cell_id,drug_id,label,prediction
ACH-000605,5459322,0,0.03088338114321232
ACH-000605,54685215,0,0.03707607090473175
ACH-000605,5494449,0,0.013490145094692707
ACH-000605,56965967,0,0.004681584890931845
ACH-000605,644215,0,0.02588370442390442
ACH-000605,6445533,0,0.009663058444857597
ACH-000605,6505803,0,0.06024905666708946
ACH-000605,66577006,0,0.006302895490080118
ACH-000605,76044,0,0.009157868102192879
ACH-000605,8249,0,0.03758922219276428
ACH-000605,85668777,0,0.26935139298439026
ACH-000607,10077147,0,0.03609843552112579
ACH-000607,10184653,0,0.17262953519821167
ACH-000607,11338033,0,0.01455471571534872
ACH-000607,11404337,0,0.05970202386379242
ACH-000607,11647372,0,0.010576589964330196
ACH-000607,11667893,0,0.2524931728839874
ACH-000607,126565,0,0.07113302499055862
ACH-000607,1401,1,0.12890532612800598
ACH-000607,16095342,1,0.21369235217571259
ACH-000607,16747388,0,0.039419811218976974
ACH-000607,176167,0,0.036334313452243805
ACH-000607,24889392,0,0.033792562782764435
ACH-000607,24951314,0,0.009533586911857128
ACH-000607,25022668,0,0.0408906452357769
ACH-000607,3005532,0,0.18189676105976105
ACH-000607,36462,0,0.17167027294635773
ACH-000607,44462760,0,0.2665688395500183
ACH-000607,44632017,0,0.1059575229883194
ACH-000607,46224516,0,0.023001499474048615
ACH-000607,5113032,0,0.06002197042107582
ACH-000607,5278396,0,0.1531381905078888
ACH-000607,5280757,0,0.10800544917583466
ACH-000607,5289247,0,0.11417048424482346
ACH-000607,5328940,0,0.16604146361351013
ACH-000607,54676905,0,0.08528756350278854
ACH-000607,637858,1,0.3885319232940674
ACH-000607,644241,0,0.09281077980995178
ACH-000607,6505803,0,0.14641118049621582
ACH-000607,84691,1,0.3797256052494049
ACH-000607,9813758,0,0.03358415141701698
ACH-000607,9863776,1,0.08903410285711288
ACH-000607,9903786,0,0.005746093112975359
ACH-000607,9910224,0,0.0159547571092844
ACH-000609,10027278,0,0.07516656816005707
ACH-000609,10096043,0,0.03701670467853546
ACH-000609,10384072,0,0.026036344468593597
ACH-000609,10390396,0,0.06996439397335052
ACH-000609,104842,0,0.02857930213212967
ACH-000609,11178236,0,0.11071448773145676
ACH-000609,11316960,0,0.11310342699289322
ACH-000609,11404337,0,0.04361596331000328
ACH-000609,11667893,1,0.13254356384277344
ACH-000609,126941,0,0.014823248609900475
ACH-000609,156422,1,0.06190899759531021
ACH-000609,159324,0,0.0973280668258667
ACH-000609,216239,1,0.020417580381035805
ACH-000609,24756910,0,0.021734245121479034
ACH-000609,300471,1,0.016695236787199974
ACH-000609,3463933,0,0.15833668410778046
ACH-000609,3796,0,0.02391468919813633
ACH-000609,387447,1,0.031768638640642166
ACH-000609,42642645,0,0.11665119975805283
ACH-000609,44224160,0,0.012949604541063309
ACH-000609,44450571,1,0.02515142224729061
ACH-000609,446378,0,0.03777463734149933
ACH-000609,44819241,0,0.06166936084628105
ACH-000609,46224516,0,0.009023314341902733
ACH-000609,46931012,0,0.020489033311605453
ACH-000609,5330286,0,0.02959612011909485
ACH-000609,560326,0,0.0773409754037857
ACH-000609,5717801,0,0.01988080143928528
ACH-000609,60750,0,0.04809826612472534
ACH-000609,6445533,0,0.09575098007917404
ACH-000609,6505803,0,0.023636791855096817
ACH-000609,65110,0,0.07053548842668533
ACH-000609,6918848,0,0.018495511263608932
ACH-000609,704473,0,0.014249050058424473
ACH-000609,9813758,0,0.08725643903017044
ACH-000609,9874913,0,0.01682320237159729
ACH-000609,9903786,0,0.017946332693099976
ACH-000610,10184653,0,0.021258782595396042
ACH-000610,11404337,0,0.05563918501138687
ACH-000610,11485656,0,0.04271327704191208
ACH-000610,11493598,0,0.1084771379828453
ACH-000610,11617559,0,0.019230885431170464
ACH-000610,16720766,0,0.009205394424498081
ACH-000610,16747388,0,0.07525119185447693
ACH-000610,2375,0,0.03363652527332306
ACH-000610,24978538,1,0.3478579521179199
ACH-000610,25167777,0,0.10789206624031067
ACH-000610,4261,0,0.019544707611203194
ACH-000610,44137675,0,0.03655240312218666
ACH-000610,44632017,0,0.012705343775451183
ACH-000610,447912,0,0.10804259777069092
ACH-000610,49806720,0,0.27919620275497437
ACH-000610,5208,0,0.07462716847658157
ACH-000610,5280757,0,0.05424928665161133
ACH-000610,5311497,0,0.018858440220355988
ACH-000610,53302361,0,0.03665422648191452
ACH-000610,5330286,0,0.018685443326830864
ACH-000610,53394750,0,0.7186292409896851
ACH-000610,560326,0,0.10634119063615799
ACH-000610,56965967,0,0.0812542513012886
ACH-000610,5746,0,0.030940279364585876
ACH-000610,6710780,0,0.01327507384121418
ACH-000610,6918289,0,0.01819964312016964
ACH-000610,7251185,0,0.08392681926488876
ACH-000610,9810884,1,0.7254976630210876
ACH-000611,10027278,0,0.41408970952033997
ACH-000611,10096043,0,0.2691866457462311
ACH-000611,10127622,0,0.10566326975822449
ACH-000611,11316960,0,0.26136982440948486
ACH-000611,11327430,1,0.5660010576248169
ACH-000611,11364421,0,0.42726969718933105
ACH-000611,11676786,0,0.3710939288139343
ACH-000611,11844351,1,0.5793997049331665
ACH-000611,1401,0,0.3814314305782318
ACH-000611,156422,0,0.13466548919677734
ACH-000611,16747388,1,0.7281261682510376
ACH-000611,176167,1,0.5061967372894287
ACH-000611,216326,0,0.4394620358943939
ACH-000611,24180719,0,0.23931819200515747
ACH-000611,24825971,1,0.6187636256217957
ACH-000611,24826799,1,0.8542060852050781
ACH-000611,24951314,1,0.762097954750061
ACH-000611,25124816,0,0.3719952702522278
ACH-000611,25126798,1,0.8450369834899902
ACH-000611,4263900,0,0.5169563889503479
ACH-000611,44450571,1,0.14385181665420532
ACH-000611,46883536,1,0.877225935459137
ACH-000611,5278396,1,0.5254232287406921
ACH-000611,5280757,0,0.29411494731903076
ACH-000611,5329102,0,0.5388103723526001
ACH-000611,53394750,1,0.9798593521118164
ACH-000611,560326,1,0.4769902527332306
ACH-000611,56962337,1,0.5709372758865356
ACH-000611,57339144,1,0.6737197637557983
ACH-000611,60750,0,0.12985888123512268
ACH-000611,65110,0,0.8123698830604553
ACH-000611,6852167,1,0.9166979193687439
ACH-000611,6918289,1,0.5140737295150757
ACH-000611,6918454,0,0.09000606089830399
ACH-000611,6918638,1,0.7439714074134827
ACH-000611,9810884,1,0.9652561545372009
ACH-000611,9813758,1,0.9000943899154663
ACH-000611,9911830,1,0.8797131180763245
ACH-000611,9943465,0,0.1424286812543869
ACH-000611,9967941,0,0.7735796570777893
ACH-000613,10384072,1,0.22533196210861206
ACH-000613,104842,0,0.23012129962444305
ACH-000613,11373846,0,0.029935868456959724
ACH-000613,11624601,1,0.2511628270149231
ACH-000613,11634725,0,0.057172007858753204
ACH-000613,11667893,0,0.13949622213840485
ACH-000613,16725726,0,0.0948224812746048
ACH-000613,24180719,0,0.28555193543434143
ACH-000613,25102847,0,0.02750316821038723
ACH-000613,31703,0,0.4751013517379761
ACH-000613,3218,0,0.1322796493768692
ACH-000613,44182295,0,0.17283225059509277
ACH-000613,44632017,0,0.22486308217048645
ACH-000613,448013,0,0.2961430549621582
ACH-000613,46191454,0,0.06057695671916008
ACH-000613,46943432,0,0.027391944080591202
ACH-000613,49806720,0,0.12031034380197525
ACH-000613,5113032,0,0.31754806637763977
ACH-000613,5280757,1,0.38372230529785156
ACH-000613,5394,0,0.2559159994125366
ACH-000613,57339144,0,0.1862887740135193
ACH-000613,5746,0,0.3440759479999542
ACH-000613,637858,1,0.22578874230384827
ACH-000613,6445562,0,0.07127083837985992
ACH-000613,6450816,0,0.017785929143428802
ACH-000613,6710780,0,0.11975152790546417
ACH-000613,6918289,0,0.2588009834289551
ACH-000613,85668777,0,0.16013073921203613
ACH-000613,9858940,0,0.3202348053455353
ACH-000613,9903786,0,0.011150089092552662
ACH-000614,10027278,0,0.06575730443000793
ACH-000614,10341154,0,0.07871900498867035
ACH-000614,11152667,0,0.037234675139188766
ACH-000614,11316960,1,0.6045371294021606
ACH-000614,11485656,0,0.03980523720383644
ACH-000614,11493598,1,0.06513571739196777
ACH-000614,11617559,0,0.02870524860918522
ACH-000614,11624601,0,0.08539969474077225
ACH-000614,123631,0,0.061358604580163956
ACH-000614,16725726,0,0.06499773263931274
ACH-000614,16747388,0,0.27712497115135193
ACH-000614,216326,0,0.08939289301633835
ACH-000614,24756910,0,0.011089550331234932
ACH-000614,24776445,0,0.0863976702094078
ACH-000614,24889392,0,0.031934067606925964
ACH-000614,25022668,0,0.038232021033763885
ACH-000614,25102847,0,0.10681747645139694
ACH-000614,25222038,0,0.02776077575981617
ACH-000614,31703,0,0.06751120090484619
ACH-000614,3385,0,0.08044349402189255
ACH-000614,44182295,1,0.866976261138916
ACH-000614,44224160,0,0.0056549436412751675
ACH-000614,448013,0,0.031990233808755875
ACH-000614,46885626,0,0.025716103613376617
ACH-000614,46930998,0,0.046836502850055695
ACH-000614,46931012,0,0.019079366698861122
ACH-000614,49806720,1,0.023633290082216263
ACH-000614,5113032,0,0.049898918718099594
ACH-000614,51371303,0,0.11083031445741653
ACH-000614,5280757,0,0.14709219336509705
ACH-000614,5330286,0,0.07672638446092606
ACH-000614,53340664,0,0.05101516842842102
ACH-000614,5460769,0,0.027220720425248146
ACH-000614,54685215,0,0.12901343405246735
ACH-000614,560326,0,0.029958238825201988
ACH-000614,57339144,0,0.041973575949668884
ACH-000614,60750,0,0.030243903398513794
ACH-000614,6505803,0,0.08431553095579147
ACH-000614,65110,0,0.0720241591334343
ACH-000614,6918454,1,0.7891411781311035
ACH-000614,9813758,0,0.027381788939237595
ACH-000614,9943465,0,0.03223995119333267
ACH-000615,11178236,0,0.11179324984550476
ACH-000615,11282283,0,0.040313005447387695
ACH-000615,11617559,0,0.013319763354957104
ACH-000615,11625818,0,0.037631336599588394
ACH-000615,11707110,1,0.9153031706809998
ACH-000615,11713159,0,0.030696585774421692
ACH-000615,24756910,0,0.015317095443606377
ACH-000615,24785538,0,0.04055853560566902
ACH-000615,25022668,0,0.03027091734111309
ACH-000615,25102847,0,0.07253795117139816
ACH-000615,25257557,0,0.5061852335929871
ACH-000615,3218,0,0.02475881762802601
ACH-000615,3385,0,0.03351907059550285
ACH-000615,36462,0,0.021631667390465736
ACH-000615,42640,0,0.10327047854661942
ACH-000615,44143370,1,0.12453983724117279
ACH-000615,46843772,0,0.047196000814437866
ACH-000615,46883536,0,0.025782641023397446
ACH-000615,46943432,0,0.018889635801315308
ACH-000615,5289247,0,0.17484697699546814
ACH-000615,5311497,0,0.03631504625082016
ACH-000615,53302361,0,0.04730390012264252
ACH-000615,560326,0,0.06719376891851425
ACH-000615,56965967,0,0.023977315053343773
ACH-000615,9911830,0,0.03467908129096031
ACH-000616,10127622,0,0.06319349259138107
ACH-000616,11373846,0,0.12362682074308395
ACH-000616,11624601,0,0.010098658502101898
ACH-000616,11754511,1,0.2656538188457489
ACH-000616,126941,0,0.07374853640794754
ACH-000616,24180719,0,0.05364062637090683
ACH-000616,24826799,0,0.10913991183042526
ACH-000616,24894414,0,0.07356084138154984
ACH-000616,25102847,1,0.02618848718702793
ACH-000616,25195352,0,0.011163835413753986
ACH-000616,25262965,0,0.06437703967094421
ACH-000616,3385,0,0.06872204691171646
ACH-000616,36462,0,0.06091988831758499
ACH-000616,42642645,0,0.09754451364278793
ACH-000616,44182295,0,0.03357398882508278
ACH-000616,44632017,0,0.04117925837635994
ACH-000616,44819241,0,0.06413893401622772
ACH-000616,46885626,0,0.20561426877975464
ACH-000616,46930998,0,0.05855237692594528
ACH-000616,46931012,0,0.0817914754152298
ACH-000616,51371303,0,0.040593381971120834
ACH-000616,56965967,0,0.09662982076406479
ACH-000616,6918638,0,0.06916867196559906
ACH-000616,9813758,0,0.23799951374530792
ACH-000616,9826528,0,0.031464479863643646
ACH-000616,9863776,0,0.037362124770879745
ACH-000616,9910224,0,0.08157205581665039
ACH-000616,9911830,0,0.03508526459336281
ACH-000616,9938202,0,0.044048115611076355
ACH-000616,9956222,0,0.11866884678602219
ACH-000617,10196499,0,0.054463185369968414
ACH-000617,10200390,0,0.01949370838701725
ACH-000617,10341154,0,0.017832905054092407
ACH-000617,10390396,0,0.02516140230000019
ACH-000617,10451420,0,0.03870179131627083
ACH-000617,11152667,0,0.005912918597459793
ACH-000617,11178236,1,0.07771535962820053
ACH-000617,11455910,0,0.02356543391942978
ACH-000617,11625818,0,0.025893324986100197
ACH-000617,11626560,0,0.016227280721068382
ACH-000617,11676786,0,0.00863693654537201
ACH-000617,126565,0,0.004982378333806992
ACH-000617,148124,0,0.02930041030049324
ACH-000617,2314623,0,0.04643898084759712
ACH-000617,24180719,0,0.02399616874754429
ACH-000617,24825971,0,0.05362648144364357
ACH-000617,24894414,0,0.02509763278067112
ACH-000617,25022668,0,0.01796889305114746
ACH-000617,25126798,0,0.014800571836531162
ACH-000617,25167777,0,0.015698447823524475
ACH-000617,25257557,1,0.3607480525970459
ACH-000617,3005532,0,0.040502771735191345
ACH-000617,387447,0,0.020782867446541786
ACH-000617,42640,0,0.10349275916814804
ACH-000617,42642645,0,0.028012773022055626
ACH-000617,44462760,0,0.017557280138134956
ACH-000617,44632017,0,0.01042333897203207
ACH-000617,46844147,0,0.02629128098487854
ACH-000617,4993,0,0.034775033593177795
ACH-000617,521106,0,0.012647871859371662
ACH-000617,5289247,0,0.019387979060411453
ACH-000617,53302361,1,0.015990933403372765
ACH-000617,5394,0,0.023761101067066193
ACH-000617,5494449,0,0.017735576257109642
ACH-000617,56965967,0,0.011512505821883678
ACH-000617,637858,0,0.0168563611805439
ACH-000617,6505803,0,0.012631031684577465
ACH-000617,66577006,0,0.01718915067613125
ACH-000617,6914657,0,0.012789875268936157
ACH-000617,9813758,0,0.029699798673391342
ACH-000617,9914412,0,0.005290825851261616
ACH-000617,9943465,0,0.03250087797641754
ACH-000619,10109823,0,0.12658727169036865
ACH-000619,10127622,1,0.3448353409767151
ACH-000619,10184653,0,0.3159874975681305
ACH-000619,10196499,0,0.06775656342506409
ACH-000619,10384072,0,0.162886381149292
ACH-000619,11316960,0,0.09839712828397751
ACH-000619,11373846,0,0.007955414243042469
ACH-000619,11493598,0,0.03052796795964241
ACH-000619,11609586,0,0.10356181114912033
ACH-000619,11617559,0,0.018799571320414543
ACH-000619,11707110,1,0.5384696125984192
ACH-000619,11713159,0,0.041916847229003906
ACH-000619,159324,0,0.03837244212627411
ACH-000619,24756910,0,0.007470504380762577
ACH-000619,24826799,0,0.0037558276671916246
ACH-000619,24889392,0,0.005573113914579153
ACH-000619,24894414,0,0.01152848545461893
ACH-000619,24951314,0,0.002683554543182254
ACH-000619,25022668,0,0.05724466219544411
ACH-000619,25126798,0,0.022395923733711243
ACH-000619,25195352,0,0.020473746582865715
ACH-000619,300471,0,0.09464779496192932
ACH-000619,3005532,0,0.05033443868160248
ACH-000619,36462,0,0.01732572354376316
ACH-000619,44143370,0,0.021081188693642616
ACH-000619,44182295,0,0.28824615478515625
ACH-000619,448013,0,0.042006950825452805
ACH-000619,46883536,0,0.01774897240102291
ACH-000619,5278396,0,0.07220467180013657
ACH-000619,5311497,0,0.015558205544948578
ACH-000619,53302361,0,0.010624631308019161
ACH-000619,53394750,0,0.024073390290141106
ACH-000619,5460769,0,0.04186378791928291
ACH-000619,60750,0,0.055430781096220016
ACH-000619,6253,0,0.028784766793251038
ACH-000619,6445562,0,0.05422181263566017
ACH-000619,65110,0,0.01943320967257023
ACH-000619,66577006,0,0.005124015733599663
ACH-000619,6918638,0,0.006409579887986183
ACH-000619,85668777,0,0.29851609468460083
ACH-000619,9826528,1,0.42720237374305725
ACH-000619,9863776,0,0.11961255222558975
ACH-000619,9874913,0,0.04596917703747749
ACH-000619,9911830,0,0.028004223480820656
ACH-000619,9952773,0,0.01123807393014431
ACH-000621,10027278,0,0.00814336258918047
ACH-000621,11634725,0,0.014617133885622025
ACH-000621,16720766,0,0.023851554840803146
ACH-000621,25124816,0,0.052792493253946304
ACH-000621,25167777,0,0.0029775225557386875
ACH-000621,31703,0,0.011276722885668278
ACH-000621,3385,0,0.009671499021351337
ACH-000621,42640,0,0.022632848471403122
ACH-000621,42642645,0,0.009813416749238968
ACH-000621,44143370,0,0.02626022696495056
ACH-000621,44182295,0,0.061378538608551025
ACH-000621,46883536,0,0.006755328271538019
ACH-000621,46907787,0,0.008273284882307053
ACH-000621,5113032,0,0.02227531000971794
ACH-000621,53302361,0,0.0039108130149543285
ACH-000621,53340664,0,0.005479744635522366
ACH-000621,53394750,0,0.029938658699393272
ACH-000621,560326,0,0.017245693132281303
ACH-000621,56962337,0,0.022950099781155586
ACH-000621,5746,0,0.04697152599692345
ACH-000621,6505803,0,0.04130172356963158
ACH-000621,704473,0,0.011816510930657387
ACH-000621,9813758,0,0.010187048465013504
ACH-000621,9863776,0,0.023114537820219994
ACH-000621,9868037,0,0.004587209317833185
ACH-000621,9914412,0,0.0063215880654752254
ACH-000621,9956119,0,0.02476421743631363
ACH-000624,10027278,0,0.16782236099243164
ACH-000624,10074640,0,0.01720564067363739
ACH-000624,10109823,1,0.04944756254553795
ACH-000624,11338033,0,0.006764763500541449
ACH-000624,11617559,0,0.039765387773513794
ACH-000624,11667893,0,0.06124832481145859
ACH-000624,11713159,0,0.09260135889053345
ACH-000624,176167,0,0.022455761209130287
ACH-000624,24180719,0,0.08464772999286652
ACH-000624,24772860,0,0.00642892811447382
ACH-000624,25022668,0,0.08852129429578781
ACH-000624,2726824,0,0.14187504351139069
ACH-000624,2733526,0,0.05672745779156685
ACH-000624,3005532,0,0.1630764603614807
ACH-000624,3463933,0,0.2864518463611603
ACH-000624,36462,0,0.053667325526475906
ACH-000624,44143370,0,0.021466858685016632
ACH-000624,46224516,0,0.004203550983220339
ACH-000624,46931012,0,0.006400336045771837
ACH-000624,46943432,0,0.010613344609737396
ACH-000624,49806720,0,0.025525784119963646
ACH-000624,5208,0,0.12460168451070786
ACH-000624,5280757,0,0.19040289521217346
ACH-000624,5289247,0,0.01945963129401207
ACH-000624,5327091,0,0.06610655784606934
ACH-000624,5459322,1,0.09126177430152893
ACH-000624,66577006,0,0.03203059360384941
ACH-000624,8249,0,0.07316932827234268
ACH-000624,85668777,0,0.07330485433340073
ACH-000624,9826528,0,0.08405371755361557
ACH-000624,9858940,0,0.15185900032520294
ACH-000624,9884685,0,0.007956316694617271
ACH-000624,9967941,0,0.08764313906431198
ACH-000625,10184653,0,0.16363154351711273
ACH-000625,104842,0,0.03518447279930115
ACH-000625,11282283,0,0.029422694817185402
ACH-000625,11327430,0,0.023064905777573586
ACH-000625,11493598,0,0.05917636677622795
ACH-000625,126565,0,0.03444059193134308
ACH-000625,16722836,0,0.026700854301452637
ACH-000625,216326,0,0.16015194356441498
ACH-000625,23725625,0,0.04458523541688919
ACH-000625,24756910,0,0.019912226125597954
ACH-000625,25167777,0,0.03373183310031891
ACH-000625,25257557,0,0.7560148239135742
ACH-000625,3796,0,0.13292917609214783
ACH-000625,4263900,1,0.11631669104099274
ACH-000625,44450571,0,0.10391443222761154
ACH-000625,44462760,0,0.4816379249095917
ACH-000625,46885626,0,0.04175367206335068
ACH-000625,46907787,0,0.1288789063692093
ACH-000625,5289247,0,0.11445720493793488
ACH-000625,5311,0,0.018382200971245766
ACH-000625,53302361,1,0.20052239298820496
ACH-000625,53340664,0,0.08650784194469452
ACH-000625,53394750,0,0.17038217186927795
ACH-000625,6445562,0,0.13576357066631317
ACH-000625,6450551,1,0.11554696410894394
ACH-000625,65110,0,0.03889159485697746
ACH-000625,6852167,0,0.014745860360562801
ACH-000625,6918638,0,0.022421658039093018
ACH-000625,6918848,0,0.02455197274684906
ACH-000625,71271629,0,0.0351971834897995
ACH-000625,85668777,0,0.1236412525177002
ACH-000625,9858940,1,0.28024059534072876
ACH-000625,9863776,1,0.41816043853759766
ACH-000625,9868037,0,0.10988693684339523
ACH-000625,9967941,0,0.24002420902252197
ACH-000626,10341154,0,0.09584750235080719
ACH-000626,104842,0,0.008090132847428322
ACH-000626,11152667,0,0.03448280319571495
ACH-000626,11433190,0,0.0692271813750267
ACH-000626,126941,0,0.11840049922466278
ACH-000626,300471,0,0.0175425224006176
ACH-000626,44462760,0,0.03001483343541622
ACH-000626,44632017,0,0.021750569343566895
ACH-000626,5394,0,0.11770305037498474
ACH-000626,57339144,0,0.045097287744283676
ACH-000626,644241,0,0.024016765877604485
ACH-000626,6450551,0,0.012473578564822674
ACH-000626,6918289,0,0.023898955434560776
ACH-000627,10109823,1,0.12293504923582077
ACH-000627,10384072,0,0.0647551417350769
ACH-000627,11282283,1,0.03288082778453827
ACH-000627,11433190,1,0.10191772878170013
ACH-000627,11493598,0,0.03295431658625603
ACH-000627,11625818,0,0.024547481909394264
ACH-000627,11667893,0,0.23697902262210846
ACH-000627,126565,0,0.036488570272922516
ACH-000627,156422,0,0.10355070978403091
ACH-000627,17755052,0,0.025962524116039276
ACH-000627,24894414,0,0.08099793642759323
ACH-000627,25022668,0,0.2799958288669586
ACH-000627,25222038,1,0.37654316425323486
ACH-000627,3385,0,0.033321477472782135
ACH-000627,42640,0,0.02205091342329979
ACH-000627,44462760,0,0.07572150230407715
ACH-000627,44551660,0,0.029555322602391243
ACH-000627,447912,0,0.04267992079257965
ACH-000627,46224516,0,0.011996799148619175
ACH-000627,46885626,0,0.10932822525501251
ACH-000627,46931012,0,0.035239145159721375
ACH-000627,5327091,0,0.21587902307510376
ACH-000627,54685215,1,0.06878278404474258
ACH-000627,66577006,0,0.06245945021510124
ACH-000627,6914657,0,0.01185371819883585
ACH-000627,6918289,0,0.03292933851480484
ACH-000627,704473,0,0.05096449702978134
ACH-000627,82146,0,0.2393220067024231
ACH-000627,9910224,0,0.058336418122053146
ACH-000627,9911830,1,0.03407331928610802
ACH-000627,9956222,0,0.026383051648736
ACH-000628,10074640,0,0.010582564398646355
ACH-000628,10451420,0,0.024855559691786766
ACH-000628,11338033,0,0.0032630141358822584
ACH-000628,11404337,0,0.007510435301810503
ACH-000628,11713159,0,0.006610628683120012
ACH-000628,1401,0,0.019224006682634354
ACH-000628,159324,0,0.01769297942519188
ACH-000628,16720766,0,0.021703599020838737
ACH-000628,16725726,1,0.14220066368579865
ACH-000628,16747388,0,0.007817874662578106
ACH-000628,216326,0,0.012540810741484165
ACH-000628,2375,0,0.007422004826366901
ACH-000628,3385,0,0.007703989744186401
ACH-000628,44143370,0,0.021352484822273254
ACH-000628,44182295,0,0.023617539554834366
ACH-000628,44462760,0,0.017372222617268562
ACH-000628,46943432,0,0.019386688247323036
ACH-000628,49806720,0,0.045674264430999756
ACH-000628,5311497,0,0.006285326089709997
ACH-000628,53394750,0,0.093780517578125
ACH-000628,5459322,0,0.01483230385929346
ACH-000628,5460769,0,0.03157864883542061
ACH-000628,637858,0,0.009940716437995434
ACH-000628,6450551,0,0.005415838677436113
ACH-000628,6753378,0,0.0160971786826849
ACH-000628,6914657,0,0.0034479957539588213
ACH-000628,6918289,0,0.013405089266598225
ACH-000628,9810884,1,0.12067201733589172
ACH-000628,9826528,0,0.031295984983444214
ACH-000628,9911830,0,0.00620642863214016
ACH-000628,9914412,0,0.004290525335818529
ACH-000628,9952773,0,0.005201239138841629
ACH-000628,9956222,0,0.008507223799824715
ACH-000633,10127622,0,0.0643763467669487
ACH-000633,10384072,0,0.03864525631070137
ACH-000633,11282283,0,0.07271355390548706
ACH-000633,11373846,0,0.028388671576976776
ACH-000633,11404337,0,0.04422689974308014
ACH-000633,16720766,0,0.10733292251825333
ACH-000633,31703,0,0.07444366067647934
ACH-000633,3218,0,0.01661641336977482
ACH-000633,42642645,0,0.023727158084511757
ACH-000633,44137675,1,0.040597956627607346
ACH-000633,44143370,0,0.015710845589637756
ACH-000633,44224160,0,0.005042054690420628
ACH-000633,44450571,0,0.09048526734113693
ACH-000633,46943432,0,0.008186891674995422
ACH-000633,5278396,0,0.017724107950925827
ACH-000633,5280757,0,0.13603715598583221
ACH-000633,5289247,0,0.016530053690075874
ACH-000633,5311,0,0.02720750868320465
ACH-000633,5330286,0,0.010848965495824814
ACH-000633,5459322,0,0.0382869727909565
ACH-000633,54676905,1,0.0820629745721817
ACH-000633,560326,0,0.08531658351421356
ACH-000633,56965967,0,0.009993024170398712
ACH-000633,6253,0,0.02894515171647072
ACH-000633,637858,0,0.02998381480574608
ACH-000633,6445533,0,0.03152663633227348
ACH-000633,6450551,1,0.03179322928190231
ACH-000633,6450816,0,0.007073738146573305
ACH-000633,6753378,0,0.03642405942082405
ACH-000633,6918289,0,0.0730360820889473
ACH-000633,6918638,0,0.013528598472476006
ACH-000633,9826528,0,0.08222690224647522
ACH-000633,9911830,0,0.028351444751024246
ACH-000636,10027278,0,0.11024332791566849
ACH-000636,10127622,0,0.0772266834974289
ACH-000636,10200390,0,0.36185187101364136
ACH-000636,10390396,0,0.14562225341796875
ACH-000636,11282283,0,0.38140764832496643
ACH-000636,11338033,1,0.7677742838859558
ACH-000636,11433190,0,0.3621481955051422
ACH-000636,11626927,0,0.5598520040512085
ACH-000636,11647372,1,0.8862298727035522
ACH-000636,1401,0,0.25884026288986206
ACH-000636,156422,0,0.04412064328789711
ACH-000636,160355,1,0.3084122836589813
ACH-000636,16038120,0,0.11075857281684875
ACH-000636,16663089,0,0.14927294850349426
ACH-000636,16722836,1,0.9399980306625366
ACH-000636,16747388,1,0.4309990108013153
ACH-000636,176158,0,0.045330360531806946
ACH-000636,20635522,0,0.0650913417339325
ACH-000636,208908,0,0.07104671001434326
ACH-000636,2375,1,0.3788759112358093
ACH-000636,24772860,0,0.5583017468452454
ACH-000636,24785538,0,0.16822949051856995
ACH-000636,24825971,1,0.14247509837150574
ACH-000636,24951314,1,0.8767885565757751
ACH-000636,24978538,1,0.8560783267021179
ACH-000636,25167777,1,0.7819768190383911
ACH-000636,31703,0,0.05898509919643402
ACH-000636,3385,0,0.6341456174850464
ACH-000636,36462,1,0.2588019371032715
ACH-000636,3796,0,0.2743324041366577
ACH-000636,4261,0,0.17019829154014587
ACH-000636,44182295,0,0.08422860503196716
ACH-000636,44551660,1,0.8676530122756958
ACH-000636,44632017,0,0.06960852444171906
ACH-000636,447912,1,0.8312253952026367
ACH-000636,4993,0,0.11951898038387299
ACH-000636,5113032,1,0.5116015076637268
ACH-000636,5208,0,0.23436187207698822
ACH-000636,521106,1,0.2748464047908783
ACH-000636,5278396,0,0.25038617849349976
ACH-000636,5311,0,0.48374685645103455
ACH-000636,5311497,0,0.09221745282411575
ACH-000636,6445562,1,0.6744077801704407
ACH-000636,6450816,1,0.27171790599823
ACH-000636,6505803,0,0.01988014206290245
ACH-000636,6918638,1,0.8443734049797058
ACH-000636,704473,1,0.8083030581474304
ACH-000636,84691,0,0.22909243404865265
ACH-000636,9826528,0,0.06720193475484848
ACH-000636,9884685,1,0.7669733166694641
ACH-000636,9911830,1,0.5221223831176758
ACH-000636,9938202,0,0.31016111373901367
ACH-000637,10096043,0,0.011327400803565979
ACH-000637,10113978,0,0.03562374785542488
ACH-000637,10384072,0,0.011397205293178558
ACH-000637,11152667,0,0.011212722398340702
ACH-000637,11282283,0,0.032097227871418
ACH-000637,11316960,0,0.02603236958384514
ACH-000637,11327430,0,0.01671452820301056
ACH-000637,11485656,0,0.015187238343060017
ACH-000637,11624601,0,0.02358042076230049
ACH-000637,11667893,0,0.09162328392267227
ACH-000637,11707110,0,0.16521161794662476
ACH-000637,126565,0,0.009410637430846691
ACH-000637,16722836,0,0.025704549625515938
ACH-000637,176158,0,0.02996634505689144
ACH-000637,176167,1,0.026881946250796318
ACH-000637,17755052,0,0.009162390604615211
ACH-000637,24756910,0,0.009984917938709259
ACH-000637,24772860,0,0.003970693331211805
ACH-000637,24894414,0,0.008842149749398232
ACH-000637,25022668,0,0.011051070876419544
ACH-000637,25222038,0,0.0222539734095335
