cell_id,drug_id,label,prediction
ACH-000532,8249,0,0.022857798263430595
ACH-000532,9884685,0,0.012523060664534569
ACH-000532,9903786,0,0.03956037387251854
ACH-000532,9911830,0,0.04821976274251938
ACH-000532,9967941,0,0.04525101184844971
ACH-000534,10109823,0,0.04757407680153847
ACH-000534,10127622,0,0.03368380665779114
ACH-000534,10302451,0,0.041831739246845245
ACH-000534,10384072,0,0.05690963193774223
ACH-000534,10459196,0,0.06865545362234116
ACH-000534,11178236,0,0.02336648292839527
ACH-000534,11338033,0,0.026779096573591232
ACH-000534,11364421,0,0.003822878235951066
ACH-000534,11624601,0,0.06618662923574448
ACH-000534,11625818,0,0.10121580213308334
ACH-000534,11626560,0,0.057263512164354324
ACH-000534,11676786,0,0.038427092134952545
ACH-000534,11960529,0,0.10554765909910202
ACH-000534,1401,0,0.09851809591054916
ACH-000534,159324,0,0.01912551373243332
ACH-000534,160355,0,0.0269839558750391
ACH-000534,16038120,0,0.04799080267548561
ACH-000534,176167,0,0.0652521625161171
ACH-000534,216326,0,0.17956316471099854
ACH-000534,24772860,0,0.01661374792456627
ACH-000534,24776445,0,0.18254120647907257
ACH-000534,25167777,0,0.06470426172018051
ACH-000534,25262965,1,0.07827720791101456
ACH-000534,2726824,1,0.09586899727582932
ACH-000534,2733526,1,0.2960381805896759
ACH-000534,300471,0,0.042018111795186996
ACH-000534,3218,0,0.03459693863987923
ACH-000534,3463933,0,0.061728328466415405
ACH-000534,36462,0,0.013720769435167313
ACH-000534,4263900,0,0.010622751899063587
ACH-000534,44143370,0,0.01734846830368042
ACH-000534,447912,1,0.1826159805059433
ACH-000534,46844147,0,0.023214606568217278
ACH-000534,46931012,0,0.04201341047883034
ACH-000534,46943432,0,0.12010348588228226
ACH-000534,4993,0,0.02588779479265213
ACH-000534,5289247,0,0.07666658610105515
ACH-000534,6753378,0,0.013273761607706547
ACH-000534,6918289,1,0.11815790086984634
ACH-000534,9914412,0,0.03328012302517891
ACH-000535,10074640,0,0.031016960740089417
ACH-000535,10127622,0,0.13271179795265198
ACH-000535,10459196,0,0.016942959278821945
ACH-000535,104842,0,0.008127310313284397
ACH-000535,11327430,0,0.017303461208939552
ACH-000535,11373846,0,0.04031429439783096
ACH-000535,11433190,0,0.059568196535110474
ACH-000535,11640390,0,0.03107471950352192
ACH-000535,11647372,0,0.01208293903619051
ACH-000535,11707110,1,0.27182865142822266
ACH-000535,16720766,0,0.029810812324285507
ACH-000535,24951314,0,0.004999496508389711
ACH-000535,25195352,0,0.007752315606921911
ACH-000535,25257557,0,0.27798816561698914
ACH-000535,2726824,0,0.06313437968492508
ACH-000535,31703,0,0.020115798339247704
ACH-000535,3385,0,0.023601403459906578
ACH-000535,3463933,0,0.26256686449050903
ACH-000535,4263900,0,0.022836357355117798
ACH-000535,44450571,0,0.021416179835796356
ACH-000535,46885626,0,0.01642814837396145
ACH-000535,46931012,0,0.007139779627323151
ACH-000535,49806720,0,0.025406736880540848
ACH-000535,5311497,0,0.03277962654829025
ACH-000535,5330286,0,0.01698429137468338
ACH-000535,56962337,0,0.013066473416984081
ACH-000535,6253,0,0.015968088060617447
ACH-000535,644241,0,0.02015240304172039
ACH-000535,6445562,0,0.03370507434010506
ACH-000535,6450816,0,0.016780586913228035
ACH-000535,9810884,0,0.12387850135564804
ACH-000535,9874913,0,0.04329471290111542
ACH-000535,9914412,0,0.005199339706450701
ACH-000536,10341154,0,0.010782933793962002
ACH-000536,10459196,0,0.023012662306427956
ACH-000536,11178236,0,0.05198868364095688
ACH-000536,11455910,0,0.03841165453195572
ACH-000536,11493598,0,0.005598678719252348
ACH-000536,11609586,0,0.031809739768505096
ACH-000536,24776445,0,0.011353692971169949
ACH-000536,24889392,0,0.024233153089880943
ACH-000536,25022668,0,0.015639156103134155
ACH-000536,2726824,0,0.08441662043333054
ACH-000536,31703,0,0.009748360142111778
ACH-000536,444795,0,0.02077357843518257
ACH-000536,446378,0,0.047239258885383606
ACH-000536,46930998,0,0.034863345324993134
ACH-000536,49806720,0,0.05821148678660393
ACH-000536,5311,0,0.008308175951242447
ACH-000536,5311497,0,0.014687111601233482
ACH-000536,5327091,0,0.013445966877043247
ACH-000536,57339144,0,0.009017746895551682
ACH-000536,6253,0,0.010951759293675423
ACH-000536,6445533,0,0.025555741041898727
ACH-000536,6450551,0,0.004871326964348555
ACH-000536,6852167,0,0.016234301030635834
ACH-000536,9810884,0,0.04545753449201584
ACH-000536,9931953,0,0.015133961103856564
ACH-000544,11316960,0,0.14487329125404358
ACH-000544,11373846,0,0.015625648200511932
ACH-000544,11404337,1,0.062227845191955566
ACH-000544,11433190,0,0.053414586931467056
ACH-000544,11455910,0,0.05201202630996704
ACH-000544,11493598,0,0.018093086779117584
ACH-000544,11634725,0,0.04115305095911026
ACH-000544,11640390,0,0.1036686897277832
ACH-000544,11647372,0,0.004476689733564854
ACH-000544,11667893,0,0.32179558277130127
ACH-000544,25102847,0,0.012140528298914433
ACH-000544,25124816,0,0.1258683204650879
ACH-000544,25257557,0,0.2897399365901947
ACH-000544,25262965,0,0.019882408902049065
ACH-000544,2726824,1,0.3985133469104767
ACH-000544,2733526,1,0.16236849129199982
ACH-000544,300471,0,0.04562145471572876
ACH-000544,44143370,0,0.02294202893972397
ACH-000544,44224160,0,0.0035147417802363634
ACH-000544,44450571,1,0.22097298502922058
ACH-000544,444795,0,0.04085859656333923
ACH-000544,44551660,0,0.0036796291824430227
ACH-000544,46885626,0,0.015467030927538872
ACH-000544,5113032,0,0.06332220137119293
ACH-000544,5311,0,0.022112596780061722
ACH-000544,5459322,0,0.08852846920490265
ACH-000544,57339144,0,0.028663918375968933
ACH-000544,637858,0,0.033860769122838974
ACH-000544,6852167,0,0.005967873614281416
ACH-000544,85668777,1,0.40766194462776184
ACH-000544,9884685,0,0.003342606592923403
ACH-000544,9914412,0,0.028108671307563782
ACH-000544,9938202,0,0.04119407385587692
ACH-000545,10027278,0,0.08987000584602356
ACH-000545,10096043,0,0.04319314658641815
ACH-000545,10384072,0,0.34774160385131836
ACH-000545,104842,1,0.1288638561964035
ACH-000545,11338033,0,0.002914156299084425
ACH-000545,11373846,0,0.007880604825913906
ACH-000545,1401,0,0.10846102237701416
ACH-000545,25022668,0,0.05027194321155548
ACH-000545,25124816,0,0.21043376624584198
ACH-000545,25167777,0,0.012633398175239563
ACH-000545,25195352,0,0.019822582602500916
ACH-000545,25257557,0,0.4048014283180237
ACH-000545,3463933,0,0.06812172383069992
ACH-000545,447912,0,0.008435246534645557
ACH-000545,448013,0,0.06750701367855072
ACH-000545,46907787,0,0.017166446894407272
ACH-000545,5311497,0,0.055517639964818954
ACH-000545,5327091,0,0.19009435176849365
ACH-000545,54676905,0,0.04215759411454201
ACH-000545,60750,0,0.07807271927595139
ACH-000545,6445533,0,0.008369582705199718
ACH-000545,6450816,0,0.01775926724076271
ACH-000545,6852167,0,0.00685162516310811
ACH-000545,704473,0,0.019919490441679955
ACH-000545,71271629,0,0.07149912416934967
ACH-000545,9813758,0,0.013776169158518314
ACH-000545,9863776,0,0.1152830645442009
ACH-000546,10341154,0,0.20216168463230133
ACH-000546,11617559,0,0.0836687982082367
ACH-000546,11707110,0,0.8109683394432068
ACH-000546,126565,0,0.10880903154611588
ACH-000546,148124,1,0.28063246607780457
ACH-000546,23725625,0,0.20135259628295898
ACH-000546,24756910,0,0.02913804166018963
ACH-000546,24776445,0,0.4208889603614807
ACH-000546,24894414,0,0.01957843080163002
ACH-000546,25124816,0,0.1844313144683838
ACH-000546,25167777,0,0.03358512371778488
ACH-000546,2733526,0,0.19051486253738403
ACH-000546,31703,0,0.02725052833557129
ACH-000546,42640,0,0.11491168290376663
ACH-000546,5208,0,0.05795528367161751
ACH-000546,53302361,0,0.020071592181921005
ACH-000546,54685215,1,0.3903815746307373
ACH-000546,56965967,0,0.010383403860032558
ACH-000546,57339144,0,0.1239706501364708
ACH-000546,5746,0,0.20117872953414917
ACH-000546,6450551,0,0.062311600893735886
ACH-000546,6753378,0,0.01636638306081295
ACH-000546,8249,0,0.06657394021749496
ACH-000546,84691,1,0.4253425896167755
ACH-000546,85668777,1,0.5087368488311768
ACH-000546,9956119,0,0.113770492374897
ACH-000546,9967941,0,0.22713908553123474
ACH-000547,10077147,0,0.0077783577144145966
ACH-000547,10113978,0,0.10791801661252975
ACH-000547,10200390,0,0.010554214008152485
ACH-000547,10341154,0,0.011679263785481453
ACH-000547,11493598,0,0.006414859555661678
ACH-000547,11609586,0,0.02191285975277424
ACH-000547,11625818,0,0.009601413272321224
ACH-000547,11754511,0,0.009124141186475754
ACH-000547,148124,0,0.17109209299087524
ACH-000547,2375,0,0.03405788168311119
ACH-000547,24772860,0,0.0030977996066212654
ACH-000547,24826799,0,0.018019692972302437
ACH-000547,24889392,0,0.015190518461167812
ACH-000547,24894414,0,0.015919974073767662
ACH-000547,25022668,0,0.033513981848955154
ACH-000547,25222038,0,0.07845662534236908
ACH-000547,25257557,0,0.18833903968334198
ACH-000547,2726824,0,0.2403729408979416
ACH-000547,42642645,0,0.008721865713596344
ACH-000547,44137675,0,0.20667244493961334
ACH-000547,44462760,0,0.0295599102973938
ACH-000547,44551660,0,0.003975916188210249
ACH-000547,521106,0,0.020824503153562546
ACH-000547,5289247,0,0.009027541615068913
ACH-000547,5311,0,0.01370699517428875
ACH-000547,53302361,0,0.018500518053770065
ACH-000547,54676905,0,0.06362458318471909
ACH-000547,6253,0,0.01710902899503708
ACH-000547,637858,0,0.03439260274171829
ACH-000547,6505803,0,0.055008795112371445
ACH-000547,6852167,0,0.008958353661000729
ACH-000547,6918289,0,0.06976433098316193
ACH-000547,84691,0,0.40288209915161133
ACH-000547,85668777,0,0.23381565511226654
ACH-000547,9810884,0,0.049610938876867294
ACH-000547,9858940,0,0.09656662493944168
ACH-000547,9884685,0,0.008562790229916573
ACH-000547,9943465,0,0.05676509067416191
ACH-000547,9967941,0,0.04802551865577698
ACH-000548,10109823,0,0.2737302780151367
ACH-000548,11178236,0,0.07677372545003891
ACH-000548,11373846,0,0.02461855486035347
ACH-000548,11609586,0,0.20355582237243652
ACH-000548,11634725,0,0.1699126958847046
ACH-000548,11647372,0,0.014376584440469742
ACH-000548,11707110,0,0.849649965763092
ACH-000548,1401,0,0.032365839928388596
ACH-000548,176167,0,0.08201117813587189
ACH-000548,24978538,0,0.051522593945264816
ACH-000548,25167777,0,0.06941986083984375
ACH-000548,25195352,0,0.04864490404725075
ACH-000548,25257557,1,0.6498291492462158
ACH-000548,2726824,0,0.11502107232809067
ACH-000548,2733526,0,0.10719132423400879
ACH-000548,31703,0,0.2775065302848816
ACH-000548,3218,0,0.09173191338777542
ACH-000548,3463933,0,0.18891404569149017
ACH-000548,42642645,0,0.028245024383068085
ACH-000548,44137675,0,0.2892961800098419
ACH-000548,44551660,0,0.008268867619335651
ACH-000548,44632017,0,0.10816344618797302
ACH-000548,46191454,0,0.018898023292422295
ACH-000548,46883536,0,0.1716654896736145
ACH-000548,49806720,0,0.24374380707740784
ACH-000548,5113032,0,0.23267784714698792
ACH-000548,5280757,0,0.22871801257133484
ACH-000548,5460769,0,0.08509713411331177
ACH-000548,57339144,0,0.07799200713634491
ACH-000548,66577006,0,0.04576121270656586
ACH-000548,6918638,0,0.020280875265598297
ACH-000548,704473,0,0.063289575278759
ACH-000551,10096043,0,0.022874148562550545
ACH-000551,10461815,0,0.20323553681373596
ACH-000551,104842,0,0.040317412465810776
ACH-000551,11178236,0,0.014781025238335133
ACH-000551,11316960,0,0.14605648815631866
ACH-000551,11404337,0,0.09567568451166153
ACH-000551,11609586,0,0.09564629197120667
ACH-000551,11640390,0,0.11963741481304169
ACH-000551,11647372,0,0.03333481773734093
ACH-000551,11713159,0,0.02022639848291874
ACH-000551,16038120,0,0.10172581672668457
ACH-000551,16725726,0,0.28674232959747314
ACH-000551,16747388,1,0.3541126847267151
ACH-000551,176870,0,0.06823865324258804
ACH-000551,20635522,0,0.06533151865005493
ACH-000551,216239,0,0.30627891421318054
ACH-000551,23725625,0,0.07945124804973602
ACH-000551,24180719,0,0.14368243515491486
ACH-000551,24756910,0,0.023109229281544685
ACH-000551,24772860,0,0.019289173185825348
ACH-000551,24826799,0,0.44666075706481934
ACH-000551,24889392,1,0.16328752040863037
ACH-000551,3005532,0,0.06265878677368164
ACH-000551,3062316,1,0.4116981327533722
ACH-000551,3385,0,0.0835801512002945
ACH-000551,387447,0,0.051539503037929535
ACH-000551,44224160,0,0.023837096989154816
ACH-000551,44450571,0,0.04988757148385048
ACH-000551,44462760,0,0.25439029932022095
ACH-000551,44819241,0,0.05587264895439148
ACH-000551,46943432,0,0.20962361991405487
ACH-000551,4993,0,0.05151871219277382
ACH-000551,5311497,0,0.04716884344816208
ACH-000551,5329102,0,0.07760567218065262
ACH-000551,53340664,1,0.4516140818595886
ACH-000551,5394,0,0.10686718672513962
ACH-000551,5459322,1,0.10220980644226074
ACH-000551,5494449,1,0.4360477328300476
ACH-000551,644241,1,0.35202693939208984
ACH-000551,6445533,0,0.02982879988849163
ACH-000551,6445562,0,0.1367243230342865
ACH-000551,6710780,0,0.026429113000631332
ACH-000551,6753378,0,0.049490753561258316
ACH-000551,6918289,0,0.038349609822034836
ACH-000551,6918454,0,0.3307652771472931
ACH-000551,6918638,0,0.01892254129052162
ACH-000551,6918848,0,0.062606081366539
ACH-000551,82146,0,0.04563802108168602
ACH-000551,9874913,0,0.05650503933429718
ACH-000551,9911830,1,0.3878362476825714
ACH-000551,9967941,0,0.02810094505548477
ACH-000554,10074640,0,0.10107377916574478
ACH-000554,10200390,0,0.01759851723909378
ACH-000554,11373846,0,0.02997436374425888
ACH-000554,11493598,0,0.014080570079386234
ACH-000554,11624601,0,0.045052219182252884
ACH-000554,11625818,0,0.04567693918943405
ACH-000554,11707110,0,0.1686687469482422
ACH-000554,11960529,0,0.015485296957194805
ACH-000554,11977753,0,0.01045671384781599
ACH-000554,156422,0,0.03656064718961716
ACH-000554,159324,0,0.0177780669182539
ACH-000554,2314623,0,0.022352568805217743
ACH-000554,23725625,0,0.010204882360994816
ACH-000554,24826799,0,0.009044826030731201
ACH-000554,24889392,0,0.13351991772651672
ACH-000554,25102847,0,0.011608983390033245
ACH-000554,25126798,0,0.09295700490474701
ACH-000554,25257557,0,0.3969690203666687
ACH-000554,25262965,0,0.005972749553620815
ACH-000554,3463933,0,0.21711552143096924
ACH-000554,44143370,0,0.04418440908193588
ACH-000554,44551660,0,0.011315258219838142
ACH-000554,446378,0,0.023476408794522285
ACH-000554,447912,0,0.032299481332302094
ACH-000554,44819241,0,0.024839216843247414
ACH-000554,46224516,0,0.01393804419785738
ACH-000554,46907787,0,0.05246862769126892
ACH-000554,46943432,0,0.03348778188228607
ACH-000554,5113032,0,0.05295625329017639
ACH-000554,51371303,1,0.02651475928723812
ACH-000554,5208,0,0.026242271065711975
ACH-000554,521106,0,0.019433343783020973
ACH-000554,5311,0,0.012058703228831291
ACH-000554,53340664,0,0.00969139114022255
ACH-000554,53394750,0,0.20254075527191162
ACH-000554,6918454,0,0.01779354363679886
ACH-000554,8249,0,0.06223757192492485
ACH-000554,85668777,0,0.2532050311565399
ACH-000554,9826528,0,0.025336481630802155
ACH-000554,9863776,0,0.053177397698163986
ACH-000554,9903786,0,0.023082783445715904
ACH-000554,9938202,1,0.1135946661233902
ACH-000554,9956119,0,0.11012239754199982
ACH-000554,9956222,0,0.009433815255761147
ACH-000555,10077147,0,0.013900372199714184
ACH-000555,10200390,0,0.02234145998954773
ACH-000555,10302451,0,0.6498043537139893
ACH-000555,11152667,0,0.00852779671549797
ACH-000555,11316960,0,0.03259769827127457
ACH-000555,11327430,0,0.0768565684556961
ACH-000555,11626927,0,0.07225882261991501
ACH-000555,11667893,0,0.16916820406913757
ACH-000555,11713159,0,0.07322734594345093
ACH-000555,216239,0,0.03707055374979973
ACH-000555,2314623,1,0.07933507114648819
ACH-000555,24785538,0,0.11531564593315125
ACH-000555,24894414,0,0.013417285867035389
ACH-000555,25022668,0,0.10605356842279434
ACH-000555,25102847,0,0.038004666566848755
ACH-000555,2733526,0,0.09273404628038406
ACH-000555,4263900,0,0.03183876723051071
ACH-000555,49806720,0,0.04635024070739746
ACH-000555,49821040,0,0.20471630990505219
ACH-000555,5278396,0,0.06246756389737129
ACH-000555,5311,0,0.018123842775821686
ACH-000555,5384616,0,0.16148191690444946
ACH-000555,5459322,0,0.03105289861559868
ACH-000555,5460769,0,0.06158659607172012
ACH-000555,560326,0,0.038613930344581604
ACH-000555,5717801,0,0.01393316313624382
ACH-000555,85668777,0,0.33237069845199585
ACH-000555,9549184,0,0.7261077165603638
ACH-000555,9826528,0,0.10061786323785782
ACH-000555,9967941,0,0.03733774274587631
ACH-000558,10074640,0,0.031860556453466415
ACH-000558,10077147,0,0.08195911347866058
ACH-000558,10384072,0,0.21906204521656036
ACH-000558,11493598,0,0.0695243626832962
ACH-000558,11624601,0,0.13614818453788757
ACH-000558,11634725,0,0.09591435641050339
ACH-000558,176167,0,0.09423867613077164
ACH-000558,24826799,0,0.025475744158029556
ACH-000558,25022668,0,0.1674472987651825
ACH-000558,25126798,0,0.03189096972346306
ACH-000558,36462,0,0.013858753256499767
ACH-000558,4263900,0,0.058760106563568115
ACH-000558,44143370,0,0.09527317434549332
ACH-000558,44224160,0,0.01771537773311138
ACH-000558,46883536,0,0.030946865677833557
ACH-000558,46885626,0,0.08738840371370316
ACH-000558,46907787,0,0.1178756058216095
ACH-000558,51371303,0,0.05767010152339935
ACH-000558,5280757,0,0.27622127532958984
ACH-000558,5327091,0,0.3292558491230011
ACH-000558,53302361,0,0.06314820051193237
ACH-000558,5460769,0,0.10832461714744568
ACH-000558,60750,0,0.05084577947854996
ACH-000558,6914657,0,0.024207036942243576
ACH-000558,6918848,0,0.009635640308260918
ACH-000558,9858940,0,0.26931965351104736
ACH-000558,9863776,0,0.1645067036151886
ACH-000558,9884685,0,0.012645211070775986
ACH-000558,9938202,0,0.09466762095689774
ACH-000558,9956119,1,0.5824829936027527
ACH-000559,10027278,0,0.014759077690541744
ACH-000559,10109823,0,0.01626022905111313
ACH-000559,10451420,0,0.055049311369657516
ACH-000559,11152667,0,0.008158045820891857
ACH-000559,11316960,0,0.03442645072937012
ACH-000559,11327430,0,0.006393510848283768
ACH-000559,11640390,0,0.031176097691059113
ACH-000559,11647372,0,0.009338387288153172
ACH-000559,123631,0,0.03507727384567261
ACH-000559,16760646,0,0.01782509870827198
ACH-000559,20635522,0,0.02013256959617138
ACH-000559,24978538,1,0.09527703374624252
ACH-000559,25262965,0,0.00710895424708724
ACH-000559,2726824,0,0.03788226842880249
ACH-000559,3005532,0,0.017870936542749405
ACH-000559,3385,0,0.02988295443356037
ACH-000559,36314,0,0.002854038728401065
ACH-000559,3796,0,0.011530105955898762
ACH-000559,44143370,0,0.02248409390449524
ACH-000559,447912,0,0.030814412981271744
ACH-000559,448013,0,0.007382365874946117
ACH-000559,44819241,0,0.06886474043130875
ACH-000559,46191454,0,0.024712631478905678
ACH-000559,462382,0,0.014346562325954437
ACH-000559,46883536,0,0.016781043261289597
ACH-000559,46943432,0,0.03139476850628853
ACH-000559,5113032,0,0.03981395065784454
ACH-000559,5311497,0,0.00624711811542511
ACH-000559,6450551,0,0.012716258876025677
ACH-000559,6505803,0,0.01696200668811798
ACH-000559,6753378,0,0.011312227696180344
ACH-000559,704473,0,0.07355032861232758
ACH-000559,71271629,0,0.023266516625881195
ACH-000559,8249,0,0.0306943878531456
ACH-000559,9810884,0,0.36730822920799255
ACH-000559,9826308,0,0.003874765010550618
ACH-000559,9826528,0,0.029424650594592094
ACH-000559,9874913,0,0.08437492698431015
ACH-000559,9907093,0,0.01152515597641468
ACH-000559,9931953,0,0.025113306939601898
ACH-000560,10127622,0,0.13717181980609894
ACH-000560,10196499,0,0.18478748202323914
ACH-000560,10384072,0,0.12546007335186005
ACH-000560,11282283,0,0.08681381493806839
ACH-000560,11373846,0,0.039077192544937134
ACH-000560,11617559,0,0.3866037130355835
ACH-000560,11713159,0,0.06911146640777588
ACH-000560,11754511,0,0.08168358355760574
ACH-000560,11977753,0,0.059168893843889236
ACH-000560,126941,0,0.27234822511672974
ACH-000560,148124,0,0.042702220380306244
ACH-000560,159324,0,0.08111916482448578
ACH-000560,16722836,0,0.050804078578948975
ACH-000560,2314623,0,0.27191030979156494
ACH-000560,2375,0,0.05398938059806824
ACH-000560,24889392,0,0.340967059135437
ACH-000560,24978538,1,0.3925555646419525
ACH-000560,31703,0,0.02289685420691967
ACH-000560,3218,0,0.030346838757395744
ACH-000560,3385,0,0.01852397993206978
ACH-000560,36462,0,0.040080197155475616
ACH-000560,3796,0,0.02362499013543129
ACH-000560,44143370,0,0.0373527854681015
ACH-000560,51371303,0,0.11397194862365723
ACH-000560,5459322,0,0.1286783665418625
ACH-000560,637858,0,0.0753079429268837
ACH-000560,6445533,0,0.032773617655038834
ACH-000560,6445562,0,0.06311798840761185
ACH-000560,6710780,0,0.06310765445232391
ACH-000560,6753378,0,0.013698326423764229
ACH-000560,8249,0,0.08700788021087646
ACH-000561,10096043,0,0.06459806114435196
ACH-000561,10113978,0,0.28771644830703735
ACH-000561,10459196,0,0.05971354991197586
ACH-000561,11617559,0,0.0704992488026619
ACH-000561,11713159,0,0.21259187161922455
ACH-000561,123631,1,0.30205556750297546
ACH-000561,126565,0,0.015549508854746819
ACH-000561,1401,0,0.17490553855895996
ACH-000561,16720766,1,0.0793403834104538
ACH-000561,16725726,0,0.3376537561416626
ACH-000561,16747388,0,0.006860694382339716
ACH-000561,2375,1,0.03807467222213745
ACH-000561,24889392,0,0.04825930297374725
ACH-000561,25167777,0,0.026498934254050255
ACH-000561,25195352,0,0.05975215509533882
ACH-000561,3463933,0,0.28085482120513916
ACH-000561,42640,0,0.0727664977312088
ACH-000561,446378,1,0.17330244183540344
ACH-000561,46191454,0,0.010333574377000332
ACH-000561,46907787,0,0.12811772525310516
ACH-000561,49806720,0,0.04091824218630791
ACH-000561,521106,0,0.024163389578461647
ACH-000561,56965967,0,0.014017163775861263
ACH-000561,644241,1,0.04080361872911453
ACH-000561,6445562,0,0.06670703738927841
ACH-000561,84691,0,0.4116376042366028
ACH-000561,85668777,1,0.31347182393074036
ACH-000561,9858940,1,0.12201617658138275
ACH-000561,9863776,0,0.0867185890674591
ACH-000561,9943465,0,0.11566009372472763
ACH-000561,9956119,0,0.4933326244354248
ACH-000561,9956222,0,0.005411435384303331
ACH-000562,10384072,0,0.02345964126288891
ACH-000562,104842,0,0.014856299385428429
ACH-000562,11338033,0,0.0026803482323884964
ACH-000562,11373846,0,0.01087655033916235
ACH-000562,11433190,0,0.06427426636219025
ACH-000562,11625818,0,0.004144527018070221
ACH-000562,11640390,0,0.030190397053956985
ACH-000562,11647372,0,0.004554280079901218
ACH-000562,16725726,1,0.07830841839313507
ACH-000562,176158,0,0.04771200194954872
ACH-000562,176167,0,0.010748229920864105
ACH-000562,216326,0,0.014408735558390617
ACH-000562,24756910,0,0.0037960007321089506
ACH-000562,24772860,0,0.003342606592923403
ACH-000562,24826799,0,0.012541783973574638
ACH-000562,25167777,0,0.007959437556564808
ACH-000562,2733526,1,0.05895248055458069
ACH-000562,31703,0,0.01621917635202408
ACH-000562,4263900,0,0.00752567732706666
ACH-000562,44137675,0,0.029344139620661736
ACH-000562,44450571,0,0.029269516468048096
ACH-000562,46930998,0,0.01904124766588211
ACH-000562,5278396,0,0.019772108644247055
ACH-000562,5311497,0,0.018540121614933014
ACH-000562,53340664,0,0.0059912363067269325
ACH-000562,5394,0,0.025998758152127266
ACH-000562,56962337,0,0.02123880945146084
ACH-000562,6253,0,0.0121775446459651
ACH-000562,644241,0,0.018059976398944855
ACH-000562,6450551,0,0.013935587368905544
ACH-000562,6710780,0,0.008542371913790703
ACH-000562,6852167,0,0.0061000678688287735
ACH-000562,6918848,0,0.003736987244337797
ACH-000562,704473,0,0.013871747069060802
ACH-000562,84691,0,0.3589404225349426
ACH-000562,9874913,0,0.01470491848886013
ACH-000562,9952773,0,0.004855189006775618
ACH-000562,9956222,0,0.004724833648651838
ACH-000563,10096043,0,0.020310334861278534
ACH-000563,10109823,0,0.05273164436221123
ACH-000563,10113978,0,0.06678902357816696
ACH-000563,10341154,0,0.0690450370311737
ACH-000563,10384072,0,0.03952043876051903
ACH-000563,104842,1,0.01667715609073639
ACH-000563,11327430,0,0.08680412173271179
ACH-000563,11373846,0,0.024459680542349815
ACH-000563,11609586,0,0.08036348968744278
ACH-000563,11640390,0,0.04725131392478943
ACH-000563,11667893,0,0.031670983880758286
ACH-000563,11707110,1,0.7805472612380981
ACH-000563,1401,0,0.08922417461872101
ACH-000563,216326,0,0.04688276723027229
ACH-000563,23725625,0,0.03475816547870636
ACH-000563,25022668,0,0.02260947786271572
ACH-000563,25222038,0,0.04280674830079079
ACH-000563,2726824,1,0.03250432759523392
ACH-000563,300471,0,0.035950370132923126
ACH-000563,44551660,0,0.019728800281882286
ACH-000563,5113032,0,0.06000920385122299
ACH-000563,5311497,0,0.02181004360318184
ACH-000563,53394750,0,0.056176185607910156
ACH-000563,5460769,0,0.021072492003440857
ACH-000563,54685215,0,0.12436853349208832
ACH-000563,644241,0,0.05780536308884621
ACH-000563,6918638,0,0.006383340805768967
ACH-000563,704473,0,0.06404884159564972
ACH-000563,9858940,0,0.1615563929080963
ACH-000563,9874913,0,0.022619077935814857
ACH-000563,9911830,0,0.03664664924144745
ACH-000563,9914412,0,0.03927803412079811
ACH-000563,9943465,0,0.07314404845237732
ACH-000563,9956119,0,0.12898066639900208
ACH-000563,9967941,0,0.07059972733259201
ACH-000565,10027278,0,0.020694894716143608
ACH-000565,10184653,0,0.20392751693725586
ACH-000565,10200390,0,0.014349225908517838
ACH-000565,10341154,0,0.024289704859256744
ACH-000565,11282283,0,0.02928834967315197
ACH-000565,11316960,0,0.3083237111568451
ACH-000565,11455910,0,0.06653205305337906
ACH-000565,11609586,0,0.022720664739608765
ACH-000565,11624601,0,0.05349648743867874
ACH-000565,11647372,0,0.00809847004711628
ACH-000565,11667893,0,0.1025296226143837
ACH-000565,11713159,0,0.018665051087737083
ACH-000565,11960529,0,0.016544654965400696
ACH-000565,148124,0,0.02995895780622959
ACH-000565,17755052,0,0.026142872869968414
ACH-000565,25126798,0,0.013443827629089355
ACH-000565,2726824,0,0.13450071215629578
ACH-000565,2733526,0,0.03323504328727722
ACH-000565,42642645,0,0.009486892260611057
ACH-000565,44182295,1,0.667245090007782
ACH-000565,44224160,0,0.004425769671797752
ACH-000565,447912,0,0.013870051130652428
ACH-000565,46843772,0,0.050741732120513916
ACH-000565,5113032,0,0.025742990896105766
ACH-000565,5280757,0,0.03650502488017082
ACH-000565,53394750,0,0.036942008882761
ACH-000565,5394,0,0.04798080772161484
ACH-000565,54676905,0,0.03480919077992439
ACH-000565,66577006,0,0.008897950872778893
ACH-000565,6914657,0,0.006427335552871227
ACH-000565,6918638,0,0.004702240228652954
ACH-000565,84691,0,0.30572131276130676
ACH-000565,9826528,1,0.7051482796669006
ACH-000565,9914412,0,0.02066912315785885
ACH-000565,9952773,0,0.01548733003437519
ACH-000566,10074640,0,0.054559048265218735
ACH-000566,10077147,0,0.03058675117790699
ACH-000566,11617559,0,0.054700277745723724
ACH-000566,11707110,1,0.4742063581943512
ACH-000566,11754511,0,0.037080779671669006
ACH-000566,11977753,0,0.14832745492458344
ACH-000566,16722836,0,0.03322012349963188
ACH-000566,176158,1,0.1563953310251236
ACH-000566,2314623,0,0.06187869980931282
ACH-000566,23725625,0,0.04782718047499657
ACH-000566,25126798,0,0.13834363222122192
ACH-000566,25167777,0,0.07352728396654129
ACH-000566,2733526,0,0.15037481486797333
ACH-000566,3005532,1,0.33624327182769775
