cell_id,drug_id,label,prediction
ACH-000587,5289247,0,0.2913917899131775
ACH-000587,5291,0,0.17666344344615936
ACH-000587,5311510,0,0.26745226979255676
ACH-000587,5330286,0,0.06654978543519974
ACH-000587,56965967,0,0.025990726426243782
ACH-000587,5746,0,0.08520940691232681
ACH-000587,6852167,0,0.022845884785056114
ACH-000587,6918454,0,0.21347327530384064
ACH-000587,704473,0,0.33721527457237244
ACH-000587,76044,0,0.106074757874012
ACH-000587,84691,0,0.712430477142334
ACH-000587,9813758,0,0.4988870322704315
ACH-000587,9826528,0,0.33292055130004883
ACH-000587,9858940,0,0.0402371771633625
ACH-000587,9863776,0,0.29455897212028503
ACH-000587,9874913,0,0.08323526382446289
ACH-000587,9884685,0,0.01371573843061924
ACH-000587,9911830,0,0.13080257177352905
ACH-000589,10109823,0,0.15710243582725525
ACH-000589,11327430,0,0.03174419701099396
ACH-000589,11455910,0,0.08653635531663895
ACH-000589,11493598,0,0.023651860654354095
ACH-000589,11617559,0,0.16414056718349457
ACH-000589,11647372,0,0.013906759209930897
ACH-000589,16725726,0,0.07265398651361465
ACH-000589,17755052,0,0.09322816133499146
ACH-000589,24978538,0,0.1405990868806839
ACH-000589,25022668,0,0.18068210780620575
ACH-000589,25222038,0,0.1039365753531456
ACH-000589,25262965,0,0.03445795178413391
ACH-000589,3463933,0,0.22447049617767334
ACH-000589,4263900,0,0.08783992379903793
ACH-000589,42640,0,0.028101881965994835
ACH-000589,44182295,1,0.46048474311828613
ACH-000589,44551660,0,0.01335191261023283
ACH-000589,447912,0,0.01732584461569786
ACH-000589,46931012,0,0.010893687605857849
ACH-000589,5327091,0,0.04860635846853256
ACH-000589,53302361,0,0.142081618309021
ACH-000589,5330286,0,0.009399834088981152
ACH-000589,6445562,0,0.05517018586397171
ACH-000589,6450816,0,0.04044977203011513
ACH-000589,66577006,0,0.029457708820700645
ACH-000589,6918454,1,0.3413692116737366
ACH-000589,9810884,0,0.24772118031978607
ACH-000589,9858940,0,0.05139705166220665
ACH-000589,9863776,0,0.34986016154289246
ACH-000589,9874913,0,0.059720464050769806
ACH-000589,9911830,0,0.013027619570493698
ACH-000589,9956222,0,0.018376462161540985
ACH-000589,9967941,0,0.1084982380270958
ACH-000595,10077147,0,0.008465459570288658
ACH-000595,10096043,0,0.021438980475068092
ACH-000595,10109823,0,0.05320841446518898
ACH-000595,10200390,0,0.007186449598520994
ACH-000595,104842,0,0.04122535139322281
ACH-000595,11617559,0,0.02260095812380314
ACH-000595,11624601,0,0.07837733626365662
ACH-000595,11625818,0,0.006220042705535889
ACH-000595,11713159,0,0.02585066296160221
ACH-000595,11977753,0,0.026736052706837654
ACH-000595,16747388,0,0.016473915427923203
ACH-000595,2314623,0,0.03145822882652283
ACH-000595,23725625,0,0.0491122342646122
ACH-000595,24180719,0,0.16884388029575348
ACH-000595,24772860,0,0.002970373025164008
ACH-000595,24894414,0,0.009041287936270237
ACH-000595,24951314,0,0.006002320908010006
ACH-000595,2726824,0,0.10079339146614075
ACH-000595,3005532,0,0.11312971264123917
ACH-000595,42640,0,0.06825124472379684
ACH-000595,44143370,0,0.020758116617798805
ACH-000595,44224160,0,0.004413041286170483
ACH-000595,447912,0,0.010558756068348885
ACH-000595,46931012,0,0.002299588406458497
ACH-000595,46943432,0,0.007547867018729448
ACH-000595,5394,1,0.118766188621521
ACH-000595,56962337,0,0.038451794534921646
ACH-000595,5746,0,0.02528604306280613
ACH-000595,6505803,0,0.11601178348064423
ACH-000595,84691,0,0.2140151560306549
ACH-000595,9884685,0,0.0025846802163869143
ACH-000595,9938202,0,0.019700687378644943
ACH-000595,9967941,0,0.04878398776054382
ACH-000596,10074640,1,0.09937375038862228
ACH-000596,10096043,0,0.43910300731658936
ACH-000596,11178236,0,0.03617404028773308
ACH-000596,11433190,0,0.5326754450798035
ACH-000596,11624601,0,0.07263766974210739
ACH-000596,11754511,0,0.2737064063549042
ACH-000596,123631,0,0.06329797208309174
ACH-000596,126565,0,0.30978628993034363
ACH-000596,24776445,0,0.03824076056480408
ACH-000596,25022668,1,0.437102735042572
ACH-000596,25167777,0,0.25524166226387024
ACH-000596,25195352,0,0.20905208587646484
ACH-000596,25257557,1,0.7979849576950073
ACH-000596,3005532,1,0.29847589135169983
ACH-000596,3385,1,0.1424892395734787
ACH-000596,3463933,0,0.08007946610450745
ACH-000596,42640,0,0.02828204445540905
ACH-000596,44462760,0,0.5174651145935059
ACH-000596,448013,1,0.2999700605869293
ACH-000596,44819241,0,0.05161147937178612
ACH-000596,46883536,1,0.20044751465320587
ACH-000596,46931012,1,0.16628415882587433
ACH-000596,49806720,0,0.5239855647087097
ACH-000596,5113032,0,0.5057692527770996
ACH-000596,54676905,0,0.08832854777574539
ACH-000596,54685215,0,0.1857174038887024
ACH-000596,560326,0,0.09658519178628922
ACH-000596,66577006,0,0.17121976613998413
ACH-000596,6914657,0,0.024744268506765366
ACH-000596,82146,0,0.29743048548698425
ACH-000596,9868037,1,0.08215414732694626
ACH-000596,9956119,0,0.39452075958251953
ACH-000599,10127622,1,0.25118833780288696
ACH-000599,10184653,0,0.06267717480659485
ACH-000599,10459196,0,0.03971438482403755
ACH-000599,11178236,0,0.01398962177336216
ACH-000599,11327430,0,0.004966277629137039
ACH-000599,11485656,0,0.04065162315964699
ACH-000599,11667893,0,0.014659121632575989
ACH-000599,11960529,0,0.02647467330098152
ACH-000599,126941,0,0.056383997201919556
ACH-000599,16720766,0,0.013917599804699421
ACH-000599,16725726,0,0.19915716350078583
ACH-000599,23725625,0,0.021408217027783394
ACH-000599,2375,0,0.04256357252597809
ACH-000599,25257557,1,0.6070771217346191
ACH-000599,3218,0,0.014795377850532532
ACH-000599,42640,0,0.012919182889163494
ACH-000599,42642645,0,0.007577147800475359
ACH-000599,448013,0,0.014415900222957134
ACH-000599,46931012,0,0.024879859760403633
ACH-000599,49806720,0,0.29506146907806396
ACH-000599,5327091,0,0.003691134275868535
ACH-000599,53302361,0,0.02267969585955143
ACH-000599,5459322,0,0.07063433527946472
ACH-000599,56962337,0,0.02843470312654972
ACH-000599,6253,0,0.015677491202950478
ACH-000599,65110,0,0.012132741510868073
ACH-000599,6710780,0,0.006999131292104721
ACH-000599,6753378,0,0.018458247184753418
ACH-000599,704473,0,0.07206597179174423
ACH-000599,8249,0,0.11904259771108627
ACH-000599,84691,0,0.13055896759033203
ACH-000599,9910224,0,0.0480375662446022
ACH-000599,9931953,0,0.006509148981422186
ACH-000599,9967941,0,0.20367802679538727
ACH-000603,10200390,0,0.004488431382924318
ACH-000603,11282283,0,0.026958858594298363
ACH-000603,11373846,0,0.014447390101850033
ACH-000603,11493598,0,0.012034754268825054
ACH-000603,11617559,0,0.022913863882422447
ACH-000603,11707110,0,0.06967252492904663
ACH-000603,11713159,0,0.011179359629750252
ACH-000603,2314623,0,0.22505488991737366
ACH-000603,25102847,0,0.013405727222561836
ACH-000603,25257557,0,0.14607931673526764
ACH-000603,2726824,0,0.07345186918973923
ACH-000603,2733526,0,0.09762191027402878
ACH-000603,3005532,0,0.03332926332950592
ACH-000603,31703,0,0.01646072417497635
ACH-000603,3796,0,0.0151660842821002
ACH-000603,42640,0,0.033692341297864914
ACH-000603,44224160,0,0.0036602290347218513
ACH-000603,44551660,0,0.004285722505301237
ACH-000603,446378,0,0.052116937935352325
ACH-000603,46191454,0,0.004622296895831823
ACH-000603,51371303,1,0.0691492035984993
ACH-000603,5289247,0,0.024239184334874153
ACH-000603,5460769,0,0.02599429339170456
ACH-000603,54676905,0,0.051893092691898346
ACH-000603,54685215,0,0.03057408332824707
ACH-000603,560326,1,0.04604264348745346
ACH-000603,56962337,0,0.016703763976693153
ACH-000603,57339144,0,0.014422006905078888
ACH-000603,6450816,0,0.0057048010639846325
ACH-000603,66577006,0,0.007107850164175034
ACH-000603,6852167,0,0.007044619880616665
ACH-000603,85668777,0,0.142083078622818
ACH-000603,9931953,0,0.03888155147433281
ACH-000605,10074640,0,0.009343540295958519
ACH-000605,10341154,0,0.050946857780218124
ACH-000605,10451420,0,0.04995555430650711
ACH-000605,10459196,0,0.05657969042658806
ACH-000605,11152667,0,0.016223406419157982
ACH-000605,11338033,0,0.007847100496292114
ACH-000605,11373846,0,0.017567778006196022
ACH-000605,11404337,0,0.007315195165574551
ACH-000605,11609586,0,0.01771903596818447
ACH-000605,11713159,0,0.02761434018611908
ACH-000605,126565,0,0.020662112161517143
ACH-000605,156422,0,0.08920122683048248
ACH-000605,159324,0,0.08563784509897232
ACH-000605,16095342,0,0.019042279571294785
ACH-000605,16663089,0,0.035102274268865585
ACH-000605,16722836,0,0.01202295534312725
ACH-000605,216239,0,0.056826286017894745
ACH-000605,24772860,0,0.004967279266566038
ACH-000605,24978538,0,0.16893140971660614
ACH-000605,25126798,0,0.1487772911787033
ACH-000605,25222038,0,0.01328854076564312
ACH-000605,2733526,0,0.02757342718541622
ACH-000605,300471,0,0.021096471697092056
ACH-000605,3005532,0,0.04533389210700989
ACH-000605,31703,0,0.004841562360525131
ACH-000605,3385,0,0.02919730544090271
ACH-000605,387447,0,0.05083885043859482
ACH-000605,44632017,0,0.007991448976099491
ACH-000605,446378,0,0.019748469814658165
ACH-000605,46885626,0,0.022517869248986244
ACH-000605,5278396,0,0.08121270686388016
ACH-000605,5289247,0,0.06237506493926048
ACH-000605,5311497,0,0.007645439822226763
ACH-000605,5327091,0,0.022999702021479607
ACH-000605,5329102,0,0.01322847232222557
ACH-000605,53302361,0,0.01678440347313881
ACH-000605,53340664,0,0.02319267950952053
ACH-000605,56962337,0,0.03700719028711319
ACH-000605,6253,0,0.006057278253138065
ACH-000605,6445562,0,0.09664759784936905
ACH-000605,6450551,0,0.015672622248530388
ACH-000605,6450816,0,0.01012825034558773
ACH-000605,65110,0,0.05027705430984497
ACH-000605,704473,0,0.04568375647068024
ACH-000605,9826528,0,0.0870838612318039
ACH-000605,9911830,0,0.013343259692192078
ACH-000605,9938202,0,0.032807882875204086
ACH-000605,9952773,0,0.03307529166340828
ACH-000605,9956222,0,0.010028722696006298
ACH-000605,9967941,0,0.04847292974591255
ACH-000607,10196499,0,0.1774928718805313
ACH-000607,10200390,0,0.0679861381649971
ACH-000607,10341154,0,0.24740014970302582
ACH-000607,10459196,0,0.21450680494308472
ACH-000607,104842,0,0.1741751879453659
ACH-000607,11609586,0,0.5388144254684448
ACH-000607,11624601,0,0.19073982536792755
ACH-000607,11626560,0,0.23408551514148712
ACH-000607,11707110,0,0.5229413509368896
ACH-000607,126941,0,0.20103856921195984
ACH-000607,156422,1,0.4116052985191345
ACH-000607,16725726,0,0.17218102514743805
ACH-000607,2375,0,0.10171794146299362
ACH-000607,24180719,0,0.49226465821266174
ACH-000607,24756910,0,0.025769315659999847
ACH-000607,24978538,0,0.07285352051258087
ACH-000607,25126798,0,0.12496832758188248
ACH-000607,25167777,0,0.043405964970588684
ACH-000607,2726824,0,0.2025076299905777
ACH-000607,3385,0,0.17208880186080933
ACH-000607,3463933,0,0.20548275113105774
ACH-000607,3796,0,0.037186894565820694
ACH-000607,51371303,1,0.16614463925361633
ACH-000607,5208,0,0.062049735337495804
ACH-000607,521106,0,0.10323423147201538
ACH-000607,5311497,0,0.06329499185085297
ACH-000607,5327091,0,0.5010604858398438
ACH-000607,54685215,0,0.2496817260980606
ACH-000607,6450551,0,0.18024608492851257
ACH-000607,66577006,0,0.03253040462732315
ACH-000607,6852167,0,0.0106761259958148
ACH-000607,6918454,0,0.5131738781929016
ACH-000607,6918638,0,0.02680843509733677
ACH-000607,6918848,0,0.027389639988541603
ACH-000607,85668777,0,0.32026776671409607
ACH-000607,9911830,0,0.20571479201316833
ACH-000607,9952773,0,0.017788594588637352
ACH-000607,9956222,0,0.024169230833649635
ACH-000609,10109823,0,0.11037793010473251
ACH-000609,10302451,1,0.4381592869758606
ACH-000609,10461815,0,0.2072894126176834
ACH-000609,11634725,0,0.05865496024489403
ACH-000609,11640390,0,0.11695174127817154
ACH-000609,11647372,0,0.012762540020048618
ACH-000609,11676786,0,0.11004847288131714
ACH-000609,11713159,0,0.17459547519683838
ACH-000609,11754511,0,0.019376564770936966
ACH-000609,11960529,0,0.05268670246005058
ACH-000609,126565,0,0.023488035425543785
ACH-000609,16038120,0,0.07783032953739166
ACH-000609,16747388,0,0.04174336791038513
ACH-000609,176158,0,0.12694954872131348
ACH-000609,17755052,0,0.03611835092306137
ACH-000609,216326,0,0.05475454777479172
ACH-000609,24776445,0,0.0742163136601448
ACH-000609,24826799,1,0.11713956296443939
ACH-000609,24889392,0,0.09319039434194565
ACH-000609,24894414,0,0.03453543782234192
ACH-000609,25022668,0,0.18996870517730713
ACH-000609,25126798,0,0.027463678270578384
ACH-000609,3005532,0,0.1111496239900589
ACH-000609,36314,0,0.21046458184719086
ACH-000609,36462,0,0.011256733909249306
ACH-000609,44137675,0,0.12737765908241272
ACH-000609,44143370,0,0.014923843555152416
ACH-000609,46844147,0,0.045814841985702515
ACH-000609,46883536,0,0.056426528841257095
ACH-000609,46885626,0,0.0715998038649559
ACH-000609,46930998,0,0.045955315232276917
ACH-000609,49836027,0,0.11840841174125671
ACH-000609,5113032,0,0.027247266843914986
ACH-000609,51371303,0,0.03759578615427017
ACH-000609,521106,0,0.049721986055374146
ACH-000609,5327091,0,0.07427261024713516
ACH-000609,5329102,0,0.05189371854066849
ACH-000609,637858,0,0.03625696897506714
ACH-000609,6450816,0,0.06908217817544937
ACH-000609,6710780,0,0.030887240543961525
ACH-000609,6852167,0,0.009046445600688457
ACH-000609,6918289,1,0.03498482331633568
ACH-000609,6918638,0,0.00701231649145484
ACH-000609,7251185,0,0.05092654004693031
ACH-000609,8249,0,0.03684157133102417
ACH-000609,84691,0,0.3687537610530853
ACH-000609,85668777,0,0.16810083389282227
ACH-000609,9868037,0,0.043685831129550934
ACH-000609,9907093,1,0.24034564197063446
ACH-000609,9910224,0,0.02910366654396057
ACH-000609,9943465,1,0.09729140996932983
ACH-000609,9956222,0,0.00765537703409791
ACH-000609,9967941,0,0.14555953443050385
ACH-000610,10027278,0,0.019954804331064224
ACH-000610,10074640,0,0.03189236298203468
ACH-000610,10127622,0,0.037068385630846024
ACH-000610,10196499,0,0.02237630821764469
ACH-000610,10459196,0,0.014286506921052933
ACH-000610,11282283,0,0.12464149296283722
ACH-000610,11316960,0,0.02299020253121853
ACH-000610,11327430,0,0.013476482592523098
ACH-000610,11455910,0,0.004491651896387339
ACH-000610,11609586,0,0.02820880152285099
ACH-000610,11624601,0,0.00727923633530736
ACH-000610,11667893,0,0.005438720341771841
ACH-000610,11713159,0,0.009385138750076294
ACH-000610,11754511,1,0.20872479677200317
ACH-000610,126941,0,0.32584938406944275
ACH-000610,148124,0,0.002453173976391554
ACH-000610,17755052,0,0.0729270726442337
ACH-000610,208908,0,0.03177915886044502
ACH-000610,25126798,0,0.3623160421848297
ACH-000610,25195352,0,0.024523243308067322
ACH-000610,2726824,0,0.008424472995102406
ACH-000610,300471,0,0.006678103934973478
ACH-000610,3005532,0,0.013032383285462856
ACH-000610,42642645,1,0.023562537506222725
ACH-000610,44143370,0,0.06559962034225464
ACH-000610,44224160,0,0.053332697600126266
ACH-000610,46907787,0,0.01976637728512287
ACH-000610,521106,0,0.024683387950062752
ACH-000610,5278396,0,0.029146680608391762
ACH-000610,5327091,0,0.012432663701474667
ACH-000610,54676905,0,0.07913675904273987
ACH-000610,56962337,0,0.01938498392701149
ACH-000610,644241,0,0.13802263140678406
ACH-000610,65110,0,0.14689385890960693
ACH-000610,6852167,0,0.40054669976234436
ACH-000610,6918454,0,0.03266042098402977
ACH-000610,704473,0,0.27767592668533325
ACH-000610,71271629,0,0.07053278386592865
ACH-000610,84691,0,0.16449029743671417
ACH-000610,9813758,0,0.4437221586704254
ACH-000610,9858940,0,0.01327924057841301
ACH-000610,9868037,0,0.07558252662420273
ACH-000610,9952773,0,0.08622509241104126
ACH-000611,10074640,0,0.4044909179210663
ACH-000611,10384072,0,0.23907771706581116
ACH-000611,10390396,0,0.23206308484077454
ACH-000611,10451420,1,0.9815968871116638
ACH-000611,11282283,0,0.5307960510253906
ACH-000611,11373846,1,0.8278491497039795
ACH-000611,11485656,1,0.4654885232448578
ACH-000611,11617559,1,0.6586605906486511
ACH-000611,11640390,0,0.4361576437950134
ACH-000611,11647372,1,0.9566482901573181
ACH-000611,11707110,0,0.1385188102722168
ACH-000611,11754511,1,0.9065991640090942
ACH-000611,11960529,0,0.20803172886371613
ACH-000611,126941,1,0.7574674487113953
ACH-000611,24756910,1,0.9028487801551819
ACH-000611,24772860,0,0.6138473153114319
ACH-000611,24785538,0,0.44035446643829346
ACH-000611,24978538,1,0.814712643623352
ACH-000611,25195352,0,0.6782199740409851
ACH-000611,300471,0,0.0681220144033432
ACH-000611,3062316,1,0.6356431245803833
ACH-000611,31703,0,0.22589316964149475
ACH-000611,387447,0,0.15015707910060883
ACH-000611,42642645,0,0.6658204793930054
ACH-000611,44143370,0,0.7265484929084778
ACH-000611,44462760,0,0.23685070872306824
ACH-000611,44551660,1,0.8830474615097046
ACH-000611,44819241,0,0.14599591493606567
ACH-000611,46844147,1,0.6181212067604065
ACH-000611,46885626,1,0.9398757219314575
ACH-000611,5113032,1,0.6841363906860352
ACH-000611,5208,0,0.5881621241569519
ACH-000611,5327091,0,0.08847604691982269
ACH-000611,5494449,0,0.8924055695533752
ACH-000611,5746,0,0.1605190932750702
ACH-000611,6450551,0,0.29375118017196655
ACH-000611,6450816,1,0.5416868925094604
ACH-000611,6710780,1,0.3559616804122925
ACH-000611,71271629,0,0.41990455985069275
ACH-000611,85668777,0,0.09181378781795502
ACH-000611,9826528,0,0.08909954130649567
ACH-000611,9884685,1,0.9547181129455566
ACH-000611,9907093,1,0.5056961178779602
ACH-000611,9910224,1,0.8873652219772339
ACH-000611,9956119,1,0.6647418141365051
ACH-000611,9956222,1,0.9261350631713867
ACH-000613,10077147,0,0.11551010608673096
ACH-000613,10096043,1,0.2896779775619507
ACH-000613,10196499,0,0.22018466889858246
ACH-000613,10200390,0,0.1280307024717331
ACH-000613,10341154,0,0.048391882330179214
ACH-000613,11152667,0,0.04238998517394066
ACH-000613,11609586,0,0.3964102864265442
ACH-000613,11617559,0,0.06650227308273315
ACH-000613,11647372,0,0.00987378042191267
ACH-000613,126565,0,0.16242589056491852
ACH-000613,156422,1,0.29909855127334595
ACH-000613,159324,1,0.26953595876693726
ACH-000613,176158,1,0.5288857221603394
ACH-000613,176167,0,0.06562085449695587
ACH-000613,24756910,0,0.06924062222242355
ACH-000613,24772860,0,0.0349031500518322
ACH-000613,24785538,0,0.1171821653842926
ACH-000613,24889392,0,0.04861658066511154
ACH-000613,24951314,0,0.05940423533320427
ACH-000613,25022668,1,0.5537988543510437
ACH-000613,25222038,0,0.4441770911216736
ACH-000613,3385,0,0.09894867241382599
ACH-000613,42640,0,0.0560343898832798
ACH-000613,44143370,0,0.013878225348889828
ACH-000613,46224516,0,0.04898233711719513
ACH-000613,46883536,0,0.0212599728256464
ACH-000613,51371303,0,0.1547979712486267
ACH-000613,5208,1,0.19537842273712158
ACH-000613,5289247,0,0.09081292152404785
ACH-000613,53340664,0,0.013242490589618683
ACH-000613,54685215,0,0.39960214495658875
ACH-000613,56962337,1,0.2385128140449524
ACH-000613,60750,1,0.3291090130805969
ACH-000613,644241,1,0.03475348651409149
ACH-000613,65110,0,0.06468836218118668
ACH-000613,6918454,0,0.2722054123878479
ACH-000613,71271629,0,0.2762160301208496
ACH-000613,9863776,0,0.25438788533210754
ACH-000613,9914412,0,0.21743415296077728
ACH-000613,9943465,0,0.30556806921958923
ACH-000614,10200390,0,0.04114114120602608
ACH-000614,11178236,0,0.04077045992016792
ACH-000614,11404337,0,0.1360277533531189
ACH-000614,11754511,0,0.011077920906245708
ACH-000614,156422,0,0.15627436339855194
ACH-000614,2314623,0,0.05797357112169266
ACH-000614,24785538,0,0.07133197039365768
ACH-000614,24978538,0,0.15336874127388
ACH-000614,300471,0,0.0399150587618351
ACH-000614,3005532,0,0.17566123604774475
ACH-000614,3218,0,0.021103594452142715
ACH-000614,3796,0,0.19999860227108002
ACH-000614,42642645,0,0.012414404191076756
ACH-000614,44137675,0,0.007297725882381201
ACH-000614,44143370,0,0.1558648645877838
ACH-000614,447912,0,0.03566870838403702
ACH-000614,44819241,0,0.03168509900569916
ACH-000614,46191454,0,0.022494353353977203
ACH-000614,46907787,0,0.013074813410639763
ACH-000614,5394,0,0.04959426075220108
ACH-000614,5459322,0,0.11578240990638733
ACH-000614,54676905,0,0.011749997735023499
ACH-000614,56962337,0,0.0940641537308693
ACH-000614,644241,0,0.09000182896852493
ACH-000614,6445533,0,0.018465695902705193
ACH-000614,6450816,0,0.022334791719913483
ACH-000614,6710780,0,0.018472105264663696
ACH-000614,6852167,0,0.06221605837345123
ACH-000614,8249,0,0.16818739473819733
ACH-000614,9826528,1,0.807677686214447
ACH-000614,9863776,1,0.6717265844345093
ACH-000614,9868037,1,0.030497372150421143
ACH-000614,9956222,0,0.009909739717841148
ACH-000615,10074640,0,0.015005885623395443
ACH-000615,10113978,0,0.02357199415564537
ACH-000615,10200390,0,0.03481817618012428
ACH-000615,10384072,0,0.08466721326112747
ACH-000615,10451420,0,0.098565012216568
ACH-000615,11338033,0,0.007294551469385624
ACH-000615,11373846,0,0.06964518129825592
ACH-000615,11455910,0,0.16720116138458252
ACH-000615,11624601,0,0.08013558387756348
ACH-000615,11667893,0,0.0896298736333847
ACH-000615,1401,0,0.10197700560092926
ACH-000615,16722836,0,0.016458546742796898
ACH-000615,17755052,0,0.014567188918590546
ACH-000615,2375,0,0.03371347859501839
ACH-000615,24180719,1,0.6481750011444092
ACH-000615,24826799,0,0.011518455110490322
ACH-000615,25126798,0,0.0410696342587471
ACH-000615,25195352,0,0.008065191097557545
ACH-000615,2733526,0,0.09601078927516937
ACH-000615,3463933,1,0.10003780573606491
ACH-000615,42642645,0,0.03236309811472893
ACH-000615,44551660,0,0.007751483004540205
ACH-000615,446378,0,0.031292874366045
ACH-000615,447912,0,0.02243749238550663
ACH-000615,46907787,0,0.01767190732061863
ACH-000615,51371303,0,0.022867053747177124
ACH-000615,5459322,0,0.05913305655121803
ACH-000615,57339144,0,0.028075816109776497
ACH-000615,60750,0,0.05312337353825569
ACH-000615,6753378,0,0.03881258890032768
ACH-000615,6852167,0,0.024173211306333542
ACH-000615,71271629,0,0.10075842589139938
ACH-000615,85668777,0,0.21924549341201782
ACH-000615,9914412,0,0.043757300823926926
ACH-000615,9931953,0,0.045522503554821014
ACH-000615,9952773,0,0.010974964126944542
ACH-000615,9956119,1,0.09691503643989563
ACH-000616,10077147,0,0.01204032264649868
ACH-000616,10341154,0,0.05407119542360306
ACH-000616,10384072,0,0.010384633205831051
ACH-000616,11485656,0,0.14009737968444824
ACH-000616,11617559,0,0.2764040231704712
ACH-000616,11647372,0,0.32465237379074097
ACH-000616,11667893,0,0.05129588395357132
ACH-000616,11713159,0,0.03938526660203934
ACH-000616,11960529,0,0.01732795499265194
ACH-000616,11977753,0,0.009767909534275532
ACH-000616,123631,0,0.04906680807471275
ACH-000616,126565,0,0.0134235555306077
ACH-000616,148124,0,0.02073669247329235
ACH-000616,156422,0,0.025118988007307053
ACH-000616,176167,0,0.0524594783782959
ACH-000616,23725625,0,0.03054816462099552
ACH-000616,24756910,0,0.06684806942939758
ACH-000616,24772860,0,0.019429393112659454
ACH-000616,24889392,0,0.3250863552093506
ACH-000616,25167777,0,0.1755305528640747
ACH-000616,2733526,0,0.13046464323997498
ACH-000616,44137675,0,0.21042083203792572
ACH-000616,44143370,0,0.058621395379304886
ACH-000616,46224516,0,0.031481992453336716
ACH-000616,46907787,0,0.03479291871190071
ACH-000616,49806720,0,0.18243786692619324
ACH-000616,5208,0,0.02755914255976677
ACH-000616,5311497,0,0.012020226567983627
ACH-000616,5327091,0,0.0203486829996109
ACH-000616,53302361,0,0.08277957886457443
ACH-000616,53394750,1,0.18585354089736938
ACH-000616,637858,1,0.017376406118273735
ACH-000616,644241,0,0.06728587299585342
ACH-000616,66577006,0,0.10069308429956436
ACH-000616,6918454,0,0.006909228395670652
ACH-000616,71271629,0,0.024274244904518127
ACH-000616,8249,0,0.1076560765504837
ACH-000616,85668777,0,0.059221673756837845
ACH-000616,9810884,0,0.648992657661438
ACH-000617,11327430,0,0.02130461484193802
ACH-000617,11364421,0,0.03731859475374222
ACH-000617,11404337,0,0.023435387760400772
ACH-000617,11493598,0,0.023499000817537308
ACH-000617,11707110,1,0.20260117948055267
ACH-000617,11977753,0,0.02228226512670517
ACH-000617,156422,0,0.11246011406183243
ACH-000617,16720766,0,0.0333317369222641
ACH-000617,16725726,0,0.1414414495229721
ACH-000617,176158,0,0.052315615117549896
ACH-000617,20635522,0,0.0318780392408371
ACH-000617,2375,0,0.018720712512731552
ACH-000617,24826799,0,0.025413384661078453
ACH-000617,24951314,0,0.006805100943893194
ACH-000617,2733526,0,0.02997063472867012
ACH-000617,3062316,1,0.44811806082725525
ACH-000617,3385,0,0.017587359994649887
ACH-000617,36314,0,0.11976252496242523
ACH-000617,44137675,0,0.09230567514896393
ACH-000617,44450571,0,0.07492122054100037
ACH-000617,447912,0,0.016295092180371284
ACH-000617,448013,0,0.03202493116259575
ACH-000617,46930998,0,0.06696926057338715
ACH-000617,46931012,0,0.00868789479136467
ACH-000617,53394750,0,0.07766541093587875
ACH-000617,54685215,0,0.06896741688251495
ACH-000617,56962337,0,0.029800014570355415
ACH-000617,6450551,0,0.006899781990796328
ACH-000617,6710780,0,0.012935916893184185
ACH-000617,6852167,0,0.015482163988053799
ACH-000617,84691,0,0.6346777081489563
ACH-000617,9549184,1,0.42572763562202454
ACH-000617,9868037,0,0.013417569920420647
ACH-000617,9874913,0,0.05309700593352318
ACH-000617,9938202,0,0.03701840341091156
ACH-000617,9952773,0,0.019835215061903
ACH-000619,10027278,0,0.04064919427037239
ACH-000619,10096043,0,0.02750980854034424
ACH-000619,11152667,0,0.026061860844492912
ACH-000619,11282283,0,0.02900034748017788
ACH-000619,11327430,0,0.06391487270593643
ACH-000619,11624601,0,0.09439406543970108
ACH-000619,11647372,0,0.006011354736983776
ACH-000619,11667893,0,0.0746077448129654
ACH-000619,11960529,1,0.1627136468887329
ACH-000619,156422,0,0.07661723345518112
ACH-000619,16722836,0,0.005260962061583996
ACH-000619,176167,0,0.03841535374522209
ACH-000619,24978538,0,0.042164068669080734
ACH-000619,25124816,0,0.04889002814888954
ACH-000619,25222038,0,0.058756064623594284
ACH-000619,25262965,0,0.03678489848971367
ACH-000619,3385,0,0.022307636216282845
ACH-000619,3796,1,0.021971656009554863
ACH-000619,44450571,1,0.20954638719558716
ACH-000619,44632017,0,0.028571665287017822
ACH-000619,447912,0,0.0083928806707263
ACH-000619,46931012,0,0.004974923562258482
ACH-000619,5208,0,0.025750238448381424
ACH-000619,521106,0,0.013444360345602036
ACH-000619,5280757,0,0.07379990071058273
ACH-000619,5289247,0,0.09528075158596039
ACH-000619,5330286,0,0.03883931040763855
ACH-000619,53340664,0,0.00916178897023201
ACH-000619,54685215,0,0.05830204859375954
ACH-000619,560326,0,0.04201556369662285
ACH-000619,57339144,0,0.0300533976405859
ACH-000619,644241,0,0.050635259598493576
ACH-000619,704473,0,0.012920686043798923
ACH-000619,82146,0,0.043354738503694534
ACH-000619,8249,0,0.008587661199271679
ACH-000619,9858940,0,0.0276265237480402
ACH-000619,9884685,0,0.004781941417604685
ACH-000619,9956222,0,0.00460090534761548
ACH-000621,10200390,0,0.0036763267125934362
ACH-000621,10384072,0,0.026237525045871735
ACH-000621,10459196,1,0.02273576706647873
ACH-000621,11338033,0,0.003263727528974414
ACH-000621,11404337,0,0.007550084497779608
ACH-000621,11433190,0,0.06693840026855469
