cell_id,drug_id,label,prediction
ACH-000596,44462760,0,0.6180880069732666
ACH-000596,44551660,1,0.9823435544967651
ACH-000596,46244454,1,0.9752497673034668
ACH-000596,46843772,0,0.47108083963394165
ACH-000596,49806720,0,0.10015341639518738
ACH-000596,5287969,1,0.9738492369651794
ACH-000596,5360373,1,0.9739296436309814
ACH-000596,54676905,0,0.009775251150131226
ACH-000596,54685215,0,0.01927693374454975
ACH-000596,57519544,0,0.03684535250067711
ACH-000596,6852167,1,0.9565955400466919
ACH-000596,6918837,1,0.9937207698822021
ACH-000596,69923936,1,0.9872679114341736
ACH-000596,71271629,1,0.8111667037010193
ACH-000596,71729975,1,0.7447746396064758
ACH-000596,73265214,1,0.3198864161968231
ACH-000596,78243717,0,0.013080241158604622
ACH-000596,82146,0,0.19108085334300995
ACH-000596,92577,0,0.02026962861418724
ACH-000596,97489,0,0.41791537404060364
ACH-000596,9858940,0,0.5407096743583679
ACH-000596,9926054,0,0.9161480665206909
ACH-000596,9952773,0,0.5134189128875732
ACH-000599,10077147,0,0.4691447913646698
ACH-000599,10368812,1,0.951067328453064
ACH-000599,10384072,0,0.08822143077850342
ACH-000599,11178236,1,0.9490811824798584
ACH-000599,11282283,0,0.14411962032318115
ACH-000599,11327430,0,0.02170260064303875
ACH-000599,11338033,1,0.8186841011047363
ACH-000599,11634725,0,0.2997504472732544
ACH-000599,11640390,1,0.22697919607162476
ACH-000599,11707110,1,0.934093713760376
ACH-000599,117996541,1,0.870189905166626
ACH-000599,11960529,0,0.00460700411349535
ACH-000599,11977753,1,0.9667899012565613
ACH-000599,123631,0,0.04895160719752312
ACH-000599,13342,1,0.9108703136444092
ACH-000599,135398516,1,0.7972894310951233
ACH-000599,135423438,0,0.2513030767440796
ACH-000599,135539077,1,0.9121408462524414
ACH-000599,135564599,0,0.06705392897129059
ACH-000599,135659062,0,0.029425889253616333
ACH-000599,16095342,0,0.26205572485923767
ACH-000599,17755052,1,0.793286144733429
ACH-000599,24772860,1,0.8158074021339417
ACH-000599,24894414,0,0.011921817436814308
ACH-000599,24978538,0,0.16305631399154663
ACH-000599,25167777,1,0.9334316253662109
ACH-000599,25195294,1,0.9748119711875916
ACH-000599,25262792,1,0.9556716680526733
ACH-000599,25262965,1,0.7488805651664734
ACH-000599,300471,1,0.9038023352622986
ACH-000599,31703,1,0.9889785647392273
ACH-000599,3385,1,0.32869017124176025
ACH-000599,36462,1,0.8136852383613586
ACH-000599,4248455,0,0.02739514410495758
ACH-000599,444732,1,0.9000751972198486
ACH-000599,444795,0,0.05247524753212929
ACH-000599,46006640,0,0.015320678241550922
ACH-000599,46244454,1,0.9465694427490234
ACH-000599,46893585,0,0.09643889963626862
ACH-000599,51358113,1,0.9454556107521057
ACH-000599,5280757,0,0.009673669002950191
ACH-000599,5328940,0,0.16649770736694336
ACH-000599,5351307,1,0.9582645893096924
ACH-000599,560326,1,0.964104413986206
ACH-000599,57339144,0,0.00265481136739254
ACH-000599,644241,0,0.008688651025295258
ACH-000599,644243,0,0.016494400799274445
ACH-000599,6852167,1,0.4921789765357971
ACH-000599,69923936,1,0.7587807774543762
ACH-000599,71729975,1,0.5340933799743652
ACH-000599,78243717,0,0.010885249823331833
ACH-000599,90488984,0,0.005555359646677971
ACH-000599,9926054,0,0.2901928722858429
ACH-000599,9956119,0,0.05923616886138916
ACH-000603,10184653,0,0.07877757400274277
ACH-000603,10459196,0,0.006811917293816805
ACH-000603,104842,1,0.8191119432449341
ACH-000603,11282283,1,0.10837243497371674
ACH-000603,11338033,0,0.8017174601554871
ACH-000603,11493598,0,0.0065950364805758
ACH-000603,11507964,0,0.01972106844186783
ACH-000603,11707110,0,0.31700244545936584
ACH-000603,117996541,0,0.49418094754219055
ACH-000603,123631,0,0.023790307343006134
ACH-000603,135691163,0,0.4108251631259918
ACH-000603,1401,0,0.01897256448864937
ACH-000603,148124,0,0.367374986410141
ACH-000603,156422,1,0.001765197142958641
ACH-000603,159324,1,0.5250381231307983
ACH-000603,16095342,0,0.13935449719429016
ACH-000603,16123056,0,0.021159686148166656
ACH-000603,16747683,0,0.8955596685409546
ACH-000603,24978538,1,0.1980983316898346
ACH-000603,25022668,0,0.13728636503219604
ACH-000603,25126798,0,0.01166908536106348
ACH-000603,3005532,0,0.011467639356851578
ACH-000603,3796,0,0.008420506492257118
ACH-000603,3827738,0,0.01680687628686428
ACH-000603,42623900,0,0.04101851209998131
ACH-000603,44137675,0,0.0891943871974945
ACH-000603,444732,1,0.9475246071815491
ACH-000603,446378,1,0.8734410405158997
ACH-000603,448013,1,0.6063331365585327
ACH-000603,46843648,0,0.12138916552066803
ACH-000603,49831044,0,0.48878246545791626
ACH-000603,5081913,1,0.978304386138916
ACH-000603,5278396,0,0.01108342781662941
ACH-000603,52912189,1,0.3825293183326721
ACH-000603,5311,1,0.8514183759689331
ACH-000603,5311497,1,0.48727089166641235
ACH-000603,5328940,0,0.03647983446717262
ACH-000603,53315878,0,0.00747967092320323
ACH-000603,5394,0,0.01607634872198105
ACH-000603,560326,1,0.9102767705917358
ACH-000603,58423153,0,0.025861261412501335
ACH-000603,644243,0,0.007931076921522617
ACH-000603,65110,0,0.3330932855606079
ACH-000603,66577038,0,0.002273245481774211
ACH-000603,68289010,0,0.012148458510637283
ACH-000603,73265214,0,0.01242272648960352
ACH-000603,73707530,1,0.7084144949913025
ACH-000603,8249,1,0.7354305386543274
ACH-000603,92577,0,0.009878797456622124
ACH-000603,97489,0,0.05595109984278679
ACH-000603,984170,0,0.06893811374902725
ACH-000603,9868037,0,0.009266603738069534
ACH-000603,9914412,0,0.07980112731456757
ACH-000605,10113978,0,0.09875484555959702
ACH-000605,10384072,0,0.030395805835723877
ACH-000605,10459196,0,0.006141452584415674
ACH-000605,11626927,0,0.01237841509282589
ACH-000605,11667893,0,0.010345753282308578
ACH-000605,11676786,0,0.2775062620639801
ACH-000605,11707110,0,0.4163523018360138
ACH-000605,11960529,0,0.009022346697747707
ACH-000605,126565,0,0.2683652937412262
ACH-000605,135398516,0,0.6652606129646301
ACH-000605,16038120,0,0.21363641321659088
ACH-000605,16095342,0,0.0501110665500164
ACH-000605,216239,0,0.10366111248731613
ACH-000605,24739943,1,0.9386774897575378
ACH-000605,24826799,0,0.08023705333471298
ACH-000605,24889392,0,0.011396790854632854
ACH-000605,24964624,0,0.19325007498264313
ACH-000605,25167777,1,0.8948753476142883
ACH-000605,25254071,1,0.9710431694984436
ACH-000605,25257557,1,0.15257740020751953
ACH-000605,3062316,1,0.131633460521698
ACH-000605,31703,1,0.9562195539474487
ACH-000605,44143370,0,0.2078813910484314
ACH-000605,44182295,0,0.368741512298584
ACH-000605,446378,1,0.8767310380935669
ACH-000605,447912,0,0.011810620315372944
ACH-000605,46224516,0,0.66135174036026
ACH-000605,5081913,1,0.9644439220428467
ACH-000605,51039095,0,0.04620728641748428
ACH-000605,5291,0,0.0401080884039402
ACH-000605,52912189,0,0.34817177057266235
ACH-000605,53315878,0,0.005352480802685022
ACH-000605,5351307,1,0.9346315860748291
ACH-000605,5394,0,0.013128528371453285
ACH-000605,5746,1,0.9665269255638123
ACH-000605,57519544,0,0.025986894965171814
ACH-000605,58423153,0,0.060378845781087875
ACH-000605,60750,1,0.5669511556625366
ACH-000605,65110,0,0.18427950143814087
ACH-000605,6918848,0,0.7612301111221313
ACH-000605,73265214,0,0.019080884754657745
ACH-000605,78243717,0,0.022580554708838463
ACH-000605,90488984,0,0.004260918125510216
ACH-000605,9549297,0,0.051616933196783066
ACH-000605,97489,0,0.14730608463287354
ACH-000605,9863776,0,0.7718249559402466
ACH-000605,9908783,0,0.004901066422462463
ACH-000605,9911830,0,0.010471086949110031
ACH-000605,9938202,0,0.03218673914670944
ACH-000605,9956222,0,0.11941377073526382
ACH-000607,10113978,0,0.17036136984825134
ACH-000607,10459196,0,0.031038682907819748
ACH-000607,11455910,1,0.995765209197998
ACH-000607,11647372,0,0.8017354607582092
ACH-000607,117918970,1,0.5607415437698364
ACH-000607,11960529,0,0.010972040705382824
ACH-000607,11977753,1,0.984577476978302
ACH-000607,123631,0,0.08435042202472687
ACH-000607,135410875,0,0.37579017877578735
ACH-000607,148124,1,0.8852955102920532
ACH-000607,159324,0,0.8954803347587585
ACH-000607,16095342,1,0.6459324955940247
ACH-000607,16732433,0,0.026897985488176346
ACH-000607,16747683,1,0.961764931678772
ACH-000607,176167,0,0.1588214933872223
ACH-000607,23582824,1,0.9860223531723022
ACH-000607,24739943,1,0.9673289656639099
ACH-000607,24756910,1,0.8817275762557983
ACH-000607,24772860,1,0.7407424449920654
ACH-000607,24951314,1,0.9126877188682556
ACH-000607,25257557,0,0.1309049278497696
ACH-000607,25262792,1,0.9914702773094177
ACH-000607,2733526,0,0.026208961382508278
ACH-000607,300471,1,0.9386268854141235
ACH-000607,31703,1,0.99588543176651
ACH-000607,3372016,0,0.12096835672855377
ACH-000607,42628507,0,0.8772302269935608
ACH-000607,42640,1,0.13793131709098816
ACH-000607,42642645,1,0.78171706199646
ACH-000607,447912,0,0.020466111600399017
ACH-000607,45258277,1,0.8711904883384705
ACH-000607,46244454,1,0.98661869764328
ACH-000607,479503,1,0.9678290486335754
ACH-000607,49806720,0,0.00796367134898901
ACH-000607,51371303,0,0.032060179859399796
ACH-000607,5280757,0,0.021644961088895798
ACH-000607,5291,0,0.031481675803661346
ACH-000607,560326,1,0.9366158843040466
ACH-000607,56962337,0,0.007161333691328764
ACH-000607,5746,1,0.9960346817970276
ACH-000607,6445533,1,0.9823108911514282
ACH-000607,6505803,1,0.7818906903266907
ACH-000607,68289010,0,0.015379696153104305
ACH-000607,73265211,0,0.021205579861998558
ACH-000607,76685059,0,0.41663238406181335
ACH-000607,90488984,0,0.015604209154844284
ACH-000607,9858940,1,0.5496920943260193
ACH-000607,9868037,0,0.03461049497127533
ACH-000609,10109823,0,0.59578937292099
ACH-000609,10127622,0,0.6000649333000183
ACH-000609,10341154,0,0.012493517249822617
ACH-000609,104741,0,0.02804849110543728
ACH-000609,104842,1,0.9848852157592773
ACH-000609,11152667,1,0.9888380765914917
ACH-000609,11488320,1,0.7698288559913635
ACH-000609,11617559,0,0.006028691306710243
ACH-000609,11754511,0,0.26818418502807617
ACH-000609,117996541,1,0.9313402771949768
ACH-000609,135418940,0,0.02664339542388916
ACH-000609,135499520,0,0.010389138013124466
ACH-000609,135565082,1,0.6914568543434143
ACH-000609,156414,1,0.8192756175994873
ACH-000609,16218924,0,0.07542439550161362
ACH-000609,16659841,0,0.470843642950058
ACH-000609,17755052,1,0.935360848903656
ACH-000609,216326,0,0.0049812509678304195
ACH-000609,2314623,0,0.014951973222196102
ACH-000609,24180719,0,0.1482442170381546
ACH-000609,24772860,1,0.8195785880088806
ACH-000609,25262792,1,0.9868517518043518
ACH-000609,3218,1,0.9084083437919617
ACH-000609,3385,0,0.2715343236923218
ACH-000609,3796,0,0.03629542514681816
ACH-000609,4248455,0,0.07912063598632812
ACH-000609,42628507,0,0.8855709433555603
ACH-000609,448013,1,0.967144250869751
ACH-000609,46006640,0,0.05572892725467682
ACH-000609,462382,1,0.8828867673873901
ACH-000609,46937430,0,0.0037224972620606422
ACH-000609,46943432,0,0.1118217259645462
ACH-000609,479503,1,0.9819958209991455
ACH-000609,49806720,0,0.019877690821886063
ACH-000609,49847690,0,0.5805045962333679
ACH-000609,49850262,0,0.0433439277112484
ACH-000609,52913813,0,0.10697150975465775
ACH-000609,5311,1,0.9521971940994263
ACH-000609,53340666,1,0.9070658683776855
ACH-000609,560326,1,0.9725144505500793
ACH-000609,56599306,1,0.6421681642532349
ACH-000609,6253,1,0.7645019292831421
ACH-000609,65110,0,0.5518845915794373
ACH-000609,6914657,1,0.8821059465408325
ACH-000609,6918454,1,0.6858819127082825
ACH-000609,6918837,1,0.9828611612319946
ACH-000609,69923936,1,0.8044822812080383
ACH-000609,73265211,0,0.00669509544968605
ACH-000609,73707530,1,0.6946223378181458
ACH-000609,8249,1,0.7720360159873962
ACH-000609,9549184,0,0.6877250671386719
ACH-000609,9549297,0,0.11481809616088867
ACH-000609,9868037,0,0.018516551703214645
ACH-000609,9903786,0,0.3169001340866089
ACH-000610,104741,0,0.021902889013290405
ACH-000610,11152667,1,0.936874270439148
ACH-000610,11507964,1,0.13635854423046112
ACH-000610,11640390,0,0.11597530543804169
ACH-000610,135421197,0,0.08084696531295776
ACH-000610,135539077,0,0.8680115938186646
ACH-000610,135565082,0,0.3661766052246094
ACH-000610,16720766,1,0.28040173649787903
ACH-000610,176167,1,0.3698197603225708
ACH-000610,24785538,0,0.4188592731952667
ACH-000610,24951314,1,0.9744672775268555
ACH-000610,25227436,0,0.29078078269958496
ACH-000610,25257557,0,0.24916061758995056
ACH-000610,300471,0,0.7123386263847351
ACH-000610,3218,0,0.45731014013290405
ACH-000610,36462,0,0.6829033493995667
ACH-000610,42628507,1,0.9437687993049622
ACH-000610,42640,1,0.18360178172588348
ACH-000610,44143370,1,0.4218524992465973
ACH-000610,444795,1,0.12965691089630127
ACH-000610,44551660,1,0.8713672161102295
ACH-000610,46224516,1,0.8314555287361145
ACH-000610,46943432,1,0.38441309332847595
ACH-000610,479503,1,0.9730616807937622
ACH-000610,49847690,1,0.6117888689041138
ACH-000610,4993,0,0.19090740382671356
ACH-000610,51039095,1,0.35400789976119995
ACH-000610,5113032,0,0.003283287165686488
ACH-000610,5311497,0,0.7465046048164368
ACH-000610,5328940,0,0.0402308888733387
ACH-000610,53302361,0,0.3824887275695801
ACH-000610,5360373,0,0.852340579032898
ACH-000610,560326,1,0.9549208283424377
ACH-000610,56962337,0,0.0035193762741982937
ACH-000610,60750,0,0.795221745967865
ACH-000610,6253,0,0.38774678111076355
ACH-000610,637858,0,0.8138826489448547
ACH-000610,6450551,0,0.0691574364900589
ACH-000610,6852167,1,0.6928665637969971
ACH-000610,704473,0,0.02714068815112114
ACH-000610,73707530,1,0.9440052509307861
ACH-000610,78243717,0,0.008488437160849571
ACH-000610,97489,0,0.10262898355722427
ACH-000610,9858940,0,0.4666805565357208
ACH-000610,9884685,1,0.837630569934845
ACH-000610,9907093,0,0.053587134927511215
ACH-000611,10077147,1,0.9311972260475159
ACH-000611,10341154,0,0.15351153910160065
ACH-000611,104741,0,0.20135122537612915
ACH-000611,11152667,1,0.9943060278892517
ACH-000611,11178236,1,0.9626831412315369
ACH-000611,11327430,1,0.3046242594718933
ACH-000611,11625818,1,0.5555040836334229
ACH-000611,11626560,0,0.369165301322937
ACH-000611,11626927,0,0.01751122996211052
ACH-000611,135659062,1,0.7482972741127014
ACH-000611,136240579,1,0.09820171445608139
ACH-000611,156414,1,0.9531143307685852
ACH-000611,159324,1,0.9753280282020569
ACH-000611,16038120,1,0.8784975409507751
ACH-000611,16722836,1,0.9807248115539551
ACH-000611,16732433,0,0.21625454723834991
ACH-000611,16747388,1,0.826708197593689
ACH-000611,2314623,0,0.053987767547369
ACH-000611,24770514,1,0.9321702718734741
ACH-000611,24785538,0,0.7847683429718018
ACH-000611,24889392,0,0.1922779381275177
ACH-000611,24951314,1,0.9883736371994019
ACH-000611,24964624,1,0.8375373482704163
ACH-000611,25195294,1,0.9934485554695129
ACH-000611,25257557,0,0.8960363268852234
ACH-000611,36462,1,0.9791460037231445
ACH-000611,42628507,1,0.989980161190033
ACH-000611,45258277,1,0.9849607348442078
ACH-000611,46006640,1,0.7573876976966858
ACH-000611,46244454,1,0.9831293225288391
ACH-000611,46843648,1,0.9471777677536011
ACH-000611,46883536,0,0.10896667093038559
ACH-000611,46885626,1,0.9773145318031311
ACH-000611,46907787,1,0.9284428954124451
ACH-000611,49806720,0,0.15930257737636566
ACH-000611,51358113,1,0.9935312867164612
ACH-000611,521106,0,0.8664819002151489
ACH-000611,5280757,0,0.131504088640213
ACH-000611,5328940,1,0.5493094325065613
ACH-000611,5330286,1,0.6957525610923767
ACH-000611,5460033,0,0.6305310726165771
ACH-000611,54676905,0,0.013102253898978233
ACH-000611,56962337,0,0.03745698556303978
ACH-000611,57339144,0,0.015211298130452633
ACH-000611,6473881,1,0.6539154648780823
ACH-000611,6914657,1,0.9649802446365356
ACH-000611,6918454,1,0.521550714969635
ACH-000611,71729975,1,0.8779626488685608
ACH-000611,73265214,1,0.7658047080039978
ACH-000611,82146,1,0.3052496016025543
ACH-000611,9549184,1,0.8017995953559875
ACH-000611,9826528,1,0.5983644723892212
ACH-000611,984170,1,0.4984949827194214
ACH-000611,9956119,1,0.38917043805122375
ACH-000613,104741,0,0.04612743854522705
ACH-000613,11178236,0,0.9194049835205078
ACH-000613,11625818,0,0.021115604788064957
ACH-000613,11640390,0,0.11121319979429245
ACH-000613,11647372,0,0.6100583076477051
ACH-000613,121596701,1,0.9179760217666626
ACH-000613,13342,1,0.9643850922584534
ACH-000613,135418940,0,0.05853388458490372
ACH-000613,135423438,1,0.503152072429657
ACH-000613,1401,0,0.0768691748380661
ACH-000613,159324,1,0.9572305083274841
ACH-000613,15953870,1,0.4423699378967285
ACH-000613,16681698,1,0.9905706644058228
ACH-000613,16747683,1,0.9760891795158386
ACH-000613,176167,0,0.21607506275177002
ACH-000613,24180719,0,0.05304739251732826
ACH-000613,24737642,0,0.16612492501735687
ACH-000613,24770514,0,0.7740443348884583
ACH-000613,24964624,0,0.3149864971637726
ACH-000613,25102847,0,0.07393857836723328
ACH-000613,25124816,0,0.027507806196808815
ACH-000613,25126798,0,0.018713250756263733
ACH-000613,31703,1,0.992388904094696
ACH-000613,36462,1,0.9575445055961609
ACH-000613,42623900,1,0.6637091636657715
ACH-000613,46926973,0,0.05262330174446106
ACH-000613,49850262,0,0.03339312598109245
ACH-000613,5113032,0,0.008948727510869503
ACH-000613,5311497,1,0.9165656566619873
ACH-000613,5351307,1,0.9049339890480042
ACH-000613,5360373,1,0.9371241927146912
ACH-000613,57339144,0,0.00528041971847415
ACH-000613,5746,1,0.9797372221946716
ACH-000613,644243,0,0.017787478864192963
ACH-000613,6450816,0,0.31721848249435425
ACH-000613,6914657,1,0.8721187114715576
ACH-000613,6918638,0,0.6377797722816467
ACH-000613,71299339,0,0.0043260189704597
ACH-000613,9826528,1,0.8481174111366272
ACH-000613,9829523,1,0.7351263761520386
ACH-000613,984170,1,0.7013365030288696
ACH-000613,9884685,0,0.3928060829639435
ACH-000614,10027278,0,0.8896368145942688
ACH-000614,10341154,0,0.019437497481703758
ACH-000614,10377751,1,0.7547227740287781
ACH-000614,10459196,0,0.01044200174510479
ACH-000614,11338033,1,0.7088573575019836
ACH-000614,11488320,1,0.7824614644050598
ACH-000614,117996541,1,0.8664718866348267
ACH-000614,1206243,0,0.3646695017814636
ACH-000614,135499520,0,0.008035391569137573
ACH-000614,156414,1,0.7861323356628418
ACH-000614,176158,0,0.03137544170022011
ACH-000614,176167,1,0.5894351601600647
ACH-000614,2375,0,0.025061512365937233
ACH-000614,25022668,0,0.24610958993434906
ACH-000614,25102847,0,0.21405351161956787
ACH-000614,25126798,0,0.014160651713609695
ACH-000614,25226483,0,0.7244123220443726
ACH-000614,3005532,0,0.030657360330224037
ACH-000614,3385,1,0.2495131492614746
ACH-000614,3827738,0,0.02622045762836933
ACH-000614,44182295,1,0.9076912999153137
ACH-000614,44632017,1,0.774547278881073
ACH-000614,46191454,0,0.27680090069770813
ACH-000614,46244454,1,0.9615464210510254
ACH-000614,46907787,1,0.7689731121063232
ACH-000614,521106,0,0.36644595861434937
ACH-000614,52912189,1,0.7423976063728333
ACH-000614,5328940,0,0.11011163145303726
ACH-000614,56962337,0,0.003862229408696294
ACH-000614,5746,1,0.9828594326972961
ACH-000614,58423153,0,0.11595498025417328
ACH-000614,6445533,1,0.982010543346405
ACH-000614,6450551,0,0.027813609689474106
ACH-000614,6505803,1,0.8275737166404724
ACH-000614,65110,0,0.40655791759490967
ACH-000614,68234129,0,0.04115897789597511
ACH-000614,68289010,0,0.01938706822693348
ACH-000614,6918289,1,0.747719943523407
ACH-000614,73265214,0,0.03096599131822586
ACH-000614,97489,1,0.24447043240070343
ACH-000614,9858940,0,0.4022906422615051
ACH-000614,9863776,1,0.9656107425689697
ACH-000614,9911830,0,0.022052770480513573
ACH-000614,9931954,0,0.008891754783689976
ACH-000614,9956222,1,0.18861123919487
ACH-000615,10127622,1,0.6325835585594177
ACH-000615,107969,1,0.9493400454521179
ACH-000615,11175137,1,0.40590813755989075
ACH-000615,11373846,0,0.027029696851968765
ACH-000615,11667893,0,0.04483049362897873
ACH-000615,11713159,0,0.045761436223983765
ACH-000615,11960529,0,0.019379930570721626
ACH-000615,135423438,1,0.6769051551818848
ACH-000615,135440466,0,0.16982103884220123
ACH-000615,135659062,0,0.02947404608130455
ACH-000615,136240579,0,0.034147243946790695
ACH-000615,1401,0,0.02739790454506874
ACH-000615,16218924,0,0.0737595409154892
ACH-000615,16725726,0,0.10056275874376297
ACH-000615,24756910,1,0.921391487121582
ACH-000615,24826799,0,0.06556208431720734
ACH-000615,25167777,1,0.9587313532829285
ACH-000615,25254071,1,0.968028724193573
ACH-000615,300471,1,0.7726536393165588
ACH-000615,3796,0,0.046879034489393234
ACH-000615,3827738,0,0.025887835770845413
ACH-000615,44224257,0,0.5713756084442139
ACH-000615,44462760,1,0.3511527478694916
ACH-000615,448013,0,0.6166412234306335
ACH-000615,45258277,1,0.5649427771568298
ACH-000615,46244454,1,0.9409547448158264
ACH-000615,46893585,0,0.12437532097101212
ACH-000615,46926973,0,0.06606825441122055
ACH-000615,46943432,0,0.1510206162929535
ACH-000615,5081913,1,0.9752487540245056
ACH-000615,5360373,0,0.5655994415283203
ACH-000615,54676905,0,0.026111377403140068
ACH-000615,57339144,0,0.006256158463656902
ACH-000615,58423153,0,0.09007854759693146
ACH-000615,6450816,0,0.21287581324577332
ACH-000615,6918289,1,0.4758107364177704
ACH-000615,73265211,0,0.010920040309429169
ACH-000615,73265214,0,0.0309117641299963
ACH-000615,76685059,1,0.48280712962150574
ACH-000615,97489,0,0.1567934900522232
ACH-000615,9858940,0,0.6007226705551147
ACH-000617,10027278,1,0.9293461441993713
ACH-000617,10077147,0,0.33544570207595825
ACH-000617,10172943,1,0.8285142183303833
ACH-000617,10302451,0,0.13180522620677948
ACH-000617,11455910,1,0.9871799349784851
ACH-000617,11467730,0,0.35720717906951904
ACH-000617,11676786,0,0.3975740373134613
ACH-000617,11713159,0,0.18137656152248383
ACH-000617,1206243,0,0.3617193400859833
ACH-000617,126565,0,0.8738364577293396
ACH-000617,126941,0,0.06290596723556519
ACH-000617,135423438,0,0.5112643837928772
ACH-000617,136240579,0,0.024500953033566475
ACH-000617,148124,1,0.8581371307373047
ACH-000617,16663089,1,0.25272902846336365
ACH-000617,16725726,0,0.03806420415639877
ACH-000617,2314623,0,0.01494937390089035
ACH-000617,23725625,0,0.02529958076775074
ACH-000617,24770514,0,0.5620759725570679
ACH-000617,25126798,0,0.012410996481776237
ACH-000617,25262965,1,0.777458667755127
ACH-000617,2733526,0,0.007563355844467878
ACH-000617,3062316,1,0.5056852102279663
ACH-000617,3372016,0,0.10272970050573349
ACH-000617,4248455,0,0.0327749140560627
ACH-000617,42623900,0,0.27385252714157104
ACH-000617,442972,0,0.07447771728038788
ACH-000617,444795,0,0.08053503930568695
ACH-000617,44551660,1,0.6102235913276672
ACH-000617,447912,0,0.013501704670488834
ACH-000617,46843648,0,0.11561882495880127
ACH-000617,46883536,0,0.021611889824271202
ACH-000617,46907787,1,0.856374979019165
ACH-000617,51039095,0,0.12590229511260986
ACH-000617,5113032,0,0.0053563714027404785
ACH-000617,5280757,0,0.021112708374857903
ACH-000617,5284616,1,0.6480657458305359
ACH-000617,5311497,1,0.9068498611450195
ACH-000617,53302361,1,0.8628324270248413
ACH-000617,5360373,1,0.9731811285018921
ACH-000617,5460033,1,0.30627501010894775
ACH-000617,54685215,0,0.013420423492789268
ACH-000617,560326,1,0.9648248553276062
ACH-000617,644241,0,0.006150820292532444
ACH-000617,6445562,1,0.8255302906036377
ACH-000617,6450816,0,0.37419894337654114
ACH-000617,65110,1,0.40924951434135437
ACH-000617,66577038,0,0.0033453700598329306
ACH-000617,76044,0,0.8016612529754639
ACH-000617,76685059,0,0.29614022374153137
ACH-000617,78243717,0,0.012213757261633873
ACH-000617,8249,1,0.7435603141784668
ACH-000617,984170,0,0.15054598450660706
ACH-000617,9868037,0,0.013029384426772594
ACH-000617,9910224,0,0.0035819169133901596
ACH-000617,9938202,0,0.0405806340277195
ACH-000617,9956222,0,0.13571101427078247
ACH-000621,10113978,0,0.09704256802797318
ACH-000621,10127622,0,0.19095435738563538
ACH-000621,10184653,0,0.13918834924697876
ACH-000621,10341154,0,0.007724309340119362
ACH-000621,10384072,0,0.04977740719914436
ACH-000621,11152667,1,0.9497612118721008
ACH-000621,11455910,1,0.9780555367469788
ACH-000621,117996541,1,0.785397469997406
ACH-000621,11977753,1,0.9647789001464844
ACH-000621,123631,0,0.034135106950998306
ACH-000621,135659062,0,0.012010829523205757
ACH-000621,16123056,0,0.04754505306482315
ACH-000621,216326,0,0.00742461858317256
ACH-000621,23725625,0,0.036073990166187286
ACH-000621,2375,0,0.004614271689206362
ACH-000621,24180719,0,0.03463653847575188
ACH-000621,24772860,0,0.46523383259773254
ACH-000621,24776445,0,0.004322574008256197
ACH-000621,25022668,0,0.29651033878326416
ACH-000621,25124816,0,0.006303624249994755
ACH-000621,25195294,1,0.9870707392692566
ACH-000621,25262792,1,0.9265444278717041
ACH-000621,3005532,0,0.01999448426067829
ACH-000621,31703,1,0.9849610328674316
ACH-000621,3218,1,0.8346589803695679
ACH-000621,3372016,0,0.058565374463796616
ACH-000621,4248455,0,0.05493342876434326
ACH-000621,42623900,0,0.06716041266918182
ACH-000621,446378,0,0.928200900554657
ACH-000621,45258277,1,0.6613332629203796
ACH-000621,46191454,0,0.17476202547550201
ACH-000621,46244454,1,0.8913697004318237
ACH-000621,49806720,0,0.006641524378210306
ACH-000621,5330286,0,0.27936625480651855
ACH-000621,5394,0,0.014047986827790737
ACH-000621,637858,1,0.8617392182350159
ACH-000621,644243,0,0.004354235716164112
ACH-000621,66577038,0,0.0026271697133779526
ACH-000621,68234129,0,0.038699060678482056
ACH-000621,68289010,0,0.010332569479942322
ACH-000621,6918454,0,0.29399991035461426
ACH-000621,6918848,1,0.83824223279953
ACH-000621,71729975,1,0.3725689947605133
ACH-000621,73265211,0,0.006421820260584354
ACH-000621,73265214,0,0.012650884687900543
ACH-000621,984170,0,0.09964975714683533
ACH-000621,9858940,1,0.30248093605041504
ACH-000621,9874913,0,0.047502342611551285
ACH-000621,9903786,0,0.1456640362739563
ACH-000621,9910224,0,0.006438291631639004
ACH-000621,9956119,0,0.04671338573098183
ACH-000624,10113978,0,0.13832204043865204
ACH-000624,10368812,1,0.990446925163269
ACH-000624,11373846,0,0.14912250638008118
ACH-000624,11625818,0,0.1783319115638733
ACH-000624,11667893,0,0.02165595442056656
ACH-000624,11713159,0,0.12862037122249603
ACH-000624,117996541,1,0.9360484480857849
ACH-000624,135410875,1,0.55105060338974
ACH-000624,135421197,0,0.1381060928106308
ACH-000624,135440466,0,0.16914065182209015
ACH-000624,135539077,1,0.9503217339515686
ACH-000624,16218924,0,0.0837019830942154
ACH-000624,16725726,0,0.2546882629394531
ACH-000624,16747683,1,0.9795212149620056
ACH-000624,24737642,0,0.384314626455307
ACH-000624,24756910,1,0.9591974020004272
ACH-000624,24770514,1,0.9066186547279358
ACH-000624,24771867,0,0.5985711216926575
ACH-000624,24889392,0,0.02898966707289219
ACH-000624,25260757,1,0.9841826558113098
ACH-000624,2733526,0,0.028674907982349396
ACH-000624,3101542,0,0.020553117617964745
ACH-000624,31703,1,0.9960668683052063
ACH-000624,36462,1,0.9402236938476562
ACH-000624,44137675,0,0.3007953464984894
