cell_id,drug_id,label,prediction
ACH-000425,11493598,0,0.005375366657972336
ACH-000425,11609586,0,0.46108296513557434
ACH-000425,11624601,0,0.02716132439672947
ACH-000425,11634725,0,0.19792264699935913
ACH-000425,11754511,0,0.06462427973747253
ACH-000425,11784504,0,0.1841200590133667
ACH-000425,117918970,1,0.35909467935562134
ACH-000425,126941,0,0.06355050206184387
ACH-000425,13342,1,0.9494077563285828
ACH-000425,135410875,0,0.11824224144220352
ACH-000425,135539077,1,0.8372519612312317
ACH-000425,15953870,0,0.16751253604888916
ACH-000425,23582824,1,0.9747426509857178
ACH-000425,24737642,0,0.13407082855701447
ACH-000425,24756910,1,0.9059826731681824
ACH-000425,24826799,0,0.03124336339533329
ACH-000425,25262965,0,0.7904514670372009
ACH-000425,300471,1,0.9413748383522034
ACH-000425,3101542,0,0.013284008949995041
ACH-000425,3372016,0,0.1502528339624405
ACH-000425,4248455,0,0.014149647206068039
ACH-000425,44143370,0,0.19230100512504578
ACH-000425,444732,0,0.949949324131012
ACH-000425,46192505,0,0.021169861778616905
ACH-000425,46224516,0,0.6798127889633179
ACH-000425,46843648,0,0.062251266092061996
ACH-000425,46885626,0,0.20550550520420074
ACH-000425,46907787,1,0.600263237953186
ACH-000425,46943432,0,0.059208691120147705
ACH-000425,479503,1,0.9676834940910339
ACH-000425,5278396,0,0.0663759857416153
ACH-000425,5311,1,0.8602440357208252
ACH-000425,5394,0,0.012456015683710575
ACH-000425,560326,1,0.9319049119949341
ACH-000425,56599306,1,0.1645202487707138
ACH-000425,57339144,0,0.0062918635085225105
ACH-000425,58423153,0,0.18696613609790802
ACH-000425,6450816,0,0.11671788990497589
ACH-000425,65110,1,0.3653852641582489
ACH-000425,68289010,0,0.036217100918293
ACH-000425,6852167,0,0.21188102662563324
ACH-000425,6918289,0,0.82292240858078
ACH-000425,6918454,0,0.833026111125946
ACH-000425,6918837,1,0.9843025207519531
ACH-000425,69923936,1,0.5368987321853638
ACH-000425,71271629,1,0.48088428378105164
ACH-000425,8249,1,0.7482437491416931
ACH-000425,9911830,0,0.006344766356050968
ACH-000425,9956119,0,0.12696726620197296
ACH-000427,11338033,0,0.5818520188331604
ACH-000427,11507964,0,0.013754093088209629
ACH-000427,11624601,0,0.016341399401426315
ACH-000427,11634725,0,0.09276340901851654
ACH-000427,11640390,0,0.11406125128269196
ACH-000427,11707110,0,0.7452313303947449
ACH-000427,121596701,1,0.4946884512901306
ACH-000427,123631,0,0.08361499756574631
ACH-000427,135410875,1,0.023246563971042633
ACH-000427,135565082,0,0.16708403825759888
ACH-000427,135691163,0,0.11573798954486847
ACH-000427,16123056,0,0.008217399939894676
ACH-000427,16659841,0,0.07498215138912201
ACH-000427,16681698,1,0.9677101373672485
ACH-000427,16725726,0,0.05512911081314087
ACH-000427,176158,0,0.009309841319918633
ACH-000427,17755052,1,0.90104079246521
ACH-000427,24180719,0,0.0541052408516407
ACH-000427,24770514,1,0.2965668737888336
ACH-000427,24785538,0,0.21504390239715576
ACH-000427,25124816,0,0.004212914500385523
ACH-000427,25226483,1,0.6944882273674011
ACH-000427,25227436,1,0.6591751575469971
ACH-000427,25262965,1,0.5338541269302368
ACH-000427,31703,1,0.9790473580360413
ACH-000427,3218,0,0.5090634226799011
ACH-000427,3372016,0,0.036659516394138336
ACH-000427,3463933,1,0.777154803276062
ACH-000427,3796,0,0.05961667373776436
ACH-000427,387447,1,0.936575710773468
ACH-000427,44137675,0,0.40020331740379333
ACH-000427,44182295,0,0.6130210161209106
ACH-000427,462382,0,0.610608696937561
ACH-000427,46843648,0,0.05000567436218262
ACH-000427,49806720,0,0.010866054333746433
ACH-000427,5081913,1,0.9179474711418152
ACH-000427,5328940,0,0.04374552518129349
ACH-000427,53302361,0,0.3232155740261078
ACH-000427,53340664,0,0.11978515237569809
ACH-000427,56962337,0,0.002974423114210367
ACH-000427,56965967,0,0.0867902860045433
ACH-000427,5746,1,0.9855149984359741
ACH-000427,60750,1,0.8069204092025757
ACH-000427,644241,0,0.005713045131415129
ACH-000427,6445533,1,0.9294118881225586
ACH-000427,6445562,1,0.4672508239746094
ACH-000427,6450816,0,0.11824926733970642
ACH-000427,6918638,1,0.9413060545921326
ACH-000427,6918837,1,0.9835002422332764
ACH-000427,69923936,0,0.49888181686401367
ACH-000427,71729975,0,0.4953806698322296
ACH-000427,73265211,0,0.003901656484231353
ACH-000427,73707530,0,0.3378375470638275
ACH-000427,77232197,1,0.5357365608215332
ACH-000427,8249,0,0.7046274542808533
ACH-000427,9884685,0,0.37544119358062744
ACH-000430,104842,1,0.9671196341514587
ACH-000430,11178236,1,0.9666323065757751
ACH-000430,11609586,1,0.7340835928916931
ACH-000430,11647372,0,0.6084136366844177
ACH-000430,11707110,1,0.9548513889312744
ACH-000430,1206243,1,0.5736470222473145
ACH-000430,135539077,0,0.7908706665039062
ACH-000430,159324,1,0.7017938494682312
ACH-000430,16722836,0,0.15382911264896393
ACH-000430,16747683,1,0.9852612614631653
ACH-000430,176167,1,0.2352222353219986
ACH-000430,23582824,1,0.9774938821792603
ACH-000430,24180719,1,0.3580189049243927
ACH-000430,24894414,0,0.005186798516660929
ACH-000430,24951314,1,0.9130167365074158
ACH-000430,24978538,0,0.25257018208503723
ACH-000430,25167777,1,0.892291784286499
ACH-000430,25226483,1,0.8989408016204834
ACH-000430,25227436,1,0.7146202325820923
ACH-000430,25254071,1,0.9555954933166504
ACH-000430,3218,1,0.7651431560516357
ACH-000430,36462,1,0.703917920589447
ACH-000430,3827738,0,0.03808532655239105
ACH-000430,4248455,0,0.015951650217175484
ACH-000430,44137675,0,0.3868974447250366
ACH-000430,447912,0,0.012933791615068913
ACH-000430,448013,0,0.6400324106216431
ACH-000430,46191454,0,0.10384143888950348
ACH-000430,46907787,1,0.6397584080696106
ACH-000430,51358113,1,0.9671624302864075
ACH-000430,521106,0,0.1750880926847458
ACH-000430,5311,1,0.8846637606620789
ACH-000430,5328940,0,0.20253361761569977
ACH-000430,5330286,1,0.7628805041313171
ACH-000430,54685215,1,0.059248264878988266
ACH-000430,56965967,0,0.06602388620376587
ACH-000430,5746,1,0.976881206035614
ACH-000430,57519544,0,0.02624482475221157
ACH-000430,6445562,0,0.5520555377006531
ACH-000430,6450551,0,0.1016828790307045
ACH-000430,6918289,1,0.8592790961265564
ACH-000430,69923936,0,0.44626113772392273
ACH-000430,704473,0,0.008682869374752045
ACH-000430,71729975,1,0.8961961269378662
ACH-000430,92577,0,0.019982587546110153
ACH-000430,9826528,1,0.9798589944839478
ACH-000430,984170,0,0.33934250473976135
ACH-000430,9884685,0,0.40469980239868164
ACH-000430,9911830,0,0.013731472194194794
ACH-000430,9914412,1,0.29613634943962097
ACH-000430,9938202,0,0.12383183091878891
ACH-000432,10077147,1,0.9386193156242371
ACH-000432,10302451,1,0.32440292835235596
ACH-000432,10459196,1,0.04857128858566284
ACH-000432,11493598,0,0.31038838624954224
ACH-000432,11511120,1,0.9886704683303833
ACH-000432,11624601,0,0.03421081230044365
ACH-000432,11667893,0,0.08169712126255035
ACH-000432,11960529,0,0.011826141737401485
ACH-000432,1206243,1,0.86993408203125
ACH-000432,121596701,1,0.962340235710144
ACH-000432,123631,1,0.156900554895401
ACH-000432,126565,1,0.9900311231613159
ACH-000432,13342,1,0.9865250587463379
ACH-000432,135499520,1,0.37309205532073975
ACH-000432,135565082,1,0.8991411924362183
ACH-000432,16720766,1,0.8954880833625793
ACH-000432,16732433,0,0.33425334095954895
ACH-000432,216239,1,0.8677122592926025
ACH-000432,24180719,1,0.5025631785392761
ACH-000432,24756910,1,0.9804731607437134
ACH-000432,24772043,1,0.9911642074584961
ACH-000432,24772860,1,0.9854522347450256
ACH-000432,24964624,1,0.54781574010849
ACH-000432,25124816,0,0.03881199657917023
ACH-000432,25262965,1,0.9703089594841003
ACH-000432,300471,1,0.8392572402954102
ACH-000432,3385,1,0.9511865377426147
ACH-000432,44224257,1,0.9572942852973938
ACH-000432,442972,0,0.22196222841739655
ACH-000432,44551660,1,0.9680136442184448
ACH-000432,46191454,1,0.9663436412811279
ACH-000432,46843648,1,0.9468464851379395
ACH-000432,46883536,0,0.16248714923858643
ACH-000432,46885626,1,0.979788601398468
ACH-000432,46893585,1,0.7112279534339905
ACH-000432,5081913,1,0.9824100732803345
ACH-000432,5113032,0,0.029346724972128868
ACH-000432,51358113,1,0.991844117641449
ACH-000432,521106,1,0.8018253445625305
ACH-000432,5278396,1,0.22201603651046753
ACH-000432,5280757,0,0.06895878165960312
ACH-000432,53340666,1,0.9851924180984497
ACH-000432,5717801,1,0.7150915861129761
ACH-000432,58423153,1,0.47675493359565735
ACH-000432,644241,1,0.5229400992393494
ACH-000432,6450551,1,0.7175318002700806
ACH-000432,6852167,1,0.9550262689590454
ACH-000432,6914657,1,0.9634718298912048
ACH-000432,69923936,1,0.9865540862083435
ACH-000432,77232197,1,0.995688259601593
ACH-000432,90488984,0,0.02005290985107422
ACH-000432,9826308,1,0.9625219702720642
ACH-000434,10027278,1,0.8890732526779175
ACH-000434,10109823,1,0.3996204435825348
ACH-000434,10113978,0,0.18536530435085297
ACH-000434,10384072,0,0.04475846886634827
ACH-000434,11647372,0,0.9314258098602295
ACH-000434,11667893,0,0.0025133502203971148
ACH-000434,11713159,0,0.12293006479740143
ACH-000434,117996541,1,0.844500720500946
ACH-000434,126941,0,0.13009172677993774
ACH-000434,135423438,0,0.6060316562652588
ACH-000434,135440466,0,0.16281795501708984
ACH-000434,156414,1,0.9205424785614014
ACH-000434,16720766,0,0.18151970207691193
ACH-000434,16725726,0,0.09659817814826965
ACH-000434,23582824,1,0.9882474541664124
ACH-000434,24771867,0,0.19642770290374756
ACH-000434,24772860,1,0.8649998903274536
ACH-000434,24826799,0,0.057347144931554794
ACH-000434,24889392,0,0.003378448775038123
ACH-000434,25102847,0,0.03799371048808098
ACH-000434,25126798,0,0.008165040984749794
ACH-000434,3463933,1,0.9562565088272095
ACH-000434,3827738,0,0.022587407380342484
ACH-000434,46843772,0,0.1306067556142807
ACH-000434,46937430,0,0.0029444696847349405
ACH-000434,49850262,0,0.07014959305524826
ACH-000434,51039095,0,0.06885232776403427
ACH-000434,5287969,1,0.9188918471336365
ACH-000434,5311,1,0.8228674530982971
ACH-000434,53315878,0,0.0046268668957054615
ACH-000434,53340664,0,0.3211108148097992
ACH-000434,53340666,1,0.9694385528564453
ACH-000434,5360373,1,0.9403271675109863
ACH-000434,54685215,0,0.006051671225577593
ACH-000434,560326,1,0.9249757528305054
ACH-000434,56599306,0,0.5656156539916992
ACH-000434,57340680,1,0.8321941494941711
ACH-000434,6445562,1,0.9254501461982727
ACH-000434,65110,1,0.43055376410484314
ACH-000434,704473,0,0.009674638509750366
ACH-000434,71271629,0,0.16350893676280975
ACH-000434,76685059,0,0.0836249515414238
ACH-000434,82146,0,0.12182018160820007
ACH-000434,92577,0,0.018428323790431023
ACH-000434,9874913,0,0.019099777564406395
ACH-000434,9908783,0,0.007012562360614538
ACH-000434,9910224,0,0.005325131118297577
ACH-000434,9914412,0,0.18050560355186462
ACH-000434,9931954,0,0.009671646170318127
ACH-000434,9952773,0,0.07052434235811234
ACH-000439,10074640,0,0.15577873587608337
ACH-000439,10377751,1,0.6368007659912109
ACH-000439,104842,0,0.6560852527618408
ACH-000439,11175137,0,0.1791265904903412
ACH-000439,11338033,0,0.746330201625824
ACH-000439,11485656,0,0.0048481784760952
ACH-000439,11626560,0,0.04454358294606209
ACH-000439,11640390,0,0.06392156332731247
ACH-000439,11647372,0,0.800379753112793
ACH-000439,11667893,0,0.004463306628167629
ACH-000439,121596701,0,0.2768325209617615
ACH-000439,13342,0,0.43173715472221375
ACH-000439,135440466,0,0.10976360738277435
ACH-000439,135499520,0,0.019475137814879417
ACH-000439,15953870,0,0.023984473198652267
ACH-000439,160355,0,0.01826188527047634
ACH-000439,16747388,1,0.3638266324996948
ACH-000439,16747683,1,0.7601586580276489
ACH-000439,17755052,0,0.4097294807434082
ACH-000439,23725625,0,0.009081200696527958
ACH-000439,2375,0,0.007990662939846516
ACH-000439,24737642,0,0.11168511211872101
ACH-000439,24772043,1,0.817132294178009
ACH-000439,24894414,0,0.02208964340388775
ACH-000439,25227436,0,0.1319950819015503
ACH-000439,25254071,1,0.9518108367919922
ACH-000439,25257557,0,0.26447784900665283
ACH-000439,300471,0,0.48078081011772156
ACH-000439,31703,0,0.9163780212402344
ACH-000439,3385,0,0.4788399934768677
ACH-000439,4248455,0,0.031119048595428467
ACH-000439,44137675,0,0.11862288415431976
ACH-000439,46191454,0,0.4580433666706085
ACH-000439,46843648,1,0.26014503836631775
ACH-000439,46885626,1,0.3767019510269165
ACH-000439,46893585,0,0.02990729548037052
ACH-000439,46907787,1,0.4968704283237457
ACH-000439,46943432,1,0.22768305242061615
ACH-000439,479503,1,0.9044433236122131
ACH-000439,49847690,1,0.27209970355033875
ACH-000439,51039095,0,0.05525600165128708
ACH-000439,51358113,1,0.9623257517814636
ACH-000439,5278396,0,0.02460354194045067
ACH-000439,5311497,0,0.27678126096725464
ACH-000439,53315878,0,0.005191059783101082
ACH-000439,54676905,0,0.016631808131933212
ACH-000439,56962337,0,0.0032352146226912737
ACH-000439,56965967,0,0.2879691421985626
ACH-000439,644243,0,0.010168150998651981
ACH-000439,6450551,0,0.01637113466858864
ACH-000439,65110,1,0.39181917905807495
ACH-000439,66577038,0,0.002044795313850045
ACH-000439,6918454,1,0.5407698750495911
ACH-000439,71299339,0,0.002404910046607256
ACH-000439,71729975,1,0.2750568687915802
ACH-000439,73265214,0,0.06758052855730057
ACH-000439,92577,0,0.00792352668941021
ACH-000439,9826308,0,0.3002692759037018
ACH-000439,984170,0,0.02435307763516903
ACH-000439,9863776,1,0.649575412273407
ACH-000439,9910224,0,0.004845832474529743
ACH-000440,104741,0,0.023178601637482643
ACH-000440,11175137,1,0.909500241279602
ACH-000440,11282283,0,0.45852160453796387
ACH-000440,11338033,1,0.9713341593742371
ACH-000440,11364421,0,0.7506505250930786
ACH-000440,11455910,1,0.9509850740432739
ACH-000440,11488320,1,0.2729203999042511
ACH-000440,11493598,0,0.12340164929628372
ACH-000440,11617559,0,0.05990852788090706
ACH-000440,11624601,0,0.010292671620845795
ACH-000440,11626927,0,0.004058680031448603
ACH-000440,11667893,0,0.02758273482322693
ACH-000440,11707110,0,0.1940394639968872
ACH-000440,11713159,0,0.032170120626688004
ACH-000440,11754511,1,0.8162502646446228
ACH-000440,117918970,0,0.2909075617790222
ACH-000440,13342,1,0.7999824285507202
ACH-000440,135398516,1,0.9855175614356995
ACH-000440,1401,0,0.039256177842617035
ACH-000440,156422,0,0.011793381534516811
ACH-000440,160355,0,0.06257178634405136
ACH-000440,16038120,0,0.2805635631084442
ACH-000440,23582824,1,0.9884727597236633
ACH-000440,24776445,0,0.00901122111827135
ACH-000440,24785538,0,0.35729312896728516
ACH-000440,24826799,1,0.31651070713996887
ACH-000440,24894414,0,0.1529320329427719
ACH-000440,25227436,0,0.39844706654548645
ACH-000440,387447,0,0.674670398235321
ACH-000440,44143370,1,0.9107747673988342
ACH-000440,444795,0,0.1434779316186905
ACH-000440,44551660,1,0.9724143147468567
ACH-000440,447912,0,0.08087251335382462
ACH-000440,448013,1,0.7542637586593628
ACH-000440,46843648,1,0.8802353143692017
ACH-000440,46844147,0,0.3052515685558319
ACH-000440,46926973,0,0.016655603423714638
ACH-000440,46937430,0,0.011482146568596363
ACH-000440,479503,1,0.9522346258163452
ACH-000440,51371303,0,0.15055063366889954
ACH-000440,5284616,0,0.13467024266719818
ACH-000440,5291,0,0.10689552128314972
ACH-000440,52913813,0,0.21098312735557556
ACH-000440,5329102,0,0.25492388010025024
ACH-000440,5330286,0,0.2169930636882782
ACH-000440,53340664,1,0.8885254859924316
ACH-000440,5460033,0,0.3399297893047333
ACH-000440,56965967,1,0.9125826954841614
ACH-000440,5746,1,0.9129173755645752
ACH-000440,644241,0,0.08714471757411957
ACH-000440,644243,0,0.06475726515054703
ACH-000440,6918454,0,0.2610659599304199
ACH-000440,6918837,1,0.9893982410430908
ACH-000440,73707530,1,0.9728624820709229
ACH-000440,78243717,0,0.014541433192789555
ACH-000440,984170,0,0.02445085532963276
ACH-000440,9884685,1,0.9684338569641113
ACH-000440,9903786,1,0.9345723390579224
ACH-000440,9908783,0,0.07896701991558075
ACH-000440,9910224,0,0.008013570681214333
ACH-000440,9926054,1,0.9199837446212769
ACH-000440,9952773,1,0.6355627179145813
ACH-000441,10027278,1,0.8924875259399414
ACH-000441,10109823,0,0.4904143512248993
ACH-000441,10113978,1,0.1965504288673401
ACH-000441,10368812,1,0.9752376675605774
ACH-000441,104842,1,0.9703096151351929
ACH-000441,11152667,1,0.9904342889785767
ACH-000441,11511120,1,0.7629728317260742
ACH-000441,11634725,1,0.4421011805534363
ACH-000441,11676786,1,0.481157124042511
ACH-000441,11844351,1,0.28309714794158936
ACH-000441,11960529,0,0.005753633100539446
ACH-000441,121596701,1,0.8785262703895569
ACH-000441,135421197,0,0.12328588217496872
ACH-000441,148124,1,0.9052429795265198
ACH-000441,176158,0,0.023451657965779305
ACH-000441,216239,1,0.24905624985694885
ACH-000441,23725625,0,0.10689165443181992
ACH-000441,2375,0,0.017882859334349632
ACH-000441,24180719,1,0.4751467704772949
ACH-000441,24771867,0,0.09954278916120529
ACH-000441,24776445,0,0.020436041057109833
ACH-000441,24964624,0,0.32221662998199463
ACH-000441,25126798,0,0.02063177339732647
ACH-000441,25260757,1,0.8163712620735168
ACH-000441,2733526,0,0.0449608638882637
ACH-000441,300471,0,0.9531986117362976
ACH-000441,3218,1,0.8234790563583374
ACH-000441,3463933,1,0.9339659810066223
ACH-000441,36462,1,0.7367737293243408
ACH-000441,4261,1,0.8759911060333252
ACH-000441,442972,0,0.08674993366003036
ACH-000441,44551660,0,0.4949724078178406
ACH-000441,46224516,1,0.8942807912826538
ACH-000441,46244454,1,0.9838632345199585
ACH-000441,46843772,0,0.3762269914150238
ACH-000441,46943432,0,0.15469014644622803
ACH-000441,49831044,0,0.7966935634613037
ACH-000441,52912189,1,0.8970044255256653
ACH-000441,5311,0,0.860786497592926
ACH-000441,5329102,1,0.48048901557922363
ACH-000441,5330286,0,0.7798409461975098
ACH-000441,53315878,0,0.014405322261154652
ACH-000441,53340666,0,0.7650800943374634
ACH-000441,5351307,1,0.9496424794197083
ACH-000441,5460033,0,0.42459768056869507
ACH-000441,5494449,1,0.6209058165550232
ACH-000441,56962337,0,0.007629111874848604
ACH-000441,5717801,0,0.32568663358688354
ACH-000441,57339144,0,0.009997601620852947
ACH-000441,5746,1,0.9825181365013123
ACH-000441,57519544,0,0.028483837842941284
ACH-000441,6450816,0,0.39236605167388916
ACH-000441,6473881,0,0.08908769488334656
ACH-000441,68234129,0,0.17295964062213898
ACH-000441,68289010,0,0.0630582645535469
ACH-000441,6918289,1,0.7584542036056519
ACH-000441,6918848,1,0.9566528797149658
ACH-000441,9826528,1,0.9543436169624329
ACH-000441,9938202,0,0.14192983508110046
ACH-000443,10074640,0,0.04881495237350464
ACH-000443,10377751,0,0.290567547082901
ACH-000443,10459196,0,0.014812355861067772
ACH-000443,11373846,0,0.0140177421271801
ACH-000443,11455910,1,0.5844687819480896
ACH-000443,11784504,0,0.04472598433494568
ACH-000443,11977753,1,0.6447522044181824
ACH-000443,135398501,0,0.22145232558250427
ACH-000443,135440466,0,0.06805752217769623
ACH-000443,135564599,0,0.04357551410794258
ACH-000443,148124,0,0.1217154860496521
ACH-000443,17755052,0,0.3585417568683624
ACH-000443,2314623,0,0.014407042413949966
ACH-000443,2375,0,0.01174146868288517
ACH-000443,24776445,0,0.009790313430130482
ACH-000443,24889392,0,0.00536433095112443
ACH-000443,24964624,0,0.17433616518974304
ACH-000443,25126798,0,0.014589500613510609
ACH-000443,25254071,0,0.6463030576705933
ACH-000443,25257557,0,0.06720726191997528
ACH-000443,25262792,0,0.3648090064525604
ACH-000443,3005532,0,0.01442104484885931
ACH-000443,3218,0,0.2725405991077423
ACH-000443,45258277,0,0.16462773084640503
ACH-000443,46244454,0,0.3107525706291199
ACH-000443,46893585,0,0.020039694383740425
ACH-000443,46926973,0,0.00983427558094263
ACH-000443,49831044,0,0.2517056167125702
ACH-000443,49850262,0,0.050305794924497604
ACH-000443,51039095,0,0.03725477680563927
ACH-000443,52913813,0,0.09866506606340408
ACH-000443,5328940,0,0.030537260696291924
ACH-000443,53340664,1,0.06509379297494888
ACH-000443,5351307,1,0.8194451332092285
ACH-000443,54676905,0,0.013612542301416397
ACH-000443,58423153,0,0.028858738020062447
ACH-000443,6253,0,0.057555582374334335
ACH-000443,644243,0,0.010781907476484776
ACH-000443,6914657,0,0.3285195231437683
ACH-000443,71271629,0,0.03725698962807655
ACH-000443,71729975,0,0.2293710559606552
ACH-000443,73707530,0,0.3895129859447479
ACH-000443,76685059,0,0.10167956352233887
ACH-000443,8249,0,0.6066382527351379
ACH-000443,9826528,1,0.3540474772453308
ACH-000443,9829523,0,0.048323746770620346
ACH-000443,9868037,0,0.004839675966650248
ACH-000443,9884685,1,0.46827584505081177
ACH-000443,9910224,0,0.008289802819490433
ACH-000443,9911830,0,0.007092065643519163
ACH-000443,9938202,0,0.02143680490553379
ACH-000447,10027278,1,0.8882737159729004
ACH-000447,10077147,0,0.21105732023715973
ACH-000447,10184653,0,0.2998500168323517
ACH-000447,10368812,1,0.9263308644294739
ACH-000447,10377751,0,0.4459218978881836
ACH-000447,104842,1,0.8753651976585388
ACH-000447,107969,1,0.6366768479347229
ACH-000447,11152667,1,0.9185734987258911
ACH-000447,11617559,0,0.012673795223236084
ACH-000447,11713159,0,0.09475024789571762
ACH-000447,11754511,0,0.21030932664871216
ACH-000447,11784504,1,0.6276121139526367
ACH-000447,123631,0,0.058837126940488815
ACH-000447,135440466,1,0.3532464802265167
ACH-000447,148124,1,0.6289125680923462
ACH-000447,156414,0,0.6393860578536987
ACH-000447,16681698,1,0.9843366146087646
ACH-000447,16732433,0,0.042300332337617874
ACH-000447,17755052,1,0.8577977418899536
ACH-000447,216326,0,0.007447878830134869
ACH-000447,25262792,1,0.9479139447212219
ACH-000447,300471,1,0.8020350337028503
ACH-000447,3796,0,0.047622594982385635
ACH-000447,44143370,0,0.22020095586776733
ACH-000447,44224257,0,0.5174428820610046
ACH-000447,44551660,1,0.6144851446151733
ACH-000447,446378,1,0.8666353225708008
ACH-000447,46244454,0,0.9482927322387695
ACH-000447,49850262,0,0.02739855833351612
ACH-000447,5081913,1,0.8771408200263977
ACH-000447,5113032,0,0.013081061653792858
ACH-000447,5280757,0,0.02812008373439312
ACH-000447,53302361,1,0.5470144748687744
ACH-000447,53340664,0,0.19631148874759674
ACH-000447,644241,0,0.004814712796360254
ACH-000447,6852167,0,0.4071522057056427
ACH-000447,6918454,0,0.2855781018733978
ACH-000447,76685059,0,0.5181465148925781
ACH-000447,90488984,0,0.012606961652636528
ACH-000447,92577,0,0.012848678976297379
ACH-000447,97489,0,0.061539068818092346
ACH-000447,9863776,0,0.8001683354377747
ACH-000447,9874913,0,0.07934834808111191
ACH-000447,9910224,0,0.006403584498912096
ACH-000447,9926054,0,0.3279149830341339
ACH-000449,10027278,1,0.9739875197410583
ACH-000449,10109823,1,0.7532193660736084
ACH-000449,10377751,1,0.2288719117641449
ACH-000449,107969,1,0.8235185146331787
ACH-000449,11373846,0,0.05369865521788597
ACH-000449,11507964,0,0.10168197751045227
ACH-000449,11624601,0,0.030202696099877357
ACH-000449,11707110,0,0.6366298794746399
ACH-000449,117996541,1,0.9392552375793457
ACH-000449,11977753,1,0.9846436977386475
ACH-000449,135659062,0,0.060316260904073715
ACH-000449,1401,0,0.06241396814584732
ACH-000449,156422,0,0.016589855775237083
ACH-000449,16218924,0,0.041334494948387146
ACH-000449,23582824,1,0.8317720293998718
ACH-000449,24770514,1,0.870677649974823
ACH-000449,24894414,0,0.008227505721151829
ACH-000449,24978538,0,0.24540205299854279
ACH-000449,25227436,1,0.7655376195907593
ACH-000449,3005532,0,0.03448938578367233
ACH-000449,3101542,0,0.026693014428019524
ACH-000449,3218,1,0.8979167938232422
ACH-000449,3372016,0,0.24599973857402802
ACH-000449,42640,0,0.18188689649105072
ACH-000449,44224257,1,0.7959870100021362
ACH-000449,44462760,0,0.21057097613811493
ACH-000449,447912,0,0.03405778482556343
ACH-000449,46893585,0,0.13872739672660828
ACH-000449,46926973,0,0.024815799668431282
ACH-000449,49847690,1,0.8598102331161499
ACH-000449,5113032,0,0.008770092390477657
ACH-000449,5330286,0,0.6942226886749268
ACH-000449,53315878,0,0.014911244623363018
ACH-000449,5360373,1,0.9580782055854797
ACH-000449,560326,1,0.9632728695869446
ACH-000449,56962337,0,0.005638712551444769
ACH-000449,57339144,0,0.0064790151081979275
ACH-000449,6253,1,0.9301890730857849
ACH-000449,65110,0,0.6801909804344177
ACH-000449,6918848,0,0.5768215656280518
ACH-000449,71271629,1,0.5080574154853821
ACH-000449,78243717,0,0.0174888726323843
ACH-000449,92577,0,0.00993165373802185
ACH-000449,9549289,0,0.48197561502456665
ACH-000449,97489,0,0.09620310366153717
ACH-000449,9868037,0,0.015808017924427986
ACH-000449,9914412,0,0.637434720993042
ACH-000450,10074640,1,0.2976835370063782
ACH-000450,10341154,0,0.044236231595277786
ACH-000450,10459196,0,0.018839633092284203
ACH-000450,104842,1,0.9785556793212891
ACH-000450,11152667,1,0.9921526312828064
ACH-000450,11175137,1,0.753024697303772
ACH-000450,11617559,0,0.009192999452352524
ACH-000450,11784504,1,0.8303070664405823
ACH-000450,117918970,1,0.7055795788764954
ACH-000450,1206243,1,0.6190537810325623
ACH-000450,135398501,1,0.5922889709472656
ACH-000450,135410875,1,0.3318270742893219
ACH-000450,135440466,0,0.6101844310760498
ACH-000450,135499520,0,0.027117090299725533
ACH-000450,135691163,1,0.7067317962646484
ACH-000450,136240579,0,0.0797046422958374
ACH-000450,15953870,0,0.32488593459129333
ACH-000450,16681698,1,0.9960008263587952
ACH-000450,24737642,0,0.1728970855474472
ACH-000450,24772043,1,0.9540436267852783
ACH-000450,24772860,1,0.8802215456962585
ACH-000450,24951314,1,0.9586712121963501
ACH-000450,25254071,1,0.982481837272644
ACH-000450,25260757,1,0.9423137307167053
ACH-000450,3101542,0,0.019538087770342827
ACH-000450,3218,1,0.900820791721344
ACH-000450,3372016,0,0.5848695635795593
ACH-000450,4248455,0,0.0974850058555603
ACH-000450,42640,1,0.32769647240638733
ACH-000450,444795,0,0.10139492154121399
ACH-000450,44551660,1,0.8715174198150635
ACH-000450,49806720,0,0.032334014773368835
ACH-000450,49831044,1,0.8086942434310913
ACH-000450,51358113,1,0.9858735799789429
ACH-000450,5311,1,0.9394211173057556
ACH-000450,5328940,0,0.27239587903022766
ACH-000450,53340664,1,0.6582969427108765
ACH-000450,5394,0,0.008692417293787003
ACH-000450,54685215,0,0.06750299036502838
ACH-000450,56965967,1,0.6063907146453857
ACH-000450,57339144,0,0.010164480656385422
ACH-000450,58423153,1,0.46017903089523315
ACH-000450,60750,1,0.9801734685897827
ACH-000450,6253,1,0.8892448544502258
ACH-000450,637858,1,0.9790263175964355
ACH-000450,6445562,0,0.9031791687011719
ACH-000450,6450551,0,0.28688064217567444
ACH-000450,6918289,1,0.8313808441162109
ACH-000450,73755109,0,0.03307439386844635
ACH-000450,77232197,1,0.969666600227356
ACH-000450,8249,0,0.8347523212432861
ACH-000450,90488984,0,0.009420346468687057
ACH-000450,9826528,1,0.9658609628677368
ACH-000450,9858940,1,0.4614299237728119
ACH-000450,9874913,0,0.03406652435660362
ACH-000450,9884685,0,0.8372039794921875
ACH-000450,9911830,0,0.024915006011724472
ACH-000451,10027278,1,0.8808073997497559
ACH-000451,10127622,1,0.31681203842163086
