cell_id,drug_id,label,prediction
ACH-000643,9956222,0,0.032828424125909805
ACH-000647,10172943,1,0.6933570504188538
ACH-000647,10302451,1,0.23610557615756989
ACH-000647,11178236,1,0.8956413269042969
ACH-000647,11364421,1,0.6065437197685242
ACH-000647,11373846,0,0.004935003817081451
ACH-000647,11640390,1,0.0601937435567379
ACH-000647,11754511,0,0.04900281876325607
ACH-000647,1206243,1,0.21678969264030457
ACH-000647,13342,1,0.9157135486602783
ACH-000647,135410875,0,0.101656973361969
ACH-000647,135499520,0,0.004971400368958712
ACH-000647,135564599,0,0.07708322256803513
ACH-000647,135659062,0,0.00975454319268465
ACH-000647,135691163,1,0.30584096908569336
ACH-000647,16038120,1,0.4933452606201172
ACH-000647,216239,0,0.15908189117908478
ACH-000647,23582824,1,0.8966841101646423
ACH-000647,24772043,0,0.7192094922065735
ACH-000647,25102847,0,0.03995024040341377
ACH-000647,25167777,1,0.7510189414024353
ACH-000647,25257557,0,0.027232930064201355
ACH-000647,300471,1,0.9062427878379822
ACH-000647,3372016,0,0.0761871486902237
ACH-000647,3385,0,0.12125279754400253
ACH-000647,42623900,0,0.11894677579402924
ACH-000647,42628507,1,0.5582557320594788
ACH-000647,42628535,0,0.039776649326086044
ACH-000647,44462760,0,0.1105184406042099
ACH-000647,44551660,0,0.21734532713890076
ACH-000647,448013,1,0.868926465511322
ACH-000647,46006640,0,0.01606512814760208
ACH-000647,46224516,1,0.37217119336128235
ACH-000647,46883536,0,0.02895575761795044
ACH-000647,46893585,0,0.03588717803359032
ACH-000647,46907787,0,0.6469522714614868
ACH-000647,46937430,0,0.006248438265174627
ACH-000647,49806720,0,0.012071827426552773
ACH-000647,5113032,0,0.008895469829440117
ACH-000647,5291,0,0.03145420551300049
ACH-000647,52912189,1,0.5418127179145813
ACH-000647,5311,1,0.6715320944786072
ACH-000647,5394,0,0.026897361502051353
ACH-000647,54685215,0,0.0204920656979084
ACH-000647,560326,1,0.9303350448608398
ACH-000647,57340680,1,0.7807369828224182
ACH-000647,6450551,0,0.06043834239244461
ACH-000647,6505803,1,0.7831671237945557
ACH-000647,68234129,0,0.020859409123659134
ACH-000647,6918837,1,0.9414659738540649
ACH-000647,69923936,0,0.3020939528942108
ACH-000647,73265214,0,0.011883161030709743
ACH-000647,76685059,0,0.4239778220653534
ACH-000647,77232197,1,0.7848737239837646
ACH-000647,8249,0,0.5375545620918274
ACH-000647,92577,0,0.024539334699511528
ACH-000647,97489,0,0.07218936085700989
ACH-000647,9858940,0,0.2295997589826584
ACH-000647,9903786,0,0.06027701869606972
ACH-000647,9914412,0,0.17462004721164703
ACH-000647,9956119,0,0.055018626153469086
ACH-000647,9956222,0,0.025011539459228516
ACH-000648,10074640,0,0.03249162808060646
ACH-000648,10113978,0,0.34749388694763184
ACH-000648,10384072,0,0.11013872921466827
ACH-000648,104741,0,0.024776151403784752
ACH-000648,11282283,0,0.12834115326404572
ACH-000648,11485656,0,0.011162973009049892
ACH-000648,11511120,1,0.80214524269104
ACH-000648,11617559,0,0.008192762732505798
ACH-000648,11754511,0,0.08447156846523285
ACH-000648,11784504,1,0.2589067220687866
ACH-000648,117996541,1,0.9668074250221252
ACH-000648,11960529,0,0.006624891888350248
ACH-000648,135423438,0,0.5049461126327515
ACH-000648,135499520,0,0.006112709175795317
ACH-000648,135539077,1,0.7817748785018921
ACH-000648,148124,1,0.9262840151786804
ACH-000648,16722836,0,0.1132592111825943
ACH-000648,16747388,0,0.034385643899440765
ACH-000648,16747683,1,0.9716705679893494
ACH-000648,176167,0,0.0404839850962162
ACH-000648,17755052,1,0.9262650012969971
ACH-000648,23725625,0,0.12460218369960785
ACH-000648,24737642,1,0.0679807960987091
ACH-000648,24772043,1,0.8762363791465759
ACH-000648,24826799,0,0.06688205897808075
ACH-000648,24894414,0,0.006760263349860907
ACH-000648,36462,0,0.8462964296340942
ACH-000648,3796,0,0.022802526131272316
ACH-000648,42628535,0,0.09124769270420074
ACH-000648,447912,0,0.008255677297711372
ACH-000648,46843772,0,0.13254986703395844
ACH-000648,46893585,0,0.10797670483589172
ACH-000648,479503,1,0.9372094869613647
ACH-000648,51358113,1,0.9432221055030823
ACH-000648,51371303,0,0.10775623470544815
ACH-000648,5278396,0,0.08149533718824387
ACH-000648,52912189,0,0.7003065347671509
ACH-000648,5311,1,0.8976681232452393
ACH-000648,5460033,0,0.547679603099823
ACH-000648,56599306,0,0.4012690484523773
ACH-000648,57339144,0,0.008397354744374752
ACH-000648,57519544,0,0.06662894040346146
ACH-000648,60750,1,0.9434009194374084
ACH-000648,68289010,0,0.02238769270479679
ACH-000648,6918454,0,0.4753362238407135
ACH-000648,704473,0,0.010387039743363857
ACH-000648,71729975,0,0.7960214614868164
ACH-000648,9858940,0,0.40239158272743225
ACH-000648,9938202,0,0.05882197245955467
ACH-000648,9956119,0,0.18371613323688507
ACH-000648,9956222,0,0.037670426070690155
ACH-000650,10184653,0,0.22144107520580292
ACH-000650,11175137,1,0.5128702521324158
ACH-000650,11667893,0,0.04201255738735199
ACH-000650,11754511,0,0.678993284702301
ACH-000650,135398501,0,0.5089501738548279
ACH-000650,135410875,0,0.2690122723579407
ACH-000650,135421197,0,0.30199867486953735
ACH-000650,156422,0,0.06574083119630814
ACH-000650,15953870,1,0.48824530839920044
ACH-000650,216326,0,0.01364425104111433
ACH-000650,24771867,0,0.5556833744049072
ACH-000650,24772043,1,0.9573876857757568
ACH-000650,24776445,0,0.03696456551551819
ACH-000650,24785538,1,0.9248130917549133
ACH-000650,24894414,0,0.04752131551504135
ACH-000650,25022668,1,0.6816957592964172
ACH-000650,25227436,1,0.8376906514167786
ACH-000650,25262965,1,0.953332245349884
ACH-000650,3796,0,0.053581204265356064
ACH-000650,44143370,1,0.6713026762008667
ACH-000650,44462760,1,0.7779813408851624
ACH-000650,446378,1,0.965634286403656
ACH-000650,46893585,0,0.48267900943756104
ACH-000650,46943432,0,0.44043999910354614
ACH-000650,479503,1,0.95677649974823
ACH-000650,5328940,0,0.2493308037519455
ACH-000650,5330286,1,0.8529233932495117
ACH-000650,53340664,1,0.7077821493148804
ACH-000650,5360373,1,0.9640462398529053
ACH-000650,56962337,0,0.019604578614234924
ACH-000650,5746,1,0.9930518865585327
ACH-000650,6445533,1,0.9858355522155762
ACH-000650,66577038,0,0.008525499142706394
ACH-000650,68289010,0,0.019501520320773125
ACH-000650,69923936,1,0.7747192978858948
ACH-000650,704473,0,0.02867964096367359
ACH-000650,71271629,1,0.9356353282928467
ACH-000650,73755109,0,0.06491745263338089
ACH-000650,97489,1,0.3256781995296478
ACH-000650,9829523,1,0.8069202303886414
ACH-000650,9911830,0,0.02713458053767681
ACH-000650,9914412,0,0.6553758978843689
ACH-000650,9931954,0,0.13616064190864563
ACH-000650,9938202,0,0.07365048676729202
ACH-000650,9952773,0,0.25732532143592834
ACH-000651,10184653,0,0.15166941285133362
ACH-000651,104741,0,0.02223450131714344
ACH-000651,11152667,1,0.9853127598762512
ACH-000651,11327430,0,0.020464295521378517
ACH-000651,11707110,1,0.9269376993179321
ACH-000651,11784504,1,0.790039598941803
ACH-000651,117996541,1,0.8924668431282043
ACH-000651,11977753,1,0.9779078364372253
ACH-000651,121596701,1,0.7938483953475952
ACH-000651,126565,1,0.8427477478981018
ACH-000651,135398501,1,0.5242613554000854
ACH-000651,135418940,0,0.03336838632822037
ACH-000651,135421197,0,0.30404093861579895
ACH-000651,135564599,0,0.06827544420957565
ACH-000651,136240579,0,0.038488686084747314
ACH-000651,156414,0,0.4737556278705597
ACH-000651,16681698,1,0.9914692044258118
ACH-000651,16725726,0,0.08836342394351959
ACH-000651,24756910,1,0.9310264587402344
ACH-000651,24772043,0,0.6534426808357239
ACH-000651,25022668,1,0.46115583181381226
ACH-000651,25254071,1,0.8893164992332458
ACH-000651,2733526,0,0.003993710037320852
ACH-000651,4248455,0,0.03873153403401375
ACH-000651,446378,1,0.9741427302360535
ACH-000651,46191454,1,0.5848236083984375
ACH-000651,46937430,0,0.00418616971001029
ACH-000651,49806720,0,0.05457395315170288
ACH-000651,49831044,1,0.7282333970069885
ACH-000651,49847690,0,0.7106432914733887
ACH-000651,51358113,1,0.9300128221511841
ACH-000651,5280757,0,0.02919154055416584
ACH-000651,52913813,0,0.14991356432437897
ACH-000651,5311497,1,0.9333148002624512
ACH-000651,5330286,1,0.4631383419036865
ACH-000651,54685215,0,0.019492167979478836
ACH-000651,56599306,0,0.1390402615070343
ACH-000651,57339144,0,0.00396979134529829
ACH-000651,57519544,0,0.012932264246046543
ACH-000651,60750,1,0.9766705632209778
ACH-000651,6445533,1,0.9889405369758606
ACH-000651,68234129,1,0.10893649607896805
ACH-000651,68289010,0,0.017097221687436104
ACH-000651,6918848,1,0.9406079649925232
ACH-000651,71299339,0,0.002343268133699894
ACH-000651,73707530,1,0.7968305349349976
ACH-000651,9549289,0,0.34630659222602844
ACH-000651,9549297,0,0.07406187057495117
ACH-000651,9858940,0,0.19699238240718842
ACH-000651,9863776,1,0.9538479447364807
ACH-000651,9868037,0,0.038538504391908646
ACH-000651,9910224,0,0.0029808965045958757
ACH-000652,10127622,1,0.7046189308166504
ACH-000652,107969,1,0.9198799729347229
ACH-000652,11152667,1,0.9882384538650513
ACH-000652,11178236,1,0.9693132042884827
ACH-000652,11667893,0,0.015163706615567207
ACH-000652,11754511,0,0.6592603325843811
ACH-000652,135398501,1,0.6606349349021912
ACH-000652,135410875,1,0.31931474804878235
ACH-000652,135539077,0,0.9727819561958313
ACH-000652,1401,0,0.0318196676671505
ACH-000652,148124,0,0.7261306047439575
ACH-000652,16095342,0,0.37897101044654846
ACH-000652,16681698,1,0.994255006313324
ACH-000652,16720766,0,0.386604905128479
ACH-000652,2314623,0,0.0048020463436841965
ACH-000652,23582824,1,0.9875988364219666
ACH-000652,24772043,1,0.9310557246208191
ACH-000652,24826799,1,0.1900179535150528
ACH-000652,25022668,1,0.4191230237483978
ACH-000652,25227436,0,0.5783175826072693
ACH-000652,25254071,1,0.9750747680664062
ACH-000652,2733526,0,0.006124008912593126
ACH-000652,3463933,1,0.9789059162139893
ACH-000652,44143370,1,0.7882289886474609
ACH-000652,44632017,1,0.8923068642616272
ACH-000652,46191454,0,0.7262333631515503
ACH-000652,46885626,1,0.9339264631271362
ACH-000652,49850262,1,0.2740882337093353
ACH-000652,51358113,1,0.982379138469696
ACH-000652,5280757,0,0.02367287501692772
ACH-000652,5311,1,0.9222827553749084
ACH-000652,5330286,1,0.4718640148639679
ACH-000652,5360373,1,0.9541560411453247
ACH-000652,560326,1,0.9395108819007874
ACH-000652,56599306,0,0.36942800879478455
ACH-000652,57339144,0,0.0028789120260626078
ACH-000652,57519544,0,0.017654912546277046
ACH-000652,637858,1,0.9128963351249695
ACH-000652,644241,0,0.012381079606711864
ACH-000652,6445533,1,0.9909212589263916
ACH-000652,65110,1,0.46163806319236755
ACH-000652,73265211,0,0.02973293326795101
ACH-000652,73265214,0,0.1742420196533203
ACH-000652,73707530,0,0.8925505876541138
ACH-000652,73755109,0,0.048259347677230835
ACH-000652,76685059,0,0.3859316110610962
ACH-000652,77232197,1,0.9679581522941589
ACH-000652,82146,0,0.08438746631145477
ACH-000652,92577,0,0.012099993415176868
ACH-000652,9549297,0,0.12916582822799683
ACH-000652,97489,1,0.18186907470226288
ACH-000652,9863776,1,0.9681772589683533
ACH-000652,9884685,0,0.864869236946106
ACH-000652,9926054,1,0.8126751184463501
ACH-000652,9952773,0,0.21814964711666107
ACH-000654,10074640,1,0.34623849391937256
ACH-000654,10127622,0,0.10120464116334915
ACH-000654,10172943,1,0.5012685060501099
ACH-000654,10184653,0,0.06500539928674698
ACH-000654,10302451,0,0.0286006648093462
ACH-000654,10368812,1,0.8519131541252136
ACH-000654,104741,0,0.01764705963432789
ACH-000654,11507964,0,0.08501999825239182
ACH-000654,11511120,1,0.925831139087677
ACH-000654,11626560,0,0.032584842294454575
ACH-000654,11784504,1,0.5097046494483948
ACH-000654,126941,1,0.12908732891082764
ACH-000654,135418940,0,0.011013731360435486
ACH-000654,135440466,0,0.10850532352924347
ACH-000654,135499520,0,0.022730628028512
ACH-000654,135659062,0,0.0922953188419342
ACH-000654,136240579,0,0.011228074319660664
ACH-000654,156422,0,0.005082777701318264
ACH-000654,160355,1,0.021604586392641068
ACH-000654,16095342,0,0.12116601318120956
ACH-000654,16725726,0,0.12049808353185654
ACH-000654,16732433,1,0.0394909642636776
ACH-000654,176158,0,0.010424879379570484
ACH-000654,176167,0,0.2933138906955719
ACH-000654,17755052,1,0.521135687828064
ACH-000654,24180719,0,0.04140349105000496
ACH-000654,24756910,1,0.9033796191215515
ACH-000654,24772860,1,0.8960029482841492
ACH-000654,24776445,0,0.0034228130243718624
ACH-000654,300471,1,0.6354457139968872
ACH-000654,3385,1,0.5234336853027344
ACH-000654,3827738,0,0.07251767814159393
ACH-000654,387447,1,0.7526565790176392
ACH-000654,44137675,0,0.11020642518997192
ACH-000654,46192505,0,0.01778322085738182
ACH-000654,46224516,1,0.8914410471916199
ACH-000654,46843648,1,0.30573490262031555
ACH-000654,46893585,0,0.0433804877102375
ACH-000654,46937430,0,0.005413963925093412
ACH-000654,5113032,0,0.0036226287484169006
ACH-000654,5329102,0,0.13536889851093292
ACH-000654,560326,1,0.8597959876060486
ACH-000654,5717801,0,0.09508083015680313
ACH-000654,5746,1,0.9858471751213074
ACH-000654,58423153,0,0.07732222974300385
ACH-000654,6450551,0,0.023079989477992058
ACH-000654,65110,0,0.4288690388202667
ACH-000654,66577038,0,0.002312626224011183
ACH-000654,6918848,1,0.9399045705795288
ACH-000654,71299339,0,0.0025719846598803997
ACH-000654,71729975,1,0.6129851341247559
ACH-000654,76044,1,0.3339592218399048
ACH-000654,9863776,1,0.8582314252853394
ACH-000654,9884685,1,0.853052020072937
ACH-000654,9907093,0,0.030755693092942238
ACH-000654,9956119,0,0.05820223316550255
ACH-000655,10377751,1,0.5726873278617859
ACH-000655,11455910,1,0.9934208989143372
ACH-000655,11617559,0,0.002349240705370903
ACH-000655,11707110,0,0.7500231266021729
ACH-000655,11784504,1,0.8066933155059814
ACH-000655,11977753,1,0.9910654425621033
ACH-000655,121596701,1,0.7888748049736023
ACH-000655,13342,1,0.9641935229301453
ACH-000655,135421197,0,0.16532248258590698
ACH-000655,135539077,1,0.9758219122886658
ACH-000655,148124,1,0.7840292453765869
ACH-000655,160355,0,0.06780970096588135
ACH-000655,16725726,0,0.1715874969959259
ACH-000655,16732433,0,0.035492729395627975
ACH-000655,16747388,0,0.23321136832237244
ACH-000655,23725625,0,0.08981253951787949
ACH-000655,2375,0,0.010569759644567966
ACH-000655,24180719,0,0.08233760297298431
ACH-000655,24739943,1,0.9639543294906616
ACH-000655,24771867,0,0.39608103036880493
ACH-000655,24776445,0,0.010577133856713772
ACH-000655,24826799,0,0.24190086126327515
ACH-000655,300471,1,0.8092163801193237
ACH-000655,3218,1,0.8734663128852844
ACH-000655,3796,0,0.09034326672554016
ACH-000655,387447,1,0.9371755719184875
ACH-000655,4261,1,0.9084347486495972
ACH-000655,42623900,0,0.5303120613098145
ACH-000655,44137675,1,0.3390260934829712
ACH-000655,44182295,0,0.6201155185699463
ACH-000655,444732,1,0.8667134046554565
ACH-000655,46885626,1,0.7963351011276245
ACH-000655,46893585,0,0.07312098145484924
ACH-000655,49850262,0,0.11226988583803177
ACH-000655,4993,1,0.3551005423069
ACH-000655,5113032,0,0.003950126469135284
ACH-000655,5280757,0,0.019982336089015007
ACH-000655,54685215,0,0.02371450699865818
ACH-000655,5746,1,0.992170512676239
ACH-000655,644215,1,0.9409133791923523
ACH-000655,644241,0,0.01674226112663746
ACH-000655,68234129,0,0.17559626698493958
ACH-000655,68289010,0,0.007388941943645477
ACH-000655,6918289,1,0.6018742918968201
ACH-000655,6918638,1,0.8935292363166809
ACH-000655,71729975,1,0.6501042246818542
ACH-000655,73265214,0,0.120493583381176
ACH-000655,76044,1,0.7708559632301331
ACH-000655,77232197,1,0.981563925743103
ACH-000655,82146,0,0.105674609541893
ACH-000655,92577,0,0.03643517196178436
ACH-000655,97489,0,0.1796732097864151
ACH-000655,9956119,0,0.10993697494268417
ACH-000656,10077147,0,0.7936994433403015
ACH-000656,10113978,1,0.15485768020153046
ACH-000656,10172943,1,0.9609958529472351
ACH-000656,11175137,1,0.9015888571739197
ACH-000656,11647372,1,0.9626518487930298
ACH-000656,11707110,0,0.2833305895328522
ACH-000656,1206243,1,0.8126422762870789
ACH-000656,135418940,0,0.044557489454746246
ACH-000656,135421197,1,0.42306336760520935
ACH-000656,135423438,1,0.7668584585189819
ACH-000656,135539077,1,0.9818447828292847
ACH-000656,16038120,0,0.5989659428596497
ACH-000656,16681698,1,0.9858025312423706
ACH-000656,16720766,1,0.6050102710723877
ACH-000656,176167,1,0.8924064636230469
ACH-000656,23725625,0,0.12504784762859344
ACH-000656,2375,0,0.008874068036675453
ACH-000656,24180719,0,0.08642230182886124
ACH-000656,24737642,0,0.4431464374065399
ACH-000656,24756910,1,0.9680109024047852
ACH-000656,24772860,1,0.9825551509857178
ACH-000656,24894414,1,0.18997597694396973
ACH-000656,25227436,0,0.485868901014328
ACH-000656,25254071,1,0.9836469292640686
ACH-000656,25260757,1,0.9626672267913818
ACH-000656,2733526,0,0.04068484529852867
ACH-000656,3005532,0,0.027578536421060562
ACH-000656,3372016,0,0.1113838478922844
ACH-000656,444732,1,0.8866807222366333
ACH-000656,45258277,1,0.968388020992279
ACH-000656,46843648,1,0.9512626528739929
ACH-000656,46843772,1,0.37083107233047485
ACH-000656,46883536,0,0.11223010718822479
ACH-000656,46926973,0,0.01874871365725994
ACH-000656,49831044,0,0.2623752951622009
ACH-000656,49847690,1,0.9293662905693054
ACH-000656,52912189,0,0.6064928770065308
ACH-000656,5360373,1,0.9597006440162659
ACH-000656,560326,1,0.9124717116355896
ACH-000656,56599306,0,0.5913019776344299
ACH-000656,57339144,0,0.005383114330470562
ACH-000656,57340680,1,0.9359749555587769
ACH-000656,637858,0,0.8890763521194458
ACH-000656,644215,1,0.9650517106056213
ACH-000656,6445533,1,0.9843048453330994
ACH-000656,6918638,1,0.9658690094947815
ACH-000656,6918837,1,0.9779921174049377
ACH-000656,73265211,0,0.23111239075660706
ACH-000656,984170,0,0.13724543154239655
ACH-000656,9858940,1,0.7322460412979126
ACH-000656,9952773,1,0.7729840874671936
ACH-000657,10113978,1,0.43671587109565735
ACH-000657,10127622,0,0.3063587546348572
ACH-000657,10341154,0,0.03895983844995499
ACH-000657,10368812,1,0.9761608242988586
ACH-000657,104842,1,0.9862142205238342
ACH-000657,11485656,0,0.03378039970993996
ACH-000657,11617559,0,0.008872113190591335
ACH-000657,11707110,1,0.6091147065162659
ACH-000657,11754511,1,0.9284194111824036
ACH-000657,126565,1,0.9712938070297241
ACH-000657,13342,1,0.9803538918495178
ACH-000657,135421197,1,0.5138164162635803
ACH-000657,135440466,0,0.6411510705947876
ACH-000657,136240579,0,0.044934097677469254
ACH-000657,148124,1,0.8098239898681641
ACH-000657,15953870,0,0.4158463180065155
ACH-000657,16659841,0,0.666559636592865
ACH-000657,17755052,1,0.9600440859794617
ACH-000657,216326,0,0.024795029312372208
ACH-000657,23582824,1,0.9922357201576233
ACH-000657,24737642,0,0.2604272961616516
ACH-000657,24776445,0,0.01916421763598919
ACH-000657,24894414,0,0.10526216775178909
ACH-000657,25022668,1,0.7666582465171814
ACH-000657,25226483,1,0.9765714406967163
ACH-000657,3463933,1,0.9745484590530396
ACH-000657,42623900,1,0.6251797080039978
ACH-000657,42628507,1,0.9810211658477783
ACH-000657,44462760,0,0.514438807964325
ACH-000657,444795,0,0.3036918640136719
ACH-000657,45258277,1,0.9523454308509827
ACH-000657,46192505,0,0.09155808389186859
ACH-000657,46893585,0,0.3448418378829956
ACH-000657,46943432,1,0.8747413158416748
ACH-000657,49850262,0,0.6768327355384827
ACH-000657,5081913,1,0.9783955812454224
ACH-000657,5280757,0,0.09262752532958984
ACH-000657,5287969,1,0.9890074729919434
ACH-000657,52912189,0,0.9131069779396057
ACH-000657,5311,1,0.9679195284843445
ACH-000657,53340666,1,0.9684302806854248
ACH-000657,54685215,0,0.03613225370645523
ACH-000657,56599306,1,0.7592946887016296
ACH-000657,57339144,0,0.008801252581179142
ACH-000657,637858,1,0.9644629955291748
ACH-000657,6445533,1,0.9851126074790955
ACH-000657,65110,0,0.8375579714775085
ACH-000657,68289010,0,0.01987798698246479
ACH-000657,6918289,1,0.7364615201950073
ACH-000657,6918837,1,0.9901188611984253
ACH-000657,73265214,0,0.6597820520401001
ACH-000657,82146,0,0.13159997761249542
ACH-000657,9829523,1,0.6865653991699219
ACH-000657,9858940,1,0.8227696418762207
ACH-000657,9874913,0,0.09736201912164688
ACH-000657,9884685,1,0.9516366720199585
ACH-000657,9903786,1,0.9307056069374084
ACH-000657,9910224,0,0.0159163735806942
ACH-000657,9931954,1,0.1105906292796135
ACH-000657,9952773,0,0.7362576723098755
ACH-000657,9956222,1,0.8673741817474365
ACH-000660,10074640,1,0.9466866254806519
ACH-000660,10113978,0,0.4239451587200165
ACH-000660,10184653,1,0.24616239964962006
ACH-000660,10368812,1,0.989337682723999
ACH-000660,107969,1,0.9485079646110535
ACH-000660,11175137,1,0.9621579647064209
ACH-000660,11327430,1,0.2781234681606293
ACH-000660,11373846,1,0.6076275110244751
ACH-000660,11485656,0,0.05435848981142044
ACH-000660,11634725,1,0.6605392694473267
ACH-000660,11647372,1,0.9811103343963623
ACH-000660,11713159,1,0.6483789086341858
ACH-000660,11960529,0,0.008941981010138988
ACH-000660,135398516,1,0.9903447031974792
ACH-000660,135564599,0,0.09307745099067688
ACH-000660,156414,1,0.9661337733268738
ACH-000660,15953870,1,0.7008872032165527
ACH-000660,16681698,1,0.9936619997024536
ACH-000660,16747388,1,0.8756941556930542
ACH-000660,176167,1,0.9006953239440918
ACH-000660,24772860,1,0.9897558093070984
ACH-000660,24776445,0,0.032734356820583344
ACH-000660,24951314,1,0.9883574843406677
ACH-000660,25102847,1,0.738297164440155
ACH-000660,300471,1,0.8468745946884155
ACH-000660,3463933,1,0.9673123359680176
ACH-000660,42623900,1,0.8436259627342224
ACH-000660,44462760,1,0.594883143901825
ACH-000660,448013,1,0.9850308895111084
ACH-000660,45258277,1,0.9848636984825134
ACH-000660,46192505,0,0.12326515465974808
ACH-000660,46843648,1,0.9602226614952087
ACH-000660,46893585,1,0.7378262281417847
ACH-000660,46907787,1,0.9391300082206726
ACH-000660,46943432,1,0.9281373023986816
ACH-000660,49831044,1,0.8944262266159058
ACH-000660,5278396,1,0.3447011113166809
ACH-000660,5311,1,0.9897052645683289
ACH-000660,5328940,1,0.5971859097480774
ACH-000660,5330286,1,0.8720707297325134
ACH-000660,5351307,1,0.9792746901512146
ACH-000660,54685215,0,0.12994395196437836
ACH-000660,56962337,0,0.040406111627817154
ACH-000660,57339144,0,0.01511464174836874
ACH-000660,57519544,0,0.2060328722000122
ACH-000660,58423153,1,0.5089817643165588
ACH-000660,60750,1,0.9825421571731567
ACH-000660,644241,0,0.1838746964931488
ACH-000660,6852167,1,0.9819062948226929
ACH-000660,6914657,1,0.9833120107650757
ACH-000660,6918289,1,0.8016095161437988
ACH-000660,6918454,1,0.749621570110321
ACH-000660,6918848,1,0.9798696041107178
ACH-000660,71729975,1,0.960768461227417
ACH-000660,73265214,1,0.7758165001869202
ACH-000660,73707530,1,0.9825906157493591
ACH-000660,984170,1,0.6089003086090088
ACH-000660,9938202,0,0.28390243649482727
ACH-000662,10127622,1,0.502953052520752
ACH-000662,11282283,0,0.2504466772079468
ACH-000662,11327430,0,0.04464467614889145
ACH-000662,11617559,0,0.0029721257742494345
ACH-000662,11960529,0,0.005284511484205723
ACH-000662,123631,0,0.02951662987470627
ACH-000662,126565,1,0.9191396236419678
ACH-000662,135398516,1,0.9588295817375183
ACH-000662,135421197,0,0.1883966326713562
ACH-000662,135564599,0,0.02604915015399456
ACH-000662,148124,1,0.822627067565918
ACH-000662,16095342,0,0.34823328256607056
ACH-000662,16720766,0,0.7378604412078857
ACH-000662,23725625,0,0.10605576634407043
ACH-000662,24776445,0,0.008298713713884354
ACH-000662,24785538,1,0.7065041661262512
ACH-000662,24826799,0,0.10690482705831528
ACH-000662,24951314,1,0.9465264678001404
ACH-000662,25227436,1,0.6392874717712402
ACH-000662,25254071,1,0.9795851707458496
ACH-000662,25257557,1,0.38816216588020325
ACH-000662,2733526,0,0.00552003737539053
ACH-000662,300471,0,0.8689734935760498
ACH-000662,3796,0,0.0342782698571682
ACH-000662,3827738,0,0.02345728501677513
ACH-000662,44462760,0,0.2164948284626007
ACH-000662,447912,0,0.017550207674503326
ACH-000662,46192505,0,0.009681383147835732
ACH-000662,5113032,0,0.0048731304705142975
ACH-000662,5287969,1,0.9709866642951965
ACH-000662,5330286,1,0.6441062688827515
ACH-000662,54676905,0,0.00451004970818758
ACH-000662,56599306,0,0.1604325771331787
ACH-000662,56965967,1,0.4313955008983612
ACH-000662,644243,0,0.022873593494296074
ACH-000662,6450551,0,0.06340635567903519
ACH-000662,6450816,1,0.882218599319458
ACH-000662,65110,1,0.6357079744338989
ACH-000662,6852167,1,0.7725677490234375
ACH-000662,6918638,1,0.9418771266937256
ACH-000662,704473,0,0.030549360439181328
ACH-000662,73265211,0,0.03152468800544739
ACH-000662,76685059,0,0.2968202829360962
ACH-000662,77232197,1,0.9628850221633911
ACH-000662,984170,1,0.28745418787002563
ACH-000663,10113978,0,0.21188126504421234
ACH-000663,10377751,0,0.6737644076347351
ACH-000663,10459196,0,0.01024685613811016
ACH-000663,107969,0,0.904363751411438
ACH-000663,11338033,1,0.8428431749343872
ACH-000663,11455910,1,0.9906699657440186
ACH-000663,11624601,1,0.017715243622660637
ACH-000663,11625818,0,0.04944363236427307
ACH-000663,11647372,1,0.9391404390335083
ACH-000663,135398501,0,0.3419053554534912
ACH-000663,135440466,0,0.7301728129386902
ACH-000663,135565082,0,0.8160289525985718
ACH-000663,135691163,1,0.41563233733177185
ACH-000663,148124,0,0.945328414440155
ACH-000663,156422,0,0.035461001098155975
ACH-000663,16218924,0,0.04817555472254753
ACH-000663,16681698,1,0.9892019033432007
ACH-000663,176158,0,0.014296111650764942
ACH-000663,17755052,1,0.9681925177574158
ACH-000663,2375,0,0.013967111706733704
ACH-000663,24785538,1,0.869771420955658
ACH-000663,24826799,1,0.12597419321537018
ACH-000663,24978538,1,0.11707007884979248
ACH-000663,3005532,0,0.03511947765946388
ACH-000663,36462,1,0.9132541418075562
ACH-000663,3796,0,0.05507344752550125
ACH-000663,42640,0,0.12501247227191925
ACH-000663,44462760,1,0.5396127700805664
ACH-000663,448013,1,0.944054126739502
ACH-000663,46006640,0,0.02574797347187996
ACH-000663,46907787,1,0.9115446209907532
ACH-000663,49806720,0,0.03516346961259842
ACH-000663,51039095,0,0.3962951600551605
ACH-000663,51358113,1,0.9206079244613647
ACH-000663,5311497,1,0.8476508259773254
ACH-000663,53340664,0,0.3250034749507904
ACH-000663,5460033,1,0.43720078468322754
ACH-000663,57339144,0,0.006520398892462254
ACH-000663,57340680,1,0.8646101951599121
ACH-000663,6253,1,0.9319431781768799
ACH-000663,637858,1,0.9603761434555054
ACH-000663,644243,0,0.011919351294636726
ACH-000663,6918289,1,0.8892219066619873
ACH-000663,73265214,0,0.03839050605893135
ACH-000663,77232197,0,0.854430079460144
ACH-000663,78243717,0,0.009607292711734772
ACH-000663,82146,0,0.21471364796161652
ACH-000663,9549297,0,0.04232817515730858
ACH-000663,9826528,1,0.9735547304153442
ACH-000663,984170,0,0.6742408871650696
ACH-000663,9868037,0,0.017753470689058304
ACH-000663,9884685,1,0.7874822020530701
ACH-000663,9908783,0,0.012671718373894691
