cell_id,drug_id,label,prediction
ACH-000547,73265211,0,0.001708530937321484
ACH-000547,82146,0,0.03266105055809021
ACH-000547,9874913,0,0.036976732313632965
ACH-000547,9884685,0,0.2627646028995514
ACH-000547,9931954,0,0.011727915145456791
ACH-000548,10077147,0,0.6442092657089233
ACH-000548,10184653,1,0.32885295152664185
ACH-000548,11282283,0,0.13575422763824463
ACH-000548,11373846,0,0.09285730123519897
ACH-000548,11493598,0,0.010505430400371552
ACH-000548,11507964,0,0.20570237934589386
ACH-000548,11640390,0,0.2224668264389038
ACH-000548,117996541,1,0.9683237671852112
ACH-000548,1206243,1,0.49316003918647766
ACH-000548,123631,0,0.1065593734383583
ACH-000548,126941,0,0.24815380573272705
ACH-000548,135499520,0,0.03003704734146595
ACH-000548,135539077,1,0.9878636598587036
ACH-000548,16095342,0,0.3819703459739685
ACH-000548,16123056,0,0.16490045189857483
ACH-000548,16218924,0,0.052705805748701096
ACH-000548,16747388,0,0.374404639005661
ACH-000548,176167,1,0.6720471978187561
ACH-000548,23582824,1,0.9923487901687622
ACH-000548,24180719,0,0.109637051820755
ACH-000548,24737642,0,0.2886256277561188
ACH-000548,24739943,1,0.9740250706672668
ACH-000548,24756910,1,0.9680162072181702
ACH-000548,24772860,1,0.9446471333503723
ACH-000548,24776445,0,0.008791453205049038
ACH-000548,24964624,0,0.44297561049461365
ACH-000548,25126798,0,0.03413251042366028
ACH-000548,25257557,1,0.53164142370224
ACH-000548,4248455,0,0.10661275684833527
ACH-000548,42628507,1,0.9720562100410461
ACH-000548,44182295,1,0.807489812374115
ACH-000548,45258277,1,0.8404958844184875
ACH-000548,46244454,1,0.9891141653060913
ACH-000548,46883536,0,0.018964480608701706
ACH-000548,46907787,1,0.9325985312461853
ACH-000548,46937430,0,0.004584176931530237
ACH-000548,51358113,1,0.9854913949966431
ACH-000548,521106,1,0.668263852596283
ACH-000548,5360373,1,0.9838686585426331
ACH-000548,57339144,0,0.003607584163546562
ACH-000548,5746,1,0.9956170320510864
ACH-000548,637858,1,0.972916305065155
ACH-000548,6445533,1,0.9934605360031128
ACH-000548,6445562,1,0.9802730083465576
ACH-000548,65110,1,0.7541414499282837
ACH-000548,66577038,0,0.004778198432177305
ACH-000548,6852167,1,0.9009603261947632
ACH-000548,704473,0,0.036348387598991394
ACH-000548,97489,0,0.12195988744497299
ACH-000548,9826528,1,0.9341763854026794
ACH-000548,9874913,0,0.03593768924474716
ACH-000548,9931954,0,0.03719687461853027
ACH-000548,9952773,0,0.2671140432357788
ACH-000551,10027278,1,0.9235316514968872
ACH-000551,10109823,0,0.4693564176559448
ACH-000551,10302451,1,0.224138081073761
ACH-000551,104741,0,0.050272226333618164
ACH-000551,107969,1,0.9514619708061218
ACH-000551,11282283,1,0.7666463851928711
ACH-000551,11373846,0,0.1344597190618515
ACH-000551,11511120,1,0.989376425743103
ACH-000551,11617559,0,0.014699095860123634
ACH-000551,11667893,0,0.03495720028877258
ACH-000551,11754711,1,0.855526864528656
ACH-000551,117996541,1,0.7813440561294556
ACH-000551,11844351,1,0.3332720398902893
ACH-000551,11977753,1,0.9669340252876282
ACH-000551,126565,0,0.8181681632995605
ACH-000551,135398516,1,0.9559217095375061
ACH-000551,135423438,1,0.9061137437820435
ACH-000551,135659062,0,0.35641828179359436
ACH-000551,136240579,0,0.017264794558286667
ACH-000551,1401,0,0.08519519120454788
ACH-000551,15953870,0,0.21246832609176636
ACH-000551,16663089,1,0.388186514377594
ACH-000551,16722836,1,0.8109994530677795
ACH-000551,176167,1,0.8151136636734009
ACH-000551,176870,0,0.08085406571626663
ACH-000551,216326,0,0.014520471915602684
ACH-000551,24776445,0,0.009755662642419338
ACH-000551,24826799,0,0.47830355167388916
ACH-000551,25195294,1,0.9825989007949829
ACH-000551,3101542,0,0.037484653294086456
ACH-000551,3372016,0,0.09715282171964645
ACH-000551,36462,0,0.7821087837219238
ACH-000551,3796,0,0.06134801730513573
ACH-000551,42623900,0,0.11550227552652359
ACH-000551,44137675,0,0.4112427234649658
ACH-000551,44462760,1,0.6319139003753662
ACH-000551,44632017,1,0.7628883123397827
ACH-000551,46191454,1,0.7828354835510254
ACH-000551,46224516,1,0.9528207182884216
ACH-000551,46843772,0,0.2872092127799988
ACH-000551,46844147,0,0.3570801913738251
ACH-000551,49806720,1,0.019082827493548393
ACH-000551,49850262,0,0.4470820724964142
ACH-000551,5113032,0,0.014119843952357769
ACH-000551,5280757,0,0.036713115870952606
ACH-000551,5287969,1,0.9810726642608643
ACH-000551,5328940,0,0.49341630935668945
ACH-000551,53340664,1,0.8328118324279785
ACH-000551,5394,0,0.007027217652648687
ACH-000551,5494449,1,0.6282439827919006
ACH-000551,57519544,1,0.05269404500722885
ACH-000551,6445562,1,0.9037955403327942
ACH-000551,6450551,1,0.25480568408966064
ACH-000551,6450816,1,0.7623676061630249
ACH-000551,6914657,1,0.8819450736045837
ACH-000551,73265214,1,0.4159412384033203
ACH-000551,9863776,1,0.9691155552864075
ACH-000551,9907093,0,0.056477393954992294
ACH-000551,9910224,0,0.007936428301036358
ACH-000551,9956119,0,0.3207869529724121
ACH-000551,9956222,0,0.7792572975158691
ACH-000554,10074640,0,0.11662442237138748
ACH-000554,10077147,0,0.11773066222667694
ACH-000554,10113978,0,0.16219228506088257
ACH-000554,11455910,1,0.8687997460365295
ACH-000554,11617559,0,0.008533306419849396
ACH-000554,11977753,1,0.9307615160942078
ACH-000554,135565082,0,0.05702163651585579
ACH-000554,156414,1,0.9335958361625671
ACH-000554,156422,0,0.008416467346251011
ACH-000554,16123056,0,0.04666150361299515
ACH-000554,16732433,0,0.033888500183820724
ACH-000554,23725625,0,0.00787045992910862
ACH-000554,24776445,0,0.009545809589326382
ACH-000554,24826799,0,0.15193898975849152
ACH-000554,25102847,0,0.07734335958957672
ACH-000554,25126798,0,0.01710210181772709
ACH-000554,25167777,1,0.9591113924980164
ACH-000554,3385,0,0.23364390432834625
ACH-000554,3796,0,0.054184943437576294
ACH-000554,42640,0,0.1174691841006279
ACH-000554,44137675,1,0.33579936623573303
ACH-000554,446378,1,0.6394834518432617
ACH-000554,45258277,1,0.7396957278251648
ACH-000554,46191454,0,0.21551436185836792
ACH-000554,46883536,0,0.020193757489323616
ACH-000554,46907787,0,0.7411715984344482
ACH-000554,49850262,0,0.08276350796222687
ACH-000554,51371303,1,0.04853150621056557
ACH-000554,5311,0,0.7539356350898743
ACH-000554,53340664,1,0.19725200533866882
ACH-000554,5351307,1,0.959709882736206
ACH-000554,54676905,0,0.010968625545501709
ACH-000554,54685215,0,0.016016516834497452
ACH-000554,58423153,0,0.023359032347798347
ACH-000554,6445562,1,0.7354877591133118
ACH-000554,66577038,0,0.005674730055034161
ACH-000554,6918848,1,0.895889163017273
ACH-000554,69923936,1,0.8629701733589172
ACH-000554,73755109,0,0.018423205241560936
ACH-000554,77232197,1,0.87786465883255
ACH-000554,9549289,1,0.8410784006118774
ACH-000554,9826528,0,0.687576949596405
ACH-000554,984170,0,0.037753913551568985
ACH-000554,9911830,0,0.00909954123198986
ACH-000554,9914412,0,0.03972301259636879
ACH-000554,9956222,0,0.33285626769065857
ACH-000558,10377751,0,0.6336221098899841
ACH-000558,104842,1,0.9866082668304443
ACH-000558,11455910,1,0.9879392385482788
ACH-000558,11609586,1,0.36922651529312134
ACH-000558,11713159,0,0.32273805141448975
ACH-000558,121596701,1,0.8960671424865723
ACH-000558,123631,0,0.05368007719516754
ACH-000558,135398501,0,0.41323322057724
ACH-000558,135421197,0,0.2694137692451477
ACH-000558,1401,1,0.024266228079795837
ACH-000558,16659841,1,0.23783370852470398
ACH-000558,16732433,0,0.01608373410999775
ACH-000558,176167,0,0.3972712755203247
ACH-000558,17755052,0,0.7991661429405212
ACH-000558,24180719,0,0.09841670095920563
ACH-000558,24739943,1,0.9070044755935669
ACH-000558,24826799,1,0.13581033051013947
ACH-000558,24889392,0,0.009285318665206432
ACH-000558,25227436,0,0.522820234298706
ACH-000558,25260757,0,0.8331531882286072
ACH-000558,300471,1,0.904967188835144
ACH-000558,3005532,0,0.01834418810904026
ACH-000558,3372016,0,0.11192195862531662
ACH-000558,36462,1,0.9502955079078674
ACH-000558,42640,0,0.35932493209838867
ACH-000558,444795,0,0.053723134100437164
ACH-000558,46006640,0,0.043461352586746216
ACH-000558,46244454,1,0.9702296257019043
ACH-000558,46926973,0,0.04762644320726395
ACH-000558,51039095,1,0.15850844979286194
ACH-000558,51358113,1,0.9379786849021912
ACH-000558,51371303,0,0.03722291812300682
ACH-000558,52912189,0,0.818397581577301
ACH-000558,53315878,0,0.006375711876899004
ACH-000558,5394,0,0.012220703065395355
ACH-000558,54676905,1,0.010234556160867214
ACH-000558,57519544,0,0.04739544168114662
ACH-000558,58423153,0,0.04149510711431503
ACH-000558,60750,1,0.9656404256820679
ACH-000558,637858,1,0.949821949005127
ACH-000558,65110,0,0.47524768114089966
ACH-000558,6914657,1,0.8458183407783508
ACH-000558,6918454,0,0.5927996635437012
ACH-000558,6918848,1,0.9744840264320374
ACH-000558,73707530,1,0.8668274879455566
ACH-000558,73755109,0,0.04001444950699806
ACH-000558,78243717,0,0.011633536778390408
ACH-000558,9911830,0,0.00396933127194643
ACH-000558,9938202,0,0.020066216588020325
ACH-000558,9956119,0,0.07183761149644852
ACH-000559,10109823,0,0.26039713621139526
ACH-000559,10172943,0,0.4090454578399658
ACH-000559,10184653,0,0.054016806185245514
ACH-000559,10384072,0,0.03299298509955406
ACH-000559,10459196,0,0.012341417372226715
ACH-000559,11282283,1,0.18479911983013153
ACH-000559,11327430,0,0.022026168182492256
ACH-000559,11634725,0,0.0542062483727932
ACH-000559,11676786,0,0.07612625509500504
ACH-000559,11754511,0,0.25490254163742065
ACH-000559,11960529,0,0.012749244458973408
ACH-000559,126941,0,0.1739143580198288
ACH-000559,135398516,1,0.8491427898406982
ACH-000559,135440466,0,0.06072573363780975
ACH-000559,135499520,0,0.01946176029741764
ACH-000559,135691163,0,0.3666221499443054
ACH-000559,159324,0,0.43612152338027954
ACH-000559,160355,0,0.014095412567257881
ACH-000559,16038120,0,0.09690295159816742
ACH-000559,16095342,0,0.054441045969724655
ACH-000559,16218924,0,0.024656081572175026
ACH-000559,16659841,0,0.1135544404387474
ACH-000559,16663089,0,0.01840846613049507
ACH-000559,16722836,0,0.560295581817627
ACH-000559,16747388,0,0.14247436821460724
ACH-000559,16747683,0,0.7365471720695496
ACH-000559,17755052,1,0.2356071025133133
ACH-000559,208908,0,0.028049616143107414
ACH-000559,24771867,0,0.21225281059741974
ACH-000559,24785538,0,0.26453307271003723
ACH-000559,25126798,0,0.03582710027694702
ACH-000559,25257557,1,0.16551002860069275
ACH-000559,25262792,1,0.7575672268867493
ACH-000559,300471,0,0.28360244631767273
ACH-000559,3005532,0,0.006031838245689869
ACH-000559,3385,0,0.3731968402862549
ACH-000559,3463933,0,0.6753067970275879
ACH-000559,36314,1,0.24820369482040405
ACH-000559,36462,0,0.2385931760072708
ACH-000559,3796,0,0.039495207369327545
ACH-000559,42642645,0,0.8676265478134155
ACH-000559,44137675,0,0.07737951725721359
ACH-000559,448013,0,0.5038637518882751
ACH-000559,45258277,1,0.7886303067207336
ACH-000559,462382,0,0.17569592595100403
ACH-000559,46244454,0,0.4027031660079956
ACH-000559,46844147,0,0.04724307730793953
ACH-000559,46907787,0,0.2720075845718384
ACH-000559,46937430,0,0.006372631993144751
ACH-000559,46943432,0,0.24309700727462769
ACH-000559,479503,1,0.8670336008071899
ACH-000559,49850262,0,0.1248132586479187
ACH-000559,521106,0,0.20030416548252106
ACH-000559,5278396,0,0.01873980462551117
ACH-000559,5291,0,0.018275853246450424
ACH-000559,52912189,0,0.2732139825820923
ACH-000559,52913813,0,0.08920653909444809
ACH-000559,5330286,0,0.05305173993110657
ACH-000559,5351307,1,0.9359905123710632
ACH-000559,5494449,0,0.09059234708547592
ACH-000559,56962337,0,0.0024930776562541723
ACH-000559,56965967,0,0.22965343296527863
ACH-000559,57339144,0,0.004508833400905132
ACH-000559,57519544,0,0.027300415560603142
ACH-000559,58423153,0,0.03468179330229759
ACH-000559,637858,0,0.25791093707084656
ACH-000559,6445533,1,0.9208849668502808
ACH-000559,6450551,0,0.040092818439006805
ACH-000559,6852167,0,0.4445670545101166
ACH-000559,73265211,0,0.014904879033565521
ACH-000559,82146,0,0.026428814977407455
ACH-000559,9549184,0,0.033682189881801605
ACH-000559,9549297,0,0.06455381959676743
ACH-000559,9903786,0,0.47162291407585144
ACH-000559,9908783,0,0.008929835632443428
ACH-000559,9911830,0,0.011619656346738338
ACH-000559,9914412,0,0.04918446019291878
ACH-000559,9926054,0,0.5052477717399597
ACH-000559,9938202,0,0.05315493419766426
ACH-000559,9956119,0,0.06301118433475494
ACH-000559,9956222,0,0.15303336083889008
ACH-000560,10127622,0,0.24810932576656342
ACH-000560,10384072,1,0.2771711051464081
ACH-000560,11152667,1,0.988158643245697
ACH-000560,11282283,1,0.35053232312202454
ACH-000560,11373846,0,0.13954804837703705
ACH-000560,11624601,0,0.016007816419005394
ACH-000560,11707110,1,0.5257138013839722
ACH-000560,11713159,1,0.18312397599220276
ACH-000560,117996541,1,0.9150160551071167
ACH-000560,11960529,0,0.012461407110095024
ACH-000560,13342,1,0.9700810313224792
ACH-000560,135440466,1,0.349728524684906
ACH-000560,135564599,0,0.09094309061765671
ACH-000560,135565082,0,0.49878114461898804
ACH-000560,135691163,1,0.8294953107833862
ACH-000560,1401,1,0.10802332311868668
ACH-000560,16681698,1,0.9958431124687195
ACH-000560,176158,0,0.011853762902319431
ACH-000560,176167,0,0.5803336501121521
ACH-000560,17755052,1,0.764823317527771
ACH-000560,23582824,1,0.9930524230003357
ACH-000560,24737642,0,0.1022040918469429
ACH-000560,24770514,1,0.9178526401519775
ACH-000560,24771867,0,0.5556379556655884
ACH-000560,24772860,1,0.8866042494773865
ACH-000560,25126798,0,0.09643303602933884
ACH-000560,25257557,0,0.45604026317596436
ACH-000560,31703,1,0.9867782592773438
ACH-000560,3218,0,0.8061752915382385
ACH-000560,3463933,1,0.9496102333068848
ACH-000560,3796,0,0.04007244482636452
ACH-000560,42640,1,0.2887495458126068
ACH-000560,44143370,0,0.6326501369476318
ACH-000560,44182295,1,0.4179682731628418
ACH-000560,44224257,0,0.8969204425811768
ACH-000560,46192505,0,0.08523730933666229
ACH-000560,49806720,0,0.020837148651480675
ACH-000560,49847690,1,0.7806143164634705
ACH-000560,521106,1,0.460484117269516
ACH-000560,52912189,1,0.8032729029655457
ACH-000560,5311497,1,0.9471848607063293
ACH-000560,5330286,0,0.4970102608203888
ACH-000560,53315878,0,0.007650521118193865
ACH-000560,5360373,1,0.9228612184524536
ACH-000560,56962337,0,0.0054165576584637165
ACH-000560,57339144,0,0.005088865291327238
ACH-000560,58423153,1,0.11267562210559845
ACH-000560,6445533,1,0.9903712868690491
ACH-000560,65110,1,0.6878198981285095
ACH-000560,68234129,0,0.28097665309906006
ACH-000560,71271629,1,0.4401091933250427
ACH-000560,73707530,1,0.9448819160461426
ACH-000560,90488984,0,0.01649867184460163
ACH-000560,97489,0,0.12962202727794647
ACH-000560,9903786,1,0.6979808211326599
ACH-000560,9931954,0,0.07267201691865921
ACH-000562,10074640,0,0.4751006066799164
ACH-000562,10109823,0,0.818512499332428
ACH-000562,10127622,0,0.43780142068862915
ACH-000562,11373846,0,0.07135370373725891
ACH-000562,11485656,0,0.020323047414422035
ACH-000562,11488320,0,0.6835619211196899
ACH-000562,11713159,0,0.2772608995437622
ACH-000562,117996541,1,0.9348374605178833
ACH-000562,11977753,1,0.992782473564148
ACH-000562,126565,1,0.8524330854415894
ACH-000562,135398516,1,0.9500347375869751
ACH-000562,135423438,1,0.7997996807098389
ACH-000562,15953870,1,0.27552637457847595
ACH-000562,16720766,1,0.4777555763721466
ACH-000562,16747683,1,0.9839255809783936
ACH-000562,176158,0,0.018159134313464165
ACH-000562,216326,0,0.03667444363236427
ACH-000562,2314623,0,0.012696285732090473
ACH-000562,2375,0,0.015465912409126759
ACH-000562,24772043,1,0.9193606376647949
ACH-000562,24894414,0,0.044853970408439636
ACH-000562,24978538,0,0.2569676339626312
ACH-000562,25126798,0,0.1249915063381195
ACH-000562,25226117,1,0.2247305065393448
ACH-000562,25226483,1,0.922764241695404
ACH-000562,25227436,0,0.6221778988838196
ACH-000562,300471,0,0.6740981340408325
ACH-000562,3005532,0,0.03942074626684189
ACH-000562,3218,1,0.7572081685066223
ACH-000562,36462,1,0.8857599496841431
ACH-000562,3827738,0,0.07924345880746841
ACH-000562,42628535,0,0.08801502734422684
ACH-000562,42640,1,0.281338095664978
ACH-000562,44551660,1,0.8787226676940918
ACH-000562,46224516,1,0.9470203518867493
ACH-000562,46244454,1,0.9638693332672119
ACH-000562,46885626,1,0.9000304937362671
ACH-000562,49831044,1,0.6868636012077332
ACH-000562,5081913,1,0.9610640406608582
ACH-000562,52913813,1,0.381462037563324
ACH-000562,53315878,0,0.01652655005455017
ACH-000562,54685215,0,0.04338778555393219
ACH-000562,56962337,0,0.007897963747382164
ACH-000562,60750,1,0.896085262298584
ACH-000562,644241,0,0.03845338150858879
ACH-000562,71271629,1,0.365714967250824
ACH-000562,73265211,0,0.03321806341409683
ACH-000562,73265214,0,0.09907615929841995
ACH-000562,73755109,0,0.06129084900021553
ACH-000562,92577,0,0.02004891261458397
ACH-000562,9549289,1,0.5406573414802551
ACH-000562,97489,0,0.32028278708457947
ACH-000562,984170,0,0.23255787789821625
ACH-000562,9858940,0,0.624017596244812
ACH-000562,9908783,0,0.04046664386987686
ACH-000562,9914412,0,0.35268524289131165
ACH-000562,9931954,0,0.07942698895931244
ACH-000563,10077147,0,0.5103057026863098
ACH-000563,11178236,1,0.978753924369812
ACH-000563,11282283,0,0.09352705627679825
ACH-000563,11455910,1,0.994367778301239
ACH-000563,11609586,1,0.4997711777687073
ACH-000563,11617559,0,0.0057893129996955395
ACH-000563,11625818,0,0.04471879452466965
ACH-000563,11707110,1,0.8520368933677673
ACH-000563,117996541,1,0.9606135487556458
ACH-000563,123631,0,0.13815279304981232
ACH-000563,135423438,0,0.30509018898010254
ACH-000563,135440466,0,0.6162640452384949
ACH-000563,135499520,0,0.010456950403749943
ACH-000563,135539077,1,0.9566553831100464
ACH-000563,135565082,1,0.6656011939048767
ACH-000563,16095342,1,0.33278903365135193
ACH-000563,16123056,0,0.02174285240471363
ACH-000563,16659841,0,0.22268660366535187
ACH-000563,16681698,1,0.9816539287567139
ACH-000563,16732433,0,0.045836299657821655
ACH-000563,17755052,1,0.9454373121261597
ACH-000563,2375,0,0.008925224654376507
ACH-000563,24771867,0,0.09749126434326172
ACH-000563,25102847,1,0.08474159985780716
ACH-000563,25167777,1,0.9535019397735596
ACH-000563,31703,1,0.9931187629699707
ACH-000563,3218,1,0.8365231156349182
ACH-000563,36462,1,0.8734703063964844
ACH-000563,3827738,0,0.018754523247480392
ACH-000563,44143370,0,0.3299960792064667
ACH-000563,44182295,1,0.8194547891616821
ACH-000563,49847690,1,0.8046961426734924
ACH-000563,5113032,0,0.03229111060500145
ACH-000563,51371303,0,0.0366080068051815
ACH-000563,5278396,0,0.048408329486846924
ACH-000563,5280757,0,0.016900410875678062
ACH-000563,52912189,1,0.8739930391311646
ACH-000563,5311497,1,0.8955397009849548
ACH-000563,53302361,1,0.7170668244361877
ACH-000563,5330286,1,0.4732634425163269
ACH-000563,5360373,1,0.9231646656990051
ACH-000563,54676905,0,0.015161776915192604
ACH-000563,56599306,0,0.23396308720111847
ACH-000563,6253,1,0.8595412969589233
ACH-000563,637858,1,0.93414705991745
ACH-000563,6505803,1,0.928648054599762
ACH-000563,66577038,0,0.006899304687976837
ACH-000563,6918638,1,0.9215074777603149
ACH-000563,73265214,0,0.01864943653345108
ACH-000563,76685059,0,0.5425909757614136
ACH-000563,78243717,0,0.010527098551392555
ACH-000563,90488984,0,0.014698177576065063
ACH-000563,9549297,0,0.029592595994472504
ACH-000563,97489,0,0.0659308061003685
ACH-000563,9826528,1,0.927007257938385
ACH-000563,9874913,0,0.025545170530676842
ACH-000563,9938202,0,0.05012473091483116
ACH-000563,9952773,0,0.031115679070353508
ACH-000563,9956119,0,0.07796157151460648
ACH-000565,10113978,0,0.027328530326485634
ACH-000565,10127622,1,0.6797250509262085
ACH-000565,11175137,0,0.1424742341041565
ACH-000565,11327430,0,0.012728657573461533
ACH-000565,11511120,0,0.7826113104820251
ACH-000565,11624601,0,0.005062858108431101
ACH-000565,11784504,0,0.07268844544887543
ACH-000565,11977753,1,0.8541746139526367
ACH-000565,1206243,1,0.08710531890392303
ACH-000565,121596701,1,0.2453204095363617
ACH-000565,13342,0,0.6806319952011108
ACH-000565,135398516,0,0.39686599373817444
ACH-000565,135421197,0,0.0211495254188776
ACH-000565,135565082,0,0.23985439538955688
ACH-000565,135659062,0,0.014606292359530926
ACH-000565,16747388,0,0.05274475738406181
ACH-000565,2375,0,0.0048680962063372135
ACH-000565,24737642,0,0.11335277557373047
ACH-000565,24756910,1,0.8598984479904175
ACH-000565,24772860,0,0.37391960620880127
ACH-000565,24894414,0,0.005568541120737791
ACH-000565,25102847,0,0.023644842207431793
ACH-000565,25227436,1,0.41910499334335327
ACH-000565,25260757,1,0.6634140610694885
ACH-000565,25262792,0,0.8941643238067627
ACH-000565,44137675,0,0.1103663519024849
ACH-000565,447912,0,0.005806186236441135
ACH-000565,46006640,0,0.018204515799880028
ACH-000565,46224516,0,0.3435351252555847
ACH-000565,46885626,0,0.1766296774148941
ACH-000565,51358113,1,0.933941662311554
ACH-000565,521106,0,0.10401825606822968
ACH-000565,5328940,0,0.10170488059520721
ACH-000565,53315878,0,0.004971934016793966
ACH-000565,5460033,0,0.11916925758123398
ACH-000565,560326,1,0.6480056643486023
ACH-000565,56599306,1,0.08843886107206345
ACH-000565,56965967,0,0.04953485354781151
ACH-000565,60750,1,0.6913246512413025
ACH-000565,6450551,0,0.019568566232919693
ACH-000565,6450816,0,0.10840584337711334
ACH-000565,6918638,1,0.9531651139259338
ACH-000565,73265211,0,0.0028025098145008087
ACH-000565,73707530,0,0.3852299153804779
ACH-000565,9549289,0,0.3997078537940979
ACH-000565,9884685,0,0.346724271774292
ACH-000565,9903786,0,0.08074631541967392
ACH-000565,9908783,0,0.003044838784262538
ACH-000565,9952773,0,0.018870258703827858
ACH-000565,9956119,0,0.04706617444753647
ACH-000567,10077147,1,0.7307559251785278
ACH-000567,10127622,0,0.21085983514785767
ACH-000567,10184653,0,0.17546363174915314
ACH-000567,10461815,0,0.02727642096579075
ACH-000567,107969,1,0.9094442129135132
ACH-000567,11364421,1,0.8760558366775513
ACH-000567,11373846,1,0.5755370855331421
ACH-000567,11455910,1,0.9835260510444641
ACH-000567,11488320,0,0.46772873401641846
ACH-000567,11511120,1,0.9922388195991516
ACH-000567,11640390,0,0.3601738512516022
ACH-000567,11713159,1,0.3957476019859314
ACH-000567,117996541,1,0.8155354857444763
ACH-000567,126565,1,0.9213173985481262
ACH-000567,135398501,1,0.8966866135597229
ACH-000567,135398516,1,0.9962478280067444
ACH-000567,135691163,1,0.9482866525650024
ACH-000567,136240579,0,0.09739750623703003
ACH-000567,159324,1,0.9306720495223999
ACH-000567,16038120,0,0.5563520789146423
ACH-000567,16095342,1,0.5860360264778137
ACH-000567,16681698,1,0.9952822327613831
ACH-000567,17755052,0,0.6735159158706665
ACH-000567,208908,0,0.02586337737739086
ACH-000567,2314623,0,0.011916683986783028
ACH-000567,24756910,1,0.9898589253425598
ACH-000567,24772860,1,0.9864798188209534
ACH-000567,24776445,0,0.017080513760447502
ACH-000567,24826799,0,0.7907204627990723
ACH-000567,24964624,0,0.38412171602249146
ACH-000567,3062316,0,0.26727721095085144
ACH-000567,31703,1,0.9658331871032715
ACH-000567,3463933,1,0.9830654859542847
ACH-000567,4248455,0,0.33068743348121643
ACH-000567,42640,1,0.8179576396942139
ACH-000567,42642645,1,0.9902074933052063
ACH-000567,44462760,0,0.3699256181716919
ACH-000567,44551660,1,0.9766369462013245
ACH-000567,44632017,1,0.8231279253959656
ACH-000567,447912,0,0.12149996310472488
ACH-000567,46192505,0,0.0624716691672802
ACH-000567,46224516,1,0.9810401201248169
ACH-000567,462382,0,0.7092686295509338
ACH-000567,46244454,1,0.9100351929664612
ACH-000567,46937430,0,0.012948403134942055
ACH-000567,5081913,1,0.9892629981040955
ACH-000567,51039095,1,0.711430549621582
ACH-000567,52913813,0,0.16002275049686432
ACH-000567,5311497,1,0.9385214447975159
ACH-000567,53302361,1,0.9068486094474792
ACH-000567,5330286,0,0.5628751516342163
ACH-000567,53315878,0,0.018982134759426117
ACH-000567,57519544,0,0.10115034878253937
ACH-000567,6253,1,0.6128198504447937
ACH-000567,6450816,1,0.9557030200958252
ACH-000567,6473881,0,0.2544364333152771
ACH-000567,6505803,0,0.31755921244621277
ACH-000567,68289010,0,0.010314359329640865
ACH-000567,6918848,1,0.9792263507843018
ACH-000567,69923936,1,0.9936949610710144
ACH-000567,71299339,0,0.012171391397714615
ACH-000567,71729975,1,0.6152894496917725
ACH-000567,73755109,0,0.35301268100738525
ACH-000567,76044,1,0.859816312789917
ACH-000567,76685059,0,0.2525224983692169
ACH-000567,9858940,1,0.5625329613685608
ACH-000567,9863776,1,0.9414165616035461
ACH-000567,9884685,1,0.9832935333251953
ACH-000567,9911830,0,0.126183420419693
ACH-000568,11511120,1,0.8426100015640259
ACH-000568,11640390,0,0.03048151358962059
ACH-000568,11647372,1,0.6990988850593567
ACH-000568,11784504,0,0.09995384514331818
ACH-000568,135398501,0,0.21734392642974854
ACH-000568,135691163,0,0.16337619721889496
ACH-000568,208908,0,0.03129906952381134
ACH-000568,24772043,0,0.5826390385627747
ACH-000568,24826799,0,0.10309550166130066
ACH-000568,24889392,0,0.004526949021965265
ACH-000568,24951314,1,0.6699773073196411
ACH-000568,25167777,1,0.9139424562454224
ACH-000568,31703,0,0.8329538106918335
ACH-000568,3463933,1,0.5571768879890442
ACH-000568,3796,0,0.03268982097506523
ACH-000568,4248455,0,0.017059022560715675
ACH-000568,42623900,0,0.03373248130083084
ACH-000568,44137675,0,0.1674557477235794
ACH-000568,44224257,0,0.3659234642982483
ACH-000568,446378,0,0.34146860241889954
ACH-000568,447912,0,0.00969848781824112
ACH-000568,448013,0,0.23097969591617584
ACH-000568,46191454,0,0.1339898258447647
ACH-000568,462382,0,0.10526959598064423
ACH-000568,46883536,0,0.015982652083039284
ACH-000568,479503,1,0.6293776035308838
ACH-000568,4993,0,0.05301574617624283
ACH-000568,5311497,0,0.13797003030776978
ACH-000568,53302361,0,0.18581241369247437
ACH-000568,5351307,1,0.901832640171051
ACH-000568,54676905,0,0.008998796343803406
ACH-000568,560326,1,0.7417692542076111
ACH-000568,6918638,1,0.8442990183830261
ACH-000568,6918837,1,0.8069833517074585
ACH-000568,9549297,0,0.019668439403176308
ACH-000568,9907093,0,0.056604061275720596
ACH-000572,10127622,1,0.551344096660614
ACH-000572,10384072,0,0.10641931742429733
ACH-000572,11152667,1,0.9947528839111328
ACH-000572,11373846,0,0.07927565276622772
ACH-000572,11507964,0,0.12618830800056458
ACH-000572,11609586,1,0.5689384937286377
ACH-000572,11634725,1,0.30454739928245544
ACH-000572,117918970,0,0.6241933703422546
ACH-000572,135410875,1,0.2015516757965088
ACH-000572,135499520,0,0.012956175953149796
ACH-000572,135565082,0,0.7471520900726318
ACH-000572,135659062,0,0.06747380644083023
ACH-000572,16747683,1,0.9942862391471863
ACH-000572,24889392,0,0.024119868874549866
ACH-000572,25167777,1,0.9781357049942017
ACH-000572,25257557,0,0.3100487291812897
ACH-000572,25262792,1,0.992201566696167
ACH-000572,2733526,0,0.017481278628110886
ACH-000572,3218,1,0.9608485102653503
