cell_id,drug_id,label,prediction
ACH-000439,11327430,0,0.026795966550707817
ACH-000439,11433190,0,0.20671457052230835
ACH-000439,11609586,0,0.031173061579465866
ACH-000439,11647372,0,0.027784131467342377
ACH-000439,11960529,0,0.042208146303892136
ACH-000439,148124,0,0.026506340131163597
ACH-000439,160355,0,0.01543233823031187
ACH-000439,16095342,0,0.03469637781381607
ACH-000439,16725726,0,0.4718574285507202
ACH-000439,216239,0,0.01781572587788105
ACH-000439,24180719,0,0.06417153775691986
ACH-000439,24889392,0,0.09858212620019913
ACH-000439,24978538,1,0.28588151931762695
ACH-000439,36462,0,0.01837737485766411
ACH-000439,446378,0,0.019946906715631485
ACH-000439,462382,0,0.02430201694369316
ACH-000439,46883536,0,0.05185914784669876
ACH-000439,46907787,0,0.02043839544057846
ACH-000439,5113032,0,0.04062158986926079
ACH-000439,5311,0,0.0134961549192667
ACH-000439,53302361,0,0.03089732863008976
ACH-000439,53394750,1,0.2550806701183319
ACH-000439,56965967,0,0.03758641332387924
ACH-000439,57339144,0,0.036684755235910416
ACH-000439,60750,0,0.02157258614897728
ACH-000439,644215,0,0.014924545772373676
ACH-000439,66577006,0,0.04092244431376457
ACH-000439,6710780,0,0.015083540230989456
ACH-000439,6753378,1,0.025268619880080223
ACH-000439,6852167,0,0.0774419978260994
ACH-000439,6914657,0,0.0071036252193152905
ACH-000439,704473,0,0.06440773606300354
ACH-000439,9826308,0,0.01342244353145361
ACH-000439,9826528,0,0.07216896861791611
ACH-000439,9907093,0,0.04231482371687889
ACH-000439,9914412,0,0.03755554184317589
ACH-000439,9952773,0,0.02530193142592907
ACH-000440,11338033,1,0.10975942015647888
ACH-000440,11373846,0,0.37508031725883484
ACH-000440,11493598,0,0.29915809631347656
ACH-000440,11617559,0,0.3127690851688385
ACH-000440,11667893,0,0.06611848622560501
ACH-000440,156422,0,0.06926728785037994
ACH-000440,159324,0,0.06802190095186234
ACH-000440,16725726,1,0.6974743008613586
ACH-000440,176158,0,0.07957348972558975
ACH-000440,17755052,0,0.18566849827766418
ACH-000440,20635522,0,0.07784023880958557
ACH-000440,208908,0,0.080572210252285
ACH-000440,216239,0,0.08789839595556259
ACH-000440,2375,0,0.17949974536895752
ACH-000440,24978538,0,0.6321144104003906
ACH-000440,25124816,0,0.07142616808414459
ACH-000440,25262965,0,0.14818039536476135
ACH-000440,2726824,0,0.0669456347823143
ACH-000440,36462,0,0.04531698301434517
ACH-000440,387447,0,0.05809016898274422
ACH-000440,4263900,0,0.07783284783363342
ACH-000440,42640,0,0.07995016872882843
ACH-000440,42642645,0,0.13936090469360352
ACH-000440,46883536,0,0.3547741174697876
ACH-000440,46907787,0,0.06700703501701355
ACH-000440,46930998,0,0.11539358645677567
ACH-000440,49836027,0,0.05184510350227356
ACH-000440,4993,0,0.053699277341365814
ACH-000440,5208,1,0.08589653670787811
ACH-000440,5291,0,0.1330242156982422
ACH-000440,5311510,0,0.1537310630083084
ACH-000440,5328940,0,0.0702281966805458
ACH-000440,53394750,1,0.6513484716415405
ACH-000440,54676905,0,0.0865725427865982
ACH-000440,560326,0,0.1308683454990387
ACH-000440,56965967,0,0.2827989161014557
ACH-000440,6445533,1,0.11398644000291824
ACH-000440,6505803,0,0.05313517525792122
ACH-000440,66577006,1,0.2964796721935272
ACH-000440,6914657,0,0.04776551201939583
ACH-000440,6918289,0,0.07023189961910248
ACH-000440,6918848,1,0.18902572989463806
ACH-000440,7251185,0,0.06577321141958237
ACH-000440,8249,0,0.3458532989025116
ACH-000440,85668777,0,0.06938093900680542
ACH-000440,9813758,1,0.32608240842819214
ACH-000440,9858940,0,0.07721491158008575
ACH-000440,9863776,0,0.08178319782018661
ACH-000440,9874913,0,0.09204749017953873
ACH-000440,9907093,0,0.07843010872602463
ACH-000440,9956222,1,0.15069064497947693
ACH-000441,10451420,1,0.15819062292575836
ACH-000441,11624601,0,0.22359856963157654
ACH-000441,11634725,1,0.18163740634918213
ACH-000441,148124,0,0.16472873091697693
ACH-000441,160355,0,0.029217666015028954
ACH-000441,16720766,0,0.19224661588668823
ACH-000441,176158,0,0.267444372177124
ACH-000441,216326,0,0.16187146306037903
ACH-000441,2375,0,0.055896859616041183
ACH-000441,24889392,0,0.12693272531032562
ACH-000441,25022668,0,0.089935801923275
ACH-000441,25124816,0,0.24980607628822327
ACH-000441,25222038,0,0.09767703711986542
ACH-000441,4263900,0,0.17517998814582825
ACH-000441,44137675,0,0.2556737959384918
ACH-000441,44450571,0,0.26015639305114746
ACH-000441,447912,0,0.06787510216236115
ACH-000441,46224516,0,0.02729278802871704
ACH-000441,4993,0,0.09526067972183228
ACH-000441,5311510,0,0.1324748545885086
ACH-000441,5328940,0,0.198104590177536
ACH-000441,5329102,0,0.04527261480689049
ACH-000441,53394750,0,0.20723912119865417
ACH-000441,5384616,1,0.2884860038757324
ACH-000441,5394,0,0.11569434404373169
ACH-000441,5494449,0,0.09297656267881393
ACH-000441,56962337,0,0.11192121356725693
ACH-000441,6753378,0,0.048086609691381454
ACH-000441,76044,0,0.02348332107067108
ACH-000441,9813758,0,0.07899480313062668
ACH-000441,9884685,0,0.0320286825299263
ACH-000441,9907093,0,0.27033424377441406
ACH-000441,9956222,0,0.028649939224123955
ACH-000443,10027278,0,0.013918894343078136
ACH-000443,10184653,0,0.04077446088194847
ACH-000443,11338033,0,0.0011698082089424133
ACH-000443,11455910,0,0.009843896143138409
ACH-000443,11713159,0,0.008722521364688873
ACH-000443,11754511,0,0.003555069211870432
ACH-000443,11960529,0,0.011811111122369766
ACH-000443,16722836,0,0.0030286440160125494
ACH-000443,17755052,0,0.0033240816555917263
ACH-000443,23725625,0,0.007028271909803152
ACH-000443,3005532,0,0.024048734456300735
ACH-000443,42640,0,0.004613334778696299
ACH-000443,44143370,0,0.003928764257580042
ACH-000443,444795,0,0.0053356606513261795
ACH-000443,446378,0,0.006416273303329945
ACH-000443,448013,0,0.007257657125592232
ACH-000443,46224516,0,0.0014710620744153857
ACH-000443,5278396,0,0.008229474537074566
ACH-000443,5459322,0,0.019730815663933754
ACH-000443,6253,0,0.004580221138894558
ACH-000443,6445562,0,0.0035757124423980713
ACH-000443,6450551,0,0.0034846062771975994
ACH-000443,6918289,0,0.02007288672029972
ACH-000443,71271629,0,0.00687262462452054
ACH-000443,9874913,0,0.011248680762946606
ACH-000443,9956222,0,0.0015212028520181775
ACH-000447,10027278,0,0.2186412811279297
ACH-000447,10096043,0,0.14565734565258026
ACH-000447,10113978,0,0.25711145997047424
ACH-000447,11647372,0,0.034462906420230865
ACH-000447,11754511,0,0.055409807711839676
ACH-000447,16722836,0,0.043226759880781174
ACH-000447,16747388,0,0.05083705484867096
ACH-000447,24826799,0,0.058461520820856094
ACH-000447,25222038,0,0.09141804277896881
ACH-000447,3005532,0,0.2477022111415863
ACH-000447,44632017,0,0.09136779606342316
ACH-000447,46224516,0,0.025340868160128593
ACH-000447,46943432,0,0.06983865052461624
ACH-000447,5280757,0,0.24926231801509857
ACH-000447,60750,1,0.10247251391410828
ACH-000447,66577006,0,0.044005490839481354
ACH-000447,6753378,0,0.04413910210132599
ACH-000447,6918848,0,0.03665643557906151
ACH-000447,9858940,0,0.19486990571022034
ACH-000447,9952773,0,0.02816195972263813
ACH-000447,9967941,0,0.16201764345169067
ACH-000449,10113978,0,0.12386834621429443
ACH-000449,10184653,0,0.16300825774669647
ACH-000449,10196499,1,0.10064046084880829
ACH-000449,11282283,0,0.07211123406887054
ACH-000449,11316960,0,0.14636781811714172
ACH-000449,11404337,0,0.05991491675376892
ACH-000449,11433190,1,0.2841014266014099
ACH-000449,11485656,0,0.016562292352318764
ACH-000449,11640390,0,0.1308729648590088
ACH-000449,11667893,0,0.10804138332605362
ACH-000449,11977753,0,0.03945236653089523
ACH-000449,156422,1,0.09582823514938354
ACH-000449,16725726,0,0.3720998167991638
ACH-000449,16747388,0,0.023423204198479652
ACH-000449,2314623,0,0.0935342013835907
ACH-000449,24756910,0,0.015488604083657265
ACH-000449,24894414,0,0.03521052747964859
ACH-000449,25167777,0,0.013813527300953865
ACH-000449,25195352,0,0.021440735086798668
ACH-000449,31703,0,0.05095591023564339
ACH-000449,44143370,0,0.03016824834048748
ACH-000449,44462760,0,0.14555951952934265
ACH-000449,444795,0,0.03585029020905495
ACH-000449,446378,0,0.04518667608499527
ACH-000449,46224516,0,0.010973846539855003
ACH-000449,46907787,0,0.028800174593925476
ACH-000449,49806720,0,0.10137314349412918
ACH-000449,5280757,0,0.12487797439098358
ACH-000449,5289247,0,0.10347554832696915
ACH-000449,5311497,0,0.020966775715351105
ACH-000449,53340664,0,0.022251596674323082
ACH-000449,6450551,0,0.024681827053427696
ACH-000449,6505803,1,0.060688577592372894
ACH-000449,6710780,0,0.02303251624107361
ACH-000449,6753378,0,0.017875876277685165
ACH-000449,85668777,0,0.11577203124761581
ACH-000449,9938202,0,0.09603496640920639
ACH-000449,9943465,0,0.10652371495962143
ACH-000449,9956119,0,0.1460491418838501
ACH-000450,10077147,0,0.02134115993976593
ACH-000450,10184653,0,0.28991466760635376
ACH-000450,10459196,0,0.08359956741333008
ACH-000450,11327430,0,0.0594448558986187
ACH-000450,11455910,1,0.1227446049451828
ACH-000450,123631,0,0.21900279819965363
ACH-000450,126941,0,0.050395283848047256
ACH-000450,1401,0,0.14986062049865723
ACH-000450,17755052,0,0.03789820522069931
ACH-000450,25262965,0,0.03662166744470596
ACH-000450,44450571,0,0.2265617847442627
ACH-000450,44462760,1,0.24836528301239014
ACH-000450,54685215,0,0.17492574453353882
ACH-000450,6253,0,0.06271221488714218
ACH-000450,637858,1,0.09872109442949295
ACH-000450,9914412,0,0.04433547332882881
ACH-000450,9938202,0,0.1730973869562149
ACH-000451,10113978,0,0.21923334896564484
ACH-000451,10384072,0,0.08895059674978256
ACH-000451,11282283,0,0.12899714708328247
ACH-000451,11316960,0,0.25929659605026245
ACH-000451,11373846,0,0.06140563264489174
ACH-000451,11404337,0,0.11394664645195007
ACH-000451,11617559,0,0.05354641377925873
ACH-000451,11625818,1,0.04206054285168648
ACH-000451,11667893,0,0.18574565649032593
ACH-000451,16722836,0,0.03548919036984444
ACH-000451,176167,0,0.2011060267686844
ACH-000451,2314623,0,0.16934429109096527
ACH-000451,24826799,0,0.04814452305436134
ACH-000451,24978538,0,0.22982366383075714
ACH-000451,25022668,0,0.06420265138149261
ACH-000451,25262965,0,0.04289162531495094
ACH-000451,3005532,0,0.2060672789812088
ACH-000451,36462,0,0.05173169821500778
ACH-000451,42640,0,0.07049184292554855
ACH-000451,44137675,1,0.1984596848487854
ACH-000451,44224160,0,0.018391039222478867
ACH-000451,446378,0,0.08935900777578354
ACH-000451,46930998,0,0.04714634269475937
ACH-000451,46931012,0,0.03969089686870575
ACH-000451,5208,0,0.13404107093811035
ACH-000451,5280757,0,0.21289826929569244
ACH-000451,56965967,0,0.033453673124313354
ACH-000451,5746,0,0.07743846625089645
ACH-000451,60750,0,0.07772760093212128
ACH-000451,6450816,0,0.020733613520860672
ACH-000451,9813758,0,0.06410253793001175
ACH-000451,9952773,0,0.024126093834638596
ACH-000452,10077147,0,0.02664007619023323
ACH-000452,10341154,0,0.05772459879517555
ACH-000452,104842,0,0.062124356627464294
ACH-000452,11327430,0,0.0743117555975914
ACH-000452,11373846,0,0.05956760793924332
ACH-000452,11404337,0,0.12915641069412231
ACH-000452,11433190,0,0.3911754786968231
ACH-000452,11485656,0,0.03339226543903351
ACH-000452,11493598,0,0.03663524240255356
ACH-000452,11609586,0,0.16545167565345764
ACH-000452,11626560,0,0.10308805108070374
ACH-000452,11713159,0,0.13932915031909943
ACH-000452,1401,0,0.1699807494878769
ACH-000452,156422,0,0.1977396011352539
ACH-000452,16663089,1,0.029516736045479774
ACH-000452,16760646,1,0.08285089582204819
ACH-000452,176158,0,0.2418142855167389
ACH-000452,176167,0,0.22818951308727264
ACH-000452,176870,0,0.299608051776886
ACH-000452,17755052,0,0.047806303948163986
ACH-000452,20635522,1,0.06839752197265625
ACH-000452,208908,1,0.26010188460350037
ACH-000452,2314623,0,0.19624781608581543
ACH-000452,24180719,0,0.29338738322257996
ACH-000452,24776445,0,0.057819247245788574
ACH-000452,24826799,0,0.05106516182422638
ACH-000452,24894414,0,0.05159689858555794
ACH-000452,25022668,1,0.07309842854738235
ACH-000452,25167777,0,0.026528820395469666
ACH-000452,25195352,0,0.04601629450917244
ACH-000452,25257557,1,0.47032275795936584
ACH-000452,2726824,0,0.2149048000574112
ACH-000452,3005532,0,0.24534045159816742
ACH-000452,3062316,1,0.40630149841308594
ACH-000452,31703,1,0.12384293228387833
ACH-000452,36314,1,0.10179981589317322
ACH-000452,42640,0,0.0771208181977272
ACH-000452,44182295,0,0.33216962218284607
ACH-000452,5280757,0,0.24803857505321503
ACH-000452,5311,0,0.028121476992964745
ACH-000452,5311510,0,0.10732310265302658
ACH-000452,5330286,0,0.09274131059646606
ACH-000452,5394,0,0.09582778066396713
ACH-000452,5460769,0,0.11819151788949966
ACH-000452,54676905,0,0.18369115889072418
ACH-000452,56962337,0,0.09307114779949188
ACH-000452,5746,0,0.08794892579317093
ACH-000452,6445562,0,0.04096338152885437
ACH-000452,6852167,0,0.05886466056108475
ACH-000452,76044,0,0.018703170120716095
ACH-000452,9813758,0,0.06477289646863937
ACH-000452,9868037,0,0.049896445125341415
ACH-000452,9874913,0,0.1704593151807785
ACH-000456,10027278,0,0.1383683830499649
ACH-000456,10109823,0,0.16142632067203522
ACH-000456,11316960,0,0.2073669731616974
ACH-000456,11624601,0,0.15892070531845093
ACH-000456,11713159,1,0.09322689473628998
ACH-000456,1401,0,0.11989215016365051
ACH-000456,17755052,0,0.02947092242538929
ACH-000456,2375,0,0.02756270207464695
ACH-000456,24180719,1,0.2255711555480957
ACH-000456,24785538,0,0.18842855095863342
ACH-000456,25124816,0,0.1768876612186432
ACH-000456,31703,0,0.07463034987449646
ACH-000456,46191454,0,0.025456290692090988
ACH-000456,46224516,0,0.013306709006428719
ACH-000456,46883536,0,0.029924903064966202
ACH-000456,46931012,0,0.024503881111741066
ACH-000456,5289247,0,0.1307373195886612
ACH-000456,5327091,0,0.09246823936700821
ACH-000456,6445533,0,0.02769862860441208
ACH-000456,6505803,0,0.0913257822394371
ACH-000456,6914657,0,0.01009127777069807
ACH-000456,9813758,0,0.042918696999549866
ACH-000456,9938202,0,0.1419244408607483
ACH-000456,9952773,0,0.014385965652763844
ACH-000457,10109823,0,0.14666715264320374
ACH-000457,10200390,0,0.024148521944880486
ACH-000457,104842,0,0.03330540657043457
ACH-000457,11977753,0,0.05303243547677994
ACH-000457,159324,0,0.0866314247250557
ACH-000457,16720766,0,0.10923372209072113
ACH-000457,176167,0,0.1664290875196457
ACH-000457,2314623,0,0.13122163712978363
ACH-000457,24889392,0,0.06121550127863884
ACH-000457,25195352,0,0.02449629083275795
ACH-000457,2726824,0,0.147800475358963
ACH-000457,31703,0,0.06930326670408249
ACH-000457,42640,0,0.04235638678073883
ACH-000457,46930998,0,0.028161657974123955
ACH-000457,5113032,0,0.03153577446937561
ACH-000457,521106,0,0.013021770864725113
ACH-000457,5278396,0,0.07473251223564148
ACH-000457,5311497,0,0.02668251469731331
ACH-000457,5327091,0,0.08408964425325394
ACH-000457,5330286,0,0.05048002302646637
ACH-000457,5459322,0,0.1517009735107422
ACH-000457,6445562,0,0.02434600330889225
ACH-000457,704473,0,0.02985437959432602
ACH-000457,85668777,0,0.16562530398368835
ACH-000457,9813758,0,0.03879108652472496
ACH-000457,9910224,0,0.023264408111572266
ACH-000463,10074640,0,0.05000551417469978
ACH-000463,10200390,0,0.044974807649850845
ACH-000463,11338033,0,0.01908646896481514
ACH-000463,11404337,0,0.13213084638118744
ACH-000463,11455910,0,0.1399661749601364
ACH-000463,11493598,0,0.038387689739465714
ACH-000463,11634725,0,0.15233895182609558
ACH-000463,11640390,0,0.25592687726020813
ACH-000463,11713159,0,0.1435101330280304
ACH-000463,1401,0,0.17417623102664948
ACH-000463,156422,0,0.19919857382774353
ACH-000463,176167,0,0.22945944964885712
ACH-000463,23725625,1,0.09585928916931152
ACH-000463,2375,0,0.045972105115652084
ACH-000463,24180719,0,0.2978847026824951
ACH-000463,24756910,0,0.030876174569129944
ACH-000463,24772860,0,0.025229228660464287
ACH-000463,24785538,0,0.2557278573513031
ACH-000463,24889392,0,0.10510676354169846
ACH-000463,25126798,0,0.06361868977546692
ACH-000463,25262965,0,0.04711328074336052
ACH-000463,3463933,0,0.2148105502128601
ACH-000463,36462,1,0.061471518129110336
ACH-000463,42642645,0,0.026440605521202087
ACH-000463,44224160,0,0.020830612629652023
ACH-000463,44551660,0,0.02339494787156582
ACH-000463,44819241,1,0.2235575169324875
ACH-000463,5113032,0,0.057359930127859116
ACH-000463,51371303,0,0.10923852026462555
ACH-000463,521106,0,0.024835798889398575
ACH-000463,5278396,0,0.13527625799179077
ACH-000463,5311,1,0.028881939128041267
ACH-000463,5311497,0,0.05041290447115898
ACH-000463,5328940,1,0.16928689181804657
ACH-000463,5394,0,0.09844591468572617
ACH-000463,560326,0,0.05860183387994766
ACH-000463,57339144,1,0.08315350115299225
ACH-000463,5746,1,0.09029358625411987
ACH-000463,6445533,0,0.04700722545385361
ACH-000463,6852167,0,0.061635736376047134
ACH-000463,71271629,0,0.1138092651963234
ACH-000463,84691,0,0.07316887378692627
ACH-000463,85668777,0,0.227488175034523
ACH-000463,9826528,0,0.3459394872188568
ACH-000463,9863776,0,0.24300876259803772
ACH-000463,9868037,0,0.05221366509795189
ACH-000463,9938202,0,0.1898384839296341
ACH-000464,10027278,0,0.028962548822164536
ACH-000464,10127622,0,0.09865030646324158
ACH-000464,10172943,0,0.007990854792296886
ACH-000464,10302451,0,0.08019378036260605
ACH-000464,104842,0,0.007269853726029396
ACH-000464,11178236,0,0.011974792927503586
ACH-000464,11485656,0,0.004444839432835579
ACH-000464,11647372,0,0.004285991191864014
ACH-000464,11754511,0,0.006586656905710697
ACH-000464,11960529,0,0.02441050484776497
ACH-000464,126565,0,0.00846030656248331
ACH-000464,126941,0,0.011546742171049118
ACH-000464,1401,0,0.026200929656624794
ACH-000464,16095342,1,0.009686838835477829
ACH-000464,176158,0,0.05255364626646042
ACH-000464,17755052,0,0.006665678229182959
ACH-000464,20635522,0,0.008147608488798141
ACH-000464,216239,0,0.004938149359077215
ACH-000464,24772860,0,0.002779662376269698
ACH-000464,24826799,0,0.0069474391639232635
ACH-000464,24978538,0,0.05078640207648277
ACH-000464,25022668,0,0.008391909301280975
ACH-000464,25195352,0,0.005722025875002146
ACH-000464,300471,0,0.017490200698375702
ACH-000464,42640,0,0.009498028084635735
ACH-000464,44450571,0,0.051961030811071396
ACH-000464,448013,0,0.014935385435819626
ACH-000464,46224516,0,0.002913880394771695
ACH-000464,46883536,0,0.007634793873876333
ACH-000464,46907787,0,0.0074562556110322475
ACH-000464,46943432,0,0.011656329035758972
ACH-000464,5280757,1,0.05450307950377464
ACH-000464,5311497,0,0.005651287268847227
ACH-000464,5328940,0,0.023308880627155304
ACH-000464,57339144,0,0.00990740954875946
ACH-000464,637858,0,0.0144730843603611
ACH-000464,6445562,0,0.0067163314670324326
ACH-000464,66577006,0,0.006127181928604841
ACH-000464,6753378,0,0.004824405070394278
ACH-000464,7251185,0,0.015019792132079601
ACH-000464,76044,0,0.0021002236753702164
ACH-000464,8249,0,0.01208353042602539
ACH-000464,84691,0,0.008630233816802502
ACH-000464,9826308,0,0.004624475724995136
ACH-000464,9858940,0,0.02694445662200451
ACH-000464,9967941,0,0.020132603123784065
ACH-000465,10077147,0,0.009798322804272175
ACH-000465,10113978,0,0.11538602411746979
ACH-000465,10200390,0,0.016397133469581604
ACH-000465,10302451,0,0.19839803874492645
ACH-000465,10384072,0,0.039564236998558044
ACH-000465,104842,0,0.02178352326154709
ACH-000465,11152667,0,0.008468442596495152
ACH-000465,11282283,0,0.056697946041822433
ACH-000465,11327430,0,0.0265435129404068
ACH-000465,11373846,0,0.024704094976186752
ACH-000465,11455910,0,0.06162819638848305
ACH-000465,11609586,0,0.06546486914157867
ACH-000465,11624601,0,0.10705605149269104
ACH-000465,11626927,0,0.01888725720345974
ACH-000465,11640390,0,0.1359926015138626
ACH-000465,11713159,0,0.05604904890060425
ACH-000465,11754511,0,0.017518723383545876
ACH-000465,11844351,0,0.09146144986152649
ACH-000465,126941,0,0.027040891349315643
ACH-000465,156422,0,0.09758063405752182
ACH-000465,160355,0,0.008664735592901707
ACH-000465,16663089,0,0.010300572961568832
ACH-000465,16720766,0,0.0765707790851593
ACH-000465,176870,0,0.19388452172279358
ACH-000465,23725625,0,0.039224907755851746
ACH-000465,24889392,0,0.04402419924736023
ACH-000465,24951314,0,0.008835148997604847
ACH-000465,25222038,0,0.02776193432509899
ACH-000465,3463933,0,0.11951062083244324
ACH-000465,36462,0,0.02106044813990593
ACH-000465,3796,0,0.036018989980220795
ACH-000465,387447,0,0.08700058609247208
ACH-000465,4261,0,0.0131612503901124
ACH-000465,42642645,0,0.009327052161097527
ACH-000465,44450571,0,0.13826972246170044
ACH-000465,44551660,0,0.008939499966800213
ACH-000465,44632017,0,0.028389086946845055
ACH-000465,446378,0,0.039566412568092346
ACH-000465,448013,0,0.04590103030204773
ACH-000465,46930998,0,0.019107209518551826
ACH-000465,5278396,0,0.05231766030192375
ACH-000465,5329102,0,0.01306354720145464
ACH-000465,53302361,0,0.019057346507906914
ACH-000465,53340664,0,0.01691698282957077
ACH-000465,5459322,0,0.1156078353524208
ACH-000465,5460769,0,0.04273475706577301
ACH-000465,644215,0,0.013384572230279446
ACH-000465,6918848,0,0.012127313762903214
ACH-000465,71271629,0,0.04293539375066757
ACH-000465,7251185,0,0.046143513172864914
ACH-000465,9549184,0,0.299940824508667
ACH-000465,9858940,0,0.07974380999803543
ACH-000465,9967941,0,0.058476537466049194
ACH-000467,10027278,0,0.18335074186325073
ACH-000467,10077147,0,0.025440411642193794
ACH-000467,10096043,0,0.12409694492816925
ACH-000467,10109823,0,0.19457854330539703
ACH-000467,11327430,0,0.0696774572134018
ACH-000467,11617559,0,0.055550575256347656
ACH-000467,11640390,1,0.22848929464817047
ACH-000467,11754511,0,0.045367226004600525
ACH-000467,11977753,0,0.08583714067935944
ACH-000467,126565,0,0.06708180904388428
ACH-000467,148124,0,0.12963561713695526
ACH-000467,2314623,0,0.178552508354187
ACH-000467,24951314,0,0.023584574460983276
ACH-000467,25124816,0,0.2046298235654831
ACH-000467,3796,0,0.09090600907802582
ACH-000467,4263900,0,0.13536667823791504
ACH-000467,42640,0,0.07295747846364975
ACH-000467,444795,0,0.0629548579454422
ACH-000467,44551660,0,0.02245863527059555
ACH-000467,446378,0,0.09749790281057358
ACH-000467,46883536,0,0.04795875772833824
ACH-000467,5208,0,0.14005079865455627
ACH-000467,53394750,0,0.18804453313350677
ACH-000467,6450816,0,0.022081315517425537
ACH-000467,66577006,0,0.03823607787489891
ACH-000467,6918289,0,0.1979667991399765
ACH-000467,82146,0,0.05476473644375801
ACH-000467,8249,0,0.0795576199889183
ACH-000467,9826528,1,0.31415727734565735
ACH-000467,9868037,0,0.05158058926463127
ACH-000467,9884685,0,0.024330344051122665
ACH-000467,9911830,0,0.030979139730334282
ACH-000467,9938202,0,0.1711478978395462
ACH-000469,10127622,0,0.3270125091075897
ACH-000469,10451420,0,0.15536335110664368
ACH-000469,11282283,0,0.1554303914308548
ACH-000469,11338033,0,0.020853260532021523
ACH-000469,11493598,0,0.044655974954366684
ACH-000469,11609586,0,0.1748076230287552
ACH-000469,11707110,0,0.43740585446357727
ACH-000469,1401,0,0.1748230755329132
ACH-000469,16725726,1,0.41133683919906616
ACH-000469,17755052,1,0.054013244807720184
ACH-000469,24772860,0,0.027560001239180565
ACH-000469,25126798,0,0.07093199342489243
ACH-000469,300471,0,0.1334419846534729
ACH-000469,3385,0,0.03881920874118805
ACH-000469,42640,0,0.08615373075008392
ACH-000469,42642645,0,0.02870253659784794
ACH-000469,44224160,0,0.0230233296751976
ACH-000469,44551660,0,0.026395326480269432
ACH-000469,49806720,0,0.17832794785499573
ACH-000469,53394750,0,0.20341897010803223
ACH-000469,56965967,0,0.03864345699548721
ACH-000469,644241,0,0.14516350626945496
ACH-000469,65110,0,0.10172250121831894
ACH-000469,66577006,0,0.04428531974554062
ACH-000469,6852167,0,0.07251336425542831
ACH-000469,6918289,0,0.21127882599830627
ACH-000469,9813758,0,0.07513074576854706
ACH-000470,10027278,0,0.029085196554660797
ACH-000470,10074640,0,0.006048542447388172
ACH-000470,10113978,0,0.040208589285612106
ACH-000470,16722836,0,0.005005833692848682
ACH-000470,176167,0,0.053631216287612915
ACH-000470,24826799,0,0.006623159162700176
ACH-000470,3005532,0,0.054339878261089325
ACH-000470,3385,0,0.004439027979969978
ACH-000470,44224160,0,0.002449926221743226
ACH-000470,448013,0,0.015015593729913235
ACH-000470,44819241,0,0.034851692616939545
ACH-000470,46883536,0,0.007015172392129898
ACH-000470,46885626,0,0.010981524363160133
ACH-000470,49806720,0,0.027428606525063515
ACH-000470,53302361,0,0.006301333662122488
ACH-000470,54676905,0,0.02687758021056652
ACH-000470,56962337,0,0.011223871260881424
ACH-000470,6445533,0,0.005297754425555468
ACH-000470,6450816,0,0.002699352568015456
ACH-000470,82146,0,0.006657153367996216
ACH-000470,9858940,0,0.027209067717194557
ACH-000470,9863776,0,0.042220063507556915
ACH-000470,9910224,0,0.006147769279778004
ACH-000472,11485656,0,0.02598581835627556
ACH-000472,11617559,0,0.04301983118057251
ACH-000472,11647372,0,0.022679278627038002
ACH-000472,11754511,0,0.03567420318722725
ACH-000472,11977753,0,0.07654359191656113
ACH-000472,1401,0,0.14173553884029388
ACH-000472,16725726,0,0.32487502694129944
ACH-000472,17755052,0,0.037060584872961044
ACH-000472,2314623,0,0.1771380454301834
ACH-000472,24785538,0,0.2194424718618393
ACH-000472,25124816,0,0.2095034271478653
ACH-000472,25222038,1,0.061473723500967026
ACH-000472,2733526,0,0.15767836570739746
ACH-000472,300471,0,0.10711008310317993
ACH-000472,3005532,1,0.22399429976940155
ACH-000472,3218,0,0.06059033051133156
ACH-000472,3385,0,0.026492398232221603
ACH-000472,42642645,0,0.01981225050985813
ACH-000472,44182295,0,0.3132372796535492
ACH-000472,46191454,0,0.031553495675325394
ACH-000472,46907787,0,0.04886975884437561
ACH-000472,5208,1,0.11824267357587814
ACH-000472,5278396,0,0.10520705580711365
ACH-000472,5311497,1,0.03880542144179344
ACH-000472,53302361,0,0.0396248921751976
ACH-000472,5330286,0,0.07298391312360764
ACH-000472,6450816,0,0.018119456246495247
ACH-000472,6914657,0,0.012999311089515686
ACH-000472,9826528,0,0.3291918933391571
ACH-000472,9863776,0,0.21312013268470764
ACH-000472,9903786,0,0.021915920078754425
ACH-000472,9943465,0,0.198822021484375
ACH-000473,10200390,0,0.0698915645480156
ACH-000473,11493598,0,0.06721925735473633
ACH-000473,11634725,0,0.2136399745941162
ACH-000473,11713159,1,0.1833477020263672
ACH-000473,16720766,0,0.19082537293434143
ACH-000473,16722836,0,0.06490401923656464
ACH-000473,16725726,1,0.469940721988678
ACH-000473,2375,0,0.07098925113677979
ACH-000473,24772860,0,0.0391363650560379
ACH-000473,24894414,0,0.0919635146856308
ACH-000473,25102847,0,0.06894637644290924
ACH-000473,31703,0,0.15786804258823395
ACH-000473,42642645,1,0.04178003594279289
ACH-000473,44632017,0,0.11365116387605667
ACH-000473,46931012,0,0.06947765499353409
ACH-000473,46943432,0,0.10542359948158264
ACH-000473,5208,0,0.20464016497135162
ACH-000473,5289247,0,0.26020070910453796
ACH-000473,5327091,0,0.16592538356781006
ACH-000473,53340664,0,0.06945332139730453
ACH-000473,54676905,0,0.22760285437107086
ACH-000473,54685215,0,0.20966582000255585
