cell_id,drug_id,label,prediction
ACH-000587,9956222,0,0.9999662637710571
ACH-000589,10027278,1,0.9999951124191284
ACH-000589,10184653,0,0.999904990196228
ACH-000589,104741,0,0.9988095760345459
ACH-000589,107969,1,0.9999991655349731
ACH-000589,11178236,1,0.999998927116394
ACH-000589,11327430,0,0.9935179948806763
ACH-000589,11338033,1,0.9999951124191284
ACH-000589,11625818,0,0.9979764819145203
ACH-000589,11647372,1,0.9999974966049194
ACH-000589,11977753,1,0.9999991655349731
ACH-000589,135423438,0,0.9999786615371704
ACH-000589,135440466,1,0.9998778104782104
ACH-000589,135539077,1,0.999996542930603
ACH-000589,135691163,0,0.9999908208847046
ACH-000589,16123056,0,0.9966409206390381
ACH-000589,16732433,0,0.9921122789382935
ACH-000589,17755052,1,0.9999969005584717
ACH-000589,24180719,0,0.9987560510635376
ACH-000589,24771867,0,0.9998133778572083
ACH-000589,24772043,0,0.9999985694885254
ACH-000589,24978538,0,0.9998739957809448
ACH-000589,25226117,1,0.9980331063270569
ACH-000589,25254071,0,0.9999984502792358
ACH-000589,3101542,0,0.9935199618339539
ACH-000589,31703,1,0.9999995231628418
ACH-000589,3218,1,0.9999961853027344
ACH-000589,3385,0,0.9999445676803589
ACH-000589,3796,0,0.9973862767219543
ACH-000589,42640,0,0.9998102784156799
ACH-000589,44182295,1,0.9999896287918091
ACH-000589,444795,0,0.9993233680725098
ACH-000589,46191454,1,0.9999774694442749
ACH-000589,46192505,0,0.9935085773468018
ACH-000589,46843772,0,0.9991425275802612
ACH-000589,49847690,1,0.9999924898147583
ACH-000589,51039095,0,0.9997749924659729
ACH-000589,5113032,0,0.9856662154197693
ACH-000589,51371303,0,0.9977375268936157
ACH-000589,5287969,1,0.9999990463256836
ACH-000589,53340666,0,0.999996542930603
ACH-000589,54685215,0,0.9958422780036926
ACH-000589,58423153,0,0.9989519119262695
ACH-000589,68234129,0,0.9994999170303345
ACH-000589,6852167,0,0.9999657869338989
ACH-000589,73265211,0,0.993686854839325
ACH-000589,73265214,0,0.9991297125816345
ACH-000589,73707530,1,0.9999929666519165
ACH-000589,97489,0,0.9977887868881226
ACH-000589,9826528,1,0.9999961853027344
ACH-000589,9829523,0,0.9998432397842407
ACH-000589,9911830,0,0.984497606754303
ACH-000595,10341154,0,0.988711953163147
ACH-000595,104842,1,0.9999970197677612
ACH-000595,11511120,1,0.9999983310699463
ACH-000595,11617559,0,0.977931022644043
ACH-000595,11707110,1,0.9999642372131348
ACH-000595,11713159,0,0.9988896250724792
ACH-000595,135440466,0,0.9998360872268677
ACH-000595,135539077,1,0.9999949932098389
ACH-000595,135565082,1,0.9999384880065918
ACH-000595,135659062,0,0.9977768063545227
ACH-000595,136240579,0,0.9944866299629211
ACH-000595,16123056,0,0.9960523843765259
ACH-000595,24180719,0,0.9985686540603638
ACH-000595,24772043,1,0.9999978542327881
ACH-000595,24785538,0,0.9999268054962158
ACH-000595,24978538,0,0.9998255372047424
ACH-000595,25022668,0,0.9998013377189636
ACH-000595,25124816,0,0.9999510049819946
ACH-000595,25195294,1,0.9999969005584717
ACH-000595,25262792,1,0.9999977350234985
ACH-000595,300471,1,0.9999915361404419
ACH-000595,3101542,0,0.9898865222930908
ACH-000595,3796,0,0.9969122409820557
ACH-000595,4248455,0,0.9994376301765442
ACH-000595,44137675,0,0.9999151229858398
ACH-000595,44224257,1,0.9999936819076538
ACH-000595,44462760,0,0.9993851184844971
ACH-000595,45258277,1,0.999983549118042
ACH-000595,46192505,0,0.9922018051147461
ACH-000595,46224516,1,0.9999966621398926
ACH-000595,46926973,0,0.9879400730133057
ACH-000595,46943432,0,0.999607264995575
ACH-000595,49806720,0,0.9892779588699341
ACH-000595,49831044,1,0.9999819993972778
ACH-000595,5081913,1,0.9999972581863403
ACH-000595,5113032,0,0.9839817881584167
ACH-000595,5311,1,0.9999945163726807
ACH-000595,5351307,1,0.9999979734420776
ACH-000595,5460033,1,0.9998239874839783
ACH-000595,54685215,0,0.9938727617263794
ACH-000595,560326,1,0.9999960660934448
ACH-000595,56599306,0,0.9999382495880127
ACH-000595,57519544,0,0.989446222782135
ACH-000595,637858,1,0.9999954700469971
ACH-000595,644241,0,0.9912022352218628
ACH-000595,6505803,1,0.9999815225601196
ACH-000595,704473,0,0.9840748310089111
ACH-000595,71299339,0,0.9999990463256836
ACH-000595,90488984,0,0.9996110796928406
ACH-000595,9884685,0,0.9999834299087524
ACH-000595,9926054,0,0.9998959302902222
ACH-000595,9956119,0,0.9962897300720215
ACH-000596,10027278,1,0.9999995231628418
ACH-000596,10184653,0,0.9999755620956421
ACH-000596,10377751,1,0.999992847442627
ACH-000596,11455910,1,0.9999998807907104
ACH-000596,117918970,1,0.9999390840530396
ACH-000596,121596701,1,0.9999994039535522
ACH-000596,126941,0,0.9999555349349976
ACH-000596,135398501,1,0.9999897480010986
ACH-000596,135410875,1,0.9999792575836182
ACH-000596,135421197,1,0.9998144507408142
ACH-000596,135691163,1,0.9999988079071045
ACH-000596,16747683,1,0.9999998807907104
ACH-000596,24771867,1,0.9999525547027588
ACH-000596,24772043,1,0.9999998807907104
ACH-000596,24951314,1,0.9999998807907104
ACH-000596,24978538,0,0.9999674558639526
ACH-000596,25226483,1,0.9999934434890747
ACH-000596,25262792,1,0.9999998807907104
ACH-000596,31703,1,1.0
ACH-000596,3463933,1,0.9999997615814209
ACH-000596,3796,0,0.9988000392913818
ACH-000596,4248455,0,0.9998337030410767
ACH-000596,44143370,1,0.9999926090240479
ACH-000596,444795,0,0.9996849298477173
ACH-000596,447912,0,0.9980327486991882
ACH-000596,46191454,1,0.9999963045120239
ACH-000596,46224516,1,0.9999997615814209
ACH-000596,46907787,1,0.9999992847442627
ACH-000596,46926973,0,0.9937620759010315
ACH-000596,46943432,1,0.9999167919158936
ACH-000596,479503,1,0.9999998807907104
ACH-000596,5081913,1,0.9999998807907104
ACH-000596,51358113,1,0.9999998807907104
ACH-000596,5278396,0,0.9975977540016174
ACH-000596,5311,1,0.9999996423721313
ACH-000596,53340666,1,0.9999996423721313
ACH-000596,5351307,1,0.9999998807907104
ACH-000596,56965967,1,0.9999710321426392
ACH-000596,644241,0,0.9960709810256958
ACH-000596,6445562,1,0.9999997615814209
ACH-000596,6450816,1,0.9999974966049194
ACH-000596,6914657,1,0.9999988079071045
ACH-000596,6918289,0,0.999997615814209
ACH-000596,6918454,1,0.9999958276748657
ACH-000596,704473,0,0.9926122426986694
ACH-000596,73265211,0,0.9964314699172974
ACH-000596,73755109,0,0.9928827285766602
ACH-000596,9549289,1,0.9999945163726807
ACH-000596,984170,0,0.999886155128479
ACH-000596,9914412,1,0.9999240636825562
ACH-000596,9956119,0,0.9986346364021301
ACH-000596,9956222,1,0.9999569654464722
ACH-000599,10074640,0,0.9992654919624329
ACH-000599,10377751,1,0.9998985528945923
ACH-000599,10459196,0,0.9961051940917969
ACH-000599,104842,1,0.9999932050704956
ACH-000599,107969,0,0.9999972581863403
ACH-000599,11373846,0,0.9967959523200989
ACH-000599,11485656,0,0.986494779586792
ACH-000599,11488320,1,0.9999781847000122
ACH-000599,11507964,0,0.9984310269355774
ACH-000599,11609586,0,0.9988197684288025
ACH-000599,11625818,0,0.9964966177940369
ACH-000599,11647372,1,0.9999916553497314
ACH-000599,11667893,0,0.9879150390625
ACH-000599,11713159,0,0.9985476136207581
ACH-000599,1206243,0,0.9998925924301147
ACH-000599,135398501,0,0.9998522996902466
ACH-000599,135410875,0,0.9997983574867249
ACH-000599,135418940,0,0.9943497776985168
ACH-000599,135691163,0,0.9999741315841675
ACH-000599,148124,1,0.9999685287475586
ACH-000599,156414,0,0.9999904632568359
ACH-000599,159324,1,0.9999731779098511
ACH-000599,16218924,0,0.9805639386177063
ACH-000599,16681698,1,0.9999909400939941
ACH-000599,16722836,0,0.9998899698257446
ACH-000599,16732433,0,0.9890206456184387
ACH-000599,176167,0,0.9998990297317505
ACH-000599,216326,0,0.9895098209381104
ACH-000599,2314623,0,0.9797707200050354
ACH-000599,23725625,0,0.9971303343772888
ACH-000599,2375,0,0.9995496869087219
ACH-000599,24756910,1,0.999987006187439
ACH-000599,24770514,1,0.999950647354126
ACH-000599,24772043,1,0.9999954700469971
ACH-000599,24889392,0,0.9973670840263367
ACH-000599,25022668,0,0.9996803998947144
ACH-000599,25257557,1,0.9997997879981995
ACH-000599,25260757,1,0.999993085861206
ACH-000599,3005532,0,0.9988570213317871
ACH-000599,3218,1,0.9999890327453613
ACH-000599,446378,1,0.9999954700469971
ACH-000599,447912,0,0.9928747415542603
ACH-000599,448013,1,0.9999887943267822
ACH-000599,46191454,1,0.9999496936798096
ACH-000599,46192505,0,0.9906460046768188
ACH-000599,46926973,0,0.9874151349067688
ACH-000599,46943432,0,0.9994508624076843
ACH-000599,49806720,0,0.9881477952003479
ACH-000599,5081913,1,0.9999938011169434
ACH-000599,521106,0,0.9997541308403015
ACH-000599,52912189,0,0.9999572038650513
ACH-000599,5311497,1,0.9999865293502808
ACH-000599,53302361,1,0.9999814033508301
ACH-000599,53315878,0,0.9992923736572266
ACH-000599,54676905,0,0.9964566826820374
ACH-000599,56962337,0,0.9999964237213135
ACH-000599,57519544,0,0.9882426857948303
ACH-000599,60750,1,0.9999839067459106
ACH-000599,6450816,0,0.9999544620513916
ACH-000599,65110,1,0.9999185800552368
ACH-000599,68289010,0,0.978461503982544
ACH-000599,6914657,1,0.9999680519104004
ACH-000599,6918638,1,0.9999920129776001
ACH-000599,6918837,1,0.9999964237213135
ACH-000599,6918848,1,0.9999947547912598
ACH-000599,71299339,0,0.9999935626983643
ACH-000599,9549297,0,0.9987108707427979
ACH-000599,9826528,1,0.9999878406524658
ACH-000599,9829523,0,0.9996585845947266
ACH-000599,984170,0,0.9992438554763794
ACH-000599,9863776,1,0.9999924898147583
ACH-000599,9903786,1,0.999910831451416
ACH-000599,9908783,0,0.9762682318687439
ACH-000599,9911830,0,0.9806812405586243
ACH-000599,9952773,0,0.9988276362419128
ACH-000603,10027278,1,0.9999890327453613
ACH-000603,10074640,0,0.9994213581085205
ACH-000603,10077147,1,0.9997696280479431
ACH-000603,10127622,0,0.999866247177124
ACH-000603,10377751,0,0.9999178647994995
ACH-000603,10384072,0,0.9959086179733276
ACH-000603,11175137,0,0.9999549388885498
ACH-000603,11373846,0,0.9966228008270264
ACH-000603,11624601,0,0.9922646284103394
ACH-000603,11625818,0,0.9968259334564209
ACH-000603,11634725,0,0.9995232820510864
ACH-000603,11647372,1,0.999994158744812
ACH-000603,11960529,1,0.998024582862854
ACH-000603,11977753,1,0.9999978542327881
ACH-000603,135398501,0,0.9998776912689209
ACH-000603,135398516,1,0.9999828338623047
ACH-000603,135418940,0,0.9947506785392761
ACH-000603,136240579,0,0.9937826991081238
ACH-000603,156414,1,0.999992847442627
ACH-000603,15953870,0,0.9992517828941345
ACH-000603,16720766,0,0.9998254179954529
ACH-000603,16722836,0,0.9999047517776489
ACH-000603,16725726,0,0.9997811913490295
ACH-000603,176158,0,0.9901359677314758
ACH-000603,24776445,0,0.9987319111824036
ACH-000603,24785538,1,0.9998996257781982
ACH-000603,24826799,0,0.9995177984237671
ACH-000603,24894414,0,0.9959267973899841
ACH-000603,25124816,0,0.9995410442352295
ACH-000603,25254071,1,0.9999961853027344
ACH-000603,25260757,1,0.9999953508377075
ACH-000603,25262792,1,0.9999963045120239
ACH-000603,42642645,1,0.9999921321868896
ACH-000603,44182295,0,0.9999771118164062
ACH-000603,44462760,0,0.9991909861564636
ACH-000603,46006640,0,0.9989545345306396
ACH-000603,46191454,0,0.9999545812606812
ACH-000603,46244454,1,0.9999971389770508
ACH-000603,49847690,0,0.9999830722808838
ACH-000603,49850262,0,0.9993423819541931
ACH-000603,51039095,0,0.9996222257614136
ACH-000603,5287969,1,0.999997615814209
ACH-000603,5351307,1,0.999996542930603
ACH-000603,5360373,1,0.9999886751174927
ACH-000603,5460033,1,0.999735414981842
ACH-000603,56965967,0,0.9997664093971252
ACH-000603,60750,1,0.9999884366989136
ACH-000603,6445533,1,0.9999957084655762
ACH-000603,6445562,0,0.9999929666519165
ACH-000603,6852167,0,0.9999328851699829
ACH-000603,6914657,0,0.9999765157699585
ACH-000603,6918837,1,0.9999974966049194
ACH-000603,6918848,1,0.9999960660934448
ACH-000603,73265211,0,0.9919856786727905
ACH-000603,76685059,0,0.9998735189437866
ACH-000603,9903786,0,0.9999281167984009
ACH-000603,9908783,0,0.9777332544326782
ACH-000603,9910224,0,0.9963160157203674
ACH-000603,9938202,0,0.9977971315383911
ACH-000603,9952773,0,0.998930037021637
ACH-000603,9956119,0,0.9958880543708801
ACH-000603,9956222,0,0.9996588230133057
ACH-000605,10074640,0,0.9993953704833984
ACH-000605,10077147,0,0.9997678399085999
ACH-000605,10302451,0,0.9956616759300232
ACH-000605,10368812,0,0.9999961853027344
ACH-000605,11282283,0,0.9992369413375854
ACH-000605,11488320,1,0.999984860420227
ACH-000605,11507964,0,0.9984846711158752
ACH-000605,11511120,1,0.999997615814209
ACH-000605,11626560,0,0.9908499717712402
ACH-000605,11784504,0,0.9999419450759888
ACH-000605,11977753,1,0.9999982118606567
ACH-000605,135440466,0,0.9997687935829163
ACH-000605,135564599,0,0.9975824356079102
ACH-000605,136240579,0,0.9941022992134094
ACH-000605,148124,0,0.999976634979248
ACH-000605,15953870,0,0.9993044137954712
ACH-000605,16123056,0,0.9949905276298523
ACH-000605,16725726,0,0.999790370464325
ACH-000605,176870,1,0.9958752989768982
ACH-000605,208908,1,0.9991530179977417
ACH-000605,24772043,1,0.9999969005584717
ACH-000605,24772860,1,0.999992847442627
ACH-000605,24894414,0,0.995602011680603
ACH-000605,24951314,0,0.9999967813491821
ACH-000605,25195294,1,0.999995231628418
ACH-000605,25260757,1,0.9999951124191284
ACH-000605,3218,1,0.9999927282333374
ACH-000605,3463933,1,0.9999933242797852
ACH-000605,36462,0,0.9999865293502808
ACH-000605,42642645,1,0.9999935626983643
ACH-000605,448013,1,0.9999921321868896
ACH-000605,46885626,0,0.9999572038650513
ACH-000605,49806720,0,0.987556517124176
ACH-000605,49831044,0,0.9999735355377197
ACH-000605,51371303,0,0.9973746538162231
ACH-000605,5311,1,0.9999921321868896
ACH-000605,5328940,0,0.9991351962089539
ACH-000605,5329102,0,0.9993796348571777
ACH-000605,53302361,0,0.9999867677688599
ACH-000605,5330286,0,0.9998975992202759
ACH-000605,5360373,1,0.9999886751174927
ACH-000605,5460033,0,0.9998078942298889
ACH-000605,54676905,0,0.9947768449783325
ACH-000605,56599306,1,0.999915361404419
ACH-000605,56962337,0,0.9999979734420776
ACH-000605,56965967,0,0.9997451901435852
ACH-000605,57339144,0,0.9998519420623779
ACH-000605,644215,0,0.9996145963668823
ACH-000605,644243,0,0.9918585419654846
ACH-000605,6450551,0,0.9952883720397949
ACH-000605,6918454,0,0.9999473094940186
ACH-000605,8249,1,0.9999912977218628
ACH-000605,9826308,1,0.9997803568840027
ACH-000605,9874913,0,0.9962273836135864
ACH-000605,9884685,1,0.9999761581420898
ACH-000605,9956119,0,0.9958289265632629
ACH-000607,10074640,0,0.99981290102005
ACH-000607,10077147,1,0.9999454021453857
ACH-000607,10127622,0,0.9999687671661377
ACH-000607,10368812,1,0.9999996423721313
ACH-000607,104741,0,0.9991181492805481
ACH-000607,11707110,0,0.9999905824661255
ACH-000607,11713159,0,0.9995030164718628
ACH-000607,117996541,1,0.9999985694885254
ACH-000607,1206243,1,0.9999815225601196
ACH-000607,121596701,1,0.9999984502792358
ACH-000607,126565,1,0.999998927116394
ACH-000607,135565082,1,0.9999814033508301
ACH-000607,156414,1,0.9999991655349731
ACH-000607,15953870,1,0.9997403025627136
ACH-000607,16123056,0,0.9976402521133423
ACH-000607,24180719,0,0.9991924166679382
ACH-000607,24894414,0,0.9976552724838257
ACH-000607,25126798,0,0.9978232383728027
ACH-000607,25227436,1,0.9999923706054688
ACH-000607,25262965,1,0.9999985694885254
ACH-000607,3218,0,0.999998927116394
ACH-000607,444795,0,0.9995711445808411
ACH-000607,44632017,1,0.9999963045120239
ACH-000607,46843648,0,0.9999696016311646
ACH-000607,46907787,1,0.9999979734420776
ACH-000607,46937430,0,0.9998652935028076
ACH-000607,49847690,1,0.9999977350234985
ACH-000607,49850262,0,0.9998041987419128
ACH-000607,4993,0,0.9983916878700256
ACH-000607,5081913,1,0.9999995231628418
ACH-000607,5113032,0,0.9873934984207153
ACH-000607,5284616,1,0.999701201915741
ACH-000607,52913813,0,0.9997369647026062
ACH-000607,5311497,1,0.9999986886978149
ACH-000607,5328940,0,0.9996727705001831
ACH-000607,56965967,0,0.9999444484710693
ACH-000607,57339144,0,0.9999961853027344
ACH-000607,644241,0,0.9949331879615784
ACH-000607,68234129,0,0.999750554561615
ACH-000607,6918289,1,0.9999946355819702
ACH-000607,69923936,1,0.9999994039535522
ACH-000607,71299339,0,0.9999998807907104
ACH-000607,82146,0,0.9992826581001282
ACH-000607,92577,0,0.9999691247940063
ACH-000607,9903786,0,0.9999861717224121
ACH-000609,10074640,0,0.9997019171714783
ACH-000609,10113978,1,0.9988018274307251
ACH-000609,10368812,1,0.9999990463256836
ACH-000609,10377751,0,0.9999711513519287
ACH-000609,11178236,1,0.9999994039535522
ACH-000609,11282283,0,0.9995928406715393
ACH-000609,11327430,0,0.994114100933075
ACH-000609,11373846,0,0.9981235861778259
ACH-000609,11493598,0,0.960702121257782
ACH-000609,11754711,1,0.999863862991333
ACH-000609,11784504,0,0.9999780654907227
ACH-000609,11977753,1,0.9999995231628418
ACH-000609,135398501,0,0.999956488609314
ACH-000609,135410875,1,0.9999291896820068
ACH-000609,135423438,1,0.9999852180480957
ACH-000609,135539077,1,0.9999978542327881
ACH-000609,135691163,1,0.9999936819076538
ACH-000609,136240579,0,0.9958502054214478
ACH-000609,156422,0,0.9982783794403076
ACH-000609,16722836,1,0.9999659061431885
ACH-000609,208908,0,0.999488353729248
ACH-000609,24770514,1,0.9999877214431763
ACH-000609,24889392,0,0.9987106323242188
ACH-000609,24978538,0,0.9998986721038818
ACH-000609,25102847,0,0.9995478987693787
ACH-000609,25167777,1,0.9999990463256836
ACH-000609,25257557,0,0.99992835521698
ACH-000609,2733526,0,0.9976454377174377
ACH-000609,3372016,0,0.9991037249565125
ACH-000609,3463933,1,0.9999980926513672
ACH-000609,4261,1,0.9998792409896851
ACH-000609,44143370,0,0.9999704360961914
ACH-000609,442972,0,0.9980910420417786
ACH-000609,44462760,0,0.9996172189712524
ACH-000609,44551660,1,0.9999884366989136
ACH-000609,45258277,0,0.9999926090240479
ACH-000609,46224516,1,0.9999985694885254
ACH-000609,46843648,0,0.9999465942382812
ACH-000609,46844147,0,0.9995617270469666
ACH-000609,46893585,0,0.999068558216095
ACH-000609,46907787,1,0.9999961853027344
ACH-000609,51358113,1,0.9999992847442627
ACH-000609,5328940,0,0.999504804611206
ACH-000609,5351307,1,0.9999992847442627
ACH-000609,5360373,1,0.9999967813491821
ACH-000609,5460033,0,0.9999125003814697
ACH-000609,54676905,0,0.997205913066864
ACH-000609,56965967,0,0.9999032020568848
ACH-000609,57340680,1,0.9999666213989258
ACH-000609,637858,1,0.9999983310699463
ACH-000609,644215,1,0.9998103976249695
ACH-000609,644243,0,0.9959006905555725
ACH-000609,6450551,0,0.9968915581703186
ACH-000609,66577038,0,0.9999948740005493
ACH-000609,6918289,1,0.9999898672103882
ACH-000609,6918638,1,0.9999986886978149
ACH-000609,704473,0,0.988092839717865
ACH-000609,71271629,1,0.9999650716781616
ACH-000609,73755109,0,0.9889773726463318
ACH-000609,9884685,1,0.9999924898147583
ACH-000609,9911830,0,0.9850528836250305
ACH-000609,9952773,0,0.9994675517082214
ACH-000610,10077147,1,0.9995228052139282
ACH-000610,10127622,0,0.9997312426567078
ACH-000610,10184653,0,0.9996620416641235
ACH-000610,10341154,0,0.985405445098877
ACH-000610,11178236,1,0.999992847442627
ACH-000610,11327430,0,0.9879267811775208
ACH-000610,11338033,1,0.9999737739562988
ACH-000610,11493598,0,0.9431588053703308
ACH-000610,11977753,1,0.999994158744812
ACH-000610,126565,1,0.9999772310256958
ACH-000610,13342,1,0.9999865293502808
ACH-000610,135398501,0,0.9997604489326477
ACH-000610,135418940,0,0.9911346435546875
ACH-000610,135564599,0,0.9958071708679199
ACH-000610,176870,0,0.9941526055335999
ACH-000610,216326,0,0.9845497608184814
ACH-000610,24964624,0,0.99954754114151
ACH-000610,24978538,1,0.9995675683021545
ACH-000610,25167777,1,0.9999885559082031
ACH-000610,25262965,1,0.9999722242355347
ACH-000610,2733526,0,0.9948543906211853
ACH-000610,44137675,0,0.9997678399085999
ACH-000610,44632017,0,0.9999395608901978
ACH-000610,46191454,1,0.9999077320098877
ACH-000610,46244454,1,0.9999923706054688
ACH-000610,49850262,0,0.9989032745361328
ACH-000610,52912189,1,0.9999246597290039
ACH-000610,5311,1,0.9999785423278809
ACH-000610,5330286,0,0.9997789263725281
ACH-000610,69923936,1,0.9999854564666748
ACH-000610,76685059,0,0.9997417330741882
ACH-000610,984170,0,0.9988837838172913
ACH-000610,9868037,0,0.9965613484382629
ACH-000610,9931954,0,0.9871203303337097
ACH-000610,9938202,0,0.996289849281311
ACH-000611,11282283,1,0.9999923706054688
ACH-000611,11373846,1,0.999836802482605
ACH-000611,11455910,1,1.0
ACH-000611,11467730,1,0.9999608993530273
ACH-000611,11485656,0,0.998340368270874
ACH-000611,11493598,0,0.991089940071106
ACH-000611,11507964,1,0.9999659061431885
ACH-000611,135565082,0,0.9999998807907104
ACH-000611,148124,1,1.0
ACH-000611,15953870,1,0.9999879598617554
ACH-000611,16659841,1,0.9999886751174927
ACH-000611,176167,1,0.9999998807907104
ACH-000611,176870,0,0.9997156262397766
ACH-000611,216326,0,0.9976529479026794
ACH-000611,24180719,0,0.9998970031738281
ACH-000611,24739943,1,1.0
ACH-000611,24894414,0,0.999495267868042
ACH-000611,25254071,1,1.0
ACH-000611,4261,1,0.9999990463256836
ACH-000611,42640,1,0.9999983310699463
ACH-000611,42642645,1,1.0
ACH-000611,44143370,1,0.9999998807907104
ACH-000611,44224257,1,1.0
ACH-000611,44551660,1,1.0
ACH-000611,46844147,1,0.9999860525131226
ACH-000611,46893585,0,0.999940037727356
ACH-000611,46926973,0,0.998094379901886
ACH-000611,46937430,0,0.9999994039535522
ACH-000611,479503,1,1.0
ACH-000611,51039095,1,0.9999967813491821
ACH-000611,5360373,1,1.0
ACH-000611,5717801,1,0.9999332427978516
ACH-000611,58423153,0,0.9999505281448364
ACH-000611,60750,1,1.0
ACH-000611,6918837,1,1.0
ACH-000611,69923936,1,1.0
ACH-000611,92577,0,0.9999964237213135
ACH-000611,97489,0,0.9998773336410522
ACH-000611,9903786,1,0.9999998807907104
ACH-000611,9926054,1,0.9999997615814209
ACH-000613,10027278,1,0.9999786615371704
ACH-000613,10109823,1,0.9997697472572327
ACH-000613,10127622,0,0.9997736811637878
ACH-000613,10368812,1,0.9999899864196777
ACH-000613,10384072,1,0.9945532083511353
ACH-000613,107969,1,0.9999953508377075
ACH-000613,11327430,0,0.9902685880661011
ACH-000613,11373846,0,0.9958552718162537
ACH-000613,11493598,0,0.9464865326881409
ACH-000613,11609586,1,0.9983892440795898
ACH-000613,11624601,0,0.9923141598701477
ACH-000613,117918970,1,0.9992497563362122
ACH-000613,1206243,1,0.9998327493667603
ACH-000613,126565,1,0.9999806880950928
ACH-000613,126941,0,0.9995036125183105
ACH-000613,135421197,1,0.998711109161377
ACH-000613,135499520,0,0.9965073466300964
ACH-000613,135564599,0,0.9967716336250305
ACH-000613,148124,1,0.9999479055404663
ACH-000613,216326,0,0.9873673915863037
ACH-000613,24772043,1,0.9999922513961792
ACH-000613,24776445,0,0.9995437264442444
ACH-000613,24785538,1,0.9997988343238831
ACH-000613,24826799,1,0.9993353486061096
ACH-000613,24889392,0,0.9968935251235962
ACH-000613,24951314,0,0.999991774559021
ACH-000613,24978538,0,0.9996675252914429
ACH-000613,25262792,1,0.9999903440475464
ACH-000613,3005532,0,0.9989408850669861
ACH-000613,3101542,0,0.9890545606613159
ACH-000613,3372016,0,0.9978238344192505
ACH-000613,4248455,0,0.9991746544837952
ACH-000613,42642645,1,0.9999847412109375
ACH-000613,44137675,1,0.9998063445091248
ACH-000613,444795,0,0.9985679388046265
ACH-000613,46192505,0,0.9896388053894043
ACH-000613,46224516,0,0.9999877214431763
ACH-000613,46907787,1,0.9999709129333496
ACH-000613,46943432,0,0.9992620348930359
ACH-000613,49847690,1,0.9999672174453735
ACH-000613,51358113,1,0.9999915361404419
ACH-000613,52913813,0,0.9988528490066528
ACH-000613,53315878,0,0.9989950060844421
ACH-000613,53340664,0,0.999895453453064
ACH-000613,53340666,1,0.9999816417694092
ACH-000613,5460033,1,0.9996476173400879
ACH-000613,56965967,0,0.9995697140693665
ACH-000613,6253,1,0.9998972415924072
ACH-000613,644241,0,0.9890455007553101
ACH-000613,65110,0,0.9998878240585327
ACH-000613,66577038,0,0.999984860420227
ACH-000613,68234129,0,0.9988073110580444
ACH-000613,68289010,0,0.9757992029190063
ACH-000613,6918289,1,0.9999364614486694
ACH-000613,6918848,0,0.9999908208847046
ACH-000613,704473,0,0.9804313778877258
ACH-000613,73707530,0,0.9999692440032959
ACH-000613,90488984,0,0.999431312084198
ACH-000613,9858940,1,0.9997100234031677
ACH-000613,9874913,0,0.9955114126205444
ACH-000613,9908783,0,0.9737973809242249
ACH-000613,9956222,0,0.9994779229164124
ACH-000614,10113978,0,0.9983382225036621
ACH-000614,10127622,1,0.999914288520813
ACH-000614,10184653,0,0.9998798370361328
ACH-000614,11175137,1,0.9999723434448242
ACH-000614,11373846,0,0.9974125027656555
ACH-000614,11511120,1,0.9999986886978149
ACH-000614,11609586,0,0.999340832233429
ACH-000614,11624601,0,0.9937067627906799
ACH-000614,11640390,0,0.9989548921585083
ACH-000614,11713159,1,0.9989884495735168
ACH-000614,123631,0,0.9977745413780212
ACH-000614,135440466,0,0.999852180480957
ACH-000614,135659062,0,0.9979863166809082
ACH-000614,16095342,0,0.9997972846031189
ACH-000614,16218924,0,0.9853814840316772
ACH-000614,16659841,0,0.9993175268173218
ACH-000614,16747388,1,0.9998482465744019
ACH-000614,16747683,1,0.9999988079071045
ACH-000614,23582824,1,0.9999986886978149
ACH-000614,24739943,1,0.9999979734420776
ACH-000614,24770514,1,0.9999788999557495
ACH-000614,24776445,0,0.9996138215065002
ACH-000614,24785538,0,0.9999375343322754
ACH-000614,24951314,1,0.9999983310699463
ACH-000614,24964624,0,0.99985671043396
ACH-000614,25195294,1,0.9999977350234985
ACH-000614,3101542,0,0.9924633502960205
ACH-000614,31703,1,0.9999995231628418
ACH-000614,3796,0,0.9970837235450745
ACH-000614,42628535,0,0.9985480904579163
ACH-000614,44143370,1,0.9999524354934692
ACH-000614,45258277,1,0.9999872446060181
ACH-000614,46006640,0,0.9991708993911743
ACH-000614,46883536,0,0.9972193241119385
ACH-000614,46893585,0,0.9986922144889832
ACH-000614,46926973,0,0.9893249869346619
ACH-000614,479503,1,0.9999988079071045
ACH-000614,49831044,0,0.9999842643737793
ACH-000614,5287969,0,0.999998927116394
ACH-000614,5330286,0,0.9999313354492188
ACH-000614,56599306,0,0.9999454021453857
ACH-000614,57339144,0,0.9999797344207764
ACH-000614,57340680,1,0.9999439716339111
ACH-000614,6253,0,0.9999723434448242
ACH-000614,644243,0,0.9945670366287231
ACH-000614,6914657,1,0.9999878406524658
ACH-000614,6918454,1,0.9999691247940063
ACH-000614,6918837,0,0.9999988079071045
ACH-000614,704473,0,0.9866194128990173
ACH-000614,71271629,0,0.9999431371688843
ACH-000614,71729975,1,0.9999815225601196
ACH-000614,73707530,0,0.9999914169311523
ACH-000614,76685059,0,0.9999285936355591
