cell_id,drug_id,label,prediction
ACH-000522,6445562,0,0.002634017961099744
ACH-000522,6450551,0,0.0005726309027522802
ACH-000522,6450816,0,6.526803917950019e-05
ACH-000522,65110,0,0.0008975513628683984
ACH-000522,66577006,1,0.0005462689441628754
ACH-000522,6710780,0,0.0002003436820814386
ACH-000522,6753378,0,0.0015633903676643968
ACH-000522,6852167,0,0.00043777006794698536
ACH-000522,6914657,0,4.475437890505418e-05
ACH-000522,6918289,0,0.0013817199505865574
ACH-000522,6918454,0,0.002901863306760788
ACH-000522,6918638,0,9.187405521515757e-05
ACH-000522,6918848,0,0.00011978918337263167
ACH-000522,704473,1,0.0011052454356104136
ACH-000522,71271629,0,0.001291500055231154
ACH-000522,82146,0,0.0010179930832237005
ACH-000522,8249,0,0.00228008977137506
ACH-000522,84691,0,0.0018380056135356426
ACH-000522,85668777,0,0.013302752748131752
ACH-000522,9810884,1,0.019120952114462852
ACH-000522,9813758,0,0.0012406583409756422
ACH-000522,9858940,0,0.003866763785481453
ACH-000522,9863776,0,0.0030001881532371044
ACH-000522,9868037,1,0.00029028343851678073
ACH-000522,9874913,1,0.003295821137726307
ACH-000522,9884685,0,8.790066931396723e-05
ACH-000522,9903786,0,0.00019829270604532212
ACH-000522,9910224,1,0.0007781905005685985
ACH-000522,9911830,0,0.0005759496125392616
ACH-000522,9931953,0,0.0007492683362215757
ACH-000522,9938202,0,0.001462568761780858
ACH-000522,9943465,0,0.01029871590435505
ACH-000522,9952773,0,0.00031392695382237434
ACH-000522,9956119,0,0.011382224969565868
ACH-000522,9956222,0,0.00015038231504149735
ACH-000522,9967941,0,0.001699137850664556
ACH-000527,10027278,0,0.0005989529890939593
ACH-000527,10074640,0,0.0005539226112887263
ACH-000527,10077147,0,0.00027603207854554057
ACH-000527,10096043,0,0.00030992866959422827
ACH-000527,10109823,0,0.0018776924116536975
ACH-000527,10113978,0,0.002113775350153446
ACH-000527,10127622,0,0.005857524927705526
ACH-000527,10184653,1,0.01482048537582159
ACH-000527,10196499,0,0.0012815282680094242
ACH-000527,10200390,0,0.00040992037975229323
ACH-000527,10341154,1,0.0005082979914732277
ACH-000527,10451420,0,0.0018386163283139467
ACH-000527,10459196,0,0.0009017104748636484
ACH-000527,104842,0,0.0008523273863829672
ACH-000527,11152667,0,0.00017765075608622283
ACH-000527,11178236,0,0.0005227170768193901
ACH-000527,11282283,0,0.005766137037426233
ACH-000527,11316960,1,0.002657572738826275
ACH-000527,11327430,0,0.00034005549969151616
ACH-000527,11338033,0,4.9286340072285384e-05
ACH-000527,11373846,0,0.0005543174338527024
ACH-000527,11404337,0,0.0007821338367648423
ACH-000527,11433190,1,0.022097131237387657
ACH-000527,11455910,0,0.0015775717329233885
ACH-000527,11485656,0,0.0005304587539285421
ACH-000527,11493598,0,0.0006981315673328936
ACH-000527,11609586,0,0.0009462552843615413
ACH-000527,11617559,0,0.0009521273314021528
ACH-000527,11624601,0,0.0030607501976191998
ACH-000527,11625818,0,0.0005259945173747838
ACH-000527,11634725,0,0.001380382920615375
ACH-000527,11640390,0,0.00540391867980361
ACH-000527,11647372,0,0.0002168593491660431
ACH-000527,11667893,0,0.006411645095795393
ACH-000527,11707110,0,0.012353908270597458
ACH-000527,11713159,0,0.0009836400859057903
ACH-000527,11754511,0,0.0005799192585982382
ACH-000527,11960529,0,0.002300030319020152
ACH-000527,11977753,0,0.0004228878242429346
ACH-000527,123631,1,0.004825481213629246
ACH-000527,126565,0,0.0003985848743468523
ACH-000527,126941,0,0.0013073033187538385
ACH-000527,1401,0,0.007734355982393026
ACH-000527,148124,0,0.0007670255145058036
ACH-000527,156422,0,0.005869145970791578
ACH-000527,159324,0,0.0011909747263416648
ACH-000527,16720766,0,0.0009857217082753778
ACH-000527,16722836,0,0.00022678720415569842
ACH-000527,16725726,1,0.017349470406770706
ACH-000527,16747388,0,0.0004221383132971823
ACH-000527,176158,0,0.00488463556393981
ACH-000527,176167,0,0.002849116688594222
ACH-000527,17755052,1,0.00022227494628168643
ACH-000527,216326,0,0.0029776941519230604
ACH-000527,2314623,0,0.003894507884979248
ACH-000527,23725625,0,0.0013646737206727266
ACH-000527,2375,0,0.0023473596666008234
ACH-000527,24180719,1,0.002613916527479887
ACH-000527,24756910,0,0.00016361814050469548
ACH-000527,24772860,0,2.4833894713083282e-05
ACH-000527,24776445,0,0.0013267630711197853
ACH-000527,24785538,0,0.0024265700485557318
ACH-000527,24826799,0,0.0005243514315225184
ACH-000527,24889392,0,0.0009364398429170251
ACH-000527,24894414,0,0.0013880777405574918
ACH-000527,24951314,0,5.089371552458033e-05
ACH-000527,24978538,1,0.007678253576159477
ACH-000527,25022668,0,0.0006117165321484208
ACH-000527,25102847,0,0.0005494605866260827
ACH-000527,25124816,0,0.0033682703506201506
ACH-000527,25126798,0,0.001251739333383739
ACH-000527,25167777,0,0.0003675913030747324
ACH-000527,25195352,0,0.00011270039976807311
ACH-000527,25222038,0,0.001000896212644875
ACH-000527,25257557,1,0.12922711670398712
ACH-000527,25262965,0,0.0002548066549934447
ACH-000527,2726824,0,0.005527217406779528
ACH-000527,2733526,0,0.0018707668641582131
ACH-000527,300471,0,0.0015527361538261175
ACH-000527,3005532,0,0.00202841404825449
ACH-000527,31703,0,0.00041866477113217115
ACH-000527,3218,0,0.000719002797268331
ACH-000527,3385,0,0.000442979799117893
ACH-000527,3463933,0,0.00714656338095665
ACH-000527,36462,0,0.0003275852359365672
ACH-000527,3796,0,0.0011888659792020917
ACH-000527,4263900,0,0.0004512433079071343
ACH-000527,42640,0,0.0012904437026008964
ACH-000527,42642645,0,0.00030815115314908326
ACH-000527,44137675,0,0.0020261460449546576
ACH-000527,44143370,0,0.0008842574898153543
ACH-000527,44182295,0,0.0027716350741684437
ACH-000527,44224160,0,4.700937643065117e-05
ACH-000527,44450571,0,0.011786220595240593
ACH-000527,44462760,0,0.0029329711105674505
ACH-000527,444795,0,0.0021166359074413776
ACH-000527,44551660,0,0.0001889878185465932
ACH-000527,44632017,0,0.00020115965162403882
ACH-000527,446378,0,0.0007397304871119559
ACH-000527,447912,0,0.0002413986949250102
ACH-000527,448013,0,0.0006104782805778086
ACH-000527,44819241,0,0.003503859508782625
ACH-000527,46191454,0,0.00023129885084927082
ACH-000527,46224516,0,6.61313024465926e-05
ACH-000527,46843772,0,0.0005418767686933279
ACH-000527,46883536,0,0.0007194859790615737
ACH-000527,46885626,0,0.0015863775042816997
ACH-000527,46907787,0,0.0002788403653539717
ACH-000527,46930998,1,0.00045531807700172067
ACH-000527,46931012,0,0.00023554646759293973
ACH-000527,46943432,0,0.0005045013967901468
ACH-000527,49806720,0,0.0024746223352849483
ACH-000527,5113032,0,0.0014972826465964317
ACH-000527,51371303,0,0.004428505897521973
ACH-000527,5208,0,0.0007478469051420689
ACH-000527,521106,0,0.0003112439881078899
ACH-000527,5278396,0,0.0007336924318224192
ACH-000527,5280757,0,0.0026547356974333525
ACH-000527,5289247,0,0.0034965684171766043
ACH-000527,5311,0,0.000407536601414904
ACH-000527,5311497,0,0.00043280902900733054
ACH-000527,5327091,0,0.00044330061064101756
ACH-000527,5328940,0,0.0005777841433882713
ACH-000527,53302361,0,0.000535193074028939
ACH-000527,5330286,0,0.0006336956284940243
ACH-000527,53340664,0,0.00018553277186583728
ACH-000527,53394750,1,0.004057427402585745
ACH-000527,5394,0,0.0030905085150152445
ACH-000527,5459322,0,0.007317550014704466
ACH-000527,5460769,0,0.0011466569267213345
ACH-000527,54676905,0,0.0021385052241384983
ACH-000527,54685215,0,0.0041075474582612514
ACH-000527,560326,0,0.0015604879008606076
ACH-000527,56962337,0,0.0005833885516040027
ACH-000527,56965967,0,0.0002514237421564758
ACH-000527,57339144,0,0.001245120307430625
ACH-000527,5746,0,0.0008273940766230226
ACH-000527,60750,0,0.0002484353899490088
ACH-000527,6253,0,0.0007874854491092265
ACH-000527,637858,0,0.000811697740573436
ACH-000527,6445533,0,0.0011442765826359391
ACH-000527,6445562,1,0.0023703824263066053
ACH-000527,6450551,0,0.000498295936267823
ACH-000527,6450816,0,6.10830174991861e-05
ACH-000527,6505803,0,0.001199954655021429
ACH-000527,65110,0,0.0008096452220343053
ACH-000527,66577006,0,0.0005562137230299413
ACH-000527,6710780,0,0.00018751024617813528
ACH-000527,6753378,0,0.0015327812870964408
ACH-000527,6852167,0,0.0004397982556838542
ACH-000527,6914657,0,3.9663165807724e-05
ACH-000527,6918289,0,0.0010558204958215356
ACH-000527,6918454,0,0.0019452725537121296
ACH-000527,6918638,0,9.16972421691753e-05
ACH-000527,6918848,0,0.00011894099588971585
ACH-000527,704473,1,0.001032122876495123
ACH-000527,71271629,0,0.0010796963470056653
ACH-000527,82146,0,0.0008209566003642976
ACH-000527,8249,0,0.002097618766129017
ACH-000527,84691,0,0.001349321217276156
ACH-000527,85668777,0,0.009263203479349613
ACH-000527,9810884,0,0.020023109391331673
ACH-000527,9813758,0,0.0011773310834541917
ACH-000527,9826528,0,0.003707286436110735
ACH-000527,9858940,0,0.003399462439119816
ACH-000527,9863776,0,0.0020279313903301954
ACH-000527,9868037,0,0.00025901940534822643
ACH-000527,9874913,0,0.0029518844094127417
ACH-000527,9884685,0,8.818780042929575e-05
ACH-000527,9903786,0,0.00018801153055392206
ACH-000527,9910224,0,0.0007681509014219046
ACH-000527,9911830,0,0.0005622429307550192
ACH-000527,9931953,0,0.0006770347827114165
ACH-000527,9938202,0,0.0012971435207873583
ACH-000527,9943465,0,0.008825968019664288
ACH-000527,9952773,0,0.00030187718220986426
ACH-000527,9956119,0,0.008506081067025661
ACH-000527,9956222,0,0.00014985869347583503
ACH-000527,9967941,0,0.00158199411816895
ACH-000536,10027278,0,0.0006592843565158546
ACH-000536,10074640,0,0.0006199178169481456
ACH-000536,10077147,0,0.0002987557672895491
ACH-000536,10096043,0,0.00032650737557560205
ACH-000536,10109823,0,0.0019545031245797873
ACH-000536,10113978,0,0.0023168802727013826
ACH-000536,10127622,0,0.00589772081002593
ACH-000536,10184653,1,0.01474218349903822
ACH-000536,10196499,0,0.0014107050374150276
ACH-000536,10200390,0,0.0004517502966336906
ACH-000536,10341154,0,0.0005609069485217333
ACH-000536,10384072,0,0.0011803478701040149
ACH-000536,10451420,0,0.0020781552884727716
ACH-000536,10459196,0,0.0009319440578110516
ACH-000536,104842,0,0.0008965496672317386
ACH-000536,11152667,0,0.00019915653683710843
ACH-000536,11178236,0,0.0005461379769258201
ACH-000536,11282283,0,0.006579902488738298
ACH-000536,11316960,0,0.002711792942136526
ACH-000536,11327430,0,0.0003618443734012544
ACH-000536,11338033,0,5.6898581533459947e-05
ACH-000536,11373846,0,0.0006124089704826474
ACH-000536,11404337,0,0.0008466067956760526
ACH-000536,11433190,0,0.022978253662586212
ACH-000536,11455910,0,0.0016560637159273028
ACH-000536,11485656,0,0.000608942355029285
ACH-000536,11493598,0,0.0007923737866804004
ACH-000536,11609586,0,0.001000013668090105
ACH-000536,11617559,0,0.0010478546610102057
ACH-000536,11624601,0,0.003315227571874857
ACH-000536,11625818,0,0.0005973596125841141
ACH-000536,11634725,0,0.0015079460572451353
ACH-000536,11640390,0,0.005937026813626289
ACH-000536,11647372,0,0.0002503411378711462
ACH-000536,11667893,0,0.006749028339982033
ACH-000536,11707110,0,0.012559992261230946
ACH-000536,11713159,0,0.0010277042165398598
ACH-000536,11754511,0,0.0006680557853542268
ACH-000536,11960529,0,0.0023766490630805492
ACH-000536,11977753,0,0.00043844032916240394
ACH-000536,123631,0,0.004958116915076971
ACH-000536,126565,0,0.0004385442298371345
ACH-000536,126941,0,0.0014991702046245337
ACH-000536,1401,0,0.008398533798754215
ACH-000536,148124,0,0.0007883872021920979
ACH-000536,156422,0,0.00631210021674633
ACH-000536,159324,0,0.0013055718736723065
ACH-000536,16720766,0,0.0010130868759006262
ACH-000536,16722836,0,0.00026361580239608884
ACH-000536,16725726,1,0.019612422212958336
ACH-000536,16747388,0,0.00047200015978887677
ACH-000536,176158,0,0.004960651975125074
ACH-000536,176167,0,0.003140736138448119
ACH-000536,17755052,0,0.00024772767210379243
ACH-000536,216326,0,0.0031215364579111338
ACH-000536,2314623,0,0.004023714456707239
ACH-000536,23725625,0,0.0014882378745824099
ACH-000536,2375,0,0.002513397019356489
ACH-000536,24180719,0,0.002662637969478965
ACH-000536,24756910,0,0.00019009677635040134
ACH-000536,24772860,0,2.7951864467468113e-05
ACH-000536,24776445,0,0.0014501797268167138
ACH-000536,24785538,0,0.0026701169554144144
ACH-000536,24826799,0,0.000581966305617243
ACH-000536,24889392,0,0.0010808993829414248
ACH-000536,24894414,0,0.0015963020268827677
ACH-000536,24951314,0,5.8215882745571434e-05
ACH-000536,24978538,0,0.008637911640107632
ACH-000536,25022668,0,0.0006593968137167394
ACH-000536,25102847,0,0.0006303339032456279
ACH-000536,25124816,0,0.003597162663936615
ACH-000536,25126798,0,0.0013860169565305114
ACH-000536,25167777,0,0.000412773311836645
ACH-000536,25195352,0,0.0001291160297114402
ACH-000536,25222038,0,0.001064534648321569
ACH-000536,25257557,0,0.1389910876750946
ACH-000536,25262965,0,0.0002816014748532325
ACH-000536,2726824,0,0.005550530273467302
ACH-000536,2733526,0,0.001926914439536631
ACH-000536,300471,0,0.0015630145790055394
ACH-000536,3005532,0,0.002112609101459384
ACH-000536,31703,0,0.0004474894085433334
ACH-000536,3218,0,0.0007463311776518822
ACH-000536,3385,0,0.0005009017768315971
ACH-000536,3463933,0,0.007190600968897343
ACH-000536,36462,0,0.0003535668074619025
ACH-000536,3796,0,0.0013215363724157214
ACH-000536,4263900,0,0.0004919474013149738
ACH-000536,42640,0,0.0013828225200995803
ACH-000536,42642645,0,0.00035107560688629746
ACH-000536,44137675,1,0.0021726565901190042
ACH-000536,44143370,0,0.0009716760832816362
ACH-000536,44182295,0,0.0027901572175323963
ACH-000536,44224160,0,5.3149382438277826e-05
ACH-000536,44450571,0,0.012081698514521122
ACH-000536,44462760,0,0.0030272160656750202
ACH-000536,444795,0,0.0023487983271479607
ACH-000536,44551660,0,0.0002175572735723108
ACH-000536,44632017,0,0.00021678325720131397
ACH-000536,446378,0,0.0007878532051108778
ACH-000536,447912,0,0.00027604313800111413
ACH-000536,448013,0,0.0006496254936791956
ACH-000536,44819241,0,0.0037475761491805315
ACH-000536,46191454,0,0.00026538182282820344
ACH-000536,46224516,0,7.547580025857314e-05
ACH-000536,46843772,0,0.0005795233300887048
ACH-000536,46883536,0,0.0008157665724866092
ACH-000536,46885626,0,0.0017820707289502025
ACH-000536,46907787,0,0.00030644488288089633
ACH-000536,46930998,0,0.0005026186117902398
ACH-000536,46931012,0,0.0002666618674993515
ACH-000536,46943432,0,0.0005653893458656967
ACH-000536,49806720,0,0.0027247145771980286
ACH-000536,5113032,0,0.001645074225962162
ACH-000536,51371303,0,0.004853219259530306
ACH-000536,5208,0,0.000778204994276166
ACH-000536,521106,0,0.00033540447475388646
ACH-000536,5278396,0,0.0007710591307841241
ACH-000536,5280757,0,0.0027700471691787243
ACH-000536,5289247,0,0.0037890556268393993
ACH-000536,5311,0,0.0004514679021667689
ACH-000536,5311497,0,0.0004653130890801549
ACH-000536,5327091,0,0.0004630321927834302
ACH-000536,5328940,0,0.0006306283175945282
ACH-000536,53302361,0,0.0005901353433728218
ACH-000536,5330286,0,0.0006721410900354385
ACH-000536,53340664,0,0.00021383290004450828
ACH-000536,53394750,0,0.004522552248090506
ACH-000536,5394,0,0.003269748529419303
ACH-000536,5459322,0,0.007565152365714312
ACH-000536,5460769,0,0.0012630149722099304
ACH-000536,54676905,0,0.002308033173903823
ACH-000536,54685215,0,0.004217806737869978
ACH-000536,560326,0,0.001683521899394691
ACH-000536,56962337,0,0.00064246472902596
ACH-000536,56965967,0,0.00028499847394414246
ACH-000536,57339144,0,0.0013373697875067592
ACH-000536,5746,0,0.0009103275369852781
ACH-000536,60750,0,0.00026474244077689946
ACH-000536,6253,0,0.0008340512868016958
ACH-000536,637858,0,0.0008337203180417418
ACH-000536,644241,0,0.0019996901974081993
ACH-000536,6445533,0,0.0012454802636057138
ACH-000536,6445562,0,0.0026088482700288296
ACH-000536,6450551,0,0.0005463264533318579
ACH-000536,6450816,0,6.747207953594625e-05
ACH-000536,6505803,0,0.0012163972714915872
ACH-000536,65110,0,0.0008889599703252316
ACH-000536,66577006,0,0.0006388390902429819
ACH-000536,6710780,0,0.00020631265942938626
ACH-000536,6753378,0,0.0017287122318521142
ACH-000536,6852167,0,0.000503283052239567
ACH-000536,6914657,0,4.3502099288161844e-05
ACH-000536,6918289,0,0.0010899739572778344
ACH-000536,6918454,0,0.0019858679734170437
ACH-000536,6918638,0,0.0001037552283378318
ACH-000536,6918848,0,0.0001336321292910725
ACH-000536,704473,0,0.0011791032738983631
ACH-000536,71271629,0,0.0011304713552817702
ACH-000536,82146,0,0.0008650317322462797
ACH-000536,8249,0,0.00237277545966208
ACH-000536,84691,0,0.0014004803961142898
ACH-000536,85668777,1,0.009208730421960354
ACH-000536,9810884,0,0.022201135754585266
ACH-000536,9813758,0,0.0013422550400719047
ACH-000536,9826528,0,0.0037320393603295088
ACH-000536,9858940,0,0.0036924865562468767
ACH-000536,9863776,0,0.002088129287585616
ACH-000536,9868037,0,0.00029234783141873777
ACH-000536,9874913,0,0.003227114910259843
ACH-000536,9884685,0,0.00010008308890974149
ACH-000536,9903786,0,0.00021621499035973102
ACH-000536,9910224,0,0.0008782410877756774
ACH-000536,9911830,0,0.0006478158175013959
ACH-000536,9914412,0,0.00047341661411337554
ACH-000536,9931953,0,0.0007303745369426906
ACH-000536,9938202,0,0.001438668929040432
ACH-000536,9943465,0,0.009304987266659737
ACH-000536,9952773,0,0.0003451811498962343
ACH-000536,9956119,0,0.008879408240318298
ACH-000536,9956222,0,0.0001719341380521655
ACH-000536,9967941,0,0.0017823169473558664
ACH-000544,10027278,0,0.0005533936200663447
ACH-000544,10074640,0,0.0005122862639836967
ACH-000544,10077147,0,0.0002656797878444195
ACH-000544,10109823,0,0.0018387081800028682
ACH-000544,10113978,0,0.001964029623195529
ACH-000544,10127622,0,0.0063823433592915535
ACH-000544,10184653,1,0.015463648363947868
ACH-000544,10196499,0,0.0011876815697178245
ACH-000544,10200390,0,0.00037722018896602094
ACH-000544,10341154,0,0.0004615217912942171
ACH-000544,10451420,0,0.001576890703290701
ACH-000544,10459196,0,0.0009443324524909258
ACH-000544,104842,0,0.0008456417126581073
ACH-000544,11152667,1,0.00016702964785508811
ACH-000544,11178236,0,0.0005365366814658046
ACH-000544,11282283,0,0.00526405731216073
ACH-000544,11316960,0,0.0028539923951029778
ACH-000544,11327430,0,0.0003264799597673118
ACH-000544,11338033,0,4.274282036931254e-05
ACH-000544,11373846,0,0.000508858123794198
ACH-000544,11404337,1,0.0007603492122143507
ACH-000544,11433190,0,0.02342521771788597
ACH-000544,11455910,0,0.0016100716311484575
ACH-000544,11485656,0,0.00047336879651993513
ACH-000544,11493598,0,0.0006343047134578228
ACH-000544,11609586,0,0.0009504230110906065
ACH-000544,11617559,0,0.0008986698230728507
ACH-000544,11624601,1,0.0029182906728237867
ACH-000544,11625818,0,0.00047607364831492305
ACH-000544,11634725,0,0.0013308742782101035
ACH-000544,11640390,0,0.005124220158904791
ACH-000544,11647372,0,0.0001910842547658831
ACH-000544,11667893,0,0.006276798900216818
ACH-000544,11707110,1,0.013501388020813465
ACH-000544,11754511,0,0.0005123253213241696
ACH-000544,11960529,0,0.0024202954955399036
ACH-000544,11977753,1,0.0004298021667636931
ACH-000544,123631,1,0.005129882134497166
ACH-000544,126565,0,0.0003683428803924471
ACH-000544,126941,0,0.0011746834497898817
ACH-000544,1401,0,0.007287696935236454
ACH-000544,148124,0,0.0007824073545634747
ACH-000544,156422,0,0.00564191397279501
ACH-000544,159324,0,0.0011039695236831903
ACH-000544,16722836,0,0.00020017469068989158
ACH-000544,16725726,0,0.014727187342941761
ACH-000544,16747388,0,0.0003883566241711378
ACH-000544,176167,0,0.0026513326447457075
ACH-000544,17755052,0,0.00020123964350204915
ACH-000544,216326,0,0.002976148622110486
ACH-000544,2314623,0,0.004006598144769669
ACH-000544,23725625,0,0.001272944500669837
ACH-000544,2375,0,0.002274894155561924
ACH-000544,24180719,0,0.002810749225318432
ACH-000544,24756910,0,0.00014293525600805879
ACH-000544,24772860,0,2.2473361241281964e-05
ACH-000544,24776445,0,0.001279821852222085
ACH-000544,24785538,0,0.002276005921885371
ACH-000544,24826799,0,0.000488756166305393
ACH-000544,24889392,0,0.0008252087864093482
ACH-000544,24894414,0,0.0012515259440988302
ACH-000544,24951314,0,4.5252807467477396e-05
ACH-000544,24978538,0,0.00696906354278326
ACH-000544,25022668,0,0.0005890257307328284
ACH-000544,25102847,0,0.0005032717599533498
ACH-000544,25124816,0,0.00327518442645669
ACH-000544,25126798,0,0.0011517340317368507
ACH-000544,25167777,0,0.0003289588203188032
ACH-000544,25195352,0,0.00010358361032558605
ACH-000544,25222038,0,0.0009808532195165753
ACH-000544,25257557,0,0.11226365715265274
ACH-000544,25262965,0,0.00023272431280929595
ACH-000544,2726824,1,0.005860897246748209
ACH-000544,2733526,1,0.0019155782647430897
ACH-000544,300471,0,0.0016485441010445356
ACH-000544,3005532,0,0.00208881008438766
ACH-000544,31703,0,0.0004076673649251461
ACH-000544,3218,0,0.000728392566088587
ACH-000544,3385,0,0.0004062339139636606
ACH-000544,3463933,0,0.007631368935108185
ACH-000544,36462,0,0.00031499844044446945
ACH-000544,3796,0,0.0011320043122395873
ACH-000544,4263900,0,0.00043059446034021676
ACH-000544,42640,0,0.0012279096990823746
ACH-000544,42642645,0,0.0002838922955561429
ACH-000544,44137675,0,0.001953977392986417
ACH-000544,44143370,0,0.0008369551505893469
ACH-000544,44182295,0,0.0030183899216353893
ACH-000544,44224160,0,4.207352321827784e-05
ACH-000544,44450571,1,0.011741694994270802
ACH-000544,44462760,0,0.0031485820654779673
ACH-000544,444795,0,0.0019731647334992886
ACH-000544,44551660,0,0.00017082568956539035
ACH-000544,44632017,0,0.00019444068311713636
ACH-000544,446378,1,0.0007187239825725555
ACH-000544,447912,0,0.0002194479020545259
ACH-000544,448013,0,0.0005843956023454666
ACH-000544,44819241,0,0.0033877231180667877
ACH-000544,46191454,0,0.00020456485799513757
ACH-000544,46224516,0,6.0275990108493716e-05
ACH-000544,46843772,0,0.0005366944242268801
ACH-000544,46883536,0,0.0006590610137209296
ACH-000544,46885626,0,0.0013713580556213856
ACH-000544,46907787,0,0.0002575988764874637
ACH-000544,46930998,0,0.00041330131352879107
ACH-000544,46931012,0,0.00020474669872783124
ACH-000544,46943432,0,0.00043726357398554683
ACH-000544,49806720,0,0.0023077037185430527
ACH-000544,5113032,0,0.0013793868711218238
ACH-000544,51371303,0,0.004176389425992966
ACH-000544,5208,0,0.0007567316642962396
ACH-000544,521106,0,0.0002935504890047014
ACH-000544,5278396,0,0.0007287316839210689
ACH-000544,5280757,0,0.002700116718187928
ACH-000544,5289247,0,0.0033513102680444717
ACH-000544,5311,0,0.0003841435827780515
ACH-000544,5311497,0,0.0004183675046078861
ACH-000544,5327091,0,0.0004473392909858376
ACH-000544,5328940,1,0.0005503860302269459
ACH-000544,53302361,0,0.0004944686661474407
ACH-000544,5330286,0,0.0006351294578053057
ACH-000544,53340664,0,0.00016826482897158712
ACH-000544,53394750,0,0.003500350285321474
ACH-000544,5394,0,0.0029807265382260084
ACH-000544,5459322,0,0.007410109508782625
ACH-000544,5460769,0,0.0010631522163748741
ACH-000544,54676905,0,0.002057272708043456
ACH-000544,54685215,0,0.00432784715667367
ACH-000544,560326,0,0.0014823941746726632
ACH-000544,56962337,0,0.0005312782013788819
ACH-000544,56965967,0,0.0002298386680195108
ACH-000544,57339144,0,0.001209111069329083
ACH-000544,5746,0,0.0007675286615267396
ACH-000544,60750,0,0.0002408444124739617
ACH-000544,6253,0,0.0007912314031273127
ACH-000544,637858,0,0.0008461317629553378
ACH-000544,644241,0,0.0017372550209984183
ACH-000544,6445533,0,0.0010763822356238961
ACH-000544,6445562,0,0.002243614988401532
ACH-000544,6450551,0,0.0004698219709098339
ACH-000544,6450816,0,5.64356851100456e-05
ACH-000544,6505803,0,0.0012699387734755874
ACH-000544,65110,0,0.000750260369386524
ACH-000544,66577006,0,0.0004861483466811478
ACH-000544,6710780,1,0.00017328023386653513
ACH-000544,6753378,0,0.0013787655625492334
ACH-000544,6852167,0,0.0003793666837736964
ACH-000544,6914657,0,3.7087189411977306e-05
ACH-000544,6918289,0,0.00108506646938622
ACH-000544,6918454,0,0.0021014020312577486
ACH-000544,6918638,0,8.16671599750407e-05
ACH-000544,6918848,0,0.00010676684905774891
ACH-000544,704473,0,0.0009276623604819179
ACH-000544,71271629,1,0.0010728493798524141
ACH-000544,82146,0,0.0008189271902665496
ACH-000544,8249,0,0.0019218873931095004
ACH-000544,84691,0,0.0013966105179861188
ACH-000544,85668777,1,0.010046391747891903
ACH-000544,9810884,0,0.01696273684501648
ACH-000544,9813758,0,0.001053081126883626
ACH-000544,9826528,0,0.0040411874651908875
ACH-000544,9858940,0,0.0032537714578211308
ACH-000544,9863776,0,0.0021779879461973906
ACH-000544,9868037,0,0.00023886148119345307
ACH-000544,9874913,0,0.0027685726527124643
ACH-000544,9884685,0,7.822769111953676e-05
ACH-000544,9903786,0,0.00016897886234801263
ACH-000544,9910224,0,0.0006852594669908285
ACH-000544,9911830,0,0.0005028627347201109
ACH-000544,9914412,0,0.00040346404421143234
ACH-000544,9931953,0,0.000640664657112211
ACH-000544,9938202,0,0.0012091519311070442
ACH-000544,9943465,0,0.008485306985676289
ACH-000544,9952773,0,0.0002736652968451381
ACH-000544,9956119,0,0.008693868294358253
ACH-000544,9956222,0,0.00013295012468006462
ACH-000544,9967941,0,0.0014567738398909569
ACH-000563,10027278,0,0.0005315038142725825
ACH-000563,10074640,0,0.0005518426769413054
ACH-000563,10077147,0,0.0002571365621406585
ACH-000563,10096043,0,0.00029325063223950565
ACH-000563,10109823,0,0.0017139929113909602
ACH-000563,10113978,0,0.0018753883196040988
ACH-000563,10127622,1,0.00668348977342248
ACH-000563,10184653,0,0.014460235834121704
ACH-000563,10196499,0,0.0011360590578988194
ACH-000563,10200390,0,0.00037694210186600685
ACH-000563,10341154,0,0.0004574190534185618
ACH-000563,10384072,0,0.001035801018588245
ACH-000563,10451420,0,0.001758525730110705
ACH-000563,10459196,0,0.0008949703187681735
ACH-000563,104842,1,0.0007954202592372894
ACH-000563,11152667,0,0.0001797588774934411
ACH-000563,11178236,0,0.0005190772353671491
ACH-000563,11282283,0,0.00549989752471447
ACH-000563,11316960,0,0.0029672719538211823
ACH-000563,11327430,0,0.00030524705653078854
ACH-000563,11338033,0,4.482904478209093e-05
ACH-000563,11373846,0,0.0005543013103306293
ACH-000563,11404337,0,0.0007685371674597263
ACH-000563,11433190,0,0.023640844970941544
ACH-000563,11455910,1,0.001602519885636866
ACH-000563,11485656,0,0.0005049783503636718
ACH-000563,11493598,0,0.0007081591174937785
ACH-000563,11609586,0,0.0009274467593058944
ACH-000563,11617559,0,0.000919204147066921
ACH-000563,11624601,0,0.0028857982251793146
ACH-000563,11625818,0,0.000516476749908179
ACH-000563,11634725,0,0.001470391289331019
ACH-000563,11640390,0,0.00550799397751689
ACH-000563,11647372,0,0.00020464266708586365
ACH-000563,11667893,0,0.006260683760046959
ACH-000563,11707110,1,0.01486119907349348
ACH-000563,11713159,0,0.0009117407025769353
ACH-000563,11754511,0,0.0005478762905113399
ACH-000563,11977753,0,0.0004007375391665846
ACH-000563,123631,0,0.0049894447438418865
ACH-000563,126565,0,0.00035284875775687397
ACH-000563,126941,0,0.0012998688034713268
ACH-000563,1401,0,0.007047649472951889
ACH-000563,148124,0,0.0007208507158793509
ACH-000563,156422,0,0.0053995708003640175
