cell_id,drug_id,label,prediction
ACH-000430,11625818,0,0.0007782506290823221
ACH-000430,11634725,0,0.0018272098386660218
ACH-000430,11640390,0,0.008377984166145325
ACH-000430,11647372,0,0.00016340221918653697
ACH-000430,11667893,0,0.005322866607457399
ACH-000430,11707110,1,0.01801486127078533
ACH-000430,11713159,0,0.002673578215762973
ACH-000430,11754511,0,0.0004940140643157065
ACH-000430,11960529,0,0.002593102166429162
ACH-000430,11977753,1,0.0012250866275280714
ACH-000430,123631,0,0.006500632036477327
ACH-000430,126565,0,0.0010993556352332234
ACH-000430,126941,0,0.002619073260575533
ACH-000430,1401,0,0.006427472457289696
ACH-000430,148124,0,0.0011005998821929097
ACH-000430,156422,0,0.00747338030487299
ACH-000430,159324,0,0.0021658206824213266
ACH-000430,16722836,0,0.0003054950793739408
ACH-000430,16725726,0,0.019348107278347015
ACH-000430,16747388,0,0.0006943838088773191
ACH-000430,176158,0,0.004135397262871265
ACH-000430,176167,0,0.0034087509848177433
ACH-000430,17755052,0,0.0011813483433797956
ACH-000430,216326,0,0.002593072596937418
ACH-000430,2314623,0,0.0076333628967404366
ACH-000430,23725625,0,0.001640596892684698
ACH-000430,2375,0,0.0018661388894543052
ACH-000430,24180719,1,0.004727123770862818
ACH-000430,24756910,0,0.0003449503274168819
ACH-000430,24772860,0,4.820297544938512e-05
ACH-000430,24776445,0,0.0012910811929032207
ACH-000430,24785538,0,0.0024025067687034607
ACH-000430,24826799,0,0.0010326470946893096
ACH-000430,24889392,0,0.0013803940964862704
ACH-000430,24894414,0,0.0013011978007853031
ACH-000430,24951314,0,0.00014579555136151612
ACH-000430,24978538,0,0.007263926323503256
ACH-000430,25022668,0,0.0013093299930915236
ACH-000430,25102847,0,0.0010077154729515314
ACH-000430,25124816,1,0.00528330821543932
ACH-000430,25126798,0,0.0016241404227912426
ACH-000430,25167777,0,0.00011527582682901993
ACH-000430,25195352,0,0.0001883777731563896
ACH-000430,25222038,0,0.0017603959422558546
ACH-000430,25257557,0,0.0822807103395462
ACH-000430,25262965,0,0.0009055685950443149
ACH-000430,2726824,0,0.005089807324111462
ACH-000430,2733526,0,0.006134822964668274
ACH-000430,300471,0,0.0007058359915390611
ACH-000430,3005532,0,0.00549297733232379
ACH-000430,31703,0,0.0006830364582128823
ACH-000430,3218,0,0.0008846113341860473
ACH-000430,3385,0,0.0008087684400379658
ACH-000430,3463933,1,0.007588016800582409
ACH-000430,36462,0,0.00024185945221688598
ACH-000430,3796,0,0.001085646916180849
ACH-000430,4263900,0,0.001137092593125999
ACH-000430,42640,0,0.0019216742366552353
ACH-000430,42642645,0,0.000440904957940802
ACH-000430,44137675,0,0.007305128965526819
ACH-000430,44143370,0,0.0024418984539806843
ACH-000430,44182295,1,0.006695235148072243
ACH-000430,44224160,0,8.488944149576128e-05
ACH-000430,44450571,0,0.00676337955519557
ACH-000430,44462760,1,0.008581951260566711
ACH-000430,444795,0,0.004275369457900524
ACH-000430,44551660,0,0.00029109237948432565
ACH-000430,446378,0,0.0010136092314496636
ACH-000430,447912,0,0.0005307001993060112
ACH-000430,448013,0,0.0005744641530327499
ACH-000430,44819241,1,0.0036228762473911047
ACH-000430,46191454,0,0.0004707954649347812
ACH-000430,46224516,0,0.00014554316294379532
ACH-000430,46843772,0,0.0007613011403009295
ACH-000430,46883536,0,0.0008321536588482559
ACH-000430,46885626,0,0.0014120463747531176
ACH-000430,46907787,0,0.0008212417596951127
ACH-000430,46930998,0,0.004186607431620359
ACH-000430,46931012,0,0.0003394156228750944
ACH-000430,46943432,0,0.0009165751980617642
ACH-000430,49806720,0,0.007806542329490185
ACH-000430,5113032,0,0.001881884876638651
ACH-000430,51371303,0,0.0029083178378641605
ACH-000430,5208,0,0.0017743413336575031
ACH-000430,521106,0,0.0003132297715637833
ACH-000430,5278396,0,0.0012791600311174989
ACH-000430,5280757,0,0.0036746016703546047
ACH-000430,5289247,0,0.004348932299762964
ACH-000430,5311,0,0.0005978613626211882
ACH-000430,5311497,0,0.0003990218974649906
ACH-000430,5327091,0,0.0007601000252179801
ACH-000430,5328940,0,0.0009882042650133371
ACH-000430,53302361,0,0.001428753137588501
ACH-000430,5330286,0,0.0005722781643271446
ACH-000430,53340664,0,0.00047420745249837637
ACH-000430,53394750,0,0.010685976594686508
ACH-000430,5394,1,0.0033533417154103518
ACH-000430,5459322,0,0.0037410901859402657
ACH-000430,5460769,0,0.0008038358064368367
ACH-000430,54676905,0,0.00527756754308939
ACH-000430,54685215,1,0.0034781526774168015
ACH-000430,560326,0,0.0014359798515215516
ACH-000430,56962337,0,0.0019931080751121044
ACH-000430,56965967,0,0.00040648551657795906
ACH-000430,57339144,0,0.002247545635327697
ACH-000430,5746,0,0.0010705007007345557
ACH-000430,60750,0,0.00042263756040483713
ACH-000430,6253,0,0.0007106066914275289
ACH-000430,637858,0,0.0018445836612954736
ACH-000430,6445533,0,0.0011944080470129848
ACH-000430,6445562,0,0.004525466356426477
ACH-000430,6450551,0,0.0010958485072478652
ACH-000430,6450816,0,4.4605931179830804e-05
ACH-000430,6505803,0,0.0013522187946364284
ACH-000430,65110,0,0.0009119248716160655
ACH-000430,66577006,0,0.0004015444137621671
ACH-000430,6710780,0,0.00026748154778033495
ACH-000430,6753378,0,0.0007489280542358756
ACH-000430,6852167,0,0.0008654617122374475
ACH-000430,6914657,0,2.2834661649540067e-05
ACH-000430,6918289,1,0.002061006845906377
ACH-000430,6918454,1,0.0048392838798463345
ACH-000430,6918638,0,0.00015547778457403183
ACH-000430,6918848,0,0.0002682055055629462
ACH-000430,704473,0,0.0020744127687066793
ACH-000430,71271629,0,0.0008487222366966307
ACH-000430,82146,1,0.0025060425978153944
ACH-000430,8249,0,0.0016939386259764433
ACH-000430,84691,0,0.001098079141229391
ACH-000430,85668777,0,0.007211621385067701
ACH-000430,9810884,0,0.017743736505508423
ACH-000430,9813758,0,0.0015095305861905217
ACH-000430,9826528,1,0.007310314103960991
ACH-000430,9858940,1,0.003561960533261299
ACH-000430,9863776,1,0.002943936502560973
ACH-000430,9868037,0,0.0005621524178422987
ACH-000430,9874913,0,0.0046784887090325356
ACH-000430,9884685,0,0.00011773786536650732
ACH-000430,9903786,0,0.00032428893609903753
ACH-000430,9910224,0,0.0007217274396680295
ACH-000430,9911830,0,0.0007922420045360923
ACH-000430,9931953,0,0.0006018471322022378
ACH-000430,9938202,0,0.002714534755796194
ACH-000430,9943465,0,0.007370143197476864
ACH-000430,9952773,0,0.0004892096621915698
ACH-000430,9956119,1,0.009973828680813313
ACH-000430,9956222,0,7.660128903808072e-05
ACH-000430,9967941,0,0.003156620543450117
ACH-000439,10027278,0,0.003847778309136629
ACH-000439,10074640,0,0.0043353247456252575
ACH-000439,10077147,0,0.0011354846647009254
ACH-000439,10096043,0,0.0012682817177847028
ACH-000439,10109823,0,0.0052299401722848415
ACH-000439,10113978,0,0.007305332459509373
ACH-000439,10127622,0,0.011552512645721436
ACH-000439,10172943,0,0.0023451820015907288
ACH-000439,10184653,0,0.011459560133516788
ACH-000439,10196499,0,0.008369768969714642
ACH-000439,10200390,0,0.001433997182175517
ACH-000439,10302451,0,0.015563858672976494
ACH-000439,10341154,0,0.007349464111030102
ACH-000439,10384072,0,0.002117155585438013
ACH-000439,10390396,0,0.0037648521829396486
ACH-000439,10451420,0,0.02921142801642418
ACH-000439,10459196,0,0.0023783498909324408
ACH-000439,10461815,0,0.01157867256551981
ACH-000439,104842,0,0.002279562409967184
ACH-000439,11152667,0,0.0007299949647858739
ACH-000439,11178236,0,0.0011487341253086925
ACH-000439,11282283,0,0.027566049247980118
ACH-000439,11316960,0,0.009214889258146286
ACH-000439,11327430,0,0.0017590749775990844
ACH-000439,11338033,0,0.00052121706539765
ACH-000439,11364421,0,0.0022747134789824486
ACH-000439,11373846,0,0.003950184211134911
ACH-000439,11404337,0,0.0027547848876565695
ACH-000439,11433190,0,0.019620368257164955
ACH-000439,11455910,0,0.0019109288696199656
ACH-000439,11485656,0,0.007449388038367033
ACH-000439,11493598,0,0.0077652703039348125
ACH-000439,11609586,0,0.0023257324937731028
ACH-000439,11617559,0,0.009805316105484962
ACH-000439,11624601,0,0.0024708055425435305
ACH-000439,11625818,0,0.004910710733383894
ACH-000439,11626560,0,0.005129259545356035
ACH-000439,11626927,0,0.0005955563392490149
ACH-000439,11634725,0,0.007177639752626419
ACH-000439,11640390,0,0.016864098608493805
ACH-000439,11647372,0,0.0011932333000004292
ACH-000439,11667893,0,0.006451139692217112
ACH-000439,11676786,1,0.008565474301576614
ACH-000439,11707110,0,0.015918532386422157
ACH-000439,11713159,0,0.00439810985699296
ACH-000439,11754511,0,0.00420750305056572
ACH-000439,11844351,0,0.010644197463989258
ACH-000439,11960529,0,0.00785332452505827
ACH-000439,11977753,0,0.001573021407239139
ACH-000439,123631,0,0.005625987891107798
ACH-000439,126565,0,0.0027184581849724054
ACH-000439,126941,0,0.016059620305895805
ACH-000439,1401,0,0.009687666781246662
ACH-000439,148124,0,0.0013480167835950851
ACH-000439,156422,0,0.006816855166107416
ACH-000439,159324,0,0.00504246586933732
ACH-000439,160355,0,0.0023846919648349285
ACH-000439,16038120,0,0.0013709068298339844
ACH-000439,16095342,0,0.008381788618862629
ACH-000439,16663089,0,0.0008624574402347207
ACH-000439,16720766,0,0.0015743281692266464
ACH-000439,16722836,0,0.002613410586491227
ACH-000439,16725726,0,0.15569891035556793
ACH-000439,16747388,1,0.004220238421112299
ACH-000439,16760646,0,0.004223525989800692
ACH-000439,176158,0,0.006999081000685692
ACH-000439,176167,0,0.01724054664373398
ACH-000439,176870,0,0.014947633258998394
ACH-000439,17755052,0,0.003805152140557766
ACH-000439,20635522,0,0.0022056186571717262
ACH-000439,208908,0,0.01126730628311634
ACH-000439,216239,0,0.0031658706720918417
ACH-000439,216326,0,0.010692587122321129
ACH-000439,2314623,0,0.008376102894544601
ACH-000439,23725625,0,0.00641618762165308
ACH-000439,2375,0,0.009119335561990738
ACH-000439,24180719,0,0.005887659732252359
ACH-000439,24756910,0,0.0023138183169066906
ACH-000439,24772860,0,0.00023115507792681456
ACH-000439,24776445,0,0.004354182165116072
ACH-000439,24785538,0,0.005028998479247093
ACH-000439,24825971,0,0.0012775382492691278
ACH-000439,24826799,0,0.00497256126254797
ACH-000439,24889392,0,0.009781256318092346
ACH-000439,24894414,0,0.008596726693212986
ACH-000439,24951314,0,0.0011665396159514785
ACH-000439,24978538,1,0.05831630155444145
ACH-000439,25022668,0,0.0024888429325073957
ACH-000439,25102847,0,0.004970155190676451
ACH-000439,25124816,0,0.00604294054210186
ACH-000439,25126798,0,0.01083051785826683
ACH-000439,25167777,0,0.0006752431509085
ACH-000439,25195352,0,0.0008445779676549137
ACH-000439,25222038,0,0.0021758137736469507
ACH-000439,25257557,1,0.40964576601982117
ACH-000439,25262965,0,0.0028863842599093914
ACH-000439,2726824,0,0.00471758097410202
ACH-000439,2733526,0,0.010472238063812256
ACH-000439,300471,0,0.0009302704711444676
ACH-000439,3005532,0,0.005209172610193491
ACH-000439,3062316,0,0.026310952380299568
ACH-000439,31703,0,0.0013624622952193022
ACH-000439,3218,0,0.0022977807093411684
ACH-000439,3385,0,0.004454594571143389
ACH-000439,3463933,0,0.006602889392524958
ACH-000439,36314,0,0.001672523096203804
ACH-000439,36462,0,0.0008389137219637632
ACH-000439,3796,0,0.0035504591651260853
ACH-000439,387447,0,0.0016443352214992046
ACH-000439,4261,0,0.001383282127790153
ACH-000439,4263900,0,0.0032416866160929203
ACH-000439,42640,0,0.005050864536315203
ACH-000439,42642645,0,0.0022028449457138777
ACH-000439,44137675,0,0.0073595731519162655
ACH-000439,44143370,0,0.011462965048849583
ACH-000439,44182295,1,0.007584318984299898
ACH-000439,44224160,0,0.0005249090027064085
ACH-000439,44450571,0,0.0077925389632582664
ACH-000439,44462760,0,0.011340961791574955
ACH-000439,444795,0,0.018940258771181107
ACH-000439,44551660,0,0.0020865737460553646
ACH-000439,44632017,0,0.0016912377905100584
ACH-000439,446378,0,0.0012067138450220227
ACH-000439,447912,0,0.0038697512354701757
ACH-000439,448013,0,0.0011075928341597319
ACH-000439,44819241,0,0.009519930928945541
ACH-000439,46191454,0,0.003705731825903058
ACH-000439,46224516,0,0.0010755823459476233
ACH-000439,462382,0,0.0013098226627334952
ACH-000439,46844147,0,0.0014222777681425214
ACH-000439,46883536,0,0.00558205833658576
ACH-000439,46885626,0,0.012130627408623695
ACH-000439,46907787,0,0.002487718593329191
ACH-000439,46930998,0,0.00794265978038311
ACH-000439,46931012,0,0.0027898692060261965
ACH-000439,46943432,1,0.008871233090758324
ACH-000439,49806720,0,0.043411217629909515
ACH-000439,49821040,0,0.004017128609120846
ACH-000439,49836027,0,0.0030473365914076567
ACH-000439,4993,0,0.005723271053284407
ACH-000439,5113032,0,0.009726831689476967
ACH-000439,51371303,0,0.004664832726120949
ACH-000439,5208,0,0.0036222944036126137
ACH-000439,521106,0,0.0015749121084809303
ACH-000439,5278396,0,0.0027438485994935036
ACH-000439,5280757,0,0.0063850595615804195
ACH-000439,5289247,1,0.01805785857141018
ACH-000439,5291,0,0.025317223742604256
ACH-000439,5311,0,0.002682086080312729
ACH-000439,5311497,0,0.0010812156833708286
ACH-000439,5311510,0,0.006234573200345039
ACH-000439,5327091,0,0.001375765772536397
ACH-000439,5328940,0,0.002165093319490552
ACH-000439,5329102,0,0.0013164543779566884
ACH-000439,53302361,0,0.003106147050857544
ACH-000439,5330286,0,0.001824599108658731
ACH-000439,53340664,0,0.0032249942887574434
ACH-000439,53394750,1,0.09215063601732254
ACH-000439,5384616,0,0.009594859555363655
ACH-000439,5394,0,0.015039498917758465
ACH-000439,5459322,0,0.009305127896368504
ACH-000439,5460769,0,0.0017395621398463845
ACH-000439,54676905,0,0.010189371183514595
ACH-000439,54685215,0,0.005083986092358828
ACH-000439,5494449,0,0.009732794016599655
ACH-000439,560326,0,0.0045861597172915936
ACH-000439,56962337,0,0.007919667288661003
ACH-000439,56965967,0,0.0026453512255102396
ACH-000439,5717801,0,0.0014444709522649646
ACH-000439,57339144,0,0.01047202106565237
ACH-000439,5746,0,0.002494695596396923
ACH-000439,60750,0,0.0008492066990584135
ACH-000439,6253,0,0.001985467504709959
ACH-000439,637858,0,0.0033867203164845705
ACH-000439,644215,0,0.002024424495175481
ACH-000439,644241,0,0.006034460384398699
ACH-000439,6445533,0,0.0057657379657030106
ACH-000439,6445562,0,0.015795275568962097
ACH-000439,6450551,0,0.004131161607801914
ACH-000439,6450816,0,0.00019657061784528196
ACH-000439,6505803,0,0.001478967140428722
ACH-000439,65110,1,0.004697217606008053
ACH-000439,66577006,0,0.0027999524027109146
ACH-000439,6710780,0,0.0010597949149087071
ACH-000439,6753378,1,0.004189964383840561
ACH-000439,6852167,0,0.007548941299319267
ACH-000439,6914657,0,9.189121919916943e-05
ACH-000439,6918289,0,0.004516888409852982
ACH-000439,6918454,1,0.005692061968147755
ACH-000439,6918638,0,0.0011253940174356103
ACH-000439,6918848,0,0.0018772350158542395
ACH-000439,704473,0,0.012878584675490856
ACH-000439,71271629,0,0.003375676926225424
ACH-000439,7251185,0,0.004962235689163208
ACH-000439,76044,0,0.0004958281642757356
ACH-000439,82146,0,0.005564225371927023
ACH-000439,8249,0,0.009145531803369522
ACH-000439,84691,0,0.0020457066129893064
ACH-000439,85668777,0,0.0061739664524793625
ACH-000439,9549184,0,0.05044327303767204
ACH-000439,9810884,0,0.14578445255756378
ACH-000439,9813758,0,0.010394747368991375
ACH-000439,9826308,0,0.0009500160813331604
ACH-000439,9826528,0,0.00717889703810215
ACH-000439,9858940,0,0.006965408101677895
ACH-000439,9863776,0,0.004914237651973963
ACH-000439,9868037,0,0.003638144815340638
ACH-000439,9874913,0,0.01604324020445347
ACH-000439,9884685,0,0.0008372263400815427
ACH-000439,9903786,0,0.002529689809307456
ACH-000439,9907093,0,0.00741583900526166
ACH-000439,9910224,0,0.00530683109536767
ACH-000439,9911830,0,0.0047202217392623425
ACH-000439,9914412,0,0.0029548078309744596
ACH-000439,9931953,0,0.0011880876263603568
ACH-000439,9938202,0,0.005432737059891224
ACH-000439,9943465,0,0.010967808775603771
ACH-000439,9952773,0,0.0029774578288197517
ACH-000439,9956119,0,0.012944717891514301
ACH-000439,9956222,0,0.0004739638534374535
ACH-000439,9967941,0,0.013419085182249546
ACH-000443,10027278,0,0.0018071257509291172
ACH-000443,10074640,0,0.0009070116211660206
ACH-000443,10077147,0,0.0002790355356410146
ACH-000443,10096043,0,0.0004894559388048947
ACH-000443,10109823,0,0.003633745014667511
ACH-000443,10113978,0,0.004239078611135483
ACH-000443,10127622,0,0.010148664936423302
ACH-000443,10184653,0,0.010402928106486797
ACH-000443,10196499,0,0.005744592286646366
ACH-000443,10200390,0,0.0003568143001757562
ACH-000443,10341154,0,0.0016703121364116669
ACH-000443,10384072,0,0.0012300442904233932
ACH-000443,10451420,1,0.003976371604949236
ACH-000443,10459196,0,0.0009322246769443154
ACH-000443,104842,0,0.0006839480483904481
ACH-000443,11152667,0,0.00017015721823554486
ACH-000443,11178236,0,0.0006759684183634818
ACH-000443,11282283,0,0.006934525910764933
ACH-000443,11316960,0,0.005800782702863216
ACH-000443,11327430,0,0.0007789699593558908
ACH-000443,11338033,0,8.341653301613405e-05
ACH-000443,11373846,0,0.0006976689910516143
ACH-000443,11404337,0,0.0011726906523108482
ACH-000443,11433190,0,0.00746867386624217
ACH-000443,11455910,0,0.0013095489703118801
ACH-000443,11485656,0,0.0015891826478764415
ACH-000443,11493598,0,0.0016034625004976988
ACH-000443,11609586,0,0.0009822980500757694
ACH-000443,11617559,0,0.0021565945353358984
ACH-000443,11624601,0,0.001806737738661468
ACH-000443,11625818,0,0.0009041391895152628
ACH-000443,11634725,0,0.0017834422178566456
ACH-000443,11647372,0,0.00019770744256675243
ACH-000443,11667893,0,0.0043924907222390175
ACH-000443,11707110,0,0.013661853037774563
ACH-000443,11713159,0,0.002290284028276801
ACH-000443,11754511,0,0.0006092068506404757
ACH-000443,11960529,0,0.0026405854150652885
ACH-000443,11977753,0,0.0010123916435986757
ACH-000443,123631,0,0.004913787357509136
ACH-000443,126565,0,0.0010425776708871126
ACH-000443,126941,0,0.0031818330753594637
ACH-000443,1401,0,0.005403792951256037
ACH-000443,148124,0,0.0008934038924053311
ACH-000443,156422,0,0.005753960460424423
ACH-000443,159324,0,0.002043386921286583
ACH-000443,16722836,0,0.00037585292011499405
ACH-000443,16725726,0,0.02471480891108513
ACH-000443,16747388,0,0.000773191568441689
ACH-000443,176158,0,0.003869034582749009
ACH-000443,176167,0,0.0037823407910764217
ACH-000443,17755052,0,0.001202823012135923
ACH-000443,216326,0,0.0027418581303209066
ACH-000443,2314623,0,0.00624497514218092
ACH-000443,23725625,0,0.0016704059671610594
ACH-000443,2375,0,0.00206949096173048
ACH-000443,24180719,0,0.0039007137529551983
ACH-000443,24756910,0,0.0004156108479946852
ACH-000443,24772860,0,5.166659684618935e-05
ACH-000443,24776445,0,0.0012621729401871562
ACH-000443,24785538,0,0.0021558550652116537
ACH-000443,24826799,0,0.0011303082574158907
ACH-000443,24889392,0,0.00169762026052922
ACH-000443,24894414,0,0.0015455877874046564
ACH-000443,24951314,0,0.0001805425126804039
ACH-000443,24978538,0,0.009001646190881729
ACH-000443,25022668,0,0.0011755521409213543
ACH-000443,25102847,0,0.001117630279622972
ACH-000443,25124816,0,0.004334085620939732
ACH-000443,25126798,0,0.0019440213218331337
ACH-000443,25167777,0,0.000131650609546341
ACH-000443,25195352,0,0.00019770595827139914
ACH-000443,25222038,0,0.0014693798730149865
ACH-000443,25257557,0,0.09411395341157913
ACH-000443,25262965,0,0.0009202298242598772
ACH-000443,2726824,0,0.00388265959918499
ACH-000443,2733526,0,0.005462628323584795
ACH-000443,300471,0,0.0005981942522339523
ACH-000443,3005532,0,0.004314452409744263
ACH-000443,31703,0,0.0006126746302470565
ACH-000443,3218,0,0.0008714988944120705
ACH-000443,3385,0,0.0009056220878846943
ACH-000443,3463933,0,0.005728166084736586
ACH-000443,36462,0,0.00023470711312256753
ACH-000443,3796,0,0.0010919423075392842
ACH-000443,4263900,0,0.0010932334698736668
ACH-000443,42640,0,0.0019187204306945205
ACH-000443,42642645,0,0.0004890259588137269
ACH-000443,44137675,0,0.005811374168843031
ACH-000443,44143370,0,0.002707831794396043
ACH-000443,44182295,0,0.00521837268024683
ACH-000443,44224160,0,9.902762394631281e-05
ACH-000443,44450571,0,0.005568058229982853
ACH-000443,44462760,0,0.007540122605860233
ACH-000443,444795,0,0.004763355478644371
ACH-000443,44551660,0,0.0003518858284223825
ACH-000443,446378,0,0.000817921943962574
ACH-000443,447912,0,0.0006405721069313586
ACH-000443,448013,0,0.0005214332486502826
ACH-000443,44819241,0,0.0036341508384793997
ACH-000443,46191454,0,0.0005802188534289598
ACH-000443,46224516,0,0.0001756139099597931
ACH-000443,46843772,0,0.0007751457742415369
ACH-000443,46883536,0,0.0009672246524132788
ACH-000443,46885626,0,0.0017554423538967967
ACH-000443,46907787,0,0.0008133856463246047
ACH-000443,46930998,0,0.003977187443524599
ACH-000443,46931012,0,0.0004164760175626725
ACH-000443,46943432,0,0.001165694324299693
ACH-000443,49806720,0,0.009249266237020493
ACH-000443,5113032,0,0.0020869183354079723
ACH-000443,51371303,0,0.0024772745091468096
ACH-000443,521106,0,0.00034740721457637846
ACH-000443,5278396,0,0.0011864048428833485
ACH-000443,5280757,0,0.0032249451614916325
ACH-000443,5289247,0,0.004821335896849632
ACH-000443,5311,0,0.0006276371423155069
ACH-000443,5311497,0,0.0003873223322443664
ACH-000443,5327091,0,0.0006623861263506114
ACH-000443,5328940,0,0.000913008232600987
ACH-000443,53302361,0,0.0012748045846819878
ACH-000443,5330286,0,0.0005826872657053173
ACH-000443,53340664,1,0.0005426805000752211
ACH-000443,53394750,0,0.013640119694173336
ACH-000443,5394,0,0.0035193157382309437
ACH-000443,5459322,0,0.003778835292905569
ACH-000443,5460769,0,0.0007326628547161818
ACH-000443,54676905,0,0.004842421039938927
ACH-000443,54685215,1,0.002968876389786601
ACH-000443,560326,0,0.0014620758593082428
ACH-000443,56962337,0,0.0020774335134774446
ACH-000443,56965967,0,0.0004605982103385031
ACH-000443,57339144,0,0.002461889758706093
ACH-000443,5746,0,0.001033659907989204
ACH-000443,60750,0,0.00037467878428287804
ACH-000443,6253,0,0.0006885667098686099
ACH-000443,637858,0,0.0016092921141535044
ACH-000443,644241,0,0.0016955900937318802
ACH-000443,6445533,0,0.0013246311573311687
ACH-000443,6445562,0,0.005017044488340616
ACH-000443,6450551,0,0.0011159462155774236
ACH-000443,6450816,0,4.6821376599837095e-05
ACH-000443,6505803,0,0.0010655553778633475
ACH-000443,65110,0,0.0010196785442531109
ACH-000443,66577006,0,0.00047477486077696085
ACH-000443,6710780,0,0.00027306898846291006
ACH-000443,6753378,0,0.0008753138245083392
ACH-000443,6852167,0,0.0010771264787763357
ACH-000443,6914657,0,2.3250229787663557e-05
ACH-000443,6918289,0,0.0019282492576166987
ACH-000443,6918454,0,0.003903690492734313
ACH-000443,6918638,0,0.00018952813115902245
ACH-000443,6918848,0,0.0003167064278386533
ACH-000443,704473,0,0.002364130225032568
ACH-000443,71271629,0,0.0008701198385097086
ACH-000443,8249,0,0.001903150463476777
ACH-000443,84691,0,0.0009655943140387535
ACH-000443,9810884,0,0.022705448791384697
ACH-000443,9813758,0,0.0018396553350612521
ACH-000443,9826528,0,0.0056438809260725975
ACH-000443,9858940,0,0.003485016757622361
ACH-000443,9863776,0,0.002564019989222288
ACH-000443,9868037,0,0.0006264353287406266
ACH-000443,9874913,0,0.0048209247179329395
ACH-000443,9884685,0,0.00014351979189086705
ACH-000443,9903786,0,0.0003923158219549805
ACH-000443,9910224,0,0.0008756633615121245
ACH-000443,9911830,0,0.0008891247562132776
ACH-000443,9914412,0,0.0007423631614074111
ACH-000443,9931953,0,0.0005337910261005163
ACH-000443,9938202,0,0.0026395530439913273
ACH-000443,9943465,1,0.006556573323905468
ACH-000443,9952773,0,0.0005682646296918392
ACH-000443,9956119,0,0.008249437436461449
ACH-000443,9956222,0,9.02409665286541e-05
ACH-000443,9967941,0,0.003410662990063429
ACH-000467,10027278,0,0.0018779498059302568
ACH-000467,10074640,0,0.0009302744874730706
ACH-000467,10077147,0,0.0002891322073992342
ACH-000467,10096043,0,0.0005071928026154637
ACH-000467,10109823,0,0.00371061684563756
ACH-000467,10113978,0,0.004391587805002928
ACH-000467,10127622,1,0.010572553612291813
ACH-000467,10184653,0,0.010891797952353954
ACH-000467,10196499,0,0.005963264964520931
ACH-000467,10200390,0,0.0003697039501275867
ACH-000467,10341154,0,0.001731184427626431
ACH-000467,10384072,0,0.0012602666392922401
ACH-000467,10451420,0,0.004166505299508572
ACH-000467,10459196,0,0.0009711402235552669
ACH-000467,104842,0,0.0007074070163071156
ACH-000467,11152667,0,0.00017589947674423456
ACH-000467,11178236,0,0.000698340532835573
ACH-000467,11282283,1,0.007185871247202158
ACH-000467,11316960,0,0.0060388012789189816
ACH-000467,11327430,0,0.000809874793048948
ACH-000467,11338033,0,8.677988807903603e-05
ACH-000467,11373846,0,0.0007255182135850191
ACH-000467,11404337,0,0.0012191305868327618
ACH-000467,11433190,0,0.007727399002760649
ACH-000467,11455910,0,0.0013575804186984897
ACH-000467,11485656,0,0.0016402533510699868
ACH-000467,11493598,0,0.001656090491451323
ACH-000467,11609586,0,0.0010231755441054702
ACH-000467,11617559,0,0.002225859323516488
ACH-000467,11624601,0,0.0018790317699313164
ACH-000467,11625818,0,0.0009255369659513235
ACH-000467,11634725,0,0.0018588807433843613
ACH-000467,11640390,1,0.008557922206819057
ACH-000467,11647372,0,0.00020392063015606254
ACH-000467,11667893,0,0.004504138138145208
ACH-000467,11707110,1,0.014276825822889805
ACH-000467,11713159,0,0.0023519210517406464
ACH-000467,11754511,0,0.0006292492616921663
ACH-000467,11960529,0,0.0027357498183846474
ACH-000467,11977753,0,0.0010382060427218676
ACH-000467,123631,0,0.005123233422636986
ACH-000467,126565,0,0.0010834839195013046
ACH-000467,126941,0,0.0032316502183675766
ACH-000467,1401,0,0.005569032393395901
ACH-000467,148124,0,0.0009379292605444789
ACH-000467,156422,0,0.005987619515508413
ACH-000467,159324,0,0.0021234408486634493
ACH-000467,16722836,0,0.0003889627696480602
ACH-000467,16725726,0,0.025615613907575607
ACH-000467,16747388,0,0.0008038384839892387
ACH-000467,176158,0,0.0039913528598845005
ACH-000467,176167,0,0.003903829026967287
ACH-000467,17755052,0,0.00124645687174052
ACH-000467,216326,0,0.0028410113882273436
ACH-000467,2314623,0,0.0063177915289998055
ACH-000467,23725625,0,0.0017309716204181314
ACH-000467,2375,0,0.00213596411049366
ACH-000467,24180719,0,0.004065393004566431
ACH-000467,24756910,0,0.0004255888925399631
ACH-000467,24772860,0,5.3410283726407215e-05
ACH-000467,24776445,0,0.0013155901106074452
ACH-000467,24785538,1,0.0022415397688746452
ACH-000467,24826799,0,0.0011695722350850701
ACH-000467,24889392,1,0.0017270960379391909
ACH-000467,24894414,0,0.001581111690029502
ACH-000467,24951314,0,0.00018479830760043114
ACH-000467,24978538,0,0.009254192002117634
ACH-000467,25022668,0,0.0012223217636346817
ACH-000467,25102847,0,0.0011535644298419356
ACH-000467,25124816,0,0.004422926343977451
ACH-000467,25126798,0,0.0019950305577367544
ACH-000467,25167777,0,0.00013551935262512416
ACH-000467,25195352,0,0.00020469007722567767
ACH-000467,25222038,0,0.0015153706772252917
ACH-000467,25257557,0,0.10152208805084229
ACH-000467,25262965,0,0.0009554879507049918
ACH-000467,2726824,0,0.004042832646518946
ACH-000467,2733526,0,0.005680264439433813
ACH-000467,300471,0,0.0006186296814121306
ACH-000467,3005532,0,0.004436704330146313
