cell_id,drug_id,label,prediction
ACH-000563,46224516,0,0.8363082408905029
ACH-000563,46843648,0,0.8107209801673889
ACH-000563,46907787,1,0.7227375507354736
ACH-000563,46937430,0,0.7607260942459106
ACH-000563,46943432,0,0.7411930561065674
ACH-000563,5081913,1,0.733391523361206
ACH-000563,5113032,0,0.7642818689346313
ACH-000563,51371303,0,0.729789137840271
ACH-000563,5287969,1,0.7494882345199585
ACH-000563,53302361,1,0.7727571725845337
ACH-000563,58423153,0,0.8137125968933105
ACH-000563,6450816,1,0.7719154953956604
ACH-000563,6505803,1,0.8674285411834717
ACH-000563,6918289,1,0.8920633792877197
ACH-000563,69923936,1,0.7174260020256042
ACH-000563,73265211,0,0.6889864802360535
ACH-000563,73707530,1,0.7805662155151367
ACH-000563,82146,0,0.7806302905082703
ACH-000563,9549289,0,0.7295653820037842
ACH-000563,97489,0,0.7641799449920654
ACH-000563,9884685,1,0.6810475587844849
ACH-000565,10074640,0,0.9295098781585693
ACH-000565,10341154,0,0.9524461030960083
ACH-000565,107969,1,0.8905990123748779
ACH-000565,11373846,0,0.9159796237945557
ACH-000565,11485656,0,0.7776728868484497
ACH-000565,11507964,0,0.9562808871269226
ACH-000565,11511120,0,0.8578391075134277
ACH-000565,11634725,0,0.8629960417747498
ACH-000565,11667893,0,0.9202932119369507
ACH-000565,11977753,1,0.8128471970558167
ACH-000565,135423438,0,0.8985251188278198
ACH-000565,135565082,0,0.8440329432487488
ACH-000565,135691163,0,0.9634624123573303
ACH-000565,15953870,0,0.96507728099823
ACH-000565,16681698,1,0.8870306611061096
ACH-000565,24180719,0,0.9251072406768799
ACH-000565,24826799,0,0.9296655058860779
ACH-000565,24894414,0,0.9257786273956299
ACH-000565,24978538,0,0.8232539892196655
ACH-000565,25226117,0,0.8818010091781616
ACH-000565,25226483,0,0.9296137094497681
ACH-000565,25260757,1,0.7802019119262695
ACH-000565,25262792,0,0.7746981382369995
ACH-000565,3796,0,0.6910194158554077
ACH-000565,444732,1,0.8437392711639404
ACH-000565,444795,0,0.8412087559700012
ACH-000565,44551660,0,0.6502627730369568
ACH-000565,46191454,0,0.8280158042907715
ACH-000565,46224516,0,0.8325541019439697
ACH-000565,46843648,0,0.8024970889091492
ACH-000565,46907787,1,0.7169046401977539
ACH-000565,46937430,0,0.7485049366950989
ACH-000565,46943432,0,0.7272140979766846
ACH-000565,5081913,1,0.7171463966369629
ACH-000565,5113032,0,0.758176863193512
ACH-000565,51371303,0,0.71586674451828
ACH-000565,5287969,1,0.7400616407394409
ACH-000565,53302361,0,0.7572264671325684
ACH-000565,58423153,0,0.8033397793769836
ACH-000565,6450816,0,0.7707077264785767
ACH-000565,6505803,1,0.8549948334693909
ACH-000565,6918289,0,0.8787746429443359
ACH-000565,69923936,0,0.7053173780441284
ACH-000565,73265211,0,0.6801391243934631
ACH-000565,73707530,0,0.7664310932159424
ACH-000565,82146,0,0.7754483819007874
ACH-000565,9549289,0,0.7172519564628601
ACH-000565,97489,0,0.7504506707191467
ACH-000565,9884685,0,0.6674869656562805
ACH-000580,10074640,0,0.8515503406524658
ACH-000580,10341154,0,0.8839673399925232
ACH-000580,107969,1,0.8647500276565552
ACH-000580,11373846,0,0.8452243208885193
ACH-000580,11485656,1,0.7306913137435913
ACH-000580,11507964,0,0.901456892490387
ACH-000580,11511120,0,0.8450422883033752
ACH-000580,11634725,0,0.8080042600631714
ACH-000580,11667893,0,0.8518989682197571
ACH-000580,11977753,1,0.7586111426353455
ACH-000580,135423438,0,0.8386077284812927
ACH-000580,135565082,0,0.7702724933624268
ACH-000580,135691163,0,0.9140570759773254
ACH-000580,15953870,0,0.9220966100692749
ACH-000580,16681698,1,0.8253812789916992
ACH-000580,16720766,0,0.9266453385353088
ACH-000580,24180719,1,0.855634331703186
ACH-000580,24826799,0,0.8599015474319458
ACH-000580,24894414,0,0.8795638680458069
ACH-000580,24978538,1,0.8109249472618103
ACH-000580,25226117,0,0.8425930738449097
ACH-000580,25226483,1,0.8831886649131775
ACH-000580,25260757,0,0.7702454328536987
ACH-000580,25262792,1,0.762036144733429
ACH-000580,3796,0,0.678726851940155
ACH-000580,444732,0,0.8354535102844238
ACH-000580,444795,0,0.8349817395210266
ACH-000580,44551660,0,0.642124593257904
ACH-000580,46191454,0,0.8255593180656433
ACH-000580,46224516,0,0.8253157138824463
ACH-000580,46843648,0,0.7953270673751831
ACH-000580,46907787,0,0.7079535126686096
ACH-000580,46937430,0,0.7353086471557617
ACH-000580,46943432,0,0.7163746356964111
ACH-000580,5081913,1,0.7117145657539368
ACH-000580,5113032,0,0.7370760440826416
ACH-000580,51371303,0,0.7091371417045593
ACH-000580,5287969,0,0.7260819673538208
ACH-000580,53302361,0,0.7529837489128113
ACH-000580,58423153,0,0.7912267446517944
ACH-000580,6450816,0,0.7760944962501526
ACH-000580,6505803,1,0.8459399342536926
ACH-000580,6918289,1,0.8696666359901428
ACH-000580,69923936,0,0.7026858925819397
ACH-000580,73265211,0,0.6756207942962646
ACH-000580,73707530,0,0.7536996603012085
ACH-000580,82146,0,0.7623053193092346
ACH-000580,9549289,0,0.7015618681907654
ACH-000580,97489,0,0.7419576644897461
ACH-000580,9884685,0,0.663178026676178
ACH-000596,10074640,1,0.9623916745185852
ACH-000596,10341154,0,0.9765439033508301
ACH-000596,107969,1,0.9137660264968872
ACH-000596,11373846,0,0.9499243497848511
ACH-000596,11485656,0,0.8155145049095154
ACH-000596,11507964,0,0.9772895574569702
ACH-000596,11511120,1,0.8964352607727051
ACH-000596,11634725,1,0.89435213804245
ACH-000596,11667893,0,0.9523659944534302
ACH-000596,11977753,1,0.8542261719703674
ACH-000596,135423438,1,0.9330280423164368
ACH-000596,135565082,1,0.8952082395553589
ACH-000596,135691163,1,0.9810832142829895
ACH-000596,15953870,0,0.9812924265861511
ACH-000596,16681698,1,0.9254164695739746
ACH-000596,24180719,1,0.9576278328895569
ACH-000596,24826799,1,0.9627383947372437
ACH-000596,24894414,0,0.9538941383361816
ACH-000596,24978538,0,0.8599090576171875
ACH-000596,25226117,1,0.9034539461135864
ACH-000596,25226483,1,0.9495456218719482
ACH-000596,25260757,1,0.7872040271759033
ACH-000596,25262792,1,0.7848266363143921
ACH-000596,3796,0,0.7013451457023621
ACH-000596,444732,1,0.8564557433128357
ACH-000596,444795,0,0.8524730801582336
ACH-000596,44551660,1,0.6596233248710632
ACH-000596,46191454,1,0.8306516408920288
ACH-000596,46224516,1,0.8330867886543274
ACH-000596,46843648,1,0.8035712242126465
ACH-000596,46907787,1,0.7240647077560425
ACH-000596,46937430,0,0.759578287601471
ACH-000596,46943432,1,0.7374650835990906
ACH-000596,5081913,1,0.7320089936256409
ACH-000596,5113032,0,0.7669280171394348
ACH-000596,51371303,0,0.7279598116874695
ACH-000596,5287969,1,0.7447144389152527
ACH-000596,53302361,1,0.7697318196296692
ACH-000596,58423153,1,0.8124997615814209
ACH-000596,6450816,1,0.771242082118988
ACH-000596,6505803,1,0.8652112483978271
ACH-000596,6918289,0,0.892517626285553
ACH-000596,69923936,1,0.7165405750274658
ACH-000596,73265211,0,0.6840131282806396
ACH-000596,73707530,1,0.7792407870292664
ACH-000596,82146,0,0.7820047736167908
ACH-000596,9549289,1,0.7286338210105896
ACH-000596,97489,0,0.7644253969192505
ACH-000596,9884685,1,0.6793177723884583
ACH-000609,10074640,0,0.8818854093551636
ACH-000609,10341154,0,0.9134305119514465
ACH-000609,107969,1,0.882289469242096
ACH-000609,11373846,0,0.87922203540802
ACH-000609,11485656,0,0.7724147439002991
ACH-000609,11507964,0,0.9301398992538452
ACH-000609,11511120,1,0.8563405871391296
ACH-000609,11626927,0,0.874984085559845
ACH-000609,11634725,0,0.8388004899024963
ACH-000609,11667893,0,0.8795149922370911
ACH-000609,11754711,1,0.951188862323761
ACH-000609,11977753,1,0.7805930972099304
ACH-000609,135423438,1,0.8733283877372742
ACH-000609,135565082,1,0.8036323189735413
ACH-000609,135691163,1,0.9379257559776306
ACH-000609,15953870,0,0.946990430355072
ACH-000609,16681698,1,0.8622567653656006
ACH-000609,216239,1,0.8538560271263123
ACH-000609,24180719,0,0.8894377946853638
ACH-000609,24826799,1,0.8889332413673401
ACH-000609,24894414,0,0.9034177660942078
ACH-000609,24978538,0,0.8229324221611023
ACH-000609,25226117,0,0.8690985441207886
ACH-000609,25226483,1,0.9095632433891296
ACH-000609,25260757,1,0.7975644469261169
ACH-000609,25262792,1,0.7874734401702881
ACH-000609,3796,0,0.6984318494796753
ACH-000609,4261,1,0.7697960734367371
ACH-000609,444732,1,0.8577680587768555
ACH-000609,444795,0,0.8515964150428772
ACH-000609,44551660,1,0.657090425491333
ACH-000609,46191454,0,0.8511271476745605
ACH-000609,46224516,1,0.8439187407493591
ACH-000609,46843648,0,0.8178573250770569
ACH-000609,46907787,1,0.7250791192054749
ACH-000609,46937430,0,0.7514764070510864
ACH-000609,46943432,0,0.7383555769920349
ACH-000609,4993,0,0.6348403096199036
ACH-000609,5081913,1,0.7330373525619507
ACH-000609,5113032,0,0.7531800866127014
ACH-000609,51371303,0,0.7269196510314941
ACH-000609,5287969,1,0.7516291737556458
ACH-000609,53302361,1,0.7706764936447144
ACH-000609,58423153,0,0.8171216249465942
ACH-000609,6450816,0,0.7995738983154297
ACH-000609,6473881,0,0.8505081534385681
ACH-000609,6505803,0,0.8740679025650024
ACH-000609,6918289,1,0.8964512348175049
ACH-000609,69923936,1,0.7154000997543335
ACH-000609,73265211,0,0.6951025724411011
ACH-000609,73707530,1,0.7724023461341858
ACH-000609,76044,1,0.843894362449646
ACH-000609,82146,0,0.769630491733551
ACH-000609,9549289,1,0.7182447910308838
ACH-000609,97489,0,0.7601376175880432
ACH-000609,9826308,1,0.7011952996253967
ACH-000609,9884685,1,0.6776078939437866
ACH-000609,9907093,0,0.7309890389442444
ACH-000613,10074640,0,0.9196444153785706
ACH-000613,10341154,0,0.9435575604438782
ACH-000613,107969,1,0.8809598684310913
ACH-000613,11373846,0,0.9051932692527771
ACH-000613,11485656,0,0.764214813709259
ACH-000613,11507964,0,0.9511699080467224
ACH-000613,11511120,1,0.8543031215667725
ACH-000613,11634725,0,0.8545318245887756
ACH-000613,11667893,0,0.9117361307144165
ACH-000613,11977753,1,0.8078298568725586
ACH-000613,135423438,1,0.8893773555755615
ACH-000613,135565082,1,0.8403399586677551
ACH-000613,135691163,1,0.9564918875694275
ACH-000613,15953870,1,0.9586778879165649
ACH-000613,16681698,1,0.878702700138092
ACH-000613,16720766,1,0.9577443599700928
ACH-000613,24180719,0,0.9164159893989563
ACH-000613,24826799,1,0.9225648045539856
ACH-000613,24894414,0,0.9195839166641235
ACH-000613,24978538,0,0.8250967860221863
ACH-000613,25260757,1,0.7721354961395264
ACH-000613,25262792,1,0.7705816626548767
ACH-000613,3796,0,0.685250997543335
ACH-000613,444732,1,0.8397924900054932
ACH-000613,444795,0,0.8336201906204224
ACH-000613,44551660,0,0.6484599709510803
ACH-000613,46191454,0,0.8191866278648376
ACH-000613,46224516,0,0.8194417357444763
ACH-000613,46843648,0,0.7904166579246521
ACH-000613,46907787,1,0.706259548664093
ACH-000613,46937430,0,0.7426354289054871
ACH-000613,46943432,0,0.7232241034507751
ACH-000613,5081913,1,0.7153101563453674
ACH-000613,5113032,0,0.744040846824646
ACH-000613,51371303,0,0.7101476788520813
ACH-000613,5287969,1,0.7322836518287659
ACH-000613,53302361,1,0.7533283233642578
ACH-000613,58423153,0,0.7986090183258057
ACH-000613,6450816,0,0.7619057297706604
ACH-000613,6505803,1,0.8515727519989014
ACH-000613,6918289,1,0.8767112493515015
ACH-000613,69923936,0,0.701775074005127
ACH-000613,73265211,0,0.6738494038581848
ACH-000613,73707530,0,0.7632896900177002
ACH-000613,82146,0,0.7597672939300537
ACH-000613,9549289,1,0.7113403677940369
ACH-000613,97489,0,0.7485378980636597
ACH-000613,9884685,0,0.6676655411720276
ACH-000615,10074640,0,0.9497218132019043
ACH-000615,10341154,0,0.9647315144538879
ACH-000615,107969,1,0.8930854797363281
ACH-000615,11373846,0,0.9358649849891663
ACH-000615,11485656,0,0.7805538177490234
ACH-000615,11507964,0,0.9666926860809326
ACH-000615,11511120,1,0.8667775392532349
ACH-000615,11634725,1,0.8721398115158081
ACH-000615,11667893,0,0.9354581832885742
ACH-000615,11977753,1,0.8375512957572937
ACH-000615,135423438,1,0.9186621308326721
ACH-000615,135565082,0,0.8813844323158264
ACH-000615,135691163,0,0.9724354147911072
ACH-000615,15953870,0,0.9734570980072021
ACH-000615,16681698,1,0.9206792712211609
ACH-000615,24180719,1,0.9456062316894531
ACH-000615,24826799,0,0.9515475034713745
ACH-000615,24894414,0,0.9408156871795654
ACH-000615,24978538,0,0.8577756285667419
ACH-000615,25226117,0,0.8942750096321106
ACH-000615,25226483,1,0.9362058043479919
ACH-000615,25260757,1,0.7796503901481628
ACH-000615,25262792,1,0.7661293745040894
ACH-000615,3796,0,0.6872240304946899
ACH-000615,444732,1,0.8405584096908569
ACH-000615,444795,0,0.8392505645751953
ACH-000615,44551660,0,0.6469948887825012
ACH-000615,46191454,0,0.8394350409507751
ACH-000615,46224516,1,0.8340245485305786
ACH-000615,46843648,0,0.8055989742279053
ACH-000615,46907787,0,0.7222334146499634
ACH-000615,46937430,0,0.7370945811271667
ACH-000615,46943432,0,0.7261508107185364
ACH-000615,5081913,1,0.7207132577896118
ACH-000615,5113032,0,0.74894779920578
ACH-000615,51371303,0,0.7192760705947876
ACH-000615,5287969,1,0.7378376722335815
ACH-000615,53302361,0,0.7618346810340881
ACH-000615,58423153,0,0.7983312010765076
ACH-000615,6450816,0,0.7917676568031311
ACH-000615,6505803,1,0.850341260433197
ACH-000615,6918289,1,0.8730928301811218
ACH-000615,69923936,1,0.7073658108711243
ACH-000615,73265211,0,0.6882860660552979
ACH-000615,73707530,1,0.7550992965698242
ACH-000615,82146,0,0.7723861336708069
ACH-000615,9549289,1,0.706828236579895
ACH-000615,97489,0,0.7433144450187683
ACH-000615,9884685,1,0.6683220267295837
ACH-000633,10074640,0,0.9493368268013
ACH-000633,10341154,0,0.9632183313369751
ACH-000633,107969,1,0.8943548798561096
ACH-000633,11373846,0,0.927385687828064
ACH-000633,11485656,0,0.7880018353462219
ACH-000633,11507964,0,0.9654551148414612
ACH-000633,11511120,1,0.8840885758399963
ACH-000633,11634725,0,0.8737982511520386
ACH-000633,11667893,0,0.9305416941642761
ACH-000633,11977753,1,0.8349526524543762
ACH-000633,135423438,1,0.9190731048583984
ACH-000633,135565082,0,0.880156397819519
ACH-000633,135691163,1,0.9705415368080139
ACH-000633,15953870,0,0.9714107513427734
ACH-000633,16681698,1,0.9176332950592041
ACH-000633,16720766,0,0.9320192933082581
ACH-000633,24180719,0,0.9443246722221375
ACH-000633,24826799,1,0.9451900720596313
ACH-000633,24894414,0,0.9374107718467712
ACH-000633,24978538,0,0.853399932384491
ACH-000633,25260757,1,0.780266284942627
ACH-000633,25262792,1,0.7707017660140991
ACH-000633,3796,0,0.6866393089294434
ACH-000633,444732,1,0.841007649898529
ACH-000633,444795,0,0.8319304585456848
ACH-000633,44551660,1,0.64943528175354
ACH-000633,46191454,0,0.8306388854980469
ACH-000633,46224516,1,0.8339932560920715
ACH-000633,46843648,0,0.7972791790962219
ACH-000633,46907787,1,0.697553813457489
ACH-000633,46937430,0,0.7458016872406006
ACH-000633,46943432,0,0.7212364673614502
ACH-000633,5081913,1,0.6954756379127502
ACH-000633,5113032,0,0.742920994758606
ACH-000633,51371303,1,0.6939330101013184
ACH-000633,5287969,1,0.7382099628448486
ACH-000633,53302361,1,0.7425379157066345
ACH-000633,58423153,0,0.8075464963912964
ACH-000633,6450816,0,0.7937363982200623
ACH-000633,6505803,1,0.856044590473175
ACH-000633,6918289,1,0.8760303258895874
ACH-000633,69923936,1,0.6890667080879211
ACH-000633,73265211,0,0.6853777170181274
ACH-000633,73707530,1,0.7650905847549438
ACH-000633,82146,0,0.7576913237571716
ACH-000633,9549289,1,0.7109732627868652
ACH-000633,97489,0,0.7471524477005005
ACH-000633,9884685,0,0.676167905330658
ACH-000639,10074640,1,0.89121413230896
ACH-000639,10341154,0,0.920440137386322
ACH-000639,107969,1,0.8742964863777161
ACH-000639,11373846,0,0.8787754774093628
ACH-000639,11485656,0,0.7602052688598633
ACH-000639,11507964,1,0.928611159324646
ACH-000639,11511120,1,0.8496788144111633
ACH-000639,11626927,0,0.8856635093688965
ACH-000639,11634725,0,0.8273724913597107
ACH-000639,11667893,0,0.8865272402763367
ACH-000639,11754711,0,0.940925657749176
ACH-000639,11977753,1,0.7813109755516052
ACH-000639,135423438,1,0.8637174367904663
ACH-000639,135565082,1,0.8112940788269043
ACH-000639,135691163,1,0.9379851818084717
ACH-000639,15953870,0,0.9400634169578552
ACH-000639,16681698,1,0.8496885299682617
ACH-000639,16720766,0,0.9084190726280212
ACH-000639,216239,0,0.9713557958602905
ACH-000639,24180719,0,0.8897610306739807
ACH-000639,24826799,0,0.897631049156189
ACH-000639,24894414,0,0.905525803565979
ACH-000639,24978538,1,0.8306360244750977
ACH-000639,25260757,1,0.7563030123710632
ACH-000639,25262792,1,0.7558927536010742
ACH-000639,3796,0,0.6755433082580566
ACH-000639,4261,1,0.7439783811569214
ACH-000639,444732,1,0.831690788269043
ACH-000639,444795,0,0.8317825794219971
ACH-000639,44551660,1,0.6409729719161987
ACH-000639,46191454,1,0.8097744584083557
ACH-000639,46224516,1,0.8141077160835266
ACH-000639,46843648,1,0.781895637512207
ACH-000639,46907787,1,0.6998580098152161
ACH-000639,46937430,0,0.7357653379440308
ACH-000639,46943432,1,0.7126001715660095
ACH-000639,4993,1,0.6233741044998169
ACH-000639,5113032,0,0.7391437888145447
ACH-000639,51371303,0,0.705809473991394
ACH-000639,5287969,1,0.7162190675735474
ACH-000639,53302361,1,0.7502688765525818
ACH-000639,58423153,0,0.7859853506088257
ACH-000639,6450816,1,0.7515386343002319
ACH-000639,6473881,0,0.833689272403717
ACH-000639,6505803,1,0.837015688419342
ACH-000639,6918289,1,0.8649889826774597
ACH-000639,69923936,1,0.7003816962242126
ACH-000639,73265211,0,0.664583683013916
ACH-000639,73707530,1,0.7556772232055664
ACH-000639,76044,1,0.8140872120857239
ACH-000639,82146,0,0.7637671232223511
ACH-000639,9549289,1,0.7039515972137451
ACH-000639,97489,1,0.7401512861251831
ACH-000639,9826308,1,0.6860448718070984
ACH-000639,9884685,1,0.663087785243988
ACH-000639,9907093,0,0.6985723376274109
ACH-000652,10074640,0,0.8320368528366089
ACH-000652,10341154,0,0.8788287043571472
ACH-000652,107969,1,0.8710811138153076
ACH-000652,11373846,0,0.839728593826294
ACH-000652,11485656,0,0.7568241357803345
ACH-000652,11507964,1,0.9020421504974365
ACH-000652,11511120,1,0.8445900082588196
ACH-000652,11634725,1,0.8279110789299011
ACH-000652,11667893,0,0.851582944393158
ACH-000652,11977753,1,0.7545515894889832
ACH-000652,135423438,1,0.8330842852592468
ACH-000652,135565082,1,0.7654059529304504
ACH-000652,135691163,0,0.913411021232605
ACH-000652,15953870,0,0.919013261795044
ACH-000652,16681698,1,0.8081066608428955
ACH-000652,16720766,0,0.8982059955596924
ACH-000652,24180719,0,0.845814049243927
ACH-000652,24826799,1,0.848042368888855
ACH-000652,24894414,0,0.8782002925872803
ACH-000652,24978538,0,0.8114531636238098
ACH-000652,25260757,1,0.7807531952857971
ACH-000652,25262792,1,0.7783056497573853
ACH-000652,3796,0,0.6940736770629883
ACH-000652,444732,1,0.8483274579048157
ACH-000652,444795,0,0.8440057039260864
ACH-000652,44551660,1,0.6542168855667114
ACH-000652,46191454,0,0.8258877396583557
ACH-000652,46224516,1,0.8251854777336121
ACH-000652,46843648,1,0.7988712191581726
ACH-000652,46907787,1,0.7183276414871216
ACH-000652,46937430,0,0.7511546611785889
ACH-000652,46943432,1,0.7320568561553955
ACH-000652,5081913,1,0.7285830974578857
ACH-000652,5113032,0,0.7576888799667358
ACH-000652,51371303,0,0.7243865728378296
ACH-000652,5287969,1,0.7392617464065552
ACH-000652,53302361,1,0.7652042508125305
ACH-000652,58423153,0,0.803044319152832
ACH-000652,6450816,0,0.7619426846504211
ACH-000652,6505803,0,0.8574718236923218
ACH-000652,6918289,0,0.885181188583374
ACH-000652,69923936,1,0.7118608355522156
ACH-000652,73265211,0,0.6797842383384705
ACH-000652,73707530,0,0.7704102396965027
ACH-000652,82146,0,0.7727711796760559
ACH-000652,9549289,0,0.7202578783035278
ACH-000652,97489,1,0.7562756538391113
ACH-000652,9884685,0,0.6728926301002502
ACH-000656,10074640,1,0.9439048767089844
ACH-000656,107969,1,0.9543049931526184
ACH-000656,11373846,1,0.9426165819168091
ACH-000656,11485656,0,0.8143887519836426
ACH-000656,11507964,1,0.969971776008606
ACH-000656,11511120,1,0.9233881235122681
ACH-000656,11626927,0,0.9462390542030334
ACH-000656,11634725,1,0.8997496366500854
ACH-000656,11667893,0,0.9445726275444031
ACH-000656,11754711,1,0.9746044874191284
ACH-000656,11977753,1,0.8547412157058716
ACH-000656,135423438,1,0.9155022501945496
ACH-000656,135565082,1,0.879636824131012
ACH-000656,135691163,1,0.9811491966247559
ACH-000656,15953870,0,0.974197268486023
ACH-000656,16681698,1,0.9218647480010986
ACH-000656,16720766,1,0.9748861789703369
ACH-000656,216239,1,0.9076769351959229
ACH-000656,24180719,0,0.9492909908294678
ACH-000656,24826799,1,0.9562945365905762
ACH-000656,24894414,1,0.9579696655273438
ACH-000656,24978538,1,0.886968731880188
ACH-000656,25226117,0,0.9199556112289429
ACH-000656,25226483,1,0.9532264471054077
ACH-000656,25260757,1,0.8245866894721985
ACH-000656,25262792,1,0.8170580863952637
ACH-000656,3796,0,0.7464876770973206
ACH-000656,4261,1,0.8053359389305115
ACH-000656,444732,1,0.899515688419342
ACH-000656,44551660,1,0.6930396556854248
ACH-000656,46191454,1,0.9017461538314819
ACH-000656,46224516,1,0.8986853957176208
ACH-000656,46843648,1,0.8684902191162109
ACH-000656,46907787,1,0.7941832542419434
ACH-000656,46937430,0,0.8021146655082703
ACH-000656,46943432,1,0.7920743823051453
ACH-000656,4993,1,0.6896682381629944
ACH-000656,5081913,1,0.7904626727104187
ACH-000656,5113032,0,0.8395683169364929
ACH-000656,51371303,0,0.7991309762001038
ACH-000656,5287969,1,0.7950010895729065
ACH-000656,53302361,1,0.8447437882423401
ACH-000656,58423153,0,0.859392523765564
ACH-000656,6450816,1,0.837158203125
ACH-000656,6473881,1,0.9274320602416992
ACH-000656,6505803,0,0.8987991809844971
ACH-000656,69923936,1,0.7799808979034424
ACH-000656,73265211,0,0.7395250797271729
ACH-000656,73707530,1,0.822414219379425
ACH-000656,76044,1,0.8738929629325867
ACH-000656,82146,1,0.8601748943328857
ACH-000656,9549289,0,0.76714026927948
ACH-000656,97489,1,0.8040558695793152
ACH-000656,9826308,1,0.7687479257583618
ACH-000656,9884685,1,0.7277772426605225
ACH-000656,9907093,0,0.7691479921340942
ACH-000660,10074640,1,0.9373639822006226
ACH-000660,10341154,0,0.9638227224349976
ACH-000660,107969,1,0.9567562341690063
ACH-000660,11373846,1,0.9399016499519348
ACH-000660,11485656,0,0.8327487707138062
ACH-000660,11507964,1,0.9677034616470337
ACH-000660,11511120,1,0.9298651218414307
ACH-000660,11634725,1,0.906345009803772
ACH-000660,11667893,0,0.9426785707473755
ACH-000660,11977753,1,0.853046715259552
ACH-000660,135423438,1,0.915518045425415
ACH-000660,135565082,1,0.8854318857192993
ACH-000660,135691163,1,0.9797089695930481
ACH-000660,15953870,1,0.9725871682167053
ACH-000660,16681698,1,0.9241943359375
ACH-000660,16720766,1,0.9843168258666992
ACH-000660,24180719,0,0.9457237124443054
ACH-000660,24826799,1,0.9533714056015015
ACH-000660,24894414,0,0.9596022963523865
ACH-000660,24978538,0,0.9076967835426331
ACH-000660,25260757,1,0.8345601558685303
ACH-000660,25262792,1,0.8256973028182983
ACH-000660,3796,0,0.7569965720176697
ACH-000660,444732,1,0.9110518097877502
ACH-000660,444795,0,0.9176440238952637
ACH-000660,44551660,1,0.7007778882980347
ACH-000660,46191454,1,0.9061439037322998
ACH-000660,46224516,1,0.9021549820899963
ACH-000660,46843648,1,0.8717851638793945
ACH-000660,46907787,1,0.8048473596572876
ACH-000660,46937430,0,0.8113330006599426
ACH-000660,46943432,1,0.8005462288856506
ACH-000660,5081913,1,0.8032315969467163
ACH-000660,5113032,0,0.848051905632019
ACH-000660,51371303,0,0.8096381425857544
ACH-000660,5287969,1,0.7989041805267334
ACH-000660,53302361,1,0.8541815876960754
ACH-000660,58423153,1,0.8678242564201355
ACH-000660,6450816,1,0.846733808517456
ACH-000660,6505803,0,0.9079759120941162
ACH-000660,6918289,1,0.940189003944397
ACH-000660,69923936,1,0.7897989749908447
ACH-000660,73265211,1,0.7452073097229004
ACH-000660,73707530,1,0.8321036100387573
ACH-000660,82146,0,0.8700721859931946
ACH-000660,9549289,1,0.7789843082427979
ACH-000660,97489,1,0.8159259557723999
ACH-000660,9884685,1,0.7371225953102112
ACH-000662,10074640,1,0.9568791389465332
ACH-000662,10341154,0,0.9716581106185913
ACH-000662,107969,1,0.9100616574287415
ACH-000662,11373846,0,0.9431104063987732
ACH-000662,11485656,0,0.8056635856628418
ACH-000662,11507964,0,0.9735724925994873
ACH-000662,11511120,1,0.8858904838562012
ACH-000662,11634725,0,0.8901622891426086
ACH-000662,11667893,0,0.9446837902069092
ACH-000662,11977753,1,0.8465049266815186
ACH-000662,135423438,0,0.9300400614738464
ACH-000662,135565082,0,0.8842918276786804
ACH-000662,135691163,1,0.978060781955719
ACH-000662,15953870,0,0.9794488549232483
ACH-000662,16681698,1,0.9258214235305786
ACH-000662,16720766,0,0.9800772666931152
ACH-000662,24180719,0,0.9528821110725403
ACH-000662,24826799,0,0.9564671516418457
ACH-000662,24894414,0,0.9496176242828369
ACH-000662,24978538,0,0.8570842742919922
ACH-000662,25226117,0,0.905424952507019
ACH-000662,25226483,1,0.9486220479011536
ACH-000662,25260757,1,0.7971085906028748
ACH-000662,25262792,1,0.7873985767364502
ACH-000662,3796,0,0.7029785513877869
ACH-000662,444732,1,0.8600505590438843
ACH-000662,444795,0,0.8556146025657654
ACH-000662,44551660,1,0.6594868898391724
ACH-000662,46191454,1,0.8460182547569275
ACH-000662,46224516,1,0.8444458842277527
ACH-000662,46843648,1,0.8148309588432312
ACH-000662,46907787,0,0.7258390188217163
ACH-000662,46937430,0,0.758098304271698
ACH-000662,46943432,0,0.7384322285652161
ACH-000662,5081913,1,0.7306075692176819
ACH-000662,5113032,0,0.7634870409965515
ACH-000662,51371303,0,0.7269011735916138
ACH-000662,5287969,1,0.750153124332428
ACH-000662,53302361,1,0.7699220776557922
ACH-000662,58423153,0,0.8183253407478333
ACH-000662,6450816,1,0.7962337732315063
ACH-000662,6505803,1,0.8731181025505066
ACH-000662,6918289,0,0.8977774381637573
ACH-000662,69923936,1,0.7151788473129272
ACH-000662,73265211,0,0.6938006281852722
ACH-000662,73707530,1,0.7774715423583984
ACH-000662,82146,0,0.7789711356163025
ACH-000662,9549289,0,0.7250789403915405
ACH-000662,97489,0,0.763672947883606
ACH-000662,9884685,1,0.6816021203994751
ACH-000663,10074640,0,0.9193925857543945
ACH-000663,10341154,0,0.9447088241577148
ACH-000663,107969,0,0.8786348700523376
ACH-000663,11373846,0,0.9066230654716492
ACH-000663,11485656,0,0.7736180424690247
ACH-000663,11507964,0,0.9505729079246521
ACH-000663,11511120,1,0.8596970438957214
ACH-000663,11634725,0,0.8509860038757324
ACH-000663,11667893,0,0.9137628674507141
ACH-000663,11977753,1,0.8037904500961304
ACH-000663,135423438,0,0.8889898061752319
ACH-000663,135565082,0,0.8378591537475586
ACH-000663,135691163,1,0.956247866153717
