cell_id,drug_id,label,prediction
ACH-000372,49831044,0,0.9595178961753845
ACH-000372,49847690,1,0.9571590423583984
ACH-000372,52913813,0,0.9615841507911682
ACH-000372,53315878,0,0.9637067914009094
ACH-000372,5351307,1,0.9523734450340271
ACH-000372,5394,0,0.9572794437408447
ACH-000372,54685215,0,0.9512284398078918
ACH-000372,56599306,1,0.9587013721466064
ACH-000372,56965967,1,0.9346989393234253
ACH-000372,60750,1,0.9323888421058655
ACH-000372,6445533,1,0.9572638869285583
ACH-000372,68289010,0,0.9307849407196045
ACH-000372,71271629,0,0.9716944694519043
ACH-000372,984170,0,0.9577832818031311
ACH-000372,9863776,1,0.9666673541069031
ACH-000372,9874913,0,0.9618715643882751
ACH-000372,9911830,0,0.9363225102424622
ACH-000372,9914412,1,0.9474282264709473
ACH-000372,9956222,1,0.9295094609260559
ACH-000379,10127622,0,1.0
ACH-000379,10184653,1,0.999915361404419
ACH-000379,10384072,0,1.0
ACH-000379,104741,0,1.0
ACH-000379,11327430,0,1.0
ACH-000379,11455910,1,1.0
ACH-000379,11617559,0,1.0
ACH-000379,11713159,0,1.0
ACH-000379,11960529,0,0.9999028444290161
ACH-000379,121596701,0,1.0
ACH-000379,13342,1,1.0
ACH-000379,135418940,0,1.0
ACH-000379,135421197,0,0.9998939037322998
ACH-000379,135440466,0,1.0
ACH-000379,136240579,0,0.9999995231628418
ACH-000379,1401,0,1.0
ACH-000379,16722836,0,1.0
ACH-000379,2314623,0,1.0
ACH-000379,23725625,0,0.999997615814209
ACH-000379,24737642,1,0.9999990463256836
ACH-000379,24772043,1,1.0
ACH-000379,25102847,0,0.9999047517776489
ACH-000379,25262965,0,0.9503099322319031
ACH-000379,2733526,0,0.9584559798240662
ACH-000379,36462,1,0.9480932950973511
ACH-000379,42623900,0,0.91013503074646
ACH-000379,446378,1,0.9700164198875427
ACH-000379,46006640,0,0.944629430770874
ACH-000379,46192505,0,0.935459554195404
ACH-000379,46885626,0,0.9483590126037598
ACH-000379,49806720,0,0.935786783695221
ACH-000379,49831044,0,0.9548527598381042
ACH-000379,52913813,0,0.9555121064186096
ACH-000379,53315878,0,0.9591736793518066
ACH-000379,5351307,1,0.9462166428565979
ACH-000379,5394,0,0.9510613083839417
ACH-000379,54685215,0,0.9435634016990662
ACH-000379,56599306,0,0.9537333250045776
ACH-000379,56965967,0,0.9256671071052551
ACH-000379,57340680,1,0.9607113599777222
ACH-000379,60750,1,0.9258646965026855
ACH-000379,6253,1,0.9004341959953308
ACH-000379,6445533,1,0.9512785077095032
ACH-000379,68289010,0,0.923988401889801
ACH-000379,6918454,0,0.9365150928497314
ACH-000379,71271629,0,0.9668009281158447
ACH-000379,984170,0,0.9527764916419983
ACH-000379,9863776,1,0.9621277451515198
ACH-000379,9874913,0,0.955846905708313
ACH-000379,9911830,0,0.9293423891067505
ACH-000379,9914412,1,0.9396277070045471
ACH-000379,9956222,0,0.9225586652755737
ACH-000380,10184653,0,0.9997343420982361
ACH-000380,10302451,0,0.9999918937683105
ACH-000380,11455910,1,1.0
ACH-000380,11617559,0,1.0
ACH-000380,11713159,0,1.0
ACH-000380,11960529,0,0.9996839761734009
ACH-000380,13342,1,1.0
ACH-000380,135421197,1,0.9996182918548584
ACH-000380,135440466,0,1.0
ACH-000380,16722836,1,1.0
ACH-000380,2314623,0,1.0
ACH-000380,23725625,0,0.9999699592590332
ACH-000380,24737642,0,0.9999862909317017
ACH-000380,24772043,1,0.9999998807907104
ACH-000380,25102847,0,0.9996150732040405
ACH-000380,36462,1,0.9592434763908386
ACH-000380,42623900,0,0.9248536229133606
ACH-000380,446378,1,0.9765375852584839
ACH-000380,46006640,0,0.9564110636711121
ACH-000380,46192505,0,0.9459777474403381
ACH-000380,462382,1,0.9548724293708801
ACH-000380,46844147,1,0.9706758856773376
ACH-000380,46885626,1,0.957114577293396
ACH-000380,49806720,0,0.9420718550682068
ACH-000380,5284616,0,0.9581149816513062
ACH-000380,5329102,1,0.9680748581886292
ACH-000380,5351307,1,0.9544338583946228
ACH-000380,5494449,0,0.9569215774536133
ACH-000380,56599306,1,0.9628812670707703
ACH-000380,56965967,1,0.9427586197853088
ACH-000380,60750,1,0.9367884397506714
ACH-000380,6253,0,0.9140008091926575
ACH-000380,644215,1,0.9530896544456482
ACH-000380,6445533,1,0.9615788459777832
ACH-000380,6918454,1,0.948623776435852
ACH-000380,984170,0,0.9611364603042603
ACH-000380,9874913,0,0.964708149433136
ACH-000380,9911830,0,0.9431043863296509
ACH-000380,9956222,0,0.932898223400116
ACH-000401,10127622,0,1.0
ACH-000401,10184653,0,0.999739944934845
ACH-000401,10302451,0,0.9999973773956299
ACH-000401,10384072,0,1.0
ACH-000401,104741,0,0.9999998807907104
ACH-000401,11327430,0,0.9999996423721313
ACH-000401,11455910,1,1.0
ACH-000401,11617559,0,1.0
ACH-000401,11713159,0,1.0
ACH-000401,11960529,0,0.9996886253356934
ACH-000401,121596701,1,1.0
ACH-000401,13342,1,1.0
ACH-000401,135418940,0,1.0
ACH-000401,135421197,0,0.9996968507766724
ACH-000401,135440466,1,1.0
ACH-000401,136240579,0,0.9999942779541016
ACH-000401,1401,0,1.0
ACH-000401,16722836,1,1.0
ACH-000401,2314623,0,1.0
ACH-000401,23725625,1,0.9999901056289673
ACH-000401,24737642,0,0.9999954700469971
ACH-000401,24772043,1,1.0
ACH-000401,25102847,0,0.9997214674949646
ACH-000401,25262965,1,0.946782648563385
ACH-000401,2733526,0,0.9501779675483704
ACH-000401,36462,1,0.9475893974304199
ACH-000401,42623900,0,0.9110639095306396
ACH-000401,446378,1,0.9648979902267456
ACH-000401,46006640,0,0.9404574036598206
ACH-000401,46192505,0,0.9314873218536377
ACH-000401,462382,0,0.9390618801116943
ACH-000401,46844147,0,0.9619729518890381
ACH-000401,46885626,1,0.9407327771186829
ACH-000401,49806720,0,0.9264538884162903
ACH-000401,49831044,1,0.9533865451812744
ACH-000401,49847690,1,0.9403448104858398
ACH-000401,5284616,1,0.9426472783088684
ACH-000401,52913813,0,0.9518118500709534
ACH-000401,5329102,0,0.958141565322876
ACH-000401,53315878,0,0.9567043781280518
ACH-000401,5351307,1,0.935226559638977
ACH-000401,5394,0,0.9514786601066589
ACH-000401,54685215,0,0.9388520121574402
ACH-000401,5494449,0,0.9442372918128967
ACH-000401,56599306,1,0.9488744139671326
ACH-000401,56965967,0,0.9220718741416931
ACH-000401,57340680,1,0.9530044198036194
ACH-000401,60750,1,0.9236982464790344
ACH-000401,6253,1,0.9020630121231079
ACH-000401,644215,0,0.9345402717590332
ACH-000401,6445533,1,0.9463120698928833
ACH-000401,68289010,0,0.9214349985122681
ACH-000401,6918454,0,0.931286096572876
ACH-000401,71271629,1,0.9600841999053955
ACH-000401,984170,0,0.9467947483062744
ACH-000401,9863776,1,0.9597870707511902
ACH-000401,9874913,0,0.948884129524231
ACH-000401,9911830,0,0.9251506328582764
ACH-000401,9914412,1,0.928877055644989
ACH-000401,9956222,0,0.9136289954185486
ACH-000403,10127622,1,1.0
ACH-000403,10184653,0,0.9999227523803711
ACH-000403,10302451,0,0.9999992847442627
ACH-000403,10384072,0,1.0
ACH-000403,104741,0,1.0
ACH-000403,11327430,0,0.9999998807907104
ACH-000403,11455910,1,1.0
ACH-000403,11617559,0,1.0
ACH-000403,11713159,0,1.0
ACH-000403,11960529,0,0.9999150037765503
ACH-000403,121596701,0,1.0
ACH-000403,13342,0,1.0
ACH-000403,135418940,0,1.0
ACH-000403,135421197,0,0.9999082088470459
ACH-000403,135440466,1,1.0
ACH-000403,136240579,0,0.9999997615814209
ACH-000403,1401,0,1.0
ACH-000403,16722836,1,1.0
ACH-000403,2314623,0,1.0
ACH-000403,23725625,0,0.9999966621398926
ACH-000403,24737642,0,0.9999986886978149
ACH-000403,24772043,1,1.0
ACH-000403,25102847,0,0.9998888969421387
ACH-000403,25262965,1,0.9511374235153198
ACH-000403,2733526,0,0.9594893455505371
ACH-000403,36462,1,0.9491057991981506
ACH-000403,42623900,0,0.91157466173172
ACH-000403,446378,1,0.9710472226142883
ACH-000403,46006640,0,0.9463521242141724
ACH-000403,46192505,0,0.9361245036125183
ACH-000403,462382,1,0.9427571892738342
ACH-000403,46844147,0,0.9639108777046204
ACH-000403,46885626,1,0.9493476748466492
ACH-000403,49806720,0,0.9358596801757812
ACH-000403,49831044,0,0.9542550444602966
ACH-000403,49847690,1,0.9521861672401428
ACH-000403,5284616,1,0.948281466960907
ACH-000403,52913813,0,0.9576759338378906
ACH-000403,5329102,1,0.9626492261886597
ACH-000403,53315878,0,0.9599859714508057
ACH-000403,5351307,1,0.9456538558006287
ACH-000403,5394,0,0.9503173232078552
ACH-000403,54685215,0,0.9457876682281494
ACH-000403,5494449,1,0.9488915205001831
ACH-000403,56599306,0,0.953826367855072
ACH-000403,56965967,0,0.9296592473983765
ACH-000403,57340680,1,0.9620786309242249
ACH-000403,60750,1,0.9252166152000427
ACH-000403,6253,1,0.8997135758399963
ACH-000403,644215,1,0.9435079097747803
ACH-000403,6445533,1,0.9525166153907776
ACH-000403,68289010,0,0.9257808923721313
ACH-000403,6918454,1,0.9381975531578064
ACH-000403,71271629,0,0.9673091173171997
ACH-000403,984170,0,0.9522973299026489
ACH-000403,9863776,1,0.9636025428771973
ACH-000403,9874913,0,0.9568284749984741
ACH-000403,9911830,0,0.9307101368904114
ACH-000403,9914412,1,0.9400470852851868
ACH-000403,9956222,0,0.9234189391136169
ACH-000414,10127622,1,1.0
ACH-000414,10184653,0,0.9999567270278931
ACH-000414,104741,0,1.0
ACH-000414,11327430,0,1.0
ACH-000414,11455910,1,1.0
ACH-000414,11617559,0,1.0
ACH-000414,11713159,0,1.0
ACH-000414,11960529,0,0.9999579191207886
ACH-000414,121596701,1,1.0
ACH-000414,13342,1,1.0
ACH-000414,135418940,0,1.0
ACH-000414,135421197,0,0.9999501705169678
ACH-000414,135440466,1,1.0
ACH-000414,136240579,1,0.9999997615814209
ACH-000414,1401,0,1.0
ACH-000414,16722836,1,1.0
ACH-000414,2314623,0,1.0
ACH-000414,23725625,0,0.999998927116394
ACH-000414,24737642,0,0.9999996423721313
ACH-000414,24772043,1,1.0
ACH-000414,25102847,0,0.9999352693557739
ACH-000414,25262965,1,0.9574333429336548
ACH-000414,2733526,0,0.9630645513534546
ACH-000414,36462,1,0.9589473605155945
ACH-000414,42623900,0,0.9292190074920654
ACH-000414,446378,1,0.974548876285553
ACH-000414,46006640,0,0.9556877017021179
ACH-000414,46192505,0,0.9457365870475769
ACH-000414,46885626,1,0.955138623714447
ACH-000414,49806720,0,0.942182183265686
ACH-000414,49831044,1,0.962562084197998
ACH-000414,49847690,0,0.9562243223190308
ACH-000414,52913813,1,0.9652940630912781
ACH-000414,53315878,0,0.9661226272583008
ACH-000414,5351307,1,0.9484747052192688
ACH-000414,5394,0,0.9626418352127075
ACH-000414,54685215,0,0.9549282193183899
ACH-000414,56599306,1,0.9590489864349365
ACH-000414,56965967,1,0.9418545961380005
ACH-000414,57340680,1,0.965564489364624
ACH-000414,60750,1,0.9372924566268921
ACH-000414,6253,1,0.919093132019043
ACH-000414,6445533,1,0.9601122140884399
ACH-000414,68289010,0,0.937630832195282
ACH-000414,6918454,1,0.9471191763877869
ACH-000414,71271629,1,0.9705314636230469
ACH-000414,984170,1,0.9575943350791931
ACH-000414,9863776,0,0.9698663949966431
ACH-000414,9874913,0,0.9608151316642761
ACH-000414,9911830,0,0.9398550987243652
ACH-000414,9914412,0,0.9441930055618286
ACH-000414,9956222,1,0.9304152131080627
ACH-000422,11617559,0,1.0
ACH-000422,11713159,0,1.0
ACH-000422,135421197,0,0.9998688697814941
ACH-000422,16722836,1,1.0
ACH-000422,24737642,1,0.9999967813491821
ACH-000422,24772043,1,1.0
ACH-000422,25102847,1,0.9998006224632263
ACH-000422,36462,0,0.9491944909095764
ACH-000422,42623900,0,0.9151742458343506
ACH-000422,446378,0,0.9689186811447144
ACH-000422,46006640,0,0.9441215991973877
ACH-000422,46192505,0,0.9373934864997864
ACH-000422,46885626,1,0.9468470811843872
ACH-000422,49806720,0,0.9309065341949463
ACH-000422,5351307,1,0.9409768581390381
ACH-000422,56599306,1,0.9507898688316345
ACH-000422,56965967,1,0.9266336560249329
ACH-000422,60750,0,0.9245897531509399
ACH-000422,6445533,1,0.948623776435852
ACH-000422,9874913,0,0.9540400505065918
ACH-000422,9911830,0,0.9288408756256104
ACH-000422,9956222,1,0.9189698696136475
ACH-000449,10127622,0,1.0
ACH-000449,10184653,0,0.9999076128005981
ACH-000449,10384072,0,1.0
ACH-000449,104741,0,1.0
ACH-000449,11327430,0,0.9999998807907104
ACH-000449,11455910,1,1.0
ACH-000449,11617559,0,1.0
ACH-000449,11713159,1,1.0
ACH-000449,11960529,0,0.9999301433563232
ACH-000449,121596701,1,1.0
ACH-000449,13342,1,1.0
ACH-000449,135418940,0,1.0
ACH-000449,135421197,0,0.9999138116836548
ACH-000449,135440466,0,1.0
ACH-000449,136240579,0,0.9999998807907104
ACH-000449,1401,0,1.0
ACH-000449,16722836,0,1.0
ACH-000449,2314623,0,1.0
ACH-000449,23725625,0,0.9999936819076538
ACH-000449,24737642,0,0.9999973773956299
ACH-000449,24772043,1,1.0
ACH-000449,25102847,0,0.9998420476913452
ACH-000449,25262965,1,0.9506181478500366
ACH-000449,2733526,0,0.9594113230705261
ACH-000449,36462,1,0.9483595490455627
ACH-000449,42623900,0,0.9103050231933594
ACH-000449,446378,1,0.9705660343170166
ACH-000449,46006640,0,0.9450975060462952
ACH-000449,46192505,0,0.9358268976211548
ACH-000449,49806720,0,0.936244547367096
ACH-000449,49831044,1,0.955054759979248
ACH-000449,49847690,1,0.9513488411903381
ACH-000449,52913813,0,0.9559951424598694
ACH-000449,53315878,0,0.9593042135238647
ACH-000449,5351307,1,0.9470936059951782
ACH-000449,5394,0,0.9515336155891418
ACH-000449,54685215,0,0.9444924592971802
ACH-000449,56599306,1,0.9544404745101929
ACH-000449,56965967,0,0.9262545704841614
ACH-000449,57340680,1,0.9617183208465576
ACH-000449,60750,1,0.92577064037323
ACH-000449,6253,1,0.9001215696334839
ACH-000449,6445533,1,0.9518740177154541
ACH-000449,68289010,0,0.9237756133079529
ACH-000449,6918454,0,0.9366318583488464
ACH-000449,71271629,1,0.9676913022994995
ACH-000449,984170,0,0.9529197812080383
ACH-000449,9863776,1,0.9622341394424438
ACH-000449,9874913,0,0.9568999409675598
ACH-000449,9911830,0,0.9295618534088135
ACH-000449,9914412,0,0.9404097199440002
ACH-000449,9956222,0,0.922498881816864
ACH-000457,10127622,1,1.0
ACH-000457,10184653,1,0.9997473359107971
ACH-000457,10384072,0,1.0
ACH-000457,104741,0,0.9999996423721313
ACH-000457,11327430,0,0.9999985694885254
ACH-000457,11455910,1,1.0
ACH-000457,11617559,0,1.0
ACH-000457,11713159,0,1.0
ACH-000457,11960529,0,0.9997186064720154
ACH-000457,121596701,1,1.0
ACH-000457,13342,1,1.0
ACH-000457,135418940,0,1.0
ACH-000457,135421197,1,0.9996347427368164
ACH-000457,135440466,0,1.0
ACH-000457,136240579,0,0.9999964237213135
ACH-000457,1401,0,1.0
ACH-000457,16722836,1,1.0
ACH-000457,2314623,0,0.9999998807907104
ACH-000457,23725625,0,0.9999687671661377
ACH-000457,24737642,0,0.9999860525131226
ACH-000457,24772043,1,0.9999998807907104
ACH-000457,25102847,1,0.9995664954185486
ACH-000457,25262965,1,0.9499016404151917
ACH-000457,2733526,0,0.9578774571418762
ACH-000457,36462,1,0.9474545121192932
ACH-000457,42623900,0,0.9090259671211243
ACH-000457,446378,0,0.969741702079773
ACH-000457,46006640,0,0.9434483647346497
ACH-000457,46192505,0,0.9351342916488647
ACH-000457,46885626,1,0.9479174613952637
ACH-000457,49806720,0,0.9346020817756653
ACH-000457,49831044,1,0.9537189602851868
ACH-000457,49847690,0,0.9492120146751404
ACH-000457,52913813,1,0.9546013474464417
ACH-000457,53315878,0,0.9585970640182495
ACH-000457,5351307,1,0.9448251128196716
ACH-000457,5394,0,0.9498517513275146
ACH-000457,54685215,0,0.9422763586044312
ACH-000457,56599306,0,0.9530112743377686
ACH-000457,56965967,0,0.924225926399231
ACH-000457,60750,1,0.9239166378974915
ACH-000457,6253,1,0.8975606560707092
ACH-000457,6445533,1,0.9498466849327087
ACH-000457,68289010,0,0.9227646589279175
ACH-000457,6918454,1,0.9348593354225159
ACH-000457,71271629,1,0.9662739634513855
ACH-000457,984170,0,0.951972246170044
ACH-000457,9863776,1,0.9615442156791687
ACH-000457,9874913,0,0.9557293057441711
ACH-000457,9911830,0,0.9282901287078857
ACH-000457,9914412,0,0.9395012855529785
ACH-000457,9956222,0,0.9214068651199341
ACH-000464,10127622,0,1.0
ACH-000464,10184653,0,0.9999570846557617
ACH-000464,10302451,0,0.9999997615814209
ACH-000464,10384072,0,1.0
ACH-000464,104741,0,1.0
ACH-000464,11327430,0,1.0
ACH-000464,11455910,1,1.0
ACH-000464,11617559,0,1.0
ACH-000464,11713159,0,1.0
ACH-000464,11960529,0,0.999963641166687
ACH-000464,121596701,0,1.0
ACH-000464,13342,1,1.0
ACH-000464,135418940,0,1.0
ACH-000464,135421197,0,0.9999548196792603
ACH-000464,135440466,0,1.0
ACH-000464,136240579,0,1.0
ACH-000464,1401,0,1.0
ACH-000464,16722836,1,1.0
ACH-000464,2314623,0,1.0
ACH-000464,23725625,0,0.999998927116394
ACH-000464,24737642,0,0.9999996423721313
ACH-000464,24772043,1,1.0
ACH-000464,25102847,0,0.9999396800994873
ACH-000464,25262965,0,0.9508497714996338
ACH-000464,2733526,0,0.9575574398040771
ACH-000464,36462,1,0.9498250484466553
ACH-000464,42623900,0,0.9162613153457642
ACH-000464,446378,1,0.9702808856964111
ACH-000464,46006640,0,0.9447678327560425
ACH-000464,46192505,0,0.9402711987495422
ACH-000464,462382,1,0.9411097168922424
ACH-000464,46844147,0,0.9646540880203247
ACH-000464,46885626,1,0.9485427141189575
ACH-000464,49806720,0,0.9337437152862549
ACH-000464,49831044,1,0.9546344876289368
ACH-000464,49847690,0,0.9481624960899353
ACH-000464,5284616,0,0.9463201761245728
ACH-000464,52913813,0,0.9565129280090332
ACH-000464,5329102,0,0.9637548327445984
ACH-000464,53315878,0,0.9595173001289368
ACH-000464,5351307,1,0.9427967667579651
ACH-000464,5394,0,0.9530870318412781
ACH-000464,54685215,0,0.9444090723991394
ACH-000464,5494449,0,0.9496050477027893
ACH-000464,56599306,0,0.9526243209838867
ACH-000464,56965967,0,0.9290814995765686
ACH-000464,57340680,1,0.959858238697052
ACH-000464,60750,1,0.9258629083633423
ACH-000464,6253,0,0.9024209976196289
ACH-000464,644215,0,0.9436680674552917
ACH-000464,6445533,1,0.9511944651603699
ACH-000464,68289010,0,0.9247332811355591
ACH-000464,6918454,0,0.9368109703063965
ACH-000464,71271629,0,0.9660738110542297
ACH-000464,984170,0,0.9519218802452087
ACH-000464,9863776,1,0.9628503918647766
ACH-000464,9874913,0,0.956028163433075
ACH-000464,9911830,0,0.9305570721626282
ACH-000464,9914412,0,0.9407379031181335
ACH-000464,9956222,0,0.9214349985122681
ACH-000469,10127622,0,1.0
ACH-000469,10184653,0,0.9994215965270996
ACH-000469,10384072,0,1.0
ACH-000469,104741,0,0.9999988079071045
ACH-000469,11327430,0,0.9999958276748657
ACH-000469,11455910,1,1.0
ACH-000469,11617559,0,1.0
ACH-000469,11713159,0,1.0
ACH-000469,11960529,0,0.9994742274284363
ACH-000469,121596701,1,0.9999998807907104
ACH-000469,13342,1,1.0
ACH-000469,135418940,0,1.0
ACH-000469,135421197,0,0.9992411136627197
ACH-000469,135440466,0,1.0
ACH-000469,136240579,0,0.9999867677688599
ACH-000469,1401,0,1.0
ACH-000469,16722836,1,1.0
ACH-000469,2314623,0,0.9999997615814209
ACH-000469,23725625,0,0.9999359846115112
ACH-000469,24737642,0,0.9999672174453735
ACH-000469,24772043,1,0.9999994039535522
ACH-000469,25102847,1,0.999237060546875
ACH-000469,25262965,1,0.9468466639518738
ACH-000469,2733526,0,0.9526114463806152
ACH-000469,36462,0,0.9447450041770935
ACH-000469,42623900,0,0.9089687466621399
ACH-000469,446378,1,0.9664724469184875
ACH-000469,46006640,0,0.9391672611236572
ACH-000469,46192505,0,0.9350162744522095
ACH-000469,46885626,0,0.9420275092124939
ACH-000469,49806720,0,0.9281113147735596
ACH-000469,49831044,1,0.9510451555252075
ACH-000469,49847690,0,0.9423513412475586
ACH-000469,52913813,1,0.9519444704055786
ACH-000469,53315878,0,0.9555985331535339
ACH-000469,5351307,1,0.9382795095443726
ACH-000469,5394,0,0.9487600326538086
ACH-000469,54685215,0,0.9389338493347168
ACH-000469,56599306,1,0.9484035968780518
ACH-000469,56965967,0,0.9234117269515991
ACH-000469,57340680,1,0.954853355884552
ACH-000469,60750,1,0.9211241006851196
ACH-000469,6253,1,0.896979808807373
ACH-000469,6445533,1,0.9473095536231995
ACH-000469,68289010,0,0.9203858375549316
ACH-000469,6918454,0,0.9323318004608154
ACH-000469,71271629,1,0.962240993976593
ACH-000469,984170,0,0.9483881592750549
ACH-000469,9863776,1,0.9592083692550659
ACH-000469,9874913,0,0.9508925676345825
ACH-000469,9911830,0,0.9257099032402039
ACH-000469,9914412,0,0.9343863129615784
ACH-000469,9956222,1,0.9161563515663147
ACH-000476,10127622,0,1.0
ACH-000476,10184653,0,0.9999767541885376
ACH-000476,10384072,0,1.0
ACH-000476,104741,0,1.0
ACH-000476,11327430,0,1.0
ACH-000476,11455910,1,1.0
ACH-000476,11617559,0,1.0
ACH-000476,11713159,0,1.0
ACH-000476,11960529,0,0.9999741315841675
ACH-000476,121596701,0,1.0
ACH-000476,13342,0,1.0
ACH-000476,135418940,0,1.0
ACH-000476,135421197,0,0.9999768733978271
ACH-000476,135440466,0,1.0
ACH-000476,136240579,0,1.0
ACH-000476,1401,0,1.0
ACH-000476,16722836,0,1.0
ACH-000476,2314623,0,1.0
ACH-000476,23725625,0,0.9999996423721313
ACH-000476,24737642,0,0.9999998807907104
ACH-000476,24772043,1,1.0
ACH-000476,25102847,1,0.9999686479568481
ACH-000476,25262965,1,0.9549593925476074
ACH-000476,2733526,0,0.9591467380523682
ACH-000476,36462,1,0.9551882147789001
ACH-000476,42623900,1,0.9204825758934021
ACH-000476,446378,1,0.9717375636100769
ACH-000476,46006640,0,0.9495722055435181
ACH-000476,46192505,0,0.9407219886779785
ACH-000476,46885626,1,0.9499220848083496
ACH-000476,49806720,0,0.9352903366088867
ACH-000476,49831044,1,0.9595616459846497
ACH-000476,49847690,0,0.9522755742073059
ACH-000476,52913813,1,0.9607812762260437
ACH-000476,53315878,0,0.9644908308982849
ACH-000476,5351307,1,0.9454061985015869
ACH-000476,5394,0,0.9552766680717468
ACH-000476,54685215,0,0.9495000839233398
ACH-000476,56599306,1,0.9573153853416443
ACH-000476,56965967,1,0.9358869194984436
ACH-000476,60750,1,0.932704508304596
ACH-000476,6253,0,0.9113161563873291
ACH-000476,6445533,1,0.9557609558105469
ACH-000476,68289010,0,0.9305207133293152
ACH-000476,6918454,0,0.9427244067192078
ACH-000476,71271629,0,0.9670853018760681
ACH-000476,984170,0,0.9533340930938721
ACH-000476,9863776,1,0.967369556427002
ACH-000476,9874913,0,0.9575176239013672
ACH-000476,9911830,0,0.9364368915557861
ACH-000476,9914412,0,0.9385157823562622
ACH-000476,9956222,1,0.9251223802566528
ACH-000506,10127622,0,1.0
ACH-000506,10184653,0,0.9997331500053406
ACH-000506,10384072,0,1.0
ACH-000506,104741,0,0.9999996423721313
ACH-000506,11327430,0,0.9999985694885254
ACH-000506,11455910,1,1.0
ACH-000506,11960529,0,0.9997456669807434
ACH-000506,121596701,1,1.0
ACH-000506,13342,0,1.0
ACH-000506,135418940,0,1.0
ACH-000506,135440466,0,1.0
ACH-000506,136240579,0,0.9999971389770508
ACH-000506,1401,0,1.0
ACH-000506,2314623,0,0.9999998807907104
ACH-000506,23725625,0,0.9999703168869019
ACH-000506,24737642,1,0.9999864101409912
ACH-000506,24772043,1,0.9999998807907104
ACH-000506,25262965,1,0.9496748447418213
ACH-000506,2733526,0,0.958378791809082
ACH-000506,46006640,0,0.9455360770225525
ACH-000506,46192505,0,0.937778115272522
ACH-000506,49831044,0,0.9530659317970276
ACH-000506,49847690,1,0.9500037431716919
ACH-000506,52913813,0,0.9567598104476929
ACH-000506,53315878,0,0.9579859972000122
ACH-000506,5351307,1,0.9437906742095947
ACH-000506,5394,0,0.9520352482795715
ACH-000506,54685215,0,0.9448939561843872
ACH-000506,56599306,0,0.9517346024513245
ACH-000506,60750,0,0.923891544342041
ACH-000506,6253,0,0.8998484015464783
ACH-000506,68289010,0,0.9256846308708191
ACH-000506,6918454,0,0.9367741346359253
ACH-000506,71271629,0,0.96663898229599
ACH-000506,984170,0,0.9520629644393921
ACH-000506,9863776,0,0.9621021151542664
ACH-000506,9914412,0,0.940669059753418
ACH-000508,10127622,0,1.0
ACH-000508,10184653,0,0.9999269247055054
ACH-000508,10302451,0,0.9999990463256836
ACH-000508,10384072,0,1.0
ACH-000508,104741,0,1.0
ACH-000508,11327430,0,0.9999998807907104
ACH-000508,11455910,1,1.0
ACH-000508,11617559,0,1.0
ACH-000508,11713159,0,1.0
ACH-000508,11960529,0,0.9999457597732544
ACH-000508,121596701,0,1.0
ACH-000508,13342,1,1.0
ACH-000508,135418940,0,1.0
ACH-000508,135421197,1,0.9999319314956665
ACH-000508,135440466,0,1.0
ACH-000508,136240579,0,0.9999998807907104
ACH-000508,1401,0,1.0
ACH-000508,16722836,1,1.0
ACH-000508,2314623,0,1.0
ACH-000508,23725625,0,0.9999957084655762
ACH-000508,24737642,0,0.9999982118606567
ACH-000508,24772043,1,1.0
ACH-000508,25102847,0,0.9998701810836792
ACH-000508,25262965,1,0.9495503306388855
ACH-000508,2733526,0,0.9567973613739014
ACH-000508,36462,0,0.9475991129875183
ACH-000508,42623900,1,0.9110508561134338
ACH-000508,446378,1,0.9693924188613892
ACH-000508,46006640,0,0.9445012807846069
ACH-000508,46192505,0,0.9354662895202637
ACH-000508,462382,0,0.9406652450561523
ACH-000508,46844147,0,0.9639589786529541
ACH-000508,46885626,0,0.9460088014602661
ACH-000508,49806720,0,0.934168815612793
ACH-000508,49831044,0,0.9543537497520447
ACH-000508,49847690,1,0.9483323097229004
ACH-000508,5284616,0,0.9456759095191956
ACH-000508,52913813,0,0.9558759927749634
ACH-000508,5329102,0,0.9615213871002197
ACH-000508,53315878,0,0.9585515856742859
ACH-000508,5351307,1,0.9441243410110474
ACH-000508,5394,0,0.9516769647598267
ACH-000508,54685215,0,0.943516731262207
ACH-000508,5494449,0,0.9478759169578552
ACH-000508,56599306,1,0.9515649080276489
ACH-000508,56965967,0,0.9271193146705627
ACH-000508,60750,0,0.9256067276000977
ACH-000508,6253,0,0.9012423753738403
ACH-000508,644215,0,0.9416290521621704
ACH-000508,6445533,1,0.951331615447998
ACH-000508,68289010,0,0.9254214763641357
ACH-000508,6918454,0,0.9373277425765991
ACH-000508,71271629,0,0.965659499168396
ACH-000508,984170,0,0.9525235295295715
ACH-000508,9863776,0,0.9623029232025146
ACH-000508,9874913,0,0.9537634253501892
ACH-000508,9911830,0,0.929157018661499
ACH-000508,9914412,0,0.9377744197845459
ACH-000508,9956222,0,0.9215793609619141
ACH-000514,10127622,0,1.0
ACH-000514,10184653,0,0.9998828172683716
ACH-000514,10302451,0,0.9999988079071045
ACH-000514,10384072,0,1.0
ACH-000514,104741,0,1.0
ACH-000514,11327430,0,0.9999998807907104
ACH-000514,11455910,1,1.0
ACH-000514,11617559,0,1.0
ACH-000514,11713159,0,1.0
ACH-000514,11960529,0,0.9998642206192017
ACH-000514,121596701,0,1.0
ACH-000514,13342,0,1.0
