cell_id,drug_id,label,prediction
ACH-000478,42628507,1,0.7785754203796387
ACH-000478,42628535,0,0.7963701486587524
ACH-000478,44143370,1,0.5811518430709839
ACH-000478,44182295,1,0.6978748440742493
ACH-000478,447912,0,0.6699762344360352
ACH-000478,46244454,1,0.6396046280860901
ACH-000478,479503,1,0.7133362889289856
ACH-000478,5278396,0,0.590431272983551
ACH-000478,5280757,0,0.8099656105041504
ACH-000478,5328940,0,0.5884096622467041
ACH-000478,5330286,0,0.6100875735282898
ACH-000478,5460033,0,0.7121317982673645
ACH-000478,54676905,0,0.6454706192016602
ACH-000478,56962337,0,0.793779730796814
ACH-000478,637858,1,0.7043929696083069
ACH-000478,6445562,1,0.5980026721954346
ACH-000478,6450551,0,0.6250659823417664
ACH-000478,65110,0,0.6621559262275696
ACH-000478,68234129,0,0.6501045823097229
ACH-000478,6918837,1,0.7641482949256897
ACH-000478,704473,0,0.5788964033126831
ACH-000478,71729975,0,0.5786521434783936
ACH-000478,9826528,1,0.7942406535148621
ACH-000478,9868037,0,0.6866303086280823
ACH-000478,9903786,0,0.6454569697380066
ACH-000478,9908783,0,0.5765515565872192
ACH-000481,104842,1,0.7256457209587097
ACH-000481,11152667,1,0.772301971912384
ACH-000481,11178236,1,0.6765574812889099
ACH-000481,11282283,0,0.6933078765869141
ACH-000481,11488320,1,0.7451870441436768
ACH-000481,11609586,0,0.6802777051925659
ACH-000481,11707110,0,0.640701413154602
ACH-000481,11754511,1,0.7088662385940552
ACH-000481,1206243,0,0.6880034804344177
ACH-000481,123631,0,0.6759791374206543
ACH-000481,135398501,0,0.6947776079177856
ACH-000481,135659062,0,0.7255322933197021
ACH-000481,148124,1,0.8028689622879028
ACH-000481,156414,0,0.7535903453826904
ACH-000481,16123056,0,0.622872531414032
ACH-000481,16725726,0,0.7831704616546631
ACH-000481,16747388,0,0.7032098770141602
ACH-000481,17755052,0,0.624224841594696
ACH-000481,24756910,1,0.7273538708686829
ACH-000481,24771867,0,0.6981063485145569
ACH-000481,24889392,0,0.7354779839515686
ACH-000481,24951314,1,0.8844367265701294
ACH-000481,25227436,1,0.6357362866401672
ACH-000481,3005532,0,0.7445194721221924
ACH-000481,3101542,0,0.5708783268928528
ACH-000481,3463933,1,0.6013981103897095
ACH-000481,42628507,1,0.7836675643920898
ACH-000481,44143370,0,0.5869384407997131
ACH-000481,44182295,0,0.6863136887550354
ACH-000481,44632017,1,0.6541796326637268
ACH-000481,447912,0,0.6155463457107544
ACH-000481,46244454,1,0.6440146565437317
ACH-000481,479503,1,0.7109254002571106
ACH-000481,5278396,0,0.5966860055923462
ACH-000481,5280757,0,0.7888253927230835
ACH-000481,5328940,0,0.5993975400924683
ACH-000481,5330286,0,0.606590747833252
ACH-000481,5460033,0,0.6566596031188965
ACH-000481,54676905,0,0.625592052936554
ACH-000481,56962337,0,0.7769424915313721
ACH-000481,637858,0,0.6826704740524292
ACH-000481,6445562,1,0.5830585360527039
ACH-000481,6450551,0,0.6416295170783997
ACH-000481,65110,0,0.6445428729057312
ACH-000481,68234129,0,0.6624618768692017
ACH-000481,6918837,1,0.7520151138305664
ACH-000481,704473,0,0.5905861854553223
ACH-000481,71729975,1,0.5843870043754578
ACH-000481,90488984,0,0.719854474067688
ACH-000481,9826528,0,0.7944343090057373
ACH-000481,9868037,0,0.6335731744766235
ACH-000481,9903786,0,0.6556421518325806
ACH-000481,9908783,0,0.5876201391220093
ACH-000484,104842,1,0.8301483392715454
ACH-000484,11152667,1,0.8371355533599854
ACH-000484,11178236,1,0.8133310079574585
ACH-000484,11282283,0,0.8266392946243286
ACH-000484,11754511,0,0.835057258605957
ACH-000484,123631,0,0.8033098578453064
ACH-000484,135398501,0,0.8325286507606506
ACH-000484,135659062,0,0.7975631952285767
ACH-000484,148124,0,0.9033790230751038
ACH-000484,156414,0,0.8278975486755371
ACH-000484,16123056,0,0.7520122528076172
ACH-000484,16725726,0,0.8657456636428833
ACH-000484,16747388,0,0.8379577994346619
ACH-000484,17755052,1,0.7315279245376587
ACH-000484,24756910,0,0.768364429473877
ACH-000484,24771867,0,0.783171534538269
ACH-000484,24889392,0,0.8370131850242615
ACH-000484,24951314,1,0.9335455894470215
ACH-000484,3005532,0,0.7509220838546753
ACH-000484,3101542,0,0.5840874314308167
ACH-000484,3463933,1,0.6210229396820068
ACH-000484,42628507,0,0.7821844220161438
ACH-000484,44143370,1,0.5978659391403198
ACH-000484,44182295,0,0.7013240456581116
ACH-000484,447912,0,0.6249164938926697
ACH-000484,479503,1,0.7338411808013916
ACH-000484,5278396,1,0.6215343475341797
ACH-000484,5280757,0,0.8045606017112732
ACH-000484,5328940,0,0.6099146604537964
ACH-000484,5460033,0,0.6669232249259949
ACH-000484,54676905,0,0.6348893642425537
ACH-000484,6445562,1,0.5872669219970703
ACH-000484,6450551,0,0.657744824886322
ACH-000484,65110,0,0.6491576433181763
ACH-000484,68234129,0,0.6818661093711853
ACH-000484,6918837,1,0.7659969329833984
ACH-000484,704473,0,0.6046596765518188
ACH-000484,9826528,1,0.806705117225647
ACH-000484,9868037,0,0.64815354347229
ACH-000484,9903786,0,0.6754053831100464
ACH-000484,9908783,0,0.6027611494064331
ACH-000489,104842,0,0.7295518517494202
ACH-000489,11152667,0,0.7396974563598633
ACH-000489,11178236,0,0.7241482138633728
ACH-000489,11282283,0,0.7285805344581604
ACH-000489,11488320,1,0.7596609592437744
ACH-000489,11609586,0,0.7319172024726868
ACH-000489,11707110,1,0.6557776927947998
ACH-000489,11754511,0,0.738216757774353
ACH-000489,1206243,0,0.6751827001571655
ACH-000489,123631,0,0.654656171798706
ACH-000489,135398501,0,0.7459521889686584
ACH-000489,135659062,0,0.6937676072120667
ACH-000489,148124,0,0.7999773621559143
ACH-000489,156414,1,0.7126315832138062
ACH-000489,16123056,0,0.6656879782676697
ACH-000489,16725726,0,0.7769318222999573
ACH-000489,16747388,0,0.7511539459228516
ACH-000489,17755052,0,0.6156442761421204
ACH-000489,24756910,1,0.7080155611038208
ACH-000489,24771867,0,0.695443332195282
ACH-000489,24889392,0,0.75337815284729
ACH-000489,24951314,1,0.849772572517395
ACH-000489,25227436,0,0.6041339039802551
ACH-000489,3101542,0,0.5601240992546082
ACH-000489,42628507,0,0.6913542747497559
ACH-000489,44143370,0,0.5670983791351318
ACH-000489,44182295,1,0.6335911154747009
ACH-000489,44632017,0,0.616179883480072
ACH-000489,447912,0,0.5790497660636902
ACH-000489,46244454,0,0.6000209450721741
ACH-000489,5278396,0,0.5782012343406677
ACH-000489,5328940,0,0.5733139514923096
ACH-000489,5330286,0,0.5775858759880066
ACH-000489,5460033,0,0.5988298058509827
ACH-000489,56962337,0,0.6839711666107178
ACH-000489,637858,0,0.6313344836235046
ACH-000489,6445562,0,0.5542497634887695
ACH-000489,6450551,0,0.6041625738143921
ACH-000489,65110,0,0.5940132141113281
ACH-000489,68234129,0,0.6219105124473572
ACH-000489,6918837,1,0.6722488403320312
ACH-000489,704473,0,0.5733947157859802
ACH-000489,71729975,0,0.5644241571426392
ACH-000489,90488984,0,0.6593639254570007
ACH-000489,9826528,1,0.7219980955123901
ACH-000489,9868037,0,0.6049137115478516
ACH-000489,9903786,0,0.6218597292900085
ACH-000489,9908783,0,0.5685718059539795
ACH-000532,104842,0,0.7335797548294067
ACH-000532,11152667,0,0.7661869525909424
ACH-000532,11178236,1,0.690930962562561
ACH-000532,11282283,0,0.7067337036132812
ACH-000532,11488320,0,0.7470542788505554
ACH-000532,11609586,0,0.7007631063461304
ACH-000532,11707110,1,0.6504846215248108
ACH-000532,11754511,0,0.7220943570137024
ACH-000532,1206243,0,0.6846327781677246
ACH-000532,123631,0,0.7065902352333069
ACH-000532,135398501,0,0.7158562541007996
ACH-000532,135659062,0,0.7169537544250488
ACH-000532,148124,0,0.8019448518753052
ACH-000532,156414,1,0.7538115382194519
ACH-000532,16123056,0,0.6420508623123169
ACH-000532,16725726,0,0.7864242196083069
ACH-000532,16747388,0,0.7171597480773926
ACH-000532,17755052,0,0.6263152360916138
ACH-000532,24756910,1,0.7151834964752197
ACH-000532,24771867,0,0.6983821988105774
ACH-000532,24889392,0,0.7355750799179077
ACH-000532,24951314,1,0.9343891143798828
ACH-000532,25227436,0,0.6273484230041504
ACH-000532,3101542,0,0.5678943991661072
ACH-000532,42628507,1,0.7391903400421143
ACH-000532,44143370,0,0.5779500007629395
ACH-000532,44182295,1,0.6609154939651489
ACH-000532,44632017,0,0.6463790535926819
ACH-000532,447912,0,0.6044184565544128
ACH-000532,46244454,0,0.6310473084449768
ACH-000532,5278396,0,0.5927600264549255
ACH-000532,5328940,0,0.5897172093391418
ACH-000532,5330286,0,0.5993937849998474
ACH-000532,5460033,0,0.6353954076766968
ACH-000532,56962337,0,0.7309346795082092
ACH-000532,637858,0,0.6661352515220642
ACH-000532,6445562,1,0.5736221075057983
ACH-000532,6450551,0,0.6359111070632935
ACH-000532,65110,0,0.6225023865699768
ACH-000532,68234129,0,0.6501039266586304
ACH-000532,6918837,1,0.7290341258049011
ACH-000532,704473,0,0.592028796672821
ACH-000532,71729975,0,0.5795201063156128
ACH-000532,90488984,0,0.6935075521469116
ACH-000532,9826528,1,0.7697032690048218
ACH-000532,9868037,0,0.624608039855957
ACH-000532,9903786,0,0.6484016180038452
ACH-000532,9908783,0,0.5842757225036621
ACH-000535,104842,1,0.7695103287696838
ACH-000535,11152667,1,0.8109564185142517
ACH-000535,11178236,1,0.7675116062164307
ACH-000535,11282283,0,0.7660287022590637
ACH-000535,11488320,0,0.8071364760398865
ACH-000535,11609586,0,0.7656439542770386
ACH-000535,11707110,1,0.6978919506072998
ACH-000535,11754511,0,0.793542742729187
ACH-000535,1206243,0,0.7275040149688721
ACH-000535,123631,0,0.7329255938529968
ACH-000535,135398501,1,0.7902892827987671
ACH-000535,135659062,0,0.770754873752594
ACH-000535,148124,1,0.8779545426368713
ACH-000535,156414,1,0.7946527004241943
ACH-000535,16123056,0,0.6965050101280212
ACH-000535,16725726,0,0.8587558269500732
ACH-000535,16747388,1,0.7936276197433472
ACH-000535,17755052,1,0.6516525149345398
ACH-000535,24756910,1,0.7403546571731567
ACH-000535,24771867,0,0.7602328062057495
ACH-000535,24889392,0,0.8159257769584656
ACH-000535,24951314,1,0.9316383004188538
ACH-000535,25227436,0,0.6312679648399353
ACH-000535,3005532,0,0.7355266809463501
ACH-000535,3101542,0,0.5645989775657654
ACH-000535,3463933,1,0.6133084297180176
ACH-000535,42628507,1,0.7687711715698242
ACH-000535,44143370,1,0.5794121026992798
ACH-000535,44182295,1,0.6897462010383606
ACH-000535,44632017,1,0.6551266312599182
ACH-000535,447912,0,0.6417458653450012
ACH-000535,46244454,1,0.6360933780670166
ACH-000535,479503,1,0.7168394923210144
ACH-000535,5278396,0,0.5922600030899048
ACH-000535,5280757,0,0.8000662922859192
ACH-000535,5328940,0,0.5902552604675293
ACH-000535,5330286,1,0.6088489890098572
ACH-000535,5460033,1,0.6753606796264648
ACH-000535,54676905,0,0.6277646422386169
ACH-000535,56962337,0,0.7763997316360474
ACH-000535,637858,1,0.69270920753479
ACH-000535,6445562,1,0.5885908007621765
ACH-000535,6450551,0,0.6289626955986023
ACH-000535,65110,1,0.6527613997459412
ACH-000535,68234129,0,0.6533886790275574
ACH-000535,6918837,1,0.7581778168678284
ACH-000535,704473,0,0.5887677669525146
ACH-000535,71729975,0,0.5758646130561829
ACH-000535,90488984,0,0.7269374132156372
ACH-000535,9826528,1,0.7954568266868591
ACH-000535,9868037,0,0.6604071855545044
ACH-000535,9903786,1,0.651629626750946
ACH-000535,9908783,0,0.5841515064239502
ACH-000548,104842,1,0.7797998785972595
ACH-000548,11152667,1,0.8060149550437927
ACH-000548,11178236,1,0.7724022269248962
ACH-000548,11282283,0,0.7808254957199097
ACH-000548,11488320,1,0.8231394290924072
ACH-000548,11609586,0,0.7734056711196899
ACH-000548,11707110,1,0.7149190306663513
ACH-000548,11754511,0,0.7905406355857849
ACH-000548,1206243,1,0.7486616969108582
ACH-000548,123631,0,0.7344083786010742
ACH-000548,135398501,0,0.7901789546012878
ACH-000548,135659062,0,0.7748714685440063
ACH-000548,148124,1,0.8810324668884277
ACH-000548,156414,1,0.8007150292396545
ACH-000548,16123056,0,0.7121962308883667
ACH-000548,16725726,0,0.8459498882293701
ACH-000548,16747388,0,0.8094804883003235
ACH-000548,17755052,1,0.6843897700309753
ACH-000548,24756910,1,0.7648885846138
ACH-000548,24771867,0,0.7403863072395325
ACH-000548,24889392,0,0.8237097859382629
ACH-000548,24951314,1,0.8958655595779419
ACH-000548,25227436,0,0.6464256048202515
ACH-000548,3005532,0,0.7476489543914795
ACH-000548,3101542,0,0.5777287483215332
ACH-000548,3463933,1,0.6108075380325317
ACH-000548,42628507,1,0.784850001335144
ACH-000548,44143370,1,0.5907357931137085
ACH-000548,44182295,1,0.69791579246521
ACH-000548,44632017,1,0.6620147228240967
ACH-000548,447912,0,0.6377126574516296
ACH-000548,46244454,1,0.6506929993629456
ACH-000548,479503,1,0.7168512940406799
ACH-000548,5278396,0,0.6030440330505371
ACH-000548,5280757,0,0.79155433177948
ACH-000548,5328940,1,0.601765513420105
ACH-000548,5330286,1,0.6136053800582886
ACH-000548,5460033,0,0.6697436571121216
ACH-000548,54676905,0,0.6349182724952698
ACH-000548,56962337,0,0.7851231098175049
ACH-000548,637858,1,0.6911742687225342
ACH-000548,6445562,1,0.5918046832084656
ACH-000548,6450551,0,0.64035564661026
ACH-000548,65110,1,0.6507018208503723
ACH-000548,68234129,0,0.665503978729248
ACH-000548,6918837,1,0.7586175203323364
ACH-000548,704473,0,0.5977474451065063
ACH-000548,71729975,1,0.586061954498291
ACH-000548,90488984,0,0.73598313331604
ACH-000548,9826528,1,0.8058217763900757
ACH-000548,9868037,0,0.6610891819000244
ACH-000548,9903786,1,0.6602585911750793
ACH-000548,9908783,0,0.5915170311927795
ACH-000559,104842,0,0.7505941987037659
ACH-000559,11152667,1,0.7550886869430542
ACH-000559,11178236,1,0.7429870367050171
ACH-000559,11282283,1,0.749031662940979
ACH-000559,11467730,0,0.7551708817481995
ACH-000559,11488320,0,0.7732131481170654
ACH-000559,11609586,0,0.7372819781303406
ACH-000559,11626560,0,0.6699748635292053
ACH-000559,11707110,0,0.6932290196418762
ACH-000559,11754511,0,0.7698107957839966
ACH-000559,1206243,1,0.7150394916534424
ACH-000559,123631,0,0.6891648173332214
ACH-000559,135398501,0,0.7556787729263306
ACH-000559,135659062,0,0.7271944880485535
ACH-000559,148124,0,0.833202600479126
ACH-000559,156414,1,0.7476099729537964
ACH-000559,16038120,0,0.7085015177726746
ACH-000559,16123056,0,0.6847828030586243
ACH-000559,16725726,0,0.790347695350647
ACH-000559,16747388,0,0.7681970000267029
ACH-000559,17755052,1,0.6626244187355042
ACH-000559,24756910,1,0.7070789337158203
ACH-000559,24771867,0,0.7124854326248169
ACH-000559,24889392,0,0.7688500881195068
ACH-000559,24951314,1,0.6550539135932922
ACH-000559,25227436,0,0.615591824054718
ACH-000559,3005532,0,0.6840115189552307
ACH-000559,3101542,0,0.564494252204895
ACH-000559,3463933,0,0.5824972987174988
ACH-000559,36314,1,0.7020643949508667
ACH-000559,42628507,1,0.7090421319007874
ACH-000559,44143370,0,0.568375825881958
ACH-000559,44182295,0,0.6421335339546204
ACH-000559,442972,0,0.7154572010040283
ACH-000559,44632017,0,0.626315712928772
ACH-000559,447912,0,0.6021565794944763
ACH-000559,46244454,0,0.6196085810661316
ACH-000559,479503,1,0.6635578870773315
ACH-000559,5278396,0,0.5817891359329224
ACH-000559,5280757,0,0.7251079678535461
ACH-000559,5328940,0,0.5774059295654297
ACH-000559,5330286,0,0.5868276357650757
ACH-000559,5460033,0,0.630885124206543
ACH-000559,54676905,0,0.6004810929298401
ACH-000559,56962337,0,0.7068074345588684
ACH-000559,5717801,0,0.6465297341346741
ACH-000559,637858,0,0.6439869403839111
ACH-000559,6445562,0,0.5666794180870056
ACH-000559,6450551,0,0.6205689907073975
ACH-000559,65110,0,0.6075957417488098
ACH-000559,68234129,0,0.6284832954406738
ACH-000559,6918837,1,0.6976041793823242
ACH-000559,704473,0,0.5816446542739868
ACH-000559,71729975,0,0.5727688074111938
ACH-000559,90488984,0,0.6728520393371582
ACH-000559,9826528,0,0.735146701335907
ACH-000559,9868037,0,0.6193771958351135
ACH-000559,9903786,0,0.6267058253288269
ACH-000559,9908783,0,0.5731355547904968
ACH-000586,104842,1,0.7326866388320923
ACH-000586,11152667,1,0.7622859477996826
ACH-000586,11178236,1,0.6696979999542236
ACH-000586,11282283,1,0.6884506344795227
ACH-000586,11467730,0,0.686241865158081
ACH-000586,11488320,1,0.7244105935096741
ACH-000586,11609586,0,0.6722686290740967
ACH-000586,11626560,0,0.6725960373878479
ACH-000586,11707110,0,0.6446332931518555
ACH-000586,11754511,1,0.7160550355911255
ACH-000586,1206243,1,0.6851711273193359
ACH-000586,123631,0,0.7087973356246948
ACH-000586,135398501,0,0.6999406814575195
ACH-000586,135659062,0,0.7259746193885803
ACH-000586,148124,0,0.7769601941108704
ACH-000586,156414,1,0.7519565224647522
ACH-000586,16038120,1,0.7636764049530029
ACH-000586,16123056,0,0.6178471446037292
ACH-000586,16725726,0,0.7795783877372742
ACH-000586,16747388,0,0.7021324634552002
ACH-000586,17755052,1,0.6394082903862
ACH-000586,24756910,1,0.7166418433189392
ACH-000586,24771867,1,0.6960147023200989
ACH-000586,24889392,0,0.7145131826400757
ACH-000586,24951314,1,0.9215918183326721
ACH-000586,25227436,1,0.645067572593689
ACH-000586,3005532,0,0.7206301689147949
ACH-000586,3101542,0,0.5852483510971069
ACH-000586,3463933,1,0.5995113849639893
ACH-000586,36314,1,0.7287163734436035
ACH-000586,42628507,1,0.7567366361618042
ACH-000586,42628535,0,0.7647897005081177
ACH-000586,44143370,0,0.5942022204399109
ACH-000586,44182295,0,0.6807076334953308
ACH-000586,442972,0,0.7366233468055725
ACH-000586,44632017,1,0.6540606617927551
ACH-000586,447912,0,0.6093212366104126
ACH-000586,46244454,1,0.6438384056091309
ACH-000586,479503,1,0.6926639676094055
ACH-000586,5278396,0,0.6071985960006714
ACH-000586,5280757,0,0.7512480020523071
ACH-000586,5328940,0,0.6026666164398193
ACH-000586,5330286,0,0.6068088412284851
ACH-000586,5460033,1,0.6406944990158081
ACH-000586,54676905,0,0.6245855093002319
ACH-000586,56962337,0,0.7494626641273499
ACH-000586,5717801,0,0.6544651985168457
ACH-000586,637858,1,0.6716732382774353
ACH-000586,6445562,1,0.5776844024658203
ACH-000586,6450551,0,0.6412543654441833
ACH-000586,65110,0,0.628145694732666
ACH-000586,68234129,0,0.6608589887619019
ACH-000586,6918837,1,0.7258598208427429
ACH-000586,704473,0,0.5956608057022095
ACH-000586,71729975,1,0.5922308564186096
ACH-000586,90488984,0,0.716132640838623
ACH-000586,9826528,0,0.7779741287231445
ACH-000586,9868037,0,0.6354529857635498
ACH-000586,9903786,1,0.6560341715812683
ACH-000586,9908783,0,0.5911737084388733
ACH-000587,104842,0,0.8626242876052856
ACH-000587,11152667,1,0.8546941876411438
ACH-000587,11178236,1,0.8768138885498047
ACH-000587,11282283,0,0.8831807374954224
ACH-000587,11467730,1,0.8898398280143738
ACH-000587,11488320,1,0.8976326584815979
ACH-000587,11609586,0,0.8655958771705627
ACH-000587,11626560,0,0.7573654055595398
ACH-000587,11707110,1,0.808413028717041
ACH-000587,11754511,0,0.8813406229019165
ACH-000587,1206243,0,0.826140820980072
ACH-000587,123631,0,0.8119725584983826
ACH-000587,135398501,0,0.8849607110023499
ACH-000587,135659062,0,0.8208813667297363
ACH-000587,148124,1,0.9429254531860352
ACH-000587,156414,1,0.8452613949775696
ACH-000587,16038120,1,0.7668165564537048
ACH-000587,16123056,0,0.8195961117744446
ACH-000587,16725726,0,0.8904017210006714
ACH-000587,16747388,0,0.8948371410369873
ACH-000587,17755052,1,0.7619960904121399
ACH-000587,24756910,1,0.7956094145774841
ACH-000587,24771867,0,0.8116661906242371
ACH-000587,24889392,0,0.8881568908691406
ACH-000587,24951314,1,0.908531665802002
ACH-000587,25227436,1,0.6436188817024231
ACH-000587,3005532,0,0.7505841255187988
ACH-000587,3101542,0,0.5717273354530334
ACH-000587,3463933,1,0.6110662221908569
ACH-000587,36314,1,0.7639710307121277
ACH-000587,42628507,1,0.7800869345664978
ACH-000587,42628535,0,0.7880555391311646
ACH-000587,44143370,0,0.5876202583312988
ACH-000587,44182295,1,0.6878572702407837
ACH-000587,442972,0,0.7855860590934753
ACH-000587,44632017,1,0.6710605621337891
ACH-000587,447912,0,0.6191057562828064
ACH-000587,46244454,1,0.6488024592399597
ACH-000587,479503,1,0.724289059638977
ACH-000587,5278396,0,0.6062590479850769
ACH-000587,5280757,0,0.8071812987327576
ACH-000587,5328940,1,0.6009770035743713
ACH-000587,5330286,0,0.6140497922897339
ACH-000587,5460033,0,0.66463702917099
ACH-000587,54676905,0,0.6275395750999451
ACH-000587,56962337,0,0.7727512121200562
ACH-000587,5717801,0,0.6867592334747314
ACH-000587,637858,1,0.698350191116333
ACH-000587,6445562,1,0.5851520895957947
ACH-000587,6450551,0,0.6514917612075806
ACH-000587,65110,1,0.6440191268920898
ACH-000587,68234129,0,0.6726266145706177
ACH-000587,6918837,1,0.7660742402076721
ACH-000587,704473,0,0.5965043902397156
ACH-000587,71729975,0,0.5901365280151367
ACH-000587,90488984,0,0.7258979082107544
ACH-000587,9826528,1,0.8008356690406799
ACH-000587,9868037,0,0.6383772492408752
ACH-000587,9903786,1,0.6668950319290161
ACH-000587,9908783,0,0.5936540365219116
ACH-000589,104842,1,0.7192115187644958
ACH-000589,11152667,1,0.7831328511238098
ACH-000589,11178236,1,0.6819635629653931
ACH-000589,11282283,0,0.6897276639938354
ACH-000589,11609586,1,0.6828344464302063
ACH-000589,11707110,1,0.6572757959365845
ACH-000589,11754511,0,0.7210817337036133
ACH-000589,123631,0,0.7037982940673828
ACH-000589,135398501,1,0.7003582119941711
ACH-000589,135659062,0,0.7587846517562866
ACH-000589,148124,1,0.8453745245933533
ACH-000589,156414,0,0.7922073602676392
ACH-000589,16123056,0,0.6263360977172852
ACH-000589,16725726,0,0.8356106281280518
ACH-000589,16747388,0,0.7330765724182129
ACH-000589,17755052,1,0.6398328542709351
ACH-000589,24756910,1,0.7329708337783813
ACH-000589,24771867,0,0.7088407874107361
ACH-000589,24889392,0,0.7815292477607727
ACH-000589,24951314,1,0.9612655639648438
ACH-000589,25227436,1,0.6452816128730774
ACH-000589,3005532,0,0.7559953927993774
ACH-000589,3101542,0,0.5737558603286743
ACH-000589,3463933,1,0.6177921295166016
ACH-000589,42628507,1,0.7980744242668152
ACH-000589,42628535,0,0.8087694048881531
ACH-000589,44143370,1,0.5894815921783447
ACH-000589,44182295,1,0.7066067457199097
ACH-000589,447912,0,0.6738913655281067
ACH-000589,46244454,1,0.6511000990867615
ACH-000589,479503,1,0.7264399528503418
ACH-000589,5278396,0,0.5931679010391235
ACH-000589,5280757,0,0.8177480697631836
ACH-000589,5328940,0,0.5995376110076904
ACH-000589,5330286,1,0.6158735752105713
ACH-000589,5460033,0,0.7098895311355591
ACH-000589,54676905,0,0.6524165868759155
ACH-000589,56962337,0,0.8079724907875061
ACH-000589,637858,1,0.7047808766365051
ACH-000589,6445562,1,0.604835569858551
ACH-000589,6450551,0,0.6347048878669739
ACH-000589,65110,1,0.6724958419799805
ACH-000589,68234129,0,0.6592135429382324
ACH-000589,6918837,1,0.7745731472969055
ACH-000589,704473,0,0.5882735848426819
ACH-000589,71729975,0,0.5819131731987
ACH-000589,9826528,1,0.812590479850769
ACH-000589,9868037,0,0.6903488039970398
ACH-000589,9903786,0,0.6531735062599182
ACH-000589,9908783,0,0.58185213804245
ACH-000611,104842,1,0.8401275277137756
ACH-000611,11152667,1,0.8395954370498657
ACH-000611,11178236,1,0.7576155662536621
ACH-000611,11282283,1,0.7909019589424133
ACH-000611,11467730,1,0.7806171774864197
ACH-000611,11488320,1,0.8309777975082397
ACH-000611,11609586,1,0.7561436295509338
ACH-000611,11626560,0,0.7598800659179688
ACH-000611,11707110,0,0.7247240543365479
ACH-000611,11754511,1,0.8085641264915466
ACH-000611,1206243,1,0.7961385250091553
ACH-000611,123631,0,0.7983229160308838
ACH-000611,135398501,1,0.7801694869995117
ACH-000611,135659062,1,0.8157029151916504
ACH-000611,148124,1,0.8780068159103394
ACH-000611,156414,1,0.8522742986679077
ACH-000611,16038120,1,0.8300895094871521
ACH-000611,16123056,1,0.694546103477478
ACH-000611,16725726,1,0.853570818901062
ACH-000611,16747388,1,0.7916830778121948
ACH-000611,17755052,1,0.7479383945465088
ACH-000611,24756910,1,0.7737581133842468
ACH-000611,24771867,1,0.7762736082077026
ACH-000611,24889392,0,0.8245540261268616
ACH-000611,24951314,1,0.8219404220581055
ACH-000611,25227436,1,0.7220507264137268
ACH-000611,3005532,0,0.8106206655502319
ACH-000611,3101542,0,0.6148881316184998
ACH-000611,3463933,1,0.6598758101463318
ACH-000611,36314,1,0.8164739608764648
ACH-000611,42628507,1,0.8219842910766602
ACH-000611,44143370,1,0.6167787313461304
ACH-000611,44182295,0,0.7393872141838074
ACH-000611,442972,1,0.8587672710418701
ACH-000611,44632017,1,0.7649357318878174
ACH-000611,447912,0,0.6774014234542847
ACH-000611,46244454,1,0.7315602898597717
ACH-000611,479503,1,0.8070772290229797
ACH-000611,5278396,1,0.6918357014656067
ACH-000611,5280757,0,0.850824236869812
ACH-000611,5328940,1,0.6373897790908813
ACH-000611,5330286,1,0.668597400188446
ACH-000611,5460033,0,0.7124470472335815
ACH-000611,54676905,0,0.6638480424880981
ACH-000611,56962337,0,0.8258334398269653
ACH-000611,5717801,1,0.7448448538780212
ACH-000611,637858,1,0.7631704807281494
ACH-000611,6445562,1,0.6246321797370911
ACH-000611,6450551,0,0.702838122844696
ACH-000611,65110,1,0.6617000699043274
ACH-000611,68234129,1,0.7404254078865051
ACH-000611,6918837,1,0.8202633857727051
ACH-000611,704473,1,0.6599153280258179
ACH-000611,71729975,1,0.6364915370941162
ACH-000611,90488984,0,0.8045745491981506
ACH-000611,9826528,1,0.8577016592025757
ACH-000611,9868037,1,0.7102570533752441
ACH-000611,9903786,1,0.7161166667938232
ACH-000611,9908783,1,0.6485963463783264
ACH-000636,104842,1,0.8327080607414246
ACH-000636,11152667,1,0.8511751890182495
ACH-000636,11178236,1,0.7557010650634766
ACH-000636,11282283,1,0.7815556526184082
ACH-000636,11467730,1,0.7723702192306519
ACH-000636,11488320,1,0.8253161311149597
ACH-000636,11609586,1,0.7632259726524353
ACH-000636,11626560,0,0.7663429975509644
ACH-000636,11707110,0,0.6965472102165222
ACH-000636,11754511,1,0.8065083622932434
ACH-000636,1206243,1,0.7607505917549133
ACH-000636,123631,0,0.7745827436447144
ACH-000636,135398501,1,0.7846870422363281
ACH-000636,135659062,1,0.8110069036483765
ACH-000636,148124,0,0.8710297346115112
ACH-000636,156414,1,0.8464965224266052
ACH-000636,16038120,0,0.8518505096435547
ACH-000636,16123056,0,0.6777055263519287
ACH-000636,16725726,1,0.869807243347168
ACH-000636,16747388,1,0.7769652605056763
ACH-000636,17755052,1,0.7081751227378845
ACH-000636,24756910,1,0.7951526045799255
ACH-000636,24771867,1,0.7822149991989136
ACH-000636,24889392,0,0.8195633888244629
ACH-000636,24951314,1,0.9393672943115234
ACH-000636,25227436,1,0.7266603112220764
ACH-000636,3005532,0,0.8108933568000793
ACH-000636,3101542,0,0.6239906549453735
ACH-000636,3463933,1,0.6619851589202881
ACH-000636,36314,1,0.8173887133598328
ACH-000636,42628507,1,0.8255915641784668
ACH-000636,42628535,1,0.8554952144622803
ACH-000636,44143370,1,0.6297656297683716
