cell_id,drug_id,label,prediction
ACH-000505,57339144,0,0.860024631023407
ACH-000505,5746,1,0.9060543179512024
ACH-000505,644243,0,0.865294337272644
ACH-000505,66577038,0,0.7756590843200684
ACH-000505,6914657,0,0.9205089211463928
ACH-000505,73755109,0,0.8911887407302856
ACH-000505,76685059,0,0.8247252702713013
ACH-000505,78243717,0,0.9523966908454895
ACH-000505,9549297,0,0.9072365164756775
ACH-000505,9829523,0,0.9634568691253662
ACH-000505,9910224,0,0.8809810280799866
ACH-000505,9926054,0,0.8157373666763306
ACH-000505,9931954,0,0.7833913564682007
ACH-000518,10077147,0,0.9352802634239197
ACH-000518,10109823,0,0.8638876080513
ACH-000518,10113978,0,0.8992136120796204
ACH-000518,10459196,0,0.983836829662323
ACH-000518,11175137,0,0.9407860040664673
ACH-000518,11493598,0,0.8565889596939087
ACH-000518,11640390,0,0.8661718964576721
ACH-000518,11647372,1,0.9214445352554321
ACH-000518,117996541,1,0.8711954951286316
ACH-000518,126941,0,0.8510918617248535
ACH-000518,135398516,1,0.8830978870391846
ACH-000518,135410875,1,0.9547591209411621
ACH-000518,135499520,0,0.9632870554924011
ACH-000518,156422,0,0.9384192824363708
ACH-000518,2375,0,0.9277553558349609
ACH-000518,24739943,1,0.9524308443069458
ACH-000518,24770514,1,0.8173891305923462
ACH-000518,24785538,1,0.8563897013664246
ACH-000518,25124816,0,0.8298006057739258
ACH-000518,25126798,0,0.9626141786575317
ACH-000518,25167777,1,0.9392390847206116
ACH-000518,25195294,1,0.9059829115867615
ACH-000518,25254071,1,0.9121283292770386
ACH-000518,300471,1,0.8061010241508484
ACH-000518,4248455,0,0.9801697134971619
ACH-000518,42640,0,0.872223973274231
ACH-000518,42642645,1,0.9206628799438477
ACH-000518,44137675,1,0.7821356058120728
ACH-000518,44224257,1,0.9245364665985107
ACH-000518,46893585,0,0.7582361102104187
ACH-000518,46926973,0,0.7265913486480713
ACH-000518,49850262,0,0.9673846364021301
ACH-000518,521106,0,0.9681490659713745
ACH-000518,5311,1,0.9710614085197449
ACH-000518,5311497,1,0.9681201577186584
ACH-000518,5360373,1,0.9381008148193359
ACH-000518,560326,1,0.9713209867477417
ACH-000518,57339144,0,0.8726799488067627
ACH-000518,5746,1,0.916364848613739
ACH-000518,644243,0,0.8835358023643494
ACH-000518,66577038,0,0.7957781553268433
ACH-000518,6914657,1,0.9340894222259521
ACH-000518,73755109,0,0.9011998772621155
ACH-000518,76685059,1,0.8338010311126709
ACH-000518,9549297,0,0.9175866842269897
ACH-000518,9829523,0,0.9742343425750732
ACH-000518,9910224,0,0.8980183005332947
ACH-000518,9926054,0,0.8190143704414368
ACH-000518,9931954,0,0.8067406415939331
ACH-000534,10077147,1,0.7507008910179138
ACH-000534,10109823,1,0.6602774262428284
ACH-000534,10113978,0,0.6580467224121094
ACH-000534,10368812,1,0.8269625306129456
ACH-000534,10459196,0,0.8621454238891602
ACH-000534,10461815,0,0.8432297706604004
ACH-000534,11175137,0,0.7714576125144958
ACH-000534,11364421,0,0.8025892376899719
ACH-000534,11493598,0,0.7088093161582947
ACH-000534,11640390,0,0.7282638549804688
ACH-000534,11647372,1,0.7396895885467529
ACH-000534,11676786,0,0.8720493316650391
ACH-000534,117996541,1,0.6821197271347046
ACH-000534,11844351,0,0.7501255869865417
ACH-000534,126941,1,0.6683480739593506
ACH-000534,135398516,1,0.715925931930542
ACH-000534,135410875,0,0.7879977226257324
ACH-000534,135499520,0,0.7776023745536804
ACH-000534,156422,0,0.8148148059844971
ACH-000534,160355,0,0.7715039253234863
ACH-000534,16663089,0,0.7606711983680725
ACH-000534,176870,0,0.7818916440010071
ACH-000534,2375,0,0.7428006529808044
ACH-000534,24739943,0,0.7604587078094482
ACH-000534,24770514,1,0.7029649019241333
ACH-000534,24785538,0,0.6746408939361572
ACH-000534,25124816,0,0.6516671180725098
ACH-000534,25126798,0,0.846222996711731
ACH-000534,25167777,1,0.7519474625587463
ACH-000534,25195294,1,0.7901298403739929
ACH-000534,25254071,1,0.7501294612884521
ACH-000534,300471,1,0.646014392375946
ACH-000534,4248455,0,0.8357259631156921
ACH-000534,42640,0,0.6960243582725525
ACH-000534,42642645,1,0.7222616672515869
ACH-000534,44137675,1,0.630466639995575
ACH-000534,44224257,0,0.729142427444458
ACH-000534,46893585,1,0.6413764953613281
ACH-000534,46926973,0,0.5971574783325195
ACH-000534,49850262,0,0.7785062193870544
ACH-000534,521106,1,0.8194255232810974
ACH-000534,5311,1,0.7814695239067078
ACH-000534,5311497,0,0.7980908155441284
ACH-000534,5311510,0,0.7310133576393127
ACH-000534,5360373,1,0.73210608959198
ACH-000534,560326,0,0.8156467080116272
ACH-000534,57339144,0,0.7021170258522034
ACH-000534,5746,1,0.7412327527999878
ACH-000534,644243,0,0.6973161101341248
ACH-000534,66577038,0,0.6454752683639526
ACH-000534,6914657,0,0.7416801452636719
ACH-000534,73755109,0,0.7436715960502625
ACH-000534,76685059,0,0.6862468123435974
ACH-000534,78243717,0,0.7951169013977051
ACH-000534,9549184,0,0.6589502692222595
ACH-000534,9549297,0,0.7514386773109436
ACH-000534,9829523,0,0.789456307888031
ACH-000534,9910224,0,0.7013543844223022
ACH-000534,9926054,1,0.6745271682739258
ACH-000534,9931954,0,0.6053419709205627
ACH-000536,10077147,0,0.8372743129730225
ACH-000536,10109823,0,0.7912956476211548
ACH-000536,10113978,0,0.7958571910858154
ACH-000536,10368812,1,0.8792778849601746
ACH-000536,10459196,0,0.9644525051116943
ACH-000536,11175137,0,0.813005268573761
ACH-000536,11493598,0,0.7188522815704346
ACH-000536,11640390,0,0.7535410523414612
ACH-000536,11647372,1,0.8248974084854126
ACH-000536,117996541,1,0.8014329075813293
ACH-000536,126941,0,0.6979183554649353
ACH-000536,135398516,1,0.7691659331321716
ACH-000536,135410875,0,0.8783233165740967
ACH-000536,135499520,0,0.8842526078224182
ACH-000536,156422,0,0.8081811666488647
ACH-000536,2375,0,0.8485457897186279
ACH-000536,24739943,1,0.8340003490447998
ACH-000536,24770514,1,0.7041999101638794
ACH-000536,24785538,0,0.7412025332450867
ACH-000536,25124816,0,0.7447707056999207
ACH-000536,25126798,0,0.8768492341041565
ACH-000536,25167777,1,0.8361157774925232
ACH-000536,25195294,1,0.8500062227249146
ACH-000536,25254071,1,0.8447548151016235
ACH-000536,300471,1,0.7213162779808044
ACH-000536,4248455,1,0.9364508986473083
ACH-000536,42640,0,0.7903757691383362
ACH-000536,42642645,0,0.8409720659255981
ACH-000536,44137675,1,0.714630126953125
ACH-000536,44224257,1,0.8438421487808228
ACH-000536,46926973,0,0.6573615670204163
ACH-000536,49850262,0,0.9033114314079285
ACH-000536,521106,0,0.9258767366409302
ACH-000536,5311,1,0.910165011882782
ACH-000536,5311497,1,0.9120475053787231
ACH-000536,5360373,1,0.8672314286231995
ACH-000536,560326,1,0.9185132384300232
ACH-000536,57339144,0,0.7962313890457153
ACH-000536,5746,1,0.8433325886726379
ACH-000536,644243,0,0.7993784546852112
ACH-000536,66577038,0,0.7141383290290833
ACH-000536,6914657,0,0.8509489297866821
ACH-000536,73755109,0,0.8293373584747314
ACH-000536,76685059,1,0.74454265832901
ACH-000536,78243717,0,0.9170399308204651
ACH-000536,9549297,0,0.8484216928482056
ACH-000536,9829523,0,0.927374541759491
ACH-000536,9910224,0,0.825278639793396
ACH-000536,9926054,0,0.7519325017929077
ACH-000536,9931954,0,0.7249277830123901
ACH-000544,10077147,1,0.9526289701461792
ACH-000544,10109823,0,0.8585999011993408
ACH-000544,10113978,0,0.916297435760498
ACH-000544,10368812,1,0.9789992570877075
ACH-000544,10459196,0,0.9869786500930786
ACH-000544,11175137,0,0.9564094543457031
ACH-000544,11493598,0,0.8570513129234314
ACH-000544,11640390,0,0.8759836554527283
ACH-000544,11647372,0,0.9402679204940796
ACH-000544,117996541,1,0.9093360900878906
ACH-000544,126941,0,0.8493388295173645
ACH-000544,135398516,0,0.8731109499931335
ACH-000544,135410875,0,0.9602989554405212
ACH-000544,135499520,0,0.9713587164878845
ACH-000544,156422,0,0.9609071612358093
ACH-000544,2375,0,0.9275562167167664
ACH-000544,24739943,1,0.9600539803504944
ACH-000544,24770514,1,0.8407480120658875
ACH-000544,24785538,1,0.8551771640777588
ACH-000544,25124816,0,0.8538135290145874
ACH-000544,25126798,0,0.9686782360076904
ACH-000544,25167777,1,0.9404061436653137
ACH-000544,25195294,1,0.9166529178619385
ACH-000544,25254071,1,0.9229051470756531
ACH-000544,300471,1,0.7996182441711426
ACH-000544,4248455,0,0.9822469353675842
ACH-000544,42640,0,0.8837012052536011
ACH-000544,42642645,1,0.9246817231178284
ACH-000544,44137675,0,0.7841359972953796
ACH-000544,44224257,1,0.9325799345970154
ACH-000544,46893585,1,0.7668105363845825
ACH-000544,46926973,0,0.7264547944068909
ACH-000544,49850262,0,0.9687151312828064
ACH-000544,521106,1,0.9715979695320129
ACH-000544,5311,1,0.9703217148780823
ACH-000544,5311497,1,0.9710512757301331
ACH-000544,5360373,1,0.9325929284095764
ACH-000544,560326,1,0.971920371055603
ACH-000544,57339144,0,0.8803732991218567
ACH-000544,5746,1,0.9176952242851257
ACH-000544,644243,0,0.8943504095077515
ACH-000544,66577038,0,0.8043152093887329
ACH-000544,6914657,1,0.9319407939910889
ACH-000544,73755109,0,0.9172970056533813
ACH-000544,76685059,1,0.852459728717804
ACH-000544,78243717,0,0.9629637002944946
ACH-000544,9549297,0,0.9294629096984863
ACH-000544,9829523,1,0.971043050289154
ACH-000544,9910224,0,0.892949640750885
ACH-000544,9926054,0,0.8482837080955505
ACH-000544,9931954,0,0.7984481453895569
ACH-000546,10109823,0,0.8657562136650085
ACH-000546,10113978,0,0.9138514399528503
ACH-000546,10368812,1,0.9494473934173584
ACH-000546,11175137,0,0.904356062412262
ACH-000546,11493598,0,0.7635790705680847
ACH-000546,11640390,0,0.8057442903518677
ACH-000546,11647372,0,0.8736751675605774
ACH-000546,117996541,1,0.8703674077987671
ACH-000546,126941,0,0.8057444095611572
ACH-000546,135398516,1,0.8575443029403687
ACH-000546,135410875,1,0.9408899545669556
ACH-000546,135499520,0,0.9403907656669617
ACH-000546,2375,0,0.9276852607727051
ACH-000546,24739943,0,0.9263512492179871
ACH-000546,24770514,1,0.7742297053337097
ACH-000546,24785538,0,0.8432778120040894
ACH-000546,25124816,0,0.850180983543396
ACH-000546,25126798,0,0.9615500569343567
ACH-000546,25167777,1,0.9303507208824158
ACH-000546,25195294,1,0.9206243753433228
ACH-000546,25254071,0,0.9354889392852783
ACH-000546,300471,1,0.8370213508605957
ACH-000546,4248455,0,0.9883925318717957
ACH-000546,42640,0,0.9046446681022644
ACH-000546,42642645,1,0.9409284591674805
ACH-000546,44137675,0,0.8102443218231201
ACH-000546,44224257,0,0.9471102952957153
ACH-000546,46893585,1,0.790753185749054
ACH-000546,46926973,0,0.7573703527450562
ACH-000546,49850262,0,0.9794971942901611
ACH-000546,521106,0,0.98064786195755
ACH-000546,5311,1,0.9812964797019958
ACH-000546,5311497,0,0.98028963804245
ACH-000546,5360373,0,0.9534225463867188
ACH-000546,560326,1,0.98165363073349
ACH-000546,57339144,0,0.9014824628829956
ACH-000546,5746,1,0.9399728178977966
ACH-000546,644243,0,0.9103789925575256
ACH-000546,66577038,0,0.8230164051055908
ACH-000546,6914657,1,0.9525145292282104
ACH-000546,73755109,1,0.9326012134552002
ACH-000546,76685059,1,0.8707059025764465
ACH-000546,78243717,0,0.9762991070747375
ACH-000546,9549297,0,0.9439802765846252
ACH-000546,9829523,0,0.982820987701416
ACH-000546,9910224,0,0.9221137762069702
ACH-000546,9926054,1,0.8620222210884094
ACH-000546,9931954,0,0.8278114199638367
ACH-000547,10077147,0,0.8261153101921082
ACH-000547,10109823,0,0.732860267162323
ACH-000547,10113978,0,0.8315005898475647
ACH-000547,10368812,1,0.8651307821273804
ACH-000547,10459196,0,0.9542163014411926
ACH-000547,11175137,0,0.8013314008712769
ACH-000547,11493598,0,0.6868914365768433
ACH-000547,11640390,0,0.7512696981430054
ACH-000547,11647372,0,0.7903040647506714
ACH-000547,117996541,1,0.7977109551429749
ACH-000547,126941,0,0.6944137811660767
ACH-000547,135398516,0,0.742216169834137
ACH-000547,135410875,0,0.853168249130249
ACH-000547,135499520,0,0.8586017489433289
ACH-000547,156422,0,0.8408300280570984
ACH-000547,2375,0,0.8208533525466919
ACH-000547,24739943,1,0.8149096369743347
ACH-000547,24770514,0,0.6990700364112854
ACH-000547,24785538,0,0.6976056694984436
ACH-000547,25124816,0,0.7495126128196716
ACH-000547,25126798,0,0.8883899450302124
ACH-000547,25167777,1,0.8225138187408447
ACH-000547,25195294,1,0.8399417996406555
ACH-000547,25254071,1,0.8398246765136719
ACH-000547,300471,1,0.7248935103416443
ACH-000547,4248455,0,0.9237696528434753
ACH-000547,42640,0,0.775052011013031
ACH-000547,42642645,0,0.8088307976722717
ACH-000547,44137675,0,0.6853566765785217
ACH-000547,44224257,0,0.8212887644767761
ACH-000547,46893585,0,0.695856511592865
ACH-000547,46926973,0,0.6565889120101929
ACH-000547,49850262,0,0.8930671215057373
ACH-000547,521106,1,0.91061931848526
ACH-000547,5311,1,0.8930374383926392
ACH-000547,5311497,1,0.9060654044151306
ACH-000547,5360373,1,0.8554878234863281
ACH-000547,560326,1,0.908597469329834
ACH-000547,57339144,0,0.7723779678344727
ACH-000547,5746,1,0.8495433926582336
ACH-000547,66577038,0,0.6990752220153809
ACH-000547,6914657,1,0.8347411751747131
ACH-000547,73755109,0,0.834418773651123
ACH-000547,76685059,1,0.7693705558776855
ACH-000547,78243717,0,0.8931906223297119
ACH-000547,9549297,0,0.8347014784812927
ACH-000547,9829523,0,0.902741014957428
ACH-000547,9910224,0,0.8018505573272705
ACH-000547,9926054,0,0.746034562587738
ACH-000547,9931954,0,0.6980727910995483
ACH-000554,10077147,0,0.8322436213493347
ACH-000554,10109823,0,0.7619350552558899
ACH-000554,10113978,0,0.8268360495567322
ACH-000554,10368812,1,0.8809195160865784
ACH-000554,10459196,0,0.9656776189804077
ACH-000554,11175137,1,0.8134147524833679
ACH-000554,11493598,0,0.7017582654953003
ACH-000554,11640390,0,0.7388831973075867
ACH-000554,11647372,1,0.7750337719917297
ACH-000554,117996541,1,0.816929817199707
ACH-000554,126941,0,0.7246688008308411
ACH-000554,135398516,1,0.7952538728713989
ACH-000554,135410875,0,0.886512279510498
ACH-000554,135499520,0,0.8564087748527527
ACH-000554,156422,0,0.845991313457489
ACH-000554,2375,0,0.8621326088905334
ACH-000554,24739943,1,0.8701725006103516
ACH-000554,24770514,0,0.7140640020370483
ACH-000554,24785538,0,0.7463662624359131
ACH-000554,25124816,0,0.7625066637992859
ACH-000554,25126798,0,0.9059202671051025
ACH-000554,25167777,1,0.8531535267829895
ACH-000554,25195294,1,0.8667694926261902
ACH-000554,25254071,1,0.8716557025909424
ACH-000554,300471,0,0.7613574266433716
ACH-000554,4248455,0,0.9608389139175415
ACH-000554,42640,0,0.8204795718193054
ACH-000554,42642645,0,0.8716326355934143
ACH-000554,44137675,1,0.7271661758422852
ACH-000554,44224257,0,0.88246750831604
ACH-000554,46893585,0,0.721269965171814
ACH-000554,46926973,0,0.7009201645851135
ACH-000554,49850262,0,0.9404577016830444
ACH-000554,521106,0,0.9460257291793823
ACH-000554,5311,0,0.9441534280776978
ACH-000554,5311497,0,0.944976270198822
ACH-000554,5360373,1,0.8889413475990295
ACH-000554,560326,0,0.9518765211105347
ACH-000554,57339144,0,0.8083665370941162
ACH-000554,5746,1,0.8828301429748535
ACH-000554,644243,0,0.8313192129135132
ACH-000554,66577038,0,0.7436490058898926
ACH-000554,73755109,0,0.8820597529411316
ACH-000554,76685059,1,0.8174777030944824
ACH-000554,9549297,0,0.8839271068572998
ACH-000554,9829523,0,0.9386016726493835
ACH-000554,9910224,0,0.8465136289596558
ACH-000554,9926054,0,0.7794119119644165
ACH-000554,9931954,0,0.7346124649047852
ACH-000560,10077147,1,0.5978012681007385
ACH-000560,10109823,0,0.5958386659622192
ACH-000560,10113978,0,0.6493849754333496
ACH-000560,10368812,1,0.6615521311759949
ACH-000560,10459196,0,0.7487127780914307
ACH-000560,11175137,0,0.6045069694519043
ACH-000560,11493598,0,0.541847825050354
ACH-000560,11640390,1,0.5485684871673584
ACH-000560,11647372,1,0.5764246582984924
ACH-000560,117996541,1,0.6468997597694397
ACH-000560,126941,1,0.5543817281723022
ACH-000560,135398516,1,0.5885463356971741
ACH-000560,135410875,0,0.6141245365142822
ACH-000560,135499520,0,0.5801679491996765
ACH-000560,156422,0,0.6499971151351929
ACH-000560,2375,0,0.6509125232696533
ACH-000560,24739943,1,0.6047605276107788
ACH-000560,24770514,1,0.5857764482498169
ACH-000560,24785538,1,0.5688256621360779
ACH-000560,25124816,0,0.6012685894966125
ACH-000560,25126798,0,0.7050172090530396
ACH-000560,25167777,1,0.6132833361625671
ACH-000560,25195294,1,0.6593671441078186
ACH-000560,25254071,1,0.6603662967681885
ACH-000560,4248455,0,0.7474799156188965
ACH-000560,42640,1,0.6513159275054932
ACH-000560,42642645,1,0.6568687558174133
ACH-000560,44137675,0,0.5677217841148376
ACH-000560,44224257,0,0.6481075286865234
ACH-000560,46893585,0,0.5786467790603638
ACH-000560,46926973,0,0.5545869469642639
ACH-000560,49850262,0,0.66378253698349
ACH-000560,521106,1,0.7322964072227478
ACH-000560,5311,1,0.6626166701316833
ACH-000560,5311497,1,0.7135936617851257
ACH-000560,5360373,1,0.6335120797157288
ACH-000560,560326,1,0.7218996286392212
ACH-000560,57339144,0,0.609770655632019
ACH-000560,5746,1,0.658624529838562
ACH-000560,644243,0,0.6324542164802551
ACH-000560,66577038,0,0.5905808210372925
ACH-000560,6914657,1,0.642764687538147
ACH-000560,73755109,0,0.6917731165885925
ACH-000560,76685059,0,0.6337676644325256
ACH-000560,78243717,0,0.6925322413444519
ACH-000560,9549297,0,0.6762974262237549
ACH-000560,9829523,0,0.6484464406967163
ACH-000560,9910224,0,0.6167588233947754
ACH-000560,9926054,1,0.6089156866073608
ACH-000560,9931954,0,0.5347375869750977
ACH-000579,10077147,0,0.9046057462692261
ACH-000579,10109823,0,0.7943511605262756
ACH-000579,10113978,0,0.8748441934585571
ACH-000579,10368812,1,0.9374238848686218
ACH-000579,10459196,0,0.9740973711013794
ACH-000579,10461815,0,0.9416866898536682
ACH-000579,11175137,0,0.898338258266449
ACH-000579,11364421,1,0.9323591589927673
ACH-000579,11493598,0,0.7531973719596863
ACH-000579,11640390,0,0.8011759519577026
ACH-000579,11647372,1,0.871250569820404
ACH-000579,11676786,1,0.9661988615989685
ACH-000579,117996541,1,0.8709917068481445
ACH-000579,11844351,0,0.9221372604370117
ACH-000579,126941,0,0.7502956986427307
ACH-000579,135398516,1,0.7843681573867798
ACH-000579,135410875,0,0.9130879044532776
ACH-000579,135499520,0,0.9230793118476868
ACH-000579,156422,0,0.9071362018585205
ACH-000579,160355,0,0.901259183883667
ACH-000579,16663089,0,0.8487343788146973
ACH-000579,176870,0,0.8791393637657166
ACH-000579,2375,0,0.8707752227783203
ACH-000579,24739943,0,0.9030232429504395
ACH-000579,24770514,0,0.7580228447914124
ACH-000579,24785538,0,0.7737183570861816
ACH-000579,25124816,0,0.8082878589630127
ACH-000579,25126798,0,0.9249844551086426
ACH-000579,25167777,1,0.8847596645355225
ACH-000579,25195294,1,0.8788836002349854
ACH-000579,25254071,1,0.8665887117385864
ACH-000579,300471,1,0.7642043232917786
ACH-000579,4248455,0,0.9563684463500977
ACH-000579,42640,1,0.8321642279624939
ACH-000579,42642645,1,0.8675867915153503
ACH-000579,44137675,0,0.7371202111244202
ACH-000579,44224257,0,0.8867669701576233
ACH-000579,46893585,0,0.7295576333999634
ACH-000579,46926973,0,0.6969296932220459
ACH-000579,49850262,0,0.9380548596382141
ACH-000579,521106,0,0.9424702525138855
ACH-000579,5311,1,0.9388695359230042
ACH-000579,5311497,1,0.9390475153923035
ACH-000579,5311510,0,0.8870741724967957
ACH-000579,5360373,0,0.8776005506515503
ACH-000579,560326,1,0.9389467239379883
ACH-000579,57339144,0,0.8311658501625061
ACH-000579,5746,1,0.8732770681381226
ACH-000579,644243,0,0.834254801273346
ACH-000579,66577038,0,0.741523027420044
ACH-000579,6914657,1,0.8872970938682556
ACH-000579,73755109,0,0.8759840130805969
ACH-000579,76685059,0,0.8034442067146301
ACH-000579,78243717,0,0.9271638989448547
ACH-000579,9549184,0,0.7512166500091553
ACH-000579,9549297,0,0.8884631395339966
ACH-000579,9829523,0,0.9398424625396729
ACH-000579,9910224,0,0.849216639995575
ACH-000579,9926054,1,0.8100578784942627
ACH-000579,9931954,0,0.7381717562675476
ACH-000603,10077147,1,0.9199693202972412
ACH-000603,10109823,0,0.7813690900802612
ACH-000603,10113978,0,0.8551880717277527
ACH-000603,10368812,1,0.9365079402923584
ACH-000603,10459196,0,0.8445917963981628
ACH-000603,11175137,0,0.9394034743309021
ACH-000603,11493598,0,0.8513796329498291
ACH-000603,11640390,0,0.8339630365371704
ACH-000603,11647372,1,0.8972060084342957
ACH-000603,117996541,0,0.8755478262901306
ACH-000603,126941,0,0.8321640491485596
ACH-000603,135398516,1,0.8134047985076904
ACH-000603,135410875,0,0.8976701498031616
ACH-000603,135499520,0,0.9315066933631897
ACH-000603,156422,1,0.9394611120223999
ACH-000603,2375,0,0.8185310363769531
ACH-000603,24739943,0,0.9268655776977539
ACH-000603,24770514,1,0.7938310503959656
ACH-000603,24785538,1,0.7905035018920898
ACH-000603,25124816,0,0.751009464263916
ACH-000603,25126798,0,0.897217333316803
ACH-000603,25167777,1,0.8674250841140747
ACH-000603,25195294,1,0.7693551778793335
ACH-000603,25254071,1,0.7199645638465881
ACH-000603,300471,1,0.6570672392845154
ACH-000603,4248455,0,0.8647006750106812
ACH-000603,42640,0,0.7336565256118774
ACH-000603,42642645,1,0.7576431035995483
ACH-000603,44137675,0,0.6299569606781006
ACH-000603,44224257,1,0.7606405019760132
ACH-000603,46893585,0,0.6272498965263367
ACH-000603,46926973,0,0.62477046251297
ACH-000603,49850262,0,0.8213496804237366
ACH-000603,521106,0,0.8383093476295471
ACH-000603,5311,1,0.8249709010124207
ACH-000603,5311497,1,0.8401253819465637
ACH-000603,5360373,1,0.747821569442749
ACH-000603,560326,1,0.8418648838996887
ACH-000603,57339144,0,0.6907175183296204
ACH-000603,5746,1,0.7614328861236572
ACH-000603,644243,0,0.7148423194885254
ACH-000603,66577038,0,0.6423062682151794
ACH-000603,6914657,0,0.7732667922973633
ACH-000603,73755109,0,0.7785052061080933
ACH-000603,76685059,0,0.7105792164802551
ACH-000603,78243717,0,0.8106611371040344
ACH-000603,9549297,0,0.7678707838058472
ACH-000603,9829523,0,0.8075745701789856
ACH-000603,9910224,0,0.7341160774230957
ACH-000603,9926054,0,0.6793866157531738
ACH-000603,9931954,0,0.6129485368728638
ACH-000610,10077147,1,0.675254762172699
ACH-000610,10109823,0,0.5922432541847229
ACH-000610,10113978,0,0.6345953345298767
ACH-000610,10368812,1,0.7054548263549805
ACH-000610,10459196,0,0.7973745465278625
ACH-000610,11493598,0,0.6393792033195496
ACH-000610,11640390,0,0.6328229308128357
ACH-000610,11647372,1,0.661503791809082
ACH-000610,11676786,0,0.8006571531295776
ACH-000610,117996541,0,0.6483408212661743
ACH-000610,126941,1,0.607837975025177
ACH-000610,135398516,1,0.6481797099113464
ACH-000610,156422,0,0.6945852637290955
ACH-000610,160355,0,0.627344012260437
ACH-000610,176870,0,0.7396647930145264
ACH-000610,2375,0,0.7005217671394348
ACH-000610,24785538,0,0.6095052361488342
ACH-000610,25124816,0,0.6072942614555359
ACH-000610,25126798,0,0.7712731957435608
ACH-000610,25167777,1,0.6659697890281677
ACH-000610,300471,0,0.5753662586212158
ACH-000610,42640,1,0.6680167317390442
ACH-000610,42642645,1,0.6558587551116943
ACH-000610,44137675,0,0.5704532265663147
ACH-000610,46893585,0,0.5787093043327332
ACH-000610,49850262,0,0.678520143032074
ACH-000610,521106,0,0.7469552755355835
ACH-000610,5311,1,0.6728470325469971
ACH-000610,5311497,0,0.7320523858070374
ACH-000610,5360373,0,0.6866272687911987
ACH-000610,560326,1,0.716924786567688
ACH-000610,57339144,0,0.6129672527313232
ACH-000610,5746,1,0.6875768899917603
ACH-000610,6914657,1,0.6369210481643677
ACH-000610,73755109,0,0.6901424527168274
ACH-000610,76685059,0,0.6177482008934021
ACH-000610,78243717,0,0.7254369854927063
ACH-000610,9829523,0,0.6963485479354858
ACH-000610,9910224,0,0.6461443901062012
ACH-000610,9926054,1,0.6078585982322693
ACH-000610,9931954,0,0.572157084941864
ACH-000617,10077147,0,0.9651269316673279
ACH-000617,10109823,1,0.7907859086990356
ACH-000617,10113978,0,0.7936047911643982
ACH-000617,10368812,1,0.977656900882721
ACH-000617,10459196,0,0.8326131105422974
ACH-000617,10461815,0,0.9468511343002319
ACH-000617,11175137,0,0.9767917990684509
ACH-000617,11364421,1,0.9705173969268799
ACH-000617,11493598,0,0.9302988648414612
ACH-000617,11640390,0,0.9138485789299011
ACH-000617,11647372,1,0.9611468315124512
ACH-000617,11676786,0,0.9459446668624878
ACH-000617,117996541,1,0.8881762623786926
ACH-000617,11844351,0,0.8599701523780823
ACH-000617,126941,0,0.8989217281341553
ACH-000617,135398516,1,0.8834769129753113
ACH-000617,135410875,0,0.9541510343551636
ACH-000617,135499520,0,0.9759746193885803
ACH-000617,156422,0,0.9757014513015747
ACH-000617,160355,0,0.8261917233467102
ACH-000617,16663089,1,0.9479588270187378
ACH-000617,176870,0,0.8572896718978882
ACH-000617,2375,0,0.8438066840171814
ACH-000617,24739943,1,0.9695534110069275
ACH-000617,24770514,0,0.8733353018760681
ACH-000617,24785538,1,0.8412320613861084
ACH-000617,25124816,0,0.7699131369590759
ACH-000617,25126798,0,0.9265509843826294
ACH-000617,25167777,1,0.8967297077178955
ACH-000617,25195294,1,0.8220075368881226
ACH-000617,25254071,1,0.7258337736129761
ACH-000617,300471,1,0.6421292424201965
ACH-000617,4248455,0,0.8618864417076111
ACH-000617,42640,0,0.7192680835723877
ACH-000617,42642645,1,0.7551734447479248
ACH-000617,44137675,0,0.6242573261260986
ACH-000617,44224257,1,0.757043182849884
ACH-000617,46893585,0,0.6217378973960876
ACH-000617,46926973,0,0.6093437671661377
ACH-000617,49850262,0,0.8138619065284729
ACH-000617,521106,0,0.826788604259491
ACH-000617,5311,1,0.8182768821716309
ACH-000617,5311497,1,0.8370968699455261
ACH-000617,5311510,0,0.7447583079338074
ACH-000617,5360373,1,0.7391411066055298
ACH-000617,560326,1,0.8361464738845825
ACH-000617,57339144,0,0.6881257891654968
ACH-000617,5746,1,0.748170018196106
ACH-000617,644243,0,0.7178775668144226
ACH-000617,66577038,0,0.6482269763946533
ACH-000617,6914657,1,0.7592679262161255
ACH-000617,73755109,0,0.7657809257507324
ACH-000617,76685059,0,0.7065685391426086
ACH-000617,78243717,0,0.7982974648475647
ACH-000617,9549184,1,0.6490442752838135
ACH-000617,9549297,0,0.7571593523025513
ACH-000617,9829523,0,0.8008821606636047
ACH-000617,9910224,0,0.7154027223587036
ACH-000617,9926054,0,0.6739758849143982
ACH-000617,9931954,0,0.6162959337234497
ACH-000627,10077147,1,0.965718686580658
ACH-000627,10109823,1,0.8776181936264038
ACH-000627,10113978,1,0.9174248576164246
ACH-000627,10368812,1,0.9839600920677185
ACH-000627,10459196,0,0.9725252389907837
ACH-000627,11175137,0,0.9785314798355103
ACH-000627,11493598,0,0.9112403392791748
ACH-000627,11640390,0,0.9076777696609497
ACH-000627,11647372,1,0.959807276725769
ACH-000627,117996541,1,0.9190034866333008
ACH-000627,126941,0,0.9139364957809448
ACH-000627,135398516,1,0.9080999493598938
