cell_id,drug_id,label,prediction
ACH-000648,9910224,0,0.996740996837616
ACH-000648,9911830,0,0.9813790321350098
ACH-000648,9914412,0,0.9996956586837769
ACH-000648,9926054,0,0.999919056892395
ACH-000650,10077147,1,0.9999438524246216
ACH-000650,10341154,0,0.993983805179596
ACH-000650,10459196,0,0.9980150461196899
ACH-000650,11152667,1,0.9999997615814209
ACH-000650,11178236,1,0.9999997615814209
ACH-000650,11338033,1,0.9999985694885254
ACH-000650,11784504,1,0.9999895095825195
ACH-000650,11960529,0,0.9993822574615479
ACH-000650,126565,1,0.999998927116394
ACH-000650,135564599,1,0.9983282685279846
ACH-000650,148124,1,0.9999953508377075
ACH-000650,159324,1,0.9999974966049194
ACH-000650,16659841,0,0.9997032284736633
ACH-000650,16725726,0,0.9999324083328247
ACH-000650,176158,0,0.9959712624549866
ACH-000650,23582824,1,0.9999997615814209
ACH-000650,24737642,0,0.9996826648712158
ACH-000650,24739943,1,0.9999995231628418
ACH-000650,24826799,0,0.9998509883880615
ACH-000650,24964624,1,0.9999524354934692
ACH-000650,25124816,0,0.9999748468399048
ACH-000650,25195294,1,0.9999995231628418
ACH-000650,3218,1,0.9999986886978149
ACH-000650,3463933,1,0.9999991655349731
ACH-000650,444795,1,0.9994719624519348
ACH-000650,46885626,1,0.9999909400939941
ACH-000650,46907787,1,0.9999978542327881
ACH-000650,46937430,0,0.9998738765716553
ACH-000650,51358113,1,0.9999996423721313
ACH-000650,53302361,1,0.999997615814209
ACH-000650,6450551,0,0.9976160526275635
ACH-000650,65110,0,0.9999858140945435
ACH-000650,6918638,1,0.9999994039535522
ACH-000650,76685059,1,0.999974250793457
ACH-000650,77232197,1,0.9999996423721313
ACH-000650,9549297,0,0.9994794726371765
ACH-000650,984170,0,0.9998175501823425
ACH-000650,9858940,1,0.9999597072601318
ACH-000650,9874913,0,0.9980043768882751
ACH-000650,9884685,0,0.9999967813491821
ACH-000650,9908783,0,0.9876614809036255
ACH-000650,9926054,1,0.9999730587005615
ACH-000650,9956119,0,0.9980192184448242
ACH-000650,9956222,1,0.9999217987060547
ACH-000651,10027278,1,0.9999960660934448
ACH-000651,10074640,0,0.9996788501739502
ACH-000651,10109823,1,0.9999405145645142
ACH-000651,10113978,0,0.9985615611076355
ACH-000651,10341154,0,0.9917895793914795
ACH-000651,104842,1,0.9999985694885254
ACH-000651,11455910,1,0.9999992847442627
ACH-000651,11640390,0,0.9990621209144592
ACH-000651,11713159,1,0.9990782737731934
ACH-000651,11754511,1,0.9998941421508789
ACH-000651,11960529,0,0.9990543723106384
ACH-000651,123631,0,0.9981799125671387
ACH-000651,126941,0,0.9998632669448853
ACH-000651,13342,1,0.9999982118606567
ACH-000651,135423438,0,0.9999805688858032
ACH-000651,135565082,1,0.9999603033065796
ACH-000651,16720766,0,0.9999067783355713
ACH-000651,23582824,1,0.9999990463256836
ACH-000651,23725625,0,0.998379111289978
ACH-000651,24739943,0,0.9999985694885254
ACH-000651,24894414,0,0.9965967535972595
ACH-000651,25195294,1,0.9999985694885254
ACH-000651,25226483,1,0.999968409538269
ACH-000651,25262792,1,0.9999986886978149
ACH-000651,3385,1,0.9999529123306274
ACH-000651,3796,0,0.9975468516349792
ACH-000651,3827738,0,0.997696578502655
ACH-000651,44137675,0,0.9999414682388306
ACH-000651,45258277,0,0.9999914169311523
ACH-000651,46943432,0,0.9997501969337463
ACH-000651,5311,1,0.9999971389770508
ACH-000651,53340664,0,0.9999710321426392
ACH-000651,5351307,1,0.9999990463256836
ACH-000651,56965967,0,0.9998804330825806
ACH-000651,5746,1,0.999998927116394
ACH-000651,637858,1,0.999997615814209
ACH-000651,644241,0,0.9930752515792847
ACH-000651,6450816,1,0.9999855756759644
ACH-000651,66577038,0,0.9999880790710449
ACH-000651,6918454,1,0.999976396560669
ACH-000651,69923936,1,0.9999980926513672
ACH-000651,704473,0,0.9884260892868042
ACH-000651,71729975,1,0.9999858140945435
ACH-000651,73265214,0,0.9990956783294678
ACH-000651,78243717,0,0.9950708150863647
ACH-000651,82146,0,0.9989187717437744
ACH-000651,90488984,0,0.9996187686920166
ACH-000651,9826528,1,0.9999967813491821
ACH-000651,9884685,1,0.9999909400939941
ACH-000651,9911830,0,0.9837191700935364
ACH-000651,9926054,1,0.9999381303787231
ACH-000651,9931954,0,0.9920910596847534
ACH-000652,10074640,0,0.9996405839920044
ACH-000652,10109823,0,0.9999291896820068
ACH-000652,11282283,0,0.9994760155677795
ACH-000652,11373846,0,0.9975785613059998
ACH-000652,11485656,0,0.9911494255065918
ACH-000652,11511120,1,0.999998927116394
ACH-000652,11784504,0,0.9999717473983765
ACH-000652,117918970,0,0.9997500777244568
ACH-000652,11977753,1,0.9999992847442627
ACH-000652,1206243,0,0.9999542236328125
ACH-000652,123631,0,0.9979965090751648
ACH-000652,135398516,1,0.999992847442627
ACH-000652,135418940,0,0.9959079027175903
ACH-000652,135423438,1,0.9999767541885376
ACH-000652,135499520,0,0.9976670742034912
ACH-000652,135564599,0,0.9975836277008057
ACH-000652,135565082,1,0.9999536275863647
ACH-000652,17755052,1,0.9999971389770508
ACH-000652,24739943,1,0.9999982118606567
ACH-000652,24770514,1,0.9999814033508301
ACH-000652,24776445,0,0.9994261264801025
ACH-000652,24894414,0,0.9962890148162842
ACH-000652,24964624,0,0.999886155128479
ACH-000652,25260757,1,0.9999977350234985
ACH-000652,300471,1,0.9999929666519165
ACH-000652,3005532,0,0.9987670183181763
ACH-000652,3101542,0,0.9934012293815613
ACH-000652,3796,0,0.9973846077919006
ACH-000652,444795,0,0.9991068243980408
ACH-000652,44551660,1,0.9999839067459106
ACH-000652,46224516,1,0.9999973773956299
ACH-000652,46883536,0,0.9970904588699341
ACH-000652,49831044,1,0.9999852180480957
ACH-000652,521106,0,0.9999052286148071
ACH-000652,5287969,1,0.9999991655349731
ACH-000652,52913813,0,0.9994051456451416
ACH-000652,5328940,0,0.9993636012077332
ACH-000652,5394,0,0.9905449151992798
ACH-000652,56962337,0,0.9999991655349731
ACH-000652,60750,1,0.9999945163726807
ACH-000652,6253,1,0.999974250793457
ACH-000652,66577038,0,0.9999881982803345
ACH-000652,6914657,1,0.9999902248382568
ACH-000652,6918454,1,0.9999724626541138
ACH-000652,69923936,1,0.9999977350234985
ACH-000652,704473,0,0.9882267117500305
ACH-000652,9826528,1,0.9999961853027344
ACH-000652,984170,0,0.9996300935745239
ACH-000654,11327430,0,0.9937963485717773
ACH-000654,11338033,1,0.9999967813491821
ACH-000654,11364421,0,0.9998942613601685
ACH-000654,11373846,0,0.9977091550827026
ACH-000654,11485656,0,0.989577054977417
ACH-000654,11488320,0,0.9999948740005493
ACH-000654,11626927,0,0.999997615814209
ACH-000654,11707110,0,0.9999799728393555
ACH-000654,117918970,0,0.9998096823692322
ACH-000654,117996541,0,0.9999967813491821
ACH-000654,11960529,0,0.9989778995513916
ACH-000654,121596701,1,0.9999964237213135
ACH-000654,135398501,0,0.9999589920043945
ACH-000654,135398516,1,0.9999951124191284
ACH-000654,135564599,0,0.9979815483093262
ACH-000654,25022668,0,0.999891996383667
ACH-000654,25102847,0,0.9995193481445312
ACH-000654,25126798,0,0.9974216222763062
ACH-000654,25167777,1,0.999998927116394
ACH-000654,25195294,1,0.999998927116394
ACH-000654,2733526,0,0.9964213371276855
ACH-000654,3062316,0,0.9993150234222412
ACH-000654,36462,1,0.9999949932098389
ACH-000654,42642645,1,0.9999980926513672
ACH-000654,444732,1,0.9999990463256836
ACH-000654,448013,0,0.9999973773956299
ACH-000654,45258277,1,0.999992847442627
ACH-000654,46191454,1,0.9999841451644897
ACH-000654,462382,1,0.9996803998947144
ACH-000654,46244454,1,0.9999992847442627
ACH-000654,46907787,1,0.999995231628418
ACH-000654,49850262,0,0.9996755123138428
ACH-000654,4993,0,0.9979289770126343
ACH-000654,521106,0,0.9999289512634277
ACH-000654,5311497,1,0.9999969005584717
ACH-000654,5311510,0,0.9964640736579895
ACH-000654,5328940,0,0.9995036125183105
ACH-000654,53315878,0,0.999714195728302
ACH-000654,5351307,1,0.9999992847442627
ACH-000654,5360373,1,0.9999959468841553
ACH-000654,5394,0,0.989072322845459
ACH-000654,54676905,0,0.9975342750549316
ACH-000654,5494449,0,0.9994760155677795
ACH-000654,57519544,0,0.9918985366821289
ACH-000654,60750,1,0.999996542930603
ACH-000654,6914657,1,0.9999933242797852
ACH-000654,6918454,0,0.9999804496765137
ACH-000654,71271629,1,0.9999637603759766
ACH-000654,73265211,0,0.9934818148612976
ACH-000654,82146,0,0.9990015625953674
ACH-000654,9549289,0,0.9999747276306152
ACH-000654,9829523,0,0.9998564720153809
ACH-000654,9914412,0,0.999779999256134
ACH-000654,9931954,0,0.992540180683136
ACH-000654,9956222,0,0.9998564720153809
ACH-000655,10077147,1,0.999936580657959
ACH-000655,10109823,1,0.9999700784683228
ACH-000655,10184653,0,0.9999427795410156
ACH-000655,104741,0,0.9991549253463745
ACH-000655,107969,1,0.9999997615814209
ACH-000655,11175137,1,0.9999915361404419
ACH-000655,11327430,0,0.9950622916221619
ACH-000655,11364421,1,0.9999270439147949
ACH-000655,11373846,0,0.9981204867362976
ACH-000655,11511120,1,0.9999996423721313
ACH-000655,11609586,0,0.9997095465660095
ACH-000655,1206243,0,0.9999781847000122
ACH-000655,123631,0,0.9986364245414734
ACH-000655,126565,1,0.9999985694885254
ACH-000655,135398516,1,0.9999972581863403
ACH-000655,135423438,1,0.9999904632568359
ACH-000655,135440466,1,0.9999351501464844
ACH-000655,135499520,0,0.9987627267837524
ACH-000655,1401,0,0.9987719655036926
ACH-000655,156414,0,0.999998927116394
ACH-000655,156422,0,0.9983013868331909
ACH-000655,15953870,0,0.9996746778488159
ACH-000655,16038120,1,0.9998182654380798
ACH-000655,16659841,1,0.9996901750564575
ACH-000655,176158,0,0.9947659969329834
ACH-000655,24737642,0,0.9996715784072876
ACH-000655,25022668,1,0.9999293088912964
ACH-000655,25102847,0,0.9996384382247925
ACH-000655,25126798,0,0.9978708028793335
ACH-000655,25262965,0,0.9999982118606567
ACH-000655,3005532,0,0.9996705055236816
ACH-000655,3372016,0,0.9993239641189575
ACH-000655,3385,1,0.9999785423278809
ACH-000655,44224257,1,0.9999983310699463
ACH-000655,442972,0,0.9982471466064453
ACH-000655,448013,1,0.9999984502792358
ACH-000655,46006640,0,0.99954754114151
ACH-000655,462382,1,0.9997790455818176
ACH-000655,46244454,1,0.9999996423721313
ACH-000655,46843648,0,0.9999595880508423
ACH-000655,46843772,0,0.9994562268257141
ACH-000655,46943432,0,0.9998338222503662
ACH-000655,479503,1,0.9999996423721313
ACH-000655,51371303,0,0.9982306361198425
ACH-000655,5278396,0,0.9966740608215332
ACH-000655,5291,0,0.9930639863014221
ACH-000655,52912189,1,0.9999942779541016
ACH-000655,5311497,1,0.9999982118606567
ACH-000655,5330286,1,0.9999692440032959
ACH-000655,53315878,0,0.9998340606689453
ACH-000655,5394,0,0.9919540286064148
ACH-000655,5460033,1,0.9999262094497681
ACH-000655,57340680,1,0.999976396560669
ACH-000655,57519544,0,0.9936069250106812
ACH-000655,6253,1,0.99998939037323
ACH-000655,6445533,1,0.9999994039535522
ACH-000655,6445562,1,0.999998927116394
ACH-000655,6505803,1,0.999993085861206
ACH-000655,6852167,1,0.9999842643737793
ACH-000655,9549184,1,0.999397873878479
ACH-000655,9549297,0,0.9994194507598877
ACH-000655,9826308,1,0.9999263286590576
ACH-000655,9863776,1,0.9999990463256836
ACH-000655,9907093,0,0.995444655418396
ACH-000655,9931954,0,0.9938713312149048
ACH-000656,10027278,1,1.0
ACH-000656,10127622,0,0.9999986886978149
ACH-000656,10461815,0,0.9997209906578064
ACH-000656,11327430,0,0.9985947012901306
ACH-000656,11364421,1,0.9999960660934448
ACH-000656,11485656,0,0.9973999261856079
ACH-000656,11626560,0,0.9977855682373047
ACH-000656,11676786,1,0.9999459981918335
ACH-000656,11784504,1,0.9999997615814209
ACH-000656,117996541,0,1.0
ACH-000656,135398501,1,0.9999994039535522
ACH-000656,135565082,1,0.9999995231628418
ACH-000656,159324,1,1.0
ACH-000656,15953870,0,0.9999674558639526
ACH-000656,16123056,0,0.9995748400688171
ACH-000656,16663089,1,0.9999357461929321
ACH-000656,16725726,1,0.9999955892562866
ACH-000656,23582824,1,1.0
ACH-000656,24739943,1,1.0
ACH-000656,24964624,0,0.9999979734420776
ACH-000656,24978538,1,0.9999959468841553
ACH-000656,25022668,0,0.999996542930603
ACH-000656,25226117,0,0.9996589422225952
ACH-000656,3385,1,0.9999994039535522
ACH-000656,387447,1,0.9999983310699463
ACH-000656,42642645,1,1.0
ACH-000656,44143370,1,0.9999994039535522
ACH-000656,44224257,1,1.0
ACH-000656,44632017,0,0.9999998807907104
ACH-000656,46191454,1,0.9999997615814209
ACH-000656,46224516,1,1.0
ACH-000656,46937430,0,0.9999960660934448
ACH-000656,46943432,1,0.99998939037323
ACH-000656,521106,1,0.9999986886978149
ACH-000656,5291,0,0.9974597096443176
ACH-000656,5311510,0,0.9997993111610413
ACH-000656,5329102,1,0.9999723434448242
ACH-000656,5330286,0,0.9999990463256836
ACH-000656,53315878,0,0.9999771118164062
ACH-000656,5351307,1,1.0
ACH-000656,5460033,0,0.9999978542327881
ACH-000656,54676905,0,0.9992351531982422
ACH-000656,5746,1,1.0
ACH-000656,60750,1,1.0
ACH-000656,644243,0,0.9986214637756348
ACH-000656,6445562,1,1.0
ACH-000656,6473881,1,0.9995191097259521
ACH-000656,6505803,0,0.9999998807907104
ACH-000656,6852167,1,0.9999996423721313
ACH-000656,704473,0,0.9974600672721863
ACH-000656,71271629,1,0.9999992847442627
ACH-000656,82146,1,0.9998636245727539
ACH-000656,9549289,0,0.9999997615814209
ACH-000656,9549297,0,0.9999293088912964
ACH-000656,9829523,0,0.9999948740005493
ACH-000656,9874913,0,0.9995027780532837
ACH-000656,9910224,0,0.999626636505127
ACH-000656,9914412,0,0.999990701675415
ACH-000657,10074640,1,0.9999276399612427
ACH-000657,10077147,0,0.9999814033508301
ACH-000657,11152667,1,1.0
ACH-000657,11175137,1,0.9999978542327881
ACH-000657,11282283,1,0.9998835325241089
ACH-000657,11327430,0,0.9967902302742004
ACH-000657,11338033,1,0.9999996423721313
ACH-000657,11455910,1,1.0
ACH-000657,11511120,1,1.0
ACH-000657,11624601,0,0.9967748522758484
ACH-000657,11625818,1,0.9993559718132019
ACH-000657,11667893,0,0.9949995279312134
ACH-000657,11713159,0,0.9997128844261169
ACH-000657,1206243,1,0.9999945163726807
ACH-000657,123631,0,0.9992412328720093
ACH-000657,135398501,1,0.9999939203262329
ACH-000657,135499520,0,0.9993552565574646
ACH-000657,135564599,0,0.998970627784729
ACH-000657,1401,0,0.9992017149925232
ACH-000657,16095342,1,0.999969482421875
ACH-000657,16218924,0,0.9932870268821716
ACH-000657,176167,1,0.9999945163726807
ACH-000657,24739943,1,0.9999998807907104
ACH-000657,24772043,1,0.9999998807907104
ACH-000657,24951314,1,0.9999998807907104
ACH-000657,2733526,0,0.998468816280365
ACH-000657,3101542,0,0.9966464638710022
ACH-000657,3372016,0,0.9996529817581177
ACH-000657,3385,1,0.9999943971633911
ACH-000657,42642645,1,0.9999997615814209
ACH-000657,444732,1,1.0
ACH-000657,46843648,1,0.9999879598617554
ACH-000657,46883536,0,0.99891197681427
ACH-000657,46907787,1,0.9999995231628418
ACH-000657,49806720,0,0.9941739439964294
ACH-000657,521106,1,0.9999881982803345
ACH-000657,5278396,0,0.9980117082595825
ACH-000657,52913813,0,0.9998615980148315
ACH-000657,5311497,1,0.9999996423721313
ACH-000657,5328940,0,0.9998206496238708
ACH-000657,53315878,0,0.9998819828033447
ACH-000657,5394,0,0.9928169250488281
ACH-000657,56962337,0,1.0
ACH-000657,6852167,1,0.9999959468841553
ACH-000657,71729975,1,0.9999985694885254
ACH-000657,9826528,0,0.9999997615814209
ACH-000657,9863776,1,0.9999998807907104
ACH-000657,9868037,0,0.9995230436325073
ACH-000657,9908783,0,0.9901738166809082
ACH-000657,9956119,1,0.9988962411880493
ACH-000660,10127622,0,0.9999977350234985
ACH-000660,104741,1,0.9997840523719788
ACH-000660,104842,1,1.0
ACH-000660,11282283,1,0.9999650716781616
ACH-000660,11488320,1,0.9999998807907104
ACH-000660,11625818,1,0.9997469782829285
ACH-000660,11640390,0,0.9998944997787476
ACH-000660,135398501,1,0.999998927116394
ACH-000660,135423438,1,0.9999996423721313
ACH-000660,135440466,1,0.9999949932098389
ACH-000660,135565082,1,0.9999991655349731
ACH-000660,135691163,1,0.9999998807907104
ACH-000660,159324,1,0.9999998807907104
ACH-000660,16722836,1,0.9999985694885254
ACH-000660,16747683,1,1.0
ACH-000660,17755052,1,1.0
ACH-000660,216326,0,0.9963482022285461
ACH-000660,2314623,0,0.9910615086555481
ACH-000660,23582824,1,1.0
ACH-000660,24737642,1,0.9999489784240723
ACH-000660,24756910,1,1.0
ACH-000660,24770514,1,0.9999997615814209
ACH-000660,24785538,1,0.9999986886978149
ACH-000660,24889392,0,0.9997044205665588
ACH-000660,24964624,1,0.999996542930603
ACH-000660,25195294,1,1.0
ACH-000660,25254071,1,1.0
ACH-000660,3005532,0,0.9999048709869385
ACH-000660,3827738,1,0.9996519088745117
ACH-000660,42640,1,0.9999903440475464
ACH-000660,444732,1,1.0
ACH-000660,444795,0,0.9998774528503418
ACH-000660,44551660,1,0.9999998807907104
ACH-000660,447912,0,0.9993332028388977
ACH-000660,46885626,1,0.9999996423721313
ACH-000660,46937430,0,0.9999909400939941
ACH-000660,479503,1,1.0
ACH-000660,49850262,1,0.9999722242355347
ACH-000660,51039095,1,0.9999839067459106
ACH-000660,5113032,0,0.995366096496582
ACH-000660,560326,1,1.0
ACH-000660,6445562,1,1.0
ACH-000660,6450816,1,0.9999997615814209
ACH-000660,68234129,1,0.9999703168869019
ACH-000660,6918837,1,1.0
ACH-000660,76685059,1,0.9999984502792358
ACH-000660,8249,1,1.0
ACH-000660,9549289,1,0.9999994039535522
ACH-000660,9863776,1,1.0
ACH-000660,9874913,0,0.9993696808815002
ACH-000660,9908783,1,0.9929836988449097
ACH-000660,9931954,0,0.9971746206283569
ACH-000662,10027278,1,0.999997615814209
ACH-000662,10074640,1,0.9997360110282898
ACH-000662,10341154,0,0.9926729798316956
ACH-000662,104741,0,0.9987899661064148
ACH-000662,107969,1,0.9999996423721313
ACH-000662,11175137,1,0.9999865293502808
ACH-000662,11609586,1,0.9996004700660706
ACH-000662,11977753,1,0.9999996423721313
ACH-000662,135398501,1,0.9999649524688721
ACH-000662,135418940,0,0.9958924055099487
ACH-000662,135423438,0,0.9999873638153076
ACH-000662,135539077,1,0.9999983310699463
ACH-000662,156422,0,0.9975795149803162
ACH-000662,159324,1,0.9999954700469971
ACH-000662,16123056,0,0.9974337220191956
ACH-000662,16732433,0,0.993187665939331
ACH-000662,176158,0,0.9947974681854248
ACH-000662,216326,0,0.9926347136497498
ACH-000662,2314623,0,0.9821686148643494
ACH-000662,23582824,1,0.9999995231628418
ACH-000662,24771867,0,0.9998823404312134
ACH-000662,24772043,1,0.9999992847442627
ACH-000662,24772860,1,0.9999982118606567
ACH-000662,24978538,0,0.9999018907546997
ACH-000662,36462,1,0.9999961853027344
ACH-000662,4248455,0,0.9996259212493896
ACH-000662,42628535,0,0.998945415019989
ACH-000662,42640,0,0.9998583793640137
ACH-000662,42642645,1,0.9999983310699463
ACH-000662,44143370,1,0.999971866607666
ACH-000662,44182295,1,0.9999945163726807
ACH-000662,444795,0,0.9993540644645691
ACH-000662,46224516,1,0.9999988079071045
ACH-000662,46244454,1,0.9999995231628418
ACH-000662,46926973,0,0.9917241930961609
ACH-000662,46937430,0,0.9997771382331848
ACH-000662,49850262,0,0.9997079968452454
ACH-000662,52913813,0,0.99959796667099
ACH-000662,53315878,0,0.9996180534362793
ACH-000662,5394,0,0.9922806620597839
ACH-000662,56962337,0,0.999998927116394
ACH-000662,57339144,0,0.9999879598617554
ACH-000662,57519544,0,0.9924328327178955
ACH-000662,637858,1,0.9999985694885254
ACH-000662,6445562,1,0.9999984502792358
ACH-000662,68234129,0,0.9996496438980103
ACH-000662,6918848,1,0.9999991655349731
ACH-000662,71271629,0,0.9999688863754272
ACH-000662,73265214,0,0.9992232322692871
ACH-000662,8249,1,0.9999980926513672
ACH-000662,97489,0,0.9982258677482605
ACH-000662,9829523,0,0.9998797178268433
ACH-000662,9863776,1,0.9999988079071045
ACH-000663,10027278,1,0.9999979734420776
ACH-000663,10074640,0,0.9997661709785461
ACH-000663,10127622,1,0.999957799911499
ACH-000663,11175137,0,0.9999891519546509
ACH-000663,11178236,1,0.9999996423721313
ACH-000663,11373846,0,0.9980952143669128
ACH-000663,11485656,0,0.9914018511772156
ACH-000663,11493598,0,0.9630851149559021
ACH-000663,11507964,0,0.9992560744285583
ACH-000663,11640390,0,0.9992609620094299
ACH-000663,117996541,1,0.9999978542327881
ACH-000663,11977753,1,0.9999997615814209
ACH-000663,121596701,1,0.999997615814209
ACH-000663,135659062,0,0.998529314994812
ACH-000663,1401,0,0.9984105825424194
ACH-000663,159324,1,0.9999959468841553
ACH-000663,16095342,1,0.9998904466629028
ACH-000663,16659841,1,0.9995840191841125
ACH-000663,16722836,1,0.9999692440032959
ACH-000663,16747388,0,0.9999206066131592
ACH-000663,16747683,1,0.9999995231628418
ACH-000663,216326,0,0.9918665289878845
ACH-000663,24772860,0,0.9999985694885254
ACH-000663,24776445,0,0.9997296929359436
ACH-000663,25022668,0,0.999913215637207
ACH-000663,25124816,0,0.9999511241912842
ACH-000663,25227436,1,0.9999895095825195
ACH-000663,25257557,0,0.999944806098938
ACH-000663,2733526,0,0.9971742630004883
ACH-000663,3463933,1,0.9999986886978149
ACH-000663,44224257,1,0.9999979734420776
ACH-000663,446378,1,0.9999994039535522
ACH-000663,45258277,0,0.9999954700469971
ACH-000663,46191454,0,0.9999887943267822
ACH-000663,46192505,0,0.9937735199928284
ACH-000663,46843648,0,0.9999569654464722
ACH-000663,46937430,0,0.9998295307159424
ACH-000663,49847690,0,0.9999960660934448
ACH-000663,49850262,0,0.9997510313987732
ACH-000663,5081913,1,0.9999992847442627
ACH-000663,521106,0,0.9999489784240723
ACH-000663,52912189,1,0.9999933242797852
ACH-000663,52913813,1,0.999596893787384
ACH-000663,5394,0,0.9911569356918335
ACH-000663,57519544,0,0.9925334453582764
ACH-000663,58423153,0,0.9990770816802979
ACH-000663,60750,1,0.999997615814209
ACH-000663,6450551,0,0.9971222281455994
ACH-000663,6505803,1,0.9999905824661255
ACH-000663,68234129,0,0.999710738658905
ACH-000663,6918837,1,0.9999996423721313
ACH-000663,71729975,1,0.9999922513961792
ACH-000663,92577,0,0.9999517202377319
ACH-000663,97489,0,0.998230516910553
ACH-000663,9910224,0,0.9985498785972595
ACH-000663,9926054,0,0.9999629259109497
ACH-000663,9938202,0,0.998702883720398
ACH-000663,9956222,0,0.9998973608016968
ACH-000664,107969,1,0.9999998807907104
ACH-000664,11507964,0,0.9996071457862854
ACH-000664,11626560,1,0.9955384135246277
ACH-000664,11754511,0,0.999972939491272
ACH-000664,135398516,1,0.999998927116394
ACH-000664,135423438,1,0.9999959468841553
ACH-000664,135440466,1,0.9999667406082153
ACH-000664,16038120,1,0.9998911619186401
ACH-000664,16218924,0,0.9911940693855286
ACH-000664,208908,0,0.9990822076797485
ACH-000664,24739943,1,0.9999998807907104
ACH-000664,24756910,1,0.9999995231628418
ACH-000664,24772860,1,0.9999995231628418
ACH-000664,3101542,0,0.9949072003364563
ACH-000664,3218,1,0.9999995231628418
ACH-000664,3463933,1,0.9999996423721313
ACH-000664,44137675,1,0.9999843835830688
ACH-000664,44551660,1,0.9999974966049194
ACH-000664,46192505,0,0.9946938157081604
ACH-000664,46926973,0,0.9936978220939636
ACH-000664,49806720,1,0.9940868616104126
ACH-000664,5284616,0,0.9997695088386536
ACH-000664,5329102,1,0.9998527765274048
ACH-000664,53340664,1,0.999993085861206
ACH-000664,5360373,1,0.9999992847442627
ACH-000664,56599306,0,0.9999892711639404
ACH-000664,56965967,1,0.9999688863754272
ACH-000664,60750,1,0.9999992847442627
ACH-000664,644243,0,0.9975643157958984
ACH-000664,6473881,0,0.9986200332641602
ACH-000664,68234129,1,0.9998437166213989
ACH-000664,6918837,1,0.9999998807907104
ACH-000664,704473,0,0.992901086807251
ACH-000664,73265214,1,0.9995837807655334
ACH-000664,73707530,1,0.9999990463256836
ACH-000664,97489,0,0.9989689588546753
ACH-000664,9826308,1,0.9999650716781616
ACH-000664,9829523,0,0.9999501705169678
ACH-000664,9874913,0,0.9983993172645569
ACH-000664,9907093,0,0.9957733750343323
ACH-000664,9956222,1,0.9999549388885498
ACH-000665,10077147,1,0.9998248219490051
ACH-000665,10184653,1,0.9998624324798584
ACH-000665,104842,1,0.9999966621398926
ACH-000665,11455910,1,0.9999983310699463
ACH-000665,11624601,0,0.9945539236068726
ACH-000665,135410875,0,0.9998852014541626
ACH-000665,135659062,0,0.9977443218231201
ACH-000665,135691163,0,0.9999861717224121
ACH-000665,156414,0,0.9999951124191284
ACH-000665,16659841,0,0.9993101358413696
ACH-000665,16681698,1,0.999995231628418
ACH-000665,16720766,0,0.9998606443405151
ACH-000665,176158,0,0.9929509162902832
ACH-000665,24756910,1,0.9999932050704956
ACH-000665,24772043,0,0.9999973773956299
ACH-000665,24772860,1,0.9999942779541016
ACH-000665,24889392,0,0.9978722333908081
ACH-000665,24978538,0,0.9998058676719666
ACH-000665,25022668,1,0.9998094439506531
ACH-000665,25167777,1,0.9999971389770508
ACH-000665,25227436,0,0.9999685287475586
ACH-000665,3005532,0,0.9992757439613342
ACH-000665,3372016,1,0.9987666606903076
ACH-000665,3463933,1,0.9999945163726807
ACH-000665,42628507,1,0.9999974966049194
ACH-000665,44632017,1,0.9999812841415405
ACH-000665,46843648,0,0.999889612197876
ACH-000665,46937430,0,0.9997348189353943
ACH-000665,49850262,0,0.999504566192627
ACH-000665,51039095,0,0.9996771812438965
ACH-000665,52913813,1,0.9993795156478882
ACH-000665,5330286,1,0.9999120235443115
ACH-000665,560326,1,0.999995231628418
ACH-000665,56599306,0,0.9999247789382935
ACH-000665,57340680,0,0.9999334812164307
ACH-000665,6253,1,0.9999634027481079
ACH-000665,6450551,0,0.9955316781997681
ACH-000665,6914657,1,0.9999852180480957
ACH-000665,6918289,1,0.999976634979248
ACH-000665,6918848,1,0.9999972581863403
ACH-000665,77232197,0,0.9999972581863403
ACH-000665,8249,0,0.999994158744812
ACH-000665,9549297,0,0.9988723397254944
ACH-000665,984170,0,0.9994999170303345
ACH-000665,9858940,0,0.9998548030853271
ACH-000665,9908783,0,0.9824153780937195
ACH-000665,9926054,1,0.9998884201049805
ACH-000665,9931954,0,0.9910956621170044
ACH-000665,9952773,0,0.9992200136184692
ACH-000665,9956222,0,0.9997571110725403
ACH-000667,10109823,1,0.9999681711196899
ACH-000667,10113978,0,0.9990125894546509
ACH-000667,10127622,1,0.9999608993530273
ACH-000667,10377751,1,0.9999810457229614
ACH-000667,10384072,0,0.9981291890144348
ACH-000667,11175137,0,0.9999903440475464
ACH-000667,11327430,1,0.9948430061340332
ACH-000667,11488320,1,0.9999967813491821
ACH-000667,11667893,0,0.9937176704406738
ACH-000667,135398501,1,0.9999734163284302
ACH-000667,156414,0,0.9999988079071045
ACH-000667,156422,0,0.998561441898346
ACH-000667,16095342,1,0.9998975992202759
ACH-000667,176167,1,0.9999790191650391
ACH-000667,24737642,1,0.9996628761291504
ACH-000667,24739943,1,0.9999994039535522
ACH-000667,24772043,1,0.9999995231628418
ACH-000667,24785538,1,0.999972939491272
ACH-000667,24894414,0,0.9976200461387634
ACH-000667,24964624,1,0.9999392032623291
ACH-000667,24978538,0,0.9999257326126099
