cell_id,drug_id,label,prediction
ACH-000493,69923936,1,0.952590823173523
ACH-000493,71299339,0,6.700478115817532e-05
ACH-000493,73265214,0,0.1941586434841156
ACH-000493,82146,1,0.11520453542470932
ACH-000493,92577,0,0.02822709269821644
ACH-000493,9863776,1,0.9746130704879761
ACH-000493,9874913,0,0.05751998722553253
ACH-000493,9914412,0,0.36966603994369507
ACH-000496,10027278,1,0.9046705961227417
ACH-000496,10109823,0,0.6448194980621338
ACH-000496,10113978,0,0.1805340200662613
ACH-000496,10184653,0,0.21732503175735474
ACH-000496,10368812,1,0.9790413975715637
ACH-000496,10384072,0,0.09661707282066345
ACH-000496,10459196,0,0.009841512888669968
ACH-000496,11152667,1,0.996173083782196
ACH-000496,11175137,0,0.2215665727853775
ACH-000496,11338033,1,0.8340796828269958
ACH-000496,11373846,0,0.01820501498878002
ACH-000496,11485656,0,0.013790369033813477
ACH-000496,11609586,0,0.32183900475502014
ACH-000496,11667893,0,0.008251473307609558
ACH-000496,11784504,0,0.42210128903388977
ACH-000496,117918970,0,0.47723695635795593
ACH-000496,11960529,0,0.000981170916929841
ACH-000496,13342,1,0.9567793607711792
ACH-000496,135398516,1,0.7797719240188599
ACH-000496,135564599,0,0.04679799824953079
ACH-000496,135659062,0,0.015286136418581009
ACH-000496,136240579,1,0.030943969264626503
ACH-000496,16218924,0,0.04562839865684509
ACH-000496,16725726,0,0.037076789885759354
ACH-000496,16747388,0,0.11317034810781479
ACH-000496,16747683,1,0.9861866235733032
ACH-000496,216326,0,0.006464006844907999
ACH-000496,2375,0,0.005163023713976145
ACH-000496,24770514,1,0.6443582773208618
ACH-000496,24772860,1,0.7520195245742798
ACH-000496,25126798,0,0.007450336590409279
ACH-000496,25195294,1,0.9883870482444763
ACH-000496,25254071,1,0.9703550934791565
ACH-000496,25260757,1,0.8379238247871399
ACH-000496,300471,1,0.9042935967445374
ACH-000496,3372016,0,0.09903521835803986
ACH-000496,3827738,0,0.027641138061881065
ACH-000496,448013,1,0.9307861924171448
ACH-000496,46192505,0,0.018588747829198837
ACH-000496,46244454,1,0.9782474637031555
ACH-000496,46893585,0,0.10610280930995941
ACH-000496,46907787,0,0.8167831301689148
ACH-000496,46937430,0,3.607578400988132e-05
ACH-000496,49847690,0,0.4953714907169342
ACH-000496,49850262,0,0.02557719126343727
ACH-000496,5113032,0,0.0010826373472809792
ACH-000496,53302361,1,0.8390520811080933
ACH-000496,5460033,0,0.47341009974479675
ACH-000496,58423153,0,0.07678842544555664
ACH-000496,60750,1,0.9711973071098328
ACH-000496,6253,1,0.8605708479881287
ACH-000496,6445562,1,0.6041644215583801
ACH-000496,6918289,1,0.7890134453773499
ACH-000496,6918638,1,0.9471904039382935
ACH-000496,6918837,1,0.9918295741081238
ACH-000496,69923936,1,0.7757492661476135
ACH-000496,704473,0,0.012014106847345829
ACH-000496,73265214,0,0.012638384476304054
ACH-000496,78243717,0,0.006412853952497244
ACH-000496,9549289,1,0.6984894871711731
ACH-000496,9858940,0,0.2312256544828415
ACH-000496,9863776,0,0.9812793731689453
ACH-000496,9884685,1,0.6339098811149597
ACH-000496,9908783,0,0.00405565882101655
ACH-000496,9926054,1,0.20501744747161865
ACH-000504,10377751,0,0.25599637627601624
ACH-000504,10384072,0,0.04171154648065567
ACH-000504,10461815,0,0.00927591510117054
ACH-000504,11373846,0,0.010722474195063114
ACH-000504,11488320,1,0.5781087279319763
ACH-000504,11609586,0,0.1529994159936905
ACH-000504,11624601,0,0.0001547011052025482
ACH-000504,11634725,0,0.08682404458522797
ACH-000504,11713159,1,0.05703931674361229
ACH-000504,123631,0,0.046021223068237305
ACH-000504,126565,0,0.7040559649467468
ACH-000504,126941,0,0.03737897053360939
ACH-000504,135421197,0,0.09359370917081833
ACH-000504,135539077,1,0.7650114893913269
ACH-000504,135659062,0,0.007252532988786697
ACH-000504,135691163,0,0.3969496190547943
ACH-000504,16123056,0,0.011921890079975128
ACH-000504,16681698,1,0.9674102663993835
ACH-000504,24826799,0,0.03782663121819496
ACH-000504,24894414,0,0.007909887470304966
ACH-000504,25226483,1,0.7110171318054199
ACH-000504,2733526,0,0.002237694337964058
ACH-000504,31703,1,0.983895480632782
ACH-000504,44143370,0,0.12507498264312744
ACH-000504,44632017,1,0.5799041390419006
ACH-000504,448013,1,0.7061776518821716
ACH-000504,45258277,1,0.36678358912467957
ACH-000504,46244454,1,0.8896641731262207
ACH-000504,46844147,1,0.04502604901790619
ACH-000504,46893585,0,0.0377974770963192
ACH-000504,46937430,0,8.600923138146754e-06
ACH-000504,49831044,1,0.4967428743839264
ACH-000504,49847690,1,0.3989934027194977
ACH-000504,52912189,1,0.4937240779399872
ACH-000504,52913813,0,0.10364888608455658
ACH-000504,5328940,0,0.05489862337708473
ACH-000504,5329102,0,0.04383121430873871
ACH-000504,56965967,0,0.06271713227033615
ACH-000504,58423153,0,0.02840968407690525
ACH-000504,6445562,0,0.4656435549259186
ACH-000504,6473881,0,0.04548535868525505
ACH-000504,65110,0,0.28493449091911316
ACH-000504,6914657,1,0.5782732963562012
ACH-000504,6918454,0,0.3944613039493561
ACH-000504,69923936,1,0.5460434556007385
ACH-000504,73265211,0,0.005132267251610756
ACH-000504,9549289,1,0.42841458320617676
ACH-000504,9826308,1,0.3438138961791992
ACH-000504,9863776,1,0.8813601732254028
ACH-000504,9884685,1,0.4154290556907654
ACH-000504,9907093,0,0.05852290242910385
ACH-000504,9952773,0,0.011425138451159
ACH-000504,9956222,0,0.02433372288942337
ACH-000505,10184653,0,0.26582038402557373
ACH-000505,10368812,1,0.9647049307823181
ACH-000505,11175137,0,0.21281732618808746
ACH-000505,11455910,1,0.9890917539596558
ACH-000505,11488320,1,0.7919121980667114
ACH-000505,11507964,0,0.02111922577023506
ACH-000505,11511120,1,0.8338008522987366
ACH-000505,11617559,0,0.00012234981113579124
ACH-000505,11624601,0,0.0011699175229296088
ACH-000505,126941,0,0.08846825361251831
ACH-000505,135410875,0,0.10527106374502182
ACH-000505,16720766,1,0.48836851119995117
ACH-000505,16747388,1,0.08636735379695892
ACH-000505,24739943,0,0.846226692199707
ACH-000505,24772860,1,0.6944204568862915
ACH-000505,24826799,0,0.07396967709064484
ACH-000505,24889392,0,0.011522196233272552
ACH-000505,24894414,0,0.009988109581172466
ACH-000505,24978538,0,0.12085887044668198
ACH-000505,25022668,0,0.3570454716682434
ACH-000505,25124816,0,0.006983532104641199
ACH-000505,25227436,1,0.5430172085762024
ACH-000505,3385,0,0.2152082324028015
ACH-000505,3463933,1,0.9448903203010559
ACH-000505,44143370,0,0.18564942479133606
ACH-000505,444732,1,0.8954135775566101
ACH-000505,46843648,1,0.07020427286624908
ACH-000505,46883536,0,0.033902429044246674
ACH-000505,49806720,0,0.017628733068704605
ACH-000505,49847690,1,0.4522424042224884
ACH-000505,5328940,0,0.09581490606069565
ACH-000505,5360373,1,0.9352911710739136
ACH-000505,56599306,0,0.2682117223739624
ACH-000505,60750,1,0.9521345496177673
ACH-000505,6450816,1,0.2706489861011505
ACH-000505,68289010,0,0.010429814457893372
ACH-000505,6918638,1,0.9140657186508179
ACH-000505,77232197,1,0.8829537630081177
ACH-000505,9908783,0,0.004462188109755516
ACH-000505,9956222,0,0.05557795241475105
ACH-000506,10341154,0,0.014123203232884407
ACH-000506,10459196,0,0.020452866330742836
ACH-000506,107969,1,0.6326851844787598
ACH-000506,11152667,1,0.7759319543838501
ACH-000506,11455910,1,0.8003154397010803
ACH-000506,117996541,1,0.40607836842536926
ACH-000506,11960529,0,0.00824720598757267
ACH-000506,135423438,0,0.4351063668727875
ACH-000506,135691163,0,0.37940964102745056
ACH-000506,16095342,0,0.18165308237075806
ACH-000506,16218924,0,0.07414370775222778
ACH-000506,16659841,0,0.17078137397766113
ACH-000506,16732433,0,0.09748420864343643
ACH-000506,17755052,0,0.41174831986427307
ACH-000506,23725625,0,0.08054732531309128
ACH-000506,24770514,1,0.48921164870262146
ACH-000506,24772043,1,0.6627049446105957
ACH-000506,24964624,0,0.22740185260772705
ACH-000506,25260757,1,0.767866849899292
ACH-000506,25262965,1,0.37625789642333984
ACH-000506,3101542,0,0.04105732589960098
ACH-000506,31703,1,0.8439561128616333
ACH-000506,46192505,0,0.05510466545820236
ACH-000506,46883536,0,0.07002727687358856
ACH-000506,46926973,0,0.047567158937454224
ACH-000506,52912189,1,0.32489219307899475
ACH-000506,644241,0,0.03935940936207771
ACH-000506,6450551,0,0.1328887641429901
ACH-000506,6914657,1,0.5080066919326782
ACH-000506,76685059,0,0.22728285193443298
ACH-000506,9549297,0,0.11289756745100021
ACH-000508,10077147,0,0.0331631600856781
ACH-000508,10127622,0,0.06473632156848907
ACH-000508,10341154,1,0.0010645042639225721
ACH-000508,10368812,1,0.7260594367980957
ACH-000508,104842,1,0.44116854667663574
ACH-000508,11327430,0,0.002100741257891059
ACH-000508,11338033,1,0.5920662879943848
ACH-000508,11625818,0,0.022495204582810402
ACH-000508,11634725,0,0.050159700214862823
ACH-000508,11667893,0,0.0022455083671957254
ACH-000508,11754711,0,0.19953858852386475
ACH-000508,11784504,0,0.1464843451976776
ACH-000508,11960529,0,0.00017205876065418124
ACH-000508,126565,0,0.13646771013736725
ACH-000508,126941,0,0.045796219259500504
ACH-000508,135499520,0,0.0029969008173793554
ACH-000508,135691163,1,0.29440629482269287
ACH-000508,1401,0,0.004102638456970453
ACH-000508,156414,1,0.6595958471298218
ACH-000508,160355,0,0.014862427487969398
ACH-000508,16038120,0,0.09844090044498444
ACH-000508,16747388,0,0.07069546729326248
ACH-000508,16747683,0,0.6563494205474854
ACH-000508,208908,0,0.015152721665799618
ACH-000508,216326,0,0.0014227573992684484
ACH-000508,2314623,0,0.0012368484167382121
ACH-000508,2375,0,0.0023564950097352266
ACH-000508,24180719,0,0.01604911871254444
ACH-000508,24889392,0,0.008029146119952202
ACH-000508,24951314,1,0.8423424363136292
ACH-000508,25102847,0,0.02046569436788559
ACH-000508,25124816,0,0.0006592563586309552
ACH-000508,2733526,0,0.0043617133051157
ACH-000508,3101542,0,0.003975215833634138
ACH-000508,3463933,0,0.5722413063049316
ACH-000508,4261,1,0.7007441520690918
ACH-000508,44143370,1,0.3168525695800781
ACH-000508,444732,1,0.7481817603111267
ACH-000508,44551660,0,0.5205053091049194
ACH-000508,448013,0,0.2711634635925293
ACH-000508,46192505,0,0.008426748216152191
ACH-000508,46244454,0,0.40489426255226135
ACH-000508,46883536,0,0.011589063331484795
ACH-000508,49850262,0,0.08943531662225723
ACH-000508,4993,0,0.05570682883262634
ACH-000508,521106,0,0.12350081652402878
ACH-000508,52913813,0,0.036483414471149445
ACH-000508,5311,1,0.4667079746723175
ACH-000508,54676905,0,0.0024011984933167696
ACH-000508,56599306,1,0.1421748846769333
ACH-000508,57339144,0,5.580062861554325e-06
ACH-000508,60750,0,0.17732945084571838
ACH-000508,6253,0,0.055048998445272446
ACH-000508,6473881,0,0.04653993993997574
ACH-000508,704473,0,0.013555561192333698
ACH-000508,77232197,1,0.8955042362213135
ACH-000508,82146,0,0.021295802667737007
ACH-000508,9549297,0,0.032948534935712814
ACH-000508,9914412,0,0.041201263666152954
ACH-000514,10109823,0,0.06541325151920319
ACH-000514,10459196,0,0.0008756007882766426
ACH-000514,11282283,1,0.13480129837989807
ACH-000514,11364421,0,0.3191729784011841
ACH-000514,11609586,0,0.07632755488157272
ACH-000514,11626927,0,1.654000374162745e-11
ACH-000514,117918970,0,0.06356298178434372
ACH-000514,11844351,0,0.0749996080994606
ACH-000514,121596701,0,0.1079430878162384
ACH-000514,126941,0,0.037046920508146286
ACH-000514,135410875,0,0.140237495303154
ACH-000514,135418940,0,0.005128792487084866
ACH-000514,135440466,0,0.04012197628617287
ACH-000514,135499520,0,0.0018710729200392962
ACH-000514,148124,0,0.08270249515771866
ACH-000514,156422,0,0.004267243202775717
ACH-000514,159324,0,0.319030225276947
ACH-000514,16095342,0,0.049304232001304626
ACH-000514,16663089,0,0.044277649372816086
ACH-000514,16720766,0,0.05053141713142395
ACH-000514,216239,0,0.06457632035017014
ACH-000514,25124816,0,0.0004805789212696254
ACH-000514,2733526,0,0.0025430128443986177
ACH-000514,3062316,0,0.08772654831409454
ACH-000514,3463933,1,0.6025428175926208
ACH-000514,36462,0,0.1577451527118683
ACH-000514,42640,1,0.11699801683425903
ACH-000514,42642645,1,0.8159319162368774
ACH-000514,44137675,0,0.05367399752140045
ACH-000514,442972,0,0.007626596372574568
ACH-000514,44632017,0,0.09431251883506775
ACH-000514,46224516,1,0.6475279927253723
ACH-000514,46244454,0,0.4535455107688904
ACH-000514,46843648,1,0.11802180111408234
ACH-000514,46943432,0,0.20421741902828217
ACH-000514,4993,0,0.042688727378845215
ACH-000514,521106,0,0.12553764879703522
ACH-000514,5287969,0,0.8807758688926697
ACH-000514,5311,1,0.49999141693115234
ACH-000514,5311510,0,0.004590822849422693
ACH-000514,54685215,0,0.0066287401132285595
ACH-000514,5746,1,0.9162138104438782
ACH-000514,6445533,1,0.9459459781646729
ACH-000514,6450551,0,0.026751765981316566
ACH-000514,6450816,0,0.24904273450374603
ACH-000514,6473881,0,0.036943238228559494
ACH-000514,6505803,0,0.20160797238349915
ACH-000514,66577038,0,5.827589575346792e-07
ACH-000514,704473,0,0.009854108095169067
ACH-000514,76685059,0,0.0877421498298645
ACH-000514,77232197,1,0.9151789546012878
ACH-000515,10461815,0,0.006841525435447693
ACH-000515,11467730,0,0.09220386296510696
ACH-000515,11485656,0,0.007884509861469269
ACH-000515,11676786,0,0.09553074091672897
ACH-000515,135421197,1,0.24988269805908203
ACH-000515,135423438,1,0.592659592628479
ACH-000515,159324,1,0.48129379749298096
ACH-000515,16218924,0,0.023602981120347977
ACH-000515,16725726,0,0.46589991450309753
ACH-000515,16732433,0,0.04191415756940842
ACH-000515,23582824,1,0.9348359107971191
ACH-000515,24737642,0,0.1656186878681183
ACH-000515,24771867,0,0.3007417619228363
ACH-000515,24785538,1,0.25376683473587036
ACH-000515,25257557,0,0.410290002822876
ACH-000515,3005532,0,0.008440046571195126
ACH-000515,3463933,0,0.7152748703956604
ACH-000515,387447,1,0.8551244735717773
ACH-000515,42640,1,0.4645659029483795
ACH-000515,46006640,0,0.0602036714553833
ACH-000515,46191454,1,0.7462663650512695
ACH-000515,462382,1,0.41342782974243164
ACH-000515,46844147,0,0.2828052043914795
ACH-000515,46943432,1,0.7133023738861084
ACH-000515,5113032,0,0.00026595755480229855
ACH-000515,521106,1,0.22991836071014404
ACH-000515,53340664,0,0.5586134195327759
ACH-000515,5360373,1,0.4844113886356354
ACH-000515,56599306,0,0.2943258583545685
ACH-000515,56965967,0,0.5895330309867859
ACH-000515,57519544,0,0.030147042125463486
ACH-000515,6450816,1,0.6704839468002319
ACH-000515,68234129,0,0.22441275417804718
ACH-000515,6918638,1,0.8666217923164368
ACH-000515,6918837,1,0.9705490469932556
ACH-000515,71299339,0,0.00015963449550326914
ACH-000515,76044,1,0.46737515926361084
ACH-000515,82146,0,0.032611384987831116
ACH-000515,9858940,1,0.5499600768089294
ACH-000515,9903786,0,0.6420649886131287
ACH-000518,10074640,0,0.08231189846992493
ACH-000518,10109823,0,0.7574189901351929
ACH-000518,10113978,0,0.21227113902568817
ACH-000518,104741,0,0.0145957600325346
ACH-000518,11175137,0,0.44990038871765137
ACH-000518,11373846,0,0.01668640971183777
ACH-000518,11493598,0,0.006113514304161072
ACH-000518,11511120,1,0.9274311065673828
ACH-000518,11617559,0,3.662472954601981e-05
ACH-000518,11634725,0,0.2378968894481659
ACH-000518,126941,0,0.12232521176338196
ACH-000518,135440466,1,0.46534717082977295
ACH-000518,135499520,0,0.008989815600216389
ACH-000518,16095342,1,0.427629679441452
ACH-000518,16681698,1,0.9968581199645996
ACH-000518,216326,0,0.0047338251024484634
ACH-000518,2375,0,0.006943150889128447
ACH-000518,24737642,0,0.17511563003063202
ACH-000518,24739943,1,0.9458374977111816
ACH-000518,24951314,1,0.9681549072265625
ACH-000518,25102847,0,0.09634748101234436
ACH-000518,25124816,0,0.00839244481176138
ACH-000518,25167777,1,0.9748355150222778
ACH-000518,25262792,1,0.9950153231620789
ACH-000518,3463933,1,0.9818275570869446
ACH-000518,44462760,0,0.3709365427494049
ACH-000518,45258277,0,0.7148187160491943
ACH-000518,46006640,0,0.025384780019521713
ACH-000518,46937430,0,0.00021012498473282903
ACH-000518,5081913,1,0.9878894686698914
ACH-000518,51039095,0,0.3957621157169342
ACH-000518,51371303,0,0.03741450607776642
ACH-000518,5287969,1,0.9905297160148621
ACH-000518,5328940,1,0.18007710576057434
ACH-000518,54676905,0,0.003455866128206253
ACH-000518,6445533,1,0.9955418705940247
ACH-000518,6445562,1,0.8208659291267395
ACH-000518,6450551,0,0.09069640934467316
ACH-000518,6505803,0,0.8703879117965698
ACH-000518,65110,1,0.5488572716712952
ACH-000518,6918638,1,0.9712905287742615
ACH-000518,704473,0,0.013921944424510002
ACH-000518,71729975,1,0.8617199659347534
ACH-000518,73265211,0,0.00577667448669672
ACH-000518,73755109,0,0.017198674380779266
ACH-000518,76685059,1,0.5157491564750671
ACH-000518,8249,0,0.776388943195343
ACH-000518,9826528,1,0.9638887643814087
ACH-000518,9903786,1,0.3970583975315094
ACH-000518,9926054,0,0.32457295060157776
ACH-000518,9956119,0,0.141548752784729
ACH-000518,9956222,0,0.11598081141710281
ACH-000521,10127622,1,0.5316062569618225
ACH-000521,10184653,1,0.215860515832901
ACH-000521,10377751,1,0.7597582936286926
ACH-000521,11327430,0,0.01906357891857624
ACH-000521,11624601,0,0.00018192650168202817
ACH-000521,11634725,0,0.2756056487560272
ACH-000521,11754511,0,0.4395586848258972
ACH-000521,117918970,0,0.48434728384017944
ACH-000521,126565,1,0.9604124426841736
ACH-000521,126941,0,0.20081017911434174
ACH-000521,135398516,1,0.9423122406005859
ACH-000521,135410875,0,0.3201395273208618
ACH-000521,135564599,0,0.029483772814273834
ACH-000521,135691163,1,0.7270411252975464
ACH-000521,136240579,0,0.022941546514630318
ACH-000521,16095342,1,0.3731333613395691
ACH-000521,16747388,0,0.2589184641838074
ACH-000521,24776445,0,0.0004547864373307675
ACH-000521,31703,1,0.9991961121559143
ACH-000521,3463933,1,0.983895480632782
ACH-000521,4248455,0,0.061585433781147
ACH-000521,42623900,1,0.3287217617034912
ACH-000521,44143370,1,0.5103964805603027
ACH-000521,44182295,1,0.7411003708839417
ACH-000521,444732,1,0.97121262550354
ACH-000521,444795,0,0.06195078417658806
ACH-000521,46224516,1,0.9182334542274475
ACH-000521,46843648,1,0.3288550078868866
ACH-000521,46926973,0,0.01064566895365715
ACH-000521,5311,1,0.9749442934989929
ACH-000521,5394,0,0.004992527421563864
ACH-000521,6253,1,0.8433962464332581
ACH-000521,65110,1,0.5617506504058838
ACH-000521,704473,0,0.01648721657693386
ACH-000521,71271629,0,0.5918801426887512
ACH-000521,78243717,0,0.002007779898121953
ACH-000521,9549297,0,0.09105991572141647
ACH-000521,9826528,1,0.943854808807373
ACH-000521,9956119,0,0.09255152195692062
ACH-000522,10184653,0,0.19991174340248108
ACH-000522,10384072,0,0.06237136945128441
ACH-000522,11327430,0,0.01325538195669651
ACH-000522,11488320,1,0.8190513849258423
ACH-000522,11707110,1,0.7474841475486755
ACH-000522,11713159,0,0.18160419166088104
ACH-000522,11960529,0,0.0003912370593752712
ACH-000522,11977753,1,0.998475968837738
ACH-000522,1206243,0,0.6310402750968933
ACH-000522,135418940,0,0.0139907943084836
ACH-000522,135440466,0,0.4356106221675873
ACH-000522,135691163,1,0.8112407326698303
ACH-000522,148124,1,0.8380812406539917
ACH-000522,15953870,0,0.1545432060956955
ACH-000522,16218924,0,0.043051622807979584
ACH-000522,16681698,1,0.9987496137619019
ACH-000522,16732433,0,0.049296312034130096
ACH-000522,16747388,1,0.4304189085960388
ACH-000522,176167,0,0.6445838809013367
ACH-000522,24889392,0,0.007148844189941883
ACH-000522,25254071,1,0.9974877834320068
ACH-000522,2733526,0,0.002564685884863138
ACH-000522,300471,1,0.8827135562896729
ACH-000522,3101542,0,0.005795796401798725
ACH-000522,3372016,0,0.06373780965805054
ACH-000522,44143370,1,0.6981319785118103
ACH-000522,46926973,0,0.009730584919452667
ACH-000522,479503,1,0.9969019889831543
ACH-000522,49850262,0,0.16338080167770386
ACH-000522,5280757,0,0.01734055206179619
ACH-000522,52912189,1,0.8792981505393982
ACH-000522,57519544,0,0.02776702307164669
ACH-000522,6918638,1,0.9889141917228699
ACH-000522,82146,0,0.06547679007053375
ACH-000522,90488984,0,0.0006662652594968677
ACH-000522,9863776,1,0.9917416572570801
ACH-000522,9911830,0,0.007769794203341007
ACH-000522,9914412,1,0.29411187767982483
ACH-000522,9956119,0,0.0834856778383255
ACH-000525,10113978,0,0.10695988684892654
ACH-000525,10172943,0,0.6979988217353821
ACH-000525,107969,1,0.7861608862876892
ACH-000525,11617559,0,0.00025406383792869747
ACH-000525,11784504,1,0.3926642835140228
ACH-000525,135440466,0,0.15259239077568054
ACH-000525,135539077,1,0.7057316899299622
ACH-000525,16663089,1,0.19798746705055237
ACH-000525,176167,0,0.5144690275192261
ACH-000525,24772043,1,0.8267280459403992
ACH-000525,25102847,0,0.13036184012889862
ACH-000525,3101542,0,0.017528507858514786
ACH-000525,36314,0,0.6386515498161316
ACH-000525,42628507,1,0.9065178632736206
ACH-000525,44137675,0,0.15309853851795197
ACH-000525,444732,1,0.8476746082305908
ACH-000525,45258277,1,0.8467268943786621
ACH-000525,46224516,1,0.8109451532363892
ACH-000525,462382,0,0.49678853154182434
ACH-000525,46843648,0,0.5599527955055237
ACH-000525,46937430,0,0.0003130202239844948
ACH-000525,46943432,0,0.6169957518577576
ACH-000525,479503,1,0.8810644745826721
ACH-000525,49806720,0,0.052616436034440994
ACH-000525,51358113,1,0.9615597724914551
ACH-000525,5329102,0,0.17932866513729095
ACH-000525,53340666,1,0.8776330351829529
ACH-000525,54676905,0,0.00848069041967392
ACH-000525,6473881,0,0.13643117249011993
ACH-000525,6918638,1,0.8687222599983215
ACH-000525,6918848,1,0.8774598240852356
ACH-000525,8249,1,0.7863787412643433
ACH-000525,9549184,0,0.18975882232189178
ACH-000525,9549289,0,0.5056319236755371
ACH-000525,9907093,0,0.07905858010053635
ACH-000525,9908783,0,0.015347820706665516
ACH-000527,10027278,0,0.8584929704666138
ACH-000527,10077147,0,0.21285852789878845
ACH-000527,10127622,0,0.37903496623039246
ACH-000527,11485656,0,0.004092257469892502
ACH-000527,11488320,1,0.7060053944587708
ACH-000527,11493598,0,0.0019711684435606003
ACH-000527,11713159,0,0.06992042064666748
ACH-000527,11754511,0,0.10051010549068451
ACH-000527,135418940,0,0.008215581066906452
ACH-000527,135440466,0,0.1939864456653595
ACH-000527,135539077,1,0.8693857789039612
ACH-000527,135564599,0,0.02408277429640293
ACH-000527,135691163,0,0.41592565178871155
ACH-000527,136240579,0,0.015659326687455177
ACH-000527,159324,1,0.8260357975959778
ACH-000527,216326,0,0.0017638524295762181
ACH-000527,23725625,0,0.02724648267030716
ACH-000527,24739943,1,0.9120464324951172
ACH-000527,24964624,1,0.2310655415058136
ACH-000527,25124816,0,0.0014706075889989734
ACH-000527,25226117,0,0.07455746829509735
ACH-000527,3101542,0,0.004379048477858305
ACH-000527,3372016,0,0.040206149220466614
ACH-000527,3827738,0,0.015423370525240898
ACH-000527,42628507,1,0.8216955065727234
ACH-000527,44143370,0,0.16764342784881592
ACH-000527,46244454,1,0.9513149857521057
ACH-000527,49806720,0,0.008252917788922787
ACH-000527,49831044,1,0.5814601182937622
ACH-000527,5311,1,0.9034608006477356
ACH-000527,54676905,0,0.002017366699874401
ACH-000527,54685215,0,0.007826393470168114
ACH-000527,57519544,0,0.01664477400481701
ACH-000527,637858,1,0.8943475484848022
ACH-000527,644243,0,0.003809866961091757
ACH-000527,6445562,1,0.6902928352355957
ACH-000527,6450816,0,0.2819998562335968
ACH-000527,6505803,0,0.658783495426178
ACH-000527,66577038,0,2.178082240789081e-06
ACH-000527,68234129,0,0.017943382263183594
ACH-000527,6852167,1,0.302656352519989
ACH-000527,6918454,1,0.40221643447875977
ACH-000527,71299339,0,6.184644007589668e-06
ACH-000527,82146,0,0.047502633184194565
ACH-000527,8249,1,0.754844069480896
ACH-000527,9826528,1,0.8579702973365784
ACH-000527,984170,0,0.08669605851173401
ACH-000527,9903786,0,0.20507818460464478
ACH-000528,10074640,1,0.14308400452136993
ACH-000528,10113978,0,0.1193281039595604
ACH-000528,10127622,0,0.32080620527267456
ACH-000528,104741,0,0.015678314492106438
ACH-000528,104842,1,0.9724412560462952
ACH-000528,107969,0,0.9438854455947876
ACH-000528,11152667,1,0.9925578832626343
ACH-000528,11617559,0,1.4304577234725002e-05
ACH-000528,11625818,0,0.03933415189385414
ACH-000528,117918970,0,0.3246195912361145
ACH-000528,135421197,0,0.12837031483650208
ACH-000528,135423438,0,0.5799087882041931
ACH-000528,135440466,1,0.21309557557106018
ACH-000528,136240579,0,0.026508083567023277
ACH-000528,159324,1,0.8626099228858948
ACH-000528,16095342,0,0.23073320090770721
ACH-000528,16659841,0,0.1764335185289383
ACH-000528,16722836,0,0.4758501350879669
ACH-000528,16747388,0,0.1368243545293808
ACH-000528,24180719,0,0.06428159028291702
ACH-000528,24772043,1,0.9179039001464844
ACH-000528,24772860,1,0.8426696062088013
ACH-000528,24776445,0,0.0004561984969768673
ACH-000528,24826799,0,0.10108944773674011
ACH-000528,24894414,0,0.010910017415881157
ACH-000528,24964624,1,0.3044309616088867
ACH-000528,25022668,1,0.33985668420791626
ACH-000528,25102847,0,0.06453441083431244
ACH-000528,25226483,1,0.8676521182060242
ACH-000528,25227436,0,0.5417623519897461
ACH-000528,2733526,0,0.0034655157942324877
ACH-000528,300471,1,0.7746089100837708
ACH-000528,3005532,0,0.011100787669420242
ACH-000528,42628535,0,0.03746751695871353
ACH-000528,42640,1,0.1380540132522583
ACH-000528,44137675,0,0.28131601214408875
ACH-000528,448013,1,0.9044046998023987
ACH-000528,46191454,1,0.3337324857711792
ACH-000528,46224516,0,0.7983645796775818
ACH-000528,46244454,1,0.9606900215148926
ACH-000528,46893585,0,0.05682377889752388
ACH-000528,46926973,0,0.009476796723902225
ACH-000528,49850262,0,0.05577198043465614
ACH-000528,52912189,1,0.729059636592865
ACH-000528,53315878,0,0.001187992049381137
ACH-000528,54676905,0,0.0023670955561101437
ACH-000528,644243,0,0.008398208767175674
ACH-000528,65110,0,0.40972915291786194
ACH-000528,68234129,0,0.07096079736948013
ACH-000528,6914657,0,0.7626000046730042
ACH-000528,6918454,0,0.47091180086135864
ACH-000528,6918638,1,0.9429471492767334
ACH-000528,71729975,1,0.628806471824646
ACH-000528,73265211,0,0.008160477504134178
ACH-000528,73755109,1,0.01775732822716236
ACH-000528,8249,1,0.7573972940444946
ACH-000528,9549297,0,0.048356130719184875
ACH-000528,9858940,1,0.3960191011428833
ACH-000528,9910224,0,4.28975681643351e-07
ACH-000528,9911830,0,0.007477374281734228
ACH-000528,9914412,1,0.20158526301383972
ACH-000528,9926054,0,0.40691861510276794
ACH-000532,10459196,0,0.0034000116866081953
ACH-000532,107969,0,0.5081110000610352
ACH-000532,11175137,0,0.35967549681663513
ACH-000532,117918970,0,0.06577429920434952
ACH-000532,117996541,0,0.16351743042469025
ACH-000532,11960529,0,0.0010599838569760323
ACH-000532,126565,0,0.11920599639415741
ACH-000532,135398501,0,0.4298934042453766
ACH-000532,135410875,0,0.20518329739570618
ACH-000532,135564599,0,0.03863608092069626
ACH-000532,135565082,0,0.07106056064367294
ACH-000532,16722836,1,0.38246041536331177
ACH-000532,16747388,0,0.10820312052965164
ACH-000532,24770514,0,0.3713717460632324
ACH-000532,25257557,0,0.1721387803554535
ACH-000532,3796,0,0.058175601065158844
