cell_id,drug_id,label,prediction
ACH-000486,5360373,0,0.9133206605911255
ACH-000486,5394,0,0.005850157700479031
ACH-000486,5460033,1,0.4292636811733246
ACH-000486,644241,0,0.015712600201368332
ACH-000486,6450551,0,0.03870556131005287
ACH-000486,6505803,0,0.8437489867210388
ACH-000486,6918454,1,0.706404447555542
ACH-000486,6918848,1,0.8616591691970825
ACH-000486,69923936,1,0.5677704811096191
ACH-000486,71271629,1,0.3086444139480591
ACH-000486,73707530,0,0.41011548042297363
ACH-000486,984170,1,0.30237266421318054
ACH-000486,9938202,0,0.0669027715921402
ACH-000488,10027278,1,0.9201319217681885
ACH-000488,10109823,1,0.5986456274986267
ACH-000488,10127622,1,0.6707984209060669
ACH-000488,10341154,0,0.016099262982606888
ACH-000488,10384072,0,0.12381181120872498
ACH-000488,10459196,0,0.02674439176917076
ACH-000488,107969,1,0.9206731915473938
ACH-000488,11634725,0,0.2473476082086563
ACH-000488,11960529,0,0.002858600579202175
ACH-000488,126565,1,0.9349386692047119
ACH-000488,126941,0,0.293937087059021
ACH-000488,13342,1,0.964870035648346
ACH-000488,135421197,0,0.2247038632631302
ACH-000488,16722836,0,0.3328186273574829
ACH-000488,16725726,0,0.048791076987981796
ACH-000488,16747388,0,0.2226826399564743
ACH-000488,176158,0,0.009424395859241486
ACH-000488,23582824,1,0.9715874195098877
ACH-000488,24180719,0,0.19020234048366547
ACH-000488,24737642,0,0.20998919010162354
ACH-000488,24772043,1,0.8385640382766724
ACH-000488,24951314,0,0.8743470311164856
ACH-000488,25124816,0,0.03856990486383438
ACH-000488,42640,0,0.16587691009044647
ACH-000488,44462760,0,0.372789204120636
ACH-000488,444795,0,0.1382678896188736
ACH-000488,44551660,0,0.5757827758789062
ACH-000488,46006640,0,0.016607820987701416
ACH-000488,46244454,1,0.9846304059028625
ACH-000488,46883536,1,0.035089265555143356
ACH-000488,46885626,0,0.45246973633766174
ACH-000488,51358113,1,0.9606611132621765
ACH-000488,51371303,0,0.03659307211637497
ACH-000488,5278396,0,0.03921966254711151
ACH-000488,53302361,0,0.8473647236824036
ACH-000488,5330286,1,0.7415800094604492
ACH-000488,5351307,0,0.9430221319198608
ACH-000488,5460033,0,0.6659131646156311
ACH-000488,54676905,0,0.011360096745193005
ACH-000488,57339144,0,2.4929020582931116e-05
ACH-000488,6253,0,0.8592265248298645
ACH-000488,644241,0,0.020423855632543564
ACH-000488,6445533,1,0.9637449979782104
ACH-000488,6914657,0,0.8191253542900085
ACH-000488,71729975,0,0.6987183094024658
ACH-000488,73265211,0,0.01975223608314991
ACH-000488,73265214,0,0.02756134793162346
ACH-000488,9549297,0,0.0562482550740242
ACH-000488,97489,0,0.08936598896980286
ACH-000488,9829523,1,0.48888400197029114
ACH-000488,9858940,0,0.20510022342205048
ACH-000488,9884685,0,0.64564049243927
ACH-000488,9911830,0,0.01800995133817196
ACH-000488,9914412,1,0.2943124771118164
ACH-000488,9931954,0,0.07005195319652557
ACH-000488,9938202,0,0.074683777987957
ACH-000489,10074640,0,0.011119181290268898
ACH-000489,10127622,1,0.21361517906188965
ACH-000489,10341154,0,0.009096999652683735
ACH-000489,11152667,0,0.7157217860221863
ACH-000489,11507964,0,0.00889569241553545
ACH-000489,11617559,0,0.003245642874389887
ACH-000489,11625818,0,0.012332364916801453
ACH-000489,121596701,0,0.10760710388422012
ACH-000489,135564599,0,0.05809056758880615
ACH-000489,135565082,0,0.09763764590024948
ACH-000489,1401,0,0.009548560716211796
ACH-000489,16732433,0,0.03794970363378525
ACH-000489,2375,0,0.00807836651802063
ACH-000489,24771867,0,0.02241419069468975
ACH-000489,24772043,0,0.4703924357891083
ACH-000489,25227436,0,0.11351729184389114
ACH-000489,3372016,0,0.048657674342393875
ACH-000489,44182295,1,0.1577165275812149
ACH-000489,444732,1,0.7492826581001282
ACH-000489,447912,0,0.004935066681355238
ACH-000489,46224516,0,0.42257845401763916
ACH-000489,46244454,0,0.6606411933898926
ACH-000489,46893585,0,0.007799258455634117
ACH-000489,46937430,0,8.622079622000456e-05
ACH-000489,51039095,0,0.005580743309110403
ACH-000489,5287969,0,0.7709867358207703
ACH-000489,52912189,0,0.1470946967601776
ACH-000489,52913813,0,0.06193678453564644
ACH-000489,57339144,0,6.149165710667148e-05
ACH-000489,6253,0,0.08894731104373932
ACH-000489,704473,0,0.0064539858140051365
ACH-000489,73265214,0,0.002144654979929328
ACH-000489,73707530,0,0.25149962306022644
ACH-000489,76685059,0,0.07021411508321762
ACH-000489,8249,0,0.5389534831047058
ACH-000489,9826528,1,0.35247230529785156
ACH-000489,984170,0,0.03163061663508415
ACH-000489,9858940,0,0.16173163056373596
ACH-000489,9874913,0,0.0614316426217556
ACH-000489,9908783,0,0.0005268867244012654
ACH-000489,9910224,0,0.0009104125783778727
ACH-000489,9952773,0,0.008330545388162136
ACH-000489,9956222,0,0.01782514899969101
ACH-000491,10077147,0,0.3803372085094452
ACH-000491,10384072,0,0.13207125663757324
ACH-000491,104741,0,0.03026474639773369
ACH-000491,104842,0,0.9305875897407532
ACH-000491,11282283,0,0.29837465286254883
ACH-000491,11493598,0,0.016484007239341736
ACH-000491,11507964,0,0.0987488180398941
ACH-000491,11624601,0,0.026416251435875893
ACH-000491,11626560,0,0.11709613353013992
ACH-000491,11626927,0,2.1673118681064807e-05
ACH-000491,11640390,0,0.20816229283809662
ACH-000491,11844351,0,0.27550196647644043
ACH-000491,11960529,0,0.010831049643456936
ACH-000491,11977753,1,0.9582480788230896
ACH-000491,1206243,1,0.4856887459754944
ACH-000491,123631,1,0.10763254016637802
ACH-000491,135398516,1,0.7827401161193848
ACH-000491,135423438,1,0.5867282748222351
ACH-000491,135564599,0,0.10834275931119919
ACH-000491,135659062,1,0.04939492046833038
ACH-000491,160355,0,0.08938250690698624
ACH-000491,16663089,0,0.17447161674499512
ACH-000491,24756910,1,0.8484342098236084
ACH-000491,24770514,0,0.6339199542999268
ACH-000491,24785538,0,0.6274704337120056
ACH-000491,24826799,1,0.17605537176132202
ACH-000491,24951314,1,0.8806745409965515
ACH-000491,25022668,0,0.3456316292285919
ACH-000491,25257557,0,0.30983489751815796
ACH-000491,3062316,0,0.3764520585536957
ACH-000491,3372016,0,0.1365797370672226
ACH-000491,3463933,0,0.8282724022865295
ACH-000491,42628507,1,0.8489846587181091
ACH-000491,462382,0,0.3948041796684265
ACH-000491,46843648,1,0.28218477964401245
ACH-000491,46843772,1,0.27502062916755676
ACH-000491,46844147,1,0.21918711066246033
ACH-000491,46885626,1,0.5857337117195129
ACH-000491,46907787,1,0.7051492929458618
ACH-000491,46926973,0,0.0504995696246624
ACH-000491,4993,0,0.24532362818717957
ACH-000491,5081913,1,0.9617260098457336
ACH-000491,52913813,0,0.1881031095981598
ACH-000491,5311497,0,0.767344057559967
ACH-000491,5311510,0,0.04520736634731293
ACH-000491,54676905,0,0.02900981530547142
ACH-000491,560326,1,0.9039912223815918
ACH-000491,56962337,0,0.0009632471483200788
ACH-000491,6253,0,0.5728384256362915
ACH-000491,6918837,1,0.9672880172729492
ACH-000491,71299339,0,0.01268363744020462
ACH-000491,78243717,0,0.025912774726748466
ACH-000491,9826308,0,0.6210063099861145
ACH-000491,9826528,1,0.7170771360397339
ACH-000491,9829523,0,0.31475111842155457
ACH-000491,9884685,1,0.7851331830024719
ACH-000491,9911830,0,0.04900585860013962
ACH-000491,9952773,0,0.12033700942993164
ACH-000493,10077147,0,0.8050841093063354
ACH-000493,10341154,0,0.020921705290675163
ACH-000493,11282283,0,0.537044882774353
ACH-000493,11373846,1,0.08578067272901535
ACH-000493,11493598,0,0.01474063191562891
ACH-000493,11624601,0,0.011372523382306099
ACH-000493,126565,1,0.9718092679977417
ACH-000493,13342,1,0.9890206456184387
ACH-000493,135398501,1,0.8013726472854614
ACH-000493,135410875,1,0.5678684115409851
ACH-000493,135659062,0,0.15335801243782043
ACH-000493,1401,0,0.05689629539847374
ACH-000493,156422,0,0.01379489153623581
ACH-000493,15953870,0,0.3088776171207428
ACH-000493,16725726,1,0.21680288016796112
ACH-000493,16732433,0,0.09397928416728973
ACH-000493,16747388,0,0.6385560035705566
ACH-000493,16747683,1,0.9851647615432739
ACH-000493,23582824,1,0.9962087869644165
ACH-000493,2375,0,0.00754285603761673
ACH-000493,24737642,1,0.3515765368938446
ACH-000493,24756910,1,0.9835198521614075
ACH-000493,24772860,1,0.9650828242301941
ACH-000493,25257557,0,0.6690528988838196
ACH-000493,25260757,1,0.9703191518783569
ACH-000493,25262965,1,0.9791466593742371
ACH-000493,300471,1,0.9386719465255737
ACH-000493,3385,1,0.8962152600288391
ACH-000493,36462,1,0.9800233840942383
ACH-000493,4248455,0,0.16667473316192627
ACH-000493,42628507,1,0.9862323999404907
ACH-000493,42642645,1,0.9843546152114868
ACH-000493,46224516,1,0.9600954055786133
ACH-000493,46907787,1,0.9245467782020569
ACH-000493,46926973,0,0.026388097554445267
ACH-000493,49806720,0,0.029177656397223473
ACH-000493,49847690,1,0.8696940541267395
ACH-000493,51358113,1,0.9963459372520447
ACH-000493,51371303,0,0.06094272434711456
ACH-000493,5278396,0,0.03956092521548271
ACH-000493,5280757,0,0.026362167671322823
ACH-000493,5287969,1,0.9942832589149475
ACH-000493,52913813,1,0.27363914251327515
ACH-000493,5328940,0,0.3237740993499756
ACH-000493,5330286,0,0.7224713563919067
ACH-000493,560326,1,0.9885027408599854
ACH-000493,6918638,1,0.9867216348648071
ACH-000493,71729975,1,0.8170730471611023
ACH-000493,73265211,0,0.034713417291641235
ACH-000493,73755109,0,0.053733937442302704
ACH-000493,76685059,0,0.5887218117713928
ACH-000493,78243717,0,0.010527287609875202
ACH-000493,8249,1,0.9047122001647949
ACH-000493,9549289,1,0.8794371485710144
ACH-000493,97489,0,0.25270482897758484
ACH-000493,984170,0,0.36467480659484863
ACH-000493,9858940,1,0.5878931283950806
ACH-000493,9903786,1,0.8148517608642578
ACH-000493,9910224,0,0.0014453461626544595
ACH-000493,9956119,1,0.16711096465587616
ACH-000496,104842,1,0.9899035692214966
ACH-000496,11282283,0,0.19073781371116638
ACH-000496,11327430,0,0.03656167536973953
ACH-000496,11488320,1,0.8384016156196594
ACH-000496,11713159,0,0.19008783996105194
ACH-000496,135398501,1,0.4181205928325653
ACH-000496,135423438,1,0.7138411998748779
ACH-000496,135440466,1,0.4181147515773773
ACH-000496,135539077,1,0.9631739854812622
ACH-000496,135565082,1,0.7145023941993713
ACH-000496,135691163,0,0.7564383149147034
ACH-000496,159324,1,0.943536639213562
ACH-000496,16095342,0,0.37536394596099854
ACH-000496,16659841,0,0.34383147954940796
ACH-000496,24771867,0,0.18445450067520142
ACH-000496,24785538,1,0.7647712230682373
ACH-000496,31703,1,0.9989424347877502
ACH-000496,4248455,0,0.03777902200818062
ACH-000496,42623900,0,0.33236581087112427
ACH-000496,446378,1,0.9875718355178833
ACH-000496,46943432,0,0.07534274458885193
ACH-000496,49806720,0,0.01347433403134346
ACH-000496,51039095,1,0.2803839147090912
ACH-000496,51358113,1,0.994183361530304
ACH-000496,56962337,0,1.6794985640444793e-05
ACH-000496,57339144,0,4.048758910357719e-06
ACH-000496,57340680,0,0.9537279605865479
ACH-000496,5746,1,0.9992372989654541
ACH-000496,6450816,0,0.545723021030426
ACH-000496,6505803,1,0.8357511162757874
ACH-000496,65110,1,0.5132036805152893
ACH-000496,66577038,0,2.0541235699056415e-06
ACH-000496,6914657,1,0.9016627073287964
ACH-000496,71271629,1,0.5208590030670166
ACH-000496,71299339,0,1.4421550076804124e-05
ACH-000496,73707530,0,0.7993226051330566
ACH-000496,73755109,0,0.022074129432439804
ACH-000496,76685059,1,0.47703343629837036
ACH-000496,9826528,1,0.9457449316978455
ACH-000496,9903786,1,0.37547412514686584
ACH-000496,9911830,0,0.00953096617013216
ACH-000504,10127622,0,0.46793264150619507
ACH-000504,10302451,0,0.09228675067424774
ACH-000504,10341154,0,0.007924536243081093
ACH-000504,10368812,1,0.9276773929595947
ACH-000504,104741,0,0.01635115221142769
ACH-000504,11467730,1,0.09980307519435883
ACH-000504,11493598,0,0.0022667848970741034
ACH-000504,11511120,1,0.8595601320266724
ACH-000504,11626927,0,1.1602317995240696e-09
ACH-000504,117996541,0,0.760608434677124
ACH-000504,11960529,0,0.0018254355527460575
ACH-000504,135398501,0,0.24306929111480713
ACH-000504,159324,1,0.7409117221832275
ACH-000504,16095342,0,0.2521669268608093
ACH-000504,16747683,1,0.9549543261528015
ACH-000504,176167,0,0.23494094610214233
ACH-000504,176870,0,0.04054085165262222
ACH-000504,17755052,1,0.6699545979499817
ACH-000504,216239,0,0.08327029645442963
ACH-000504,2314623,0,0.002267130184918642
ACH-000504,2375,0,0.003312906017526984
ACH-000504,24785538,1,0.5367744565010071
ACH-000504,25226117,0,0.16862435638904572
ACH-000504,25254071,1,0.9713776111602783
ACH-000504,25262965,0,0.7772567272186279
ACH-000504,3005532,0,0.008599832653999329
ACH-000504,36462,1,0.8141573071479797
ACH-000504,4248455,0,0.027303075417876244
ACH-000504,42640,0,0.1276898831129074
ACH-000504,42642645,1,0.8545162081718445
ACH-000504,44224257,1,0.6099655628204346
ACH-000504,46192505,0,0.010260880924761295
ACH-000504,462382,0,0.5000358819961548
ACH-000504,46843648,0,0.09268034249544144
ACH-000504,46907787,1,0.6827926635742188
ACH-000504,46926973,0,0.012706390582025051
ACH-000504,51358113,1,0.9662551879882812
ACH-000504,5278396,0,0.016219230368733406
ACH-000504,5280757,0,0.0206634271889925
ACH-000504,5287969,1,0.9315670132637024
ACH-000504,5291,0,0.006268060766160488
ACH-000504,5311497,1,0.7323511242866516
ACH-000504,5330286,0,0.3943973779678345
ACH-000504,5360373,1,0.889065146446228
ACH-000504,56962337,0,2.8919130272697657e-05
ACH-000504,5746,1,0.9946805834770203
ACH-000504,60750,1,0.8943880796432495
ACH-000504,644241,0,0.008955144323408604
ACH-000504,6445533,1,0.9428017735481262
ACH-000504,6505803,1,0.69656902551651
ACH-000504,66577038,0,4.26124506702763e-06
ACH-000504,6918289,1,0.6190176606178284
ACH-000504,71299339,0,8.982174767879769e-05
ACH-000504,73265214,0,0.00966356135904789
ACH-000504,76044,1,0.37179887294769287
ACH-000504,77232197,1,0.9005170464515686
ACH-000504,78243717,0,0.008130666799843311
ACH-000504,92577,0,0.009129405952990055
ACH-000504,9826528,1,0.7594641447067261
ACH-000504,9829523,0,0.21869508922100067
ACH-000504,9911830,0,0.00898217223584652
ACH-000504,9938202,0,0.04278463497757912
ACH-000505,10074640,0,0.15874503552913666
ACH-000505,10113978,0,0.25602954626083374
ACH-000505,10341154,0,0.009407548233866692
ACH-000505,10377751,1,0.7266238331794739
ACH-000505,10459196,0,0.01144469901919365
ACH-000505,104842,1,0.9810097813606262
ACH-000505,11338033,1,0.9330320954322815
ACH-000505,11373846,0,0.025569887831807137
ACH-000505,11609586,0,0.3761496841907501
ACH-000505,11640390,0,0.1867704838514328
ACH-000505,11784504,0,0.644072949886322
ACH-000505,121596701,1,0.9019777774810791
ACH-000505,126565,1,0.9401034712791443
ACH-000505,135423438,0,0.7013005614280701
ACH-000505,135565082,1,0.6411973237991333
ACH-000505,135691163,1,0.7468472123146057
ACH-000505,136240579,0,0.04271096736192703
ACH-000505,148124,1,0.882350742816925
ACH-000505,16095342,1,0.40091463923454285
ACH-000505,16722836,1,0.5389278531074524
ACH-000505,16725726,0,0.0700715109705925
ACH-000505,23582824,1,0.9925104379653931
ACH-000505,2375,0,0.005542757920920849
ACH-000505,24785538,0,0.7431325316429138
ACH-000505,25195294,1,0.9895603656768799
ACH-000505,25226117,0,0.24949082732200623
ACH-000505,25226483,1,0.9329453706741333
ACH-000505,25254071,1,0.9934555888175964
ACH-000505,25262792,1,0.9837900996208191
ACH-000505,300471,1,0.930508553981781
ACH-000505,3005532,0,0.011166710406541824
ACH-000505,3101542,0,0.010357838124036789
ACH-000505,36462,1,0.9563245177268982
ACH-000505,3796,0,0.04418429732322693
ACH-000505,3827738,0,0.02779291570186615
ACH-000505,42623900,0,0.3590449392795563
ACH-000505,44182295,1,0.80593341588974
ACH-000505,44224257,1,0.858960747718811
ACH-000505,444795,0,0.10372722893953323
ACH-000505,45258277,0,0.7896456122398376
ACH-000505,46244454,1,0.9905423521995544
ACH-000505,51358113,1,0.990058958530426
ACH-000505,5278396,0,0.02248355746269226
ACH-000505,52912189,1,0.8700007200241089
ACH-000505,53315878,0,0.0009849866619333625
ACH-000505,53340666,0,0.9491780996322632
ACH-000505,5351307,1,0.9763007164001465
ACH-000505,56965967,0,0.3908085227012634
ACH-000505,57339144,0,6.495786692539696e-06
ACH-000505,5746,1,0.9986971020698547
ACH-000505,6253,1,0.8314944505691528
ACH-000505,644243,0,0.01703798584640026
ACH-000505,76685059,0,0.4987170994281769
ACH-000505,8249,1,0.8251168131828308
ACH-000505,90488984,0,0.0012082079192623496
ACH-000505,9549297,0,0.061168521642684937
ACH-000505,9874913,0,0.03251369297504425
ACH-000506,10077147,0,0.2155206799507141
ACH-000506,11327430,0,0.06689530611038208
ACH-000506,11624601,0,0.02254418656229973
ACH-000506,11667893,0,0.004079492297023535
ACH-000506,11707110,0,0.42851728200912476
ACH-000506,117918970,0,0.23840771615505219
ACH-000506,1206243,1,0.36262452602386475
ACH-000506,126941,0,0.16870173811912537
ACH-000506,135410875,1,0.18881800770759583
ACH-000506,135418940,0,0.040300849825143814
ACH-000506,135440466,0,0.18353062868118286
ACH-000506,15953870,0,0.06834270060062408
ACH-000506,16747683,1,0.8186237812042236
ACH-000506,2314623,0,0.01068968791514635
ACH-000506,23582824,1,0.9159196019172668
ACH-000506,24739943,1,0.8319852948188782
ACH-000506,24978538,1,0.3577885329723358
ACH-000506,25195294,1,0.9229446649551392
ACH-000506,25227436,0,0.4091164171695709
ACH-000506,25262792,1,0.8376278281211853
ACH-000506,2733526,0,0.023744428530335426
ACH-000506,3372016,0,0.12075488269329071
ACH-000506,44182295,0,0.30584678053855896
ACH-000506,49831044,0,0.4092102646827698
ACH-000506,51358113,1,0.9302157163619995
ACH-000506,53340666,1,0.7937134504318237
ACH-000506,5394,0,0.0041526081040501595
ACH-000506,57519544,0,0.04568278416991234
ACH-000506,6918289,0,0.37994495034217834
ACH-000506,6918837,1,0.9324564933776855
ACH-000506,71299339,0,0.0005129994242452085
ACH-000508,10184653,0,0.14224016666412354
ACH-000508,10377751,0,0.4679238200187683
ACH-000508,11485656,0,0.010990570299327374
ACH-000508,11647372,0,0.8601465821266174
ACH-000508,117918970,0,0.11551127582788467
ACH-000508,123631,0,0.04278560355305672
ACH-000508,135398501,0,0.5906352400779724
ACH-000508,148124,0,0.19314825534820557
ACH-000508,156422,0,0.01099795289337635
ACH-000508,15953870,0,0.021869784221053123
ACH-000508,16732433,0,0.056240420788526535
ACH-000508,176870,0,0.042269688099622726
ACH-000508,24739943,1,0.8532418608665466
ACH-000508,24772043,1,0.7652162313461304
ACH-000508,24894414,0,0.046825140714645386
ACH-000508,25195294,1,0.9390813708305359
ACH-000508,25257557,0,0.30171358585357666
ACH-000508,25262792,1,0.7649526000022888
ACH-000508,3062316,0,0.09411284327507019
ACH-000508,3218,1,0.43545064330101013
ACH-000508,36462,0,0.4040888547897339
ACH-000508,42642645,1,0.7431301474571228
ACH-000508,44137675,0,0.13231950998306274
ACH-000508,44462760,0,0.049014415591955185
ACH-000508,444795,0,0.06398189812898636
ACH-000508,46843648,1,0.3063866198062897
ACH-000508,46885626,0,0.6410614252090454
ACH-000508,46926973,0,0.01718682236969471
ACH-000508,49806720,0,0.019271276891231537
ACH-000508,5287969,1,0.8930260539054871
ACH-000508,5330286,0,0.10700411349534988
ACH-000508,53315878,0,0.001399587607011199
ACH-000508,5360373,1,0.5893148183822632
ACH-000508,5460033,0,0.09430939704179764
ACH-000508,54685215,0,0.026904113590717316
ACH-000508,56965967,0,0.33697575330734253
ACH-000508,6450551,0,0.07331598550081253
ACH-000508,69923936,1,0.7780460715293884
ACH-000508,8249,1,0.7207759022712708
ACH-000508,90488984,0,0.004218351095914841
ACH-000508,92577,0,0.0048815105110406876
ACH-000508,9826308,1,0.5132113099098206
ACH-000514,10027278,0,0.5909225940704346
ACH-000514,10172943,0,0.7449913024902344
ACH-000514,10368812,1,0.8202081918716431
ACH-000514,10461815,0,0.000644013867713511
ACH-000514,104842,1,0.6421433091163635
ACH-000514,11152667,0,0.7723715305328369
ACH-000514,11175137,0,0.5512149333953857
ACH-000514,11338033,1,0.781221866607666
ACH-000514,11455910,1,0.8999089002609253
ACH-000514,11485656,0,0.004598311614245176
ACH-000514,11511120,1,0.8452022671699524
ACH-000514,11624601,0,0.0024928725324571133
ACH-000514,123631,0,0.022752422839403152
ACH-000514,135423438,0,0.5338430404663086
ACH-000514,135539077,1,0.48127058148384094
ACH-000514,135659062,0,0.06403015553951263
ACH-000514,156414,0,0.8641793727874756
ACH-000514,160355,0,0.08356448262929916
ACH-000514,16038120,0,0.2650793194770813
ACH-000514,16725726,0,0.356659859418869
ACH-000514,2314623,0,0.0017960336990654469
ACH-000514,23582824,1,0.9434410333633423
ACH-000514,24739943,1,0.8616679310798645
ACH-000514,24770514,0,0.5157094597816467
ACH-000514,24772043,0,0.7758842706680298
ACH-000514,3827738,0,0.061207227408885956
ACH-000514,387447,1,0.8595930933952332
ACH-000514,4261,1,0.7688001394271851
ACH-000514,44143370,0,0.48218560218811035
ACH-000514,44182295,0,0.0688510462641716
ACH-000514,462382,0,0.45768454670906067
ACH-000514,46844147,0,0.12190158665180206
ACH-000514,49831044,0,0.14990989863872528
ACH-000514,5278396,0,0.01236348319798708
ACH-000514,52912189,0,0.3085465729236603
ACH-000514,54676905,0,0.0037278400268405676
ACH-000514,56599306,0,0.49940940737724304
ACH-000514,637858,1,0.36788228154182434
ACH-000514,6852167,0,0.644026517868042
ACH-000514,6918638,1,0.8140230774879456
ACH-000514,69923936,1,0.8160240650177002
ACH-000514,71299339,0,0.0001275645336136222
ACH-000514,73265214,0,0.06082383915781975
ACH-000514,73707530,1,0.8328042030334473
ACH-000514,76044,0,0.4345528483390808
ACH-000514,90488984,0,0.0017517778323963284
ACH-000514,9549184,0,0.09763734042644501
ACH-000514,97489,1,0.06341499090194702
ACH-000514,984170,0,0.02712455578148365
ACH-000514,9908783,0,0.0010071702999994159
ACH-000514,9911830,0,0.0079905791208148
ACH-000514,9956222,0,0.25857013463974
ACH-000515,10027278,1,0.8004248142242432
ACH-000515,10302451,0,0.0801500678062439
ACH-000515,11175137,1,0.783344566822052
ACH-000515,11640390,1,0.14806191623210907
ACH-000515,11713159,0,0.042099907994270325
ACH-000515,11784504,0,0.42605918645858765
ACH-000515,16095342,0,0.21910452842712402
ACH-000515,16123056,0,0.043193697929382324
ACH-000515,16663089,0,0.21250048279762268
ACH-000515,24772043,1,0.9014157056808472
ACH-000515,24889392,0,0.00351806846447289
ACH-000515,25126798,0,0.03314456716179848
ACH-000515,25195294,1,0.9756542444229126
ACH-000515,3218,0,0.5734086036682129
ACH-000515,36314,0,0.7090595364570618
ACH-000515,4261,1,0.8852458000183105
ACH-000515,42642645,1,0.8844977021217346
ACH-000515,442972,0,0.014087416231632233
ACH-000515,444732,1,0.9346463680267334
ACH-000515,44551660,1,0.8858848214149475
ACH-000515,448013,1,0.7485668063163757
ACH-000515,45258277,1,0.9036571979522705
ACH-000515,46192505,0,0.010188145563006401
ACH-000515,46224516,1,0.9227548241615295
ACH-000515,46843648,1,0.6423282623291016
ACH-000515,46885626,1,0.8773026466369629
ACH-000515,5287969,1,0.960720419883728
ACH-000515,53340666,1,0.9462003111839294
ACH-000515,73265211,0,0.01790866255760193
ACH-000515,73265214,1,0.13685429096221924
ACH-000515,9549289,0,0.5571419596672058
ACH-000515,9829523,0,0.0707460418343544
ACH-000515,9911830,0,0.009167486801743507
ACH-000515,9956119,0,0.042584359645843506
ACH-000518,10027278,1,0.9784529805183411
ACH-000518,10341154,0,0.010917183011770248
ACH-000518,10384072,0,0.12716388702392578
ACH-000518,10459196,0,0.010704361833631992
ACH-000518,104842,1,0.9952471852302551
ACH-000518,11178236,1,0.9907149076461792
ACH-000518,11282283,0,0.30774059891700745
ACH-000518,11327430,0,0.05163412541151047
ACH-000518,11455910,1,0.9985414743423462
ACH-000518,11624601,0,0.009361733682453632
ACH-000518,11625818,0,0.0647134780883789
ACH-000518,11784504,0,0.7959399819374084
ACH-000518,11960529,0,0.0016096560284495354
ACH-000518,126565,1,0.9827893376350403
ACH-000518,135398516,1,0.9513024687767029
ACH-000518,135691163,1,0.8525425791740417
ACH-000518,148124,1,0.9508870840072632
ACH-000518,16218924,0,0.054113153368234634
ACH-000518,176158,0,0.003864585654810071
ACH-000518,17755052,1,0.9525806307792664
ACH-000518,23582824,1,0.9972851276397705
ACH-000518,25195294,1,0.9962378740310669
ACH-000518,3005532,0,0.006791452877223492
ACH-000518,42628507,1,0.9748677015304565
ACH-000518,42628535,0,0.08267337083816528
ACH-000518,44551660,1,0.880855143070221
ACH-000518,46191454,0,0.6819021701812744
ACH-000518,46244454,1,0.9977924823760986
ACH-000518,46843772,0,0.2999696135520935
ACH-000518,46893585,0,0.08947635442018509
ACH-000518,479503,1,0.9976959824562073
ACH-000518,49806720,0,0.018666086718440056
ACH-000518,49831044,1,0.8916780948638916
ACH-000518,5113032,0,0.0033380314707756042
ACH-000518,5311497,1,0.9802315831184387
ACH-000518,53315878,0,0.0002489648468326777
ACH-000518,5394,0,0.0007072451990097761
ACH-000518,54685215,1,0.016069840639829636
ACH-000518,56962337,0,1.4935958461137488e-05
ACH-000518,58423153,0,0.161541149020195
ACH-000518,60750,1,0.9909131526947021
ACH-000518,644241,0,0.015786288306117058
ACH-000518,6918289,1,0.9163665175437927
ACH-000518,69923936,1,0.9536532759666443
ACH-000518,71299339,0,2.8448512239265256e-05
ACH-000518,9549289,1,0.8619928956031799
ACH-000518,9858940,0,0.39628005027770996
ACH-000518,9863776,1,0.9965583682060242
ACH-000518,9908783,0,0.0018368011806160212
ACH-000518,9914412,1,0.3907850682735443
ACH-000521,10027278,1,0.9748294353485107
ACH-000521,10074640,0,0.21474750339984894
ACH-000521,10109823,1,0.7500484585762024
ACH-000521,10113978,0,0.27419671416282654
ACH-000521,11152667,1,0.9989848732948303
ACH-000521,11485656,0,0.015637366101145744
ACH-000521,11488320,1,0.8807777166366577
ACH-000521,11609586,0,0.6519446969032288
ACH-000521,11640390,0,0.24179883301258087
ACH-000521,11667893,0,0.0017525444272905588
ACH-000521,11784504,1,0.7968899011611938
ACH-000521,1206243,1,0.7584075331687927
ACH-000521,13342,1,0.9937670230865479
ACH-000521,135440466,1,0.664233922958374
ACH-000521,135539077,1,0.9846678376197815
ACH-000521,156422,0,0.017325252294540405
ACH-000521,159324,1,0.9684041142463684
ACH-000521,15953870,1,0.42380741238594055
ACH-000521,16218924,0,0.08237488567829132
ACH-000521,17755052,1,0.947338879108429
ACH-000521,2314623,0,0.005595050752162933
ACH-000521,23582824,1,0.995649516582489
ACH-000521,24737642,0,0.2929808497428894
ACH-000521,24771867,0,0.3110571801662445
ACH-000521,24894414,0,0.024131253361701965
ACH-000521,24951314,1,0.9767076373100281
ACH-000521,25124816,0,0.00953170470893383
ACH-000521,25167777,1,0.9889355301856995
ACH-000521,25262792,1,0.9959251880645752
ACH-000521,3372016,0,0.19458799064159393
ACH-000521,3385,1,0.7363582849502563
ACH-000521,42628507,1,0.9779642820358276
ACH-000521,44551660,1,0.820715606212616
ACH-000521,46883536,0,0.025920774787664413
ACH-000521,5113032,0,0.004915407858788967
ACH-000521,521106,0,0.689185380935669
ACH-000521,5278396,0,0.0578206367790699
ACH-000521,54685215,0,0.024736350402235985
ACH-000521,560326,1,0.9901041388511658
ACH-000521,6445562,1,0.9175480604171753
