cell_id,drug_id,label,prediction
ACH-000589,54685215,0,0.011769110336899757
ACH-000589,58423153,0,0.1045600026845932
ACH-000589,68234129,0,0.0885436162352562
ACH-000589,6852167,0,0.6643449664115906
ACH-000589,73265211,0,0.008664662018418312
ACH-000589,73265214,0,0.01397803146392107
ACH-000589,73707530,1,0.7900305986404419
ACH-000589,97489,0,0.07856476306915283
ACH-000589,9826528,1,0.9004349708557129
ACH-000589,9829523,0,0.29595932364463806
ACH-000589,9911830,0,0.006997749209403992
ACH-000595,10341154,0,0.004520504269748926
ACH-000595,104842,1,0.971972644329071
ACH-000595,11511120,1,0.9062297344207764
ACH-000595,11617559,0,0.001262553152628243
ACH-000595,11707110,1,0.7951152920722961
ACH-000595,11713159,0,0.0981331616640091
ACH-000595,135440466,0,0.3067488670349121
ACH-000595,135539077,1,0.9315899610519409
ACH-000595,135565082,1,0.5972530841827393
ACH-000595,135659062,0,0.009352359920740128
ACH-000595,136240579,0,0.04147231951355934
ACH-000595,16123056,0,0.05057123675942421
ACH-000595,24180719,0,0.15757723152637482
ACH-000595,24772043,1,0.8837189078330994
ACH-000595,24785538,0,0.6712488532066345
ACH-000595,24978538,0,0.1361856907606125
ACH-000595,25022668,0,0.40780237317085266
ACH-000595,25124816,0,0.005251206457614899
ACH-000595,25195294,1,0.9960480332374573
ACH-000595,25262792,1,0.9875262379646301
ACH-000595,300471,1,0.9174767136573792
ACH-000595,3101542,0,0.002915672492235899
ACH-000595,3796,0,0.02484758570790291
ACH-000595,4248455,0,0.02417188510298729
ACH-000595,44137675,0,0.4125906229019165
ACH-000595,44224257,1,0.8085968494415283
ACH-000595,44462760,0,0.19780626893043518
ACH-000595,45258277,1,0.6483386158943176
ACH-000595,46192505,0,0.01646430604159832
ACH-000595,46224516,1,0.789656937122345
ACH-000595,46926973,0,0.01074970606714487
ACH-000595,46943432,0,0.047536082565784454
ACH-000595,49806720,0,0.014859404414892197
ACH-000595,49831044,1,0.7403898239135742
ACH-000595,5081913,1,0.9739998579025269
ACH-000595,5113032,0,0.0024688541889190674
ACH-000595,5311,1,0.947665274143219
ACH-000595,5351307,1,0.9804877638816833
ACH-000595,5460033,1,0.38412895798683167
ACH-000595,54685215,0,0.011332725174725056
ACH-000595,560326,1,0.9717192053794861
ACH-000595,56599306,0,0.3670448660850525
ACH-000595,57519544,0,0.024017205461859703
ACH-000595,637858,1,0.9490954875946045
ACH-000595,644241,0,0.004161698278039694
ACH-000595,6505803,1,0.8043166995048523
ACH-000595,704473,0,0.004432917106896639
ACH-000595,71299339,0,5.380724132919568e-07
ACH-000595,90488984,0,0.00036935575190000236
ACH-000595,9884685,0,0.6092299818992615
ACH-000595,9926054,0,0.22716683149337769
ACH-000595,9956119,0,0.07138144969940186
ACH-000596,10027278,1,0.9901942610740662
ACH-000596,10184653,0,0.26114627718925476
ACH-000596,10377751,1,0.9219121932983398
ACH-000596,11455910,1,0.9992579817771912
ACH-000596,117918970,1,0.6812594532966614
ACH-000596,121596701,1,0.9562215805053711
ACH-000596,126941,0,0.44705939292907715
ACH-000596,135398501,1,0.9038503766059875
ACH-000596,135410875,1,0.7177512645721436
ACH-000596,135421197,1,0.3248178958892822
ACH-000596,135691163,1,0.9479886889457703
ACH-000596,16747683,1,0.995887815952301
ACH-000596,24771867,1,0.6207128763198853
ACH-000596,24772043,1,0.9929041266441345
ACH-000596,24951314,1,0.9949070811271667
ACH-000596,24978538,0,0.4956321716308594
ACH-000596,25226483,1,0.9785351157188416
ACH-000596,25262792,1,0.9987474679946899
ACH-000596,31703,1,0.9996583461761475
ACH-000596,3463933,1,0.993721604347229
ACH-000596,3796,0,0.08797425031661987
ACH-000596,4248455,0,0.20260995626449585
ACH-000596,44143370,1,0.9109548330307007
ACH-000596,444795,0,0.1650775521993637
ACH-000596,447912,0,0.016934121027588844
ACH-000596,46191454,1,0.9373217821121216
ACH-000596,46224516,1,0.9878344535827637
ACH-000596,46907787,1,0.9404792189598083
ACH-000596,46926973,0,0.020359236747026443
ACH-000596,46943432,1,0.7357255220413208
ACH-000596,479503,1,0.9985315799713135
ACH-000596,5081913,1,0.9974097609519958
ACH-000596,51358113,1,0.9994463324546814
ACH-000596,5278396,0,0.03551182523369789
ACH-000596,5311,1,0.9931384921073914
ACH-000596,53340666,1,0.9931544065475464
ACH-000596,5351307,1,0.9967193007469177
ACH-000596,56965967,1,0.8762668967247009
ACH-000596,644241,0,0.025324389338493347
ACH-000596,6445562,1,0.9759995937347412
ACH-000596,6450816,1,0.961069643497467
ACH-000596,6914657,1,0.959678590297699
ACH-000596,6918289,0,0.9032992124557495
ACH-000596,6918454,1,0.782098650932312
ACH-000596,704473,0,0.029195694252848625
ACH-000596,73265211,0,0.024749044328927994
ACH-000596,73755109,0,0.04337793588638306
ACH-000596,9549289,1,0.9537259340286255
ACH-000596,984170,0,0.5109848380088806
ACH-000596,9914412,1,0.46380433440208435
ACH-000596,9956119,0,0.20123596489429474
ACH-000596,9956222,1,0.7100800275802612
ACH-000599,10074640,0,0.07606988400220871
ACH-000599,10377751,1,0.5898674726486206
ACH-000599,10459196,0,0.016112864017486572
ACH-000599,104842,1,0.981164276599884
ACH-000599,107969,0,0.9652350544929504
ACH-000599,11373846,0,0.017103848978877068
ACH-000599,11485656,0,0.005013544578105211
ACH-000599,11488320,1,0.8344329595565796
ACH-000599,11507964,0,0.020854361355304718
ACH-000599,11609586,0,0.41310811042785645
ACH-000599,11625818,0,0.027279172092676163
ACH-000599,11647372,1,0.9143312573432922
ACH-000599,11667893,0,0.004251608159393072
ACH-000599,11713159,0,0.1059105321764946
ACH-000599,1206243,0,0.46256372332572937
ACH-000599,135398501,0,0.28854840993881226
ACH-000599,135410875,0,0.18743792176246643
ACH-000599,135418940,0,0.027795711532235146
ACH-000599,135691163,0,0.629113495349884
ACH-000599,148124,1,0.8828427195549011
ACH-000599,156414,0,0.8512465953826904
ACH-000599,159324,1,0.9346218705177307
ACH-000599,16218924,0,0.027703100815415382
ACH-000599,16681698,1,0.9938570857048035
ACH-000599,16722836,0,0.24928025901317596
ACH-000599,16732433,0,0.059091828763484955
ACH-000599,176167,0,0.2399904578924179
ACH-000599,216326,0,0.007812280207872391
ACH-000599,2314623,0,0.005462597589939833
ACH-000599,23725625,0,0.06484329700469971
ACH-000599,2375,0,0.000906545901671052
ACH-000599,24756910,1,0.919113039970398
ACH-000599,24770514,1,0.7126262784004211
ACH-000599,24772043,1,0.909587025642395
ACH-000599,24889392,0,0.004987906198948622
ACH-000599,25022668,0,0.4703187942504883
ACH-000599,25257557,1,0.18304520845413208
ACH-000599,25260757,1,0.9082284569740295
ACH-000599,3005532,0,0.004929398652166128
ACH-000599,3218,1,0.9191452860832214
ACH-000599,446378,1,0.9817003607749939
ACH-000599,447912,0,0.007892144843935966
ACH-000599,448013,1,0.9515526294708252
ACH-000599,46191454,1,0.21637219190597534
ACH-000599,46192505,0,0.025120656937360764
ACH-000599,46926973,0,0.016036279499530792
ACH-000599,46943432,0,0.06896264851093292
ACH-000599,49806720,0,0.02224300242960453
ACH-000599,5081913,1,0.9806922674179077
ACH-000599,521106,0,0.41523227095603943
ACH-000599,52912189,0,0.8590055704116821
ACH-000599,5311497,1,0.9159404635429382
ACH-000599,53302361,1,0.8609546422958374
ACH-000599,53315878,0,0.0018929790239781141
ACH-000599,54676905,0,0.0089509142562747
ACH-000599,56962337,0,1.1336591342114843e-05
ACH-000599,57519544,0,0.03525944799184799
ACH-000599,60750,1,0.9676872491836548
ACH-000599,6450816,0,0.3090387284755707
ACH-000599,65110,1,0.33450111746788025
ACH-000599,68289010,0,0.004518535453826189
ACH-000599,6914657,1,0.8587720394134521
ACH-000599,6918638,1,0.9690537452697754
ACH-000599,6918837,1,0.9921517372131348
ACH-000599,6918848,1,0.9428501725196838
ACH-000599,71299339,0,1.1987801826762734e-06
ACH-000599,9549297,0,0.048078764230012894
ACH-000599,9826528,1,0.9380671977996826
ACH-000599,9829523,0,0.45643723011016846
ACH-000599,984170,0,0.293947696685791
ACH-000599,9863776,1,0.9845149517059326
ACH-000599,9903786,1,0.27182650566101074
ACH-000599,9908783,0,0.00535191735252738
ACH-000599,9911830,0,0.005543762352317572
ACH-000599,9952773,0,0.03546309843659401
ACH-000603,10027278,1,0.7586961388587952
ACH-000603,10074640,0,0.07448673993349075
ACH-000603,10077147,1,0.14764219522476196
ACH-000603,10127622,0,0.36540937423706055
ACH-000603,10377751,0,0.32970917224884033
ACH-000603,10384072,0,0.04301857948303223
ACH-000603,11175137,0,0.18134190142154694
ACH-000603,11373846,0,0.022829586640000343
ACH-000603,11624601,0,0.010261228308081627
ACH-000603,11625818,0,0.022427750751376152
ACH-000603,11634725,0,0.12418167293071747
ACH-000603,11647372,1,0.7409633994102478
ACH-000603,11960529,1,0.0021237723995000124
ACH-000603,11977753,1,0.9556106328964233
ACH-000603,135398501,0,0.20174820721149445
ACH-000603,135398516,1,0.6291027069091797
ACH-000603,135418940,0,0.030190348625183105
ACH-000603,136240579,0,0.04815496504306793
ACH-000603,156414,1,0.7436731457710266
ACH-000603,15953870,0,0.04336468130350113
ACH-000603,16720766,0,0.21404844522476196
ACH-000603,16722836,0,0.21983526647090912
ACH-000603,16725726,0,0.05051911994814873
ACH-000603,176158,0,0.005718837026506662
ACH-000603,24776445,0,0.0012115805875509977
ACH-000603,24785538,1,0.36121994256973267
ACH-000603,24826799,0,0.07574239373207092
ACH-000603,24894414,0,0.012454245239496231
ACH-000603,25124816,0,0.00660673389211297
ACH-000603,25254071,1,0.9464640021324158
ACH-000603,25260757,1,0.8534769415855408
ACH-000603,25262792,1,0.9199788570404053
ACH-000603,42642645,1,0.8507413268089294
ACH-000603,44182295,0,0.4190290570259094
ACH-000603,44462760,0,0.07866577059030533
ACH-000603,46006640,0,0.021631034091114998
ACH-000603,46191454,0,0.14868749678134918
ACH-000603,46244454,1,0.8554208874702454
ACH-000603,49847690,0,0.4757562279701233
ACH-000603,49850262,0,0.03040657937526703
ACH-000603,51039095,0,0.0592329204082489
ACH-000603,5287969,1,0.9536720514297485
ACH-000603,5351307,1,0.942808985710144
ACH-000603,5360373,1,0.7920709252357483
ACH-000603,5460033,1,0.07548980414867401
ACH-000603,56965967,0,0.11583685129880905
ACH-000603,60750,1,0.6885475516319275
ACH-000603,6445533,1,0.9457268118858337
ACH-000603,6445562,0,0.6024208664894104
ACH-000603,6852167,0,0.2392624318599701
ACH-000603,6914657,0,0.5887685418128967
ACH-000603,6918837,1,0.9504573345184326
ACH-000603,6918848,1,0.8337836265563965
ACH-000603,73265211,0,0.00825973879545927
ACH-000603,76685059,0,0.20108582079410553
ACH-000603,9903786,0,0.15066251158714294
ACH-000603,9908783,0,0.005297246854752302
ACH-000603,9910224,0,0.0038245837204158306
ACH-000603,9938202,0,0.04559972137212753
ACH-000603,9952773,0,0.03107365034520626
ACH-000603,9956119,0,0.04491826146841049
ACH-000603,9956222,0,0.05199052020907402
ACH-000605,10074640,0,0.05192948132753372
ACH-000605,10077147,0,0.16813910007476807
ACH-000605,10302451,0,0.10654395818710327
ACH-000605,10368812,0,0.7956868410110474
ACH-000605,11282283,0,0.08226010203361511
ACH-000605,11488320,1,0.565467357635498
ACH-000605,11507964,0,0.020492229610681534
ACH-000605,11511120,1,0.6021291613578796
ACH-000605,11626560,0,0.05641952157020569
ACH-000605,11784504,0,0.23623239994049072
ACH-000605,11977753,1,0.8920144438743591
ACH-000605,135440466,0,0.1445871740579605
ACH-000605,135564599,0,0.11974243819713593
ACH-000605,136240579,0,0.08517713099718094
ACH-000605,148124,0,0.5060822367668152
ACH-000605,15953870,0,0.08930663764476776
ACH-000605,16123056,0,0.054837580770254135
ACH-000605,16725726,0,0.03834264352917671
ACH-000605,176870,1,0.12573012709617615
ACH-000605,208908,1,0.07103799283504486
ACH-000605,24772043,1,0.5692650079727173
ACH-000605,24772860,1,0.4145149886608124
ACH-000605,24894414,0,0.02378898486495018
ACH-000605,24951314,0,0.6508989334106445
ACH-000605,25195294,1,0.9355225563049316
ACH-000605,25260757,1,0.6714260578155518
ACH-000605,3218,1,0.5960631966590881
ACH-000605,3463933,1,0.7468804121017456
ACH-000605,36462,0,0.4288688898086548
ACH-000605,42642645,1,0.6762368083000183
ACH-000605,448013,1,0.5733829140663147
ACH-000605,46885626,0,0.2424195110797882
ACH-000605,49806720,0,0.03792360797524452
ACH-000605,49831044,0,0.4027034044265747
ACH-000605,51371303,0,0.05328184366226196
ACH-000605,5311,1,0.6771223545074463
ACH-000605,5328940,0,0.0892852172255516
ACH-000605,5329102,0,0.1366785615682602
ACH-000605,53302361,0,0.364154577255249
ACH-000605,5330286,0,0.20399440824985504
ACH-000605,5360373,1,0.7050352096557617
ACH-000605,5460033,0,0.12481749057769775
ACH-000605,54676905,0,0.029700227081775665
ACH-000605,56599306,1,0.2564144730567932
ACH-000605,56962337,0,0.00019545743998605758
ACH-000605,56965967,0,0.08263926953077316
ACH-000605,57339144,0,6.387710527633317e-06
ACH-000605,644215,0,0.2811130881309509
ACH-000605,644243,0,0.02294904738664627
ACH-000605,6450551,0,0.05245784670114517
ACH-000605,6918454,0,0.37320640683174133
ACH-000605,8249,1,0.5379358530044556
ACH-000605,9826308,1,0.30803003907203674
ACH-000605,9874913,0,0.03416088968515396
ACH-000605,9884685,1,0.26987043023109436
ACH-000605,9956119,0,0.076541967689991
ACH-000607,10074640,0,0.31053873896598816
ACH-000607,10077147,1,0.5833631753921509
ACH-000607,10127622,0,0.3995712995529175
ACH-000607,10368812,1,0.9744588136672974
ACH-000607,104741,0,0.03374584764242172
ACH-000607,11707110,0,0.5878602266311646
ACH-000607,11713159,0,0.16460968554019928
ACH-000607,117996541,1,0.8930444717407227
ACH-000607,1206243,1,0.6203183531761169
ACH-000607,121596701,1,0.8062556385993958
ACH-000607,126565,1,0.8951295614242554
ACH-000607,135565082,1,0.5739948749542236
ACH-000607,156414,1,0.8803178668022156
ACH-000607,15953870,1,0.14212964475154877
ACH-000607,16123056,0,0.0891040712594986
ACH-000607,24180719,0,0.1374211460351944
ACH-000607,24894414,0,0.019664471969008446
ACH-000607,25126798,0,0.013859678991138935
ACH-000607,25227436,1,0.6732499003410339
ACH-000607,25262965,1,0.9081689715385437
ACH-000607,3218,0,0.8507706522941589
ACH-000607,444795,0,0.10803734511137009
ACH-000607,44632017,1,0.891757607460022
ACH-000607,46843648,0,0.45336946845054626
ACH-000607,46907787,1,0.814459502696991
ACH-000607,46937430,0,1.4344669580168556e-05
ACH-000607,49847690,1,0.7820166349411011
ACH-000607,49850262,0,0.14753587543964386
ACH-000607,4993,0,0.1922977715730667
ACH-000607,5081913,1,0.981440544128418
ACH-000607,5113032,0,0.003567351493984461
ACH-000607,5284616,1,0.3854111135005951
ACH-000607,52913813,0,0.2041001170873642
ACH-000607,5311497,1,0.9180693626403809
ACH-000607,5328940,0,0.1850891411304474
ACH-000607,56965967,0,0.4536076486110687
ACH-000607,57339144,0,1.2561165476654423e-06
ACH-000607,644241,0,0.016270874068140984
ACH-000607,68234129,0,0.18269257247447968
ACH-000607,6918289,1,0.719700038433075
ACH-000607,69923936,1,0.9244567155838013
ACH-000607,71299339,0,7.308002295758342e-06
ACH-000607,82146,0,0.11864669620990753
ACH-000607,92577,0,0.0011154174571856856
ACH-000607,9903786,0,0.6634026169776917
ACH-000609,10074640,0,0.18996499478816986
ACH-000609,10113978,1,0.20203757286071777
ACH-000609,10368812,1,0.9936844706535339
ACH-000609,10377751,0,0.7665833234786987
ACH-000609,11178236,1,0.9899373054504395
ACH-000609,11282283,0,0.21905870735645294
ACH-000609,11327430,0,0.01577276550233364
ACH-000609,11373846,0,0.04110449552536011
ACH-000609,11493598,0,0.006287315860390663
ACH-000609,11754711,1,0.7101306915283203
ACH-000609,11784504,0,0.6238762140274048
ACH-000609,11977753,1,0.9983804225921631
ACH-000609,135398501,0,0.5291388034820557
ACH-000609,135410875,1,0.3372388184070587
ACH-000609,135423438,1,0.7715241312980652
ACH-000609,135539077,1,0.9759121537208557
ACH-000609,135691163,1,0.8139217495918274
ACH-000609,136240579,0,0.03880217298865318
ACH-000609,156422,0,0.014467242173850536
ACH-000609,16722836,1,0.5640896558761597
ACH-000609,208908,0,0.030123230069875717
ACH-000609,24770514,1,0.7757623195648193
ACH-000609,24889392,0,0.005283387843519449
ACH-000609,24978538,0,0.22667208313941956
ACH-000609,25102847,0,0.12107588350772858
ACH-000609,25167777,1,0.9907325506210327
ACH-000609,25257557,0,0.392181396484375
ACH-000609,2733526,0,0.0033146038185805082
ACH-000609,3372016,0,0.08558116108179092
ACH-000609,3463933,1,0.9864789843559265
ACH-000609,4261,1,0.8198184370994568
ACH-000609,44143370,0,0.533165454864502
ACH-000609,442972,0,0.03898727893829346
ACH-000609,44462760,0,0.27464380860328674
ACH-000609,44551660,1,0.8436397910118103
ACH-000609,45258277,0,0.8275214433670044
ACH-000609,46224516,1,0.9349300265312195
ACH-000609,46843648,0,0.41883715987205505
ACH-000609,46844147,0,0.2140463888645172
ACH-000609,46893585,0,0.09150707721710205
ACH-000609,46907787,1,0.869023323059082
ACH-000609,51358113,1,0.9968333840370178
ACH-000609,5328940,0,0.11877033114433289
ACH-000609,5351307,1,0.9915915727615356
ACH-000609,5360373,1,0.9713620543479919
ACH-000609,5460033,0,0.4626445472240448
ACH-000609,54676905,0,0.004254639148712158
ACH-000609,56965967,0,0.47076094150543213
ACH-000609,57340680,1,0.9290937185287476
ACH-000609,637858,1,0.9786443710327148
ACH-000609,644215,1,0.870715320110321
ACH-000609,644243,0,0.014081893488764763
ACH-000609,6450551,0,0.06488244980573654
ACH-000609,66577038,0,4.226314558763988e-06
ACH-000609,6918289,1,0.8648311495780945
ACH-000609,6918638,1,0.989186704158783
ACH-000609,704473,0,0.009019725024700165
ACH-000609,71271629,1,0.5976821780204773
ACH-000609,73755109,0,0.020488018169999123
ACH-000609,9884685,1,0.8668224811553955
ACH-000609,9911830,0,0.007757639978080988
ACH-000609,9952773,0,0.07043823599815369
ACH-000610,10077147,1,0.23584699630737305
ACH-000610,10127622,0,0.17427214980125427
ACH-000610,10184653,0,0.1299675852060318
ACH-000610,10341154,0,0.019962815567851067
ACH-000610,11178236,1,0.9251428842544556
ACH-000610,11327430,0,0.030808864161372185
ACH-000610,11338033,1,0.8351446390151978
ACH-000610,11493598,0,0.013724197633564472
ACH-000610,11977753,1,0.9477202892303467
ACH-000610,126565,1,0.474269837141037
ACH-000610,13342,1,0.6655543446540833
ACH-000610,135398501,0,0.671531081199646
ACH-000610,135418940,0,0.024700894951820374
ACH-000610,135564599,0,0.04633443057537079
ACH-000610,176870,0,0.04807742312550545
ACH-000610,216326,0,0.005114132072776556
ACH-000610,24964624,0,0.3647574782371521
ACH-000610,24978538,1,0.5455557107925415
ACH-000610,25167777,1,0.9626012444496155
ACH-000610,25262965,1,0.6096126437187195
ACH-000610,2733526,0,0.005957876797765493
ACH-000610,44137675,0,0.15124723315238953
ACH-000610,44632017,0,0.46161895990371704
ACH-000610,46191454,1,0.7382830381393433
ACH-000610,46244454,1,0.7998892068862915
ACH-000610,49850262,0,0.2747795581817627
ACH-000610,52912189,1,0.5311484336853027
ACH-000610,5311,1,0.7959331274032593
ACH-000610,5330286,0,0.1800277829170227
ACH-000610,69923936,1,0.9171961545944214
ACH-000610,76685059,0,0.19044911861419678
ACH-000610,984170,0,0.08385836333036423
ACH-000610,9868037,0,0.15073086321353912
ACH-000610,9931954,0,0.057700250297784805
ACH-000610,9938202,0,0.058746058493852615
ACH-000611,11282283,1,0.8740364909172058
ACH-000611,11373846,1,0.6080939769744873
ACH-000611,11455910,1,0.998126208782196
ACH-000611,11467730,1,0.8289799690246582
ACH-000611,11485656,0,0.08788440376520157
ACH-000611,11493598,0,0.269227534532547
ACH-000611,11507964,1,0.8502873182296753
ACH-000611,135565082,0,0.7897970080375671
ACH-000611,148124,1,0.8432039618492126
ACH-000611,15953870,1,0.5872885584831238
ACH-000611,16659841,1,0.5211253762245178
ACH-000611,176167,1,0.9288323521614075
ACH-000611,176870,0,0.3456057608127594
ACH-000611,216326,0,0.029110964387655258
ACH-000611,24180719,0,0.2073138803243637
ACH-000611,24739943,1,0.9766656756401062
ACH-000611,24894414,0,0.26075440645217896
ACH-000611,25254071,1,0.9977376461029053
ACH-000611,4261,1,0.9819390177726746
ACH-000611,42640,1,0.8943389654159546
ACH-000611,42642645,1,0.9849215149879456
ACH-000611,44143370,1,0.9708752632141113
ACH-000611,44224257,1,0.9817283749580383
ACH-000611,44551660,1,0.9745081663131714
ACH-000611,46844147,1,0.9184489846229553
ACH-000611,46893585,0,0.6081690788269043
ACH-000611,46926973,0,0.10066588222980499
ACH-000611,46937430,0,0.007734008599072695
ACH-000611,479503,1,0.9955358505249023
ACH-000611,51039095,1,0.9331463575363159
ACH-000611,5360373,1,0.9727588295936584
ACH-000611,5717801,1,0.7033316493034363
ACH-000611,58423153,0,0.5728403925895691
ACH-000611,60750,1,0.9894551634788513
ACH-000611,6918837,1,0.9982557892799377
ACH-000611,69923936,1,0.9952136278152466
ACH-000611,92577,0,0.004608174320310354
ACH-000611,97489,0,0.6697366237640381
ACH-000611,9903786,1,0.9843331575393677
ACH-000611,9926054,1,0.984703779220581
ACH-000613,10027278,1,0.9105021953582764
ACH-000613,10109823,1,0.5724908113479614
ACH-000613,10127622,0,0.7084758877754211
ACH-000613,10368812,1,0.979693591594696
ACH-000613,10384072,1,0.09142475575208664
ACH-000613,107969,1,0.9519597291946411
ACH-000613,11327430,0,0.019904132932424545
ACH-000613,11373846,0,0.016558798030018806
ACH-000613,11493598,0,0.005307586397975683
ACH-000613,11609586,1,0.4576649069786072
ACH-000613,11624601,0,0.018971344456076622
ACH-000613,117918970,1,0.4679538309574127
ACH-000613,1206243,1,0.45722851157188416
ACH-000613,126565,1,0.9172239303588867
ACH-000613,126941,0,0.12075860798358917
ACH-000613,135421197,1,0.09227923303842545
ACH-000613,135499520,0,0.00862575601786375
ACH-000613,135564599,0,0.10316555947065353
ACH-000613,148124,1,0.9085491299629211
ACH-000613,216326,0,0.012760334648191929
ACH-000613,24772043,1,0.8775107860565186
ACH-000613,24776445,0,0.0018002403667196631
ACH-000613,24785538,1,0.6951959133148193
ACH-000613,24826799,1,0.10110783576965332
ACH-000613,24889392,0,0.004909802228212357
ACH-000613,24951314,0,0.9141284227371216
ACH-000613,24978538,0,0.12789641320705414
ACH-000613,25262792,1,0.9851961135864258
ACH-000613,3005532,0,0.006857115309685469
ACH-000613,3101542,0,0.00844282004982233
ACH-000613,3372016,0,0.13808484375476837
ACH-000613,4248455,0,0.03128283843398094
ACH-000613,42642645,1,0.9096624851226807
ACH-000613,44137675,1,0.5109171271324158
ACH-000613,444795,0,0.07021729648113251
ACH-000613,46192505,0,0.03012625128030777
ACH-000613,46224516,0,0.7248647809028625
ACH-000613,46907787,1,0.8202881813049316
ACH-000613,46943432,0,0.041003771126270294
ACH-000613,49847690,1,0.6820592880249023
ACH-000613,51358113,1,0.986642599105835
ACH-000613,52913813,0,0.22447948157787323
ACH-000613,53315878,0,0.002434425987303257
ACH-000613,53340664,0,0.17130333185195923
ACH-000613,53340666,1,0.853184163570404
ACH-000613,5460033,1,0.3940337896347046
ACH-000613,56965967,0,0.12631116807460785
ACH-000613,6253,1,0.8148184418678284
ACH-000613,644241,0,0.005539878271520138
ACH-000613,65110,0,0.37589505314826965
ACH-000613,66577038,0,2.9169381377869286e-05
ACH-000613,68234129,0,0.021561654284596443
ACH-000613,68289010,0,0.006350700277835131
ACH-000613,6918289,1,0.852644145488739
ACH-000613,6918848,0,0.902345597743988
ACH-000613,704473,0,0.007612102199345827
ACH-000613,73707530,0,0.4841737151145935
ACH-000613,90488984,0,0.0013043718645349145
ACH-000613,9858940,1,0.2550939917564392
ACH-000613,9874913,0,0.013093176297843456
ACH-000613,9908783,0,0.006190786603838205
ACH-000613,9956222,0,0.03275316208600998
ACH-000614,10113978,0,0.2484249770641327
ACH-000614,10127622,1,0.5801856517791748
ACH-000614,10184653,0,0.31671592593193054
ACH-000614,11175137,1,0.4713625907897949
ACH-000614,11373846,0,0.03745635598897934
ACH-000614,11511120,1,0.9254308938980103
ACH-000614,11609586,0,0.42459431290626526
ACH-000614,11624601,0,0.02122039534151554
ACH-000614,11640390,0,0.2149573266506195
ACH-000614,11713159,1,0.14520718157291412
ACH-000614,123631,0,0.07456913590431213
ACH-000614,135440466,0,0.40501976013183594
ACH-000614,135659062,0,0.02895122952759266
ACH-000614,16095342,0,0.3992246091365814
ACH-000614,16218924,0,0.05381704866886139
ACH-000614,16659841,0,0.2637574374675751
ACH-000614,16747388,1,0.19291353225708008
ACH-000614,16747683,1,0.9725367426872253
ACH-000614,23582824,1,0.985268235206604
ACH-000614,24739943,1,0.947373628616333
ACH-000614,24770514,1,0.7237318754196167
ACH-000614,24776445,0,0.0023937637452036142
ACH-000614,24785538,0,0.7147238850593567
ACH-000614,24951314,1,0.9366328120231628
ACH-000614,24964624,0,0.3995637595653534
ACH-000614,25195294,1,0.9947049021720886
ACH-000614,3101542,0,0.0131171103566885
ACH-000614,31703,1,0.9955471754074097
ACH-000614,3796,0,0.07492005825042725
ACH-000614,42628535,0,0.05579802393913269
ACH-000614,44143370,1,0.3939482569694519
ACH-000614,45258277,1,0.7501185536384583
ACH-000614,46006640,0,0.039788443595170975
ACH-000614,46883536,0,0.037149325013160706
ACH-000614,46893585,0,0.09672849625349045
ACH-000614,46926973,0,0.03366335481405258
ACH-000614,479503,1,0.9868757724761963
ACH-000614,49831044,0,0.7196366190910339
ACH-000614,5287969,0,0.9843358993530273
ACH-000614,5330286,0,0.46079301834106445
ACH-000614,56599306,0,0.5236943960189819
ACH-000614,57339144,0,1.9225271898903884e-06
ACH-000614,57340680,1,0.8783708810806274
ACH-000614,6253,0,0.7039176225662231
ACH-000614,644243,0,0.022303259000182152
ACH-000614,6914657,1,0.8402656316757202
ACH-000614,6918454,1,0.6385603547096252
ACH-000614,6918837,0,0.9892163276672363
ACH-000614,704473,0,0.016804946586489677
ACH-000614,71271629,0,0.4430049955844879
ACH-000614,71729975,1,0.6817311644554138
ACH-000614,73707530,0,0.7858262062072754
ACH-000614,76685059,0,0.4403325319290161
ACH-000614,82146,0,0.14844761788845062
ACH-000614,9829523,0,0.46126267313957214
ACH-000614,9910224,0,0.011733674444258213
ACH-000614,9914412,0,0.21452124416828156
ACH-000615,10109823,0,0.47222888469696045
ACH-000615,11178236,1,0.9562857151031494
ACH-000615,11327430,0,0.018593180924654007
ACH-000615,11338033,0,0.7951422929763794
ACH-000615,11507964,0,0.024958761408925056
ACH-000615,11617559,0,0.006527358666062355
ACH-000615,11707110,1,0.718177855014801
ACH-000615,121596701,0,0.7590337991714478
ACH-000615,135421197,0,0.11571391671895981
ACH-000615,135539077,0,0.8814585208892822
ACH-000615,156414,1,0.7764750123023987
ACH-000615,16095342,0,0.31146252155303955
ACH-000615,16659841,0,0.20483148097991943
ACH-000615,16681698,1,0.9844210147857666
ACH-000615,16747683,1,0.9599982500076294
ACH-000615,176158,0,0.010674625635147095
ACH-000615,23582824,1,0.9805290102958679
ACH-000615,23725625,0,0.06791175901889801
ACH-000615,2375,0,0.0031352827791124582
ACH-000615,24180719,1,0.18485049903392792
ACH-000615,24737642,0,0.1959219127893448
ACH-000615,24770514,1,0.6625356674194336
ACH-000615,25195294,1,0.9904127717018127
ACH-000615,25257557,0,0.1825243979692459
ACH-000615,31703,1,0.9918427467346191
ACH-000615,3385,0,0.37528088688850403
ACH-000615,46224516,1,0.7756164073944092
ACH-000615,49806720,0,0.03099565953016281
ACH-000615,49831044,1,0.6310020685195923
ACH-000615,5113032,0,0.008792570792138577
ACH-000615,5278396,1,0.016882527619600296
