cell_id,drug_id,label,prediction
ACH-000579,9926054,1,0.9409279823303223
ACH-000579,9931954,0,0.5344488024711609
ACH-000579,9938202,1,0.620475709438324
ACH-000579,9952773,0,0.8802829384803772
ACH-000579,9956119,0,0.7276372909545898
ACH-000579,9956222,1,0.9186093211174011
ACH-000603,10027278,1,0.8025460839271545
ACH-000603,10074640,0,0.8307129144668579
ACH-000603,10077147,1,0.850820779800415
ACH-000603,10109823,0,0.6920338869094849
ACH-000603,10113978,0,0.6214424967765808
ACH-000603,10127622,0,0.5473232865333557
ACH-000603,10184653,0,0.6437950134277344
ACH-000603,10341154,0,0.18523795902729034
ACH-000603,10368812,1,0.9738775491714478
ACH-000603,10377751,0,0.8238402009010315
ACH-000603,10384072,0,0.47366130352020264
ACH-000603,10459196,0,0.6315615177154541
ACH-000603,104741,0,0.487100213766098
ACH-000603,104842,1,0.8953669667243958
ACH-000603,107969,1,0.9051176905632019
ACH-000603,11152667,0,0.9170292019844055
ACH-000603,11175137,0,0.7721096277236938
ACH-000603,11178236,1,0.7912662625312805
ACH-000603,11282283,1,0.8668489456176758
ACH-000603,11327430,0,0.42154401540756226
ACH-000603,11338033,0,0.8194764852523804
ACH-000603,11373846,0,0.7883602380752563
ACH-000603,11455910,1,0.8514928817749023
ACH-000603,11485656,0,0.4890047311782837
ACH-000603,11488320,0,0.80629563331604
ACH-000603,11493598,0,0.6240556240081787
ACH-000603,11507964,0,0.8221827149391174
ACH-000603,11511120,1,0.9133354425430298
ACH-000603,11609586,0,0.6550929546356201
ACH-000603,11617559,0,0.743939220905304
ACH-000603,11624601,0,0.6521824598312378
ACH-000603,11625818,0,0.7005701065063477
ACH-000603,11634725,0,0.7994330525398254
ACH-000603,11640390,0,0.6655689477920532
ACH-000603,11647372,1,0.8033565878868103
ACH-000603,11667893,0,0.7144735455513
ACH-000603,11707110,0,0.5674188733100891
ACH-000603,11713159,0,0.7196592092514038
ACH-000603,11754511,0,0.85472571849823
ACH-000603,11784504,0,0.6742064356803894
ACH-000603,117918970,0,0.7866683006286621
ACH-000603,117996541,0,0.7959147691726685
ACH-000603,11960529,1,0.7186200022697449
ACH-000603,11977753,1,0.928234875202179
ACH-000603,1206243,1,0.7273339033126831
ACH-000603,121596701,0,0.7989444136619568
ACH-000603,123631,0,0.48619216680526733
ACH-000603,126565,0,0.8704319000244141
ACH-000603,126941,0,0.7603657245635986
ACH-000603,13342,1,0.8324500918388367
ACH-000603,135398501,0,0.8362525105476379
ACH-000603,135398516,1,0.8110853433609009
ACH-000603,135410875,0,0.8614023923873901
ACH-000603,135418940,0,0.4996749460697174
ACH-000603,135421197,0,0.6440308094024658
ACH-000603,135423438,0,0.8436316251754761
ACH-000603,135440466,0,0.7723017930984497
ACH-000603,135499520,0,0.6936013102531433
ACH-000603,135539077,1,0.8169724941253662
ACH-000603,135564599,0,0.6332123875617981
ACH-000603,135565082,0,0.5826002955436707
ACH-000603,135659062,0,0.7544071674346924
ACH-000603,135691163,0,0.8545773029327393
ACH-000603,136240579,0,0.39591076970100403
ACH-000603,1401,0,0.5983865857124329
ACH-000603,148124,0,0.832696259021759
ACH-000603,156414,1,0.8488654494285583
ACH-000603,156422,1,0.5270591378211975
ACH-000603,159324,1,0.8272833824157715
ACH-000603,15953870,0,0.7847718000411987
ACH-000603,16095342,0,0.7252909541130066
ACH-000603,16123056,0,0.7447616457939148
ACH-000603,16218924,0,0.6053434014320374
ACH-000603,16659841,0,0.7600435018539429
ACH-000603,16681698,1,0.8288896083831787
ACH-000603,16720766,0,0.7686317563056946
ACH-000603,16722836,0,0.7903164029121399
ACH-000603,16725726,0,0.8175017833709717
ACH-000603,16732433,0,0.442130446434021
ACH-000603,16747388,0,0.8383556008338928
ACH-000603,16747683,0,0.884193480014801
ACH-000603,176158,0,0.010379909537732601
ACH-000603,176167,0,0.7881245017051697
ACH-000603,17755052,0,0.8130228519439697
ACH-000603,216326,0,0.6444253921508789
ACH-000603,2314623,0,0.5990473031997681
ACH-000603,23582824,1,0.8469591736793518
ACH-000603,23725625,0,0.7318224906921387
ACH-000603,2375,0,0.36338740587234497
ACH-000603,24180719,0,0.6413641571998596
ACH-000603,24737642,0,0.7235954403877258
ACH-000603,24739943,0,0.8296522498130798
ACH-000603,24756910,1,0.8028428554534912
ACH-000603,24770514,1,0.6742883324623108
ACH-000603,24771867,0,0.815764844417572
ACH-000603,24772043,1,0.8072524070739746
ACH-000603,24772860,0,0.7747460603713989
ACH-000603,24776445,0,0.758790910243988
ACH-000603,24785538,1,0.5177244544029236
ACH-000603,24826799,0,0.8169668912887573
ACH-000603,24889392,0,0.7151018381118774
ACH-000603,24894414,0,0.3089327812194824
ACH-000603,24951314,1,0.7365950345993042
ACH-000603,24964624,0,0.6621012091636658
ACH-000603,24978538,1,0.731688380241394
ACH-000603,25022668,0,0.6216468214988708
ACH-000603,25102847,0,0.8915418982505798
ACH-000603,25124816,0,0.7592285871505737
ACH-000603,25126798,0,0.676491916179657
ACH-000603,25167777,1,0.8543952703475952
ACH-000603,25195294,1,0.8508681654930115
ACH-000603,25227436,0,0.7529690265655518
ACH-000603,25254071,1,0.9393568634986877
ACH-000603,25257557,0,0.738211452960968
ACH-000603,25260757,1,0.8617961406707764
ACH-000603,25262792,1,0.8454833626747131
ACH-000603,25262965,1,0.9651129245758057
ACH-000603,2733526,0,0.5875000953674316
ACH-000603,300471,1,0.5751164555549622
ACH-000603,3005532,0,0.01682177558541298
ACH-000603,3101542,0,0.7060786485671997
ACH-000603,31703,1,0.9309950470924377
ACH-000603,3218,0,0.6979785561561584
ACH-000603,3372016,0,0.6838164925575256
ACH-000603,3385,1,0.7131658792495728
ACH-000603,3463933,1,0.8456321954727173
ACH-000603,36462,0,0.830895721912384
ACH-000603,3796,0,0.5638980865478516
ACH-000603,3827738,0,0.6871516704559326
ACH-000603,4248455,0,0.7458100914955139
ACH-000603,42623900,0,0.7310850024223328
ACH-000603,42628507,1,0.8804585933685303
ACH-000603,42640,0,0.7759224772453308
ACH-000603,42642645,1,0.7319445610046387
ACH-000603,44137675,0,0.48250606656074524
ACH-000603,44143370,0,0.8574832081794739
ACH-000603,44182295,0,0.7654763460159302
ACH-000603,44224257,1,0.7228039503097534
ACH-000603,44462760,0,0.8486961722373962
ACH-000603,444732,1,0.877206563949585
ACH-000603,444795,0,0.7564764022827148
ACH-000603,44551660,1,0.850250780582428
ACH-000603,44632017,0,0.8706719279289246
ACH-000603,446378,1,0.8335800766944885
ACH-000603,447912,0,0.00806842278689146
ACH-000603,448013,1,0.8996909856796265
ACH-000603,45258277,1,0.7841712832450867
ACH-000603,46006640,0,0.7595149278640747
ACH-000603,46191454,0,0.8331894278526306
ACH-000603,46192505,0,0.3492257595062256
ACH-000603,46224516,1,0.8093116283416748
ACH-000603,46244454,1,0.8732415437698364
ACH-000603,46843648,0,0.8440816402435303
ACH-000603,46883536,0,0.04385985806584358
ACH-000603,46885626,1,0.8337498903274536
ACH-000603,46893585,0,0.6305614709854126
ACH-000603,46907787,1,0.7939661145210266
ACH-000603,46926973,0,0.5305560827255249
ACH-000603,46937430,0,0.7639681696891785
ACH-000603,46943432,0,0.7503149509429932
ACH-000603,479503,1,0.8510295748710632
ACH-000603,49806720,0,0.6305269002914429
ACH-000603,49831044,0,0.7506582140922546
ACH-000603,49847690,0,0.7908262014389038
ACH-000603,49850262,0,0.8225024342536926
ACH-000603,5081913,1,0.8303985595703125
ACH-000603,51039095,0,0.8653746843338013
ACH-000603,5113032,0,0.6394367814064026
ACH-000603,51358113,1,0.8394994735717773
ACH-000603,51371303,0,0.29258888959884644
ACH-000603,521106,0,0.10727205872535706
ACH-000603,5278396,0,0.6425163149833679
ACH-000603,5280757,0,0.5127034187316895
ACH-000603,5287969,1,0.6810264587402344
ACH-000603,52912189,1,0.7421308755874634
ACH-000603,52913813,0,0.6315943598747253
ACH-000603,5311,1,0.9198957085609436
ACH-000603,5311497,1,0.8484293818473816
ACH-000603,5328940,0,0.7071685791015625
ACH-000603,53302361,0,0.8062922358512878
ACH-000603,5330286,1,0.7362686395645142
ACH-000603,53315878,0,0.6715930104255676
ACH-000603,53340664,0,0.7658977508544922
ACH-000603,53340666,1,0.8319975137710571
ACH-000603,5351307,1,0.7120834589004517
ACH-000603,5360373,1,0.8020622134208679
ACH-000603,5394,0,0.5407698154449463
ACH-000603,5460033,1,0.7506245970726013
ACH-000603,54676905,0,0.5324956774711609
ACH-000603,54685215,0,0.5390766263008118
ACH-000603,560326,1,0.7819513082504272
ACH-000603,56599306,1,0.6897074580192566
ACH-000603,56962337,0,0.6314228773117065
ACH-000603,56965967,0,0.767243504524231
ACH-000603,57339144,0,0.6997864842414856
ACH-000603,5746,1,0.8273826241493225
ACH-000603,57519544,0,0.5832545757293701
ACH-000603,58423153,0,0.7273590564727783
ACH-000603,60750,1,0.7959038019180298
ACH-000603,6253,0,0.7441996335983276
ACH-000603,637858,0,0.816877007484436
ACH-000603,644241,0,0.6723616719245911
ACH-000603,644243,0,0.5757805705070496
ACH-000603,6445533,1,0.8227429986000061
ACH-000603,6445562,0,0.6493390798568726
ACH-000603,6450816,0,0.7737976312637329
ACH-000603,6505803,0,0.5726113319396973
ACH-000603,65110,0,0.7635498642921448
ACH-000603,66577038,0,0.6327603459358215
ACH-000603,68234129,0,0.7776253819465637
ACH-000603,68289010,0,0.5678378343582153
ACH-000603,6852167,0,0.8250169157981873
ACH-000603,6914657,0,0.7168248891830444
ACH-000603,6918289,1,0.7487507462501526
ACH-000603,6918454,1,0.7273809313774109
ACH-000603,6918638,1,0.7990818619728088
ACH-000603,6918837,1,0.8265233635902405
ACH-000603,6918848,1,0.8192583322525024
ACH-000603,69923936,1,0.8101813793182373
ACH-000603,704473,0,0.6597628593444824
ACH-000603,71271629,1,0.8213970065116882
ACH-000603,71299339,0,0.6373932361602783
ACH-000603,71729975,0,0.6560454368591309
ACH-000603,73265211,0,0.6399089694023132
ACH-000603,73265214,0,0.7428656220436096
ACH-000603,73707530,1,0.7534376382827759
ACH-000603,73755109,0,0.5607622265815735
ACH-000603,76685059,0,0.66890949010849
ACH-000603,77232197,1,0.7190044522285461
ACH-000603,78243717,0,0.581903338432312
ACH-000603,82146,0,0.6044812202453613
ACH-000603,8249,1,0.7230467796325684
ACH-000603,90488984,0,0.6407470107078552
ACH-000603,92577,0,0.6397728323936462
ACH-000603,9549289,0,0.7962856888771057
ACH-000603,9549297,0,0.6772912740707397
ACH-000603,97489,0,0.6191681623458862
ACH-000603,9826528,1,0.709121584892273
ACH-000603,9829523,0,0.7081420421600342
ACH-000603,984170,0,0.7095633745193481
ACH-000603,9858940,0,0.7038670182228088
ACH-000603,9863776,0,0.8424127697944641
ACH-000603,9868037,0,0.7102545499801636
ACH-000603,9874913,0,0.5371094346046448
ACH-000603,9884685,1,0.7929523587226868
ACH-000603,9903786,0,0.842836856842041
ACH-000603,9908783,0,0.6107549667358398
ACH-000603,9910224,0,0.6791315674781799
ACH-000603,9911830,0,0.6034204959869385
ACH-000603,9914412,0,0.7232866287231445
ACH-000603,9926054,0,0.7943124175071716
ACH-000603,9931954,0,0.5131205320358276
ACH-000603,9938202,0,0.5648441314697266
ACH-000603,9952773,0,0.7343097925186157
ACH-000603,9956119,0,0.6214565634727478
ACH-000603,9956222,0,0.7840034365653992
ACH-000610,10027278,1,0.6954907178878784
ACH-000610,10074640,0,0.744581401348114
ACH-000610,10077147,1,0.7734323740005493
ACH-000610,10109823,0,0.5519551038742065
ACH-000610,10113978,0,0.5361051559448242
ACH-000610,10127622,0,0.49827978014945984
ACH-000610,10184653,0,0.6198457479476929
ACH-000610,10341154,0,0.15555492043495178
ACH-000610,10368812,1,0.9776372909545898
ACH-000610,10377751,1,0.7320552468299866
ACH-000610,10384072,0,0.41452285647392273
ACH-000610,10459196,0,0.7103272080421448
ACH-000610,104741,0,0.4498324692249298
ACH-000610,104842,1,0.8045650720596313
ACH-000610,11152667,1,0.8106952905654907
ACH-000610,11178236,1,0.681178867816925
ACH-000610,11282283,0,0.803137481212616
ACH-000610,11327430,0,0.22792212665081024
ACH-000610,11338033,1,0.6861478686332703
ACH-000610,11373846,1,0.7131913900375366
ACH-000610,11455910,1,0.6998705863952637
ACH-000610,11485656,0,0.4383344352245331
ACH-000610,11488320,0,0.7499850988388062
ACH-000610,11493598,0,0.5700573921203613
ACH-000610,11507964,1,0.7025405168533325
ACH-000610,11609586,0,0.5619828701019287
ACH-000610,11617559,0,0.7263067364692688
ACH-000610,11624601,0,0.6470268964767456
ACH-000610,11625818,0,0.5856395363807678
ACH-000610,11626927,0,0.7140597105026245
ACH-000610,11634725,0,0.7065414190292358
ACH-000610,11640390,0,0.6777761578559875
ACH-000610,11647372,1,0.7138627171516418
ACH-000610,11667893,0,0.6782045960426331
ACH-000610,11676786,0,0.7669944763183594
ACH-000610,11707110,0,0.5292075276374817
ACH-000610,11713159,0,0.6736780405044556
ACH-000610,11754511,1,0.7558706998825073
ACH-000610,11784504,0,0.6095191836357117
ACH-000610,117918970,0,0.7120785117149353
ACH-000610,117996541,0,0.742099404335022
ACH-000610,11960529,0,0.6926658153533936
ACH-000610,11977753,1,0.8561370372772217
ACH-000610,1206243,1,0.6548753976821899
ACH-000610,121596701,0,0.6417042016983032
ACH-000610,123631,0,0.36532723903656006
ACH-000610,126565,1,0.7615392208099365
ACH-000610,126941,1,0.7113164663314819
ACH-000610,13342,1,0.6464239954948425
ACH-000610,135398501,0,0.7505547404289246
ACH-000610,135398516,1,0.6589442491531372
ACH-000610,135418940,0,0.44367852807044983
ACH-000610,135421197,0,0.6212860345840454
ACH-000610,135440466,0,0.5816820859909058
ACH-000610,135539077,0,0.6552398800849915
ACH-000610,135564599,0,0.6109873056411743
ACH-000610,135565082,0,0.4402743875980377
ACH-000610,135659062,0,0.6834381818771362
ACH-000610,136240579,0,0.3504652678966522
ACH-000610,1401,0,0.516045868396759
ACH-000610,148124,1,0.7168757319450378
ACH-000610,156422,0,0.4219469726085663
ACH-000610,159324,0,0.7514384388923645
ACH-000610,15953870,0,0.6887392997741699
ACH-000610,160355,0,0.6214117407798767
ACH-000610,16095342,0,0.6577900052070618
ACH-000610,16659841,1,0.7089118361473083
ACH-000610,16681698,1,0.7013841867446899
ACH-000610,16720766,1,0.678916335105896
ACH-000610,16722836,1,0.6074911952018738
ACH-000610,16725726,0,0.7702527046203613
ACH-000610,16747388,0,0.7488585710525513
ACH-000610,16747683,1,0.7346961498260498
ACH-000610,176158,0,0.006485153920948505
ACH-000610,176167,1,0.76102215051651
ACH-000610,176870,0,0.7212156653404236
ACH-000610,17755052,1,0.6611422896385193
ACH-000610,208908,0,0.7099618315696716
ACH-000610,216239,0,0.6839870810508728
ACH-000610,216326,0,0.6477977633476257
ACH-000610,2314623,0,0.5615334510803223
ACH-000610,23725625,0,0.6943427920341492
ACH-000610,2375,0,0.122475765645504
ACH-000610,24180719,0,0.6293949484825134
ACH-000610,24756910,1,0.6761845946311951
ACH-000610,24772860,1,0.6317383050918579
ACH-000610,24776445,0,0.7385826706886292
ACH-000610,24785538,0,0.404941588640213
ACH-000610,24826799,0,0.7634398341178894
ACH-000610,24889392,0,0.6819749474525452
ACH-000610,24894414,0,0.2805211842060089
ACH-000610,24951314,1,0.5182129740715027
ACH-000610,24964624,0,0.5665113925933838
ACH-000610,24978538,1,0.7009221315383911
ACH-000610,25022668,0,0.47984763979911804
ACH-000610,25102847,0,0.8954709768295288
ACH-000610,25124816,0,0.7090262174606323
ACH-000610,25126798,0,0.6673586964607239
ACH-000610,25167777,1,0.7741056084632874
ACH-000610,25227436,0,0.6525386571884155
ACH-000610,25257557,0,0.62779301404953
ACH-000610,25262792,1,0.6953088641166687
ACH-000610,25262965,1,0.9527990818023682
ACH-000610,2733526,0,0.5815428495407104
ACH-000610,300471,0,0.4768744111061096
ACH-000610,3005532,0,0.009083174169063568
ACH-000610,31703,1,0.8676074743270874
ACH-000610,3218,0,0.5925193428993225
ACH-000610,3372016,0,0.6160406470298767
ACH-000610,3385,0,0.531143307685852
ACH-000610,3463933,1,0.7430686950683594
ACH-000610,36462,0,0.6847381591796875
ACH-000610,3796,0,0.49196821451187134
ACH-000610,387447,1,0.7810218334197998
ACH-000610,4261,1,0.5952646732330322
ACH-000610,42623900,0,0.6448544263839722
ACH-000610,42628507,1,0.7694602608680725
ACH-000610,42640,1,0.8557185530662537
ACH-000610,42642645,1,0.5785004496574402
ACH-000610,44137675,0,0.4094655513763428
ACH-000610,44143370,1,0.7772395610809326
ACH-000610,44182295,1,0.6936941742897034
ACH-000610,442972,0,0.4866366684436798
ACH-000610,44462760,0,0.7863026261329651
ACH-000610,444795,1,0.7289044857025146
ACH-000610,44551660,1,0.7774382829666138
ACH-000610,44632017,0,0.7727111577987671
ACH-000610,446378,1,0.7198206186294556
ACH-000610,447912,0,0.0011734969448298216
ACH-000610,448013,0,0.8024632930755615
ACH-000610,46191454,1,0.7299953699111938
ACH-000610,46224516,1,0.6658527851104736
ACH-000610,462382,1,0.7071873545646667
ACH-000610,46244454,1,0.7758156657218933
ACH-000610,46843648,1,0.7747311592102051
ACH-000610,46844147,0,0.778244137763977
ACH-000610,46883536,0,0.014210089109838009
ACH-000610,46885626,1,0.8293181657791138
ACH-000610,46893585,0,0.47285157442092896
ACH-000610,46907787,0,0.7094447612762451
ACH-000610,46943432,1,0.6683651208877563
ACH-000610,479503,1,0.7181793451309204
ACH-000610,49806720,0,0.5926610231399536
ACH-000610,49831044,1,0.6634749174118042
ACH-000610,49847690,1,0.6946139335632324
ACH-000610,49850262,0,0.7214353680610657
ACH-000610,4993,0,0.5803874731063843
ACH-000610,51039095,1,0.7809231877326965
ACH-000610,5113032,0,0.6346001625061035
ACH-000610,51371303,0,0.20236630737781525
ACH-000610,521106,0,0.05601372942328453
ACH-000610,5278396,0,0.5869991779327393
ACH-000610,5280757,0,0.5014147162437439
ACH-000610,52912189,1,0.6310163736343384
ACH-000610,52913813,0,0.5788441896438599
ACH-000610,5311,1,0.8420973420143127
ACH-000610,5311497,0,0.6877132058143616
ACH-000610,5328940,0,0.6037507653236389
ACH-000610,53302361,0,0.656330943107605
ACH-000610,5330286,0,0.6193870902061462
ACH-000610,53315878,0,0.5779515504837036
ACH-000610,53340664,0,0.6403123736381531
ACH-000610,5360373,0,0.6563572287559509
ACH-000610,5394,0,0.5219607949256897
ACH-000610,5460033,0,0.6103059649467468
ACH-000610,54676905,0,0.507361114025116
ACH-000610,54685215,0,0.5152007937431335
ACH-000610,560326,1,0.632407009601593
ACH-000610,56962337,0,0.540692150592804
ACH-000610,56965967,0,0.6212983727455139
ACH-000610,5717801,0,0.5604819655418396
ACH-000610,57339144,0,0.5905742645263672
ACH-000610,5746,1,0.6762710213661194
ACH-000610,58423153,0,0.5818092823028564
ACH-000610,60750,0,0.6427953839302063
ACH-000610,6253,0,0.6121257543563843
ACH-000610,637858,0,0.6575583219528198
ACH-000610,644241,0,0.5846675634384155
ACH-000610,6445533,1,0.63054358959198
ACH-000610,6445562,0,0.5539968609809875
ACH-000610,6450551,0,0.5713265538215637
ACH-000610,6450816,1,0.6261563897132874
ACH-000610,6473881,0,0.5578718185424805
ACH-000610,6505803,0,0.5181182026863098
ACH-000610,65110,0,0.6543807983398438
ACH-000610,68234129,0,0.6352924108505249
ACH-000610,68289010,0,0.5292136669158936
ACH-000610,6852167,1,0.6708509922027588
ACH-000610,6914657,1,0.5912505388259888
ACH-000610,6918289,0,0.5899970531463623
ACH-000610,6918454,0,0.5913484692573547
ACH-000610,6918638,1,0.6189343333244324
ACH-000610,6918848,1,0.6293300986289978
ACH-000610,69923936,1,0.6819829940795898
ACH-000610,704473,0,0.5633088946342468
ACH-000610,71271629,1,0.6715112924575806
ACH-000610,71729975,0,0.5669553875923157
ACH-000610,73265211,0,0.5696503520011902
ACH-000610,73265214,0,0.6029491424560547
ACH-000610,73707530,1,0.5943920016288757
ACH-000610,73755109,0,0.5291602611541748
ACH-000610,76685059,0,0.5770196318626404
ACH-000610,78243717,0,0.5318503379821777
ACH-000610,82146,0,0.5566146969795227
ACH-000610,8249,0,0.5884532928466797
ACH-000610,90488984,0,0.5641594529151917
ACH-000610,92577,0,0.5628389120101929
ACH-000610,97489,0,0.5526694655418396
ACH-000610,9826528,1,0.568408727645874
ACH-000610,9829523,0,0.5943995118141174
ACH-000610,984170,0,0.6105638146400452
ACH-000610,9858940,0,0.5926528573036194
ACH-000610,9863776,0,0.6702048182487488
ACH-000610,9868037,0,0.60162752866745
ACH-000610,9874913,0,0.5115837454795837
ACH-000610,9884685,1,0.6439628601074219
ACH-000610,9903786,1,0.7049855589866638
ACH-000610,9907093,0,0.5275830030441284
ACH-000610,9910224,0,0.5802788734436035
ACH-000610,9911830,0,0.5418214201927185
ACH-000610,9914412,1,0.5970888733863831
ACH-000610,9926054,1,0.6547335982322693
ACH-000610,9931954,0,0.5010292530059814
ACH-000610,9938202,0,0.5270877480506897
ACH-000610,9952773,0,0.607911229133606
ACH-000610,9956119,0,0.5536075830459595
ACH-000610,9956222,1,0.6514549255371094
ACH-000617,10027278,1,0.7328786253929138
ACH-000617,10074640,0,0.7590875029563904
ACH-000617,10077147,0,0.7644661068916321
ACH-000617,10109823,1,0.7206234931945801
ACH-000617,10113978,0,0.6178245544433594
ACH-000617,10127622,1,0.5244540572166443
ACH-000617,10172943,1,0.7454584240913391
ACH-000617,10184653,0,0.5747101902961731
ACH-000617,10302451,0,0.6206393241882324
ACH-000617,10341154,0,0.3877655565738678
ACH-000617,10368812,1,0.957334041595459
ACH-000617,10377751,1,0.7449047565460205
ACH-000617,10459196,0,0.603499174118042
ACH-000617,10461815,0,0.6781307458877563
ACH-000617,104741,0,0.5585436224937439
ACH-000617,104842,1,0.8238075375556946
ACH-000617,107969,1,0.8263348937034607
ACH-000617,11152667,1,0.8467003107070923
ACH-000617,11175137,0,0.7486269474029541
ACH-000617,11178236,1,0.7326434850692749
ACH-000617,11282283,0,0.7777358889579773
ACH-000617,11327430,0,0.5684178471565247
ACH-000617,11338033,1,0.7649466395378113
ACH-000617,11364421,1,0.7802361845970154
ACH-000617,11373846,0,0.7651337385177612
ACH-000617,11455910,1,0.7927407026290894
ACH-000617,11467730,0,0.7736760973930359
ACH-000617,11485656,0,0.5386654734611511
ACH-000617,11488320,1,0.7490259408950806
ACH-000617,11493598,0,0.6122700572013855
ACH-000617,11507964,0,0.7504621148109436
ACH-000617,11511120,1,0.8522141575813293
ACH-000617,11609586,0,0.6606611609458923
ACH-000617,11617559,0,0.6654350161552429
ACH-000617,11624601,0,0.6045861840248108
ACH-000617,11625818,0,0.6633605360984802
ACH-000617,11626560,0,0.6611471176147461
ACH-000617,11626927,0,0.7132137417793274
ACH-000617,11634725,0,0.7178699970245361
ACH-000617,11640390,0,0.6183456182479858
ACH-000617,11647372,1,0.7503427267074585
ACH-000617,11667893,0,0.6425026059150696
ACH-000617,11676786,0,0.8141803741455078
ACH-000617,11707110,1,0.5412845611572266
ACH-000617,11713159,0,0.6695491671562195
ACH-000617,11754511,0,0.7730067372322083
ACH-000617,11754711,1,0.727300763130188
ACH-000617,11784504,0,0.6770669221878052
ACH-000617,117918970,0,0.6942954063415527
ACH-000617,117996541,1,0.6975635886192322
ACH-000617,11844351,0,0.6360594034194946
ACH-000617,11960529,0,0.6548101902008057
ACH-000617,11977753,1,0.8601170182228088
ACH-000617,1206243,0,0.6890782713890076
ACH-000617,121596701,1,0.7691503763198853
ACH-000617,123631,0,0.5674529671669006
ACH-000617,126565,0,0.7944876551628113
ACH-000617,126941,0,0.69403475522995
ACH-000617,13342,1,0.8210901618003845
ACH-000617,135398501,0,0.7653650045394897
ACH-000617,135398516,1,0.7879604697227478
ACH-000617,135410875,0,0.7856624126434326
ACH-000617,135418940,0,0.529004693031311
ACH-000617,135421197,0,0.5921089053153992
ACH-000617,135423438,0,0.761428952217102
ACH-000617,135440466,1,0.7377453446388245
ACH-000617,135499520,0,0.6980469822883606
ACH-000617,135539077,1,0.7858154773712158
ACH-000617,135564599,0,0.6050555109977722
ACH-000617,135565082,1,0.5959098935127258
ACH-000617,135659062,0,0.6810635924339294
ACH-000617,135691163,1,0.780040979385376
ACH-000617,136240579,0,0.48145610094070435
ACH-000617,1401,0,0.621586799621582
ACH-000617,148124,1,0.7692819833755493
ACH-000617,156414,1,0.7586044073104858
ACH-000617,156422,0,0.5416085124015808
ACH-000617,159324,1,0.7313811779022217
ACH-000617,15953870,0,0.7372426986694336
ACH-000617,160355,0,0.6885823011398315
ACH-000617,16038120,1,0.7902039885520935
ACH-000617,16095342,0,0.6723315119743347
ACH-000617,16123056,0,0.6690402626991272
ACH-000617,16218924,0,0.591107964515686
ACH-000617,16659841,0,0.6738916039466858
ACH-000617,16663089,1,0.6606900095939636
ACH-000617,16681698,1,0.7666981816291809
ACH-000617,16720766,0,0.720848023891449
ACH-000617,16722836,0,0.6815908551216125
ACH-000617,16725726,0,0.7571037411689758
ACH-000617,16732433,0,0.49037861824035645
ACH-000617,16747388,0,0.7475562691688538
ACH-000617,16747683,1,0.7552386522293091
ACH-000617,176158,0,0.14554263651371002
ACH-000617,176167,1,0.7091498970985413
ACH-000617,176870,0,0.6541140079498291
ACH-000617,17755052,1,0.7028045654296875
ACH-000617,208908,0,0.675620973110199
ACH-000617,216239,1,0.7023413181304932
ACH-000617,216326,0,0.6139894723892212
ACH-000617,2314623,0,0.5749087929725647
ACH-000617,23582824,1,0.7574913501739502
ACH-000617,23725625,0,0.6708625555038452
ACH-000617,2375,0,0.37538981437683105
ACH-000617,24180719,0,0.5987242460250854
ACH-000617,24737642,0,0.6425228714942932
ACH-000617,24739943,1,0.7470206022262573
ACH-000617,24756910,1,0.7699486017227173
ACH-000617,24770514,0,0.6902391314506531
ACH-000617,24771867,0,0.7430292963981628
ACH-000617,24772043,1,0.717211127281189
ACH-000617,24772860,0,0.7648996114730835
ACH-000617,24776445,0,0.6884955763816833
ACH-000617,24785538,1,0.5947264432907104
ACH-000617,24826799,1,0.7251229882240295
ACH-000617,24889392,0,0.6528425216674805
ACH-000617,24894414,0,0.4433196485042572
ACH-000617,24951314,0,0.7752552628517151
ACH-000617,24964624,0,0.659376859664917
ACH-000617,24978538,0,0.6739256381988525
ACH-000617,25022668,0,0.6599606275558472
ACH-000617,25102847,0,0.8341830968856812
ACH-000617,25124816,0,0.7087596654891968
ACH-000617,25126798,0,0.6263936758041382
ACH-000617,25167777,1,0.7650931477546692
ACH-000617,25195294,1,0.7747135758399963
ACH-000617,25226117,0,0.6521519422531128
ACH-000617,25226483,1,0.775867223739624
ACH-000617,25227436,0,0.7350923418998718
ACH-000617,25254071,1,0.8686076402664185
ACH-000617,25257557,0,0.7000989317893982
ACH-000617,25260757,1,0.78343665599823
ACH-000617,25262792,1,0.7792933583259583
ACH-000617,25262965,1,0.9286149740219116
ACH-000617,2733526,0,0.5872833728790283
ACH-000617,300471,1,0.5969226956367493
ACH-000617,3005532,0,0.14777891337871552
ACH-000617,3062316,1,0.725196897983551
ACH-000617,3101542,0,0.6234899163246155
ACH-000617,31703,1,0.8659221529960632
ACH-000617,3218,1,0.6926401853561401
ACH-000617,3372016,0,0.6181290149688721
ACH-000617,3385,0,0.7162916660308838
ACH-000617,3463933,1,0.7877535820007324
ACH-000617,36314,1,0.7647037506103516
ACH-000617,36462,1,0.8028833270072937
ACH-000617,3796,0,0.5521096587181091
ACH-000617,3827738,0,0.6093672513961792
ACH-000617,387447,1,0.8111158609390259
ACH-000617,4248455,0,0.75185626745224
ACH-000617,4261,1,0.7037858963012695
ACH-000617,42623900,0,0.7101505398750305
ACH-000617,42628507,1,0.8056648969650269
ACH-000617,42628535,0,0.7127851247787476
ACH-000617,42640,0,0.9296627044677734
