cell_id,drug_id,label,prediction
ACH-000615,10027278,0,0.6775728464126587
ACH-000615,10074640,0,0.6077353954315186
ACH-000615,10077147,0,0.6921018362045288
ACH-000615,10109823,0,0.5235681533813477
ACH-000615,10113978,0,0.5751246213912964
ACH-000615,10127622,1,0.7389397025108337
ACH-000615,10184653,0,0.6645398139953613
ACH-000615,10341154,0,0.6194032430648804
ACH-000615,10368812,1,0.754817008972168
ACH-000615,10377751,0,0.7053173780441284
ACH-000615,10384072,0,0.5785847902297974
ACH-000615,10459196,0,0.757957398891449
ACH-000615,104741,0,0.6509982943534851
ACH-000615,104842,1,0.752029538154602
ACH-000615,107969,1,0.8518750667572021
ACH-000615,11152667,1,0.7954183220863342
ACH-000615,11175137,1,0.6204243898391724
ACH-000615,11178236,1,0.6516738533973694
ACH-000615,11282283,0,0.6615951061248779
ACH-000615,11327430,0,0.6100831627845764
ACH-000615,11338033,0,0.7308038473129272
ACH-000615,11373846,0,0.5923728942871094
ACH-000615,11455910,1,0.6959205269813538
ACH-000615,11485656,0,0.6014149785041809
ACH-000615,11488320,0,0.6950854659080505
ACH-000615,11493598,0,0.5179955363273621
ACH-000615,11507964,0,0.624711275100708
ACH-000615,11511120,1,0.7481943368911743
ACH-000615,11609586,1,0.5975017547607422
ACH-000615,11617559,0,0.5806576013565063
ACH-000615,11624601,0,0.5759844183921814
ACH-000615,11625818,0,0.5638788342475891
ACH-000615,11634725,1,0.6695061922073364
ACH-000615,11640390,0,0.5995497107505798
ACH-000615,11647372,0,0.7494040727615356
ACH-000615,11667893,0,0.6086124777793884
ACH-000615,11707110,1,0.6719745993614197
ACH-000615,11713159,0,0.5779991745948792
ACH-000615,11754511,0,0.6863179802894592
ACH-000615,11784504,0,0.6040658950805664
ACH-000615,117918970,1,0.6077691316604614
ACH-000615,117996541,1,0.612654983997345
ACH-000615,11960529,0,0.5709459781646729
ACH-000615,11977753,1,0.7209286689758301
ACH-000615,1206243,0,0.6735697984695435
ACH-000615,121596701,0,0.6588410139083862
ACH-000615,123631,0,0.6224928498268127
ACH-000615,126565,1,0.7957322001457214
ACH-000615,126941,0,0.5806122422218323
ACH-000615,13342,1,0.8107802271842957
ACH-000615,135398501,0,0.6298636794090271
ACH-000615,135398516,1,0.6418541073799133
ACH-000615,135410875,0,0.6336916089057922
ACH-000615,135418940,0,0.565934419631958
ACH-000615,135421197,0,0.6874353885650635
ACH-000615,135423438,1,0.6973995566368103
ACH-000615,135440466,0,0.6332933902740479
ACH-000615,135499520,0,0.6398647427558899
ACH-000615,135539077,0,0.7753087878227234
ACH-000615,135565082,0,0.539185106754303
ACH-000615,135659062,0,0.6648662090301514
ACH-000615,135691163,0,0.7540514469146729
ACH-000615,136240579,0,0.5840815901756287
ACH-000615,1401,0,0.6655512452125549
ACH-000615,148124,1,0.7141886949539185
ACH-000615,156414,1,0.7854516506195068
ACH-000615,156422,0,0.5657300353050232
ACH-000615,159324,1,0.6329553723335266
ACH-000615,15953870,0,0.6935409903526306
ACH-000615,16095342,0,0.5899451375007629
ACH-000615,16123056,0,0.5476476550102234
ACH-000615,16218924,0,0.5397574305534363
ACH-000615,16659841,0,0.6030606627464294
ACH-000615,16681698,1,0.646582841873169
ACH-000615,16722836,0,0.6513064503669739
ACH-000615,16725726,0,0.6327195167541504
ACH-000615,16732433,0,0.5678946375846863
ACH-000615,16747388,1,0.6056699156761169
ACH-000615,16747683,1,0.7096038460731506
ACH-000615,176158,0,0.7430756688117981
ACH-000615,176167,0,0.6318998336791992
ACH-000615,17755052,1,0.63127201795578
ACH-000615,216326,0,0.5868861079216003
ACH-000615,2314623,0,0.6065017580986023
ACH-000615,23582824,1,0.6946605443954468
ACH-000615,23725625,0,0.5805653929710388
ACH-000615,2375,0,0.40979328751564026
ACH-000615,24180719,1,0.5760295391082764
ACH-000615,24737642,0,0.747654139995575
ACH-000615,24739943,1,0.7761247754096985
ACH-000615,24756910,1,0.7350203990936279
ACH-000615,24770514,1,0.6980950832366943
ACH-000615,24771867,0,0.643823504447937
ACH-000615,24772043,1,0.6588653922080994
ACH-000615,24772860,0,0.6452425718307495
ACH-000615,24776445,0,0.5719076991081238
ACH-000615,24785538,0,0.5835018157958984
ACH-000615,24826799,0,0.6201594471931458
ACH-000615,24889392,0,0.5684049129486084
ACH-000615,24894414,0,0.6607007384300232
ACH-000615,24951314,1,0.7265931963920593
ACH-000615,24978538,0,0.6665332317352295
ACH-000615,25022668,0,0.5939216613769531
ACH-000615,25102847,0,0.6480836272239685
ACH-000615,25124816,0,0.6144884824752808
ACH-000615,25126798,0,0.569214940071106
ACH-000615,25167777,1,0.616282045841217
ACH-000615,25195294,1,0.6956039667129517
ACH-000615,25226117,0,0.7389445304870605
ACH-000615,25226483,1,0.7693971395492554
ACH-000615,25227436,1,0.7054454684257507
ACH-000615,25254071,1,0.6615347266197205
ACH-000615,25257557,0,0.6101328730583191
ACH-000615,25260757,1,0.8107538223266602
ACH-000615,25262792,1,0.8072243928909302
ACH-000615,25262965,1,0.7906137704849243
ACH-000615,2733526,0,0.5930032730102539
ACH-000615,300471,1,0.6723676323890686
ACH-000615,3005532,0,0.6549656987190247
ACH-000615,3101542,0,0.5857986211776733
ACH-000615,31703,1,0.8356876373291016
ACH-000615,3218,1,0.7824432253837585
ACH-000615,3372016,0,0.5549975037574768
ACH-000615,3385,0,0.6249035000801086
ACH-000615,3463933,1,0.7044647336006165
ACH-000615,36462,0,0.7609183192253113
ACH-000615,3796,0,0.5536707639694214
ACH-000615,3827738,0,0.6416246891021729
ACH-000615,4248455,0,0.7662888765335083
ACH-000615,42623900,0,0.6394855976104736
ACH-000615,42628507,1,0.8475786447525024
ACH-000615,42628535,0,0.7469640374183655
ACH-000615,42640,0,0.6677736043930054
ACH-000615,42642645,1,0.6493756771087646
ACH-000615,44137675,0,0.7085723280906677
ACH-000615,44143370,1,0.5823699235916138
ACH-000615,44182295,1,0.6665538549423218
ACH-000615,44224257,0,0.7795853614807129
ACH-000615,44462760,1,0.5853223204612732
ACH-000615,444732,1,0.8527992963790894
ACH-000615,444795,0,0.7018399238586426
ACH-000615,44551660,0,0.5761322975158691
ACH-000615,446378,0,0.7844114899635315
ACH-000615,447912,0,0.3356936275959015
ACH-000615,448013,0,0.7370612621307373
ACH-000615,45258277,1,0.6588520407676697
ACH-000615,46006640,0,0.6325039863586426
ACH-000615,46191454,0,0.7784041166305542
ACH-000615,46192505,1,0.4941408932209015
ACH-000615,46224516,1,0.72853684425354
ACH-000615,46244454,1,0.6815283298492432
ACH-000615,46843648,0,0.7572702169418335
ACH-000615,46843772,0,0.6626267433166504
ACH-000615,46883536,0,0.45869114995002747
ACH-000615,46885626,0,0.7790539264678955
ACH-000615,46893585,0,0.6661449670791626
ACH-000615,46907787,0,0.642759382724762
ACH-000615,46926973,0,0.5278193950653076
ACH-000615,46937430,0,0.6090579628944397
ACH-000615,46943432,0,0.6239062547683716
ACH-000615,479503,1,0.7861652970314026
ACH-000615,49806720,0,0.5416277647018433
ACH-000615,49831044,1,0.767782986164093
ACH-000615,49847690,1,0.6583031415939331
ACH-000615,49850262,0,0.8025784492492676
ACH-000615,5081913,1,0.7272972464561462
ACH-000615,51039095,0,0.6553736925125122
ACH-000615,5113032,0,0.5626932978630066
ACH-000615,51358113,1,0.5157792568206787
ACH-000615,51371303,0,0.5696221590042114
ACH-000615,521106,0,0.648856520652771
ACH-000615,5278396,1,0.5844839811325073
ACH-000615,5280757,0,0.6943570375442505
ACH-000615,5287969,1,0.6911962628364563
ACH-000615,52912189,1,0.5812956094741821
ACH-000615,52913813,0,0.6540133357048035
ACH-000615,5311,1,0.8524009585380554
ACH-000615,5311497,0,0.7986781597137451
ACH-000615,5328940,0,0.5726475119590759
ACH-000615,53302361,0,0.6940134763717651
ACH-000615,53315878,0,0.7076945304870605
ACH-000615,53340664,0,0.6501929759979248
ACH-000615,53340666,1,0.8213397860527039
ACH-000615,5351307,1,0.6936597228050232
ACH-000615,5360373,0,0.7965161204338074
ACH-000615,5394,0,0.5710884928703308
ACH-000615,5460033,0,0.8307687640190125
ACH-000615,54676905,0,0.5470473170280457
ACH-000615,54685215,1,0.6067269444465637
ACH-000615,560326,1,0.8275145292282104
ACH-000615,56599306,1,0.6340188384056091
ACH-000615,56962337,0,0.6817117929458618
ACH-000615,56965967,1,0.5819821357727051
ACH-000615,57339144,0,0.6648121476173401
ACH-000615,57340680,1,0.6539345383644104
ACH-000615,5746,1,0.780458927154541
ACH-000615,57519544,0,0.559931218624115
ACH-000615,58423153,0,0.7056827545166016
ACH-000615,60750,0,0.7249277234077454
ACH-000615,6253,1,0.7018306851387024
ACH-000615,637858,1,0.7381120324134827
ACH-000615,644241,0,0.602254331111908
ACH-000615,644243,0,0.613134503364563
ACH-000615,6445533,1,0.8485304117202759
ACH-000615,6445562,0,0.5709167122840881
ACH-000615,6450551,0,0.6268108487129211
ACH-000615,6450816,0,0.75645911693573
ACH-000615,6505803,1,0.7388257384300232
ACH-000615,65110,0,0.7633438110351562
ACH-000615,66577038,0,0.6651238203048706
ACH-000615,68234129,0,0.6495377421379089
ACH-000615,68289010,0,0.5896646976470947
ACH-000615,6852167,1,0.6575925350189209
ACH-000615,6914657,1,0.7335793972015381
ACH-000615,6918289,1,0.8370194435119629
ACH-000615,6918454,1,0.7569893598556519
ACH-000615,6918638,1,0.8323757648468018
ACH-000615,6918837,1,0.8380815386772156
ACH-000615,6918848,1,0.8189862966537476
ACH-000615,69923936,1,0.719589352607727
ACH-000615,704473,0,0.5609763264656067
ACH-000615,71271629,1,0.6959944367408752
ACH-000615,71299339,0,0.6257346272468567
ACH-000615,71729975,1,0.6450388431549072
ACH-000615,73265211,0,0.5795089602470398
ACH-000615,73265214,0,0.7086121439933777
ACH-000615,73707530,1,0.7519333958625793
ACH-000615,73755109,0,0.5990623831748962
ACH-000615,76685059,1,0.589211106300354
ACH-000615,77232197,1,0.637369692325592
ACH-000615,78243717,0,0.6359211802482605
ACH-000615,82146,0,0.6377997994422913
ACH-000615,8249,1,0.7650425434112549
ACH-000615,90488984,0,0.6692442297935486
ACH-000615,92577,0,0.6222143173217773
ACH-000615,9549289,1,0.6790025234222412
ACH-000615,9549297,1,0.616523265838623
ACH-000615,97489,0,0.6308391690254211
ACH-000615,9826528,1,0.7694661021232605
ACH-000615,9829523,0,0.6760309338569641
ACH-000615,984170,0,0.6276092529296875
ACH-000615,9858940,0,0.5829851031303406
ACH-000615,9863776,1,0.813614010810852
ACH-000615,9868037,0,0.631780207157135
ACH-000615,9874913,0,0.636439859867096
ACH-000615,9884685,1,0.6717038154602051
ACH-000615,9903786,0,0.6619713306427002
ACH-000615,9908783,0,0.560538113117218
ACH-000615,9910224,0,0.5760308504104614
ACH-000615,9911830,0,0.5942592024803162
ACH-000615,9914412,0,0.6534826755523682
ACH-000615,9926054,0,0.6674689054489136
ACH-000615,9931954,0,0.5758857131004333
ACH-000615,9938202,0,0.6245791912078857
ACH-000615,9952773,1,0.5805653929710388
ACH-000615,9956119,0,0.5347006320953369
ACH-000615,9956222,0,0.6175472140312195
ACH-000633,10027278,1,0.7916529774665833
ACH-000633,10074640,0,0.7252151966094971
ACH-000633,10077147,1,0.8155859112739563
ACH-000633,10109823,1,0.6736217737197876
ACH-000633,10113978,1,0.6664310097694397
ACH-000633,10127622,1,0.765533983707428
ACH-000633,10184653,0,0.6888912320137024
ACH-000633,10341154,0,0.680726170539856
ACH-000633,10368812,1,0.7543780207633972
ACH-000633,10377751,1,0.8302175998687744
ACH-000633,10384072,0,0.721778929233551
ACH-000633,10459196,0,0.7176364660263062
ACH-000633,104741,0,0.7406050562858582
ACH-000633,104842,1,0.8821724057197571
ACH-000633,107969,1,0.9468289613723755
ACH-000633,11152667,1,0.892736554145813
ACH-000633,11175137,0,0.8164345026016235
ACH-000633,11178236,1,0.8098260164260864
ACH-000633,11282283,1,0.7576862573623657
ACH-000633,11327430,0,0.7286596298217773
ACH-000633,11338033,1,0.8527035713195801
ACH-000633,11373846,0,0.7475079894065857
ACH-000633,11455910,1,0.816307783126831
ACH-000633,11485656,0,0.6904831528663635
ACH-000633,11488320,0,0.8141114115715027
ACH-000633,11493598,0,0.7097312808036804
ACH-000633,11507964,0,0.7142482399940491
ACH-000633,11511120,1,0.8250271677970886
ACH-000633,11609586,1,0.6722784042358398
ACH-000633,11617559,0,0.687662661075592
ACH-000633,11624601,0,0.6784662008285522
ACH-000633,11625818,1,0.6261886954307556
ACH-000633,11634725,0,0.7985387444496155
ACH-000633,11640390,0,0.6809507608413696
ACH-000633,11647372,1,0.8756253123283386
ACH-000633,11667893,0,0.7256156802177429
ACH-000633,11707110,1,0.693509042263031
ACH-000633,11713159,0,0.7151522636413574
ACH-000633,11754511,1,0.7383264303207397
ACH-000633,11784504,0,0.6739802956581116
ACH-000633,117918970,1,0.7508885264396667
ACH-000633,117996541,1,0.7584087252616882
ACH-000633,11960529,0,0.7380335927009583
ACH-000633,11977753,1,0.894760251045227
ACH-000633,1206243,1,0.8095314502716064
ACH-000633,121596701,1,0.8107491135597229
ACH-000633,123631,0,0.7668092846870422
ACH-000633,126565,1,0.8706820607185364
ACH-000633,126941,0,0.7119832038879395
ACH-000633,13342,1,0.928503155708313
ACH-000633,135398501,1,0.7237828373908997
ACH-000633,135398516,1,0.7708473801612854
ACH-000633,135410875,0,0.7477520704269409
ACH-000633,135418940,0,0.7124192714691162
ACH-000633,135421197,0,0.8198437690734863
ACH-000633,135423438,1,0.8665063381195068
ACH-000633,135440466,1,0.7720386981964111
ACH-000633,135499520,0,0.754173994064331
ACH-000633,135539077,1,0.8743879795074463
ACH-000633,135564599,0,0.7203412055969238
ACH-000633,135565082,0,0.6984937787055969
ACH-000633,135659062,0,0.8145521283149719
ACH-000633,135691163,1,0.8797309994697571
ACH-000633,136240579,0,0.7320317625999451
ACH-000633,1401,0,0.7978099584579468
ACH-000633,148124,1,0.8502915501594543
ACH-000633,156414,1,0.9159396886825562
ACH-000633,156422,0,0.707173228263855
ACH-000633,159324,1,0.7944401502609253
ACH-000633,15953870,0,0.766349196434021
ACH-000633,16095342,1,0.7146306037902832
ACH-000633,16123056,0,0.6648225784301758
ACH-000633,16218924,0,0.6744936108589172
ACH-000633,16659841,1,0.7449846267700195
ACH-000633,16681698,1,0.7377613186836243
ACH-000633,16720766,0,0.6824841499328613
ACH-000633,16722836,1,0.7559639811515808
ACH-000633,16725726,0,0.7956644892692566
ACH-000633,16732433,0,0.683129072189331
ACH-000633,16747388,0,0.783075213432312
ACH-000633,16747683,1,0.7908399105072021
ACH-000633,176158,0,0.7563650608062744
ACH-000633,176167,0,0.7964227795600891
ACH-000633,17755052,1,0.7495975494384766
ACH-000633,216326,0,0.7319206595420837
ACH-000633,2314623,0,0.6953625679016113
ACH-000633,23582824,1,0.8067079782485962
ACH-000633,23725625,0,0.7672473192214966
ACH-000633,2375,0,0.805044412612915
ACH-000633,24180719,0,0.6960738897323608
ACH-000633,24737642,1,0.7538972496986389
ACH-000633,24739943,1,0.8892927765846252
ACH-000633,24756910,1,0.8467755317687988
ACH-000633,24770514,1,0.8112229108810425
ACH-000633,24771867,0,0.7156524658203125
ACH-000633,24772043,1,0.7922770380973816
ACH-000633,24772860,0,0.8104243874549866
ACH-000633,24776445,0,0.7029937505722046
ACH-000633,24785538,0,0.7651709914207458
ACH-000633,24826799,1,0.7852291464805603
ACH-000633,24889392,0,0.7282666563987732
ACH-000633,24894414,0,0.7297915816307068
ACH-000633,24951314,1,0.8929442763328552
ACH-000633,24964624,1,0.7622682452201843
ACH-000633,24978538,0,0.8308667540550232
ACH-000633,25022668,0,0.801480233669281
ACH-000633,25102847,0,0.7586414217948914
ACH-000633,25124816,0,0.7354139685630798
ACH-000633,25126798,0,0.7369961142539978
ACH-000633,25167777,1,0.7382054924964905
ACH-000633,25195294,1,0.8373770713806152
ACH-000633,25227436,1,0.774243950843811
ACH-000633,25254071,1,0.750760555267334
ACH-000633,25257557,0,0.7318105697631836
ACH-000633,25260757,1,0.9179816246032715
ACH-000633,25262792,1,0.8768001198768616
ACH-000633,25262965,1,0.8043897747993469
ACH-000633,2733526,0,0.7052621245384216
ACH-000633,300471,0,0.7515903115272522
ACH-000633,3005532,0,0.7364490032196045
ACH-000633,3101542,0,0.7151219248771667
ACH-000633,31703,1,0.8122310638427734
ACH-000633,3218,1,0.8898430466651917
ACH-000633,3372016,0,0.7126010060310364
ACH-000633,3385,0,0.8071926832199097
ACH-000633,3463933,1,0.8238913416862488
ACH-000633,36462,0,0.8298420906066895
ACH-000633,3796,0,0.7031319737434387
ACH-000633,3827738,1,0.7574654817581177
ACH-000633,4248455,0,0.8941847085952759
ACH-000633,42623900,0,0.7232792973518372
ACH-000633,42628507,1,0.9247692823410034
ACH-000633,42640,0,0.7114213109016418
ACH-000633,42642645,1,0.8137082457542419
ACH-000633,44137675,1,0.7023348212242126
ACH-000633,44143370,1,0.7128132581710815
ACH-000633,44182295,1,0.8104451298713684
ACH-000633,44224257,0,0.9320454001426697
ACH-000633,44462760,1,0.6906502842903137
ACH-000633,444732,1,0.93345707654953
ACH-000633,444795,0,0.7934479713439941
ACH-000633,44551660,1,0.7424270510673523
ACH-000633,44632017,1,0.8191878199577332
ACH-000633,446378,1,0.9165607690811157
ACH-000633,447912,0,0.9391652345657349
ACH-000633,448013,0,0.8402872681617737
ACH-000633,45258277,0,0.8101621270179749
ACH-000633,46006640,0,0.7209600210189819
ACH-000633,46191454,0,0.8886747360229492
ACH-000633,46192505,0,0.6818808317184448
ACH-000633,46224516,1,0.8507766723632812
ACH-000633,46244454,1,0.8094007968902588
ACH-000633,46843648,0,0.8104864954948425
ACH-000633,46883536,0,0.7809242010116577
ACH-000633,46885626,1,0.8066696524620056
ACH-000633,46893585,1,0.7510570287704468
ACH-000633,46907787,1,0.8068397641181946
ACH-000633,46926973,0,0.6102767586708069
ACH-000633,46937430,0,0.7991413474082947
ACH-000633,46943432,0,0.7745468020439148
ACH-000633,479503,1,0.8854031562805176
ACH-000633,49806720,0,0.7139207720756531
ACH-000633,49831044,1,0.8330174088478088
ACH-000633,49847690,1,0.7597924470901489
ACH-000633,49850262,0,0.9216852784156799
ACH-000633,5081913,1,0.7707735896110535
ACH-000633,51039095,1,0.792103111743927
ACH-000633,5113032,0,0.7119876146316528
ACH-000633,51358113,1,0.8174484968185425
ACH-000633,51371303,1,0.7793986797332764
ACH-000633,521106,0,0.8098158836364746
ACH-000633,5278396,0,0.7250909805297852
ACH-000633,5280757,0,0.8198294639587402
ACH-000633,5287969,1,0.8115537762641907
ACH-000633,52912189,1,0.7001007199287415
ACH-000633,52913813,1,0.7028922438621521
ACH-000633,5311,1,0.9127511978149414
ACH-000633,5311497,0,0.89686119556427
ACH-000633,5328940,0,0.6246920228004456
ACH-000633,53302361,1,0.7894129753112793
ACH-000633,5330286,1,0.7341997623443604
ACH-000633,53315878,0,0.7668762803077698
ACH-000633,53340664,0,0.7376846671104431
ACH-000633,53340666,1,0.9041435122489929
ACH-000633,5351307,1,0.7745915651321411
ACH-000633,5394,0,0.6133579015731812
ACH-000633,5460033,0,0.9098192453384399
ACH-000633,54676905,0,0.5823739767074585
ACH-000633,54685215,0,0.6650492548942566
ACH-000633,560326,1,0.9155640006065369
ACH-000633,56599306,1,0.7072048187255859
ACH-000633,56962337,0,0.7294961810112
ACH-000633,56965967,0,0.6164173483848572
ACH-000633,57339144,0,0.7466137409210205
ACH-000633,5746,1,0.875170111656189
ACH-000633,57519544,0,0.595373272895813
ACH-000633,58423153,0,0.7708126306533813
ACH-000633,60750,1,0.8019129633903503
ACH-000633,6253,0,0.7766618132591248
ACH-000633,637858,1,0.8073667287826538
ACH-000633,644241,0,0.6758344173431396
ACH-000633,644243,0,0.6669145822525024
ACH-000633,6445533,1,0.9164692759513855
ACH-000633,6445562,1,0.616126537322998
ACH-000633,6450551,0,0.6714476346969604
ACH-000633,6450816,0,0.837692141532898
ACH-000633,6505803,1,0.7841466069221497
ACH-000633,65110,0,0.8218477368354797
ACH-000633,66577038,0,0.754270613193512
ACH-000633,68234129,0,0.7042365670204163
ACH-000633,68289010,0,0.6433244347572327
ACH-000633,6852167,0,0.7444267272949219
ACH-000633,6914657,0,0.8027574419975281
ACH-000633,6918289,1,0.8996376395225525
ACH-000633,6918454,1,0.8481598496437073
ACH-000633,6918638,1,0.9050388932228088
ACH-000633,6918837,1,0.9052590131759644
ACH-000633,6918848,1,0.889036238193512
ACH-000633,69923936,1,0.82903653383255
ACH-000633,704473,0,0.5920618772506714
ACH-000633,71271629,1,0.7947544455528259
ACH-000633,71299339,0,0.6859166026115417
ACH-000633,71729975,1,0.7295166254043579
ACH-000633,73265211,0,0.6240009069442749
ACH-000633,73265214,0,0.7965061068534851
ACH-000633,73707530,1,0.8455269932746887
ACH-000633,73755109,0,0.666544497013092
ACH-000633,76685059,0,0.6329196095466614
ACH-000633,77232197,1,0.7068718671798706
ACH-000633,82146,0,0.7211479544639587
ACH-000633,8249,1,0.8420359492301941
ACH-000633,90488984,0,0.7555106282234192
ACH-000633,92577,0,0.687690258026123
ACH-000633,9549289,1,0.794129490852356
ACH-000633,9549297,0,0.6804435849189758
ACH-000633,97489,0,0.709777295589447
ACH-000633,9826528,1,0.8559715151786804
ACH-000633,9829523,0,0.7588585615158081
ACH-000633,984170,0,0.6982418298721313
ACH-000633,9858940,1,0.6160597205162048
ACH-000633,9863776,1,0.8894487023353577
ACH-000633,9868037,0,0.7088833451271057
ACH-000633,9874913,0,0.6946661472320557
ACH-000633,9884685,0,0.7589397430419922
ACH-000633,9903786,0,0.7277109026908875
ACH-000633,9908783,0,0.5957161784172058
ACH-000633,9910224,0,0.6278843879699707
ACH-000633,9911830,0,0.6281442642211914
ACH-000633,9914412,0,0.7280934453010559
ACH-000633,9926054,1,0.7663290500640869
ACH-000633,9931954,0,0.6061412692070007
ACH-000633,9938202,1,0.6869687438011169
ACH-000633,9952773,0,0.6220821738243103
ACH-000633,9956119,0,0.5593921542167664
ACH-000633,9956222,1,0.6819185018539429
ACH-000639,10027278,1,0.692186713218689
ACH-000639,10074640,1,0.6237868666648865
ACH-000639,10077147,1,0.6944348812103271
ACH-000639,10109823,0,0.5896933078765869
ACH-000639,10113978,0,0.5885166525840759
ACH-000639,10127622,0,0.6887385845184326
ACH-000639,10172943,1,0.6735182404518127
ACH-000639,10184653,0,0.6393452882766724
ACH-000639,10302451,0,0.6619478464126587
ACH-000639,10341154,0,0.6018886566162109
ACH-000639,10368812,1,0.6837300062179565
ACH-000639,10377751,0,0.7178865671157837
ACH-000639,10384072,0,0.6240323781967163
ACH-000639,10459196,0,0.6763792634010315
ACH-000639,10461815,0,0.6937810182571411
ACH-000639,104741,0,0.657407283782959
ACH-000639,104842,1,0.7573387622833252
ACH-000639,107969,1,0.8447821140289307
ACH-000639,11152667,1,0.7808109521865845
ACH-000639,11175137,1,0.6928641200065613
ACH-000639,11178236,1,0.6817890405654907
ACH-000639,11282283,1,0.6549347043037415
ACH-000639,11327430,0,0.6324981451034546
ACH-000639,11338033,1,0.7256311178207397
ACH-000639,11364421,1,0.6969056725502014
ACH-000639,11373846,0,0.6540396809577942
ACH-000639,11455910,1,0.7207638621330261
ACH-000639,11467730,0,0.6414222121238708
ACH-000639,11485656,0,0.6133531928062439
ACH-000639,11488320,0,0.7126789093017578
ACH-000639,11493598,0,0.5975850224494934
ACH-000639,11507964,1,0.6296423077583313
ACH-000639,11511120,1,0.7273364663124084
ACH-000639,11609586,0,0.5960075259208679
ACH-000639,11617559,0,0.5893843770027161
ACH-000639,11624601,0,0.5836612582206726
ACH-000639,11625818,0,0.5700935125350952
ACH-000639,11626560,0,0.6407460570335388
ACH-000639,11626927,0,0.6006946563720703
ACH-000639,11634725,0,0.6680541634559631
ACH-000639,11640390,0,0.6113829612731934
ACH-000639,11647372,1,0.7523221373558044
ACH-000639,11667893,0,0.6159736514091492
ACH-000639,11676786,0,0.7364763617515564
ACH-000639,11707110,0,0.6177324056625366
ACH-000639,11713159,0,0.6072993874549866
ACH-000639,11754511,1,0.6536865830421448
ACH-000639,11754711,0,0.8004596829414368
ACH-000639,11784504,0,0.5957896709442139
ACH-000639,117918970,0,0.6340900659561157
ACH-000639,117996541,0,0.6508012413978577
ACH-000639,11844351,0,0.6513680219650269
ACH-000639,11960529,0,0.6237955689430237
ACH-000639,11977753,1,0.7507810592651367
ACH-000639,1206243,0,0.7042721509933472
ACH-000639,121596701,1,0.6879315376281738
ACH-000639,123631,0,0.6558173298835754
ACH-000639,126565,1,0.7635582089424133
ACH-000639,126941,1,0.6101994514465332
ACH-000639,13342,1,0.8293777704238892
ACH-000639,135398501,1,0.6194124817848206
ACH-000639,135398516,1,0.6630989909172058
ACH-000639,135410875,1,0.6336824893951416
ACH-000639,135418940,0,0.6176859736442566
ACH-000639,135421197,1,0.6989198923110962
ACH-000639,135423438,1,0.7286715507507324
ACH-000639,135440466,0,0.6615630984306335
ACH-000639,135499520,0,0.6448134183883667
ACH-000639,135539077,1,0.7592878937721252
ACH-000639,135564599,0,0.6208733916282654
ACH-000639,135565082,1,0.6007868051528931
ACH-000639,135659062,0,0.6935305595397949
ACH-000639,135691163,1,0.748754620552063
ACH-000639,136240579,0,0.6305985450744629
ACH-000639,1401,0,0.7010015845298767
ACH-000639,148124,1,0.7497737407684326
ACH-000639,156414,1,0.7933556437492371
ACH-000639,156422,0,0.6180911064147949
ACH-000639,159324,1,0.6558824777603149
ACH-000639,15953870,0,0.6649306416511536
ACH-000639,160355,0,0.7487652897834778
ACH-000639,16038120,1,0.8054335117340088
ACH-000639,16095342,1,0.6267802119255066
ACH-000639,16123056,0,0.573366641998291
ACH-000639,16218924,0,0.5829746127128601
ACH-000639,16659841,0,0.6202238202095032
ACH-000639,16663089,0,0.6489238739013672
ACH-000639,16681698,1,0.6394317746162415
ACH-000639,16720766,0,0.6044158935546875
ACH-000639,16722836,1,0.6624997854232788
ACH-000639,16725726,0,0.6795910596847534
ACH-000639,16732433,0,0.6003140211105347
ACH-000639,16747388,1,0.6524869203567505
ACH-000639,16747683,1,0.6826568841934204
ACH-000639,176158,0,0.6721148490905762
ACH-000639,176167,1,0.6693546175956726
ACH-000639,176870,0,0.6688984036445618
ACH-000639,17755052,0,0.6425679922103882
ACH-000639,208908,0,0.6296551823616028
ACH-000639,216239,0,0.6753553748130798
ACH-000639,216326,0,0.6358668804168701
ACH-000639,2314623,0,0.6122906804084778
ACH-000639,23582824,1,0.6985688805580139
ACH-000639,23725625,0,0.6486348509788513
ACH-000639,2375,0,0.5888450741767883
ACH-000639,24180719,0,0.5987085103988647
ACH-000639,24737642,1,0.6774699091911316
ACH-000639,24739943,1,0.771497368812561
ACH-000639,24756910,1,0.7368707060813904
ACH-000639,24770514,1,0.703937292098999
ACH-000639,24771867,0,0.6332836151123047
ACH-000639,24772043,1,0.6810222864151001
ACH-000639,24772860,1,0.7123126983642578
ACH-000639,24776445,0,0.6069504618644714
ACH-000639,24785538,1,0.6435734629631042
ACH-000639,24826799,0,0.6564870476722717
ACH-000639,24889392,0,0.6210460066795349
ACH-000639,24894414,0,0.6724034547805786
ACH-000639,24951314,1,0.7923162579536438
ACH-000639,24964624,0,0.6349729299545288
ACH-000639,24978538,1,0.7046830058097839
ACH-000639,25022668,0,0.671218991279602
ACH-000639,25102847,0,0.6738111972808838
ACH-000639,25124816,0,0.6313526034355164
ACH-000639,25126798,0,0.6161449551582336
ACH-000639,25167777,1,0.6271060109138489
ACH-000639,25195294,1,0.7060114741325378
ACH-000639,25227436,0,0.687449038028717
ACH-000639,25254071,1,0.6701481342315674
ACH-000639,25257557,1,0.6283882856369019
ACH-000639,25260757,1,0.8140500783920288
