cell_id,drug_id,label,prediction
ACH-000679,69923936,0,0.6233365535736084
ACH-000679,704473,0,0.5391218066215515
ACH-000679,71271629,0,0.6049107909202576
ACH-000679,71299339,0,0.5618070363998413
ACH-000679,71729975,0,0.5844761729240417
ACH-000679,73265211,0,0.5410481095314026
ACH-000679,73265214,0,0.6130403280258179
ACH-000679,73707530,0,0.6490030884742737
ACH-000679,73755109,0,0.5548721551895142
ACH-000679,76685059,0,0.554300844669342
ACH-000679,77232197,1,0.5674055814743042
ACH-000679,78243717,0,0.5675986409187317
ACH-000679,82146,0,0.5584917068481445
ACH-000679,8249,1,0.6731529831886292
ACH-000679,90488984,0,0.5721407532691956
ACH-000679,92577,0,0.5642433166503906
ACH-000679,9549289,1,0.604271650314331
ACH-000679,9549297,0,0.5568237900733948
ACH-000679,97489,0,0.5625029802322388
ACH-000679,9826528,1,0.651779055595398
ACH-000679,9829523,0,0.5992462038993835
ACH-000679,984170,0,0.5780991315841675
ACH-000679,9858940,1,0.542707085609436
ACH-000679,9863776,0,0.6835048198699951
ACH-000679,9868037,0,0.5702038407325745
ACH-000679,9874913,0,0.558736264705658
ACH-000679,9884685,0,0.6093302965164185
ACH-000679,9903786,0,0.6273061037063599
ACH-000679,9908783,0,0.5291538834571838
ACH-000679,9910224,0,0.5379912257194519
ACH-000679,9911830,0,0.5415658354759216
ACH-000679,9914412,0,0.5763512253761292
ACH-000679,9926054,0,0.6221530437469482
ACH-000679,9931954,0,0.5274345278739929
ACH-000679,9938202,0,0.5545093417167664
ACH-000679,9952773,0,0.5409854054450989
ACH-000679,9956119,0,0.5213560461997986
ACH-000679,9956222,0,0.5826168060302734
ACH-000696,10027278,1,0.834589958190918
ACH-000696,10074640,1,0.6608042120933533
ACH-000696,10077147,0,0.8141056299209595
ACH-000696,10109823,1,0.6355200409889221
ACH-000696,10113978,0,0.5706887245178223
ACH-000696,10127622,0,0.7484057545661926
ACH-000696,10184653,0,0.770133376121521
ACH-000696,10341154,0,0.5457639694213867
ACH-000696,10368812,1,0.8013789653778076
ACH-000696,10377751,1,0.7072348594665527
ACH-000696,10384072,1,0.5806108117103577
ACH-000696,10459196,0,0.7339068651199341
ACH-000696,104741,0,0.6475315690040588
ACH-000696,104842,1,0.8186541199684143
ACH-000696,107969,1,0.8428768515586853
ACH-000696,11152667,1,0.8294493556022644
ACH-000696,11175137,0,0.748021125793457
ACH-000696,11178236,1,0.7573793530464172
ACH-000696,11327430,0,0.6781855225563049
ACH-000696,11338033,1,0.7341723442077637
ACH-000696,11373846,0,0.7031461596488953
ACH-000696,11455910,1,0.7800614833831787
ACH-000696,11485656,0,0.7220873236656189
ACH-000696,11488320,1,0.7409352660179138
ACH-000696,11493598,0,0.5513107776641846
ACH-000696,11507964,1,0.6671805381774902
ACH-000696,11511120,1,0.7427500486373901
ACH-000696,11609586,1,0.6663785576820374
ACH-000696,11617559,0,0.6067891120910645
ACH-000696,11624601,0,0.5578886866569519
ACH-000696,11625818,0,0.6236518621444702
ACH-000696,11634725,1,0.6495072245597839
ACH-000696,11640390,0,0.6534211039543152
ACH-000696,11647372,1,0.7845840454101562
ACH-000696,11667893,0,0.6822518706321716
ACH-000696,11707110,1,0.6719085574150085
ACH-000696,11713159,0,0.5764243602752686
ACH-000696,11754511,0,0.7209764719009399
ACH-000696,11784504,1,0.6150078773498535
ACH-000696,117918970,0,0.6219765543937683
ACH-000696,117996541,1,0.6449568867683411
ACH-000696,11960529,0,0.648645281791687
ACH-000696,11977753,1,0.8615815043449402
ACH-000696,1206243,1,0.735282301902771
ACH-000696,121596701,1,0.7507151365280151
ACH-000696,123631,0,0.6242240071296692
ACH-000696,126565,1,0.8481215238571167
ACH-000696,126941,0,0.6483259201049805
ACH-000696,13342,1,0.8924787640571594
ACH-000696,135398501,1,0.6679738759994507
ACH-000696,135398516,1,0.6917611956596375
ACH-000696,135410875,1,0.7352154850959778
ACH-000696,135418940,0,0.6809441447257996
ACH-000696,135421197,1,0.7350545525550842
ACH-000696,135423438,1,0.7259854078292847
ACH-000696,135440466,0,0.688260018825531
ACH-000696,135499520,0,0.7576737999916077
ACH-000696,135539077,1,0.7817226648330688
ACH-000696,135564599,0,0.5835055112838745
ACH-000696,135565082,1,0.6710066199302673
ACH-000696,135659062,0,0.7197132706642151
ACH-000696,135691163,1,0.7031289935112
ACH-000696,136240579,0,0.6753110885620117
ACH-000696,1401,0,0.6890571713447571
ACH-000696,148124,1,0.8258094787597656
ACH-000696,156414,0,0.7560116648674011
ACH-000696,156422,0,0.6385499238967896
ACH-000696,159324,1,0.6312196254730225
ACH-000696,15953870,0,0.6430997252464294
ACH-000696,16095342,0,0.7244095802307129
ACH-000696,16123056,0,0.5941665172576904
ACH-000696,16218924,0,0.6055257320404053
ACH-000696,16659841,0,0.6272048354148865
ACH-000696,16681698,1,0.7803200483322144
ACH-000696,16722836,1,0.7550525069236755
ACH-000696,16725726,0,0.7632388472557068
ACH-000696,16732433,0,0.6149457693099976
ACH-000696,16747388,0,0.6430338621139526
ACH-000696,16747683,1,0.8355693817138672
ACH-000696,176158,0,0.6498631834983826
ACH-000696,176167,1,0.7077395915985107
ACH-000696,17755052,1,0.6934548020362854
ACH-000696,216326,0,0.5926492810249329
ACH-000696,2314623,0,0.638808012008667
ACH-000696,23582824,1,0.7016237378120422
ACH-000696,23725625,0,0.6750324368476868
ACH-000696,2375,0,0.6183986067771912
ACH-000696,24180719,0,0.5986447930335999
ACH-000696,24737642,1,0.6799786686897278
ACH-000696,24739943,1,0.766964316368103
ACH-000696,24756910,1,0.766144871711731
ACH-000696,24770514,1,0.6886831521987915
ACH-000696,24771867,0,0.6598952412605286
ACH-000696,24772043,1,0.6710071563720703
ACH-000696,24772860,1,0.7278860807418823
ACH-000696,24776445,0,0.7338970303535461
ACH-000696,24785538,0,0.667244553565979
ACH-000696,24826799,0,0.7130640745162964
ACH-000696,24889392,0,0.6285858750343323
ACH-000696,24894414,0,0.7147758603096008
ACH-000696,24951314,1,0.8579209446907043
ACH-000696,24964624,0,0.635926365852356
ACH-000696,24978538,0,0.7178397178649902
ACH-000696,25022668,1,0.6419041752815247
ACH-000696,25102847,0,0.7257193326950073
ACH-000696,25124816,0,0.6367939710617065
ACH-000696,25126798,0,0.6147267818450928
ACH-000696,25167777,1,0.7225818037986755
ACH-000696,25195294,1,0.7581132054328918
ACH-000696,25226117,0,0.8305075764656067
ACH-000696,25226483,1,0.8084628582000732
ACH-000696,25227436,0,0.6279890537261963
ACH-000696,25254071,1,0.7897539734840393
ACH-000696,25257557,1,0.6556318998336792
ACH-000696,25260757,1,0.832862377166748
ACH-000696,25262792,1,0.7031289935112
ACH-000696,25262965,1,0.8491635322570801
ACH-000696,2733526,0,0.6441414952278137
ACH-000696,300471,1,0.4034106433391571
ACH-000696,3005532,0,0.5910889506340027
ACH-000696,3101542,0,0.5750073790550232
ACH-000696,31703,1,0.8310438394546509
ACH-000696,3218,1,0.7993713617324829
ACH-000696,3372016,0,0.5740657448768616
ACH-000696,3385,1,0.7252488136291504
ACH-000696,3463933,1,0.7465956807136536
ACH-000696,36462,1,0.6979981064796448
ACH-000696,3796,0,0.6477777361869812
ACH-000696,3827738,0,0.7719883918762207
ACH-000696,4248455,0,0.7636544108390808
ACH-000696,42623900,0,0.6380186676979065
ACH-000696,42628507,1,0.8852699995040894
ACH-000696,42628535,0,0.9462294578552246
ACH-000696,42640,0,0.6170359253883362
ACH-000696,42642645,1,0.7273098230361938
ACH-000696,44137675,0,0.7478635311126709
ACH-000696,44143370,1,0.6635326743125916
ACH-000696,44182295,1,0.6860331892967224
ACH-000696,44224257,1,0.8828536868095398
ACH-000696,44462760,0,0.6259693503379822
ACH-000696,444732,1,0.870433509349823
ACH-000696,444795,0,0.7564540505409241
ACH-000696,44551660,1,0.6291464567184448
ACH-000696,44632017,1,0.7822098731994629
ACH-000696,446378,1,0.6820212602615356
ACH-000696,447912,0,0.7208741903305054
ACH-000696,448013,1,0.7087382674217224
ACH-000696,45258277,1,0.7201927900314331
ACH-000696,46006640,0,0.6726223230361938
ACH-000696,46191454,1,0.777511715888977
ACH-000696,46192505,0,0.7114324569702148
ACH-000696,46224516,1,0.7975115776062012
ACH-000696,46244454,1,0.8989212512969971
ACH-000696,46843648,1,0.7949195504188538
ACH-000696,46843772,1,0.6460385918617249
ACH-000696,46883536,0,0.6322094798088074
ACH-000696,46885626,1,0.8000735640525818
ACH-000696,46893585,0,0.6687593460083008
ACH-000696,46907787,1,0.731162965297699
ACH-000696,46926973,0,0.6826111078262329
ACH-000696,46937430,0,0.7058056592941284
ACH-000696,46943432,1,0.7407224178314209
ACH-000696,479503,1,0.7913475036621094
ACH-000696,49806720,0,0.6233795285224915
ACH-000696,49831044,1,0.8221514225006104
ACH-000696,49847690,1,0.7263416051864624
ACH-000696,49850262,1,0.8143050074577332
ACH-000696,5081913,1,0.7662339210510254
ACH-000696,51039095,0,0.7323997020721436
ACH-000696,5113032,0,0.5738743543624878
ACH-000696,51358113,1,0.7439397573471069
ACH-000696,51371303,0,0.840426504611969
ACH-000696,521106,0,0.6829884052276611
ACH-000696,5278396,0,0.6804697513580322
ACH-000696,5280757,0,0.6838005185127258
ACH-000696,5287969,1,0.7731225490570068
ACH-000696,52912189,1,0.7019994258880615
ACH-000696,52913813,0,0.6754850745201111
ACH-000696,5311,1,0.8371199369430542
ACH-000696,5311497,1,0.80705326795578
ACH-000696,5328940,0,0.5772283673286438
ACH-000696,53302361,1,0.7014665603637695
ACH-000696,5330286,0,0.6515955328941345
ACH-000696,53315878,0,0.6680119633674622
ACH-000696,53340664,1,0.6709610223770142
ACH-000696,53340666,1,0.838806688785553
ACH-000696,5351307,1,0.7254858016967773
ACH-000696,5360373,1,0.8248838186264038
ACH-000696,5394,0,0.5518895983695984
ACH-000696,5460033,1,0.8192936778068542
ACH-000696,54676905,0,0.5661714673042297
ACH-000696,54685215,0,0.5919786691665649
ACH-000696,560326,1,0.8351565599441528
ACH-000696,56599306,0,0.6156742572784424
ACH-000696,56962337,0,0.6521489024162292
ACH-000696,56965967,0,0.5763981342315674
ACH-000696,57339144,0,0.6390711665153503
ACH-000696,57340680,1,0.651730477809906
ACH-000696,5746,1,0.8025916814804077
ACH-000696,57519544,0,0.5580925345420837
ACH-000696,58423153,1,0.6725589036941528
ACH-000696,60750,1,0.7231412529945374
ACH-000696,6253,1,0.6800966858863831
ACH-000696,637858,1,0.7383489608764648
ACH-000696,644241,0,0.6060785055160522
ACH-000696,644243,0,0.6116189956665039
ACH-000696,6445533,1,0.8497959971427917
ACH-000696,6445562,1,0.5891957879066467
ACH-000696,6450551,0,0.6556167006492615
ACH-000696,6450816,1,0.7657565474510193
ACH-000696,6505803,1,0.7160483598709106
ACH-000696,65110,1,0.7866594195365906
ACH-000696,66577038,0,0.6161671876907349
ACH-000696,68234129,0,0.6527760028839111
ACH-000696,68289010,0,0.5776537656784058
ACH-000696,6852167,1,0.6817030906677246
ACH-000696,6914657,1,0.7089884281158447
ACH-000696,6918289,1,0.8285053968429565
ACH-000696,6918454,1,0.7336549162864685
ACH-000696,6918638,1,0.8442128300666809
ACH-000696,6918837,1,0.8485730290412903
ACH-000696,6918848,1,0.8486815094947815
ACH-000696,69923936,1,0.7152620553970337
ACH-000696,704473,0,0.5715035200119019
ACH-000696,71271629,1,0.6928921937942505
ACH-000696,71299339,0,0.6156160235404968
ACH-000696,71729975,1,0.6574543118476868
ACH-000696,73265211,0,0.5762661099433899
ACH-000696,73265214,0,0.710709810256958
ACH-000696,73707530,1,0.7648398876190186
ACH-000696,73755109,0,0.5968782901763916
ACH-000696,76685059,0,0.5980797410011292
ACH-000696,77232197,1,0.6269275546073914
ACH-000696,78243717,0,0.6250313520431519
ACH-000696,82146,0,0.6038341522216797
ACH-000696,8249,1,0.8028220534324646
ACH-000696,90488984,0,0.6265964508056641
ACH-000696,92577,0,0.6173745393753052
ACH-000696,9549289,0,0.6800211668014526
ACH-000696,9549297,0,0.6100378036499023
ACH-000696,97489,0,0.6090300679206848
ACH-000696,9826528,1,0.7556682825088501
ACH-000696,9829523,0,0.6743906736373901
ACH-000696,984170,1,0.6405883431434631
ACH-000696,9858940,0,0.5785190463066101
ACH-000696,9863776,1,0.8019011616706848
ACH-000696,9868037,0,0.6285755038261414
ACH-000696,9874913,0,0.6029834151268005
ACH-000696,9884685,1,0.6944878697395325
ACH-000696,9903786,1,0.7129288911819458
ACH-000696,9908783,0,0.5526273846626282
ACH-000696,9910224,0,0.5693233013153076
ACH-000696,9911830,0,0.5773294568061829
ACH-000696,9914412,0,0.6440942883491516
ACH-000696,9926054,1,0.718168318271637
ACH-000696,9931954,1,0.5448823571205139
ACH-000696,9938202,0,0.5965268611907959
ACH-000696,9952773,0,0.5748583674430847
ACH-000696,9956119,0,0.5391532182693481
ACH-000696,9956222,1,0.6498332619667053
ACH-000720,10027278,1,0.7888466119766235
ACH-000720,10074640,0,0.5915004014968872
ACH-000720,10077147,0,0.7566919326782227
ACH-000720,10109823,0,0.5890442132949829
ACH-000720,10113978,0,0.5488191246986389
ACH-000720,10127622,0,0.6916406750679016
ACH-000720,10184653,0,0.6879146099090576
ACH-000720,10341154,0,0.5628195405006409
ACH-000720,10368812,1,0.7683241963386536
ACH-000720,10377751,0,0.6988129019737244
ACH-000720,10384072,0,0.5855416059494019
ACH-000720,10459196,0,0.6905869245529175
ACH-000720,104741,0,0.6328005790710449
ACH-000720,104842,1,0.7845337986946106
ACH-000720,107969,1,0.8164279460906982
ACH-000720,11152667,1,0.8169757127761841
ACH-000720,11175137,1,0.6810964941978455
ACH-000720,11178236,1,0.6794922947883606
ACH-000720,11282283,0,0.639370322227478
ACH-000720,11327430,0,0.6238887310028076
ACH-000720,11338033,0,0.7170312404632568
ACH-000720,11373846,0,0.6658694744110107
ACH-000720,11455910,1,0.7643575668334961
ACH-000720,11485656,0,0.6539181470870972
ACH-000720,11488320,1,0.6949363946914673
ACH-000720,11493598,0,0.5346423983573914
ACH-000720,11507964,0,0.6510149836540222
ACH-000720,11511120,1,0.7183600664138794
ACH-000720,11609586,1,0.6008420586585999
ACH-000720,11617559,0,0.5717218518257141
ACH-000720,11624601,0,0.5502417087554932
ACH-000720,11625818,0,0.5882825255393982
ACH-000720,11634725,0,0.591777503490448
ACH-000720,11640390,0,0.6048840284347534
ACH-000720,11647372,0,0.7441637516021729
ACH-000720,11667893,0,0.6145821809768677
ACH-000720,11707110,0,0.6231863498687744
ACH-000720,11713159,0,0.5581507086753845
ACH-000720,11754511,0,0.6573960781097412
ACH-000720,11784504,0,0.574383020401001
ACH-000720,117918970,0,0.5703486204147339
ACH-000720,117996541,1,0.6100753545761108
ACH-000720,11960529,0,0.6000642776489258
ACH-000720,11977753,1,0.8382443785667419
ACH-000720,1206243,0,0.6953922510147095
ACH-000720,121596701,1,0.6849274039268494
ACH-000720,123631,0,0.6066156625747681
ACH-000720,126565,1,0.8140609264373779
ACH-000720,126941,0,0.6123072504997253
ACH-000720,13342,1,0.8649351596832275
ACH-000720,135398501,0,0.6145465970039368
ACH-000720,135398516,1,0.6368237733840942
ACH-000720,135410875,0,0.6872997879981995
ACH-000720,135418940,0,0.6395103335380554
ACH-000720,135421197,0,0.6605409383773804
ACH-000720,135423438,0,0.6835556626319885
ACH-000720,135440466,0,0.6239641904830933
ACH-000720,135499520,0,0.6992425918579102
ACH-000720,135539077,0,0.7587801814079285
ACH-000720,135564599,0,0.5728489756584167
ACH-000720,135565082,0,0.6141049861907959
ACH-000720,135659062,0,0.6453454494476318
ACH-000720,135691163,0,0.6914307475090027
ACH-000720,136240579,0,0.6360658407211304
ACH-000720,1401,0,0.6934109926223755
ACH-000720,148124,1,0.7825636863708496
ACH-000720,156414,1,0.7154248356819153
ACH-000720,156422,0,0.5853267312049866
ACH-000720,159324,1,0.5831018090248108
ACH-000720,15953870,0,0.6237357258796692
ACH-000720,16095342,0,0.6483899354934692
ACH-000720,16123056,0,0.563946545124054
ACH-000720,16218924,0,0.5613743662834167
ACH-000720,16659841,1,0.5744065642356873
ACH-000720,16681698,1,0.7012408971786499
ACH-000720,16720766,0,0.6024937629699707
ACH-000720,16722836,0,0.7059625387191772
ACH-000720,16725726,0,0.7410556077957153
ACH-000720,16732433,0,0.5670034885406494
ACH-000720,16747388,0,0.6167393922805786
ACH-000720,16747683,1,0.785857617855072
ACH-000720,176158,0,0.6077691316604614
ACH-000720,176167,0,0.6469464898109436
ACH-000720,17755052,1,0.6291565895080566
ACH-000720,216326,0,0.5814123153686523
ACH-000720,2314623,0,0.5841749906539917
ACH-000720,23582824,1,0.6844990253448486
ACH-000720,23725625,0,0.6351180076599121
ACH-000720,2375,0,0.5587157607078552
ACH-000720,24180719,0,0.5935127139091492
ACH-000720,24737642,0,0.639959454536438
ACH-000720,24739943,1,0.70783931016922
ACH-000720,24756910,1,0.7519028186798096
ACH-000720,24770514,1,0.6442382335662842
ACH-000720,24771867,0,0.6119870543479919
ACH-000720,24772043,1,0.6553360223770142
ACH-000720,24772860,1,0.7159363627433777
ACH-000720,24776445,0,0.6541048884391785
ACH-000720,24785538,1,0.6120645403862
ACH-000720,24826799,0,0.6592469811439514
ACH-000720,24889392,0,0.5837580561637878
ACH-000720,24894414,0,0.6776531338691711
ACH-000720,24951314,1,0.848250150680542
ACH-000720,24964624,0,0.5846976041793823
ACH-000720,24978538,0,0.6833645105361938
ACH-000720,25022668,0,0.5882221460342407
ACH-000720,25102847,0,0.6709917783737183
ACH-000720,25124816,0,0.5826696157455444
ACH-000720,25126798,0,0.5940607190132141
ACH-000720,25167777,1,0.6489652395248413
ACH-000720,25195294,1,0.7308453917503357
ACH-000720,25227436,1,0.6191301941871643
ACH-000720,25254071,1,0.7272679805755615
ACH-000720,25257557,0,0.6048493981361389
ACH-000720,25260757,1,0.802935779094696
ACH-000720,25262792,1,0.7447105646133423
ACH-000720,25262965,0,0.7806121706962585
ACH-000720,2733526,0,0.5922223329544067
ACH-000720,300471,1,0.4331728518009186
ACH-000720,3005532,0,0.5641028881072998
ACH-000720,3101542,0,0.5432419776916504
ACH-000720,31703,1,0.7786960005760193
ACH-000720,3218,1,0.7623633742332458
ACH-000720,3372016,0,0.5285935401916504
ACH-000720,3385,0,0.6593210697174072
ACH-000720,3463933,1,0.6896394491195679
ACH-000720,36462,1,0.688778817653656
ACH-000720,3796,0,0.5790603160858154
ACH-000720,3827738,0,0.7088779807090759
ACH-000720,4248455,0,0.7477807998657227
ACH-000720,42623900,0,0.6017200350761414
ACH-000720,42628507,0,0.8449605107307434
ACH-000720,42640,0,0.588770866394043
ACH-000720,42642645,1,0.6929231286048889
ACH-000720,44137675,0,0.6642565727233887
ACH-000720,44143370,0,0.6157641410827637
ACH-000720,44182295,0,0.6488551497459412
ACH-000720,44224257,0,0.8206089735031128
ACH-000720,44462760,0,0.5876049995422363
ACH-000720,444732,1,0.8177324533462524
ACH-000720,444795,0,0.7076807022094727
ACH-000720,44551660,0,0.5984017252922058
ACH-000720,44632017,1,0.7215721607208252
ACH-000720,446378,1,0.785193920135498
ACH-000720,447912,0,0.6743195652961731
ACH-000720,448013,1,0.6959489583969116
ACH-000720,45258277,1,0.6845754981040955
ACH-000720,46006640,0,0.621760904788971
ACH-000720,46191454,0,0.7795862555503845
ACH-000720,46192505,0,0.6393529772758484
ACH-000720,46224516,1,0.7671776413917542
ACH-000720,46244454,1,0.8067318797111511
ACH-000720,46843648,0,0.7484471201896667
ACH-000720,46883536,0,0.5973408818244934
ACH-000720,46885626,0,0.7295880317687988
ACH-000720,46893585,0,0.621218204498291
ACH-000720,46907787,1,0.7147254347801208
ACH-000720,46926973,0,0.6092139482498169
ACH-000720,46937430,0,0.6658372282981873
ACH-000720,46943432,0,0.6589813232421875
ACH-000720,479503,1,0.7601771354675293
ACH-000720,49806720,0,0.5811457633972168
ACH-000720,49831044,1,0.7856724858283997
ACH-000720,49847690,1,0.6535272002220154
ACH-000720,49850262,0,0.7852700352668762
ACH-000720,5081913,1,0.718088686466217
ACH-000720,51039095,0,0.6735928058624268
ACH-000720,5113032,0,0.559853732585907
ACH-000720,51358113,1,0.7044548392295837
ACH-000720,51371303,0,0.7232710719108582
ACH-000720,521106,0,0.6615478992462158
ACH-000720,5278396,0,0.6432629823684692
ACH-000720,5280757,0,0.6547853350639343
ACH-000720,5287969,1,0.7505324482917786
ACH-000720,52912189,1,0.6460683345794678
ACH-000720,52913813,0,0.6205598711967468
ACH-000720,5311,1,0.819480836391449
ACH-000720,5311497,1,0.8032540678977966
ACH-000720,5328940,0,0.5651645064353943
ACH-000720,53302361,1,0.6902556419372559
ACH-000720,5330286,0,0.6450610160827637
ACH-000720,53315878,0,0.6879648566246033
ACH-000720,53340664,0,0.6694671511650085
ACH-000720,53340666,1,0.8169239163398743
ACH-000720,5351307,1,0.7054480314254761
ACH-000720,5360373,1,0.8179116249084473
ACH-000720,5394,0,0.5426748394966125
ACH-000720,5460033,1,0.82528156042099
ACH-000720,54676905,0,0.563974142074585
ACH-000720,54685215,0,0.599432647228241
ACH-000720,560326,1,0.8222371935844421
ACH-000720,56599306,0,0.617163360118866
ACH-000720,56962337,0,0.6674718260765076
ACH-000720,56965967,0,0.5705664157867432
ACH-000720,57339144,0,0.6131075620651245
ACH-000720,5746,1,0.8050234913825989
ACH-000720,57519544,0,0.5541276931762695
ACH-000720,58423153,0,0.6566393971443176
ACH-000720,60750,1,0.726384162902832
ACH-000720,6253,1,0.6858839392662048
ACH-000720,637858,1,0.7282271981239319
ACH-000720,644241,0,0.6044082045555115
ACH-000720,6445533,1,0.8164525032043457
ACH-000720,6445562,0,0.5578385591506958
ACH-000720,6450551,0,0.6341865062713623
ACH-000720,6450816,0,0.7426759600639343
ACH-000720,6505803,1,0.6907881498336792
ACH-000720,65110,1,0.7542165517807007
ACH-000720,66577038,0,0.6146952509880066
ACH-000720,68234129,0,0.640291154384613
ACH-000720,68289010,0,0.5613457560539246
ACH-000720,6852167,0,0.6640364527702332
ACH-000720,6914657,1,0.6869961023330688
ACH-000720,6918289,1,0.8034735918045044
ACH-000720,6918454,1,0.7232879400253296
ACH-000720,6918638,1,0.8268972635269165
ACH-000720,6918837,1,0.8168139457702637
ACH-000720,6918848,1,0.8269056677818298
ACH-000720,69923936,1,0.7192314863204956
ACH-000720,704473,0,0.5551543831825256
ACH-000720,71271629,0,0.6685752272605896
ACH-000720,71299339,0,0.6021382808685303
ACH-000720,71729975,1,0.6298115253448486
ACH-000720,73265211,0,0.5634977221488953
ACH-000720,73265214,0,0.6777806282043457
ACH-000720,73707530,1,0.7062623500823975
ACH-000720,73755109,0,0.589490532875061
ACH-000720,76685059,1,0.6053133606910706
ACH-000720,77232197,1,0.6208131313323975
ACH-000720,78243717,0,0.6027882695198059
ACH-000720,82146,0,0.5963276624679565
ACH-000720,8249,0,0.7908830642700195
ACH-000720,90488984,0,0.6310341358184814
ACH-000720,92577,0,0.6059006452560425
ACH-000720,9549289,1,0.660319983959198
ACH-000720,9549297,0,0.5838994979858398
ACH-000720,97489,0,0.6134165525436401
ACH-000720,9826528,0,0.7376493215560913
ACH-000720,9829523,1,0.6753339767456055
ACH-000720,984170,0,0.6346622109413147
ACH-000720,9858940,0,0.5733791589736938
ACH-000720,9863776,1,0.7747271656990051
ACH-000720,9868037,0,0.629880428314209
ACH-000720,9874913,0,0.5973060727119446
ACH-000720,9884685,0,0.668910801410675
ACH-000720,9903786,0,0.7208493947982788
ACH-000720,9908783,0,0.5408695340156555
ACH-000720,9910224,0,0.5602434277534485
ACH-000720,9911830,0,0.5622110366821289
ACH-000720,9914412,0,0.6208785176277161
ACH-000720,9926054,0,0.692953884601593
ACH-000720,9931954,0,0.5385273098945618
ACH-000720,9938202,0,0.6001327037811279
ACH-000720,9952773,0,0.5620255470275879
ACH-000720,9956119,0,0.530217707157135
ACH-000720,9956222,0,0.6306848526000977
ACH-000748,10027278,1,0.9148098826408386
ACH-000748,10074640,1,0.7650291919708252
ACH-000748,10077147,0,0.9174526333808899
ACH-000748,10109823,0,0.6739863753318787
ACH-000748,10113978,0,0.638628363609314
ACH-000748,10127622,1,0.8824052214622498
ACH-000748,10172943,1,0.7783527374267578
ACH-000748,10184653,0,0.7549683451652527
ACH-000748,10302451,0,0.8691838383674622
ACH-000748,10341154,0,0.705135703086853
ACH-000748,10368812,1,0.9151103496551514
ACH-000748,10377751,1,0.8288388252258301
ACH-000748,10384072,0,0.7316489219665527
ACH-000748,10459196,0,0.8371158242225647
ACH-000748,10461815,0,0.7827387452125549
ACH-000748,104741,0,0.6475911140441895
ACH-000748,104842,1,0.9561298489570618
ACH-000748,107969,1,0.9418256878852844
ACH-000748,11152667,1,0.9466361999511719
ACH-000748,11175137,1,0.8565865755081177
ACH-000748,11178236,1,0.7853925228118896
ACH-000748,11282283,0,0.7735855579376221
ACH-000748,11327430,0,0.7813414335250854
ACH-000748,11338033,1,0.9109234809875488
ACH-000748,11364421,1,0.819887638092041
ACH-000748,11373846,0,0.7797145247459412
ACH-000748,11455910,1,0.899071991443634
ACH-000748,11467730,1,0.7355480790138245
ACH-000748,11485656,0,0.7908069491386414
ACH-000748,11488320,1,0.866240382194519
ACH-000748,11493598,0,0.5947092175483704
ACH-000748,11507964,0,0.7683650255203247
ACH-000748,11511120,1,0.8720974922180176
ACH-000748,11609586,0,0.7563639283180237
ACH-000748,11617559,0,0.7041893601417542
ACH-000748,11624601,0,0.5973091721534729
ACH-000748,11625818,0,0.7349755764007568
ACH-000748,11626560,0,0.8189345002174377
ACH-000748,11626927,0,0.6888465285301208
ACH-000748,11634725,0,0.6889517903327942
ACH-000748,11640390,1,0.6858632564544678
ACH-000748,11647372,1,0.912764310836792
ACH-000748,11667893,0,0.7325917482376099
ACH-000748,11676786,1,0.895311176776886
ACH-000748,11707110,1,0.8141885995864868
ACH-000748,11713159,0,0.6735861897468567
ACH-000748,11754511,0,0.8317535519599915
ACH-000748,11754711,1,0.9303584098815918
ACH-000748,11784504,1,0.7269549369812012
ACH-000748,117918970,0,0.7327091693878174
ACH-000748,117996541,1,0.7877751588821411
ACH-000748,11844351,0,0.7313933968544006
ACH-000748,11960529,0,0.7541068196296692
ACH-000748,11977753,1,0.9506659507751465
ACH-000748,1206243,0,0.8807246088981628
ACH-000748,121596701,1,0.8162462115287781
ACH-000748,123631,0,0.7434727549552917
ACH-000748,126565,1,0.9610249400138855
ACH-000748,126941,0,0.7027354836463928
ACH-000748,13342,1,0.9664099812507629
ACH-000748,135398501,0,0.7318736910820007
ACH-000748,135398516,1,0.7725099325180054
ACH-000748,135410875,0,0.7238682508468628
ACH-000748,135418940,0,0.8034520745277405
ACH-000748,135421197,0,0.7830948233604431
ACH-000748,135423438,1,0.8445415496826172
ACH-000748,135440466,1,0.7648894786834717
ACH-000748,135499520,0,0.7477070689201355
ACH-000748,135539077,1,0.9273331165313721
ACH-000748,135564599,0,0.6451355814933777
ACH-000748,135565082,0,0.7737820744514465
ACH-000748,135659062,0,0.7894388437271118
ACH-000748,135691163,1,0.9005467295646667
ACH-000748,136240579,0,0.748364269733429
ACH-000748,1401,0,0.7908886075019836
ACH-000748,148124,1,0.8772771954536438
ACH-000748,156414,1,0.8332492709159851
ACH-000748,156422,0,0.6722584962844849
ACH-000748,159324,1,0.7593329548835754
ACH-000748,15953870,0,0.7341686487197876
ACH-000748,160355,0,0.8824950456619263
ACH-000748,16038120,1,0.9164414405822754
ACH-000748,16095342,1,0.7901223301887512
ACH-000748,16123056,0,0.6497728228569031
ACH-000748,16218924,0,0.7033696174621582
ACH-000748,16659841,0,0.6809185743331909
ACH-000748,16663089,0,0.7197220325469971
ACH-000748,16681698,1,0.8139875531196594
ACH-000748,16722836,1,0.7801130414009094
