cell_id,drug_id,label,prediction
ACH-000587,176870,0,0.5281704664230347
ACH-000587,17755052,1,0.5984356999397278
ACH-000587,208908,0,0.5536021590232849
ACH-000587,216239,0,0.6404390931129456
ACH-000587,216326,0,0.4895613193511963
ACH-000587,2314623,0,0.5398384928703308
ACH-000587,23582824,1,0.5963665843009949
ACH-000587,23725625,0,0.6000906825065613
ACH-000587,2375,0,0.22497226297855377
ACH-000587,24180719,0,0.4782932996749878
ACH-000587,24737642,0,0.652426540851593
ACH-000587,24739943,1,0.742442786693573
ACH-000587,24756910,1,0.7492926120758057
ACH-000587,24770514,0,0.6846591830253601
ACH-000587,24771867,0,0.5527303814888
ACH-000587,24772043,1,0.6107068061828613
ACH-000587,24772860,1,0.5749779939651489
ACH-000587,24776445,0,0.5754133462905884
ACH-000587,24785538,1,0.6678407788276672
ACH-000587,24826799,0,0.558883547782898
ACH-000587,24889392,0,0.5367953181266785
ACH-000587,24894414,0,0.6042959690093994
ACH-000587,24951314,1,0.7703523635864258
ACH-000587,24964624,1,0.5035805702209473
ACH-000587,24978538,0,0.6357481479644775
ACH-000587,25022668,0,0.5261737704277039
ACH-000587,25102847,0,0.5920140147209167
ACH-000587,25124816,0,0.5773012638092041
ACH-000587,25126798,0,0.47992560267448425
ACH-000587,25167777,1,0.5273183584213257
ACH-000587,25195294,1,0.6155136227607727
ACH-000587,25226117,0,0.929807722568512
ACH-000587,25226483,1,0.8047821521759033
ACH-000587,25227436,1,0.5738325715065002
ACH-000587,25254071,1,0.708839476108551
ACH-000587,25257557,1,0.47102370858192444
ACH-000587,25260757,1,0.7585980296134949
ACH-000587,25262792,1,0.7797576785087585
ACH-000587,25262965,1,0.7060186266899109
ACH-000587,2733526,0,0.5307551026344299
ACH-000587,300471,1,0.6173797845840454
ACH-000587,3005532,0,0.7540173530578613
ACH-000587,3062316,1,0.5988406538963318
ACH-000587,3101542,0,0.48368149995803833
ACH-000587,31703,1,0.7925096154212952
ACH-000587,3218,1,0.7655526399612427
ACH-000587,3372016,0,0.49646562337875366
ACH-000587,3385,1,0.6523111462593079
ACH-000587,3463933,1,0.6361358165740967
ACH-000587,36314,1,0.6264225244522095
ACH-000587,36462,1,0.7746039032936096
ACH-000587,3796,0,0.4937877058982849
ACH-000587,3827738,0,0.5353438258171082
ACH-000587,387447,1,0.7003710865974426
ACH-000587,4248455,0,0.7292813062667847
ACH-000587,4261,1,0.5511917471885681
ACH-000587,42623900,0,0.5469278693199158
ACH-000587,42628507,1,0.8148153424263
ACH-000587,42628535,0,0.7312070727348328
ACH-000587,42640,0,0.6045665144920349
ACH-000587,42642645,1,0.5538597702980042
ACH-000587,44137675,1,0.638282060623169
ACH-000587,44143370,0,0.5262717008590698
ACH-000587,44182295,1,0.6475016474723816
ACH-000587,44224257,1,0.7891863584518433
ACH-000587,442972,0,0.6356887221336365
ACH-000587,44462760,1,0.5231603980064392
ACH-000587,444732,1,0.7823808193206787
ACH-000587,444795,0,0.6071500182151794
ACH-000587,44551660,1,0.5042524933815002
ACH-000587,44632017,1,0.6388540863990784
ACH-000587,446378,1,0.7868715524673462
ACH-000587,447912,0,0.14462225139141083
ACH-000587,448013,1,0.7452200055122375
ACH-000587,45258277,1,0.5551497936248779
ACH-000587,46006640,0,0.5325170755386353
ACH-000587,46191454,1,0.7000555396080017
ACH-000587,46192505,0,0.4057380259037018
ACH-000587,46224516,1,0.6326739192008972
ACH-000587,462382,1,0.7474177479743958
ACH-000587,46244454,1,0.5942344665527344
ACH-000587,46843648,0,0.8858193159103394
ACH-000587,46843772,0,0.5509327054023743
ACH-000587,46844147,1,0.5215826630592346
ACH-000587,46883536,0,0.37135088443756104
ACH-000587,46885626,1,0.7369250655174255
ACH-000587,46893585,0,0.5450125932693481
ACH-000587,46907787,1,0.6073639392852783
ACH-000587,46926973,0,0.46018683910369873
ACH-000587,46937430,0,0.6651790738105774
ACH-000587,46943432,1,0.5175900459289551
ACH-000587,479503,1,0.749356746673584
ACH-000587,49806720,0,0.5152585506439209
ACH-000587,49831044,1,0.7817265391349792
ACH-000587,49847690,1,0.6149325966835022
ACH-000587,49850262,1,0.7348756790161133
ACH-000587,4993,1,0.46827107667922974
ACH-000587,5081913,1,0.6336843371391296
ACH-000587,51039095,0,0.5391926169395447
ACH-000587,5113032,0,0.5250097513198853
ACH-000587,51358113,1,0.5768834948539734
ACH-000587,51371303,0,0.462764710187912
ACH-000587,521106,0,0.268406480550766
ACH-000587,5278396,0,0.47952812910079956
ACH-000587,5280757,0,0.5743995308876038
ACH-000587,5284616,1,0.7416611909866333
ACH-000587,5287969,1,0.6741020083427429
ACH-000587,5291,0,0.5164003968238831
ACH-000587,52912189,1,0.6524115800857544
ACH-000587,52913813,0,0.5451468229293823
ACH-000587,5311,1,0.8232895731925964
ACH-000587,5311497,1,0.7700530290603638
ACH-000587,5311510,0,0.583724319934845
ACH-000587,5328940,1,0.5464175939559937
ACH-000587,5329102,1,0.6523508429527283
ACH-000587,53302361,1,0.6521958112716675
ACH-000587,5330286,0,0.6179398894309998
ACH-000587,53315878,0,0.6983845829963684
ACH-000587,53340664,0,0.6244174838066101
ACH-000587,53340666,1,0.7907915711402893
ACH-000587,5351307,1,0.6732540130615234
ACH-000587,5360373,1,0.7715921401977539
ACH-000587,5394,0,0.5528244972229004
ACH-000587,5460033,0,0.7861171960830688
ACH-000587,54676905,0,0.5293015241622925
ACH-000587,54685215,0,0.5814546346664429
ACH-000587,5494449,0,0.5789684653282166
ACH-000587,560326,1,0.8025714159011841
ACH-000587,56599306,0,0.6090221405029297
ACH-000587,56962337,0,0.6733452677726746
ACH-000587,56965967,0,0.5644899606704712
ACH-000587,5717801,0,0.6618281006813049
ACH-000587,57339144,0,0.5992971658706665
ACH-000587,57340680,1,0.6156004667282104
ACH-000587,5746,1,0.7789463996887207
ACH-000587,57519544,0,0.5502400994300842
ACH-000587,58423153,0,0.6335753202438354
ACH-000587,60750,1,0.6936537027359009
ACH-000587,6253,1,0.6546193957328796
ACH-000587,637858,1,0.7206615209579468
ACH-000587,644215,1,0.681869626045227
ACH-000587,644241,0,0.5834689140319824
ACH-000587,644243,0,0.5798290371894836
ACH-000587,6445533,1,0.8059204816818237
ACH-000587,6445562,1,0.5859922170639038
ACH-000587,6450551,0,0.6347537040710449
ACH-000587,6450816,1,0.7482375502586365
ACH-000587,6473881,0,0.6354684829711914
ACH-000587,6505803,1,0.7091935276985168
ACH-000587,65110,1,0.7461840510368347
ACH-000587,66577038,0,0.600272536277771
ACH-000587,68234129,0,0.6189594864845276
ACH-000587,68289010,0,0.5752759575843811
ACH-000587,6852167,0,0.6283718347549438
ACH-000587,6914657,0,0.6755870580673218
ACH-000587,6918289,1,0.7737497091293335
ACH-000587,6918454,1,0.6955875754356384
ACH-000587,6918638,1,0.8001832962036133
ACH-000587,6918837,1,0.8060457110404968
ACH-000587,6918848,1,0.8148456811904907
ACH-000587,69923936,1,0.6757724285125732
ACH-000587,704473,0,0.5484367609024048
ACH-000587,71271629,0,0.6706622242927551
ACH-000587,71299339,0,0.5933254361152649
ACH-000587,71729975,0,0.6155547499656677
ACH-000587,73265211,0,0.5576297044754028
ACH-000587,73265214,0,0.6823108196258545
ACH-000587,73707530,1,0.7368629574775696
ACH-000587,73755109,0,0.5733110904693604
ACH-000587,76044,1,0.7235981225967407
ACH-000587,76685059,1,0.5745814442634583
ACH-000587,77232197,0,0.6027998328208923
ACH-000587,78243717,0,0.6071599125862122
ACH-000587,82146,0,0.6065817475318909
ACH-000587,8249,1,0.8007364273071289
ACH-000587,90488984,0,0.6120249032974243
ACH-000587,92577,0,0.5978583693504333
ACH-000587,9549184,1,0.574958860874176
ACH-000587,9549289,1,0.6540030241012573
ACH-000587,9549297,0,0.5939580798149109
ACH-000587,97489,0,0.603866696357727
ACH-000587,9826308,1,0.6011889576911926
ACH-000587,9826528,1,0.7213314771652222
ACH-000587,9829523,1,0.6332284808158875
ACH-000587,984170,1,0.6240662336349487
ACH-000587,9858940,0,0.5700533986091614
ACH-000587,9863776,1,0.7905261516571045
ACH-000587,9868037,0,0.5865209698677063
ACH-000587,9874913,0,0.5931695103645325
ACH-000587,9884685,1,0.6514595150947571
ACH-000587,9903786,1,0.6764245629310608
ACH-000587,9907093,0,0.6193769574165344
ACH-000587,9908783,0,0.5433589220046997
ACH-000587,9910224,0,0.5720770359039307
ACH-000587,9911830,0,0.5716471076011658
ACH-000587,9914412,0,0.6128509640693665
ACH-000587,9926054,0,0.6703528761863708
ACH-000587,9931954,0,0.5462086796760559
ACH-000587,9938202,0,0.582720935344696
ACH-000587,9952773,0,0.5605905652046204
ACH-000587,9956119,0,0.5266270041465759
ACH-000587,9956222,0,0.6141406297683716
ACH-000589,10027278,1,0.7154170870780945
ACH-000589,10074640,1,0.5937179923057556
ACH-000589,10077147,1,0.6800306439399719
ACH-000589,10109823,1,0.5403193831443787
ACH-000589,10113978,0,0.5807440280914307
ACH-000589,10127622,1,0.6828474402427673
ACH-000589,10184653,0,0.6930643320083618
ACH-000589,10341154,0,0.600684642791748
ACH-000589,10368812,1,0.8860326409339905
ACH-000589,10377751,1,0.6878690123558044
ACH-000589,10384072,0,0.5937306880950928
ACH-000589,10459196,0,0.6965498924255371
ACH-000589,104741,0,0.5589646100997925
ACH-000589,104842,1,0.7925934195518494
ACH-000589,107969,1,0.8534127473831177
ACH-000589,11152667,1,0.833057701587677
ACH-000589,11175137,0,0.6613933444023132
ACH-000589,11178236,1,0.682918906211853
ACH-000589,11282283,0,0.6329411268234253
ACH-000589,11327430,0,0.6029170751571655
ACH-000589,11338033,1,0.7777747511863708
ACH-000589,11373846,0,0.6231394410133362
ACH-000589,11455910,1,0.838387668132782
ACH-000589,11485656,0,0.5868844985961914
ACH-000589,11493598,0,0.5832814574241638
ACH-000589,11507964,0,0.6426534652709961
ACH-000589,11511120,0,0.8019143342971802
ACH-000589,11609586,1,0.5477489233016968
ACH-000589,11617559,0,0.5357235074043274
ACH-000589,11624601,0,0.5301815271377563
ACH-000589,11625818,0,0.518434464931488
ACH-000589,11634725,0,0.6026431918144226
ACH-000589,11640390,0,0.6035938858985901
ACH-000589,11647372,1,0.8056370615959167
ACH-000589,11667893,0,0.5536519885063171
ACH-000589,11707110,1,0.6729498505592346
ACH-000589,11713159,0,0.5792830586433411
ACH-000589,11754511,0,0.6574817895889282
ACH-000589,11784504,1,0.5632879734039307
ACH-000589,117918970,1,0.5642035007476807
ACH-000589,117996541,1,0.6213565468788147
ACH-000589,11960529,0,0.6069371104240417
ACH-000589,11977753,1,0.7808477282524109
ACH-000589,121596701,0,0.7194198369979858
ACH-000589,123631,0,0.640475869178772
ACH-000589,126565,1,0.8334920406341553
ACH-000589,126941,0,0.5727812051773071
ACH-000589,13342,1,0.8629429340362549
ACH-000589,135398501,1,0.6028537154197693
ACH-000589,135398516,1,0.6589285135269165
ACH-000589,135410875,0,0.6132753491401672
ACH-000589,135418940,0,0.6136257648468018
ACH-000589,135421197,1,0.7059217095375061
ACH-000589,135423438,0,0.7038218975067139
ACH-000589,135440466,1,0.6748999357223511
ACH-000589,135499520,0,0.6519511342048645
ACH-000589,135539077,1,0.8355581760406494
ACH-000589,135564599,0,0.5390174388885498
ACH-000589,135565082,0,0.5771493315696716
ACH-000589,135659062,0,0.6823156476020813
ACH-000589,135691163,0,0.7734121680259705
ACH-000589,136240579,0,0.600081741809845
ACH-000589,1401,0,0.6581809520721436
ACH-000589,148124,1,0.7186375260353088
ACH-000589,156414,0,0.8120773434638977
ACH-000589,156422,0,0.5769884586334229
ACH-000589,159324,1,0.6254589557647705
ACH-000589,15953870,0,0.60891193151474
ACH-000589,16095342,0,0.5946400761604309
ACH-000589,16123056,0,0.5476563572883606
ACH-000589,16218924,0,0.5440422296524048
ACH-000589,16659841,0,0.5779117941856384
ACH-000589,16681698,1,0.7617416977882385
ACH-000589,16722836,1,0.6925303936004639
ACH-000589,16725726,0,0.6812409162521362
ACH-000589,16732433,0,0.5685351490974426
ACH-000589,16747388,0,0.6640300750732422
ACH-000589,16747683,1,0.8129772543907166
ACH-000589,176158,0,0.5714380741119385
ACH-000589,176167,1,0.6515375971794128
ACH-000589,17755052,1,0.6765150427818298
ACH-000589,216326,0,0.5682938098907471
ACH-000589,2314623,0,0.5802600979804993
ACH-000589,23582824,1,0.676483690738678
ACH-000589,23725625,0,0.6293764114379883
ACH-000589,2375,0,0.4565865099430084
ACH-000589,24180719,0,0.5362266898155212
ACH-000589,24737642,0,0.696051836013794
ACH-000589,24739943,0,0.8140003085136414
ACH-000589,24756910,1,0.8091754913330078
ACH-000589,24770514,0,0.7013295292854309
ACH-000589,24771867,0,0.6235768795013428
ACH-000589,24772043,0,0.7003176212310791
ACH-000589,24772860,1,0.6733423471450806
ACH-000589,24776445,0,0.6082736253738403
ACH-000589,24785538,1,0.6640247702598572
ACH-000589,24826799,0,0.6320755481719971
ACH-000589,24889392,0,0.5796990394592285
ACH-000589,24894414,0,0.6161514520645142
ACH-000589,24951314,1,0.8414388298988342
ACH-000589,24964624,1,0.585850179195404
ACH-000589,24978538,0,0.68337082862854
ACH-000589,25022668,1,0.6230283379554749
ACH-000589,25102847,0,0.6692184209823608
ACH-000589,25124816,0,0.6073027849197388
ACH-000589,25126798,0,0.5381487011909485
ACH-000589,25167777,1,0.5948308706283569
ACH-000589,25195294,1,0.7168856263160706
ACH-000589,25226117,1,0.8881233334541321
ACH-000589,25226483,1,0.8654507994651794
ACH-000589,25227436,1,0.6689646244049072
ACH-000589,25254071,0,0.7682381868362427
ACH-000589,25257557,0,0.5682846903800964
ACH-000589,25260757,0,0.8494913578033447
ACH-000589,25262792,1,0.8354232907295227
ACH-000589,25262965,1,0.7842645645141602
ACH-000589,2733526,0,0.5626923441886902
ACH-000589,300471,1,0.6696071028709412
ACH-000589,3005532,0,0.7165848016738892
ACH-000589,3101542,0,0.5303066968917847
ACH-000589,31703,1,0.8334761261940002
ACH-000589,3218,1,0.801960825920105
ACH-000589,3372016,0,0.5396485328674316
ACH-000589,3385,0,0.7006644606590271
ACH-000589,3463933,1,0.7352443933486938
ACH-000589,36462,1,0.8062648773193359
ACH-000589,3796,0,0.5650445818901062
ACH-000589,3827738,0,0.6222023367881775
ACH-000589,4248455,0,0.8030053377151489
ACH-000589,42623900,1,0.5973271727561951
ACH-000589,42628507,1,0.8838325142860413
ACH-000589,42628535,0,0.8350164890289307
ACH-000589,42640,0,0.6930528283119202
ACH-000589,42642645,1,0.6731991767883301
ACH-000589,44137675,0,0.6426883935928345
ACH-000589,44143370,1,0.5632271766662598
ACH-000589,44182295,1,0.7017534971237183
ACH-000589,44224257,1,0.8620803356170654
ACH-000589,44462760,0,0.5706257820129395
ACH-000589,444732,0,0.8778144121170044
ACH-000589,444795,0,0.6479777693748474
ACH-000589,44551660,1,0.5800710320472717
ACH-000589,446378,1,0.8251821398735046
ACH-000589,447912,0,0.39026811718940735
ACH-000589,448013,1,0.7852192521095276
ACH-000589,45258277,0,0.680092990398407
ACH-000589,46006640,0,0.5948551297187805
ACH-000589,46191454,1,0.8243725299835205
ACH-000589,46192505,0,0.46568456292152405
ACH-000589,46224516,1,0.7562907338142395
ACH-000589,46244454,1,0.6818356513977051
ACH-000589,46843648,1,0.8632839918136597
ACH-000589,46843772,0,0.6424330472946167
ACH-000589,46883536,0,0.4929805397987366
ACH-000589,46885626,1,0.7736111879348755
ACH-000589,46893585,0,0.6313236355781555
ACH-000589,46907787,1,0.6859593391418457
ACH-000589,46926973,0,0.5116644501686096
ACH-000589,46937430,0,0.6838765144348145
ACH-000589,46943432,0,0.6227279901504517
ACH-000589,479503,1,0.8456761837005615
ACH-000589,49806720,0,0.5619986057281494
ACH-000589,49831044,0,0.8477959036827087
ACH-000589,49847690,1,0.6491162180900574
ACH-000589,49850262,0,0.818572461605072
ACH-000589,5081913,0,0.7363025546073914
ACH-000589,51039095,0,0.6311980485916138
ACH-000589,5113032,0,0.5924128293991089
ACH-000589,51358113,0,0.6889199614524841
ACH-000589,51371303,0,0.6148021817207336
ACH-000589,521106,0,0.5762209296226501
ACH-000589,5278396,0,0.5842695236206055
ACH-000589,5280757,0,0.6506204605102539
ACH-000589,5287969,1,0.7251549363136292
ACH-000589,52912189,0,0.6583548784255981
ACH-000589,52913813,0,0.6188352108001709
ACH-000589,5311,1,0.8784171342849731
ACH-000589,5311497,1,0.8511033058166504
ACH-000589,5328940,0,0.5690670013427734
ACH-000589,53302361,0,0.7314772009849548
ACH-000589,5330286,1,0.6756400465965271
ACH-000589,53315878,0,0.7706133723258972
ACH-000589,53340664,0,0.6931607723236084
ACH-000589,53340666,0,0.8689446449279785
ACH-000589,5351307,1,0.7380332350730896
ACH-000589,5360373,1,0.8618020415306091
ACH-000589,5394,0,0.5758308172225952
ACH-000589,5460033,0,0.8738167881965637
ACH-000589,54676905,0,0.5428292751312256
ACH-000589,54685215,0,0.6173122525215149
ACH-000589,560326,1,0.8810063600540161
ACH-000589,56599306,0,0.6587022542953491
ACH-000589,56962337,0,0.7455604076385498
ACH-000589,56965967,0,0.5872007012367249
ACH-000589,57339144,0,0.651801347732544
ACH-000589,57340680,1,0.6609604954719543
ACH-000589,5746,1,0.8544524312019348
ACH-000589,57519544,0,0.5729355216026306
ACH-000589,58423153,0,0.6893787384033203
ACH-000589,60750,1,0.7673110365867615
ACH-000589,6253,1,0.7238900661468506
ACH-000589,637858,1,0.7792319655418396
ACH-000589,644241,0,0.638902485370636
ACH-000589,644243,0,0.6195226907730103
ACH-000589,6445533,1,0.8823205828666687
ACH-000589,6445562,1,0.6211077570915222
ACH-000589,6450551,0,0.6678314805030823
ACH-000589,6450816,1,0.8376747369766235
ACH-000589,6505803,1,0.7599895596504211
ACH-000589,65110,1,0.8279913663864136
ACH-000589,66577038,0,0.6571859121322632
ACH-000589,68234129,0,0.6659741997718811
ACH-000589,68289010,0,0.6139513254165649
ACH-000589,6852167,0,0.6859599947929382
ACH-000589,6914657,1,0.7279319167137146
ACH-000589,6918289,1,0.8434405326843262
ACH-000589,6918454,1,0.7669559717178345
ACH-000589,6918638,1,0.8739206790924072
ACH-000589,6918837,1,0.8814235329627991
ACH-000589,6918848,1,0.897468626499176
ACH-000589,69923936,1,0.7602837681770325
ACH-000589,704473,0,0.5678304433822632
ACH-000589,71271629,0,0.7437260150909424
ACH-000589,71299339,0,0.6448352932929993
ACH-000589,71729975,0,0.6635875701904297
ACH-000589,73265211,0,0.5827292799949646
ACH-000589,73265214,0,0.7593255639076233
ACH-000589,73707530,1,0.8160755038261414
ACH-000589,73755109,0,0.6089022159576416
ACH-000589,77232197,1,0.6680448651313782
ACH-000589,82146,0,0.6528655290603638
ACH-000589,8249,1,0.8782404661178589
ACH-000589,92577,0,0.6386799812316895
ACH-000589,9549289,0,0.7218547463417053
ACH-000589,9549297,0,0.6418588161468506
ACH-000589,97489,0,0.6511110663414001
ACH-000589,9826528,1,0.7955266237258911
ACH-000589,9829523,0,0.6921088099479675
ACH-000589,984170,1,0.6812121868133545
ACH-000589,9858940,0,0.6056665182113647
ACH-000589,9863776,1,0.870758593082428
ACH-000589,9868037,0,0.6419905424118042
ACH-000589,9874913,0,0.6248792409896851
ACH-000589,9884685,1,0.709739089012146
ACH-000589,9903786,0,0.7264161109924316
ACH-000589,9908783,0,0.5602704882621765
ACH-000589,9910224,0,0.6046157479286194
ACH-000589,9911830,0,0.5990193486213684
ACH-000589,9914412,0,0.6683330535888672
ACH-000589,9926054,1,0.7520384192466736
ACH-000589,9931954,0,0.5582450032234192
ACH-000589,9938202,0,0.623295247554779
ACH-000589,9952773,0,0.5892167091369629
ACH-000589,9956119,0,0.536063015460968
ACH-000589,9956222,1,0.6595885753631592
ACH-000611,10027278,1,0.7080907821655273
ACH-000611,10074640,1,0.5889571309089661
ACH-000611,10077147,1,0.7045117616653442
ACH-000611,10109823,0,0.5272882580757141
ACH-000611,10113978,1,0.5874592065811157
ACH-000611,10127622,0,0.7390127182006836
ACH-000611,10172943,1,0.685408353805542
ACH-000611,10184653,0,0.7161381840705872
ACH-000611,10302451,1,0.6155843138694763
ACH-000611,10341154,0,0.6630237102508545
ACH-000611,10368812,1,0.822786808013916
ACH-000611,10377751,1,0.7026852965354919
ACH-000611,10384072,0,0.6194196939468384
ACH-000611,10459196,0,0.7580515742301941
ACH-000611,10461815,0,0.7574118375778198
ACH-000611,104741,0,0.5758470892906189
ACH-000611,104842,1,0.825867235660553
ACH-000611,107969,1,0.8652213215827942
ACH-000611,11152667,1,0.8414228558540344
ACH-000611,11175137,1,0.6819486618041992
ACH-000611,11178236,1,0.691418468952179
ACH-000611,11282283,1,0.6636613607406616
ACH-000611,11327430,1,0.6602398753166199
ACH-000611,11338033,1,0.7939311265945435
ACH-000611,11364421,1,0.6893882751464844
ACH-000611,11373846,1,0.5900378227233887
ACH-000611,11455910,1,0.793813943862915
ACH-000611,11467730,1,0.6390396952629089
ACH-000611,11485656,0,0.5963091850280762
ACH-000611,11488320,1,0.7030162215232849
ACH-000611,11493598,0,0.5580515265464783
ACH-000611,11507964,1,0.6506584286689758
ACH-000611,11511120,1,0.8131831884384155
ACH-000611,11609586,1,0.5929358601570129
ACH-000611,11617559,0,0.5562293529510498
ACH-000611,11624601,0,0.5466660261154175
ACH-000611,11625818,1,0.5447383522987366
ACH-000611,11626560,0,0.6215391159057617
ACH-000611,11626927,0,0.6023557782173157
ACH-000611,11634725,0,0.6354785561561584
ACH-000611,11640390,0,0.6017633676528931
ACH-000611,11647372,1,0.7949749827384949
ACH-000611,11667893,0,0.5657190084457397
ACH-000611,11676786,1,0.7710548639297485
ACH-000611,11707110,0,0.6923012137413025
ACH-000611,11713159,1,0.6059537529945374
ACH-000611,11754511,1,0.6997619867324829
ACH-000611,11754711,1,0.8166061639785767
ACH-000611,11784504,1,0.593376100063324
ACH-000611,117918970,1,0.5894209742546082
ACH-000611,117996541,1,0.6566655039787292
ACH-000611,11844351,1,0.6644330620765686
ACH-000611,11960529,0,0.6115007400512695
ACH-000611,11977753,1,0.7832962870597839
ACH-000611,1206243,1,0.6849469542503357
ACH-000611,121596701,0,0.7359005808830261
ACH-000611,123631,0,0.6557977199554443
ACH-000611,126565,1,0.8292808532714844
ACH-000611,126941,1,0.5926914215087891
ACH-000611,13342,1,0.8534868955612183
ACH-000611,135398501,1,0.6238146424293518
ACH-000611,135398516,1,0.651218831539154
ACH-000611,135410875,1,0.6288898587226868
ACH-000611,135418940,0,0.6444243788719177
ACH-000611,135421197,0,0.6986217498779297
ACH-000611,135423438,1,0.7073643207550049
ACH-000611,135440466,1,0.6764253377914429
ACH-000611,135499520,0,0.6154122948646545
ACH-000611,135539077,1,0.8223198652267456
ACH-000611,135564599,0,0.5689040422439575
ACH-000611,135565082,0,0.6093657612800598
ACH-000611,135659062,1,0.6549054384231567
ACH-000611,135691163,1,0.7929210662841797
ACH-000611,136240579,1,0.5992936491966248
ACH-000611,1401,0,0.6673474311828613
ACH-000611,148124,1,0.7144893407821655
ACH-000611,156414,1,0.8238940834999084
ACH-000611,156422,0,0.5594304203987122
ACH-000611,159324,1,0.6388036012649536
ACH-000611,15953870,1,0.6243377327919006
ACH-000611,160355,1,0.7963007688522339
ACH-000611,16038120,1,0.8201358914375305
ACH-000611,16095342,1,0.5956946015357971
ACH-000611,16123056,1,0.5728139281272888
ACH-000611,16218924,0,0.5539994239807129
ACH-000611,16659841,1,0.6054171323776245
ACH-000611,16663089,1,0.6300175786018372
ACH-000611,16681698,1,0.7560968399047852
ACH-000611,16722836,1,0.6947975754737854
ACH-000611,16725726,1,0.6796602010726929
ACH-000611,16732433,0,0.598896324634552
ACH-000611,16747388,1,0.674614667892456
ACH-000611,16747683,1,0.766298770904541
ACH-000611,176158,0,0.6739569902420044
ACH-000611,176167,1,0.6716619729995728
ACH-000611,176870,0,0.599189817905426
ACH-000611,17755052,1,0.702008843421936
ACH-000611,208908,0,0.603492796421051
ACH-000611,216239,1,0.6938609480857849
ACH-000611,216326,0,0.593684196472168
ACH-000611,2314623,0,0.6098453998565674
ACH-000611,23582824,1,0.6870805025100708
ACH-000611,23725625,0,0.6246349811553955
ACH-000611,2375,0,0.2760066092014313
ACH-000611,24180719,0,0.5585334897041321
ACH-000611,24737642,1,0.7167577147483826
ACH-000611,24739943,1,0.8262941837310791
ACH-000611,24756910,1,0.8159555196762085
ACH-000611,24770514,1,0.7399056553840637
ACH-000611,24771867,1,0.6532912254333496
ACH-000611,24772043,1,0.7304929494857788
ACH-000611,24772860,1,0.6639139652252197
ACH-000611,24776445,0,0.6220062971115112
ACH-000611,24785538,0,0.6724147796630859
ACH-000611,24826799,1,0.6546891331672668
ACH-000611,24889392,0,0.5921226143836975
ACH-000611,24894414,0,0.6484149694442749
ACH-000611,24951314,1,0.8402578830718994
ACH-000611,24964624,1,0.5869241952896118
ACH-000611,24978538,1,0.6814051866531372
ACH-000611,25022668,1,0.6493611335754395
ACH-000611,25102847,1,0.7370952367782593
ACH-000611,25124816,0,0.61739581823349
ACH-000611,25126798,0,0.5596832633018494
ACH-000611,25167777,1,0.6254903674125671
ACH-000611,25195294,1,0.7458047866821289
ACH-000611,25227436,1,0.6988874077796936
ACH-000611,25254071,1,0.7753267884254456
ACH-000611,25257557,0,0.5804692506790161
ACH-000611,25260757,1,0.8633164167404175
ACH-000611,25262792,1,0.8471412658691406
ACH-000611,25262965,1,0.8599209785461426
ACH-000611,2733526,1,0.5712287425994873
ACH-000611,300471,1,0.6886694431304932
ACH-000611,3005532,0,0.5544854402542114
ACH-000611,3062316,1,0.7470411062240601
ACH-000611,3101542,0,0.5512282252311707
ACH-000611,31703,1,0.8243796825408936
ACH-000611,3218,1,0.7982020378112793
ACH-000611,3372016,1,0.5690538883209229
ACH-000611,3385,1,0.6999680399894714
ACH-000611,3463933,1,0.727802038192749
ACH-000611,36314,1,0.7381981015205383
ACH-000611,36462,1,0.7886431813240051
ACH-000611,3796,0,0.6010353565216064
ACH-000611,3827738,0,0.6278601884841919
ACH-000611,387447,1,0.8251824378967285
ACH-000611,4248455,1,0.819195032119751
ACH-000611,4261,1,0.6331146955490112
ACH-000611,42623900,1,0.5941932201385498
ACH-000611,42628507,1,0.871674120426178
ACH-000611,42640,1,0.6993421912193298
ACH-000611,42642645,1,0.6951987147331238
ACH-000611,44137675,1,0.6750937104225159
ACH-000611,44143370,1,0.5667153000831604
ACH-000611,44182295,0,0.7174330949783325
ACH-000611,44224257,1,0.85311359167099
ACH-000611,442972,1,0.680967390537262
ACH-000611,44462760,0,0.5880278944969177
ACH-000611,444732,1,0.8815789222717285
ACH-000611,444795,0,0.6751001477241516
ACH-000611,44551660,1,0.6127395629882812
ACH-000611,44632017,1,0.7971316576004028
ACH-000611,446378,1,0.8048895597457886
ACH-000611,447912,0,0.2973359525203705
ACH-000611,448013,1,0.7806264758110046
ACH-000611,45258277,1,0.7368807792663574
ACH-000611,46006640,1,0.5863656997680664
ACH-000611,46191454,1,0.8098393678665161
ACH-000611,46192505,0,0.43971967697143555
ACH-000611,46224516,1,0.7176038026809692
ACH-000611,462382,1,0.8219773173332214
ACH-000611,46244454,1,0.7076480388641357
ACH-000611,46843648,1,0.8214098811149597
ACH-000611,46844147,1,0.6440155506134033
ACH-000611,46883536,0,0.48929187655448914
ACH-000611,46885626,1,0.8059214949607849
ACH-000611,46893585,0,0.6591480374336243
ACH-000611,46907787,1,0.7045464515686035
ACH-000611,46926973,0,0.5346503853797913
ACH-000611,46937430,0,0.6939036846160889
ACH-000611,46943432,1,0.6614589095115662
ACH-000611,479503,1,0.8661280870437622
ACH-000611,49806720,0,0.5660539269447327
ACH-000611,49831044,1,0.808944046497345
ACH-000611,49847690,1,0.6494849324226379
ACH-000611,49850262,1,0.8304210901260376
