cell_id,drug_id,label,prediction
ACH-000525,10096043,0,0.012000450864434242
ACH-000525,11338033,0,0.0171503983438015
ACH-000525,11485656,1,0.07195664197206497
ACH-000525,11625818,0,0.04439375922083855
ACH-000525,11626927,0,0.026778751984238625
ACH-000525,16663089,0,0.019645726308226585
ACH-000525,20635522,0,0.019376372918486595
ACH-000525,25022668,0,0.015499448403716087
ACH-000525,25167777,0,0.08036823570728302
ACH-000525,25195352,0,0.07890663295984268
ACH-000525,25257557,0,0.8597592115402222
ACH-000525,3005532,0,0.03248398378491402
ACH-000525,3062316,0,0.2226746827363968
ACH-000525,4263900,0,0.0020058450754731894
ACH-000525,44551660,0,0.11493490636348724
ACH-000525,446378,0,0.030131103470921516
ACH-000525,46191454,0,0.030198389664292336
ACH-000525,46224516,0,0.019746117293834686
ACH-000525,46931012,0,0.01820177026093006
ACH-000525,49806720,0,0.07012531906366348
ACH-000525,5113032,1,0.011889881454408169
ACH-000525,521106,0,0.010102854110300541
ACH-000525,5329102,0,0.029698705300688744
ACH-000525,5494449,0,0.05275129899382591
ACH-000525,5717801,0,0.09824242442846298
ACH-000525,644215,0,0.01899665780365467
ACH-000525,6450816,0,0.011599521152675152
ACH-000525,6753378,0,0.04251454398036003
ACH-000525,76044,0,0.015340113081037998
ACH-000525,9813758,0,0.0292228851467371
ACH-000525,9874913,0,0.07511483132839203
ACH-000525,9967941,0,0.08403583616018295
ACH-000527,10109823,0,0.03292664885520935
ACH-000527,10113978,0,0.04610329493880272
ACH-000527,10200390,0,0.00627939635887742
ACH-000527,11152667,0,0.04658260568976402
ACH-000527,11327430,0,0.18432849645614624
ACH-000527,11338033,0,0.02523157373070717
ACH-000527,11373846,0,0.06420963257551193
ACH-000527,11404337,0,0.026144366711378098
ACH-000527,11609586,0,0.190983384847641
ACH-000527,11625818,0,0.14907731115818024
ACH-000527,156422,0,0.027327699586749077
ACH-000527,2375,0,0.10505320876836777
ACH-000527,24180719,1,0.33584845066070557
ACH-000527,24756910,0,0.04897555336356163
ACH-000527,24889392,0,0.08227729797363281
ACH-000527,25195352,0,0.03135176748037338
ACH-000527,31703,0,0.00958957802504301
ACH-000527,36462,0,0.03384587541222572
ACH-000527,42642645,0,0.008450332097709179
ACH-000527,44632017,0,0.04008418694138527
ACH-000527,46191454,0,0.12410440295934677
ACH-000527,46224516,0,0.02527608349919319
ACH-000527,46930998,1,0.19294652342796326
ACH-000527,49806720,0,0.08277445286512375
ACH-000527,5280757,0,0.07364882528781891
ACH-000527,53394750,1,0.39381805062294006
ACH-000527,54676905,0,0.037290580570697784
ACH-000527,6253,0,0.039964787662029266
ACH-000527,6445562,1,0.0630805566906929
ACH-000527,66577006,0,0.07853288948535919
ACH-000527,6753378,0,0.030226705595850945
ACH-000527,6918454,0,0.1383509635925293
ACH-000527,85668777,0,0.3191814124584198
ACH-000527,9813758,0,0.05016966909170151
ACH-000527,9858940,0,0.09451697021722794
ACH-000527,9903786,0,0.024535659700632095
ACH-000527,9931953,0,0.021720336750149727
ACH-000527,9956222,0,0.061342086642980576
ACH-000527,9967941,0,0.09381900727748871
ACH-000528,10074640,0,0.062284234911203384
ACH-000528,10196499,0,0.20689848065376282
ACH-000528,11338033,0,0.017183367162942886
ACH-000528,11404337,0,0.0906340554356575
ACH-000528,11455910,0,0.14170359075069427
ACH-000528,11485656,0,0.0646866038441658
ACH-000528,11625818,0,0.020821593701839447
ACH-000528,11754511,0,0.008692536503076553
ACH-000528,123631,0,0.46079879999160767
ACH-000528,148124,0,0.3305051624774933
ACH-000528,16747388,0,0.04274870827794075
ACH-000528,176167,0,0.26954758167266846
ACH-000528,25126798,0,0.039958491921424866
ACH-000528,25167777,0,0.030567096546292305
ACH-000528,300471,1,0.19654379785060883
ACH-000528,42642645,0,0.018122056499123573
ACH-000528,448013,0,0.4120599329471588
ACH-000528,51371303,1,0.3481501340866089
ACH-000528,5394,0,0.2548017203807831
ACH-000528,54676905,0,0.06717012077569962
ACH-000528,6445533,0,0.07875023782253265
ACH-000528,6852167,0,0.031028904020786285
ACH-000528,6914657,0,0.1536353975534439
ACH-000528,6918454,0,0.07802650332450867
ACH-000528,9813758,0,0.025639405474066734
ACH-000528,9863776,0,0.044586747884750366
ACH-000528,9874913,1,0.17441968619823456
ACH-000528,9952773,0,0.034656308591365814
ACH-000528,9956222,0,0.06759518384933472
ACH-000530,10074640,0,0.004333630669862032
ACH-000530,10127622,0,1.7290800315095112e-05
ACH-000530,10184653,0,0.0026063788682222366
ACH-000530,10384072,0,0.002990938723087311
ACH-000530,11178236,0,0.0063980319537222385
ACH-000530,11282283,0,0.1144724115729332
ACH-000530,11373846,0,0.00047377729788422585
ACH-000530,11455910,1,0.04245782271027565
ACH-000530,11625818,0,1.5685973266954534e-05
ACH-000530,11634725,0,1.6479163605254143e-05
ACH-000530,11640390,0,0.023789560422301292
ACH-000530,11713159,0,0.00016763771418482065
ACH-000530,11754511,0,6.146122905192897e-05
ACH-000530,11977753,0,0.003285572398453951
ACH-000530,123631,0,0.01921021193265915
ACH-000530,126941,0,0.04157346487045288
ACH-000530,16095342,0,0.00024436836247332394
ACH-000530,16725726,1,0.5995479226112366
ACH-000530,20635522,0,5.816399789182469e-05
ACH-000530,24772860,0,6.237455636437517e-06
ACH-000530,25124816,0,0.0066205463372170925
ACH-000530,25195352,0,0.0004614494682755321
ACH-000530,25257557,0,0.8963392972946167
ACH-000530,25262965,0,0.00011478681699372828
ACH-000530,3218,0,0.00014340104826260358
ACH-000530,36462,0,0.000200672511709854
ACH-000530,4263900,0,4.9862505875353236e-06
ACH-000530,42640,0,0.0496395006775856
ACH-000530,44143370,0,2.6395222448627464e-05
ACH-000530,5278396,0,0.003908064682036638
ACH-000530,5289247,0,1.0381593710917514e-05
ACH-000530,53302361,0,0.005376574583351612
ACH-000530,5460769,0,0.00038118541124276817
ACH-000530,57339144,0,0.002075653988867998
ACH-000530,637858,0,0.0031518826726824045
ACH-000530,6710780,0,2.7209085601498373e-05
ACH-000530,6918289,0,0.12692849338054657
ACH-000530,6918454,0,0.00020597501134034246
ACH-000530,6918638,0,0.00013075869355816394
ACH-000530,8249,0,9.502910688752308e-05
ACH-000530,9911830,0,0.00040458852890878916
ACH-000530,9931953,0,0.0021095743868499994
ACH-000530,9967941,0,0.049212127923965454
ACH-000532,10074640,0,0.030432457104325294
ACH-000532,10077147,0,0.0024216370657086372
ACH-000532,10341154,0,0.018885208293795586
ACH-000532,176167,0,0.5500555634498596
ACH-000532,23725625,0,0.0049413153901696205
ACH-000532,25126798,0,0.0713818296790123
ACH-000532,44462760,0,0.03506854176521301
ACH-000532,444795,0,0.018430247902870178
ACH-000532,44551660,0,0.021669398993253708
ACH-000532,49806720,0,0.2407958209514618
ACH-000532,51371303,0,0.029839469119906425
ACH-000532,5278396,0,0.006246434058994055
ACH-000532,6253,0,0.004448031075298786
ACH-000532,6450551,0,0.016322975978255272
ACH-000532,6505803,0,0.025594046339392662
ACH-000532,6710780,0,0.0016852297121658921
ACH-000534,10077147,0,0.1951110064983368
ACH-000534,10096043,0,0.018819671124219894
ACH-000534,10113978,0,0.0344812273979187
ACH-000534,10172943,0,0.01847539097070694
ACH-000534,10390396,0,0.04994163289666176
ACH-000534,11152667,0,0.06748486310243607
ACH-000534,11327430,1,0.37553784251213074
ACH-000534,11609586,0,0.15030936896800995
ACH-000534,11640390,0,0.03263020142912865
ACH-000534,11647372,0,0.17651928961277008
ACH-000534,16663089,0,0.07462123781442642
ACH-000534,16722836,0,0.06461496651172638
ACH-000534,16747388,0,0.10464782267808914
ACH-000534,176870,0,0.2004336714744568
ACH-000534,20635522,0,0.03824998810887337
ACH-000534,208908,0,0.09665932506322861
ACH-000534,216239,0,0.031111691147089005
ACH-000534,2314623,1,0.1551082730293274
ACH-000534,24889392,0,0.15188582241535187
ACH-000534,24951314,0,0.04371514171361923
ACH-000534,25222038,0,0.03022739477455616
ACH-000534,3005532,0,0.2855904698371887
ACH-000534,3062316,0,0.3884732723236084
ACH-000534,42640,0,0.03772452473640442
ACH-000534,44450571,0,0.0836295410990715
ACH-000534,46224516,0,0.05460730940103531
ACH-000534,46843772,0,0.2773458957672119
ACH-000534,49821040,0,0.033416666090488434
ACH-000534,5113032,0,0.19558900594711304
ACH-000534,5280757,0,0.11629718542098999
ACH-000534,5311497,0,0.04408586025238037
ACH-000534,5394,0,0.5958662629127502
ACH-000534,5460769,0,0.012839718721807003
ACH-000534,6450551,0,0.04344116151332855
ACH-000534,6710780,0,0.1308702975511551
ACH-000534,76044,0,0.029778648167848587
ACH-000534,8249,0,0.21012060344219208
ACH-000534,9810884,1,0.7781098484992981
ACH-000534,9826308,0,0.060284968465566635
ACH-000534,9826528,0,0.3560124635696411
ACH-000534,9858940,1,0.11190899461507797
ACH-000534,9903786,0,0.04500000551342964
ACH-000534,9910224,0,0.541566014289856
ACH-000534,9931953,0,0.019240332767367363
ACH-000535,10077147,0,0.0024428998585790396
ACH-000535,10200390,0,0.025536103174090385
ACH-000535,11282283,0,0.12811103463172913
ACH-000535,11316960,0,0.002582126995548606
ACH-000535,11338033,0,0.008789259940385818
ACH-000535,11634725,0,0.009754271246492863
ACH-000535,126941,0,0.01210691872984171
ACH-000535,148124,0,0.11333856731653214
ACH-000535,156422,0,0.03466039150953293
ACH-000535,176167,0,0.24581529200077057
ACH-000535,17755052,0,0.012703591957688332
ACH-000535,216326,0,0.027390312403440475
ACH-000535,23725625,0,0.012145236134529114
ACH-000535,2733526,0,0.09759974479675293
ACH-000535,300471,0,0.033678606152534485
ACH-000535,42642645,0,0.003489371854811907
ACH-000535,444795,0,0.014319938607513905
ACH-000535,44632017,0,0.03809721767902374
ACH-000535,447912,0,0.0011895281495526433
ACH-000535,5278396,0,0.013901005499064922
ACH-000535,5280757,0,0.16005851328372955
ACH-000535,5289247,0,0.005729247350245714
ACH-000535,53302361,0,0.01673664152622223
ACH-000535,53394750,0,0.049385666847229004
ACH-000535,54685215,0,0.07265830785036087
ACH-000535,57339144,0,0.028286786749958992
ACH-000535,60750,0,0.0531952902674675
ACH-000535,6445533,0,0.0124376704916358
ACH-000535,6852167,0,0.022089524194598198
ACH-000535,6914657,0,0.08080459386110306
ACH-000535,85668777,0,0.21384161710739136
ACH-000535,9863776,0,0.010227511636912823
ACH-000535,9911830,0,0.007081693969666958
ACH-000535,9931953,0,0.014229854568839073
ACH-000535,9938202,0,0.08094142377376556
ACH-000535,9956119,1,0.5501893162727356
ACH-000535,9956222,0,0.027378976345062256
ACH-000536,10074640,0,0.004728747997432947
ACH-000536,10127622,0,0.020325101912021637
ACH-000536,10184653,1,0.9328975081443787
ACH-000536,11327430,0,0.0020775056909769773
ACH-000536,11485656,0,0.0016269570915028453
ACH-000536,11617559,0,0.016128111630678177
ACH-000536,11640390,0,0.2031867951154709
ACH-000536,11667893,0,0.02062269300222397
ACH-000536,11707110,0,0.22083081305027008
ACH-000536,11713159,0,0.023014260455965996
ACH-000536,1401,0,0.044876836240291595
ACH-000536,176158,0,0.009878233075141907
ACH-000536,23725625,0,0.0002549014170654118
ACH-000536,24772860,0,0.00026120254187844694
ACH-000536,24785538,0,0.2650011479854584
ACH-000536,24826799,0,0.004749976564198732
ACH-000536,24894414,0,0.0014898392837494612
ACH-000536,24951314,0,0.00022948349942453206
ACH-000536,24978538,0,0.4812861680984497
ACH-000536,25124816,0,0.10739601403474808
ACH-000536,25167777,0,0.04543893411755562
ACH-000536,25262965,0,0.0013671896886080503
ACH-000536,2733526,0,0.05905696377158165
ACH-000536,3385,0,0.0016354838153347373
ACH-000536,3463933,0,0.19536085426807404
ACH-000536,3796,0,0.0011497988598421216
ACH-000536,42640,0,0.005051432643085718
ACH-000536,44450571,0,0.009037874639034271
ACH-000536,44819241,0,0.0001884641678771004
ACH-000536,46885626,0,0.007665047887712717
ACH-000536,5289247,0,0.0024867651518434286
ACH-000536,53302361,0,0.0075692529790103436
ACH-000536,53394750,0,0.004212566651403904
ACH-000536,5394,0,0.009487899020314217
ACH-000536,5459322,0,0.011065066792070866
ACH-000536,644241,0,0.0006357135716825724
ACH-000536,6505803,0,0.018081434071063995
ACH-000536,6918289,0,0.006650260183960199
ACH-000536,6918454,0,0.0048883226700127125
ACH-000536,82146,0,0.0046140351332724094
ACH-000536,85668777,1,0.8555367588996887
ACH-000536,9858940,0,0.0020927416626363993
ACH-000536,9884685,0,0.003095887368544936
ACH-000536,9910224,0,0.0032643231097608805
ACH-000544,10027278,0,0.16103655099868774
ACH-000544,10077147,0,0.06342042982578278
ACH-000544,10109823,0,0.5653482675552368
ACH-000544,10196499,0,0.057174988090991974
ACH-000544,104842,0,0.04810698702931404
ACH-000544,11152667,1,0.03758932650089264
ACH-000544,11960529,0,0.0973571166396141
ACH-000544,126565,0,0.2525187134742737
ACH-000544,126941,0,0.03463122248649597
ACH-000544,156422,0,0.34908851981163025
ACH-000544,159324,0,0.22371922433376312
ACH-000544,24180719,0,0.48986974358558655
ACH-000544,24772860,0,0.008759880438446999
ACH-000544,24776445,0,0.07363226264715195
ACH-000544,24951314,0,0.0029842231888324022
ACH-000544,25167777,0,0.018922727555036545
ACH-000544,36462,0,0.02874092198908329
ACH-000544,44182295,0,0.6439306139945984
ACH-000544,446378,1,0.11702193319797516
ACH-000544,46224516,0,0.0015992914559319615
ACH-000544,46843772,0,0.25143247842788696
ACH-000544,46883536,0,0.055097728967666626
ACH-000544,5278396,0,0.3053768575191498
ACH-000544,5330286,0,0.055203597992658615
ACH-000544,53394750,0,0.1509910225868225
ACH-000544,56965967,0,0.007005616556853056
ACH-000544,6253,0,0.028595324605703354
ACH-000544,6445533,0,0.021282225847244263
ACH-000544,66577006,0,0.016734516248106956
ACH-000544,6918289,0,0.3241468369960785
ACH-000544,71271629,1,0.11875693500041962
ACH-000544,82146,0,0.1728552281856537
ACH-000544,9810884,0,0.20346179604530334
ACH-000544,9858940,0,0.2886621356010437
ACH-000544,9874913,0,0.15042033791542053
ACH-000544,9910224,0,0.0451953150331974
ACH-000545,10109823,0,0.2645523250102997
ACH-000545,10451420,0,0.02035023272037506
ACH-000545,10459196,1,0.24614942073822021
ACH-000545,11493598,0,0.04244561865925789
ACH-000545,11609586,0,0.4286484718322754
ACH-000545,159324,0,0.16785278916358948
ACH-000545,16722836,0,0.0053144581615924835
ACH-000545,176167,0,0.027566639706492424
ACH-000545,17755052,0,0.04295970872044563
ACH-000545,2314623,0,0.44448041915893555
ACH-000545,25222038,0,0.167273610830307
ACH-000545,25262965,0,0.059953149408102036
ACH-000545,2733526,0,0.13046671450138092
ACH-000545,3005532,1,0.19723351299762726
ACH-000545,3218,0,0.04906454682350159
ACH-000545,36462,0,0.03680013120174408
ACH-000545,4263900,0,0.055721305310726166
ACH-000545,42640,0,0.03648553416132927
ACH-000545,44143370,0,0.04277335852384567
ACH-000545,44182295,0,0.32517942786216736
ACH-000545,46943432,0,0.005057144444435835
ACH-000545,5113032,0,0.028178807348012924
ACH-000545,521106,0,0.012219470925629139
ACH-000545,53394750,0,0.040314119309186935
ACH-000545,5746,0,0.05159326642751694
ACH-000545,637858,0,0.15170080959796906
ACH-000545,66577006,0,0.009762514382600784
ACH-000545,6918848,0,0.007405084557831287
ACH-000545,8249,0,0.009331944398581982
ACH-000546,10027278,0,0.15303820371627808
ACH-000546,11152667,0,0.025021450594067574
ACH-000546,11178236,1,0.18557900190353394
ACH-000546,11404337,0,0.13211481273174286
ACH-000546,11493598,0,0.017912210896611214
ACH-000546,11609586,0,0.5794792771339417
ACH-000546,11640390,0,0.12034109234809875
ACH-000546,11647372,0,0.0027279271744191647
ACH-000546,16725726,0,0.3538752794265747
ACH-000546,2375,0,0.009338762611150742
ACH-000546,24772860,0,0.003244254505261779
ACH-000546,25195352,0,0.026794426143169403
ACH-000546,25257557,0,0.9773813486099243
ACH-000546,3796,0,0.4589911103248596
ACH-000546,42642645,0,0.004331871867179871
ACH-000546,44462760,1,0.22296923398971558
ACH-000546,44551660,0,0.003982423339039087
ACH-000546,46224516,0,0.0010064116213470697
ACH-000546,46885626,0,0.00528132077306509
ACH-000546,46943432,0,0.005149560980498791
ACH-000546,49806720,0,0.05175343155860901
ACH-000546,5280757,0,0.19269007444381714
ACH-000546,5311497,0,0.16467688977718353
ACH-000546,53394750,0,0.08224406093358994
ACH-000546,54676905,0,0.14037519693374634
ACH-000546,6445533,0,0.01488158293068409
ACH-000546,6450816,0,0.0036844518035650253
ACH-000546,65110,0,0.03092128038406372
ACH-000546,6710780,0,0.14567692577838898
ACH-000546,6918454,1,0.16455785930156708
ACH-000546,9884685,0,0.0030304817482829094
ACH-000546,9910224,0,0.03288658708333969
ACH-000546,9931953,0,0.05198825150728226
ACH-000547,10027278,0,0.009927674196660519
ACH-000547,10074640,0,0.008717373944818974
ACH-000547,10459196,0,0.00725763663649559
ACH-000547,104842,0,0.008367691189050674
ACH-000547,11624601,0,0.019280124455690384
ACH-000547,11640390,0,0.03249400481581688
ACH-000547,156422,0,0.05860788747668266
ACH-000547,16722836,0,0.0003748276212718338
ACH-000547,17755052,0,0.009658032096922398
ACH-000547,23725625,0,0.0028963484801352024
ACH-000547,24756910,0,0.001510299975052476
ACH-000547,24776445,0,0.0034370310604572296
ACH-000547,25102847,0,0.007167154457420111
ACH-000547,25124816,1,0.1470622718334198
ACH-000547,25195352,0,0.004159949719905853
ACH-000547,300471,0,0.06524699926376343
ACH-000547,3218,0,0.12633304297924042
ACH-000547,46883536,0,0.00040648551657795906
ACH-000547,46907787,0,0.024624280631542206
ACH-000547,5208,0,0.021979937329888344
ACH-000547,5278396,0,0.007327584084123373
ACH-000547,5327091,0,0.00197650957852602
ACH-000547,5330286,0,0.02190541662275791
ACH-000547,5394,0,0.006603977642953396
ACH-000547,6914657,0,0.07232266664505005
ACH-000547,704473,0,0.0015927515923976898
ACH-000547,71271629,0,0.0051517426036298275
ACH-000547,8249,0,0.011866716668009758
ACH-000547,9956119,0,0.28833460807800293
ACH-000548,10074640,0,0.009550635702908039
ACH-000548,10200390,0,0.07717684656381607
ACH-000548,10384072,1,0.1317145675420761
ACH-000548,10451420,0,0.16668088734149933
ACH-000548,104842,0,0.0531047061085701
ACH-000548,11338033,0,0.004060276318341494
ACH-000548,11493598,0,0.0513811856508255
ACH-000548,11617559,0,0.023942355066537857
ACH-000548,24772860,0,0.008887670934200287
ACH-000548,24785538,0,0.11819043755531311
ACH-000548,24826799,0,0.022279225289821625
ACH-000548,3796,1,0.6234709024429321
ACH-000548,44224160,0,0.009590922854840755
ACH-000548,46930998,0,0.08196843415498734
ACH-000548,46943432,0,0.015381481498479843
ACH-000548,51371303,0,0.14134550094604492
ACH-000548,5208,0,0.08201320469379425
ACH-000548,5289247,0,0.012564505450427532
ACH-000548,53302361,0,0.11867809295654297
ACH-000548,53394750,0,0.14068152010440826
ACH-000548,56962337,0,0.11445633322000504
ACH-000548,5746,0,0.2045772820711136
ACH-000548,60750,0,0.3097809851169586
ACH-000548,9858940,0,0.3769768476486206
ACH-000548,9863776,0,0.2638682723045349
ACH-000548,9868037,0,0.05990868806838989
ACH-000548,9914412,0,0.07826068252325058
ACH-000548,9931953,0,0.02990156225860119
ACH-000548,9938202,0,0.03863251581788063
ACH-000551,10027278,0,0.03955122083425522
ACH-000551,10109823,0,0.06470350921154022
ACH-000551,10172943,0,0.017621435225009918
ACH-000551,10200390,0,0.051982659846544266
ACH-000551,10302451,1,0.43273207545280457
ACH-000551,11282283,0,0.10901299118995667
ACH-000551,11455910,1,0.18416962027549744
ACH-000551,148124,0,0.026427775621414185
ACH-000551,156422,0,0.30825263261795044
ACH-000551,159324,0,0.11835820227861404
ACH-000551,176158,0,0.6103862524032593
ACH-000551,176167,0,0.27254176139831543
ACH-000551,25195352,0,0.21631541848182678
ACH-000551,2726824,0,0.09976208955049515
ACH-000551,2733526,0,0.13210265338420868
ACH-000551,3463933,0,0.044270869344472885
ACH-000551,3796,0,0.13308152556419373
ACH-000551,4261,0,0.032555434852838516
ACH-000551,42642645,1,0.16933651268482208
ACH-000551,44143370,0,0.06049809604883194
ACH-000551,444795,0,0.2855546772480011
ACH-000551,448013,0,0.014782949350774288
ACH-000551,46224516,0,0.016850482672452927
ACH-000551,462382,0,0.023179832845926285
ACH-000551,49821040,0,0.07895492017269135
ACH-000551,5278396,0,0.06868290156126022
ACH-000551,5289247,0,0.5772303342819214
ACH-000551,5327091,0,0.06353629380464554
ACH-000551,53394750,1,0.9246792793273926
ACH-000551,5384616,0,0.059022802859544754
ACH-000551,54676905,0,0.04730383679270744
ACH-000551,5746,0,0.03543740510940552
ACH-000551,644215,0,0.03338630497455597
ACH-000551,6450551,1,0.4687257707118988
ACH-000551,6450816,0,0.008186202496290207
ACH-000551,6505803,0,0.010542388074100018
ACH-000551,704473,1,0.2265750616788864
ACH-000551,84691,0,0.1393212378025055
ACH-000551,9826308,0,0.2005729228258133
ACH-000551,9826528,0,0.5691255331039429
ACH-000551,9952773,0,0.18494389951229095
ACH-000554,10027278,0,0.009301748126745224
ACH-000554,10077147,0,0.0031281656119972467
ACH-000554,10096043,0,0.015697428956627846
ACH-000554,10113978,0,0.00615586806088686
ACH-000554,10341154,0,0.009747672826051712
ACH-000554,10384072,0,0.024576105177402496
ACH-000554,11152667,0,0.003515206277370453
ACH-000554,11178236,0,0.08023142069578171
ACH-000554,11282283,1,0.0125272236764431
ACH-000554,11327430,0,0.012664245441555977
ACH-000554,123631,0,0.7301339507102966
ACH-000554,126565,0,0.009898652322590351
ACH-000554,148124,0,0.06167282909154892
ACH-000554,17755052,0,0.014393094927072525
ACH-000554,24951314,0,0.0008963109576143324
ACH-000554,25022668,0,0.016697734594345093
ACH-000554,2733526,0,0.053035423159599304
ACH-000554,3796,0,0.05984155833721161
ACH-000554,42642645,0,0.0007661335985176265
ACH-000554,44462760,0,0.003902125870808959
ACH-000554,448013,0,0.01521536335349083
ACH-000554,46191454,0,0.0024893663357943296
ACH-000554,5328940,0,0.0915680006146431
ACH-000554,53302361,0,0.012522317469120026
ACH-000554,560326,0,0.013200752437114716
ACH-000554,56962337,0,0.12423127889633179
ACH-000554,5746,0,0.029300631955266
ACH-000554,65110,0,0.00880204327404499
ACH-000554,6710780,0,0.003999060485512018
ACH-000554,6918848,0,0.0013209752505645156
ACH-000554,84691,0,0.0033642754424363375
ACH-000554,9868037,0,0.001459200750105083
ACH-000554,9874913,1,0.24673862755298615
ACH-000554,9884685,0,0.002673809416592121
ACH-000555,10096043,0,0.17788726091384888
ACH-000555,10109823,0,0.229680597782135
ACH-000555,10172943,0,0.13097800314426422
ACH-000555,10341154,0,0.029932785779237747
ACH-000555,10390396,0,0.04737502709031105
ACH-000555,10459196,0,0.2632110118865967
ACH-000555,11338033,0,0.0033830483444035053
ACH-000555,11404337,0,0.05656609684228897
ACH-000555,11609586,0,0.2246801108121872
ACH-000555,11617559,0,0.014369964599609375
ACH-000555,11640390,0,0.06839816272258759
ACH-000555,11844351,1,0.43202194571495056
ACH-000555,11960529,0,0.10768536478281021
ACH-000555,1401,0,0.10860219597816467
ACH-000555,16720766,0,0.07340990751981735
ACH-000555,16722836,0,0.004689093679189682
ACH-000555,16725726,0,0.37340256571769714
ACH-000555,23725625,0,0.05438169464468956
ACH-000555,24776445,0,0.04584351181983948
ACH-000555,24826799,0,0.06918124854564667
ACH-000555,25167777,0,0.06698596477508545
ACH-000555,3218,0,0.05174914374947548
ACH-000555,36314,0,0.2863743305206299
ACH-000555,36462,0,0.05770139768719673
ACH-000555,46191454,0,0.0033997755963355303
ACH-000555,46224516,0,0.0022315215319395065
ACH-000555,5208,1,0.10225404798984528
ACH-000555,5289247,0,0.007374748587608337
ACH-000555,5394,0,0.0678391307592392
ACH-000555,60750,0,0.04264708235859871
ACH-000555,637858,0,0.01906217448413372
ACH-000555,644215,0,0.1031755581498146
ACH-000555,6852167,0,0.0038549150340259075
ACH-000555,6918289,0,0.4798021912574768
ACH-000555,9813758,0,0.007728558033704758
ACH-000555,9874913,0,0.03619281202554703
ACH-000555,9903786,0,0.0023162784054875374
ACH-000555,9931953,0,0.16649465262889862
ACH-000555,9938202,0,0.27163371443748474
ACH-000555,9943465,0,0.1743653267621994
ACH-000555,9956119,1,0.25643524527549744
ACH-000558,10200390,0,0.06801319867372513
ACH-000558,11327430,0,0.1414901614189148
ACH-000558,11404337,0,0.2937295734882355
ACH-000558,11485656,0,0.042206984013319016
ACH-000558,11609586,0,0.36399924755096436
ACH-000558,156422,0,0.2906542718410492
ACH-000558,24772860,0,0.005647748708724976
ACH-000558,25167777,0,0.02210131660103798
ACH-000558,2733526,0,0.6898850202560425
ACH-000558,44137675,0,0.5799996256828308
ACH-000558,44462760,0,0.2072465866804123
ACH-000558,448013,0,0.4244759678840637
ACH-000558,46931012,0,0.006547125056385994
ACH-000558,5208,0,0.34246158599853516
ACH-000558,521106,0,0.0652797520160675
ACH-000558,5278396,0,0.17267653346061707
ACH-000558,56962337,0,0.07268346846103668
ACH-000558,57339144,0,0.3915557861328125
ACH-000558,637858,0,0.214948371052742
ACH-000558,6445533,0,0.12433750927448273
ACH-000558,6852167,0,0.01573498360812664
ACH-000558,9813758,0,0.03061973862349987
ACH-000558,9874913,0,0.16719987988471985
ACH-000558,9910224,0,0.16288410127162933
ACH-000559,10077147,0,0.001818672870285809
ACH-000559,10096043,0,0.0027688739355653524
ACH-000559,10341154,0,0.09827542304992676
ACH-000559,10459196,0,0.024670185521245003
ACH-000559,10461815,0,0.0462416335940361
ACH-000559,11282283,1,0.2617993950843811
ACH-000559,11373846,0,0.2201487123966217
ACH-000559,11626927,0,0.04928458109498024
ACH-000559,11676786,0,0.00820366945117712
ACH-000559,11713159,0,0.023761408403515816
ACH-000559,11844351,0,0.0034645330160856247
ACH-000559,126941,0,0.3640682101249695
ACH-000559,148124,0,0.005854704417288303
ACH-000559,16095342,0,0.013202293775975704
ACH-000559,16725726,0,0.8468072414398193
ACH-000559,216239,0,0.01321170199662447
ACH-000559,2314623,0,0.014465760439634323
ACH-000559,24180719,0,0.006528475321829319
ACH-000559,24756910,0,0.0230900589376688
ACH-000559,24772860,0,0.003886768827214837
ACH-000559,24776445,0,0.012841393239796162
ACH-000559,24825971,0,0.007497136481106281
ACH-000559,24826799,0,0.009235485456883907
ACH-000559,24951314,0,0.00817502848803997
ACH-000559,25124816,0,0.05351964384317398
ACH-000559,25222038,0,0.002340712584555149
ACH-000559,300471,0,0.004478260409086943
ACH-000559,3463933,0,0.042028363794088364
ACH-000559,36462,0,0.005508772097527981
ACH-000559,444795,0,0.023759229108691216
ACH-000559,44551660,0,0.03568250313401222
ACH-000559,46224516,0,0.013369512744247913
ACH-000559,46844147,0,0.023481743410229683
ACH-000559,46907787,0,0.007917910814285278
ACH-000559,46930998,0,0.013594160787761211
ACH-000559,46931012,0,0.012236790731549263
ACH-000559,49836027,0,0.006973279174417257
ACH-000559,4993,0,0.031373631209135056
ACH-000559,51371303,0,0.17763367295265198
ACH-000559,521106,0,0.005035019479691982
ACH-000559,5328940,0,0.00903359241783619
ACH-000559,5330286,0,0.008537434041500092
ACH-000559,53394750,0,0.8036680221557617
ACH-000559,5459322,0,0.054126154631376266
ACH-000559,54676905,0,0.014837990514934063
ACH-000559,5494449,0,0.01455060113221407
ACH-000559,560326,0,0.015088110230863094
ACH-000559,56962337,0,0.1663030982017517
ACH-000559,5717801,0,0.11278505623340607
ACH-000559,57339144,0,0.13669662177562714
ACH-000559,5746,0,0.018922630697488785
ACH-000559,637858,0,0.05952601507306099
ACH-000559,644241,0,0.020345482975244522
ACH-000559,6710780,0,0.003190127434208989
ACH-000559,6852167,0,0.20393137633800507
ACH-000559,6914657,0,0.05034259706735611
ACH-000559,9813758,0,0.011782205663621426
