cell_id,drug_id,label,prediction
ACH-000617,25257557,1,0.8553680181503296
ACH-000617,3005532,0,0.019204722717404366
ACH-000617,387447,0,0.004078562371432781
ACH-000617,42640,0,0.018420318141579628
ACH-000617,42642645,0,0.0019040710758417845
ACH-000617,44462760,0,0.008714794181287289
ACH-000617,44632017,0,0.010629232972860336
ACH-000617,46844147,0,0.019616588950157166
ACH-000617,4993,0,0.01722320169210434
ACH-000617,521106,0,0.000863196502905339
ACH-000617,5289247,0,0.00016952726582530886
ACH-000617,53302361,1,0.008038926869630814
ACH-000617,5394,0,0.006763741374015808
ACH-000617,5494449,0,0.0019766008481383324
ACH-000617,56965967,0,0.0002860478707589209
ACH-000617,637858,0,0.1502598077058792
ACH-000617,6505803,0,0.0036915442906320095
ACH-000617,66577006,0,0.0032178591936826706
ACH-000617,6914657,0,0.021707866340875626
ACH-000617,9813758,0,0.001450015464797616
ACH-000617,9914412,0,0.00100543606095016
ACH-000617,9943465,0,0.00794063787907362
ACH-000619,10109823,0,0.2783549129962921
ACH-000619,10127622,1,0.6506463885307312
ACH-000619,10184653,0,0.8557574152946472
ACH-000619,10196499,0,0.087090402841568
ACH-000619,10384072,0,0.6712300777435303
ACH-000619,11316960,0,0.05243108049035072
ACH-000619,11373846,0,0.005590630229562521
ACH-000619,11493598,0,0.019490908831357956
ACH-000619,11609586,0,0.15733511745929718
ACH-000619,11617559,0,0.0167803056538105
ACH-000619,11707110,1,0.9879510998725891
ACH-000619,11713159,0,0.06369344890117645
ACH-000619,159324,0,0.010252443142235279
ACH-000619,24756910,0,0.00827072560787201
ACH-000619,24826799,0,0.0013681313721463084
ACH-000619,24889392,0,0.0015776316868141294
ACH-000619,24894414,0,0.021420631557703018
ACH-000619,24951314,0,0.0024417301174253225
ACH-000619,25022668,0,0.03334219381213188
ACH-000619,25126798,0,0.007455052342265844
ACH-000619,25195352,0,0.013888409361243248
ACH-000619,300471,0,0.0636458769440651
ACH-000619,3005532,0,0.04250115156173706
ACH-000619,36462,0,0.005419006571173668
ACH-000619,44143370,0,0.05381014570593834
ACH-000619,44182295,0,0.5901470184326172
ACH-000619,448013,0,0.04822903499007225
ACH-000619,46883536,0,0.012312418781220913
ACH-000619,5278396,0,0.043921876698732376
ACH-000619,5311497,0,0.037311144173145294
ACH-000619,53302361,0,0.009149841032922268
ACH-000619,53394750,0,0.028461528941988945
ACH-000619,5460769,0,0.04560775309801102
ACH-000619,60750,0,0.05164193734526634
ACH-000619,6253,0,0.03522060438990593
ACH-000619,6445562,0,0.1389327347278595
ACH-000619,65110,0,0.01806788519024849
ACH-000619,66577006,0,0.0009136060252785683
ACH-000619,6918638,0,0.005393090657889843
ACH-000619,85668777,0,0.9537582397460938
ACH-000619,9826528,1,0.5980831384658813
ACH-000619,9863776,0,0.049431271851062775
ACH-000619,9874913,0,0.032527923583984375
ACH-000619,9911830,0,0.009831991977989674
ACH-000619,9952773,0,0.008491173386573792
ACH-000621,10027278,0,0.0016194437630474567
ACH-000621,11634725,0,0.00026716524735093117
ACH-000621,16720766,0,0.07960346341133118
ACH-000621,25124816,0,0.08937762677669525
ACH-000621,25167777,0,0.0007419236353598535
ACH-000621,31703,0,0.0006773265777155757
ACH-000621,3385,0,0.0006549706449732184
ACH-000621,42640,0,0.0033696808386594057
ACH-000621,42642645,0,0.008039348758757114
ACH-000621,44143370,0,0.0005588859785348177
ACH-000621,44182295,0,0.029649518430233
ACH-000621,46883536,0,0.0005636978894472122
ACH-000621,46907787,0,0.030052680522203445
ACH-000621,5113032,0,0.012857379391789436
ACH-000621,53302361,0,0.003329871455207467
ACH-000621,53340664,0,0.00211520423181355
ACH-000621,53394750,0,0.0001673582155490294
ACH-000621,560326,0,0.0007896492606960237
ACH-000621,56962337,0,0.2996680736541748
ACH-000621,5746,0,0.0070347413420677185
ACH-000621,6505803,0,0.0025819060392677784
ACH-000621,704473,0,0.0005654446431435645
ACH-000621,9813758,0,0.0003807180328294635
ACH-000621,9863776,0,0.0009249211871065199
ACH-000621,9868037,0,0.00036436179652810097
ACH-000621,9914412,0,0.0007959131035022438
ACH-000621,9956119,0,0.04200870916247368
ACH-000624,10027278,0,0.18470269441604614
ACH-000624,10074640,0,0.02344590239226818
ACH-000624,10109823,1,0.04890291392803192
ACH-000624,11338033,0,0.0207491684705019
ACH-000624,11617559,0,0.15401233732700348
ACH-000624,11667893,0,0.005776775069534779
ACH-000624,11713159,0,0.19969244301319122
ACH-000624,176167,0,0.012564930133521557
ACH-000624,24180719,0,0.14214180409908295
ACH-000624,24772860,0,0.012765166349709034
ACH-000624,25022668,0,0.10841760039329529
ACH-000624,2726824,0,0.1331271082162857
ACH-000624,2733526,0,0.3866458535194397
ACH-000624,3005532,0,0.10915233939886093
ACH-000624,3463933,0,0.0643729493021965
ACH-000624,36462,0,0.18560020625591278
ACH-000624,44143370,0,0.041591234505176544
ACH-000624,46224516,0,0.01873297058045864
ACH-000624,46931012,0,0.005679451394826174
ACH-000624,46943432,0,0.05241549760103226
ACH-000624,49806720,0,0.3984453082084656
ACH-000624,5208,0,0.10432828217744827
ACH-000624,5280757,0,0.04333740100264549
ACH-000624,5289247,0,0.020978005602955818
ACH-000624,5327091,0,0.08076062798500061
ACH-000624,5459322,1,0.08236297219991684
ACH-000624,66577006,0,0.014793259091675282
ACH-000624,8249,0,0.08358648419380188
ACH-000624,85668777,0,0.202896386384964
ACH-000624,9826528,0,0.18018950521945953
ACH-000624,9858940,0,0.01528138481080532
ACH-000624,9884685,0,0.020470065996050835
ACH-000624,9967941,0,0.009819339960813522
ACH-000625,10184653,0,0.47881752252578735
ACH-000625,104842,0,0.03982802480459213
ACH-000625,11282283,0,0.19113068282604218
ACH-000625,11327430,0,0.06289643794298172
ACH-000625,11493598,0,0.49137380719184875
ACH-000625,126565,0,0.05673739314079285
ACH-000625,16722836,0,0.09836261719465256
ACH-000625,216326,0,0.3236624300479889
ACH-000625,23725625,0,0.01483683381229639
ACH-000625,24756910,0,0.01200119685381651
ACH-000625,25167777,0,0.05451555177569389
ACH-000625,25257557,0,0.998435914516449
ACH-000625,3796,0,0.22424539923667908
ACH-000625,4263900,1,0.03402187302708626
ACH-000625,44450571,0,0.18390116095542908
ACH-000625,44462760,0,0.9546870589256287
ACH-000625,46885626,0,0.02482687309384346
ACH-000625,46907787,0,0.04134044423699379
ACH-000625,5289247,0,0.06082558259367943
ACH-000625,5311,0,0.0038964380510151386
ACH-000625,53302361,1,0.2013525664806366
ACH-000625,53340664,0,0.29547542333602905
ACH-000625,53394750,0,0.2980329096317291
ACH-000625,6445562,0,0.3277563452720642
ACH-000625,6450551,1,0.13339956104755402
ACH-000625,65110,0,0.11585646867752075
ACH-000625,6852167,0,0.0351729616522789
ACH-000625,6918638,0,0.012011298909783363
ACH-000625,6918848,0,0.013603146187961102
ACH-000625,71271629,0,0.02060898393392563
ACH-000625,85668777,0,0.18409112095832825
ACH-000625,9858940,1,0.6643994450569153
ACH-000625,9863776,1,0.6852316856384277
ACH-000625,9868037,0,0.36775538325309753
ACH-000625,9967941,0,0.5806080102920532
ACH-000626,10341154,0,0.13745296001434326
ACH-000626,104842,0,0.005380679853260517
ACH-000626,11152667,0,0.0198509618639946
ACH-000626,11433190,0,0.6778059601783752
ACH-000626,126941,0,0.12229202687740326
ACH-000626,300471,0,0.02328147552907467
ACH-000626,44462760,0,0.028863554820418358
ACH-000626,44632017,0,0.01357022114098072
ACH-000626,5394,0,0.22327908873558044
ACH-000626,57339144,0,0.008643148466944695
ACH-000626,644241,0,0.07685977965593338
ACH-000626,6450551,0,0.04315776005387306
ACH-000626,6918289,0,0.04097045212984085
ACH-000627,10109823,1,0.12277303636074066
ACH-000627,10384072,0,0.05979656055569649
ACH-000627,11282283,1,0.01798020675778389
ACH-000627,11433190,1,0.9276294708251953
ACH-000627,11493598,0,0.015351084992289543
ACH-000627,11625818,0,0.02462831139564514
ACH-000627,11667893,0,0.06833770126104355
ACH-000627,126565,0,0.027461452409625053
ACH-000627,156422,0,0.08580498397350311
ACH-000627,17755052,0,0.12317813187837601
ACH-000627,24894414,0,0.03751461207866669
ACH-000627,25022668,0,0.7731574177742004
ACH-000627,25222038,1,0.40771856904029846
ACH-000627,3385,0,0.05054286867380142
ACH-000627,42640,0,0.13998089730739594
ACH-000627,44462760,0,0.676487386226654
ACH-000627,44551660,0,0.054210878908634186
ACH-000627,447912,0,0.02481704391539097
ACH-000627,46224516,0,0.01549009419977665
ACH-000627,46885626,0,0.4140256345272064
ACH-000627,46931012,0,0.007086231838911772
ACH-000627,5327091,0,0.1082952469587326
ACH-000627,54685215,1,0.6708744168281555
ACH-000627,66577006,0,0.08254760503768921
ACH-000627,6914657,0,0.00706139113754034
ACH-000627,6918289,0,0.31428855657577515
ACH-000627,704473,0,0.06513165682554245
ACH-000627,82146,0,0.6547180414199829
ACH-000627,9910224,0,0.014217632822692394
ACH-000627,9911830,1,0.3052136301994324
ACH-000627,9956222,0,0.053462982177734375
ACH-000628,10074640,0,4.235966116539203e-06
ACH-000628,10451420,0,7.102062227204442e-05
ACH-000628,11338033,0,3.2604311854811385e-06
ACH-000628,11404337,0,2.8202273938404687e-07
ACH-000628,11713159,0,0.0002898376260418445
ACH-000628,1401,0,0.001284802332520485
ACH-000628,159324,0,4.783579697686946e-06
ACH-000628,16720766,0,3.255806950619444e-05
ACH-000628,16725726,1,0.2398817241191864
ACH-000628,16747388,0,5.118224066791299e-07
ACH-000628,216326,0,0.00012495600094553083
ACH-000628,2375,0,0.00023791869170963764
ACH-000628,3385,0,2.91766468762944e-07
ACH-000628,44143370,0,5.3055140597280115e-05
ACH-000628,44182295,0,3.385021409485489e-05
ACH-000628,44462760,0,1.3269233022583649e-05
ACH-000628,46943432,0,5.779515504400479e-06
ACH-000628,49806720,0,0.002056302735581994
ACH-000628,5311497,0,4.578664811560884e-05
ACH-000628,53394750,0,0.00298060174100101
ACH-000628,5459322,0,0.0003653809835668653
ACH-000628,5460769,0,0.003061042632907629
ACH-000628,637858,0,0.0001864931982709095
ACH-000628,6450551,0,1.7533780919620767e-05
ACH-000628,6753378,0,0.00019777326087933034
ACH-000628,6914657,0,0.0003114134888164699
ACH-000628,6918289,0,4.7665030251664575e-06
ACH-000628,9810884,1,0.27197447419166565
ACH-000628,9826528,0,0.0016647743759676814
ACH-000628,9911830,0,1.2909723409393337e-05
ACH-000628,9914412,0,2.409013006854366e-07
ACH-000628,9952773,0,9.429490091861226e-06
ACH-000628,9956222,0,4.1714836697792634e-05
ACH-000633,10127622,0,0.40706032514572144
ACH-000633,10384072,0,0.0018354858038946986
ACH-000633,11282283,0,0.5786550045013428
ACH-000633,11373846,0,0.019490152597427368
ACH-000633,11404337,0,0.0007077920599840581
ACH-000633,16720766,0,0.03676753118634224
ACH-000633,31703,0,0.05532301217317581
ACH-000633,3218,0,0.00403724517673254
ACH-000633,42642645,0,0.03623105213046074
ACH-000633,44137675,1,0.3535406291484833
ACH-000633,44143370,0,0.0005871024914085865
ACH-000633,44224160,0,0.019880691543221474
ACH-000633,44450571,0,0.00341182854026556
ACH-000633,46943432,0,0.004209980834275484
ACH-000633,5278396,0,0.057919517159461975
ACH-000633,5280757,0,0.7307529449462891
ACH-000633,5289247,0,0.0015141316689550877
ACH-000633,5311,0,0.004931599833071232
ACH-000633,5330286,0,0.039292145520448685
ACH-000633,5459322,0,0.020788446068763733
ACH-000633,54676905,1,0.5810069441795349
ACH-000633,560326,0,0.028376976028084755
ACH-000633,56965967,0,0.003469703020527959
ACH-000633,6253,0,0.06810729205608368
ACH-000633,637858,0,0.013280684128403664
ACH-000633,6445533,0,0.22271138429641724
ACH-000633,6450551,1,0.0048105837777256966
ACH-000633,6450816,0,0.013154507614672184
ACH-000633,6753378,0,0.039669219404459
ACH-000633,6918289,0,0.025111772119998932
ACH-000633,6918638,0,0.010005438700318336
ACH-000633,9826528,0,0.13714610040187836
ACH-000633,9911830,0,0.0018628484103828669
ACH-000636,10027278,0,0.3805595934391022
ACH-000636,10127622,0,0.09863603115081787
ACH-000636,10200390,0,0.6535068154335022
ACH-000636,10390396,0,0.2639743685722351
ACH-000636,11282283,0,0.39478355646133423
ACH-000636,11338033,1,0.7999439835548401
ACH-000636,11433190,0,0.922991156578064
ACH-000636,11626927,0,0.4095615744590759
ACH-000636,11647372,1,0.9797433018684387
ACH-000636,1401,0,0.04887505620718002
ACH-000636,156422,0,0.0234015304595232
ACH-000636,160355,1,0.28888893127441406
ACH-000636,16038120,0,0.059794407337903976
ACH-000636,16663089,0,0.29158544540405273
ACH-000636,16722836,1,0.9695733189582825
ACH-000636,16747388,1,0.5783984661102295
ACH-000636,176158,0,0.07575055956840515
ACH-000636,20635522,0,0.14913414418697357
ACH-000636,208908,0,0.17562255263328552
ACH-000636,2375,1,0.48193374276161194
ACH-000636,24772860,0,0.859281599521637
ACH-000636,24785538,0,0.4205584228038788
ACH-000636,24825971,1,0.3463289439678192
ACH-000636,24951314,1,0.9625020027160645
ACH-000636,24978538,1,0.9915653467178345
ACH-000636,25167777,1,0.8330199718475342
ACH-000636,31703,0,0.11624797433614731
ACH-000636,3385,0,0.8806039094924927
ACH-000636,36462,1,0.5631310343742371
ACH-000636,3796,0,0.2881910800933838
ACH-000636,4261,0,0.13433362543582916
ACH-000636,44182295,0,0.028472870588302612
ACH-000636,44551660,1,0.985605776309967
ACH-000636,44632017,0,0.07452110946178436
ACH-000636,447912,1,0.8715865015983582
ACH-000636,4993,0,0.0463830791413784
ACH-000636,5113032,1,0.4790915846824646
ACH-000636,5208,0,0.30505263805389404
ACH-000636,521106,1,0.3347504138946533
ACH-000636,5278396,0,0.09129203110933304
ACH-000636,5311,0,0.27398717403411865
ACH-000636,5311497,0,0.15075667202472687
ACH-000636,6445562,1,0.8229833245277405
ACH-000636,6450816,1,0.30927425622940063
ACH-000636,6505803,0,0.012078709900379181
ACH-000636,6918638,1,0.8401632308959961
ACH-000636,704473,1,0.9728981256484985
ACH-000636,84691,0,0.022649461403489113
ACH-000636,9826528,0,0.024205289781093597
ACH-000636,9884685,1,0.8660883903503418
ACH-000636,9911830,1,0.6022735238075256
ACH-000636,9938202,0,0.15350614488124847
ACH-000637,10096043,0,0.00015140156028792262
ACH-000637,10113978,0,0.003587300656363368
ACH-000637,10384072,0,0.09675762057304382
ACH-000637,11152667,0,0.010116917081177235
ACH-000637,11282283,0,0.020573321729898453
ACH-000637,11316960,0,0.005548169836401939
ACH-000637,11327430,0,0.005556444637477398
ACH-000637,11485656,0,0.0012477148557081819
ACH-000637,11624601,0,0.0035200733691453934
ACH-000637,11667893,0,0.013868485577404499
ACH-000637,11707110,0,0.2337062656879425
ACH-000637,126565,0,0.0025360542349517345
ACH-000637,16722836,0,0.02969253621995449
ACH-000637,176158,0,0.04206089675426483
ACH-000637,176167,1,0.002567367162555456
ACH-000637,17755052,0,0.003494975157082081
ACH-000637,24756910,0,0.026446983218193054
ACH-000637,24772860,0,0.0027442309074103832
ACH-000637,24894414,0,0.001504032639786601
ACH-000637,25022668,0,0.0015337273944169283
ACH-000637,25222038,0,0.00047739106230437756
ACH-000637,3463933,0,0.018107859417796135
ACH-000637,4263900,0,0.00018794898642227054
ACH-000637,42640,0,0.007781603839248419
ACH-000637,446378,0,0.00035830342676490545
ACH-000637,5113032,0,0.012987319380044937
ACH-000637,5327091,0,0.002071367809548974
ACH-000637,5330286,0,0.0009805088629946113
ACH-000637,53394750,0,0.03185729309916496
ACH-000637,5394,0,0.01603267528116703
ACH-000637,5460769,0,0.026214662939310074
ACH-000637,57339144,0,0.03912276029586792
ACH-000637,6450816,0,0.00596685241907835
ACH-000637,6505803,0,0.00011842085950775072
ACH-000637,6753378,0,0.01226546335965395
ACH-000637,82146,0,0.0040643722750246525
ACH-000637,9911830,0,0.040397267788648605
ACH-000638,10196499,0,0.02872709557414055
ACH-000638,104842,0,1.4208643733581994e-05
ACH-000638,11373846,0,7.004956569289789e-05
ACH-000638,16722836,0,0.00032476140768267214
ACH-000638,2314623,0,0.0056230914779007435
ACH-000638,24785538,1,0.10926051437854767
ACH-000638,24889392,0,0.0035725387278944254
ACH-000638,24894414,0,0.00023534867796115577
ACH-000638,24951314,0,7.925095815153327e-06
ACH-000638,25195352,0,0.0018024593591690063
ACH-000638,25222038,0,0.0004526080738287419
ACH-000638,2726824,0,0.06811517477035522
ACH-000638,300471,0,0.0007864520302973688
ACH-000638,31703,0,1.4587345503969118e-05
ACH-000638,3463933,0,0.0503971204161644
ACH-000638,4263900,0,1.039681228576228e-05
ACH-000638,46224516,0,0.00012391290511004627
ACH-000638,46843772,0,0.02060263231396675
ACH-000638,5280757,0,0.035628803074359894
ACH-000638,54676905,0,0.00870553869754076
ACH-000638,5746,1,0.0033654621802270412
ACH-000638,6445533,0,0.00042612681863829494
ACH-000638,6450816,0,3.7974692531861365e-05
ACH-000638,66577006,0,2.011804645007942e-05
ACH-000638,6918638,0,0.00027549071819521487
ACH-000638,9858940,0,0.0002160863805329427
ACH-000638,9938202,0,0.011514736339449883
ACH-000638,9943465,0,0.023585738614201546
ACH-000639,10172943,0,0.024880964308977127
ACH-000639,11327430,0,0.008345705457031727
ACH-000639,11404337,0,0.0438472144305706
ACH-000639,11617559,1,0.48366761207580566
ACH-000639,11625818,0,0.26154249906539917
ACH-000639,11640390,0,0.22280527651309967
ACH-000639,11667893,0,0.010232975706458092
ACH-000639,11676786,0,0.02866331860423088
ACH-000639,11977753,0,0.09762588143348694
ACH-000639,126565,0,0.04746028780937195
ACH-000639,16038120,0,0.04925055429339409
ACH-000639,176158,0,0.06425777822732925
ACH-000639,20635522,0,0.02382211945950985
ACH-000639,23725625,1,0.07950109243392944
ACH-000639,24772860,0,0.04816523566842079
ACH-000639,24825971,0,0.06992444396018982
ACH-000639,24826799,0,0.012520412914454937
ACH-000639,24894414,0,0.5286263227462769
ACH-000639,24978538,1,0.6719748973846436
ACH-000639,25195352,0,0.14019910991191864
ACH-000639,2726824,0,0.024564377963542938
ACH-000639,3385,0,0.1598009169101715
ACH-000639,42640,1,0.054497674107551575
ACH-000639,44137675,0,0.008538895286619663
ACH-000639,44224160,0,0.08752940595149994
ACH-000639,462382,0,0.03582359105348587
ACH-000639,46930998,0,0.020731281489133835
ACH-000639,46943432,1,0.8776839971542358
ACH-000639,49806720,0,0.8635470271110535
ACH-000639,4993,0,0.03538604825735092
ACH-000639,5208,0,0.01893584243953228
ACH-000639,5280757,0,0.30300313234329224
ACH-000639,5291,0,0.07175843417644501
ACH-000639,5328940,0,0.008320344612002373
ACH-000639,53340664,0,0.07685016095638275
ACH-000639,5384616,0,0.13379782438278198
ACH-000639,54676905,0,0.1288832575082779
ACH-000639,6918289,0,0.03235854208469391
ACH-000639,7251185,0,0.12061309814453125
ACH-000639,8249,0,0.2524154782295227
ACH-000639,85668777,0,0.01612839102745056
ACH-000639,9858940,0,0.06727728247642517
ACH-000639,9884685,0,0.11435384303331375
ACH-000639,9914412,0,0.057119518518447876
ACH-000640,10459196,0,4.406114584298848e-09
ACH-000640,11977753,0,7.468057816595319e-08
ACH-000640,126565,0,1.5007593390237162e-08
ACH-000640,16720766,0,3.1877416404313408e-06
ACH-000640,216326,0,5.39002996902127e-07
ACH-000640,24180719,0,0.2938748896121979
ACH-000640,2733526,0,2.4538141587981954e-05
ACH-000640,5327091,0,1.0024368179983867e-07
ACH-000640,57339144,0,7.83286466798927e-08
ACH-000640,6505803,0,3.622138137870934e-06
ACH-000640,9938202,0,0.006007996387779713
ACH-000641,10074640,1,0.7022892236709595
ACH-000641,10096043,1,0.016813047230243683
ACH-000641,10172943,0,0.14006899297237396
ACH-000641,11178236,0,0.007681814022362232
ACH-000641,11282283,0,0.8987505435943604
ACH-000641,11364421,0,0.03836607187986374
ACH-000641,11433190,0,0.7448941469192505
ACH-000641,11455910,0,0.004127271473407745
ACH-000641,11624601,0,0.041582074016332626
ACH-000641,11960529,0,0.19330838322639465
ACH-000641,1401,0,0.20649364590644836
ACH-000641,156422,0,0.0842277929186821
ACH-000641,16038120,1,0.11802857369184494
ACH-000641,24180719,0,0.3369031548500061
ACH-000641,24825971,0,0.10786695778369904
ACH-000641,25102847,0,0.45707669854164124
ACH-000641,25124816,0,0.14682471752166748
ACH-000641,25195352,0,0.2981494963169098
ACH-000641,300471,0,0.01723657175898552
ACH-000641,387447,0,0.012757722288370132
ACH-000641,4261,0,0.0869707316160202
ACH-000641,4263900,0,0.2173607349395752
ACH-000641,44137675,0,0.08204936236143112
ACH-000641,44632017,0,0.03217707946896553
ACH-000641,46883536,1,0.9599118232727051
ACH-000641,46907787,1,0.22061772644519806
ACH-000641,5311497,0,0.024696344509720802
ACH-000641,5327091,0,0.031454771757125854
ACH-000641,53340664,1,0.7224562764167786
ACH-000641,5394,0,0.725463330745697
ACH-000641,5459322,1,0.29933708906173706
ACH-000641,644215,0,0.12418855726718903
ACH-000641,6445533,1,0.41429781913757324
ACH-000641,6445562,1,0.791217029094696
ACH-000641,6918848,1,0.743173360824585
ACH-000641,82146,1,0.08951027691364288
ACH-000641,9826308,0,0.11332602053880692
ACH-000641,9868037,1,0.931212306022644
ACH-000641,9874913,0,0.9224490523338318
ACH-000641,9938202,0,0.7920105457305908
ACH-000641,9952773,0,0.6942978501319885
ACH-000643,10109823,0,0.06490001082420349
ACH-000643,10459196,0,0.004101668018847704
ACH-000643,11282283,0,0.02120942994952202
ACH-000643,11327430,0,0.0002973815135192126
ACH-000643,11404337,0,0.0004366651701275259
ACH-000643,11455910,0,0.00028704339638352394
ACH-000643,11754511,0,0.0003997925668954849
ACH-000643,11960529,0,0.002766780089586973
ACH-000643,11977753,0,0.004051649011671543
ACH-000643,123631,1,0.41754478216171265
ACH-000643,176158,0,0.014088986441493034
ACH-000643,24772860,0,0.0003964956267736852
ACH-000643,24826799,0,0.0001330505619989708
ACH-000643,24894414,0,0.0032688237261027098
ACH-000643,25022668,0,0.0016499166376888752
ACH-000643,300471,0,0.0016935734311118722
ACH-000643,3005532,0,0.0003786938905250281
ACH-000643,3385,0,0.00018818317039404064
ACH-000643,44143370,0,0.03698921203613281
ACH-000643,44462760,0,0.0003140736371278763
ACH-000643,446378,0,0.0012966570211574435
ACH-000643,44819241,0,3.488428410491906e-05
ACH-000643,46191454,0,0.027220990508794785
ACH-000643,46224516,0,0.0015769335441291332
ACH-000643,46930998,0,0.0005916875088587403
ACH-000643,46931012,0,0.00017408425628673285
ACH-000643,51371303,0,0.0010400023311376572
ACH-000643,5311,0,0.00041088066063821316
ACH-000643,53394750,0,0.0321173258125782
ACH-000643,5394,0,0.005631733685731888
ACH-000643,5459322,0,0.017992297187447548
ACH-000643,560326,0,0.001805875450372696
ACH-000643,57339144,0,0.00893196277320385
ACH-000643,6450816,0,0.0005063284188508987
ACH-000643,6710780,0,0.002543885260820389
ACH-000643,6918289,0,0.00026313442504033446
ACH-000643,9943465,0,0.03962482884526253
ACH-000643,9952773,0,0.005865049548447132
ACH-000644,10027278,0,0.04569188877940178
ACH-000644,10096043,0,0.07190922647714615
ACH-000644,10172943,0,0.027629150077700615
ACH-000644,11640390,0,0.010867970995604992
ACH-000644,11713159,1,0.6347480416297913
ACH-000644,160355,0,0.017861181870102882
ACH-000644,16038120,0,0.02774745784699917
ACH-000644,16095342,0,0.05007283017039299
ACH-000644,208908,0,0.011246702633798122
ACH-000644,25102847,0,0.11137929558753967
ACH-000644,2733526,0,0.5703404545783997
ACH-000644,3062316,1,0.6719822287559509
ACH-000644,31703,0,0.0489574559032917
ACH-000644,448013,0,0.11593851447105408
ACH-000644,44819241,0,0.14742162823677063
ACH-000644,46943432,0,0.001823855098336935
ACH-000644,51371303,0,0.02186124213039875
ACH-000644,5311510,0,0.27970319986343384
ACH-000644,57339144,0,0.037332694977521896
ACH-000644,6914657,0,0.004659559577703476
ACH-000644,704473,0,0.01553664542734623
ACH-000644,82146,0,0.11720872670412064
ACH-000644,9826308,0,0.04129357635974884
ACH-000644,9911830,0,0.21336129307746887
ACH-000644,9952773,0,0.005040167365223169
ACH-000644,9956119,1,0.9200253486633301
ACH-000647,10027278,0,0.08748811483383179
ACH-000647,10127622,0,0.6017249822616577
ACH-000647,10451420,0,0.05037970095872879
ACH-000647,10461815,0,0.10585852712392807
ACH-000647,11316960,0,0.04572809115052223
ACH-000647,11338033,0,0.005239177029579878
ACH-000647,11404337,0,0.011256001889705658
ACH-000647,11433190,0,0.8526666760444641
ACH-000647,11617559,0,0.015458492562174797
ACH-000647,126565,0,0.04985184222459793
ACH-000647,16663089,0,0.040556710213422775
ACH-000647,16720766,0,0.05011952295899391
ACH-000647,16725726,0,0.969325065612793
ACH-000647,16747388,0,0.006392414681613445
ACH-000647,176158,0,0.047691162675619125
ACH-000647,17755052,0,0.17536671459674835
ACH-000647,2314623,0,0.1264583319425583
ACH-000647,24825971,0,0.08439618349075317
ACH-000647,24951314,0,0.004276141058653593
ACH-000647,24978538,0,0.7179669141769409
ACH-000647,31703,0,0.002246733056381345
ACH-000647,3218,0,0.01596771366894245
ACH-000647,3385,0,0.02236100845038891
ACH-000647,44450571,0,0.03266097232699394
ACH-000647,444795,0,0.45361971855163574
ACH-000647,44551660,0,0.019341295585036278
ACH-000647,46844147,0,0.012955456972122192
ACH-000647,46931012,0,0.003334036096930504
ACH-000647,46943432,0,0.028680915012955666
ACH-000647,49821040,1,0.10083597153425217
ACH-000647,5280757,0,0.7210549712181091
ACH-000647,5311497,0,0.017382098361849785
ACH-000647,5328940,0,0.03706062585115433
ACH-000647,5329102,0,0.014788401313126087
ACH-000647,5746,0,0.09337377548217773
ACH-000647,644215,0,0.014367066323757172
ACH-000647,6505803,0,0.053476762026548386
ACH-000647,82146,0,0.12425393611192703
ACH-000647,9826528,0,0.4133332371711731
ACH-000647,9858940,0,0.03511017933487892
ACH-000647,9863776,0,0.007546436972916126
ACH-000647,9868037,0,0.03664876148104668
ACH-000647,9914412,0,0.09097717702388763
ACH-000647,9938202,0,0.003179234452545643
ACH-000647,9967941,0,0.00559617904946208
ACH-000648,10074640,0,4.1769613744691014e-05
ACH-000648,10109823,0,0.30895572900772095
ACH-000648,10196499,0,0.026664990931749344
ACH-000648,10459196,0,0.00030752838938497007
ACH-000648,11152667,0,0.00022864311176817864
ACH-000648,11316960,0,0.0023156912066042423
ACH-000648,11327430,0,7.425658986903727e-05
ACH-000648,11338033,0,0.0009752667974680662
ACH-000648,11455910,0,0.001540397061035037
ACH-000648,11493598,0,0.00021196456509642303
ACH-000648,11625818,0,0.006470245774835348
ACH-000648,11647372,0,0.0012344114948064089
ACH-000648,11707110,0,0.1293056160211563
ACH-000648,11754511,0,0.00024940152070485055
ACH-000648,11977753,0,0.0013476817402988672
ACH-000648,148124,0,0.006491424515843391
ACH-000648,16722836,0,8.024180715437979e-05
ACH-000648,16725726,0,0.016378454864025116
ACH-000648,16747388,0,2.143889469152782e-05
ACH-000648,2314623,1,0.02148040011525154
ACH-000648,23725625,0,3.0086166589171626e-05
ACH-000648,25022668,0,0.001636552275158465
ACH-000648,25102847,0,0.0003166882961522788
ACH-000648,2726824,0,0.000686423562001437
ACH-000648,3005532,0,0.0220340508967638
ACH-000648,31703,0,0.00107364181894809
ACH-000648,446378,0,0.0004665724700316787
ACH-000648,521106,0,0.0021848215255886316
ACH-000648,5311,0,5.729922850150615e-05
ACH-000648,53340664,0,0.00041729508666321635
ACH-000648,5394,0,0.0054630376398563385
ACH-000648,56965967,0,0.00010389859380666167
ACH-000648,60750,0,0.004506315570324659
ACH-000648,6450816,0,0.0010432234266772866
ACH-000648,6505803,0,0.0010358878644183278
ACH-000648,65110,0,0.000575764337554574
ACH-000648,6753378,0,0.038073547184467316
ACH-000648,6914657,0,0.0021348544396460056
ACH-000648,82146,0,0.0028807304333895445
