cell_id,drug_id,label,prediction
ACH-000501,148124,0,0.03443215787410736
ACH-000501,16095342,0,0.006723769009113312
ACH-000501,16663089,0,0.015557931736111641
ACH-000501,176158,0,0.017766321077942848
ACH-000501,20635522,0,0.010711928829550743
ACH-000501,216239,0,0.004083236679434776
ACH-000501,25022668,0,0.013763049617409706
ACH-000501,25167777,0,0.0015266451518982649
ACH-000501,25195352,0,0.0028065943624824286
ACH-000501,25222038,0,0.01018670666962862
ACH-000501,31703,0,0.004876104649156332
ACH-000501,44143370,0,0.00970084685832262
ACH-000501,44551660,0,0.0012285945704206824
ACH-000501,46883536,0,0.012231829576194286
ACH-000501,49806720,0,0.006112978793680668
ACH-000501,5113032,0,0.0057169608771800995
ACH-000501,51371303,0,0.002647062996402383
ACH-000501,5280757,0,0.009002241306006908
ACH-000501,5289247,0,0.011732585728168488
ACH-000501,53340664,0,0.0031443212646991014
ACH-000501,53394750,0,0.01513487845659256
ACH-000501,56962337,0,0.008211891166865826
ACH-000501,5717801,0,0.0011112075299024582
ACH-000501,6445533,0,0.0009298190125264227
ACH-000501,6450551,0,0.008171375840902328
ACH-000501,65110,0,0.0038407230749726295
ACH-000501,6710780,0,0.0038492351304739714
ACH-000501,6914657,0,0.001926498138345778
ACH-000501,8249,0,0.004772820509970188
ACH-000501,84691,0,0.004345310386270285
ACH-000501,9549184,1,0.8173974752426147
ACH-000501,9863776,0,0.005689056124538183
ACH-000501,9907093,0,0.10695455968379974
ACH-000501,9911830,0,0.0017652737442404032
ACH-000501,9931953,0,0.0020119757391512394
ACH-000501,9938202,0,0.007477462757378817
ACH-000501,9952773,0,0.0024831504561007023
ACH-000504,10027278,0,0.02090374566614628
ACH-000504,10200390,0,0.0010754975955933332
ACH-000504,10384072,0,0.010250435210764408
ACH-000504,10451420,0,0.003020184114575386
ACH-000504,104842,0,0.0003650703583844006
ACH-000504,11707110,0,0.8458243608474731
ACH-000504,11960529,0,0.06005777046084404
ACH-000504,148124,0,0.12398296594619751
ACH-000504,156422,0,0.07382253557443619
ACH-000504,160355,0,0.05725369602441788
ACH-000504,176870,0,0.14659333229064941
ACH-000504,20635522,0,0.0149717191234231
ACH-000504,2314623,0,0.08037471771240234
ACH-000504,23725625,0,0.005475183483213186
ACH-000504,2375,0,0.025530941784381866
ACH-000504,24180719,0,0.04720351845026016
ACH-000504,24785538,0,0.0035272089298814535
ACH-000504,24894414,0,0.0009337532101199031
ACH-000504,25126798,0,0.0005936017842032015
ACH-000504,2726824,0,0.043740078806877136
ACH-000504,3062316,1,0.9473605751991272
ACH-000504,3463933,0,0.08515670150518417
ACH-000504,42640,0,0.003651775186881423
ACH-000504,44143370,0,0.007096377667039633
ACH-000504,44450571,0,0.08468686044216156
ACH-000504,44551660,0,0.0008232468389905989
ACH-000504,44632017,0,0.016365455463528633
ACH-000504,462382,0,0.14620785415172577
ACH-000504,46843772,0,0.05633759871125221
ACH-000504,46907787,0,0.07812338322401047
ACH-000504,5113032,0,0.020186468958854675
ACH-000504,5327091,0,0.02080472745001316
ACH-000504,53302361,0,0.5248644351959229
ACH-000504,5746,0,0.0030308389104902744
ACH-000504,6253,0,0.0016000408213585615
ACH-000504,6445533,0,0.0063523463904857635
ACH-000504,6445562,0,0.0004942311788909137
ACH-000504,6450551,0,0.03969776630401611
ACH-000504,6505803,0,0.056497324258089066
ACH-000504,66577006,0,0.07825267314910889
ACH-000504,6852167,0,0.001052836305461824
ACH-000504,704473,0,0.004524003714323044
ACH-000504,71271629,0,0.013105392456054688
ACH-000504,76044,0,0.024159494787454605
ACH-000504,85668777,0,0.02092292159795761
ACH-000504,9549184,1,0.8147297501564026
ACH-000504,9826308,0,0.022108402103185654
ACH-000504,9826528,0,0.13793210685253143
ACH-000504,9858940,0,0.8151083588600159
ACH-000504,9868037,0,0.0010877614840865135
ACH-000504,9943465,0,0.005943956319242716
ACH-000504,9956119,0,0.9333595037460327
ACH-000504,9967941,0,0.0777994692325592
ACH-000505,10184653,0,0.014020340517163277
ACH-000505,10451420,0,0.09448607265949249
ACH-000505,11338033,0,0.003785112639889121
ACH-000505,11455910,0,0.03281847760081291
ACH-000505,11485656,0,0.01398822944611311
ACH-000505,11609586,0,0.039638012647628784
ACH-000505,11640390,0,0.010126180946826935
ACH-000505,11754511,0,0.005133370868861675
ACH-000505,148124,0,0.04538161680102348
ACH-000505,159324,0,0.00044622429413720965
ACH-000505,176158,0,0.02137543074786663
ACH-000505,17755052,0,0.0004338559811003506
ACH-000505,25167777,0,0.0009457506239414215
ACH-000505,3218,0,0.15131887793540955
ACH-000505,4263900,0,0.004162894561886787
ACH-000505,44182295,0,0.7504125237464905
ACH-000505,444795,0,0.018336176872253418
ACH-000505,446378,0,0.0037022968754172325
ACH-000505,448013,0,0.0016336302505806088
ACH-000505,46883536,0,0.008279882371425629
ACH-000505,46885626,0,0.037884943187236786
ACH-000505,5278396,0,0.0018303702818229795
ACH-000505,5289247,1,0.12987905740737915
ACH-000505,5311,0,0.03620690107345581
ACH-000505,54676905,0,0.009135110303759575
ACH-000505,54685215,0,0.19828373193740845
ACH-000505,56965967,0,0.005016789771616459
ACH-000505,6710780,0,0.004847476724535227
ACH-000505,6753378,0,0.009827331639826298
ACH-000505,6918289,1,0.014452239498496056
ACH-000505,6918454,1,0.6357171535491943
ACH-000505,71271629,0,0.014272592961788177
ACH-000505,82146,0,0.02037544921040535
ACH-000505,9813758,0,0.006877511739730835
ACH-000505,9943465,0,0.01143482606858015
ACH-000505,9956119,0,0.1624692976474762
ACH-000506,11152667,0,0.02004394307732582
ACH-000506,11316960,0,0.05003134906291962
ACH-000506,11667893,0,0.006118329241871834
ACH-000506,11977753,0,0.002241212408989668
ACH-000506,156422,0,0.0018435795791447163
ACH-000506,2314623,0,0.1442507654428482
ACH-000506,2726824,0,0.009073891676962376
ACH-000506,300471,0,0.010106273926794529
ACH-000506,51371303,0,0.02340707927942276
ACH-000506,6450551,0,0.03840677812695503
ACH-000506,6710780,0,0.0015077422140166163
ACH-000506,6918454,0,0.07378505915403366
ACH-000506,9826528,0,0.03209870681166649
ACH-000506,9863776,0,0.020703483372926712
ACH-000506,9931953,0,0.002442480530589819
ACH-000506,9943465,0,0.011463823728263378
ACH-000508,10074640,0,0.01812271773815155
ACH-000508,10077147,0,0.0018511808011680841
ACH-000508,10113978,0,0.013216203078627586
ACH-000508,10459196,0,0.0034875315614044666
ACH-000508,11327430,0,0.0033896383829414845
ACH-000508,11455910,0,0.0026932607870548964
ACH-000508,11485656,0,0.012959255836904049
ACH-000508,11647372,0,0.01248444989323616
ACH-000508,24776445,0,0.012185302563011646
ACH-000508,25022668,0,0.0008497069356963038
ACH-000508,25102847,0,0.12637080252170563
ACH-000508,25126798,0,0.08062716573476791
ACH-000508,3218,0,0.009692265652120113
ACH-000508,3385,0,0.003637182293459773
ACH-000508,387447,0,0.02482663094997406
ACH-000508,44462760,0,0.003699967171996832
ACH-000508,444795,0,0.0309764314442873
ACH-000508,447912,0,0.026746494695544243
ACH-000508,46931012,0,0.0055372933857142925
ACH-000508,46943432,0,0.013984217308461666
ACH-000508,49836027,0,0.012841260991990566
ACH-000508,5113032,0,0.0032027314882725477
ACH-000508,53394750,1,0.027155118063092232
ACH-000508,560326,0,0.05486591160297394
ACH-000508,57339144,0,0.030597519129514694
ACH-000508,6253,0,0.000576932798139751
ACH-000508,644215,0,0.007503426633775234
ACH-000508,6450816,0,0.00673197116702795
ACH-000508,6710780,0,0.00826328620314598
ACH-000508,6753378,1,0.005424704402685165
ACH-000508,76044,0,0.007444989401847124
ACH-000508,84691,0,0.005430823192000389
ACH-000508,9549184,0,0.007779494393616915
ACH-000508,9813758,0,0.004490656312555075
ACH-000508,9863776,0,0.0010663382709026337
ACH-000508,9884685,0,0.010777666233479977
ACH-000508,9903786,0,0.010793494060635567
ACH-000508,9907093,0,0.010587908327579498
ACH-000508,9910224,0,0.008411389775574207
ACH-000508,9952773,0,0.008257524110376835
ACH-000514,104842,0,0.002834693528711796
ACH-000514,11327430,0,0.0016422776971012354
ACH-000514,11373846,0,0.030453026294708252
ACH-000514,11404337,0,0.0010297195985913277
ACH-000514,11433190,0,0.17187052965164185
ACH-000514,11485656,0,0.03181174397468567
ACH-000514,11640390,0,0.014326495118439198
ACH-000514,11977753,0,0.0027156854048371315
ACH-000514,16722836,0,0.003626961726695299
ACH-000514,216239,0,0.0024258000776171684
ACH-000514,216326,0,0.012020022608339787
ACH-000514,24785538,0,0.0017792560392990708
ACH-000514,24894414,0,0.006907873786985874
ACH-000514,2726824,0,0.016003303229808807
ACH-000514,3005532,0,0.010232285596430302
ACH-000514,31703,0,0.0006667096167802811
ACH-000514,3218,0,0.005345318932086229
ACH-000514,3463933,0,0.039436206221580505
ACH-000514,444795,0,0.013987491838634014
ACH-000514,44551660,0,0.005091714672744274
ACH-000514,44819241,0,0.006438685581088066
ACH-000514,46844147,0,0.01690318062901497
ACH-000514,46885626,0,0.23930811882019043
ACH-000514,46931012,0,0.0029866048134863377
ACH-000514,51371303,0,0.009544719941914082
ACH-000514,5208,0,0.021118832752108574
ACH-000514,521106,0,0.00912204198539257
ACH-000514,5328940,0,0.0006467667408287525
ACH-000514,53340664,0,0.007763293571770191
ACH-000514,5394,0,0.013761203736066818
ACH-000514,5460769,0,0.007647705264389515
ACH-000514,54676905,0,0.00839008018374443
ACH-000514,5717801,0,0.01006955187767744
ACH-000514,5746,0,0.0039022641722112894
ACH-000514,6450816,0,0.009982769377529621
ACH-000514,6918289,0,0.009290290996432304
ACH-000514,6918638,0,0.002190673490986228
ACH-000514,82146,0,0.004909820389002562
ACH-000514,9911830,0,0.03136001154780388
ACH-000514,9914412,0,0.0003867778868880123
ACH-000515,10027278,0,0.0010341997258365154
ACH-000515,11178236,0,0.0004892495344392955
ACH-000515,11373846,0,0.06884787976741791
ACH-000515,11493598,0,0.006455037277191877
ACH-000515,11626560,0,0.0005516469827853143
ACH-000515,11634725,0,0.008823319338262081
ACH-000515,11676786,0,0.0048347460106015205
ACH-000515,16725726,1,0.4560922384262085
ACH-000515,176167,0,0.02326100505888462
ACH-000515,2375,0,0.02690912038087845
ACH-000515,24951314,0,0.00029489441658370197
ACH-000515,25124816,0,0.009118077345192432
ACH-000515,3463933,0,0.17891140282154083
ACH-000515,36314,0,0.0006954408599995077
ACH-000515,387447,0,0.023443996906280518
ACH-000515,446378,0,0.0006663265521638095
ACH-000515,46844147,0,0.00495941611006856
ACH-000515,5113032,0,0.029887059703469276
ACH-000515,5280757,0,0.05012642219662666
ACH-000515,5329102,0,0.004439978860318661
ACH-000515,53394750,1,0.0054467166773974895
ACH-000515,560326,0,0.03126543015241623
ACH-000515,56965967,0,0.003018404357135296
ACH-000515,5746,0,0.005932638421654701
ACH-000515,644215,0,0.0040216813795268536
ACH-000515,6445562,0,0.00023735561990179121
ACH-000515,66577006,0,0.0028982434887439013
ACH-000515,82146,0,0.005595303140580654
ACH-000515,9549184,0,0.0009227153495885432
ACH-000515,9810884,1,0.4506370723247528
ACH-000515,9874913,0,0.002052276162430644
ACH-000515,9903786,0,0.0015078663127496839
ACH-000515,9967941,0,0.024055901914834976
ACH-000518,10027278,0,0.17869631946086884
ACH-000518,10109823,0,0.06032457575201988
ACH-000518,10113978,0,0.2008858621120453
ACH-000518,10127622,0,0.7665897607803345
ACH-000518,10196499,0,0.10445396602153778
ACH-000518,11404337,0,0.03694671392440796
ACH-000518,148124,1,0.2269102782011032
ACH-000518,16747388,0,0.021848071366548538
ACH-000518,176158,0,0.8599522709846497
ACH-000518,176167,0,0.01043928787112236
ACH-000518,216326,1,0.48196032643318176
ACH-000518,2314623,1,0.6667318344116211
ACH-000518,24951314,0,0.002606966532766819
ACH-000518,24978538,0,0.1596887707710266
ACH-000518,2733526,0,0.3243325352668762
ACH-000518,3796,0,0.0751250833272934
ACH-000518,4263900,0,0.06725586205720901
ACH-000518,42642645,0,0.04955889284610748
ACH-000518,46191454,0,0.00838090106844902
ACH-000518,46931012,0,0.0026696217246353626
ACH-000518,51371303,0,0.0188507828861475
ACH-000518,54685215,1,0.2678482234477997
ACH-000518,57339144,0,0.03478259593248367
ACH-000518,6253,0,0.10357171297073364
ACH-000518,6753378,0,0.0010222941637039185
ACH-000518,6914657,0,0.0011565479217097163
ACH-000518,6918454,1,0.6333230137825012
ACH-000518,71271629,0,0.3683817386627197
ACH-000518,8249,0,0.025377053767442703
ACH-000518,9911830,0,0.21164241433143616
ACH-000518,9938202,0,0.056703414767980576
ACH-000521,11327430,0,0.027950679883360863
ACH-000521,159324,0,0.08176925033330917
ACH-000521,16722836,0,0.038476813584566116
ACH-000521,2314623,0,0.12092120945453644
ACH-000521,24951314,0,0.01774531416594982
ACH-000521,25102847,0,0.15307267010211945
ACH-000521,25195352,0,0.05645431950688362
ACH-000521,31703,0,0.16225826740264893
ACH-000521,3385,0,0.16758540272712708
ACH-000521,4263900,0,0.045195482671260834
ACH-000521,44224160,0,0.014149991795420647
ACH-000521,44462760,0,0.6398617625236511
ACH-000521,44551660,0,0.0416766032576561
ACH-000521,54685215,0,0.30747783184051514
ACH-000521,56962337,0,0.2492453008890152
ACH-000521,6505803,0,0.03865005075931549
ACH-000521,82146,0,0.06650305539369583
ACH-000521,9903786,0,0.07310643792152405
ACH-000521,9956119,0,0.33116644620895386
ACH-000521,9967941,0,0.14059261977672577
ACH-000522,10074640,0,0.04661476984620094
ACH-000522,10096043,0,0.004239730536937714
ACH-000522,11707110,0,0.13262110948562622
ACH-000522,148124,0,0.02952972985804081
ACH-000522,16725726,0,0.24590836465358734
ACH-000522,23725625,0,0.034938205033540726
ACH-000522,24776445,0,0.029188228771090508
ACH-000522,24785538,0,0.0017056665383279324
ACH-000522,25102847,0,0.020516660064458847
ACH-000522,25126798,0,0.46614211797714233
ACH-000522,25167777,0,0.015119904652237892
ACH-000522,3218,0,0.09713111072778702
ACH-000522,42640,0,0.047901399433612823
ACH-000522,44462760,0,0.31883496046066284
ACH-000522,444795,0,0.08167166262865067
ACH-000522,44632017,0,0.028329862281680107
ACH-000522,44819241,0,0.07580025494098663
ACH-000522,46885626,0,0.4422772526741028
ACH-000522,560326,0,0.10662572830915451
ACH-000522,56962337,0,0.025966614484786987
ACH-000522,56965967,1,0.03604063019156456
ACH-000522,5746,0,0.011071940883994102
ACH-000522,6445562,0,0.004313094541430473
ACH-000522,65110,0,0.14170552790164948
ACH-000522,66577006,1,0.4213520288467407
ACH-000522,6914657,0,0.0029445060063153505
ACH-000522,6918638,0,0.03022587113082409
ACH-000522,8249,0,0.01949448324739933
ACH-000522,9810884,1,0.9755910634994507
ACH-000522,9868037,1,0.2348649650812149
ACH-000522,9874913,1,0.02867133542895317
ACH-000522,9952773,0,0.011494027450680733
ACH-000522,9967941,0,0.0685649886727333
ACH-000525,10172943,0,0.1279241144657135
ACH-000525,11404337,0,0.05772573500871658
ACH-000525,11493598,0,0.37821951508522034
ACH-000525,11626560,0,0.10775545984506607
ACH-000525,11634725,0,0.2589546740055084
ACH-000525,11640390,0,0.2975817322731018
ACH-000525,11647372,0,0.11548308283090591
ACH-000525,11754511,1,0.7193294167518616
ACH-000525,159324,0,0.01779921166598797
ACH-000525,16722836,0,0.2328285574913025
ACH-000525,216239,0,0.10771233588457108
ACH-000525,2375,0,0.12201472371816635
ACH-000525,3385,0,0.08770041912794113
ACH-000525,3463933,0,0.05317198857665062
ACH-000525,42640,0,0.019573040306568146
ACH-000525,44137675,0,0.05649494007229805
ACH-000525,447912,0,0.13557079434394836
ACH-000525,5280757,0,0.0637134313583374
ACH-000525,5289247,0,0.11746129393577576
ACH-000525,5311497,0,0.05342923477292061
ACH-000525,5311510,0,0.18376976251602173
ACH-000525,5384616,0,0.025688376277685165
ACH-000525,5459322,0,0.17899607121944427
ACH-000525,5460769,0,0.015350926667451859
ACH-000525,5746,0,0.05445743352174759
ACH-000525,66577006,0,0.13772453367710114
ACH-000525,6852167,1,0.26024311780929565
ACH-000525,6918848,0,0.0837070494890213
ACH-000525,9549184,0,0.21078184247016907
ACH-000525,9810884,0,0.5952445268630981
ACH-000527,10077147,0,0.015337511897087097
ACH-000527,10196499,0,0.07473409175872803
ACH-000527,10341154,1,0.04189414530992508
ACH-000527,11316960,1,0.035486459732055664
ACH-000527,11455910,0,0.0028039799071848392
ACH-000527,11624601,0,0.020616574212908745
ACH-000527,11640390,0,0.00887464638799429
ACH-000527,16720766,0,0.006710575893521309
ACH-000527,176158,0,0.017471404746174812
ACH-000527,216326,0,0.01366856787353754
ACH-000527,23725625,0,0.005785614252090454
ACH-000527,24951314,0,0.0022824849002063274
ACH-000527,25124816,0,0.07541590929031372
ACH-000527,25126798,0,0.02329791709780693
ACH-000527,2733526,0,0.045323941856622696
ACH-000527,3218,0,0.0011310094268992543
ACH-000527,44143370,0,0.04728155955672264
ACH-000527,51371303,0,0.006659039296209812
ACH-000527,5289247,0,0.010483223013579845
ACH-000527,5311,0,0.013827045448124409
ACH-000527,5311497,0,0.0062147690914571285
ACH-000527,5330286,0,0.009883816353976727
ACH-000527,54685215,0,0.03983093798160553
ACH-000527,560326,0,0.008164244703948498
ACH-000527,56965967,0,0.01306026428937912
ACH-000527,60750,0,0.001333343330770731
ACH-000527,6445533,0,0.002960708225145936
ACH-000527,6505803,0,0.011647443287074566
ACH-000527,6710780,0,0.010894504375755787
ACH-000527,82146,0,0.12779374420642853
ACH-000527,9863776,0,0.007089839316904545
ACH-000528,11152667,0,0.029048308730125427
ACH-000528,11373846,0,0.029937488958239555
ACH-000528,11634725,0,0.0811009630560875
ACH-000528,11640390,1,0.6772204637527466
ACH-000528,11707110,0,0.7935935854911804
ACH-000528,126941,0,0.009552453644573689
ACH-000528,24756910,0,0.016665376722812653
ACH-000528,24772860,0,0.014364475384354591
ACH-000528,24826799,0,0.15175065398216248
ACH-000528,24894414,0,0.082672119140625
ACH-000528,2733526,0,0.12484423816204071
ACH-000528,3218,0,0.12090439349412918
ACH-000528,3385,0,0.07175090909004211
ACH-000528,46883536,0,0.05197416990995407
ACH-000528,46943432,0,0.012066107243299484
ACH-000528,49806720,0,0.40428367257118225
ACH-000528,5289247,0,0.24974994361400604
ACH-000528,5328940,0,0.04789603129029274
ACH-000528,53340664,0,0.018954116851091385
ACH-000528,53394750,0,0.1922202706336975
ACH-000528,57339144,0,0.14632883667945862
ACH-000528,65110,0,0.02495492249727249
ACH-000528,82146,0,0.13753680884838104
ACH-000528,9858940,0,0.12041427940130234
ACH-000528,9938202,0,0.10356701910495758
ACH-000528,9967941,0,0.21149887144565582
ACH-000530,10077147,0,3.197430487489328e-05
ACH-000530,10113978,0,0.12499561905860901
ACH-000530,10302451,0,0.000518259999807924
ACH-000530,11338033,0,0.00040159185300581157
ACH-000530,11493598,0,0.002622847445309162
ACH-000530,11609586,0,0.0016022553900256753
ACH-000530,11626560,0,0.00028934425790794194
ACH-000530,11676786,0,0.0005890473839826882
ACH-000530,11960529,0,0.009592195972800255
ACH-000530,160355,0,0.006722565740346909
ACH-000530,16760646,0,0.047698311507701874
ACH-000530,176167,0,0.007239727769047022
ACH-000530,17755052,0,0.0004110538284294307
ACH-000530,216239,0,0.00109610497020185
ACH-000530,2375,0,0.009863748215138912
ACH-000530,24776445,0,0.0029958768282085657
ACH-000530,24826799,0,0.009089997038245201
ACH-000530,24978538,0,0.0496470145881176
ACH-000530,31703,0,0.0003628618433140218
ACH-000530,3796,0,0.00046355416998267174
ACH-000530,42642645,0,0.0024069747887551785
ACH-000530,44450571,0,0.03695713356137276
ACH-000530,44462760,0,0.0113002248108387
ACH-000530,444795,0,0.0036700305063277483
ACH-000530,446378,0,0.0003168154216837138
ACH-000530,447912,0,0.0009700809605419636
ACH-000530,46844147,0,0.0009668537531979382
ACH-000530,49821040,0,0.004335802048444748
ACH-000530,4993,0,0.0066001275554299355
ACH-000530,5311510,0,0.0009129116660915315
ACH-000530,5327091,0,0.002658297074958682
ACH-000530,5384616,0,0.0023428695276379585
ACH-000530,54676905,0,0.0005603544414043427
ACH-000530,560326,0,0.009689854457974434
ACH-000530,5746,0,0.0018200436607003212
ACH-000530,644241,0,0.000988674582913518
ACH-000530,704473,0,0.001583942910656333
ACH-000530,9549184,0,0.0016464360523968935
ACH-000530,9810884,0,0.40518397092819214
ACH-000530,9874913,0,0.006155281327664852
ACH-000532,10459196,0,0.012495188042521477
ACH-000532,11282283,0,0.020929433405399323
ACH-000532,11609586,0,0.025213368237018585
ACH-000532,11624601,0,0.002475310815498233
ACH-000532,11707110,0,0.8870704174041748
ACH-000532,123631,0,0.013405002653598785
ACH-000532,126565,0,0.004517225082963705
ACH-000532,16722836,0,0.015001341700553894
ACH-000532,24756910,0,0.054985251277685165
ACH-000532,25257557,1,0.8788257241249084
ACH-000532,25262965,0,0.00433491263538599
ACH-000532,300471,0,0.00474706944078207
ACH-000532,3385,0,0.018025830388069153
ACH-000532,44143370,0,0.04650632292032242
ACH-000532,44182295,0,0.21170152723789215
ACH-000532,447912,0,0.04302569851279259
ACH-000532,44819241,0,0.0014959444524720311
ACH-000532,46883536,0,0.04414624348282814
ACH-000532,5289247,1,0.44608837366104126
ACH-000532,5327091,0,0.006506916601210833
ACH-000532,5328940,0,0.0028671531472355127
ACH-000532,637858,0,0.0010533810127526522
ACH-000532,6852167,0,0.06813690811395645
ACH-000532,6918848,0,0.021872328594326973
ACH-000532,704473,0,0.0178816020488739
ACH-000532,8249,0,0.008275419473648071
ACH-000532,9884685,0,0.012069574557244778
ACH-000532,9903786,0,0.015404642559587955
ACH-000532,9911830,0,0.00644035404548049
ACH-000532,9967941,0,0.009950468316674232
ACH-000534,10109823,0,0.010177341289818287
ACH-000534,10127622,0,0.05107894539833069
ACH-000534,10302451,0,0.05380753055214882
ACH-000534,10384072,0,0.07449308782815933
ACH-000534,10459196,0,0.15483857691287994
ACH-000534,11178236,0,0.051051486283540726
ACH-000534,11338033,0,0.04543018341064453
ACH-000534,11364421,0,0.009023587219417095
ACH-000534,11624601,0,0.04241308197379112
ACH-000534,11625818,0,0.058890119194984436
ACH-000534,11626560,0,0.022547811269760132
ACH-000534,11676786,0,0.03311535343527794
ACH-000534,11960529,0,0.21113380789756775
ACH-000534,1401,0,0.18245095014572144
ACH-000534,159324,0,0.006161728873848915
ACH-000534,160355,0,0.0565621517598629
ACH-000534,16038120,0,0.027620863169431686
ACH-000534,176167,0,0.063153937458992
ACH-000534,216326,0,0.1910085678100586
ACH-000534,24772860,0,0.008977126330137253
ACH-000534,24776445,0,0.268231600522995
ACH-000534,25167777,0,0.05090486630797386
ACH-000534,25262965,1,0.13442201912403107
ACH-000534,2726824,1,0.15970177948474884
ACH-000534,2733526,1,0.07268039882183075
ACH-000534,300471,0,0.01769978366792202
ACH-000534,3218,0,0.027824176475405693
ACH-000534,3463933,0,0.017767753452062607
ACH-000534,36462,0,0.023707818239927292
ACH-000534,4263900,0,0.008538680151104927
ACH-000534,44143370,0,0.04221847653388977
ACH-000534,447912,1,0.21840910613536835
ACH-000534,46844147,0,0.05050553008913994
ACH-000534,46931012,0,0.01081529539078474
ACH-000534,46943432,0,0.06495393067598343
ACH-000534,4993,0,0.027449754998087883
ACH-000534,5289247,0,0.024848176166415215
ACH-000534,6753378,0,0.01477021723985672
ACH-000534,6918289,1,0.17880457639694214
ACH-000534,9914412,0,0.029619017615914345
ACH-000535,10074640,0,0.014394677244126797
ACH-000535,10127622,0,0.4166838824748993
ACH-000535,10459196,0,0.017280714586377144
ACH-000535,104842,0,0.002396352356299758
ACH-000535,11327430,0,0.0043131886050105095
ACH-000535,11373846,0,0.009566698223352432
ACH-000535,11433190,0,0.04947233945131302
ACH-000535,11640390,0,0.014855739660561085
ACH-000535,11647372,0,0.015779836103320122
ACH-000535,11707110,1,0.436796098947525
ACH-000535,16720766,0,0.002780914306640625
ACH-000535,24951314,0,0.002235759748145938
ACH-000535,25195352,0,0.004727527499198914
ACH-000535,25257557,0,0.13665887713432312
ACH-000535,2726824,0,0.02078123390674591
ACH-000535,31703,0,0.0012775029754266143
ACH-000535,3385,0,0.005243672523647547
ACH-000535,3463933,0,0.13382461667060852
ACH-000535,4263900,0,0.005712929181754589
ACH-000535,44450571,0,0.012299737893044949
ACH-000535,46885626,0,0.0023842905648052692
ACH-000535,46931012,0,0.007151423953473568
ACH-000535,49806720,0,0.06835995614528656
ACH-000535,5311497,0,0.009983060881495476
ACH-000535,5330286,0,0.0029929724987596273
ACH-000535,56962337,0,0.057386115193367004
ACH-000535,6253,0,0.001585901714861393
ACH-000535,644241,0,0.010787498205900192
ACH-000535,6445562,0,0.021898580715060234
ACH-000535,6450816,0,0.005757592618465424
ACH-000535,9810884,0,0.08801601827144623
ACH-000535,9874913,0,0.05898219347000122
ACH-000535,9914412,0,0.001374098937958479
ACH-000536,10341154,0,0.0008824864635244012
ACH-000536,10459196,0,0.005794974509626627
ACH-000536,11178236,0,0.005327607039362192
ACH-000536,11455910,0,0.006219677161425352
ACH-000536,11493598,0,0.0035425845999270678
ACH-000536,11609586,0,0.02109893411397934
ACH-000536,24776445,0,0.0003117437881883234
ACH-000536,24889392,0,0.0006363949505612254
ACH-000536,25022668,0,0.004196728114038706
ACH-000536,2726824,0,0.10175468027591705
ACH-000536,31703,0,0.0008298339089378715
ACH-000536,444795,0,0.0032815507147461176
ACH-000536,446378,0,0.004502355121076107
ACH-000536,46930998,0,0.015604831278324127
ACH-000536,49806720,0,0.009516632184386253
ACH-000536,5311,0,0.004165666177868843
ACH-000536,5311497,0,0.004877717699855566
ACH-000536,5327091,0,0.0031119612976908684
ACH-000536,57339144,0,0.0029177579563111067
ACH-000536,6253,0,0.0001758442958816886
ACH-000536,6445533,0,0.0012691208394244313
ACH-000536,6450551,0,0.0003539067693054676
ACH-000536,6852167,0,0.0015659163473173976
ACH-000536,9810884,0,0.015287118963897228
ACH-000536,9931953,0,0.00023207333288155496
ACH-000544,11316960,0,0.19336342811584473
ACH-000544,11373846,0,0.011474036611616611
ACH-000544,11404337,1,0.08426813781261444
ACH-000544,11433190,0,0.18196076154708862
ACH-000544,11455910,0,0.016209933906793594
ACH-000544,11493598,0,0.016416100785136223
ACH-000544,11634725,0,0.009871182963252068
ACH-000544,11640390,0,0.026298336684703827
ACH-000544,11647372,0,0.006270125042647123
ACH-000544,11667893,0,0.1171969398856163
ACH-000544,25102847,0,0.01389295607805252
ACH-000544,25124816,0,0.1577582061290741
ACH-000544,25257557,0,0.07115606963634491
ACH-000544,25262965,0,0.0860721617937088
ACH-000544,2726824,1,0.3644690215587616
ACH-000544,2733526,1,0.31221482157707214
ACH-000544,300471,0,0.03907247260212898
ACH-000544,44143370,0,0.05975756421685219
ACH-000544,44224160,0,0.0040128193795681
ACH-000544,44450571,1,0.10387958586215973
ACH-000544,444795,0,0.025547940284013748
ACH-000544,44551660,0,0.005912733729928732
ACH-000544,46885626,0,0.0029523137491196394
ACH-000544,5113032,0,0.0139158321544528
ACH-000544,5311,0,0.022004829719662666
ACH-000544,5459322,0,0.07587914168834686
ACH-000544,57339144,0,0.028622105717658997
ACH-000544,637858,0,0.03481565788388252
ACH-000544,6852167,0,0.001699281856417656
ACH-000544,85668777,1,0.4639671742916107
ACH-000544,9884685,0,0.004755822941660881
ACH-000544,9914412,0,0.06587129086256027
ACH-000544,9938202,0,0.0027185436338186264
ACH-000545,10027278,0,0.16530278325080872
ACH-000545,10096043,0,0.12454651296138763
ACH-000545,10384072,0,0.3666382431983948
ACH-000545,104842,1,0.021272573620080948
ACH-000545,11338033,0,0.008987161330878735
ACH-000545,11373846,0,0.006096250377595425
ACH-000545,1401,0,0.1279185712337494
ACH-000545,25022668,0,0.09690370410680771
ACH-000545,25124816,0,0.051020875573158264
ACH-000545,25167777,0,0.0046493844129145145
