cell_id,drug_id,label,prediction
ACH-000535,5280757,0,0.03305240347981453
ACH-000535,5328940,0,0.016740597784519196
ACH-000535,53302361,0,0.010294080711901188
ACH-000535,6450551,0,0.00522185442969203
ACH-000535,66577006,0,0.05553261190652847
ACH-000535,6753378,0,0.009294439107179642
ACH-000535,6914657,0,0.012219454161822796
ACH-000535,82146,0,0.11045467853546143
ACH-000535,84691,0,0.01628625951707363
ACH-000535,9810884,0,0.004625400062650442
ACH-000535,9858940,0,0.11656781286001205
ACH-000535,9884685,0,0.0014927078736945987
ACH-000536,10109823,0,0.022865500301122665
ACH-000536,10384072,0,0.008445306681096554
ACH-000536,10459196,0,0.002500066999346018
ACH-000536,11152667,0,0.0018959813751280308
ACH-000536,11316960,0,0.10650420933961868
ACH-000536,11338033,0,0.0038113228511065245
ACH-000536,11373846,0,0.009437060914933681
ACH-000536,11485656,0,0.003325141966342926
ACH-000536,11617559,0,0.0009797865059226751
ACH-000536,11647372,0,0.07473137229681015
ACH-000536,11754511,0,0.0018286877311766148
ACH-000536,126941,0,0.006236857268959284
ACH-000536,1401,0,0.004494006279855967
ACH-000536,156422,0,0.012392045930027962
ACH-000536,16720766,0,0.02262777090072632
ACH-000536,16722836,0,0.0246875137090683
ACH-000536,24785538,0,0.007355247624218464
ACH-000536,24978538,0,0.007957921363413334
ACH-000536,25195352,0,0.004622101318091154
ACH-000536,31703,0,0.005342143587768078
ACH-000536,3796,0,0.004171803127974272
ACH-000536,42640,0,0.16652995347976685
ACH-000536,44224160,0,0.008017604239284992
ACH-000536,44462760,0,0.058396775275468826
ACH-000536,46930998,0,0.012671367265284061
ACH-000536,46931012,0,0.023273371160030365
ACH-000536,49806720,0,0.051816269755363464
ACH-000536,5278396,0,0.015822697430849075
ACH-000536,5280757,0,0.024386947974562645
ACH-000536,5328940,0,0.022820036858320236
ACH-000536,53302361,0,0.0050701554864645
ACH-000536,6450551,0,0.004300865810364485
ACH-000536,66577006,0,0.04007771611213684
ACH-000536,6753378,0,0.009696665219962597
ACH-000536,6914657,0,0.007251115050166845
ACH-000536,82146,0,0.028143614530563354
ACH-000536,84691,0,0.0029741174075752497
ACH-000536,9810884,0,0.0027057647239416838
ACH-000536,9858940,0,0.24111014604568481
ACH-000536,9884685,0,0.0038342841435223818
ACH-000544,10109823,0,0.12770923972129822
ACH-000544,10459196,0,0.04993180185556412
ACH-000544,11152667,1,0.0006033599493093789
ACH-000544,11316960,0,0.3076428472995758
ACH-000544,11338033,0,0.054282426834106445
ACH-000544,11373846,0,0.059177495539188385
ACH-000544,11485656,0,0.005743622779846191
ACH-000544,11617559,0,0.00349566456861794
ACH-000544,11647372,0,0.04008646681904793
ACH-000544,11754511,0,0.014454384334385395
ACH-000544,126941,0,0.03590182214975357
ACH-000544,1401,0,0.002252653008326888
ACH-000544,156422,0,0.008678516373038292
ACH-000544,16722836,0,0.03397104889154434
ACH-000544,24785538,0,0.016164902597665787
ACH-000544,24978538,0,0.007033768575638533
ACH-000544,25195352,0,0.038025036454200745
ACH-000544,31703,0,0.1041211485862732
ACH-000544,3796,0,0.012850699946284294
ACH-000544,42640,0,0.3707374036312103
ACH-000544,44224160,0,0.07698763906955719
ACH-000544,44462760,0,0.015802912414073944
ACH-000544,46930998,0,0.015342467464506626
ACH-000544,46931012,0,0.2719382345676422
ACH-000544,49806720,0,0.086033895611763
ACH-000544,5278396,0,0.16391712427139282
ACH-000544,5280757,0,0.38896602392196655
ACH-000544,5328940,1,0.0076922462321817875
ACH-000544,53302361,0,0.006981112062931061
ACH-000544,6450551,0,0.005438800435513258
ACH-000544,66577006,0,0.1657722443342209
ACH-000544,6753378,0,0.01026215311139822
ACH-000544,6914657,0,0.04127407446503639
ACH-000544,82146,0,0.20252998173236847
ACH-000544,84691,0,0.017174003645777702
ACH-000544,9810884,0,0.023485802114009857
ACH-000544,9858940,0,0.11941079050302505
ACH-000544,9884685,0,0.0012463091406971216
ACH-000545,10109823,0,0.09352995455265045
ACH-000545,10384072,0,0.05422314256429672
ACH-000545,10459196,1,0.02738325670361519
ACH-000545,11316960,0,0.2237110137939453
ACH-000545,11338033,0,0.09333217144012451
ACH-000545,11373846,0,0.061317313462495804
ACH-000545,11485656,0,0.00444447435438633
ACH-000545,11617559,0,0.0018596966983750463
ACH-000545,11647372,0,0.02652917616069317
ACH-000545,11754511,0,0.008615531027317047
ACH-000545,1401,0,0.0015344562707468867
ACH-000545,156422,0,0.0056766243651509285
ACH-000545,16722836,0,0.019343819469213486
ACH-000545,24785538,0,0.011542808264493942
ACH-000545,24978538,0,0.004875792656093836
ACH-000545,25195352,0,0.03487739711999893
ACH-000545,31703,0,0.07376503199338913
ACH-000545,3796,0,0.018181931227445602
ACH-000545,42640,0,0.2984183728694916
ACH-000545,44224160,0,0.05932479724287987
ACH-000545,46930998,0,0.006833080668002367
ACH-000545,46931012,0,0.24790701270103455
ACH-000545,49806720,0,0.06257722526788712
ACH-000545,5278396,1,0.10090433806180954
ACH-000545,5280757,0,0.4319891929626465
ACH-000545,53302361,0,0.004799517337232828
ACH-000545,66577006,0,0.18361137807369232
ACH-000545,6753378,0,0.006513554137200117
ACH-000545,6914657,0,0.03217793256044388
ACH-000545,82146,0,0.23367971181869507
ACH-000545,9810884,0,0.032596006989479065
ACH-000545,9858940,0,0.07875882834196091
ACH-000545,9884685,0,0.0012046523625031114
ACH-000546,10109823,0,0.09280257672071457
ACH-000546,11152667,0,0.0026727847289294004
ACH-000546,11338033,0,0.21133168041706085
ACH-000546,11373846,0,0.08252294361591339
ACH-000546,11485656,0,0.014531481079757214
ACH-000546,11617559,0,0.0013017506571486592
ACH-000546,11647372,0,0.0694405660033226
ACH-000546,11754511,0,0.015146183781325817
ACH-000546,126941,0,0.028550762683153152
ACH-000546,16722836,0,0.035009413957595825
ACH-000546,24785538,0,0.02470247447490692
ACH-000546,25195352,0,0.08290671557188034
ACH-000546,31703,0,0.06679161638021469
ACH-000546,3796,0,0.04038218408823013
ACH-000546,42640,0,0.29269760847091675
ACH-000546,44224160,0,0.1588490903377533
ACH-000546,44462760,1,0.029159676283597946
ACH-000546,46931012,0,0.3764520287513733
ACH-000546,49806720,0,0.15225091576576233
ACH-000546,5280757,0,0.4652477204799652
ACH-000546,5328940,1,0.008536824025213718
ACH-000546,53302361,0,0.008928818628191948
ACH-000546,6450551,0,0.011758423410356045
ACH-000546,66577006,0,0.2766055464744568
ACH-000546,6753378,0,0.02107003889977932
ACH-000546,6914657,0,0.10217972844839096
ACH-000546,82146,0,0.12214747816324234
ACH-000546,84691,1,0.010644830763339996
ACH-000546,9810884,0,0.08183099329471588
ACH-000546,9858940,1,0.15879525244235992
ACH-000546,9884685,0,0.003361622802913189
ACH-000547,10109823,0,0.03181590139865875
ACH-000547,10384072,0,0.011301524937152863
ACH-000547,10459196,0,0.0073553104884922504
ACH-000547,11152667,0,0.0005745952948927879
ACH-000547,11316960,0,0.08470018208026886
ACH-000547,11338033,0,0.014231821522116661
ACH-000547,11373846,0,0.04027477651834488
ACH-000547,11485656,0,0.003332924097776413
ACH-000547,11617559,0,0.0013584475964307785
ACH-000547,11647372,0,0.02699948288500309
ACH-000547,11754511,0,0.004103817045688629
ACH-000547,126941,0,0.021820683032274246
ACH-000547,1401,0,0.0021631214767694473
ACH-000547,156422,0,0.00802409928292036
ACH-000547,16720766,0,0.12431738525629044
ACH-000547,16722836,0,0.023278141394257545
ACH-000547,24785538,0,0.014568811282515526
ACH-000547,24978538,0,0.006324775982648134
ACH-000547,25195352,0,0.011921674944460392
ACH-000547,31703,0,0.012170933187007904
ACH-000547,3796,0,0.010418361984193325
ACH-000547,42640,0,0.16796272993087769
ACH-000547,44224160,0,0.012259461916983128
ACH-000547,44462760,0,0.018084384500980377
ACH-000547,46930998,0,0.012207385152578354
ACH-000547,46931012,0,0.037251200526952744
ACH-000547,49806720,0,0.07315519452095032
ACH-000547,5278396,0,0.024257438257336617
ACH-000547,5280757,1,0.06620975583791733
ACH-000547,5328940,0,0.011056226678192616
ACH-000547,53302361,0,0.006284753791987896
ACH-000547,6450551,0,0.0029167497996240854
ACH-000547,66577006,0,0.15026597678661346
ACH-000547,6753378,0,0.006771681364625692
ACH-000547,6914657,0,0.011791259050369263
ACH-000547,82146,0,0.21291513741016388
ACH-000547,84691,0,0.005642748437821865
ACH-000547,9810884,0,0.00717463344335556
ACH-000547,9858940,0,0.16907398402690887
ACH-000547,9884685,0,0.0008251022081822157
ACH-000548,10109823,0,0.14261901378631592
ACH-000548,10384072,1,0.02793184295296669
ACH-000548,10459196,1,0.05362539738416672
ACH-000548,11316960,0,0.16770482063293457
ACH-000548,11338033,0,0.05113297700881958
ACH-000548,11373846,0,0.11619465798139572
ACH-000548,11485656,0,0.007411673199385405
ACH-000548,11617559,0,0.011584566906094551
ACH-000548,11647372,0,0.05874265357851982
ACH-000548,11754511,0,0.00998612493276596
ACH-000548,1401,0,0.003612680360674858
ACH-000548,156422,0,0.009318526834249496
ACH-000548,16720766,0,0.18458928167819977
ACH-000548,16722836,0,0.027519529685378075
ACH-000548,24785538,0,0.02874719724059105
ACH-000548,24978538,0,0.008892783895134926
ACH-000548,25195352,0,0.04480526223778725
ACH-000548,31703,0,0.042324911803007126
ACH-000548,3796,1,0.03862790763378143
ACH-000548,42640,0,0.3547336161136627
ACH-000548,44224160,0,0.037229154258966446
ACH-000548,44462760,0,0.04038052260875702
ACH-000548,46930998,0,0.03365776315331459
ACH-000548,46931012,0,0.09045003354549408
ACH-000548,49806720,0,0.11084173619747162
ACH-000548,5278396,0,0.054758768528699875
ACH-000548,5280757,0,0.19325971603393555
ACH-000548,53302361,0,0.009267330169677734
ACH-000548,66577006,0,0.19062884151935577
ACH-000548,6753378,0,0.009764479473233223
ACH-000548,6914657,0,0.033131193369627
ACH-000548,82146,0,0.339944064617157
ACH-000548,9810884,0,0.0410442091524601
ACH-000548,9858940,0,0.23587076365947723
ACH-000548,9884685,0,0.005127072334289551
ACH-000551,10109823,0,0.044760070741176605
ACH-000551,10384072,0,0.0420619435608387
ACH-000551,10459196,0,0.014830736443400383
ACH-000551,11152667,0,0.21124733984470367
ACH-000551,11316960,0,0.055539730936288834
ACH-000551,11338033,0,0.20365335047245026
ACH-000551,11373846,0,0.2884402871131897
ACH-000551,11485656,0,0.15296781063079834
ACH-000551,11617559,0,0.06230804696679115
ACH-000551,11647372,0,0.05171043798327446
ACH-000551,11754511,0,0.05765637010335922
ACH-000551,126941,0,0.2134103775024414
ACH-000551,1401,0,0.10461755841970444
ACH-000551,156422,0,0.14524582028388977
ACH-000551,160355,0,0.2364816665649414
ACH-000551,16720766,0,0.23844929039478302
ACH-000551,16722836,0,0.14376989006996155
ACH-000551,24785538,0,0.4993210732936859
ACH-000551,24978538,0,0.3710133731365204
ACH-000551,25195352,0,0.06691645085811615
ACH-000551,31703,0,0.026473188772797585
ACH-000551,3796,0,0.3080904185771942
ACH-000551,387447,0,0.08768309652805328
ACH-000551,42640,0,0.1656303107738495
ACH-000551,44224160,0,0.04815879836678505
ACH-000551,44462760,0,0.08164367079734802
ACH-000551,46930998,0,0.20617564022541046
ACH-000551,46931012,0,0.041632916778326035
ACH-000551,49806720,1,0.22407390177249908
ACH-000551,49821040,0,0.037908874452114105
ACH-000551,49836027,0,0.09686519205570221
ACH-000551,5278396,0,0.07306262105703354
ACH-000551,5280757,0,0.04035579040646553
ACH-000551,5328940,1,0.48434412479400635
ACH-000551,5329102,0,0.4178546667098999
ACH-000551,6450551,1,0.1008826196193695
ACH-000551,66577006,0,0.25001955032348633
ACH-000551,6753378,0,0.1139916330575943
ACH-000551,6914657,0,0.07534719258546829
ACH-000551,82146,0,0.24113643169403076
ACH-000551,84691,0,0.04515663906931877
ACH-000551,9810884,0,0.08200044184923172
ACH-000551,9858940,0,0.0926840528845787
ACH-000551,9884685,0,0.03801856189966202
ACH-000554,10109823,0,0.013395633548498154
ACH-000554,10384072,0,0.032048359513282776
ACH-000554,10459196,0,0.0006013520178385079
ACH-000554,11152667,0,0.05162924900650978
ACH-000554,11338033,0,0.015138163231313229
ACH-000554,11373846,0,0.006882724352180958
ACH-000554,11485656,0,0.025470362976193428
ACH-000554,11617559,0,0.0002856224891729653
ACH-000554,11647372,0,0.13370326161384583
ACH-000554,11754511,0,0.005045272875577211
ACH-000554,126941,0,0.0034850568044930696
ACH-000554,1401,0,0.16360028088092804
ACH-000554,156422,0,0.1430494785308838
ACH-000554,16722836,0,0.04082338884472847
ACH-000554,24785538,0,0.007993846200406551
ACH-000554,24978538,0,0.038371797651052475
ACH-000554,25195352,0,0.010644557885825634
ACH-000554,31703,0,0.005782450083643198
ACH-000554,3796,0,0.004836517386138439
ACH-000554,42640,0,0.09074719250202179
ACH-000554,44224160,0,0.04523211345076561
ACH-000554,44462760,0,0.05276372283697128
ACH-000554,46931012,0,0.06351079046726227
ACH-000554,49806720,0,0.09802916646003723
ACH-000554,5278396,0,0.01968955621123314
ACH-000554,5280757,0,0.0252374280244112
ACH-000554,5328940,0,0.02923908457159996
ACH-000554,53302361,0,0.012145809829235077
ACH-000554,6450551,0,0.01339876651763916
ACH-000554,66577006,0,0.04307004064321518
ACH-000554,6753378,0,0.06743869930505753
ACH-000554,82146,0,0.004927333444356918
ACH-000554,84691,0,0.003764174412935972
ACH-000554,9810884,0,0.010021364316344261
ACH-000554,9858940,0,0.11553922295570374
ACH-000554,9884685,0,0.02288934960961342
ACH-000555,10109823,0,0.12260241061449051
ACH-000555,10384072,0,0.062381092458963394
ACH-000555,10459196,0,0.07347578555345535
ACH-000555,11152667,0,0.002185710472986102
ACH-000555,11316960,0,0.1974525898694992
ACH-000555,11338033,0,0.040499456226825714
ACH-000555,11373846,0,0.11472759395837784
ACH-000555,11485656,0,0.018696755170822144
ACH-000555,11617559,0,0.016808010637760162
ACH-000555,11647372,0,0.08533155173063278
ACH-000555,11754511,0,0.036992039531469345
ACH-000555,126941,0,0.12632325291633606
ACH-000555,1401,0,0.007834495045244694
ACH-000555,156422,0,0.03524201735854149
ACH-000555,16720766,0,0.17186731100082397
ACH-000555,16722836,0,0.10696719586849213
ACH-000555,24785538,0,0.06370269507169724
ACH-000555,24978538,0,0.024916980415582657
ACH-000555,25195352,0,0.04693261906504631
ACH-000555,31703,0,0.06379514932632446
ACH-000555,3796,0,0.03114793822169304
ACH-000555,42640,0,0.35398954153060913
ACH-000555,44224160,0,0.05192243680357933
ACH-000555,44462760,0,0.03653734177350998
ACH-000555,46930998,0,0.10207618772983551
ACH-000555,46931012,0,0.10545307397842407
ACH-000555,49806720,0,0.18587981164455414
ACH-000555,49821040,0,0.1457149237394333
ACH-000555,49836027,0,0.4988955855369568
ACH-000555,5278396,0,0.14263314008712769
ACH-000555,5280757,0,0.1326758861541748
ACH-000555,5328940,0,0.03742660954594612
ACH-000555,5329102,0,0.18987779319286346
ACH-000555,53302361,0,0.029556628316640854
ACH-000555,6450551,0,0.016914278268814087
ACH-000555,66577006,0,0.20125094056129456
ACH-000555,6753378,0,0.03885594755411148
ACH-000555,6914657,0,0.05511139705777168
ACH-000555,82146,0,0.3300739526748657
ACH-000555,84691,0,0.048882368952035904
ACH-000555,9810884,0,0.026491481810808182
ACH-000555,9858940,0,0.22976544499397278
ACH-000555,9884685,0,0.003335511777549982
ACH-000558,10109823,1,0.18892937898635864
ACH-000558,10384072,0,0.061930302530527115
ACH-000558,10459196,0,0.09069301187992096
ACH-000558,11373846,0,0.14350779354572296
ACH-000558,11485656,0,0.011047886684536934
ACH-000558,11617559,0,0.015514248050749302
ACH-000558,11647372,0,0.056338053196668625
ACH-000558,11754511,0,0.0174007099121809
ACH-000558,1401,1,0.004364944528788328
ACH-000558,156422,0,0.012856248766183853
ACH-000558,16720766,1,0.1870698183774948
ACH-000558,16722836,0,0.03506896272301674
ACH-000558,24785538,0,0.036707982420921326
ACH-000558,24978538,0,0.011536515317857265
ACH-000558,25195352,0,0.061085693538188934
ACH-000558,31703,0,0.08728023618459702
ACH-000558,3796,0,0.0418904572725296
ACH-000558,42640,0,0.3893386125564575
ACH-000558,44224160,0,0.06694112718105316
ACH-000558,44462760,0,0.036118827760219574
ACH-000558,46931012,0,0.1480271965265274
ACH-000558,49806720,0,0.1396906077861786
ACH-000558,5278396,0,0.11302568018436432
ACH-000558,5280757,0,0.24511002004146576
ACH-000558,53302361,0,0.012210282497107983
ACH-000558,66577006,0,0.21839836239814758
ACH-000558,6753378,0,0.01492983102798462
ACH-000558,6914657,0,0.04918685555458069
ACH-000558,9810884,1,0.047034021466970444
ACH-000558,9858940,0,0.21242208778858185
ACH-000558,9884685,0,0.004676210694015026
ACH-000559,10109823,0,0.015331975184381008
ACH-000559,10384072,0,0.08794768899679184
ACH-000559,10459196,0,0.0006883128662593663
ACH-000559,11152667,0,0.006204904988408089
ACH-000559,11316960,0,0.07001037895679474
ACH-000559,11338033,0,0.007578883320093155
ACH-000559,11373846,0,0.0044165682047605515
ACH-000559,11485656,0,0.013176511973142624
ACH-000559,11617559,1,0.00020186595793347806
ACH-000559,11647372,0,0.03212592378258705
ACH-000559,11754511,0,0.00493282126262784
ACH-000559,126941,0,0.004572353325784206
ACH-000559,1401,0,0.015228715725243092
ACH-000559,156422,0,0.021639836952090263
ACH-000559,160355,0,0.0033774806652218103
ACH-000559,16720766,0,0.005562922451645136
ACH-000559,16722836,0,0.007738814223557711
ACH-000559,24785538,0,0.00406551081687212
ACH-000559,24978538,1,0.004158936440944672
ACH-000559,25195352,0,0.006326613947749138
ACH-000559,31703,0,0.012638859450817108
ACH-000559,3796,0,0.0017006398411467671
ACH-000559,387447,0,0.0021144815254956484
ACH-000559,42640,0,0.18021148443222046
ACH-000559,44224160,0,0.08628511428833008
ACH-000559,44462760,0,0.003270273795351386
ACH-000559,46930998,0,0.0021269700955599546
ACH-000559,46931012,0,0.05551394820213318
ACH-000559,49806720,0,0.17425090074539185
ACH-000559,49821040,0,0.014073402620851994
ACH-000559,49836027,0,0.008813186548650265
ACH-000559,5278396,0,0.04195542261004448
ACH-000559,5280757,0,0.008248375728726387
ACH-000559,5328940,0,0.005145770963281393
ACH-000559,5329102,0,0.023224584758281708
ACH-000559,53302361,0,0.0023459261283278465
ACH-000559,6450551,0,0.0065156216733157635
ACH-000559,66577006,0,0.012689354829490185
ACH-000559,6753378,0,0.047064028680324554
ACH-000559,6914657,0,0.026432212442159653
ACH-000559,82146,0,0.0027183443307876587
ACH-000559,84691,0,0.012739501893520355
ACH-000559,9810884,0,0.005666707176715136
ACH-000559,9858940,0,0.01162699144333601
ACH-000559,9884685,0,0.002432306529954076
ACH-000560,10109823,0,0.04229636490345001
ACH-000560,10384072,0,0.0388052798807621
ACH-000560,10459196,1,0.010243553668260574
ACH-000560,11152667,0,0.09149474650621414
ACH-000560,11316960,0,0.055412132292985916
ACH-000560,11338033,0,0.12752990424633026
ACH-000560,11373846,0,0.18027660250663757
ACH-000560,11485656,0,0.1268032044172287
ACH-000560,11617559,0,0.036417994648218155
ACH-000560,11647372,0,0.04879973456263542
ACH-000560,11754511,0,0.04511430487036705
ACH-000560,126941,0,0.15739805996418
ACH-000560,1401,1,0.08509913086891174
ACH-000560,156422,0,0.15445595979690552
ACH-000560,16720766,1,0.21021711826324463
ACH-000560,16722836,0,0.15868915617465973
ACH-000560,24785538,0,0.4154917895793915
ACH-000560,24978538,1,0.36214038729667664
ACH-000560,25195352,0,0.05529969930648804
ACH-000560,31703,0,0.025075633078813553
ACH-000560,3796,0,0.17057351768016815
ACH-000560,42640,0,0.15117990970611572
ACH-000560,44224160,0,0.04123974218964577
ACH-000560,44462760,0,0.07486432790756226
ACH-000560,46930998,0,0.175700843334198
ACH-000560,46931012,0,0.03740623965859413
ACH-000560,49806720,0,0.21008145809173584
ACH-000560,5278396,0,0.06777079403400421
ACH-000560,5280757,0,0.03595094755291939
ACH-000560,5328940,0,0.44609925150871277
ACH-000560,53302361,0,0.43323585391044617
ACH-000560,6450551,0,0.07224736362695694
ACH-000560,66577006,0,0.25131306052207947
ACH-000560,6753378,0,0.1099223718047142
ACH-000560,6914657,1,0.06091534346342087
ACH-000560,82146,0,0.17232009768486023
ACH-000560,84691,0,0.03753611817955971
ACH-000560,9810884,0,0.04498309642076492
ACH-000560,9858940,1,0.0935693234205246
ACH-000560,9884685,0,0.02308986894786358
ACH-000561,10109823,0,0.19686537981033325
ACH-000561,10384072,0,0.09165885299444199
ACH-000561,10459196,0,0.13450288772583008
ACH-000561,11152667,0,0.00526753393933177
ACH-000561,11316960,0,0.20754215121269226
ACH-000561,11338033,0,0.20514385402202606
ACH-000561,11373846,0,0.34238752722740173
ACH-000561,11485656,0,0.052282728254795074
ACH-000561,11617559,0,0.07288559526205063
ACH-000561,11647372,0,0.09441683441400528
ACH-000561,11754511,0,0.08676654100418091
ACH-000561,126941,0,0.284390926361084
ACH-000561,1401,0,0.014298987574875355
ACH-000561,156422,1,0.050950050354003906
ACH-000561,16720766,1,0.4625632166862488
ACH-000561,16722836,0,0.128025084733963
ACH-000561,24785538,0,0.17289681732654572
ACH-000561,24978538,0,0.058820825070142746
ACH-000561,25195352,0,0.13308696448802948
ACH-000561,31703,0,0.11318986862897873
ACH-000561,3796,0,0.15510457754135132
ACH-000561,42640,0,0.34474822878837585
ACH-000561,44224160,0,0.10519719868898392
ACH-000561,44462760,0,0.0593281015753746
ACH-000561,46930998,0,0.1338142454624176
ACH-000561,46931012,0,0.14137960970401764
ACH-000561,49806720,0,0.2708969712257385
ACH-000561,5278396,0,0.192172110080719
ACH-000561,5280757,0,0.25497832894325256
ACH-000561,5328940,0,0.056963540613651276
ACH-000561,53302361,0,0.08113306015729904
ACH-000561,6450551,0,0.0529320202767849
ACH-000561,66577006,0,0.43259164690971375
ACH-000561,6753378,0,0.06412257999181747
ACH-000561,6914657,0,0.1395311802625656
ACH-000561,82146,1,0.5200173854827881
ACH-000561,84691,0,0.08257218450307846
ACH-000561,9810884,1,0.09791445732116699
ACH-000561,9858940,1,0.2596304714679718
ACH-000561,9884685,0,0.007861253805458546
ACH-000562,10109823,0,0.013619797304272652
ACH-000562,10384072,0,0.09953556209802628
ACH-000562,10459196,0,0.001201679464429617
ACH-000562,11152667,0,0.003551639849320054
ACH-000562,11316960,0,0.05405604839324951
ACH-000562,11338033,0,0.0028901209589093924
ACH-000562,11373846,0,0.002647997345775366
ACH-000562,11485656,0,0.0073607307858765125
ACH-000562,11617559,0,0.00020844736718572676
ACH-000562,11647372,0,0.04322640597820282
ACH-000562,11754511,0,0.004939456470310688
ACH-000562,126941,0,0.0033435106743127108
ACH-000562,1401,0,0.013251809403300285
ACH-000562,156422,0,0.025487789884209633
ACH-000562,16720766,1,0.0023471240419894457
ACH-000562,16722836,0,0.010328269563615322
ACH-000562,24785538,0,0.0024408602621406317
ACH-000562,24978538,0,0.003649213584139943
ACH-000562,25195352,0,0.0038336615543812513
ACH-000562,31703,0,0.015073293820023537
ACH-000562,3796,0,0.0009404029697179794
ACH-000562,42640,0,0.15553690493106842
ACH-000562,44224160,0,0.0475190132856369
ACH-000562,44462760,0,0.0029905347619205713
ACH-000562,46930998,0,0.003249217290431261
ACH-000562,46931012,0,0.03494253009557724
ACH-000562,49806720,0,0.0822892114520073
ACH-000562,5278396,0,0.051887501031160355
ACH-000562,5280757,0,0.0051636043936014175
ACH-000562,5328940,0,0.005282180849462748
ACH-000562,53302361,0,0.0022289494518190622
ACH-000562,6450551,0,0.0044267866760492325
ACH-000562,66577006,0,0.005405381787568331
ACH-000562,6753378,0,0.04168699309229851
ACH-000562,6914657,0,0.015961240977048874
ACH-000562,82146,0,0.0018032410880550742
ACH-000562,84691,0,0.01628575474023819
ACH-000562,9810884,0,0.002590789459645748
ACH-000562,9858940,0,0.006627668626606464
ACH-000562,9884685,0,0.002216008026152849
ACH-000563,10109823,0,0.11908815801143646
ACH-000563,10384072,0,0.08865861594676971
ACH-000563,10459196,0,0.026153909042477608
ACH-000563,11152667,0,0.01195972878485918
ACH-000563,11316960,0,0.17983639240264893
ACH-000563,11338033,0,0.3917570114135742
ACH-000563,11373846,0,0.2948240339756012
ACH-000563,11485656,0,0.08839550614356995
ACH-000563,11617559,0,0.01626812480390072
ACH-000563,11647372,0,0.07112391293048859
ACH-000563,11754511,0,0.08466952294111252
ACH-000563,126941,0,0.17595234513282776
ACH-000563,1401,0,0.026175636798143387
ACH-000563,156422,0,0.08319756388664246
ACH-000563,16720766,0,0.5472806096076965
ACH-000563,16722836,0,0.14326518774032593
ACH-000563,24785538,0,0.21772508323192596
ACH-000563,24978538,1,0.09558408707380295
ACH-000563,25195352,0,0.17739371955394745
ACH-000563,31703,0,0.0940697193145752
ACH-000563,3796,0,0.27452918887138367
ACH-000563,42640,0,0.2236512154340744
ACH-000563,44224160,0,0.1385273039340973
ACH-000563,46930998,0,0.0453435480594635
ACH-000563,46931012,0,0.17431528866291046
ACH-000563,49806720,0,0.2238454967737198
ACH-000563,5278396,0,0.1743529587984085
ACH-000563,5280757,0,0.2986803650856018
ACH-000563,5328940,0,0.07015599310398102
ACH-000563,53302361,0,0.10638391971588135
ACH-000563,6450551,0,0.06498458981513977
ACH-000563,66577006,0,0.45847785472869873
ACH-000563,6753378,0,0.08480099588632584
ACH-000563,6914657,0,0.1899804174900055
ACH-000563,82146,0,0.38657015562057495
ACH-000563,84691,0,0.03925991803407669
ACH-000563,9810884,0,0.16135260462760925
ACH-000563,9858940,0,0.17443448305130005
ACH-000563,9884685,0,0.010004300624132156
ACH-000565,10109823,0,0.004295427352190018
ACH-000565,10384072,0,0.007622671313583851
ACH-000565,10459196,0,0.0007005531806498766
ACH-000565,11152667,0,0.002559071173891425
ACH-000565,11316960,0,0.014437983743846416
ACH-000565,11338033,0,0.10420617461204529
ACH-000565,11373846,0,0.02071446180343628
ACH-000565,11485656,0,0.005658888723701239
ACH-000565,11617559,0,0.0003292032051831484
ACH-000565,11647372,0,0.004014205187559128
ACH-000565,11754511,0,0.0020078744273632765
ACH-000565,126941,0,0.004671499133110046
ACH-000565,1401,0,0.0026023038662970066
ACH-000565,156422,0,0.003672149498015642
ACH-000565,16722836,0,0.002419204218313098
ACH-000565,24785538,0,0.009415621869266033
ACH-000565,24978538,0,0.004430047236382961
ACH-000565,25195352,0,0.009548936039209366
ACH-000565,31703,0,0.003926417324692011
ACH-000565,3796,0,0.02996358834207058
ACH-000565,42640,0,0.022667456418275833
ACH-000565,44224160,0,0.018269507214426994
ACH-000565,44462760,0,0.004648671951144934
ACH-000565,46930998,0,0.0007015543524175882
ACH-000565,46931012,0,0.028834396973252296
ACH-000565,49806720,0,0.02570987120270729
ACH-000565,5278396,0,0.0051026251167058945
ACH-000565,5280757,0,0.04562706872820854
ACH-000565,5328940,0,0.003135387087240815
ACH-000565,53302361,0,0.003168020397424698
ACH-000565,6450551,0,0.0031008596997708082
ACH-000565,66577006,0,0.13812626898288727
ACH-000565,6753378,0,0.004519852343946695
ACH-000565,6914657,0,0.013022426515817642
ACH-000565,82146,0,0.03648851811885834
ACH-000565,84691,0,0.0010633538477122784
ACH-000565,9810884,0,0.02095790021121502
ACH-000565,9858940,0,0.024745406582951546
ACH-000565,9884685,0,0.0006917781429365277
ACH-000566,10109823,1,0.29968947172164917
ACH-000566,10384072,0,0.08634065091609955
ACH-000566,10459196,0,0.3133670687675476
ACH-000566,11152667,0,0.017209921032190323
ACH-000566,11316960,0,0.1909094601869583
ACH-000566,11338033,0,0.04215870425105095
ACH-000566,11373846,1,0.16157414019107819
ACH-000566,11485656,0,0.03361376002430916
ACH-000566,11617559,0,0.19298416376113892
ACH-000566,11647372,0,0.1513826996088028
ACH-000566,11754511,0,0.060032833367586136
ACH-000566,126941,0,0.25078555941581726
ACH-000566,1401,0,0.015889786183834076
