cell_id,drug_id,label,prediction
ACH-000456,6918848,0,0.029892852529883385
ACH-000456,85668777,0,0.006478937808424234
ACH-000456,9813758,0,0.010320181958377361
ACH-000456,9826528,0,0.13261815905570984
ACH-000457,10113978,0,0.007885823026299477
ACH-000457,10451420,0,0.00906738918274641
ACH-000457,104842,0,0.01810329779982567
ACH-000457,11713159,0,0.004774689674377441
ACH-000457,159324,0,0.04980427771806717
ACH-000457,16747388,0,0.006766170728951693
ACH-000457,176167,0,0.10911571979522705
ACH-000457,2375,0,0.02171895280480385
ACH-000457,24180719,0,0.009298079647123814
ACH-000457,24889392,0,0.07359478622674942
ACH-000457,25124816,1,0.17227180302143097
ACH-000457,25126798,1,0.024261778220534325
ACH-000457,2726824,0,0.02989213354885578
ACH-000457,2733526,0,0.006673820316791534
ACH-000457,3463933,0,0.030649334192276
ACH-000457,36462,0,0.05355895683169365
ACH-000457,446378,0,0.03524015098810196
ACH-000457,447912,0,0.011125034652650356
ACH-000457,448013,0,0.055802349001169205
ACH-000457,5113032,0,0.023404305800795555
ACH-000457,5208,0,0.07011585682630539
ACH-000457,521106,0,0.016368601471185684
ACH-000457,53340664,0,0.017680618911981583
ACH-000457,5459322,0,0.015713093802332878
ACH-000457,560326,0,0.058733321726322174
ACH-000457,57339144,0,0.016959795728325844
ACH-000457,6505803,0,0.10287068039178848
ACH-000457,6918848,0,0.025688160210847855
ACH-000457,85668777,0,0.006464469712227583
ACH-000457,9813758,0,0.010223529301583767
ACH-000457,9826528,0,0.11340168118476868
ACH-000463,10113978,0,0.018553847447037697
ACH-000463,10184653,0,0.027068542316555977
ACH-000463,10341154,0,0.06342723220586777
ACH-000463,10451420,0,0.0250411257147789
ACH-000463,104842,0,0.07462216168642044
ACH-000463,11713159,0,0.011034255847334862
ACH-000463,159324,0,0.13653098046779633
ACH-000463,16747388,0,0.01608133502304554
ACH-000463,176167,0,0.29074904322624207
ACH-000463,23725625,1,0.09874948114156723
ACH-000463,2375,0,0.053311899304389954
ACH-000463,24180719,0,0.020146608352661133
ACH-000463,24889392,0,0.1509137898683548
ACH-000463,25124816,0,0.32214441895484924
ACH-000463,25126798,0,0.05658379942178726
ACH-000463,2726824,0,0.09110776335000992
ACH-000463,2733526,0,0.01708894595503807
ACH-000463,3463933,0,0.07809687405824661
ACH-000463,36462,1,0.1371205896139145
ACH-000463,446378,0,0.1192268431186676
ACH-000463,447912,0,0.0303538516163826
ACH-000463,448013,1,0.20209695398807526
ACH-000463,5113032,0,0.06696809083223343
ACH-000463,5208,0,0.23226512968540192
ACH-000463,521106,0,0.04331759363412857
ACH-000463,5311,1,0.02406175062060356
ACH-000463,53340664,0,0.044480226933956146
ACH-000463,5459322,0,0.04146434739232063
ACH-000463,560326,0,0.15783199667930603
ACH-000463,57339144,1,0.047512494027614594
ACH-000463,644241,0,0.03394423797726631
ACH-000463,6505803,1,0.2534821927547455
ACH-000463,6918848,0,0.12438759952783585
ACH-000463,85668777,0,0.01542129460722208
ACH-000463,9813758,0,0.024639518931508064
ACH-000463,9826528,0,0.2933623790740967
ACH-000464,10113978,0,0.00505421869456768
ACH-000464,10172943,0,0.01851598173379898
ACH-000464,10184653,0,0.007462352514266968
ACH-000464,10341154,0,0.015488378703594208
ACH-000464,10451420,0,0.0059739272110164165
ACH-000464,104842,0,0.014781573787331581
ACH-000464,11626927,0,0.007644633762538433
ACH-000464,11713159,0,0.0030133314430713654
ACH-000464,159324,0,0.0352657288312912
ACH-000464,16747388,0,0.00430246302857995
ACH-000464,16760646,0,0.03671110421419144
ACH-000464,176167,0,0.09221559762954712
ACH-000464,216239,0,0.015932321548461914
ACH-000464,23725625,0,0.024476181715726852
ACH-000464,2375,0,0.014325054362416267
ACH-000464,24180719,0,0.005853678099811077
ACH-000464,24889392,0,0.05078420415520668
ACH-000464,25124816,0,0.13564936816692352
ACH-000464,25126798,0,0.015680840238928795
ACH-000464,2726824,0,0.02079024910926819
ACH-000464,2733526,0,0.004372946918010712
ACH-000464,3463933,0,0.020484957844018936
ACH-000464,36462,0,0.039107244461774826
ACH-000464,4261,0,0.05458464100956917
ACH-000464,446378,0,0.0292777419090271
ACH-000464,447912,0,0.007384543772786856
ACH-000464,448013,0,0.04958391189575195
ACH-000464,46844147,0,0.030436912551522255
ACH-000464,5113032,0,0.016043834388256073
ACH-000464,5208,0,0.06764248758554459
ACH-000464,521106,0,0.01078912615776062
ACH-000464,5311,0,0.0052207401022315025
ACH-000464,53340664,0,0.011630339547991753
ACH-000464,5384616,0,0.03155132383108139
ACH-000464,5459322,0,0.010404867120087147
ACH-000464,560326,0,0.043429166078567505
ACH-000464,57339144,0,0.011172535829246044
ACH-000464,644241,0,0.009386895224452019
ACH-000464,6505803,0,0.08308900147676468
ACH-000464,6918289,0,0.11545012891292572
ACH-000464,6918848,0,0.022828852757811546
ACH-000464,85668777,0,0.004142411984503269
ACH-000464,9813758,0,0.006582328118383884
ACH-000464,9826308,0,0.011174515821039677
ACH-000464,9826528,0,0.09481276571750641
ACH-000465,10113978,0,0.005159708671271801
ACH-000465,10172943,0,0.01852947287261486
ACH-000465,10184653,0,0.007585170213133097
ACH-000465,10341154,0,0.015301316976547241
ACH-000465,10451420,0,0.006022302899509668
ACH-000465,104842,0,0.014638940803706646
ACH-000465,11626927,0,0.007874873466789722
ACH-000465,11713159,0,0.003108920995146036
ACH-000465,159324,0,0.03544735535979271
ACH-000465,16747388,0,0.004393189214169979
ACH-000465,16760646,0,0.03611915931105614
ACH-000465,176167,0,0.09425757825374603
ACH-000465,216239,0,0.01636444218456745
ACH-000465,23725625,0,0.0250247772783041
ACH-000465,2375,0,0.014437277801334858
ACH-000465,24180719,1,0.00604653637856245
ACH-000465,24889392,0,0.052546631544828415
ACH-000465,25124816,0,0.13926845788955688
ACH-000465,25126798,0,0.015974324196577072
ACH-000465,2726824,0,0.0209125354886055
ACH-000465,2733526,0,0.0044098119251430035
ACH-000465,3463933,0,0.02060408517718315
ACH-000465,36462,0,0.0393943227827549
ACH-000465,4261,0,0.05605950579047203
ACH-000465,446378,0,0.029090076684951782
ACH-000465,447912,0,0.0073171341791749
ACH-000465,448013,0,0.04962212219834328
ACH-000465,46844147,0,0.031271979212760925
ACH-000465,5113032,0,0.015847397968173027
ACH-000465,5208,0,0.06633926182985306
ACH-000465,521106,0,0.010897941887378693
ACH-000465,5311,0,0.005172413308173418
ACH-000465,53340664,0,0.011735262349247932
ACH-000465,5384616,0,0.03270791098475456
ACH-000465,5459322,0,0.010498963296413422
ACH-000465,560326,0,0.04392201453447342
ACH-000465,57339144,0,0.011248686350882053
ACH-000465,644241,0,0.00953966286033392
ACH-000465,6505803,0,0.08360657840967178
ACH-000465,6918289,0,0.1171029657125473
ACH-000465,6918848,0,0.02245909906923771
ACH-000465,85668777,0,0.004216444678604603
ACH-000465,9813758,0,0.006677689496427774
ACH-000465,9826308,0,0.01126912236213684
ACH-000465,9826528,1,0.09777839481830597
ACH-000467,10113978,0,0.034700606018304825
ACH-000467,10184653,0,0.05060317739844322
ACH-000467,10341154,0,0.06703071296215057
ACH-000467,10451420,0,0.03702251985669136
ACH-000467,104842,0,0.030661605298519135
ACH-000467,11713159,0,0.023116901516914368
ACH-000467,159324,0,0.09476606547832489
ACH-000467,16747388,0,0.03147072717547417
ACH-000467,176167,0,0.1299598067998886
ACH-000467,23725625,0,0.09945499897003174
ACH-000467,2375,0,0.08194532990455627
ACH-000467,24180719,0,0.045549292117357254
ACH-000467,24889392,1,0.1588723510503769
ACH-000467,25124816,0,0.26980307698249817
ACH-000467,25126798,0,0.0945291742682457
ACH-000467,2726824,0,0.05613768845796585
ACH-000467,2733526,0,0.027971923351287842
ACH-000467,3463933,0,0.10602319985628128
ACH-000467,36462,0,0.08801525831222534
ACH-000467,446378,0,0.053229235112667084
ACH-000467,447912,1,0.04353040084242821
ACH-000467,448013,0,0.0645081177353859
ACH-000467,5113032,0,0.06028446927666664
ACH-000467,5208,0,0.0788954570889473
ACH-000467,521106,0,0.0655108392238617
ACH-000467,5311,0,0.022423557937145233
ACH-000467,53340664,0,0.07061063498258591
ACH-000467,5459322,1,0.06157993525266647
ACH-000467,560326,0,0.09218151867389679
ACH-000467,57339144,0,0.05859965458512306
ACH-000467,644241,0,0.06227029487490654
ACH-000467,6505803,0,0.12068892270326614
ACH-000467,6918289,0,0.13079833984375
ACH-000467,6918848,0,0.0359974168241024
ACH-000467,9813758,0,0.04289261996746063
ACH-000467,9826528,1,0.1320236325263977
ACH-000469,10184653,0,0.10928678512573242
ACH-000469,10341154,0,0.07237870246171951
ACH-000469,10451420,0,0.05616546422243118
ACH-000469,104842,0,0.03182856738567352
ACH-000469,16747388,0,0.07463635504245758
ACH-000469,176167,0,0.12388692796230316
ACH-000469,23725625,0,0.1083686500787735
ACH-000469,24180719,0,0.11385297775268555
ACH-000469,24889392,0,0.15783797204494476
ACH-000469,25126798,0,0.14535172283649445
ACH-000469,2726824,0,0.05697325989603996
ACH-000469,2733526,0,0.05231364816427231
ACH-000469,447912,0,0.07025065273046494
ACH-000469,5113032,0,0.06191492825746536
ACH-000469,5311,0,0.028249267488718033
ACH-000469,53340664,0,0.11523117125034332
ACH-000469,57339144,0,0.07078714668750763
ACH-000469,644241,0,0.12141264975070953
ACH-000469,6505803,0,0.11680436134338379
ACH-000469,6918289,0,0.12365806847810745
ACH-000469,6918848,0,0.03639739006757736
ACH-000469,9813758,0,0.08688031882047653
ACH-000469,9826528,0,0.12595126032829285
ACH-000470,10113978,0,0.030699677765369415
ACH-000470,10451420,0,0.015960058197379112
ACH-000470,104842,0,0.009926309809088707
ACH-000470,11713159,0,0.022887781262397766
ACH-000470,159324,0,0.0315917432308197
ACH-000470,16747388,0,0.029556017369031906
ACH-000470,176167,0,0.04397207498550415
ACH-000470,2375,0,0.05244962126016617
ACH-000470,24889392,0,0.06051332503557205
ACH-000470,25124816,0,0.12804169952869415
ACH-000470,25126798,0,0.07253476977348328
ACH-000470,2726824,0,0.01870722696185112
ACH-000470,2733526,0,0.019097089767456055
ACH-000470,3463933,0,0.043681297451257706
ACH-000470,36462,0,0.030113138258457184
ACH-000470,446378,0,0.017534397542476654
ACH-000470,448013,0,0.02133590169250965
ACH-000470,5113032,0,0.020052772015333176
ACH-000470,5208,0,0.026949748396873474
ACH-000470,521106,0,0.03788596764206886
ACH-000470,53340664,0,0.05020641162991524
ACH-000470,5459322,0,0.027575690299272537
ACH-000470,560326,0,0.030935784801840782
ACH-000470,57339144,0,0.021683359518647194
ACH-000470,6918848,0,0.012003595009446144
ACH-000470,85668777,0,0.021904511377215385
ACH-000470,9813758,0,0.03158969432115555
ACH-000472,10113978,0,0.016050519421696663
ACH-000472,10184653,1,0.023445256054401398
ACH-000472,10341154,0,0.05620068684220314
ACH-000472,10451420,0,0.022204799577593803
ACH-000472,104842,0,0.0685681626200676
ACH-000472,11713159,1,0.009465743787586689
ACH-000472,159324,0,0.12268011271953583
ACH-000472,16747388,0,0.013805385679006577
ACH-000472,176167,0,0.2826276123523712
ACH-000472,23725625,0,0.08706393837928772
ACH-000472,2375,0,0.046655163168907166
ACH-000472,24180719,0,0.017442606389522552
ACH-000472,24889392,0,0.13714013993740082
ACH-000472,25124816,0,0.2939857840538025
ACH-000472,25126798,0,0.04909390211105347
ACH-000472,2726824,0,0.0814816802740097
ACH-000472,2733526,0,0.014794427901506424
ACH-000472,3463933,0,0.06864787638187408
ACH-000472,36462,0,0.12806209921836853
ACH-000472,446378,0,0.11130908876657486
ACH-000472,447912,0,0.026794929057359695
ACH-000472,448013,1,0.19399325549602509
ACH-000472,5113032,0,0.059833236038684845
ACH-000472,5208,1,0.22661927342414856
ACH-000472,521106,0,0.03793218359351158
ACH-000472,5311,0,0.021200083196163177
ACH-000472,53340664,0,0.038620200008153915
ACH-000472,5459322,1,0.036350905895233154
ACH-000472,560326,0,0.14332719147205353
ACH-000472,57339144,1,0.041875120252370834
ACH-000472,644241,0,0.029589436948299408
ACH-000472,6505803,0,0.24184635281562805
ACH-000472,6918289,0,0.29807212948799133
ACH-000472,6918848,0,0.11825453490018845
ACH-000472,85668777,1,0.013333488255739212
ACH-000472,9813758,0,0.021390991285443306
ACH-000472,9826528,0,0.2783034145832062
ACH-000473,10113978,1,0.09171333909034729
ACH-000473,10451420,0,0.07492673397064209
ACH-000473,104842,0,0.05736728012561798
ACH-000473,11713159,1,0.06982602924108505
ACH-000473,159324,1,0.1557108610868454
ACH-000473,16747388,0,0.08751442283391953
ACH-000473,176167,0,0.2084243893623352
ACH-000473,2375,0,0.14988240599632263
ACH-000473,24889392,0,0.21709796786308289
ACH-000473,25124816,0,0.37012800574302673
ACH-000473,25126798,0,0.1870441883802414
ACH-000473,2726824,0,0.10118767619132996
ACH-000473,2733526,0,0.06389901787042618
ACH-000473,3463933,0,0.17613787949085236
ACH-000473,36462,0,0.15151458978652954
ACH-000473,446378,0,0.09478351473808289
ACH-000473,447912,0,0.09260304272174835
ACH-000473,448013,0,0.11198102682828903
ACH-000473,5113032,0,0.10473182797431946
ACH-000473,5208,0,0.13445265591144562
ACH-000473,521106,0,0.1351490467786789
ACH-000473,53340664,0,0.145838662981987
ACH-000473,5459322,0,0.11552269011735916
ACH-000473,560326,0,0.14499740302562714
ACH-000473,57339144,0,0.11148753762245178
ACH-000473,6918848,0,0.06618066132068634
ACH-000473,85668777,0,0.06848884373903275
ACH-000473,9813758,0,0.10473157465457916
ACH-000475,10113978,0,0.0019276684615761042
ACH-000475,10184653,0,0.0029817286413162947
ACH-000475,10341154,0,0.0042572421953082085
ACH-000475,10451420,0,0.0019342289306223392
ACH-000475,104842,0,0.002872859826311469
ACH-000475,159324,0,0.009356393478810787
ACH-000475,16747388,0,0.001685171271674335
ACH-000475,176167,0,0.022265421226620674
ACH-000475,23725625,0,0.007599958684295416
ACH-000475,2375,0,0.00502375653013587
ACH-000475,24180719,0,0.00249775149859488
ACH-000475,24889392,0,0.016498988494277
ACH-000475,25124816,0,0.0497671440243721
ACH-000475,25126798,0,0.006262844428420067
ACH-000475,2726824,0,0.004981586709618568
ACH-000475,2733526,0,0.0015542360488325357
ACH-000475,3463933,0,0.00643617520108819
ACH-000475,36462,0,0.009689757600426674
ACH-000475,446378,0,0.0060866945423185825
ACH-000475,447912,0,0.002441302640363574
ACH-000475,448013,0,0.010036930441856384
ACH-000475,5113032,0,0.004247711971402168
ACH-000475,5208,0,0.013669461943209171
ACH-000475,521106,0,0.0036872606724500656
ACH-000475,5311,0,0.0012299757217988372
ACH-000475,53340664,0,0.0043528093956410885
ACH-000475,5459322,0,0.0032476054038852453
ACH-000475,560326,0,0.011141423135995865
ACH-000475,57339144,0,0.0031390569638460875
ACH-000475,644241,0,0.0035938757937401533
ACH-000475,6505803,0,0.02018630877137184
ACH-000475,6918289,0,0.029251616448163986
ACH-000475,6918848,0,0.004383767955005169
ACH-000475,85668777,0,0.0015720856608822942
ACH-000475,9813758,0,0.0023841578513383865
ACH-000475,9826528,0,0.024526728317141533
ACH-000476,10113978,1,0.1055830717086792
ACH-000476,10184653,0,0.13423775136470795
ACH-000476,10341154,0,0.04343653470277786
ACH-000476,10451420,1,0.03887781873345375
ACH-000476,104842,0,0.019136549904942513
ACH-000476,11713159,0,0.08568527549505234
ACH-000476,159324,0,0.056144680827856064
ACH-000476,16747388,1,0.10447828471660614
ACH-000476,176167,0,0.06926486641168594
ACH-000476,23725625,0,0.06327145546674728
ACH-000476,2375,0,0.10479439049959183
ACH-000476,24180719,0,0.1591847836971283
ACH-000476,24889392,1,0.1058758795261383
ACH-000476,25124816,1,0.16824054718017578
ACH-000476,25126798,0,0.13266324996948242
ACH-000476,2726824,0,0.03307896852493286
ACH-000476,2733526,0,0.062020111829042435
ACH-000476,3463933,1,0.08013514429330826
ACH-000476,36462,0,0.05097353085875511
ACH-000476,446378,0,0.03153827041387558
ACH-000476,447912,0,0.0539560467004776
ACH-000476,448013,0,0.03567160293459892
ACH-000476,5113032,1,0.039798304438591
ACH-000476,5208,0,0.04321865364909172
ACH-000476,521106,0,0.08476075530052185
ACH-000476,5311,0,0.019928066059947014
ACH-000476,53340664,0,0.10632834583520889
ACH-000476,5459322,0,0.06662928313016891
ACH-000476,560326,0,0.05226350203156471
ACH-000476,57339144,0,0.04470302164554596
ACH-000476,644241,0,0.13232207298278809
ACH-000476,6505803,0,0.0688856914639473
ACH-000476,6918289,0,0.0715198740363121
ACH-000476,6918848,0,0.020683301612734795
ACH-000476,85668777,0,0.07509313523769379
ACH-000476,9813758,0,0.0912681594491005
ACH-000476,9826528,0,0.07049301266670227
ACH-000478,10113978,0,0.11539115011692047
ACH-000478,10184653,0,0.14505119621753693
ACH-000478,10341154,0,0.07690760493278503
ACH-000478,10451420,1,0.06537187844514847
ACH-000478,104842,0,0.034263141453266144
ACH-000478,11713159,1,0.08544369786977768
ACH-000478,159324,0,0.0975867435336113
ACH-000478,16747388,0,0.11059003323316574
ACH-000478,176167,0,0.12265846133232117
ACH-000478,23725625,0,0.11183132231235504
ACH-000478,2375,0,0.1433572918176651
ACH-000478,24180719,0,0.16237694025039673
ACH-000478,24889392,0,0.1689324676990509
ACH-000478,25124816,0,0.28163233399391174
ACH-000478,25126798,0,0.17589975893497467
ACH-000478,2726824,0,0.05884717404842377
ACH-000478,2733526,0,0.07899648696184158
ACH-000478,3463933,0,0.13871394097805023
ACH-000478,36462,0,0.08854573965072632
ACH-000478,446378,0,0.055743686854839325
ACH-000478,447912,0,0.0840274915099144
ACH-000478,448013,0,0.06280013918876648
ACH-000478,5113032,0,0.06793136149644852
ACH-000478,5208,0,0.0769968330860138
ACH-000478,521106,0,0.13095378875732422
ACH-000478,5311,0,0.033468957990407944
ACH-000478,53340664,0,0.1436976045370102
ACH-000478,5459322,0,0.10754633694887161
ACH-000478,560326,0,0.09089444577693939
ACH-000478,57339144,0,0.07772736251354218
ACH-000478,644241,0,0.1636071801185608
ACH-000478,6505803,0,0.11612839251756668
ACH-000478,6918289,0,0.12086144089698792
ACH-000478,6918848,0,0.036973826587200165
ACH-000478,9813758,0,0.12211773544549942
ACH-000478,9826528,1,0.12438250333070755
ACH-000480,10113978,1,0.014488442800939083
ACH-000480,10184653,0,0.02129759080708027
ACH-000480,10341154,0,0.04140264540910721
ACH-000480,10451420,0,0.016704021021723747
ACH-000480,104842,0,0.029359806329011917
ACH-000480,159324,0,0.08053725957870483
ACH-000480,16747388,0,0.012660400941967964
ACH-000480,176167,0,0.14220023155212402
ACH-000480,23725625,0,0.062240179628133774
ACH-000480,2375,0,0.03960982337594032
ACH-000480,24180719,0,0.017503291368484497
ACH-000480,24889392,0,0.1144542321562767
ACH-000480,25124816,0,0.23460249602794647
ACH-000480,25126798,0,0.04370465874671936
ACH-000480,2726824,1,0.047900550067424774
ACH-000480,2733526,0,0.012320359237492085
ACH-000480,3463933,1,0.0552995540201664
ACH-000480,36462,0,0.08086390048265457
ACH-000480,446378,0,0.053217463195323944
ACH-000480,447912,0,0.020452523604035378
ACH-000480,448013,0,0.07344697415828705
ACH-000480,5113032,0,0.041402846574783325
ACH-000480,5208,0,0.08869908004999161
ACH-000480,521106,0,0.030046580359339714
ACH-000480,5311,0,0.013049894012510777
ACH-000480,53340664,0,0.03233834728598595
ACH-000480,5459322,0,0.028728537261486053
ACH-000480,560326,1,0.08497180789709091
ACH-000480,57339144,0,0.030951151624321938
ACH-000480,644241,0,0.02689570002257824
ACH-000480,6505803,0,0.1350639909505844
ACH-000480,6918289,1,0.14616340398788452
ACH-000480,6918848,0,0.03746259585022926
ACH-000480,85668777,0,0.011771328747272491
ACH-000480,9813758,0,0.018664563074707985
ACH-000480,9826528,0,0.14821234345436096
ACH-000481,10113978,0,0.008868512697517872
ACH-000481,10451420,0,0.009438585489988327
ACH-000481,104842,0,0.011343388818204403
ACH-000481,11713159,0,0.0060881199315190315
ACH-000481,159324,0,0.0374307818710804
ACH-000481,16747388,0,0.00825017411261797
ACH-000481,176167,0,0.06291571259498596
ACH-000481,2375,0,0.023261658847332
ACH-000481,24889392,0,0.06792197376489639
ACH-000481,25124816,0,0.15083721280097961
ACH-000481,25126798,0,0.027455441653728485
ACH-000481,2726824,0,0.020738881081342697
ACH-000481,2733526,0,0.007249083835631609
ACH-000481,3463933,1,0.030919769778847694
ACH-000481,36462,0,0.03668766841292381
ACH-000481,446378,0,0.021696271374821663
ACH-000481,447912,0,0.011407907120883465
ACH-000481,448013,0,0.030069315806031227
ACH-000481,5113032,0,0.01977379247546196
ACH-000481,5208,0,0.0380362831056118
ACH-000481,521106,0,0.01749505288898945
ACH-000481,53340664,0,0.019019722938537598
ACH-000481,5459322,0,0.015939805656671524
ACH-000481,560326,0,0.03874409571290016
ACH-000481,57339144,0,0.01582038216292858
ACH-000481,6918848,0,0.01483235228806734
ACH-000481,85668777,0,0.0072366101667284966
ACH-000481,9813758,0,0.011404702439904213
ACH-000482,10113978,0,0.005011482164263725
ACH-000482,10184653,0,0.007394552696496248
ACH-000482,10341154,0,0.01281257439404726
ACH-000482,10451420,0,0.00547630013898015
ACH-000482,104842,0,0.009344277903437614
ACH-000482,11713159,0,0.003046256024390459
ACH-000482,159324,0,0.02923574484884739
ACH-000482,16747388,0,0.004301691427826881
ACH-000482,176167,0,0.06584823876619339
ACH-000482,23725625,0,0.022190004587173462
ACH-000482,2375,0,0.013534726575016975
ACH-000482,24180719,0,0.006059776060283184
ACH-000482,24889392,0,0.04711609333753586
ACH-000482,25124816,0,0.1190592348575592
ACH-000482,25126798,0,0.015569308772683144
ACH-000482,2726824,0,0.0160660482943058
ACH-000482,2733526,0,0.00419996352866292
ACH-000482,3463933,0,0.018647756427526474
ACH-000482,36462,0,0.029589392244815826
ACH-000482,446378,0,0.019191453233361244
ACH-000482,447912,0,0.006620687432587147
ACH-000482,448013,0,0.030806535854935646
ACH-000482,5113032,0,0.01339802797883749
ACH-000482,5208,0,0.04158153384923935
ACH-000482,521106,0,0.010111303068697453
ACH-000482,5311,0,0.00386708858422935
ACH-000482,53340664,0,0.011182247661054134
ACH-000482,5459322,0,0.009557431563735008
ACH-000482,560326,0,0.034048039466142654
ACH-000482,57339144,0,0.009861160069704056
ACH-000482,6505803,0,0.06126797944307327
ACH-000482,6918289,0,0.0775953158736229
ACH-000482,6918848,0,0.014047066681087017
ACH-000482,85668777,1,0.004105817060917616
ACH-000482,9813758,0,0.006395625416189432
ACH-000482,9826528,0,0.07143725454807281
ACH-000483,10113978,0,0.02858184650540352
ACH-000483,10184653,0,0.041581664234399796
ACH-000483,10341154,0,0.06908446550369263
ACH-000483,10451420,0,0.03200078010559082
ACH-000483,104842,0,0.04342431202530861
ACH-000483,11713159,0,0.018272764980793
ACH-000483,159324,0,0.1107228696346283
ACH-000483,16747388,0,0.025137800723314285
ACH-000483,176167,0,0.1662692427635193
ACH-000483,23725625,0,0.09899631887674332
ACH-000483,2375,0,0.07429766654968262
ACH-000483,24180719,0,0.03557715564966202
ACH-000483,24889392,0,0.15957804024219513
ACH-000483,25124816,0,0.27926939725875854
ACH-000483,25126798,1,0.08009620755910873
ACH-000483,2726824,1,0.07455850392580032
ACH-000483,2733526,0,0.02371610701084137
ACH-000483,3463933,0,0.0978989526629448
ACH-000483,36462,0,0.11401540786027908
ACH-000483,446378,0,0.07619919627904892
ACH-000483,447912,0,0.03827296569943428
ACH-000483,448013,0,0.09384354203939438
ACH-000483,5113032,0,0.06653714925050735
ACH-000483,5208,0,0.1088685542345047
ACH-000483,521106,0,0.05614415556192398
ACH-000483,5311,0,0.026186103001236916
ACH-000483,53340664,0,0.0611732043325901
ACH-000483,5459322,0,0.05451236665248871
ACH-000483,560326,0,0.107313372194767
ACH-000483,57339144,0,0.055854443460702896
ACH-000483,644241,0,0.051792923361063004
ACH-000483,6505803,0,0.15652377903461456
ACH-000483,6918289,1,0.16610415279865265
ACH-000483,6918848,0,0.05135815590620041
ACH-000483,85668777,0,0.02283315546810627
ACH-000483,9813758,0,0.0363369956612587
ACH-000483,9826528,0,0.16974815726280212
ACH-000484,10113978,0,0.0038593795616179705
ACH-000484,10184653,0,0.005672796163707972
ACH-000484,10341154,0,0.011712493374943733
ACH-000484,10451420,0,0.004597111139446497
ACH-000484,104842,0,0.011443647556006908
ACH-000484,11713159,0,0.0023046680726110935
ACH-000484,159324,1,0.027524705976247787
ACH-000484,16747388,0,0.0032760032918304205
ACH-000484,176167,0,0.07821609824895859
ACH-000484,23725625,0,0.019620904698967934
ACH-000484,2375,0,0.011105024255812168
ACH-000484,24889392,0,0.0406978577375412
ACH-000484,25124816,0,0.11142376065254211
ACH-000484,25126798,0,0.011974849738180637
ACH-000484,3463933,1,0.01580333523452282
ACH-000484,36462,0,0.030835231766104698
ACH-000484,446378,0,0.023598562926054
ACH-000484,447912,0,0.005572072695940733
ACH-000484,448013,0,0.041018303483724594
ACH-000484,5113032,0,0.012087260372936726
ACH-000484,5208,0,0.056946273893117905
ACH-000484,521106,0,0.008336061611771584
ACH-000484,5311,0,0.003971777390688658
ACH-000484,53340664,0,0.009045291692018509
ACH-000484,5459322,0,0.008077717386186123
ACH-000484,560326,0,0.03418632969260216
ACH-000484,644241,0,0.007146519608795643
ACH-000484,6918289,0,0.10255906730890274
ACH-000484,6918848,0,0.018622994422912598
ACH-000484,9813758,0,0.005022898782044649
ACH-000486,10113978,0,0.027451535686850548
ACH-000486,10184653,1,0.03981899097561836
ACH-000486,10341154,1,0.09225362539291382
ACH-000486,10451420,0,0.03707285597920418
ACH-000486,104842,0,0.10278915613889694
ACH-000486,11713159,0,0.01635502651333809
ACH-000486,159324,0,0.17872002720832825
ACH-000486,16747388,0,0.023777300491929054
ACH-000486,176167,0,0.33327752351760864
ACH-000486,23725625,0,0.1388838142156601
ACH-000486,2375,1,0.07778226584196091
ACH-000486,24180719,0,0.02961055003106594
ACH-000486,24889392,0,0.18901246786117554
ACH-000486,25124816,0,0.3685928285121918
ACH-000486,25126798,0,0.08201006054878235
ACH-000486,2726824,0,0.1277979016304016
ACH-000486,2733526,0,0.025410709902644157
ACH-000486,3463933,0,0.11272457987070084
ACH-000486,36462,0,0.17409028112888336
ACH-000486,446378,0,0.15275117754936218
ACH-000486,447912,0,0.04492747783660889
ACH-000486,448013,0,0.2355949580669403
ACH-000486,5113032,0,0.09675914794206619
ACH-000486,5208,0,0.2601112127304077
ACH-000486,521106,0,0.06355777382850647
ACH-000486,5311,0,0.035243719816207886
ACH-000486,53340664,0,0.06422708928585052
ACH-000486,5459322,0,0.061176616698503494
ACH-000486,560326,0,0.19872896373271942
ACH-000486,57339144,0,0.06883233785629272
ACH-000486,644241,0,0.049997106194496155
ACH-000486,6505803,0,0.2848488688468933
ACH-000486,6918289,0,0.3183574378490448
ACH-000486,6918848,0,0.16089116036891937
ACH-000486,85668777,0,0.022849364206194878
ACH-000486,9813758,0,0.03656519949436188
ACH-000486,9826528,0,0.3254299759864807
ACH-000488,10113978,1,0.017109189182519913
ACH-000488,10172943,0,0.06414327025413513
ACH-000488,10184653,0,0.02504577860236168
ACH-000488,10341154,0,0.05816281586885452
ACH-000488,10451420,0,0.022836508229374886
ACH-000488,104842,0,0.06497041136026382
ACH-000488,11713159,1,0.010119610466063023
ACH-000488,159324,0,0.12236299365758896
ACH-000488,16747388,0,0.014754571951925755
ACH-000488,16760646,0,0.14547406136989594
ACH-000488,176167,0,0.25491634011268616
ACH-000488,23725625,0,0.08909205347299576
ACH-000488,2375,0,0.049553997814655304
ACH-000488,24180719,0,0.018966028466820717
ACH-000488,24889392,0,0.1413859874010086
ACH-000488,25124816,0,0.29776421189308167
ACH-000488,25126798,0,0.05226363241672516
ACH-000488,2726824,0,0.08000566810369492
ACH-000488,2733526,0,0.015719600021839142
ACH-000488,3463933,0,0.07264025509357452
