cell_id,drug_id,label,prediction
ACH-000464,17755052,0,0.01058978121727705
ACH-000464,20635522,0,0.009400011040270329
ACH-000464,216239,0,0.0061485497280955315
ACH-000464,24772860,0,0.004555255174636841
ACH-000464,24826799,0,0.012054773978888988
ACH-000464,24978538,0,0.1227928027510643
ACH-000464,25022668,0,0.01276541780680418
ACH-000464,25195352,0,0.005317847244441509
ACH-000464,300471,0,0.006007893942296505
ACH-000464,42640,0,0.009772033430635929
ACH-000464,44450571,0,0.0314144641160965
ACH-000464,448013,0,0.011540626175701618
ACH-000464,46224516,0,0.0058588688261806965
ACH-000464,46883536,0,0.012424792163074017
ACH-000464,46907787,0,0.009659823961555958
ACH-000464,46943432,0,0.019381534308195114
ACH-000464,5280757,1,0.02852374128997326
ACH-000464,5311497,0,0.008251195773482323
ACH-000464,5328940,0,0.014543921686708927
ACH-000464,57339144,0,0.018843255937099457
ACH-000464,637858,0,0.010228399187326431
ACH-000464,6445562,0,0.011943651363253593
ACH-000464,66577006,0,0.011037097312510014
ACH-000464,6753378,0,0.008868014439940453
ACH-000464,7251185,0,0.010343629866838455
ACH-000464,76044,0,0.004537317901849747
ACH-000464,8249,0,0.01899302750825882
ACH-000464,84691,0,0.012456309050321579
ACH-000464,9826308,0,0.005000810604542494
ACH-000464,9858940,0,0.022802768275141716
ACH-000464,9967941,0,0.027707645669579506
ACH-000465,10077147,0,0.015816127881407738
ACH-000465,10113978,0,0.07092459499835968
ACH-000465,10200390,0,0.015480064786970615
ACH-000465,10302451,0,0.11396908760070801
ACH-000465,10384072,0,0.024375271052122116
ACH-000465,104842,0,0.03066631406545639
ACH-000465,11152667,0,0.016661282628774643
ACH-000465,11282283,0,0.05100240930914879
ACH-000465,11327430,0,0.02543131820857525
ACH-000465,11373846,0,0.03841636702418327
ACH-000465,11455910,0,0.02640056610107422
ACH-000465,11609586,0,0.03344138339161873
ACH-000465,11624601,0,0.05101723596453667
ACH-000465,11626927,0,0.0226204264909029
ACH-000465,11640390,0,0.09598240256309509
ACH-000465,11713159,0,0.019159965217113495
ACH-000465,11754511,0,0.032783932983875275
ACH-000465,11844351,0,0.031681738793849945
ACH-000465,126941,0,0.06751460582017899
ACH-000465,156422,0,0.05399626865983009
ACH-000465,160355,0,0.01174654345959425
ACH-000465,16663089,0,0.01571333035826683
ACH-000465,16720766,0,0.034977152943611145
ACH-000465,176870,0,0.10389065742492676
ACH-000465,23725625,0,0.0466310940682888
ACH-000465,24889392,0,0.055937740951776505
ACH-000465,24951314,0,0.013939597643911839
ACH-000465,25222038,0,0.023838672786951065
ACH-000465,3463933,0,0.058393750339746475
ACH-000465,36462,0,0.024263059720396996
ACH-000465,3796,0,0.022201277315616608
ACH-000465,387447,0,0.029154635965824127
ACH-000465,4261,0,0.014203264378011227
ACH-000465,42642645,0,0.0143884951248765
ACH-000465,44450571,0,0.07711133360862732
ACH-000465,44551660,0,0.01444614864885807
ACH-000465,44632017,0,0.023936927318572998
ACH-000465,446378,0,0.023198047652840614
ACH-000465,448013,0,0.029097719117999077
ACH-000465,46930998,0,0.01987297460436821
ACH-000465,5278396,0,0.031046884134411812
ACH-000465,5329102,0,0.018787289038300514
ACH-000465,53302361,0,0.024110952392220497
ACH-000465,53340664,0,0.02239145152270794
ACH-000465,5459322,0,0.08627504855394363
ACH-000465,5460769,0,0.02680584229528904
ACH-000465,644215,0,0.013695910573005676
ACH-000465,6918848,0,0.019630489870905876
ACH-000465,71271629,0,0.02306957170367241
ACH-000465,7251185,0,0.02612784318625927
ACH-000465,9549184,0,0.25063881278038025
ACH-000465,9858940,0,0.05734225735068321
ACH-000465,9967941,0,0.06871368736028671
ACH-000467,10027278,0,0.0732026919722557
ACH-000467,10077147,0,0.03453689068555832
ACH-000467,10096043,0,0.036208558827638626
ACH-000467,10109823,0,0.11816689372062683
ACH-000467,11327430,0,0.05203615501523018
ACH-000467,11617559,0,0.07440677285194397
ACH-000467,11640390,1,0.1571314036846161
ACH-000467,11754511,0,0.07106473296880722
ACH-000467,11977753,0,0.04684596136212349
ACH-000467,126565,0,0.0550980344414711
ACH-000467,148124,0,0.050850506871938705
ACH-000467,2314623,0,0.12314745783805847
ACH-000467,24951314,0,0.030389880761504173
ACH-000467,25124816,0,0.1488257497549057
ACH-000467,3796,0,0.04533663019537926
ACH-000467,4263900,0,0.07564637809991837
ACH-000467,42640,0,0.050033509731292725
ACH-000467,444795,0,0.1076497882604599
ACH-000467,44551660,0,0.03084419295191765
ACH-000467,446378,0,0.04765120521187782
ACH-000467,46883536,0,0.0671592503786087
ACH-000467,5208,0,0.08895773440599442
ACH-000467,53394750,0,0.27169549465179443
ACH-000467,6450816,0,0.026266688480973244
ACH-000467,66577006,0,0.05953218787908554
ACH-000467,6918289,0,0.13487949967384338
ACH-000467,82146,0,0.05841539800167084
ACH-000467,8249,0,0.09590746462345123
ACH-000467,9826528,1,0.24748462438583374
ACH-000467,9868037,0,0.08503887802362442
ACH-000467,9884685,0,0.03346950560808182
ACH-000467,9911830,0,0.051359374076128006
ACH-000467,9938202,0,0.09572839736938477
ACH-000469,10127622,0,0.2254936248064041
ACH-000469,10451420,0,0.3350295424461365
ACH-000469,11282283,0,0.10431624948978424
ACH-000469,11338033,0,0.027433402836322784
ACH-000469,11493598,0,0.07284218817949295
ACH-000469,11609586,0,0.06943259388208389
ACH-000469,11707110,0,0.4202194809913635
ACH-000469,1401,0,0.07342583686113358
ACH-000469,16725726,1,0.44664129614830017
ACH-000469,17755052,1,0.05648736655712128
ACH-000469,24772860,0,0.024988071992993355
ACH-000469,25126798,0,0.0749005451798439
ACH-000469,300471,0,0.03274982422590256
ACH-000469,3385,0,0.04903790354728699
ACH-000469,42640,0,0.05225236341357231
ACH-000469,42642645,0,0.031052445992827415
ACH-000469,44224160,0,0.029476558789610863
ACH-000469,44551660,0,0.03337469696998596
ACH-000469,49806720,0,0.18777282536029816
ACH-000469,53394750,0,0.2967383563518524
ACH-000469,56965967,0,0.05200211703777313
ACH-000469,644241,0,0.12631502747535706
ACH-000469,65110,0,0.09279618412256241
ACH-000469,66577006,0,0.06260865926742554
ACH-000469,6852167,0,0.11622823029756546
ACH-000469,6918289,0,0.1373436599969864
ACH-000469,9813758,0,0.11648227274417877
ACH-000470,10027278,0,0.011738243512809277
ACH-000470,10074640,0,0.009638780727982521
ACH-000470,10113978,0,0.02330620214343071
ACH-000470,16722836,0,0.008616028353571892
ACH-000470,176167,0,0.03130502626299858
ACH-000470,24826799,0,0.009911471046507359
ACH-000470,3005532,0,0.028602227568626404
ACH-000470,3385,0,0.006778651382774115
ACH-000470,44224160,0,0.004146418999880552
ACH-000470,448013,0,0.009304622188210487
ACH-000470,44819241,0,0.023287493735551834
ACH-000470,46883536,0,0.010138103738427162
ACH-000470,46885626,0,0.016500398516654968
ACH-000470,49806720,0,0.034296873956918716
ACH-000470,53302361,0,0.007679212838411331
ACH-000470,54676905,0,0.01646941900253296
ACH-000470,56962337,0,0.012362079694867134
ACH-000470,6445533,0,0.00773834902793169
ACH-000470,6450816,0,0.004021605476737022
ACH-000470,82146,0,0.009129699319601059
ACH-000470,9858940,0,0.01838649809360504
ACH-000470,9863776,0,0.03098851628601551
ACH-000470,9910224,0,0.010401670821011066
ACH-000472,11485656,0,0.03148265555500984
ACH-000472,11617559,0,0.06069837883114815
ACH-000472,11647372,0,0.04122665151953697
ACH-000472,11754511,0,0.05387888103723526
ACH-000472,11977753,0,0.039535630494356155
ACH-000472,1401,0,0.059471651911735535
ACH-000472,16725726,0,0.36437278985977173
ACH-000472,17755052,0,0.04594850167632103
ACH-000472,2314623,0,0.11441637575626373
ACH-000472,24785538,0,0.14246061444282532
ACH-000472,25124816,0,0.136016845703125
ACH-000472,25222038,1,0.04096667841076851
ACH-000472,2733526,0,0.11596442759037018
ACH-000472,300471,0,0.02647162228822708
ACH-000472,3005532,1,0.13249285519123077
ACH-000472,3218,0,0.03739418089389801
ACH-000472,3385,0,0.038105711340904236
ACH-000472,42642645,0,0.025137702003121376
ACH-000472,44182295,0,0.22734718024730682
ACH-000472,46191454,0,0.04148174822330475
ACH-000472,46907787,0,0.04127492010593414
ACH-000472,5208,1,0.075541190803051
ACH-000472,5278396,0,0.05346689000725746
ACH-000472,5311497,1,0.036385390907526016
ACH-000472,53302361,0,0.04038934409618378
ACH-000472,5330286,0,0.03939368203282356
ACH-000472,6450816,0,0.021943960338830948
ACH-000472,6914657,0,0.019672365859150887
ACH-000472,9826528,0,0.24233779311180115
ACH-000472,9863776,0,0.14405061304569244
ACH-000472,9903786,0,0.03372650593519211
ACH-000472,9943465,0,0.12139560282230377
ACH-000473,10200390,0,0.04347220063209534
ACH-000473,11493598,0,0.08673812448978424
ACH-000473,11634725,0,0.18085703253746033
ACH-000473,11713159,1,0.05237164720892906
ACH-000473,16720766,0,0.09327208995819092
ACH-000473,16722836,0,0.07651570439338684
ACH-000473,16725726,1,0.45118895173072815
ACH-000473,2375,0,0.08235742151737213
ACH-000473,24772860,0,0.03148854523897171
ACH-000473,24894414,0,0.10924940556287766
ACH-000473,25102847,0,0.05494775250554085
ACH-000473,31703,0,0.07071341574192047
ACH-000473,42642645,1,0.039848241955041885
ACH-000473,44632017,0,0.0632784366607666
ACH-000473,46931012,0,0.08358427882194519
ACH-000473,46943432,0,0.12431582063436508
ACH-000473,5208,0,0.11117158830165863
ACH-000473,5289247,0,0.15009142458438873
ACH-000473,5327091,0,0.07447747886180878
ACH-000473,53340664,0,0.06229665130376816
ACH-000473,54676905,0,0.12643814086914062
ACH-000473,54685215,0,0.08149569481611252
ACH-000473,6918848,0,0.05340931937098503
ACH-000473,704473,0,0.11344856023788452
ACH-000473,71271629,0,0.062272146344184875
ACH-000473,82146,0,0.07482434064149857
ACH-000473,9884685,0,0.044251494109630585
ACH-000475,10027278,0,0.00957302562892437
ACH-000475,11327430,0,0.006561357993632555
ACH-000475,11455910,0,0.00684346305206418
ACH-000475,11609586,0,0.00868372805416584
ACH-000475,11624601,0,0.013647646643221378
ACH-000475,11634725,0,0.021065516397356987
ACH-000475,16747388,0,0.009579705074429512
ACH-000475,176158,0,0.023422846570611
ACH-000475,24785538,0,0.026140501722693443
ACH-000475,25022668,0,0.008356058970093727
ACH-000475,25102847,0,0.005121238529682159
ACH-000475,25195352,0,0.0034991279244422913
ACH-000475,25262965,0,0.0068448311649262905
ACH-000475,3005532,0,0.023420697078108788
ACH-000475,3463933,0,0.015652764588594437
ACH-000475,446378,0,0.00604522367939353
ACH-000475,448013,0,0.007584067992866039
ACH-000475,46883536,0,0.008306711912155151
ACH-000475,46885626,0,0.013488875702023506
ACH-000475,5327091,0,0.007528701797127724
ACH-000475,53394750,0,0.03891611099243164
ACH-000475,5746,0,0.007567691151052713
ACH-000475,644241,0,0.016015902161598206
ACH-000475,82146,0,0.007438885513693094
ACH-000475,85668777,0,0.021907685324549675
ACH-000475,9810884,0,0.06854717433452606
ACH-000475,9813758,0,0.014146307483315468
ACH-000475,9903786,0,0.005053448956459761
ACH-000475,9910224,0,0.008506985381245613
ACH-000475,9911830,0,0.006094207521528006
ACH-000475,9943465,1,0.02284146659076214
ACH-000475,9956119,0,0.03162850812077522
ACH-000476,10109823,0,0.11380854994058609
ACH-000476,11433190,0,0.3530880808830261
ACH-000476,11455910,0,0.05155261605978012
ACH-000476,126565,0,0.055867403745651245
ACH-000476,1401,0,0.07011976838111877
ACH-000476,156422,0,0.09599854797124863
ACH-000476,16722836,0,0.0673832818865776
ACH-000476,17755052,0,0.05546646565198898
ACH-000476,23725625,0,0.09448204189538956
ACH-000476,24776445,0,0.05710897967219353
ACH-000476,24785538,0,0.1482803076505661
ACH-000476,25124816,1,0.13840022683143616
ACH-000476,25126798,0,0.07738649845123291
ACH-000476,25167777,0,0.03468666225671768
ACH-000476,2726824,0,0.10474687069654465
ACH-000476,3218,0,0.04572616145014763
ACH-000476,3385,0,0.04964440315961838
ACH-000476,3796,0,0.046205777674913406
ACH-000476,44137675,0,0.12337938696146011
ACH-000476,44462760,0,0.1814216822385788
ACH-000476,444795,0,0.11857372522354126
ACH-000476,44819241,0,0.1321524679660797
ACH-000476,46885626,0,0.12472742795944214
ACH-000476,46907787,0,0.05085333436727524
ACH-000476,46943432,0,0.11100660264492035
ACH-000476,5327091,0,0.05672190338373184
ACH-000476,54685215,0,0.06284134089946747
ACH-000476,560326,0,0.06000736355781555
ACH-000476,56965967,0,0.05439179018139839
ACH-000476,57339144,0,0.09380603581666946
ACH-000476,60750,0,0.041173599660396576
ACH-000476,66577006,1,0.06640657037496567
ACH-000476,6753378,0,0.0510769821703434
ACH-000476,6918638,0,0.05389925092458725
ACH-000476,9826528,0,0.23708312213420868
ACH-000476,9863776,0,0.15799589455127716
ACH-000476,9868037,0,0.10104592889547348
ACH-000476,9874913,0,0.0934709683060646
ACH-000476,9903786,0,0.04709096997976303
ACH-000476,9931953,0,0.07324627786874771
ACH-000476,9952773,0,0.04462871327996254
ACH-000478,10077147,0,0.04118257388472557
ACH-000478,10109823,0,0.12950944900512695
ACH-000478,10113978,0,0.15286225080490112
ACH-000478,10127622,0,0.23521210253238678
ACH-000478,10184653,0,0.23459912836551666
ACH-000478,10459196,0,0.08578085899353027
ACH-000478,11327430,0,0.05814647674560547
ACH-000478,11404337,0,0.06333598494529724
ACH-000478,11485656,0,0.048268988728523254
ACH-000478,11617559,0,0.0886220932006836
ACH-000478,11667893,0,0.11631925404071808
ACH-000478,11707110,0,0.43658140301704407
ACH-000478,11713159,1,0.044172126799821854
ACH-000478,11977753,0,0.05178188905119896
ACH-000478,1401,0,0.07949820905923843
ACH-000478,16722836,1,0.07088309526443481
ACH-000478,17755052,0,0.06125154718756676
ACH-000478,2375,0,0.0715242251753807
ACH-000478,24785538,1,0.17128190398216248
ACH-000478,24894414,0,0.10108771920204163
ACH-000478,25022668,0,0.07316229492425919
ACH-000478,25262965,0,0.06360894441604614
ACH-000478,2726824,0,0.11585917323827744
ACH-000478,31703,0,0.059401530772447586
ACH-000478,3385,0,0.05485997349023819
ACH-000478,3796,0,0.05073096603155136
ACH-000478,44137675,0,0.14404787123203278
ACH-000478,447912,0,0.10841219872236252
ACH-000478,44819241,0,0.15034280717372894
ACH-000478,46191454,0,0.06282759457826614
ACH-000478,46883536,0,0.08338676393032074
ACH-000478,46907787,0,0.055949896574020386
ACH-000478,46931012,0,0.07787106931209564
ACH-000478,49806720,0,0.20214082300662994
ACH-000478,5208,0,0.09966450929641724
ACH-000478,5278396,0,0.07134675234556198
ACH-000478,5311,0,0.030257323756814003
ACH-000478,5311497,0,0.047423720359802246
ACH-000478,5328940,0,0.08244772255420685
ACH-000478,53394750,0,0.32751262187957764
ACH-000478,5459322,0,0.16023722290992737
ACH-000478,5460769,0,0.05989057943224907
ACH-000478,54676905,0,0.11193132400512695
ACH-000478,560326,0,0.0676349550485611
ACH-000478,56965967,1,0.05828118696808815
ACH-000478,66577006,0,0.06999941915273666
ACH-000478,6918454,0,0.23654808104038239
ACH-000478,704473,0,0.10541203618049622
ACH-000478,84691,0,0.06951653957366943
ACH-000478,9863776,0,0.18540392816066742
ACH-000478,9931953,0,0.08200977742671967
ACH-000480,10109823,0,0.08392718434333801
ACH-000480,11327430,0,0.03504692763090134
ACH-000480,11493598,0,0.03997231647372246
ACH-000480,11609586,0,0.045942846685647964
ACH-000480,11617559,0,0.049158286303281784
ACH-000480,11625818,0,0.040200088173151016
ACH-000480,11667893,0,0.07965945452451706
ACH-000480,11960529,0,0.07594162225723267
ACH-000480,148124,0,0.034264035522937775
ACH-000480,156422,0,0.07305185496807098
ACH-000480,216326,0,0.06708890199661255
ACH-000480,23725625,0,0.06287451088428497
ACH-000480,24180719,0,0.15276765823364258
ACH-000480,24951314,0,0.019204089418053627
ACH-000480,25126798,0,0.045897066593170166
ACH-000480,25195352,0,0.018593288958072662
ACH-000480,25262965,0,0.036170728504657745
ACH-000480,2733526,0,0.09670190513134003
ACH-000480,3218,0,0.02969498187303543
ACH-000480,42640,0,0.03416694700717926
ACH-000480,42642645,0,0.01991412416100502
ACH-000480,44137675,0,0.0987202599644661
ACH-000480,447912,0,0.05813930183649063
ACH-000480,448013,0,0.04004395008087158
ACH-000480,46883536,0,0.040259238332509995
ACH-000480,46930998,0,0.027343401685357094
ACH-000480,46943432,1,0.06321930885314941
ACH-000480,5113032,0,0.041873302310705185
ACH-000480,5311,0,0.017606185749173164
ACH-000480,5311497,0,0.02886747010052204
ACH-000480,53302361,0,0.032749027013778687
ACH-000480,53340664,0,0.030306322500109673
ACH-000480,5459322,0,0.11219294369220734
ACH-000480,54685215,0,0.044862356036901474
ACH-000480,5746,0,0.03996030241250992
ACH-000480,60750,0,0.028114356100559235
ACH-000480,6918454,0,0.18179495632648468
ACH-000480,8249,0,0.06175616756081581
ACH-000480,9884685,0,0.021488940343260765
ACH-000480,9956222,0,0.0232239942997694
ACH-000481,11338033,0,0.003577337134629488
ACH-000481,11625818,0,0.008964544162154198
ACH-000481,11640390,0,0.03076404519379139
ACH-000481,11707110,0,0.14797045290470123
ACH-000481,25124816,0,0.02783786505460739
ACH-000481,25126798,0,0.010460617952048779
ACH-000481,25222038,0,0.007088980171829462
ACH-000481,2733526,0,0.022130422294139862
ACH-000481,3796,0,0.006575229112058878
ACH-000481,44632017,0,0.0070920889265835285
ACH-000481,46943432,0,0.014655286446213722
ACH-000481,49806720,0,0.032308951020240784
ACH-000481,5113032,0,0.009001195430755615
ACH-000481,5280757,0,0.021621622145175934
ACH-000481,5327091,0,0.008689197711646557
ACH-000481,5460769,1,0.008021257817745209
ACH-000481,5746,1,0.008702646940946579
ACH-000481,6445533,0,0.007297297473996878
ACH-000481,6445562,0,0.008966184221208096
ACH-000481,6450816,0,0.0038061081431806087
ACH-000481,6918848,0,0.005907950922846794
ACH-000481,704473,0,0.012272153981029987
ACH-000481,9868037,0,0.01282026618719101
ACH-000481,9874913,0,0.015241626650094986
ACH-000481,9931953,0,0.010881347581744194
ACH-000482,10027278,0,0.012027788907289505
ACH-000482,10096043,0,0.005683276802301407
ACH-000482,10451420,0,0.056168608367443085
ACH-000482,11316960,0,0.03384731709957123
ACH-000482,11455910,0,0.008587377145886421
ACH-000482,11485656,0,0.005981273949146271
ACH-000482,11493598,0,0.009784379974007607
ACH-000482,11617559,0,0.011929278261959553
ACH-000482,11960529,0,0.01866755448281765
ACH-000482,123631,0,0.019027575850486755
ACH-000482,1401,0,0.01149576622992754
ACH-000482,159324,0,0.018953824415802956
ACH-000482,24180719,0,0.0421307347714901
ACH-000482,24772860,0,0.0037533394061028957
ACH-000482,24776445,0,0.0086126197129488
ACH-000482,25222038,0,0.007717040367424488
ACH-000482,300471,0,0.004943625535815954
ACH-000482,4263900,0,0.012380793690681458
ACH-000482,44137675,0,0.025916682556271553
ACH-000482,44182295,0,0.06174277886748314
ACH-000482,447912,0,0.01445065625011921
ACH-000482,46885626,0,0.016445346176624298
ACH-000482,46931012,0,0.009643657132983208
ACH-000482,5327091,0,0.009492686949670315
ACH-000482,5394,0,0.016019832342863083
ACH-000482,56965967,0,0.007099624257534742
ACH-000482,5746,0,0.009471042081713676
ACH-000482,6253,0,0.008885709568858147
ACH-000482,6445533,0,0.007871007546782494
ACH-000482,6918454,0,0.05429571866989136
ACH-000482,71271629,0,0.007474338170140982
ACH-000482,8249,0,0.015335244126617908
ACH-000482,9810884,0,0.0828031525015831
ACH-000482,9884685,0,0.005098683759570122
ACH-000482,9903786,0,0.006310903932899237
ACH-000482,9911830,0,0.00765066547319293
ACH-000482,9931953,0,0.011891629546880722
ACH-000482,9938202,0,0.01715925708413124
ACH-000482,9943465,1,0.028711244463920593
ACH-000482,9952773,0,0.006121151149272919
ACH-000483,10074640,0,0.06463630497455597
ACH-000483,10096043,0,0.03818792477250099
ACH-000483,10113978,0,0.13856950402259827
ACH-000483,10184653,0,0.21473726630210876
ACH-000483,104842,0,0.06285431236028671
ACH-000483,11316960,0,0.173766627907753
ACH-000483,11327430,0,0.05529698729515076
ACH-000483,11977753,0,0.04824031889438629
ACH-000483,1401,0,0.07173097133636475
ACH-000483,16720766,0,0.0743623822927475
ACH-000483,16722836,0,0.0630149245262146
ACH-000483,176167,0,0.14833590388298035
ACH-000483,216326,0,0.09783864766359329
ACH-000483,24776445,0,0.05807095021009445
ACH-000483,25126798,1,0.07418766617774963
ACH-000483,25195352,0,0.02923605777323246
ACH-000483,25222038,0,0.051104187965393066
ACH-000483,25262965,0,0.05723075196146965
ACH-000483,300471,0,0.03345692157745361
ACH-000483,3218,0,0.04770442098379135
ACH-000483,3385,0,0.04898983612656593
ACH-000483,3796,0,0.04744884744286537
ACH-000483,42642645,0,0.03208105266094208
ACH-000483,44137675,0,0.12805631756782532
ACH-000483,46930998,0,0.042989734560251236
ACH-000483,46943432,0,0.09957762807607651
ACH-000483,5278396,0,0.06650147587060928
ACH-000483,5328940,0,0.07536584883928299
ACH-000483,5394,0,0.10018382221460342
ACH-000483,56962337,0,0.08199004083871841
ACH-000483,66577006,0,0.06340155750513077
ACH-000483,6914657,0,0.024898752570152283
ACH-000483,71271629,0,0.05020206421613693
ACH-000483,8249,0,0.10206957161426544
ACH-000484,10113978,0,0.030295750126242638
ACH-000484,10184653,0,0.07105409353971481
ACH-000484,11282283,0,0.0214610006660223
ACH-000484,11404337,0,0.011420190334320068
ACH-000484,11640390,0,0.042251408100128174
ACH-000484,11713159,0,0.007901566103100777
ACH-000484,11960529,0,0.023654554039239883
ACH-000484,24826799,0,0.012371258810162544
ACH-000484,25022668,0,0.013325442560017109
ACH-000484,3385,0,0.00882743950933218
ACH-000484,448013,0,0.012158275581896305
ACH-000484,46224516,0,0.006172755733132362
ACH-000484,46931012,0,0.012073618359863758
ACH-000484,6253,0,0.011384231969714165
ACH-000484,644241,0,0.02519919164478779
ACH-000484,65110,0,0.018971476703882217
ACH-000484,6918289,0,0.030429387465119362
ACH-000484,6918848,0,0.008093928918242455
ACH-000484,704473,0,0.016493983566761017
ACH-000484,84691,0,0.013045362196862698
ACH-000484,9810884,0,0.10244032740592957
ACH-000484,9911830,0,0.00971055869013071
ACH-000486,10109823,0,0.1040460541844368
ACH-000486,10459196,0,0.06579761207103729
ACH-000486,11152667,0,0.028926748782396317
ACH-000486,11338033,0,0.021535443142056465
ACH-000486,11640390,0,0.14621537923812866
ACH-000486,11713159,0,0.03351040557026863
ACH-000486,11960529,0,0.09453001618385315
ACH-000486,123631,1,0.09613420069217682
ACH-000486,176158,0,0.12999393045902252
ACH-000486,2375,1,0.05356288701295853
ACH-000486,24826799,0,0.051367275416851044
ACH-000486,25222038,0,0.04152106121182442
ACH-000486,2726824,0,0.09664624184370041
ACH-000486,42642645,0,0.02527792379260063
ACH-000486,44182295,1,0.2280559092760086
ACH-000486,444795,0,0.09451229870319366
ACH-000486,46883536,0,0.05225543677806854
ACH-000486,46885626,0,0.08561577647924423
ACH-000486,46930998,0,0.03477203845977783
ACH-000486,46943432,0,0.0807233676314354
ACH-000486,5311,0,0.022442732006311417
ACH-000486,560326,0,0.05162680894136429
ACH-000486,60750,0,0.03557663783431053
ACH-000486,66577006,0,0.04823170602321625
ACH-000486,6710780,0,0.037927236407995224
ACH-000486,6852167,0,0.08617691695690155
ACH-000486,6918454,0,0.20839692652225494
ACH-000486,85668777,0,0.11979618668556213
ACH-000486,9813758,0,0.09345003962516785
ACH-000486,9884685,0,0.027363263070583344
ACH-000486,9910224,0,0.05521540716290474
ACH-000486,9967941,0,0.11176301538944244
ACH-000488,10109823,1,0.08065813779830933
ACH-000488,10113978,1,0.0930664986371994
ACH-000488,10127622,0,0.17900031805038452
ACH-000488,10172943,0,0.0285762008279562
ACH-000488,10184653,0,0.1800633668899536
ACH-000488,10200390,0,0.020350227132439613
ACH-000488,10390396,1,0.09047229588031769
ACH-000488,104842,0,0.0398043654859066
ACH-000488,11316960,0,0.12320426851511002
ACH-000488,11485656,0,0.023828910663723946
ACH-000488,16720766,0,0.04576190561056137
ACH-000488,16760646,0,0.019569508731365204
ACH-000488,176158,0,0.10319975763559341
ACH-000488,216326,0,0.06341836601495743
ACH-000488,2314623,0,0.0916936919093132
ACH-000488,24978538,0,0.27454230189323425
ACH-000488,25167777,0,0.02048688940703869
ACH-000488,25262965,0,0.03423219174146652
ACH-000488,3463933,0,0.07655946910381317
ACH-000488,3796,0,0.029029501602053642
ACH-000488,444795,0,0.07156772911548615
ACH-000488,446378,0,0.030684370547533035
ACH-000488,448013,0,0.03837105259299278
ACH-000488,5113032,0,0.03952489420771599
ACH-000488,521106,0,0.017408154904842377
ACH-000488,5329102,0,0.024541448801755905
ACH-000488,53302361,0,0.03061174601316452
ACH-000488,5330286,0,0.030007144436240196
ACH-000488,54676905,0,0.0662478432059288
ACH-000488,560326,0,0.039071667939424515
ACH-000488,6445533,0,0.032360658049583435
ACH-000488,6914657,0,0.01489361934363842
ACH-000488,71271629,0,0.029617227613925934
ACH-000488,8249,0,0.05795075371861458
ACH-000488,85668777,0,0.09620167315006256
ACH-000488,9863776,0,0.11379338800907135
ACH-000488,9868037,0,0.05138242617249489
ACH-000488,9914412,0,0.03464774042367935
ACH-000488,9952773,0,0.024189842864871025
ACH-000489,11282283,0,0.014870382845401764
ACH-000489,11373846,0,0.011251264251768589
ACH-000489,11625818,0,0.008458850905299187
ACH-000489,16725726,0,0.109092116355896
ACH-000489,2314623,0,0.021057704463601112
ACH-000489,24756910,0,0.005066282115876675
ACH-000489,25102847,0,0.00564992893487215
ACH-000489,2726824,0,0.01738380827009678
ACH-000489,3796,0,0.0062818871811032295
ACH-000489,42640,0,0.007054868154227734
ACH-000489,46224516,0,0.00424092635512352
ACH-000489,46931012,0,0.008416173048317432
ACH-000489,46943432,0,0.014002078212797642
ACH-000489,49806720,0,0.03098956309258938
ACH-000489,53340664,0,0.006618521176278591
ACH-000489,57339144,0,0.01366207841783762
ACH-000489,6852167,0,0.015232840552926064
ACH-000489,6918638,0,0.006376998499035835
ACH-000489,8249,0,0.013447996228933334
ACH-000489,9868037,0,0.012026151642203331
ACH-000489,9952773,0,0.005327968392521143
ACH-000489,9956222,0,0.00478210486471653
ACH-000491,10027278,0,0.11379553377628326
ACH-000491,10074640,0,0.09934114664793015
ACH-000491,10302451,0,0.22456897795200348
ACH-000491,10451420,1,0.4064013659954071
ACH-000491,11178236,0,0.05756836012005806
ACH-000491,11625818,0,0.11132462322711945
ACH-000491,11634725,0,0.19767290353775024
ACH-000491,159324,0,0.13528753817081451
ACH-000491,176167,0,0.18959905207157135
ACH-000491,24756910,0,0.0701117143034935
ACH-000491,24894414,0,0.14002537727355957
ACH-000491,25022668,0,0.09909509867429733
ACH-000491,25102847,1,0.06933338195085526
ACH-000491,25124816,0,0.18479685485363007
ACH-000491,25126798,1,0.11903297156095505
ACH-000491,3385,0,0.08085314929485321
ACH-000491,3463933,0,0.13798284530639648
ACH-000491,42642645,1,0.05075651407241821
ACH-000491,44462760,0,0.2227846384048462
ACH-000491,44551660,0,0.05324840545654297
ACH-000491,44632017,0,0.07384780794382095
ACH-000491,446378,0,0.07481677085161209
ACH-000491,46843772,0,0.13918529450893402
ACH-000491,46844147,0,0.07858960330486298
ACH-000491,4993,0,0.0575767420232296
ACH-000491,51371303,0,0.09552264213562012
ACH-000491,5311,1,0.04572177678346634
ACH-000491,56965967,0,0.0851491391658783
ACH-000491,637858,0,0.08276240527629852
ACH-000491,6852167,0,0.18020910024642944
ACH-000491,6918454,1,0.25430038571357727
ACH-000491,6918848,0,0.0662548765540123
ACH-000491,9813758,1,0.1742398589849472
ACH-000491,9907093,0,0.17054061591625214
ACH-000491,9931953,0,0.10782217979431152
ACH-000491,9943465,0,0.16479548811912537
ACH-000491,9956222,0,0.05986754596233368
