cell_id,drug_id,label,prediction
ACH-000559,24737642,0,0.10421047359704971
ACH-000559,24770514,0,0.50714111328125
ACH-000559,24772860,0,0.4757990837097168
ACH-000559,24951314,1,0.7326089143753052
ACH-000559,25167777,1,0.8612291812896729
ACH-000559,25262965,0,0.5463892817497253
ACH-000559,3062316,0,0.1886233240365982
ACH-000559,3218,0,0.5844307541847229
ACH-000559,3372016,0,0.06393560022115707
ACH-000559,3827738,0,0.046106502413749695
ACH-000559,42623900,0,0.10919627547264099
ACH-000559,42640,0,0.18088261783123016
ACH-000559,444795,0,0.07137864828109741
ACH-000559,44551660,0,0.36130741238594055
ACH-000559,46224516,1,0.5568253397941589
ACH-000559,46883536,0,0.01757095567882061
ACH-000559,46885626,1,0.2786060571670532
ACH-000559,46893585,0,0.05566266179084778
ACH-000559,49806720,0,0.031967002898454666
ACH-000559,51039095,0,0.14020784199237823
ACH-000559,5113032,0,0.010327713564038277
ACH-000559,5311,1,0.7370173931121826
ACH-000559,5746,1,0.9406038522720337
ACH-000559,60750,0,0.7009843587875366
ACH-000559,6253,0,0.36792829632759094
ACH-000559,644243,0,0.021103475242853165
ACH-000559,704473,0,0.0231628455221653
ACH-000559,71729975,0,0.3553551435470581
ACH-000559,73755109,0,0.031189722940325737
ACH-000559,90488984,0,0.008863774128258228
ACH-000559,92577,0,0.015378158539533615
ACH-000559,9826528,0,0.605617880821228
ACH-000559,9829523,0,0.17727386951446533
ACH-000559,984170,0,0.11708095669746399
ACH-000559,9874913,0,0.02455701120197773
ACH-000559,9884685,1,0.4482050836086273
ACH-000559,9910224,0,0.010353639721870422
ACH-000560,10184653,0,0.2614520788192749
ACH-000560,107969,1,0.9404796361923218
ACH-000560,11175137,0,0.596908450126648
ACH-000560,11507964,0,0.20602968335151672
ACH-000560,11617559,0,0.015449990518391132
ACH-000560,11754511,1,0.4743503928184509
ACH-000560,11784504,1,0.5672048330307007
ACH-000560,135418940,0,0.04610937461256981
ACH-000560,135421197,1,0.18514996767044067
ACH-000560,159324,1,0.87022864818573
ACH-000560,16659841,1,0.289841890335083
ACH-000560,16725726,0,0.25461941957473755
ACH-000560,16732433,0,0.08715767413377762
ACH-000560,16747388,0,0.36735284328460693
ACH-000560,24756910,1,0.8967514634132385
ACH-000560,24889392,0,0.029691092669963837
ACH-000560,25102847,0,0.2818179428577423
ACH-000560,25124816,0,0.02169877663254738
ACH-000560,25195294,1,0.9814918637275696
ACH-000560,3005532,0,0.01960979588329792
ACH-000560,3385,0,0.537564754486084
ACH-000560,4248455,0,0.2019324004650116
ACH-000560,42628507,1,0.8997452259063721
ACH-000560,46006640,0,0.1833171844482422
ACH-000560,46937430,0,0.013794774189591408
ACH-000560,51039095,1,0.3787274956703186
ACH-000560,5113032,0,0.01179977972060442
ACH-000560,51371303,0,0.08731137216091156
ACH-000560,5311,1,0.9193134307861328
ACH-000560,53340666,1,0.9121583700180054
ACH-000560,5351307,1,0.9679592847824097
ACH-000560,5394,0,0.02912120334804058
ACH-000560,6253,0,0.7380990386009216
ACH-000560,637858,1,0.8860851526260376
ACH-000560,6445562,1,0.8129701614379883
ACH-000560,6450816,0,0.7206095457077026
ACH-000560,6918289,0,0.6639886498451233
ACH-000560,6918848,1,0.8962751030921936
ACH-000560,69923936,1,0.8568105697631836
ACH-000560,71299339,0,0.011498481966555119
ACH-000560,71729975,1,0.6716047525405884
ACH-000560,8249,1,0.8436771631240845
ACH-000560,92577,0,0.022678498178720474
ACH-000560,9549289,1,0.7468385696411133
ACH-000560,9938202,1,0.1448173224925995
ACH-000560,9952773,1,0.2194060981273651
ACH-000562,10027278,1,0.8896443843841553
ACH-000562,10077147,0,0.5413536429405212
ACH-000562,10113978,0,0.26174238324165344
ACH-000562,10368812,1,0.9494532942771912
ACH-000562,10384072,0,0.1509997546672821
ACH-000562,11175137,0,0.5700687766075134
ACH-000562,11609586,1,0.35096752643585205
ACH-000562,11625818,1,0.13609062135219574
ACH-000562,123631,0,0.11012279987335205
ACH-000562,135410875,1,0.37872183322906494
ACH-000562,135564599,0,0.07704756408929825
ACH-000562,135659062,0,0.14067679643630981
ACH-000562,136240579,0,0.06122983619570732
ACH-000562,176167,1,0.45210886001586914
ACH-000562,24737642,1,0.2687658667564392
ACH-000562,24756910,1,0.9053516387939453
ACH-000562,24951314,1,0.941901445388794
ACH-000562,25102847,0,0.2776196002960205
ACH-000562,25124816,0,0.0232468880712986
ACH-000562,25195294,1,0.9842938780784607
ACH-000562,25254071,1,0.9797534346580505
ACH-000562,3796,0,0.0894092470407486
ACH-000562,42642645,1,0.8788368701934814
ACH-000562,46006640,0,0.14504112303256989
ACH-000562,46192505,0,0.04403851926326752
ACH-000562,46926973,0,0.03572166711091995
ACH-000562,49850262,0,0.2605792284011841
ACH-000562,51039095,0,0.33257389068603516
ACH-000562,5113032,0,0.013167519122362137
ACH-000562,5311,1,0.922629177570343
ACH-000562,53302361,0,0.8015978932380676
ACH-000562,5330286,1,0.504048764705658
ACH-000562,5360373,1,0.9268754124641418
ACH-000562,54676905,0,0.02464997209608555
ACH-000562,56965967,0,0.41473090648651123
ACH-000562,6253,1,0.723251223564148
ACH-000562,6505803,1,0.6521756649017334
ACH-000562,6918837,1,0.9845495223999023
ACH-000562,6918848,1,0.8725779056549072
ACH-000562,90488984,0,0.010078524239361286
ACH-000562,9903786,0,0.5733089447021484
ACH-000562,9910224,0,0.015976877883076668
ACH-000562,9938202,0,0.1489618420600891
ACH-000563,10113978,0,0.1996147334575653
ACH-000563,10368812,1,0.946026086807251
ACH-000563,10459196,0,0.020025167614221573
ACH-000563,104741,0,0.057032715529203415
ACH-000563,11488320,1,0.708834707736969
ACH-000563,11507964,0,0.14079682528972626
ACH-000563,117918970,0,0.34287744760513306
ACH-000563,11960529,0,0.012038014829158783
ACH-000563,126941,0,0.25355979800224304
ACH-000563,135398516,1,0.8477655649185181
ACH-000563,135421197,0,0.15786348283290863
ACH-000563,135564599,0,0.06067000702023506
ACH-000563,135659062,0,0.11287594586610794
ACH-000563,136240579,0,0.045134831219911575
ACH-000563,15953870,1,0.17341400682926178
ACH-000563,16218924,0,0.045634642243385315
ACH-000563,16720766,1,0.4461931586265564
ACH-000563,2314623,0,0.019132526591420174
ACH-000563,23725625,0,0.1297801434993744
ACH-000563,24737642,1,0.2240384966135025
ACH-000563,24889392,0,0.02187032625079155
ACH-000563,24978538,1,0.29597824811935425
ACH-000563,25254071,1,0.9711196422576904
ACH-000563,25262792,1,0.9787695407867432
ACH-000563,300471,1,0.8021864295005798
ACH-000563,3005532,0,0.01572675071656704
ACH-000563,3385,0,0.4969331920146942
ACH-000563,42640,0,0.3057987093925476
ACH-000563,42642645,1,0.8773635625839233
ACH-000563,45258277,0,0.7568294405937195
ACH-000563,49806720,0,0.044864196330308914
ACH-000563,5287969,1,0.9691991806030273
ACH-000563,52913813,1,0.217550590634346
ACH-000563,53315878,0,0.014918068423867226
ACH-000563,53340664,0,0.4711869955062866
ACH-000563,53340666,1,0.8876115083694458
ACH-000563,54685215,0,0.020459121093153954
ACH-000563,5746,1,0.9874820709228516
ACH-000563,65110,0,0.4381415843963623
ACH-000563,68289010,1,0.02274377830326557
ACH-000563,6918454,1,0.5333468317985535
ACH-000563,69923936,1,0.8384437561035156
ACH-000563,73755109,0,0.03613119199872017
ACH-000563,9908783,0,0.017225736752152443
ACH-000565,10027278,0,0.6279411911964417
ACH-000565,10077147,0,0.1843547821044922
ACH-000565,10459196,0,0.013376929797232151
ACH-000565,11178236,1,0.8620173335075378
ACH-000565,11455910,1,0.8472119569778442
ACH-000565,11507964,0,0.0670977309346199
ACH-000565,11625818,0,0.040611837059259415
ACH-000565,11634725,0,0.12479811906814575
ACH-000565,11667893,0,0.011849083006381989
ACH-000565,11960529,0,0.010229798965156078
ACH-000565,123631,0,0.046603936702013016
ACH-000565,126565,1,0.5593634247779846
ACH-000565,126941,0,0.11872044205665588
ACH-000565,135440466,0,0.13814327120780945
ACH-000565,135539077,1,0.6510897874832153
ACH-000565,1401,0,0.038240060210227966
ACH-000565,156414,0,0.5081709623336792
ACH-000565,16218924,0,0.021641727536916733
ACH-000565,16681698,1,0.8940178751945496
ACH-000565,16732433,0,0.028910519555211067
ACH-000565,176167,1,0.21306319534778595
ACH-000565,2314623,0,0.01584232784807682
ACH-000565,23582824,1,0.8999966979026794
ACH-000565,23725625,0,0.052879732102155685
ACH-000565,24739943,1,0.7984713315963745
ACH-000565,24771867,0,0.11081036925315857
ACH-000565,24776445,0,0.00991785991936922
ACH-000565,25262965,0,0.53123939037323
ACH-000565,3005532,0,0.013349782675504684
ACH-000565,3101542,0,0.009226332418620586
ACH-000565,3372016,0,0.05782002583146095
ACH-000565,4248455,0,0.07874133437871933
ACH-000565,42628507,0,0.6368570923805237
ACH-000565,42640,0,0.17624180018901825
ACH-000565,444795,0,0.07553602755069733
ACH-000565,44551660,0,0.3366156816482544
ACH-000565,46926973,0,0.019514458253979683
ACH-000565,49831044,0,0.44915127754211426
ACH-000565,49847690,0,0.4562664330005646
ACH-000565,5280757,0,0.029365070164203644
ACH-000565,5311,1,0.701665997505188
ACH-000565,5351307,1,0.8773430585861206
ACH-000565,54685215,0,0.0122692184522748
ACH-000565,56962337,0,0.004995074588805437
ACH-000565,57340680,0,0.5289364457130432
ACH-000565,57519544,0,0.02723076567053795
ACH-000565,637858,0,0.6655303239822388
ACH-000565,6852167,0,0.3852893114089966
ACH-000565,6914657,0,0.5294514894485474
ACH-000565,704473,0,0.022477632388472557
ACH-000565,71729975,1,0.33305034041404724
ACH-000565,90488984,0,0.007921065203845501
ACH-000565,92577,0,0.013120850548148155
ACH-000565,9858940,0,0.17138639092445374
ACH-000565,9863776,1,0.7806275486946106
ACH-000565,9910224,0,0.009516469202935696
ACH-000565,9938202,0,0.04749522730708122
ACH-000567,10027278,1,0.9465694427490234
ACH-000567,10074640,1,0.4565359055995941
ACH-000567,104842,1,0.9585846662521362
ACH-000567,11338033,1,0.8972957730293274
ACH-000567,11485656,0,0.02073083631694317
ACH-000567,11493598,1,0.05159598961472511
ACH-000567,11667893,0,0.037697385996580124
ACH-000567,11754511,1,0.596071720123291
ACH-000567,11754711,1,0.788447916507721
ACH-000567,11844351,0,0.40432125329971313
ACH-000567,11960529,0,0.021997489035129547
ACH-000567,121596701,1,0.8626132011413574
ACH-000567,148124,0,0.8076435923576355
ACH-000567,156414,1,0.8995770215988159
ACH-000567,156422,0,0.054137252271175385
ACH-000567,16218924,0,0.10732266306877136
ACH-000567,16722836,1,0.6678035259246826
ACH-000567,16725726,0,0.3343473970890045
ACH-000567,16747388,1,0.5544853210449219
ACH-000567,16747683,1,0.9708392024040222
ACH-000567,176870,0,0.10806707292795181
ACH-000567,216239,0,0.4108783006668091
ACH-000567,23725625,0,0.2737712562084198
ACH-000567,2375,0,0.016183143481612206
ACH-000567,24180719,0,0.2577146589756012
ACH-000567,24737642,0,0.3981013298034668
ACH-000567,24770514,0,0.7228813171386719
ACH-000567,24772043,1,0.9480652213096619
ACH-000567,24785538,1,0.8058915138244629
ACH-000567,25195294,1,0.9893471002578735
ACH-000567,25227436,0,0.7458832263946533
ACH-000567,3385,1,0.6634190678596497
ACH-000567,3827738,0,0.15332014858722687
ACH-000567,44137675,0,0.5845845341682434
ACH-000567,44182295,0,0.7133499979972839
ACH-000567,44224257,1,0.8845717310905457
ACH-000567,448013,1,0.9297449588775635
ACH-000567,46191454,1,0.6490719318389893
ACH-000567,46843648,1,0.5967844724655151
ACH-000567,46885626,1,0.8218734264373779
ACH-000567,49806720,0,0.07864391803741455
ACH-000567,49850262,1,0.34456315636634827
ACH-000567,51371303,0,0.13005925714969635
ACH-000567,52912189,1,0.8635825514793396
ACH-000567,5311,1,0.9442542195320129
ACH-000567,5351307,1,0.9779216647148132
ACH-000567,5360373,1,0.9464210867881775
ACH-000567,54676905,0,0.03407060727477074
ACH-000567,54685215,0,0.04885182902216911
ACH-000567,5494449,0,0.5063509941101074
ACH-000567,644215,1,0.8328779935836792
ACH-000567,6450551,1,0.2190515100955963
ACH-000567,6914657,1,0.8440337181091309
ACH-000567,6918638,1,0.9633769989013672
ACH-000567,71271629,1,0.6848613023757935
ACH-000567,73265211,0,0.07654956728219986
ACH-000567,92577,0,0.030915766954421997
ACH-000567,984170,0,0.46959927678108215
ACH-000567,9910224,0,0.0215248242020607
ACH-000567,9914412,1,0.4058364927768707
ACH-000567,9926054,1,0.7179381847381592
ACH-000567,9931954,0,0.047502513974905014
ACH-000567,9938202,0,0.19017301499843597
ACH-000567,9956119,1,0.24030397832393646
ACH-000568,10074640,0,0.11063828319311142
ACH-000568,10377751,1,0.35399019718170166
ACH-000568,10461815,0,0.01944509893655777
ACH-000568,11338033,1,0.4516496956348419
ACH-000568,11626560,0,0.059660445898771286
ACH-000568,11676786,0,0.1913066804409027
ACH-000568,11713159,0,0.07356051355600357
ACH-000568,156414,1,0.45217862725257874
ACH-000568,160355,0,0.07373479008674622
ACH-000568,16095342,0,0.14950516819953918
ACH-000568,16123056,0,0.04905499517917633
ACH-000568,16725726,0,0.09751762449741364
ACH-000568,176167,0,0.1799822896718979
ACH-000568,176870,0,0.06609771400690079
ACH-000568,216239,0,0.1695476919412613
ACH-000568,23582824,1,0.8689368963241577
ACH-000568,24772860,0,0.38437360525131226
ACH-000568,25102847,0,0.11354831606149673
ACH-000568,25124816,0,0.01734275557100773
ACH-000568,25257557,0,0.14717699587345123
ACH-000568,4261,0,0.40566301345825195
ACH-000568,42642645,0,0.5886818170547485
ACH-000568,46907787,0,0.4047478437423706
ACH-000568,46937430,0,0.012036086991429329
ACH-000568,49806720,0,0.03208775818347931
ACH-000568,5746,1,0.9163947701454163
ACH-000568,57519544,0,0.03326541930437088
ACH-000568,6445562,1,0.3655591905117035
ACH-000568,6450816,0,0.32082289457321167
ACH-000568,92577,0,0.016306515783071518
ACH-000568,9549289,0,0.3301735520362854
ACH-000568,9829523,0,0.13116852939128876
ACH-000568,9868037,0,0.037248145788908005
ACH-000568,9952773,0,0.05640909820795059
ACH-000572,10077147,0,0.5534870624542236
ACH-000572,10113978,1,0.26362526416778564
ACH-000572,10459196,0,0.0253444816917181
ACH-000572,104842,1,0.9472344517707825
ACH-000572,11327430,0,0.06276434659957886
ACH-000572,11338033,1,0.867886483669281
ACH-000572,1206243,1,0.5811865329742432
ACH-000572,13342,1,0.9496351480484009
ACH-000572,135423438,1,0.6901586651802063
ACH-000572,148124,1,0.7660342454910278
ACH-000572,156422,0,0.03468279913067818
ACH-000572,159324,1,0.8951255083084106
ACH-000572,16123056,0,0.1685182899236679
ACH-000572,16218924,0,0.06510096043348312
ACH-000572,16720766,0,0.5186032652854919
ACH-000572,16722836,0,0.5947027206420898
ACH-000572,176158,0,0.01263594999909401
ACH-000572,24756910,1,0.9197174906730652
ACH-000572,24978538,0,0.38447219133377075
ACH-000572,25124816,0,0.021880043670535088
ACH-000572,25262965,1,0.892633318901062
ACH-000572,3005532,0,0.018129881471395493
ACH-000572,42623900,1,0.3329756259918213
ACH-000572,44137675,1,0.48280614614486694
ACH-000572,44143370,1,0.5492843389511108
ACH-000572,45258277,1,0.797463595867157
ACH-000572,46006640,0,0.16308465600013733
ACH-000572,46244454,1,0.9697139859199524
ACH-000572,46885626,1,0.7542192339897156
ACH-000572,46943432,0,0.39812588691711426
ACH-000572,51039095,1,0.3743670880794525
ACH-000572,5287969,1,0.9757252931594849
ACH-000572,52912189,1,0.8215005397796631
ACH-000572,5328940,0,0.232496976852417
ACH-000572,5394,0,0.029400981962680817
ACH-000572,560326,1,0.9443245530128479
ACH-000572,5746,1,0.9910138249397278
ACH-000572,6253,1,0.7551681995391846
ACH-000572,644243,0,0.04571083188056946
ACH-000572,6445533,1,0.9847469329833984
ACH-000572,6450816,1,0.7199028730392456
ACH-000572,68289010,0,0.029221275821328163
ACH-000572,6918454,1,0.61164790391922
ACH-000572,73265214,0,0.1644223928451538
ACH-000572,73755109,0,0.044769737869501114
ACH-000572,78243717,0,0.00950744841247797
ACH-000572,9858940,0,0.4039781093597412
ACH-000572,9874913,0,0.039088014513254166
ACH-000572,9910224,0,0.01298394426703453
ACH-000572,9911830,0,0.029864277690649033
ACH-000572,9931954,0,0.031357575207948685
ACH-000573,10074640,0,0.1432664692401886
ACH-000573,10109823,0,0.3091666102409363
ACH-000573,10184653,0,0.1472863256931305
ACH-000573,104741,0,0.04295347258448601
ACH-000573,11282283,0,0.14059263467788696
ACH-000573,11667893,0,0.014171646907925606
ACH-000573,11707110,1,0.5210795998573303
ACH-000573,11754511,0,0.23501843214035034
ACH-000573,11784504,0,0.2852712869644165
ACH-000573,11960529,0,0.010459234938025475
ACH-000573,11977753,1,0.9557424783706665
ACH-000573,121596701,0,0.6319054365158081
ACH-000573,126565,1,0.6886180639266968
ACH-000573,135398501,0,0.3016306459903717
ACH-000573,135398516,0,0.7453116774559021
ACH-000573,135418940,0,0.024927640333771706
ACH-000573,25195294,1,0.9558383226394653
ACH-000573,25257557,0,0.21721182763576508
ACH-000573,31703,1,0.973159909248352
ACH-000573,3218,1,0.6420814394950867
ACH-000573,3827738,0,0.05141249671578407
ACH-000573,42623900,0,0.14171960949897766
ACH-000573,46006640,0,0.08208377659320831
ACH-000573,46191454,0,0.3398812711238861
ACH-000573,46224516,0,0.6533952951431274
ACH-000573,49806720,0,0.034361582249403
ACH-000573,49831044,0,0.5017808079719543
ACH-000573,51039095,0,0.1828145533800125
ACH-000573,5113032,0,0.009749938733875751
ACH-000573,521106,0,0.31333014369010925
ACH-000573,5311497,1,0.7103748917579651
ACH-000573,53340664,0,0.30553632974624634
ACH-000573,6253,1,0.510827362537384
ACH-000573,6450551,0,0.0571163073182106
ACH-000573,66577038,0,0.008076101541519165
ACH-000573,71729975,1,0.4696912169456482
ACH-000573,73707530,0,0.5848672986030579
ACH-000573,76685059,0,0.28297388553619385
ACH-000573,97489,0,0.1223766952753067
ACH-000573,984170,0,0.18562155961990356
ACH-000573,9911830,0,0.017060168087482452
ACH-000573,9926054,0,0.3169492781162262
ACH-000573,9938202,0,0.06575831770896912
ACH-000574,10384072,0,0.07919210195541382
ACH-000574,11282283,0,0.15082485973834991
ACH-000574,11667893,0,0.01419859193265438
ACH-000574,11707110,1,0.5126745700836182
ACH-000574,11754511,0,0.22858841717243195
ACH-000574,1206243,0,0.39293909072875977
ACH-000574,123631,0,0.06044488772749901
ACH-000574,126565,0,0.6681622266769409
ACH-000574,135398516,1,0.7157680988311768
ACH-000574,135539077,1,0.7855923175811768
ACH-000574,135565082,0,0.3280589282512665
ACH-000574,135691163,0,0.47342872619628906
ACH-000574,156422,0,0.01753549836575985
ACH-000574,16218924,0,0.02931283973157406
ACH-000574,16659841,0,0.1742243468761444
ACH-000574,16720766,0,0.35373225808143616
ACH-000574,16732433,0,0.03919149190187454
ACH-000574,16747683,1,0.9012828469276428
ACH-000574,24180719,0,0.08984445780515671
ACH-000574,24739943,1,0.8734800219535828
ACH-000574,24756910,1,0.7957124710083008
ACH-000574,24772860,0,0.6471778750419617
ACH-000574,24785538,1,0.4716658294200897
ACH-000574,24889392,0,0.01611698605120182
ACH-000574,25124816,0,0.015738919377326965
ACH-000574,25260757,1,0.8350831270217896
ACH-000574,25262792,1,0.9455687999725342
ACH-000574,3005532,0,0.01372918114066124
ACH-000574,4248455,0,0.11116364598274231
ACH-000574,42623900,0,0.15325815975666046
ACH-000574,42628507,1,0.7557944655418396
ACH-000574,42640,0,0.21720166504383087
ACH-000574,44224257,1,0.6450174450874329
ACH-000574,444732,1,0.8898720741271973
ACH-000574,447912,0,0.025850944221019745
ACH-000574,448013,0,0.7791171669960022
ACH-000574,45258277,1,0.5864331126213074
ACH-000574,46843648,1,0.23996329307556152
ACH-000574,46893585,0,0.06386714428663254
ACH-000574,46926973,0,0.021758368238806725
ACH-000574,479503,1,0.9442495107650757
ACH-000574,49847690,0,0.5673458576202393
ACH-000574,521106,0,0.327964186668396
ACH-000574,53315878,0,0.013645073398947716
ACH-000574,5460033,0,0.32436856627464294
ACH-000574,560326,0,0.8460276126861572
ACH-000574,60750,0,0.8365696668624878
ACH-000574,644243,0,0.02317459136247635
ACH-000574,6450551,0,0.05635633319616318
ACH-000574,6450816,0,0.47873470187187195
ACH-000574,6914657,0,0.6351800560951233
ACH-000574,6918837,1,0.9585084319114685
ACH-000574,73707530,1,0.6046027541160583
ACH-000574,76685059,1,0.2789749503135681
ACH-000574,8249,1,0.6460715532302856
ACH-000574,9549297,0,0.0852217972278595
ACH-000574,9826528,1,0.7182517647743225
ACH-000574,9829523,0,0.23837725818157196
ACH-000574,9858940,1,0.23954127728939056
ACH-000574,9884685,1,0.5664474964141846
ACH-000574,9903786,0,0.34227877855300903
ACH-000574,9914412,0,0.15732726454734802
ACH-000579,10027278,0,0.8644209504127502
ACH-000579,10074640,0,0.26322653889656067
ACH-000579,10077147,0,0.4257548153400421
ACH-000579,10127622,1,0.36754918098449707
ACH-000579,10368812,1,0.9479670524597168
ACH-000579,10377751,1,0.6193943619728088
ACH-000579,10384072,0,0.12019763141870499
ACH-000579,11485656,0,0.01009227242320776
ACH-000579,11625818,0,0.09779932349920273
ACH-000579,11844351,0,0.2451304793357849
ACH-000579,11977753,1,0.9798259139060974
ACH-000579,121596701,0,0.7120712399482727
ACH-000579,126941,0,0.2595078945159912
ACH-000579,135410875,0,0.29162129759788513
ACH-000579,135418940,0,0.034191377460956573
ACH-000579,135423438,0,0.5479645133018494
ACH-000579,135565082,0,0.39190346002578735
ACH-000579,136240579,0,0.052459798753261566
ACH-000579,156414,1,0.777064859867096
ACH-000579,160355,0,0.09977450966835022
ACH-000579,16681698,1,0.969228208065033
ACH-000579,17755052,0,0.723796010017395
ACH-000579,24756910,1,0.8641720414161682
ACH-000579,24770514,0,0.607754647731781
ACH-000579,24772043,1,0.8674707412719727
ACH-000579,24776445,0,0.012923448346555233
ACH-000579,24978538,0,0.30363669991493225
ACH-000579,25262965,0,0.7843243479728699
ACH-000579,3372016,0,0.09589046984910965
ACH-000579,387447,1,0.8575184345245361
ACH-000579,44137675,0,0.3541487455368042
ACH-000579,44143370,1,0.3862178325653076
ACH-000579,444732,1,0.9017252326011658
ACH-000579,446378,1,0.9470343589782715
ACH-000579,46244454,0,0.9296284914016724
ACH-000579,46843648,0,0.3718371093273163
ACH-000579,46844147,1,0.25579118728637695
ACH-000579,46943432,0,0.28565967082977295
ACH-000579,5287969,1,0.9545050263404846
ACH-000579,5311,1,0.8848221898078918
ACH-000579,5329102,1,0.4265655279159546
ACH-000579,57339144,0,0.011140556074678898
ACH-000579,6445533,1,0.9689532518386841
ACH-000579,6473881,1,0.1549859642982483
ACH-000579,6505803,1,0.5834739208221436
ACH-000579,65110,0,0.4296368658542633
ACH-000579,6914657,1,0.7271593809127808
ACH-000579,704473,0,0.037477001547813416
ACH-000579,73755109,0,0.03486102074384689
ACH-000579,77232197,1,0.9022582173347473
ACH-000579,78243717,0,0.008737814612686634
ACH-000579,92577,0,0.01686786115169525
ACH-000579,9826528,1,0.7560186982154846
ACH-000579,9863776,1,0.9279525876045227
ACH-000579,9884685,1,0.6167089343070984
ACH-000579,9926054,1,0.471060186624527
ACH-000579,9931954,0,0.02585301548242569
ACH-000580,10027278,0,0.6997793316841125
ACH-000580,10184653,0,0.12670780718326569
ACH-000580,10459196,0,0.0189211368560791
ACH-000580,107969,1,0.8076708912849426
ACH-000580,11175137,0,0.31568342447280884
ACH-000580,11338033,1,0.5719395279884338
ACH-000580,11455910,1,0.8723573088645935
ACH-000580,11485656,1,0.008919961750507355
ACH-000580,11488320,1,0.44512686133384705
ACH-000580,11493598,0,0.021630307659506798
ACH-000580,11511120,0,0.7683379650115967
ACH-000580,1206243,1,0.34689047932624817
ACH-000580,126565,1,0.6646326780319214
ACH-000580,135398516,0,0.6232712864875793
ACH-000580,135418940,0,0.028424981981515884
ACH-000580,135659062,0,0.06637457013130188
ACH-000580,16095342,0,0.18522615730762482
ACH-000580,16218924,0,0.03017250820994377
ACH-000580,16659841,0,0.16082479059696198
ACH-000580,16681698,1,0.9257789254188538
ACH-000580,16720766,0,0.3028344213962555
ACH-000580,176158,0,0.0105812419205904
ACH-000580,24772043,0,0.7027961611747742
ACH-000580,24785538,0,0.41231095790863037
ACH-000580,300471,1,0.6338131427764893
ACH-000580,3218,1,0.6315926909446716
ACH-000580,3827738,0,0.0556446798145771
ACH-000580,4248455,0,0.10535691678524017
ACH-000580,42628507,1,0.7001042366027832
ACH-000580,448013,0,0.7014098763465881
ACH-000580,46192505,0,0.024320602416992188
ACH-000580,46224516,0,0.630124032497406
ACH-000580,46244454,1,0.8480685949325562
ACH-000580,46885626,0,0.381918340921402
ACH-000580,46893585,0,0.06728672236204147
ACH-000580,49831044,1,0.4754452705383301
ACH-000580,52913813,0,0.13805517554283142
ACH-000580,53302361,0,0.5082606673240662
ACH-000580,5360373,1,0.819435179233551
ACH-000580,54676905,0,0.020541027188301086
ACH-000580,56599306,0,0.2525836229324341
ACH-000580,58423153,0,0.0926424115896225
ACH-000580,60750,1,0.7695471048355103
ACH-000580,6505803,1,0.4247628152370453
ACH-000580,6914657,0,0.5861123204231262
ACH-000580,71271629,0,0.2932637929916382
ACH-000580,71729975,1,0.4036858379840851
ACH-000580,73265211,0,0.0193993728607893
ACH-000580,82146,0,0.0642179474234581
ACH-000580,92577,0,0.017453227192163467
ACH-000580,9549289,0,0.4344371557235718
ACH-000580,97489,0,0.12187480926513672
ACH-000580,9826528,1,0.650360643863678
ACH-000580,9908783,0,0.01726539246737957
ACH-000580,9910224,0,0.011758443899452686
ACH-000580,9956119,0,0.07920731604099274
ACH-000585,10459196,0,0.042422033846378326
ACH-000585,11175137,1,0.6685885190963745
ACH-000585,11178236,1,0.9693303108215332
ACH-000585,11338033,1,0.8644987344741821
ACH-000585,11707110,1,0.749174177646637
ACH-000585,126565,1,0.8668339848518372
ACH-000585,135539077,1,0.9242085218429565
ACH-000585,135564599,0,0.11237595230340958
ACH-000585,135659062,0,0.1828129142522812
ACH-000585,16095342,0,0.4615669250488281
ACH-000585,16659841,1,0.3102264404296875
ACH-000585,176167,1,0.5491160154342651
ACH-000585,2375,0,0.015355568379163742
ACH-000585,24770514,0,0.6984140872955322
ACH-000585,24772860,1,0.8762310147285461
ACH-000585,24894414,0,0.0627366453409195
ACH-000585,25022668,1,0.5240716338157654
ACH-000585,25126798,0,0.0535535104572773
ACH-000585,3101542,0,0.026643577963113785
ACH-000585,3827738,0,0.13189353048801422
ACH-000585,42628535,0,0.20456922054290771
ACH-000585,44462760,0,0.43371111154556274
ACH-000585,46006640,0,0.19995981454849243
ACH-000585,51358113,1,0.9831892251968384
ACH-000585,51371303,0,0.11845632642507553
ACH-000585,53315878,0,0.020960334688425064
ACH-000585,53340666,1,0.9400689005851746
ACH-000585,644241,0,0.03268033638596535
ACH-000585,6445562,1,0.8572793006896973
ACH-000585,6450816,1,0.7780030369758606
ACH-000585,65110,1,0.618743896484375
ACH-000585,66577038,0,0.013367624953389168
ACH-000585,68234129,1,0.37339457869529724
ACH-000585,6918454,1,0.6559879779815674
ACH-000585,704473,0,0.05983308330178261
ACH-000585,71729975,1,0.7504485845565796
ACH-000585,78243717,0,0.012504734098911285
ACH-000585,9549289,1,0.7924213409423828
ACH-000585,9829523,0,0.5446533560752869
ACH-000585,9874913,0,0.04104947671294212
ACH-000585,9911830,0,0.04349640756845474
ACH-000585,9931954,0,0.04236353188753128
ACH-000586,10127622,0,0.3539811372756958
ACH-000586,10377751,1,0.5923755764961243
ACH-000586,107969,1,0.8922490477561951
ACH-000586,11152667,1,0.9740930795669556
ACH-000586,11282283,1,0.24243463575839996
ACH-000586,11327430,1,0.040650904178619385
