cell_id,drug_id,label,prediction
ACH-000484,9910224,0,0.020381122827529907
ACH-000484,9943465,0,0.027401398867368698
ACH-000486,10127622,1,0.2024335116147995
ACH-000486,10200390,0,0.0859866663813591
ACH-000486,11433190,0,0.21964311599731445
ACH-000486,11634725,1,0.17784526944160461
ACH-000486,11667893,0,0.13611173629760742
ACH-000486,16725726,0,0.26799851655960083
ACH-000486,16747388,0,0.1466212272644043
ACH-000486,24772860,0,0.06311233341693878
ACH-000486,24785538,0,0.14138486981391907
ACH-000486,24894414,0,0.1054333746433258
ACH-000486,24978538,0,0.2855473458766937
ACH-000486,25102847,0,0.08067014813423157
ACH-000486,25126798,0,0.13963723182678223
ACH-000486,25167777,0,0.08965342491865158
ACH-000486,25195352,0,0.10800398141145706
ACH-000486,31703,0,0.09118431806564331
ACH-000486,3218,0,0.058627452701330185
ACH-000486,3385,0,0.08364307880401611
ACH-000486,3796,0,0.09508263319730759
ACH-000486,4263900,0,0.08700165152549744
ACH-000486,42640,0,0.07640372961759567
ACH-000486,44137675,0,0.13410021364688873
ACH-000486,44450571,0,0.09784405678510666
ACH-000486,447912,0,0.0733524039387703
ACH-000486,46931012,0,0.1172666922211647
ACH-000486,49806720,0,0.12242285907268524
ACH-000486,51371303,0,0.1345384567975998
ACH-000486,5278396,0,0.08167760819196701
ACH-000486,53340664,0,0.10094072669744492
ACH-000486,5459322,0,0.09519510716199875
ACH-000486,54676905,1,0.11598315834999084
ACH-000486,5746,0,0.07933072745800018
ACH-000486,637858,1,0.06195742264389992
ACH-000486,6450816,0,0.0811488926410675
ACH-000486,6753378,0,0.05605647712945938
ACH-000486,6914657,0,0.05002762749791145
ACH-000486,6918289,0,0.10011758655309677
ACH-000486,82146,0,0.09467324614524841
ACH-000486,9931953,1,0.09752775728702545
ACH-000486,9956222,0,0.09819542616605759
ACH-000488,10196499,0,0.06557973474264145
ACH-000488,10384072,0,0.042748309671878815
ACH-000488,11364421,0,0.05606118217110634
ACH-000488,11404337,0,0.040542908012866974
ACH-000488,11455910,0,0.048361752182245255
ACH-000488,11713159,1,0.04627233371138573
ACH-000488,126565,0,0.05569488927721977
ACH-000488,148124,1,0.035358838737010956
ACH-000488,159324,0,0.05077030137181282
ACH-000488,16038120,1,0.06956276297569275
ACH-000488,20635522,0,0.08791299909353256
ACH-000488,23725625,0,0.06107383221387863
ACH-000488,24756910,0,0.03979341685771942
ACH-000488,24772860,0,0.031268469989299774
ACH-000488,24951314,0,0.04789198189973831
ACH-000488,25124816,0,0.07789501547813416
ACH-000488,25126798,0,0.07304580509662628
ACH-000488,25257557,0,0.21418441832065582
ACH-000488,300471,0,0.03142304718494415
ACH-000488,3005532,0,0.038578156381845474
ACH-000488,3062316,1,0.11026298999786377
ACH-000488,3218,0,0.02906925603747368
ACH-000488,36314,1,0.03661717474460602
ACH-000488,44182295,0,0.12091434746980667
ACH-000488,44224160,0,0.030197901651263237
ACH-000488,46883536,0,0.06327110528945923
ACH-000488,53394750,0,0.06679578125476837
ACH-000488,5459322,0,0.048914775252342224
ACH-000488,56962337,0,0.08763041347265244
ACH-000488,56965967,0,0.05770539119839668
ACH-000488,637858,0,0.029922986403107643
ACH-000488,6710780,0,0.03544928506016731
ACH-000488,6918638,0,0.02809007279574871
ACH-000488,82146,0,0.0467173233628273
ACH-000488,9813758,0,0.0809539258480072
ACH-000488,9858940,0,0.057933561503887177
ACH-000488,9931953,0,0.049392156302928925
ACH-000488,9956222,0,0.04966720938682556
ACH-000489,104842,0,0.011350274085998535
ACH-000489,11485656,0,0.02121482603251934
ACH-000489,11609586,0,0.017093263566493988
ACH-000489,11707110,1,0.07173120230436325
ACH-000489,16747388,0,0.02810792624950409
ACH-000489,24889392,0,0.036503296345472336
ACH-000489,25195352,0,0.019522160291671753
ACH-000489,42642645,0,0.014844837598502636
ACH-000489,44143370,0,0.02127174474298954
ACH-000489,44224160,0,0.010346191935241222
ACH-000489,44462760,0,0.02175261452794075
ACH-000489,44632017,0,0.014589053578674793
ACH-000489,447912,0,0.012356136925518513
ACH-000489,44819241,0,0.02524603344500065
ACH-000489,46883536,0,0.022907955572009087
ACH-000489,46885626,0,0.032197095453739166
ACH-000489,5113032,0,0.02588597871363163
ACH-000489,5327091,0,0.013825498521327972
ACH-000489,637858,0,0.010396596975624561
ACH-000489,6914657,0,0.008195452392101288
ACH-000489,6918848,0,0.02029799297451973
ACH-000489,85668777,1,0.019366387277841568
ACH-000489,9903786,0,0.014087634161114693
ACH-000489,9931953,0,0.017977764829993248
ACH-000491,10096043,0,0.07958941906690598
ACH-000491,11338033,0,0.07700639218091965
ACH-000491,11364421,0,0.11590465903282166
ACH-000491,11404337,0,0.08642806857824326
ACH-000491,11609586,0,0.09904541075229645
ACH-000491,11626927,0,0.0879501923918724
ACH-000491,11640390,0,0.20206615328788757
ACH-000491,11676786,0,0.15712955594062805
ACH-000491,11754511,1,0.12859931588172913
ACH-000491,11960529,1,0.09016980975866318
ACH-000491,126941,0,0.10402275621891022
ACH-000491,16720766,0,0.15674802660942078
ACH-000491,16722836,1,0.18851995468139648
ACH-000491,216326,1,0.10970999300479889
ACH-000491,24772860,0,0.06719749420881271
ACH-000491,24825971,0,0.09812501817941666
ACH-000491,24826799,0,0.11706762760877609
ACH-000491,2726824,0,0.1269514113664627
ACH-000491,31703,0,0.09609423577785492
ACH-000491,3218,0,0.062486741691827774
ACH-000491,4261,0,0.08533309400081635
ACH-000491,4263900,0,0.09166186302900314
ACH-000491,42640,0,0.07962018251419067
ACH-000491,44143370,0,0.1209796667098999
ACH-000491,44224160,0,0.06494257599115372
ACH-000491,448013,0,0.13343656063079834
ACH-000491,46883536,1,0.12836265563964844
ACH-000491,46885626,1,0.1737254410982132
ACH-000491,46907787,0,0.12411324679851532
ACH-000491,46931012,1,0.12304243445396423
ACH-000491,49806720,0,0.13039784133434296
ACH-000491,49821040,0,0.11077079176902771
ACH-000491,521106,0,0.07074875384569168
ACH-000491,5280757,0,0.13389645516872406
ACH-000491,5311510,0,0.11060551553964615
ACH-000491,5327091,0,0.08442655205726624
ACH-000491,5328940,0,0.09391269832849503
ACH-000491,53302361,0,0.11695915460586548
ACH-000491,54685215,0,0.08119767159223557
ACH-000491,644215,0,0.13084779679775238
ACH-000491,6445533,0,0.08413742482662201
ACH-000491,6450551,1,0.08982755243778229
ACH-000491,6450816,0,0.08604953438043594
ACH-000491,76044,0,0.05654093623161316
ACH-000491,82146,0,0.09987983107566833
ACH-000491,84691,0,0.07973439246416092
ACH-000491,9884685,0,0.09100708365440369
ACH-000491,9910224,0,0.09836011379957199
ACH-000493,10096043,0,0.02460373193025589
ACH-000493,10109823,0,0.027880316600203514
ACH-000493,10113978,0,0.03655243664979935
ACH-000493,10127622,0,0.08205419778823853
ACH-000493,10196499,0,0.04288254305720329
ACH-000493,11316960,0,0.04220304265618324
ACH-000493,11338033,0,0.023217186331748962
ACH-000493,11485656,0,0.03861692175269127
ACH-000493,11960529,0,0.027772869914770126
ACH-000493,126565,0,0.03619450330734253
ACH-000493,16725726,1,0.11646431684494019
ACH-000493,24756910,0,0.02620396576821804
ACH-000493,24785538,0,0.051339711993932724
ACH-000493,24894414,0,0.034750863909721375
ACH-000493,24951314,0,0.03158937022089958
ACH-000493,2726824,1,0.04150721803307533
ACH-000493,3463933,0,0.03285159543156624
ACH-000493,42640,1,0.02471703290939331
ACH-000493,44182295,0,0.08078861981630325
ACH-000493,44632017,0,0.02656477689743042
ACH-000493,446378,0,0.02705322578549385
ACH-000493,46191454,0,0.041510842740535736
ACH-000493,46224516,0,0.023386454209685326
ACH-000493,46907787,0,0.03912762179970741
ACH-000493,46943432,0,0.06079390272498131
ACH-000493,5113032,0,0.046558842062950134
ACH-000493,5208,0,0.03325112536549568
ACH-000493,5278396,0,0.026133818551898003
ACH-000493,5280757,0,0.04290996864438057
ACH-000493,5289247,0,0.04030228406190872
ACH-000493,5311,0,0.01739726960659027
ACH-000493,53340664,0,0.032921843230724335
ACH-000493,54685215,0,0.0246304702013731
ACH-000493,560326,0,0.019994663074612617
ACH-000493,57339144,0,0.03583543375134468
ACH-000493,6445533,0,0.025612905621528625
ACH-000493,6918638,0,0.01823132112622261
ACH-000493,6918848,0,0.03717543184757233
ACH-000493,85668777,0,0.03466248884797096
ACH-000493,9884685,1,0.02804739773273468
ACH-000493,9956222,0,0.032463811337947845
ACH-000496,10027278,0,0.025828242301940918
ACH-000496,10109823,0,0.014238097704946995
ACH-000496,10196499,0,0.022521380335092545
ACH-000496,10341154,0,0.014606917276978493
ACH-000496,11152667,0,0.009409384801983833
ACH-000496,11327430,0,0.013033689931035042
ACH-000496,11338033,0,0.011926024220883846
ACH-000496,11373846,0,0.027044842019677162
ACH-000496,11404337,0,0.013665740378201008
ACH-000496,11455910,0,0.01652776636183262
ACH-000496,11609586,0,0.016232924535870552
ACH-000496,11617559,0,0.013349255546927452
ACH-000496,11634725,1,0.033116016536951065
ACH-000496,126941,0,0.017533795908093452
ACH-000496,176158,1,0.023510871455073357
ACH-000496,24889392,0,0.03478248417377472
ACH-000496,25126798,0,0.02508448250591755
ACH-000496,25222038,0,0.03185330331325531
ACH-000496,2726824,0,0.02164243534207344
ACH-000496,3005532,0,0.012984978035092354
ACH-000496,44137675,0,0.02379297837615013
ACH-000496,44450571,1,0.016652949154376984
ACH-000496,44819241,1,0.02418876253068447
ACH-000496,46224516,0,0.012021557427942753
ACH-000496,5208,0,0.01701882854104042
ACH-000496,5278396,0,0.013411587104201317
ACH-000496,5280757,0,0.02224929817020893
ACH-000496,5289247,1,0.02091286890208721
ACH-000496,5311,0,0.008790651336312294
ACH-000496,5327091,0,0.013233639299869537
ACH-000496,5328940,0,0.014879947528243065
ACH-000496,5459322,0,0.016680197790265083
ACH-000496,60750,0,0.018500465899705887
ACH-000496,6450551,0,0.014488687738776207
ACH-000496,6505803,0,0.012631571851670742
ACH-000496,6852167,0,0.014519091695547104
ACH-000496,85668777,0,0.01831449568271637
ACH-000496,9810884,0,0.06926479935646057
ACH-000496,9911830,0,0.013791920617222786
ACH-000496,9931953,0,0.01705065555870533
ACH-000496,9956222,0,0.01683085411787033
ACH-000496,9967941,0,0.020389357581734657
ACH-000501,10074640,0,0.033298883587121964
ACH-000501,10196499,0,0.02948983944952488
ACH-000501,10302451,0,0.0438079871237278
ACH-000501,10390396,0,0.02810896933078766
ACH-000501,10461815,0,0.01655890792608261
ACH-000501,11485656,0,0.026401614770293236
ACH-000501,11625818,0,0.020741671323776245
ACH-000501,11626927,0,0.018295083194971085
ACH-000501,11640390,0,0.049062855541706085
ACH-000501,11713159,0,0.0204707570374012
ACH-000501,148124,0,0.015346458181738853
ACH-000501,16095342,0,0.02700895443558693
ACH-000501,16663089,0,0.02191951498389244
ACH-000501,176158,0,0.03070669062435627
ACH-000501,20635522,0,0.04006841033697128
ACH-000501,216239,0,0.020998507738113403
ACH-000501,25022668,0,0.023753546178340912
ACH-000501,25167777,0,0.019862787798047066
ACH-000501,25195352,0,0.024051140993833542
ACH-000501,25222038,0,0.04150004684925079
ACH-000501,31703,0,0.02072308398783207
ACH-000501,44143370,0,0.026508040726184845
ACH-000501,44551660,0,0.014812207780778408
ACH-000501,46883536,0,0.02819032408297062
ACH-000501,49806720,0,0.02795911580324173
ACH-000501,5113032,0,0.03160892054438591
ACH-000501,51371303,0,0.031492795795202255
ACH-000501,5280757,0,0.029292598366737366
ACH-000501,5289247,0,0.02740606851875782
ACH-000501,53340664,0,0.022367816418409348
ACH-000501,53394750,0,0.029958760365843773
ACH-000501,56962337,0,0.03976845741271973
ACH-000501,5717801,0,0.02041473239660263
ACH-000501,6445533,0,0.0173688605427742
ACH-000501,6450551,0,0.018986636772751808
ACH-000501,65110,0,0.029191497713327408
ACH-000501,6710780,0,0.015372296795248985
ACH-000501,6914657,0,0.010349825024604797
ACH-000501,8249,0,0.01663995161652565
ACH-000501,84691,0,0.016447853296995163
ACH-000501,9549184,1,0.07713359594345093
ACH-000501,9863776,0,0.032414525747299194
ACH-000501,9907093,0,0.032086990773677826
ACH-000501,9911830,0,0.018111631274223328
ACH-000501,9931953,0,0.02221149019896984
ACH-000501,9938202,0,0.02014085277915001
ACH-000501,9952773,0,0.018962688744068146
ACH-000504,10027278,0,0.06533993780612946
ACH-000504,10200390,0,0.03659917786717415
ACH-000504,10384072,0,0.037026919424533844
ACH-000504,10451420,0,0.04834921285510063
ACH-000504,104842,0,0.027902329340577126
ACH-000504,11707110,0,0.15766401588916779
ACH-000504,11960529,0,0.036920107901096344
ACH-000504,148124,0,0.030316157266497612
ACH-000504,156422,0,0.07789312303066254
ACH-000504,160355,0,0.05238094925880432
ACH-000504,176870,0,0.07155261933803558
ACH-000504,20635522,0,0.07617778331041336
ACH-000504,2314623,0,0.04803162440657616
ACH-000504,23725625,0,0.05361134931445122
ACH-000504,2375,0,0.04469205439090729
ACH-000504,24180719,0,0.07463442534208298
ACH-000504,24785538,0,0.06701093912124634
ACH-000504,24894414,0,0.04600464552640915
ACH-000504,25126798,0,0.0640631765127182
ACH-000504,2726824,0,0.05461868643760681
ACH-000504,3062316,1,0.09624874591827393
ACH-000504,3463933,0,0.043197304010391235
ACH-000504,42640,0,0.032784681767225266
ACH-000504,44143370,0,0.05128978192806244
ACH-000504,44450571,0,0.04319324716925621
ACH-000504,44551660,0,0.02885391190648079
ACH-000504,44632017,0,0.03503129631280899
ACH-000504,462382,0,0.025360602885484695
ACH-000504,46843772,0,0.04030343145132065
ACH-000504,46907787,0,0.051447708159685135
ACH-000504,5113032,0,0.06047213077545166
ACH-000504,5327091,0,0.033933646976947784
ACH-000504,53302361,0,0.04808690398931503
ACH-000504,5746,0,0.03415995463728905
ACH-000504,6253,0,0.04809340834617615
ACH-000504,6445533,0,0.03382890298962593
ACH-000504,6445562,0,0.04854860529303551
ACH-000504,6450551,0,0.03686772286891937
ACH-000504,6505803,0,0.03280186653137207
ACH-000504,66577006,0,0.048065029084682465
ACH-000504,6852167,0,0.037788961082696915
ACH-000504,704473,0,0.06346430629491806
ACH-000504,71271629,0,0.03330950066447258
ACH-000504,76044,0,0.022373702377080917
ACH-000504,85668777,0,0.04539605975151062
ACH-000504,9549184,1,0.14262856543064117
ACH-000504,9826308,0,0.028610026463866234
ACH-000504,9826528,0,0.12095089256763458
ACH-000504,9858940,0,0.05095642805099487
ACH-000504,9868037,0,0.03530823066830635
ACH-000504,9943465,0,0.051339052617549896
ACH-000504,9956119,0,0.06710535287857056
ACH-000504,9967941,0,0.05124681815505028
ACH-000505,10184653,0,0.039475422352552414
ACH-000505,10451420,0,0.025449905544519424
ACH-000505,11338033,0,0.015897512435913086
ACH-000505,11455910,0,0.021717894822359085
ACH-000505,11485656,0,0.02665741927921772
ACH-000505,11609586,0,0.021448487415909767
ACH-000505,11640390,0,0.04914824292063713
ACH-000505,11754511,0,0.029515672475099564
ACH-000505,148124,0,0.015423959121108055
ACH-000505,159324,0,0.023063814267516136
ACH-000505,176158,0,0.031020909547805786
ACH-000505,17755052,0,0.022889556363224983
ACH-000505,25167777,0,0.020099125802516937
ACH-000505,3218,0,0.012709681876003742
ACH-000505,4263900,0,0.01922169327735901
ACH-000505,44182295,0,0.056404195725917816
ACH-000505,444795,0,0.022161850705742836
ACH-000505,446378,0,0.018414877355098724
ACH-000505,448013,0,0.02996944636106491
ACH-000505,46883536,0,0.028609171509742737
ACH-000505,46885626,0,0.03971384838223457
ACH-000505,5278396,0,0.017849165946245193
ACH-000505,5289247,1,0.027786003425717354
ACH-000505,5311,0,0.01168319396674633
ACH-000505,54676905,0,0.02688637375831604
ACH-000505,54685215,0,0.016991138458251953
ACH-000505,56965967,0,0.026197906583547592
ACH-000505,6710780,0,0.015488429926335812
ACH-000505,6753378,0,0.012093410827219486
ACH-000505,6918289,1,0.02213737554848194
ACH-000505,6918454,1,0.04085003584623337
ACH-000505,71271629,0,0.017291316762566566
ACH-000505,82146,0,0.021302413195371628
ACH-000505,9813758,0,0.03723064064979553
ACH-000505,9943465,0,0.027340486645698547
ACH-000505,9956119,0,0.035232409834861755
ACH-000506,11152667,0,0.012659256346523762
ACH-000506,11316960,0,0.02949061617255211
ACH-000506,11667893,0,0.03230385109782219
ACH-000506,11977753,0,0.027183476835489273
ACH-000506,156422,0,0.04213063791394234
ACH-000506,2314623,0,0.025512956082820892
ACH-000506,2726824,0,0.02907463163137436
ACH-000506,300471,0,0.013987860642373562
ACH-000506,51371303,0,0.032675519585609436
ACH-000506,6450551,0,0.019413243979215622
ACH-000506,6710780,0,0.015754928812384605
ACH-000506,6918454,0,0.041193462908267975
ACH-000506,9826528,0,0.06579095125198364
ACH-000506,9863776,0,0.033163122832775116
ACH-000506,9931953,0,0.022874679416418076
ACH-000506,9943465,0,0.027484402060508728
ACH-000508,10074640,0,0.026775773614645004
ACH-000508,10077147,0,0.016087500378489494
ACH-000508,10113978,0,0.01989474892616272
ACH-000508,10459196,0,0.027112487703561783
ACH-000508,11327430,0,0.013700548559427261
ACH-000508,11455910,0,0.017290595918893814
ACH-000508,11485656,0,0.02117885649204254
ACH-000508,11647372,0,0.02114802598953247
ACH-000508,24776445,0,0.015323592349886894
ACH-000508,25022668,0,0.019051386043429375
ACH-000508,25102847,0,0.01401712279766798
ACH-000508,25126798,0,0.026351448148489
ACH-000508,3218,0,0.010053269565105438
ACH-000508,3385,0,0.014510028064250946
ACH-000508,387447,0,0.0179037656635046
ACH-000508,44462760,0,0.021579185500741005
ACH-000508,444795,0,0.017561474815011024
ACH-000508,447912,0,0.012388135306537151
ACH-000508,46931012,0,0.021302854642271996
ACH-000508,46943432,0,0.03357245400547981
ACH-000508,49836027,0,0.021152280271053314
ACH-000508,5113032,0,0.025514772161841393
ACH-000508,53394750,1,0.02407856658101082
ACH-000508,560326,0,0.01072424091398716
ACH-000508,57339144,0,0.019677210599184036
ACH-000508,6253,0,0.019881432875990868
ACH-000508,644215,0,0.022309357300400734
ACH-000508,6450816,0,0.013999986462295055
ACH-000508,6710780,0,0.012225458398461342
ACH-000508,6753378,1,0.00961507111787796
ACH-000508,76044,0,0.009045731276273727
ACH-000508,84691,0,0.013163473457098007
ACH-000508,9549184,0,0.0608864389359951
ACH-000508,9813758,0,0.029866348952054977
ACH-000508,9863776,0,0.025880832225084305
ACH-000508,9884685,0,0.015190205536782742
ACH-000508,9903786,0,0.014111940748989582
ACH-000508,9907093,0,0.025892706587910652
ACH-000508,9910224,0,0.016107195988297462
ACH-000508,9952773,0,0.015182380564510822
ACH-000514,104842,0,0.012594088912010193
ACH-000514,11327430,0,0.015151100233197212
ACH-000514,11373846,0,0.0310392826795578
ACH-000514,11404337,0,0.015719208866357803
ACH-000514,11433190,0,0.05046035349369049
ACH-000514,11485656,0,0.02325950562953949
ACH-000514,11640390,0,0.04311259835958481
ACH-000514,11977753,0,0.023451948538422585
ACH-000514,16722836,0,0.04010576009750366
ACH-000514,216239,0,0.018479013815522194
ACH-000514,216326,0,0.021514730527997017
ACH-000514,24785538,0,0.031706925481557846
ACH-000514,24894414,0,0.02093295007944107
ACH-000514,2726824,0,0.025029029697179794
ACH-000514,3005532,0,0.014933506958186626
ACH-000514,31703,0,0.018103286623954773
ACH-000514,3218,0,0.011139779351651669
ACH-000514,3463933,0,0.01959293894469738
ACH-000514,444795,0,0.019266709685325623
ACH-000514,44551660,0,0.01300816796720028
ACH-000514,44819241,0,0.028061915189027786
ACH-000514,46844147,0,0.02331843413412571
ACH-000514,46885626,0,0.0349704809486866
ACH-000514,46931012,0,0.023340707644820213
ACH-000514,51371303,0,0.02817724458873272
ACH-000514,5208,0,0.01977320946753025
ACH-000514,521106,0,0.012755176052451134
ACH-000514,5328940,0,0.017113463953137398
ACH-000514,53340664,0,0.019697530195116997
ACH-000514,5394,0,0.022344063967466354
ACH-000514,5460769,0,0.015812942758202553
ACH-000514,54676905,0,0.023481477051973343
ACH-000514,5717801,0,0.01800829917192459
ACH-000514,5746,0,0.015285007655620575
ACH-000514,6450816,0,0.015434809029102325
ACH-000514,6918289,0,0.019465146586298943
ACH-000514,6918638,0,0.010726328939199448
ACH-000514,82146,0,0.018699057400226593
ACH-000514,9911830,0,0.01602952368557453
ACH-000514,9914412,0,0.01774732582271099
ACH-000515,10027278,0,0.028012355789542198
ACH-000515,11178236,0,0.011090235784649849
ACH-000515,11373846,0,0.029124848544597626
ACH-000515,11493598,0,0.020714327692985535
ACH-000515,11626560,0,0.020625708624720573
ACH-000515,11634725,0,0.035696182399988174
ACH-000515,11676786,0,0.029246674850583076
ACH-000515,16725726,1,0.06769770383834839
ACH-000515,176167,0,0.018518155440688133
ACH-000515,2375,0,0.01891678012907505
ACH-000515,24951314,0,0.01766139827668667
ACH-000515,25124816,0,0.02888558991253376
ACH-000515,3463933,0,0.018410615622997284
ACH-000515,36314,0,0.013077491894364357
ACH-000515,387447,0,0.018558043986558914
ACH-000515,446378,0,0.015083929523825645
ACH-000515,46844147,0,0.02189127542078495
ACH-000515,5113032,0,0.02664310112595558
ACH-000515,5280757,0,0.024197585880756378
ACH-000515,5329102,0,0.019634412601590157
ACH-000515,53394750,1,0.02475767768919468
ACH-000515,560326,0,0.011125773191452026
ACH-000515,56965967,0,0.021385950967669487
ACH-000515,5746,0,0.014255481772124767
ACH-000515,644215,0,0.02301013469696045
ACH-000515,6445562,0,0.020701441913843155
ACH-000515,66577006,0,0.02052038349211216
ACH-000515,82146,0,0.01758124865591526
ACH-000515,9549184,0,0.06359365582466125
ACH-000515,9810884,1,0.07518238574266434
ACH-000515,9874913,0,0.028813840821385384
ACH-000515,9903786,0,0.014596658758819103
ACH-000515,9967941,0,0.022193927317857742
ACH-000518,10027278,0,0.2900795340538025
ACH-000518,10109823,0,0.19339945912361145
ACH-000518,10113978,0,0.23030881583690643
ACH-000518,10127622,0,0.3408750593662262
ACH-000518,10196499,0,0.2670152485370636
ACH-000518,11404337,0,0.18652033805847168
ACH-000518,148124,1,0.1684575080871582
ACH-000518,16747388,0,0.29902714490890503
ACH-000518,176158,0,0.26149436831474304
ACH-000518,176167,0,0.21397195756435394
ACH-000518,216326,1,0.22872930765151978
ACH-000518,2314623,1,0.23237676918506622
ACH-000518,24951314,0,0.2056116908788681
ACH-000518,24978538,0,0.40473106503486633
ACH-000518,2733526,0,0.25719138979911804
ACH-000518,3796,0,0.20177964866161346
ACH-000518,4263900,0,0.19704611599445343
ACH-000518,42642645,0,0.18956992030143738
ACH-000518,46191454,0,0.25396928191185
ACH-000518,46931012,0,0.24855835735797882
ACH-000518,51371303,0,0.27847886085510254
ACH-000518,54685215,1,0.17963457107543945
ACH-000518,57339144,0,0.23409518599510193
ACH-000518,6253,0,0.22844339907169342
ACH-000518,6753378,0,0.13538450002670288
ACH-000518,6914657,0,0.12142866849899292
ACH-000518,6918454,1,0.2995571494102478
ACH-000518,71271629,0,0.17844387888908386
ACH-000518,8249,0,0.17818458378314972
ACH-000518,9911830,0,0.18338643014431
ACH-000518,9938202,0,0.2082981914281845
ACH-000521,11327430,0,0.07690413296222687
ACH-000521,159324,0,0.09851737320423126
ACH-000521,16722836,0,0.1806446611881256
ACH-000521,2314623,0,0.10600973665714264
ACH-000521,24951314,0,0.0939430370926857
ACH-000521,25102847,0,0.07901930063962936
ACH-000521,25195352,0,0.10687464475631714
ACH-000521,31703,0,0.09258318692445755
ACH-000521,3385,0,0.08111102133989334
ACH-000521,4263900,0,0.08430222421884537
ACH-000521,44224160,0,0.06098809465765953
ACH-000521,44462760,0,0.11574292182922363
ACH-000521,44551660,0,0.06793065369129181
ACH-000521,54685215,0,0.07554186880588531
ACH-000521,56962337,0,0.16039453446865082
ACH-000521,6505803,0,0.07749103009700775
ACH-000521,82146,0,0.09084824472665787
ACH-000521,9903786,0,0.07952288538217545
ACH-000521,9956119,0,0.14856873452663422
ACH-000521,9967941,0,0.11141794174909592
ACH-000522,10074640,0,0.10497623682022095
ACH-000522,10096043,0,0.05383870005607605
ACH-000522,11707110,0,0.23543810844421387
ACH-000522,148124,0,0.050639547407627106
ACH-000522,16725726,0,0.20986033976078033
ACH-000522,23725625,0,0.08573104441165924
ACH-000522,24776445,0,0.061968401074409485
ACH-000522,24785538,0,0.11092536151409149
ACH-000522,25102847,0,0.05670582503080368
ACH-000522,25126798,0,0.10102072358131409
ACH-000522,25167777,0,0.06267184019088745
ACH-000522,3218,0,0.041881490498781204
ACH-000522,42640,0,0.05329929292201996
ACH-000522,44462760,0,0.0836133360862732
ACH-000522,444795,0,0.06981825828552246
ACH-000522,44632017,0,0.05738016963005066
ACH-000522,44819241,0,0.09872771799564362
ACH-000522,46885626,0,0.12134436517953873
ACH-000522,560326,0,0.04448014870285988
ACH-000522,56962337,0,0.12113914638757706
ACH-000522,56965967,1,0.08180377632379532
ACH-000522,5746,0,0.05635204166173935
ACH-000522,6445562,0,0.07873602956533432
ACH-000522,65110,0,0.09266529977321625
ACH-000522,66577006,1,0.07900641858577728
ACH-000522,6914657,0,0.03473585471510887
ACH-000522,6918638,0,0.04019170626997948
ACH-000522,8249,0,0.054398126900196075
ACH-000522,9810884,1,0.23515990376472473
ACH-000522,9868037,1,0.05907031148672104
ACH-000522,9874913,1,0.10713391751050949
ACH-000522,9952773,0,0.060504842549562454
ACH-000522,9967941,0,0.0814538523554802
ACH-000525,10172943,0,0.03730253875255585
ACH-000525,11404337,0,0.03121829591691494
ACH-000525,11493598,0,0.043279677629470825
ACH-000525,11626560,0,0.04326070100069046
ACH-000525,11634725,0,0.07331851124763489
ACH-000525,11640390,0,0.08258663862943649
ACH-000525,11647372,0,0.045623622834682465
ACH-000525,11754511,1,0.051129113882780075
ACH-000525,159324,0,0.03956608846783638
ACH-000525,16722836,0,0.07707369327545166
ACH-000525,216239,0,0.036801159381866455
ACH-000525,2375,0,0.039975304156541824
ACH-000525,3385,0,0.03206919878721237
ACH-000525,3463933,0,0.03889261186122894
ACH-000525,42640,0,0.02941352315247059
ACH-000525,44137675,0,0.0539482980966568
ACH-000525,447912,0,0.027669526636600494
ACH-000525,5280757,0,0.05077200382947922
ACH-000525,5289247,0,0.04766468703746796
ACH-000525,5311497,0,0.029259398579597473
ACH-000525,5311510,0,0.040262479335069656
ACH-000525,5384616,0,0.043830156326293945
ACH-000525,5459322,0,0.037846047431230545
ACH-000525,5460769,0,0.03172256425023079
ACH-000525,5746,0,0.030420411378145218
ACH-000525,66577006,0,0.04307232052087784
ACH-000525,6852167,1,0.03367067873477936
ACH-000525,6918848,0,0.043976038694381714
ACH-000525,9549184,0,0.1284734457731247
ACH-000525,9810884,0,0.14805756509304047
ACH-000527,10077147,0,0.06825963407754898
ACH-000527,10196499,0,0.0992838442325592
ACH-000527,10341154,1,0.0656609982252121
ACH-000527,11316960,1,0.09651841223239899
ACH-000527,11455910,0,0.07271138578653336
ACH-000527,11624601,0,0.06737348437309265
ACH-000527,11640390,0,0.15480133891105652
ACH-000527,16720766,0,0.11766847223043442
ACH-000527,176158,0,0.10022787749767303
ACH-000527,216326,0,0.07958990335464478
ACH-000527,23725625,0,0.09179551154375076
ACH-000527,24951314,0,0.07221437245607376
ACH-000527,25124816,0,0.11678449809551239
ACH-000527,25126798,0,0.1079791784286499
ACH-000527,2733526,0,0.09107353538274765
ACH-000527,3218,0,0.044544629752635956
ACH-000527,44143370,0,0.08854913711547852
ACH-000527,51371303,0,0.10308537632226944
ACH-000527,5289247,0,0.09145111590623856
ACH-000527,5311,0,0.04140111431479454
ACH-000527,5311497,0,0.057936523109674454
ACH-000527,5330286,0,0.0895547866821289
ACH-000527,54685215,0,0.05750017613172531
ACH-000527,560326,0,0.047760363668203354
ACH-000527,56965967,0,0.08704572916030884
ACH-000527,60750,0,0.08220718055963516
ACH-000527,6445533,0,0.06018303334712982
