cell_id,drug_id,label,prediction
ACH-000449,97489,0,0.13658815622329712
ACH-000449,9884685,1,0.05799834057688713
ACH-000450,10074640,1,0.1657627373933792
ACH-000450,10341154,0,0.08638837188482285
ACH-000450,107969,1,0.5234282612800598
ACH-000450,11373846,0,0.1635047197341919
ACH-000450,11485656,0,0.16861079633235931
ACH-000450,11507964,0,0.30145809054374695
ACH-000450,11511120,1,0.12751848995685577
ACH-000450,11634725,1,0.08247622847557068
ACH-000450,11667893,0,0.1526709347963333
ACH-000450,11977753,1,0.20576860010623932
ACH-000450,135423438,1,0.14970068633556366
ACH-000450,135565082,1,0.14459803700447083
ACH-000450,135691163,1,0.09340044856071472
ACH-000450,15953870,0,0.09481710195541382
ACH-000450,16681698,1,0.10493537783622742
ACH-000450,16720766,1,0.17423087358474731
ACH-000450,24180719,1,0.09424372017383575
ACH-000450,24826799,0,0.20324641466140747
ACH-000450,24894414,0,0.12782472372055054
ACH-000450,24978538,0,0.19071048498153687
ACH-000450,25260757,1,0.13350971043109894
ACH-000450,25262792,1,0.11681327223777771
ACH-000450,3796,0,0.0988626480102539
ACH-000450,444732,1,0.19469104707241058
ACH-000450,444795,0,0.1268157958984375
ACH-000450,44551660,1,0.13580608367919922
ACH-000450,46191454,0,0.16072367131710052
ACH-000450,46224516,1,0.22839398682117462
ACH-000450,46843648,0,0.18556854128837585
ACH-000450,46907787,1,0.17345288395881653
ACH-000450,46937430,0,0.14533014595508575
ACH-000450,46943432,0,0.09635959565639496
ACH-000450,5081913,1,0.13221921026706696
ACH-000450,5113032,0,0.09112901240587234
ACH-000450,51371303,0,0.18716171383857727
ACH-000450,5287969,1,0.07013176381587982
ACH-000450,53302361,1,0.21648472547531128
ACH-000450,58423153,1,0.20657959580421448
ACH-000450,6450816,1,0.21327567100524902
ACH-000450,6505803,1,0.16252976655960083
ACH-000450,6918289,1,0.17502841353416443
ACH-000450,69923936,0,0.18180879950523376
ACH-000450,73265211,0,0.1953071504831314
ACH-000450,73707530,0,0.1335473656654358
ACH-000450,9549289,1,0.14050306379795074
ACH-000450,97489,1,0.14174653589725494
ACH-000450,9884685,0,0.06794822216033936
ACH-000451,10074640,0,0.1416437178850174
ACH-000451,10341154,0,0.08730792999267578
ACH-000451,107969,1,0.5085828304290771
ACH-000451,11373846,0,0.13685181736946106
ACH-000451,11485656,0,0.13497866690158844
ACH-000451,11507964,0,0.29985108971595764
ACH-000451,11634725,0,0.07174012064933777
ACH-000451,11667893,0,0.12681767344474792
ACH-000451,11977753,1,0.17054122686386108
ACH-000451,135565082,0,0.11612235009670258
ACH-000451,135691163,1,0.0787532702088356
ACH-000451,15953870,0,0.09523887932300568
ACH-000451,16681698,1,0.09634692221879959
ACH-000451,16720766,0,0.15731021761894226
ACH-000451,24180719,0,0.09205850958824158
ACH-000451,24826799,0,0.16827327013015747
ACH-000451,24894414,0,0.12235071510076523
ACH-000451,24978538,0,0.17114253342151642
ACH-000451,25262792,1,0.10016436874866486
ACH-000451,3796,0,0.09446188807487488
ACH-000451,444732,1,0.19410456717014313
ACH-000451,444795,0,0.1323586404323578
ACH-000451,44551660,1,0.10997731983661652
ACH-000451,46191454,0,0.14965255558490753
ACH-000451,46224516,1,0.21280379593372345
ACH-000451,46843648,0,0.15353621542453766
ACH-000451,46907787,1,0.14765430986881256
ACH-000451,46937430,0,0.13487040996551514
ACH-000451,46943432,0,0.08538730442523956
ACH-000451,5113032,0,0.08243431895971298
ACH-000451,51371303,0,0.15780170261859894
ACH-000451,5287969,1,0.06853096187114716
ACH-000451,53302361,1,0.17643672227859497
ACH-000451,58423153,0,0.1767231822013855
ACH-000451,6450816,1,0.1981702744960785
ACH-000451,6505803,0,0.1675187051296234
ACH-000451,6918289,1,0.17798013985157013
ACH-000451,69923936,1,0.15108294785022736
ACH-000451,73265211,0,0.16253459453582764
ACH-000451,73707530,1,0.11029482632875443
ACH-000451,82146,0,0.07980254292488098
ACH-000451,97489,0,0.13903534412384033
ACH-000451,9884685,1,0.06355487555265427
ACH-000452,10074640,0,0.1517016887664795
ACH-000452,10341154,0,0.0900103747844696
ACH-000452,107969,1,0.5184560418128967
ACH-000452,11373846,0,0.1480025053024292
ACH-000452,11485656,0,0.16597925126552582
ACH-000452,11507964,0,0.3051171600818634
ACH-000452,11511120,1,0.11505034565925598
ACH-000452,11626927,0,0.11607322096824646
ACH-000452,11634725,0,0.0784168392419815
ACH-000452,11667893,0,0.1523907631635666
ACH-000452,11754711,1,0.182111918926239
ACH-000452,11977753,1,0.19720059633255005
ACH-000452,135423438,1,0.13429009914398193
ACH-000452,135565082,1,0.138938769698143
ACH-000452,135691163,1,0.08336613327264786
ACH-000452,15953870,0,0.09594700485467911
ACH-000452,16681698,1,0.09571754187345505
ACH-000452,16720766,0,0.16233356297016144
ACH-000452,216239,0,0.15284238755702972
ACH-000452,24180719,0,0.08506418764591217
ACH-000452,24826799,0,0.1720995455980301
ACH-000452,24894414,0,0.11763734370470047
ACH-000452,24978538,0,0.17751719057559967
ACH-000452,25226117,0,0.1554499715566635
ACH-000452,25226483,1,0.1431151181459427
ACH-000452,25260757,1,0.1250162124633789
ACH-000452,25262792,1,0.10997658222913742
ACH-000452,3796,0,0.09722074866294861
ACH-000452,4261,1,0.12924690544605255
ACH-000452,444732,1,0.19721265137195587
ACH-000452,444795,0,0.13588209450244904
ACH-000452,44551660,0,0.12812791764736176
ACH-000452,46191454,0,0.15636183321475983
ACH-000452,46224516,0,0.21976129710674286
ACH-000452,46843648,0,0.16608482599258423
ACH-000452,46907787,0,0.16292941570281982
ACH-000452,46943432,0,0.087013378739357
ACH-000452,4993,0,0.12559321522712708
ACH-000452,5081913,1,0.11653528362512589
ACH-000452,5113032,0,0.08830583095550537
ACH-000452,51371303,0,0.1611161082983017
ACH-000452,5287969,1,0.07449504733085632
ACH-000452,53302361,1,0.1796557456254959
ACH-000452,58423153,0,0.1897376924753189
ACH-000452,6450816,0,0.20041635632514954
ACH-000452,6473881,0,0.11626831442117691
ACH-000452,6505803,1,0.1641618013381958
ACH-000452,6918289,1,0.17493435740470886
ACH-000452,69923936,0,0.15183502435684204
ACH-000452,73265211,0,0.18629223108291626
ACH-000452,73707530,0,0.1253000795841217
ACH-000452,76044,1,0.1231243833899498
ACH-000452,82146,0,0.08191866427659988
ACH-000452,9549289,1,0.12924478948116302
ACH-000452,97489,0,0.14130152761936188
ACH-000452,9826308,1,0.16235807538032532
ACH-000452,9884685,1,0.06628283113241196
ACH-000452,9907093,0,0.1882707178592682
ACH-000456,10074640,1,0.15676447749137878
ACH-000456,10341154,0,0.09495721757411957
ACH-000456,107969,1,0.5425783395767212
ACH-000456,11373846,0,0.15039245784282684
ACH-000456,11485656,0,0.15420430898666382
ACH-000456,11507964,0,0.33276766538619995
ACH-000456,11511120,1,0.12022494524717331
ACH-000456,11634725,1,0.07823045551776886
ACH-000456,11667893,0,0.15749523043632507
ACH-000456,11977753,1,0.1933535933494568
ACH-000456,135423438,1,0.14540301263332367
ACH-000456,135565082,1,0.13522019982337952
ACH-000456,135691163,1,0.08656616508960724
ACH-000456,15953870,1,0.10624191910028458
ACH-000456,16681698,1,0.10204207897186279
ACH-000456,16720766,1,0.18343064188957214
ACH-000456,24180719,1,0.09688649326562881
ACH-000456,24826799,1,0.1950775533914566
ACH-000456,24894414,0,0.13228820264339447
ACH-000456,24978538,0,0.19492049515247345
ACH-000456,25262792,1,0.1155901700258255
ACH-000456,3796,0,0.0932423546910286
ACH-000456,444732,1,0.20730865001678467
ACH-000456,444795,0,0.13537044823169708
ACH-000456,44551660,0,0.12634998559951782
ACH-000456,46191454,1,0.15325568616390228
ACH-000456,46224516,1,0.22039149701595306
ACH-000456,46843648,0,0.17623309791088104
ACH-000456,46907787,1,0.17092850804328918
ACH-000456,46937430,0,0.13172246515750885
ACH-000456,46943432,0,0.09346165508031845
ACH-000456,5081913,1,0.1241159662604332
ACH-000456,5113032,0,0.08968429267406464
ACH-000456,51371303,0,0.17467056214809418
ACH-000456,5287969,1,0.07479094713926315
ACH-000456,53302361,1,0.2044299840927124
ACH-000456,58423153,0,0.1993941217660904
ACH-000456,6450816,0,0.22318200767040253
ACH-000456,6505803,1,0.1780029535293579
ACH-000456,6918289,1,0.18500758707523346
ACH-000456,69923936,1,0.17377550899982452
ACH-000456,73265211,0,0.19452108442783356
ACH-000456,73707530,1,0.11854148656129837
ACH-000456,82146,0,0.08748958259820938
ACH-000456,9549289,1,0.12305144220590591
ACH-000456,97489,0,0.14195337891578674
ACH-000456,9884685,1,0.0651930496096611
ACH-000457,10074640,0,0.14205212891101837
ACH-000457,10341154,0,0.0798318088054657
ACH-000457,107969,1,0.46345603466033936
ACH-000457,11373846,0,0.14238241314888
ACH-000457,11485656,0,0.14860375225543976
ACH-000457,11507964,0,0.25912269949913025
ACH-000457,11511120,1,0.10694895684719086
ACH-000457,11634725,0,0.07286594063043594
ACH-000457,11667893,0,0.13768772780895233
ACH-000457,11977753,1,0.171322762966156
ACH-000457,135423438,1,0.12219775468111038
ACH-000457,135565082,0,0.1254575401544571
ACH-000457,135691163,1,0.07844599336385727
ACH-000457,15953870,0,0.0851563811302185
ACH-000457,16681698,1,0.09165960550308228
ACH-000457,16720766,0,0.1450549066066742
ACH-000457,24180719,0,0.08453609049320221
ACH-000457,24826799,0,0.1725326031446457
ACH-000457,24894414,0,0.1098923310637474
ACH-000457,24978538,0,0.17022788524627686
ACH-000457,25260757,1,0.12029070407152176
ACH-000457,25262792,1,0.10252949595451355
ACH-000457,3796,0,0.09379207342863083
ACH-000457,444732,1,0.1843222975730896
ACH-000457,444795,0,0.12307406216859818
ACH-000457,44551660,1,0.11594080179929733
ACH-000457,46191454,0,0.14910264313220978
ACH-000457,46224516,0,0.2039773166179657
ACH-000457,46843648,0,0.15250636637210846
ACH-000457,46907787,1,0.1533510535955429
ACH-000457,46937430,0,0.13361620903015137
ACH-000457,46943432,0,0.08372177928686142
ACH-000457,5081913,1,0.11402016878128052
ACH-000457,5113032,0,0.08127627521753311
ACH-000457,51371303,0,0.16147908568382263
ACH-000457,5287969,1,0.06511702388525009
ACH-000457,53302361,1,0.18338905274868011
ACH-000457,58423153,0,0.17053449153900146
ACH-000457,6450816,0,0.18693721294403076
ACH-000457,6505803,0,0.14365194737911224
ACH-000457,6918289,1,0.15336498618125916
ACH-000457,69923936,1,0.1576945185661316
ACH-000457,73265211,0,0.16933870315551758
ACH-000457,73707530,0,0.1157580018043518
ACH-000457,82146,0,0.07725974172353745
ACH-000457,9549289,1,0.12666329741477966
ACH-000457,97489,0,0.1302814483642578
ACH-000457,9884685,0,0.0623326413333416
ACH-000463,10074640,0,0.1376010775566101
ACH-000463,10341154,0,0.08061646670103073
ACH-000463,107969,1,0.4889594614505768
ACH-000463,11373846,0,0.14033272862434387
ACH-000463,11485656,0,0.1407020390033722
ACH-000463,11507964,0,0.2886609435081482
ACH-000463,11511120,1,0.09917351603507996
ACH-000463,11634725,0,0.071162149310112
ACH-000463,11667893,0,0.1359833925962448
ACH-000463,11977753,1,0.16269271075725555
ACH-000463,135423438,1,0.11777399480342865
ACH-000463,135565082,1,0.12001169472932816
ACH-000463,135691163,0,0.06932900846004486
ACH-000463,16681698,1,0.08657286316156387
ACH-000463,16720766,0,0.13084739446640015
ACH-000463,24180719,0,0.08441919833421707
ACH-000463,24826799,0,0.1651882529258728
ACH-000463,24894414,0,0.10823369771242142
ACH-000463,24978538,0,0.1517513543367386
ACH-000463,25226117,0,0.1358925849199295
ACH-000463,25226483,1,0.13509133458137512
ACH-000463,25260757,0,0.11235519498586655
ACH-000463,25262792,1,0.09567184001207352
ACH-000463,3796,0,0.08869145810604095
ACH-000463,444732,1,0.17421284317970276
ACH-000463,444795,0,0.11923126131296158
ACH-000463,44551660,1,0.11426272243261337
ACH-000463,46191454,0,0.1412462443113327
ACH-000463,46224516,1,0.199025496840477
ACH-000463,46843648,0,0.14088422060012817
ACH-000463,46907787,1,0.13480380177497864
ACH-000463,46937430,0,0.13126400113105774
ACH-000463,46943432,0,0.07732993364334106
ACH-000463,5081913,1,0.11399686336517334
ACH-000463,5113032,0,0.0711047351360321
ACH-000463,51371303,0,0.1572326123714447
ACH-000463,5287969,1,0.06346002966165543
ACH-000463,53302361,1,0.17065517604351044
ACH-000463,58423153,0,0.16687142848968506
ACH-000463,6450816,1,0.17642204463481903
ACH-000463,6505803,1,0.14291222393512726
ACH-000463,69923936,0,0.14205320179462433
ACH-000463,73265211,0,0.15841343998908997
ACH-000463,73707530,0,0.116102434694767
ACH-000463,82146,0,0.07343970239162445
ACH-000463,9549289,0,0.12807229161262512
ACH-000463,97489,0,0.1372758150100708
ACH-000463,9884685,0,0.06241358816623688
ACH-000464,10074640,0,0.1091269850730896
ACH-000464,10341154,0,0.07898765802383423
ACH-000464,107969,1,0.48457708954811096
ACH-000464,11373846,1,0.11150283366441727
ACH-000464,11485656,0,0.10160663723945618
ACH-000464,11507964,0,0.28666219115257263
ACH-000464,11511120,1,0.07815523445606232
ACH-000464,11626927,0,0.09477977454662323
ACH-000464,11634725,0,0.059181973338127136
ACH-000464,11667893,0,0.11204621940851212
ACH-000464,11754711,0,0.16558708250522614
ACH-000464,11977753,1,0.15270647406578064
ACH-000464,135423438,1,0.10166707634925842
ACH-000464,135565082,0,0.08560527116060257
ACH-000464,135691163,0,0.059761691838502884
ACH-000464,15953870,0,0.08450958132743835
ACH-000464,16681698,1,0.08635228872299194
ACH-000464,16720766,0,0.1352979689836502
ACH-000464,216239,0,0.11480361223220825
ACH-000464,24180719,0,0.08278743922710419
ACH-000464,24826799,1,0.13666391372680664
ACH-000464,24894414,0,0.10991552472114563
ACH-000464,24978538,0,0.13748806715011597
ACH-000464,25226117,0,0.13031445443630219
ACH-000464,25226483,0,0.12908053398132324
ACH-000464,25260757,1,0.10690891742706299
ACH-000464,25262792,1,0.08474905043840408
ACH-000464,3796,0,0.08646813780069351
ACH-000464,4261,0,0.11333303898572922
ACH-000464,444732,1,0.18861955404281616
ACH-000464,444795,0,0.13253797590732574
ACH-000464,44551660,1,0.0904526561498642
ACH-000464,46191454,1,0.13174891471862793
ACH-000464,46224516,1,0.17726390063762665
ACH-000464,46843648,0,0.11842653155326843
ACH-000464,46907787,1,0.12622219324111938
ACH-000464,46937430,0,0.12471084296703339
ACH-000464,46943432,0,0.07219008356332779
ACH-000464,4993,0,0.08445277810096741
ACH-000464,5081913,1,0.09435708075761795
ACH-000464,5113032,0,0.0636480376124382
ACH-000464,51371303,0,0.12436342984437943
ACH-000464,5287969,1,0.05914868041872978
ACH-000464,53302361,1,0.13436080515384674
ACH-000464,58423153,0,0.14731928706169128
ACH-000464,6450816,0,0.1622001975774765
ACH-000464,6473881,0,0.11288903653621674
ACH-000464,6505803,0,0.15537384152412415
ACH-000464,6918289,0,0.15530925989151
ACH-000464,69923936,1,0.12053476274013519
ACH-000464,73265211,0,0.12765216827392578
ACH-000464,73707530,1,0.08292894065380096
ACH-000464,76044,0,0.10446873307228088
ACH-000464,82146,0,0.07111351937055588
ACH-000464,9549289,1,0.10951371490955353
ACH-000464,97489,0,0.12426530569791794
ACH-000464,9826308,0,0.11782775074243546
ACH-000464,9884685,1,0.05886159464716911
ACH-000464,9907093,1,0.13984467089176178
ACH-000465,10074640,0,0.09911110252141953
ACH-000465,10341154,0,0.09397073090076447
ACH-000465,107969,1,0.4128745198249817
ACH-000465,11373846,0,0.10129162669181824
ACH-000465,11485656,0,0.10854600369930267
ACH-000465,11507964,0,0.28523755073547363
ACH-000465,11511120,0,0.07405366748571396
ACH-000465,11626927,0,0.08868589252233505
ACH-000465,11634725,0,0.06468430906534195
ACH-000465,11667893,0,0.11450592428445816
ACH-000465,11754711,0,0.11852993071079254
ACH-000465,11977753,1,0.14334194362163544
ACH-000465,135423438,0,0.08649096637964249
ACH-000465,135565082,0,0.09556450694799423
ACH-000465,135691163,0,0.052485037595033646
ACH-000465,15953870,0,0.08473987877368927
ACH-000465,16681698,1,0.09227529168128967
ACH-000465,16720766,0,0.10715735703706741
ACH-000465,216239,0,0.10480417311191559
ACH-000465,24180719,1,0.08440519869327545
ACH-000465,24826799,0,0.11481459438800812
ACH-000465,24894414,0,0.0914231538772583
ACH-000465,24978538,0,0.10686950385570526
ACH-000465,25226117,0,0.11900050193071365
ACH-000465,25226483,0,0.1285247802734375
ACH-000465,25260757,1,0.09036070853471756
ACH-000465,25262792,1,0.07590131461620331
ACH-000465,3796,0,0.11004439741373062
ACH-000465,4261,0,0.10829184949398041
ACH-000465,444732,1,0.16792170703411102
ACH-000465,444795,0,0.11407744139432907
ACH-000465,44551660,0,0.10404420644044876
ACH-000465,46191454,0,0.11724993586540222
ACH-000465,46224516,1,0.1551615446805954
ACH-000465,46843648,0,0.09272291511297226
ACH-000465,46907787,0,0.11210290342569351
ACH-000465,46937430,0,0.12770375609397888
ACH-000465,46943432,0,0.06962785869836807
ACH-000465,4993,0,0.08321677148342133
ACH-000465,5081913,1,0.10052793473005295
ACH-000465,5113032,0,0.0528678260743618
ACH-000465,51371303,0,0.11412610113620758
ACH-000465,5287969,1,0.06684236228466034
ACH-000465,53302361,0,0.10729578882455826
ACH-000465,58423153,0,0.10766346007585526
ACH-000465,6450816,0,0.12680771946907043
ACH-000465,6473881,0,0.10507174581289291
ACH-000465,6505803,1,0.12727244198322296
ACH-000465,6918289,0,0.1286829113960266
ACH-000465,69923936,0,0.09958849102258682
ACH-000465,73265211,0,0.11791575700044632
ACH-000465,73707530,0,0.08631733059883118
ACH-000465,76044,0,0.10020238161087036
ACH-000465,82146,0,0.07996973395347595
ACH-000465,9549289,0,0.1095297783613205
ACH-000465,97489,0,0.11374849826097488
ACH-000465,9826308,0,0.10629294067621231
ACH-000465,9884685,0,0.07446736097335815
ACH-000465,9907093,0,0.12359695136547089
ACH-000469,10074640,0,0.1439342498779297
ACH-000469,10341154,0,0.08331020176410675
ACH-000469,107969,1,0.49423491954803467
ACH-000469,11373846,1,0.14600366353988647
ACH-000469,11485656,0,0.14450831711292267
ACH-000469,11507964,0,0.2909061908721924
ACH-000469,11511120,1,0.10416248440742493
ACH-000469,11634725,0,0.0707722082734108
ACH-000469,11667893,1,0.13863599300384521
ACH-000469,11977753,1,0.17273108661174774
ACH-000469,135423438,1,0.12735185027122498
ACH-000469,135565082,0,0.1260998547077179
ACH-000469,135691163,1,0.0733899250626564
ACH-000469,15953870,1,0.0890365019440651
ACH-000469,16681698,1,0.09218143671751022
ACH-000469,24180719,0,0.08774586766958237
ACH-000469,24826799,0,0.17473651468753815
ACH-000469,24894414,0,0.11914502084255219
ACH-000469,24978538,0,0.1744358241558075
ACH-000469,25226117,0,0.14309774339199066
ACH-000469,25226483,1,0.13140961527824402
ACH-000469,25260757,1,0.1197483167052269
ACH-000469,25262792,1,0.0987132266163826
ACH-000469,3796,0,0.08673013746738434
ACH-000469,444732,1,0.19019962847232819
ACH-000469,444795,1,0.130197212100029
ACH-000469,44551660,1,0.11429489403963089
ACH-000469,46191454,0,0.14882145822048187
ACH-000469,46224516,1,0.20188073813915253
ACH-000469,46843648,0,0.15175701677799225
ACH-000469,46907787,1,0.14856112003326416
ACH-000469,46937430,0,0.13160794973373413
ACH-000469,46943432,0,0.08264771103858948
ACH-000469,5081913,1,0.11783572286367416
ACH-000469,5113032,0,0.07926731556653976
ACH-000469,51371303,0,0.16513895988464355
ACH-000469,5287969,1,0.06421387195587158
ACH-000469,53302361,1,0.1847458928823471
ACH-000469,58423153,0,0.17999593913555145
ACH-000469,6450816,1,0.1975303590297699
ACH-000469,6505803,1,0.16124849021434784
ACH-000469,6918289,1,0.17119871079921722
ACH-000469,69923936,1,0.1554403156042099
ACH-000469,73265211,0,0.1706538051366806
ACH-000469,73707530,1,0.1161365732550621
ACH-000469,82146,0,0.07531527429819107
ACH-000469,9549289,1,0.12909811735153198
ACH-000469,97489,0,0.1504368633031845
ACH-000469,9884685,1,0.061288248747587204
ACH-000470,10074640,0,0.10363200306892395
ACH-000470,10341154,0,0.07517693191766739
ACH-000470,107969,0,0.3602311909198761
ACH-000470,11373846,0,0.10753951966762543
ACH-000470,11485656,0,0.09660264104604721
ACH-000470,11507964,0,0.2285338193178177
ACH-000470,11511120,0,0.07614369690418243
ACH-000470,11634725,0,0.060882825404405594
ACH-000470,11667893,0,0.0908721312880516
ACH-000470,11977753,1,0.11646918207406998
ACH-000470,135423438,0,0.08623543381690979
ACH-000470,135565082,0,0.08914685249328613
ACH-000470,135691163,0,0.05293389409780502
ACH-000470,15953870,0,0.07767415791749954
ACH-000470,16681698,1,0.08090212941169739
ACH-000470,16720766,0,0.0983695313334465
ACH-000470,24180719,0,0.0842922031879425
ACH-000470,24826799,0,0.11841404438018799
ACH-000470,24894414,0,0.08943875879049301
ACH-000470,24978538,0,0.11369830369949341
ACH-000470,25260757,0,0.09705276042222977
ACH-000470,25262792,1,0.0719483494758606
ACH-000470,3796,0,0.09183315187692642
ACH-000470,444732,1,0.1439940184354782
ACH-000470,444795,0,0.110772505402565
ACH-000470,44551660,0,0.08617879450321198
ACH-000470,46191454,0,0.12499037384986877
ACH-000470,46224516,0,0.16625677049160004
ACH-000470,46843648,0,0.09595493972301483
ACH-000470,46907787,0,0.10224120318889618
ACH-000470,46937430,0,0.1302996426820755
ACH-000470,46943432,0,0.06480774283409119
ACH-000470,5081913,1,0.09256581962108612
ACH-000470,5113032,0,0.0550418347120285
ACH-000470,51371303,0,0.12453828752040863
ACH-000470,5287969,1,0.06122680380940437
ACH-000470,53302361,0,0.12034840136766434
ACH-000470,58423153,0,0.10715941339731216
ACH-000470,6450816,0,0.13462170958518982
ACH-000470,6505803,0,0.12079188227653503
ACH-000470,6918289,0,0.13065876066684723
ACH-000470,69923936,0,0.10934976488351822
ACH-000470,73265211,0,0.11488249897956848
ACH-000470,73707530,1,0.08945775032043457
ACH-000470,82146,0,0.06778119504451752
ACH-000470,9549289,0,0.11471832543611526
ACH-000470,97489,0,0.12274593114852905
ACH-000470,9884685,0,0.06606806069612503
ACH-000472,10074640,0,0.12804417312145233
ACH-000472,10341154,0,0.0798710286617279
ACH-000472,107969,1,0.5079238414764404
ACH-000472,11373846,0,0.14797793328762054
ACH-000472,11485656,0,0.13025842607021332
ACH-000472,11507964,0,0.29513266682624817
ACH-000472,11511120,1,0.10282456129789352
ACH-000472,11634725,0,0.06532464921474457
ACH-000472,11667893,0,0.12036777287721634
ACH-000472,11977753,1,0.1696867197751999
ACH-000472,135423438,0,0.1191406324505806
ACH-000472,135565082,1,0.10971491038799286
ACH-000472,135691163,0,0.07334516197443008
ACH-000472,15953870,0,0.08560146391391754
ACH-000472,16681698,1,0.09842877089977264
ACH-000472,16720766,1,0.14811110496520996
ACH-000472,24180719,0,0.09032069146633148
ACH-000472,24826799,0,0.17120330035686493
ACH-000472,24894414,0,0.11257871240377426
ACH-000472,24978538,0,0.17373064160346985
ACH-000472,25226117,0,0.1383548527956009
ACH-000472,25226483,1,0.13987475633621216
ACH-000472,25260757,0,0.1209445595741272
ACH-000472,25262792,1,0.09827711433172226
ACH-000472,3796,0,0.08908426016569138
ACH-000472,444732,1,0.18793535232543945
ACH-000472,444795,0,0.12140156328678131
ACH-000472,44551660,0,0.11140093207359314
ACH-000472,46191454,0,0.1455484926700592
ACH-000472,46224516,0,0.20160964131355286
ACH-000472,46843648,0,0.13778623938560486
ACH-000472,46907787,1,0.14034885168075562
ACH-000472,46937430,0,0.1337796300649643
ACH-000472,46943432,0,0.08179715275764465
ACH-000472,5081913,1,0.11606913805007935
ACH-000472,5113032,0,0.07015102356672287
ACH-000472,51371303,0,0.16585619747638702
ACH-000472,5287969,1,0.06172076240181923
ACH-000472,53302361,1,0.18471699953079224
ACH-000472,58423153,0,0.16353461146354675
ACH-000472,6450816,0,0.18906503915786743
ACH-000472,6505803,1,0.14878809452056885
ACH-000472,6918289,1,0.16389203071594238
ACH-000472,69923936,1,0.15424604713916779
ACH-000472,73265211,0,0.1559947282075882
ACH-000472,73707530,0,0.1023658812046051
ACH-000472,82146,0,0.06868238002061844
ACH-000472,9549289,0,0.1241740956902504
ACH-000472,97489,0,0.13336381316184998
ACH-000472,9884685,1,0.0647335797548294
ACH-000473,10074640,0,0.15590378642082214
ACH-000473,10341154,0,0.08738308399915695
ACH-000473,107969,1,0.504328191280365
ACH-000473,11373846,0,0.15824389457702637
ACH-000473,11485656,0,0.15097935497760773
ACH-000473,11507964,1,0.29745543003082275
ACH-000473,11511120,1,0.11843867599964142
ACH-000473,11634725,0,0.07563544809818268
ACH-000473,11667893,1,0.15568020939826965
ACH-000473,11977753,1,0.18391519784927368
ACH-000473,135423438,1,0.14028437435626984
ACH-000473,135565082,0,0.13095222413539886
ACH-000473,135691163,1,0.08591589331626892
ACH-000473,15953870,0,0.09628698974847794
ACH-000473,16681698,1,0.10144133120775223
ACH-000473,16720766,0,0.17475980520248413
ACH-000473,24180719,0,0.09594938904047012
ACH-000473,24826799,1,0.19487152993679047
ACH-000473,24894414,0,0.13009624183177948
ACH-000473,24978538,0,0.18511521816253662
ACH-000473,25260757,1,0.12978288531303406
ACH-000473,25262792,1,0.11212418973445892
ACH-000473,3796,0,0.09362257272005081
ACH-000473,444732,1,0.19620779156684875
ACH-000473,444795,0,0.13263851404190063
ACH-000473,44551660,0,0.12439258396625519
ACH-000473,46191454,1,0.15234717726707458
ACH-000473,46224516,1,0.2150871306657791
ACH-000473,46843648,1,0.17434799671173096
ACH-000473,46907787,1,0.1609647274017334
ACH-000473,46937430,0,0.13277190923690796
ACH-000473,46943432,0,0.09162824600934982
ACH-000473,5081913,1,0.12950646877288818
ACH-000473,5113032,0,0.08653584122657776
ACH-000473,51371303,0,0.1816507875919342
ACH-000473,5287969,1,0.06884641200304031
ACH-000473,53302361,1,0.20975090563297272
ACH-000473,58423153,0,0.19317515194416046
ACH-000473,6450816,1,0.20971935987472534
ACH-000473,6505803,1,0.1696464866399765
ACH-000473,6918289,1,0.17318782210350037
ACH-000473,69923936,1,0.18017685413360596
ACH-000473,73265211,0,0.1875310093164444
ACH-000473,73707530,1,0.11480160057544708
ACH-000473,82146,0,0.0831238329410553
ACH-000473,9549289,1,0.12562109529972076
ACH-000473,97489,1,0.1429661363363266
ACH-000473,9884685,1,0.06364396214485168
ACH-000475,10074640,0,0.11298691481351852
ACH-000475,10341154,0,0.08508050441741943
ACH-000475,107969,0,0.4321274757385254
ACH-000475,11373846,0,0.126103475689888
ACH-000475,11485656,0,0.11947301030158997
ACH-000475,11507964,0,0.25832659006118774
ACH-000475,11511120,0,0.07864955067634583
ACH-000475,11634725,0,0.06089874356985092
ACH-000475,11667893,0,0.114364854991436
ACH-000475,11977753,1,0.1407780945301056
ACH-000475,135423438,0,0.09197350591421127
ACH-000475,135565082,1,0.1001691222190857
ACH-000475,135691163,0,0.0564095713198185
ACH-000475,15953870,0,0.08032304793596268
ACH-000475,16681698,1,0.08059999346733093
ACH-000475,16720766,1,0.09745726734399796
ACH-000475,24180719,0,0.07953747361898422
ACH-000475,24826799,0,0.13951250910758972
ACH-000475,24894414,0,0.09156669676303864
ACH-000475,24978538,1,0.1246536448597908
ACH-000475,25226117,0,0.12163413316011429
ACH-000475,25226483,1,0.13643912971019745
ACH-000475,25260757,0,0.09768744558095932
ACH-000475,25262792,1,0.08327995985746384
ACH-000475,3796,0,0.09277890622615814
ACH-000475,444732,1,0.16081473231315613
ACH-000475,444795,0,0.11889398843050003
ACH-000475,44551660,0,0.10036765038967133
ACH-000475,46191454,0,0.12023112177848816
ACH-000475,46224516,0,0.17133289575576782
ACH-000475,46843648,0,0.09678977727890015
ACH-000475,46907787,0,0.11250317096710205
ACH-000475,46937430,0,0.13144387304782867
ACH-000475,46943432,0,0.06480186432600021
