cell_id,drug_id,label,prediction
ACH-000532,11327430,0,0.22455433011054993
ACH-000532,11455910,0,0.1264287829399109
ACH-000532,11617559,0,0.17849355936050415
ACH-000532,11960529,0,0.14838939905166626
ACH-000532,121596701,0,0.10133650153875351
ACH-000532,13342,0,0.09824390709400177
ACH-000532,135418940,0,0.13648545742034912
ACH-000532,135440466,0,0.11811912804841995
ACH-000532,136240579,0,0.06482845544815063
ACH-000532,1401,0,0.11471892893314362
ACH-000532,16722836,1,0.08137372136116028
ACH-000532,2314623,0,0.06452634185552597
ACH-000532,23725625,0,0.11565452814102173
ACH-000532,24737642,0,0.149600088596344
ACH-000532,24772043,1,0.0746479481458664
ACH-000532,25102847,0,0.11115076392889023
ACH-000532,25262965,0,0.15277177095413208
ACH-000532,2733526,0,0.09386512637138367
ACH-000532,46006640,0,0.07186683267354965
ACH-000532,46192505,0,0.12610478699207306
ACH-000532,46885626,1,0.0991954505443573
ACH-000532,49806720,0,0.1168600395321846
ACH-000532,49831044,0,0.10771475732326508
ACH-000532,49847690,0,0.09807486832141876
ACH-000532,52913813,0,0.191655695438385
ACH-000532,53315878,0,0.16144099831581116
ACH-000532,5351307,1,0.07855384796857834
ACH-000532,5394,0,0.32587099075317383
ACH-000532,54685215,0,0.09459317475557327
ACH-000532,56599306,0,0.08160682022571564
ACH-000532,56965967,0,0.0851065069437027
ACH-000532,60750,0,0.09862681478261948
ACH-000532,6253,0,0.09914012253284454
ACH-000532,68289010,0,0.1975981444120407
ACH-000532,6918454,0,0.1590311974287033
ACH-000532,71271629,0,0.07427570223808289
ACH-000532,984170,0,0.1790352463722229
ACH-000532,9863776,0,0.13639254868030548
ACH-000532,9874913,0,0.14023204147815704
ACH-000532,9911830,0,0.13600264489650726
ACH-000532,9914412,0,0.12465548515319824
ACH-000532,9956222,0,0.23279453814029694
ACH-000534,10127622,0,0.10957615822553635
ACH-000534,10184653,0,0.17244240641593933
ACH-000534,10302451,0,0.1819092184305191
ACH-000534,10384072,0,0.13305719196796417
ACH-000534,104741,0,0.1734652817249298
ACH-000534,11327430,0,0.2101553976535797
ACH-000534,11455910,1,0.14350973069667816
ACH-000534,11617559,0,0.15506477653980255
ACH-000534,11713159,0,0.12140306830406189
ACH-000534,11960529,0,0.13648244738578796
ACH-000534,13342,1,0.11782841384410858
ACH-000534,135418940,1,0.16108976304531097
ACH-000534,135421197,0,0.09496346861124039
ACH-000534,135440466,1,0.1277932971715927
ACH-000534,136240579,0,0.06892453134059906
ACH-000534,1401,0,0.12435281276702881
ACH-000534,16722836,1,0.10350904613733292
ACH-000534,2314623,0,0.04277991130948067
ACH-000534,23725625,0,0.1044250950217247
ACH-000534,24737642,1,0.16837546229362488
ACH-000534,24772043,0,0.0856725350022316
ACH-000534,25102847,0,0.1145361065864563
ACH-000534,25262965,1,0.1516149342060089
ACH-000534,2733526,1,0.07576994597911835
ACH-000534,36462,0,0.11988192051649094
ACH-000534,42623900,0,0.13620616495609283
ACH-000534,446378,0,0.09691429883241653
ACH-000534,46006640,0,0.054993391036987305
ACH-000534,46192505,0,0.13034063577651978
ACH-000534,462382,1,0.0661865696310997
ACH-000534,46844147,0,0.09147600084543228
ACH-000534,46885626,1,0.10381267219781876
ACH-000534,49806720,0,0.1574067324399948
ACH-000534,49831044,1,0.09169774502515793
ACH-000534,49847690,0,0.14654362201690674
ACH-000534,5284616,0,0.21917730569839478
ACH-000534,52913813,1,0.18391326069831848
ACH-000534,5329102,0,0.117451973259449
ACH-000534,53315878,1,0.1883435845375061
ACH-000534,5351307,1,0.09198980033397675
ACH-000534,5394,0,0.29723820090293884
ACH-000534,54685215,1,0.1052100881934166
ACH-000534,5494449,0,0.09203772246837616
ACH-000534,56599306,0,0.10285024344921112
ACH-000534,56965967,0,0.0810055136680603
ACH-000534,57340680,0,0.0785614475607872
ACH-000534,60750,0,0.12209900468587875
ACH-000534,6253,0,0.11083230376243591
ACH-000534,644215,1,0.15777438879013062
ACH-000534,6445533,0,0.1278778463602066
ACH-000534,68289010,0,0.23715761303901672
ACH-000534,6918454,0,0.13754040002822876
ACH-000534,71271629,1,0.08862072229385376
ACH-000534,984170,0,0.17225411534309387
ACH-000534,9863776,0,0.12865407764911652
ACH-000534,9874913,0,0.11897487193346024
ACH-000534,9911830,0,0.11784051358699799
ACH-000534,9914412,0,0.14984288811683655
ACH-000534,9956222,0,0.2492893934249878
ACH-000535,10127622,1,0.15309475362300873
ACH-000535,10184653,0,0.2399342954158783
ACH-000535,10384072,0,0.1964692324399948
ACH-000535,104741,0,0.2463536560535431
ACH-000535,11327430,0,0.27655479311943054
ACH-000535,11455910,1,0.22430409491062164
ACH-000535,11617559,0,0.21768075227737427
ACH-000535,11713159,1,0.15938802063465118
ACH-000535,11960529,0,0.17130519449710846
ACH-000535,121596701,1,0.19687692821025848
ACH-000535,13342,1,0.17899549007415771
ACH-000535,135418940,0,0.2313646823167801
ACH-000535,135421197,1,0.1097608357667923
ACH-000535,135440466,0,0.1856645941734314
ACH-000535,136240579,0,0.07559963315725327
ACH-000535,1401,0,0.20389804244041443
ACH-000535,16722836,0,0.15745405852794647
ACH-000535,2314623,0,0.04013080522418022
ACH-000535,23725625,0,0.12555281817913055
ACH-000535,24737642,0,0.20331062376499176
ACH-000535,24772043,1,0.12876372039318085
ACH-000535,25102847,0,0.1515495330095291
ACH-000535,25262965,1,0.2316734343767166
ACH-000535,2733526,0,0.09233326464891434
ACH-000535,36462,1,0.16311563551425934
ACH-000535,42623900,0,0.2036811113357544
ACH-000535,446378,1,0.12918993830680847
ACH-000535,46006640,0,0.05692218616604805
ACH-000535,46192505,0,0.217359721660614
ACH-000535,46885626,0,0.1603306531906128
ACH-000535,49806720,0,0.2655261754989624
ACH-000535,49831044,1,0.10315234959125519
ACH-000535,49847690,1,0.2264884114265442
ACH-000535,52913813,0,0.25484153628349304
ACH-000535,53315878,0,0.29624834656715393
ACH-000535,5351307,1,0.1150144562125206
ACH-000535,5394,0,0.3820740878582001
ACH-000535,54685215,0,0.1273726373910904
ACH-000535,56599306,0,0.14920736849308014
ACH-000535,56965967,1,0.10429514944553375
ACH-000535,60750,1,0.1720910370349884
ACH-000535,6253,0,0.1406797617673874
ACH-000535,6445533,1,0.15629476308822632
ACH-000535,68289010,0,0.33908629417419434
ACH-000535,6918454,1,0.1612536907196045
ACH-000535,71271629,1,0.10828880965709686
ACH-000535,984170,0,0.20280057191848755
ACH-000535,9863776,1,0.15564273297786713
ACH-000535,9874913,0,0.12960995733737946
ACH-000535,9911830,0,0.14982862770557404
ACH-000535,9914412,0,0.2224801778793335
ACH-000535,9956222,0,0.35812807083129883
ACH-000536,10127622,0,0.0973363146185875
ACH-000536,10184653,0,0.1717984527349472
ACH-000536,10384072,0,0.15104147791862488
ACH-000536,104741,0,0.15884175896644592
ACH-000536,11327430,0,0.22401776909828186
ACH-000536,11455910,1,0.16620689630508423
ACH-000536,11617559,0,0.20075328648090363
ACH-000536,11713159,0,0.1184423416852951
ACH-000536,11960529,0,0.1616983413696289
ACH-000536,121596701,1,0.1272372305393219
ACH-000536,13342,1,0.11553740501403809
ACH-000536,135418940,0,0.15160878002643585
ACH-000536,135421197,0,0.0847945362329483
ACH-000536,135440466,0,0.1282712072134018
ACH-000536,136240579,0,0.06101876497268677
ACH-000536,1401,0,0.12961336970329285
ACH-000536,16722836,0,0.10238179564476013
ACH-000536,2314623,0,0.04204055666923523
ACH-000536,23725625,0,0.11583426594734192
ACH-000536,24737642,0,0.14690205454826355
ACH-000536,24772043,1,0.08811105042695999
ACH-000536,25102847,0,0.12949912250041962
ACH-000536,25262965,1,0.16829998791217804
ACH-000536,2733526,0,0.07554438710212708
ACH-000536,36462,1,0.11285939067602158
ACH-000536,42623900,0,0.1558648645877838
ACH-000536,446378,1,0.08885493129491806
ACH-000536,46006640,0,0.05881402641534805
ACH-000536,46192505,0,0.15430516004562378
ACH-000536,49806720,0,0.15723317861557007
ACH-000536,49831044,0,0.10266139358282089
ACH-000536,49847690,0,0.12717370688915253
ACH-000536,52913813,0,0.20371557772159576
ACH-000536,53315878,0,0.1930343508720398
ACH-000536,5351307,1,0.08743444830179214
ACH-000536,5394,0,0.33452674746513367
ACH-000536,54685215,0,0.10024875402450562
ACH-000536,56599306,0,0.10017385333776474
ACH-000536,56965967,0,0.08754745125770569
ACH-000536,57340680,0,0.0795450508594513
ACH-000536,60750,1,0.11686248332262039
ACH-000536,6253,0,0.10646695643663406
ACH-000536,6445533,1,0.11604396998882294
ACH-000536,68289010,0,0.2581790089607239
ACH-000536,6918454,0,0.14458683133125305
ACH-000536,71271629,0,0.08491817861795425
ACH-000536,984170,0,0.18297697603702545
ACH-000536,9863776,1,0.13684923946857452
ACH-000536,9874913,0,0.12341179698705673
ACH-000536,9911830,0,0.14294739067554474
ACH-000536,9914412,0,0.1511257439851761
ACH-000536,9956222,0,0.25610437989234924
ACH-000544,10127622,1,0.128151997923851
ACH-000544,10184653,1,0.21651959419250488
ACH-000544,104741,0,0.2008054554462433
ACH-000544,11327430,0,0.2302483767271042
ACH-000544,11455910,1,0.20930297672748566
ACH-000544,11617559,0,0.2162831574678421
ACH-000544,11960529,0,0.18481920659542084
ACH-000544,121596701,1,0.15730227530002594
ACH-000544,13342,1,0.15066517889499664
ACH-000544,135418940,1,0.1853489726781845
ACH-000544,135421197,1,0.104067362844944
ACH-000544,135440466,1,0.16368214786052704
ACH-000544,136240579,0,0.0695231705904007
ACH-000544,1401,0,0.18447700142860413
ACH-000544,16722836,0,0.14305147528648376
ACH-000544,2314623,0,0.04338740557432175
ACH-000544,23725625,0,0.11931826919317245
ACH-000544,24737642,0,0.1902483105659485
ACH-000544,24772043,1,0.11987391859292984
ACH-000544,25102847,0,0.1423359513282776
ACH-000544,25262965,1,0.20979605615139008
ACH-000544,2733526,0,0.08196191489696503
ACH-000544,36462,0,0.14687591791152954
ACH-000544,42623900,0,0.18937702476978302
ACH-000544,446378,1,0.12258228659629822
ACH-000544,46006640,0,0.06535428017377853
ACH-000544,46192505,0,0.19048792123794556
ACH-000544,46885626,0,0.15027523040771484
ACH-000544,49806720,0,0.20243805646896362
ACH-000544,49831044,1,0.11814957112073898
ACH-000544,49847690,1,0.17694216966629028
ACH-000544,52913813,0,0.25842562317848206
ACH-000544,53315878,0,0.24152323603630066
ACH-000544,5351307,1,0.10628271102905273
ACH-000544,5394,0,0.3718777894973755
ACH-000544,54685215,0,0.12130309641361237
ACH-000544,56599306,0,0.12853050231933594
ACH-000544,56965967,0,0.10621566325426102
ACH-000544,57340680,1,0.09346413612365723
ACH-000544,60750,1,0.13963094353675842
ACH-000544,6253,1,0.13370876014232635
ACH-000544,6445533,1,0.14822255074977875
ACH-000544,68289010,0,0.2966668903827667
ACH-000544,6918454,1,0.16338548064231873
ACH-000544,71271629,1,0.10226688534021378
ACH-000544,984170,1,0.21096433699131012
ACH-000544,9863776,1,0.17265082895755768
ACH-000544,9874913,0,0.14598403871059418
ACH-000544,9911830,0,0.1570105254650116
ACH-000544,9914412,0,0.1780218631029129
ACH-000544,9956222,0,0.28477317094802856
ACH-000546,10127622,1,0.12532800436019897
ACH-000546,10184653,1,0.20216357707977295
ACH-000546,104741,0,0.19643330574035645
ACH-000546,11455910,1,0.1892751306295395
ACH-000546,11617559,0,0.20586760342121124
ACH-000546,11713159,0,0.12340735644102097
ACH-000546,11960529,0,0.18224821984767914
ACH-000546,121596701,1,0.15485775470733643
ACH-000546,13342,1,0.12982796132564545
ACH-000546,135418940,1,0.15932396054267883
ACH-000546,135421197,0,0.10696061700582504
ACH-000546,135440466,1,0.14253520965576172
ACH-000546,16722836,0,0.13403268158435822
ACH-000546,2314623,0,0.05134572833776474
ACH-000546,23725625,0,0.11459361016750336
ACH-000546,24737642,0,0.17718961834907532
ACH-000546,24772043,0,0.12072485685348511
ACH-000546,25102847,0,0.130981907248497
ACH-000546,2733526,0,0.09837327897548676
ACH-000546,36462,1,0.1197771355509758
ACH-000546,42623900,0,0.1625085324048996
ACH-000546,446378,1,0.11054395884275436
ACH-000546,46006640,0,0.07463113218545914
ACH-000546,46192505,0,0.16307225823402405
ACH-000546,46885626,0,0.1285475343465805
ACH-000546,49806720,0,0.1814490556716919
ACH-000546,49831044,1,0.11121485382318497
ACH-000546,49847690,1,0.15718622505664825
ACH-000546,52913813,0,0.22035786509513855
ACH-000546,53315878,0,0.23502206802368164
ACH-000546,5351307,1,0.10109804570674896
ACH-000546,5394,0,0.3370407819747925
ACH-000546,54685215,0,0.1110798716545105
ACH-000546,56599306,0,0.11638781428337097
ACH-000546,56965967,0,0.09581220149993896
ACH-000546,57340680,1,0.09270904958248138
ACH-000546,60750,1,0.11906176060438156
ACH-000546,6253,1,0.1093427985906601
ACH-000546,6445533,1,0.13603083789348602
ACH-000546,68289010,0,0.2558567225933075
ACH-000546,6918454,1,0.15671713650226593
ACH-000546,71271629,1,0.08664344251155853
ACH-000546,984170,1,0.20125366747379303
ACH-000546,9863776,1,0.14182864129543304
ACH-000546,9874913,0,0.1447879672050476
ACH-000546,9911830,0,0.1439169943332672
ACH-000546,9956222,0,0.268022358417511
ACH-000547,10127622,0,0.09251458942890167
ACH-000547,10184653,0,0.16776394844055176
ACH-000547,10384072,0,0.12103792279958725
ACH-000547,104741,0,0.14550362527370453
ACH-000547,11327430,0,0.22106753289699554
ACH-000547,11455910,1,0.14504942297935486
ACH-000547,11617559,0,0.18005838990211487
ACH-000547,11713159,0,0.10933060944080353
ACH-000547,11960529,0,0.14976473152637482
ACH-000547,121596701,1,0.10964038968086243
ACH-000547,13342,0,0.1076304167509079
ACH-000547,135418940,0,0.13760428130626678
ACH-000547,135421197,0,0.09132477641105652
ACH-000547,135440466,0,0.11260326206684113
ACH-000547,136240579,0,0.06222293898463249
ACH-000547,1401,0,0.12299009412527084
ACH-000547,16722836,0,0.09244357794523239
ACH-000547,2314623,0,0.0584779791533947
ACH-000547,23725625,0,0.11193636804819107
ACH-000547,24737642,1,0.14401160180568695
ACH-000547,24772043,1,0.07935141026973724
ACH-000547,25102847,0,0.11842098087072372
ACH-000547,25262965,0,0.15667325258255005
ACH-000547,2733526,0,0.09921009838581085
ACH-000547,36462,1,0.10233335196971893
ACH-000547,42623900,0,0.14811745285987854
ACH-000547,446378,1,0.08148066699504852
ACH-000547,46006640,0,0.07647452503442764
ACH-000547,46192505,0,0.14041735231876373
ACH-000547,46885626,0,0.10809081047773361
ACH-000547,49806720,0,0.13062921166419983
ACH-000547,49831044,0,0.1103147491812706
ACH-000547,49847690,0,0.11098583042621613
ACH-000547,52913813,0,0.19444556534290314
ACH-000547,53315878,0,0.1698654741048813
ACH-000547,5351307,1,0.08273690193891525
ACH-000547,5394,0,0.3119813799858093
ACH-000547,54685215,0,0.09835398197174072
ACH-000547,56599306,0,0.09029684960842133
ACH-000547,56965967,0,0.08652165532112122
ACH-000547,57340680,0,0.09091907739639282
ACH-000547,60750,1,0.10885857790708542
ACH-000547,6253,0,0.10141965001821518
ACH-000547,6445533,1,0.10961339622735977
ACH-000547,68289010,0,0.2137613445520401
ACH-000547,6918454,0,0.1331305354833603
ACH-000547,71271629,0,0.0735664963722229
ACH-000547,984170,0,0.173097163438797
ACH-000547,9863776,1,0.12464779615402222
ACH-000547,9874913,0,0.13403910398483276
ACH-000547,9911830,0,0.1345950812101364
ACH-000547,9914412,0,0.14593546092510223
ACH-000547,9956222,0,0.231149360537529
ACH-000548,10127622,1,0.12600259482860565
ACH-000548,10184653,1,0.20013581216335297
ACH-000548,10384072,1,0.19301244616508484
ACH-000548,104741,0,0.19174690544605255
ACH-000548,11327430,0,0.25431951880455017
ACH-000548,11455910,1,0.19688235223293304
ACH-000548,11617559,0,0.22823451459407806
ACH-000548,11713159,1,0.13757595419883728
ACH-000548,11960529,0,0.16963280737400055
ACH-000548,121596701,1,0.1576336920261383
ACH-000548,13342,1,0.16056609153747559
ACH-000548,135418940,0,0.17934228479862213
ACH-000548,135421197,0,0.10371404886245728
ACH-000548,135440466,0,0.16964606940746307
ACH-000548,136240579,0,0.07311709225177765
ACH-000548,1401,0,0.1678260713815689
ACH-000548,16722836,1,0.1307048499584198
ACH-000548,2314623,0,0.03871425613760948
ACH-000548,23725625,0,0.1301475316286087
ACH-000548,24737642,0,0.17991963028907776
ACH-000548,24772043,1,0.10583686828613281
ACH-000548,25102847,0,0.15662923455238342
ACH-000548,25262965,1,0.21234014630317688
ACH-000548,2733526,0,0.08489983528852463
ACH-000548,36462,1,0.15402157604694366
ACH-000548,42623900,1,0.1936662495136261
ACH-000548,446378,1,0.1135648787021637
ACH-000548,46006640,0,0.058330636471509933
ACH-000548,46192505,0,0.19075781106948853
ACH-000548,46885626,1,0.15335048735141754
ACH-000548,49806720,0,0.24798838794231415
ACH-000548,49831044,1,0.10380026698112488
ACH-000548,49847690,1,0.191803976893425
ACH-000548,52913813,0,0.2435021996498108
ACH-000548,53315878,0,0.24075916409492493
ACH-000548,5351307,1,0.10863848030567169
ACH-000548,5394,0,0.3502117991447449
ACH-000548,54685215,0,0.1190170869231224
ACH-000548,56599306,1,0.12622229754924774
ACH-000548,56965967,1,0.09961538761854172
ACH-000548,60750,1,0.13894958794116974
ACH-000548,6253,1,0.12758788466453552
ACH-000548,6445533,1,0.13702566921710968
ACH-000548,68289010,0,0.3208226263523102
ACH-000548,6918454,1,0.1524025946855545
ACH-000548,71271629,1,0.09930204600095749
ACH-000548,984170,0,0.2072223424911499
ACH-000548,9863776,1,0.14812329411506653
ACH-000548,9874913,0,0.13456562161445618
ACH-000548,9911830,0,0.1537369191646576
ACH-000548,9914412,0,0.1991499364376068
ACH-000548,9956222,0,0.310144305229187
ACH-000551,10127622,1,0.17414626479148865
ACH-000551,10184653,0,0.2742794156074524
ACH-000551,10302451,1,0.25987184047698975
ACH-000551,10384072,0,0.24081158638000488
ACH-000551,104741,0,0.26091480255126953
ACH-000551,11327430,0,0.2966116964817047
ACH-000551,11455910,1,0.2376021146774292
ACH-000551,11617559,0,0.23657535016536713
ACH-000551,11713159,0,0.1741890013217926
ACH-000551,11960529,0,0.200355663895607
ACH-000551,121596701,1,0.20137597620487213
ACH-000551,13342,1,0.232539102435112
ACH-000551,135418940,0,0.24462442100048065
ACH-000551,135421197,0,0.1361314058303833
ACH-000551,135440466,0,0.2282904088497162
ACH-000551,136240579,0,0.09472046792507172
ACH-000551,1401,0,0.23809091746807098
ACH-000551,16722836,1,0.1829991489648819
ACH-000551,2314623,0,0.04759771749377251
ACH-000551,23725625,0,0.1545654535293579
ACH-000551,24737642,0,0.25520896911621094
ACH-000551,24772043,1,0.14159579575061798
ACH-000551,25102847,1,0.19651126861572266
ACH-000551,25262965,1,0.2477594017982483
ACH-000551,2733526,0,0.12843415141105652
ACH-000551,36462,0,0.2048570215702057
ACH-000551,42623900,0,0.24323590099811554
ACH-000551,446378,1,0.17350582778453827
ACH-000551,46006640,1,0.07458581775426865
ACH-000551,46192505,0,0.21472112834453583
ACH-000551,462382,1,0.09675828367471695
ACH-000551,46844147,0,0.15676312148571014
ACH-000551,46885626,1,0.1968374252319336
ACH-000551,49806720,1,0.3311963975429535
ACH-000551,49831044,0,0.11778026074171066
ACH-000551,49847690,1,0.28372636437416077
ACH-000551,5284616,0,0.30235928297042847
ACH-000551,52913813,0,0.30643850564956665
ACH-000551,5329102,0,0.20454493165016174
ACH-000551,53315878,0,0.30523982644081116
ACH-000551,5351307,1,0.13697920739650726
ACH-000551,5394,0,0.3687903881072998
ACH-000551,54685215,0,0.15349529683589935
ACH-000551,5494449,1,0.13236241042613983
ACH-000551,56599306,1,0.17337366938591003
ACH-000551,56965967,1,0.13054510951042175
ACH-000551,57340680,1,0.11664267629384995
ACH-000551,60750,1,0.18109476566314697
ACH-000551,6253,0,0.1571703404188156
ACH-000551,644215,1,0.23313194513320923
ACH-000551,6445533,1,0.17508170008659363
ACH-000551,68289010,0,0.34092795848846436
ACH-000551,6918454,1,0.18988822400569916
ACH-000551,71271629,0,0.11846107989549637
ACH-000551,984170,1,0.23250797390937805
ACH-000551,9863776,1,0.16427727043628693
ACH-000551,9874913,0,0.15502654016017914
ACH-000551,9911830,1,0.1488320380449295
ACH-000551,9914412,0,0.2682569921016693
ACH-000551,9956222,0,0.38524675369262695
ACH-000554,10127622,0,0.11738758534193039
ACH-000554,10184653,1,0.18741710484027863
ACH-000554,10384072,0,0.14535047113895416
ACH-000554,104741,0,0.1686355322599411
ACH-000554,11327430,0,0.2333311140537262
ACH-000554,11455910,1,0.16480425000190735
ACH-000554,11617559,0,0.20211124420166016
ACH-000554,11713159,0,0.12122826278209686
ACH-000554,11960529,0,0.16876229643821716
ACH-000554,121596701,0,0.13572895526885986
ACH-000554,13342,1,0.13292601704597473
ACH-000554,135418940,0,0.16042515635490417
ACH-000554,135421197,0,0.09403882175683975
ACH-000554,135440466,0,0.13792499899864197
ACH-000554,136240579,0,0.07093635946512222
ACH-000554,1401,0,0.15074844658374786
ACH-000554,16722836,0,0.11240594834089279
ACH-000554,2314623,0,0.05223843455314636
ACH-000554,23725625,0,0.11265489459037781
ACH-000554,24737642,0,0.16391831636428833
ACH-000554,24772043,1,0.09583364427089691
ACH-000554,25102847,0,0.13503196835517883
ACH-000554,25262965,1,0.1893974244594574
ACH-000554,2733526,0,0.08938836306333542
ACH-000554,36462,0,0.12613476812839508
ACH-000554,42623900,0,0.15187259018421173
ACH-000554,446378,1,0.10070713609457016
ACH-000554,46006640,0,0.0713241770863533
ACH-000554,46192505,0,0.15906552970409393
ACH-000554,46885626,0,0.12347252666950226
ACH-000554,49806720,0,0.17557810246944427
ACH-000554,49831044,0,0.11111977696418762
ACH-000554,49847690,0,0.14338399469852448
ACH-000554,52913813,0,0.21536393463611603
ACH-000554,53315878,0,0.2100013941526413
ACH-000554,5351307,1,0.08942798525094986
ACH-000554,5394,0,0.36182740330696106
ACH-000554,54685215,0,0.10481583327054977
ACH-000554,56599306,1,0.11024931073188782
ACH-000554,56965967,0,0.08973600715398788
ACH-000554,57340680,0,0.09134358912706375
ACH-000554,60750,0,0.12955868244171143
ACH-000554,6253,0,0.11755723506212234
ACH-000554,6445533,1,0.12155793607234955
ACH-000554,68289010,0,0.25598400831222534
ACH-000554,6918454,0,0.1521635502576828
ACH-000554,71271629,0,0.08601339161396027
ACH-000554,984170,0,0.1923176646232605
ACH-000554,9863776,1,0.14593932032585144
ACH-000554,9874913,1,0.14963014423847198
ACH-000554,9911830,0,0.14985202252864838
ACH-000554,9914412,0,0.16323597729206085
ACH-000554,9956222,0,0.2614724338054657
ACH-000558,10127622,0,0.11483753472566605
ACH-000558,10184653,0,0.19143612682819366
ACH-000558,10384072,0,0.1637505739927292
ACH-000558,104741,0,0.17187337577342987
ACH-000558,11327430,0,0.23416440188884735
ACH-000558,11455910,1,0.1862156242132187
ACH-000558,11617559,0,0.21716342866420746
ACH-000558,11713159,0,0.13157914578914642
ACH-000558,11960529,0,0.16619260609149933
ACH-000558,121596701,1,0.15042176842689514
ACH-000558,13342,1,0.13185232877731323
ACH-000558,135418940,0,0.16486328840255737
ACH-000558,135421197,0,0.09753411263227463
ACH-000558,135440466,0,0.1399136185646057
ACH-000558,136240579,1,0.0679381862282753
ACH-000558,1401,1,0.150277778506279
ACH-000558,16722836,1,0.11754126846790314
ACH-000558,2314623,0,0.0434810146689415
ACH-000558,23725625,0,0.11762361973524094
ACH-000558,24737642,0,0.1514894813299179
ACH-000558,24772043,1,0.0981186181306839
ACH-000558,25102847,0,0.13317148387432098
ACH-000558,2733526,0,0.08438323438167572
ACH-000558,36462,1,0.12059655785560608
ACH-000558,42623900,1,0.1783212572336197
ACH-000558,446378,1,0.10023492574691772
ACH-000558,46006640,0,0.06249134987592697
ACH-000558,46192505,0,0.18391689658164978
ACH-000558,46885626,1,0.13643282651901245
ACH-000558,49806720,0,0.19603988528251648
ACH-000558,49831044,1,0.10672640800476074
ACH-000558,49847690,1,0.15156333148479462
ACH-000558,52913813,0,0.2211422622203827
ACH-000558,53315878,0,0.22010964155197144
ACH-000558,5351307,1,0.100977823138237
ACH-000558,5394,0,0.34360387921333313
ACH-000558,54685215,0,0.11309666931629181
ACH-000558,56599306,0,0.11623547226190567
ACH-000558,56965967,0,0.08918271213769913
ACH-000558,60750,1,0.125431090593338
ACH-000558,6253,1,0.10994108021259308
ACH-000558,6445533,1,0.13116313517093658
ACH-000558,68289010,0,0.2836640179157257
ACH-000558,6918454,0,0.14139911532402039
ACH-000558,71271629,0,0.0905686467885971
ACH-000558,984170,0,0.19467203319072723
ACH-000558,9863776,1,0.1356080323457718
ACH-000558,9874913,0,0.13040612637996674
ACH-000558,9911830,0,0.15033502876758575
ACH-000558,9914412,1,0.1703081876039505
ACH-000558,9956222,0,0.2742552161216736
ACH-000559,10127622,0,0.09697441756725311
ACH-000559,10184653,0,0.17097142338752747
ACH-000559,10302451,0,0.18478545546531677
ACH-000559,10384072,0,0.11560620367527008
ACH-000559,104741,0,0.15632377564907074
ACH-000559,11327430,0,0.21382740139961243
ACH-000559,11455910,0,0.13974125683307648
ACH-000559,11617559,1,0.16664817929267883
ACH-000559,11713159,0,0.10550904273986816
ACH-000559,11960529,0,0.1469837725162506
ACH-000559,121596701,0,0.11410747468471527
ACH-000559,13342,0,0.09915603697299957
ACH-000559,135418940,0,0.15174637734889984
ACH-000559,135421197,0,0.09000379592180252
ACH-000559,135440466,0,0.117307148873806
ACH-000559,136240579,0,0.06148570775985718
ACH-000559,1401,0,0.12173972278833389
ACH-000559,16722836,0,0.09257512539625168
ACH-000559,2314623,0,0.055696453899145126
ACH-000559,23725625,0,0.10573897510766983
ACH-000559,24737642,0,0.14602670073509216
ACH-000559,24772043,1,0.08215726166963577
ACH-000559,25102847,0,0.10576820373535156
ACH-000559,25262965,0,0.1523774415254593
ACH-000559,2733526,0,0.09669765084981918
ACH-000559,36462,0,0.09436530619859695
ACH-000559,42623900,0,0.147419735789299
ACH-000559,446378,1,0.08098728954792023
ACH-000559,46006640,0,0.07146889716386795
ACH-000559,46192505,0,0.13488171994686127
ACH-000559,462382,0,0.059714723378419876
ACH-000559,46844147,0,0.09888745099306107
ACH-000559,46885626,1,0.10173484683036804
ACH-000559,49806720,0,0.11999260634183884
ACH-000559,49831044,0,0.10458062589168549
ACH-000559,49847690,1,0.10818537324666977
ACH-000559,5284616,0,0.19641052186489105
ACH-000559,52913813,0,0.19567586481571198
ACH-000559,5329102,0,0.1131819486618042
ACH-000559,53315878,0,0.17822428047657013
ACH-000559,5351307,1,0.0814710184931755
ACH-000559,5394,0,0.3159632086753845
ACH-000559,54685215,0,0.09946733713150024
ACH-000559,5494449,0,0.09252145886421204
ACH-000559,56599306,0,0.09312513470649719
ACH-000559,56965967,0,0.08773669600486755
ACH-000559,60750,0,0.10589262843132019
ACH-000559,6253,0,0.10062392801046371
ACH-000559,644215,0,0.1422164887189865
ACH-000559,6445533,1,0.10798349231481552
ACH-000559,68289010,0,0.19568654894828796
ACH-000559,6918454,0,0.1474098116159439
ACH-000559,71271629,0,0.07689180225133896
ACH-000559,984170,0,0.16406479477882385
ACH-000559,9863776,0,0.13177527487277985
ACH-000559,9874913,0,0.12843312323093414
ACH-000559,9911830,0,0.1266213059425354
ACH-000559,9914412,0,0.13575942814350128
ACH-000559,9956222,0,0.2319890260696411
ACH-000560,10127622,0,0.14304105937480927
ACH-000560,10184653,0,0.2270624041557312
ACH-000560,10384072,1,0.1826964020729065
ACH-000560,104741,0,0.2055562287569046
ACH-000560,11327430,0,0.2590656280517578
ACH-000560,11455910,1,0.19908741116523743
ACH-000560,11617559,0,0.21347613632678986
ACH-000560,11713159,1,0.14819951355457306
ACH-000560,11960529,0,0.17164567112922668
ACH-000560,121596701,1,0.17778511345386505
