cell_id,drug_id,label,prediction
ACH-000488,10172943,1,0.2020549774169922
ACH-000488,10377751,0,0.4713115096092224
ACH-000488,11338033,0,0.3089519739151001
ACH-000488,11624601,0,0.5445520877838135
ACH-000488,11625818,0,0.24027523398399353
ACH-000488,11784504,0,0.27359214425086975
ACH-000488,117918970,0,0.2899002730846405
ACH-000488,126565,1,0.33023205399513245
ACH-000488,135539077,1,0.23474422097206116
ACH-000488,135564599,0,0.3861207067966461
ACH-000488,159324,1,0.2610636353492737
ACH-000488,16095342,1,0.3773293197154999
ACH-000488,16218924,0,0.20260004699230194
ACH-000488,16659841,1,0.15537510812282562
ACH-000488,16732433,0,0.3124728202819824
ACH-000488,16747683,1,0.29509952664375305
ACH-000488,176158,0,0.30041366815567017
ACH-000488,176167,0,0.23551851511001587
ACH-000488,216326,0,0.3387576937675476
ACH-000488,23582824,1,0.34086573123931885
ACH-000488,24772860,0,0.2702849805355072
ACH-000488,24776445,0,0.284184068441391
ACH-000488,24964624,0,0.30684369802474976
ACH-000488,25022668,0,0.2614166736602783
ACH-000488,25257557,0,0.20978564023971558
ACH-000488,3062316,1,0.2739188075065613
ACH-000488,31703,1,0.36150485277175903
ACH-000488,3218,1,0.47684594988822937
ACH-000488,3372016,0,0.2908424139022827
ACH-000488,3385,0,0.22674110531806946
ACH-000488,3827738,0,0.24851647019386292
ACH-000488,44462760,0,0.24337752163410187
ACH-000488,448013,1,0.37512484192848206
ACH-000488,45258277,0,0.23261934518814087
ACH-000488,46883536,1,0.22858044505119324
ACH-000488,51039095,1,0.35622403025627136
ACH-000488,51358113,1,0.24222432076931
ACH-000488,5291,0,0.2682531774044037
ACH-000488,52912189,1,0.1931135505437851
ACH-000488,53340664,0,0.25315186381340027
ACH-000488,53340666,0,0.37415775656700134
ACH-000488,57519544,0,0.26606273651123047
ACH-000488,644241,0,0.22419129312038422
ACH-000488,6852167,0,0.30765119194984436
ACH-000488,6918638,0,0.302843302488327
ACH-000488,6918848,0,0.26058241724967957
ACH-000488,71299339,0,0.25922393798828125
ACH-000488,73265214,0,0.2429928183555603
ACH-000488,77232197,1,0.2960197627544403
ACH-000488,8249,1,0.22144949436187744
ACH-000488,92577,0,0.3276267647743225
ACH-000488,9858940,0,0.27020248770713806
ACH-000488,9938202,0,0.26664218306541443
ACH-000488,9952773,0,0.2542538046836853
ACH-000488,9956119,0,0.4030207693576813
ACH-000489,10377751,0,0.4348659813404083
ACH-000489,11338033,0,0.22501814365386963
ACH-000489,11624601,0,0.4323980212211609
ACH-000489,11625818,0,0.16084405779838562
ACH-000489,117918970,0,0.21832384169101715
ACH-000489,126565,0,0.21399344503879547
ACH-000489,135564599,0,0.27865272760391235
ACH-000489,16095342,0,0.3023013770580292
ACH-000489,16218924,0,0.13171815872192383
ACH-000489,16659841,0,0.17043094336986542
ACH-000489,16732433,0,0.3173377811908722
ACH-000489,16747683,0,0.24594277143478394
ACH-000489,176158,0,0.2298758625984192
ACH-000489,176167,0,0.15544867515563965
ACH-000489,216326,0,0.32511404156684875
ACH-000489,23582824,1,0.26653820276260376
ACH-000489,24772860,0,0.21383151412010193
ACH-000489,24776445,0,0.2072947472333908
ACH-000489,24964624,0,0.21442823112010956
ACH-000489,25257557,0,0.15867803990840912
ACH-000489,31703,0,0.25280070304870605
ACH-000489,3372016,0,0.24511632323265076
ACH-000489,3385,0,0.2637217044830322
ACH-000489,3827738,0,0.2040209323167801
ACH-000489,44462760,0,0.19477014243602753
ACH-000489,45258277,0,0.2214297205209732
ACH-000489,46883536,0,0.16491223871707916
ACH-000489,51039095,0,0.2696974277496338
ACH-000489,51358113,1,0.2008131593465805
ACH-000489,52912189,0,0.132075697183609
ACH-000489,53340664,0,0.25087353587150574
ACH-000489,53340666,0,0.27772948145866394
ACH-000489,57519544,0,0.18705758452415466
ACH-000489,644241,0,0.17014500498771667
ACH-000489,6852167,0,0.2605660855770111
ACH-000489,6918638,1,0.24447530508041382
ACH-000489,6918848,1,0.18297916650772095
ACH-000489,71299339,0,0.19837692379951477
ACH-000489,73265214,0,0.20375749468803406
ACH-000489,77232197,0,0.2567920982837677
ACH-000489,8249,0,0.17385819554328918
ACH-000489,9858940,0,0.19740359485149384
ACH-000489,9938202,0,0.21488790214061737
ACH-000489,9952773,0,0.16193963587284088
ACH-000489,9956119,0,0.3136993944644928
ACH-000491,10027278,0,0.19546599686145782
ACH-000491,10172943,0,0.18809980154037476
ACH-000491,10377751,0,0.5268693566322327
ACH-000491,11338033,1,0.3018643260002136
ACH-000491,11624601,0,0.5575739145278931
ACH-000491,11625818,0,0.22956982254981995
ACH-000491,11784504,0,0.2562564015388489
ACH-000491,117918970,1,0.27362626791000366
ACH-000491,126565,1,0.33398696780204773
ACH-000491,135539077,0,0.23812511563301086
ACH-000491,135564599,0,0.358027845621109
ACH-000491,159324,0,0.2487155646085739
ACH-000491,16095342,0,0.3610403537750244
ACH-000491,16218924,0,0.184625044465065
ACH-000491,16659841,1,0.14511436223983765
ACH-000491,16732433,0,0.33162155747413635
ACH-000491,16747683,1,0.2863434851169586
ACH-000491,176158,0,0.3107315003871918
ACH-000491,176167,1,0.22319045662879944
ACH-000491,208908,0,0.22376108169555664
ACH-000491,216326,0,0.36657100915908813
ACH-000491,23582824,1,0.3814904987812042
ACH-000491,24772860,1,0.2546740472316742
ACH-000491,24776445,1,0.2775435149669647
ACH-000491,24964624,0,0.30057838559150696
ACH-000491,25022668,0,0.24780741333961487
ACH-000491,25257557,0,0.2039666473865509
ACH-000491,3062316,0,0.25061213970184326
ACH-000491,31703,1,0.354065477848053
ACH-000491,3218,0,0.46721166372299194
ACH-000491,3372016,0,0.2837478518486023
ACH-000491,3385,0,0.21216745674610138
ACH-000491,3827738,0,0.23465299606323242
ACH-000491,387447,0,0.3071880042552948
ACH-000491,44462760,0,0.2479259967803955
ACH-000491,448013,0,0.3716166615486145
ACH-000491,45258277,0,0.2521481215953827
ACH-000491,46843772,1,0.3623114228248596
ACH-000491,46883536,0,0.20988161861896515
ACH-000491,51039095,1,0.3521926999092102
ACH-000491,51358113,1,0.24052470922470093
ACH-000491,5291,0,0.2564885914325714
ACH-000491,52912189,1,0.19149363040924072
ACH-000491,53340664,1,0.2485400140285492
ACH-000491,53340666,0,0.3504888713359833
ACH-000491,57519544,0,0.27400335669517517
ACH-000491,644241,0,0.207391157746315
ACH-000491,6852167,0,0.3337235748767853
ACH-000491,6918638,1,0.2926217317581177
ACH-000491,6918848,1,0.2506085932254791
ACH-000491,71299339,0,0.2601456642150879
ACH-000491,73265214,0,0.21608464419841766
ACH-000491,77232197,1,0.27828413248062134
ACH-000491,8249,1,0.22343309223651886
ACH-000491,92577,0,0.33905258774757385
ACH-000491,9858940,0,0.2495911568403244
ACH-000491,9952773,0,0.2478833645582199
ACH-000491,9956119,0,0.35914257168769836
ACH-000493,10027278,1,0.20872437953948975
ACH-000493,10377751,1,0.4569215476512909
ACH-000493,11338033,1,0.3139644265174866
ACH-000493,11624601,0,0.5532791614532471
ACH-000493,11625818,1,0.25083303451538086
ACH-000493,11784504,0,0.2845204770565033
ACH-000493,117918970,0,0.3061385750770569
ACH-000493,126565,1,0.3524278700351715
ACH-000493,135539077,1,0.24875283241271973
ACH-000493,135564599,0,0.37581390142440796
ACH-000493,159324,1,0.26275917887687683
ACH-000493,16095342,1,0.4053743779659271
ACH-000493,16218924,0,0.20960773527622223
ACH-000493,16659841,1,0.17393149435520172
ACH-000493,16732433,0,0.313931405544281
ACH-000493,16747683,1,0.33260709047317505
ACH-000493,176167,1,0.25237593054771423
ACH-000493,216326,0,0.3168668746948242
ACH-000493,23582824,1,0.3370099663734436
ACH-000493,24772860,1,0.2827617824077606
ACH-000493,24776445,0,0.3113365173339844
ACH-000493,24964624,1,0.3294052481651306
ACH-000493,25022668,0,0.27700501680374146
ACH-000493,25257557,0,0.21895213425159454
ACH-000493,31703,1,0.37396126985549927
ACH-000493,3218,1,0.48788994550704956
ACH-000493,3372016,0,0.3004145920276642
ACH-000493,3385,1,0.24776116013526917
ACH-000493,3827738,0,0.24684323370456696
ACH-000493,44462760,0,0.2615702152252197
ACH-000493,448013,1,0.403612345457077
ACH-000493,45258277,1,0.2443961352109909
ACH-000493,46883536,0,0.24563752114772797
ACH-000493,51039095,1,0.3746228814125061
ACH-000493,51358113,1,0.254294216632843
ACH-000493,52912189,1,0.20598387718200684
ACH-000493,53340664,1,0.25541791319847107
ACH-000493,53340666,1,0.38391822576522827
ACH-000493,57519544,0,0.2816298007965088
ACH-000493,644241,0,0.23030608892440796
ACH-000493,6852167,1,0.3120039105415344
ACH-000493,6918638,1,0.2964271306991577
ACH-000493,6918848,1,0.26364147663116455
ACH-000493,71299339,0,0.26458871364593506
ACH-000493,73265214,0,0.24185357987880707
ACH-000493,77232197,1,0.29648834466934204
ACH-000493,8249,1,0.21715812385082245
ACH-000493,92577,0,0.35200589895248413
ACH-000493,9858940,1,0.3042646646499634
ACH-000493,9938202,0,0.269443154335022
ACH-000493,9952773,0,0.27790403366088867
ACH-000493,9956119,1,0.39096125960350037
ACH-000496,10027278,1,0.19946542382240295
ACH-000496,11338033,1,0.3036954998970032
ACH-000496,11624601,0,0.5397998094558716
ACH-000496,11625818,0,0.2428075075149536
ACH-000496,11784504,0,0.26394087076187134
ACH-000496,117918970,0,0.2805519104003906
ACH-000496,126565,1,0.32972732186317444
ACH-000496,135539077,1,0.23501046001911163
ACH-000496,135564599,0,0.3656836152076721
ACH-000496,159324,1,0.2587861716747284
ACH-000496,16095342,0,0.37427574396133423
ACH-000496,16218924,0,0.19544033706188202
ACH-000496,16659841,0,0.17170900106430054
ACH-000496,16732433,0,0.30793920159339905
ACH-000496,16747683,1,0.30923590064048767
ACH-000496,176158,0,0.29561421275138855
ACH-000496,176167,0,0.2308851033449173
ACH-000496,216326,0,0.3336387276649475
ACH-000496,23582824,1,0.30596598982810974
ACH-000496,24772860,1,0.27449923753738403
ACH-000496,24776445,0,0.28720593452453613
ACH-000496,24964624,0,0.3083914518356323
ACH-000496,25022668,1,0.2647818326950073
ACH-000496,25257557,0,0.20626382529735565
ACH-000496,31703,1,0.36134693026542664
ACH-000496,3218,1,0.4622756838798523
ACH-000496,3372016,0,0.2957494258880615
ACH-000496,3385,0,0.2458840012550354
ACH-000496,3827738,0,0.24101200699806213
ACH-000496,448013,1,0.3914753198623657
ACH-000496,45258277,1,0.23540858924388885
ACH-000496,46843772,0,0.3763096332550049
ACH-000496,46883536,0,0.23120807111263275
ACH-000496,51039095,1,0.3547319769859314
ACH-000496,51358113,1,0.24313007295131683
ACH-000496,52912189,1,0.1944299191236496
ACH-000496,53340664,0,0.2609619200229645
ACH-000496,53340666,1,0.36765649914741516
ACH-000496,57519544,0,0.2573210895061493
ACH-000496,644241,0,0.22484295070171356
ACH-000496,6852167,0,0.3050326704978943
ACH-000496,6918638,1,0.2878214418888092
ACH-000496,6918848,1,0.25049617886543274
ACH-000496,71299339,0,0.2575969398021698
ACH-000496,73265214,0,0.24010367691516876
ACH-000496,77232197,1,0.2936205565929413
ACH-000496,8249,1,0.21199259161949158
ACH-000496,92577,0,0.3354021906852722
ACH-000496,9858940,0,0.28317466378211975
ACH-000496,9938202,0,0.25469133257865906
ACH-000496,9952773,0,0.2602093815803528
ACH-000496,9956119,1,0.3875342309474945
ACH-000504,10027278,0,0.18744884431362152
ACH-000504,10172943,1,0.16685792803764343
ACH-000504,10377751,0,0.4158461391925812
ACH-000504,11338033,1,0.28363892436027527
ACH-000504,11624601,0,0.5180873274803162
ACH-000504,11625818,0,0.21115855872631073
ACH-000504,11784504,0,0.23465706408023834
ACH-000504,117918970,0,0.26671600341796875
ACH-000504,126565,0,0.285444438457489
ACH-000504,135539077,1,0.2438931167125702
ACH-000504,135564599,0,0.34702634811401367
ACH-000504,159324,1,0.23264671862125397
ACH-000504,16095342,0,0.3793371915817261
ACH-000504,16218924,0,0.17593155801296234
ACH-000504,16659841,0,0.16085582971572876
ACH-000504,16732433,0,0.314369261264801
ACH-000504,16747683,1,0.28873538970947266
ACH-000504,176158,0,0.27264127135276794
ACH-000504,176167,0,0.20978157222270966
ACH-000504,208908,0,0.20479384064674377
ACH-000504,216326,0,0.3250561058521271
ACH-000504,23582824,1,0.3019140660762787
ACH-000504,24772860,0,0.2526119351387024
ACH-000504,24776445,0,0.2579483985900879
ACH-000504,24964624,0,0.2830601632595062
ACH-000504,25022668,0,0.24356062710285187
ACH-000504,25257557,1,0.19296081364154816
ACH-000504,3062316,1,0.2692891061306
ACH-000504,31703,1,0.32873964309692383
ACH-000504,3218,1,0.45692384243011475
ACH-000504,3372016,0,0.2716980278491974
ACH-000504,3385,0,0.2312515676021576
ACH-000504,3827738,0,0.2223234921693802
ACH-000504,387447,1,0.2908673882484436
ACH-000504,44462760,0,0.21976330876350403
ACH-000504,448013,1,0.36572322249412537
ACH-000504,45258277,1,0.22484058141708374
ACH-000504,46843772,0,0.34477299451828003
ACH-000504,46883536,0,0.20167863368988037
ACH-000504,51039095,0,0.3478544056415558
ACH-000504,51358113,1,0.2201535552740097
ACH-000504,5291,0,0.2503674328327179
ACH-000504,52912189,1,0.16533808410167694
ACH-000504,53340664,0,0.24904663860797882
ACH-000504,53340666,0,0.3521786332130432
ACH-000504,57519544,0,0.24561002850532532
ACH-000504,644241,0,0.19959667325019836
ACH-000504,6852167,0,0.27580294013023376
ACH-000504,6918638,1,0.2645522952079773
ACH-000504,6918848,1,0.23932938277721405
ACH-000504,71299339,0,0.2286917120218277
ACH-000504,73265214,0,0.22404280304908752
ACH-000504,77232197,1,0.2765260636806488
ACH-000504,8249,1,0.19715434312820435
ACH-000504,92577,0,0.29747655987739563
ACH-000504,9858940,0,0.25655683875083923
ACH-000504,9938202,0,0.245045468211174
ACH-000504,9952773,0,0.23585647344589233
ACH-000504,9956119,0,0.3647194504737854
ACH-000505,10027278,1,0.203966423869133
ACH-000505,10377751,1,0.4648684561252594
ACH-000505,11338033,1,0.310116171836853
ACH-000505,11624601,0,0.5622596144676208
ACH-000505,11625818,0,0.23854508996009827
ACH-000505,11784504,0,0.24615228176116943
ACH-000505,117918970,0,0.28490206599235535
ACH-000505,126565,1,0.3323765695095062
ACH-000505,135539077,1,0.23810990154743195
ACH-000505,135564599,1,0.3959817886352539
ACH-000505,159324,1,0.2529195547103882
ACH-000505,16095342,1,0.396549254655838
ACH-000505,16218924,0,0.2052987664937973
ACH-000505,16659841,0,0.16585813462734222
ACH-000505,16732433,0,0.30173492431640625
ACH-000505,16747683,1,0.29913759231567383
ACH-000505,176158,0,0.29836979508399963
ACH-000505,176167,0,0.240061417222023
ACH-000505,216326,0,0.31911659240722656
ACH-000505,23582824,1,0.3339158892631531
ACH-000505,24772860,1,0.27764207124710083
ACH-000505,24776445,0,0.28802400827407837
ACH-000505,24964624,1,0.31135931611061096
ACH-000505,25022668,0,0.2612617611885071
ACH-000505,25257557,0,0.21103395521640778
ACH-000505,31703,1,0.36069273948669434
ACH-000505,3218,1,0.4692753255367279
ACH-000505,3372016,0,0.308310329914093
ACH-000505,3385,0,0.237974151968956
ACH-000505,3827738,0,0.24708031117916107
ACH-000505,44462760,1,0.24596832692623138
ACH-000505,448013,1,0.3919541835784912
ACH-000505,45258277,0,0.2367103546857834
ACH-000505,46843772,0,0.37993550300598145
ACH-000505,46883536,0,0.2376413345336914
ACH-000505,51039095,0,0.3628130853176117
ACH-000505,51358113,1,0.2372446358203888
ACH-000505,52912189,1,0.19004519283771515
ACH-000505,53340664,0,0.2646626830101013
ACH-000505,53340666,0,0.38027074933052063
ACH-000505,57519544,0,0.25655296444892883
ACH-000505,644241,0,0.2289246767759323
ACH-000505,6852167,1,0.3104451596736908
ACH-000505,6918638,1,0.30950143933296204
ACH-000505,6918848,1,0.24658207595348358
ACH-000505,71299339,0,0.26151925325393677
ACH-000505,73265214,0,0.24654509127140045
ACH-000505,77232197,1,0.3033923804759979
ACH-000505,8249,1,0.21878749132156372
ACH-000505,92577,0,0.3559432029724121
ACH-000505,9858940,1,0.29135170578956604
ACH-000505,9938202,0,0.24227114021778107
ACH-000505,9952773,0,0.2632979154586792
ACH-000505,9956119,0,0.4046404957771301
ACH-000506,11624601,0,0.48508793115615845
ACH-000506,117918970,0,0.26285338401794434
ACH-000506,126565,0,0.28633540868759155
ACH-000506,135564599,0,0.3483731150627136
ACH-000506,16095342,0,0.3540150821208954
ACH-000506,16218924,0,0.1767624169588089
ACH-000506,16659841,0,0.16850490868091583
ACH-000506,16732433,0,0.3220331370830536
ACH-000506,16747683,1,0.28052589297294617
ACH-000506,176158,0,0.2726230025291443
ACH-000506,216326,0,0.3217986524105072
ACH-000506,23582824,1,0.3055451810359955
ACH-000506,24776445,0,0.2637496292591095
ACH-000506,24964624,0,0.2734944224357605
ACH-000506,31703,1,0.3289203643798828
ACH-000506,3372016,0,0.2959035336971283
ACH-000506,3827738,0,0.24948476254940033
ACH-000506,44462760,0,0.22979047894477844
ACH-000506,45258277,1,0.2312612533569336
ACH-000506,46883536,0,0.2286721169948578
ACH-000506,51039095,0,0.29337790608406067
ACH-000506,51358113,1,0.24237683415412903
ACH-000506,52912189,1,0.17458128929138184
ACH-000506,53340666,1,0.35033100843429565
ACH-000506,57519544,0,0.21247617900371552
ACH-000506,644241,0,0.2223786860704422
ACH-000506,71299339,0,0.24505576491355896
ACH-000506,77232197,1,0.31177958846092224
ACH-000506,9858940,1,0.2343323826789856
ACH-000506,9938202,0,0.2537029981613159
ACH-000506,9956119,0,0.3815550208091736
ACH-000508,10027278,0,0.1671370267868042
ACH-000508,10172943,1,0.16585449874401093
ACH-000508,10377751,0,0.46573230624198914
ACH-000508,11338033,1,0.2679004371166229
ACH-000508,11624601,0,0.5187661051750183
ACH-000508,11625818,0,0.2082987129688263
ACH-000508,11784504,0,0.2274523377418518
ACH-000508,117918970,0,0.2563326954841614
ACH-000508,126565,0,0.28115314245224
ACH-000508,135539077,1,0.2177077680826187
ACH-000508,135564599,0,0.3343377709388733
ACH-000508,159324,0,0.2381335347890854
ACH-000508,16095342,0,0.3242391049861908
ACH-000508,16218924,0,0.17453297972679138
ACH-000508,16659841,0,0.16011179983615875
ACH-000508,16732433,0,0.2618428170681
ACH-000508,16747683,0,0.2744300663471222
ACH-000508,176158,0,0.2870998978614807
ACH-000508,176167,0,0.20502369105815887
ACH-000508,208908,0,0.18002645671367645
ACH-000508,216326,0,0.3482223451137543
ACH-000508,23582824,1,0.32422465085983276
ACH-000508,24772860,1,0.21573245525360107
ACH-000508,24776445,0,0.26770317554473877
ACH-000508,24964624,0,0.25451940298080444
ACH-000508,25022668,0,0.23060983419418335
ACH-000508,25257557,0,0.18750597536563873
ACH-000508,3062316,0,0.23483698070049286
ACH-000508,31703,0,0.31284230947494507
ACH-000508,3218,1,0.41392117738723755
ACH-000508,3372016,0,0.24676591157913208
ACH-000508,3385,0,0.2532998025417328
ACH-000508,3827738,0,0.21252363920211792
ACH-000508,387447,1,0.2831258177757263
ACH-000508,44462760,0,0.21579419076442719
ACH-000508,448013,0,0.35246962308883667
ACH-000508,45258277,1,0.2457827925682068
ACH-000508,46883536,0,0.17697854340076447
ACH-000508,51039095,0,0.3292945325374603
ACH-000508,51358113,1,0.19816350936889648
ACH-000508,5291,0,0.2338676005601883
ACH-000508,52912189,1,0.17898455262184143
ACH-000508,53340664,0,0.2147361785173416
ACH-000508,53340666,1,0.299207478761673
ACH-000508,57519544,0,0.2558075189590454
ACH-000508,644241,0,0.18085522949695587
ACH-000508,6852167,0,0.2825370728969574
ACH-000508,6918638,1,0.27337145805358887
ACH-000508,71299339,0,0.20765291154384613
ACH-000508,73265214,0,0.19285471737384796
ACH-000508,77232197,1,0.23637522757053375
ACH-000508,8249,1,0.1850132942199707
ACH-000508,92577,0,0.31386643648147583
ACH-000508,9858940,0,0.24644501507282257
ACH-000508,9938202,0,0.20792068541049957
ACH-000508,9952773,0,0.22009404003620148
ACH-000508,9956119,0,0.35075074434280396
ACH-000514,10027278,0,0.17776532471179962
ACH-000514,10172943,0,0.14040431380271912
ACH-000514,10377751,0,0.4188297986984253
ACH-000514,11338033,1,0.25147300958633423
ACH-000514,11624601,0,0.4637024998664856
ACH-000514,11625818,0,0.17959091067314148
ACH-000514,11784504,0,0.22171224653720856
ACH-000514,117918970,0,0.23873069882392883
ACH-000514,126565,0,0.2532661259174347
ACH-000514,135539077,1,0.23025070130825043
ACH-000514,135564599,0,0.2991959750652313
ACH-000514,159324,0,0.20415107905864716
ACH-000514,16095342,0,0.3298319876194
ACH-000514,16218924,0,0.14747001230716705
ACH-000514,16659841,0,0.16406530141830444
ACH-000514,16732433,0,0.2856605350971222
ACH-000514,16747683,1,0.27361366152763367
ACH-000514,176158,0,0.25768959522247314
ACH-000514,176167,0,0.17884963750839233
ACH-000514,208908,0,0.17723089456558228
ACH-000514,216326,0,0.3522290885448456
ACH-000514,23582824,1,0.27758729457855225
ACH-000514,24772860,1,0.22501708567142487
ACH-000514,24776445,0,0.24104616045951843
ACH-000514,24964624,0,0.2337312251329422
ACH-000514,25022668,0,0.20651166141033173
ACH-000514,25257557,0,0.17148053646087646
ACH-000514,3062316,0,0.2246931493282318
ACH-000514,31703,1,0.29257380962371826
ACH-000514,3218,0,0.40899357199668884
ACH-000514,3372016,0,0.2453131228685379
ACH-000514,3385,0,0.259499192237854
ACH-000514,3827738,0,0.20416179299354553
ACH-000514,387447,1,0.24139700829982758
ACH-000514,44462760,0,0.2216295599937439
ACH-000514,448013,0,0.3203321397304535
ACH-000514,45258277,1,0.24149727821350098
ACH-000514,46883536,0,0.1716931015253067
ACH-000514,51039095,0,0.2894233465194702
ACH-000514,51358113,1,0.19864985346794128
ACH-000514,5291,0,0.20917978882789612
ACH-000514,52912189,0,0.14656230807304382
ACH-000514,53340664,0,0.24059943854808807
ACH-000514,53340666,1,0.29554685950279236
ACH-000514,57519544,0,0.21530264616012573
ACH-000514,644241,0,0.1724044382572174
ACH-000514,6852167,0,0.281494677066803
ACH-000514,6918638,1,0.2629953920841217
ACH-000514,6918848,1,0.2134975641965866
ACH-000514,71299339,0,0.20452463626861572
ACH-000514,73265214,0,0.1980293244123459
ACH-000514,77232197,1,0.2472066581249237
ACH-000514,8249,0,0.17408297955989838
ACH-000514,92577,0,0.3053669035434723
ACH-000514,9858940,0,0.23994386196136475
ACH-000514,9938202,0,0.22350957989692688
ACH-000514,9952773,0,0.18580575287342072
ACH-000514,9956119,0,0.32071927189826965
ACH-000515,10027278,1,0.17891231179237366
ACH-000515,10172943,1,0.15280663967132568
ACH-000515,10377751,0,0.5064268708229065
ACH-000515,11338033,1,0.28325194120407104
ACH-000515,11625818,0,0.20548464357852936
ACH-000515,11784504,0,0.22503823041915894
ACH-000515,135539077,1,0.2206714004278183
ACH-000515,159324,1,0.23021642863750458
ACH-000515,16095342,0,0.3254903554916382
ACH-000515,16218924,0,0.16619327664375305
ACH-000515,16732433,0,0.2921675443649292
ACH-000515,176167,0,0.20593591034412384
ACH-000515,208908,0,0.18984298408031464
ACH-000515,23582824,1,0.3388214409351349
ACH-000515,24772860,1,0.23946844041347504
ACH-000515,25022668,0,0.21326881647109985
ACH-000515,25257557,0,0.19427521526813507
ACH-000515,3062316,0,0.2328777015209198
ACH-000515,31703,0,0.32008787989616394
ACH-000515,3218,0,0.42905935645103455
ACH-000515,3385,1,0.22903521358966827
ACH-000515,3827738,0,0.22257496416568756
ACH-000515,387447,1,0.26965874433517456
ACH-000515,448013,1,0.3521731495857239
ACH-000515,45258277,1,0.25142747163772583
ACH-000515,46883536,0,0.1897815465927124
ACH-000515,51358113,1,0.21256712079048157
ACH-000515,5291,0,0.22683529555797577
ACH-000515,53340664,0,0.22972416877746582
ACH-000515,53340666,1,0.30343323945999146
ACH-000515,57519544,0,0.2269488275051117
ACH-000515,6852167,1,0.3274083137512207
ACH-000515,6918638,1,0.2762104570865631
ACH-000515,6918848,1,0.22005699574947357
ACH-000515,71299339,0,0.23534508049488068
ACH-000515,73265214,1,0.2006605863571167
ACH-000515,77232197,1,0.2473062425851822
ACH-000515,8249,1,0.18745949864387512
ACH-000515,92577,0,0.33705079555511475
ACH-000515,9858940,1,0.23616528511047363
ACH-000515,9952773,0,0.2149485945701599
ACH-000515,9956119,0,0.34353575110435486
ACH-000518,10027278,1,0.22435720264911652
ACH-000518,10377751,1,0.4997883141040802
ACH-000518,11338033,1,0.32890817523002625
ACH-000518,11624601,0,0.5916200280189514
ACH-000518,11625818,0,0.26239168643951416
ACH-000518,11784504,0,0.27634334564208984
ACH-000518,117918970,1,0.3040212392807007
ACH-000518,126565,1,0.3722735345363617
ACH-000518,135539077,1,0.2543565630912781
ACH-000518,135564599,0,0.4104582369327545
ACH-000518,159324,1,0.2715386748313904
ACH-000518,16095342,1,0.40601807832717896
ACH-000518,16218924,0,0.21431662142276764
ACH-000518,16659841,0,0.16905082762241364
ACH-000518,16732433,0,0.336887925863266
ACH-000518,16747683,1,0.32045871019363403
ACH-000518,176158,0,0.3251297175884247
ACH-000518,176167,0,0.25319361686706543
ACH-000518,216326,0,0.3252255320549011
ACH-000518,23582824,1,0.3636723756790161
ACH-000518,24772860,1,0.29535019397735596
ACH-000518,24776445,0,0.3030998408794403
ACH-000518,24964624,1,0.34449899196624756
ACH-000518,25022668,1,0.2777775228023529
ACH-000518,25257557,0,0.22807009518146515
ACH-000518,31703,1,0.38888826966285706
ACH-000518,3218,1,0.4767836630344391
ACH-000518,3372016,0,0.32296621799468994
ACH-000518,3385,1,0.23232688009738922
ACH-000518,3827738,0,0.26637306809425354
ACH-000518,44462760,0,0.2687680423259735
ACH-000518,448013,1,0.4137800633907318
ACH-000518,45258277,0,0.2509704530239105
ACH-000518,46843772,0,0.40879127383232117
ACH-000518,46883536,0,0.2550709545612335
ACH-000518,51039095,0,0.3916119337081909
ACH-000518,51358113,1,0.2680843770503998
ACH-000518,52912189,1,0.21397393941879272
ACH-000518,53340664,0,0.2836154103279114
ACH-000518,53340666,1,0.40183693170547485
ACH-000518,57519544,0,0.26885470747947693
ACH-000518,644241,0,0.2390153557062149
ACH-000518,6852167,1,0.34881797432899475
ACH-000518,6918638,1,0.31459444761276245
ACH-000518,6918848,1,0.26266002655029297
ACH-000518,71299339,0,0.29240548610687256
ACH-000518,73265214,0,0.25481513142585754
ACH-000518,77232197,1,0.31783244013786316
ACH-000518,8249,0,0.24931469559669495
ACH-000518,92577,0,0.36572960019111633
ACH-000518,9858940,0,0.29562145471572876
ACH-000518,9938202,0,0.27761146426200867
ACH-000518,9952773,0,0.2891453802585602
ACH-000518,9956119,0,0.4139608144760132
ACH-000521,10027278,1,0.22011053562164307
ACH-000521,10377751,1,0.4449590742588043
ACH-000521,11338033,1,0.3145757019519806
ACH-000521,11624601,0,0.5733582377433777
ACH-000521,11625818,0,0.272320032119751
ACH-000521,11784504,1,0.29657629132270813
ACH-000521,117918970,0,0.31608790159225464
ACH-000521,126565,1,0.35313180088996887
ACH-000521,135539077,1,0.24724221229553223
ACH-000521,135564599,0,0.4070264399051666
ACH-000521,159324,1,0.28644227981567383
ACH-000521,16095342,1,0.40458622574806213
ACH-000521,16218924,0,0.2207191288471222
ACH-000521,16659841,0,0.17646002769470215
ACH-000521,16732433,0,0.32555073499679565
ACH-000521,16747683,1,0.3279435634613037
ACH-000521,176158,0,0.3211362659931183
ACH-000521,216326,0,0.34302279353141785
ACH-000521,23582824,1,0.33229178190231323
ACH-000521,24772860,1,0.2967064082622528
ACH-000521,24776445,0,0.3024122416973114
ACH-000521,25022668,1,0.29709094762802124
ACH-000521,25257557,0,0.21872025728225708
ACH-000521,31703,1,0.38804078102111816
ACH-000521,3218,1,0.4974142014980316
ACH-000521,3372016,0,0.3221696615219116
