cell_id,drug_id,label,prediction
ACH-000527,6505803,0,0.8359265327453613
ACH-000527,6918289,0,0.7344782948493958
ACH-000527,6918848,0,0.7765287160873413
ACH-000527,85668777,0,0.967257559299469
ACH-000527,9813758,0,0.9879451990127563
ACH-000527,9826528,0,0.9081729054450989
ACH-000528,10113978,0,0.8203130960464478
ACH-000528,10184653,0,0.7627732753753662
ACH-000528,10341154,0,0.8015638589859009
ACH-000528,10451420,0,0.666114330291748
ACH-000528,104842,0,0.8281863331794739
ACH-000528,159324,0,0.912481427192688
ACH-000528,16747388,0,0.6025640964508057
ACH-000528,176167,0,0.9064061045646667
ACH-000528,23725625,0,0.8768923878669739
ACH-000528,2375,0,0.5897141098976135
ACH-000528,24889392,0,0.7195870876312256
ACH-000528,25124816,0,0.7418129444122314
ACH-000528,25126798,0,0.7997405529022217
ACH-000528,2726824,1,0.9404836297035217
ACH-000528,2733526,0,0.7504795789718628
ACH-000528,3463933,0,0.8830096125602722
ACH-000528,36462,0,0.8606913089752197
ACH-000528,446378,1,0.8830843567848206
ACH-000528,447912,0,0.5070650577545166
ACH-000528,448013,0,0.6743966341018677
ACH-000528,5113032,0,0.9605368971824646
ACH-000528,5208,0,0.8182775378227234
ACH-000528,521106,0,0.9800449013710022
ACH-000528,5311,0,0.7419508099555969
ACH-000528,53340664,0,0.44065776467323303
ACH-000528,5459322,0,0.6848429441452026
ACH-000528,560326,0,0.8556804060935974
ACH-000528,57339144,0,0.43494081497192383
ACH-000528,644241,0,0.766721248626709
ACH-000528,6918289,0,0.6007923483848572
ACH-000528,6918848,0,0.7033827900886536
ACH-000528,9813758,0,0.9545621275901794
ACH-000530,10113978,0,0.054112985730171204
ACH-000530,10172943,0,0.01724332757294178
ACH-000530,10184653,0,0.01987691968679428
ACH-000530,10341154,0,0.005756544880568981
ACH-000530,10451420,0,0.25008174777030945
ACH-000530,104842,0,0.012178129516541958
ACH-000530,11626927,0,0.16005243360996246
ACH-000530,11713159,0,0.014789490960538387
ACH-000530,159324,0,0.510732114315033
ACH-000530,16747388,0,0.0003263663675170392
ACH-000530,16760646,0,0.8521435856819153
ACH-000530,176167,0,0.00450066477060318
ACH-000530,216239,0,0.013652165420353413
ACH-000530,23725625,0,0.0319228433072567
ACH-000530,2375,0,0.08572793006896973
ACH-000530,24180719,0,0.04077620059251785
ACH-000530,24889392,0,0.025916675105690956
ACH-000530,25124816,0,0.5675618052482605
ACH-000530,25126798,0,0.00257119326852262
ACH-000530,2726824,0,0.024224016815423965
ACH-000530,2733526,0,0.004310159012675285
ACH-000530,3463933,0,0.0011647413484752178
ACH-000530,36462,0,0.1445382684469223
ACH-000530,4261,0,0.02074369043111801
ACH-000530,446378,0,0.032413747161626816
ACH-000530,447912,0,0.03262962028384209
ACH-000530,448013,0,0.018064754083752632
ACH-000530,46844147,0,0.04799545183777809
ACH-000530,5113032,0,0.04734048992395401
ACH-000530,5208,0,0.042805418372154236
ACH-000530,521106,0,0.04954015463590622
ACH-000530,5311,0,0.0019039694452658296
ACH-000530,53340664,0,0.030023561790585518
ACH-000530,5384616,0,0.0037981311324983835
ACH-000530,5459322,0,0.0023149389307945967
ACH-000530,560326,0,0.11161810904741287
ACH-000530,57339144,0,0.005178297404199839
ACH-000530,644241,0,0.5995607972145081
ACH-000530,6505803,0,0.5719842314720154
ACH-000530,6918289,0,0.5667720437049866
ACH-000530,6918848,0,0.6022689342498779
ACH-000530,85668777,0,0.6859714984893799
ACH-000530,9813758,0,0.7182914018630981
ACH-000530,9826308,0,0.5901366472244263
ACH-000530,9826528,0,0.6458830833435059
ACH-000532,10184653,0,0.07154452055692673
ACH-000532,10341154,0,0.03466005623340607
ACH-000532,10451420,0,0.527302622795105
ACH-000532,104842,0,0.06651004403829575
ACH-000532,16747388,0,0.005504479166120291
ACH-000532,176167,0,0.13362136483192444
ACH-000532,23725625,0,0.08579856902360916
ACH-000532,24180719,0,0.15197458863258362
ACH-000532,24889392,0,0.35625529289245605
ACH-000532,25126798,0,0.0623607374727726
ACH-000532,2726824,0,0.1729498654603958
ACH-000532,2733526,0,0.02529936283826828
ACH-000532,447912,0,0.15082810819149017
ACH-000532,5113032,0,0.22788922488689423
ACH-000532,5311,0,0.0225472841411829
ACH-000532,53340664,0,0.020886370912194252
ACH-000532,57339144,0,0.056269776076078415
ACH-000532,644241,0,0.7113621830940247
ACH-000532,6505803,0,0.6428720355033875
ACH-000532,6918289,0,0.5969415903091431
ACH-000532,6918848,0,0.6676255464553833
ACH-000532,85668777,0,0.8099187612533569
ACH-000532,9813758,0,0.8811997175216675
ACH-000532,9826528,0,0.738734245300293
ACH-000534,10113978,0,0.2040017992258072
ACH-000534,10172943,0,0.1599719524383545
ACH-000534,10184653,0,0.14147351682186127
ACH-000534,10341154,0,0.09425248205661774
ACH-000534,10451420,0,0.3407917618751526
ACH-000534,104842,0,0.07138990610837936
ACH-000534,11626927,0,0.4145793318748474
ACH-000534,11713159,0,0.23042359948158264
ACH-000534,159324,0,0.44496285915374756
ACH-000534,16747388,0,0.011910178698599339
ACH-000534,16760646,0,0.700390100479126
ACH-000534,176167,0,0.08035538345575333
ACH-000534,216239,0,0.15416847169399261
ACH-000534,23725625,0,0.24601559340953827
ACH-000534,2375,0,0.4198983907699585
ACH-000534,24180719,0,0.13428518176078796
ACH-000534,24889392,0,0.03228692337870598
ACH-000534,25124816,0,0.06788922846317291
ACH-000534,25126798,0,0.1338920146226883
ACH-000534,2726824,1,0.20190215110778809
ACH-000534,2733526,1,0.043874721974134445
ACH-000534,3463933,0,0.01619667001068592
ACH-000534,36462,0,0.14735347032546997
ACH-000534,4261,0,0.06698277592658997
ACH-000534,446378,0,0.4471628963947296
ACH-000534,447912,1,0.09167832881212234
ACH-000534,448013,0,0.1171492412686348
ACH-000534,46844147,0,0.35368612408638
ACH-000534,5113032,0,0.1970854103565216
ACH-000534,5208,0,0.13606663048267365
ACH-000534,521106,0,0.31294259428977966
ACH-000534,5311,0,0.050378456711769104
ACH-000534,53340664,0,0.21602195501327515
ACH-000534,5384616,0,0.0839952751994133
ACH-000534,5459322,1,0.06905923038721085
ACH-000534,560326,0,0.5007487535476685
ACH-000534,57339144,0,0.06509216129779816
ACH-000534,644241,0,0.640830934047699
ACH-000534,6505803,0,0.6331984400749207
ACH-000534,6918289,1,0.5894088745117188
ACH-000534,6918848,0,0.6380853056907654
ACH-000534,85668777,0,0.7668563723564148
ACH-000534,9813758,0,0.7981306910514832
ACH-000534,9826308,0,0.6472827196121216
ACH-000534,9826528,0,0.7175152897834778
ACH-000535,10113978,0,0.7206571698188782
ACH-000535,10184653,0,0.4562506377696991
ACH-000535,10341154,0,0.7059296369552612
ACH-000535,10451420,0,0.4540368616580963
ACH-000535,104842,0,0.6352226734161377
ACH-000535,11713159,0,0.4436180591583252
ACH-000535,159324,0,0.6644361019134521
ACH-000535,16747388,0,0.35893714427948
ACH-000535,176167,0,0.6581420302391052
ACH-000535,23725625,0,0.5588228106498718
ACH-000535,2375,0,0.644180178642273
ACH-000535,24180719,0,0.43359437584877014
ACH-000535,24889392,0,0.8112987875938416
ACH-000535,25124816,0,0.8826821446418762
ACH-000535,25126798,0,0.6102108955383301
ACH-000535,2726824,0,0.6051391959190369
ACH-000535,2733526,0,0.48212751746177673
ACH-000535,3463933,0,0.7765694260597229
ACH-000535,36462,0,0.6867563724517822
ACH-000535,446378,0,0.6154996752738953
ACH-000535,447912,0,0.29627981781959534
ACH-000535,448013,0,0.7700728178024292
ACH-000535,5113032,0,0.6462946534156799
ACH-000535,5208,0,0.650798499584198
ACH-000535,521106,0,0.7362830638885498
ACH-000535,5311,0,0.5098091959953308
ACH-000535,53340664,0,0.20969536900520325
ACH-000535,5459322,0,0.40449339151382446
ACH-000535,560326,0,0.6550078392028809
ACH-000535,57339144,0,0.37099146842956543
ACH-000535,644241,0,0.5769047141075134
ACH-000535,6505803,0,0.5488643050193787
ACH-000535,6918848,0,0.5851642489433289
ACH-000535,85668777,0,0.6540744304656982
ACH-000535,9813758,0,0.6792754530906677
ACH-000535,9826528,0,0.623371958732605
ACH-000536,10113978,0,0.8175748586654663
ACH-000536,10184653,1,0.04694907367229462
ACH-000536,10341154,0,0.02340012602508068
ACH-000536,10451420,0,0.720650851726532
ACH-000536,104842,0,0.016957545652985573
ACH-000536,11713159,0,0.12484879046678543
ACH-000536,159324,0,0.9673529267311096
ACH-000536,16747388,0,0.0001608375459909439
ACH-000536,176167,0,0.0429510623216629
ACH-000536,23725625,0,0.12424030154943466
ACH-000536,2375,0,0.19586406648159027
ACH-000536,24180719,0,0.12613454461097717
ACH-000536,24889392,0,0.046889979392290115
ACH-000536,25124816,0,0.02659471146762371
ACH-000536,25126798,0,0.008313950151205063
ACH-000536,2726824,0,0.01795736327767372
ACH-000536,2733526,0,0.001444759895093739
ACH-000536,3463933,0,0.0008586056064814329
ACH-000536,36462,0,0.20454460382461548
ACH-000536,446378,0,0.08010875433683395
ACH-000536,447912,0,0.11205024272203445
ACH-000536,448013,0,0.08889174461364746
ACH-000536,5113032,0,0.10468243807554245
ACH-000536,5208,0,0.044944219291210175
ACH-000536,521106,0,0.07545581459999084
ACH-000536,5311,0,0.0036862590350210667
ACH-000536,53340664,0,0.00824162270873785
ACH-000536,5459322,0,0.005689207464456558
ACH-000536,560326,0,0.5085251331329346
ACH-000536,57339144,0,0.008905284106731415
ACH-000536,644241,0,0.6542438268661499
ACH-000536,6505803,0,0.6063432097434998
ACH-000536,6918289,0,0.5928438901901245
ACH-000536,6918848,0,0.6482222676277161
ACH-000536,85668777,1,0.7779545187950134
ACH-000536,9813758,0,0.8272408843040466
ACH-000536,9826528,0,0.7491066455841064
ACH-000544,10113978,0,0.5128192901611328
ACH-000544,10184653,1,0.4224238693714142
ACH-000544,10341154,0,0.35849153995513916
ACH-000544,10451420,0,0.24642978608608246
ACH-000544,104842,0,0.3048850893974304
ACH-000544,159324,0,0.6741311550140381
ACH-000544,16747388,0,0.024203194305300713
ACH-000544,176167,0,0.38482189178466797
ACH-000544,23725625,0,0.4932175278663635
ACH-000544,2375,0,0.2031283974647522
ACH-000544,24180719,0,0.6756833791732788
ACH-000544,24889392,0,0.6527144312858582
ACH-000544,25124816,0,0.7543794512748718
ACH-000544,25126798,0,0.11593208461999893
ACH-000544,2726824,1,0.14687970280647278
ACH-000544,2733526,1,0.06622593849897385
ACH-000544,3463933,0,0.08728960156440735
ACH-000544,36462,0,0.3047841489315033
ACH-000544,446378,1,0.2405644655227661
ACH-000544,447912,0,0.12921547889709473
ACH-000544,448013,0,0.1012253686785698
ACH-000544,5113032,0,0.3124435245990753
ACH-000544,5208,0,0.14530305564403534
ACH-000544,521106,0,0.12805379927158356
ACH-000544,5311,0,0.13618601858615875
ACH-000544,53340664,0,0.28055354952812195
ACH-000544,5459322,0,0.0657946988940239
ACH-000544,560326,0,0.2196396440267563
ACH-000544,57339144,0,0.08202411979436874
ACH-000544,644241,0,0.5747500658035278
ACH-000544,6505803,0,0.5703380703926086
ACH-000544,6918289,0,0.5473209619522095
ACH-000544,6918848,0,0.5690802335739136
ACH-000544,85668777,1,0.6332601308822632
ACH-000544,9813758,0,0.6537752151489258
ACH-000544,9826528,0,0.6137645840644836
ACH-000545,10113978,0,0.1848212033510208
ACH-000545,10451420,0,0.6139401197433472
ACH-000545,104842,1,0.16709266602993011
ACH-000545,11713159,0,0.7215800285339355
ACH-000545,159324,0,0.8273150324821472
ACH-000545,16747388,0,0.027018023654818535
ACH-000545,176167,0,0.3255310356616974
ACH-000545,2375,0,0.6311630010604858
ACH-000545,24180719,0,0.6879703402519226
ACH-000545,24889392,0,0.1869298219680786
ACH-000545,25124816,0,0.2983171045780182
ACH-000545,25126798,0,0.24711869657039642
ACH-000545,2733526,0,0.05652353912591934
ACH-000545,3463933,0,0.016905512660741806
ACH-000545,36462,0,0.2411489337682724
ACH-000545,446378,0,0.5091109275817871
ACH-000545,447912,0,0.13943342864513397
ACH-000545,448013,0,0.23333832621574402
ACH-000545,5113032,0,0.24020956456661224
ACH-000545,5208,0,0.20970098674297333
ACH-000545,521106,0,0.2465618997812271
ACH-000545,53340664,0,0.44526588916778564
ACH-000545,5459322,0,0.08058008551597595
ACH-000545,560326,0,0.33640703558921814
ACH-000545,6505803,0,0.6829271912574768
ACH-000545,6918848,0,0.6808702945709229
ACH-000545,9813758,0,0.8909590244293213
ACH-000545,9826528,0,0.7689844369888306
ACH-000546,10113978,0,0.7283028960227966
ACH-000546,10184653,1,0.3991904854774475
ACH-000546,10341154,0,0.39454516768455505
ACH-000546,10451420,0,0.5849555134773254
ACH-000546,104842,1,0.7292163968086243
ACH-000546,11713159,0,0.6710116863250732
ACH-000546,159324,0,0.811163604259491
ACH-000546,16747388,0,0.5368878245353699
ACH-000546,176167,0,0.7622102499008179
ACH-000546,23725625,0,0.6691927909851074
ACH-000546,2375,0,0.7618614435195923
ACH-000546,24889392,0,0.6269529461860657
ACH-000546,25124816,0,0.6862605810165405
ACH-000546,25126798,0,0.715547502040863
ACH-000546,2726824,1,0.9023615121841431
ACH-000546,2733526,0,0.5487174987792969
ACH-000546,3463933,0,0.7892629504203796
ACH-000546,36462,0,0.8494846224784851
ACH-000546,446378,0,0.5707003474235535
ACH-000546,447912,0,0.527798056602478
ACH-000546,448013,0,0.6763771176338196
ACH-000546,5113032,0,0.6439446806907654
ACH-000546,5208,0,0.6068207025527954
ACH-000546,521106,0,0.9482186436653137
ACH-000546,5311,0,0.6055889129638672
ACH-000546,53340664,0,0.5630390048027039
ACH-000546,5459322,0,0.6064260601997375
ACH-000546,560326,0,0.8329151272773743
ACH-000546,57339144,0,0.3854753375053406
ACH-000546,644241,0,0.650864839553833
ACH-000546,6918289,1,0.562930703163147
ACH-000546,6918848,0,0.6243442296981812
ACH-000546,85668777,1,0.7777131199836731
ACH-000546,9813758,0,0.8253499269485474
ACH-000547,10113978,0,0.19460272789001465
ACH-000547,10184653,0,0.07359688729047775
ACH-000547,10341154,0,0.024768264964222908
ACH-000547,10451420,0,0.4504699409008026
ACH-000547,104842,0,0.028800832107663155
ACH-000547,11713159,0,0.13924114406108856
ACH-000547,159324,0,0.6495386362075806
ACH-000547,16747388,0,0.0022849503438919783
ACH-000547,176167,0,0.02402806282043457
ACH-000547,23725625,0,0.08458231389522552
ACH-000547,2375,0,0.704581081867218
ACH-000547,24180719,0,0.20230542123317719
ACH-000547,24889392,0,0.020786579698324203
ACH-000547,25124816,1,0.3187875747680664
ACH-000547,25126798,0,0.017984071746468544
ACH-000547,2726824,0,0.038653407245874405
ACH-000547,2733526,0,0.006179346702992916
ACH-000547,3463933,0,0.0025881589390337467
ACH-000547,36462,0,0.1234695166349411
ACH-000547,446378,0,0.12137555330991745
ACH-000547,447912,0,0.1559647023677826
ACH-000547,448013,0,0.3869277834892273
ACH-000547,5113032,0,0.08865290880203247
ACH-000547,5208,0,0.1104205995798111
ACH-000547,521106,0,0.0909281075000763
ACH-000547,5311,0,0.011896560899913311
ACH-000547,53340664,0,0.07175535708665848
ACH-000547,5459322,0,0.0063292100094258785
ACH-000547,560326,0,0.25280675292015076
ACH-000547,57339144,0,0.009131339378654957
ACH-000547,644241,0,0.6501287221908569
ACH-000547,6505803,0,0.6000891923904419
ACH-000547,6918289,0,0.567073404788971
ACH-000547,6918848,0,0.6651394367218018
ACH-000547,85668777,0,0.7505730390548706
ACH-000547,9813758,0,0.798217236995697
ACH-000547,9826528,0,0.650625467300415
ACH-000548,10113978,0,0.49305054545402527
ACH-000548,10451420,0,0.47605592012405396
ACH-000548,104842,0,0.25635021924972534
ACH-000548,11713159,1,0.8807013630867004
ACH-000548,159324,0,0.9406818151473999
ACH-000548,16747388,0,0.021303784102201462
ACH-000548,176167,0,0.7456191778182983
ACH-000548,2375,0,0.6506191492080688
ACH-000548,24180719,0,0.6837943196296692
ACH-000548,24889392,0,0.7993534803390503
ACH-000548,25124816,0,0.3373042941093445
ACH-000548,25126798,0,0.177162766456604
ACH-000548,2726824,0,0.27465325593948364
ACH-000548,2733526,0,0.029015200212597847
ACH-000548,3463933,0,0.03658928722143173
ACH-000548,36462,0,0.544658899307251
ACH-000548,446378,0,0.49668484926223755
ACH-000548,447912,0,0.31278377771377563
ACH-000548,448013,1,0.18346329033374786
ACH-000548,5113032,0,0.28187164664268494
ACH-000548,5208,0,0.15085895359516144
ACH-000548,521106,0,0.30749428272247314
ACH-000548,53340664,0,0.39583438634872437
ACH-000548,5459322,0,0.05481956899166107
ACH-000548,560326,0,0.39304813742637634
ACH-000548,57339144,0,0.029313499107956886
ACH-000548,6505803,0,0.6620523929595947
ACH-000548,6918848,0,0.6715008616447449
ACH-000548,85668777,1,0.8530334234237671
ACH-000548,9813758,0,0.9141895771026611
ACH-000548,9826528,0,0.8013095855712891
ACH-000551,10113978,0,0.6870417594909668
ACH-000551,10172943,0,0.777199923992157
ACH-000551,10184653,0,0.176712766289711
ACH-000551,10341154,0,0.20785178244113922
ACH-000551,10451420,1,0.4726341664791107
ACH-000551,104842,0,0.22621949017047882
ACH-000551,11626927,0,0.31030917167663574
ACH-000551,11713159,0,0.3444841802120209
ACH-000551,159324,0,0.728742241859436
ACH-000551,16747388,1,0.017094552516937256
ACH-000551,16760646,0,0.4526257812976837
ACH-000551,176167,0,0.4227543771266937
ACH-000551,216239,0,0.38322484493255615
ACH-000551,23725625,0,0.22267141938209534
ACH-000551,2375,0,0.35466718673706055
ACH-000551,24180719,0,0.527809739112854
ACH-000551,24889392,1,0.3459996283054352
ACH-000551,25124816,0,0.5907764434814453
ACH-000551,25126798,0,0.2899491786956787
ACH-000551,2726824,0,0.31674230098724365
ACH-000551,2733526,0,0.04042142629623413
ACH-000551,3463933,0,0.11096982657909393
ACH-000551,36462,0,0.4476853907108307
ACH-000551,4261,0,0.21819531917572021
ACH-000551,446378,0,0.14981962740421295
ACH-000551,447912,1,0.2492489516735077
ACH-000551,448013,0,0.34866076707839966
ACH-000551,46844147,0,0.3306278586387634
ACH-000551,5113032,0,0.316719651222229
ACH-000551,5208,0,0.41677412390708923
ACH-000551,521106,0,0.5507485866546631
ACH-000551,5311,0,0.13427281379699707
ACH-000551,53340664,1,0.05196244269609451
ACH-000551,5384616,0,0.3366657793521881
ACH-000551,5459322,1,0.1342264860868454
ACH-000551,560326,0,0.4030604362487793
ACH-000551,57339144,0,0.08334999531507492
ACH-000551,644241,1,0.7577539086341858
ACH-000551,6505803,0,0.7744784355163574
ACH-000551,6918289,0,0.672896683216095
ACH-000551,6918848,0,0.7215549945831299
ACH-000551,85668777,0,0.8677050471305847
ACH-000551,9813758,0,0.9499180912971497
ACH-000551,9826308,0,0.7574973702430725
ACH-000551,9826528,0,0.8525553345680237
ACH-000554,10113978,0,0.7216373085975647
ACH-000554,10184653,1,0.7055966854095459
ACH-000554,10341154,0,0.4115801155567169
ACH-000554,10451420,0,0.7032303810119629
ACH-000554,104842,0,0.6862100958824158
ACH-000554,11713159,0,0.8674388527870178
ACH-000554,159324,0,0.7676233649253845
ACH-000554,16747388,0,0.4490863084793091
ACH-000554,176167,0,0.8941658735275269
ACH-000554,23725625,0,0.7975630760192871
ACH-000554,2375,0,0.8413118124008179
ACH-000554,24180719,0,0.40367254614830017
ACH-000554,24889392,0,0.5094265341758728
ACH-000554,25124816,0,0.46937447786331177
ACH-000554,25126798,0,0.5659767389297485
ACH-000554,2726824,0,0.7878692150115967
ACH-000554,2733526,0,0.3073166608810425
ACH-000554,3463933,0,0.4569317102432251
ACH-000554,36462,0,0.7194493412971497
ACH-000554,446378,0,0.9114795327186584
ACH-000554,447912,0,0.6520983576774597
ACH-000554,448013,0,0.8495226502418518
ACH-000554,5113032,0,0.6221440434455872
ACH-000554,5208,0,0.5572087168693542
ACH-000554,521106,0,0.7022321224212646
ACH-000554,5311,0,0.4493084251880646
ACH-000554,53340664,0,0.4580180048942566
ACH-000554,5459322,0,0.32419124245643616
ACH-000554,560326,0,0.8485198616981506
ACH-000554,57339144,0,0.15146617591381073
ACH-000554,644241,0,0.625764012336731
ACH-000554,6505803,0,0.568248987197876
ACH-000554,6918289,0,0.5445245504379272
ACH-000554,6918848,0,0.6261635422706604
ACH-000554,85668777,0,0.7140692472457886
ACH-000554,9813758,0,0.8089686632156372
ACH-000554,9826528,0,0.6410483717918396
ACH-000555,10113978,0,0.43272653222084045
ACH-000555,10172943,0,0.3991395831108093
ACH-000555,10184653,1,0.21567563712596893
ACH-000555,10341154,0,0.07626287639141083
ACH-000555,10451420,0,0.26605474948883057
ACH-000555,104842,0,0.08332835137844086
ACH-000555,11626927,0,0.44463223218917847
ACH-000555,11713159,0,0.2111547291278839
ACH-000555,159324,0,0.4855005145072937
ACH-000555,16747388,0,0.02957862615585327
ACH-000555,16760646,0,0.7365201115608215
ACH-000555,176167,0,0.18834546208381653
ACH-000555,216239,0,0.11399579048156738
ACH-000555,23725625,0,0.35660937428474426
ACH-000555,2375,0,0.6021189093589783
ACH-000555,24180719,0,0.2659094035625458
ACH-000555,24889392,0,0.16811227798461914
ACH-000555,25124816,0,0.8368301391601562
ACH-000555,25126798,0,0.07752945274114609
ACH-000555,2726824,0,0.3819333016872406
ACH-000555,2733526,0,0.03332659229636192
ACH-000555,3463933,0,0.08544783294200897
ACH-000555,36462,0,0.27711835503578186
ACH-000555,446378,0,0.28148093819618225
ACH-000555,447912,0,0.6975619792938232
ACH-000555,448013,0,0.17422795295715332
ACH-000555,46844147,0,0.12782897055149078
ACH-000555,5113032,0,0.17833755910396576
ACH-000555,5208,1,0.36688241362571716
ACH-000555,521106,0,0.4994906485080719
ACH-000555,5311,0,0.03410143032670021
ACH-000555,53340664,0,0.16854767501354218
ACH-000555,5384616,0,0.3760318160057068
ACH-000555,5459322,0,0.03868913650512695
ACH-000555,560326,0,0.7265273928642273
ACH-000555,57339144,0,0.035660892724990845
ACH-000555,644241,0,0.7254664301872253
ACH-000555,6505803,0,0.6536093354225159
ACH-000555,6918289,0,0.5936306715011597
ACH-000555,6918848,0,0.6549940705299377
ACH-000555,85668777,0,0.8009830117225647
ACH-000555,9813758,0,0.8716563582420349
ACH-000555,9826308,0,0.725756049156189
ACH-000555,9826528,0,0.7317129969596863
ACH-000558,10113978,1,0.5130012631416321
ACH-000558,10451420,0,0.47677454352378845
ACH-000558,104842,0,0.513423502445221
ACH-000558,11713159,0,0.685634970664978
ACH-000558,159324,0,0.7964823842048645
ACH-000558,16747388,0,0.27259981632232666
ACH-000558,176167,0,0.6906366348266602
ACH-000558,2375,0,0.8767126798629761
ACH-000558,24180719,0,0.7327026128768921
ACH-000558,24889392,0,0.5783310532569885
ACH-000558,25124816,0,0.803958535194397
ACH-000558,25126798,0,0.648709237575531
ACH-000558,2726824,0,0.5903254747390747
ACH-000558,2733526,0,0.3956068754196167
ACH-000558,3463933,0,0.5831408500671387
ACH-000558,36462,0,0.5578072667121887
ACH-000558,446378,1,0.7215959429740906
ACH-000558,447912,0,0.41272032260894775
ACH-000558,448013,0,0.74202561378479
ACH-000558,5113032,0,0.7538539171218872
ACH-000558,5208,0,0.7837152481079102
ACH-000558,521106,0,0.8767039775848389
ACH-000558,53340664,0,0.5982382297515869
ACH-000558,5459322,0,0.34028396010398865
ACH-000558,560326,0,0.9000816345214844
ACH-000558,57339144,0,0.3860118091106415
ACH-000558,6505803,0,0.7660806179046631
ACH-000558,6918848,0,0.7402834296226501
ACH-000558,85668777,1,0.9060564041137695
ACH-000558,9813758,0,0.974344789981842
ACH-000559,10113978,0,0.4561867415904999
ACH-000559,10172943,0,0.15753181278705597
ACH-000559,10184653,0,0.16244691610336304
ACH-000559,10341154,0,0.0558566153049469
ACH-000559,10451420,0,0.7320101857185364
ACH-000559,104842,0,0.15296512842178345
ACH-000559,11626927,0,0.20886380970478058
ACH-000559,11713159,0,0.3111668825149536
ACH-000559,159324,0,0.63173508644104
ACH-000559,16747388,0,0.03640017285943031
ACH-000559,16760646,0,0.69973224401474
ACH-000559,176167,0,0.2409335970878601
ACH-000559,216239,0,0.10604766756296158
ACH-000559,23725625,0,0.20621952414512634
ACH-000559,2375,0,0.29085424542427063
ACH-000559,24180719,0,0.09901845455169678
ACH-000559,24889392,0,0.06419329345226288
ACH-000559,25124816,0,0.055153265595436096
ACH-000559,25126798,0,0.16656602919101715
ACH-000559,2726824,0,0.39884573221206665
ACH-000559,2733526,0,0.06821971386671066
ACH-000559,3463933,0,0.04961276054382324
ACH-000559,36462,0,0.4558527171611786
ACH-000559,4261,0,0.14652395248413086
ACH-000559,446378,0,0.2969699800014496
ACH-000559,447912,0,0.44279855489730835
ACH-000559,448013,0,0.39677247405052185
ACH-000559,46844147,0,0.20660875737667084
ACH-000559,5113032,0,0.3057788014411926
ACH-000559,5208,0,0.26571837067604065
ACH-000559,521106,0,0.591263473033905
ACH-000559,5311,0,0.09489051252603531
ACH-000559,53340664,0,0.11680382490158081
ACH-000559,5384616,0,0.07010649144649506
ACH-000559,5459322,0,0.14795374870300293
ACH-000559,560326,0,0.43142372369766235
ACH-000559,57339144,0,0.12083999067544937
ACH-000559,644241,0,0.6113771200180054
ACH-000559,6505803,0,0.5749841928482056
ACH-000559,6918289,0,0.5621201395988464
ACH-000559,6918848,0,0.6008005738258362
ACH-000559,85668777,0,0.7165699601173401
ACH-000559,9813758,0,0.7728317379951477
ACH-000559,9826308,0,0.5896347165107727
ACH-000559,9826528,0,0.671521008014679
ACH-000560,10113978,0,0.6950750946998596
ACH-000560,10184653,0,0.7257229089736938
ACH-000560,10341154,0,0.76800537109375
ACH-000560,10451420,0,0.4671858549118042
ACH-000560,104842,0,0.7094270586967468
ACH-000560,11713159,0,0.8369419574737549
ACH-000560,159324,0,0.7846353054046631
ACH-000560,16747388,0,0.4669705331325531
ACH-000560,176167,0,0.8166710138320923
ACH-000560,23725625,0,0.6663665175437927
ACH-000560,2375,0,0.47128990292549133
ACH-000560,24180719,1,0.9562942981719971
ACH-000560,24889392,0,0.85548996925354
ACH-000560,25124816,1,0.7890539765357971
ACH-000560,25126798,0,0.752165675163269
ACH-000560,2726824,0,0.7662262916564941
ACH-000560,2733526,0,0.5153126120567322
ACH-000560,3463933,0,0.6188490986824036
ACH-000560,36462,0,0.7466307282447815
ACH-000560,447912,0,0.34391796588897705
ACH-000560,448013,0,0.5515062212944031
ACH-000560,5113032,0,0.8717900514602661
ACH-000560,5208,0,0.50962233543396
ACH-000560,521106,0,0.7658003568649292
ACH-000560,5311,0,0.784763753414154
ACH-000560,53340664,0,0.6294007301330566
ACH-000560,5459322,0,0.5649282932281494
ACH-000560,560326,0,0.645013689994812
ACH-000560,57339144,0,0.48625046014785767
ACH-000560,644241,1,0.7066215872764587
ACH-000560,6505803,0,0.6374589800834656
ACH-000560,6918289,0,0.5831601023674011
ACH-000560,6918848,0,0.6385476589202881
ACH-000560,85668777,0,0.8004713654518127
ACH-000560,9813758,0,0.8786432147026062
ACH-000560,9826528,0,0.754226565361023
ACH-000561,10113978,0,0.5409980416297913
ACH-000561,10184653,1,0.3396291136741638
ACH-000561,10341154,0,0.13241752982139587
ACH-000561,10451420,0,0.7340400815010071
ACH-000561,104842,0,0.4030732810497284
ACH-000561,11713159,0,0.6770150661468506
ACH-000561,159324,1,0.8290484547615051
ACH-000561,16747388,0,0.16248637437820435
ACH-000561,176167,0,0.685875654220581
ACH-000561,23725625,0,0.5043178200721741
ACH-000561,2375,1,0.6399625539779663
ACH-000561,24180719,1,0.3568997085094452
ACH-000561,24889392,0,0.7652420401573181
ACH-000561,25124816,1,0.5498393177986145
ACH-000561,25126798,0,0.3710799515247345
ACH-000561,2726824,0,0.586885392665863
ACH-000561,2733526,0,0.1193390041589737
ACH-000561,3463933,0,0.24304942786693573
ACH-000561,36462,0,0.8343409895896912
