cell_id,drug_id,label,prediction
ACH-000434,46885626,0,0.045961201190948486
ACH-000434,46907787,0,0.04848594591021538
ACH-000434,54676905,0,0.09121280908584595
ACH-000434,54685215,0,0.09080028533935547
ACH-000434,5746,0,0.03275845944881439
ACH-000434,6445562,0,0.05159512162208557
ACH-000434,6450816,0,0.026167595759034157
ACH-000434,6918638,0,0.04664019122719765
ACH-000434,9868037,0,0.07638274878263474
ACH-000434,9952773,0,0.0501268208026886
ACH-000434,9956119,0,0.042387496680021286
ACH-000434,9956222,0,0.061271782964468
ACH-000434,9967941,1,0.09408136457204819
ACH-000437,10074640,0,0.06982892751693726
ACH-000437,11625818,0,0.0843707025051117
ACH-000437,11634725,0,0.08728286623954773
ACH-000437,24772860,0,0.07059051096439362
ACH-000437,24894414,0,0.06839501112699509
ACH-000437,24951314,0,0.04444897547364235
ACH-000437,25167777,0,0.04861994460225105
ACH-000437,3218,0,0.07539612799882889
ACH-000437,44143370,0,0.04861070215702057
ACH-000437,44551660,0,0.06611025333404541
ACH-000437,44632017,0,0.11193949729204178
ACH-000437,46883536,0,0.06295183300971985
ACH-000437,46885626,0,0.06436926871538162
ACH-000437,46907787,0,0.0600021593272686
ACH-000437,54676905,0,0.09092900902032852
ACH-000437,54685215,0,0.10548204183578491
ACH-000437,5746,0,0.054140254855155945
ACH-000437,6445562,0,0.06754382699728012
ACH-000437,6450816,0,0.04168432578444481
ACH-000437,6918638,0,0.05351540818810463
ACH-000437,9868037,0,0.08687376976013184
ACH-000437,9952773,0,0.07855211198329926
ACH-000437,9956119,0,0.0554000549018383
ACH-000437,9956222,0,0.08258269727230072
ACH-000437,9967941,0,0.11257635056972504
ACH-000438,10074640,0,0.03726302832365036
ACH-000438,10127622,0,0.034828729927539825
ACH-000438,10302451,0,0.030475376173853874
ACH-000438,10461815,0,0.023470956832170486
ACH-000438,11327430,0,0.04645615071058273
ACH-000438,11433190,0,0.026259060949087143
ACH-000438,11624601,0,0.06851904839277267
ACH-000438,11625818,0,0.04140878841280937
ACH-000438,11634725,0,0.04750508442521095
ACH-000438,11676786,0,0.05158605799078941
ACH-000438,148124,0,0.02963915653526783
ACH-000438,16038120,0,0.016007697209715843
ACH-000438,176158,0,0.04755362495779991
ACH-000438,17755052,0,0.02617361955344677
ACH-000438,24772860,0,0.027789831161499023
ACH-000438,24894414,0,0.029281780123710632
ACH-000438,24951314,0,0.02244008518755436
ACH-000438,25167777,0,0.026302536949515343
ACH-000438,3062316,0,0.028631070628762245
ACH-000438,3218,0,0.03941243886947632
ACH-000438,36314,0,0.03140382841229439
ACH-000438,44143370,0,0.02156408317387104
ACH-000438,444795,0,0.037108346819877625
ACH-000438,44551660,0,0.03666064143180847
ACH-000438,44632017,0,0.058408692479133606
ACH-000438,462382,0,0.03552231937646866
ACH-000438,46883536,0,0.03224364295601845
ACH-000438,46885626,0,0.03218516707420349
ACH-000438,46907787,0,0.027332080528140068
ACH-000438,5311510,0,0.039179231971502304
ACH-000438,54676905,0,0.05172625929117203
ACH-000438,54685215,0,0.052091728895902634
ACH-000438,5717801,0,0.05430598929524422
ACH-000438,5746,0,0.02916591428220272
ACH-000438,6445562,0,0.03007822483778
ACH-000438,6450816,0,0.023711787536740303
ACH-000438,6710780,0,0.022082293406128883
ACH-000438,6918454,0,0.03381512314081192
ACH-000438,6918638,0,0.03277217596769333
ACH-000438,9868037,0,0.039149537682533264
ACH-000438,9952773,0,0.03431563451886177
ACH-000438,9956119,0,0.028585709631443024
ACH-000438,9956222,0,0.044832587242126465
ACH-000438,9967941,0,0.05122474581003189
ACH-000439,10074640,0,0.07888606190681458
ACH-000439,10127622,0,0.040487438440322876
ACH-000439,10302451,0,0.05822866037487984
ACH-000439,10461815,0,0.03570617735385895
ACH-000439,11327430,0,0.08533670008182526
ACH-000439,11433190,0,0.03993408754467964
ACH-000439,11624601,0,0.17170500755310059
ACH-000439,11625818,0,0.07612352818250656
ACH-000439,11634725,0,0.07144223898649216
ACH-000439,11676786,1,0.12954919040203094
ACH-000439,148124,0,0.053188301622867584
ACH-000439,16038120,0,0.03143204003572464
ACH-000439,176158,0,0.06962038576602936
ACH-000439,17755052,0,0.05979079380631447
ACH-000439,24772860,0,0.06637280434370041
ACH-000439,24894414,0,0.06740490347146988
ACH-000439,24951314,0,0.04404977336525917
ACH-000439,25167777,0,0.0448969230055809
ACH-000439,3062316,0,0.04086829721927643
ACH-000439,3218,0,0.06278226524591446
ACH-000439,36314,0,0.05089348927140236
ACH-000439,44143370,0,0.06480702012777328
ACH-000439,444795,0,0.061625827103853226
ACH-000439,44551660,0,0.0659421905875206
ACH-000439,44632017,0,0.0996953472495079
ACH-000439,462382,0,0.052961476147174835
ACH-000439,46883536,0,0.06650470197200775
ACH-000439,46885626,0,0.06987112015485764
ACH-000439,46907787,0,0.05761892721056938
ACH-000439,5311510,0,0.10667561739683151
ACH-000439,54676905,0,0.11399082094430923
ACH-000439,54685215,0,0.08722171932458878
ACH-000439,5717801,0,0.09556080400943756
ACH-000439,5746,0,0.04128657281398773
ACH-000439,6445562,0,0.07209265977144241
ACH-000439,6450816,0,0.03521707281470299
ACH-000439,6710780,0,0.04728716239333153
ACH-000439,6918454,1,0.05533247068524361
ACH-000439,6918638,0,0.0486636757850647
ACH-000439,9868037,0,0.09485716372728348
ACH-000439,9952773,0,0.07382509857416153
ACH-000439,9956119,0,0.06326275318861008
ACH-000439,9956222,0,0.06481260061264038
ACH-000439,9967941,0,0.14274802803993225
ACH-000440,10074640,0,0.15716852247714996
ACH-000440,10127622,0,0.08792361617088318
ACH-000440,10302451,0,0.14368268847465515
ACH-000440,10461815,0,0.13377153873443604
ACH-000440,11327430,0,0.15340378880500793
ACH-000440,11433190,0,0.1358584761619568
ACH-000440,11624601,0,0.37746527791023254
ACH-000440,11625818,0,0.14353065192699432
ACH-000440,11634725,0,0.14716696739196777
ACH-000440,11676786,0,0.2555736303329468
ACH-000440,148124,0,0.20138725638389587
ACH-000440,16038120,0,0.13881522417068481
ACH-000440,176158,0,0.19941173493862152
ACH-000440,17755052,0,0.1329926699399948
ACH-000440,24772860,0,0.2253829687833786
ACH-000440,24894414,1,0.24049855768680573
ACH-000440,24951314,1,0.14736950397491455
ACH-000440,25167777,0,0.09786224365234375
ACH-000440,3062316,0,0.1018422320485115
ACH-000440,3218,0,0.19370894134044647
ACH-000440,36314,0,0.15823665261268616
ACH-000440,44143370,0,0.23004594445228577
ACH-000440,444795,0,0.1996518075466156
ACH-000440,44551660,1,0.13330484926700592
ACH-000440,44632017,0,0.24227991700172424
ACH-000440,462382,0,0.19215121865272522
ACH-000440,46883536,0,0.16742411255836487
ACH-000440,46885626,0,0.19143664836883545
ACH-000440,46907787,0,0.1668078899383545
ACH-000440,5311510,0,0.29996201395988464
ACH-000440,54676905,0,0.3217681646347046
ACH-000440,54685215,0,0.1830546110868454
ACH-000440,5717801,0,0.2392367273569107
ACH-000440,5746,0,0.11412917822599411
ACH-000440,6445562,0,0.19713321328163147
ACH-000440,6450816,0,0.11468017846345901
ACH-000440,6710780,0,0.17653226852416992
ACH-000440,6918454,0,0.1947735846042633
ACH-000440,6918638,1,0.10580336302518845
ACH-000440,9868037,0,0.2622821033000946
ACH-000440,9952773,0,0.14179269969463348
ACH-000440,9956119,0,0.1330825686454773
ACH-000440,9956222,1,0.08783631771802902
ACH-000440,9967941,0,0.3054932951927185
ACH-000441,10074640,0,0.1057991310954094
ACH-000441,10127622,1,0.050064604729413986
ACH-000441,10302451,0,0.08412213623523712
ACH-000441,10461815,0,0.06607692688703537
ACH-000441,11327430,0,0.11650381982326508
ACH-000441,11433190,1,0.055592384189367294
ACH-000441,11624601,0,0.2131853848695755
ACH-000441,11625818,0,0.11716349422931671
ACH-000441,11634725,1,0.0846356451511383
ACH-000441,11676786,1,0.147917702794075
ACH-000441,148124,0,0.09314507246017456
ACH-000441,16038120,0,0.06127725541591644
ACH-000441,176158,0,0.10709407925605774
ACH-000441,17755052,0,0.08186674863100052
ACH-000441,24772860,0,0.12002100795507431
ACH-000441,24894414,0,0.13487061858177185
ACH-000441,24951314,0,0.08277532458305359
ACH-000441,25167777,0,0.05602911859750748
ACH-000441,3062316,1,0.05779104679822922
ACH-000441,3218,0,0.10467696189880371
ACH-000441,36314,0,0.07369265705347061
ACH-000441,44143370,0,0.10231302678585052
ACH-000441,444795,0,0.10503003001213074
ACH-000441,44551660,0,0.08634573966264725
ACH-000441,44632017,0,0.13886584341526031
ACH-000441,462382,1,0.09652773290872574
ACH-000441,46883536,0,0.09311804920434952
ACH-000441,46885626,0,0.10114660859107971
ACH-000441,46907787,0,0.10160437971353531
ACH-000441,5311510,0,0.16066934168338776
ACH-000441,54676905,0,0.1470431536436081
ACH-000441,54685215,0,0.11039343476295471
ACH-000441,5717801,0,0.14140266180038452
ACH-000441,5746,0,0.058414675295352936
ACH-000441,6445562,0,0.1068824753165245
ACH-000441,6450816,0,0.05135806277394295
ACH-000441,6710780,0,0.08146577328443527
ACH-000441,6918454,1,0.10437089949846268
ACH-000441,6918638,0,0.0629577785730362
ACH-000441,9868037,0,0.13500037789344788
ACH-000441,9952773,0,0.09814397990703583
ACH-000441,9956119,0,0.079661525785923
ACH-000441,9956222,0,0.09010544419288635
ACH-000441,9967941,0,0.2532828748226166
ACH-000443,10074640,0,0.04519930109381676
ACH-000443,10127622,0,0.03252888470888138
ACH-000443,11327430,0,0.06166834756731987
ACH-000443,11433190,0,0.03603953495621681
ACH-000443,11624601,0,0.11577562242746353
ACH-000443,11625818,0,0.046346090734004974
ACH-000443,11634725,0,0.05665084719657898
ACH-000443,148124,0,0.043936897069215775
ACH-000443,176158,0,0.06719044595956802
ACH-000443,17755052,0,0.03653314709663391
ACH-000443,24772860,0,0.053364306688308716
ACH-000443,24894414,0,0.05183586850762367
ACH-000443,24951314,0,0.033396512269973755
ACH-000443,25167777,0,0.027849607169628143
ACH-000443,3218,0,0.05605851113796234
ACH-000443,44143370,0,0.039336808025836945
ACH-000443,444795,0,0.05621500313282013
ACH-000443,44551660,0,0.048838160932064056
ACH-000443,46883536,0,0.04726288467645645
ACH-000443,46885626,0,0.0534769706428051
ACH-000443,46907787,0,0.0467580147087574
ACH-000443,54676905,0,0.09950082749128342
ACH-000443,54685215,1,0.06750992685556412
ACH-000443,5746,0,0.03450850769877434
ACH-000443,6445562,0,0.049342915415763855
ACH-000443,6450816,0,0.026228949427604675
ACH-000443,6710780,0,0.03414155915379524
ACH-000443,6918454,0,0.04924612119793892
ACH-000443,6918638,0,0.039218608289957047
ACH-000443,9868037,0,0.07180841267108917
ACH-000443,9952773,0,0.04623795300722122
ACH-000443,9956119,0,0.03960374742746353
ACH-000443,9956222,0,0.04781435430049896
ACH-000443,9967941,0,0.09037163853645325
ACH-000447,10074640,0,0.17257805168628693
ACH-000447,11625818,0,0.141048401594162
ACH-000447,11634725,0,0.18621806800365448
ACH-000447,24772860,0,0.19318880140781403
ACH-000447,24894414,0,0.1955769956111908
ACH-000447,24951314,0,0.13404418528079987
ACH-000447,25167777,0,0.11345697939395905
ACH-000447,3218,0,0.1675933450460434
ACH-000447,44143370,0,0.15893708169460297
ACH-000447,44551660,0,0.11005207896232605
ACH-000447,44632017,0,0.3030428886413574
ACH-000447,46883536,0,0.1328168511390686
ACH-000447,46885626,0,0.21277101337909698
ACH-000447,46907787,0,0.18228450417518616
ACH-000447,54676905,0,0.19034318625926971
ACH-000447,54685215,0,0.16806909441947937
ACH-000447,5746,1,0.13043825328350067
ACH-000447,6445562,0,0.21354706585407257
ACH-000447,6450816,0,0.10073575377464294
ACH-000447,6918638,0,0.0868118554353714
ACH-000447,9868037,0,0.17264272272586823
ACH-000447,9952773,0,0.14759333431720734
ACH-000447,9956119,0,0.13770389556884766
ACH-000447,9956222,0,0.12441795319318771
ACH-000447,9967941,0,0.3741894066333771
ACH-000449,10074640,0,0.10420957952737808
ACH-000449,10127622,0,0.0631413534283638
ACH-000449,11327430,0,0.0960751324892044
ACH-000449,11433190,1,0.08007323741912842
ACH-000449,11624601,0,0.22854143381118774
ACH-000449,11625818,0,0.08089212328195572
ACH-000449,11634725,0,0.10368835926055908
ACH-000449,148124,0,0.1048687994480133
ACH-000449,17755052,0,0.0851646140217781
ACH-000449,24772860,0,0.0970732569694519
ACH-000449,24894414,0,0.09804792702198029
ACH-000449,24951314,0,0.08072149008512497
ACH-000449,25167777,0,0.061328060925006866
ACH-000449,3218,0,0.08748891204595566
ACH-000449,44143370,0,0.09857580810785294
ACH-000449,444795,0,0.09035782516002655
ACH-000449,44551660,0,0.07961782813072205
ACH-000449,44632017,1,0.15588213503360748
ACH-000449,46883536,0,0.07898174971342087
ACH-000449,46885626,0,0.1332540512084961
ACH-000449,46907787,0,0.1081133559346199
ACH-000449,54676905,0,0.14415249228477478
ACH-000449,54685215,0,0.09141653776168823
ACH-000449,5746,0,0.07636527717113495
ACH-000449,6445562,0,0.11329912394285202
ACH-000449,6450816,0,0.058302316814661026
ACH-000449,6710780,0,0.09400821477174759
ACH-000449,6918454,0,0.08247721940279007
ACH-000449,6918638,0,0.0612884983420372
ACH-000449,9868037,0,0.11086247861385345
ACH-000449,9952773,0,0.09370876103639603
ACH-000449,9956119,0,0.08395914733409882
ACH-000449,9956222,0,0.07398419827222824
ACH-000449,9967941,0,0.23275037109851837
ACH-000450,10127622,1,0.07687187939882278
ACH-000450,11327430,0,0.11142387241125107
ACH-000450,11433190,1,0.08105836808681488
ACH-000450,11624601,0,0.19173522293567657
ACH-000450,148124,0,0.10216420143842697
ACH-000450,176158,0,0.13305974006652832
ACH-000450,17755052,0,0.07755153626203537
ACH-000450,444795,0,0.14145244657993317
ACH-000450,44632017,0,0.17128346860408783
ACH-000450,54685215,0,0.13347069919109344
ACH-000450,6710780,0,0.08960757404565811
ACH-000450,6918454,1,0.12640944123268127
ACH-000451,10074640,0,0.09535162150859833
ACH-000451,10127622,1,0.06971552968025208
ACH-000451,11327430,0,0.08689011633396149
ACH-000451,11433190,1,0.07934486120939255
ACH-000451,11624601,0,0.20724056661128998
ACH-000451,11625818,1,0.09316615760326385
ACH-000451,11634725,0,0.1038433313369751
ACH-000451,17755052,0,0.06932511925697327
ACH-000451,24772860,0,0.0982624962925911
ACH-000451,24894414,0,0.09752880781888962
ACH-000451,24951314,0,0.08822996914386749
ACH-000451,25167777,0,0.06623104214668274
ACH-000451,3218,0,0.09885173290967941
ACH-000451,44143370,0,0.096604123711586
ACH-000451,44551660,0,0.07261232286691666
ACH-000451,44632017,0,0.1512266993522644
ACH-000451,46883536,0,0.0840325728058815
ACH-000451,46885626,0,0.10881874710321426
ACH-000451,46907787,0,0.10076134651899338
ACH-000451,54676905,0,0.12410086393356323
ACH-000451,54685215,0,0.08962809294462204
ACH-000451,5746,0,0.07939361035823822
ACH-000451,6445562,0,0.11250510066747665
ACH-000451,6450816,0,0.059641070663928986
ACH-000451,6918638,0,0.06332828849554062
ACH-000451,9868037,0,0.10405641049146652
ACH-000451,9952773,0,0.07243266701698303
ACH-000451,9956119,0,0.08851129561662674
ACH-000451,9956222,0,0.08638978749513626
ACH-000451,9967941,0,0.22430221736431122
ACH-000452,10074640,0,0.21372748911380768
ACH-000452,10127622,0,0.14842844009399414
ACH-000452,10302451,1,0.20606593787670135
ACH-000452,10461815,0,0.1684008687734604
ACH-000452,11327430,0,0.1721564382314682
ACH-000452,11433190,0,0.16640618443489075
ACH-000452,11624601,0,0.34195762872695923
ACH-000452,11625818,0,0.19717031717300415
ACH-000452,11634725,0,0.19236686825752258
ACH-000452,11676786,0,0.22651657462120056
ACH-000452,148124,1,0.20245243608951569
ACH-000452,16038120,0,0.1675560027360916
ACH-000452,176158,0,0.22100962698459625
ACH-000452,17755052,0,0.16466230154037476
ACH-000452,24772860,0,0.2528197765350342
ACH-000452,24894414,0,0.2772471606731415
ACH-000452,24951314,0,0.16741397976875305
ACH-000452,25167777,0,0.13444441556930542
ACH-000452,3062316,1,0.17201444506645203
ACH-000452,3218,0,0.2224002480506897
ACH-000452,36314,1,0.17719051241874695
ACH-000452,44143370,0,0.22684645652770996
ACH-000452,444795,0,0.23573064804077148
ACH-000452,44551660,0,0.14001841843128204
ACH-000452,44632017,0,0.29236117005348206
ACH-000452,462382,0,0.21745172142982483
ACH-000452,46883536,0,0.17254306375980377
ACH-000452,46885626,0,0.2678121328353882
ACH-000452,46907787,0,0.21704049408435822
ACH-000452,5311510,0,0.26729515194892883
ACH-000452,54676905,0,0.2066154181957245
ACH-000452,54685215,0,0.18077871203422546
ACH-000452,5717801,0,0.21671786904335022
ACH-000452,5746,0,0.14960193634033203
ACH-000452,6445562,0,0.2526748478412628
ACH-000452,6450816,0,0.14027035236358643
ACH-000452,6710780,0,0.23727022111415863
ACH-000452,6918454,0,0.21809102594852448
ACH-000452,6918638,0,0.09472398459911346
ACH-000452,9868037,0,0.22061562538146973
ACH-000452,9952773,0,0.198380246758461
ACH-000452,9956119,0,0.15771476924419403
ACH-000452,9956222,0,0.13813059031963348
ACH-000452,9967941,0,0.43889787793159485
ACH-000456,10074640,0,0.06480859965085983
ACH-000456,10127622,1,0.04069819301366806
ACH-000456,11327430,0,0.08538715541362762
ACH-000456,11433190,0,0.03404655680060387
ACH-000456,11624601,0,0.13960860669612885
ACH-000456,11625818,0,0.07235826551914215
ACH-000456,11634725,0,0.06459371745586395
ACH-000456,17755052,0,0.05253135785460472
ACH-000456,24772860,0,0.06259758025407791
ACH-000456,24894414,0,0.07472945749759674
ACH-000456,24951314,0,0.04346644878387451
ACH-000456,25167777,0,0.03821954131126404
ACH-000456,3218,0,0.07550663501024246
ACH-000456,44143370,1,0.053248219192028046
ACH-000456,44551660,0,0.0567101314663887
ACH-000456,44632017,0,0.09172073751688004
ACH-000456,46883536,0,0.053898703306913376
ACH-000456,46885626,0,0.06115947291254997
ACH-000456,46907787,0,0.05701296031475067
ACH-000456,54676905,1,0.08858166635036469
ACH-000456,54685215,0,0.08272535353899002
ACH-000456,5746,0,0.040663182735443115
ACH-000456,6445562,0,0.06482453644275665
ACH-000456,6450816,0,0.034642186015844345
ACH-000456,6918638,0,0.04887905716896057
ACH-000456,9868037,0,0.08215738832950592
ACH-000456,9952773,0,0.06599193066358566
ACH-000456,9956119,1,0.048884786665439606
ACH-000456,9956222,0,0.07021580636501312
ACH-000456,9967941,0,0.1414261758327484
ACH-000457,10074640,0,0.07123873382806778
ACH-000457,10127622,1,0.05749830603599548
ACH-000457,11327430,0,0.08201786875724792
ACH-000457,11433190,1,0.058134812861680984
ACH-000457,11624601,0,0.14114803075790405
ACH-000457,11625818,0,0.06611324846744537
ACH-000457,11634725,0,0.10352561622858047
ACH-000457,17755052,0,0.049713268876075745
ACH-000457,24772860,0,0.06606566160917282
ACH-000457,24894414,0,0.07668162882328033
ACH-000457,24951314,0,0.0519498847424984
ACH-000457,25167777,0,0.04678196460008621
ACH-000457,3218,0,0.07356347143650055
ACH-000457,44143370,0,0.05490623041987419
ACH-000457,44551660,0,0.058055330067873
ACH-000457,44632017,0,0.13818711042404175
ACH-000457,46883536,0,0.059637609869241714
ACH-000457,46885626,0,0.08541785925626755
ACH-000457,46907787,0,0.06512616574764252
ACH-000457,54676905,1,0.12018261104822159
ACH-000457,54685215,0,0.10941700637340546
ACH-000457,5746,0,0.05663459375500679
ACH-000457,6445562,0,0.07776741683483124
ACH-000457,6450816,0,0.042019352316856384
ACH-000457,6918638,0,0.05595013499259949
ACH-000457,9868037,0,0.07969885319471359
ACH-000457,9952773,0,0.06590758264064789
ACH-000457,9956119,0,0.06329108029603958
ACH-000457,9956222,0,0.06935138255357742
ACH-000457,9967941,0,0.1408846080303192
ACH-000463,10074640,0,0.17261341214179993
ACH-000463,10127622,1,0.1265404373407364
ACH-000463,11327430,0,0.16183972358703613
ACH-000463,11433190,1,0.1286727339029312
ACH-000463,11624601,0,0.3150462806224823
ACH-000463,11625818,0,0.15463154017925262
ACH-000463,11634725,0,0.15860867500305176
ACH-000463,148124,0,0.16194668412208557
ACH-000463,176158,0,0.2054925411939621
ACH-000463,17755052,0,0.14026211202144623
ACH-000463,24772860,0,0.15881352126598358
ACH-000463,24894414,0,0.21287550032138824
ACH-000463,24951314,0,0.12216103821992874
ACH-000463,25167777,0,0.09562180191278458
ACH-000463,3218,0,0.19176533818244934
ACH-000463,44143370,0,0.17109112441539764
ACH-000463,444795,0,0.17023293673992157
ACH-000463,44551660,0,0.12175878882408142
ACH-000463,44632017,0,0.23435258865356445
ACH-000463,46883536,0,0.12534697353839874
ACH-000463,46885626,0,0.22437524795532227
ACH-000463,46907787,0,0.21137087047100067
ACH-000463,54676905,0,0.20121966302394867
ACH-000463,54685215,0,0.17326320707798004
ACH-000463,5746,1,0.13972845673561096
ACH-000463,6445562,0,0.20077773928642273
ACH-000463,6450816,0,0.09494040161371231
ACH-000463,6710780,0,0.14858587086200714
ACH-000463,6918454,1,0.16779978573322296
ACH-000463,6918638,0,0.08992994576692581
ACH-000463,9868037,0,0.1677919328212738
ACH-000463,9952773,0,0.16133518517017365
ACH-000463,9956119,0,0.12231799215078354
ACH-000463,9956222,0,0.12734217941761017
ACH-000463,9967941,0,0.38341978192329407
ACH-000464,10074640,0,0.0738397017121315
ACH-000464,10127622,0,0.05600712448358536
ACH-000464,10302451,0,0.061791468411684036
ACH-000464,10461815,0,0.05051872134208679
ACH-000464,11327430,0,0.08325493335723877
ACH-000464,11433190,0,0.05119660869240761
ACH-000464,11624601,0,0.14223359525203705
ACH-000464,11625818,0,0.0728176087141037
ACH-000464,11634725,0,0.07556738704442978
ACH-000464,11676786,0,0.0969671681523323
ACH-000464,148124,0,0.05547246336936951
ACH-000464,16038120,0,0.03310413658618927
ACH-000464,176158,0,0.0846932902932167
ACH-000464,17755052,0,0.05544937029480934
ACH-000464,24772860,0,0.07008039951324463
ACH-000464,24894414,0,0.07317882031202316
ACH-000464,24951314,0,0.04185301810503006
ACH-000464,25167777,0,0.042627811431884766
ACH-000464,3062316,1,0.058241892606019974
ACH-000464,3218,0,0.07239536941051483
ACH-000464,36314,0,0.05050854757428169
ACH-000464,44143370,0,0.06390118598937988
ACH-000464,444795,0,0.07635532319545746
ACH-000464,44551660,0,0.06363445520401001
ACH-000464,44632017,0,0.0914345383644104
ACH-000464,462382,1,0.05325132608413696
ACH-000464,46883536,0,0.06224099174141884
ACH-000464,46885626,0,0.07036054879426956
ACH-000464,46907787,0,0.06595639139413834
ACH-000464,5311510,0,0.0907367467880249
ACH-000464,54676905,0,0.10029753297567368
ACH-000464,54685215,0,0.08181466162204742
ACH-000464,5717801,0,0.0918174758553505
ACH-000464,5746,0,0.05107938498258591
ACH-000464,6445562,0,0.06719265133142471
ACH-000464,6450816,0,0.04219166189432144
ACH-000464,6710780,0,0.05038809776306152
ACH-000464,6918454,0,0.06792593747377396
ACH-000464,6918638,0,0.044608764350414276
ACH-000464,9868037,0,0.08761492371559143
ACH-000464,9952773,0,0.07652287930250168
ACH-000464,9956119,0,0.05689854919910431
ACH-000464,9956222,0,0.06546907126903534
ACH-000464,9967941,0,0.12212773412466049
ACH-000465,10074640,0,0.041975103318691254
ACH-000465,10127622,0,0.02981550060212612
ACH-000465,10302451,0,0.03155674785375595
ACH-000465,10461815,0,0.026783032342791557
ACH-000465,11327430,0,0.05693700909614563
ACH-000465,11433190,0,0.027315445244312286
ACH-000465,11624601,0,0.10131138563156128
ACH-000465,11625818,0,0.052628450095653534
ACH-000465,11634725,0,0.0475785993039608
ACH-000465,11676786,1,0.0748325064778328
ACH-000465,148124,0,0.035640083253383636
ACH-000465,16038120,0,0.017449351027607918
ACH-000465,176158,0,0.059156157076358795
ACH-000465,17755052,0,0.03452102839946747
ACH-000465,24772860,0,0.043108176440000534
ACH-000465,24894414,0,0.04416118562221527
ACH-000465,24951314,0,0.02940206602215767
ACH-000465,25167777,0,0.028717756271362305
ACH-000465,3062316,0,0.02636805735528469
ACH-000465,3218,0,0.05009554326534271
ACH-000465,36314,0,0.03323645889759064
ACH-000465,44143370,0,0.029409635812044144
ACH-000465,444795,0,0.04143160209059715
ACH-000465,44551660,0,0.048539288341999054
ACH-000465,44632017,0,0.07529854029417038
ACH-000465,462382,0,0.03609257936477661
ACH-000465,46883536,0,0.04204164072871208
ACH-000465,46885626,0,0.03929829224944115
ACH-000465,46907787,0,0.039009422063827515
ACH-000465,5311510,0,0.0613475926220417
ACH-000465,54676905,0,0.07693267613649368
ACH-000465,54685215,0,0.06546124070882797
ACH-000465,5717801,0,0.07211983948945999
ACH-000465,5746,0,0.028355887159705162
ACH-000465,6445562,0,0.03884788230061531
ACH-000465,6450816,0,0.02349024824798107
ACH-000465,6710780,0,0.027411039918661118
ACH-000465,6918454,1,0.04044606536626816
ACH-000465,9868037,0,0.060515373945236206
ACH-000465,9952773,0,0.04655364528298378
ACH-000465,9956119,0,0.03274700790643692
ACH-000465,9956222,0,0.04654528573155403
ACH-000465,9967941,0,0.06778977811336517
ACH-000467,10074640,0,0.09472925215959549
ACH-000467,10127622,1,0.058104950934648514
ACH-000467,11327430,0,0.10563799738883972
ACH-000467,11433190,0,0.05097784847021103
ACH-000467,11624601,0,0.17699746787548065
ACH-000467,11625818,0,0.08774664998054504
ACH-000467,11634725,0,0.0982164666056633
ACH-000467,148124,0,0.06661126017570496
ACH-000467,176158,0,0.1170019879937172
ACH-000467,17755052,0,0.06706172972917557
ACH-000467,24772860,0,0.09788164496421814
ACH-000467,24894414,0,0.10596325248479843
ACH-000467,24951314,0,0.053476445376873016
ACH-000467,25167777,0,0.044851161539554596
ACH-000467,3218,0,0.10248685628175735
ACH-000467,44143370,0,0.0775822252035141
ACH-000467,444795,0,0.10261213779449463
ACH-000467,44551660,0,0.07037130743265152
ACH-000467,46883536,0,0.07618965953588486
ACH-000467,46885626,1,0.07149533182382584
ACH-000467,46907787,0,0.07042115181684494
ACH-000467,54676905,0,0.14675039052963257
ACH-000467,54685215,0,0.12122075259685516
ACH-000467,5746,0,0.04911653324961662
ACH-000467,6445562,0,0.09018876403570175
ACH-000467,6450816,0,0.05007503181695938
ACH-000467,6710780,0,0.06199588626623154
ACH-000467,6918454,0,0.11241718381643295
ACH-000467,6918638,0,0.054801784455776215
ACH-000467,9868037,0,0.11086174845695496
ACH-000467,9952773,0,0.08062590658664703
ACH-000467,9956119,0,0.06824451684951782
ACH-000467,9956222,0,0.08376749604940414
ACH-000467,9967941,0,0.1443597823381424
ACH-000469,10074640,0,0.13606062531471252
ACH-000469,10127622,0,0.09727106988430023
ACH-000469,11327430,0,0.12340976297855377
ACH-000469,11433190,0,0.09702671319246292
ACH-000469,11624601,0,0.228854700922966
ACH-000469,11625818,0,0.1353711634874344
ACH-000469,11634725,0,0.13495159149169922
ACH-000469,148124,0,0.1359812319278717
ACH-000469,176158,1,0.14948691427707672
ACH-000469,17755052,1,0.10429287701845169
ACH-000469,24772860,0,0.1417299211025238
ACH-000469,24894414,0,0.16672395169734955
ACH-000469,24951314,0,0.10970941185951233
ACH-000469,25167777,0,0.08353302627801895
ACH-000469,44143370,0,0.12025170773267746
ACH-000469,444795,1,0.1509919911623001
ACH-000469,44551660,0,0.1005803793668747
ACH-000469,44632017,0,0.2080104649066925
ACH-000469,46883536,0,0.10418278723955154
ACH-000469,46885626,0,0.14996467530727386
ACH-000469,54685215,0,0.12635868787765503
ACH-000469,6445562,0,0.14545533061027527
ACH-000469,6450816,0,0.08328906446695328
ACH-000469,6710780,0,0.12836579978466034
ACH-000469,6918454,0,0.1301295906305313
ACH-000469,6918638,0,0.07503817230463028
ACH-000469,9868037,0,0.13518472015857697
ACH-000469,9952773,0,0.1361633539199829
ACH-000469,9956222,0,0.11338195204734802
ACH-000469,9967941,0,0.298711359500885
