cell_id,drug_id,label,prediction
ACH-000430,11152667,0,0.08456312119960785
ACH-000430,11316960,1,0.10105415433645248
ACH-000430,11338033,0,0.06995087116956711
ACH-000430,11373846,0,0.04710792005062103
ACH-000430,11485656,0,0.1267796903848648
ACH-000430,11617559,0,0.1575194150209427
ACH-000430,11647372,0,0.12937435507774353
ACH-000430,11754511,0,0.09240444004535675
ACH-000430,126941,0,0.07707731425762177
ACH-000430,1401,0,0.07626639306545258
ACH-000430,156422,0,0.08157412707805634
ACH-000430,16722836,0,0.08893755823373795
ACH-000430,24785538,0,0.10150057077407837
ACH-000430,24978538,0,0.08592112362384796
ACH-000430,25195352,0,0.07039185613393784
ACH-000430,31703,0,0.08683139085769653
ACH-000430,3796,0,0.14892297983169556
ACH-000430,42640,0,0.10075664520263672
ACH-000430,44224160,0,0.08588731288909912
ACH-000430,44462760,1,0.101601243019104
ACH-000430,46930998,0,0.12257979810237885
ACH-000430,46931012,0,0.0780460461974144
ACH-000430,49806720,0,0.09848877787590027
ACH-000430,5278396,0,0.09595687687397003
ACH-000430,5280757,0,0.07961264997720718
ACH-000430,5328940,0,0.1030312180519104
ACH-000430,53302361,0,0.0809137299656868
ACH-000430,6450551,0,0.07173416018486023
ACH-000430,66577006,0,0.06754709780216217
ACH-000430,6753378,0,0.07227963209152222
ACH-000430,6914657,0,0.05781722068786621
ACH-000430,82146,1,0.11478408426046371
ACH-000430,84691,0,0.19756756722927094
ACH-000430,9810884,0,0.11998399347066879
ACH-000430,9858940,1,0.12000949680805206
ACH-000430,9884685,0,0.10734041780233383
ACH-000432,10109823,0,0.2492261677980423
ACH-000432,10384072,1,0.20112735033035278
ACH-000432,10459196,1,0.18579602241516113
ACH-000432,11152667,1,0.2501579225063324
ACH-000432,11316960,1,0.3197299540042877
ACH-000432,11338033,0,0.18581508100032806
ACH-000432,11373846,1,0.143702432513237
ACH-000432,11485656,0,0.25468653440475464
ACH-000432,11617559,0,0.3284296691417694
ACH-000432,11647372,0,0.2763211131095886
ACH-000432,11754511,1,0.2264494001865387
ACH-000432,126941,1,0.23086903989315033
ACH-000432,1401,1,0.2098136842250824
ACH-000432,156422,0,0.2570157051086426
ACH-000432,160355,0,0.21406346559524536
ACH-000432,16720766,0,0.17192897200584412
ACH-000432,16722836,1,0.25404301285743713
ACH-000432,24785538,0,0.2528764307498932
ACH-000432,24978538,1,0.23931147158145905
ACH-000432,25195352,1,0.22844509780406952
ACH-000432,31703,0,0.25443440675735474
ACH-000432,3796,0,0.30979353189468384
ACH-000432,387447,0,0.3018830716609955
ACH-000432,42640,1,0.27171754837036133
ACH-000432,44224160,0,0.23566672205924988
ACH-000432,44462760,1,0.22636878490447998
ACH-000432,46930998,0,0.30425992608070374
ACH-000432,46931012,0,0.2096860557794571
ACH-000432,49806720,0,0.28599241375923157
ACH-000432,49821040,0,0.1904669553041458
ACH-000432,49836027,0,0.19395960867404938
ACH-000432,5278396,1,0.23254983127117157
ACH-000432,5280757,0,0.2565441429615021
ACH-000432,5328940,1,0.2877260744571686
ACH-000432,5329102,0,0.23479680716991425
ACH-000432,53302361,0,0.24606429040431976
ACH-000432,6450551,1,0.18536370992660522
ACH-000432,66577006,0,0.15876710414886475
ACH-000432,6753378,0,0.244405135512352
ACH-000432,6914657,0,0.17947478592395782
ACH-000432,82146,0,0.29826006293296814
ACH-000432,84691,1,0.3740265667438507
ACH-000432,9810884,1,0.3204019069671631
ACH-000432,9858940,0,0.286236047744751
ACH-000432,9884685,0,0.24374772608280182
ACH-000433,10109823,0,0.0965215265750885
ACH-000433,11152667,0,0.05700508877635002
ACH-000433,11338033,0,0.05075255408883095
ACH-000433,11373846,0,0.032688774168491364
ACH-000433,11485656,0,0.08808650821447372
ACH-000433,11617559,0,0.10650935769081116
ACH-000433,11647372,0,0.09412706643342972
ACH-000433,11754511,0,0.07328496873378754
ACH-000433,126941,0,0.05455045402050018
ACH-000433,16720766,0,0.049408748745918274
ACH-000433,16722836,0,0.06593593209981918
ACH-000433,24785538,0,0.07498738914728165
ACH-000433,25195352,0,0.05058427155017853
ACH-000433,31703,0,0.06500817835330963
ACH-000433,3796,0,0.11126935482025146
ACH-000433,42640,0,0.08052036166191101
ACH-000433,44224160,0,0.05765040963888168
ACH-000433,44462760,0,0.07352277636528015
ACH-000433,46931012,0,0.062370508909225464
ACH-000433,49806720,0,0.06974469870328903
ACH-000433,5280757,0,0.05479273945093155
ACH-000433,5328940,0,0.07616955786943436
ACH-000433,53302361,1,0.056248366832733154
ACH-000433,6450551,0,0.05346454307436943
ACH-000433,66577006,0,0.051291197538375854
ACH-000433,6753378,0,0.049921125173568726
ACH-000433,6914657,0,0.041041623800992966
ACH-000433,82146,1,0.08144717663526535
ACH-000433,84691,0,0.1588927060365677
ACH-000433,9810884,0,0.09260279685258865
ACH-000433,9858940,0,0.08569521456956863
ACH-000433,9884685,0,0.07412026822566986
ACH-000434,10109823,0,0.07380390912294388
ACH-000434,11338033,0,0.03575523942708969
ACH-000434,11373846,0,0.024503584951162338
ACH-000434,11485656,0,0.07081819325685501
ACH-000434,11617559,0,0.09014317393302917
ACH-000434,11647372,0,0.07020154595375061
ACH-000434,11754511,0,0.05306118726730347
ACH-000434,16720766,0,0.037758443504571915
ACH-000434,16722836,0,0.04628123342990875
ACH-000434,24785538,0,0.05144627392292023
ACH-000434,25195352,0,0.033584825694561005
ACH-000434,31703,0,0.043825238943099976
ACH-000434,3796,0,0.09475575387477875
ACH-000434,42640,0,0.058918680995702744
ACH-000434,44224160,0,0.03928203135728836
ACH-000434,44462760,1,0.064195416867733
ACH-000434,46931012,0,0.046861473470926285
ACH-000434,49806720,0,0.045060895383358
ACH-000434,5280757,0,0.03611975908279419
ACH-000434,53302361,0,0.03732708469033241
ACH-000434,66577006,0,0.044746268540620804
ACH-000434,6753378,0,0.033917494118213654
ACH-000434,6914657,0,0.027180388569831848
ACH-000434,82146,0,0.05998070165514946
ACH-000434,9810884,1,0.0733780637383461
ACH-000434,9858940,0,0.06380428373813629
ACH-000434,9884685,0,0.06665141135454178
ACH-000437,10109823,0,0.0809197947382927
ACH-000437,11338033,0,0.04154074192047119
ACH-000437,11373846,0,0.02818443812429905
ACH-000437,11485656,0,0.08063526451587677
ACH-000437,11617559,0,0.09371628612279892
ACH-000437,11647372,0,0.08104831725358963
ACH-000437,11754511,0,0.06617171317338943
ACH-000437,16720766,0,0.04207427054643631
ACH-000437,16722836,0,0.05758269131183624
ACH-000437,24785538,0,0.05951971188187599
ACH-000437,25195352,0,0.043220970779657364
ACH-000437,31703,0,0.0544450543820858
ACH-000437,3796,0,0.10186650604009628
ACH-000437,42640,0,0.07087793946266174
ACH-000437,44224160,0,0.04563041031360626
ACH-000437,44462760,0,0.0649886429309845
ACH-000437,46931012,0,0.05817233398556709
ACH-000437,49806720,0,0.05616391822695732
ACH-000437,5280757,0,0.04474613070487976
ACH-000437,53302361,0,0.046475715935230255
ACH-000437,66577006,0,0.04810217395424843
ACH-000437,6753378,0,0.04259230196475983
ACH-000437,6914657,0,0.03239165246486664
ACH-000437,82146,0,0.07113385945558548
ACH-000437,9810884,0,0.08669018745422363
ACH-000437,9858940,0,0.07738488167524338
ACH-000437,9884685,0,0.07539056241512299
ACH-000438,10109823,0,0.06577624380588531
ACH-000438,10384072,0,0.05285730957984924
ACH-000438,10459196,0,0.033560942858457565
ACH-000438,11152667,0,0.03292509540915489
ACH-000438,11316960,0,0.038605742156505585
ACH-000438,11338033,0,0.031663406640291214
ACH-000438,11373846,0,0.02082594484090805
ACH-000438,11485656,0,0.06395662575960159
ACH-000438,11617559,0,0.0745052844285965
ACH-000438,11647372,0,0.06307311356067657
ACH-000438,11754511,0,0.04795379191637039
ACH-000438,126941,0,0.03469134494662285
ACH-000438,1401,0,0.034161582589149475
ACH-000438,156422,0,0.033641260117292404
ACH-000438,160355,0,0.034879956394433975
ACH-000438,16720766,0,0.032644353806972504
ACH-000438,16722836,0,0.03982905298471451
ACH-000438,24785538,0,0.04594878479838371
ACH-000438,24978538,0,0.039829909801483154
ACH-000438,25195352,0,0.02762940153479576
ACH-000438,31703,0,0.03702962398529053
ACH-000438,3796,0,0.08608156442642212
ACH-000438,387447,0,0.0512363463640213
ACH-000438,42640,0,0.05088145285844803
ACH-000438,44224160,0,0.03338780999183655
ACH-000438,44462760,0,0.05259440466761589
ACH-000438,46930998,0,0.05348625034093857
ACH-000438,46931012,0,0.04113167151808739
ACH-000438,49806720,0,0.03957786783576012
ACH-000438,49821040,0,0.02188926935195923
ACH-000438,49836027,0,0.028614522889256477
ACH-000438,5278396,0,0.05157965421676636
ACH-000438,5280757,0,0.0300420131534338
ACH-000438,5328940,0,0.04552188143134117
ACH-000438,5329102,0,0.03329864516854286
ACH-000438,53302361,0,0.033208079636096954
ACH-000438,6450551,0,0.03675876930356026
ACH-000438,66577006,0,0.039370402693748474
ACH-000438,6753378,0,0.027915559709072113
ACH-000438,6914657,0,0.022950613871216774
ACH-000438,82146,0,0.049908269196748734
ACH-000438,84691,0,0.10822024196386337
ACH-000438,9810884,0,0.06101325526833534
ACH-000438,9858940,0,0.05282284691929817
ACH-000438,9884685,0,0.05457831919193268
ACH-000439,10109823,0,0.08761656284332275
ACH-000439,10384072,0,0.07934293895959854
ACH-000439,10459196,0,0.0477726124227047
ACH-000439,11152667,0,0.052453745156526566
ACH-000439,11316960,0,0.06247895956039429
ACH-000439,11338033,0,0.04662935063242912
ACH-000439,11373846,0,0.03228478133678436
ACH-000439,11485656,0,0.10003596544265747
ACH-000439,11617559,0,0.10438264906406403
ACH-000439,11647372,0,0.0913061872124672
ACH-000439,11754511,0,0.0715591162443161
ACH-000439,126941,0,0.0525628924369812
ACH-000439,1401,0,0.05204541236162186
ACH-000439,156422,0,0.055453699082136154
ACH-000439,160355,0,0.051638163626194
ACH-000439,16720766,0,0.045153453946113586
ACH-000439,16722836,0,0.06276076287031174
ACH-000439,24785538,0,0.06843920052051544
ACH-000439,24978538,1,0.06106136366724968
ACH-000439,25195352,0,0.04512782394886017
ACH-000439,31703,0,0.05544041842222214
ACH-000439,3796,0,0.11695748567581177
ACH-000439,387447,0,0.07791431993246078
ACH-000439,42640,0,0.07175587862730026
ACH-000439,44224160,0,0.052330393344163895
ACH-000439,44462760,0,0.07451789826154709
ACH-000439,46930998,0,0.07943331450223923
ACH-000439,46931012,0,0.05963288992643356
ACH-000439,49806720,0,0.06398274004459381
ACH-000439,49821040,0,0.034032877534627914
ACH-000439,49836027,0,0.042365189641714096
ACH-000439,5278396,0,0.07195883989334106
ACH-000439,5280757,0,0.04921938106417656
ACH-000439,5328940,0,0.06997063010931015
ACH-000439,5329102,0,0.05418308451771736
ACH-000439,53302361,0,0.053830064833164215
ACH-000439,6450551,0,0.053648389875888824
ACH-000439,66577006,0,0.051206059753894806
ACH-000439,6753378,1,0.0452745221555233
ACH-000439,6914657,0,0.03549403324723244
ACH-000439,82146,0,0.07462871819734573
ACH-000439,84691,0,0.1498125195503235
ACH-000439,9810884,0,0.08477012813091278
ACH-000439,9858940,0,0.08404162526130676
ACH-000439,9884685,0,0.0773291066288948
ACH-000440,10109823,0,0.1132102757692337
ACH-000440,10384072,0,0.10601316392421722
ACH-000440,10459196,0,0.06920698285102844
ACH-000440,11152667,0,0.08295779675245285
ACH-000440,11316960,0,0.10027671605348587
ACH-000440,11338033,1,0.07183226943016052
ACH-000440,11373846,0,0.05011898651719093
ACH-000440,11485656,0,0.1381407529115677
ACH-000440,11617559,0,0.14604049921035767
ACH-000440,11647372,1,0.12763096392154694
ACH-000440,11754511,1,0.10240382701158524
ACH-000440,126941,0,0.07887934148311615
ACH-000440,1401,0,0.08116249740123749
ACH-000440,156422,0,0.08759479224681854
ACH-000440,160355,0,0.07354164868593216
ACH-000440,16720766,0,0.06414937227964401
ACH-000440,16722836,0,0.09467968344688416
ACH-000440,24785538,0,0.10159505903720856
ACH-000440,24978538,0,0.08914190530776978
ACH-000440,25195352,0,0.07292579859495163
ACH-000440,31703,0,0.09008046984672546
ACH-000440,3796,0,0.15981115400791168
ACH-000440,387447,0,0.11220630258321762
ACH-000440,42640,0,0.10285281389951706
ACH-000440,44224160,1,0.08332422375679016
ACH-000440,44462760,0,0.10367099195718765
ACH-000440,46930998,0,0.11391037702560425
ACH-000440,46931012,1,0.08284497261047363
ACH-000440,49806720,1,0.09927599877119064
ACH-000440,49821040,0,0.05342583358287811
ACH-000440,49836027,0,0.06357627362012863
ACH-000440,5278396,0,0.10403738170862198
ACH-000440,5280757,0,0.0798957571387291
ACH-000440,5328940,0,0.1038786992430687
ACH-000440,5329102,0,0.08549599349498749
ACH-000440,53302361,1,0.0842946395277977
ACH-000440,6450551,0,0.07498601824045181
ACH-000440,66577006,1,0.06829172372817993
ACH-000440,6753378,0,0.07361932098865509
ACH-000440,6914657,0,0.05724843218922615
ACH-000440,82146,0,0.11546792089939117
ACH-000440,84691,0,0.1806105375289917
ACH-000440,9810884,1,0.12634900212287903
ACH-000440,9858940,0,0.12618312239646912
ACH-000440,9884685,1,0.10438378155231476
ACH-000441,10109823,0,0.15225709974765778
ACH-000441,10384072,0,0.11381801217794418
ACH-000441,10459196,0,0.0874786451458931
ACH-000441,11152667,0,0.10020451992750168
ACH-000441,11316960,1,0.13732010126113892
ACH-000441,11338033,0,0.08385095745325089
ACH-000441,11373846,0,0.058031100779771805
ACH-000441,11485656,0,0.14770640432834625
ACH-000441,11617559,0,0.16620370745658875
ACH-000441,11647372,0,0.15241636335849762
ACH-000441,11754511,0,0.11224875599145889
ACH-000441,126941,0,0.09634508192539215
ACH-000441,1401,0,0.09034188836812973
ACH-000441,156422,0,0.10510710626840591
ACH-000441,160355,0,0.09521137177944183
ACH-000441,16720766,0,0.07940012216567993
ACH-000441,16722836,0,0.1078629419207573
ACH-000441,24785538,0,0.11517415195703506
ACH-000441,24978538,0,0.10470708459615707
ACH-000441,25195352,0,0.09218373149633408
ACH-000441,31703,0,0.11550568789243698
ACH-000441,3796,0,0.182261124253273
ACH-000441,387447,1,0.1384660005569458
ACH-000441,42640,0,0.12690569460391998
ACH-000441,44224160,0,0.09920338541269302
ACH-000441,44462760,1,0.11584841459989548
ACH-000441,46930998,0,0.14052711427211761
ACH-000441,46931012,0,0.09926113486289978
ACH-000441,49806720,0,0.1210753545165062
ACH-000441,49821040,0,0.06843164563179016
ACH-000441,49836027,0,0.07550661265850067
ACH-000441,5278396,0,0.1138666644692421
ACH-000441,5280757,0,0.0988563820719719
ACH-000441,5328940,0,0.12457172572612762
ACH-000441,5329102,0,0.0936342254281044
ACH-000441,53302361,0,0.09779961407184601
ACH-000441,6450551,0,0.0887731984257698
ACH-000441,66577006,0,0.08381078392267227
ACH-000441,6753378,0,0.09032920002937317
ACH-000441,6914657,0,0.0706477090716362
ACH-000441,82146,0,0.1392093300819397
ACH-000441,84691,0,0.2352379858493805
ACH-000441,9810884,0,0.15843723714351654
ACH-000441,9858940,0,0.15072506666183472
ACH-000441,9884685,0,0.12244805693626404
ACH-000443,10109823,0,0.0756811648607254
ACH-000443,10384072,0,0.05588354170322418
ACH-000443,10459196,0,0.03904066979885101
ACH-000443,11152667,0,0.04063640534877777
ACH-000443,11316960,0,0.046671390533447266
ACH-000443,11338033,0,0.036138080060482025
ACH-000443,11373846,0,0.023861343041062355
ACH-000443,11485656,0,0.06872434914112091
ACH-000443,11617559,0,0.08719904720783234
ACH-000443,11647372,0,0.06879570335149765
ACH-000443,11754511,0,0.05275487154722214
ACH-000443,126941,0,0.03986957669258118
ACH-000443,1401,0,0.03976770117878914
ACH-000443,156422,0,0.04001320153474808
ACH-000443,16722836,0,0.04623211920261383
ACH-000443,24785538,0,0.052078720182180405
ACH-000443,24978538,0,0.04433080554008484
ACH-000443,25195352,0,0.03375781327486038
ACH-000443,31703,0,0.04438077658414841
ACH-000443,3796,0,0.09445370733737946
ACH-000443,42640,0,0.05910023674368858
ACH-000443,44224160,0,0.03921331837773323
ACH-000443,44462760,0,0.05952421948313713
ACH-000443,46930998,0,0.0639389306306839
ACH-000443,46931012,0,0.04659763723611832
ACH-000443,49806720,0,0.046414945274591446
ACH-000443,5278396,0,0.05925312638282776
ACH-000443,5280757,0,0.03637266159057617
ACH-000443,5328940,0,0.05293400213122368
ACH-000443,53302361,0,0.038523390889167786
ACH-000443,6450551,0,0.042454540729522705
ACH-000443,66577006,0,0.043761640787124634
ACH-000443,6753378,0,0.03377847000956535
ACH-000443,6914657,0,0.027371754869818687
ACH-000443,84691,0,0.11646809428930283
ACH-000443,9810884,0,0.07106462121009827
ACH-000443,9858940,0,0.06326878815889359
ACH-000443,9884685,0,0.06482004374265671
ACH-000447,10109823,0,0.10481627285480499
ACH-000447,11338033,0,0.057629119604825974
ACH-000447,11373846,0,0.04096182808279991
ACH-000447,11485656,0,0.10703009366989136
ACH-000447,11617559,0,0.12811125814914703
ACH-000447,11647372,0,0.10853967070579529
ACH-000447,11754511,0,0.08426786959171295
ACH-000447,16722836,0,0.07793060690164566
ACH-000447,24785538,1,0.08790843188762665
ACH-000447,25195352,1,0.057998303323984146
ACH-000447,31703,1,0.06744939088821411
ACH-000447,3796,0,0.12572216987609863
ACH-000447,42640,0,0.08488617837429047
ACH-000447,44224160,0,0.06588888168334961
ACH-000447,46931012,0,0.06741968542337418
ACH-000447,49806720,1,0.07962635159492493
ACH-000447,5280757,0,0.06470847129821777
ACH-000447,53302361,0,0.06862940639257431
ACH-000447,66577006,0,0.05530654266476631
ACH-000447,6753378,0,0.060305479913949966
ACH-000447,6914657,0,0.04645586758852005
ACH-000447,82146,0,0.09609115868806839
ACH-000447,9810884,0,0.10498510301113129
ACH-000447,9858940,0,0.09413018822669983
ACH-000447,9884685,0,0.08954764902591705
ACH-000449,10109823,0,0.1083269789814949
ACH-000449,10384072,0,0.08179360628128052
ACH-000449,10459196,0,0.057218946516513824
ACH-000449,11152667,0,0.06599082797765732
ACH-000449,11316960,0,0.08392762392759323
ACH-000449,11338033,0,0.057152051478624344
ACH-000449,11373846,0,0.0390058197081089
ACH-000449,11485656,0,0.10995437204837799
ACH-000449,11617559,0,0.12346646934747696
ACH-000449,11647372,0,0.1074862852692604
ACH-000449,11754511,0,0.08373644202947617
ACH-000449,126941,1,0.06342911720275879
ACH-000449,1401,0,0.0632309839129448
ACH-000449,156422,1,0.0697638988494873
ACH-000449,16722836,0,0.07603397965431213
ACH-000449,24785538,0,0.08172988146543503
ACH-000449,24978538,0,0.07143809646368027
ACH-000449,25195352,0,0.05856302008032799
ACH-000449,31703,0,0.07088856399059296
ACH-000449,3796,0,0.13090546429157257
ACH-000449,42640,0,0.0860121101140976
ACH-000449,44224160,0,0.06548000127077103
ACH-000449,44462760,0,0.08552734553813934
ACH-000449,46930998,0,0.0972517654299736
ACH-000449,46931012,0,0.07055144757032394
ACH-000449,49806720,0,0.0782921314239502
ACH-000449,5278396,0,0.08352023363113403
ACH-000449,5280757,0,0.06290081143379211
ACH-000449,5328940,0,0.08469824492931366
ACH-000449,53302361,0,0.06535922735929489
ACH-000449,6450551,0,0.06393584609031677
ACH-000449,66577006,0,0.058825232088565826
ACH-000449,6753378,0,0.058948371559381485
ACH-000449,6914657,0,0.04518885910511017
ACH-000449,82146,0,0.09580854326486588
ACH-000449,84691,0,0.17671702802181244
ACH-000449,9810884,0,0.10634695738554001
ACH-000449,9858940,0,0.10680612921714783
ACH-000449,9884685,0,0.090259850025177
ACH-000450,10384072,0,0.07606232911348343
ACH-000450,10459196,0,0.06046220660209656
ACH-000450,11152667,0,0.07329685240983963
ACH-000450,11316960,1,0.09382940828800201
ACH-000450,126941,0,0.06764482706785202
ACH-000450,1401,0,0.06604205816984177
ACH-000450,156422,0,0.07295379787683487
ACH-000450,16720766,0,0.06028704717755318
ACH-000450,24978538,0,0.07484074681997299
ACH-000450,44462760,1,0.09186097234487534
ACH-000450,46930998,0,0.10794423520565033
ACH-000450,5278396,0,0.08624381572008133
ACH-000450,5328940,0,0.08891024440526962
ACH-000450,6450551,0,0.0611913725733757
ACH-000450,6914657,0,0.04921106994152069
ACH-000450,84691,0,0.18965910375118256
ACH-000450,9858940,1,0.10956912487745285
ACH-000451,10109823,0,0.08913962543010712
ACH-000451,10384072,0,0.06915231049060822
ACH-000451,10459196,0,0.05087621882557869
ACH-000451,11316960,0,0.06814014911651611
ACH-000451,11338033,0,0.047899965196847916
ACH-000451,11373846,0,0.032883692532777786
ACH-000451,11485656,0,0.08881668746471405
ACH-000451,11617559,0,0.10333997756242752
ACH-000451,11647372,1,0.09135528653860092
ACH-000451,11754511,0,0.07305950671434402
ACH-000451,1401,0,0.05395098403096199
ACH-000451,156422,0,0.0574306920170784
ACH-000451,16720766,0,0.045787908136844635
ACH-000451,16722836,0,0.06435614824295044
ACH-000451,24785538,0,0.07174206525087357
ACH-000451,24978538,0,0.06094297021627426
ACH-000451,25195352,0,0.04711420461535454
ACH-000451,31703,0,0.061423324048519135
ACH-000451,3796,1,0.11694485694169998
ACH-000451,42640,0,0.07788639515638351
ACH-000451,44224160,0,0.05464746430516243
ACH-000451,44462760,0,0.06865246593952179
ACH-000451,46930998,0,0.08204596489667892
ACH-000451,46931012,0,0.059275366365909576
ACH-000451,49806720,1,0.06553667783737183
ACH-000451,5278396,0,0.07350222021341324
ACH-000451,5280757,0,0.05179140344262123
ACH-000451,53302361,0,0.05456117168068886
ACH-000451,66577006,0,0.05041784420609474
ACH-000451,6753378,0,0.04773903638124466
ACH-000451,6914657,0,0.038888998329639435
ACH-000451,82146,0,0.07863891124725342
ACH-000451,9810884,1,0.08647260069847107
ACH-000451,9858940,0,0.0826258733868599
ACH-000451,9884685,1,0.07540857791900635
ACH-000452,10109823,0,0.14892688393592834
ACH-000452,10384072,0,0.1245553120970726
ACH-000452,10459196,0,0.09265806525945663
ACH-000452,11152667,0,0.10803419351577759
ACH-000452,11316960,0,0.1435999721288681
ACH-000452,11338033,0,0.08852839469909668
ACH-000452,11373846,0,0.0629703551530838
ACH-000452,11485656,0,0.1582486778497696
ACH-000452,11617559,0,0.17351746559143066
ACH-000452,11647372,0,0.1614397019147873
ACH-000452,11754511,0,0.12040847539901733
ACH-000452,126941,0,0.10018058121204376
ACH-000452,1401,0,0.0972856804728508
ACH-000452,156422,0,0.1136234924197197
ACH-000452,160355,0,0.10219169408082962
ACH-000452,16720766,0,0.080800361931324
ACH-000452,16722836,0,0.11424436420202255
ACH-000452,24785538,1,0.11739961057901382
ACH-000452,24978538,0,0.1099715530872345
ACH-000452,25195352,0,0.09757542610168457
ACH-000452,31703,1,0.12018132209777832
ACH-000452,3796,0,0.19327419996261597
ACH-000452,387447,0,0.140810027718544
ACH-000452,42640,0,0.1293346881866455
ACH-000452,44224160,0,0.10266634076833725
ACH-000452,44462760,0,0.12583903968334198
ACH-000452,46930998,0,0.14689059555530548
ACH-000452,46931012,0,0.10694520175457001
ACH-000452,49806720,0,0.12433535605669022
ACH-000452,49821040,1,0.07037608325481415
ACH-000452,49836027,0,0.08121789991855621
ACH-000452,5278396,0,0.1232389360666275
ACH-000452,5280757,0,0.10204704105854034
ACH-000452,5328940,0,0.12539857625961304
ACH-000452,5329102,0,0.10300295054912567
ACH-000452,53302361,0,0.10288392752408981
ACH-000452,6450551,0,0.09315203875303268
ACH-000452,66577006,0,0.08705219626426697
ACH-000452,6753378,0,0.09466785192489624
ACH-000452,6914657,0,0.07434694468975067
ACH-000452,82146,0,0.1521289348602295
ACH-000452,84691,0,0.23101159930229187
ACH-000452,9810884,1,0.1730472594499588
ACH-000452,9858940,1,0.1683582365512848
ACH-000452,9884685,0,0.13779304921627045
ACH-000456,10109823,0,0.10739690065383911
ACH-000456,10384072,0,0.07637754082679749
ACH-000456,10459196,0,0.05880700796842575
ACH-000456,11316960,0,0.08305949717760086
ACH-000456,11338033,0,0.05577107518911362
ACH-000456,11373846,0,0.037088289856910706
ACH-000456,11485656,0,0.09915994852781296
ACH-000456,11617559,0,0.11832742393016815
ACH-000456,11647372,0,0.10309422761201859
ACH-000456,11754511,0,0.08355042338371277
ACH-000456,1401,0,0.0631360113620758
ACH-000456,156422,0,0.06984230875968933
ACH-000456,16720766,0,0.05517997965216637
ACH-000456,16722836,0,0.07527540624141693
ACH-000456,24785538,0,0.08011098951101303
ACH-000456,24978538,0,0.06993890553712845
ACH-000456,25195352,0,0.05773790553212166
ACH-000456,31703,0,0.07239386439323425
ACH-000456,3796,0,0.12948204576969147
ACH-000456,42640,0,0.08961502462625504
ACH-000456,44224160,0,0.06493280082941055
ACH-000456,44462760,1,0.08379089087247849
ACH-000456,46930998,0,0.09778617322444916
ACH-000456,46931012,0,0.07074081152677536
ACH-000456,49806720,0,0.07655585557222366
ACH-000456,5278396,0,0.08579044044017792
ACH-000456,5280757,0,0.061539601534605026
ACH-000456,53302361,1,0.062331195920705795
ACH-000456,66577006,0,0.058730028569698334
ACH-000456,6753378,0,0.05922896787524223
ACH-000456,6914657,0,0.046239979565143585
ACH-000456,82146,0,0.09392374753952026
ACH-000456,9810884,1,0.10548453778028488
ACH-000456,9858940,0,0.09748950600624084
ACH-000456,9884685,0,0.08896267414093018
ACH-000457,10109823,0,0.08228699117898941
ACH-000457,10384072,0,0.06447771191596985
ACH-000457,10459196,1,0.04381408914923668
ACH-000457,11316960,0,0.05780626833438873
ACH-000457,11338033,0,0.04376278072595596
ACH-000457,11373846,0,0.029179589822888374
ACH-000457,11485656,0,0.0833083987236023
ACH-000457,11617559,0,0.10442712157964706
ACH-000457,11647372,0,0.0873686745762825
ACH-000457,11754511,0,0.06329404562711716
ACH-000457,1401,0,0.04855327680706978
ACH-000457,156422,0,0.05069488659501076
ACH-000457,16720766,0,0.04232612997293472
ACH-000457,16722836,0,0.057843852788209915
ACH-000457,24785538,0,0.06585389375686646
ACH-000457,24978538,0,0.05722794681787491
ACH-000457,25195352,0,0.04079555720090866
ACH-000457,31703,0,0.050240613520145416
ACH-000457,3796,0,0.10234765708446503
ACH-000457,42640,0,0.06617525219917297
ACH-000457,44224160,0,0.050846729427576065
ACH-000457,44462760,0,0.07096437364816666
ACH-000457,46930998,0,0.08029671758413315
ACH-000457,46931012,0,0.05408325418829918
ACH-000457,49806720,0,0.05929585173726082
ACH-000457,5278396,0,0.07111624628305435
ACH-000457,5280757,0,0.045734696090221405
ACH-000457,53302361,0,0.050406478345394135
ACH-000457,66577006,0,0.046638380736112595
ACH-000457,6753378,0,0.04238775745034218
ACH-000457,6914657,0,0.032979659736156464
ACH-000457,82146,0,0.07302526384592056
ACH-000457,9810884,0,0.07974415272474289
ACH-000457,9858940,1,0.06984464824199677
ACH-000457,9884685,0,0.076699398458004
ACH-000463,10109823,0,0.1531730592250824
ACH-000463,10384072,0,0.10846210271120071
ACH-000463,10459196,1,0.09325369447469711
ACH-000463,11152667,0,0.11291654407978058
ACH-000463,11316960,0,0.1433633416891098
ACH-000463,11338033,0,0.09102494269609451
ACH-000463,11373846,0,0.06256575882434845
ACH-000463,11485656,0,0.13843852281570435
ACH-000463,11617559,0,0.17395801842212677
ACH-000463,11647372,0,0.15549291670322418
ACH-000463,11754511,0,0.11248469352722168
ACH-000463,126941,1,0.0991470217704773
ACH-000463,1401,0,0.10284852236509323
ACH-000463,156422,0,0.11437329649925232
ACH-000463,16720766,0,0.08600369840860367
ACH-000463,16722836,0,0.11695607751607895
ACH-000463,24785538,0,0.12202399969100952
ACH-000463,24978538,0,0.10991199314594269
ACH-000463,25195352,0,0.1017019972205162
ACH-000463,31703,1,0.1230168417096138
ACH-000463,3796,0,0.17653881013393402
ACH-000463,42640,0,0.1280883252620697
ACH-000463,44224160,0,0.10812274366617203
ACH-000463,44462760,0,0.1295526921749115
ACH-000463,46930998,0,0.15602131187915802
ACH-000463,46931012,0,0.107735775411129
