cell_id,drug_id,label,prediction
ACH-000609,24776445,0,0.10798079520463943
ACH-000609,24825971,0,0.22549211978912354
ACH-000609,24826799,1,0.0919557735323906
ACH-000609,25022668,0,0.1389930248260498
ACH-000609,25102847,0,0.08652860671281815
ACH-000609,3005532,0,0.1518263965845108
ACH-000609,3385,0,0.2568267583847046
ACH-000609,44182295,0,0.12306949496269226
ACH-000609,44450571,1,0.16963674128055573
ACH-000609,46224516,0,0.08158165216445923
ACH-000609,4993,0,0.12580685317516327
ACH-000609,51371303,0,0.06152629852294922
ACH-000609,5289247,0,0.30017319321632385
ACH-000609,5291,0,0.16620881855487823
ACH-000609,5494449,0,0.1432417929172516
ACH-000609,56962337,0,0.07095734030008316
ACH-000609,60750,0,0.11883577704429626
ACH-000609,637858,0,0.15406504273414612
ACH-000609,644215,0,0.22761690616607666
ACH-000609,6445533,0,0.17445480823516846
ACH-000609,65110,0,0.14837311208248138
ACH-000609,6852167,0,0.12044147402048111
ACH-000609,704473,0,0.22778581082820892
ACH-000609,71271629,0,0.1270846575498581
ACH-000609,76044,0,0.1269201785326004
ACH-000609,9874913,0,0.08424247801303864
ACH-000609,9903786,0,0.20295704901218414
ACH-000609,9907093,1,0.11195435374975204
ACH-000609,9914412,0,0.13524526357650757
ACH-000609,9938202,0,0.09534581005573273
ACH-000610,10196499,0,0.3468659222126007
ACH-000610,11282283,0,0.116730697453022
ACH-000610,11455910,0,0.07270028442144394
ACH-000610,11493598,0,0.27984538674354553
ACH-000610,11609586,0,0.38991227746009827
ACH-000610,11640390,0,0.23689378798007965
ACH-000610,11960529,0,0.22498719394207
ACH-000610,16095342,0,0.13782721757888794
ACH-000610,176870,0,0.13348816335201263
ACH-000610,208908,0,0.0727090910077095
ACH-000610,216326,0,0.2520257234573364
ACH-000610,24756910,1,0.15464334189891815
ACH-000610,24776445,0,0.13096736371517181
ACH-000610,24826799,0,0.13821397721767426
ACH-000610,25022668,0,0.24886983633041382
ACH-000610,25102847,0,0.17748695611953735
ACH-000610,3005532,0,0.1325417309999466
ACH-000610,3385,0,0.3678164482116699
ACH-000610,44182295,0,0.2209189087152481
ACH-000610,44450571,0,0.2639750838279724
ACH-000610,46224516,0,0.08970911055803299
ACH-000610,4993,0,0.11638765782117844
ACH-000610,51371303,0,0.11995043605566025
ACH-000610,5289247,0,0.4709894359111786
ACH-000610,56962337,0,0.14029598236083984
ACH-000610,60750,0,0.29879051446914673
ACH-000610,637858,0,0.24042420089244843
ACH-000610,6445533,0,0.2878073751926422
ACH-000610,65110,0,0.26933151483535767
ACH-000610,6852167,0,0.11817246675491333
ACH-000610,704473,0,0.2953062951564789
ACH-000610,71271629,0,0.14229679107666016
ACH-000610,9874913,0,0.12373726069927216
ACH-000610,9903786,1,0.21235816180706024
ACH-000610,9907093,0,0.13960807025432587
ACH-000610,9914412,0,0.18710178136825562
ACH-000610,9938202,0,0.18074071407318115
ACH-000611,10196499,0,0.8155276775360107
ACH-000611,11282283,0,0.6615474820137024
ACH-000611,11364421,0,0.860718309879303
ACH-000611,11455910,0,0.6061098575592041
ACH-000611,11493598,1,0.7467758655548096
ACH-000611,11609586,0,0.7845522165298462
ACH-000611,11626560,0,0.6284372806549072
ACH-000611,11640390,0,0.7608402967453003
ACH-000611,11960529,0,0.7916660904884338
ACH-000611,16095342,0,0.6872050166130066
ACH-000611,176870,1,0.5417097210884094
ACH-000611,208908,0,0.5508310198783875
ACH-000611,216326,0,0.7747243046760559
ACH-000611,24756910,1,0.7398088574409485
ACH-000611,24776445,1,0.6492762565612793
ACH-000611,24825971,1,0.7668037414550781
ACH-000611,24826799,1,0.7442795634269714
ACH-000611,25022668,0,0.7181661128997803
ACH-000611,25102847,1,0.803682267665863
ACH-000611,3005532,0,0.6242870688438416
ACH-000611,3385,0,0.6262551546096802
ACH-000611,44182295,0,0.8827320337295532
ACH-000611,44450571,1,0.8070261478424072
ACH-000611,46224516,0,0.60270756483078
ACH-000611,4993,0,0.5404135584831238
ACH-000611,51371303,0,0.6879796981811523
ACH-000611,5289247,0,0.8866339921951294
ACH-000611,5291,0,0.8446173071861267
ACH-000611,5494449,0,0.8320179581642151
ACH-000611,56962337,1,0.7985357046127319
ACH-000611,60750,0,0.8521457314491272
ACH-000611,637858,0,0.8416847586631775
ACH-000611,644215,1,0.7945740222930908
ACH-000611,6445533,1,0.8380793929100037
ACH-000611,65110,0,0.7219824194908142
ACH-000611,6852167,1,0.665895402431488
ACH-000611,704473,1,0.7481212019920349
ACH-000611,71271629,0,0.6827030181884766
ACH-000611,76044,0,0.6218181848526001
ACH-000611,9874913,1,0.757901668548584
ACH-000611,9903786,1,0.7066383361816406
ACH-000611,9907093,1,0.614182710647583
ACH-000611,9914412,0,0.6367520689964294
ACH-000611,9938202,1,0.4422955811023712
ACH-000613,10196499,0,0.46605759859085083
ACH-000613,11282283,0,0.2309243530035019
ACH-000613,11455910,1,0.10342876613140106
ACH-000613,11493598,0,0.4101918041706085
ACH-000613,11609586,0,0.5350005030632019
ACH-000613,11640390,0,0.4510577619075775
ACH-000613,11960529,0,0.34474050998687744
ACH-000613,216326,1,0.35883650183677673
ACH-000613,24756910,0,0.3105316758155823
ACH-000613,24776445,1,0.2672255039215088
ACH-000613,24826799,0,0.19140976667404175
ACH-000613,25022668,1,0.3263116180896759
ACH-000613,25102847,0,0.24577420949935913
ACH-000613,3005532,0,0.2666347026824951
ACH-000613,3385,0,0.31289514899253845
ACH-000613,44182295,0,0.2837320864200592
ACH-000613,44450571,0,0.44798535108566284
ACH-000613,46224516,0,0.16058069467544556
ACH-000613,51371303,0,0.1410745084285736
ACH-000613,5289247,0,0.5777093768119812
ACH-000613,56962337,1,0.17808285355567932
ACH-000613,60750,1,0.21424226462841034
ACH-000613,637858,1,0.39484062790870667
ACH-000613,6445533,0,0.3395443260669708
ACH-000613,65110,0,0.2161446362733841
ACH-000613,6852167,0,0.27376610040664673
ACH-000613,704473,0,0.48251283168792725
ACH-000613,71271629,0,0.28039222955703735
ACH-000613,9874913,0,0.2564579248428345
ACH-000613,9903786,0,0.3445923328399658
ACH-000613,9914412,0,0.30498799681663513
ACH-000613,9938202,0,0.15114955604076385
ACH-000614,10196499,0,0.2472844272851944
ACH-000614,11282283,0,0.1085565984249115
ACH-000614,11455910,0,0.035821910947561264
ACH-000614,11493598,1,0.2474461942911148
ACH-000614,11609586,0,0.17113478481769562
ACH-000614,11640390,0,0.2247825562953949
ACH-000614,11960529,0,0.18956466019153595
ACH-000614,216326,0,0.2400864213705063
ACH-000614,24756910,0,0.12413443624973297
ACH-000614,24776445,0,0.09917324036359787
ACH-000614,24826799,0,0.09896109998226166
ACH-000614,25022668,0,0.1287904530763626
ACH-000614,25102847,0,0.08004798740148544
ACH-000614,3005532,0,0.13734659552574158
ACH-000614,3385,0,0.3049491047859192
ACH-000614,44182295,1,0.06819646060466766
ACH-000614,44450571,0,0.30616798996925354
ACH-000614,46224516,0,0.1012314036488533
ACH-000614,51371303,0,0.06426829099655151
ACH-000614,5289247,0,0.30220937728881836
ACH-000614,56962337,0,0.06696957349777222
ACH-000614,60750,0,0.05866227671504021
ACH-000614,637858,0,0.15511545538902283
ACH-000614,6445533,0,0.12381161004304886
ACH-000614,65110,0,0.11895997077226639
ACH-000614,6852167,0,0.12795856595039368
ACH-000614,704473,0,0.3183245360851288
ACH-000614,71271629,0,0.09160047769546509
ACH-000614,9874913,0,0.058456871658563614
ACH-000614,9903786,0,0.2467372864484787
ACH-000614,9914412,0,0.19482149183750153
ACH-000614,9938202,0,0.12747922539710999
ACH-000615,10196499,0,0.2708936035633087
ACH-000615,11282283,0,0.11225668340921402
ACH-000615,11455910,0,0.039117954671382904
ACH-000615,11493598,0,0.3373796045780182
ACH-000615,11609586,0,0.2677266001701355
ACH-000615,11640390,0,0.28258827328681946
ACH-000615,24756910,0,0.14340081810951233
ACH-000615,24826799,0,0.0759035050868988
ACH-000615,25022668,0,0.14656682312488556
ACH-000615,25102847,0,0.08805456757545471
ACH-000615,3005532,0,0.15616603195667267
ACH-000615,3385,0,0.20933383703231812
ACH-000615,44182295,1,0.10610678791999817
ACH-000615,44450571,0,0.2804568111896515
ACH-000615,46224516,0,0.09067678451538086
ACH-000615,51371303,0,0.048585183918476105
ACH-000615,5289247,0,0.3401075303554535
ACH-000615,56962337,0,0.07422380149364471
ACH-000615,60750,0,0.06640377640724182
ACH-000615,637858,0,0.11983566731214523
ACH-000615,6445533,0,0.1667245626449585
ACH-000615,6852167,0,0.16577406227588654
ACH-000615,704473,0,0.29678109288215637
ACH-000615,71271629,0,0.14939306676387787
ACH-000615,9874913,0,0.09547962248325348
ACH-000615,9903786,0,0.1939939707517624
ACH-000615,9914412,0,0.19829130172729492
ACH-000615,9938202,0,0.09323858469724655
ACH-000616,10196499,0,0.18761171400547028
ACH-000616,11282283,1,0.0824555978178978
ACH-000616,11455910,0,0.04499077796936035
ACH-000616,11493598,0,0.17557354271411896
ACH-000616,11609586,0,0.17054900527000427
ACH-000616,11960529,0,0.1456107646226883
ACH-000616,216326,0,0.18276415765285492
ACH-000616,24756910,0,0.10121584683656693
ACH-000616,24776445,0,0.07924608141183853
ACH-000616,24826799,0,0.1242499053478241
ACH-000616,25102847,1,0.08526933938264847
ACH-000616,3005532,0,0.07740166783332825
ACH-000616,3385,0,0.25791114568710327
ACH-000616,44182295,0,0.14311830699443817
ACH-000616,44450571,0,0.1904086172580719
ACH-000616,46224516,0,0.05566902831196785
ACH-000616,51371303,0,0.1004040390253067
ACH-000616,5289247,0,0.3500049114227295
ACH-000616,56962337,0,0.09623493254184723
ACH-000616,637858,1,0.15139518678188324
ACH-000616,65110,0,0.23432208597660065
ACH-000616,6852167,0,0.11082737147808075
ACH-000616,704473,0,0.20013226568698883
ACH-000616,71271629,0,0.08818532526493073
ACH-000616,9874913,1,0.06988929957151413
ACH-000616,9903786,0,0.22573894262313843
ACH-000616,9914412,0,0.09855221956968307
ACH-000616,9938202,0,0.1938125044107437
ACH-000617,10196499,0,0.20923274755477905
ACH-000617,11282283,0,0.11961659044027328
ACH-000617,11364421,0,0.1134127527475357
ACH-000617,11455910,0,0.0396675206720829
ACH-000617,11493598,0,0.20359155535697937
ACH-000617,11609586,0,0.1912776380777359
ACH-000617,11626560,0,0.07780950516462326
ACH-000617,11640390,0,0.12991109490394592
ACH-000617,11960529,0,0.1572514772415161
ACH-000617,16095342,0,0.13315729796886444
ACH-000617,176870,1,0.11563573032617569
ACH-000617,208908,0,0.07838314026594162
ACH-000617,216326,0,0.2752905786037445
ACH-000617,24756910,0,0.1236884817481041
ACH-000617,24776445,0,0.11938077211380005
ACH-000617,24825971,0,0.15242309868335724
ACH-000617,24826799,0,0.11490405350923538
ACH-000617,25022668,0,0.12044984102249146
ACH-000617,25102847,0,0.09795127063989639
ACH-000617,3005532,0,0.0950358510017395
ACH-000617,3385,0,0.4852581322193146
ACH-000617,44182295,0,0.10223297029733658
ACH-000617,44450571,0,0.34343627095222473
ACH-000617,46224516,0,0.06445787847042084
ACH-000617,4993,0,0.12823551893234253
ACH-000617,51371303,0,0.12433619797229767
ACH-000617,5289247,0,0.5453289151191711
ACH-000617,5291,0,0.11491508036851883
ACH-000617,5494449,0,0.11295192688703537
ACH-000617,56962337,0,0.07143502682447433
ACH-000617,60750,0,0.2023279368877411
ACH-000617,637858,0,0.2327086329460144
ACH-000617,644215,0,0.15722638368606567
ACH-000617,6445533,0,0.12055648863315582
ACH-000617,65110,0,0.19913233816623688
ACH-000617,6852167,0,0.09468591958284378
ACH-000617,704473,0,0.3478551506996155
ACH-000617,71271629,0,0.15064235031604767
ACH-000617,76044,0,0.0932416021823883
ACH-000617,9874913,0,0.08592767268419266
ACH-000617,9903786,0,0.3372247517108917
ACH-000617,9907093,0,0.09154553711414337
ACH-000617,9914412,0,0.12630093097686768
ACH-000617,9938202,0,0.11136990040540695
ACH-000619,10196499,0,0.12198826670646667
ACH-000619,11282283,0,0.05807679146528244
ACH-000619,11455910,0,0.020569264888763428
ACH-000619,11493598,0,0.18010754883289337
ACH-000619,11609586,0,0.12058033794164658
ACH-000619,11640390,0,0.1334020495414734
ACH-000619,11960529,1,0.10089313238859177
ACH-000619,216326,0,0.14592580497264862
ACH-000619,24756910,0,0.06695843487977982
ACH-000619,24776445,0,0.06847216188907623
ACH-000619,24826799,0,0.06315281242132187
ACH-000619,25022668,0,0.05411958694458008
ACH-000619,25102847,0,0.04122157394886017
ACH-000619,3005532,0,0.09074929356575012
ACH-000619,3385,0,0.2612461745738983
ACH-000619,44182295,0,0.04837527871131897
ACH-000619,44450571,1,0.13213300704956055
ACH-000619,46224516,0,0.0563143789768219
ACH-000619,51371303,0,0.050487417727708817
ACH-000619,5289247,0,0.17199274897575378
ACH-000619,56962337,0,0.04166775941848755
ACH-000619,60750,0,0.050351545214653015
ACH-000619,637858,0,0.06784897297620773
ACH-000619,6445533,0,0.06584414839744568
ACH-000619,65110,0,0.08130476623773575
ACH-000619,6852167,0,0.09196438640356064
ACH-000619,704473,0,0.16604749858379364
ACH-000619,71271629,0,0.08375705033540726
ACH-000619,9874913,0,0.05135995149612427
ACH-000619,9903786,0,0.12870334088802338
ACH-000619,9914412,0,0.09395778179168701
ACH-000619,9938202,0,0.063202865421772
ACH-000621,10196499,0,0.0975087434053421
ACH-000621,11282283,0,0.036752086132764816
ACH-000621,11455910,0,0.016516299918293953
ACH-000621,11493598,0,0.09480052441358566
ACH-000621,11609586,0,0.1027001440525055
ACH-000621,11640390,0,0.07480884343385696
ACH-000621,24756910,0,0.04548129066824913
ACH-000621,24826799,0,0.04891553521156311
ACH-000621,25022668,0,0.05502559617161751
ACH-000621,25102847,0,0.029539816081523895
ACH-000621,3005532,0,0.05065762251615524
ACH-000621,3385,0,0.2942048907279968
ACH-000621,44182295,0,0.04258667305111885
ACH-000621,44450571,0,0.15281711518764496
ACH-000621,46224516,0,0.026598496362566948
ACH-000621,51371303,0,0.043822165578603745
ACH-000621,5289247,0,0.24573422968387604
ACH-000621,56962337,0,0.028152361512184143
ACH-000621,60750,0,0.04810411110520363
ACH-000621,637858,0,0.059282951056957245
ACH-000621,6445533,0,0.05975771322846413
ACH-000621,6852167,0,0.0436321459710598
ACH-000621,704473,0,0.1486726701259613
ACH-000621,71271629,0,0.06020493060350418
ACH-000621,9874913,0,0.021221520379185677
ACH-000621,9903786,0,0.09982752054929733
ACH-000621,9914412,0,0.05506203696131706
ACH-000621,9938202,0,0.054302096366882324
ACH-000624,11282283,0,0.09921035170555115
ACH-000624,11455910,0,0.03556397184729576
ACH-000624,11493598,0,0.246803879737854
ACH-000624,11609586,0,0.25164854526519775
ACH-000624,11640390,0,0.23433981835842133
ACH-000624,24756910,0,0.11787662655115128
ACH-000624,24826799,0,0.09350307285785675
ACH-000624,25022668,0,0.13014064729213715
ACH-000624,25102847,0,0.11878428608179092
ACH-000624,3005532,0,0.14082738757133484
ACH-000624,3385,0,0.23943586647510529
ACH-000624,44182295,0,0.14565472304821014
ACH-000624,44450571,0,0.24223226308822632
ACH-000624,46224516,0,0.06709500402212143
ACH-000624,51371303,0,0.06914407014846802
ACH-000624,5289247,0,0.4034198224544525
ACH-000624,56962337,0,0.06938566267490387
ACH-000624,60750,0,0.12402751296758652
ACH-000624,637858,0,0.15700404345989227
ACH-000624,6445533,0,0.17987297475337982
ACH-000624,6852167,0,0.14502385258674622
ACH-000624,704473,1,0.24137912690639496
ACH-000624,71271629,0,0.13013231754302979
ACH-000624,9874913,0,0.09427893906831741
ACH-000624,9903786,0,0.1890059858560562
ACH-000624,9914412,0,0.14883953332901
ACH-000624,9938202,0,0.102076955139637
ACH-000625,10196499,0,0.3534250855445862
ACH-000625,11282283,0,0.1620948314666748
ACH-000625,11455910,0,0.09433212876319885
ACH-000625,11493598,0,0.40035873651504517
ACH-000625,11609586,0,0.2756115794181824
ACH-000625,11640390,1,0.30620765686035156
ACH-000625,11960529,0,0.2509351372718811
ACH-000625,216326,0,0.285061240196228
ACH-000625,24756910,0,0.22200453281402588
ACH-000625,24776445,0,0.17841891944408417
ACH-000625,24826799,1,0.20848070085048676
ACH-000625,25022668,0,0.1727495640516281
ACH-000625,25102847,0,0.152338907122612
ACH-000625,3005532,0,0.1962672621011734
ACH-000625,3385,0,0.26831263303756714
ACH-000625,44182295,0,0.21077626943588257
ACH-000625,44450571,0,0.3433043658733368
ACH-000625,46224516,0,0.1738041490316391
ACH-000625,51371303,0,0.16367755830287933
ACH-000625,5289247,0,0.41207098960876465
ACH-000625,56962337,0,0.20148427784442902
ACH-000625,60750,0,0.17304307222366333
ACH-000625,637858,0,0.19400951266288757
ACH-000625,6445533,0,0.20407138764858246
ACH-000625,65110,0,0.2803538739681244
ACH-000625,6852167,0,0.27171993255615234
ACH-000625,704473,0,0.3476506769657135
ACH-000625,71271629,0,0.19879546761512756
ACH-000625,9874913,0,0.20978468656539917
ACH-000625,9903786,0,0.25994572043418884
ACH-000625,9938202,0,0.15948083996772766
ACH-000626,11960529,0,0.10712647438049316
ACH-000626,216326,0,0.16718816757202148
ACH-000626,24776445,0,0.07047517597675323
ACH-000626,44182295,0,0.07765791565179825
ACH-000626,44450571,0,0.15949589014053345
ACH-000626,56962337,0,0.04323342442512512
ACH-000626,637858,0,0.12379123270511627
ACH-000626,65110,0,0.10177068412303925
ACH-000626,71271629,0,0.09454548358917236
ACH-000626,9914412,0,0.08850094676017761
ACH-000627,10196499,0,0.5704287886619568
ACH-000627,11282283,1,0.2487981617450714
ACH-000627,11455910,0,0.1485642045736313
ACH-000627,11493598,0,0.5216058492660522
ACH-000627,11609586,0,0.5237200260162354
ACH-000627,11640390,0,0.42775195837020874
ACH-000627,11960529,1,0.35563012957572937
ACH-000627,216326,1,0.4181976318359375
ACH-000627,24756910,0,0.27423563599586487
ACH-000627,24776445,0,0.24162445962429047
ACH-000627,24826799,0,0.27322372794151306
ACH-000627,25022668,0,0.3968663215637207
ACH-000627,25102847,0,0.35380110144615173
ACH-000627,3005532,1,0.2524360120296478
ACH-000627,3385,0,0.5087714791297913
ACH-000627,44182295,0,0.4700183868408203
ACH-000627,44450571,0,0.43370044231414795
ACH-000627,46224516,0,0.22484393417835236
ACH-000627,51371303,0,0.2605970501899719
ACH-000627,5289247,0,0.5984538793563843
ACH-000627,56962337,0,0.332292377948761
ACH-000627,60750,0,0.4578828513622284
ACH-000627,637858,0,0.4577370882034302
ACH-000627,6445533,0,0.4687514007091522
ACH-000627,65110,0,0.36750540137290955
ACH-000627,6852167,0,0.27858710289001465
ACH-000627,704473,0,0.4447380304336548
ACH-000627,71271629,0,0.2649327516555786
ACH-000627,9874913,0,0.31787431240081787
ACH-000627,9903786,0,0.23648299276828766
ACH-000627,9914412,0,0.3535817861557007
ACH-000627,9938202,0,0.1776307225227356
ACH-000628,10196499,0,0.1314374804496765
ACH-000628,11282283,0,0.04971712455153465
ACH-000628,11455910,0,0.01874362863600254
ACH-000628,11493598,0,0.12109414488077164
ACH-000628,11609586,0,0.12126308679580688
ACH-000628,11640390,0,0.09724663197994232
ACH-000628,11960529,0,0.07456348836421967
ACH-000628,216326,0,0.11450418829917908
ACH-000628,24756910,0,0.03833037614822388
ACH-000628,24776445,0,0.04195333272218704
ACH-000628,24826799,0,0.0454845204949379
ACH-000628,25022668,0,0.07702213525772095
ACH-000628,25102847,0,0.04817315191030502
ACH-000628,3005532,0,0.05710193142294884
ACH-000628,3385,0,0.22813832759857178
ACH-000628,44182295,0,0.049952976405620575
ACH-000628,44450571,0,0.12103784084320068
ACH-000628,46224516,0,0.027812983840703964
ACH-000628,51371303,0,0.041857246309518814
ACH-000628,5289247,0,0.2422383725643158
ACH-000628,56962337,0,0.031156018376350403
ACH-000628,60750,0,0.06643003970384598
ACH-000628,637858,0,0.09493514150381088
ACH-000628,6445533,0,0.07024435698986053
ACH-000628,65110,0,0.09355445206165314
ACH-000628,6852167,0,0.037524882704019547
ACH-000628,704473,0,0.13706457614898682
ACH-000628,71271629,0,0.05592348054051399
ACH-000628,9874913,0,0.02692984789609909
ACH-000628,9903786,0,0.09889469295740128
ACH-000628,9914412,0,0.07310070842504501
ACH-000628,9938202,0,0.11064940690994263
ACH-000633,10196499,1,0.19248026609420776
ACH-000633,11282283,0,0.09854539483785629
ACH-000633,11455910,0,0.04587202146649361
ACH-000633,11493598,0,0.25634750723838806
ACH-000633,11609586,0,0.19780324399471283
ACH-000633,11640390,0,0.20896130800247192
ACH-000633,11960529,0,0.11997102200984955
ACH-000633,216326,0,0.1974143534898758
ACH-000633,24756910,0,0.12841486930847168
ACH-000633,24776445,0,0.11443860828876495
ACH-000633,24826799,0,0.07699886709451675
ACH-000633,25022668,0,0.10533002763986588
ACH-000633,25102847,0,0.07932006567716599
ACH-000633,3005532,0,0.13297684490680695
ACH-000633,3385,0,0.13712149858474731
ACH-000633,44182295,0,0.12753340601921082
ACH-000633,44450571,0,0.16887527704238892
ACH-000633,46224516,0,0.08884073048830032
ACH-000633,51371303,1,0.05994529277086258
ACH-000633,5289247,0,0.2782137095928192
ACH-000633,56962337,0,0.08096519112586975
ACH-000633,60750,0,0.09009324759244919
ACH-000633,637858,0,0.1200954020023346
ACH-000633,6445533,0,0.1283428966999054
ACH-000633,65110,0,0.14430300891399384
ACH-000633,6852167,0,0.14465002715587616
ACH-000633,704473,0,0.1866438239812851
ACH-000633,71271629,1,0.14377690851688385
ACH-000633,9874913,0,0.10070797801017761
ACH-000633,9903786,0,0.16072505712509155
ACH-000633,9914412,0,0.13487949967384338
ACH-000633,9938202,1,0.14471782743930817
ACH-000636,10196499,0,0.5449598431587219
ACH-000636,11282283,0,0.30353543162345886
ACH-000636,11364421,1,0.5962075591087341
ACH-000636,11455910,0,0.21552059054374695
ACH-000636,11493598,0,0.37032225728034973
ACH-000636,11609586,0,0.539401650428772
ACH-000636,11626560,0,0.19968053698539734
ACH-000636,11640390,0,0.3842373788356781
ACH-000636,11960529,0,0.5394809246063232
ACH-000636,16095342,0,0.3811212480068207
ACH-000636,208908,0,0.22353939712047577
ACH-000636,216326,0,0.4010975956916809
ACH-000636,24756910,1,0.43565964698791504
ACH-000636,24776445,0,0.25716254115104675
ACH-000636,24825971,1,0.3649434745311737
ACH-000636,24826799,0,0.5477575063705444
ACH-000636,25022668,0,0.4486496150493622
ACH-000636,25102847,0,0.43011337518692017
ACH-000636,3005532,0,0.2668846845626831
ACH-000636,3385,0,0.6822202205657959
ACH-000636,44182295,0,0.5072419047355652
ACH-000636,44450571,0,0.5732126832008362
ACH-000636,46224516,1,0.2979218065738678
ACH-000636,4993,0,0.2669091522693634
ACH-000636,5289247,1,0.7237623929977417
ACH-000636,5291,0,0.48799678683280945
ACH-000636,5494449,0,0.4061088263988495
ACH-000636,56962337,1,0.4167778193950653
ACH-000636,60750,0,0.6615446209907532
ACH-000636,637858,0,0.6861189007759094
ACH-000636,644215,0,0.5315134525299072
ACH-000636,6445533,1,0.47610655426979065
ACH-000636,65110,0,0.5292742848396301
ACH-000636,6852167,1,0.24909701943397522
ACH-000636,704473,1,0.526261568069458
ACH-000636,71271629,0,0.3021577298641205
ACH-000636,76044,0,0.25271791219711304
ACH-000636,9874913,0,0.3734257221221924
ACH-000636,9903786,1,0.5558626055717468
ACH-000636,9907093,0,0.2501556873321533
ACH-000636,9914412,1,0.3519749641418457
ACH-000636,9938202,0,0.2423260360956192
ACH-000637,10196499,0,0.09865713119506836
ACH-000637,11282283,0,0.047362908720970154
ACH-000637,11455910,0,0.016785144805908203
ACH-000637,11493598,0,0.11694598942995071
ACH-000637,11609586,0,0.12868864834308624
ACH-000637,11640390,0,0.10148736834526062
ACH-000637,11960529,0,0.07851960510015488
ACH-000637,216326,0,0.10533053427934647
ACH-000637,24756910,0,0.04386497288942337
ACH-000637,24776445,0,0.050180502235889435
ACH-000637,24826799,0,0.03907884657382965
ACH-000637,25022668,0,0.05717569962143898
ACH-000637,25102847,0,0.042038146406412125
ACH-000637,3005532,0,0.06591160595417023
ACH-000637,3385,0,0.18325714766979218
ACH-000637,44182295,0,0.05758538842201233
ACH-000637,44450571,0,0.09045218676328659
ACH-000637,46224516,0,0.03208248317241669
ACH-000637,51371303,0,0.028736883774399757
ACH-000637,5289247,0,0.16853222250938416
ACH-000637,56962337,0,0.029233189299702644
ACH-000637,60750,0,0.039243780076503754
ACH-000637,637858,0,0.07247437536716461
ACH-000637,6445533,0,0.08108088374137878
ACH-000637,65110,1,0.05304840952157974
ACH-000637,6852167,0,0.06518139690160751
ACH-000637,704473,0,0.10925999283790588
ACH-000637,71271629,0,0.055766645818948746
ACH-000637,9874913,0,0.030453765764832497
ACH-000637,9903786,0,0.08711210638284683
ACH-000637,9914412,0,0.05761762335896492
ACH-000637,9938202,0,0.06502898782491684
ACH-000638,10196499,0,0.13654224574565887
ACH-000638,11282283,0,0.06138741597533226
ACH-000638,11455910,0,0.025993119925260544
ACH-000638,11493598,0,0.14073686301708221
ACH-000638,11609586,0,0.14380550384521484
ACH-000638,11640390,1,0.07631820440292358
ACH-000638,11960529,0,0.0687081590294838
ACH-000638,216326,0,0.11691831797361374
ACH-000638,24756910,0,0.047933269292116165
ACH-000638,24776445,0,0.07164546102285385
ACH-000638,24826799,0,0.05753930285573006
ACH-000638,25022668,0,0.07922244817018509
ACH-000638,25102847,0,0.05359034240245819
ACH-000638,3005532,0,0.04812711477279663
ACH-000638,3385,0,0.36582520604133606
ACH-000638,46224516,0,0.03440793231129646
ACH-000638,51371303,0,0.0780738890171051
ACH-000638,5289247,0,0.2743803858757019
ACH-000638,56962337,0,0.043149400502443314
ACH-000638,60750,0,0.12037216126918793
ACH-000638,637858,0,0.10386387258768082
ACH-000638,6445533,0,0.08537779748439789
ACH-000638,65110,0,0.10819433629512787
ACH-000638,6852167,0,0.04266877844929695
ACH-000638,704473,0,0.1595715433359146
ACH-000638,71271629,0,0.0695144459605217
ACH-000638,9874913,0,0.0449008084833622
ACH-000638,9903786,0,0.0848076343536377
ACH-000638,9938202,0,0.0812217965722084
ACH-000639,10196499,0,0.3207159638404846
ACH-000639,11282283,1,0.1082206517457962
ACH-000639,11364421,0,0.19924384355545044
ACH-000639,11455910,0,0.0699894055724144
ACH-000639,11493598,0,0.25777825713157654
ACH-000639,11609586,0,0.2843966782093048
ACH-000639,11626560,0,0.10017314553260803
ACH-000639,11640390,0,0.23223917186260223
ACH-000639,11960529,0,0.2074461132287979
ACH-000639,16095342,0,0.2053985297679901
ACH-000639,176870,0,0.11799255758523941
ACH-000639,208908,0,0.08112868666648865
ACH-000639,216326,0,0.24370837211608887
ACH-000639,24756910,0,0.13759633898735046
ACH-000639,24776445,0,0.125362828373909
ACH-000639,24825971,0,0.17686116695404053
ACH-000639,24826799,0,0.19450095295906067
ACH-000639,25022668,0,0.17233973741531372
ACH-000639,25102847,0,0.15688389539718628
ACH-000639,3005532,0,0.12977586686611176
ACH-000639,3385,0,0.40923935174942017
ACH-000639,44182295,0,0.20486421883106232
ACH-000639,44450571,0,0.2964027523994446
ACH-000639,46224516,1,0.11276073008775711
ACH-000639,4993,0,0.19101421535015106
ACH-000639,51371303,0,0.1640223264694214
ACH-000639,5289247,0,0.38154932856559753
ACH-000639,5291,0,0.23898503184318542
ACH-000639,5494449,1,0.17550034821033478
ACH-000639,56962337,0,0.16034652292728424
ACH-000639,60750,0,0.23604483902454376
ACH-000639,637858,0,0.23942570388317108
ACH-000639,644215,0,0.22243833541870117
ACH-000639,6445533,1,0.20450367033481598
ACH-000639,65110,0,0.25530269742012024
ACH-000639,6852167,1,0.15627340972423553
ACH-000639,704473,0,0.3009571135044098
ACH-000639,71271629,0,0.10859019309282303
ACH-000639,76044,0,0.10432557016611099
ACH-000639,9874913,0,0.11185074597597122
