cell_id,drug_id,label,prediction
ACH-000353,176870,1,0.043529123067855835
ACH-000353,208908,1,0.04293868690729141
ACH-000353,216326,0,0.044241756200790405
ACH-000353,24756910,1,0.04348736256361008
ACH-000353,24776445,0,0.043640006333589554
ACH-000353,24825971,0,0.04423155635595322
ACH-000353,24826799,0,0.04236922413110733
ACH-000353,25022668,0,0.04367874562740326
ACH-000353,25102847,0,0.043613992631435394
ACH-000353,3005532,0,0.04435228928923607
ACH-000353,3385,0,0.0427946075797081
ACH-000353,44182295,1,0.04241733253002167
ACH-000353,44450571,0,0.04528067633509636
ACH-000353,46224516,0,0.042043741792440414
ACH-000353,4993,0,0.04382184520363808
ACH-000353,51371303,0,0.04279424622654915
ACH-000353,5289247,1,0.04529948905110359
ACH-000353,5291,0,0.04316967353224754
ACH-000353,5494449,0,0.04369329288601875
ACH-000353,56962337,0,0.04354626685380936
ACH-000353,60750,1,0.044407933950424194
ACH-000353,637858,0,0.043975427746772766
ACH-000353,644215,0,0.044477589428424835
ACH-000353,6445533,0,0.04356277734041214
ACH-000353,65110,0,0.042728230357170105
ACH-000353,6852167,0,0.04322128742933273
ACH-000353,704473,0,0.044688981026411057
ACH-000353,71271629,0,0.044428594410419464
ACH-000353,76044,0,0.04240645095705986
ACH-000353,9874913,1,0.043747786432504654
ACH-000353,9903786,1,0.0439312569797039
ACH-000353,9907093,0,0.04378650337457657
ACH-000353,9914412,0,0.043193429708480835
ACH-000353,9938202,0,0.04297449439764023
ACH-000357,11455910,0,0.05608340725302696
ACH-000357,11609586,0,0.057097870856523514
ACH-000357,11960529,0,0.054463885724544525
ACH-000357,216326,1,0.056220315396785736
ACH-000357,24776445,1,0.05549559369683266
ACH-000357,44182295,0,0.053942274302244186
ACH-000357,44450571,0,0.057489193975925446
ACH-000357,51371303,0,0.05444256588816643
ACH-000357,56962337,0,0.05537468194961548
ACH-000357,637858,0,0.0558491051197052
ACH-000357,65110,1,0.054323021322488785
ACH-000357,71271629,0,0.05645594373345375
ACH-000357,9914412,1,0.05485021322965622
ACH-000357,9938202,0,0.05467429384589195
ACH-000361,10196499,0,0.03625977411866188
ACH-000361,11282283,0,0.03642624616622925
ACH-000361,11455910,0,0.037066299468278885
ACH-000361,11493598,0,0.03706289082765579
ACH-000361,11609586,0,0.03781885653734207
ACH-000361,11640390,0,0.03618481010198593
ACH-000361,11960529,0,0.036033209413290024
ACH-000361,216326,0,0.03721192851662636
ACH-000361,24756910,0,0.03657542169094086
ACH-000361,24776445,0,0.036702122539281845
ACH-000361,24826799,0,0.03562832996249199
ACH-000361,25022668,0,0.03670857101678848
ACH-000361,25102847,0,0.03663032129406929
ACH-000361,3005532,1,0.03730824217200279
ACH-000361,3385,0,0.03598608449101448
ACH-000361,44182295,0,0.03566914424300194
ACH-000361,44450571,0,0.038092341274023056
ACH-000361,46224516,0,0.03530232980847359
ACH-000361,51371303,0,0.03598833456635475
ACH-000361,5289247,0,0.03810829669237137
ACH-000361,56962337,0,0.036655958741903305
ACH-000361,60750,0,0.03740151226520538
ACH-000361,637858,0,0.036988917738199234
ACH-000361,6445533,0,0.03663668408989906
ACH-000361,65110,0,0.03599751740694046
ACH-000361,6852167,0,0.03635003790259361
ACH-000361,704473,0,0.0375908799469471
ACH-000361,71271629,0,0.0373702347278595
ACH-000361,9874913,0,0.03679342195391655
ACH-000361,9903786,0,0.03694885969161987
ACH-000361,9914412,0,0.03629084676504135
ACH-000361,9938202,0,0.03613162040710449
ACH-000366,10196499,0,0.04733949899673462
ACH-000366,11282283,1,0.04747544601559639
ACH-000366,11364421,0,0.04706535488367081
ACH-000366,11455910,1,0.04828428477048874
ACH-000366,11493598,0,0.048333581537008286
ACH-000366,11609586,1,0.049225516617298126
ACH-000366,11626560,0,0.04795623943209648
ACH-000366,11640390,1,0.04718519747257233
ACH-000366,11960529,0,0.04692757502198219
ACH-000366,16095342,0,0.04690830782055855
ACH-000366,176870,0,0.047667793929576874
ACH-000366,208908,0,0.04702399671077728
ACH-000366,216326,0,0.04844474792480469
ACH-000366,24756910,0,0.047631677240133286
ACH-000366,24776445,0,0.047788701951503754
ACH-000366,24825971,0,0.04843362793326378
ACH-000366,24826799,0,0.046424996107816696
ACH-000366,25022668,0,0.04783094674348831
ACH-000366,25102847,0,0.047778286039829254
ACH-000366,3005532,0,0.0486009456217289
ACH-000366,3385,0,0.046866875141859055
ACH-000366,46224516,0,0.04609985649585724
ACH-000366,4993,0,0.0479869581758976
ACH-000366,51371303,0,0.04689799249172211
ACH-000366,5289247,0,0.04959776625037193
ACH-000366,5291,0,0.04727901518344879
ACH-000366,5494449,0,0.04785933345556259
ACH-000366,56962337,0,0.047707486897706985
ACH-000366,60750,0,0.04864732176065445
ACH-000366,637858,0,0.048159632831811905
ACH-000366,644215,0,0.04870186001062393
ACH-000366,6445533,0,0.04770447686314583
ACH-000366,65110,0,0.046815115958452225
ACH-000366,6852167,0,0.04735618829727173
ACH-000366,704473,0,0.048932287842035294
ACH-000366,71271629,0,0.04864843562245369
ACH-000366,76044,0,0.046505942940711975
ACH-000366,9874913,0,0.04790622740983963
ACH-000366,9903786,0,0.04810625687241554
ACH-000366,9907093,0,0.04794842377305031
ACH-000366,9938202,0,0.04712074249982834
ACH-000374,10196499,0,0.044473856687545776
ACH-000374,11282283,0,0.04466015845537186
ACH-000374,11455910,0,0.04552789777517319
ACH-000374,11493598,0,0.045423783361911774
ACH-000374,11609586,0,0.046466901898384094
ACH-000374,11640390,0,0.0444025881588459
ACH-000374,11960529,0,0.044204771518707275
ACH-000374,216326,0,0.04563922807574272
ACH-000374,24756910,0,0.044854048639535904
ACH-000374,24776445,0,0.045137520879507065
ACH-000374,24826799,0,0.043692782521247864
ACH-000374,25022668,0,0.04498792067170143
ACH-000374,25102847,0,0.04489286243915558
ACH-000374,3005532,0,0.045762237161397934
ACH-000374,3385,0,0.044154997915029526
ACH-000374,44182295,0,0.043785713613033295
ACH-000374,44450571,0,0.04682570695877075
ACH-000374,46224516,0,0.043305858969688416
ACH-000374,51371303,0,0.04419313743710518
ACH-000374,5289247,0,0.046841107308864594
ACH-000374,56962337,0,0.04512343183159828
ACH-000374,60750,0,0.045964017510414124
ACH-000374,637858,0,0.04539578780531883
ACH-000374,6445533,0,0.04495679959654808
ACH-000374,65110,0,0.04427715390920639
ACH-000374,6852167,0,0.04459209367632866
ACH-000374,704473,0,0.04614963009953499
ACH-000374,71271629,0,0.045907653868198395
ACH-000374,9874913,0,0.045244716107845306
ACH-000374,9903786,0,0.04541100189089775
ACH-000374,9914412,0,0.044518280774354935
ACH-000374,9938202,0,0.04433814436197281
ACH-000379,10196499,0,0.037750206887722015
ACH-000379,11282283,0,0.037909455597400665
ACH-000379,11455910,0,0.038612522184848785
ACH-000379,11493598,0,0.03856233134865761
ACH-000379,11609586,0,0.03937302529811859
ACH-000379,11640390,0,0.03768983483314514
ACH-000379,11960529,0,0.03751685842871666
ACH-000379,216326,0,0.03874215483665466
ACH-000379,24756910,0,0.03807520121335983
ACH-000379,24776445,0,0.03821222111582756
ACH-000379,24826799,0,0.03708263486623764
ACH-000379,25022668,0,0.038189664483070374
ACH-000379,25102847,0,0.03810838237404823
ACH-000379,3005532,0,0.038851719349622726
ACH-000379,3385,0,0.03746786713600159
ACH-000379,44182295,0,0.03716206178069115
ACH-000379,44450571,0,0.03965729475021362
ACH-000379,46224516,0,0.036751989275217056
ACH-000379,51371303,0,0.03749297559261322
ACH-000379,5289247,1,0.03967387229204178
ACH-000379,56962337,0,0.03813789039850235
ACH-000379,60750,0,0.03889688104391098
ACH-000379,637858,0,0.03851182758808136
ACH-000379,6445533,0,0.03814421221613884
ACH-000379,65110,0,0.037417471408843994
ACH-000379,6852167,0,0.037851281464099884
ACH-000379,704473,0,0.039136067032814026
ACH-000379,71271629,0,0.038906730711460114
ACH-000379,9874913,0,0.03830714523792267
ACH-000379,9903786,0,0.03846871480345726
ACH-000379,9914412,0,0.037788182497024536
ACH-000379,9938202,0,0.03763420507311821
ACH-000381,10196499,0,0.04286370798945427
ACH-000381,11282283,0,0.04299181327223778
ACH-000381,11455910,0,0.04382142424583435
ACH-000381,11493598,0,0.04376206547021866
ACH-000381,11609586,0,0.04478799179196358
ACH-000381,11640390,1,0.04277322441339493
ACH-000381,11960529,0,0.04259619861841202
ACH-000381,216326,0,0.043932728469371796
ACH-000381,24756910,0,0.043230753391981125
ACH-000381,24776445,0,0.04349134862422943
ACH-000381,24826799,0,0.04209761321544647
ACH-000381,25022668,1,0.04336000233888626
ACH-000381,25102847,0,0.043251678347587585
ACH-000381,3005532,0,0.044107586145401
ACH-000381,3385,0,0.04252487048506737
ACH-000381,44182295,0,0.04213321581482887
ACH-000381,44450571,0,0.045114655047655106
ACH-000381,46224516,0,0.04173613712191582
ACH-000381,51371303,0,0.04258774220943451
ACH-000381,5289247,0,0.04513293132185936
ACH-000381,56962337,0,0.04334896430373192
ACH-000381,60750,0,0.044205982238054276
ACH-000381,637858,0,0.043705783784389496
ACH-000381,6445533,0,0.04332996904850006
ACH-000381,65110,0,0.0425344817340374
ACH-000381,6852167,0,0.04293546453118324
ACH-000381,704473,0,0.04448164626955986
ACH-000381,71271629,0,0.044203631579875946
ACH-000381,9874913,0,0.0436079166829586
ACH-000381,9903786,0,0.04374328628182411
ACH-000381,9914412,0,0.04290659725666046
ACH-000381,9938202,0,0.04273267835378647
ACH-000389,10196499,0,0.040762823075056076
ACH-000389,11282283,0,0.04093058407306671
ACH-000389,11455910,0,0.04167263209819794
ACH-000389,11493598,0,0.04163695126771927
ACH-000389,11609586,1,0.04250378906726837
ACH-000389,11640390,0,0.040660541504621506
ACH-000389,11960529,1,0.04050624743103981
ACH-000389,216326,0,0.04182494804263115
ACH-000389,24756910,0,0.04111265018582344
ACH-000389,24776445,0,0.04125465080142021
ACH-000389,24826799,0,0.040044207125902176
ACH-000389,25102847,0,0.0411483533680439
ACH-000389,3005532,0,0.041948407888412476
ACH-000389,3385,0,0.04045352339744568
ACH-000389,44182295,0,0.04012970253825188
ACH-000389,44450571,1,0.04280966892838478
ACH-000389,46224516,0,0.039688222110271454
ACH-000389,51371303,0,0.04048054665327072
ACH-000389,5289247,0,0.04282749444246292
ACH-000389,56962337,0,0.04116750881075859
ACH-000389,60750,0,0.04200652986764908
ACH-000389,637858,0,0.041577089577913284
ACH-000389,6445533,0,0.04118146002292633
ACH-000389,65110,0,0.04041382297873497
ACH-000389,6852167,0,0.04087163507938385
ACH-000389,704473,0,0.04224882274866104
ACH-000389,71271629,1,0.04200204089283943
ACH-000389,9874913,0,0.041356805711984634
ACH-000389,9903786,0,0.041530683636665344
ACH-000389,9914412,1,0.0408037044107914
ACH-000389,9938202,0,0.040637943893671036
ACH-000421,10196499,0,0.044315155595541
ACH-000421,11282283,0,0.04442799091339111
ACH-000421,11455910,0,0.045280735939741135
ACH-000421,11493598,0,0.04522275552153587
ACH-000421,11609586,0,0.046248678117990494
ACH-000421,11640390,1,0.04420243576169014
ACH-000421,24756910,0,0.04468107596039772
ACH-000421,24826799,0,0.04350527003407478
ACH-000421,25022668,0,0.044844161719083786
ACH-000421,25102847,0,0.0446961373090744
ACH-000421,3005532,0,0.04561612010002136
ACH-000421,3385,0,0.043946146965026855
ACH-000421,46224516,0,0.04314616322517395
ACH-000421,51371303,0,0.044011034071445465
ACH-000421,5289247,1,0.0465630404651165
ACH-000421,56962337,0,0.04469772428274155
ACH-000421,60750,0,0.045581087470054626
ACH-000421,637858,0,0.045164674520492554
ACH-000421,6445533,1,0.044813141226768494
ACH-000421,6852167,0,0.04436982423067093
ACH-000421,704473,0,0.045961879193782806
ACH-000421,71271629,0,0.045639872550964355
ACH-000421,9874913,0,0.0449984073638916
ACH-000421,9903786,0,0.045148883014917374
ACH-000421,9938202,0,0.044177621603012085
ACH-000429,10196499,0,0.04549289867281914
ACH-000429,11282283,0,0.045617662370204926
ACH-000429,11364421,0,0.04521923512220383
ACH-000429,11493598,0,0.046432677656412125
ACH-000429,11626560,0,0.04616287723183632
ACH-000429,11640390,0,0.04538636654615402
ACH-000429,11960529,0,0.04519902169704437
ACH-000429,216326,0,0.046613238751888275
ACH-000429,24776445,0,0.04603445902466774
ACH-000429,24825971,0,0.046681929379701614
ACH-000429,24826799,0,0.044671397656202316
ACH-000429,25022668,0,0.04601817950606346
ACH-000429,25102847,0,0.045892637223005295
ACH-000429,3005532,1,0.046809352934360504
ACH-000429,44182295,0,0.04470907896757126
ACH-000429,44450571,0,0.04775409400463104
ACH-000429,5289247,0,0.04777747765183449
ACH-000429,5291,0,0.045567069202661514
ACH-000429,5494449,0,0.046068958938121796
ACH-000429,56962337,0,0.04586583375930786
ACH-000429,60750,0,0.04677116870880127
ACH-000429,637858,0,0.04635557904839516
ACH-000429,644215,0,0.04693671315908432
ACH-000429,6445533,0,0.04597789794206619
ACH-000429,65110,0,0.04500627890229225
ACH-000429,6852167,0,0.04555802792310715
ACH-000429,71271629,0,0.046831388026475906
ACH-000429,76044,0,0.04482068121433258
ACH-000429,9874913,0,0.04617265984416008
ACH-000429,9903786,0,0.04632820934057236
ACH-000429,9938202,0,0.045354221016168594
ACH-000457,10196499,0,0.044846341013908386
ACH-000457,11282283,0,0.04499206691980362
ACH-000457,11455910,0,0.0457606203854084
ACH-000457,11493598,0,0.04580385982990265
ACH-000457,11609586,0,0.0466550812125206
ACH-000457,11640390,0,0.04471859708428383
ACH-000457,24756910,0,0.04514051228761673
ACH-000457,24826799,0,0.04399401694536209
ACH-000457,25022668,0,0.04532984644174576
ACH-000457,25102847,0,0.04526868835091591
ACH-000457,3005532,0,0.04606154188513756
ACH-000457,3385,0,0.04440949112176895
ACH-000457,44182295,0,0.0440700389444828
ACH-000457,44450571,0,0.04698935151100159
ACH-000457,46224516,0,0.04366900399327278
ACH-000457,51371303,0,0.04444339871406555
ACH-000457,5289247,0,0.04700881615281105
ACH-000457,56962337,0,0.045218925923109055
ACH-000457,60750,0,0.04611208289861679
ACH-000457,637858,0,0.0456421785056591
ACH-000457,6445533,0,0.04520970582962036
ACH-000457,6852167,0,0.0448787584900856
ACH-000457,704473,0,0.04637643322348595
ACH-000457,71271629,0,0.04610668122768402
ACH-000457,9874913,0,0.045401379466056824
ACH-000457,9903786,0,0.045591454952955246
ACH-000457,9914412,0,0.044866107404232025
ACH-000457,9938202,0,0.044655025005340576
ACH-000480,10196499,0,0.04676809161901474
ACH-000480,11282283,1,0.046956561505794525
ACH-000480,11455910,1,0.04775700718164444
ACH-000480,11493598,0,0.04776459187269211
ACH-000480,11609586,0,0.04868849739432335
ACH-000480,11640390,1,0.04667174071073532
ACH-000480,11960529,0,0.04641437530517578
ACH-000480,216326,0,0.04791582003235817
ACH-000480,24756910,0,0.04711117222905159
ACH-000480,24776445,0,0.04726656898856163
ACH-000480,24826799,0,0.04591703042387962
ACH-000480,25022668,0,0.04730736091732979
ACH-000480,25102847,0,0.04720763489603996
ACH-000480,3005532,0,0.048070382326841354
ACH-000480,3385,0,0.04635431617498398
ACH-000480,44182295,0,0.04598814994096756
ACH-000480,44450571,0,0.04903659224510193
ACH-000480,46224516,0,0.04554269462823868
ACH-000480,51371303,0,0.046385105699300766
ACH-000480,5289247,0,0.04905688390135765
ACH-000480,56962337,0,0.04719191789627075
ACH-000480,60750,0,0.048122089356184006
ACH-000480,637858,0,0.047633636742830276
ACH-000480,6445533,0,0.047183237969875336
ACH-000480,65110,0,0.04630870372056961
ACH-000480,6852167,0,0.04683854803442955
ACH-000480,704473,0,0.04839829355478287
ACH-000480,71271629,0,0.048117395490407944
ACH-000480,9874913,0,0.04738285392522812
ACH-000480,9903786,0,0.04758082702755928
ACH-000480,9914412,0,0.046813275665044785
ACH-000480,9938202,0,0.0465899221599102
ACH-000481,10196499,0,0.03314032778143883
ACH-000481,11282283,0,0.033255912363529205
ACH-000481,11455910,0,0.03382612392306328
ACH-000481,11493598,0,0.03389345854520798
ACH-000481,11609586,0,0.03457678481936455
ACH-000481,11640390,0,0.03303898125886917
ACH-000481,24756910,0,0.033402979373931885
ACH-000481,24826799,0,0.032532937824726105
ACH-000481,25022668,0,0.033561091870069504
ACH-000481,25102847,0,0.03350166603922844
ACH-000481,3005532,0,0.03407885134220123
ACH-000481,3385,0,0.03289072960615158
ACH-000481,46224516,0,0.03228789195418358
ACH-000481,51371303,0,0.03286634385585785
ACH-000481,5289247,0,0.03483255207538605
ACH-000481,56962337,0,0.033377859741449356
ACH-000481,60750,0,0.03407943248748779
ACH-000481,637858,0,0.033782828599214554
ACH-000481,6445533,0,0.03348672389984131
ACH-000481,6852167,0,0.03318110108375549
ACH-000481,704473,0,0.03437184542417526
ACH-000481,71271629,0,0.03414274752140045
ACH-000481,9874913,0,0.03358722850680351
ACH-000481,9903786,0,0.03376021981239319
ACH-000481,9938202,0,0.032997142523527145
ACH-000488,10196499,0,0.03746568411588669
ACH-000488,11282283,0,0.03759997338056564
ACH-000488,11364421,0,0.037233684211969376
ACH-000488,11455910,0,0.03826025128364563
ACH-000488,11493598,0,0.038291580975055695
ACH-000488,11609586,0,0.03900308534502983
ACH-000488,11626560,0,0.03799821063876152
ACH-000488,11640390,1,0.0373573899269104
ACH-000488,11960529,0,0.03717479109764099
ACH-000488,216326,0,0.03838936984539032
ACH-000488,24756910,0,0.03770638257265091
ACH-000488,24776445,0,0.03784659504890442
ACH-000488,24825971,0,0.038356706500053406
ACH-000488,24826799,0,0.036731183528900146
ACH-000488,25022668,0,0.03787718340754509
ACH-000488,25102847,0,0.037828609347343445
ACH-000488,3005532,0,0.038460955023765564
ACH-000488,3385,0,0.03711578622460365
ACH-000488,44182295,0,0.03677313029766083
ACH-000488,44450571,0,0.039293691515922546
ACH-000488,46224516,0,0.036475058645009995
ACH-000488,51371303,0,0.03710183501243591
ACH-000488,5289247,0,0.039312947541475296
ACH-000488,5291,0,0.037429261952638626
ACH-000488,5494449,1,0.03788602724671364
ACH-000488,56962337,0,0.03781552612781525
ACH-000488,60750,0,0.03856837376952171
ACH-000488,637858,0,0.03813215345144272
ACH-000488,644215,0,0.03858978673815727
ACH-000488,6445533,0,0.03777892515063286
ACH-000488,65110,1,0.03710096701979637
ACH-000488,6852167,0,0.03747430071234703
ACH-000488,704473,0,0.03877294808626175
ACH-000488,71271629,0,0.03853290528059006
ACH-000488,76044,0,0.036763641983270645
ACH-000488,9874913,0,0.03793412446975708
ACH-000488,9903786,0,0.038118332624435425
ACH-000488,9914412,0,0.037449996918439865
ACH-000488,9938202,0,0.037259042263031006
ACH-000493,10196499,0,0.04688463732600212
ACH-000493,11282283,0,0.04707832634449005
ACH-000493,11455910,0,0.0479828380048275
ACH-000493,11493598,0,0.04788348451256752
ACH-000493,11609586,0,0.04898019880056381
ACH-000493,11640390,0,0.046810369938611984
ACH-000493,11960529,0,0.04660167917609215
ACH-000493,216326,0,0.04810415953397751
ACH-000493,24756910,0,0.04728441312909126
ACH-000493,24776445,0,0.047582488507032394
ACH-000493,24826799,0,0.04606327787041664
ACH-000493,25022668,0,0.04742518067359924
ACH-000493,25102847,0,0.04732522368431091
ACH-000493,3005532,0,0.048239320516586304
ACH-000493,3385,0,0.04654933884739876
ACH-000493,44182295,0,0.046142030507326126
ACH-000493,44450571,0,0.04935738071799278
ACH-000493,46224516,0,0.045656342059373856
ACH-000493,51371303,0,0.0465894378721714
ACH-000493,5289247,0,0.0493735671043396
ACH-000493,56962337,0,0.04755397513508797
ACH-000493,60750,0,0.04840207099914551
ACH-000493,637858,0,0.04785403609275818
ACH-000493,6445533,0,0.04739246517419815
ACH-000493,65110,0,0.046691812574863434
ACH-000493,6852167,0,0.04700898006558418
ACH-000493,704473,0,0.04864662513136864
ACH-000493,71271629,0,0.04839221388101578
ACH-000493,9874913,0,0.04769519343972206
ACH-000493,9903786,0,0.04787004739046097
ACH-000493,9938202,0,0.04674190655350685
ACH-000515,10196499,0,0.035042114555835724
ACH-000515,11282283,0,0.035138554871082306
ACH-000515,11364421,0,0.03483835980296135
ACH-000515,11493598,0,0.035801585763692856
ACH-000515,11626560,0,0.035551901906728745
ACH-000515,11640390,0,0.03489392250776291
ACH-000515,16095342,0,0.0347742885351181
ACH-000515,176870,0,0.035306695848703384
ACH-000515,208908,0,0.03479677438735962
ACH-000515,24756910,0,0.0352775976061821
ACH-000515,24825971,0,0.03588668256998062
ACH-000515,24826799,0,0.03436047583818436
ACH-000515,25022668,0,0.035444263368844986
ACH-000515,25102847,0,0.03539451211690903
ACH-000515,3005532,0,0.03599000349640846
ACH-000515,3385,0,0.03477095067501068
ACH-000515,46224516,0,0.03415367752313614
ACH-000515,4993,0,0.035594817250967026
ACH-000515,5289247,0,0.03679133579134941
ACH-000515,5291,0,0.03503355756402016
ACH-000515,5494449,0,0.035467397421598434
ACH-000515,60750,0,0.03601466491818428
ACH-000515,644215,0,0.036124300211668015
ACH-000515,6445533,0,0.03538573160767555
ACH-000515,6852167,0,0.035058844834566116
ACH-000515,704473,0,0.03630192577838898
ACH-000515,76044,0,0.03439081087708473
ACH-000515,9874913,0,0.035471826791763306
ACH-000515,9903786,0,0.03566231206059456
ACH-000515,9907093,0,0.03552685305476189
ACH-000525,10196499,0,0.03242723271250725
ACH-000525,11282283,0,0.032532043755054474
ACH-000525,11364421,0,0.03225518763065338
ACH-000525,11493598,0,0.03314945101737976
ACH-000525,11626560,0,0.032917629927396774
ACH-000525,11640390,0,0.03230677545070648
ACH-000525,16095342,1,0.0321563184261322
ACH-000525,176870,0,0.03268998861312866
ACH-000525,208908,0,0.03221658617258072
ACH-000525,24756910,0,0.03266296908259392
ACH-000525,24825971,0,0.03322846069931984
ACH-000525,24826799,0,0.03181157633662224
ACH-000525,25022668,0,0.03281771019101143
ACH-000525,25102847,0,0.0327715165913105
ACH-000525,3005532,0,0.03332439810037613
ACH-000525,3385,0,0.03218129649758339
ACH-000525,46224516,0,0.03159254044294357
ACH-000525,4993,0,0.0329577773809433
ACH-000525,5289247,0,0.03406846895813942
ACH-000525,5291,1,0.03243640810251236
ACH-000525,5494449,0,0.03283916786313057
ACH-000525,60750,0,0.03334539383649826
ACH-000525,644215,0,0.033449094742536545
ACH-000525,6445533,0,0.032759275287389755
ACH-000525,6852167,1,0.032458800822496414
ACH-000525,704473,0,0.03361491486430168
ACH-000525,76044,0,0.03183974325656891
ACH-000525,9874913,0,0.03284328803420067
ACH-000525,9903786,0,0.033020760864019394
ACH-000525,9907093,0,0.032894376665353775
ACH-000528,10196499,0,0.048538509756326675
ACH-000528,11282283,0,0.04867886006832123
ACH-000528,11455910,0,0.049612510949373245
ACH-000528,11493598,0,0.04954572021961212
ACH-000528,11609586,0,0.05070405453443527
ACH-000528,11640390,1,0.04843280464410782
ACH-000528,11960529,0,0.04823354259133339
ACH-000528,216326,1,0.04973774775862694
ACH-000528,24756910,0,0.048951659351587296
ACH-000528,24776445,0,0.049241065979003906
ACH-000528,24826799,0,0.04767226055264473
ACH-000528,25022668,0,0.04909713566303253
ACH-000528,25102847,0,0.04897134378552437
ACH-000528,3005532,0,0.04993847385048866
ACH-000528,3385,0,0.04815324768424034
ACH-000528,46224516,0,0.04726902395486832
ACH-000528,51371303,1,0.04822402074933052
ACH-000528,5289247,0,0.05108807608485222
ACH-000528,56962337,0,0.04907071962952614
ACH-000528,60750,0,0.050035979598760605
ACH-000528,637858,0,0.04948237165808678
ACH-000528,6445533,0,0.04906332492828369
ACH-000528,65110,0,0.04815412312746048
ACH-000528,6852167,0,0.048615410923957825
ACH-000528,704473,0,0.05035938322544098
ACH-000528,71271629,0,0.050042588263750076
ACH-000528,9874913,1,0.049376171082258224
ACH-000528,9903786,0,0.04952458292245865
ACH-000528,9938202,0,0.04839102551341057
ACH-000547,10196499,0,0.04077105596661568
ACH-000547,11282283,0,0.04096531122922897
ACH-000547,11455910,0,0.041764404624700546
ACH-000547,11493598,0,0.04166853800415993
ACH-000547,11609586,0,0.04262718930840492
ACH-000547,11640390,0,0.04072873294353485
ACH-000547,11960529,0,0.040546007454395294
ACH-000547,216326,0,0.041866954416036606
ACH-000547,24756910,0,0.041141901165246964
ACH-000547,24776445,0,0.04140491038560867
ACH-000547,24826799,0,0.04006157070398331
ACH-000547,25022668,0,0.041267137974500656
ACH-000547,25102847,0,0.041178006678819656
ACH-000547,3005532,1,0.041955526918172836
ACH-000547,3385,0,0.04047486558556557
ACH-000547,44182295,0,0.040102601051330566
ACH-000547,44450571,0,0.042947616428136826
ACH-000547,46224516,0,0.03968135640025139
ACH-000547,51371303,0,0.0405140295624733
ACH-000547,5289247,0,0.04295133799314499
ACH-000547,56962337,0,0.04140867292881012
ACH-000547,60750,0,0.04220601171255112
ACH-000547,637858,0,0.04162374883890152
ACH-000547,6445533,0,0.04123081639409065
ACH-000547,65110,0,0.04062908887863159
ACH-000547,6852167,0,0.04088795557618141
ACH-000547,704473,0,0.04233703017234802
ACH-000547,71271629,0,0.042114149779081345
ACH-000547,9874913,0,0.04150360822677612
ACH-000547,9903786,0,0.04165675491094589
ACH-000547,9914412,0,0.04077941179275513
ACH-000547,9938202,0,0.04062483087182045
ACH-000554,10196499,0,0.03649693354964256
ACH-000554,11282283,1,0.03661259263753891
ACH-000554,11455910,0,0.037243589758872986
ACH-000554,11493598,0,0.0372820645570755
ACH-000554,11609586,0,0.037978194653987885
ACH-000554,11640390,0,0.03638310357928276
ACH-000554,11960529,0,0.036185309290885925
ACH-000554,216326,0,0.03736881911754608
ACH-000554,24756910,0,0.036718178540468216
ACH-000554,24776445,0,0.03685486316680908
ACH-000554,24826799,0,0.0357675775885582
ACH-000554,25022668,0,0.036884669214487076
ACH-000554,25102847,0,0.03683732450008392
ACH-000554,3005532,0,0.03745374456048012
ACH-000554,3385,0,0.036137983202934265
ACH-000554,44182295,0,0.03580848127603531
ACH-000554,44450571,0,0.038252804428339005
ACH-000554,46224516,0,0.03554262965917587
ACH-000554,51371303,1,0.03612888231873512
ACH-000554,5289247,0,0.0382688082754612
ACH-000554,56962337,0,0.03679203614592552
ACH-000554,60750,0,0.03752530366182327
ACH-000554,637858,0,0.037133220583200455
ACH-000554,6445533,0,0.03678889200091362
ACH-000554,65110,0,0.03609609231352806
ACH-000554,6852167,0,0.03649195283651352
ACH-000554,704473,0,0.037749312818050385
ACH-000554,71271629,0,0.03752388060092926
ACH-000554,9874913,1,0.03694017976522446
ACH-000554,9903786,0,0.03710469231009483
ACH-000554,9914412,0,0.03646824136376381
ACH-000554,9938202,1,0.03628211095929146
ACH-000555,10196499,1,0.040288910269737244
ACH-000555,11282283,0,0.04039706289768219
ACH-000555,11364421,0,0.040042318403720856
ACH-000555,11455910,0,0.04117874801158905
ACH-000555,11493598,0,0.04112282022833824
ACH-000555,11609586,0,0.04207546263933182
ACH-000555,11626560,0,0.04088255390524864
ACH-000555,11640390,0,0.040191102772951126
ACH-000555,11960529,0,0.040024321526288986
ACH-000555,16095342,0,0.03986751288175583
ACH-000555,216326,0,0.04128362983465195
ACH-000555,24756910,0,0.04062816873192787
ACH-000555,24776445,0,0.04081335291266441
ACH-000555,24825971,0,0.04139361158013344
ACH-000555,24826799,0,0.03955459222197533
ACH-000555,25022668,0,0.04075665771961212
ACH-000555,25102847,0,0.0406419038772583
ACH-000555,3005532,1,0.04146130755543709
ACH-000555,3385,0,0.03995712846517563
ACH-000555,44182295,0,0.03958813473582268
ACH-000555,44450571,0,0.042346611618995667
ACH-000555,46224516,0,0.039226289838552475
ACH-000555,4993,0,0.040910542011260986
ACH-000555,51371303,0,0.040016353130340576
ACH-000555,5289247,0,0.042367443442344666
ACH-000555,5291,1,0.04035533592104912
ACH-000555,5494449,0,0.040798913687467575
ACH-000555,56962337,0,0.04066305235028267
ACH-000555,60750,0,0.04147013649344444
ACH-000555,637858,0,0.04106978327035904
