cell_id,drug_id,label,prediction
ACH-000375,2314623,0,0.021977784112095833
ACH-000375,25222038,0,0.026316042989492416
ACH-000375,25257557,1,0.02432192862033844
ACH-000375,25262965,1,0.024695081636309624
ACH-000375,300471,1,0.021370092406868935
ACH-000375,4263900,0,0.023088308051228523
ACH-000375,42642645,0,0.027218056842684746
ACH-000375,44137675,1,0.025333384051918983
ACH-000375,44819241,0,0.024050327017903328
ACH-000375,46191454,0,0.024597523733973503
ACH-000375,46943432,0,0.022992854937911034
ACH-000375,5311497,0,0.02244959957897663
ACH-000375,5327091,0,0.02183983102440834
ACH-000375,5330286,0,0.025089081376791
ACH-000375,53394750,0,0.023330697789788246
ACH-000375,5394,0,0.02259097434580326
ACH-000375,5460769,1,0.03563487157225609
ACH-000375,56965967,0,0.023244203999638557
ACH-000375,6253,0,0.028982093557715416
ACH-000375,8249,0,0.023602481931447983
ACH-000375,9863776,0,0.02392752282321453
ACH-000375,9910224,0,0.023311641067266464
ACH-000375,9911830,1,0.023302774876356125
ACH-000375,9931953,1,0.026664597913622856
ACH-000375,9943465,0,0.02259611338376999
ACH-000376,10027278,0,0.024396756663918495
ACH-000376,10077147,0,0.029331421479582787
ACH-000376,10096043,0,0.02814718335866928
ACH-000376,10200390,0,0.025093941017985344
ACH-000376,11178236,0,0.022999025881290436
ACH-000376,11404337,0,0.02346167527139187
ACH-000376,11667893,0,0.026204412803053856
ACH-000376,11707110,0,0.025748679414391518
ACH-000376,11977753,0,0.02520936168730259
ACH-000376,123631,0,0.028683872893452644
ACH-000376,126565,0,0.022892121225595474
ACH-000376,16725726,0,0.027577824890613556
ACH-000376,2314623,0,0.02332967147231102
ACH-000376,25222038,0,0.028007596731185913
ACH-000376,25257557,1,0.025814201682806015
ACH-000376,25262965,0,0.026209630072116852
ACH-000376,300471,0,0.022691182792186737
ACH-000376,4263900,1,0.02455803193151951
ACH-000376,42642645,0,0.028890162706375122
ACH-000376,44137675,1,0.026885993778705597
ACH-000376,44819241,0,0.025526368990540504
ACH-000376,46191454,0,0.026106255128979683
ACH-000376,46843772,0,0.027207352221012115
ACH-000376,46943432,0,0.024405622854828835
ACH-000376,5311497,0,0.023829804733395576
ACH-000376,5327091,0,0.023238202556967735
ACH-000376,5330286,0,0.026627134531736374
ACH-000376,53394750,0,0.024763699620962143
ACH-000376,5394,0,0.023979652673006058
ACH-000376,5460769,1,0.03805762901902199
ACH-000376,56965967,0,0.024672025814652443
ACH-000376,6253,0,0.03095797263085842
ACH-000376,8249,0,0.025051740929484367
ACH-000376,9863776,0,0.025415392592549324
ACH-000376,9910224,0,0.024744218215346336
ACH-000376,9911830,0,0.024734104052186012
ACH-000376,9931953,0,0.02829642780125141
ACH-000376,9943465,0,0.02398509718477726
ACH-000396,10027278,1,0.02211332507431507
ACH-000396,10096043,0,0.025516699999570847
ACH-000396,10200390,0,0.022686569020152092
ACH-000396,11178236,0,0.020843613892793655
ACH-000396,11404337,0,0.02126384899020195
ACH-000396,11707110,0,0.02334173582494259
ACH-000396,16725726,0,0.024974266067147255
ACH-000396,2314623,0,0.02113519236445427
ACH-000396,25222038,0,0.025298932567238808
ACH-000396,25257557,0,0.023401280865073204
ACH-000396,4263900,0,0.022193102166056633
ACH-000396,42642645,0,0.026167014613747597
ACH-000396,44137675,1,0.024375399574637413
ACH-000396,44819241,0,0.023139713332057
ACH-000396,46191454,0,0.023659631609916687
ACH-000396,46943432,0,0.022121282294392586
ACH-000396,5311497,0,0.021596085280179977
ACH-000396,5327091,0,0.020991986617445946
ACH-000396,53394750,0,0.022446714341640472
ACH-000396,5394,0,0.021721642464399338
ACH-000396,5460769,0,0.0343245267868042
ACH-000396,56965967,0,0.022363409399986267
ACH-000396,8249,0,0.022708002477884293
ACH-000396,9863776,0,0.023000551387667656
ACH-000396,9910224,0,0.02241818793118
ACH-000396,9911830,0,0.022419817745685577
ACH-000396,9931953,0,0.02565760165452957
ACH-000411,10027278,0,0.02238737978041172
ACH-000411,10096043,0,0.02583708055317402
ACH-000411,10200390,1,0.02302190661430359
ACH-000411,11178236,0,0.021102270111441612
ACH-000411,11404337,0,0.021527603268623352
ACH-000411,11707110,1,0.023630639538168907
ACH-000411,16725726,0,0.02528972737491131
ACH-000411,2314623,0,0.021406233310699463
ACH-000411,25222038,0,0.025671863928437233
ACH-000411,25257557,1,0.023690905421972275
ACH-000411,4263900,0,0.022521309554576874
ACH-000411,42642645,0,0.02652074582874775
ACH-000411,44137675,0,0.024676769971847534
ACH-000411,44819241,0,0.023426178842782974
ACH-000411,46191454,0,0.023957084864377975
ACH-000411,46943432,0,0.022395510226488113
ACH-000411,5311497,0,0.021866073831915855
ACH-000411,53394750,1,0.022724786773324013
ACH-000411,5394,0,0.02200384810566902
ACH-000411,5460769,0,0.034840598702430725
ACH-000411,56965967,0,0.02264048531651497
ACH-000411,8249,0,0.022989682853221893
ACH-000411,9863776,0,0.023324109613895416
ACH-000411,9910224,0,0.022706886753439903
ACH-000411,9911830,0,0.0226975716650486
ACH-000414,10027278,0,0.02253969945013523
ACH-000414,10077147,0,0.027013937011361122
ACH-000414,10096043,0,0.026012256741523743
ACH-000414,10200390,0,0.02314523048698902
ACH-000414,11178236,0,0.021246032789349556
ACH-000414,11404337,0,0.021674206480383873
ACH-000414,11667893,0,0.024213163182139397
ACH-000414,11707110,0,0.02379121631383896
ACH-000414,11977753,0,0.02329191379249096
ACH-000414,123631,0,0.02641104906797409
ACH-000414,126565,0,0.021132251247763634
ACH-000414,16725726,0,0.025464260950684547
ACH-000414,2314623,0,0.021552035585045815
ACH-000414,25222038,0,0.02580901049077511
ACH-000414,25257557,1,0.023851877078413963
ACH-000414,25262965,0,0.02421799674630165
ACH-000414,300471,0,0.020956305786967278
ACH-000414,4263900,0,0.022642016410827637
ACH-000414,42642645,0,0.026694124564528465
ACH-000414,44137675,0,0.024844279512763023
ACH-000414,44819241,0,0.023585399612784386
ACH-000414,46191454,0,0.02411065250635147
ACH-000414,46843772,0,0.025110779330134392
ACH-000414,46943432,0,0.022542232647538185
ACH-000414,5311497,0,0.022014928981661797
ACH-000414,5327091,0,0.021417144685983658
ACH-000414,5330286,0,0.024604590609669685
ACH-000414,53394750,0,0.022879354655742645
ACH-000414,5394,0,0.022153615951538086
ACH-000414,5460769,0,0.03503012657165527
ACH-000414,56965967,0,0.02279449813067913
ACH-000414,6253,1,0.028489425778388977
ACH-000414,8249,0,0.02314600721001625
ACH-000414,9863776,0,0.02346540056169033
ACH-000414,9910224,0,0.02284780517220497
ACH-000414,9911830,0,0.022851957008242607
ACH-000414,9931953,0,0.026150479912757874
ACH-000414,9943465,1,0.022158656269311905
ACH-000417,10027278,0,0.021763425320386887
ACH-000417,10096043,0,0.025101106613874435
ACH-000417,10200390,0,0.022316008806228638
ACH-000417,11178236,0,0.02051338367164135
ACH-000417,11404337,0,0.020927103236317635
ACH-000417,11707110,0,0.022972851991653442
ACH-000417,123631,0,0.025467952713370323
ACH-000417,126565,0,0.02039170265197754
ACH-000417,16725726,0,0.024609794840216637
ACH-000417,2314623,0,0.020789433270692825
ACH-000417,25222038,1,0.024886785075068474
ACH-000417,25257557,0,0.023031478747725487
ACH-000417,300471,0,0.020203882828354836
ACH-000417,4263900,0,0.021830424666404724
ACH-000417,42642645,0,0.025741100311279297
ACH-000417,44137675,0,0.023984327912330627
ACH-000417,44819241,0,0.022773949429392815
ACH-000417,46191454,0,0.0232682004570961
ACH-000417,46943432,0,0.02177133783698082
ACH-000417,5311497,0,0.02124294452369213
ACH-000417,5327091,0,0.02064852975308895
ACH-000417,53394750,0,0.022091645747423172
ACH-000417,5394,0,0.021366514265537262
ACH-000417,5460769,0,0.033844586461782455
ACH-000417,56965967,0,0.022009646520018578
ACH-000417,6253,0,0.027498653158545494
ACH-000417,8249,0,0.02233710139989853
ACH-000417,9863776,0,0.02262498065829277
ACH-000417,9910224,0,0.022055333480238914
ACH-000417,9911830,0,0.02206517569720745
ACH-000417,9931953,0,0.025253059342503548
ACH-000417,9943465,0,0.02138924039900303
ACH-000420,10027278,0,0.02224828489124775
ACH-000420,10077147,0,0.026642093434929848
ACH-000420,10096043,0,0.025677110999822617
ACH-000420,10200390,0,0.022871818393468857
ACH-000420,11178236,0,0.020970994606614113
ACH-000420,11404337,0,0.02139374241232872
ACH-000420,11667893,0,0.023900644853711128
ACH-000420,11707110,0,0.023484013974666595
ACH-000420,11977753,0,0.022991007193922997
ACH-000420,123631,0,0.02609926089644432
ACH-000420,126565,0,0.020869288593530655
ACH-000420,16725726,0,0.025085099041461945
ACH-000420,2314623,0,0.021273110061883926
ACH-000420,25222038,0,0.025504952296614647
ACH-000420,25257557,0,0.023543914780020714
ACH-000420,25262965,0,0.023905418813228607
ACH-000420,300471,0,0.020689720287919044
ACH-000420,4263900,1,0.022374412044882774
ACH-000420,42642645,0,0.026356682181358337
ACH-000420,44137675,0,0.024523822590708733
ACH-000420,44819241,0,0.023280786350369453
ACH-000420,46191454,0,0.023810910061001778
ACH-000420,46943432,0,0.02225637435913086
ACH-000420,5311497,0,0.021730145439505577
ACH-000420,5330286,0,0.024287139996886253
ACH-000420,53394750,0,0.022583652287721634
ACH-000420,5394,0,0.021867087110877037
ACH-000420,5460769,0,0.03455507755279541
ACH-000420,56965967,0,0.022499864920973778
ACH-000420,6253,0,0.02809695526957512
ACH-000420,8249,0,0.022846940904855728
ACH-000420,9863776,0,0.023179341107606888
ACH-000420,9910224,0,0.022560982033610344
ACH-000420,9911830,0,0.02255660854279995
ACH-000420,9931953,0,0.025813614949584007
ACH-000420,9943465,0,0.021872064098715782
ACH-000437,10027278,0,0.02339860051870346
ACH-000437,10096043,0,0.026999816298484802
ACH-000437,10200390,0,0.0240679532289505
ACH-000437,11178236,0,0.022056762129068375
ACH-000437,11404337,0,0.022500893101096153
ACH-000437,11707110,0,0.024696603417396545
ACH-000437,16725726,0,0.02645304799079895
ACH-000437,2314623,0,0.022374162450432777
ACH-000437,25222038,0,0.026850735768675804
ACH-000437,25257557,0,0.02475951425731182
ACH-000437,4263900,0,0.023553432896733284
ACH-000437,42642645,0,0.027713395655155182
ACH-000437,44137675,1,0.0257886853069067
ACH-000437,44819241,0,0.024483149871230125
ACH-000437,46191454,0,0.025039946660399437
ACH-000437,46943432,0,0.02340710535645485
ACH-000437,5311497,0,0.02285429835319519
ACH-000437,5327091,0,0.022285645827651024
ACH-000437,53394750,0,0.023750891909003258
ACH-000437,5394,0,0.022998157888650894
ACH-000437,5460769,0,0.036518555134534836
ACH-000437,56965967,0,0.023662874475121498
ACH-000437,8249,0,0.024027446284890175
ACH-000437,9863776,0,0.02437659725546837
ACH-000437,9910224,0,0.02373218908905983
ACH-000437,9911830,0,0.02372247539460659
ACH-000437,9931953,0,0.02714315988123417
ACH-000447,10027278,0,0.02200435660779476
ACH-000447,10096043,0,0.02539658173918724
ACH-000447,10200390,0,0.022602029144763947
ACH-000447,11178236,0,0.020740775391459465
ACH-000447,11404337,0,0.021158982068300247
ACH-000447,16725726,1,0.02488144114613533
ACH-000447,25222038,0,0.025204908102750778
ACH-000447,25257557,1,0.023286115378141403
ACH-000447,4263900,0,0.022110367193818092
ACH-000447,42642645,0,0.026068903505802155
ACH-000447,44137675,0,0.02425556257367134
ACH-000447,46191454,0,0.02354240231215954
ACH-000447,46943432,0,0.022012365981936455
ACH-000447,5311497,0,0.021491773426532745
ACH-000447,53394750,0,0.02233613282442093
ACH-000447,5460769,0,0.034317951649427414
ACH-000447,56965967,0,0.022253243252635002
ACH-000447,8249,0,0.02259659208357334
ACH-000447,9863776,0,0.022914864122867584
ACH-000447,9910224,0,0.022313609719276428
ACH-000447,9911830,0,0.022309374064207077
ACH-000451,10027278,0,0.021764738485217094
ACH-000451,10077147,0,0.026074424386024475
ACH-000451,10096043,0,0.025120967999100685
ACH-000451,10200390,0,0.022343091666698456
ACH-000451,11178236,0,0.020514627918601036
ACH-000451,11404337,0,0.02092837169766426
ACH-000451,11667893,0,0.023382054641842842
ACH-000451,11707110,0,0.02297423966228962
ACH-000451,11977753,0,0.02249169535934925
ACH-000451,16725726,0,0.024584775790572166
ACH-000451,2314623,0,0.020810307934880257
ACH-000451,25222038,0,0.024916909635066986
ACH-000451,25257557,1,0.023032866418361664
ACH-000451,25262965,0,0.023386716842651367
ACH-000451,4263900,0,0.02185693010687828
ACH-000451,42642645,0,0.025772228837013245
ACH-000451,44137675,1,0.0239920262247324
ACH-000451,44819241,0,0.022775324061512947
ACH-000451,46191454,0,0.02329420857131481
ACH-000451,46943432,0,0.02177266962826252
ACH-000451,5311497,0,0.021257612854242325
ACH-000451,5327091,0,0.02067362517118454
ACH-000451,5330286,0,0.02376035414636135
ACH-000451,53394750,0,0.02209298498928547
ACH-000451,5394,0,0.021391650661826134
ACH-000451,5460769,0,0.033822089433670044
ACH-000451,56965967,0,0.02201096899807453
ACH-000451,8249,0,0.022350674495100975
ACH-000451,9863776,0,0.022652417421340942
ACH-000451,9910224,0,0.02207247167825699
ACH-000451,9911830,0,0.022066518664360046
ACH-000451,9931953,0,0.025254588574171066
ACH-000475,10027278,0,0.021804576739668846
ACH-000475,10077147,0,0.026154285296797752
ACH-000475,10096043,0,0.025166789069771767
ACH-000475,10200390,0,0.022385533899068832
ACH-000475,11178236,0,0.020552221685647964
ACH-000475,11404337,0,0.020966706797480583
ACH-000475,11667893,0,0.023424776270985603
ACH-000475,11707110,0,0.02301623858511448
ACH-000475,11977753,0,0.022532830014824867
ACH-000475,123631,0,0.025547048076987267
ACH-000475,126565,0,0.02043892815709114
ACH-000475,16725726,0,0.024656202644109726
ACH-000475,2314623,0,0.020848440006375313
ACH-000475,25222038,0,0.024964123964309692
ACH-000475,25257557,0,0.02307497337460518
ACH-000475,25262965,0,0.023429451510310173
ACH-000475,300471,0,0.02026696316897869
ACH-000475,4263900,0,0.02189847081899643
ACH-000475,42642645,0,0.0258210226893425
ACH-000475,44137675,0,0.02403583936393261
ACH-000475,44819241,0,0.022816969081759453
ACH-000475,46191454,0,0.023321935907006264
ACH-000475,46843772,0,0.024288175627589226
ACH-000475,46943432,0,0.02180553786456585
ACH-000475,5311497,0,0.021296553313732147
ACH-000475,5327091,0,0.020712964236736298
ACH-000475,5330286,0,0.02380376122891903
ACH-000475,53394750,0,0.02213340997695923
ACH-000475,5394,0,0.021430814638733864
ACH-000475,5460769,0,0.03392614424228668
ACH-000475,56965967,0,0.022051256150007248
ACH-000475,6253,0,0.0275819581001997
ACH-000475,8249,0,0.022391565144062042
ACH-000475,9863776,0,0.02269544079899788
ACH-000475,9910224,0,0.022101351991295815
ACH-000475,9911830,0,0.02210688777267933
ACH-000475,9931953,0,0.0253006424754858
ACH-000475,9943465,1,0.02143569476902485
ACH-000476,10027278,0,0.023200836032629013
ACH-000476,10077147,0,0.027819443494081497
ACH-000476,10096043,0,0.02677246369421482
ACH-000476,10200390,0,0.023812616243958473
ACH-000476,11178236,0,0.021870089694857597
ACH-000476,11404337,1,0.022310543805360794
ACH-000476,11667893,0,0.02492215484380722
ACH-000476,11707110,0,0.02448814921081066
ACH-000476,11977753,0,0.023974584415555
ACH-000476,123631,0,0.02717006951570511
ACH-000476,126565,0,0.02176658809185028
ACH-000476,16725726,0,0.026230167597532272
ACH-000476,2314623,0,0.022184863686561584
ACH-000476,25222038,0,0.026551123708486557
ACH-000476,25257557,0,0.0245505403727293
ACH-000476,25262965,0,0.024927111342549324
ACH-000476,300471,0,0.021561965346336365
ACH-000476,4263900,0,0.023295244202017784
ACH-000476,42642645,0,0.027460960671305656
ACH-000476,44137675,0,0.025571249425411224
ACH-000476,44819241,0,0.024276452139019966
ACH-000476,46191454,0,0.02482866682112217
ACH-000476,46943432,0,0.023209277540445328
ACH-000476,5311497,0,0.022661028429865837
ACH-000476,5327091,0,0.02203582599759102
ACH-000476,5330286,0,0.02532472461462021
ACH-000476,53394750,0,0.023550231009721756
ACH-000476,5394,0,0.022800926119089127
ACH-000476,5460769,0,0.036063868552446365
ACH-000476,56965967,0,0.023462943732738495
ACH-000476,6253,0,0.02932683378458023
ACH-000476,9863776,0,0.024141795933246613
ACH-000476,9910224,0,0.02352672442793846
ACH-000476,9911830,1,0.023522043600678444
ACH-000476,9931953,0,0.026914626359939575
ACH-000476,9943465,0,0.02280888333916664
ACH-000478,10027278,0,0.023636173456907272
ACH-000478,10077147,0,0.028406277298927307
ACH-000478,10096043,0,0.027272947132587433
ACH-000478,10200390,0,0.02431216463446617
ACH-000478,11178236,0,0.022281033918261528
ACH-000478,11404337,0,0.02272956445813179
ACH-000478,11667893,0,0.025388944894075394
ACH-000478,11707110,0,0.0249470267444849
ACH-000478,11977753,0,0.024424072355031967
ACH-000478,123631,0,0.02774078957736492
ACH-000478,126565,0,0.022177381440997124
ACH-000478,16725726,0,0.026720793917775154
ACH-000478,2314623,0,0.022601578384637833
ACH-000478,25222038,0,0.027111945673823357
ACH-000478,25257557,0,0.02501056343317032
ACH-000478,25262965,0,0.025394001975655556
ACH-000478,300471,0,0.021982567384839058
ACH-000478,4263900,0,0.023788969963788986
ACH-000478,42642645,1,0.02799353189766407
ACH-000478,44137675,0,0.026049887761473656
ACH-000478,44819241,0,0.024731457233428955
ACH-000478,46191454,0,0.025293758139014244
ACH-000478,46843772,0,0.026361508294939995
ACH-000478,46943432,0,0.023644769564270973
ACH-000478,5311497,0,0.02308647707104683
ACH-000478,5330286,0,0.025798862800002098
ACH-000478,53394750,0,0.023991964757442474
ACH-000478,5394,0,0.023231767117977142
ACH-000478,5460769,0,0.036841146647930145
ACH-000478,56965967,1,0.023903077468276024
ACH-000478,6253,0,0.029938921332359314
ACH-000478,8249,0,0.024271246045827866
ACH-000478,9863776,0,0.024623852223157883
ACH-000478,9910224,0,0.02397298440337181
ACH-000478,9911830,0,0.023963263258337975
ACH-000478,9931953,0,0.02741769328713417
ACH-000478,9943465,1,0.02323705144226551
ACH-000489,11178236,0,0.020946940407156944
ACH-000489,11707110,1,0.02345496043562889
ACH-000489,16725726,0,0.025073593482375145
ACH-000489,2314623,0,0.02122471295297146
ACH-000489,25257557,0,0.023516975343227386
ACH-000489,42642645,0,0.02627904713153839
ACH-000489,44819241,0,0.02325415052473545
ACH-000489,46191454,0,0.023755820468068123
ACH-000489,46943432,0,0.02223088964819908
ACH-000489,5327091,0,0.02108234167098999
ACH-000489,53394750,0,0.02255779132246971
ACH-000489,5394,0,0.021815070882439613
ACH-000489,56965967,0,0.02247409150004387
ACH-000489,8249,0,0.02280556969344616
ACH-000489,9863776,0,0.02309933304786682
ACH-000489,9910224,0,0.022521816194057465
ACH-000489,9911830,0,0.022530771791934967
ACH-000489,9931953,0,0.025781946256756783
ACH-000514,10027278,0,0.02121412754058838
ACH-000514,10077147,0,0.02540958859026432
ACH-000514,10096043,0,0.024457333609461784
ACH-000514,10200390,0,0.0217420794069767
ACH-000514,10390396,0,0.02409030683338642
ACH-000514,11178236,0,0.019995007663965225
ACH-000514,11404337,0,0.020389776676893234
ACH-000514,11667893,0,0.022791482508182526
ACH-000514,11707110,0,0.022393736988306046
ACH-000514,11844351,0,0.023870639503002167
ACH-000514,11977753,0,0.021923119202256203
ACH-000514,123631,0,0.024815019220113754
ACH-000514,126565,0,0.01988568902015686
ACH-000514,16663089,0,0.02263437770307064
ACH-000514,16725726,1,0.023990429937839508
ACH-000514,20635522,0,0.027209213003516197
ACH-000514,2314623,0,0.020253952592611313
ACH-000514,25222038,0,0.024248383939266205
ACH-000514,25257557,1,0.022450920194387436
ACH-000514,25262965,0,0.022796040400862694
ACH-000514,300471,0,0.019683174788951874
ACH-000514,4263900,0,0.021268706768751144
ACH-000514,42642645,0,0.025081345811486244
ACH-000514,44137675,0,0.02337143011391163
ACH-000514,44819241,0,0.022199733182787895
ACH-000514,46191454,0,0.022692468017339706
ACH-000514,46943432,0,0.021221190690994263
ACH-000514,5311497,0,0.02069602906703949
ACH-000514,5327091,0,0.020116591826081276
ACH-000514,5330286,0,0.023160459473729134
ACH-000514,53394750,0,0.021534258499741554
ACH-000514,5394,0,0.020816480740904808
ACH-000514,5460769,0,0.032978080213069916
ACH-000514,56965967,0,0.021452531218528748
ACH-000514,6253,0,0.026791471987962723
ACH-000514,7251185,0,0.020560218021273613
ACH-000514,8249,0,0.02176264300942421
ACH-000514,9549184,0,0.02491294965147972
ACH-000514,9863776,0,0.02204328589141369
ACH-000514,9910224,0,0.02148403413593769
ACH-000514,9911830,0,0.021508438512682915
ACH-000514,9931953,0,0.024617919698357582
ACH-000514,9943465,0,0.020838631317019463
ACH-000534,10027278,0,0.02728351019322872
ACH-000534,10077147,0,0.03244078531861305
ACH-000534,10096043,0,0.03135513514280319
ACH-000534,10200390,0,0.027918651700019836
ACH-000534,10390396,0,0.03090934455394745
ACH-000534,11178236,0,0.0257954653352499
ACH-000534,11404337,0,0.02619248256087303
ACH-000534,11667893,0,0.02929103374481201
ACH-000534,11707110,0,0.028909990563988686
ACH-000534,11844351,0,0.030632976442575455
ACH-000534,11977753,0,0.02830084040760994
ACH-000534,123631,0,0.03181831166148186
ACH-000534,126565,0,0.025701841339468956
ACH-000534,16663089,0,0.029230287298560143
ACH-000534,20635522,0,0.034709084779024124
ACH-000534,2314623,1,0.02601901814341545
ACH-000534,25222038,0,0.031076358631253242
ACH-000534,25257557,0,0.028994958847761154
ACH-000534,25262965,1,0.02935853786766529
ACH-000534,300471,0,0.025289973244071007
ACH-000534,4263900,0,0.0273145642131567
ACH-000534,42642645,0,0.032175347208976746
ACH-000534,44137675,0,0.029996687546372414
ACH-000534,44819241,0,0.028556013479828835
ACH-000534,46191454,0,0.029169678688049316
ACH-000534,46843772,0,0.030246052891016006
ACH-000534,46943432,0,0.027341481298208237
ACH-000534,5311497,0,0.026583516970276833
ACH-000534,5327091,0,0.02584359608590603
ACH-000534,5330286,0,0.029729239642620087
ACH-000534,53394750,0,0.027682222425937653
ACH-000534,5394,0,0.02673729881644249
ACH-000534,5460769,0,0.04200398921966553
ACH-000534,56965967,0,0.027549156919121742
ACH-000534,6253,0,0.03420745208859444
ACH-000534,7251185,0,0.026410100981593132
ACH-000534,8249,0,0.027932938188314438
ACH-000534,9549184,0,0.032072488218545914
ACH-000534,9863776,0,0.028302939608693123
ACH-000534,9910224,0,0.027599584311246872
ACH-000534,9911830,0,0.02767913229763508
ACH-000534,9931953,0,0.031686801463365555
ACH-000534,9943465,0,0.026765581220388412
ACH-000548,10027278,1,0.02261468768119812
ACH-000548,10077147,0,0.027176445350050926
ACH-000548,10096043,0,0.02609848603606224
ACH-000548,10200390,0,0.02326001040637493
ACH-000548,11178236,0,0.02131681703031063
ACH-000548,11404337,1,0.021746380254626274
ACH-000548,11667893,0,0.024293581023812294
ACH-000548,11707110,0,0.023870263248682022
ACH-000548,11977753,0,0.023369349539279938
ACH-000548,16725726,0,0.025569485500454903
ACH-000548,2314623,0,0.02162381075322628
ACH-000548,25222038,0,0.025936642661690712
ACH-000548,25257557,1,0.02393113076686859
ACH-000548,25262965,0,0.02429843135178089
ACH-000548,4263900,0,0.022754356265068054
ACH-000548,42642645,0,0.026788879185914993
ACH-000548,44137675,0,0.02492673695087433
ACH-000548,44819241,0,0.023663783445954323
ACH-000548,46191454,0,0.02419990859925747
ACH-000548,46943432,0,0.022622914984822273
ACH-000548,5311497,0,0.02208820916712284
ACH-000548,5327091,0,0.02152354270219803
ACH-000548,5330286,0,0.02468627505004406
ACH-000548,53394750,0,0.02295544557273388
ACH-000548,5394,0,0.022227348759770393
ACH-000548,5460769,0,0.035247802734375
ACH-000548,56965967,0,0.02287030965089798
ACH-000548,8249,0,0.023222962394356728
ACH-000548,9863776,0,0.02356070466339588
ACH-000548,9910224,0,0.022931940853595734
ACH-000548,9911830,0,0.022927967831492424
ACH-000548,9931953,0,0.026237165555357933
ACH-000551,10027278,0,0.025249548256397247
ACH-000551,10077147,0,0.030051663517951965
ACH-000551,10096043,0,0.02904357947409153
ACH-000551,10200390,0,0.025871312245726585
ACH-000551,10390396,0,0.02862967737019062
ACH-000551,11178236,0,0.02380415052175522
ACH-000551,11404337,0,0.024268558248877525
ACH-000551,11667893,0,0.027118638157844543
ACH-000551,11707110,1,0.02661856636404991
ACH-000551,11844351,1,0.02839238941669464
ACH-000551,11977753,0,0.026056401431560516
ACH-000551,123631,0,0.029472369700670242
ACH-000551,126565,0,0.02368495985865593
ACH-000551,16663089,0,0.026932522654533386
ACH-000551,16725726,0,0.0283924862742424
ACH-000551,20635522,0,0.03218957036733627
ACH-000551,2314623,0,0.024107525125145912
ACH-000551,25222038,0,0.028784744441509247
ACH-000551,25257557,1,0.02671518176794052
ACH-000551,25262965,0,0.027124034240841866
ACH-000551,300471,0,0.023430749773979187
ACH-000551,4263900,0,0.025310363620519638
ACH-000551,42642645,1,0.029825441539287567
ACH-000551,44137675,0,0.027801312506198883
ACH-000551,44819241,0,0.026417577639222145
ACH-000551,46191454,0,0.027013204991817474
ACH-000551,46843772,0,0.028013894334435463
ACH-000551,46943432,0,0.025258708745241165
ACH-000551,5311497,0,0.024631600826978683
ACH-000551,5327091,0,0.023944677785038948
ACH-000551,5330286,0,0.027552884072065353
ACH-000551,53394750,1,0.02562897279858589
ACH-000551,5394,0,0.024774370715022087
ACH-000551,5460769,0,0.03893965855240822
ACH-000551,56965967,0,0.0255281962454319
ACH-000551,6253,0,0.031686391681432724
ACH-000551,7251185,0,0.024470604956150055
ACH-000551,8249,0,0.025895679369568825
ACH-000551,9549184,1,0.029564308002591133
ACH-000551,9863776,0,0.026228178292512894
ACH-000551,9910224,0,0.025575026869773865
ACH-000551,9911830,1,0.025598369538784027
ACH-000551,9931953,0,0.029281433671712875
ACH-000551,9943465,0,0.024800632148981094
ACH-000560,10027278,0,0.021461034193634987
ACH-000560,10077147,0,0.02564932033419609
ACH-000560,10096043,0,0.024705927819013596
ACH-000560,10200390,1,0.02196369506418705
ACH-000560,11178236,0,0.020257746800780296
ACH-000560,11404337,0,0.020597903057932854
ACH-000560,11667893,0,0.02305029146373272
ACH-000560,11707110,1,0.022687271237373352
ACH-000560,11977753,0,0.022210609167814255
ACH-000560,123631,0,0.025067158043384552
ACH-000560,126565,0,0.020144181326031685
ACH-000560,16725726,1,0.024293361231684685
ACH-000560,2314623,0,0.020460711792111397
ACH-000560,25222038,0,0.02449490688741207
ACH-000560,25257557,0,0.02274518646299839
ACH-000560,25262965,0,0.023094717413187027
ACH-000560,300471,0,0.01988423988223076
ACH-000560,4263900,0,0.02148560807108879
ACH-000560,42642645,0,0.025336120277643204
ACH-000560,44137675,0,0.023609250783920288
ACH-000560,44819241,0,0.02246825024485588
ACH-000560,46191454,0,0.022950800135731697
ACH-000560,46943432,0,0.021494954824447632
ACH-000560,5311497,0,0.020907210186123848
ACH-000560,5327091,0,0.020321989431977272
ACH-000560,5330286,0,0.023397386074066162
ACH-000560,53394750,1,0.021776558831334114
ACH-000560,5394,0,0.02102886326611042
ACH-000560,5460769,0,0.033280108124017715
ACH-000560,56965967,0,0.021671254187822342
ACH-000560,6253,0,0.027054494246840477
ACH-000560,8249,0,0.021984463557600975
ACH-000560,9863776,0,0.02226790226995945
ACH-000560,9910224,0,0.021698299795389175
ACH-000560,9911830,1,0.021774116903543472
ACH-000560,9931953,0,0.02493985928595066
ACH-000560,9943465,0,0.02105124108493328
ACH-000562,10027278,0,0.02217479795217514
ACH-000562,10077147,0,0.026647111400961876
ACH-000562,10096043,0,0.02559259720146656
ACH-000562,10200390,0,0.022805171087384224
ACH-000562,11178236,0,0.0209016315639019
ACH-000562,11404337,0,0.02132301591336727
ACH-000562,11667893,0,0.02382183074951172
ACH-000562,11707110,0,0.023406533524394035
ACH-000562,11977753,0,0.02291511744260788
ACH-000562,123631,0,0.026024367660284042
