cell_id,drug_id,label,prediction
ACH-000399,447912,0,0.021717704832553864
ACH-000399,448013,0,0.022082414478063583
ACH-000399,46844147,0,0.021811235696077347
ACH-000399,5113032,0,0.021679986268281937
ACH-000399,5208,0,0.02156318537890911
ACH-000399,521106,0,0.02150854654610157
ACH-000399,53340664,0,0.022047769278287888
ACH-000399,5384616,0,0.021309489384293556
ACH-000399,5459322,0,0.02173103392124176
ACH-000399,560326,0,0.021449021995067596
ACH-000399,6918848,0,0.021125808358192444
ACH-000399,9813758,0,0.021726472303271294
ACH-000399,9826308,0,0.022035466507077217
ACH-000416,10113978,0,0.02656710520386696
ACH-000416,10184653,0,0.02665315568447113
ACH-000416,10341154,0,0.026441402733325958
ACH-000416,10451420,0,0.025844905525445938
ACH-000416,104842,0,0.02656775340437889
ACH-000416,11713159,0,0.0267302505671978
ACH-000416,159324,0,0.02621718868613243
ACH-000416,16747388,0,0.02672489359974861
ACH-000416,176167,0,0.025952287018299103
ACH-000416,23725625,0,0.026074623689055443
ACH-000416,2375,0,0.026471080258488655
ACH-000416,24180719,0,0.02635214850306511
ACH-000416,24889392,0,0.027412498369812965
ACH-000416,25124816,0,0.026677187532186508
ACH-000416,25126798,0,0.026316611096262932
ACH-000416,2726824,1,0.026454895734786987
ACH-000416,2733526,0,0.026190755888819695
ACH-000416,3463933,0,0.02647034451365471
ACH-000416,36462,0,0.025828668847680092
ACH-000416,446378,0,0.02570626139640808
ACH-000416,447912,0,0.0262525025755167
ACH-000416,448013,0,0.02667115442454815
ACH-000416,5113032,0,0.02618521638214588
ACH-000416,5208,0,0.026045555248856544
ACH-000416,521106,0,0.02600446157157421
ACH-000416,5311,0,0.025160403922200203
ACH-000416,53340664,0,0.02663886547088623
ACH-000416,5459322,0,0.026262786239385605
ACH-000416,560326,0,0.025928987190127373
ACH-000416,57339144,0,0.02541305497288704
ACH-000416,6505803,0,0.026085231453180313
ACH-000416,6918289,0,0.02573211118578911
ACH-000416,6918848,0,0.025600457563996315
ACH-000416,85668777,0,0.026067761704325676
ACH-000416,9813758,0,0.02625151351094246
ACH-000416,9826528,0,0.02612166292965412
ACH-000438,10113978,0,0.024815458804368973
ACH-000438,10172943,0,0.024312781170010567
ACH-000438,10184653,0,0.024895966053009033
ACH-000438,10341154,0,0.02469782344996929
ACH-000438,10451420,0,0.024139687418937683
ACH-000438,104842,0,0.02481604553759098
ACH-000438,11626927,0,0.024794498458504677
ACH-000438,11713159,0,0.024968115612864494
ACH-000438,159324,0,0.024488026276230812
ACH-000438,16747388,0,0.02496311441063881
ACH-000438,16760646,0,0.024088170379400253
ACH-000438,176167,0,0.0242401622235775
ACH-000438,216239,0,0.024876756593585014
ACH-000438,23725625,0,0.02435462735593319
ACH-000438,2375,0,0.024725593626499176
ACH-000438,24180719,0,0.024614308029413223
ACH-000438,24889392,0,0.025613026693463326
ACH-000438,25124816,1,0.024918457493185997
ACH-000438,25126798,0,0.02458105981349945
ACH-000438,2726824,0,0.024710455909371376
ACH-000438,2733526,0,0.024463290348649025
ACH-000438,3463933,0,0.02472490817308426
ACH-000438,36462,0,0.024124501273036003
ACH-000438,4261,0,0.024170996621251106
ACH-000438,446378,0,0.024009976536035538
ACH-000438,447912,0,0.024470137432217598
ACH-000438,448013,0,0.024912826716899872
ACH-000438,46844147,0,0.02463703602552414
ACH-000438,5113032,0,0.024458114057779312
ACH-000438,5208,0,0.024327421560883522
ACH-000438,521106,0,0.024288976565003395
ACH-000438,5311,0,0.0234992615878582
ACH-000438,53340664,0,0.024882610887289047
ACH-000438,5384616,0,0.024123962968587875
ACH-000438,5459322,0,0.024530692026019096
ACH-000438,560326,0,0.02421836368739605
ACH-000438,57339144,0,0.02373564802110195
ACH-000438,644241,0,0.02487163431942463
ACH-000438,6505803,0,0.02436455711722374
ACH-000438,6918289,0,0.024034155532717705
ACH-000438,6918848,0,0.023910973221063614
ACH-000438,85668777,0,0.02434820495545864
ACH-000438,9813758,0,0.024520140141248703
ACH-000438,9826308,0,0.024868976324796677
ACH-000438,9826528,0,0.02439863607287407
ACH-000440,10113978,0,0.03867238759994507
ACH-000440,10172943,0,0.03767654672265053
ACH-000440,10184653,0,0.038741495460271835
ACH-000440,10341154,0,0.03826483339071274
ACH-000440,10451420,1,0.03743649646639824
ACH-000440,104842,0,0.03852687403559685
ACH-000440,11626927,0,0.0386546291410923
ACH-000440,11713159,0,0.038883667439222336
ACH-000440,159324,0,0.0379897840321064
ACH-000440,16747388,1,0.03888227790594101
ACH-000440,16760646,0,0.0373525395989418
ACH-000440,176167,0,0.037571683526039124
ACH-000440,216239,0,0.038663651794195175
ACH-000440,23725625,0,0.03780859336256981
ACH-000440,2375,0,0.0385194793343544
ACH-000440,24180719,0,0.03820154443383217
ACH-000440,24889392,1,0.0397268608212471
ACH-000440,25124816,0,0.03856749087572098
ACH-000440,25126798,0,0.0378817543387413
ACH-000440,2726824,0,0.03841368854045868
ACH-000440,2733526,0,0.03791794553399086
ACH-000440,3463933,0,0.03843005746603012
ACH-000440,36462,0,0.03721173480153084
ACH-000440,4261,0,0.03751659765839577
ACH-000440,446378,0,0.03734058141708374
ACH-000440,447912,0,0.03806377574801445
ACH-000440,448013,0,0.03873315081000328
ACH-000440,46844147,0,0.03813141584396362
ACH-000440,5113032,0,0.037991978228092194
ACH-000440,5208,1,0.03782469779253006
ACH-000440,521106,1,0.03763940930366516
ACH-000440,5311,0,0.03626803308725357
ACH-000440,53340664,1,0.03874281048774719
ACH-000440,5384616,0,0.03736184164881706
ACH-000440,5459322,0,0.03828082233667374
ACH-000440,560326,0,0.037650883197784424
ACH-000440,57339144,0,0.036540910601615906
ACH-000440,644241,0,0.03873704746365547
ACH-000440,6505803,0,0.037590112537145615
ACH-000440,6918289,0,0.0372890830039978
ACH-000440,6918848,1,0.03701777756214142
ACH-000440,85668777,0,0.03781288117170334
ACH-000440,9813758,1,0.037954047322273254
ACH-000440,9826308,0,0.03873347118496895
ACH-000440,9826528,0,0.037810068577528
ACH-000441,10113978,1,0.030447129160165787
ACH-000441,10172943,0,0.029846178367733955
ACH-000441,10184653,0,0.03059264086186886
ACH-000441,10341154,0,0.030295906588435173
ACH-000441,10451420,1,0.029526792466640472
ACH-000441,104842,0,0.030465397983789444
ACH-000441,11626927,0,0.030391322448849678
ACH-000441,11713159,0,0.030670247972011566
ACH-000441,159324,0,0.030001385137438774
ACH-000441,16747388,1,0.03068002127110958
ACH-000441,16760646,0,0.029506944119930267
ACH-000441,176167,0,0.029784081503748894
ACH-000441,216239,1,0.03057331033051014
ACH-000441,23725625,0,0.02992788888514042
ACH-000441,2375,0,0.03038775362074375
ACH-000441,24180719,1,0.030247516930103302
ACH-000441,24889392,0,0.03154700621962547
ACH-000441,25124816,0,0.030709978193044662
ACH-000441,25126798,0,0.030201077461242676
ACH-000441,2726824,1,0.03032628633081913
ACH-000441,2733526,1,0.030101241543889046
ACH-000441,3463933,1,0.030304312705993652
ACH-000441,36462,0,0.02973710186779499
ACH-000441,4261,0,0.02962302602827549
ACH-000441,446378,0,0.029309118166565895
ACH-000441,447912,0,0.030185092240571976
ACH-000441,448013,0,0.030647126957774162
ACH-000441,46844147,1,0.030299758538603783
ACH-000441,5113032,0,0.030009817332029343
ACH-000441,5208,0,0.029867475852370262
ACH-000441,521106,0,0.029756149277091026
ACH-000441,5311,0,0.028812013566493988
ACH-000441,53340664,0,0.03063943237066269
ACH-000441,5384616,1,0.02954670414328575
ACH-000441,5459322,1,0.03009256161749363
ACH-000441,560326,0,0.029562324285507202
ACH-000441,57339144,0,0.0291264858096838
ACH-000441,644241,0,0.0305551178753376
ACH-000441,6505803,0,0.029837515205144882
ACH-000441,6918289,0,0.029422946274280548
ACH-000441,6918848,0,0.029332568868994713
ACH-000441,85668777,0,0.02987593226134777
ACH-000441,9813758,0,0.03010871261358261
ACH-000441,9826308,0,0.03055107593536377
ACH-000441,9826528,1,0.029986195266246796
ACH-000449,10113978,0,0.02566629834473133
ACH-000449,10184653,0,0.02574949711561203
ACH-000449,10341154,0,0.02554474212229252
ACH-000449,10451420,0,0.024967942386865616
ACH-000449,104842,0,0.02566690742969513
ACH-000449,11713159,1,0.025824056938290596
ACH-000449,159324,0,0.025327937677502632
ACH-000449,16747388,0,0.025818873196840286
ACH-000449,176167,0,0.025071779265999794
ACH-000449,23725625,0,0.025190085172653198
ACH-000449,2375,0,0.025573434308171272
ACH-000449,24180719,0,0.025458434596657753
ACH-000449,24889392,0,0.026478566229343414
ACH-000449,25124816,0,0.02577274478971958
ACH-000449,25126798,0,0.02542407065629959
ACH-000449,2726824,0,0.025557784363627434
ACH-000449,2733526,0,0.02530236542224884
ACH-000449,3463933,0,0.025572720915079117
ACH-000449,36462,0,0.024952253326773643
ACH-000449,446378,0,0.024828080087900162
ACH-000449,447912,0,0.02525714971125126
ACH-000449,448013,0,0.02576690912246704
ACH-000449,5113032,0,0.025297023355960846
ACH-000449,5208,0,0.02516196481883526
ACH-000449,521106,0,0.025122227147221565
ACH-000449,5311,0,0.02430608496069908
ACH-000449,53340664,0,0.025735678151249886
ACH-000449,5459322,0,0.025372013449668884
ACH-000449,560326,0,0.025049248710274696
ACH-000449,57339144,0,0.024550382047891617
ACH-000449,644241,0,0.025724351406097412
ACH-000449,6505803,1,0.025200333446264267
ACH-000449,6918289,0,0.024858882650732994
ACH-000449,6918848,0,0.02473158948123455
ACH-000449,85668777,0,0.025183435529470444
ACH-000449,9813758,0,0.02536112070083618
ACH-000449,9826528,0,0.025235557928681374
ACH-000452,10113978,1,0.023862963542342186
ACH-000452,10172943,0,0.023379120975732803
ACH-000452,10184653,1,0.023940470069646835
ACH-000452,10341154,0,0.02374975010752678
ACH-000452,10451420,0,0.02320617064833641
ACH-000452,104842,0,0.023863540962338448
ACH-000452,11626927,0,0.02384280227124691
ACH-000452,11713159,0,0.02400991879403591
ACH-000452,159324,0,0.023544523864984512
ACH-000452,16747388,0,0.024005092680454254
ACH-000452,16760646,1,0.02316293492913246
ACH-000452,176167,0,0.023300858214497566
ACH-000452,216239,0,0.02392197586596012
ACH-000452,23725625,0,0.02341940440237522
ACH-000452,2375,0,0.023776475340127945
ACH-000452,24180719,0,0.02366935834288597
ACH-000452,24889392,0,0.024624213576316833
ACH-000452,25124816,0,0.023962125182151794
ACH-000452,25126798,0,0.02363734506070614
ACH-000452,2726824,0,0.023761896416544914
ACH-000452,2733526,0,0.02352399006485939
ACH-000452,3463933,0,0.023775815963745117
ACH-000452,36462,0,0.023197902366518974
ACH-000452,4261,0,0.023242656141519547
ACH-000452,446378,0,0.023077629506587982
ACH-000452,447912,0,0.023562686517834663
ACH-000452,448013,1,0.02395668812096119
ACH-000452,46844147,0,0.02369122952222824
ACH-000452,5113032,0,0.023519016802310944
ACH-000452,5208,0,0.023393213748931885
ACH-000452,521106,0,0.02335621416568756
ACH-000452,5311,0,0.022594032809138298
ACH-000452,53340664,0,0.023920100182294846
ACH-000452,5459322,0,0.023588862270116806
ACH-000452,560326,0,0.023284466937184334
ACH-000452,57339144,0,0.022823629900813103
ACH-000452,644241,0,0.023908888921141624
ACH-000452,6505803,0,0.023424264043569565
ACH-000452,6918289,0,0.02311094105243683
ACH-000452,6918848,0,0.022992383688688278
ACH-000452,85668777,0,0.023413220420479774
ACH-000452,9813758,0,0.023578695952892303
ACH-000452,9826308,1,0.023914476856589317
ACH-000452,9826528,0,0.02346176840364933
ACH-000456,10113978,0,0.024898288771510124
ACH-000456,10451420,0,0.024220312014222145
ACH-000456,104842,0,0.02489550970494747
ACH-000456,11713159,1,0.025051439180970192
ACH-000456,159324,0,0.02455659955739975
ACH-000456,16747388,0,0.025046417489647865
ACH-000456,176167,0,0.024321120232343674
ACH-000456,2375,0,0.024808138608932495
ACH-000456,24180719,1,0.024696489796042442
ACH-000456,24889392,0,0.025698451325297356
ACH-000456,25124816,0,0.025001628324389458
ACH-000456,25126798,0,0.024663124233484268
ACH-000456,2726824,0,0.02479293756186962
ACH-000456,2733526,0,0.02454496920108795
ACH-000456,3463933,0,0.024807438254356384
ACH-000456,36462,0,0.024205075576901436
ACH-000456,446378,0,0.024090172722935677
ACH-000456,447912,0,0.02460293471813202
ACH-000456,448013,0,0.024995969608426094
ACH-000456,5113032,0,0.024539781734347343
ACH-000456,5208,0,0.02440865896642208
ACH-000456,521106,0,0.024368496611714363
ACH-000456,53340664,0,0.024965651333332062
ACH-000456,5459322,0,0.024612588807940483
ACH-000456,560326,0,0.024299245327711105
ACH-000456,57339144,0,0.023814955726265907
ACH-000456,6505803,0,0.024445921182632446
ACH-000456,6918848,0,0.02399086393415928
ACH-000456,85668777,0,0.02442951127886772
ACH-000456,9813758,0,0.02460200898349285
ACH-000456,9826528,0,0.024480104446411133
ACH-000463,10113978,0,0.02885325253009796
ACH-000463,10184653,0,0.028946466743946075
ACH-000463,10341154,0,0.0287170447409153
ACH-000463,10451420,0,0.028070682659745216
ACH-000463,104842,0,0.02885393425822258
ACH-000463,11713159,0,0.029030008241534233
ACH-000463,159324,0,0.028474096208810806
ACH-000463,16747388,0,0.029024209827184677
ACH-000463,176167,0,0.02818705141544342
ACH-000463,23725625,1,0.028319617733359337
ACH-000463,2375,0,0.02874920889735222
ACH-000463,24180719,0,0.02862033061683178
ACH-000463,24889392,0,0.02977663464844227
ACH-000463,25124816,0,0.02897251956164837
ACH-000463,25126798,0,0.028581824153661728
ACH-000463,2726824,0,0.028731664642691612
ACH-000463,2733526,0,0.028445446863770485
ACH-000463,3463933,0,0.028748394921422005
ACH-000463,36462,1,0.02805308625102043
ACH-000463,446378,0,0.027920451015233994
ACH-000463,447912,0,0.02851235307753086
ACH-000463,448013,1,0.028965985402464867
ACH-000463,5113032,0,0.02843945100903511
ACH-000463,5208,0,0.028288111090660095
ACH-000463,521106,0,0.02824357897043228
ACH-000463,5311,1,0.02729620225727558
ACH-000463,53340664,0,0.028930993750691414
ACH-000463,5459322,0,0.02852349728345871
ACH-000463,560326,0,0.028161803260445595
ACH-000463,57339144,1,0.027602696791291237
ACH-000463,644241,0,0.028918297961354256
ACH-000463,6505803,1,0.028331100940704346
ACH-000463,6918848,0,0.027805782854557037
ACH-000463,85668777,0,0.028312163427472115
ACH-000463,9813758,0,0.02851129323244095
ACH-000463,9826528,0,0.028370575979351997
ACH-000469,10184653,0,0.023719167336821556
ACH-000469,10341154,0,0.023517675697803497
ACH-000469,10451420,0,0.022939015179872513
ACH-000469,104842,0,0.023638291284441948
ACH-000469,16747388,0,0.02378269098699093
ACH-000469,176167,0,0.023078640922904015
ACH-000469,23725625,0,0.02320280857384205
ACH-000469,24180719,0,0.023450493812561035
ACH-000469,24889392,0,0.024389687925577164
ACH-000469,25126798,0,0.023418782278895378
ACH-000469,2726824,0,0.0235383752733469
ACH-000469,2733526,0,0.02330644801259041
ACH-000469,447912,0,0.02333803102374077
ACH-000469,5113032,0,0.023296233266592026
ACH-000469,5311,0,0.022304724901914597
ACH-000469,53340664,0,0.02369212917983532
ACH-000469,57339144,0,0.022588226944208145
ACH-000469,644241,0,0.02368100732564926
ACH-000469,6505803,0,0.023189503699541092
ACH-000469,6918289,0,0.02287103980779648
ACH-000469,6918848,0,0.022765863686800003
ACH-000469,9813758,0,0.02335389517247677
ACH-000469,9826528,0,0.023244783282279968
ACH-000470,10113978,0,0.024082001298666
ACH-000470,10451420,0,0.023380622267723083
ACH-000470,104842,0,0.024075103923678398
ACH-000470,11713159,0,0.024240922182798386
ACH-000470,159324,0,0.023792689666152
ACH-000470,16747388,0,0.024252887815237045
ACH-000470,176167,0,0.02352963201701641
ACH-000470,2375,0,0.023976946249604225
ACH-000470,24889392,0,0.024941395968198776
ACH-000470,25124816,0,0.02413390949368477
ACH-000470,25126798,0,0.023787664249539375
ACH-000470,2726824,0,0.023958807811141014
ACH-000470,2733526,0,0.023663116618990898
ACH-000470,3463933,0,0.0239460039883852
ACH-000470,36462,0,0.02339613251388073
ACH-000470,446378,0,0.02317066304385662
ACH-000470,448013,0,0.02415475994348526
ACH-000470,5113032,0,0.02377326227724552
ACH-000470,5208,0,0.023606376722455025
ACH-000470,521106,0,0.02354167401790619
ACH-000470,53340664,0,0.02413102798163891
ACH-000470,5459322,0,0.023811154067516327
ACH-000470,560326,0,0.02344932220876217
ACH-000470,57339144,0,0.022939788177609444
ACH-000470,6918848,0,0.023118143901228905
ACH-000470,85668777,0,0.023552676662802696
ACH-000470,9813758,0,0.02378096990287304
ACH-000473,10113978,1,0.02690722793340683
ACH-000473,10451420,0,0.02617602050304413
ACH-000473,104842,0,0.02689777873456478
ACH-000473,11713159,1,0.02707241103053093
ACH-000473,159324,1,0.0265323668718338
ACH-000473,16747388,0,0.027066979557275772
ACH-000473,176167,0,0.02628474310040474
ACH-000473,2375,0,0.02681000344455242
ACH-000473,24889392,0,0.027770115062594414
ACH-000473,25124816,0,0.027018681168556213
ACH-000473,25126798,0,0.026595300063490868
ACH-000473,2726824,0,0.02679361030459404
ACH-000473,2733526,0,0.026526182889938354
ACH-000473,3463933,0,0.02680925652384758
ACH-000473,36462,0,0.026159590110182762
ACH-000473,446378,0,0.025973282754421234
ACH-000473,447912,0,0.026588698849081993
ACH-000473,448013,0,0.027012573555111885
ACH-000473,5113032,0,0.026520587503910065
ACH-000473,5208,0,0.026379166170954704
ACH-000473,521106,0,0.02632952854037285
ACH-000473,53340664,0,0.026979880407452583
ACH-000473,5459322,0,0.0265990998595953
ACH-000473,560326,0,0.026213956996798515
ACH-000473,57339144,0,0.02573879435658455
ACH-000473,6918848,0,0.02592853456735611
ACH-000473,85668777,0,0.026401661336421967
ACH-000473,9813758,0,0.026587707921862602
ACH-000504,10113978,1,0.024791916832327843
ACH-000504,10172943,0,0.02428969368338585
ACH-000504,10184653,0,0.02487236261367798
ACH-000504,10341154,0,0.024674400687217712
ACH-000504,10451420,0,0.02411491982638836
ACH-000504,104842,0,0.024792512878775597
ACH-000504,11626927,0,0.02477097697556019
ACH-000504,11713159,0,0.024944433942437172
ACH-000504,159324,0,0.024459969252347946
ACH-000504,16747388,0,0.024939430877566338
ACH-000504,16760646,0,0.024063756689429283
ACH-000504,176167,0,0.0242171473801136
ACH-000504,216239,0,0.02485315501689911
ACH-000504,23725625,0,0.02433151938021183
ACH-000504,2375,0,0.02470214292407036
ACH-000504,24180719,0,0.02459096349775791
ACH-000504,24889392,0,0.0255887508392334
ACH-000504,25124816,0,0.024894824251532555
ACH-000504,25126798,0,0.024557724595069885
ACH-000504,2726824,0,0.02468700520694256
ACH-000504,2733526,0,0.02444007806479931
ACH-000504,3463933,0,0.024701450020074844
ACH-000504,36462,0,0.02410159632563591
ACH-000504,4261,0,0.024148058146238327
ACH-000504,446378,0,0.023987174034118652
ACH-000504,447912,0,0.024497807025909424
ACH-000504,448013,0,0.024889197200536728
ACH-000504,46844147,0,0.024613654240965843
ACH-000504,5113032,0,0.02443491481244564
ACH-000504,5208,0,0.024304332211613655
ACH-000504,521106,0,0.024265922605991364
ACH-000504,5311,0,0.023476935923099518
ACH-000504,53340664,0,0.024859001860022545
ACH-000504,5459322,0,0.02450740896165371
ACH-000504,560326,0,0.024191349744796753
ACH-000504,57339144,0,0.02371310256421566
ACH-000504,644241,0,0.024848047643899918
ACH-000504,6505803,0,0.02434142678976059
ACH-000504,6918289,0,0.024011339992284775
ACH-000504,6918848,0,0.023888278752565384
ACH-000504,85668777,0,0.024325089529156685
ACH-000504,9813758,0,0.02449687197804451
ACH-000504,9826308,0,0.024845384061336517
ACH-000504,9826528,0,0.024375487118959427
ACH-000508,10113978,0,0.022476112470030785
ACH-000508,10172943,0,0.02195187285542488
ACH-000508,10184653,0,0.0225540604442358
ACH-000508,10341154,0,0.022385546937584877
ACH-000508,10451420,0,0.021769113838672638
ACH-000508,104842,0,0.022469669580459595
ACH-000508,11626927,0,0.022468795999884605
ACH-000508,11713159,0,0.022610502317547798
ACH-000508,159324,0,0.0222056545317173
ACH-000508,16747388,0,0.02263586036860943
ACH-000508,16760646,0,0.021750792860984802
ACH-000508,176167,0,0.021955713629722595
ACH-000508,216239,0,0.022529296576976776
ACH-000508,23725625,0,0.022062553092837334
ACH-000508,2375,0,0.022363008931279182
ACH-000508,24180719,0,0.022320950403809547
ACH-000508,24889392,0,0.023261521011590958
ACH-000508,25124816,0,0.022521303966641426
ACH-000508,25126798,0,0.02220096066594124
ACH-000508,2726824,0,0.022360945120453835
ACH-000508,2733526,0,0.022084524855017662
ACH-000508,3463933,0,0.022348975762724876
ACH-000508,36462,0,0.021822666749358177
ACH-000508,4261,1,0.021887559443712234
ACH-000508,446378,0,0.021586816757917404
ACH-000508,447912,0,0.022292226552963257
ACH-000508,448013,0,0.02253810502588749
ACH-000508,46844147,0,0.022257905453443527
ACH-000508,5113032,0,0.0221874862909317
ACH-000508,5208,0,0.022031493484973907
ACH-000508,521106,0,0.02196236327290535
ACH-000508,5311,0,0.02113838493824005
ACH-000508,53340664,0,0.022518828511238098
ACH-000508,5384616,0,0.02174959145486355
ACH-000508,5459322,0,0.022222919389605522
ACH-000508,560326,0,0.02183830738067627
ACH-000508,57339144,0,0.02138795144855976
ACH-000508,644241,0,0.02254410646855831
ACH-000508,6505803,0,0.021949896588921547
ACH-000508,6918289,0,0.021643141284585
ACH-000508,85668777,0,0.02198130078613758
ACH-000508,9813758,0,0.022194692865014076
ACH-000508,9826308,0,0.022577965632081032
ACH-000508,9826528,0,0.02208864316344261
ACH-000522,10113978,0,0.023609822615981102
ACH-000522,10184653,0,0.023686515167355537
ACH-000522,10341154,0,0.023497771471738815
ACH-000522,10451420,1,0.022966105490922928
ACH-000522,104842,0,0.023610388860106468
ACH-000522,11713159,0,0.023755239322781563
ACH-000522,159324,0,0.02329791709780693
ACH-000522,16747388,0,0.023750469088554382
ACH-000522,176167,0,0.02306181564927101
ACH-000522,23725625,0,0.023170851171016693
ACH-000522,2375,0,0.02352423034608364
ACH-000522,24889392,0,0.024369610473513603
ACH-000522,25124816,0,0.023707939311861992
ACH-000522,25126798,0,0.023386536166071892
ACH-000522,2726824,0,0.023509792983531952
ACH-000522,2733526,0,0.02327435091137886
ACH-000522,3463933,1,0.023523563519120216
ACH-000522,36462,0,0.022951651364564896
ACH-000522,446378,0,0.02284255065023899
ACH-000522,447912,1,0.023329395800828934
ACH-000522,448013,0,0.023702576756477356
ACH-000522,5113032,0,0.023269429802894592
ACH-000522,5208,0,0.02314494177699089
ACH-000522,521106,0,0.023108312860131264
ACH-000522,5311,0,0.022356096655130386
ACH-000522,53340664,0,0.023673783987760544
ACH-000522,5459322,0,0.02333856001496315
ACH-000522,560326,0,0.02304104156792164
ACH-000522,57339144,0,0.022581249475479126
ACH-000522,644241,0,0.023663341999053955
ACH-000522,6918289,0,0.02286558970808983
ACH-000522,6918848,0,0.02274826541543007
ACH-000522,85668777,0,0.02316473238170147
ACH-000522,9813758,0,0.023328512907028198
ACH-000527,10113978,0,0.024571388959884644
ACH-000527,10184653,1,0.02465113438665867
ACH-000527,10341154,1,0.024454887956380844
ACH-000527,10451420,0,0.023902103304862976
ACH-000527,104842,0,0.024571971967816353
ACH-000527,11713159,0,0.024722591042518616
ACH-000527,159324,0,0.024243444204330444
ACH-000527,16747388,0,0.024717627093195915
ACH-000527,176167,0,0.024001607671380043
ACH-000527,23725625,0,0.02411498688161373
ACH-000527,2375,0,0.024482393637299538
ACH-000527,24180719,1,0.024358713999390602
ACH-000527,24889392,0,0.0253613218665123
ACH-000527,25124816,0,0.02467341534793377
ACH-000527,25126798,0,0.024290379136800766
ACH-000527,2726824,0,0.02446739748120308
ACH-000527,2733526,0,0.02422260120511055
ACH-000527,3463933,0,0.02448171004652977
ACH-000527,36462,0,0.023887062445282936
ACH-000527,446378,0,0.02374301292002201
ACH-000527,447912,0,0.024279817938804626
ACH-000527,448013,0,0.024667827412486076
ACH-000527,5113032,0,0.024217473343014717
ACH-000527,5208,0,0.024088038131594658
ACH-000527,521106,0,0.02404995821416378
ACH-000527,5311,0,0.023267827928066254
ACH-000527,53340664,0,0.024637890979647636
ACH-000527,5459322,0,0.02428934909403324
ACH-000527,560326,0,0.023963522166013718
ACH-000527,57339144,0,0.023501934483647346
ACH-000527,6505803,0,0.024124808609485626
ACH-000527,6918289,0,0.02379757910966873
ACH-000527,6918848,0,0.02367558516561985
ACH-000527,85668777,0,0.024108612909913063
ACH-000527,9813758,0,0.02427891455590725
ACH-000527,9826528,0,0.024158567190170288
ACH-000536,10113978,0,0.02368241921067238
ACH-000536,10184653,1,0.023759353905916214
ACH-000536,10341154,0,0.02357003465294838
ACH-000536,10451420,0,0.02301250770688057
ACH-000536,104842,0,0.02368299290537834
ACH-000536,11713159,0,0.023828288540244102
ACH-000536,159324,0,0.02336958982050419
ACH-000536,16747388,0,0.02382349781692028
ACH-000536,176167,0,0.023132778704166412
ACH-000536,23725625,0,0.02324213646352291
ACH-000536,2375,0,0.023596568033099174
ACH-000536,24180719,0,0.023490242660045624
ACH-000536,24889392,0,0.024444494396448135
ACH-000536,25124816,0,0.023780841380357742
ACH-000536,25126798,0,0.02345847524702549
ACH-000536,2726824,0,0.023582100868225098
ACH-000536,2733526,0,0.023345952853560448
ACH-000536,3463933,0,0.023595916107296944
ACH-000536,36462,0,0.023022271692752838
ACH-000536,446378,0,0.022830219939351082
ACH-000536,447912,0,0.02340114489197731
ACH-000536,448013,0,0.023775456473231316
ACH-000536,5113032,0,0.023341011255979538
ACH-000536,5208,0,0.023216143250465393
ACH-000536,521106,0,0.02317941002547741
ACH-000536,5311,0,0.022424940019845963
ACH-000536,53340664,0,0.023746583610773087
ACH-000536,5459322,0,0.023410344496369362
ACH-000536,560326,0,0.02304246462881565
ACH-000536,57339144,0,0.022650767117738724
ACH-000536,644241,0,0.023736106231808662
ACH-000536,6505803,0,0.023221392184495926
ACH-000536,6918289,0,0.022911440581083298
ACH-000536,6918848,0,0.022818276658654213
ACH-000536,85668777,1,0.023235993459820747
ACH-000536,9813758,0,0.023400278761982918
ACH-000536,9826528,0,0.0232841856777668
ACH-000544,10113978,0,0.026291610673069954
ACH-000544,10184653,1,0.02637678012251854
ACH-000544,10341154,0,0.026167165488004684
ACH-000544,10451420,0,0.02557668648660183
ACH-000544,104842,0,0.026290182024240494
ACH-000544,159324,0,0.025932779535651207
ACH-000544,16747388,0,0.026447812095284462
ACH-000544,176167,0,0.02568298578262329
ACH-000544,23725625,0,0.02580408938229084
ACH-000544,2375,0,0.026196544989943504
ACH-000544,24180719,0,0.02607881650328636
ACH-000544,24889392,0,0.027135299518704414
ACH-000544,25124816,0,0.026400571689009666
ACH-000544,25126798,0,0.02604363113641739
ACH-000544,2726824,1,0.026180533692240715
ACH-000544,2733526,1,0.025919048115611076
ACH-000544,3463933,0,0.026195818558335304
ACH-000544,36462,0,0.025560617446899414
ACH-000544,446378,1,0.02543945237994194
ACH-000544,447912,0,0.02598017081618309
ACH-000544,448013,0,0.02639460377395153
ACH-000544,5113032,0,0.025913573801517487
ACH-000544,5208,0,0.025775311514735222
ACH-000544,521106,0,0.025734417140483856
ACH-000544,5311,0,0.024899112060666084
ACH-000544,53340664,0,0.026362638920545578
ACH-000544,5459322,0,0.02599034458398819
ACH-000544,560326,0,0.025659922510385513
ACH-000544,57339144,0,0.025149207562208176
ACH-000544,644241,0,0.026351040229201317
ACH-000544,6505803,0,0.025814594700932503
ACH-000544,6918289,0,0.025465043261647224
ACH-000544,6918848,0,0.02533472515642643
ACH-000544,85668777,1,0.025797294452786446
ACH-000544,9813758,0,0.025979194790124893
ACH-000544,9826528,0,0.025850649923086166
ACH-000563,10113978,0,0.023646635934710503
ACH-000563,10184653,0,0.023724865168333054
ACH-000563,10341154,0,0.023527905344963074
ACH-000563,10451420,0,0.023003309965133667
