cell_id,drug_id,label,prediction
ACH-000555,25102847,0,0.05079682171344757
ACH-000555,2733526,0,0.09801885485649109
ACH-000555,4263900,0,0.06965891271829605
ACH-000555,49806720,0,0.17166084051132202
ACH-000555,49821040,0,0.05229907110333443
ACH-000555,5278396,0,0.08697247505187988
ACH-000555,5311,0,0.0264736320823431
ACH-000555,5384616,0,0.07979055494070053
ACH-000555,5459322,0,0.062339894473552704
ACH-000555,5460769,0,0.08818139880895615
ACH-000555,560326,0,0.06727693974971771
ACH-000555,5717801,0,0.0412825345993042
ACH-000555,85668777,0,0.16133196651935577
ACH-000555,9549184,0,0.29355916380882263
ACH-000555,9826528,0,0.24411097168922424
ACH-000555,9967941,0,0.09031965583562851
ACH-000558,10074640,0,0.10369648784399033
ACH-000558,10077147,0,0.05107947811484337
ACH-000558,10384072,0,0.08761798590421677
ACH-000558,11493598,0,0.08929078280925751
ACH-000558,11624601,0,0.10855170339345932
ACH-000558,11634725,0,0.15466678142547607
ACH-000558,176167,0,0.13205567002296448
ACH-000558,24826799,0,0.07523585110902786
ACH-000558,25022668,0,0.06289800256490707
ACH-000558,25126798,0,0.12159106135368347
ACH-000558,36462,0,0.0481782890856266
ACH-000558,4263900,0,0.0816509872674942
ACH-000558,44143370,0,0.059734366834163666
ACH-000558,44224160,0,0.03583705797791481
ACH-000558,46883536,0,0.06827452033758163
ACH-000558,46885626,0,0.16784381866455078
ACH-000558,46907787,0,0.07563084363937378
ACH-000558,51371303,0,0.08209900557994843
ACH-000558,5280757,0,0.12507474422454834
ACH-000558,5327091,0,0.07563139498233795
ACH-000558,53302361,0,0.06497707217931747
ACH-000558,5460769,0,0.10364791750907898
ACH-000558,60750,0,0.03999713435769081
ACH-000558,6914657,0,0.024775631725788116
ACH-000558,6918848,0,0.038209620863199234
ACH-000558,9858940,0,0.11150010675191879
ACH-000558,9863776,0,0.18917250633239746
ACH-000558,9884685,0,0.061017729341983795
ACH-000558,9938202,0,0.11850354075431824
ACH-000558,9956119,1,0.20123322308063507
ACH-000559,10027278,0,0.02570537105202675
ACH-000559,10109823,0,0.022141369059681892
ACH-000559,10451420,0,0.07806982100009918
ACH-000559,11152667,0,0.011645834892988205
ACH-000559,11316960,0,0.04621371254324913
ACH-000559,11327430,0,0.02679671160876751
ACH-000559,11640390,0,0.05259764939546585
ACH-000559,11647372,0,0.01919941045343876
ACH-000559,123631,0,0.06545565277338028
ACH-000559,16760646,0,0.012795999646186829
ACH-000559,20635522,0,0.019656511023640633
ACH-000559,24978538,1,0.08163391798734665
ACH-000559,25262965,0,0.018001427873969078
ACH-000559,2726824,0,0.0353236086666584
ACH-000559,3005532,0,0.05522632971405983
ACH-000559,3385,0,0.02522522583603859
ACH-000559,36314,0,0.018501432612538338
ACH-000559,3796,0,0.025291403755545616
ACH-000559,44143370,0,0.014147764071822166
ACH-000559,447912,0,0.02133345603942871
ACH-000559,448013,0,0.021744640544056892
ACH-000559,44819241,0,0.03346780687570572
ACH-000559,46191454,0,0.019634516909718513
ACH-000559,462382,0,0.016475670039653778
ACH-000559,46883536,0,0.01586197502911091
ACH-000559,46943432,0,0.028948860242962837
ACH-000559,5113032,0,0.03950471431016922
ACH-000559,5311497,0,0.012688004411756992
ACH-000559,6450551,0,0.009380964562296867
ACH-000559,6505803,0,0.02469032071530819
ACH-000559,6753378,0,0.016027161851525307
ACH-000559,704473,0,0.05145222321152687
ACH-000559,71271629,0,0.01625678315758705
ACH-000559,8249,0,0.02987896464765072
ACH-000559,9810884,0,0.19229519367218018
ACH-000559,9826308,0,0.009147800505161285
ACH-000559,9826528,0,0.08843208104372025
ACH-000559,9874913,0,0.047674112021923065
ACH-000559,9907093,0,0.027730736881494522
ACH-000559,9931953,0,0.021245982497930527
ACH-000560,10127622,0,0.2059416025876999
ACH-000560,10196499,0,0.13548554480075836
ACH-000560,10384072,0,0.10627907514572144
ACH-000560,11282283,0,0.1770523637533188
ACH-000560,11373846,0,0.136345773935318
ACH-000560,11617559,0,0.1113106831908226
ACH-000560,11713159,0,0.08584292232990265
ACH-000560,11754511,0,0.15839828550815582
ACH-000560,11977753,0,0.07967152446508408
ACH-000560,126941,0,0.18512287735939026
ACH-000560,148124,0,0.08761925250291824
ACH-000560,159324,0,0.155928373336792
ACH-000560,16722836,0,0.15645600855350494
ACH-000560,2314623,0,0.13794763386249542
ACH-000560,2375,0,0.10470645874738693
ACH-000560,24889392,0,0.18935328722000122
ACH-000560,24978538,1,0.29154419898986816
ACH-000560,31703,0,0.0894346609711647
ACH-000560,3218,0,0.08133429288864136
ACH-000560,3385,0,0.10149473696947098
ACH-000560,36462,0,0.06804350763559341
ACH-000560,3796,0,0.10738986730575562
ACH-000560,44143370,0,0.08752050995826721
ACH-000560,51371303,0,0.08499310165643692
ACH-000560,5459322,0,0.10176201909780502
ACH-000560,637858,0,0.10036954283714294
ACH-000560,6445533,0,0.11832013726234436
ACH-000560,6445562,0,0.18447068333625793
ACH-000560,6710780,0,0.07332735508680344
ACH-000560,6753378,0,0.09803775697946548
ACH-000560,8249,0,0.15765514969825745
ACH-000561,10096043,0,0.040941767394542694
ACH-000561,10113978,0,0.15401913225650787
ACH-000561,10459196,0,0.08967212587594986
ACH-000561,11617559,0,0.07110553979873657
ACH-000561,11713159,0,0.07590335607528687
ACH-000561,123631,1,0.1651209145784378
ACH-000561,126565,0,0.06217840313911438
ACH-000561,1401,0,0.12510637938976288
ACH-000561,16720766,1,0.07156720757484436
ACH-000561,16725726,0,0.3589818477630615
ACH-000561,16747388,0,0.05382329225540161
ACH-000561,2375,1,0.054906561970710754
ACH-000561,24889392,0,0.10310638695955276
ACH-000561,25167777,0,0.04427449405193329
ACH-000561,25195352,0,0.029025191441178322
ACH-000561,3463933,0,0.11559642851352692
ACH-000561,42640,0,0.06864195317029953
ACH-000561,446378,1,0.05977856367826462
ACH-000561,46191454,0,0.05803307890892029
ACH-000561,46907787,0,0.0660778060555458
ACH-000561,49806720,0,0.15258796513080597
ACH-000561,521106,0,0.03808227926492691
ACH-000561,56965967,0,0.045893725007772446
ACH-000561,644241,1,0.09074568003416061
ACH-000561,6445562,0,0.10192146897315979
ACH-000561,84691,0,0.39279210567474365
ACH-000561,85668777,1,0.16871067881584167
ACH-000561,9858940,1,0.09034761041402817
ACH-000561,9863776,0,0.17178158462047577
ACH-000561,9943465,0,0.11781154572963715
ACH-000561,9956119,0,0.17366214096546173
ACH-000561,9956222,0,0.03678683191537857
ACH-000562,10384072,0,0.020413344725966454
ACH-000562,104842,0,0.012449347414076328
ACH-000562,11338033,0,0.007684181444346905
ACH-000562,11373846,0,0.011670823208987713
ACH-000562,11433190,0,0.07209227979183197
ACH-000562,11625818,0,0.011040277779102325
ACH-000562,11640390,0,0.04420354217290878
ACH-000562,11647372,0,0.01510042417794466
ACH-000562,16725726,1,0.1892417073249817
ACH-000562,176158,0,0.02552434615790844
ACH-000562,176167,0,0.023769857361912727
ACH-000562,216326,0,0.020893998444080353
ACH-000562,24756910,0,0.009396251291036606
ACH-000562,24772860,0,0.006785228848457336
ACH-000562,24826799,0,0.011875676922500134
ACH-000562,25167777,0,0.010880034416913986
ACH-000562,2733526,1,0.03278570994734764
ACH-000562,31703,0,0.011446603573858738
ACH-000562,4263900,0,0.018857913091778755
ACH-000562,44137675,0,0.03821148723363876
ACH-000562,44450571,0,0.026677649468183517
ACH-000562,46930998,0,0.023433798924088478
ACH-000562,5278396,0,0.02179117687046528
ACH-000562,5311497,0,0.009854336269199848
ACH-000562,53340664,0,0.01102174911648035
ACH-000562,5394,0,0.03330537676811218
ACH-000562,56962337,0,0.018290318548679352
ACH-000562,6253,0,0.016108404844999313
ACH-000562,644241,0,0.019235648214817047
ACH-000562,6450551,0,0.006747312843799591
ACH-000562,6710780,0,0.009318060241639614
ACH-000562,6852167,0,0.017413701862096786
ACH-000562,6918848,0,0.007374110631644726
ACH-000562,704473,0,0.035349491983652115
ACH-000562,84691,0,0.28130030632019043
ACH-000562,9874913,0,0.03959180787205696
ACH-000562,9952773,0,0.00851181335747242
ACH-000562,9956222,0,0.008420415222644806
ACH-000563,10096043,0,0.024587620049715042
ACH-000563,10109823,0,0.04325369745492935
ACH-000563,10113978,0,0.11179499328136444
ACH-000563,10341154,0,0.030551766976714134
ACH-000563,10384072,0,0.0423065721988678
ACH-000563,104842,1,0.02542673610150814
ACH-000563,11327430,0,0.04653187841176987
ACH-000563,11373846,0,0.02774590253829956
ACH-000563,11609586,0,0.03985903412103653
ACH-000563,11640390,0,0.0825633779168129
ACH-000563,11667893,0,0.060293037444353104
ACH-000563,11707110,1,0.3460194766521454
ACH-000563,1401,0,0.0805693119764328
ACH-000563,216326,0,0.05464548245072365
ACH-000563,23725625,0,0.045895978808403015
ACH-000563,25022668,0,0.02562958374619484
ACH-000563,25222038,0,0.044173434376716614
ACH-000563,2726824,1,0.06475873291492462
ACH-000563,300471,0,0.024563904851675034
ACH-000563,44551660,0,0.019652683287858963
ACH-000563,5113032,0,0.06066112220287323
ACH-000563,5311497,0,0.024403994902968407
ACH-000563,53394750,0,0.15596812963485718
ACH-000563,5460769,0,0.0487808994948864
ACH-000563,54685215,0,0.06650923937559128
ACH-000563,644241,0,0.05033506825566292
ACH-000563,6918638,0,0.0169146116822958
ACH-000563,704473,0,0.0703393891453743
ACH-000563,9858940,0,0.05603263899683952
ACH-000563,9874913,0,0.09104734659194946
ACH-000563,9911830,0,0.032767705619335175
ACH-000563,9914412,0,0.03275462985038757
ACH-000563,9943465,0,0.0792575478553772
ACH-000563,9956119,0,0.12676654756069183
ACH-000563,9967941,0,0.06227565184235573
ACH-000565,10027278,0,0.036310773342847824
ACH-000565,10184653,0,0.0938866063952446
ACH-000565,10200390,0,0.015765223652124405
ACH-000565,10341154,0,0.02632531151175499
ACH-000565,11282283,0,0.056622568517923355
ACH-000565,11316960,0,0.061075787991285324
ACH-000565,11455910,0,0.04405874013900757
ACH-000565,11609586,0,0.03448839113116264
ACH-000565,11624601,0,0.04237242415547371
ACH-000565,11647372,0,0.02521640993654728
ACH-000565,11667893,0,0.04504985734820366
ACH-000565,11713159,0,0.03242630884051323
ACH-000565,11960529,0,0.038881391286849976
ACH-000565,148124,0,0.02936180680990219
ACH-000565,17755052,0,0.03200003504753113
ACH-000565,25126798,0,0.04162317141890526
ACH-000565,2726824,0,0.046999529004096985
ACH-000565,2733526,0,0.054995350539684296
ACH-000565,42642645,0,0.02368113584816456
ACH-000565,44182295,1,0.08857667446136475
ACH-000565,44224160,0,0.011344588361680508
ACH-000565,447912,0,0.026343723759055138
ACH-000565,46843772,0,0.028622062876820564
ACH-000565,5113032,0,0.049797020852565765
ACH-000565,5280757,0,0.04588278383016586
ACH-000565,53394750,0,0.12840336561203003
ACH-000565,5394,0,0.05254195258021355
ACH-000565,54676905,0,0.05528059974312782
ACH-000565,66577006,0,0.028793497011065483
ACH-000565,6914657,0,0.008736740797758102
ACH-000565,6918638,0,0.01400422677397728
ACH-000565,84691,0,0.30254989862442017
ACH-000565,9826528,1,0.11485449969768524
ACH-000565,9914412,0,0.023598723113536835
ACH-000565,9952773,0,0.015837742015719414
ACH-000566,10074640,0,0.12203878164291382
ACH-000566,10077147,0,0.0667269304394722
ACH-000566,11617559,0,0.10450003296136856
ACH-000566,11707110,1,0.4686417281627655
ACH-000566,11754511,0,0.11410416662693024
ACH-000566,11977753,0,0.0888940617442131
ACH-000566,16722836,0,0.10489839315414429
ACH-000566,176158,1,0.164617657661438
ACH-000566,2314623,0,0.1391095519065857
ACH-000566,23725625,0,0.13979147374629974
ACH-000566,25126798,0,0.15090365707874298
ACH-000566,25167777,0,0.07584764808416367
ACH-000566,2733526,0,0.14311274886131287
ACH-000566,3005532,1,0.19007842242717743
ACH-000566,31703,1,0.09203333407640457
ACH-000566,3385,0,0.08681922405958176
ACH-000566,44462760,0,0.23415595293045044
ACH-000566,447912,0,0.09571999311447144
ACH-000566,46885626,0,0.2067897468805313
ACH-000566,46907787,1,0.0974562019109726
ACH-000566,46943432,0,0.13660496473312378
ACH-000566,5311497,0,0.0767563208937645
ACH-000566,53302361,1,0.0862872451543808
ACH-000566,5330286,0,0.08270499110221863
ACH-000566,5394,0,0.12586836516857147
ACH-000566,54685215,0,0.11730806529521942
ACH-000566,560326,0,0.09085409343242645
ACH-000566,56962337,0,0.1178429126739502
ACH-000566,57339144,0,0.12079814821481705
ACH-000566,5746,0,0.1028636172413826
ACH-000566,637858,0,0.08251406997442245
ACH-000566,6753378,0,0.0784173458814621
ACH-000566,6852167,0,0.14271901547908783
ACH-000566,6918848,0,0.05563145875930786
ACH-000566,9813758,0,0.15227867662906647
ACH-000566,9858940,1,0.128111332654953
ACH-000566,9931953,0,0.105451300740242
ACH-000566,9943465,0,0.16051289439201355
ACH-000566,9956119,1,0.20589041709899902
ACH-000566,9967941,0,0.12070773541927338
ACH-000567,10077147,0,0.35588985681533813
ACH-000567,10109823,1,0.25740742683410645
ACH-000567,10113978,0,0.2099643498659134
ACH-000567,10451420,1,0.6384183764457703
ACH-000567,11626560,1,0.319415420293808
ACH-000567,11634725,0,0.43429046869277954
ACH-000567,123631,0,0.19856368005275726
ACH-000567,1401,0,0.33827996253967285
ACH-000567,156422,0,0.23242846131324768
ACH-000567,176167,1,0.2741989493370056
ACH-000567,25167777,0,0.43107521533966064
ACH-000567,25222038,1,0.28794318437576294
ACH-000567,3005532,0,0.24671882390975952
ACH-000567,3062316,0,0.409411758184433
ACH-000567,36314,0,0.15701189637184143
ACH-000567,46844147,0,0.35396015644073486
ACH-000567,46885626,1,0.6424018740653992
ACH-000567,46907787,0,0.2286495864391327
ACH-000567,4993,0,0.16382303833961487
ACH-000567,51371303,0,0.16405066847801208
ACH-000567,5278396,0,0.32066595554351807
ACH-000567,5280757,0,0.2915096580982208
ACH-000567,5289247,0,0.4336574077606201
ACH-000567,5311,0,0.24820975959300995
ACH-000567,5328940,0,0.3018975555896759
ACH-000567,5494449,1,0.41438743472099304
ACH-000567,56962337,0,0.26437297463417053
ACH-000567,5717801,0,0.16495054960250854
ACH-000567,5746,0,0.23127175867557526
ACH-000567,60750,0,0.18273745477199554
ACH-000567,6450551,1,0.3776780962944031
ACH-000567,85668777,0,0.18016153573989868
ACH-000567,9874913,0,0.304800808429718
ACH-000567,9914412,0,0.3823496699333191
ACH-000567,9967941,1,0.21347223222255707
ACH-000568,10027278,0,0.031628936529159546
ACH-000568,10113978,0,0.06614788621664047
ACH-000568,11373846,0,0.020261045545339584
ACH-000568,11485656,0,0.02610502578318119
ACH-000568,11493598,0,0.032335568219423294
ACH-000568,11625818,0,0.019108640030026436
ACH-000568,11640390,0,0.060563620179891586
ACH-000568,11754511,0,0.029258213937282562
ACH-000568,159324,0,0.03155134245753288
ACH-000568,216239,0,0.01895218901336193
ACH-000568,24889392,0,0.04383550211787224
ACH-000568,4263900,0,0.027383282780647278
ACH-000568,42640,0,0.03727971017360687
ACH-000568,446378,0,0.02563452161848545
ACH-000568,462382,0,0.02099989540874958
ACH-000568,46885626,0,0.05731603503227234
ACH-000568,49806720,0,0.05815114080905914
ACH-000568,5280757,0,0.04010442644357681
ACH-000568,54676905,0,0.046844955533742905
ACH-000568,60750,0,0.013326702639460564
ACH-000568,7251185,0,0.03792840987443924
ACH-000568,9884685,0,0.01877623237669468
ACH-000568,9956222,0,0.014015324413776398
ACH-000570,10127622,0,0.17411193251609802
ACH-000570,11327430,0,0.05564422532916069
ACH-000570,11338033,0,0.02757946215569973
ACH-000570,11617559,0,0.061873409897089005
ACH-000570,11713159,0,0.05427350103855133
ACH-000570,11754511,0,0.06281854212284088
ACH-000570,1401,0,0.11280129104852676
ACH-000570,156422,0,0.08861063420772552
ACH-000570,16725726,1,0.33813050389289856
ACH-000570,16747388,0,0.04426852613687515
ACH-000570,24180719,1,0.13362395763397217
ACH-000570,24889392,0,0.0907299593091011
ACH-000570,25126798,0,0.08441530913114548
ACH-000570,25167777,0,0.035284362733364105
ACH-000570,42640,0,0.060418855398893356
ACH-000570,44143370,0,0.037635523825883865
ACH-000570,444795,0,0.08671620488166809
ACH-000570,44551660,0,0.03640901669859886
ACH-000570,44632017,0,0.029707247391343117
ACH-000570,44819241,0,0.08164606988430023
ACH-000570,5113032,0,0.09293971955776215
ACH-000570,5208,1,0.06586300581693649
ACH-000570,5280757,1,0.08942858129739761
ACH-000570,5330286,0,0.03781444951891899
ACH-000570,53394750,0,0.22371748089790344
ACH-000570,5394,0,0.08465640246868134
ACH-000570,5459322,1,0.05283422768115997
ACH-000570,5746,0,0.059338949620723724
ACH-000570,644241,0,0.07371009141206741
ACH-000570,84691,0,0.39541712403297424
ACH-000570,9810884,1,0.34045928716659546
ACH-000570,9813758,0,0.07188983261585236
ACH-000570,9903786,0,0.05005323514342308
ACH-000570,9911830,0,0.06006809324026108
ACH-000570,9931953,0,0.05076874792575836
ACH-000570,9938202,0,0.07703709602355957
ACH-000570,9956119,0,0.12568530440330505
ACH-000572,10027278,0,0.10218171775341034
ACH-000572,10096043,0,0.058565568178892136
ACH-000572,11178236,0,0.07355368882417679
ACH-000572,11282283,0,0.16150923073291779
ACH-000572,11373846,0,0.0829465314745903
ACH-000572,11647372,0,0.0803600549697876
ACH-000572,11754511,0,0.09591604024171829
ACH-000572,11977753,0,0.08113645017147064
ACH-000572,123631,0,0.18222501873970032
ACH-000572,16725726,0,0.42105695605278015
ACH-000572,23725625,0,0.11458960175514221
ACH-000572,24772860,0,0.0419062003493309
ACH-000572,24894414,0,0.1258334070444107
ACH-000572,25102847,0,0.06956971436738968
ACH-000572,25262965,0,0.07401898503303528
ACH-000572,2726824,0,0.11685287207365036
ACH-000572,31703,0,0.08125843852758408
ACH-000572,3385,0,0.07084538787603378
ACH-000572,3463933,0,0.15168938040733337
ACH-000572,44143370,0,0.06267951428890228
ACH-000572,44182295,1,0.2365250289440155
ACH-000572,44450571,0,0.1283450871706009
ACH-000572,448013,0,0.10442205518484116
ACH-000572,46907787,0,0.08724753558635712
ACH-000572,49806720,0,0.19534626603126526
ACH-000572,5459322,0,0.09437216073274612
ACH-000572,6445533,1,0.07746662199497223
ACH-000572,8249,1,0.11559661477804184
ACH-000572,85668777,0,0.18966330587863922
ACH-000572,9910224,0,0.0827532708644867
ACH-000573,10109823,0,0.0172588974237442
ACH-000573,11493598,0,0.020553220063447952
ACH-000573,11625818,0,0.011418182402849197
ACH-000573,2314623,0,0.034715685993433
ACH-000573,24772860,0,0.007020266726613045
ACH-000573,24826799,0,0.01256351638585329
ACH-000573,24951314,0,0.009763123467564583
ACH-000573,25257557,1,0.27055293321609497
ACH-000573,25262965,0,0.014798722229897976
ACH-000573,3005532,0,0.0487852580845356
ACH-000573,42640,0,0.028981821611523628
ACH-000573,444795,0,0.024555999785661697
ACH-000573,446378,0,0.017103159800171852
ACH-000573,44819241,0,0.027620254084467888
ACH-000573,46191454,0,0.015342949889600277
ACH-000573,46930998,0,0.02413446456193924
ACH-000573,46931012,0,0.011719063855707645
ACH-000573,5113032,0,0.02932453341782093
ACH-000573,53340664,0,0.010987362824380398
ACH-000573,560326,0,0.018468409776687622
ACH-000573,57339144,0,0.017486881464719772
ACH-000573,5746,0,0.018885724246501923
ACH-000573,6445533,0,0.013374602422118187
ACH-000573,6753378,0,0.01243788655847311
ACH-000573,9884685,0,0.01145262736827135
ACH-000573,9943465,0,0.03207356110215187
ACH-000574,10113978,0,0.0719454288482666
ACH-000574,10127622,0,0.10880596935749054
ACH-000574,10184653,0,0.07886483520269394
ACH-000574,10196499,0,0.04976902902126312
ACH-000574,104842,0,0.016448793932795525
ACH-000574,11316960,0,0.04640819504857063
ACH-000574,11327430,0,0.028695087879896164
ACH-000574,11485656,0,0.020474040880799294
ACH-000574,11640390,1,0.059146665036678314
ACH-000574,11667893,0,0.03471916913986206
ACH-000574,159324,0,0.023635178804397583
ACH-000574,16722836,0,0.019066333770751953
ACH-000574,16725726,0,0.2461761236190796
ACH-000574,25195352,0,0.008459806442260742
ACH-000574,300471,0,0.014827016741037369
ACH-000574,3005532,0,0.06402365863323212
ACH-000574,31703,0,0.015514102764427662
ACH-000574,44137675,1,0.05731835216283798
ACH-000574,44551660,0,0.012990332208573818
ACH-000574,448013,0,0.026242678984999657
ACH-000574,46907787,1,0.023630883544683456
ACH-000574,46931012,0,0.015688519924879074
ACH-000574,521106,0,0.014015206135809422
ACH-000574,5289247,0,0.04273691028356552
ACH-000574,5328940,0,0.01978772133588791
ACH-000574,5330286,0,0.014406298287212849
ACH-000574,53394750,0,0.10154486447572708
ACH-000574,5394,0,0.04478050395846367
ACH-000574,54685215,0,0.04157785326242447
ACH-000574,560326,0,0.026081213727593422
ACH-000574,5746,0,0.027403991669416428
ACH-000574,6450551,0,0.00920484121888876
ACH-000574,65110,0,0.02086707577109337
ACH-000574,6710780,0,0.012534286826848984
ACH-000574,6918289,0,0.03744789958000183
ACH-000574,6918638,0,0.010763689875602722
ACH-000574,84691,0,0.301300585269928
ACH-000574,9910224,0,0.021705711260437965
ACH-000574,9911830,0,0.023048032075166702
ACH-000574,9931953,0,0.021828502416610718
ACH-000579,10077147,0,0.03599042817950249
ACH-000579,10109823,0,0.06820277869701385
ACH-000579,10302451,0,0.12570148706436157
ACH-000579,11152667,0,0.034567009657621384
ACH-000579,11178236,1,0.057894062250852585
ACH-000579,11316960,1,0.11998680979013443
ACH-000579,11455910,0,0.10557497292757034
ACH-000579,11493598,0,0.06726860255002975
ACH-000579,11609586,0,0.05847926437854767
ACH-000579,11647372,0,0.057021625339984894
ACH-000579,11713159,0,0.07821246981620789
ACH-000579,11977753,0,0.05348622798919678
ACH-000579,16725726,0,0.4001646041870117
ACH-000579,176158,0,0.11580472439527512
ACH-000579,2375,0,0.05685801059007645
ACH-000579,24756910,0,0.04451480507850647
ACH-000579,24772860,0,0.02890114299952984
ACH-000579,24776445,0,0.0895889475941658
ACH-000579,25195352,0,0.02970406599342823
ACH-000579,25222038,0,0.07416554540395737
ACH-000579,300471,0,0.039061401039361954
ACH-000579,387447,0,0.03572383522987366
ACH-000579,44224160,0,0.027012338861823082
ACH-000579,44462760,1,0.19869279861450195
ACH-000579,444795,0,0.10527894645929337
ACH-000579,448013,0,0.0831986740231514
ACH-000579,44819241,0,0.09653739631175995
ACH-000579,49821040,0,0.05082131549715996
ACH-000579,5278396,0,0.07589380443096161
ACH-000579,5280757,0,0.11881329119205475
ACH-000579,53340664,0,0.04562889412045479
ACH-000579,5384616,0,0.08798752725124359
ACH-000579,5459322,0,0.06621930748224258
ACH-000579,5460769,0,0.09145636111497879
ACH-000579,5717801,0,0.03973684832453728
ACH-000579,644241,0,0.09224153310060501
ACH-000579,6445533,0,0.055128391832113266
ACH-000579,6445562,0,0.10331734269857407
ACH-000579,6710780,0,0.04243554547429085
ACH-000579,6753378,0,0.04991130903363228
ACH-000579,6914657,0,0.01877846010029316
ACH-000579,6918289,0,0.1263379454612732
ACH-000579,6918454,1,0.18501286208629608
ACH-000579,8249,0,0.08617164194583893
ACH-000579,9813758,0,0.08891183137893677
ACH-000579,9874913,0,0.13494695723056793
ACH-000579,9903786,0,0.052677221596241
ACH-000579,9938202,1,0.10029037296772003
ACH-000579,9952773,0,0.03849416226148605
ACH-000579,9956119,0,0.17419350147247314
ACH-000579,9967941,1,0.09193956851959229
ACH-000580,10027278,0,0.06093676760792732
ACH-000580,10077147,0,0.026897525414824486
ACH-000580,10384072,0,0.05499739199876785
ACH-000580,10451420,0,0.17529992759227753
ACH-000580,11455910,0,0.08042604476213455
ACH-000580,11485656,1,0.053836721926927567
ACH-000580,11624601,1,0.07170554995536804
ACH-000580,11634725,0,0.095309779047966
ACH-000580,11640390,0,0.10888257622718811
ACH-000580,11647372,0,0.04530074819922447
ACH-000580,11707110,1,0.3629865050315857
ACH-000580,11960529,0,0.059929266571998596
ACH-000580,11977753,0,0.0459480807185173
ACH-000580,24772860,0,0.02308526821434498
ACH-000580,2726824,0,0.0695614293217659
ACH-000580,300471,0,0.030829479917883873
ACH-000580,31703,0,0.04299481585621834
ACH-000580,4263900,0,0.054202768951654434
ACH-000580,44137675,0,0.11430644243955612
ACH-000580,44462760,1,0.14741916954517365
ACH-000580,44819241,0,0.08248037099838257
ACH-000580,46191454,0,0.05012775585055351
ACH-000580,46931012,0,0.04146745800971985
ACH-000580,49806720,0,0.12207421660423279
ACH-000580,5280757,0,0.08873103559017181
ACH-000580,5289247,1,0.09387478232383728
ACH-000580,5311,0,0.02479509264230728
ACH-000580,5330286,0,0.03656168282032013
ACH-000580,54676905,0,0.09591309726238251
ACH-000580,56965967,0,0.03530234470963478
ACH-000580,60750,0,0.02527380734682083
ACH-000580,6450551,0,0.024266136810183525
ACH-000580,65110,0,0.04863398149609566
ACH-000580,82146,0,0.07334023714065552
ACH-000580,9826528,1,0.19520041346549988
ACH-000580,9956222,0,0.028054814785718918
ACH-000585,10074640,0,0.06265857070684433
ACH-000585,10096043,0,0.03715001791715622
ACH-000585,11282283,0,0.10409629344940186
ACH-000585,11455910,0,0.08652425557374954
ACH-000585,11617559,0,0.06236577033996582
ACH-000585,11625818,0,0.03945985808968544
ACH-000585,11647372,0,0.048780325800180435
ACH-000585,126941,0,0.0837085098028183
ACH-000585,148124,0,0.05918486416339874
ACH-000585,16722836,0,0.045818991959095
ACH-000585,2314623,0,0.08358345180749893
ACH-000585,24785538,0,0.08973824977874756
ACH-000585,2726824,0,0.07179727405309677
ACH-000585,300471,0,0.033012568950653076
ACH-000585,31703,0,0.043928392231464386
ACH-000585,3218,0,0.04965726286172867
ACH-000585,3796,0,0.059939589351415634
ACH-000585,4263900,0,0.05660117417573929
ACH-000585,46907787,0,0.05263018235564232
ACH-000585,49806720,1,0.1299893707036972
ACH-000585,521106,0,0.032291267067193985
ACH-000585,5311497,0,0.03742319718003273
ACH-000585,53302361,0,0.038956206291913986
ACH-000585,53340664,0,0.03658949211239815
ACH-000585,54676905,0,0.09322618693113327
ACH-000585,54685215,0,0.07897895574569702
ACH-000585,6445533,0,0.04423927515745163
ACH-000585,6918289,0,0.09457951039075851
ACH-000585,9810884,1,0.32626500725746155
ACH-000585,9911830,0,0.050802312791347504
ACH-000585,9952773,0,0.032095495611429214
ACH-000585,9956119,0,0.1503751575946808
ACH-000585,9956222,0,0.02968503162264824
ACH-000586,10113978,0,0.08872382342815399
ACH-000586,10127622,0,0.13932611048221588
ACH-000586,10384072,0,0.04322628304362297
ACH-000586,10451420,0,0.14563216269016266
ACH-000586,11485656,0,0.04222409427165985
ACH-000586,11609586,0,0.043002694845199585
ACH-000586,11626560,0,0.04742332920432091
ACH-000586,126941,0,0.06952521204948425
ACH-000586,156422,0,0.06637944281101227
ACH-000586,159324,0,0.05021647736430168
ACH-000586,16095342,0,0.04865557327866554
ACH-000586,24756910,0,0.027135467156767845
ACH-000586,24825971,0,0.02474229596555233
ACH-000586,24978538,1,0.14996418356895447
ACH-000586,25102847,0,0.033639632165431976
ACH-000586,25126798,0,0.061907682567834854
ACH-000586,25222038,0,0.04550851136445999
ACH-000586,25257557,1,0.5118975639343262
ACH-000586,3796,0,0.044242288917303085
ACH-000586,387447,0,0.025153445079922676
ACH-000586,42642645,0,0.03177987039089203
ACH-000586,462382,0,0.027384234592318535
ACH-000586,46907787,0,0.0356629341840744
ACH-000586,46943432,0,0.053979355841875076
ACH-000586,5394,0,0.06777388602495193
ACH-000586,5459322,0,0.039212070405483246
ACH-000586,56962337,0,0.04511817544698715
ACH-000586,637858,0,0.034491609781980515
ACH-000586,644215,0,0.030523842200636864
ACH-000586,644241,0,0.057061173021793365
ACH-000586,65110,0,0.04176662862300873
ACH-000586,6753378,0,0.031192613765597343
ACH-000586,6918454,0,0.09925086051225662
ACH-000586,6918638,0,0.021437039598822594
