cell_id,drug_id,label,prediction
ACH-000559,51371303,0,0.0372212752699852
ACH-000559,521106,0,0.01614670641720295
ACH-000559,5328940,0,0.02608633227646351
ACH-000559,5330286,0,0.013993491418659687
ACH-000559,53394750,0,0.09378565102815628
ACH-000559,5459322,0,0.032183509320020676
ACH-000559,54676905,0,0.033095475286245346
ACH-000559,5494449,0,0.056046195328235626
ACH-000559,560326,0,0.032414760440588
ACH-000559,56962337,0,0.019556045532226562
ACH-000559,5717801,0,0.0181812085211277
ACH-000559,57339144,0,0.029884187504649162
ACH-000559,5746,0,0.01770024746656418
ACH-000559,637858,0,0.020819397643208504
ACH-000559,644241,0,0.03265194967389107
ACH-000559,6710780,0,0.011274900287389755
ACH-000559,6852167,0,0.028877373784780502
ACH-000559,6914657,0,0.010154726915061474
ACH-000559,9813758,0,0.03715621680021286
ACH-000559,9868037,0,0.018641501665115356
ACH-000559,9884685,0,0.014682807959616184
ACH-000559,9910224,0,0.0234884824603796
ACH-000559,9938202,0,0.06001052260398865
ACH-000559,9956119,0,0.06160062924027443
ACH-000560,10451420,0,0.3013363480567932
ACH-000560,11152667,0,0.06222924590110779
ACH-000560,11338033,0,0.05114680156111717
ACH-000560,11404337,0,0.07099362462759018
ACH-000560,11960529,0,0.09621495008468628
ACH-000560,16725726,1,0.3621983528137207
ACH-000560,16747388,0,0.08838759362697601
ACH-000560,24756910,0,0.0707857683300972
ACH-000560,24826799,0,0.08604734390974045
ACH-000560,25022668,0,0.06253604590892792
ACH-000560,25126798,0,0.1029391959309578
ACH-000560,25262965,0,0.06780461966991425
ACH-000560,2726824,0,0.12570463120937347
ACH-000560,3005532,0,0.11701817810535431
ACH-000560,44137675,0,0.11790655553340912
ACH-000560,44551660,0,0.05889697000384331
ACH-000560,44632017,0,0.06695892661809921
ACH-000560,46883536,1,0.09154315292835236
ACH-000560,46931012,0,0.09250045567750931
ACH-000560,49806720,0,0.18614357709884644
ACH-000560,5328940,0,0.08549231290817261
ACH-000560,5394,0,0.12974363565444946
ACH-000560,5460769,0,0.06071927770972252
ACH-000560,560326,0,0.08737954497337341
ACH-000560,644241,1,0.12572596967220306
ACH-000560,66577006,0,0.0907399132847786
ACH-000560,6918289,0,0.12472935765981674
ACH-000560,82146,0,0.06979161500930786
ACH-000560,9868037,0,0.08465582132339478
ACH-000560,9874913,0,0.08905366063117981
ACH-000560,9910224,0,0.10314807295799255
ACH-000560,9931953,0,0.08330416679382324
ACH-000560,9938202,1,0.1262691169977188
ACH-000560,9956222,0,0.05905335769057274
ACH-000560,9967941,0,0.11741255968809128
ACH-000561,10027278,0,0.11254943162202835
ACH-000561,10384072,0,0.10279873013496399
ACH-000561,11455910,0,0.06751631945371628
ACH-000561,11493598,0,0.10892338305711746
ACH-000561,11609586,0,0.09396474808454514
ACH-000561,11754511,0,0.10094261169433594
ACH-000561,16722836,0,0.0980386883020401
ACH-000561,24180719,1,0.18541523814201355
ACH-000561,24756910,0,0.07833205163478851
ACH-000561,24978538,0,0.2755790054798126
ACH-000561,25222038,1,0.06155584380030632
ACH-000561,300471,0,0.04826747253537178
ACH-000561,3796,0,0.08101201057434082
ACH-000561,4263900,0,0.10114439576864243
ACH-000561,44182295,0,0.21358966827392578
ACH-000561,44224160,0,0.052301324903964996
ACH-000561,46883536,0,0.09862728416919708
ACH-000561,46885626,0,0.14928898215293884
ACH-000561,5113032,0,0.09723279625177383
ACH-000561,53302361,0,0.08003243058919907
ACH-000561,53394750,0,0.3167548179626465
ACH-000561,5460769,0,0.07368067651987076
ACH-000561,54685215,1,0.10033120959997177
ACH-000561,5746,0,0.0744580402970314
ACH-000561,637858,0,0.07995182275772095
ACH-000561,6450551,0,0.07704683393239975
ACH-000561,66577006,0,0.09930936247110367
ACH-000561,6710780,0,0.05242650955915451
ACH-000561,6753378,0,0.08026175945997238
ACH-000561,6918289,0,0.14109495282173157
ACH-000561,8249,0,0.12182974815368652
ACH-000561,9810884,1,0.4331638514995575
ACH-000561,9874913,0,0.0971992164850235
ACH-000561,9938202,0,0.13392417132854462
ACH-000561,9967941,0,0.11908334493637085
ACH-000562,10074640,0,0.022552067413926125
ACH-000562,10077147,0,0.020444193854928017
ACH-000562,10096043,0,0.016361156478524208
ACH-000562,10459196,0,0.03096851333975792
ACH-000562,11404337,0,0.029096197336912155
ACH-000562,11493598,0,0.03708907216787338
ACH-000562,11624601,0,0.043248001486063004
ACH-000562,11634725,0,0.054840534925460815
ACH-000562,126565,0,0.03598182275891304
ACH-000562,159324,0,0.06059245020151138
ACH-000562,16722836,0,0.027332959696650505
ACH-000562,17755052,0,0.02545774169266224
ACH-000562,23725625,0,0.04307321459054947
ACH-000562,24776445,0,0.038209933787584305
ACH-000562,25102847,0,0.02513016387820244
ACH-000562,2726824,0,0.07890297472476959
ACH-000562,3005532,0,0.057216793298721313
ACH-000562,3463933,0,0.058110110461711884
ACH-000562,3796,0,0.03367356210947037
ACH-000562,44143370,0,0.019161680713295937
ACH-000562,444795,0,0.05030340701341629
ACH-000562,46885626,0,0.047410495579242706
ACH-000562,49806720,0,0.08701277524232864
ACH-000562,5113032,0,0.031039606779813766
ACH-000562,5208,0,0.042075954377651215
ACH-000562,5328940,0,0.036979686468839645
ACH-000562,5330286,0,0.020931079983711243
ACH-000562,5460769,0,0.025585148483514786
ACH-000562,560326,0,0.04474606737494469
ACH-000562,6450816,0,0.01688745990395546
ACH-000562,6918289,0,0.062222763895988464
ACH-000562,8249,0,0.0482010580599308
ACH-000562,9810884,0,0.22683274745941162
ACH-000563,10451420,0,0.18806074559688568
ACH-000563,11316960,0,0.11493178457021713
ACH-000563,11338033,0,0.030368490144610405
ACH-000563,11455910,1,0.04292537644505501
ACH-000563,11634725,0,0.09404730796813965
ACH-000563,11713159,0,0.04605104401707649
ACH-000563,11754511,0,0.06026016175746918
ACH-000563,159324,0,0.0971510261297226
ACH-000563,16720766,0,0.06012118607759476
ACH-000563,16725726,0,0.26955512166023254
ACH-000563,17755052,0,0.04386116936802864
ACH-000563,24756910,0,0.04235900938510895
ACH-000563,24772860,0,0.024187777191400528
ACH-000563,25102847,1,0.04768878221511841
ACH-000563,25262965,0,0.04392210394144058
ACH-000563,3385,0,0.05680389702320099
ACH-000563,42640,0,0.056849706918001175
ACH-000563,42642645,1,0.029263095930218697
ACH-000563,44632017,0,0.05737309157848358
ACH-000563,46883536,0,0.05402001366019249
ACH-000563,46943432,0,0.08334487676620483
ACH-000563,5311,0,0.03237228840589523
ACH-000563,5328940,0,0.05897900089621544
ACH-000563,5330286,0,0.036157846450805664
ACH-000563,54676905,0,0.07926090806722641
ACH-000563,637858,0,0.053340572863817215
ACH-000563,6445533,0,0.04121396690607071
ACH-000563,6445562,0,0.05740370973944664
ACH-000563,6450551,0,0.04547644034028053
ACH-000563,6753378,0,0.04622628167271614
ACH-000563,8249,0,0.07734256237745285
ACH-000563,85668777,0,0.11501849442720413
ACH-000563,9863776,0,0.11730751395225525
ACH-000563,9931953,0,0.05862079933285713
ACH-000565,10127622,1,0.12725213170051575
ACH-000565,10196499,0,0.03771683946251869
ACH-000565,11977753,0,0.024082988500595093
ACH-000565,156422,0,0.027099264785647392
ACH-000565,16747388,0,0.02141442522406578
ACH-000565,2314623,1,0.058071136474609375
ACH-000565,24785538,0,0.031039349734783173
ACH-000565,24826799,0,0.019089514389634132
ACH-000565,24889392,0,0.03688022121787071
ACH-000565,25022668,0,0.019201969727873802
ACH-000565,25102847,0,0.018765395507216454
ACH-000565,31703,0,0.020728513598442078
ACH-000565,3218,0,0.020500367507338524
ACH-000565,444795,0,0.03982822597026825
ACH-000565,446378,0,0.02168930321931839
ACH-000565,46191454,0,0.021799208596348763
ACH-000565,46931012,0,0.021015742793679237
ACH-000565,5289247,1,0.0454702191054821
ACH-000565,5460769,0,0.02080603316426277
ACH-000565,56962337,0,0.025114161893725395
ACH-000565,644241,0,0.03670495003461838
ACH-000565,6450551,0,0.018300076946616173
ACH-000565,6450816,0,0.015058886259794235
ACH-000565,6918289,0,0.050812095403671265
ACH-000565,9874913,0,0.03028731420636177
ACH-000565,9931953,0,0.02972208522260189
ACH-000565,9938202,0,0.06596207618713379
ACH-000565,9943465,0,0.04741509631276131
ACH-000565,9956222,0,0.015358337201178074
ACH-000565,9967941,0,0.04398515075445175
ACH-000566,10459196,0,0.10797004401683807
ACH-000566,11282283,0,0.13554906845092773
ACH-000566,11485656,0,0.12207026034593582
ACH-000566,11634725,0,0.17063242197036743
ACH-000566,11647372,0,0.1068243533372879
ACH-000566,11960529,0,0.11940393596887589
ACH-000566,123631,0,0.13150613009929657
ACH-000566,25022668,1,0.08983231335878372
ACH-000566,25102847,0,0.10440997034311295
ACH-000566,25124816,0,0.16740046441555023
ACH-000566,25195352,0,0.06617577373981476
ACH-000566,25222038,1,0.07911209762096405
ACH-000566,36462,0,0.08213908225297928
ACH-000566,4263900,1,0.1160423681139946
ACH-000566,44137675,1,0.15440571308135986
ACH-000566,44450571,1,0.1558569371700287
ACH-000566,448013,1,0.09836918860673904
ACH-000566,44819241,0,0.17422279715538025
ACH-000566,46191454,0,0.13099384307861328
ACH-000566,46843772,0,0.0851697251200676
ACH-000566,5208,1,0.14482516050338745
ACH-000566,5289247,0,0.18180297315120697
ACH-000566,5311,0,0.0718732550740242
ACH-000566,5459322,0,0.13222171366214752
ACH-000566,56965967,0,0.09399918466806412
ACH-000566,6710780,0,0.06870087236166
ACH-000566,82146,0,0.09715240448713303
ACH-000566,9956222,0,0.08780913800001144
ACH-000567,10027278,0,0.33756691217422485
ACH-000567,10172943,0,0.1952902227640152
ACH-000567,10384072,0,0.2486022263765335
ACH-000567,10390396,0,0.25652366876602173
ACH-000567,11316960,0,0.4194813370704651
ACH-000567,11364421,0,0.20467257499694824
ACH-000567,11617559,0,0.376994252204895
ACH-000567,11624601,0,0.2052461951971054
ACH-000567,11625818,0,0.5529752969741821
ACH-000567,11626927,0,0.2500455677509308
ACH-000567,11667893,0,0.20503880083560944
ACH-000567,11676786,0,0.3399800956249237
ACH-000567,126565,0,0.2373429387807846
ACH-000567,160355,1,0.19088396430015564
ACH-000567,16663089,0,0.1296929270029068
ACH-000567,16722836,1,0.4673391580581665
ACH-000567,176870,0,0.3186556100845337
ACH-000567,20635522,0,0.2249211072921753
ACH-000567,2314623,0,0.21230605244636536
ACH-000567,24756910,1,0.3866921067237854
ACH-000567,24772860,0,0.1433035433292389
ACH-000567,24776445,0,0.36113008856773376
ACH-000567,24894414,0,0.44385361671447754
ACH-000567,25102847,0,0.3585347831249237
ACH-000567,25195352,1,0.26125088334083557
ACH-000567,25257557,1,0.8138376474380493
ACH-000567,44143370,1,0.2572968006134033
ACH-000567,444795,0,0.3624209463596344
ACH-000567,46883536,0,0.4833926260471344
ACH-000567,49821040,0,0.27606526017189026
ACH-000567,5311497,0,0.21972687542438507
ACH-000567,53340664,1,0.47054675221443176
ACH-000567,637858,0,0.24332277476787567
ACH-000567,644241,1,0.4828532636165619
ACH-000567,6445533,1,0.37230023741722107
ACH-000567,65110,0,0.33641523122787476
ACH-000567,6852167,1,0.4664735198020935
ACH-000567,6918848,0,0.31849175691604614
ACH-000567,71271629,0,0.35035693645477295
ACH-000567,7251185,0,0.2026875615119934
ACH-000567,82146,1,0.22582916915416718
ACH-000567,9813758,1,0.40937817096710205
ACH-000567,9884685,1,0.3857668340206146
ACH-000567,9907093,0,0.24810251593589783
ACH-000567,9952773,1,0.4131960868835449
ACH-000568,10096043,0,0.00991344079375267
ACH-000568,10196499,0,0.024350497871637344
ACH-000568,10200390,0,0.010276402346789837
ACH-000568,10461815,0,0.02523575723171234
ACH-000568,11617559,0,0.024286936968564987
ACH-000568,11647372,0,0.016159838065505028
ACH-000568,11713159,0,0.012801301665604115
ACH-000568,16747388,0,0.015780961140990257
ACH-000568,176167,0,0.03352627158164978
ACH-000568,208908,1,0.03658583387732506
ACH-000568,3005532,0,0.032398466020822525
ACH-000568,46844147,0,0.01810799352824688
ACH-000568,4993,0,0.025784382596611977
ACH-000568,5291,1,0.02200932800769806
ACH-000568,53340664,0,0.012658374384045601
ACH-000568,56965967,0,0.01167129073292017
ACH-000568,6445562,0,0.01929050125181675
ACH-000568,704473,0,0.026080165058374405
ACH-000568,9903786,0,0.014816710725426674
ACH-000570,10027278,0,0.06635797023773193
ACH-000570,10184653,0,0.16021597385406494
ACH-000570,11433190,0,0.22726589441299438
ACH-000570,11493598,0,0.060792144387960434
ACH-000570,11960529,0,0.0666038766503334
ACH-000570,148124,1,0.052420418709516525
ACH-000570,216326,0,0.07265851646661758
ACH-000570,24894414,1,0.06326412409543991
ACH-000570,24951314,0,0.029587937518954277
ACH-000570,24978538,0,0.21259859204292297
ACH-000570,25022668,0,0.03893755376338959
ACH-000570,2726824,0,0.10166073590517044
ACH-000570,300471,0,0.034038640558719635
ACH-000570,3005532,0,0.08577777445316315
ACH-000570,31703,0,0.041299398988485336
ACH-000570,44137675,0,0.08730243891477585
ACH-000570,446378,0,0.0401863232254982
ACH-000570,46907787,0,0.0401843823492527
ACH-000570,53340664,0,0.04688716307282448
ACH-000570,54685215,0,0.06394968926906586
ACH-000570,56965967,0,0.03770864009857178
ACH-000570,57339144,0,0.06956576555967331
ACH-000570,637858,0,0.049504902213811874
ACH-000570,6450816,0,0.02866317518055439
ACH-000570,6505803,0,0.042499836534261703
ACH-000570,6852167,0,0.07182332128286362
ACH-000570,6918289,0,0.08779148757457733
ACH-000570,85668777,0,0.10519137233495712
ACH-000572,10184653,0,0.2178364098072052
ACH-000572,10451420,1,0.3114311397075653
ACH-000572,10459196,0,0.09963729977607727
ACH-000572,104842,0,0.08590534329414368
ACH-000572,11617559,0,0.12628991901874542
ACH-000572,11634725,0,0.16314861178398132
ACH-000572,11640390,0,0.12947098910808563
ACH-000572,11960529,0,0.11781524866819382
ACH-000572,156422,0,0.0993732139468193
ACH-000572,2314623,0,0.12695081532001495
ACH-000572,24776445,0,0.11276485025882721
ACH-000572,24785538,0,0.12173029780387878
ACH-000572,24826799,0,0.09503087401390076
ACH-000572,24889392,1,0.16792483627796173
ACH-000572,24951314,0,0.06021295115351677
ACH-000572,24978538,0,0.2980453372001648
ACH-000572,25167777,0,0.06535068154335022
ACH-000572,25195352,0,0.05254913121461868
ACH-000572,36462,0,0.07511249929666519
ACH-000572,4263900,1,0.10553695261478424
ACH-000572,42642645,0,0.05396183952689171
ACH-000572,44462760,1,0.20851033926010132
ACH-000572,444795,0,0.12889951467514038
ACH-000572,46930998,0,0.10659240186214447
ACH-000572,46931012,0,0.10098690539598465
ACH-000572,51371303,1,0.10512693226337433
ACH-000572,5278396,0,0.1115667074918747
ACH-000572,5311,1,0.057037826627492905
ACH-000572,5311497,0,0.05450666323304176
ACH-000572,5394,0,0.14417430758476257
ACH-000572,56962337,0,0.10341789573431015
ACH-000572,5746,0,0.07794171571731567
ACH-000572,66577006,0,0.10570934414863586
ACH-000572,6753378,1,0.0837881937623024
ACH-000572,6914657,0,0.031784575432538986
ACH-000572,6918289,0,0.14772836863994598
ACH-000572,6918454,1,0.1919408142566681
ACH-000572,704473,0,0.1323089748620987
ACH-000572,9863776,1,0.18479996919631958
ACH-000572,9868037,0,0.09951695054769516
ACH-000572,9884685,0,0.06372629851102829
ACH-000572,9914412,0,0.08984685689210892
ACH-000572,9956119,1,0.1862870156764984
ACH-000572,9967941,0,0.1319124698638916
ACH-000573,10074640,0,0.020076347514986992
ACH-000573,10096043,0,0.014777581207454205
ACH-000573,10184653,0,0.11290407925844193
ACH-000573,10196499,0,0.04454633593559265
ACH-000573,10341154,0,0.05547930672764778
ACH-000573,104842,0,0.027554351836442947
ACH-000573,11327430,0,0.03309926763176918
ACH-000573,11373846,0,0.03475207835435867
ACH-000573,11433190,0,0.15844757854938507
ACH-000573,11485656,0,0.02348160371184349
ACH-000573,11609586,0,0.04316329210996628
ACH-000573,11617559,0,0.03905700519680977
ACH-000573,11707110,0,0.2945701479911804
ACH-000573,11713159,0,0.022406121715903282
ACH-000573,11977753,0,0.02837185002863407
ACH-000573,126941,0,0.052424635738134384
ACH-000573,156422,0,0.03337494656443596
ACH-000573,176167,0,0.06172693893313408
ACH-000573,216326,0,0.042949143797159195
ACH-000573,24894414,0,0.03593919053673744
ACH-000573,24978538,0,0.15328426659107208
ACH-000573,25126798,0,0.035457707941532135
ACH-000573,25167777,0,0.0182297695428133
ACH-000573,2733526,0,0.0729300007224083
ACH-000573,3385,0,0.0364583283662796
ACH-000573,42642645,0,0.01276144664734602
ACH-000573,44182295,0,0.11425954103469849
ACH-000573,44450571,0,0.0664660781621933
ACH-000573,447912,0,0.04403778538107872
ACH-000573,46224516,0,0.022565336897969246
ACH-000573,46885626,0,0.045253604650497437
ACH-000573,49806720,0,0.08224374800920486
ACH-000573,5280757,0,0.057028427720069885
ACH-000573,5327091,0,0.02232515998184681
ACH-000573,53302361,0,0.020119352266192436
ACH-000573,5330286,0,0.020297549664974213
ACH-000573,5394,0,0.05662698298692703
ACH-000573,5460769,0,0.023684315383434296
ACH-000573,56962337,0,0.030586473643779755
ACH-000573,6450816,0,0.017427217215299606
ACH-000573,65110,0,0.0375031977891922
ACH-000573,6918638,0,0.019837068393826485
ACH-000573,9810884,0,0.2334076166152954
ACH-000573,9826528,0,0.15376059710979462
ACH-000573,9868037,0,0.025815486907958984
ACH-000573,9910224,0,0.03158564120531082
ACH-000573,9967941,0,0.053422342985868454
ACH-000574,10384072,0,0.04293075203895569
ACH-000574,10451420,0,0.12436523288488388
ACH-000574,10459196,0,0.0316990502178669
ACH-000574,11338033,0,0.01605411246418953
ACH-000574,11433190,0,0.1657407134771347
ACH-000574,11493598,0,0.03453853726387024
ACH-000574,11713159,0,0.024035464972257614
ACH-000574,156422,0,0.03471697121858597
ACH-000574,16747388,0,0.028058599680662155
ACH-000574,17755052,0,0.025114670395851135
ACH-000574,2314623,1,0.06780050694942474
ACH-000574,23725625,0,0.04243040829896927
ACH-000574,24756910,0,0.023496035486459732
ACH-000574,24785538,0,0.03946187347173691
ACH-000574,25124816,0,0.06967898458242416
ACH-000574,25262965,0,0.020976683124899864
ACH-000574,3218,0,0.023699283599853516
ACH-000574,3463933,0,0.060345668345689774
ACH-000574,42642645,0,0.014134197495877743
ACH-000574,49806720,0,0.09179838001728058
ACH-000574,51371303,0,0.0461219847202301
ACH-000574,5278396,0,0.04122507572174072
ACH-000574,5311,0,0.019121473655104637
ACH-000574,53340664,0,0.02369741164147854
ACH-000574,57339144,0,0.042052656412124634
ACH-000574,6505803,0,0.027528196573257446
ACH-000574,6852167,0,0.041866570711135864
ACH-000574,9810884,0,0.21644465625286102
ACH-000574,9813758,0,0.05027974396944046
ACH-000574,9863776,0,0.07688456773757935
ACH-000574,9868037,0,0.026094982400536537
ACH-000574,9938202,0,0.07739946991205215
ACH-000574,9943465,0,0.05746602639555931
ACH-000574,9956119,0,0.09203796088695526
ACH-000579,10390396,0,0.09362416714429855
ACH-000579,10451420,1,0.25872603058815
ACH-000579,10459196,0,0.0753897950053215
ACH-000579,11282283,0,0.10748209804296494
ACH-000579,11338033,0,0.040852759033441544
ACH-000579,11364421,0,0.04598480090498924
ACH-000579,11404337,0,0.05854877457022667
ACH-000579,11624601,0,0.0922057032585144
ACH-000579,11640390,0,0.12464869767427444
ACH-000579,11844351,0,0.0914415642619133
ACH-000579,126941,0,0.1319064348936081
ACH-000579,16038120,0,0.0617813915014267
ACH-000579,16095342,0,0.0761886015534401
ACH-000579,20635522,0,0.07374686747789383
ACH-000579,216326,0,0.10474363714456558
ACH-000579,23725625,0,0.09381099790334702
ACH-000579,24825971,0,0.051225028932094574
ACH-000579,25102847,0,0.06504305452108383
ACH-000579,25126798,0,0.09115859866142273
ACH-000579,25257557,1,0.6298648715019226
ACH-000579,3062316,0,0.24506665766239166
ACH-000579,31703,0,0.0657685399055481
ACH-000579,36462,0,0.05916089564561844
ACH-000579,4263900,0,0.08616752922534943
ACH-000579,42642645,0,0.03804131969809532
ACH-000579,44143370,1,0.04946715757250786
ACH-000579,447912,0,0.10842747986316681
ACH-000579,46883536,0,0.07719485461711884
ACH-000579,46943432,0,0.11588723957538605
ACH-000579,4993,1,0.06774790585041046
ACH-000579,51371303,1,0.08901333808898926
ACH-000579,5327091,0,0.053575459867715836
ACH-000579,5330286,0,0.05164259299635887
ACH-000579,60750,0,0.05248796567320824
ACH-000579,644215,0,0.05248754844069481
ACH-000579,6450551,0,0.057692158967256546
ACH-000579,6450816,0,0.03888887166976929
ACH-000579,6918638,0,0.05020470172166824
ACH-000579,82146,0,0.07003419101238251
ACH-000579,85668777,0,0.1400182992219925
ACH-000579,9858940,1,0.10006687790155411
ACH-000579,9910224,1,0.08877783268690109
ACH-000580,10096043,0,0.040955983102321625
ACH-000580,10109823,0,0.08701618015766144
ACH-000580,10113978,0,0.11372703313827515
ACH-000580,104842,0,0.0686013400554657
ACH-000580,11152667,0,0.05159544199705124
ACH-000580,11316960,1,0.14118508994579315
ACH-000580,11327430,0,0.0729115828871727
ACH-000580,11609586,0,0.0841466560959816
ACH-000580,11617559,0,0.09950461983680725
ACH-000580,126565,0,0.07277625799179077
ACH-000580,1401,0,0.09632367640733719
ACH-000580,159324,0,0.11712875962257385
ACH-000580,16747388,0,0.07523377239704132
ACH-000580,176158,0,0.1459016650915146
ACH-000580,23725625,0,0.0846460834145546
ACH-000580,24776445,0,0.08481761068105698
ACH-000580,24889392,0,0.11898516118526459
ACH-000580,24951314,0,0.04474795237183571
ACH-000580,25195352,0,0.03826704993844032
ACH-000580,25222038,0,0.05107859894633293
ACH-000580,2733526,0,0.14000578224658966
ACH-000580,36462,0,0.0596294105052948
ACH-000580,44143370,0,0.04904509708285332
ACH-000580,44224160,0,0.03903447091579437
ACH-000580,44450571,0,0.12258093804121017
ACH-000580,448013,0,0.07285766303539276
ACH-000580,46843772,0,0.061206139624118805
ACH-000580,46885626,0,0.1249026358127594
ACH-000580,46943432,0,0.11307120323181152
ACH-000580,5113032,0,0.07638631761074066
ACH-000580,5278396,0,0.08649209141731262
ACH-000580,5328940,0,0.07828971743583679
ACH-000580,57339144,0,0.08800966292619705
ACH-000580,5746,0,0.05845368653535843
ACH-000580,644241,1,0.1150006577372551
ACH-000580,6445533,0,0.053628552705049515
ACH-000580,66577006,0,0.07456482201814651
ACH-000580,6753378,0,0.06019085645675659
ACH-000580,6918289,0,0.11947955936193466
ACH-000580,6918454,1,0.16237862408161163
ACH-000580,9863776,1,0.1495436578989029
ACH-000580,9884685,0,0.04537724331021309
ACH-000580,9914412,0,0.06649763882160187
ACH-000580,9931953,0,0.07957792282104492
ACH-000580,9938202,0,0.11377197504043579
ACH-000580,9956119,0,0.1546788066625595
ACH-000580,9967941,0,0.1073460653424263
ACH-000585,10113978,0,0.09374744445085526
ACH-000585,10184653,1,0.18177643418312073
ACH-000585,11178236,0,0.0432693175971508
ACH-000585,11609586,0,0.07724347710609436
ACH-000585,11640390,0,0.1050935760140419
ACH-000585,11713159,0,0.04859500378370285
ACH-000585,11754511,1,0.06713531166315079
ACH-000585,126565,0,0.06274155527353287
ACH-000585,176158,0,0.13299739360809326
ACH-000585,2375,0,0.050196293741464615
ACH-000585,24756910,0,0.043433550745248795
ACH-000585,25124816,0,0.11880697309970856
ACH-000585,25126798,0,0.07432068884372711
ACH-000585,25222038,0,0.043284568935632706
ACH-000585,44462760,0,0.15280292928218842
ACH-000585,444795,0,0.08750453591346741
ACH-000585,44632017,0,0.05550731346011162
ACH-000585,448013,0,0.05437084659934044
ACH-000585,46885626,1,0.10101912915706635
ACH-000585,5289247,0,0.11446740478277206
ACH-000585,56962337,0,0.060688674449920654
ACH-000585,57339144,0,0.07711492478847504
ACH-000585,637858,0,0.05585524067282677
ACH-000585,6445562,0,0.06165171042084694
ACH-000586,10074640,0,0.022862335667014122
ACH-000586,10077147,0,0.02196441777050495
ACH-000586,10172943,0,0.028821861371397972
ACH-000586,10302451,0,0.06221785023808479
ACH-000586,10341154,0,0.06116969883441925
ACH-000586,11316960,0,0.08113440871238708
ACH-000586,11338033,0,0.01595459133386612
ACH-000586,11455910,0,0.02352290414273739
ACH-000586,11493598,0,0.037805620580911636
ACH-000586,11624601,0,0.04605073854327202
ACH-000586,11625818,0,0.037309858947992325
ACH-000586,11707110,0,0.32339128851890564
ACH-000586,11754511,0,0.0340660959482193
ACH-000586,11960529,0,0.04905415698885918
ACH-000586,126565,0,0.03735692799091339
ACH-000586,160355,0,0.028577536344528198
ACH-000586,16725726,1,0.2057420313358307
ACH-000586,176167,0,0.06698618084192276
ACH-000586,17755052,1,0.025395270437002182
ACH-000586,216239,0,0.020623940974473953
ACH-000586,24180719,1,0.08445753157138824
ACH-000586,24772860,0,0.012898143380880356
ACH-000586,24776445,0,0.038726430386304855
ACH-000586,25195352,0,0.014289025217294693
ACH-000586,300471,0,0.022414492443203926
ACH-000586,3062316,0,0.1433607041835785
ACH-000586,44182295,0,0.12785519659519196
ACH-000586,446378,0,0.025267604738473892
ACH-000586,448013,0,0.02735966444015503
ACH-000586,46224516,0,0.0245356485247612
ACH-000586,46883536,0,0.028351014479994774
ACH-000586,46930998,0,0.05382295325398445
ACH-000586,46931012,0,0.03022020310163498
ACH-000586,49806720,0,0.08994056284427643
ACH-000586,49836027,0,0.03093751333653927
ACH-000586,5280757,0,0.061965253204107285
ACH-000586,5289247,0,0.05990210175514221
ACH-000586,5311497,0,0.015419302508234978
ACH-000586,53302361,0,0.023995304480195045
ACH-000586,53394750,0,0.16571995615959167
ACH-000586,66577006,0,0.028084730729460716
ACH-000586,6710780,0,0.01561684999614954
ACH-000586,6914657,0,0.012945570982992649
ACH-000586,6918289,0,0.06632810086011887
ACH-000586,8249,0,0.05040459707379341
ACH-000586,85668777,0,0.09652745723724365
ACH-000586,9549184,0,0.12686029076576233
ACH-000586,9813758,0,0.052695851773023605
ACH-000586,9826308,0,0.020599938929080963
ACH-000586,9826528,0,0.1664045751094818
ACH-000586,9863776,0,0.07857198268175125
ACH-000586,9956222,0,0.019835880026221275
ACH-000587,10074640,0,0.12296538054943085
ACH-000587,10096043,1,0.07748385518789291
ACH-000587,10302451,1,0.15852776169776917
ACH-000587,10341154,0,0.15338224172592163
ACH-000587,11282283,0,0.13894934952259064
ACH-000587,11626927,0,0.11213831603527069
ACH-000587,123631,0,0.13136693835258484
ACH-000587,148124,0,0.11767053604125977
ACH-000587,16038120,1,0.09987620264291763
ACH-000587,16720766,0,0.11068999767303467
ACH-000587,16725726,1,0.401089608669281
ACH-000587,20635522,1,0.10448477417230606
ACH-000587,208908,0,0.13014669716358185
ACH-000587,216326,0,0.13905693590641022
ACH-000587,2314623,0,0.13433733582496643
ACH-000587,2375,0,0.11803411692380905
ACH-000587,24180719,0,0.21596719324588776
ACH-000587,24756910,0,0.11957784742116928
ACH-000587,24772860,0,0.0535554476082325
ACH-000587,24826799,0,0.1546284258365631
ACH-000587,24889392,0,0.2012244462966919
ACH-000587,24951314,0,0.08870527893304825
ACH-000587,25167777,0,0.09688521921634674
ACH-000587,25195352,0,0.07843827456235886
ACH-000587,25257557,1,0.6345239281654358
ACH-000587,44143370,0,0.08787347376346588
ACH-000587,46191454,0,0.14866489171981812
ACH-000587,462382,0,0.06928981840610504
ACH-000587,46843772,0,0.09558365494012833
ACH-000587,5113032,0,0.13722994923591614
ACH-000587,5311,0,0.08517560362815857
ACH-000587,5328940,0,0.12109462171792984
ACH-000587,53340664,0,0.1440354585647583
ACH-000587,5460769,0,0.09407022595405579
ACH-000587,54676905,0,0.159300297498703
ACH-000587,5494449,0,0.25573354959487915
ACH-000587,57339144,0,0.16017082333564758
ACH-000587,65110,0,0.15014129877090454
ACH-000587,82146,0,0.10602980107069016
ACH-000587,9549184,1,0.2470526099205017
