cell_id,drug_id,label,prediction
ACH-000595,9956222,0,0.034561507403850555
ACH-000596,10027278,0,0.16390502452850342
ACH-000596,10109823,1,0.12950672209262848
ACH-000596,10341154,0,0.17949983477592468
ACH-000596,10459196,0,0.1517425775527954
ACH-000596,11282283,1,0.1438426524400711
ACH-000596,11338033,0,0.11546985805034637
ACH-000596,11485656,0,0.19345055520534515
ACH-000596,11647372,0,0.14394980669021606
ACH-000596,148124,0,0.13226956129074097
ACH-000596,159324,0,0.17406463623046875
ACH-000596,16725726,1,0.3035542070865631
ACH-000596,176167,0,0.14600424468517303
ACH-000596,17755052,0,0.15898528695106506
ACH-000596,24180719,0,0.2131953090429306
ACH-000596,24772860,0,0.09594763070344925
ACH-000596,24785538,1,0.1683039665222168
ACH-000596,24951314,0,0.10999955236911774
ACH-000596,25102847,0,0.13025227189064026
ACH-000596,44137675,0,0.17404478788375854
ACH-000596,44551660,1,0.13734161853790283
ACH-000596,446378,0,0.10754871368408203
ACH-000596,46224516,0,0.1075659841299057
ACH-000596,46907787,1,0.11752333492040634
ACH-000596,46930998,0,0.15151363611221313
ACH-000596,521106,0,0.1337522566318512
ACH-000596,5311,0,0.09371466934680939
ACH-000596,5311497,1,0.09064801037311554
ACH-000596,5328940,0,0.12760059535503387
ACH-000596,5330286,0,0.12437953799962997
ACH-000596,6505803,0,0.1263083666563034
ACH-000596,6852167,0,0.1793324053287506
ACH-000596,6918848,0,0.14015769958496094
ACH-000596,704473,0,0.1860736757516861
ACH-000596,84691,0,0.12024620175361633
ACH-000596,9810884,0,0.28043439984321594
ACH-000596,9826528,0,0.25160330533981323
ACH-000596,9863776,0,0.184891015291214
ACH-000596,9903786,1,0.1497839391231537
ACH-000596,9910224,0,0.14619295299053192
ACH-000596,9967941,0,0.15756867825984955
ACH-000599,10027278,0,0.0692443773150444
ACH-000599,10096043,0,0.04627527296543121
ACH-000599,10113978,0,0.08200331777334213
ACH-000599,10384072,0,0.06215258315205574
ACH-000599,104842,0,0.050558023154735565
ACH-000599,11624601,0,0.0550389438867569
ACH-000599,11640390,1,0.062114425003528595
ACH-000599,11647372,0,0.05982613563537598
ACH-000599,11713159,0,0.05155956745147705
ACH-000599,11754511,0,0.05983634293079376
ACH-000599,123631,0,0.08282104879617691
ACH-000599,17755052,0,0.066826730966568
ACH-000599,216326,0,0.060632020235061646
ACH-000599,24772860,0,0.03848813846707344
ACH-000599,24889392,0,0.07898922264575958
ACH-000599,24894414,0,0.054115455597639084
ACH-000599,24978538,0,0.10420996695756912
ACH-000599,25195352,0,0.04833046719431877
ACH-000599,2733526,0,0.04963873699307442
ACH-000599,44450571,0,0.059349752962589264
ACH-000599,44632017,0,0.047936081886291504
ACH-000599,446378,0,0.043599896132946014
ACH-000599,46224516,0,0.043623242527246475
ACH-000599,46943432,0,0.09796886146068573
ACH-000599,5208,0,0.05817219242453575
ACH-000599,5278396,0,0.05883772298693657
ACH-000599,5311,0,0.037556443363428116
ACH-000599,54676905,0,0.06037445738911629
ACH-000599,56965967,0,0.06385479867458344
ACH-000599,6918289,0,0.06810930371284485
ACH-000599,6918454,0,0.09142617881298065
ACH-000599,9810884,1,0.13023777306079865
ACH-000599,9858940,0,0.06799773871898651
ACH-000599,9874913,0,0.06596043705940247
ACH-000599,9884685,0,0.0523548386991024
ACH-000603,10196499,0,0.02073998562991619
ACH-000603,104842,0,0.017059504985809326
ACH-000603,11455910,0,0.02328401245176792
ACH-000603,11485656,0,0.028706252574920654
ACH-000603,11640390,0,0.021201428025960922
ACH-000603,159324,0,0.0253369752317667
ACH-000603,16722836,0,0.022994471713900566
ACH-000603,16725726,0,0.05040188506245613
ACH-000603,24826799,0,0.01886921562254429
ACH-000603,24951314,0,0.015007071197032928
ACH-000603,25124816,0,0.016710853204131126
ACH-000603,3218,0,0.014729630202054977
ACH-000603,36462,0,0.01724821701645851
ACH-000603,4263900,0,0.017129214480519295
ACH-000603,448013,0,0.01587446965277195
ACH-000603,44819241,0,0.028165142983198166
ACH-000603,46907787,0,0.016066424548625946
ACH-000603,49806720,0,0.033662039786577225
ACH-000603,5208,0,0.019743897020816803
ACH-000603,521106,0,0.018533097580075264
ACH-000603,56965967,0,0.021817613393068314
ACH-000603,60750,0,0.015650229528546333
ACH-000603,6445533,0,0.015372044406831264
ACH-000603,6445562,0,0.031427741050720215
ACH-000603,82146,0,0.01833958923816681
ACH-000603,9813758,0,0.026834167540073395
ACH-000603,9868037,0,0.020276037976145744
ACH-000603,9938202,1,0.0197315476834774
ACH-000605,10200390,0,0.044064443558454514
ACH-000605,10461815,0,0.05615999177098274
ACH-000605,11364421,0,0.03830629959702492
ACH-000605,11455910,0,0.051899299025535583
ACH-000605,11625818,0,0.048416461795568466
ACH-000605,11634725,0,0.07938642799854279
ACH-000605,11754511,0,0.045538220554590225
ACH-000605,11844351,0,0.048815593123435974
ACH-000605,11960529,0,0.041003864258527756
ACH-000605,11977753,0,0.04950505122542381
ACH-000605,123631,1,0.0633825734257698
ACH-000605,160355,0,0.044452004134655
ACH-000605,16720766,0,0.04667190834879875
ACH-000605,176158,0,0.061947111040353775
ACH-000605,208908,1,0.05957518145442009
ACH-000605,23725625,0,0.0519106350839138
ACH-000605,25102847,0,0.04057890176773071
ACH-000605,25124816,0,0.03760825842618942
ACH-000605,3218,0,0.033189088106155396
ACH-000605,3463933,0,0.054835084825754166
ACH-000605,42640,0,0.03697501868009567
ACH-000605,44143370,0,0.04805581271648407
ACH-000605,46883536,0,0.0542219914495945
ACH-000605,49821040,0,0.042727962136268616
ACH-000605,51371303,0,0.045345377177000046
ACH-000605,5208,0,0.04418838769197464
ACH-000605,521106,0,0.04177894443273544
ACH-000605,5291,0,0.051343824714422226
ACH-000605,5311,0,0.028462396934628487
ACH-000605,5311510,0,0.050323497503995895
ACH-000605,53394750,0,0.08708726614713669
ACH-000605,5394,0,0.048110056668519974
ACH-000605,560326,0,0.03156754747033119
ACH-000605,57339144,0,0.04443955048918724
ACH-000605,5746,0,0.035108305513858795
ACH-000605,637858,0,0.03139176592230797
ACH-000605,644241,0,0.059978894889354706
ACH-000605,6852167,0,0.05834554508328438
ACH-000605,6918848,0,0.044168613851070404
ACH-000605,9858940,0,0.05185700207948685
ACH-000605,9884685,0,0.039826758205890656
ACH-000605,9910224,0,0.0463067963719368
ACH-000605,9931953,0,0.04009340703487396
ACH-000607,10096043,0,0.09037292003631592
ACH-000607,10302451,0,0.13296625018119812
ACH-000607,10461815,1,0.14026808738708496
ACH-000607,11327430,0,0.10414910316467285
ACH-000607,11455910,0,0.1300160437822342
ACH-000607,11485656,0,0.15752169489860535
ACH-000607,11493598,0,0.11718093603849411
ACH-000607,11617559,1,0.10562287271022797
ACH-000607,11634725,0,0.19101980328559875
ACH-000607,11713159,0,0.10014351457357407
ACH-000607,11754511,0,0.11524434387683868
ACH-000607,11960529,1,0.10478034615516663
ACH-000607,176158,0,0.1535538136959076
ACH-000607,2314623,0,0.10002169013023376
ACH-000607,24785538,0,0.1364036202430725
ACH-000607,25257557,0,0.13363519310951233
ACH-000607,44137675,0,0.14031125605106354
ACH-000607,44143370,0,0.1212717816233635
ACH-000607,44450571,0,0.1151561290025711
ACH-000607,444795,0,0.10452047735452652
ACH-000607,446378,0,0.08536744862794876
ACH-000607,448013,0,0.09199459105730057
ACH-000607,44819241,0,0.15435810387134552
ACH-000607,46907787,0,0.09352052211761475
ACH-000607,4993,0,0.10898908972740173
ACH-000607,5394,0,0.12161949276924133
ACH-000607,560326,0,0.0819135457277298
ACH-000607,56962337,0,0.10376162081956863
ACH-000607,56965967,0,0.12289531528949738
ACH-000607,60750,1,0.09103181958198547
ACH-000607,6445562,0,0.1723894327878952
ACH-000607,6914657,0,0.0692017674446106
ACH-000607,71271629,0,0.09614268690347672
ACH-000607,82146,0,0.10502314567565918
ACH-000607,9826528,0,0.20855174958705902
ACH-000607,9858940,1,0.12954524159431458
ACH-000607,9868037,0,0.11612056195735931
ACH-000607,9874913,0,0.12702658772468567
ACH-000607,9956119,0,0.15145327150821686
ACH-000609,10074640,0,0.1112719476222992
ACH-000609,10341154,0,0.12213271111249924
ACH-000609,10451420,0,0.08284778147935867
ACH-000609,10459196,0,0.10211369395256042
ACH-000609,11152667,0,0.06840012967586517
ACH-000609,11338033,0,0.07688567042350769
ACH-000609,11373846,0,0.12389454245567322
ACH-000609,11433190,0,0.1988428682088852
ACH-000609,11485656,0,0.13286784291267395
ACH-000609,11493598,0,0.09833487123250961
ACH-000609,11626560,0,0.10059519112110138
ACH-000609,11844351,1,0.10362163931131363
ACH-000609,11977753,0,0.10507865250110626
ACH-000609,123631,0,0.13239195942878723
ACH-000609,16663089,0,0.09566200524568558
ACH-000609,16725726,0,0.2176666557788849
ACH-000609,16760646,0,0.0538862943649292
ACH-000609,208908,0,0.1257825344800949
ACH-000609,23725625,0,0.10971199721097946
ACH-000609,24180719,0,0.14740894734859467
ACH-000609,24772860,0,0.06342465430498123
ACH-000609,25257557,1,0.11223676055669785
ACH-000609,2733526,0,0.0811053141951561
ACH-000609,3218,0,0.07183083891868591
ACH-000609,4261,0,0.09235748648643494
ACH-000609,44182295,0,0.19104865193367004
ACH-000609,44462760,0,0.13770416378974915
ACH-000609,44551660,0,0.09241203963756561
ACH-000609,448013,0,0.07705375552177429
ACH-000609,46191454,0,0.09796405583620071
ACH-000609,46943432,0,0.15495695173740387
ACH-000609,4993,0,0.09130145609378815
ACH-000609,5208,0,0.09482549875974655
ACH-000609,5289247,0,0.09853270649909973
ACH-000609,5291,0,0.10874934494495392
ACH-000609,644215,0,0.09478478133678436
ACH-000609,9884685,0,0.0853847861289978
ACH-000609,9911830,0,0.11046411842107773
ACH-000609,9914412,0,0.09663519263267517
ACH-000609,9931953,0,0.08594730496406555
ACH-000609,9938202,0,0.0943661704659462
ACH-000610,10200390,0,0.0695866048336029
ACH-000610,104842,0,0.06081277132034302
ACH-000610,11178236,0,0.06068889796733856
ACH-000610,11625818,0,0.07625261694192886
ACH-000610,11676786,0,0.10173553228378296
ACH-000610,11960529,0,0.06486836075782776
ACH-000610,11977753,0,0.07791528105735779
ACH-000610,126565,0,0.050033748149871826
ACH-000610,156422,0,0.09216462820768356
ACH-000610,160355,0,0.06981536000967026
ACH-000610,176158,0,0.09677137434482574
ACH-000610,216239,0,0.05866062268614769
ACH-000610,23725625,0,0.08157695084810257
ACH-000610,24826799,0,0.06694784015417099
ACH-000610,24889392,0,0.09419084340333939
ACH-000610,2733526,0,0.059717513620853424
ACH-000610,36462,0,0.061439793556928635
ACH-000610,42640,0,0.058611005544662476
ACH-000610,44551660,0,0.06827320158481598
ACH-000610,44819241,0,0.09741091728210449
ACH-000610,46224516,0,0.05255924537777901
ACH-000610,46931012,0,0.07589154690504074
ACH-000610,46943432,1,0.11680421978235245
ACH-000610,5113032,0,0.07384847849607468
ACH-000610,51371303,0,0.07154813408851624
ACH-000610,5311,0,0.04523632302880287
ACH-000610,5328940,0,0.06308475881814957
ACH-000610,53340664,0,0.06388424336910248
ACH-000610,57339144,0,0.07008758187294006
ACH-000610,6445533,0,0.05502408742904663
ACH-000610,6505803,0,0.06227442994713783
ACH-000610,66577006,0,0.09667903929948807
ACH-000610,6753378,0,0.04998041316866875
ACH-000610,6918638,1,0.050346557050943375
ACH-000610,82146,0,0.06515836715698242
ACH-000610,8249,0,0.06005030870437622
ACH-000610,9863776,0,0.09439808130264282
ACH-000610,9874913,0,0.07897359132766724
ACH-000610,9907093,0,0.08547032624483109
ACH-000610,9938202,0,0.06975620985031128
ACH-000610,9943465,0,0.08663459122180939
ACH-000610,9956119,0,0.0954497829079628
ACH-000610,9956222,0,0.06697073578834534
ACH-000611,10109823,0,0.41985076665878296
ACH-000611,10184653,0,0.4678344130516052
ACH-000611,10200390,1,0.4434768557548523
ACH-000611,10461815,0,0.4417734444141388
ACH-000611,104842,0,0.4157123565673828
ACH-000611,11404337,0,0.44163790345191956
ACH-000611,11493598,1,0.4287876486778259
ACH-000611,11609586,0,0.425606369972229
ACH-000611,11626560,0,0.4413408935070038
ACH-000611,11634725,0,0.48283103108406067
ACH-000611,123631,0,0.4475262761116028
ACH-000611,148124,0,0.4083825945854187
ACH-000611,16663089,1,0.43225470185279846
ACH-000611,16760646,0,0.3249478042125702
ACH-000611,176870,1,0.4581618309020996
ACH-000611,20635522,0,0.41867026686668396
ACH-000611,3218,0,0.3789299726486206
ACH-000611,3385,0,0.42918193340301514
ACH-000611,4261,1,0.44058990478515625
ACH-000611,42640,0,0.3969334661960602
ACH-000611,44137675,1,0.450499951839447
ACH-000611,44182295,0,0.47341033816337585
ACH-000611,46191454,1,0.42410093545913696
ACH-000611,462382,1,0.3464040458202362
ACH-000611,46931012,1,0.4517227113246918
ACH-000611,46943432,1,0.47601038217544556
ACH-000611,49821040,1,0.42311179637908936
ACH-000611,51371303,0,0.43599557876586914
ACH-000611,5311,0,0.3593880832195282
ACH-000611,5311510,0,0.45817556977272034
ACH-000611,5328940,0,0.4131374955177307
ACH-000611,53302361,1,0.4065031111240387
ACH-000611,53340664,1,0.41119974851608276
ACH-000611,5460769,0,0.3972768187522888
ACH-000611,54685215,1,0.4317888021469116
ACH-000611,5717801,1,0.38959237933158875
ACH-000611,637858,0,0.3790131211280823
ACH-000611,6918848,1,0.44838112592697144
ACH-000611,7251185,1,0.4108864367008209
ACH-000611,76044,0,0.40817931294441223
ACH-000611,9863776,0,0.4525074362754822
ACH-000611,9874913,1,0.4536513090133667
ACH-000611,9931953,0,0.4049399495124817
ACH-000611,9938202,1,0.42610597610473633
ACH-000613,10027278,0,0.16918683052062988
ACH-000613,10074640,0,0.16799920797348022
ACH-000613,10459196,0,0.1559251993894577
ACH-000613,11178236,0,0.12649446725845337
ACH-000613,11282283,0,0.14769680798053741
ACH-000613,11316960,1,0.14839564263820648
ACH-000613,11338033,0,0.11866194754838943
ACH-000613,11485656,0,0.1986176073551178
ACH-000613,11493598,0,0.1498885601758957
ACH-000613,11754511,0,0.14785732328891754
ACH-000613,126941,0,0.1888701468706131
ACH-000613,148124,0,0.1358620673418045
ACH-000613,24978538,0,0.23499701917171478
ACH-000613,25124816,0,0.1245192214846611
ACH-000613,25167777,0,0.16494472324848175
ACH-000613,25195352,0,0.12182240188121796
ACH-000613,2726824,0,0.14756864309310913
ACH-000613,2733526,1,0.12467337399721146
ACH-000613,3463933,0,0.17459648847579956
ACH-000613,36462,1,0.12843485176563263
ACH-000613,3796,0,0.1687452644109726
ACH-000613,4263900,1,0.12723763287067413
ACH-000613,44224160,0,0.11180329322814941
ACH-000613,44462760,0,0.20439273118972778
ACH-000613,44819241,0,0.19295071065425873
ACH-000613,46885626,0,0.17399123311042786
ACH-000613,46931012,0,0.15609745681285858
ACH-000613,5311497,0,0.0940936729311943
ACH-000613,5328940,0,0.1309286504983902
ACH-000613,5330286,0,0.12779004871845245
ACH-000613,54676905,0,0.14906111359596252
ACH-000613,560326,0,0.10599453002214432
ACH-000613,56965967,0,0.1570737659931183
ACH-000613,6450551,0,0.1390104740858078
ACH-000613,66577006,0,0.19472341239452362
ACH-000613,6852167,0,0.18393325805664062
ACH-000613,84691,1,0.12351378798484802
ACH-000613,9813758,0,0.18722300231456757
ACH-000613,9826528,0,0.25754475593566895
ACH-000613,9884685,0,0.1312190443277359
ACH-000613,9911830,0,0.16726237535476685
ACH-000613,9952773,0,0.13924789428710938
ACH-000614,10077147,0,0.098426952958107
ACH-000614,10109823,0,0.09964445233345032
ACH-000614,10113978,0,0.14959630370140076
ACH-000614,10196499,0,0.1129254549741745
ACH-000614,10384072,0,0.11546523869037628
ACH-000614,11282283,0,0.11109660565853119
ACH-000614,11338033,0,0.08845575898885727
ACH-000614,11373846,0,0.14100901782512665
ACH-000614,11609586,0,0.1034555584192276
ACH-000614,11707110,1,0.20261257886886597
ACH-000614,11713159,0,0.09654457122087479
ACH-000614,11977753,0,0.12016230076551437
ACH-000614,126941,0,0.14377513527870178
ACH-000614,1401,0,0.10945876687765121
ACH-000614,159324,0,0.13539166748523712
ACH-000614,17755052,0,0.12358830869197845
ACH-000614,24772860,0,0.07288465648889542
ACH-000614,24951314,0,0.08419753611087799
ACH-000614,25124816,0,0.09300035238265991
ACH-000614,2733526,0,0.09315518289804459
ACH-000614,44450571,0,0.11034083366394043
ACH-000614,446378,0,0.08227109909057617
ACH-000614,5289247,0,0.1127951443195343
ACH-000614,5327091,0,0.1011655330657959
ACH-000614,5328940,0,0.09814625978469849
ACH-000614,53302361,0,0.09730372577905655
ACH-000614,6918848,0,0.10807736217975616
ACH-000614,704473,0,0.14577899873256683
ACH-000614,84691,0,0.09193947911262512
ACH-000614,9911830,0,0.12646007537841797
ACH-000614,9956119,0,0.14580531418323517
ACH-000615,10027278,0,0.0754040777683258
ACH-000615,10096043,0,0.050320569425821304
ACH-000615,10109823,0,0.05792057514190674
ACH-000615,10196499,0,0.06591752171516418
ACH-000615,11327430,0,0.058387190103530884
ACH-000615,11609586,0,0.06024380028247833
ACH-000615,11754511,0,0.06498434394598007
ACH-000615,16725726,0,0.15218691527843475
ACH-000615,24772860,0,0.04193520545959473
ACH-000615,24894414,0,0.05878576263785362
ACH-000615,24951314,0,0.048570726066827774
ACH-000615,24978538,0,0.11272115260362625
ACH-000615,25167777,0,0.07310418039560318
ACH-000615,25222038,0,0.08824773877859116
ACH-000615,3005532,0,0.07257819175720215
ACH-000615,3796,0,0.07499352842569351
ACH-000615,44137675,0,0.07985478639602661
ACH-000615,44819241,0,0.0882001668214798
ACH-000615,46224516,0,0.04744677618145943
ACH-000615,46885626,0,0.07779787480831146
ACH-000615,5113032,0,0.06675533950328827
ACH-000615,5278396,1,0.06388095766305923
ACH-000615,5280757,0,0.0806821882724762
ACH-000615,5327091,0,0.05884638801217079
ACH-000615,53394750,0,0.12181958556175232
ACH-000615,54676905,0,0.06556753069162369
ACH-000615,56962337,0,0.05818011239171028
ACH-000615,6914657,0,0.038036078214645386
ACH-000615,6918848,0,0.06294433772563934
ACH-000615,704473,0,0.08659685403108597
ACH-000615,9858940,0,0.07379277795553207
ACH-000615,9863776,1,0.08544524013996124
ACH-000615,9868037,0,0.06539114564657211
ACH-000616,10196499,0,0.06027606874704361
ACH-000616,11152667,0,0.04150303825736046
ACH-000616,11316960,0,0.05956089496612549
ACH-000616,11433190,0,0.1285625547170639
ACH-000616,11609586,0,0.055037569254636765
ACH-000616,1401,0,0.058406293392181396
ACH-000616,16722836,0,0.0668107345700264
ACH-000616,16747388,0,0.07630642503499985
ACH-000616,2314623,0,0.05106842890381813
ACH-000616,300471,0,0.04102645814418793
ACH-000616,42640,1,0.048362847417593
ACH-000616,44224160,1,0.04354188218712807
ACH-000616,44462760,0,0.0857425332069397
ACH-000616,447912,1,0.04300680384039879
ACH-000616,46191454,0,0.0599554106593132
ACH-000616,46883536,0,0.07043787837028503
ACH-000616,5289247,0,0.06031819060444832
ACH-000616,5330286,0,0.050649244338274
ACH-000616,5394,0,0.06258204579353333
ACH-000616,5459322,0,0.05978458747267723
ACH-000616,6450551,0,0.05541807413101196
ACH-000616,65110,0,0.0642511248588562
ACH-000616,6710780,0,0.034999869763851166
ACH-000616,6914657,0,0.034581899642944336
ACH-000616,6918289,0,0.06760263442993164
ACH-000616,704473,0,0.07933592796325684
ACH-000616,9874913,1,0.06615573912858963
ACH-000616,9903786,0,0.062043238431215286
ACH-000616,9952773,0,0.05556595325469971
ACH-000617,10027278,0,0.027971383184194565
ACH-000617,10074640,0,0.027895770967006683
ACH-000617,10077147,0,0.021059228107333183
ACH-000617,10113978,0,0.03346008062362671
ACH-000617,10302451,0,0.0282058734446764
ACH-000617,10459196,0,0.025484783574938774
ACH-000617,11282283,0,0.024035481736063957
ACH-000617,11373846,0,0.03142952173948288
ACH-000617,11433190,0,0.054810523986816406
ACH-000617,11713159,0,0.020610036328434944
ACH-000617,11754511,0,0.024059128016233444
ACH-000617,123631,0,0.033769190311431885
ACH-000617,16095342,0,0.022369692102074623
ACH-000617,16663089,0,0.023773562163114548
ACH-000617,16722836,0,0.027181893587112427
ACH-000617,16747388,0,0.03092162311077118
ACH-000617,16760646,0,0.012890617363154888
ACH-000617,176870,1,0.028392592445015907
ACH-000617,208908,0,0.03158879280090332
ACH-000617,216326,0,0.02442518062889576
ACH-000617,24785538,0,0.028894860297441483
ACH-000617,24889392,0,0.03222077712416649
ACH-000617,25262965,0,0.02423865534365177
ACH-000617,2726824,1,0.02402525395154953
ACH-000617,31703,0,0.020003026351332664
ACH-000617,3218,0,0.01742836833000183
ACH-000617,3796,0,0.02803501859307289
ACH-000617,4261,0,0.02273004688322544
ACH-000617,44551660,0,0.022798806428909302
ACH-000617,44819241,0,0.033317193388938904
ACH-000617,46224516,0,0.017361121252179146
ACH-000617,46843772,0,0.025494638830423355
ACH-000617,49821040,0,0.02253260463476181
ACH-000617,5113032,0,0.024756910279393196
ACH-000617,5208,0,0.023379739373922348
ACH-000617,5280757,0,0.030166175216436386
ACH-000617,5311,0,0.014865297824144363
ACH-000617,5311497,1,0.01417313888669014
ACH-000617,5311510,0,0.026611659675836563
ACH-000617,5384616,1,0.022047927603125572
ACH-000617,560326,0,0.016563666984438896
ACH-000617,6253,0,0.026023801416158676
ACH-000617,644215,0,0.023363767191767693
ACH-000617,6918454,0,0.03765669837594032
ACH-000617,6918638,0,0.016597870737314224
ACH-000617,76044,0,0.018169187009334564
ACH-000617,85668777,0,0.028289584442973137
ACH-000617,9810884,0,0.05401281267404556
ACH-000617,9826308,0,0.019182858988642693
ACH-000617,9826528,0,0.04739268869161606
ACH-000617,9863776,0,0.03218923509120941
ACH-000617,9911830,0,0.02774908021092415
ACH-000617,9956119,0,0.032599810510873795
ACH-000619,10113978,0,0.06519968062639236
ACH-000619,10200390,0,0.04576835781335831
ACH-000619,104842,0,0.03986894711852074
ACH-000619,11178236,0,0.03978594020009041
ACH-000619,11640390,0,0.04921102523803711
ACH-000619,11754511,0,0.04728620871901512
ACH-000619,126565,0,0.03267305716872215
ACH-000619,16720766,0,0.04849347099661827
ACH-000619,16747388,0,0.06040146201848984
ACH-000619,176158,1,0.06433293968439102
ACH-000619,216326,0,0.04801682382822037
ACH-000619,2314623,0,0.04057120531797409
ACH-000619,24772860,0,0.030259955674409866
ACH-000619,24776445,0,0.05129463970661163
ACH-000619,3463933,0,0.056930672377347946
ACH-000619,42640,0,0.038394469767808914
ACH-000619,44137675,0,0.05850253254175186
ACH-000619,444795,0,0.041931070387363434
ACH-000619,446378,0,0.034343454986810684
ACH-000619,46224516,0,0.03434944525361061
ACH-000619,46907787,0,0.037598900496959686
ACH-000619,49806720,0,0.07636415213346481
ACH-000619,5113032,0,0.0486413948237896
ACH-000619,51371303,0,0.04708631709218025
ACH-000619,5311,0,0.029523825272917747
ACH-000619,5327091,0,0.04274347797036171
ACH-000619,637858,0,0.03261532634496689
ACH-000619,6505803,0,0.04087628796696663
ACH-000619,6710780,0,0.027303729206323624
ACH-000619,6918454,1,0.07290114462375641
ACH-000619,6918848,0,0.04589046537876129
ACH-000619,9810884,0,0.10435714572668076
ACH-000619,9813758,0,0.061832744628190994
ACH-000619,9868037,0,0.04717978462576866
ACH-000619,9903786,0,0.04940147325396538
ACH-000619,9910224,0,0.048093024641275406
ACH-000619,9931953,0,0.04167495667934418
ACH-000619,9938202,0,0.045876771211624146
ACH-000619,9943465,0,0.057348236441612244
ACH-000619,9967941,0,0.052312035113573074
ACH-000621,10113978,0,0.017016643658280373
ACH-000621,10196499,0,0.012439936399459839
ACH-000621,10451420,0,0.010247291065752506
ACH-000621,11455910,0,0.013959484174847603
ACH-000621,11609586,0,0.011229811236262321
ACH-000621,11713159,0,0.010413517244160175
ACH-000621,11754511,0,0.012178163975477219
ACH-000621,11977753,0,0.013273649848997593
ACH-000621,156422,1,0.015938377007842064
ACH-000621,16722836,0,0.013783679343760014
ACH-000621,16725726,0,0.03055594116449356
ACH-000621,24180719,1,0.01950894296169281
ACH-000621,24978538,0,0.022019481286406517
ACH-000621,25022668,0,0.011616059578955173
ACH-000621,2726824,0,0.012168709188699722
ACH-000621,36462,0,0.010314869694411755
ACH-000621,44551660,0,0.011532171629369259
ACH-000621,446378,0,0.008750999346375465
ACH-000621,448013,0,0.009488007053732872
ACH-000621,46191454,0,0.012296539731323719
ACH-000621,46931012,0,0.012803488411009312
ACH-000621,49806720,0,0.020308980718255043
ACH-000621,5278396,0,0.011970287188887596
ACH-000621,5311497,0,0.007148401346057653
ACH-000621,5330286,0,0.010298487730324268
ACH-000621,56965967,0,0.013075349852442741
ACH-000621,6918848,0,0.011806119233369827
ACH-000621,9810884,0,0.027759123593568802
ACH-000621,9826528,0,0.0242732223123312
ACH-000621,9884685,0,0.010634961538016796
ACH-000621,9910224,0,0.012384443543851376
ACH-000621,9956222,0,0.011343223042786121
ACH-000624,104842,0,0.0539756678044796
ACH-000624,11455910,0,0.07258614897727966
ACH-000624,11485656,0,0.0883810967206955
ACH-000624,11609586,0,0.059154246002435684
ACH-000624,11624601,0,0.05873948708176613
ACH-000624,24978538,0,0.11082880198955536
ACH-000624,25222038,0,0.08673328906297684
ACH-000624,25262965,0,0.06430634111166
ACH-000624,3385,0,0.058942925184965134
ACH-000624,44137675,0,0.07847197353839874
ACH-000624,44224160,0,0.04666823148727417
ACH-000624,46885626,0,0.07607913017272949
ACH-000624,5113032,0,0.06559717655181885
ACH-000624,5311497,0,0.039042726159095764
ACH-000624,53302361,0,0.055512551218271255
ACH-000624,5460769,1,0.055271513760089874
ACH-000624,54676905,0,0.06440926343202591
ACH-000624,56962337,0,0.05716664716601372
ACH-000624,57339144,0,0.062173228710889816
ACH-000624,6505803,0,0.05518181994557381
ACH-000624,6852167,0,0.0812310129404068
ACH-000624,704473,1,0.08514020591974258
ACH-000624,82146,0,0.0578627735376358
ACH-000624,9810884,0,0.13893073797225952
ACH-000624,9863776,0,0.08397441357374191
ACH-000624,9868037,0,0.06392204016447067
ACH-000624,9914412,0,0.06351218372583389
ACH-000625,10113978,1,0.13879729807376862
ACH-000625,10127622,0,0.18273451924324036
ACH-000625,10200390,0,0.0997449979186058
ACH-000625,10341154,0,0.12915939092636108
ACH-000625,11152667,0,0.072564996778965
ACH-000625,11624601,1,0.09498080611228943
ACH-000625,11640390,1,0.10682860016822815
ACH-000625,11667893,1,0.11058127880096436
ACH-000625,126941,0,0.13333047926425934
ACH-000625,159324,1,0.12560348212718964
ACH-000625,176167,0,0.10400820523500443
ACH-000625,17755052,0,0.1144585907459259
ACH-000625,25124816,0,0.08587439358234406
ACH-000625,25126798,0,0.12752732634544373
ACH-000625,25195352,0,0.08401088416576385
ACH-000625,25222038,0,0.137932687997818
ACH-000625,3463933,1,0.12241651117801666
ACH-000625,42642645,0,0.10384831577539444
ACH-000625,44182295,0,0.20092399418354034
ACH-000625,46224516,0,0.07591106742620468
ACH-000625,46931012,0,0.10843577235937119
ACH-000625,5113032,0,0.1056046262383461
ACH-000625,5208,0,0.10015115886926651
ACH-000625,5280757,0,0.1264907866716385
ACH-000625,5311497,0,0.06389493495225906
ACH-000625,5330286,0,0.08826600760221481
ACH-000625,637858,0,0.07223565131425858
ACH-000625,6450816,0,0.0636863112449646
ACH-000625,6753378,0,0.072273850440979
ACH-000625,9910224,0,0.10450180619955063
ACH-000626,10077147,0,0.047057151794433594
ACH-000626,11960529,0,0.048265356570482254
ACH-000626,11977753,0,0.05818070098757744
ACH-000626,126565,0,0.037122081965208054
ACH-000626,24978538,0,0.09382253140211105
ACH-000626,44450571,0,0.05311945453286171
ACH-000626,5311,0,0.033495381474494934
ACH-000626,6253,0,0.05788808688521385
ACH-000626,6710780,0,0.030972611159086227
ACH-000626,6914657,0,0.031115923076868057
ACH-000626,9914412,0,0.053295332938432693
