cell_id,drug_id,label,prediction
ACH-000399,44224257,0,0.6336082220077515
ACH-000399,46191454,0,0.4940789043903351
ACH-000399,46937430,0,0.014299572445452213
ACH-000399,49806720,0,0.20974452793598175
ACH-000399,4993,0,0.3289586305618286
ACH-000399,5284616,0,0.27123332023620605
ACH-000399,5287969,1,0.8483545780181885
ACH-000399,56599306,1,0.42080432176589966
ACH-000399,60750,1,0.6757113337516785
ACH-000399,71299339,0,0.0007880814955569804
ACH-000399,76044,0,0.654755711555481
ACH-000399,82146,0,0.24653297662734985
ACH-000399,9549297,0,0.2299298793077469
ACH-000399,9884685,1,0.6177237629890442
ACH-000399,9907093,0,0.4668002724647522
ACH-000399,9910224,0,0.018169283866882324
ACH-000400,10459196,0,0.35866445302963257
ACH-000400,104842,1,0.7465419173240662
ACH-000400,11152667,1,0.7870966792106628
ACH-000400,11455910,1,0.8207142949104309
ACH-000400,11667893,0,0.16723646223545074
ACH-000400,117918970,1,0.30518150329589844
ACH-000400,13342,1,0.7991880178451538
ACH-000400,136240579,0,0.35347780585289
ACH-000400,1401,0,0.22919954359531403
ACH-000400,16747683,1,0.7350248694419861
ACH-000400,176158,0,0.11996448785066605
ACH-000400,2314623,0,0.08683094382286072
ACH-000400,23725625,0,0.204732745885849
ACH-000400,2375,0,0.1856725662946701
ACH-000400,24776445,0,0.0607340969145298
ACH-000400,24964624,0,0.2960318624973297
ACH-000400,46843772,0,0.32042330503463745
ACH-000400,52913813,0,0.18953251838684082
ACH-000400,56962337,0,0.14040744304656982
ACH-000400,58423153,0,0.1811251938343048
ACH-000400,6450551,0,0.11482027918100357
ACH-000400,71729975,1,0.5520209670066833
ACH-000400,73755109,0,0.22672197222709656
ACH-000400,9931954,0,0.18361017107963562
ACH-000401,10074640,1,0.14185506105422974
ACH-000401,10077147,1,0.4316706359386444
ACH-000401,10127622,0,0.6387134194374084
ACH-000401,10172943,0,0.4138808846473694
ACH-000401,10459196,0,0.23171670734882355
ACH-000401,104842,1,0.9102070331573486
ACH-000401,11373846,0,0.03683575242757797
ACH-000401,11511120,1,0.9142213463783264
ACH-000401,11624601,0,0.05216334015130997
ACH-000401,11676786,0,0.30681267380714417
ACH-000401,117996541,1,0.7411457896232605
ACH-000401,135398516,1,0.7379900217056274
ACH-000401,135564599,0,0.08496042340993881
ACH-000401,148124,1,0.7466378808021545
ACH-000401,15953870,0,0.049894243478775024
ACH-000401,208908,0,0.32525667548179626
ACH-000401,23582824,1,0.902826726436615
ACH-000401,24770514,1,0.5408318638801575
ACH-000401,24776445,0,0.0054497732780873775
ACH-000401,24889392,0,0.07421860843896866
ACH-000401,25102847,0,0.038682982325553894
ACH-000401,25126798,0,0.07298380136489868
ACH-000401,25257557,1,0.2607279121875763
ACH-000401,2733526,0,0.027296580374240875
ACH-000401,31703,1,0.962347149848938
ACH-000401,4261,0,0.5258243680000305
ACH-000401,42623900,0,0.17575588822364807
ACH-000401,42642645,1,0.9159154891967773
ACH-000401,44137675,0,0.34501326084136963
ACH-000401,44551660,1,0.5018424987792969
ACH-000401,46191454,1,0.502494215965271
ACH-000401,46224516,1,0.7591739296913147
ACH-000401,46244454,1,0.9294124245643616
ACH-000401,46843648,0,0.30839985609054565
ACH-000401,46843772,1,0.26850420236587524
ACH-000401,46926973,0,0.09567327052354813
ACH-000401,49850262,0,0.11629773676395416
ACH-000401,4993,0,0.21084345877170563
ACH-000401,51039095,1,0.09864979237318039
ACH-000401,5278396,0,0.01962578482925892
ACH-000401,5287969,1,0.9399687051773071
ACH-000401,52913813,0,0.06564008444547653
ACH-000401,57340680,1,0.6134376525878906
ACH-000401,637858,1,0.8362737894058228
ACH-000401,644241,0,0.025714971125125885
ACH-000401,6852167,0,0.40254488587379456
ACH-000401,73707530,1,0.6192827820777893
ACH-000401,8249,1,0.8309982419013977
ACH-000401,92577,0,0.17959100008010864
ACH-000401,9868037,0,0.006106964312493801
ACH-000401,9911830,0,0.038993462920188904
ACH-000401,9931954,1,0.06155715882778168
ACH-000401,9938202,0,0.11702893674373627
ACH-000403,10074640,0,0.14981259405612946
ACH-000403,10077147,0,0.20529507100582123
ACH-000403,10113978,0,0.08686906844377518
ACH-000403,107969,1,0.847506046295166
ACH-000403,11282283,1,0.07714018225669861
ACH-000403,11327430,0,0.031179657205939293
ACH-000403,11364421,1,0.27772897481918335
ACH-000403,11667893,0,0.04502326250076294
ACH-000403,11844351,1,0.15825645625591278
ACH-000403,11977753,1,0.9099840521812439
ACH-000403,1206243,0,0.29501259326934814
ACH-000403,121596701,0,0.5751866102218628
ACH-000403,135421197,0,0.21476712822914124
ACH-000403,156414,1,0.7294850945472717
ACH-000403,160355,0,0.0624992698431015
ACH-000403,16095342,0,0.22376352548599243
ACH-000403,16218924,0,0.05117671564221382
ACH-000403,16720766,0,0.3177822530269623
ACH-000403,176158,0,0.03906749561429024
ACH-000403,23725625,0,0.07629985362291336
ACH-000403,24180719,0,0.15109236538410187
ACH-000403,24772043,1,0.7220940589904785
ACH-000403,25195294,1,0.8788872361183167
ACH-000403,25262792,1,0.6407352089881897
ACH-000403,3101542,0,0.052088331431150436
ACH-000403,3385,1,0.38080233335494995
ACH-000403,42628535,0,0.26359543204307556
ACH-000403,447912,0,0.0331190750002861
ACH-000403,46244454,1,0.788789689540863
ACH-000403,46843648,0,0.18027199804782867
ACH-000403,46883536,0,0.07105821371078491
ACH-000403,46885626,1,0.4677783250808716
ACH-000403,46893585,0,0.008260738104581833
ACH-000403,46907787,1,0.47540605068206787
ACH-000403,46926973,0,0.10044129937887192
ACH-000403,46937430,0,0.0005648997612297535
ACH-000403,479503,1,0.8781648874282837
ACH-000403,49850262,0,0.08664915710687637
ACH-000403,51358113,1,0.8184260129928589
ACH-000403,5278396,0,0.024142632260918617
ACH-000403,5280757,0,0.11725161224603653
ACH-000403,5291,0,0.0906454399228096
ACH-000403,52912189,1,0.5147615671157837
ACH-000403,52913813,0,0.07402617484331131
ACH-000403,5311,0,0.6715185046195984
ACH-000403,5311497,1,0.5667737722396851
ACH-000403,57339144,0,0.000549861928448081
ACH-000403,57340680,1,0.5544991493225098
ACH-000403,60750,1,0.6113605499267578
ACH-000403,644215,1,0.45925045013427734
ACH-000403,6450551,0,0.029968202114105225
ACH-000403,66577038,0,0.0010571726597845554
ACH-000403,6918837,1,0.8887620568275452
ACH-000403,6918848,1,0.8168738484382629
ACH-000403,704473,0,0.030656753107905388
ACH-000403,71729975,1,0.5106281638145447
ACH-000403,76685059,1,0.21692797541618347
ACH-000403,77232197,1,0.9059693217277527
ACH-000403,9826308,1,0.607460081577301
ACH-000403,9829523,0,0.25184592604637146
ACH-000403,9868037,0,0.00903307180851698
ACH-000403,9908783,0,0.013559986837208271
ACH-000403,9914412,1,0.08433785289525986
ACH-000403,9926054,1,0.22832906246185303
ACH-000403,9956119,0,0.06115001440048218
ACH-000403,9956222,0,0.16298823058605194
ACH-000408,10027278,1,0.5864772200584412
ACH-000408,10113978,0,0.10794166475534439
ACH-000408,10384072,0,0.16533444821834564
ACH-000408,104741,0,0.12692509591579437
ACH-000408,104842,1,0.7199746966362
ACH-000408,11152667,1,0.8094504475593567
ACH-000408,11364421,1,0.27488553524017334
ACH-000408,11373846,0,0.04473692551255226
ACH-000408,11609586,0,0.1665031909942627
ACH-000408,11617559,0,0.04016362130641937
ACH-000408,11624601,0,0.06539925187826157
ACH-000408,11626560,0,0.11952833831310272
ACH-000408,117918970,0,0.20449624955654144
ACH-000408,135398501,0,0.23101690411567688
ACH-000408,135421197,0,0.21500816941261292
ACH-000408,135539077,0,0.7468557357788086
ACH-000408,135565082,1,0.35697200894355774
ACH-000408,15953870,0,0.05448592081665993
ACH-000408,16095342,0,0.2295537143945694
ACH-000408,16663089,0,0.09742781519889832
ACH-000408,17755052,1,0.5198121666908264
ACH-000408,216326,0,0.020696256309747696
ACH-000408,23725625,0,0.08652987331151962
ACH-000408,24772043,1,0.719911515712738
ACH-000408,24772860,0,0.5948792695999146
ACH-000408,24785538,0,0.5566775798797607
ACH-000408,24951314,0,0.7788794636726379
ACH-000408,300471,1,0.7486597299575806
ACH-000408,3218,1,0.6752093434333801
ACH-000408,3463933,1,0.645042359828949
ACH-000408,36314,1,0.44928017258644104
ACH-000408,387447,1,0.6239916682243347
ACH-000408,4248455,0,0.07711411267518997
ACH-000408,42628535,0,0.25234293937683105
ACH-000408,44182295,1,0.514570415019989
ACH-000408,44224257,0,0.5002614259719849
ACH-000408,442972,0,0.10385128855705261
ACH-000408,446378,1,0.5666863918304443
ACH-000408,46224516,0,0.5527044534683228
ACH-000408,46926973,0,0.10887683182954788
ACH-000408,46943432,0,0.19177421927452087
ACH-000408,49806720,0,0.14397883415222168
ACH-000408,5280757,0,0.10936536639928818
ACH-000408,5284616,1,0.14636267721652985
ACH-000408,5311497,1,0.5694136619567871
ACH-000408,5494449,0,0.1361149698495865
ACH-000408,56599306,1,0.3439553678035736
ACH-000408,56965967,0,0.1677277535200119
ACH-000408,60750,1,0.617321252822876
ACH-000408,66577038,0,0.002845803974196315
ACH-000408,6852167,0,0.2831589877605438
ACH-000408,6918289,1,0.5338305830955505
ACH-000408,6918848,0,0.8146666884422302
ACH-000408,71729975,1,0.5274948477745056
ACH-000408,76044,0,0.536116898059845
ACH-000408,90488984,0,0.011799723841249943
ACH-000408,9826528,1,0.683379054069519
ACH-000408,984170,0,0.08301990479230881
ACH-000408,9863776,1,0.7041083574295044
ACH-000408,9903786,0,0.304498553276062
ACH-000408,9938202,0,0.11279568821191788
ACH-000410,10027278,1,0.667267382144928
ACH-000410,10074640,0,0.1827489137649536
ACH-000410,10077147,0,0.37551698088645935
ACH-000410,10127622,0,0.6019802689552307
ACH-000410,10368812,1,0.8889321088790894
ACH-000410,104842,1,0.8257147073745728
ACH-000410,11282283,0,0.1450745314359665
ACH-000410,11488320,1,0.7132237553596497
ACH-000410,11634725,0,0.19555620849132538
ACH-000410,11707110,0,0.5552182793617249
ACH-000410,1206243,0,0.4029863774776459
ACH-000410,121596701,0,0.6955482363700867
ACH-000410,135398501,0,0.27941784262657166
ACH-000410,135398516,0,0.7013838291168213
ACH-000410,135410875,0,0.2643551230430603
ACH-000410,159324,1,0.6424534916877747
ACH-000410,16681698,1,0.8916663527488708
ACH-000410,17755052,1,0.6293008923530579
ACH-000410,23725625,0,0.1406382918357849
ACH-000410,2375,0,0.11044800281524658
ACH-000410,24180719,0,0.24265360832214355
ACH-000410,24770514,0,0.514123797416687
ACH-000410,24771867,1,0.12875932455062866
ACH-000410,24772043,1,0.7473798990249634
ACH-000410,24889392,0,0.1544557809829712
ACH-000410,24964624,0,0.24677027761936188
ACH-000410,25022668,0,0.38627395033836365
ACH-000410,25102847,0,0.09637673944234848
ACH-000410,25126798,0,0.13667379319667816
ACH-000410,25254071,1,0.8570300340652466
ACH-000410,25262792,1,0.7843668460845947
ACH-000410,3101542,0,0.11872256547212601
ACH-000410,3463933,1,0.7420056462287903
ACH-000410,36462,0,0.6774061918258667
ACH-000410,3827738,0,0.1614176630973816
ACH-000410,4248455,0,0.15721675753593445
ACH-000410,44137675,0,0.37470346689224243
ACH-000410,44143370,0,0.35443115234375
ACH-000410,444732,1,0.9132181406021118
ACH-000410,5113032,0,0.03256404772400856
ACH-000410,521106,0,0.42147013545036316
ACH-000410,5278396,0,0.053823888301849365
ACH-000410,53340664,0,0.34759339690208435
ACH-000410,6253,1,0.691224992275238
ACH-000410,637858,1,0.7390604615211487
ACH-000410,6445533,1,0.915460467338562
ACH-000410,6450816,0,0.37359288334846497
ACH-000410,6852167,0,0.37569594383239746
ACH-000410,6918454,0,0.5105535387992859
ACH-000410,6918837,1,0.9285356402397156
ACH-000410,71729975,1,0.5783828496932983
ACH-000410,73755109,0,0.17936989665031433
ACH-000410,78243717,0,0.17377369105815887
ACH-000410,9826528,1,0.7833379507064819
ACH-000410,9868037,0,0.024526549503207207
ACH-000410,9903786,0,0.3893408179283142
ACH-000410,9956119,0,0.09994374215602875
ACH-000410,9956222,0,0.2722458839416504
ACH-000411,10077147,0,0.34578078985214233
ACH-000411,10109823,1,0.344674676656723
ACH-000411,10113978,0,0.1221737489104271
ACH-000411,10184653,1,0.309505432844162
ACH-000411,11282283,0,0.1256089210510254
ACH-000411,11507964,0,0.09421899169683456
ACH-000411,11624601,0,0.0885024294257164
ACH-000411,11640390,0,0.3479681611061096
ACH-000411,126941,1,0.09793774783611298
ACH-000411,135398501,0,0.27270349860191345
ACH-000411,135423438,1,0.518290102481842
ACH-000411,135499520,0,0.09980615973472595
ACH-000411,136240579,0,0.27799156308174133
ACH-000411,159324,1,0.6854988932609558
ACH-000411,16681698,1,0.9272817373275757
ACH-000411,16720766,1,0.38426098227500916
ACH-000411,16747683,1,0.8531704545021057
ACH-000411,216326,0,0.04027162492275238
ACH-000411,2314623,0,0.02564571425318718
ACH-000411,23725625,1,0.1041344702243805
ACH-000411,24180719,0,0.18272200226783752
ACH-000411,24739943,1,0.9406344294548035
ACH-000411,24772043,1,0.7965622544288635
ACH-000411,24951314,1,0.8956634998321533
ACH-000411,25124816,0,0.03165871649980545
ACH-000411,25126798,0,0.09426374733448029
ACH-000411,25195294,1,0.9347354769706726
ACH-000411,25254071,1,0.9041974544525146
ACH-000411,300471,1,0.8134708404541016
ACH-000411,3005532,0,0.23443825542926788
ACH-000411,3101542,0,0.0749545693397522
ACH-000411,3796,1,0.06297741830348969
ACH-000411,44137675,1,0.3573935925960541
ACH-000411,44143370,0,0.3573853075504303
ACH-000411,46006640,0,0.026871144771575928
ACH-000411,46943432,0,0.2611366808414459
ACH-000411,49806720,0,0.1468178629875183
ACH-000411,51039095,0,0.14779038727283478
ACH-000411,5113032,0,0.012288856320083141
ACH-000411,52913813,1,0.09919910132884979
ACH-000411,53340666,1,0.9030166864395142
ACH-000411,5460033,1,0.37624144554138184
ACH-000411,54685215,0,0.11241636425256729
ACH-000411,6253,1,0.703507125377655
ACH-000411,644243,0,0.14547467231750488
ACH-000411,66577038,0,0.0020902943797409534
ACH-000411,6914657,1,0.8152633905410767
ACH-000411,6918289,0,0.6818456649780273
ACH-000411,69923936,1,0.8055238127708435
ACH-000411,704473,0,0.03843367472290993
ACH-000411,78243717,0,0.11526133865118027
ACH-000411,90488984,0,0.019025065004825592
ACH-000411,9868037,0,0.012945557944476604
ACH-000411,9874913,0,0.2671123445034027
ACH-000411,9903786,1,0.40228763222694397
ACH-000411,9910224,0,0.008594016544520855
ACH-000411,9926054,1,0.35425785183906555
ACH-000411,9931954,1,0.09311050176620483
ACH-000414,10109823,1,0.35224011540412903
ACH-000414,104842,1,0.9319215416908264
ACH-000414,11338033,1,0.8893505930900574
ACH-000414,11493598,0,0.02846861071884632
ACH-000414,11609586,1,0.257154256105423
ACH-000414,11617559,0,0.07625817507505417
ACH-000414,11707110,1,0.6134737133979797
ACH-000414,121596701,1,0.8312538862228394
ACH-000414,135398501,1,0.2521112263202667
ACH-000414,135421197,0,0.23520392179489136
ACH-000414,135565082,1,0.4133751690387726
ACH-000414,135659062,0,0.06484553217887878
ACH-000414,16659841,0,0.21716205775737762
ACH-000414,24180719,0,0.2145964354276657
ACH-000414,24756910,1,0.9423198699951172
ACH-000414,24772860,1,0.7080708742141724
ACH-000414,24826799,0,0.18589910864830017
ACH-000414,3385,1,0.5238757729530334
ACH-000414,4248455,0,0.15177589654922485
ACH-000414,42640,1,0.28717124462127686
ACH-000414,448013,1,0.8401438593864441
ACH-000414,46843648,1,0.35251927375793457
ACH-000414,46893585,0,0.01737852208316326
ACH-000414,49831044,1,0.7297455072402954
ACH-000414,5278396,0,0.03581845015287399
ACH-000414,5287969,1,0.9280287623405457
ACH-000414,52912189,1,0.6061509847640991
ACH-000414,5328940,0,0.048653069883584976
ACH-000414,53315878,0,0.04141966998577118
ACH-000414,5360373,1,0.9480007290840149
ACH-000414,56962337,0,0.00612933374941349
ACH-000414,58423153,0,0.12216771394014359
ACH-000414,6253,1,0.770408034324646
ACH-000414,6852167,1,0.44394800066947937
ACH-000414,6918848,1,0.9634702801704407
ACH-000414,71729975,0,0.6710305213928223
ACH-000414,73755109,1,0.15728487074375153
ACH-000414,78243717,0,0.1537122279405594
ACH-000414,90488984,0,0.019723838195204735
ACH-000414,97489,1,0.21026845276355743
ACH-000414,9956119,0,0.06446186453104019
ACH-000416,10113978,0,0.188320130109787
ACH-000416,10127622,0,0.6320717334747314
ACH-000416,11175137,0,0.43593189120292664
ACH-000416,11338033,1,0.8435215950012207
ACH-000416,11617559,0,0.10110601782798767
ACH-000416,11624601,0,0.14098447561264038
ACH-000416,117996541,1,0.7514258027076721
ACH-000416,11977753,1,0.9679297804832458
ACH-000416,121596701,1,0.8125490546226501
ACH-000416,123631,0,0.22141872346401215
ACH-000416,135564599,0,0.1762624830007553
ACH-000416,135565082,0,0.47975778579711914
ACH-000416,1401,0,0.2197825312614441
ACH-000416,16747388,0,0.27869024872779846
ACH-000416,16747683,1,0.8698726296424866
ACH-000416,176167,0,0.4897809624671936
ACH-000416,24894414,0,0.13221745193004608
ACH-000416,25022668,0,0.4412471652030945
ACH-000416,25102847,0,0.1526023894548416
ACH-000416,25257557,0,0.34670212864875793
ACH-000416,25262792,1,0.8967722058296204
ACH-000416,3827738,0,0.19567982852458954
ACH-000416,4248455,0,0.22953790426254272
ACH-000416,42623900,0,0.2863273024559021
ACH-000416,42640,0,0.36526140570640564
ACH-000416,44143370,0,0.3978566527366638
ACH-000416,444732,1,0.956802248954773
ACH-000416,444795,0,0.08105316013097763
ACH-000416,446378,1,0.8231731057167053
ACH-000416,447912,0,0.08949913084506989
ACH-000416,46224516,0,0.7234956622123718
ACH-000416,46244454,1,0.8956414461135864
ACH-000416,46883536,0,0.16344736516475677
ACH-000416,46937430,0,0.003630927298218012
ACH-000416,46943432,0,0.3490721583366394
ACH-000416,49806720,0,0.2046155333518982
ACH-000416,49847690,1,0.6071087718009949
ACH-000416,5081913,0,0.9088683724403381
ACH-000416,5278396,0,0.07499349862337112
ACH-000416,5311,1,0.9051880836486816
ACH-000416,54676905,0,0.08482281118631363
ACH-000416,56599306,0,0.4930981695652008
ACH-000416,644241,0,0.08782515674829483
ACH-000416,6450816,0,0.4956428110599518
ACH-000416,6505803,1,0.7978969216346741
ACH-000416,6852167,0,0.45704302191734314
ACH-000416,6918638,1,0.9656084179878235
ACH-000416,71271629,0,0.49651622772216797
ACH-000416,73265211,0,0.07319188117980957
ACH-000416,73265214,0,0.1357230395078659
ACH-000416,73755109,0,0.20097720623016357
ACH-000416,78243717,0,0.2080799788236618
ACH-000416,82146,0,0.2639605700969696
ACH-000416,8249,1,0.8155093193054199
ACH-000416,92577,0,0.19810029864311218
ACH-000416,9549289,0,0.6627766489982605
ACH-000416,984170,0,0.21145299077033997
ACH-000416,9952773,0,0.12451181560754776
ACH-000416,9956222,0,0.3869519829750061
ACH-000420,10027278,1,0.6180704832077026
ACH-000420,10341154,0,0.021507300436496735
ACH-000420,11338033,0,0.7505909204483032
ACH-000420,11485656,0,0.06379173696041107
ACH-000420,11511120,1,0.865882396697998
ACH-000420,11609586,0,0.16972140967845917
ACH-000420,11624601,0,0.07763247191905975
ACH-000420,11647372,1,0.7473284602165222
ACH-000420,11960529,0,0.06010309234261513
ACH-000420,121596701,0,0.6384298205375671
ACH-000420,123631,0,0.1160876527428627
ACH-000420,13342,0,0.8734835982322693
ACH-000420,135418940,0,0.08935888856649399
ACH-000420,135499520,0,0.07362955063581467
ACH-000420,135565082,0,0.38708680868148804
ACH-000420,135691163,0,0.38712289929389954
ACH-000420,136240579,0,0.26554468274116516
ACH-000420,1401,0,0.10823062062263489
ACH-000420,156414,1,0.7820433974266052
ACH-000420,16720766,0,0.35364070534706116
ACH-000420,23725625,0,0.08223918825387955
ACH-000420,2375,0,0.0443052314221859
ACH-000420,24772043,1,0.7566573619842529
ACH-000420,24776445,0,0.004117749631404877
ACH-000420,24826799,1,0.13300353288650513
ACH-000420,24894414,0,0.0700240209698677
ACH-000420,24964624,0,0.17442165315151215
ACH-000420,25257557,0,0.22546540200710297
ACH-000420,25262965,1,0.6673479080200195
ACH-000420,2733526,0,0.035671308636665344
ACH-000420,3005532,0,0.21063894033432007
ACH-000420,3218,1,0.7512266635894775
ACH-000420,3796,0,0.055695436894893646
ACH-000420,42642645,1,0.8610960245132446
ACH-000420,44462760,0,0.14844125509262085
ACH-000420,44632017,0,0.6058956384658813
ACH-000420,46192505,0,0.08700156956911087
ACH-000420,46907787,1,0.5505049228668213
ACH-000420,479503,1,0.9146078824996948
ACH-000420,49847690,0,0.5090276598930359
ACH-000420,51039095,0,0.0990673080086708
ACH-000420,5394,0,0.08473905175924301
ACH-000420,54685215,0,0.09685518592596054
ACH-000420,560326,1,0.9028656482696533
ACH-000420,5746,1,0.9439407587051392
ACH-000420,57519544,0,0.09286412596702576
ACH-000420,60750,1,0.6832761168479919
ACH-000420,637858,1,0.7088993191719055
ACH-000420,6918454,0,0.406235933303833
ACH-000420,6918848,1,0.8697913885116577
ACH-000420,71729975,1,0.5377068519592285
ACH-000420,73755109,0,0.13198374211788177
ACH-000420,82146,0,0.16673226654529572
ACH-000420,92577,0,0.12920114398002625
ACH-000420,9549297,0,0.13252046704292297
ACH-000420,984170,0,0.07799584418535233
ACH-000420,9910224,0,0.011148801073431969
ACH-000420,9952773,0,0.05778307095170021
ACH-000420,9956119,0,0.059618476778268814
ACH-000420,9956222,0,0.17915385961532593
ACH-000421,10074640,0,0.12253690510988235
ACH-000421,10077147,0,0.19358019530773163
ACH-000421,10127622,1,0.5544455051422119
ACH-000421,10341154,0,0.01603359915316105
ACH-000421,10368812,1,0.8865185976028442
ACH-000421,11282283,0,0.061090126633644104
ACH-000421,11455910,1,0.9078125357627869
ACH-000421,11485656,0,0.04828155040740967
ACH-000421,11507964,0,0.051321037113666534
ACH-000421,11609586,0,0.13614118099212646
ACH-000421,11647372,1,0.7167679071426392
ACH-000421,11754511,0,0.13088344037532806
ACH-000421,1206243,0,0.2813761234283447
ACH-000421,123631,0,0.09115716814994812
ACH-000421,13342,0,0.8383014798164368
ACH-000421,135418940,0,0.07345273345708847
ACH-000421,135423438,0,0.3744952380657196
ACH-000421,135499520,0,0.072380430996418
ACH-000421,135539077,1,0.7719184756278992
ACH-000421,135659062,0,0.047150544822216034
ACH-000421,1401,0,0.08991997689008713
ACH-000421,15953870,0,0.042454276233911514
ACH-000421,16218924,0,0.044296082109212875
ACH-000421,16681698,1,0.9089770913124084
ACH-000421,23582824,1,0.8463029265403748
ACH-000421,23725625,0,0.0696628987789154
ACH-000421,24951314,1,0.7806009650230408
ACH-000421,25102847,0,0.030942251905798912
ACH-000421,3827738,0,0.10029170662164688
ACH-000421,44137675,0,0.28718751668930054
ACH-000421,44632017,0,0.5176610350608826
ACH-000421,45258277,0,0.617771565914154
ACH-000421,46244454,0,0.8118412494659424
ACH-000421,479503,1,0.8953052163124084
ACH-000421,51371303,0,0.13507163524627686
ACH-000421,521106,1,0.30223509669303894
ACH-000421,5278396,0,0.0198834165930748
ACH-000421,5287969,1,0.8836680054664612
ACH-000421,52913813,0,0.06705807894468307
ACH-000421,5311,1,0.6686157584190369
ACH-000421,53315878,0,0.021276302635669708
ACH-000421,53340666,1,0.7988255620002747
ACH-000421,5394,0,0.06342431157827377
ACH-000421,5746,1,0.9317284226417542
ACH-000421,6253,0,0.6513398289680481
ACH-000421,637858,0,0.6548762321472168
ACH-000421,68289010,0,0.06662297248840332
ACH-000421,6852167,0,0.2536605894565582
ACH-000421,71271629,0,0.18589410185813904
ACH-000421,73265211,0,0.024377619847655296
ACH-000421,73755109,0,0.11485700309276581
ACH-000421,82146,0,0.1398051232099533
ACH-000421,90488984,0,0.010314101353287697
ACH-000421,9549289,1,0.3989306390285492
ACH-000421,9549297,0,0.11391481012105942
ACH-000421,9826528,1,0.7140862345695496
ACH-000421,9863776,1,0.7223701477050781
ACH-000421,9926054,0,0.20783722400665283
ACH-000422,10074640,0,0.21197660267353058
ACH-000422,10109823,0,0.37277108430862427
ACH-000422,11373846,0,0.10221831500530243
ACH-000422,11507964,0,0.1476738601922989
ACH-000422,11511120,1,0.8470988273620605
ACH-000422,11625818,0,0.10198389738798141
ACH-000422,135423438,1,0.5127439498901367
ACH-000422,135691163,1,0.5142665505409241
ACH-000422,24756910,1,0.8681693077087402
ACH-000422,24770514,1,0.536633312702179
ACH-000422,24772043,1,0.7531783580780029
ACH-000422,24785538,0,0.6363118886947632
ACH-000422,24889392,0,0.16757163405418396
ACH-000422,25126798,0,0.14223164319992065
ACH-000422,25195294,1,0.8982643485069275
ACH-000422,25254071,1,0.8630636930465698
ACH-000422,25257557,0,0.32778120040893555
ACH-000422,42640,1,0.3154877722263336
ACH-000422,44224257,1,0.7130475640296936
ACH-000422,44551660,1,0.5114023089408875
ACH-000422,46224516,1,0.6736843585968018
ACH-000422,46883536,0,0.15330611169338226
ACH-000422,46885626,1,0.5738567113876343
ACH-000422,46907787,0,0.6383808851242065
ACH-000422,46926973,0,0.19691108167171478
ACH-000422,53340666,1,0.8684005737304688
ACH-000422,5351307,1,0.8983740210533142
ACH-000422,5360373,1,0.8799462914466858
ACH-000422,5746,1,0.9405154585838318
ACH-000422,60750,0,0.7411980032920837
ACH-000422,77232197,1,0.8991934657096863
ACH-000422,97489,0,0.24986936151981354
ACH-000422,9858940,0,0.43949759006500244
ACH-000422,9884685,0,0.6348866820335388
ACH-000422,9908783,0,0.0399286225438118
ACH-000422,9926054,1,0.3811981678009033
ACH-000422,9952773,0,0.11922673135995865
ACH-000423,10027278,1,0.7597699761390686
ACH-000423,10074640,1,0.2891191244125366
ACH-000423,10184653,0,0.41621553897857666
ACH-000423,11152667,1,0.9211128354072571
ACH-000423,11175137,0,0.48271462321281433
ACH-000423,11609586,1,0.36151188611984253
ACH-000423,11624601,0,0.15926799178123474
ACH-000423,11625818,0,0.13342541456222534
ACH-000423,11713159,0,0.23302973806858063
ACH-000423,11784504,1,0.5195136666297913
ACH-000423,1206243,0,0.5679875612258911
ACH-000423,13342,0,0.9171241521835327
ACH-000423,135398516,1,0.745719850063324
ACH-000423,135499520,0,0.17124947905540466
ACH-000423,16123056,0,0.15850485861301422
ACH-000423,16732433,0,0.3605579137802124
ACH-000423,176158,0,0.11822376400232315
ACH-000423,24739943,1,0.9209660291671753
ACH-000423,24756910,1,0.9068423509597778
ACH-000423,24770514,1,0.5999782085418701
ACH-000423,24772043,1,0.8017683029174805
ACH-000423,24772860,0,0.6675298810005188
ACH-000423,24776445,0,0.010719111189246178
ACH-000423,24785538,1,0.6946321725845337
ACH-000423,24894414,0,0.15901535749435425
ACH-000423,24951314,1,0.9086140990257263
ACH-000423,25124816,0,0.07733076065778732
ACH-000423,25167777,1,0.8235085606575012
ACH-000423,25254071,1,0.9148492813110352
ACH-000423,3796,0,0.13209937512874603
ACH-000423,44462760,1,0.27722612023353577
ACH-000423,44632017,0,0.8031308054924011
ACH-000423,447912,0,0.10119078308343887
ACH-000423,46191454,0,0.5373151302337646
ACH-000423,46937430,0,0.008967646397650242
ACH-000423,49847690,1,0.5797004103660583
ACH-000423,5287969,1,0.9002186059951782
ACH-000423,53302361,1,0.796872079372406
ACH-000423,53340666,1,0.9136778712272644
ACH-000423,5351307,1,0.9293603301048279
ACH-000423,57340680,1,0.6417391896247864
ACH-000423,6450551,0,0.11392814666032791
ACH-000423,6914657,0,0.821704089641571
ACH-000423,6918837,1,0.951641321182251
ACH-000423,6918848,1,0.9224746227264404
ACH-000423,76685059,0,0.41522106528282166
ACH-000423,82146,0,0.2953508496284485
ACH-000423,92577,0,0.20525725185871124
ACH-000423,9826528,1,0.8108031749725342
ACH-000423,9829523,0,0.4980972409248352
ACH-000423,9874913,0,0.35759037733078003
