cell_id,drug_id,label,prediction
ACH-000443,10384072,0,0.2022610306739807
ACH-000443,104741,0,0.23801429569721222
ACH-000443,11493598,0,0.08215812593698502
ACH-000443,11609586,0,0.272310733795166
ACH-000443,11624601,0,0.24808214604854584
ACH-000443,11707110,0,0.48142027854919434
ACH-000443,117918970,0,0.32889121770858765
ACH-000443,121596701,0,0.5470331907272339
ACH-000443,126941,0,0.22980669140815735
ACH-000443,135418940,0,0.2332783192396164
ACH-000443,135499520,0,0.10162901133298874
ACH-000443,16095342,0,0.3065696954727173
ACH-000443,16123056,0,0.21500994265079498
ACH-000443,16659841,0,0.2727459669113159
ACH-000443,16732433,0,0.3487852215766907
ACH-000443,24771867,0,0.2642746865749359
ACH-000443,24894414,0,0.20583343505859375
ACH-000443,25226483,0,0.642961859703064
ACH-000443,25227436,0,0.40172716975212097
ACH-000443,25260757,0,0.6962132453918457
ACH-000443,3372016,0,0.19412770867347717
ACH-000443,42628535,0,0.3069804012775421
ACH-000443,42642645,1,0.7272547483444214
ACH-000443,44224257,0,0.5154208540916443
ACH-000443,46843772,0,0.2549090087413788
ACH-000443,46885626,0,0.5127261877059937
ACH-000443,46937430,0,0.04521096125245094
ACH-000443,49806720,0,0.28047484159469604
ACH-000443,49847690,0,0.40597060322761536
ACH-000443,51371303,0,0.30557188391685486
ACH-000443,5311497,0,0.5547846555709839
ACH-000443,53302361,0,0.5074741244316101
ACH-000443,53340666,0,0.7212557792663574
ACH-000443,5360373,0,0.6776238083839417
ACH-000443,56962337,0,0.010743596591055393
ACH-000443,57340680,0,0.4881409704685211
ACH-000443,637858,0,0.5593672394752502
ACH-000443,644241,0,0.13164657354354858
ACH-000443,6445533,1,0.7026174068450928
ACH-000443,6505803,0,0.5199547410011292
ACH-000443,71299339,0,0.013868413865566254
ACH-000443,73265211,0,0.12775862216949463
ACH-000443,92577,0,0.055150654166936874
ACH-000443,9549289,0,0.4849676787853241
ACH-000443,97489,0,0.3326580822467804
ACH-000443,984170,0,0.25992318987846375
ACH-000443,9908783,0,0.10418562591075897
ACH-000443,9914412,0,0.17894838750362396
ACH-000443,9952773,0,0.11832047998905182
ACH-000447,11175137,0,0.3908189833164215
ACH-000447,11493598,0,0.08066882938146591
ACH-000447,11511120,1,0.6069101095199585
ACH-000447,11960529,0,0.15167877078056335
ACH-000447,135423438,1,0.4792669117450714
ACH-000447,135499520,0,0.12659530341625214
ACH-000447,135564599,0,0.28055787086486816
ACH-000447,136240579,0,0.4011787474155426
ACH-000447,176158,0,0.11240869760513306
ACH-000447,25124816,0,0.13338994979858398
ACH-000447,25167777,1,0.6939105987548828
ACH-000447,25195294,1,0.8088499307632446
ACH-000447,25254071,1,0.7058539986610413
ACH-000447,2733526,0,0.12784603238105774
ACH-000447,3101542,0,0.1476154774427414
ACH-000447,44137675,0,0.34932175278663635
ACH-000447,44632017,1,0.6321015954017639
ACH-000447,46192505,0,0.316915363073349
ACH-000447,46883536,0,0.23607692122459412
ACH-000447,51039095,0,0.2625596225261688
ACH-000447,52912189,0,0.4479648768901825
ACH-000447,5328940,0,0.17081907391548157
ACH-000447,5330286,0,0.34866535663604736
ACH-000447,5460033,0,0.3142267167568207
ACH-000447,56599306,0,0.38253316283226013
ACH-000447,5746,1,0.7693197727203369
ACH-000447,57519544,0,0.29703792929649353
ACH-000447,60750,1,0.6148055791854858
ACH-000447,6445562,1,0.46163755655288696
ACH-000447,68234129,0,0.21730419993400574
ACH-000447,6918837,1,0.8499770760536194
ACH-000447,8249,1,0.5891494750976562
ACH-000447,9549297,0,0.22913458943367004
ACH-000447,984170,0,0.26701128482818604
ACH-000447,9868037,0,0.1498139500617981
ACH-000447,9931954,0,0.2066631317138672
ACH-000447,9956119,0,0.17479544878005981
ACH-000449,10113978,0,0.15692627429962158
ACH-000449,10184653,0,0.2682438790798187
ACH-000449,10341154,0,0.059087540954351425
ACH-000449,10384072,0,0.113741934299469
ACH-000449,11152667,1,0.8231274485588074
ACH-000449,11178236,1,0.6124206781387329
ACH-000449,11327430,0,0.06364572048187256
ACH-000449,11493598,0,0.02599836140871048
ACH-000449,11511120,0,0.515372633934021
ACH-000449,11634725,0,0.18260790407657623
ACH-000449,11667893,0,0.06157561019062996
ACH-000449,11754511,1,0.18015235662460327
ACH-000449,117918970,0,0.26326462626457214
ACH-000449,11960529,0,0.051222771406173706
ACH-000449,1206243,1,0.2290712594985962
ACH-000449,13342,1,0.451339989900589
ACH-000449,135398516,1,0.4030132591724396
ACH-000449,135410875,1,0.18893016874790192
ACH-000449,159324,1,0.5424750447273254
ACH-000449,15953870,0,0.07784915715456009
ACH-000449,16095342,1,0.21277010440826416
ACH-000449,16659841,1,0.18636983633041382
ACH-000449,16725726,0,0.1779063194990158
ACH-000449,16732433,0,0.2680996358394623
ACH-000449,16747683,1,0.5857833027839661
ACH-000449,17755052,1,0.4495731592178345
ACH-000449,24739943,0,0.5901257991790771
ACH-000449,24772860,0,0.37103956937789917
ACH-000449,24785538,1,0.27850762009620667
ACH-000449,25126798,0,0.062194328755140305
ACH-000449,25226117,0,0.29963719844818115
ACH-000449,25254071,1,0.6277260184288025
ACH-000449,25262965,1,0.4075704514980316
ACH-000449,3463933,1,0.45649534463882446
ACH-000449,42623900,0,0.17540383338928223
ACH-000449,42628507,1,0.6203548312187195
ACH-000449,42628535,1,0.2693158686161041
ACH-000449,44143370,0,0.20070664584636688
ACH-000449,444732,1,0.7752415537834167
ACH-000449,444795,0,0.07972591370344162
ACH-000449,44632017,1,0.5289387106895447
ACH-000449,446378,1,0.7693837285041809
ACH-000449,448013,1,0.43509358167648315
ACH-000449,45258277,0,0.4228454828262329
ACH-000449,46843648,0,0.1971098780632019
ACH-000449,46937430,0,0.0013271101051941514
ACH-000449,49831044,1,0.3826325535774231
ACH-000449,51039095,1,0.139859139919281
ACH-000449,51358113,1,0.6314375996589661
ACH-000449,521106,1,0.35423800349235535
ACH-000449,5278396,0,0.059926532208919525
ACH-000449,5280757,0,0.20752251148223877
ACH-000449,52912189,1,0.398831307888031
ACH-000449,5311,1,0.6606433987617493
ACH-000449,53340664,0,0.2113068848848343
ACH-000449,56599306,1,0.27656805515289307
ACH-000449,57340680,1,0.4561719596385956
ACH-000449,644241,0,0.05886373668909073
ACH-000449,6914657,0,0.6278383135795593
ACH-000449,6918289,1,0.4002598822116852
ACH-000449,69923936,1,0.608788251876831
ACH-000449,71299339,0,0.0030043027363717556
ACH-000449,73265214,0,0.08284981548786163
ACH-000449,9858940,1,0.1681269407272339
ACH-000449,9874913,0,0.12775105237960815
ACH-000449,9926054,1,0.33880990743637085
ACH-000449,9952773,1,0.04478255659341812
ACH-000450,10077147,0,0.4055532217025757
ACH-000450,10127622,1,0.5050301551818848
ACH-000450,11373846,0,0.13336734473705292
ACH-000450,11488320,0,0.5028682351112366
ACH-000450,11507964,0,0.11186806112527847
ACH-000450,117996541,1,0.47863125801086426
ACH-000450,11960529,0,0.11948675662279129
ACH-000450,135423438,1,0.4633398652076721
ACH-000450,135564599,1,0.24142533540725708
ACH-000450,135565082,1,0.3282754719257355
ACH-000450,148124,1,0.582129955291748
ACH-000450,16732433,1,0.30980080366134644
ACH-000450,16747388,1,0.18315212428569794
ACH-000450,16747683,1,0.7125170230865479
ACH-000450,176158,0,0.06537659466266632
ACH-000450,24826799,0,0.2723340690135956
ACH-000450,25022668,1,0.22960264980793
ACH-000450,25195294,1,0.873709499835968
ACH-000450,300471,0,0.6405460834503174
ACH-000450,3463933,1,0.6010491251945496
ACH-000450,42628507,1,0.7568442225456238
ACH-000450,44137675,1,0.3326145112514496
ACH-000450,44224257,0,0.6334705352783203
ACH-000450,444732,1,0.8846926689147949
ACH-000450,44632017,1,0.65864098072052
ACH-000450,46926973,0,0.11912959814071655
ACH-000450,46937430,0,0.007763760630041361
ACH-000450,49850262,0,0.26264262199401855
ACH-000450,51039095,1,0.20222735404968262
ACH-000450,5278396,0,0.08774090558290482
ACH-000450,52912189,1,0.43888622522354126
ACH-000450,5311497,1,0.6329206824302673
ACH-000450,5330286,0,0.3535262942314148
ACH-000450,53315878,0,0.10495880991220474
ACH-000450,5351307,1,0.7916061878204346
ACH-000450,5360373,1,0.7908904552459717
ACH-000450,56599306,1,0.34366923570632935
ACH-000450,5746,1,0.8330273628234863
ACH-000450,6445533,1,0.8106279373168945
ACH-000450,6450816,1,0.44559189677238464
ACH-000450,68289010,0,0.0863051787018776
ACH-000450,6918837,1,0.894973874092102
ACH-000450,71271629,1,0.37525931000709534
ACH-000450,76685059,0,0.2868548333644867
ACH-000450,9914412,0,0.13197378814220428
ACH-000450,9926054,1,0.5202077627182007
ACH-000450,9952773,1,0.06645399332046509
ACH-000451,10109823,1,0.24494560062885284
ACH-000451,11178236,1,0.6782345175743103
ACH-000451,11640390,0,0.3348153829574585
ACH-000451,117996541,0,0.3979206383228302
ACH-000451,13342,1,0.47836071252822876
ACH-000451,135564599,0,0.17027342319488525
ACH-000451,156422,0,0.15157821774482727
ACH-000451,15953870,0,0.05547041445970535
ACH-000451,16681698,1,0.7889161109924316
ACH-000451,16747388,0,0.09600163251161575
ACH-000451,16747683,1,0.6472674608230591
ACH-000451,24770514,1,0.3881594240665436
ACH-000451,24826799,0,0.1733739823102951
ACH-000451,25262965,1,0.41529563069343567
ACH-000451,2733526,0,0.03701256588101387
ACH-000451,3827738,0,0.1510298252105713
ACH-000451,42640,0,0.14260266721248627
ACH-000451,42642645,1,0.7965375185012817
ACH-000451,44137675,1,0.2464044839143753
ACH-000451,44182295,0,0.26379460096359253
ACH-000451,44462760,0,0.07785827666521072
ACH-000451,444732,1,0.8358067870140076
ACH-000451,44551660,1,0.29002201557159424
ACH-000451,44632017,0,0.5446488857269287
ACH-000451,446378,1,0.8313300013542175
ACH-000451,447912,0,0.04315400868654251
ACH-000451,46006640,0,0.017753321677446365
ACH-000451,46843648,0,0.16765639185905457
ACH-000451,46885626,1,0.491393506526947
ACH-000451,46893585,0,0.045613843947649
ACH-000451,46943432,0,0.13181115686893463
ACH-000451,53340664,0,0.1617998331785202
ACH-000451,644241,0,0.03205524757504463
ACH-000451,6445562,1,0.47020429372787476
ACH-000451,6914657,0,0.6563786268234253
ACH-000451,71299339,0,0.00040215597255155444
ACH-000451,73265214,0,0.04947167634963989
ACH-000451,73755109,0,0.1616268754005432
ACH-000451,92577,0,0.0071772625669837
ACH-000451,984170,0,0.1181568130850792
ACH-000451,9868037,0,0.043305620551109314
ACH-000451,9884685,1,0.3339756429195404
ACH-000451,9926054,1,0.3087080717086792
ACH-000451,9952773,0,0.028847146779298782
ACH-000452,10077147,1,0.28776270151138306
ACH-000452,10109823,1,0.29766425490379333
ACH-000452,10184653,0,0.342724472284317
ACH-000452,10302451,1,0.19181616604328156
ACH-000452,10341154,0,0.0904974713921547
ACH-000452,107969,1,0.6412898302078247
ACH-000452,11327430,0,0.0853937417268753
ACH-000452,11625818,0,0.0561300627887249
ACH-000452,11784504,1,0.30152297019958496
ACH-000452,135499520,0,0.06955291330814362
ACH-000452,1401,0,0.15912272036075592
ACH-000452,148124,1,0.4834570288658142
ACH-000452,159324,1,0.5637036561965942
ACH-000452,16095342,1,0.24234025180339813
ACH-000452,16722836,0,0.35350051522254944
ACH-000452,16732433,0,0.3028871715068817
ACH-000452,16747683,1,0.61119544506073
ACH-000452,23725625,0,0.09982473403215408
ACH-000452,24737642,0,0.2905309200286865
ACH-000452,24770514,1,0.41374391317367554
ACH-000452,24894414,0,0.1345600187778473
ACH-000452,25260757,1,0.6858821511268616
ACH-000452,25262792,1,0.6541347503662109
ACH-000452,3796,0,0.1847289502620697
ACH-000452,3827738,0,0.19690029323101044
ACH-000452,387447,1,0.5038252472877502
ACH-000452,42628535,0,0.2680725157260895
ACH-000452,42642645,1,0.73292475938797
ACH-000452,46006640,0,0.040971625596284866
ACH-000452,462382,1,0.4509184956550598
ACH-000452,46844147,0,0.22740183770656586
ACH-000452,46885626,0,0.4914475083351135
ACH-000452,46926973,0,0.11262495070695877
ACH-000452,46943432,0,0.18713317811489105
ACH-000452,5113032,0,0.09142974019050598
ACH-000452,521106,0,0.36003369092941284
ACH-000452,5278396,0,0.08167598396539688
ACH-000452,5280757,0,0.23698315024375916
ACH-000452,5291,0,0.0931548923254013
ACH-000452,53340664,1,0.22470447421073914
ACH-000452,5351307,1,0.6979714632034302
ACH-000452,56965967,0,0.23055902123451233
ACH-000452,57339144,0,0.007340418640524149
ACH-000452,60750,1,0.5519627928733826
ACH-000452,644243,0,0.11486640572547913
ACH-000452,6473881,0,0.13340769708156586
ACH-000452,65110,1,0.26932111382484436
ACH-000452,68234129,0,0.13650766015052795
ACH-000452,6918638,0,0.6493114829063416
ACH-000452,71729975,1,0.4414510428905487
ACH-000452,8249,0,0.531674861907959
ACH-000452,9826528,1,0.5690697431564331
ACH-000452,9911830,0,0.05668994039297104
ACH-000456,10127622,1,0.5587947368621826
ACH-000456,10184653,0,0.3146241307258606
ACH-000456,104741,0,0.15796808898448944
ACH-000456,11488320,1,0.5707880258560181
ACH-000456,11754511,1,0.3276664912700653
ACH-000456,1206243,0,0.32267510890960693
ACH-000456,123631,0,0.10948800295591354
ACH-000456,135418940,0,0.1530311405658722
ACH-000456,135440466,0,0.19859547913074493
ACH-000456,156422,0,0.19953471422195435
ACH-000456,16720766,1,0.2887578010559082
ACH-000456,176167,1,0.28222185373306274
ACH-000456,24180719,1,0.24224995076656342
ACH-000456,24776445,0,0.025165608152747154
ACH-000456,24894414,0,0.12089173495769501
ACH-000456,3005532,0,0.08750733733177185
ACH-000456,3372016,0,0.09539131820201874
ACH-000456,444795,0,0.09621413797140121
ACH-000456,46843648,0,0.39996033906936646
ACH-000456,46943432,0,0.18955807387828827
ACH-000456,5081913,1,0.8465909957885742
ACH-000456,5278396,0,0.06952589005231857
ACH-000456,5351307,1,0.8710020184516907
ACH-000456,56599306,1,0.33479997515678406
ACH-000456,5746,1,0.9424067139625549
ACH-000456,60750,1,0.8050562739372253
ACH-000456,6445533,1,0.9236078262329102
ACH-000456,65110,1,0.4038352072238922
ACH-000456,68234129,1,0.19925273954868317
ACH-000456,6852167,1,0.4589744508266449
ACH-000456,6918638,1,0.934233546257019
ACH-000456,90488984,0,0.0615607388317585
ACH-000456,9549289,1,0.5340732932090759
ACH-000456,984170,1,0.21992269158363342
ACH-000456,9884685,1,0.5002363324165344
ACH-000456,9903786,1,0.3888799846172333
ACH-000456,9911830,0,0.04399201273918152
ACH-000457,10113978,1,0.12906692922115326
ACH-000457,10384072,0,0.07077520340681076
ACH-000457,10459196,0,0.22207728028297424
ACH-000457,107969,1,0.6312987208366394
ACH-000457,11178236,1,0.6559045910835266
ACH-000457,11282283,0,0.09273402392864227
ACH-000457,11373846,0,0.04325137659907341
ACH-000457,11485656,0,0.04987332597374916
ACH-000457,11493598,0,0.010996999219059944
ACH-000457,11511120,1,0.5198154449462891
ACH-000457,117996541,1,0.35769912600517273
ACH-000457,135440466,0,0.08414492011070251
ACH-000457,136240579,0,0.31703880429267883
ACH-000457,148124,0,0.4668906331062317
ACH-000457,156422,0,0.16448992490768433
ACH-000457,159324,1,0.5703961849212646
ACH-000457,16747388,0,0.06144045665860176
ACH-000457,2314623,0,0.05992627888917923
ACH-000457,24772043,1,0.563968300819397
ACH-000457,24785538,0,0.2478446662425995
ACH-000457,24889392,0,0.0463828481733799
ACH-000457,24894414,0,0.06264423578977585
ACH-000457,25167777,1,0.7570735216140747
ACH-000457,4248455,0,0.046565718948841095
ACH-000457,42623900,0,0.12485633790493011
ACH-000457,44462760,0,0.06136124208569527
ACH-000457,44632017,1,0.5177204012870789
ACH-000457,448013,0,0.4252637028694153
ACH-000457,45258277,1,0.42065054178237915
ACH-000457,46224516,0,0.45298871397972107
ACH-000457,46885626,1,0.4588829576969147
ACH-000457,49847690,0,0.28192463517189026
ACH-000457,5081913,1,0.7414339184761047
ACH-000457,51039095,0,0.08398061245679855
ACH-000457,51358113,1,0.6397932171821594
ACH-000457,5330286,1,0.15503711998462677
ACH-000457,53315878,0,0.04297219589352608
ACH-000457,53340664,1,0.12298014014959335
ACH-000457,56962337,0,0.0006684258696623147
ACH-000457,58423153,0,0.06324063241481781
ACH-000457,6253,1,0.24127553403377533
ACH-000457,644243,0,0.04482636973261833
ACH-000457,6445533,1,0.7131679654121399
ACH-000457,6445562,1,0.4335535764694214
ACH-000457,6450551,0,0.06212817505002022
ACH-000457,65110,0,0.1683671921491623
ACH-000457,68234129,0,0.0522284135222435
ACH-000457,68289010,0,0.032801516354084015
ACH-000457,6918848,1,0.7032684683799744
ACH-000457,69923936,1,0.604552149772644
ACH-000457,73707530,0,0.49329861998558044
ACH-000457,77232197,1,0.6429850459098816
ACH-000457,9549297,0,0.08084457367658615
ACH-000457,9826528,1,0.5695220232009888
ACH-000457,984170,0,0.1044769138097763
ACH-000457,9863776,1,0.6560606360435486
ACH-000457,9874913,0,0.10905400663614273
ACH-000457,9884685,0,0.28686487674713135
ACH-000457,9903786,1,0.10805197060108185
ACH-000457,9938202,0,0.09781046956777573
ACH-000457,9952773,0,0.0184579286724329
ACH-000463,10109823,1,0.2343617081642151
ACH-000463,10184653,0,0.25384944677352905
ACH-000463,10341154,0,0.04367448762059212
ACH-000463,11152667,1,0.8479280471801758
ACH-000463,11175137,0,0.19880138337612152
ACH-000463,11493598,0,0.01698838360607624
ACH-000463,11625818,0,0.02801852487027645
ACH-000463,11784504,1,0.2543385326862335
ACH-000463,117996541,1,0.3855600357055664
ACH-000463,148124,1,0.4795723259449005
ACH-000463,156422,0,0.1485540270805359
ACH-000463,16123056,0,0.10698860138654709
ACH-000463,16659841,0,0.16342811286449432
ACH-000463,16725726,0,0.14564122259616852
ACH-000463,16732433,0,0.24865885078907013
ACH-000463,176167,0,0.19806058704853058
ACH-000463,2314623,0,0.05384419113397598
ACH-000463,24180719,0,0.21480068564414978
ACH-000463,24772043,1,0.5376349687576294
ACH-000463,24826799,0,0.18002331256866455
ACH-000463,24964624,1,0.19993643462657928
ACH-000463,25022668,1,0.14080879092216492
ACH-000463,25102847,0,0.06453865766525269
ACH-000463,25226117,0,0.2578848600387573
ACH-000463,4248455,0,0.07809952646493912
ACH-000463,44137675,0,0.23984144628047943
ACH-000463,44551660,1,0.2784639596939087
ACH-000463,45258277,1,0.4124186336994171
ACH-000463,46244454,1,0.5752601623535156
ACH-000463,46943432,0,0.1344435065984726
ACH-000463,49806720,0,0.17704011499881744
ACH-000463,49831044,1,0.3727553188800812
ACH-000463,52912189,0,0.3922567665576935
ACH-000463,52913813,0,0.11767221987247467
ACH-000463,53315878,0,0.07649974524974823
ACH-000463,5394,0,0.08147980272769928
ACH-000463,54685215,0,0.15768557786941528
ACH-000463,56965967,0,0.19316749274730682
ACH-000463,637858,0,0.4442136585712433
ACH-000463,644243,0,0.06661204993724823
ACH-000463,68234129,0,0.09701869636774063
ACH-000463,68289010,0,0.028074054047465324
ACH-000463,6852167,0,0.24092818796634674
ACH-000463,6918837,1,0.8324111104011536
ACH-000463,6918848,0,0.6746505498886108
ACH-000463,71729975,1,0.43587762117385864
ACH-000463,73755109,0,0.16915389895439148
ACH-000463,82146,0,0.12425494194030762
ACH-000463,8249,1,0.48748132586479187
ACH-000463,9903786,0,0.1514829397201538
ACH-000463,9926054,1,0.3046993017196655
ACH-000464,104741,0,0.09099292755126953
ACH-000464,104842,1,0.8148723244667053
ACH-000464,11152667,1,0.9275086522102356
ACH-000464,11507964,0,0.04319227114319801
ACH-000464,11617559,0,0.013169731013476849
ACH-000464,11647372,1,0.6493784785270691
ACH-000464,11667893,0,0.025868050754070282
ACH-000464,11713159,0,0.043125003576278687
ACH-000464,123631,0,0.042100001126527786
ACH-000464,1401,0,0.08991208672523499
ACH-000464,159324,1,0.5903835892677307
ACH-000464,160355,0,0.15268567204475403
ACH-000464,16123056,0,0.08508624881505966
ACH-000464,176870,0,0.18753406405448914
ACH-000464,24180719,0,0.18286697566509247
ACH-000464,24770514,0,0.3705122470855713
ACH-000464,24951314,1,0.7490497827529907
ACH-000464,25022668,1,0.11106058955192566
ACH-000464,25167777,1,0.7992397546768188
ACH-000464,25227436,1,0.33061280846595764
ACH-000464,31703,1,0.8346909880638123
ACH-000464,42623900,0,0.12942805886268616
ACH-000464,44551660,1,0.26892712712287903
ACH-000464,44632017,0,0.6009898781776428
ACH-000464,448013,1,0.465518593788147
ACH-000464,46191454,1,0.21783241629600525
ACH-000464,46843648,0,0.17356771230697632
ACH-000464,49806720,0,0.130179762840271
ACH-000464,49831044,1,0.3792228400707245
ACH-000464,5278396,0,0.02794220857322216
ACH-000464,5284616,0,0.20742493867874146
ACH-000464,5291,0,0.04230082780122757
ACH-000464,52912189,1,0.4180321991443634
ACH-000464,5311510,0,0.01713503524661064
ACH-000464,5329102,0,0.3656880855560303
ACH-000464,54676905,0,0.035261061042547226
ACH-000464,57340680,1,0.47618600726127625
ACH-000464,644241,0,0.026554103940725327
ACH-000464,6505803,0,0.4736833870410919
ACH-000464,65110,0,0.2452033907175064
ACH-000464,66577038,0,0.0006907517672516406
ACH-000464,69923936,1,0.7062776684761047
ACH-000464,73265214,0,0.04777101054787636
ACH-000464,73755109,0,0.13609524071216583
ACH-000464,76044,0,0.3470599949359894
ACH-000464,9829523,1,0.17748300731182098
ACH-000464,9863776,1,0.7544904947280884
ACH-000464,9914412,0,0.050647445023059845
ACH-000464,9931954,0,0.07648731768131256
ACH-000465,10109823,0,0.2642279863357544
ACH-000465,10341154,0,0.05342171713709831
ACH-000465,11373846,0,0.06764205545186996
ACH-000465,11485656,0,0.06603141129016876
ACH-000465,11609586,0,0.16470561921596527
ACH-000465,11647372,0,0.6355476379394531
ACH-000465,11676786,1,0.1355418711900711
ACH-000465,11754511,0,0.15059052407741547
ACH-000465,11960529,0,0.06385775655508041
ACH-000465,123631,0,0.07847117632627487
ACH-000465,135398501,0,0.1646057516336441
ACH-000465,135398516,0,0.41925376653671265
ACH-000465,135418940,0,0.13060088455677032
ACH-000465,136240579,0,0.35638290643692017
ACH-000465,15953870,0,0.05868616700172424
ACH-000465,16038120,0,0.2932400703430176
ACH-000465,16218924,0,0.10880651324987411
ACH-000465,16722836,0,0.3083830773830414
ACH-000465,16725726,0,0.15888935327529907
ACH-000465,2314623,0,0.095584936439991
ACH-000465,23725625,0,0.06071781367063522
ACH-000465,2375,0,0.016450682654976845
ACH-000465,24180719,1,0.2348468154668808
ACH-000465,24739943,0,0.6469459533691406
ACH-000465,24776445,0,0.03907197713851929
ACH-000465,24826799,0,0.17436791956424713
ACH-000465,25124816,0,0.07608265429735184
ACH-000465,25226117,0,0.24950549006462097
ACH-000465,25226483,0,0.6886284947395325
ACH-000465,3005532,0,0.09236539155244827
ACH-000465,3218,0,0.6419557929039001
ACH-000465,4261,0,0.4137856066226959
ACH-000465,42628535,0,0.20049040019512177
ACH-000465,49847690,0,0.32243993878364563
ACH-000465,5081913,1,0.7692671418190002
ACH-000465,51371303,0,0.2165529876947403
ACH-000465,521106,0,0.31319648027420044
ACH-000465,5328940,0,0.06605735421180725
ACH-000465,5330286,0,0.20711055397987366
ACH-000465,54676905,0,0.10094044357538223
ACH-000465,56599306,0,0.28985872864723206
ACH-000465,56965967,0,0.17144809663295746
ACH-000465,637858,0,0.5077176690101624
ACH-000465,644241,0,0.03822317719459534
ACH-000465,6445533,1,0.7270025610923767
ACH-000465,6445562,0,0.45253583788871765
ACH-000465,68234129,0,0.07717771083116531
ACH-000465,6852167,0,0.2701432704925537
ACH-000465,69923936,0,0.657688319683075
ACH-000465,704473,0,0.02773905172944069
ACH-000465,71271629,0,0.2231653332710266
ACH-000465,984170,0,0.14087438583374023
ACH-000465,9874913,0,0.14051850140094757
ACH-000465,9908783,0,0.032019928097724915
ACH-000465,9910224,0,0.05524182319641113
ACH-000465,9911830,0,0.029140502214431763
ACH-000465,9956222,0,0.0990389809012413
ACH-000469,10027278,1,0.7733421921730042
ACH-000469,10074640,0,0.09165869653224945
ACH-000469,10109823,0,0.25895172357559204
ACH-000469,10113978,1,0.1392919421195984
ACH-000469,11178236,1,0.6818066239356995
ACH-000469,11455910,1,0.8352781534194946
ACH-000469,11617559,0,0.035636257380247116
ACH-000469,11634725,0,0.15833386778831482
ACH-000469,11707110,1,0.4512622654438019
ACH-000469,11784504,0,0.24480921030044556
ACH-000469,11960529,0,0.0423811711370945
ACH-000469,135418940,0,0.11380984634160995
ACH-000469,135499520,0,0.018847597762942314
ACH-000469,1401,0,0.11045072227716446
ACH-000469,148124,1,0.5760545134544373
ACH-000469,15953870,1,0.04280082508921623
ACH-000469,16095342,1,0.1832522451877594
ACH-000469,16218924,0,0.09477195888757706
ACH-000469,16725726,0,0.14421753585338593
ACH-000469,16732433,0,0.24752499163150787
ACH-000469,2314623,0,0.07429967075586319
ACH-000469,24737642,0,0.2411264032125473
ACH-000469,24756910,1,0.61423259973526
ACH-000469,24964624,1,0.21322643756866455
ACH-000469,25124816,0,0.07058774679899216
ACH-000469,25167777,1,0.7843828201293945
ACH-000469,25195294,1,0.9044390320777893
ACH-000469,300471,1,0.6703094244003296
ACH-000469,3005532,0,0.05194523558020592
ACH-000469,3463933,1,0.5623227953910828
ACH-000469,36462,0,0.6772181391716003
ACH-000469,4248455,0,0.06264558434486389
ACH-000469,44224257,1,0.5285028219223022
ACH-000469,44551660,1,0.30108484625816345
ACH-000469,46843772,1,0.12559273838996887
ACH-000469,46883536,0,0.1268756240606308
ACH-000469,479503,1,0.9235800504684448
ACH-000469,5081913,1,0.8155689835548401
ACH-000469,5394,0,0.07896684855222702
ACH-000469,56962337,0,0.0009040581644512713
ACH-000469,57339144,0,0.00038336103898473084
ACH-000469,57519544,0,0.1786479502916336
ACH-000469,6253,1,0.3039778172969818
ACH-000469,637858,1,0.6257261633872986
ACH-000469,65110,0,0.1870943158864975
ACH-000469,6918289,1,0.4844626188278198
ACH-000469,73755109,0,0.15260736644268036
ACH-000469,92577,0,0.023620210587978363
ACH-000469,9549297,0,0.09647305309772491
ACH-000469,984170,0,0.13583533465862274
ACH-000469,9952773,0,0.022838959470391273
ACH-000470,10109823,0,0.21155227720737457
ACH-000470,10113978,0,0.13219425082206726
ACH-000470,10127622,1,0.4060347080230713
ACH-000470,10459196,0,0.22424782812595367
ACH-000470,107969,0,0.496976763010025
ACH-000470,11152667,1,0.7667664289474487
ACH-000470,11338033,0,0.39525866508483887
ACH-000470,11493598,0,0.015228236094117165
ACH-000470,11609586,0,0.1247694119811058
ACH-000470,11617559,0,0.037707868963479996
ACH-000470,11667893,0,0.046607937663793564
ACH-000470,11713159,0,0.05091945081949234
ACH-000470,117918970,0,0.19898904860019684
ACH-000470,117996541,0,0.31831419467926025
ACH-000470,121596701,0,0.38494932651519775
ACH-000470,13342,0,0.3186751902103424
ACH-000470,135423438,0,0.25527241826057434
ACH-000470,135564599,0,0.17906096577644348
ACH-000470,135691163,0,0.23204831779003143
ACH-000470,136240579,0,0.30093759298324585
ACH-000470,16722836,0,0.2251557558774948
ACH-000470,216326,0,0.08078629523515701
ACH-000470,2314623,0,0.0637989491224289
ACH-000470,24770514,0,0.34388720989227295
ACH-000470,24776445,0,0.036654334515333176
ACH-000470,25126798,0,0.0349653959274292
ACH-000470,25227436,0,0.2315169721841812
ACH-000470,3005532,0,0.06273326277732849
ACH-000470,36462,0,0.4691472053527832
ACH-000470,3827738,0,0.15247850120067596
ACH-000470,44224257,0,0.32171615958213806
ACH-000470,44462760,0,0.06879952549934387
ACH-000470,44632017,0,0.3800489902496338
ACH-000470,45258277,0,0.37086838483810425
ACH-000470,46244454,0,0.5135311484336853
ACH-000470,46885626,0,0.3924213647842407
ACH-000470,5113032,0,0.044693559408187866
ACH-000470,5280757,0,0.17312850058078766
