cell_id,drug_id,label,prediction
ACH-000595,11433190,0,0.07433582097291946
ACH-000595,11455910,0,0.03721703216433525
ACH-000595,11493598,0,0.05262841284275055
ACH-000595,11640390,0,0.04824420437216759
ACH-000595,11667893,0,0.04026985540986061
ACH-000595,11960529,0,0.02999192848801613
ACH-000595,1401,0,0.07933923602104187
ACH-000595,148124,0,0.028380880132317543
ACH-000595,156422,0,0.04856254905462265
ACH-000595,2375,0,0.022977761924266815
ACH-000595,24776445,0,0.033622127026319504
ACH-000595,25126798,0,0.07647582143545151
ACH-000595,25195352,0,0.026152482256293297
ACH-000595,25222038,0,0.043758660554885864
ACH-000595,36462,0,0.019558977335691452
ACH-000595,44182295,0,0.05255056917667389
ACH-000595,448013,0,0.03243216499686241
ACH-000595,46883536,0,0.028573593124747276
ACH-000595,46885626,0,0.06294788420200348
ACH-000595,49806720,0,0.052579961717128754
ACH-000595,51371303,0,0.030871421098709106
ACH-000595,5208,0,0.04249542951583862
ACH-000595,5280757,0,0.057209838181734085
ACH-000595,5327091,0,0.02808348834514618
ACH-000595,5328940,0,0.04923340305685997
ACH-000595,53394750,0,0.09404614567756653
ACH-000595,54685215,0,0.04634041711688042
ACH-000595,637858,1,0.04089401289820671
ACH-000595,6918289,0,0.04347461834549904
ACH-000595,6918454,0,0.06694963574409485
ACH-000595,6918638,0,0.02835722267627716
ACH-000595,6918848,0,0.029427235946059227
ACH-000595,71271629,0,0.030156731605529785
ACH-000595,85668777,0,0.0741361528635025
ACH-000595,9826528,0,0.05814094468951225
ACH-000595,9858940,0,0.04826223850250244
ACH-000595,9910224,0,0.031626518815755844
ACH-000595,9914412,0,0.03657696768641472
ACH-000595,9931953,0,0.024716012179851532
ACH-000595,9943465,0,0.04132034629583359
ACH-000595,9956222,0,0.02409377694129944
ACH-000596,10027278,0,0.08298336714506149
ACH-000596,10109823,1,0.11879625171422958
ACH-000596,10341154,0,0.08346771448850632
ACH-000596,10459196,0,0.08024780452251434
ACH-000596,11282283,1,0.10249049216508865
ACH-000596,11338033,0,0.07609532028436661
ACH-000596,11485656,0,0.10062926262617111
ACH-000596,11647372,0,0.08338677883148193
ACH-000596,148124,0,0.08410466462373734
ACH-000596,159324,0,0.13178621232509613
ACH-000596,16725726,1,0.28966307640075684
ACH-000596,176167,0,0.1032368540763855
ACH-000596,17755052,0,0.11812538653612137
ACH-000596,24180719,0,0.1815345585346222
ACH-000596,24772860,0,0.08202655613422394
ACH-000596,24785538,1,0.10635998845100403
ACH-000596,24951314,0,0.10999873280525208
ACH-000596,25102847,0,0.08017735183238983
ACH-000596,44137675,0,0.12331641465425491
ACH-000596,44551660,1,0.07766006886959076
ACH-000596,446378,0,0.0989401638507843
ACH-000596,46224516,0,0.09823080897331238
ACH-000596,46907787,1,0.08128050714731216
ACH-000596,46930998,0,0.13495363295078278
ACH-000596,521106,0,0.09610432386398315
ACH-000596,5311,0,0.0871610939502716
ACH-000596,5311497,1,0.10122840106487274
ACH-000596,5328940,0,0.11866103112697601
ACH-000596,5330286,0,0.08775584399700165
ACH-000596,6505803,0,0.10284153372049332
ACH-000596,6852167,0,0.10186870396137238
ACH-000596,6918848,0,0.08873893320560455
ACH-000596,704473,0,0.1327856332063675
ACH-000596,84691,0,0.11746405065059662
ACH-000596,9810884,0,0.3438900113105774
ACH-000596,9826528,0,0.1309301108121872
ACH-000596,9863776,0,0.1411801129579544
ACH-000596,9903786,1,0.09709560126066208
ACH-000596,9910224,0,0.09459270536899567
ACH-000596,9967941,0,0.12346085160970688
ACH-000599,10027278,0,0.03525025397539139
ACH-000599,10096043,0,0.027169477194547653
ACH-000599,10113978,0,0.0741928368806839
ACH-000599,10384072,0,0.041368257254362106
ACH-000599,104842,0,0.03754345327615738
ACH-000599,11624601,0,0.07701753079891205
ACH-000599,11640390,1,0.05442609637975693
ACH-000599,11647372,0,0.03231596574187279
ACH-000599,11713159,0,0.033285047858953476
ACH-000599,11754511,0,0.05101722851395607
ACH-000599,123631,0,0.05894998833537102
ACH-000599,17755052,0,0.05086556077003479
ACH-000599,216326,0,0.05016516149044037
ACH-000599,24772860,0,0.03205711022019386
ACH-000599,24889392,0,0.055898070335388184
ACH-000599,24894414,0,0.043838731944561005
ACH-000599,24978538,0,0.06702125817537308
ACH-000599,25195352,0,0.026181040331721306
ACH-000599,2733526,0,0.09350649267435074
ACH-000599,44450571,0,0.05836443975567818
ACH-000599,44632017,0,0.026329271495342255
ACH-000599,446378,0,0.04314554110169411
ACH-000599,46224516,0,0.04224873706698418
ACH-000599,46943432,0,0.028981415554881096
ACH-000599,5208,0,0.05874324589967728
ACH-000599,5278396,0,0.060509730130434036
ACH-000599,5311,0,0.04185759648680687
ACH-000599,54676905,0,0.05004824697971344
ACH-000599,56965967,0,0.026216896250844002
ACH-000599,6918289,0,0.052156366407871246
ACH-000599,6918454,0,0.08136868476867676
ACH-000599,9810884,1,0.21749576926231384
ACH-000599,9858940,0,0.05492918938398361
ACH-000599,9874913,0,0.06471371650695801
ACH-000599,9884685,0,0.03882821276783943
ACH-000603,10196499,0,0.05451967939734459
ACH-000603,104842,0,0.0308908112347126
ACH-000603,11455910,0,0.03886079043149948
ACH-000603,11485656,0,0.02719632349908352
ACH-000603,11640390,0,0.05180024728178978
ACH-000603,159324,0,0.05265168473124504
ACH-000603,16722836,0,0.04393775388598442
ACH-000603,16725726,0,0.10817515105009079
ACH-000603,24826799,0,0.019200358539819717
ACH-000603,24951314,0,0.049393389374017715
ACH-000603,25124816,0,0.0449121817946434
ACH-000603,3218,0,0.04620841518044472
ACH-000603,36462,0,0.02299186959862709
ACH-000603,4263900,0,0.03054574690759182
ACH-000603,448013,0,0.03646102547645569
ACH-000603,44819241,0,0.04764610901474953
ACH-000603,46907787,0,0.035215746611356735
ACH-000603,49806720,0,0.0499504990875721
ACH-000603,5208,0,0.044424183666706085
ACH-000603,521106,0,0.05092450976371765
ACH-000603,56965967,0,0.024789154529571533
ACH-000603,60750,0,0.03240908309817314
ACH-000603,6445533,0,0.033962611109018326
ACH-000603,6445562,0,0.045471541583538055
ACH-000603,82146,0,0.06016959249973297
ACH-000603,9813758,0,0.07303958386182785
ACH-000603,9868037,0,0.03376838564872742
ACH-000603,9938202,1,0.057359978556632996
ACH-000605,10200390,0,0.03181791678071022
ACH-000605,10461815,0,0.02605683170258999
ACH-000605,11364421,0,0.06320487707853317
ACH-000605,11455910,0,0.047327395528554916
ACH-000605,11625818,0,0.029747970402240753
ACH-000605,11634725,0,0.05201644450426102
ACH-000605,11754511,0,0.05816930904984474
ACH-000605,11844351,0,0.042123131453990936
ACH-000605,11960529,0,0.03675235062837601
ACH-000605,11977753,0,0.032130222767591476
ACH-000605,123631,1,0.05866293981671333
ACH-000605,160355,0,0.060022857040166855
ACH-000605,16720766,0,0.04508499801158905
ACH-000605,176158,0,0.03174196183681488
ACH-000605,208908,1,0.06653972715139389
ACH-000605,23725625,0,0.049209799617528915
ACH-000605,25102847,0,0.030522245913743973
ACH-000605,25124816,0,0.05931379646062851
ACH-000605,3218,0,0.05576382949948311
ACH-000605,3463933,0,0.06136292964220047
ACH-000605,42640,0,0.051380570977926254
ACH-000605,44143370,0,0.05148977041244507
ACH-000605,46883536,0,0.0370904840528965
ACH-000605,49821040,0,0.04702114686369896
ACH-000605,51371303,0,0.04366733878850937
ACH-000605,5208,0,0.04799767956137657
ACH-000605,521106,0,0.04855423420667648
ACH-000605,5291,0,0.06395368278026581
ACH-000605,5311,0,0.044168032705783844
ACH-000605,5311510,0,0.044519975781440735
ACH-000605,53394750,0,0.09571490436792374
ACH-000605,5394,0,0.051027074456214905
ACH-000605,560326,0,0.06571435928344727
ACH-000605,57339144,0,0.047583870589733124
ACH-000605,5746,0,0.03703101724386215
ACH-000605,637858,0,0.04753049463033676
ACH-000605,644241,0,0.04046143963932991
ACH-000605,6852167,0,0.043281614780426025
ACH-000605,6918848,0,0.03766746446490288
ACH-000605,9858940,0,0.06410153955221176
ACH-000605,9884685,0,0.04339020699262619
ACH-000605,9910224,0,0.03992382436990738
ACH-000605,9931953,0,0.03159235045313835
ACH-000607,10096043,0,0.052512504160404205
ACH-000607,10302451,0,0.12662120163440704
ACH-000607,10461815,1,0.05216303467750549
ACH-000607,11327430,0,0.09792127460241318
ACH-000607,11455910,0,0.0950378030538559
ACH-000607,11485656,0,0.07821161299943924
ACH-000607,11493598,0,0.10020572692155838
ACH-000607,11617559,1,0.10227489471435547
ACH-000607,11634725,0,0.08882749080657959
ACH-000607,11713159,0,0.06397081911563873
ACH-000607,11754511,0,0.10363147407770157
ACH-000607,11960529,1,0.07624483853578568
ACH-000607,176158,0,0.06850652396678925
ACH-000607,2314623,0,0.09449634701013565
ACH-000607,24785538,0,0.09092848747968674
ACH-000607,25257557,0,0.39931267499923706
ACH-000607,44137675,0,0.10609179735183716
ACH-000607,44143370,0,0.09434235095977783
ACH-000607,44450571,0,0.08314258605241776
ACH-000607,444795,0,0.18373121321201324
ACH-000607,446378,0,0.07986720651388168
ACH-000607,448013,0,0.05763451009988785
ACH-000607,44819241,0,0.1276962161064148
ACH-000607,46907787,0,0.07065241783857346
ACH-000607,4993,0,0.10660270601511002
ACH-000607,5394,0,0.0808330848813057
ACH-000607,560326,0,0.09782160818576813
ACH-000607,56962337,0,0.11749045550823212
ACH-000607,56965967,0,0.051083534955978394
ACH-000607,60750,1,0.057303257286548615
ACH-000607,6445562,0,0.12358568608760834
ACH-000607,6914657,0,0.04586442559957504
ACH-000607,71271629,0,0.07905760407447815
ACH-000607,82146,0,0.1343946009874344
ACH-000607,9826528,0,0.1117180734872818
ACH-000607,9858940,1,0.10171253979206085
ACH-000607,9868037,0,0.0767846629023552
ACH-000607,9874913,0,0.10113637894392014
ACH-000607,9956119,0,0.12484367191791534
ACH-000609,10074640,0,0.11310162395238876
ACH-000609,10341154,0,0.061270974576473236
ACH-000609,10451420,0,0.178468257188797
ACH-000609,10459196,0,0.07167825847864151
ACH-000609,11152667,0,0.08258181065320969
ACH-000609,11338033,0,0.06753402948379517
ACH-000609,11373846,0,0.05596039816737175
ACH-000609,11433190,0,0.16177791357040405
ACH-000609,11485656,0,0.08268071711063385
ACH-000609,11493598,0,0.10632630437612534
ACH-000609,11626560,0,0.12574322521686554
ACH-000609,11844351,1,0.08115965127944946
ACH-000609,11977753,0,0.0668841153383255
ACH-000609,123631,0,0.09915068745613098
ACH-000609,16663089,0,0.08754901587963104
ACH-000609,16725726,0,0.27684131264686584
ACH-000609,16760646,0,0.06334859132766724
ACH-000609,208908,0,0.1301402896642685
ACH-000609,23725625,0,0.09895787388086319
ACH-000609,24180719,0,0.13882893323898315
ACH-000609,24772860,0,0.06272085756063461
ACH-000609,25257557,1,0.41041305661201477
ACH-000609,2733526,0,0.12895774841308594
ACH-000609,3218,0,0.09045122563838959
ACH-000609,4261,0,0.0527646504342556
ACH-000609,44182295,0,0.10121022909879684
ACH-000609,44462760,0,0.1658039689064026
ACH-000609,44551660,0,0.06953990459442139
ACH-000609,448013,0,0.06875843554735184
ACH-000609,46191454,0,0.11294998973608017
ACH-000609,46943432,0,0.057132139801979065
ACH-000609,4993,0,0.09899093955755234
ACH-000609,5208,0,0.09658019989728928
ACH-000609,5289247,0,0.08293020725250244
ACH-000609,5291,0,0.10239072889089584
ACH-000609,644215,0,0.09528478235006332
ACH-000609,9884685,0,0.0733785331249237
ACH-000609,9911830,0,0.09997666627168655
ACH-000609,9914412,0,0.0776648297905922
ACH-000609,9931953,0,0.06370914727449417
ACH-000609,9938202,0,0.10312985628843307
ACH-000610,10200390,0,0.04115397110581398
ACH-000610,104842,0,0.051365021616220474
ACH-000610,11178236,0,0.04431489482522011
ACH-000610,11625818,0,0.03450625017285347
ACH-000610,11676786,0,0.055213138461112976
ACH-000610,11960529,0,0.049753956496715546
ACH-000610,11977753,0,0.0395885705947876
ACH-000610,126565,0,0.05147145316004753
ACH-000610,156422,0,0.07492445409297943
ACH-000610,160355,0,0.06739925593137741
ACH-000610,176158,0,0.04419882968068123
ACH-000610,216239,0,0.04365481436252594
ACH-000610,23725625,0,0.06350242346525192
ACH-000610,24826799,0,0.02944927290081978
ACH-000610,24889392,0,0.0691097229719162
ACH-000610,2733526,0,0.10760737955570221
ACH-000610,36462,0,0.03162834048271179
ACH-000610,42640,0,0.05970349907875061
ACH-000610,44551660,0,0.03811320662498474
ACH-000610,44819241,0,0.07674476504325867
ACH-000610,46224516,0,0.05460178852081299
ACH-000610,46931012,0,0.04953102767467499
ACH-000610,46943432,1,0.041294679045677185
ACH-000610,5113032,0,0.08240079879760742
ACH-000610,51371303,0,0.05014623701572418
ACH-000610,5311,0,0.04711342975497246
ACH-000610,5328940,0,0.0653962641954422
ACH-000610,53340664,0,0.02841043658554554
ACH-000610,57339144,0,0.06689277291297913
ACH-000610,6445533,0,0.04939514771103859
ACH-000610,6505803,0,0.054973334074020386
ACH-000610,66577006,0,0.04458077624440193
ACH-000610,6753378,0,0.0433737114071846
ACH-000610,6918638,1,0.03675292804837227
ACH-000610,82146,0,0.09763017296791077
ACH-000610,8249,0,0.07425019145011902
ACH-000610,9863776,0,0.08508718758821487
ACH-000610,9874913,0,0.07807603478431702
ACH-000610,9907093,0,0.05987519025802612
ACH-000610,9938202,0,0.07947798073291779
ACH-000610,9943465,0,0.06055600941181183
ACH-000610,9956119,0,0.08944839239120483
ACH-000610,9956222,0,0.040949251502752304
ACH-000611,10109823,0,0.2929404675960541
ACH-000611,10184653,0,0.30175063014030457
ACH-000611,10200390,1,0.28846505284309387
ACH-000611,10461815,0,0.21012374758720398
ACH-000611,104842,0,0.2090321034193039
ACH-000611,11404337,0,0.2943854331970215
ACH-000611,11493598,1,0.3273029029369354
ACH-000611,11609586,0,0.22647826373577118
ACH-000611,11626560,0,0.22304362058639526
ACH-000611,11634725,0,0.2691318094730377
ACH-000611,123631,0,0.2094675451517105
ACH-000611,148124,0,0.21798503398895264
ACH-000611,16663089,1,0.1626187413930893
ACH-000611,16760646,0,0.16458511352539062
ACH-000611,176870,1,0.40087002515792847
ACH-000611,20635522,0,0.24717257916927338
ACH-000611,3218,0,0.2686300277709961
ACH-000611,3385,0,0.4348956346511841
ACH-000611,4261,1,0.20016120374202728
ACH-000611,42640,0,0.28267550468444824
ACH-000611,44137675,1,0.20520375669002533
ACH-000611,44182295,0,0.2441122829914093
ACH-000611,46191454,1,0.22898155450820923
ACH-000611,462382,1,0.22026526927947998
ACH-000611,46931012,1,0.32030242681503296
ACH-000611,46943432,1,0.3303627073764801
ACH-000611,49821040,1,0.2592667043209076
ACH-000611,51371303,0,0.21921230852603912
ACH-000611,5311,0,0.18554732203483582
ACH-000611,5311510,0,0.2977208197116852
ACH-000611,5328940,0,0.25131791830062866
ACH-000611,53302361,1,0.2320101410150528
ACH-000611,53340664,1,0.21082328259944916
ACH-000611,5460769,0,0.24415187537670135
ACH-000611,54685215,1,0.21426022052764893
ACH-000611,5717801,1,0.22133272886276245
ACH-000611,637858,0,0.2485547661781311
ACH-000611,6918848,1,0.21611639857292175
ACH-000611,7251185,1,0.23825110495090485
ACH-000611,76044,0,0.19595715403556824
ACH-000611,9863776,0,0.20443570613861084
ACH-000611,9874913,1,0.1964704990386963
ACH-000611,9931953,0,0.26917269825935364
ACH-000611,9938202,1,0.22309061884880066
ACH-000613,10027278,0,0.1073087826371193
ACH-000613,10074640,0,0.13989582657814026
ACH-000613,10459196,0,0.10048145800828934
ACH-000613,11178236,0,0.08360005915164948
ACH-000613,11282283,0,0.1268918812274933
ACH-000613,11316960,1,0.12684114277362823
ACH-000613,11338033,0,0.0898735523223877
ACH-000613,11485656,0,0.1381368786096573
ACH-000613,11493598,0,0.15617555379867554
ACH-000613,11754511,0,0.14444059133529663
ACH-000613,126941,0,0.19917501509189606
ACH-000613,148124,0,0.10769695788621902
ACH-000613,24978538,0,0.15292927622795105
ACH-000613,25124816,0,0.13864004611968994
ACH-000613,25167777,0,0.12522000074386597
ACH-000613,25195352,0,0.07263877987861633
ACH-000613,2726824,0,0.13743534684181213
ACH-000613,2733526,1,0.17531229555606842
ACH-000613,3463933,0,0.17510204017162323
ACH-000613,36462,1,0.07769162952899933
ACH-000613,3796,0,0.1543533354997635
ACH-000613,4263900,1,0.11042297631502151
ACH-000613,44224160,0,0.07872295379638672
ACH-000613,44462760,0,0.24872049689292908
ACH-000613,44819241,0,0.212431862950325
ACH-000613,46885626,0,0.21485324203968048
ACH-000613,46931012,0,0.12064559757709503
ACH-000613,5311497,0,0.11417081952095032
ACH-000613,5328940,0,0.13577395677566528
ACH-000613,5330286,0,0.10650090873241425
ACH-000613,54676905,0,0.14044499397277832
ACH-000613,560326,0,0.11736342310905457
ACH-000613,56965967,0,0.08601710200309753
ACH-000613,6450551,0,0.10147835314273834
ACH-000613,66577006,0,0.12507687509059906
ACH-000613,6852167,0,0.106016606092453
ACH-000613,84691,1,0.12751474976539612
ACH-000613,9813758,0,0.19045114517211914
ACH-000613,9826528,0,0.15040697157382965
ACH-000613,9884685,0,0.11579762399196625
ACH-000613,9911830,0,0.15980641543865204
ACH-000613,9952773,0,0.11212838441133499
ACH-000614,10077147,0,0.07745783776044846
ACH-000614,10109823,0,0.10039536654949188
ACH-000614,10113978,0,0.1481865495443344
ACH-000614,10196499,0,0.13201647996902466
ACH-000614,10384072,0,0.08726021647453308
ACH-000614,11282283,0,0.09458984434604645
ACH-000614,11338033,0,0.06499418616294861
ACH-000614,11373846,0,0.05731183663010597
ACH-000614,11609586,0,0.08024638891220093
ACH-000614,11707110,1,0.30718889832496643
ACH-000614,11713159,0,0.06978129595518112
ACH-000614,11977753,0,0.06490429490804672
ACH-000614,126941,0,0.14450570940971375
ACH-000614,1401,0,0.1760055273771286
ACH-000614,159324,0,0.1045674979686737
ACH-000614,17755052,0,0.1127178892493248
ACH-000614,24772860,0,0.06531955301761627
ACH-000614,24951314,0,0.09515886753797531
ACH-000614,25124816,0,0.1220443919301033
ACH-000614,2733526,0,0.15014401078224182
ACH-000614,44450571,0,0.08677267283201218
ACH-000614,446378,0,0.09772689640522003
ACH-000614,5289247,0,0.10393183678388596
ACH-000614,5327091,0,0.0885808989405632
ACH-000614,5328940,0,0.11265459656715393
ACH-000614,53302361,0,0.04702925309538841
ACH-000614,6918848,0,0.07002026587724686
ACH-000614,704473,0,0.11570294946432114
ACH-000614,84691,0,0.11881157010793686
ACH-000614,9911830,0,0.11653441935777664
ACH-000614,9956119,0,0.14251451194286346
ACH-000615,10027278,0,0.062133874744176865
ACH-000615,10096043,0,0.03995867446064949
ACH-000615,10109823,0,0.07422194629907608
ACH-000615,10196499,0,0.09781964123249054
ACH-000615,11327430,0,0.07328425347805023
ACH-000615,11609586,0,0.07070716470479965
ACH-000615,11754511,0,0.06922833621501923
ACH-000615,16725726,0,0.20317815244197845
ACH-000615,24772860,0,0.05067773535847664
ACH-000615,24894414,0,0.07429035007953644
ACH-000615,24951314,0,0.0819447711110115
ACH-000615,24978538,0,0.09496330469846725
ACH-000615,25167777,0,0.04988694563508034
ACH-000615,25222038,0,0.0662851631641388
ACH-000615,3005532,0,0.08839064836502075
ACH-000615,3796,0,0.07318823039531708
ACH-000615,44137675,0,0.08957646787166595
ACH-000615,44819241,0,0.08497384935617447
ACH-000615,46224516,0,0.05570594593882561
ACH-000615,46885626,0,0.1033070757985115
ACH-000615,5113032,0,0.09244237840175629
ACH-000615,5278396,1,0.07580585777759552
ACH-000615,5280757,0,0.09413591772317886
ACH-000615,5327091,0,0.05512471869587898
ACH-000615,53394750,0,0.1682339310646057
ACH-000615,54676905,0,0.06503318250179291
ACH-000615,56962337,0,0.0933113694190979
ACH-000615,6914657,0,0.036647915840148926
ACH-000615,6918848,0,0.05683506280183792
ACH-000615,704473,0,0.08098945021629333
ACH-000615,9858940,0,0.08803154528141022
ACH-000615,9863776,1,0.09260211884975433
ACH-000615,9868037,0,0.06305965036153793
ACH-000616,10196499,0,0.07306495308876038
ACH-000616,11152667,0,0.044038765132427216
ACH-000616,11316960,0,0.05512239411473274
ACH-000616,11433190,0,0.11532680690288544
ACH-000616,11609586,0,0.04831085354089737
ACH-000616,1401,0,0.10232844948768616
ACH-000616,16722836,0,0.05420532450079918
ACH-000616,16747388,0,0.034874796867370605
ACH-000616,2314623,0,0.0745907574892044
ACH-000616,300471,0,0.027524251490831375
ACH-000616,42640,1,0.06446025520563126
ACH-000616,44224160,1,0.03674788773059845
ACH-000616,44462760,0,0.10639925301074982
ACH-000616,447912,1,0.03939936310052872
ACH-000616,46191454,0,0.0702582374215126
ACH-000616,46883536,0,0.03723553195595741
ACH-000616,5289247,0,0.05209507420659065
ACH-000616,5330286,0,0.054001301527023315
ACH-000616,5394,0,0.06275210529565811
ACH-000616,5459322,0,0.03231699392199516
ACH-000616,6450551,0,0.03019043244421482
ACH-000616,65110,0,0.03323879465460777
ACH-000616,6710780,0,0.04477136954665184
ACH-000616,6914657,0,0.028730474412441254
ACH-000616,6918289,0,0.06157176196575165
ACH-000616,704473,0,0.06309682130813599
ACH-000616,9874913,1,0.07079656422138214
ACH-000616,9903786,0,0.045437633991241455
ACH-000616,9952773,0,0.03912701457738876
ACH-000617,10027278,0,0.03715076670050621
ACH-000617,10074640,0,0.05374881252646446
ACH-000617,10077147,0,0.03158125281333923
ACH-000617,10113978,0,0.06853992491960526
ACH-000617,10302451,0,0.0667458325624466
ACH-000617,10459196,0,0.026195747777819633
ACH-000617,11282283,0,0.050140686333179474
ACH-000617,11373846,0,0.02793959714472294
ACH-000617,11433190,0,0.0833612009882927
ACH-000617,11713159,0,0.03254414722323418
ACH-000617,11754511,0,0.05170002579689026
ACH-000617,123631,0,0.04825402423739433
ACH-000617,16095342,0,0.04954860731959343
ACH-000617,16663089,0,0.04747753590345383
ACH-000617,16722836,0,0.05022139847278595
ACH-000617,16747388,0,0.029686355963349342
ACH-000617,16760646,0,0.03854742646217346
ACH-000617,176870,1,0.08401809632778168
ACH-000617,208908,0,0.0631653219461441
ACH-000617,216326,0,0.044119834899902344
ACH-000617,24785538,0,0.04828152805566788
ACH-000617,24889392,0,0.06300191581249237
ACH-000617,25262965,0,0.036680012941360474
ACH-000617,2726824,1,0.05063338950276375
ACH-000617,31703,0,0.027164852246642113
ACH-000617,3218,0,0.05422045662999153
ACH-000617,3796,0,0.04614070802927017
ACH-000617,4261,0,0.04129286855459213
ACH-000617,44551660,0,0.029006704688072205
ACH-000617,44819241,0,0.053714118897914886
ACH-000617,46224516,0,0.03558003902435303
ACH-000617,46843772,0,0.03600304201245308
ACH-000617,49821040,0,0.04383634030818939
ACH-000617,5113032,0,0.06123381853103638
ACH-000617,5208,0,0.04771076887845993
ACH-000617,5280757,0,0.06216639652848244
ACH-000617,5311,0,0.03869383782148361
ACH-000617,5311497,1,0.03600708395242691
ACH-000617,5311510,0,0.04287610575556755
ACH-000617,5384616,1,0.07880682498216629
ACH-000617,560326,0,0.06346458941698074
ACH-000617,6253,0,0.03277820348739624
ACH-000617,644215,0,0.05716418847441673
ACH-000617,6918454,0,0.06871616840362549
ACH-000617,6918638,0,0.03308525308966637
ACH-000617,76044,0,0.06226643547415733
ACH-000617,85668777,0,0.08120042830705643
ACH-000617,9810884,0,0.1987905502319336
ACH-000617,9826308,0,0.029198329895734787
ACH-000617,9826528,0,0.06602995097637177
ACH-000617,9863776,0,0.048264287412166595
ACH-000617,9911830,0,0.04451186582446098
ACH-000617,9956119,0,0.05912049487233162
ACH-000619,10113978,0,0.0694935992360115
ACH-000619,10200390,0,0.03147723898291588
ACH-000619,104842,0,0.03439388424158096
ACH-000619,11178236,0,0.04005089029669762
ACH-000619,11640390,0,0.05341252684593201
ACH-000619,11754511,0,0.04938613623380661
ACH-000619,126565,0,0.04009541496634483
ACH-000619,16720766,0,0.04282614216208458
ACH-000619,16747388,0,0.02795867994427681
ACH-000619,176158,1,0.033881865441799164
ACH-000619,216326,0,0.049508146941661835
ACH-000619,2314623,0,0.07087762653827667
ACH-000619,24772860,0,0.029107987880706787
ACH-000619,24776445,0,0.04411596432328224
ACH-000619,3463933,0,0.058627452701330185
ACH-000619,42640,0,0.047373875975608826
ACH-000619,44137675,0,0.06167484447360039
ACH-000619,444795,0,0.09304068982601166
ACH-000619,446378,0,0.042875103652477264
ACH-000619,46224516,0,0.04031830653548241
ACH-000619,46907787,0,0.03603212535381317
ACH-000619,49806720,0,0.05893914774060249
ACH-000619,5113032,0,0.06859324872493744
ACH-000619,51371303,0,0.0361691415309906
ACH-000619,5311,0,0.04135006666183472
ACH-000619,5327091,0,0.03373528644442558
ACH-000619,637858,0,0.0508287250995636
ACH-000619,6505803,0,0.0407099612057209
ACH-000619,6710780,0,0.03351503610610962
ACH-000619,6918454,1,0.07262315601110458
ACH-000619,6918848,0,0.03665899857878685
ACH-000619,9810884,0,0.2167908400297165
ACH-000619,9813758,0,0.07484453171491623
ACH-000619,9868037,0,0.03710703179240227
ACH-000619,9903786,0,0.039999350905418396
ACH-000619,9910224,0,0.03626624494791031
ACH-000619,9931953,0,0.03075993061065674
ACH-000619,9938202,0,0.061694592237472534
ACH-000619,9943465,0,0.05220804736018181
ACH-000619,9967941,0,0.07004877179861069
ACH-000621,10113978,0,0.060517892241477966
ACH-000621,10196499,0,0.04960557818412781
ACH-000621,10451420,0,0.0819510743021965
ACH-000621,11455910,0,0.03888443857431412
ACH-000621,11609586,0,0.03517628461122513
ACH-000621,11713159,0,0.02783069759607315
ACH-000621,11754511,0,0.038815442472696304
ACH-000621,11977753,0,0.0255848690867424
ACH-000621,156422,1,0.0490744486451149
ACH-000621,16722836,0,0.039523690938949585
ACH-000621,16725726,0,0.11114169657230377
ACH-000621,24180719,1,0.0561772845685482
ACH-000621,24978538,0,0.051799844950437546
ACH-000621,25022668,0,0.031832899898290634
ACH-000621,2726824,0,0.039498284459114075
ACH-000621,36462,0,0.019267357885837555
ACH-000621,44551660,0,0.025451382622122765
ACH-000621,446378,0,0.03757363557815552
ACH-000621,448013,0,0.03304056450724602
ACH-000621,46191454,0,0.04051186144351959
ACH-000621,46931012,0,0.029549941420555115
ACH-000621,49806720,0,0.04592905193567276
ACH-000621,5278396,0,0.04629409313201904
ACH-000621,5311497,0,0.03138182684779167
ACH-000621,5330286,0,0.033226002007722855
ACH-000621,56965967,0,0.020887980237603188
ACH-000621,6918848,0,0.028418967500329018
ACH-000621,9810884,0,0.20283040404319763
ACH-000621,9826528,0,0.06414201110601425
ACH-000621,9884685,0,0.02924240007996559
ACH-000621,9910224,0,0.027256134897470474
ACH-000621,9956222,0,0.02262655273079872
ACH-000624,104842,0,0.041015416383743286
ACH-000624,11455910,0,0.05599289759993553
ACH-000624,11485656,0,0.04326013848185539
ACH-000624,11609586,0,0.052386101335287094
ACH-000624,11624601,0,0.07848285138607025
ACH-000624,24978538,0,0.07273566722869873
ACH-000624,25222038,0,0.05984056740999222
ACH-000624,25262965,0,0.04918679967522621
ACH-000624,3385,0,0.05811348557472229
ACH-000624,44137675,0,0.07871975004673004
ACH-000624,44224160,0,0.033667389303445816
ACH-000624,46885626,0,0.08347155898809433
ACH-000624,5113032,0,0.07303486764431
ACH-000624,5311497,0,0.04788738489151001
ACH-000624,53302361,0,0.02258235402405262
ACH-000624,5460769,1,0.03723999112844467
ACH-000624,54676905,0,0.05278833582997322
ACH-000624,56962337,0,0.06973382830619812
ACH-000624,57339144,0,0.05895722284913063
ACH-000624,6505803,0,0.046891070902347565
ACH-000624,6852167,0,0.047395411878824234
ACH-000624,704473,1,0.07086023688316345
ACH-000624,82146,0,0.07927101850509644
ACH-000624,9810884,0,0.21462750434875488
ACH-000624,9863776,0,0.06446310877799988
ACH-000624,9868037,0,0.045128338038921356
ACH-000624,9914412,0,0.05313790962100029
ACH-000625,10113978,1,0.12141535431146622
