cell_id,drug_id,label,prediction
ACH-000565,11485656,0,0.1620875746011734
ACH-000565,11507964,0,0.5701836347579956
ACH-000565,11511120,0,0.3243426978588104
ACH-000565,11634725,0,0.17068850994110107
ACH-000565,11667893,0,0.24551919102668762
ACH-000565,11977753,1,0.3230379819869995
ACH-000565,135423438,0,0.18707862496376038
ACH-000565,135565082,0,0.17489084601402283
ACH-000565,135691163,0,0.38501134514808655
ACH-000565,15953870,0,0.3323008120059967
ACH-000565,16681698,1,0.24081949889659882
ACH-000565,24180719,0,0.3734734356403351
ACH-000565,24826799,0,0.3226962089538574
ACH-000565,24894414,0,0.2345276176929474
ACH-000565,24978538,0,0.28343793749809265
ACH-000565,25226117,0,0.2964233458042145
ACH-000565,25226483,0,0.228470578789711
ACH-000565,25260757,1,0.261055052280426
ACH-000565,25262792,0,0.19651126861572266
ACH-000565,3796,0,0.23307658731937408
ACH-000565,444732,1,0.151632159948349
ACH-000565,444795,0,0.24029742181301117
ACH-000565,44551660,0,0.2812213897705078
ACH-000565,46191454,0,0.17670074105262756
ACH-000565,46224516,0,0.27755677700042725
ACH-000565,46843648,0,0.2009716033935547
ACH-000565,46907787,1,0.1777162253856659
ACH-000565,46937430,0,0.20473997294902802
ACH-000565,46943432,0,0.16633856296539307
ACH-000565,5081913,1,0.23398950695991516
ACH-000565,5113032,0,0.11346928030252457
ACH-000565,51371303,0,0.45206233859062195
ACH-000565,5287969,1,0.20750629901885986
ACH-000565,53302361,0,0.3478725254535675
ACH-000565,58423153,0,0.21593648195266724
ACH-000565,6450816,0,0.3708171546459198
ACH-000565,6505803,1,0.1907408982515335
ACH-000565,6918289,0,0.18604442477226257
ACH-000565,69923936,0,0.22778213024139404
ACH-000565,73265211,0,0.26817283034324646
ACH-000565,73707530,0,0.14256782829761505
ACH-000565,82146,0,0.21389469504356384
ACH-000565,9549289,0,0.19635090231895447
ACH-000565,97489,0,0.18319982290267944
ACH-000565,9884685,0,0.2049856036901474
ACH-000580,10074640,0,0.20945283770561218
ACH-000580,10341154,0,0.1665077954530716
ACH-000580,107969,1,0.34467899799346924
ACH-000580,11373846,0,0.24813033640384674
ACH-000580,11485656,1,0.12103598564863205
ACH-000580,11507964,0,0.46359604597091675
ACH-000580,11511120,0,0.27724772691726685
ACH-000580,11634725,0,0.12185899913311005
ACH-000580,11667893,0,0.17094112932682037
ACH-000580,11977753,1,0.17915932834148407
ACH-000580,135423438,0,0.15522198379039764
ACH-000580,135565082,0,0.1326548159122467
ACH-000580,135691163,0,0.38345468044281006
ACH-000580,15953870,0,0.26935622096061707
ACH-000580,16681698,1,0.18854230642318726
ACH-000580,16720766,0,0.1616775393486023
ACH-000580,24180719,1,0.2566227614879608
ACH-000580,24826799,0,0.22420033812522888
ACH-000580,24894414,0,0.2653840482234955
ACH-000580,24978538,1,0.22496402263641357
ACH-000580,25226117,0,0.16309036314487457
ACH-000580,25226483,1,0.17579512298107147
ACH-000580,25260757,0,0.20328067243099213
ACH-000580,25262792,1,0.13512462377548218
ACH-000580,3796,0,0.18745559453964233
ACH-000580,444732,0,0.10103332996368408
ACH-000580,444795,0,0.3057897388935089
ACH-000580,44551660,0,0.2029726505279541
ACH-000580,46191454,0,0.11686912924051285
ACH-000580,46224516,0,0.2407897412776947
ACH-000580,46843648,0,0.12263450026512146
ACH-000580,46907787,0,0.12854693830013275
ACH-000580,46937430,0,0.16127102077007294
ACH-000580,46943432,0,0.13078178465366364
ACH-000580,5081913,1,0.2072562426328659
ACH-000580,5113032,0,0.12273234128952026
ACH-000580,51371303,0,0.38763123750686646
ACH-000580,5287969,0,0.12113373726606369
ACH-000580,53302361,0,0.2600395381450653
ACH-000580,58423153,0,0.14628608524799347
ACH-000580,6450816,0,0.2656686305999756
ACH-000580,6505803,1,0.14774282276630402
ACH-000580,6918289,1,0.1521766632795334
ACH-000580,69923936,0,0.17569050192832947
ACH-000580,73265211,0,0.16376952826976776
ACH-000580,73707530,0,0.10739777237176895
ACH-000580,82146,0,0.1357775330543518
ACH-000580,9549289,0,0.16196264326572418
ACH-000580,97489,0,0.18094207346439362
ACH-000580,9884685,0,0.18113581836223602
ACH-000596,10074640,1,0.24566037952899933
ACH-000596,10341154,0,0.19800697267055511
ACH-000596,107969,1,0.33357760310173035
ACH-000596,11373846,0,0.2757853865623474
ACH-000596,11485656,0,0.13614803552627563
ACH-000596,11507964,0,0.452144593000412
ACH-000596,11511120,1,0.2963569164276123
ACH-000596,11634725,1,0.15014971792697906
ACH-000596,11667893,0,0.21555949747562408
ACH-000596,11977753,1,0.21641555428504944
ACH-000596,135423438,1,0.16993607580661774
ACH-000596,135565082,1,0.15722091495990753
ACH-000596,135691163,1,0.3422797918319702
ACH-000596,15953870,0,0.29128289222717285
ACH-000596,16681698,1,0.1902623176574707
ACH-000596,24180719,1,0.3186904788017273
ACH-000596,24826799,1,0.2658359706401825
ACH-000596,24894414,0,0.2977137267589569
ACH-000596,24978538,0,0.21868756413459778
ACH-000596,25226117,1,0.17197316884994507
ACH-000596,25226483,1,0.17148777842521667
ACH-000596,25260757,1,0.2204592078924179
ACH-000596,25262792,1,0.15459290146827698
ACH-000596,3796,0,0.23534272611141205
ACH-000596,444732,1,0.10500688850879669
ACH-000596,444795,0,0.3094314932823181
ACH-000596,44551660,1,0.27139365673065186
ACH-000596,46191454,1,0.11513732373714447
ACH-000596,46224516,1,0.22911763191223145
ACH-000596,46843648,1,0.13514740765094757
ACH-000596,46907787,1,0.16097524762153625
ACH-000596,46937430,0,0.21565449237823486
ACH-000596,46943432,1,0.1549805849790573
ACH-000596,5081913,1,0.19407843053340912
ACH-000596,5113032,0,0.12951549887657166
ACH-000596,51371303,0,0.40019479393959045
ACH-000596,5287969,1,0.13216494023799896
ACH-000596,53302361,1,0.2715150713920593
ACH-000596,58423153,1,0.16141723096370697
ACH-000596,6450816,1,0.28448250889778137
ACH-000596,6505803,1,0.17318059504032135
ACH-000596,6918289,0,0.16919994354248047
ACH-000596,69923936,1,0.20472674071788788
ACH-000596,73265211,0,0.19755247235298157
ACH-000596,73707530,1,0.1335294544696808
ACH-000596,82146,0,0.15002022683620453
ACH-000596,9549289,1,0.18656200170516968
ACH-000596,97489,0,0.19991110265254974
ACH-000596,9884685,1,0.20661015808582306
ACH-000609,10074640,0,0.23257164657115936
ACH-000609,10341154,0,0.1861766278743744
ACH-000609,107969,1,0.3084152638912201
ACH-000609,11373846,0,0.25199538469314575
ACH-000609,11485656,0,0.1321241408586502
ACH-000609,11507964,0,0.42524468898773193
ACH-000609,11511120,1,0.22767727077007294
ACH-000609,11626927,0,0.14328709244728088
ACH-000609,11634725,0,0.1294451504945755
ACH-000609,11667893,0,0.19828903675079346
ACH-000609,11754711,1,0.2514444589614868
ACH-000609,11977753,1,0.17419099807739258
ACH-000609,135423438,1,0.16559089720249176
ACH-000609,135565082,1,0.13470831513404846
ACH-000609,135691163,1,0.28530922532081604
ACH-000609,15953870,0,0.2685196101665497
ACH-000609,16681698,1,0.18283116817474365
ACH-000609,216239,1,0.2170577198266983
ACH-000609,24180719,0,0.2711296081542969
ACH-000609,24826799,1,0.22840683162212372
ACH-000609,24894414,0,0.2287268340587616
ACH-000609,24978538,0,0.19579114019870758
ACH-000609,25226117,0,0.15627627074718475
ACH-000609,25226483,1,0.16766957938671112
ACH-000609,25260757,1,0.217954620718956
ACH-000609,25262792,1,0.16165199875831604
ACH-000609,3796,0,0.1807955950498581
ACH-000609,4261,1,0.2869601249694824
ACH-000609,444732,1,0.09387648850679398
ACH-000609,444795,0,0.257724404335022
ACH-000609,44551660,1,0.2215094268321991
ACH-000609,46191454,0,0.1178758293390274
ACH-000609,46224516,1,0.1812833547592163
ACH-000609,46843648,0,0.12186921387910843
ACH-000609,46907787,1,0.1331748068332672
ACH-000609,46937430,0,0.1812388300895691
ACH-000609,46943432,0,0.13542182743549347
ACH-000609,4993,0,0.16626952588558197
ACH-000609,5081913,1,0.18481871485710144
ACH-000609,5113032,0,0.13662494719028473
ACH-000609,51371303,0,0.39312446117401123
ACH-000609,5287969,1,0.10813520848751068
ACH-000609,53302361,1,0.21893706917762756
ACH-000609,58423153,0,0.14376278221607208
ACH-000609,6450816,0,0.2424997091293335
ACH-000609,6473881,0,0.2334544062614441
ACH-000609,6505803,0,0.13837774097919464
ACH-000609,6918289,1,0.12902648746967316
ACH-000609,69923936,1,0.15896663069725037
ACH-000609,73265211,0,0.15681371092796326
ACH-000609,73707530,1,0.1131046712398529
ACH-000609,76044,1,0.2898598611354828
ACH-000609,82146,0,0.14968648552894592
ACH-000609,9549289,1,0.16506491601467133
ACH-000609,97489,0,0.17885150015354156
ACH-000609,9826308,1,0.26384761929512024
ACH-000609,9884685,1,0.17865416407585144
ACH-000609,9907093,0,0.2174270749092102
ACH-000613,10074640,0,0.2160290777683258
ACH-000613,10341154,0,0.16341185569763184
ACH-000613,107969,1,0.3122970759868622
ACH-000613,11373846,0,0.22143304347991943
ACH-000613,11485656,0,0.11069227755069733
ACH-000613,11507964,0,0.4310588240623474
ACH-000613,11511120,1,0.23699532449245453
ACH-000613,11634725,0,0.11581917852163315
ACH-000613,11667893,0,0.16157770156860352
ACH-000613,11977753,1,0.17158104479312897
ACH-000613,135423438,1,0.1577056497335434
ACH-000613,135565082,1,0.1174379512667656
ACH-000613,135691163,1,0.25773608684539795
ACH-000613,15953870,1,0.26511263847351074
ACH-000613,16681698,1,0.16118097305297852
ACH-000613,16720766,1,0.17073523998260498
ACH-000613,24180719,0,0.25128477811813354
ACH-000613,24826799,1,0.2163376361131668
ACH-000613,24894414,0,0.17164646089076996
ACH-000613,24978538,0,0.16049079596996307
ACH-000613,25260757,1,0.18998989462852478
ACH-000613,25262792,1,0.11886756867170334
ACH-000613,3796,0,0.1722632646560669
ACH-000613,444732,1,0.0733061358332634
ACH-000613,444795,0,0.2077995240688324
ACH-000613,44551660,0,0.21994492411613464
ACH-000613,46191454,0,0.099089115858078
ACH-000613,46224516,0,0.17871233820915222
ACH-000613,46843648,0,0.1141803190112114
ACH-000613,46907787,1,0.10531849414110184
ACH-000613,46937430,0,0.17945873737335205
ACH-000613,46943432,0,0.1195763498544693
ACH-000613,5081913,1,0.15463538467884064
ACH-000613,5113032,0,0.11496707051992416
ACH-000613,51371303,0,0.3835207521915436
ACH-000613,5287969,1,0.09101457893848419
ACH-000613,53302361,1,0.21577322483062744
ACH-000613,58423153,0,0.1161189079284668
ACH-000613,6450816,0,0.2281414270401001
ACH-000613,6505803,1,0.12497264891862869
ACH-000613,6918289,1,0.11874289810657501
ACH-000613,69923936,0,0.15024766325950623
ACH-000613,73265211,0,0.14851590991020203
ACH-000613,73707530,0,0.10004622489213943
ACH-000613,82146,0,0.11456669121980667
ACH-000613,9549289,1,0.14696237444877625
ACH-000613,97489,0,0.14200155436992645
ACH-000613,9884685,0,0.16337653994560242
ACH-000615,10074640,0,0.18869516253471375
ACH-000615,10341154,0,0.14435523748397827
ACH-000615,107969,1,0.35997962951660156
ACH-000615,11373846,0,0.20948301255702972
ACH-000615,11485656,0,0.1082291454076767
ACH-000615,11507964,0,0.514440655708313
ACH-000615,11511120,1,0.22843648493289948
ACH-000615,11634725,1,0.1096707284450531
ACH-000615,11667893,0,0.1471017450094223
ACH-000615,11977753,1,0.14126941561698914
ACH-000615,135423438,1,0.15399041771888733
ACH-000615,135565082,0,0.11892164498567581
ACH-000615,135691163,0,0.31912872195243835
ACH-000615,15953870,0,0.25096428394317627
ACH-000615,16681698,1,0.15959808230400085
ACH-000615,24180719,1,0.23004692792892456
ACH-000615,24826799,0,0.19886881113052368
ACH-000615,24894414,0,0.20430763065814972
ACH-000615,24978538,0,0.1817711740732193
ACH-000615,25226117,0,0.1394665241241455
ACH-000615,25226483,1,0.1478382796049118
ACH-000615,25260757,1,0.18992933630943298
ACH-000615,25262792,1,0.12279045581817627
ACH-000615,3796,0,0.16257591545581818
ACH-000615,444732,1,0.08216693252325058
ACH-000615,444795,0,0.26478585600852966
ACH-000615,44551660,0,0.18707340955734253
ACH-000615,46191454,0,0.1092175543308258
ACH-000615,46224516,1,0.22324281930923462
ACH-000615,46843648,0,0.13099899888038635
ACH-000615,46907787,0,0.10314985364675522
ACH-000615,46937430,0,0.1422378122806549
ACH-000615,46943432,0,0.12076683342456818
ACH-000615,5081913,1,0.1679793894290924
ACH-000615,5113032,0,0.11206452548503876
ACH-000615,51371303,0,0.326743483543396
ACH-000615,5287969,1,0.09980785846710205
ACH-000615,53302361,0,0.22504514455795288
ACH-000615,58423153,0,0.12178690731525421
ACH-000615,6450816,0,0.251105934381485
ACH-000615,6505803,1,0.1294374167919159
ACH-000615,6918289,1,0.1453847438097
ACH-000615,69923936,1,0.1360922008752823
ACH-000615,73265211,0,0.13917002081871033
ACH-000615,73707530,1,0.09487752616405487
ACH-000615,82146,0,0.1139756292104721
ACH-000615,9549289,1,0.1418037861585617
ACH-000615,97489,0,0.1445280760526657
ACH-000615,9884685,1,0.153838649392128
ACH-000633,10074640,0,0.20597542822360992
ACH-000633,10341154,0,0.15047027170658112
ACH-000633,107969,1,0.28635746240615845
ACH-000633,11373846,0,0.23666024208068848
ACH-000633,11485656,0,0.11963259428739548
ACH-000633,11507964,0,0.4336826801300049
ACH-000633,11511120,1,0.24328742921352386
ACH-000633,11634725,0,0.11834818124771118
ACH-000633,11667893,0,0.16976572573184967
ACH-000633,11977753,1,0.19542376697063446
ACH-000633,135423438,1,0.15009021759033203
ACH-000633,135565082,0,0.12640506029129028
ACH-000633,135691163,1,0.32940563559532166
ACH-000633,15953870,0,0.25945302844047546
ACH-000633,16681698,1,0.16355350613594055
ACH-000633,16720766,0,0.15564796328544617
ACH-000633,24180719,0,0.25451746582984924
ACH-000633,24826799,1,0.23756136000156403
ACH-000633,24894414,0,0.22375480830669403
ACH-000633,24978538,0,0.20463158190250397
ACH-000633,25260757,1,0.20058037340641022
ACH-000633,25262792,1,0.1410689353942871
ACH-000633,3796,0,0.17164765298366547
ACH-000633,444732,1,0.08597088605165482
ACH-000633,444795,0,0.24954989552497864
ACH-000633,44551660,1,0.1921408772468567
ACH-000633,46191454,0,0.11925552040338516
ACH-000633,46224516,1,0.20644976198673248
ACH-000633,46843648,0,0.12321984767913818
ACH-000633,46907787,1,0.13313360512256622
ACH-000633,46937430,0,0.14789456129074097
ACH-000633,46943432,0,0.12343794852495193
ACH-000633,5081913,1,0.17734293639659882
ACH-000633,5113032,0,0.10400580614805222
ACH-000633,51371303,1,0.3935320973396301
ACH-000633,5287969,1,0.10966631770133972
ACH-000633,53302361,1,0.2583891749382019
ACH-000633,58423153,0,0.14217808842658997
ACH-000633,6450816,0,0.2841883599758148
ACH-000633,6505803,1,0.14034272730350494
ACH-000633,6918289,1,0.1406371295452118
ACH-000633,69923936,1,0.16290266811847687
ACH-000633,73265211,0,0.16721393167972565
ACH-000633,73707530,1,0.10019311308860779
ACH-000633,82146,0,0.146247997879982
ACH-000633,9549289,1,0.14349724352359772
ACH-000633,97489,0,0.14521196484565735
ACH-000633,9884685,0,0.16826972365379333
ACH-000639,10074640,1,0.288756400346756
ACH-000639,10341154,0,0.2484399825334549
ACH-000639,107969,1,0.36341121792793274
ACH-000639,11373846,0,0.3082156479358673
ACH-000639,11485656,0,0.1705532968044281
ACH-000639,11507964,1,0.5005114078521729
ACH-000639,11511120,1,0.30520889163017273
ACH-000639,11626927,0,0.19763866066932678
ACH-000639,11634725,0,0.18955527245998383
ACH-000639,11667893,0,0.2849186956882477
ACH-000639,11754711,0,0.2533813714981079
ACH-000639,11977753,1,0.24420349299907684
ACH-000639,135423438,1,0.21863669157028198
ACH-000639,135565082,1,0.19730226695537567
ACH-000639,135691163,1,0.34219878911972046
ACH-000639,15953870,0,0.3315458595752716
ACH-000639,16681698,1,0.2164584845304489
ACH-000639,16720766,0,0.18343143165111542
ACH-000639,216239,0,0.2306762933731079
ACH-000639,24180719,0,0.3525843620300293
ACH-000639,24826799,0,0.302734911441803
ACH-000639,24894414,0,0.32495084404945374
ACH-000639,24978538,1,0.26419809460639954
ACH-000639,25260757,1,0.2643633782863617
ACH-000639,25262792,1,0.21403852105140686
ACH-000639,3796,0,0.2520220875740051
ACH-000639,4261,1,0.30314579606056213
ACH-000639,444732,1,0.13598264753818512
ACH-000639,444795,0,0.3296010494232178
ACH-000639,44551660,1,0.2550974488258362
ACH-000639,46191454,1,0.18295620381832123
ACH-000639,46224516,1,0.2373335063457489
ACH-000639,46843648,1,0.1939106434583664
ACH-000639,46907787,1,0.17547394335269928
ACH-000639,46937430,0,0.2007409930229187
ACH-000639,46943432,1,0.1672254204750061
ACH-000639,4993,1,0.1899631768465042
ACH-000639,5113032,0,0.1444721668958664
ACH-000639,51371303,0,0.45363208651542664
ACH-000639,5287969,1,0.16106410324573517
ACH-000639,53302361,1,0.31405752897262573
ACH-000639,58423153,0,0.18957297503948212
ACH-000639,6450816,1,0.29966408014297485
ACH-000639,6473881,0,0.2581905722618103
ACH-000639,6505803,1,0.1814451813697815
ACH-000639,6918289,1,0.16165399551391602
ACH-000639,69923936,1,0.18912066519260406
ACH-000639,73265211,0,0.2029646337032318
ACH-000639,73707530,1,0.15098828077316284
ACH-000639,76044,1,0.35520613193511963
ACH-000639,82146,0,0.19450028240680695
ACH-000639,9549289,1,0.19873499870300293
ACH-000639,97489,1,0.19658058881759644
ACH-000639,9826308,1,0.28360116481781006
ACH-000639,9884685,1,0.2185468077659607
ACH-000639,9907093,0,0.26114508509635925
ACH-000652,10074640,0,0.21840189397335052
ACH-000652,10341154,0,0.16708555817604065
ACH-000652,107969,1,0.29409709572792053
ACH-000652,11373846,0,0.24857155978679657
ACH-000652,11485656,0,0.1234171986579895
ACH-000652,11507964,1,0.4358154535293579
ACH-000652,11511120,1,0.2742350101470947
ACH-000652,11634725,1,0.12032026797533035
ACH-000652,11667893,0,0.1737108826637268
ACH-000652,11977753,1,0.172097846865654
ACH-000652,135423438,1,0.1701088547706604
ACH-000652,135565082,1,0.13727787137031555
ACH-000652,135691163,0,0.3891908824443817
ACH-000652,15953870,0,0.28795140981674194
ACH-000652,16681698,1,0.1742812544107437
ACH-000652,16720766,0,0.15384991466999054
ACH-000652,24180719,0,0.26754799485206604
ACH-000652,24826799,1,0.2408151775598526
ACH-000652,24894414,0,0.2583664357662201
ACH-000652,24978538,0,0.21515560150146484
ACH-000652,25260757,1,0.21392564475536346
ACH-000652,25262792,1,0.14190006256103516
ACH-000652,3796,0,0.1910068839788437
ACH-000652,444732,1,0.09100940823554993
ACH-000652,444795,0,0.3064638674259186
ACH-000652,44551660,1,0.20215412974357605
ACH-000652,46191454,0,0.1217525452375412
ACH-000652,46224516,1,0.2393806427717209
ACH-000652,46843648,1,0.13194586336612701
ACH-000652,46907787,1,0.13411809504032135
ACH-000652,46937430,0,0.1540302187204361
ACH-000652,46943432,1,0.13759057223796844
ACH-000652,5081913,1,0.18780936300754547
ACH-000652,5113032,0,0.11938723921775818
ACH-000652,51371303,0,0.39059892296791077
ACH-000652,5287969,1,0.11614053696393967
ACH-000652,53302361,1,0.26553618907928467
ACH-000652,58423153,0,0.1485292911529541
ACH-000652,6450816,0,0.27774715423583984
ACH-000652,6505803,0,0.15725761651992798
ACH-000652,6918289,0,0.15969938039779663
ACH-000652,69923936,1,0.1727147251367569
ACH-000652,73265211,0,0.17111355066299438
ACH-000652,73707530,0,0.1063864678144455
ACH-000652,82146,0,0.14488382637500763
ACH-000652,9549289,0,0.15652011334896088
ACH-000652,97489,1,0.17887984216213226
ACH-000652,9884685,0,0.18420322239398956
ACH-000656,10074640,1,0.23544400930404663
ACH-000656,107969,1,0.3021279275417328
ACH-000656,11373846,1,0.250921368598938
ACH-000656,11485656,0,0.13320817053318024
ACH-000656,11507964,1,0.44603562355041504
ACH-000656,11511120,1,0.243028923869133
ACH-000656,11626927,0,0.1586240977048874
ACH-000656,11634725,1,0.13885705173015594
ACH-000656,11667893,0,0.20681250095367432
ACH-000656,11754711,1,0.21340158581733704
ACH-000656,11977753,1,0.2015315294265747
ACH-000656,135423438,1,0.164567232131958
ACH-000656,135565082,1,0.14839477837085724
ACH-000656,135691163,1,0.30987319350242615
ACH-000656,15953870,0,0.2562621533870697
ACH-000656,16681698,1,0.18874971568584442
ACH-000656,16720766,1,0.1597800850868225
ACH-000656,216239,1,0.1994483321905136
ACH-000656,24180719,0,0.2971983551979065
ACH-000656,24826799,1,0.25311678647994995
ACH-000656,24894414,1,0.22819194197654724
ACH-000656,24978538,1,0.22754108905792236
ACH-000656,25226117,0,0.16412748396396637
ACH-000656,25226483,1,0.1719091534614563
ACH-000656,25260757,1,0.21684986352920532
ACH-000656,25262792,1,0.15328790247440338
ACH-000656,3796,0,0.19030308723449707
ACH-000656,4261,1,0.2558290362358093
ACH-000656,444732,1,0.09397085011005402
ACH-000656,44551660,1,0.20848330855369568
ACH-000656,46191454,1,0.13371938467025757
ACH-000656,46224516,1,0.194353386759758
ACH-000656,46843648,1,0.1334068328142166
ACH-000656,46907787,1,0.12733979523181915
ACH-000656,46937430,0,0.17075316607952118
ACH-000656,46943432,1,0.12443676590919495
ACH-000656,4993,1,0.15797099471092224
ACH-000656,5081913,1,0.2074681967496872
ACH-000656,5113032,0,0.10951302200555801
ACH-000656,51371303,0,0.42595815658569336
ACH-000656,5287969,1,0.12891732156276703
ACH-000656,53302361,1,0.26567068696022034
ACH-000656,58423153,0,0.15221019089221954
ACH-000656,6450816,1,0.2772422730922699
ACH-000656,6473881,1,0.2117859125137329
ACH-000656,6505803,0,0.1357535868883133
ACH-000656,69923936,1,0.16648516058921814
ACH-000656,73265211,0,0.1722889542579651
ACH-000656,73707530,1,0.11079619824886322
ACH-000656,76044,1,0.3264159560203552
ACH-000656,82146,1,0.1506127566099167
ACH-000656,9549289,0,0.16405844688415527
ACH-000656,97489,1,0.16266615688800812
ACH-000656,9826308,1,0.2535911798477173
ACH-000656,9884685,1,0.174429252743721
ACH-000656,9907093,0,0.20788593590259552
ACH-000660,10074640,1,0.18962140381336212
ACH-000660,10341154,0,0.1353042870759964
ACH-000660,107969,1,0.3232153356075287
ACH-000660,11373846,1,0.19150897860527039
ACH-000660,11485656,0,0.10278383642435074
ACH-000660,11507964,1,0.47329476475715637
ACH-000660,11511120,1,0.24042323231697083
ACH-000660,11634725,1,0.0971575453877449
ACH-000660,11667893,0,0.14026403427124023
ACH-000660,11977753,1,0.1684821993112564
ACH-000660,135423438,1,0.15958143770694733
ACH-000660,135565082,1,0.10645245760679245
ACH-000660,135691163,1,0.28441235423088074
ACH-000660,15953870,1,0.26410144567489624
ACH-000660,16681698,1,0.1302875578403473
ACH-000660,16720766,1,0.12280318886041641
ACH-000660,24180719,0,0.21819838881492615
ACH-000660,24826799,1,0.20620541274547577
ACH-000660,24894414,0,0.17559939622879028
ACH-000660,24978538,0,0.1486150026321411
ACH-000660,25260757,1,0.17893968522548676
ACH-000660,25262792,1,0.10735321044921875
ACH-000660,3796,0,0.15979565680027008
ACH-000660,444732,1,0.06943133473396301
ACH-000660,444795,0,0.2131604701280594
ACH-000660,44551660,1,0.17951785027980804
ACH-000660,46191454,1,0.09344804286956787
ACH-000660,46224516,1,0.1820678859949112
ACH-000660,46843648,1,0.1178259328007698
ACH-000660,46907787,1,0.10346285998821259
ACH-000660,46937430,0,0.13917915523052216
ACH-000660,46943432,1,0.11668341606855392
ACH-000660,5081913,1,0.12415488064289093
ACH-000660,5113032,0,0.09385957568883896
ACH-000660,51371303,0,0.3071654140949249
ACH-000660,5287969,1,0.07578391581773758
ACH-000660,53302361,1,0.22048962116241455
ACH-000660,58423153,1,0.10967149585485458
ACH-000660,6450816,1,0.23330526053905487
ACH-000660,6505803,0,0.120017871260643
ACH-000660,6918289,1,0.12953317165374756
ACH-000660,69923936,1,0.13406367599964142
ACH-000660,73265211,1,0.13381773233413696
ACH-000660,73707530,1,0.09126529842615128
ACH-000660,82146,0,0.10569176077842712
ACH-000660,9549289,1,0.13239380717277527
ACH-000660,97489,1,0.12350314110517502
ACH-000660,9884685,1,0.15438339114189148
ACH-000662,10074640,1,0.16787990927696228
ACH-000662,10341154,0,0.1343546211719513
ACH-000662,107969,1,0.33009740710258484
ACH-000662,11373846,0,0.18533077836036682
ACH-000662,11485656,0,0.08720449358224869
ACH-000662,11507964,0,0.4477289319038391
ACH-000662,11511120,1,0.25947442650794983
ACH-000662,11634725,0,0.09476041048765182
ACH-000662,11667893,0,0.11515607684850693
ACH-000662,11977753,1,0.15853722393512726
ACH-000662,135423438,0,0.1536913812160492
ACH-000662,135565082,0,0.09868092089891434
ACH-000662,135691163,1,0.22834835946559906
ACH-000662,15953870,0,0.2650831639766693
ACH-000662,16681698,1,0.12063507735729218
ACH-000662,16720766,0,0.12229960411787033
ACH-000662,24180719,0,0.19040153920650482
ACH-000662,24826799,0,0.1737421154975891
ACH-000662,24894414,0,0.22880813479423523
ACH-000662,24978538,0,0.12281276285648346
ACH-000662,25226117,0,0.0978369191288948
ACH-000662,25226483,1,0.09175161272287369
ACH-000662,25260757,1,0.14412055909633636
ACH-000662,25262792,1,0.08959298580884933
ACH-000662,3796,0,0.17993316054344177
ACH-000662,444732,1,0.06345195323228836
ACH-000662,444795,0,0.2450285106897354
ACH-000662,44551660,1,0.17992621660232544
ACH-000662,46191454,1,0.07855482399463654
ACH-000662,46224516,1,0.17387039959430695
ACH-000662,46843648,1,0.11931171268224716
ACH-000662,46907787,0,0.11045639216899872
ACH-000662,46937430,0,0.1184748113155365
ACH-000662,46943432,0,0.12135277688503265
ACH-000662,5081913,1,0.10946478694677353
ACH-000662,5113032,0,0.0969470888376236
ACH-000662,51371303,0,0.27463340759277344
ACH-000662,5287969,1,0.05982702225446701
ACH-000662,53302361,1,0.20285305380821228
ACH-000662,58423153,0,0.08712799102067947
ACH-000662,6450816,1,0.21701012551784515
ACH-000662,6505803,1,0.12984801828861237
ACH-000662,6918289,0,0.1322280466556549
ACH-000662,69923936,1,0.12395158410072327
ACH-000662,73265211,0,0.12159136682748795
ACH-000662,73707530,1,0.09606442600488663
ACH-000662,82146,0,0.08568118512630463
ACH-000662,9549289,0,0.14035627245903015
ACH-000662,97489,0,0.10233355313539505
ACH-000662,9884685,1,0.15440142154693604
ACH-000663,10074640,0,0.2562216818332672
ACH-000663,10341154,0,0.20240579545497894
ACH-000663,107969,0,0.2901350259780884
ACH-000663,11373846,0,0.29067733883857727
ACH-000663,11485656,0,0.1454601287841797
ACH-000663,11507964,0,0.4193929433822632
ACH-000663,11511120,1,0.2703075110912323
ACH-000663,11634725,0,0.15277054905891418
ACH-000663,11667893,0,0.23249223828315735
ACH-000663,11977753,1,0.2081252485513687
ACH-000663,135423438,0,0.1735951453447342
ACH-000663,135565082,0,0.15509463846683502
ACH-000663,135691163,1,0.3452606201171875
ACH-000663,15953870,1,0.30669692158699036
ACH-000663,16681698,1,0.20414632558822632
ACH-000663,24180719,0,0.32697153091430664
ACH-000663,24826799,1,0.2713874876499176
ACH-000663,24894414,0,0.262025386095047
ACH-000663,24978538,1,0.23123984038829803
ACH-000663,25226117,0,0.18295982480049133
ACH-000663,25226483,1,0.1872924268245697
ACH-000663,25260757,1,0.2385503053665161
ACH-000663,25262792,1,0.18111833930015564
ACH-000663,3796,0,0.21269194781780243
ACH-000663,444732,1,0.10564350336790085
ACH-000663,444795,0,0.28335386514663696
ACH-000663,44551660,1,0.25779327750205994
ACH-000663,46191454,0,0.13459256291389465
ACH-000663,46224516,1,0.22184914350509644
ACH-000663,46843648,0,0.13752306997776031
ACH-000663,46907787,1,0.14525234699249268
ACH-000663,46937430,0,0.20973001420497894
ACH-000663,46943432,0,0.14440710842609406
ACH-000663,5081913,1,0.21321885287761688
ACH-000663,5113032,0,0.1385049968957901
