cell_id,drug_id,label,prediction
ACH-000572,10127622,1,0.14257855713367462
ACH-000572,10184653,0,0.1388634592294693
ACH-000572,10384072,0,0.23796766996383667
ACH-000572,104741,0,0.16890902817249298
ACH-000572,11327430,0,0.2518451511859894
ACH-000572,11455910,1,0.3023897409439087
ACH-000572,11617559,0,0.17382721602916718
ACH-000572,11713159,0,0.19327431917190552
ACH-000572,11960529,0,0.2142314612865448
ACH-000572,121596701,1,0.30805662274360657
ACH-000572,13342,1,0.22120939195156097
ACH-000572,135418940,0,0.20853982865810394
ACH-000572,135421197,1,0.14846239984035492
ACH-000572,135440466,0,0.31824418902397156
ACH-000572,136240579,0,0.3993391692638397
ACH-000572,1401,0,0.22171634435653687
ACH-000572,16722836,0,0.1795082539319992
ACH-000572,2314623,0,0.3583928942680359
ACH-000572,23725625,0,0.2060122936964035
ACH-000572,24737642,0,0.15123461186885834
ACH-000572,24772043,1,0.263849139213562
ACH-000572,25102847,0,0.34017905592918396
ACH-000572,25262965,1,0.2874924838542938
ACH-000572,2733526,0,0.18401142954826355
ACH-000572,36462,1,0.3227226436138153
ACH-000572,42623900,1,0.18162944912910461
ACH-000572,446378,1,0.15458457171916962
ACH-000572,46006640,0,0.214564710855484
ACH-000572,46192505,0,0.19614197313785553
ACH-000572,46885626,1,0.3618011772632599
ACH-000572,49806720,0,0.25317227840423584
ACH-000572,49831044,0,0.2549438774585724
ACH-000572,49847690,1,0.2248162478208542
ACH-000572,52913813,0,0.2656218111515045
ACH-000572,53315878,0,0.2604478597640991
ACH-000572,5351307,1,0.10643810778856277
ACH-000572,5394,0,0.2730133533477783
ACH-000572,54685215,0,0.2603831887245178
ACH-000572,56599306,1,0.24756914377212524
ACH-000572,56965967,1,0.2422397881746292
ACH-000572,60750,1,0.15452736616134644
ACH-000572,6253,1,0.18208536505699158
ACH-000572,6445533,1,0.1704002022743225
ACH-000572,68289010,0,0.4537002742290497
ACH-000572,6918454,1,0.12999865412712097
ACH-000572,71271629,1,0.36109140515327454
ACH-000572,984170,0,0.13881516456604004
ACH-000572,9863776,1,0.2456570863723755
ACH-000572,9874913,0,0.21792979538440704
ACH-000572,9911830,0,0.4361952543258667
ACH-000572,9914412,0,0.2189215123653412
ACH-000572,9956222,0,0.1956479698419571
ACH-000574,10127622,0,0.13466592133045197
ACH-000574,10184653,0,0.1289631724357605
ACH-000574,10384072,0,0.20766447484493256
ACH-000574,104741,0,0.15231259167194366
ACH-000574,11327430,0,0.22667233645915985
ACH-000574,11455910,1,0.2863008975982666
ACH-000574,11617559,0,0.14252665638923645
ACH-000574,11713159,0,0.17738233506679535
ACH-000574,11960529,0,0.19360609352588654
ACH-000574,121596701,0,0.275471955537796
ACH-000574,13342,0,0.20529216527938843
ACH-000574,135418940,0,0.18598374724388123
ACH-000574,135421197,0,0.14011573791503906
ACH-000574,135440466,0,0.28671568632125854
ACH-000574,136240579,0,0.3228171765804291
ACH-000574,1401,0,0.1943090260028839
ACH-000574,16722836,1,0.17335501313209534
ACH-000574,2314623,0,0.3409676253795624
ACH-000574,23725625,0,0.2011057436466217
ACH-000574,24737642,0,0.1381375938653946
ACH-000574,24772043,1,0.24855771660804749
ACH-000574,25102847,0,0.2793583273887634
ACH-000574,25262965,0,0.24653640389442444
ACH-000574,2733526,0,0.1574622094631195
ACH-000574,36462,1,0.2966082990169525
ACH-000574,42623900,0,0.16977305710315704
ACH-000574,446378,1,0.13161593675613403
ACH-000574,46006640,0,0.19479386508464813
ACH-000574,46192505,0,0.1535821408033371
ACH-000574,46885626,1,0.2857745587825775
ACH-000574,49806720,0,0.2195058912038803
ACH-000574,49831044,0,0.2411108762025833
ACH-000574,49847690,0,0.20520544052124023
ACH-000574,52913813,0,0.2340717762708664
ACH-000574,53315878,0,0.24190936982631683
ACH-000574,5394,0,0.2584342658519745
ACH-000574,54685215,0,0.2605072855949402
ACH-000574,56599306,0,0.2183356136083603
ACH-000574,56965967,0,0.22424530982971191
ACH-000574,60750,0,0.1470383107662201
ACH-000574,6253,0,0.17204588651657104
ACH-000574,6445533,1,0.15613774955272675
ACH-000574,68289010,0,0.4086135923862457
ACH-000574,6918454,0,0.12468551099300385
ACH-000574,71271629,1,0.3228623569011688
ACH-000574,984170,0,0.12405448406934738
ACH-000574,9863776,1,0.24147213995456696
ACH-000574,9874913,0,0.19279158115386963
ACH-000574,9911830,0,0.33935534954071045
ACH-000574,9914412,0,0.19378483295440674
ACH-000574,9956222,0,0.17406393587589264
ACH-000585,10127622,1,0.1414657086133957
ACH-000585,10184653,1,0.15729166567325592
ACH-000585,10384072,0,0.23436830937862396
ACH-000585,104741,0,0.16923031210899353
ACH-000585,11327430,0,0.28562092781066895
ACH-000585,11455910,1,0.35831770300865173
ACH-000585,11617559,0,0.17320196330547333
ACH-000585,11713159,0,0.17895647883415222
ACH-000585,11960529,0,0.23925523459911346
ACH-000585,121596701,1,0.31834304332733154
ACH-000585,13342,1,0.2546079158782959
ACH-000585,135418940,0,0.20588156580924988
ACH-000585,135421197,0,0.14609558880329132
ACH-000585,135440466,1,0.3356051445007324
ACH-000585,136240579,0,0.4208201467990875
ACH-000585,1401,0,0.26618707180023193
ACH-000585,16722836,1,0.2145301103591919
ACH-000585,2314623,0,0.3092891573905945
ACH-000585,23725625,0,0.24060481786727905
ACH-000585,24737642,1,0.15981702506542206
ACH-000585,24772043,1,0.31792429089546204
ACH-000585,25102847,1,0.3904658854007721
ACH-000585,25262965,1,0.296529620885849
ACH-000585,2733526,0,0.19676683843135834
ACH-000585,36462,1,0.34636881947517395
ACH-000585,42623900,0,0.1992335468530655
ACH-000585,446378,1,0.17518746852874756
ACH-000585,46006640,0,0.219595268368721
ACH-000585,46192505,0,0.21136438846588135
ACH-000585,46885626,1,0.396512895822525
ACH-000585,49806720,1,0.2949637174606323
ACH-000585,49831044,1,0.28946754336357117
ACH-000585,49847690,1,0.2453596293926239
ACH-000585,52913813,0,0.3212834596633911
ACH-000585,53315878,0,0.3062690198421478
ACH-000585,5351307,1,0.11828383058309555
ACH-000585,5394,0,0.25963300466537476
ACH-000585,54685215,0,0.28417158126831055
ACH-000585,56599306,0,0.28613904118537903
ACH-000585,56965967,0,0.27415263652801514
ACH-000585,57340680,1,0.26322147250175476
ACH-000585,60750,1,0.14586561918258667
ACH-000585,6253,1,0.17206573486328125
ACH-000585,6445533,1,0.16550496220588684
ACH-000585,68289010,0,0.460449755191803
ACH-000585,6918454,1,0.12109130620956421
ACH-000585,71271629,1,0.3572724163532257
ACH-000585,984170,1,0.1506735384464264
ACH-000585,9863776,1,0.2645941972732544
ACH-000585,9874913,0,0.20489512383937836
ACH-000585,9911830,0,0.44988471269607544
ACH-000585,9914412,0,0.229721337556839
ACH-000585,9956222,0,0.19823981821537018
ACH-000607,10127622,0,0.1397247612476349
ACH-000607,10184653,0,0.14438103139400482
ACH-000607,10302451,0,0.22807364165782928
ACH-000607,10384072,0,0.23353418707847595
ACH-000607,104741,0,0.16207586228847504
ACH-000607,11327430,0,0.2754954993724823
ACH-000607,11455910,1,0.31753185391426086
ACH-000607,11617559,0,0.1872197687625885
ACH-000607,11713159,0,0.1868932545185089
ACH-000607,11960529,0,0.2344590723514557
ACH-000607,121596701,1,0.31377458572387695
ACH-000607,13342,1,0.2512742280960083
ACH-000607,135418940,0,0.20767681300640106
ACH-000607,135421197,0,0.1517055183649063
ACH-000607,135440466,0,0.34221360087394714
ACH-000607,136240579,0,0.39277246594429016
ACH-000607,1401,0,0.23875421285629272
ACH-000607,16722836,1,0.19332945346832275
ACH-000607,2314623,0,0.31801626086235046
ACH-000607,23725625,0,0.2108820676803589
ACH-000607,24737642,1,0.14664912223815918
ACH-000607,24772043,1,0.2864554822444916
ACH-000607,25102847,0,0.3774070739746094
ACH-000607,25262965,1,0.3020060062408447
ACH-000607,2733526,0,0.19226305186748505
ACH-000607,36462,1,0.3330056071281433
ACH-000607,42623900,0,0.19529640674591064
ACH-000607,446378,1,0.16629868745803833
ACH-000607,46006640,0,0.19649188220500946
ACH-000607,46192505,0,0.20557062327861786
ACH-000607,46885626,0,0.3723316490650177
ACH-000607,49806720,0,0.2866969406604767
ACH-000607,49831044,1,0.2373489886522293
ACH-000607,49847690,1,0.2466139793395996
ACH-000607,5284616,1,0.1266653686761856
ACH-000607,52913813,0,0.3036521375179291
ACH-000607,53315878,0,0.2706344723701477
ACH-000607,5351307,1,0.11156033724546432
ACH-000607,5394,0,0.2755031883716583
ACH-000607,54685215,0,0.2682465612888336
ACH-000607,56599306,1,0.2809470295906067
ACH-000607,56965967,0,0.24935145676136017
ACH-000607,60750,1,0.1497078388929367
ACH-000607,6253,1,0.1814621537923813
ACH-000607,6445533,1,0.17841173708438873
ACH-000607,68289010,0,0.4725913405418396
ACH-000607,6918454,0,0.12208934128284454
ACH-000607,71271629,1,0.3776950240135193
ACH-000607,984170,0,0.14538830518722534
ACH-000607,9863776,1,0.2587684690952301
ACH-000607,9874913,0,0.2112816572189331
ACH-000607,9911830,0,0.4484173655509949
ACH-000607,9914412,0,0.2359023094177246
ACH-000607,9956222,0,0.19965322315692902
ACH-000628,10127622,0,0.1389375776052475
ACH-000628,10184653,0,0.137410506606102
ACH-000628,10384072,0,0.21126699447631836
ACH-000628,104741,0,0.15884172916412354
ACH-000628,11327430,0,0.26140671968460083
ACH-000628,11455910,1,0.2917264699935913
ACH-000628,11617559,0,0.1541629284620285
ACH-000628,11713159,0,0.18334436416625977
ACH-000628,11960529,0,0.21093805134296417
ACH-000628,121596701,0,0.2883274555206299
ACH-000628,13342,0,0.21435222029685974
ACH-000628,135418940,0,0.2021816223859787
ACH-000628,135421197,0,0.14144858717918396
ACH-000628,135440466,0,0.2934366464614868
ACH-000628,136240579,0,0.3381737172603607
ACH-000628,1401,0,0.21108397841453552
ACH-000628,16722836,1,0.17481878399848938
ACH-000628,2314623,0,0.3193965554237366
ACH-000628,23725625,0,0.20089279115200043
ACH-000628,24737642,0,0.14847637712955475
ACH-000628,24772043,1,0.2676222324371338
ACH-000628,25102847,0,0.32840991020202637
ACH-000628,25262965,1,0.28579744696617126
ACH-000628,2733526,0,0.1626100391149521
ACH-000628,36462,1,0.34611502289772034
ACH-000628,42623900,0,0.16771772503852844
ACH-000628,446378,1,0.1487274169921875
ACH-000628,46006640,0,0.18449227511882782
ACH-000628,46192505,0,0.166093111038208
ACH-000628,46885626,1,0.3242513835430145
ACH-000628,49806720,0,0.2522338330745697
ACH-000628,49831044,1,0.2327447384595871
ACH-000628,49847690,1,0.22661471366882324
ACH-000628,52913813,0,0.26885369420051575
ACH-000628,53315878,0,0.2659607231616974
ACH-000628,5351307,1,0.10421973466873169
ACH-000628,5394,0,0.26148733496665955
ACH-000628,54685215,0,0.24604585766792297
ACH-000628,56599306,0,0.22264255583286285
ACH-000628,56965967,0,0.22324238717556
ACH-000628,60750,1,0.147675022482872
ACH-000628,6253,0,0.17175258696079254
ACH-000628,6445533,1,0.15794546902179718
ACH-000628,68289010,0,0.4521842896938324
ACH-000628,6918454,0,0.123810775578022
ACH-000628,71271629,0,0.34531041979789734
ACH-000628,984170,0,0.12308303266763687
ACH-000628,9863776,1,0.2624451220035553
ACH-000628,9874913,0,0.21017548441886902
ACH-000628,9911830,0,0.3920232653617859
ACH-000628,9914412,0,0.2111215889453888
ACH-000628,9956222,0,0.1961364895105362
ACH-000638,10127622,1,0.12359602004289627
ACH-000638,10184653,0,0.11619468033313751
ACH-000638,10384072,0,0.23733484745025635
ACH-000638,104741,0,0.1401282101869583
ACH-000638,11327430,0,0.23576825857162476
ACH-000638,11455910,1,0.2723410129547119
ACH-000638,11617559,0,0.18639570474624634
ACH-000638,11713159,0,0.1657695323228836
ACH-000638,11960529,0,0.19677068293094635
ACH-000638,121596701,1,0.26497405767440796
ACH-000638,13342,0,0.19880081713199615
ACH-000638,135418940,0,0.18258510529994965
ACH-000638,135421197,0,0.1288335770368576
ACH-000638,135440466,0,0.2930285632610321
ACH-000638,136240579,0,0.360715389251709
ACH-000638,1401,0,0.19877398014068604
ACH-000638,16722836,0,0.1590416133403778
ACH-000638,2314623,0,0.33144092559814453
ACH-000638,23725625,0,0.18184198439121246
ACH-000638,24737642,0,0.12786269187927246
ACH-000638,24772043,0,0.22540779411792755
ACH-000638,25102847,0,0.32548782229423523
ACH-000638,25262965,0,0.26303380727767944
ACH-000638,2733526,0,0.16605325043201447
ACH-000638,36462,0,0.3075304329395294
ACH-000638,42623900,0,0.1671871691942215
ACH-000638,446378,1,0.14318743348121643
ACH-000638,46006640,0,0.17519043385982513
ACH-000638,46192505,0,0.18323026597499847
ACH-000638,46885626,0,0.3416973352432251
ACH-000638,49806720,0,0.22491179406642914
ACH-000638,49831044,0,0.2237759381532669
ACH-000638,49847690,1,0.20472070574760437
ACH-000638,52913813,0,0.2393772006034851
ACH-000638,53315878,0,0.22496919333934784
ACH-000638,5351307,1,0.09899493306875229
ACH-000638,5394,0,0.2924865484237671
ACH-000638,54685215,0,0.2547113299369812
ACH-000638,56599306,0,0.2448534369468689
ACH-000638,56965967,0,0.21812260150909424
ACH-000638,57340680,1,0.20450322329998016
ACH-000638,60750,1,0.13593532145023346
ACH-000638,6253,0,0.16988776624202728
ACH-000638,6445533,1,0.15826353430747986
ACH-000638,68289010,0,0.45157328248023987
ACH-000638,6918454,0,0.12168410420417786
ACH-000638,71271629,0,0.3972509503364563
ACH-000638,984170,0,0.128973126411438
ACH-000638,9863776,1,0.24717245995998383
ACH-000638,9874913,0,0.1958075314760208
ACH-000638,9911830,0,0.42808282375335693
ACH-000638,9914412,0,0.1944507509469986
ACH-000638,9956222,0,0.18254758417606354
ACH-000640,10127622,0,0.1346394121646881
ACH-000640,10184653,0,0.13562756776809692
ACH-000640,10384072,0,0.22886307537555695
ACH-000640,104741,0,0.1608096808195114
ACH-000640,11327430,0,0.26191145181655884
ACH-000640,11455910,1,0.32861149311065674
ACH-000640,11960529,0,0.20849007368087769
ACH-000640,121596701,0,0.3017241358757019
ACH-000640,13342,1,0.23211725056171417
ACH-000640,135418940,0,0.19284291565418243
ACH-000640,135440466,0,0.31618592143058777
ACH-000640,136240579,0,0.40570712089538574
ACH-000640,1401,0,0.23477908968925476
ACH-000640,2314623,0,0.3442167639732361
ACH-000640,23725625,0,0.21232634782791138
ACH-000640,25262965,0,0.285089910030365
ACH-000640,2733526,0,0.18880951404571533
ACH-000640,49831044,0,0.25319936871528625
ACH-000640,49847690,0,0.2346697449684143
ACH-000640,52913813,0,0.2838270664215088
ACH-000640,53315878,0,0.27084386348724365
ACH-000640,5394,0,0.24875693023204803
ACH-000640,54685215,0,0.28972381353378296
ACH-000640,60750,0,0.13869406282901764
ACH-000640,6253,0,0.1742803305387497
ACH-000640,68289010,0,0.4342402517795563
ACH-000640,6918454,0,0.1180514544248581
ACH-000640,71271629,0,0.39506515860557556
ACH-000640,984170,0,0.1327531337738037
ACH-000640,9863776,1,0.2518554925918579
ACH-000640,9914412,0,0.22039243578910828
ACH-000647,10127622,1,0.13359138369560242
ACH-000647,10184653,1,0.13065709173679352
ACH-000647,10302451,1,0.20964115858078003
ACH-000647,10384072,0,0.23166432976722717
ACH-000647,104741,0,0.16024282574653625
ACH-000647,11327430,0,0.268959641456604
ACH-000647,11455910,1,0.30708780884742737
ACH-000647,11617559,0,0.15914875268936157
ACH-000647,11713159,0,0.17312277853488922
ACH-000647,11960529,0,0.20253323018550873
ACH-000647,121596701,1,0.2946920692920685
ACH-000647,13342,1,0.21827761828899384
ACH-000647,135418940,0,0.17771123349666595
ACH-000647,135421197,0,0.15099339187145233
ACH-000647,135440466,1,0.3007620573043823
ACH-000647,136240579,0,0.3552667498588562
ACH-000647,1401,0,0.22511963546276093
ACH-000647,16722836,0,0.17859654128551483
ACH-000647,2314623,0,0.3044077754020691
ACH-000647,23725625,0,0.2111748456954956
ACH-000647,24737642,0,0.1520138531923294
ACH-000647,24772043,0,0.26550886034965515
ACH-000647,25102847,0,0.3281702399253845
ACH-000647,25262965,0,0.2831747233867645
ACH-000647,2733526,0,0.17390096187591553
ACH-000647,36462,1,0.3216829299926758
ACH-000647,42623900,0,0.1827469915151596
ACH-000647,446378,1,0.1566910296678543
ACH-000647,46006640,0,0.19593334197998047
ACH-000647,46192505,0,0.1974841058254242
ACH-000647,462382,1,0.23209315538406372
ACH-000647,46844147,0,0.21867401897907257
ACH-000647,46885626,0,0.3370541036128998
ACH-000647,49806720,0,0.24188107252120972
ACH-000647,49831044,1,0.24766497313976288
ACH-000647,49847690,1,0.22704072296619415
ACH-000647,5284616,1,0.12581516802310944
ACH-000647,52913813,0,0.25241848826408386
ACH-000647,5329102,0,0.1284855753183365
ACH-000647,53315878,0,0.26224350929260254
ACH-000647,5351307,1,0.11124912649393082
ACH-000647,5394,0,0.24043947458267212
ACH-000647,54685215,0,0.28124380111694336
ACH-000647,5494449,1,0.21344198286533356
ACH-000647,56599306,0,0.24163298308849335
ACH-000647,56965967,0,0.23926281929016113
ACH-000647,57340680,1,0.21726471185684204
ACH-000647,60750,0,0.13940617442131042
ACH-000647,6253,0,0.1616620570421219
ACH-000647,644215,1,0.15387633442878723
ACH-000647,6445533,1,0.1689925491809845
ACH-000647,68289010,0,0.44316545128822327
ACH-000647,6918454,0,0.11647643893957138
ACH-000647,71271629,0,0.35802161693573
ACH-000647,984170,0,0.12880106270313263
ACH-000647,9863776,1,0.24611195921897888
ACH-000647,9874913,0,0.20219109952449799
ACH-000647,9911830,0,0.3897033631801605
ACH-000647,9914412,0,0.21733012795448303
ACH-000647,9956222,0,0.20265455543994904
ACH-000670,10127622,0,0.13490860164165497
ACH-000670,10184653,0,0.13004037737846375
ACH-000670,10384072,0,0.23811684548854828
ACH-000670,104741,0,0.16596844792366028
ACH-000670,11327430,0,0.2536775469779968
ACH-000670,11455910,1,0.303313672542572
ACH-000670,11617559,0,0.186471089720726
ACH-000670,11713159,0,0.17285038530826569
ACH-000670,11960529,0,0.2014913260936737
ACH-000670,121596701,1,0.29787907004356384
ACH-000670,13342,1,0.2228100597858429
ACH-000670,135418940,0,0.19230276346206665
ACH-000670,135421197,0,0.1464843451976776
ACH-000670,135440466,0,0.3141912817955017
ACH-000670,136240579,0,0.4356219470500946
ACH-000670,1401,0,0.2198963314294815
ACH-000670,16722836,0,0.17212313413619995
ACH-000670,2314623,0,0.319315642118454
ACH-000670,23725625,0,0.20919211208820343
ACH-000670,24737642,0,0.14717672765254974
ACH-000670,24772043,1,0.2506396174430847
ACH-000670,25102847,1,0.3624911606311798
ACH-000670,25262965,1,0.27396121621131897
ACH-000670,2733526,0,0.18103435635566711
ACH-000670,36462,1,0.3009214401245117
ACH-000670,42623900,0,0.19007818400859833
ACH-000670,446378,1,0.1609024703502655
ACH-000670,46006640,0,0.2017744481563568
ACH-000670,46192505,0,0.21724557876586914
ACH-000670,46885626,1,0.3685288429260254
ACH-000670,49806720,0,0.25879761576652527
ACH-000670,49831044,0,0.25583651661872864
ACH-000670,49847690,0,0.2272186428308487
ACH-000670,52913813,0,0.26574456691741943
ACH-000670,53315878,0,0.2469387799501419
ACH-000670,5351307,1,0.1050267368555069
ACH-000670,5394,0,0.2324676662683487
ACH-000670,54685215,0,0.280256450176239
ACH-000670,56599306,1,0.2612898647785187
ACH-000670,56965967,0,0.255840539932251
ACH-000670,60750,1,0.13679729402065277
ACH-000670,6253,0,0.16394950449466705
ACH-000670,6445533,1,0.16946899890899658
ACH-000670,68289010,0,0.42215338349342346
ACH-000670,6918454,1,0.11546296626329422
ACH-000670,71271629,0,0.37227863073349
ACH-000670,984170,0,0.13754494488239288
ACH-000670,9863776,1,0.22269800305366516
ACH-000670,9874913,0,0.20457640290260315
ACH-000670,9911830,0,0.4754173457622528
ACH-000670,9914412,0,0.22399868071079254
ACH-000670,9956222,1,0.1914462298154831
ACH-000672,10127622,0,0.1377619504928589
ACH-000672,10184653,0,0.14524608850479126
ACH-000672,10302451,0,0.23002538084983826
ACH-000672,10384072,0,0.22179706394672394
ACH-000672,104741,0,0.17941929399967194
ACH-000672,11327430,0,0.2714864909648895
ACH-000672,11455910,1,0.30718135833740234
ACH-000672,11617559,0,0.16387100517749786
ACH-000672,11713159,0,0.20426546037197113
ACH-000672,11960529,0,0.21775297820568085
ACH-000672,121596701,0,0.33228930830955505
ACH-000672,13342,1,0.22943833470344543
ACH-000672,135418940,0,0.2001626342535019
ACH-000672,135421197,0,0.16505050659179688
ACH-000672,135440466,0,0.32953739166259766
ACH-000672,136240579,0,0.3886479437351227
ACH-000672,1401,0,0.2343897670507431
ACH-000672,16722836,0,0.18945296108722687
ACH-000672,2314623,0,0.3027707040309906
ACH-000672,23725625,0,0.2290041744709015
ACH-000672,24737642,0,0.15567995607852936
ACH-000672,24772043,1,0.27686190605163574
ACH-000672,25102847,0,0.34023576974868774
ACH-000672,25262965,1,0.2952238619327545
ACH-000672,2733526,0,0.18440145254135132
ACH-000672,36462,1,0.3393443822860718
ACH-000672,42623900,1,0.19609177112579346
ACH-000672,446378,1,0.1642134040594101
ACH-000672,46006640,0,0.21655155718326569
ACH-000672,46192505,0,0.19921496510505676
ACH-000672,46885626,0,0.36755964159965515
ACH-000672,49806720,0,0.2695728540420532
ACH-000672,49831044,1,0.25748592615127563
ACH-000672,49847690,0,0.23658527433872223
ACH-000672,52913813,0,0.2827055752277374
ACH-000672,5329102,0,0.14783841371536255
ACH-000672,53315878,0,0.2730115056037903
ACH-000672,5351307,1,0.11438936740159988
ACH-000672,5394,0,0.25172150135040283
ACH-000672,54685215,0,0.28402483463287354
ACH-000672,5494449,0,0.24575243890285492
ACH-000672,56599306,0,0.24863854050636292
ACH-000672,56965967,0,0.25884461402893066
ACH-000672,57340680,1,0.23127369582653046
ACH-000672,60750,1,0.1569642275571823
ACH-000672,6253,0,0.17746207118034363
ACH-000672,644215,1,0.15930438041687012
ACH-000672,6445533,1,0.16842485964298248
ACH-000672,68289010,0,0.4508292078971863
ACH-000672,71271629,1,0.3311302065849304
ACH-000672,984170,0,0.13796518743038177
ACH-000672,9863776,1,0.23971639573574066
ACH-000672,9874913,0,0.21366608142852783
ACH-000672,9911830,0,0.4132625460624695
ACH-000672,9914412,0,0.2347906082868576
ACH-000672,9956222,0,0.20309904217720032
ACH-000674,10127622,1,0.13072828948497772
ACH-000674,10184653,1,0.1351509988307953
ACH-000674,10384072,0,0.22184450924396515
ACH-000674,104741,0,0.1622132509946823
ACH-000674,11327430,0,0.25539395213127136
ACH-000674,11455910,1,0.32418206334114075
ACH-000674,11617559,0,0.16199925541877747
ACH-000674,11713159,0,0.1723421961069107
ACH-000674,11960529,0,0.21272003650665283
ACH-000674,121596701,1,0.30502012372016907
ACH-000674,13342,1,0.23417167365550995
ACH-000674,135418940,0,0.21382486820220947
ACH-000674,135421197,0,0.14785324037075043
ACH-000674,135440466,0,0.32709625363349915
ACH-000674,136240579,0,0.39842167496681213
ACH-000674,1401,0,0.2321062535047531
ACH-000674,16722836,0,0.18762461841106415
ACH-000674,2314623,0,0.3357737064361572
ACH-000674,23725625,0,0.23329390585422516
ACH-000674,24737642,0,0.14797937870025635
ACH-000674,24772043,1,0.2748716473579407
ACH-000674,25102847,1,0.3594250977039337
ACH-000674,25262965,0,0.27676334977149963
ACH-000674,2733526,0,0.18241749703884125
ACH-000674,36462,1,0.32066404819488525
ACH-000674,42623900,0,0.19440080225467682
ACH-000674,446378,1,0.16115553677082062
ACH-000674,46006640,0,0.20698335766792297
ACH-000674,46192505,0,0.1959500014781952
ACH-000674,46885626,0,0.3614148199558258
ACH-000674,49806720,0,0.2615560293197632
ACH-000674,49831044,1,0.2541463077068329
ACH-000674,49847690,1,0.234516903758049
ACH-000674,52913813,0,0.2870931029319763
ACH-000674,53315878,0,0.2672945261001587
ACH-000674,5351307,1,0.1066761389374733
ACH-000674,5394,0,0.2579877972602844
ACH-000674,54685215,0,0.2756599485874176
ACH-000674,56599306,0,0.2619939148426056
ACH-000674,56965967,1,0.264778733253479
ACH-000674,57340680,1,0.22400645911693573
ACH-000674,60750,1,0.14261317253112793
ACH-000674,6253,0,0.17107650637626648
ACH-000674,6445533,1,0.16166742146015167
ACH-000674,68289010,0,0.4414644241333008
ACH-000674,6918454,1,0.12231669574975967
ACH-000674,71271629,1,0.364412397146225
ACH-000674,984170,0,0.14744876325130463
ACH-000674,9863776,1,0.2522926330566406
ACH-000674,9874913,0,0.20493042469024658
ACH-000674,9911830,0,0.4347951114177704
ACH-000674,9914412,0,0.21123453974723816
ACH-000674,9956222,1,0.1858404278755188
ACH-000678,10127622,0,0.14556893706321716
ACH-000678,10184653,0,0.14411330223083496
ACH-000678,10384072,0,0.24760225415229797
ACH-000678,104741,0,0.16299143433570862
ACH-000678,11327430,0,0.26324909925460815
ACH-000678,11455910,1,0.33644217252731323
ACH-000678,11617559,0,0.18179859220981598
ACH-000678,11713159,0,0.18843097984790802
ACH-000678,11960529,0,0.22592398524284363
ACH-000678,121596701,0,0.32136866450309753
ACH-000678,13342,0,0.2407313734292984
ACH-000678,135418940,0,0.20856741070747375
ACH-000678,135421197,0,0.14389853179454803
ACH-000678,135440466,0,0.3298138976097107
ACH-000678,136240579,0,0.33738335967063904
ACH-000678,1401,0,0.23601140081882477
ACH-000678,16722836,1,0.19215917587280273
ACH-000678,2314623,0,0.3331320583820343
ACH-000678,23725625,0,0.2009854018688202
ACH-000678,24737642,0,0.14942914247512817
ACH-000678,24772043,1,0.28979039192199707
ACH-000678,25102847,0,0.3751932978630066
ACH-000678,25262965,1,0.30124327540397644
ACH-000678,2733526,0,0.1894839107990265
ACH-000678,36462,0,0.35030868649482727
ACH-000678,42623900,0,0.18295447528362274
ACH-000678,446378,1,0.15986944735050201
ACH-000678,46006640,0,0.21563321352005005
ACH-000678,46192505,0,0.20765937864780426
ACH-000678,46885626,1,0.3441774845123291
ACH-000678,49806720,0,0.26670578122138977
ACH-000678,49831044,0,0.2559984028339386
ACH-000678,49847690,0,0.22436918318271637
ACH-000678,52913813,0,0.28709232807159424
ACH-000678,53315878,0,0.27353528141975403
ACH-000678,5351307,1,0.10463317483663559
ACH-000678,5394,0,0.2564896047115326
ACH-000678,54685215,0,0.25904718041419983
ACH-000678,56599306,1,0.2697138786315918
ACH-000678,56965967,0,0.24650892615318298
ACH-000678,57340680,0,0.23023784160614014
ACH-000678,60750,0,0.15301893651485443
ACH-000678,6253,0,0.19313541054725647
ACH-000678,6445533,1,0.17424702644348145
ACH-000678,68289010,0,0.4538151025772095
ACH-000678,6918454,0,0.13229411840438843
ACH-000678,71271629,0,0.3708299994468689
ACH-000678,984170,0,0.1506693810224533
ACH-000678,9863776,1,0.2711532711982727
ACH-000678,9874913,0,0.21115945279598236
ACH-000678,9911830,0,0.4572775363922119
ACH-000678,9914412,0,0.22639703750610352
ACH-000678,9956222,0,0.19568677246570587
ACH-000679,10127622,0,0.13756313920021057
ACH-000679,10184653,1,0.14284954965114594
ACH-000679,10384072,0,0.22826769948005676
ACH-000679,104741,0,0.1708146631717682
ACH-000679,11327430,0,0.2654138207435608
ACH-000679,11455910,1,0.3306286334991455
ACH-000679,11617559,0,0.1663566678762436
ACH-000679,11713159,0,0.18415971100330353
ACH-000679,11960529,0,0.21964219212532043
ACH-000679,121596701,1,0.32114478945732117
ACH-000679,13342,1,0.2397206574678421
ACH-000679,135418940,0,0.20111779868602753
ACH-000679,135421197,0,0.1592869609594345
ACH-000679,135440466,0,0.3295972943305969
ACH-000679,136240579,0,0.41423752903938293
ACH-000679,1401,0,0.23844191431999207
ACH-000679,16722836,0,0.1944589614868164
ACH-000679,2314623,0,0.3357507884502411
ACH-000679,23725625,0,0.24762757122516632
ACH-000679,24737642,0,0.15875032544136047
ACH-000679,24772043,1,0.2750638425350189
