cell_id,drug_id,label,prediction
ACH-000478,123631,0,0.08023423701524734
ACH-000478,135398501,1,0.13561277091503143
ACH-000478,135659062,0,0.2266247570514679
ACH-000478,148124,1,0.2501034140586853
ACH-000478,156414,1,0.11480949074029922
ACH-000478,16123056,0,0.09153616428375244
ACH-000478,16725726,0,0.10631795972585678
ACH-000478,16747388,1,0.15489205718040466
ACH-000478,17755052,1,0.12806469202041626
ACH-000478,24756910,1,0.17513017356395721
ACH-000478,24771867,0,0.059015192091464996
ACH-000478,24889392,0,0.10146374255418777
ACH-000478,24951314,1,0.18396705389022827
ACH-000478,25227436,0,0.14604410529136658
ACH-000478,3005532,0,0.2667406499385834
ACH-000478,3101542,0,0.1433737426996231
ACH-000478,3463933,1,0.12776340544223785
ACH-000478,42628507,1,0.13684335350990295
ACH-000478,42628535,0,0.09594124555587769
ACH-000478,44143370,1,0.13246166706085205
ACH-000478,44182295,1,0.23488248884677887
ACH-000478,447912,0,0.2923288643360138
ACH-000478,46244454,1,0.12460929155349731
ACH-000478,479503,1,0.12482637166976929
ACH-000478,5278396,0,0.10569865256547928
ACH-000478,5280757,0,0.2995359003543854
ACH-000478,5328940,0,0.13982950150966644
ACH-000478,5330286,0,0.09119812399148941
ACH-000478,5460033,0,0.08841151744127274
ACH-000478,54676905,0,0.09665954858064651
ACH-000478,56962337,0,0.14568641781806946
ACH-000478,637858,1,0.11088532954454422
ACH-000478,6445562,1,0.1774563491344452
ACH-000478,6450551,0,0.09368764609098434
ACH-000478,65110,0,0.18377463519573212
ACH-000478,68234129,0,0.1102592945098877
ACH-000478,6918837,1,0.22355185449123383
ACH-000478,704473,0,0.11403311789035797
ACH-000478,71729975,0,0.10151258856058121
ACH-000478,9826528,1,0.21615952253341675
ACH-000478,9868037,0,0.2752605378627777
ACH-000478,9903786,0,0.1630440503358841
ACH-000478,9908783,0,0.07039836049079895
ACH-000481,104842,1,0.1471651792526245
ACH-000481,11152667,1,0.164913609623909
ACH-000481,11178236,1,0.44542959332466125
ACH-000481,11282283,0,0.160148024559021
ACH-000481,11488320,1,0.12582047283649445
ACH-000481,11609586,0,0.19886067509651184
ACH-000481,11707110,0,0.09004047513008118
ACH-000481,11754511,1,0.23521468043327332
ACH-000481,1206243,0,0.28887492418289185
ACH-000481,123631,0,0.09166719019412994
ACH-000481,135398501,0,0.12485137581825256
ACH-000481,135659062,0,0.2483222335577011
ACH-000481,148124,1,0.28697288036346436
ACH-000481,156414,0,0.1298818290233612
ACH-000481,16123056,0,0.09244301170110703
ACH-000481,16725726,0,0.1123456358909607
ACH-000481,16747388,0,0.1681475192308426
ACH-000481,17755052,0,0.155877023935318
ACH-000481,24756910,1,0.23833292722702026
ACH-000481,24771867,0,0.06113444268703461
ACH-000481,24889392,0,0.12139201909303665
ACH-000481,24951314,1,0.19145339727401733
ACH-000481,25227436,1,0.17349186539649963
ACH-000481,3005532,0,0.30650752782821655
ACH-000481,3101542,0,0.13795152306556702
ACH-000481,3463933,1,0.1709875464439392
ACH-000481,42628507,1,0.14114955067634583
ACH-000481,44143370,0,0.1333812028169632
ACH-000481,44182295,0,0.26326853036880493
ACH-000481,44632017,1,0.11172714084386826
ACH-000481,447912,0,0.3133634328842163
ACH-000481,46244454,1,0.14450041949748993
ACH-000481,479503,1,0.1349698007106781
ACH-000481,5278396,0,0.11079232394695282
ACH-000481,5280757,0,0.3249630630016327
ACH-000481,5328940,0,0.1612384170293808
ACH-000481,5330286,0,0.09605333209037781
ACH-000481,5460033,0,0.0949084535241127
ACH-000481,54676905,0,0.11141956597566605
ACH-000481,56962337,0,0.14909522235393524
ACH-000481,637858,0,0.12519441545009613
ACH-000481,6445562,1,0.1970224827528
ACH-000481,6450551,0,0.10453658550977707
ACH-000481,65110,0,0.18459540605545044
ACH-000481,68234129,0,0.11611779779195786
ACH-000481,6918837,1,0.25555989146232605
ACH-000481,704473,0,0.12948912382125854
ACH-000481,71729975,1,0.10556895285844803
ACH-000481,90488984,0,0.11331994831562042
ACH-000481,9826528,0,0.22617630660533905
ACH-000481,9868037,0,0.30027487874031067
ACH-000481,9903786,0,0.19413000345230103
ACH-000481,9908783,0,0.0721387043595314
ACH-000484,104842,1,0.15274879336357117
ACH-000484,11152667,1,0.168771430850029
ACH-000484,11178236,1,0.39663994312286377
ACH-000484,11282283,0,0.1702277958393097
ACH-000484,11754511,0,0.21272002160549164
ACH-000484,123631,0,0.08600255101919174
ACH-000484,135398501,0,0.1281018853187561
ACH-000484,135659062,0,0.23599472641944885
ACH-000484,148124,0,0.24198727309703827
ACH-000484,156414,0,0.1297106295824051
ACH-000484,16123056,0,0.09800025820732117
ACH-000484,16725726,0,0.1185469776391983
ACH-000484,16747388,0,0.17381000518798828
ACH-000484,17755052,1,0.12482099235057831
ACH-000484,24756910,0,0.23046629130840302
ACH-000484,24771867,0,0.06398867070674896
ACH-000484,24889392,0,0.10480941087007523
ACH-000484,24951314,1,0.19102723896503448
ACH-000484,3005532,0,0.2943570017814636
ACH-000484,3101542,0,0.15558302402496338
ACH-000484,3463933,1,0.1431688517332077
ACH-000484,42628507,0,0.1554449200630188
ACH-000484,44143370,1,0.1618455946445465
ACH-000484,44182295,0,0.23115704953670502
ACH-000484,447912,0,0.27514374256134033
ACH-000484,479503,1,0.12254355102777481
ACH-000484,5278396,1,0.10191897302865982
ACH-000484,5280757,0,0.3270539343357086
ACH-000484,5328940,0,0.19259852170944214
ACH-000484,5460033,0,0.11981556564569473
ACH-000484,54676905,0,0.10702510178089142
ACH-000484,6445562,1,0.2247929573059082
ACH-000484,6450551,0,0.08397169411182404
ACH-000484,65110,0,0.16714704036712646
ACH-000484,68234129,0,0.11329734325408936
ACH-000484,6918837,1,0.26999226212501526
ACH-000484,704473,0,0.11899512261152267
ACH-000484,9826528,1,0.21059204638004303
ACH-000484,9868037,0,0.28459009528160095
ACH-000484,9903786,0,0.17391283810138702
ACH-000484,9908783,0,0.07659295201301575
ACH-000489,104842,0,0.10913870483636856
ACH-000489,11152667,0,0.1435171663761139
ACH-000489,11178236,0,0.3940911889076233
ACH-000489,11282283,0,0.128650963306427
ACH-000489,11488320,1,0.11207102984189987
ACH-000489,11609586,0,0.14581707119941711
ACH-000489,11707110,1,0.07632073760032654
ACH-000489,11754511,0,0.17108522355556488
ACH-000489,1206243,0,0.19337350130081177
ACH-000489,123631,0,0.08203214406967163
ACH-000489,135398501,0,0.10445631295442581
ACH-000489,135659062,0,0.19005998969078064
ACH-000489,148124,0,0.21490387618541718
ACH-000489,156414,1,0.11483552306890488
ACH-000489,16123056,0,0.09357273578643799
ACH-000489,16725726,0,0.10206039249897003
ACH-000489,16747388,0,0.12730984389781952
ACH-000489,17755052,0,0.1426873505115509
ACH-000489,24756910,1,0.1885240226984024
ACH-000489,24771867,0,0.06669578701257706
ACH-000489,24889392,0,0.09943398088216782
ACH-000489,24951314,1,0.16604411602020264
ACH-000489,25227436,0,0.12342054396867752
ACH-000489,3101542,0,0.11400440335273743
ACH-000489,42628507,0,0.11127739399671555
ACH-000489,44143370,0,0.11706848442554474
ACH-000489,44182295,1,0.18901006877422333
ACH-000489,44632017,0,0.08216516673564911
ACH-000489,447912,0,0.23548837006092072
ACH-000489,46244454,0,0.12740783393383026
ACH-000489,5278396,0,0.09873605519533157
ACH-000489,5328940,0,0.15262562036514282
ACH-000489,5330286,0,0.08996617048978806
ACH-000489,5460033,0,0.08805478364229202
ACH-000489,56962337,0,0.13550586998462677
ACH-000489,637858,0,0.09328567981719971
ACH-000489,6445562,0,0.1675480753183365
ACH-000489,6450551,0,0.08847742527723312
ACH-000489,65110,0,0.16771046817302704
ACH-000489,68234129,0,0.090631403028965
ACH-000489,6918837,1,0.2054145634174347
ACH-000489,704473,0,0.10274162888526917
ACH-000489,71729975,0,0.09085162729024887
ACH-000489,90488984,0,0.10067008435726166
ACH-000489,9826528,1,0.1532869189977646
ACH-000489,9868037,0,0.2206413596868515
ACH-000489,9903786,0,0.1814878135919571
ACH-000489,9908783,0,0.06861942261457443
ACH-000532,104842,0,0.13613633811473846
ACH-000532,11152667,0,0.1650771051645279
ACH-000532,11178236,1,0.39428332448005676
ACH-000532,11282283,0,0.1714755743741989
ACH-000532,11488320,0,0.12338349968194962
ACH-000532,11609586,0,0.20260140299797058
ACH-000532,11707110,1,0.09449243545532227
ACH-000532,11754511,0,0.21841810643672943
ACH-000532,1206243,0,0.24669398367404938
ACH-000532,123631,0,0.09019549936056137
ACH-000532,135398501,0,0.14167606830596924
ACH-000532,135659062,0,0.22422239184379578
ACH-000532,148124,0,0.24831043183803558
ACH-000532,156414,1,0.1353820413351059
ACH-000532,16123056,0,0.0997830182313919
ACH-000532,16725726,0,0.12435261905193329
ACH-000532,16747388,0,0.16438539326190948
ACH-000532,17755052,0,0.13117294013500214
ACH-000532,24756910,1,0.22634391486644745
ACH-000532,24771867,0,0.062178485095500946
ACH-000532,24889392,0,0.10902924090623856
ACH-000532,24951314,1,0.20354078710079193
ACH-000532,25227436,0,0.1500140130519867
ACH-000532,3101542,0,0.15584780275821686
ACH-000532,42628507,1,0.15524819493293762
ACH-000532,44143370,0,0.14990687370300293
ACH-000532,44182295,1,0.2224246859550476
ACH-000532,44632017,0,0.09334522485733032
ACH-000532,447912,0,0.27244436740875244
ACH-000532,46244454,0,0.12704534828662872
ACH-000532,5278396,0,0.11196904629468918
ACH-000532,5328940,0,0.16935518383979797
ACH-000532,5330286,0,0.09664250165224075
ACH-000532,5460033,0,0.09664669632911682
ACH-000532,56962337,0,0.15956982970237732
ACH-000532,637858,0,0.11930163949728012
ACH-000532,6445562,1,0.2203938066959381
ACH-000532,6450551,0,0.09782518446445465
ACH-000532,65110,0,0.17275996506214142
ACH-000532,68234129,0,0.12406972050666809
ACH-000532,6918837,1,0.2701836824417114
ACH-000532,704473,0,0.12671273946762085
ACH-000532,71729975,0,0.10960966348648071
ACH-000532,90488984,0,0.10257809609174728
ACH-000532,9826528,1,0.21193718910217285
ACH-000532,9868037,0,0.2645145654678345
ACH-000532,9903786,0,0.17117135226726532
ACH-000532,9908783,0,0.07870467007160187
ACH-000535,104842,1,0.12842626869678497
ACH-000535,11152667,1,0.15377475321292877
ACH-000535,11178236,1,0.3771568238735199
ACH-000535,11282283,0,0.16034775972366333
ACH-000535,11488320,0,0.11973705887794495
ACH-000535,11609586,0,0.17573405802249908
ACH-000535,11707110,1,0.10243061184883118
ACH-000535,11754511,0,0.2364361733198166
ACH-000535,1206243,0,0.23402898013591766
ACH-000535,123631,0,0.08636803179979324
ACH-000535,135398501,1,0.1333385407924652
ACH-000535,135659062,0,0.21688920259475708
ACH-000535,148124,1,0.2108888030052185
ACH-000535,156414,1,0.1234668716788292
ACH-000535,16123056,0,0.09988995641469955
ACH-000535,16725726,0,0.11084870994091034
ACH-000535,16747388,1,0.15940769016742706
ACH-000535,17755052,1,0.13378772139549255
ACH-000535,24756910,1,0.18173743784427643
ACH-000535,24771867,0,0.06817889958620071
ACH-000535,24889392,0,0.09805528074502945
ACH-000535,24951314,1,0.17119534313678741
ACH-000535,25227436,0,0.15577858686447144
ACH-000535,3005532,0,0.2588483691215515
ACH-000535,3101542,0,0.14491386711597443
ACH-000535,3463933,1,0.12935030460357666
ACH-000535,42628507,1,0.14480778574943542
ACH-000535,44143370,1,0.12622807919979095
ACH-000535,44182295,1,0.21517151594161987
ACH-000535,44632017,1,0.08908317238092422
ACH-000535,447912,0,0.2650185525417328
ACH-000535,46244454,1,0.127529114484787
ACH-000535,479503,1,0.12022937089204788
ACH-000535,5278396,0,0.10723815858364105
ACH-000535,5280757,0,0.26307129859924316
ACH-000535,5328940,0,0.14227522909641266
ACH-000535,5330286,1,0.09198234975337982
ACH-000535,5460033,1,0.09355831891298294
ACH-000535,54676905,0,0.08632153272628784
ACH-000535,56962337,0,0.13964469730854034
ACH-000535,637858,1,0.11619418859481812
ACH-000535,6445562,1,0.16552717983722687
ACH-000535,6450551,0,0.09396963566541672
ACH-000535,65110,1,0.16530200839042664
ACH-000535,68234129,0,0.1120581179857254
ACH-000535,6918837,1,0.2388237565755844
ACH-000535,704473,0,0.13099023699760437
ACH-000535,71729975,0,0.10201851278543472
ACH-000535,90488984,0,0.10322443395853043
ACH-000535,9826528,1,0.19608692824840546
ACH-000535,9868037,0,0.2766219675540924
ACH-000535,9903786,1,0.17744623124599457
ACH-000535,9908783,0,0.07726539671421051
ACH-000548,104842,1,0.11589466780424118
ACH-000548,11152667,1,0.1422678679227829
ACH-000548,11178236,1,0.31930869817733765
ACH-000548,11282283,0,0.12997941672801971
ACH-000548,11488320,1,0.10723904520273209
ACH-000548,11609586,0,0.18501870334148407
ACH-000548,11707110,1,0.08023403584957123
ACH-000548,11754511,0,0.1812429279088974
ACH-000548,1206243,1,0.22855518758296967
ACH-000548,123631,0,0.08063510805368423
ACH-000548,135398501,0,0.10077856481075287
ACH-000548,135659062,0,0.18061789870262146
ACH-000548,148124,1,0.18168339133262634
ACH-000548,156414,1,0.11668633669614792
ACH-000548,16123056,0,0.08825235813856125
ACH-000548,16725726,0,0.09750048816204071
ACH-000548,16747388,0,0.12354253232479095
ACH-000548,17755052,1,0.10806320607662201
ACH-000548,24756910,1,0.2290182113647461
ACH-000548,24771867,0,0.056340474635362625
ACH-000548,24889392,0,0.07995429635047913
ACH-000548,24951314,1,0.15702217817306519
ACH-000548,25227436,0,0.1286250799894333
ACH-000548,3005532,0,0.2282501608133316
ACH-000548,3101542,0,0.13051815330982208
ACH-000548,3463933,1,0.1337318867444992
ACH-000548,42628507,1,0.11876921355724335
ACH-000548,44143370,1,0.1255999058485031
ACH-000548,44182295,1,0.18555213510990143
ACH-000548,44632017,1,0.07758669555187225
ACH-000548,447912,0,0.2317502498626709
ACH-000548,46244454,1,0.09602528065443039
ACH-000548,479503,1,0.11533842235803604
ACH-000548,5278396,0,0.09380289912223816
ACH-000548,5280757,0,0.25869157910346985
ACH-000548,5328940,1,0.16357357800006866
ACH-000548,5330286,1,0.07821314036846161
ACH-000548,5460033,0,0.09879812598228455
ACH-000548,54676905,0,0.10036808252334595
ACH-000548,56962337,0,0.11367984116077423
ACH-000548,637858,1,0.11318053305149078
ACH-000548,6445562,1,0.17383776605129242
ACH-000548,6450551,0,0.08984221518039703
ACH-000548,65110,1,0.15540191531181335
ACH-000548,68234129,0,0.1034448966383934
ACH-000548,6918837,1,0.2533614933490753
ACH-000548,704473,0,0.11988787353038788
ACH-000548,71729975,1,0.08486641198396683
ACH-000548,90488984,0,0.08800201117992401
ACH-000548,9826528,1,0.17664848268032074
ACH-000548,9868037,0,0.2286229133605957
ACH-000548,9903786,1,0.16657650470733643
ACH-000548,9908783,0,0.0655437558889389
ACH-000559,104842,0,0.1274096518754959
ACH-000559,11152667,1,0.16093869507312775
ACH-000559,11178236,1,0.44082534313201904
ACH-000559,11282283,1,0.14501269161701202
ACH-000559,11467730,0,0.16988669335842133
ACH-000559,11488320,0,0.11621200293302536
ACH-000559,11609586,0,0.1700928807258606
ACH-000559,11626560,0,0.12316323071718216
ACH-000559,11707110,0,0.09304589778184891
ACH-000559,11754511,0,0.20788827538490295
ACH-000559,1206243,1,0.20994429290294647
ACH-000559,123631,0,0.09005952626466751
ACH-000559,135398501,0,0.11738037317991257
ACH-000559,135659062,0,0.19846442341804504
ACH-000559,148124,0,0.237738698720932
ACH-000559,156414,1,0.12596003711223602
ACH-000559,16038120,0,0.150264173746109
ACH-000559,16123056,0,0.09550835192203522
ACH-000559,16725726,0,0.10783497989177704
ACH-000559,16747388,0,0.14830994606018066
ACH-000559,17755052,1,0.14845670759677887
ACH-000559,24756910,1,0.19628113508224487
ACH-000559,24771867,0,0.07219898700714111
ACH-000559,24889392,0,0.11408112943172455
ACH-000559,24951314,1,0.18333463370800018
ACH-000559,25227436,0,0.15119405090808868
ACH-000559,3005532,0,0.254526287317276
ACH-000559,3101542,0,0.12067286670207977
ACH-000559,3463933,0,0.14124050736427307
ACH-000559,36314,1,0.2315472811460495
ACH-000559,42628507,1,0.12887734174728394
ACH-000559,44143370,0,0.1216338649392128
ACH-000559,44182295,0,0.22758720815181732
ACH-000559,442972,0,0.20873452723026276
ACH-000559,44632017,0,0.0960652157664299
ACH-000559,447912,0,0.27632033824920654
ACH-000559,46244454,0,0.14708198606967926
ACH-000559,479503,1,0.11787538230419159
ACH-000559,5278396,0,0.11024891585111618
ACH-000559,5280757,0,0.22595526278018951
ACH-000559,5328940,0,0.14656546711921692
ACH-000559,5330286,0,0.09942647069692612
ACH-000559,5460033,0,0.09138380736112595
ACH-000559,54676905,0,0.08900415152311325
ACH-000559,56962337,0,0.1394147127866745
ACH-000559,5717801,0,0.2663978040218353
ACH-000559,637858,0,0.10904789716005325
ACH-000559,6445562,0,0.1671428382396698
ACH-000559,6450551,0,0.09458308666944504
ACH-000559,65110,0,0.1734534054994583
ACH-000559,68234129,0,0.10990218818187714
ACH-000559,6918837,1,0.22008609771728516
ACH-000559,704473,0,0.12075236439704895
ACH-000559,71729975,0,0.09590756148099899
ACH-000559,90488984,0,0.10833476483821869
ACH-000559,9826528,0,0.19342635571956635
ACH-000559,9868037,0,0.2614729702472687
ACH-000559,9903786,0,0.1852216124534607
ACH-000559,9908783,0,0.07019326835870743
ACH-000586,104842,1,0.10448946058750153
ACH-000586,11152667,1,0.1570521742105484
ACH-000586,11178236,1,0.3486533463001251
ACH-000586,11282283,1,0.12835142016410828
ACH-000586,11467730,0,0.1487971693277359
ACH-000586,11488320,1,0.11148741096258163
ACH-000586,11609586,0,0.18603366613388062
ACH-000586,11626560,0,0.11203393340110779
ACH-000586,11707110,0,0.08025491237640381
ACH-000586,11754511,1,0.17615395784378052
ACH-000586,1206243,1,0.2105562388896942
ACH-000586,123631,0,0.07987900078296661
ACH-000586,135398501,0,0.11113470792770386
ACH-000586,135659062,0,0.18874959647655487
ACH-000586,148124,0,0.20619633793830872
ACH-000586,156414,1,0.11327847093343735
ACH-000586,16038120,1,0.12748196721076965
ACH-000586,16123056,0,0.09218330681324005
ACH-000586,16725726,0,0.10203617811203003
ACH-000586,16747388,0,0.11098716408014297
ACH-000586,17755052,1,0.11759308725595474
ACH-000586,24756910,1,0.18995052576065063
ACH-000586,24771867,1,0.057432275265455246
ACH-000586,24889392,0,0.08785565197467804
ACH-000586,24951314,1,0.16376405954360962
ACH-000586,25227436,1,0.1290063112974167
ACH-000586,3005532,0,0.23748600482940674
ACH-000586,3101542,0,0.12297236174345016
ACH-000586,3463933,1,0.12460174411535263
ACH-000586,36314,1,0.20276851952075958
ACH-000586,42628507,1,0.11400514841079712
ACH-000586,42628535,0,0.08137504011392593
ACH-000586,44143370,0,0.12987838685512543
ACH-000586,44182295,0,0.2041741907596588
ACH-000586,442972,0,0.21148686110973358
ACH-000586,44632017,1,0.07794912159442902
ACH-000586,447912,0,0.23251542448997498
ACH-000586,46244454,1,0.11369463056325912
ACH-000586,479503,1,0.11174283921718597
ACH-000586,5278396,0,0.0983186587691307
ACH-000586,5280757,0,0.234163299202919
ACH-000586,5328940,0,0.15332457423210144
ACH-000586,5330286,0,0.08132515847682953
ACH-000586,5460033,1,0.0782683864235878
ACH-000586,54676905,0,0.0996941328048706
ACH-000586,56962337,0,0.13102571666240692
ACH-000586,5717801,0,0.24499531090259552
ACH-000586,637858,1,0.09941022098064423
ACH-000586,6445562,1,0.1824571043252945
ACH-000586,6450551,0,0.09738840907812119
ACH-000586,65110,0,0.19331975281238556
ACH-000586,68234129,0,0.10823200643062592
ACH-000586,6918837,1,0.21877646446228027
ACH-000586,704473,0,0.11377871781587601
ACH-000586,71729975,1,0.08349812030792236
ACH-000586,90488984,0,0.09479783475399017
ACH-000586,9826528,0,0.18786780536174774
ACH-000586,9868037,0,0.21491903066635132
ACH-000586,9903786,1,0.17668960988521576
ACH-000586,9908783,0,0.06504648923873901
ACH-000587,104842,0,0.12383924424648285
ACH-000587,11152667,1,0.16060440242290497
ACH-000587,11178236,1,0.3685515522956848
ACH-000587,11282283,0,0.14173054695129395
ACH-000587,11467730,1,0.17783312499523163
ACH-000587,11488320,1,0.10662055760622025
ACH-000587,11609586,0,0.17346340417861938
ACH-000587,11626560,0,0.11725258082151413
ACH-000587,11707110,1,0.08045943826436996
ACH-000587,11754511,0,0.18015196919441223
ACH-000587,1206243,0,0.21862490475177765
ACH-000587,123631,0,0.08053611218929291
ACH-000587,135398501,0,0.1172025203704834
ACH-000587,135659062,0,0.20862405002117157
ACH-000587,148124,1,0.2095915675163269
ACH-000587,156414,1,0.12239270657300949
ACH-000587,16038120,1,0.13924123346805573
ACH-000587,16123056,0,0.09350772947072983
ACH-000587,16725726,0,0.11159578710794449
ACH-000587,16747388,0,0.14063817262649536
ACH-000587,17755052,1,0.12551189959049225
ACH-000587,24756910,1,0.22198638319969177
ACH-000587,24771867,0,0.0604478195309639
ACH-000587,24889392,0,0.09882145375013351
ACH-000587,24951314,1,0.17676088213920593
ACH-000587,25227436,1,0.12910932302474976
ACH-000587,3005532,0,0.26420727372169495
ACH-000587,3101542,0,0.13798552751541138
ACH-000587,3463933,1,0.13617859780788422
ACH-000587,36314,1,0.20133796334266663
ACH-000587,42628507,1,0.13386912643909454
ACH-000587,42628535,0,0.08453606814146042
ACH-000587,44143370,0,0.1523735076189041
ACH-000587,44182295,1,0.1963827908039093
ACH-000587,442972,0,0.24024751782417297
ACH-000587,44632017,1,0.07689312845468521
ACH-000587,447912,0,0.23862560093402863
ACH-000587,46244454,1,0.1178356260061264
ACH-000587,479503,1,0.10761161893606186
ACH-000587,5278396,0,0.09596002101898193
ACH-000587,5280757,0,0.26704561710357666
ACH-000587,5328940,1,0.1843898743391037
ACH-000587,5330286,0,0.08948902040719986
ACH-000587,5460033,0,0.08502177894115448
ACH-000587,54676905,0,0.10171449929475784
ACH-000587,56962337,0,0.15468473732471466
ACH-000587,5717801,0,0.2585434019565582
ACH-000587,637858,1,0.10112862288951874
ACH-000587,6445562,1,0.22654329240322113
ACH-000587,6450551,0,0.07923679798841476
ACH-000587,65110,1,0.17106527090072632
ACH-000587,68234129,0,0.10203344374895096
ACH-000587,6918837,1,0.24360054731369019
ACH-000587,704473,0,0.09902307391166687
ACH-000587,71729975,0,0.09918638318777084
ACH-000587,90488984,0,0.09946224838495255
ACH-000587,9826528,1,0.17468924820423126
ACH-000587,9868037,0,0.2299572080373764
ACH-000587,9903786,1,0.1783512383699417
ACH-000587,9908783,0,0.06949393451213837
ACH-000589,104842,1,0.1417878270149231
ACH-000589,11152667,1,0.1687181442975998
ACH-000589,11178236,1,0.41271936893463135
ACH-000589,11282283,0,0.15157759189605713
ACH-000589,11609586,1,0.16856388747692108
ACH-000589,11707110,1,0.09716758131980896
ACH-000589,11754511,0,0.21635541319847107
ACH-000589,123631,0,0.08746226876974106
ACH-000589,135398501,1,0.12283740937709808
ACH-000589,135659062,0,0.22213701903820038
ACH-000589,148124,1,0.23581933975219727
ACH-000589,156414,0,0.12269517034292221
ACH-000589,16123056,0,0.09721788018941879
ACH-000589,16725726,0,0.11936160922050476
ACH-000589,16747388,0,0.16969281435012817
ACH-000589,17755052,1,0.1495475172996521
ACH-000589,24756910,1,0.20110760629177094
ACH-000589,24771867,0,0.07094322890043259
ACH-000589,24889392,0,0.10633787512779236
ACH-000589,24951314,1,0.18454454839229584
ACH-000589,25227436,1,0.16092956066131592
ACH-000589,3005532,0,0.28073665499687195
ACH-000589,3101542,0,0.1358133852481842
ACH-000589,3463933,1,0.14702607691287994
ACH-000589,42628507,1,0.13757534325122833
ACH-000589,42628535,0,0.09786707907915115
ACH-000589,44143370,1,0.13485337793827057
ACH-000589,44182295,1,0.23496775329113007
ACH-000589,447912,0,0.3017458915710449
ACH-000589,46244454,1,0.14524462819099426
ACH-000589,479503,1,0.11877922713756561
ACH-000589,5278396,0,0.11101575195789337
ACH-000589,5280757,0,0.25646230578422546
ACH-000589,5328940,0,0.15504540503025055
ACH-000589,5330286,1,0.10122194141149521
ACH-000589,5460033,0,0.09697578847408295
ACH-000589,54676905,0,0.09472095221281052
ACH-000589,56962337,0,0.14422377943992615
ACH-000589,637858,1,0.11335187405347824
ACH-000589,6445562,1,0.17674119770526886
ACH-000589,6450551,0,0.08953741192817688
ACH-000589,65110,1,0.17742325365543365
ACH-000589,68234129,0,0.11196218430995941
ACH-000589,6918837,1,0.23681187629699707
ACH-000589,704473,0,0.11737416684627533
ACH-000589,71729975,0,0.10615552216768265
ACH-000589,9826528,1,0.20635095238685608
ACH-000589,9868037,0,0.3001652657985687
ACH-000589,9903786,0,0.18892638385295868
ACH-000589,9908783,0,0.0738590806722641
ACH-000611,104842,1,0.12956447899341583
ACH-000611,11152667,1,0.1598912924528122
ACH-000611,11178236,1,0.3772282898426056
ACH-000611,11282283,1,0.16979584097862244
ACH-000611,11467730,1,0.17784057557582855
ACH-000611,11488320,1,0.11854755133390427
ACH-000611,11609586,1,0.17132468521595
ACH-000611,11626560,0,0.12351120263338089
ACH-000611,11707110,0,0.10071854293346405
ACH-000611,11754511,1,0.20748814940452576
ACH-000611,1206243,1,0.21962709724903107
ACH-000611,123631,0,0.09404129534959793
ACH-000611,135398501,1,0.12478139251470566
ACH-000611,135659062,1,0.20629455149173737
ACH-000611,148124,1,0.20479917526245117
ACH-000611,156414,1,0.13472795486450195
ACH-000611,16038120,1,0.1382695883512497
ACH-000611,16123056,1,0.10409405082464218
ACH-000611,16725726,1,0.11701945215463638
ACH-000611,16747388,1,0.1467197835445404
ACH-000611,17755052,1,0.13016492128372192
ACH-000611,24756910,1,0.20735643804073334
ACH-000611,24771867,1,0.07365571707487106
ACH-000611,24889392,0,0.10249704867601395
ACH-000611,24951314,1,0.17670899629592896
ACH-000611,25227436,1,0.15032602846622467
ACH-000611,3005532,0,0.24270272254943848
ACH-000611,3101542,0,0.13790607452392578
ACH-000611,3463933,1,0.12845902144908905
ACH-000611,36314,1,0.1947048157453537
ACH-000611,42628507,1,0.14345522224903107
ACH-000611,44143370,1,0.15375664830207825
ACH-000611,44182295,0,0.2014440894126892
ACH-000611,442972,1,0.22224049270153046
ACH-000611,44632017,1,0.09012677520513535
ACH-000611,447912,0,0.24422508478164673
ACH-000611,46244454,1,0.12378063797950745
ACH-000611,479503,1,0.1176609992980957
ACH-000611,5278396,1,0.11027918010950089
ACH-000611,5280757,0,0.24589593708515167
ACH-000611,5328940,1,0.16899195313453674
ACH-000611,5330286,1,0.095207579433918
ACH-000611,5460033,0,0.09169036149978638
ACH-000611,54676905,0,0.09721247851848602
ACH-000611,56962337,0,0.14633940160274506
ACH-000611,5717801,1,0.2647233307361603
ACH-000611,637858,1,0.10638278722763062
ACH-000611,6445562,1,0.21324218809604645
ACH-000611,6450551,0,0.09423232823610306
ACH-000611,65110,1,0.16370904445648193
ACH-000611,68234129,1,0.11328985542058945
ACH-000611,6918837,1,0.23687905073165894
ACH-000611,704473,1,0.12928493320941925
ACH-000611,71729975,1,0.10290320217609406
ACH-000611,90488984,0,0.10470044612884521
ACH-000611,9826528,1,0.18550725281238556
ACH-000611,9868037,1,0.24579186737537384
ACH-000611,9903786,1,0.1764771044254303
ACH-000611,9908783,1,0.07521208375692368
ACH-000636,104842,1,0.1120542660355568
ACH-000636,11152667,1,0.1518000215291977
ACH-000636,11178236,1,0.3360631465911865
ACH-000636,11282283,1,0.1484881192445755
ACH-000636,11467730,1,0.17486102879047394
ACH-000636,11488320,1,0.11956603825092316
ACH-000636,11609586,1,0.15895076096057892
ACH-000636,11626560,0,0.13810418546199799
ACH-000636,11707110,0,0.08448191732168198
ACH-000636,11754511,1,0.18578489124774933
ACH-000636,1206243,1,0.21537619829177856
ACH-000636,123631,0,0.08703044801950455
ACH-000636,135398501,1,0.11288581043481827
ACH-000636,135659062,1,0.20890268683433533
