cell_id,drug_id,label,prediction
ACH-000551,10027278,1,0.08270016312599182
ACH-000551,10172943,1,0.10120866447687149
ACH-000551,10377751,0,0.10144397616386414
ACH-000551,11338033,1,0.04784631356596947
ACH-000551,11624601,0,0.12147234380245209
ACH-000551,11625818,0,0.06486330181360245
ACH-000551,11784504,0,0.23584164679050446
ACH-000551,117918970,1,0.04920552670955658
ACH-000551,126565,0,0.1473671793937683
ACH-000551,135539077,1,0.15585045516490936
ACH-000551,135564599,0,0.05390350893139839
ACH-000551,159324,1,0.05980134382843971
ACH-000551,16095342,0,0.08512791246175766
ACH-000551,16218924,0,0.03046935424208641
ACH-000551,16659841,1,0.08519377559423447
ACH-000551,16732433,1,0.049092620611190796
ACH-000551,16747683,1,0.08039829879999161
ACH-000551,176158,0,0.05881059542298317
ACH-000551,176167,1,0.064336858689785
ACH-000551,208908,0,0.06985215842723846
ACH-000551,216326,0,0.05318550765514374
ACH-000551,23582824,1,0.11847007274627686
ACH-000551,24772860,1,0.08786296844482422
ACH-000551,24776445,0,0.04931708797812462
ACH-000551,24964624,0,0.07778099179267883
ACH-000551,25022668,0,0.15667961537837982
ACH-000551,25257557,0,0.08808531612157822
ACH-000551,3062316,1,0.07305952161550522
ACH-000551,31703,1,0.12788906693458557
ACH-000551,3218,0,0.219903364777565
ACH-000551,3372016,0,0.10473775863647461
ACH-000551,3385,1,0.06739284098148346
ACH-000551,3827738,0,0.07134972512722015
ACH-000551,387447,1,0.15158216655254364
ACH-000551,44462760,1,0.07492990791797638
ACH-000551,448013,1,0.17066287994384766
ACH-000551,45258277,1,0.0800854042172432
ACH-000551,46843772,0,0.07074413448572159
ACH-000551,46883536,0,0.07494247704744339
ACH-000551,51039095,1,0.13199922442436218
ACH-000551,51358113,1,0.06036264821887016
ACH-000551,5291,1,0.10533647239208221
ACH-000551,52912189,1,0.0709315836429596
ACH-000551,53340664,1,0.08745094388723373
ACH-000551,53340666,1,0.08523856848478317
ACH-000551,57519544,1,0.04204703867435455
ACH-000551,6852167,1,0.047407254576683044
ACH-000551,6918638,1,0.0705440416932106
ACH-000551,6918848,1,0.1102956235408783
ACH-000551,71299339,0,0.05105075612664223
ACH-000551,73265214,1,0.08046749979257584
ACH-000551,77232197,1,0.074489064514637
ACH-000551,8249,1,0.05972503870725632
ACH-000551,92577,0,0.045086830854415894
ACH-000551,9858940,1,0.05550936982035637
ACH-000551,9938202,0,0.23684319853782654
ACH-000551,9952773,0,0.053118303418159485
ACH-000551,9956119,0,0.09264051169157028
ACH-000573,10027278,0,0.052759040147066116
ACH-000573,10377751,0,0.09886543452739716
ACH-000573,11338033,1,0.041612591594457626
ACH-000573,11624601,0,0.048910580575466156
ACH-000573,11625818,0,0.04418817535042763
ACH-000573,11784504,0,0.24181300401687622
ACH-000573,117918970,0,0.06554070115089417
ACH-000573,126565,1,0.11397729068994522
ACH-000573,135539077,1,0.057005926966667175
ACH-000573,135564599,0,0.041220586746931076
ACH-000573,159324,1,0.05166209861636162
ACH-000573,16095342,0,0.057107552886009216
ACH-000573,16218924,0,0.0315776988863945
ACH-000573,16659841,0,0.06593892723321915
ACH-000573,16732433,0,0.030913013964891434
ACH-000573,16747683,1,0.04366573318839073
ACH-000573,216326,0,0.05606549233198166
ACH-000573,23582824,1,0.11439726501703262
ACH-000573,24772860,1,0.05528584495186806
ACH-000573,24776445,0,0.05507903918623924
ACH-000573,24964624,0,0.06230097636580467
ACH-000573,25022668,0,0.12991929054260254
ACH-000573,25257557,0,0.06381525844335556
ACH-000573,31703,1,0.06904768943786621
ACH-000573,3218,1,0.17282700538635254
ACH-000573,3372016,0,0.09625940024852753
ACH-000573,3385,0,0.06335264444351196
ACH-000573,3827738,0,0.04551611468195915
ACH-000573,44462760,0,0.04660593718290329
ACH-000573,448013,1,0.06773053854703903
ACH-000573,45258277,1,0.0640769973397255
ACH-000573,46883536,0,0.06121239811182022
ACH-000573,51039095,0,0.05378023907542229
ACH-000573,51358113,1,0.047807224094867706
ACH-000573,52912189,1,0.04841821268200874
ACH-000573,53340664,0,0.04990855231881142
ACH-000573,53340666,0,0.07726232707500458
ACH-000573,57519544,0,0.059456706047058105
ACH-000573,644241,0,0.04986902326345444
ACH-000573,6852167,1,0.036443013697862625
ACH-000573,6918638,1,0.05756508558988571
ACH-000573,6918848,1,0.06289160251617432
ACH-000573,71299339,0,0.04690572991967201
ACH-000573,73265214,0,0.053599439561367035
ACH-000573,77232197,1,0.06246485188603401
ACH-000573,8249,0,0.05148432403802872
ACH-000573,92577,0,0.04008781909942627
ACH-000573,9858940,0,0.05740103870630264
ACH-000573,9938202,0,0.22424432635307312
ACH-000573,9952773,0,0.03683467581868172
ACH-000573,9956119,0,0.04212069883942604
ACH-000595,10027278,1,0.06596364080905914
ACH-000595,10377751,1,0.13434672355651855
ACH-000595,11338033,0,0.06055352836847305
ACH-000595,11624601,0,0.05743522197008133
ACH-000595,11625818,0,0.06186528503894806
ACH-000595,11784504,0,0.23195746541023254
ACH-000595,117918970,1,0.08098595589399338
ACH-000595,126565,1,0.14047811925411224
ACH-000595,135539077,1,0.08146687597036362
ACH-000595,159324,1,0.07439038902521133
ACH-000595,16095342,1,0.08130954951047897
ACH-000595,16218924,0,0.04433169588446617
ACH-000595,16659841,0,0.0964098572731018
ACH-000595,16732433,0,0.04210833087563515
ACH-000595,16747683,1,0.057647209614515305
ACH-000595,176158,0,0.06898463517427444
ACH-000595,176167,0,0.05240519717335701
ACH-000595,216326,0,0.06774349510669708
ACH-000595,23582824,1,0.1471693217754364
ACH-000595,24772860,1,0.06947892159223557
ACH-000595,24776445,0,0.06614502519369125
ACH-000595,25022668,0,0.17906071245670319
ACH-000595,25257557,0,0.09016828238964081
ACH-000595,31703,1,0.07941258698701859
ACH-000595,3218,1,0.2178712785243988
ACH-000595,3372016,0,0.12448041886091232
ACH-000595,3385,0,0.07624412328004837
ACH-000595,3827738,0,0.056494951248168945
ACH-000595,44462760,0,0.061160892248153687
ACH-000595,448013,1,0.1029149740934372
ACH-000595,45258277,1,0.08388851583003998
ACH-000595,46883536,0,0.07040239870548248
ACH-000595,51039095,0,0.07471172511577606
ACH-000595,51358113,1,0.05876883491873741
ACH-000595,52912189,1,0.06606070697307587
ACH-000595,53340664,0,0.06192091107368469
ACH-000595,53340666,1,0.1183522567152977
ACH-000595,57519544,0,0.07656744122505188
ACH-000595,644241,0,0.056466054171323776
ACH-000595,6852167,0,0.04981892183423042
ACH-000595,6918638,1,0.07619569450616837
ACH-000595,6918848,1,0.09870755672454834
ACH-000595,71299339,0,0.055476438254117966
ACH-000595,73265214,0,0.06696569919586182
ACH-000595,77232197,1,0.07252901792526245
ACH-000595,8249,1,0.05893496051430702
ACH-000595,92577,0,0.051356274634599686
ACH-000595,9858940,0,0.060807228088378906
ACH-000595,9938202,0,0.21809633076190948
ACH-000595,9952773,0,0.04937797784805298
ACH-000595,9956119,0,0.06608612090349197
ACH-000599,10027278,1,0.10042962431907654
ACH-000599,10377751,1,0.14830748736858368
ACH-000599,11338033,1,0.06387341022491455
ACH-000599,11624601,0,0.11305370181798935
ACH-000599,11625818,0,0.09523259103298187
ACH-000599,11784504,0,0.28954413533210754
ACH-000599,117918970,1,0.07686362415552139
ACH-000599,126565,1,0.18436014652252197
ACH-000599,135539077,1,0.14620094001293182
ACH-000599,135564599,0,0.074087955057621
ACH-000599,159324,1,0.08035069704055786
ACH-000599,16095342,0,0.09444652497768402
ACH-000599,16218924,0,0.04418693482875824
ACH-000599,16659841,0,0.10004068166017532
ACH-000599,16732433,0,0.05556417629122734
ACH-000599,16747683,1,0.08775400370359421
ACH-000599,176158,0,0.08523684740066528
ACH-000599,176167,0,0.096517413854599
ACH-000599,216326,0,0.06742288172245026
ACH-000599,23582824,1,0.17515814304351807
ACH-000599,24772860,1,0.10453129559755325
ACH-000599,24776445,0,0.07868830859661102
ACH-000599,24964624,0,0.08751525729894638
ACH-000599,25022668,0,0.18101681768894196
ACH-000599,25257557,1,0.11785770207643509
ACH-000599,31703,1,0.13987240195274353
ACH-000599,3218,1,0.2544887065887451
ACH-000599,3372016,0,0.13319216668605804
ACH-000599,3385,1,0.08062340319156647
ACH-000599,3827738,0,0.0908137857913971
ACH-000599,44462760,0,0.10306719690561295
ACH-000599,448013,1,0.1844896525144577
ACH-000599,45258277,0,0.0991562157869339
ACH-000599,46883536,0,0.08369661867618561
ACH-000599,51039095,0,0.13227178156375885
ACH-000599,51358113,1,0.09439891576766968
ACH-000599,52912189,0,0.08374596387147903
ACH-000599,53340664,0,0.09759905189275742
ACH-000599,53340666,1,0.11060149222612381
ACH-000599,57519544,0,0.06533025205135345
ACH-000599,644241,0,0.08517675846815109
ACH-000599,6852167,1,0.05953120067715645
ACH-000599,6918638,1,0.08578115701675415
ACH-000599,6918848,1,0.11294645071029663
ACH-000599,71299339,0,0.06857612729072571
ACH-000599,73265214,0,0.09747839719057083
ACH-000599,77232197,0,0.09782958030700684
ACH-000599,8249,1,0.0672006607055664
ACH-000599,92577,0,0.06466861069202423
ACH-000599,9858940,0,0.07239092141389847
ACH-000599,9938202,0,0.2727760672569275
ACH-000599,9952773,0,0.06472782790660858
ACH-000599,9956119,0,0.10165468603372574
ACH-000605,10027278,1,0.08456450700759888
ACH-000605,10172943,1,0.0875818058848381
ACH-000605,11624601,0,0.10597927123308182
ACH-000605,11625818,0,0.06862251460552216
ACH-000605,11784504,0,0.28005561232566833
ACH-000605,126565,0,0.1646532416343689
ACH-000605,135539077,1,0.09580951929092407
ACH-000605,135564599,0,0.06790728867053986
ACH-000605,159324,1,0.06848417222499847
ACH-000605,16095342,0,0.08471635729074478
ACH-000605,16218924,0,0.04160767048597336
ACH-000605,16659841,0,0.0801549032330513
ACH-000605,16747683,1,0.06630747765302658
ACH-000605,176158,0,0.061442673206329346
ACH-000605,176167,0,0.05977090820670128
ACH-000605,208908,1,0.09758947044610977
ACH-000605,216326,0,0.07130814343690872
ACH-000605,23582824,1,0.17948751151561737
ACH-000605,24772860,1,0.10504863411188126
ACH-000605,24776445,0,0.07868955284357071
ACH-000605,24964624,0,0.07681483030319214
ACH-000605,25022668,0,0.16191479563713074
ACH-000605,25257557,1,0.09535594284534454
ACH-000605,3062316,1,0.07930660992860794
ACH-000605,31703,1,0.11385313421487808
ACH-000605,3218,1,0.25454968214035034
ACH-000605,3372016,0,0.1274735927581787
ACH-000605,3385,1,0.09275279939174652
ACH-000605,387447,1,0.13089019060134888
ACH-000605,44462760,0,0.09461516886949539
ACH-000605,448013,1,0.13329941034317017
ACH-000605,45258277,1,0.1017921194434166
ACH-000605,46883536,1,0.1024358719587326
ACH-000605,51039095,0,0.10377026349306107
ACH-000605,51358113,1,0.08344940096139908
ACH-000605,5291,0,0.121544748544693
ACH-000605,52912189,0,0.07412798702716827
ACH-000605,53340664,0,0.09661196917295456
ACH-000605,53340666,1,0.08890377730131149
ACH-000605,57519544,0,0.06578873097896576
ACH-000605,644241,0,0.09699682146310806
ACH-000605,6852167,0,0.05232841894030571
ACH-000605,6918638,0,0.06584469974040985
ACH-000605,6918848,0,0.07544497400522232
ACH-000605,73265214,0,0.10291878134012222
ACH-000605,77232197,1,0.09869343787431717
ACH-000605,8249,1,0.0851483941078186
ACH-000605,92577,0,0.06314188987016678
ACH-000605,9858940,0,0.09015112370252609
ACH-000605,9938202,0,0.2794746458530426
ACH-000605,9952773,0,0.057754117995500565
ACH-000605,9956119,0,0.06855206191539764
ACH-000614,10027278,0,0.07256515324115753
ACH-000614,10377751,1,0.12755604088306427
ACH-000614,11338033,1,0.05012437328696251
ACH-000614,11624601,0,0.061865467578172684
ACH-000614,11625818,0,0.05043366923928261
ACH-000614,11784504,0,0.21090398728847504
ACH-000614,117918970,0,0.07309908419847488
ACH-000614,126565,1,0.13169987499713898
ACH-000614,135539077,1,0.0658741369843483
ACH-000614,135564599,1,0.05379405990242958
ACH-000614,159324,1,0.07205036282539368
ACH-000614,16095342,0,0.07112769782543182
ACH-000614,16218924,0,0.038762953132390976
ACH-000614,16659841,0,0.08190302550792694
ACH-000614,16732433,0,0.0388338603079319
ACH-000614,16747683,1,0.06059262529015541
ACH-000614,176158,0,0.05967060476541519
ACH-000614,176167,1,0.041529882699251175
ACH-000614,216326,0,0.07375561445951462
ACH-000614,23582824,1,0.14739617705345154
ACH-000614,24772860,1,0.07581505179405212
ACH-000614,24776445,0,0.06605705618858337
ACH-000614,24964624,0,0.06624319404363632
ACH-000614,25022668,0,0.1835222840309143
ACH-000614,25257557,0,0.07360589504241943
ACH-000614,31703,1,0.08020465075969696
ACH-000614,3218,1,0.20550945401191711
ACH-000614,3372016,0,0.10043216496706009
ACH-000614,3385,1,0.08777020871639252
ACH-000614,3827738,0,0.06651399284601212
ACH-000614,44462760,1,0.06419302523136139
ACH-000614,448013,1,0.08608807623386383
ACH-000614,45258277,1,0.08372583985328674
ACH-000614,46843772,0,0.05780079588294029
ACH-000614,46883536,0,0.08533184975385666
ACH-000614,51039095,0,0.06692884862422943
ACH-000614,51358113,1,0.05225915461778641
ACH-000614,52912189,1,0.06336484104394913
ACH-000614,53340664,1,0.06704843044281006
ACH-000614,53340666,1,0.09327646344900131
ACH-000614,57519544,0,0.08066432923078537
ACH-000614,644241,0,0.061529383063316345
ACH-000614,6852167,1,0.044864267110824585
ACH-000614,6918638,1,0.0877506211400032
ACH-000614,6918848,1,0.08415871113538742
ACH-000614,71299339,0,0.060481779277324677
ACH-000614,73265214,0,0.07952316850423813
ACH-000614,77232197,1,0.07884643971920013
ACH-000614,8249,1,0.05946869030594826
ACH-000614,92577,0,0.05862351879477501
ACH-000614,9858940,0,0.07603096961975098
ACH-000614,9938202,0,0.20242905616760254
ACH-000614,9952773,0,0.04776926338672638
ACH-000614,9956119,0,0.05112424120306969
ACH-000621,10027278,1,0.07408998161554337
ACH-000621,10377751,1,0.15419992804527283
ACH-000621,11338033,1,0.04902026802301407
ACH-000621,11624601,0,0.08722217381000519
ACH-000621,11625818,0,0.0598849281668663
ACH-000621,11784504,0,0.226188063621521
ACH-000621,117918970,0,0.06626845896244049
ACH-000621,126565,0,0.15768879652023315
ACH-000621,135539077,0,0.09128259867429733
ACH-000621,135564599,0,0.05714639648795128
ACH-000621,159324,1,0.06873110681772232
ACH-000621,16095342,0,0.0804525762796402
ACH-000621,16218924,0,0.04245799779891968
ACH-000621,16659841,0,0.08384215086698532
ACH-000621,16732433,0,0.05162050575017929
ACH-000621,16747683,1,0.05647207051515579
ACH-000621,176158,0,0.07121693342924118
ACH-000621,176167,0,0.05699353292584419
ACH-000621,216326,0,0.07205802947282791
ACH-000621,23582824,1,0.18062420189380646
ACH-000621,24772860,0,0.08165860176086426
ACH-000621,24776445,0,0.0705769956111908
ACH-000621,24964624,0,0.07978692650794983
ACH-000621,25022668,0,0.1602611243724823
ACH-000621,25257557,0,0.09147133678197861
ACH-000621,31703,1,0.095313660800457
ACH-000621,3218,1,0.2007036805152893
ACH-000621,3372016,0,0.11959964036941528
ACH-000621,3385,0,0.09862535446882248
ACH-000621,3827738,0,0.06922250986099243
ACH-000621,44462760,0,0.06997061520814896
ACH-000621,448013,0,0.11021421104669571
ACH-000621,45258277,1,0.11249830573797226
ACH-000621,46883536,0,0.08535679429769516
ACH-000621,51039095,0,0.0802559033036232
ACH-000621,51358113,1,0.06341446936130524
ACH-000621,52912189,1,0.07817631214857101
ACH-000621,53340664,0,0.07672874629497528
ACH-000621,53340666,1,0.07874448597431183
ACH-000621,57519544,0,0.06358618289232254
ACH-000621,644241,0,0.07298503816127777
ACH-000621,6852167,0,0.04816950485110283
ACH-000621,6918638,1,0.067233145236969
ACH-000621,6918848,1,0.08193804323673248
ACH-000621,71299339,0,0.060741208493709564
ACH-000621,73265214,0,0.09100361913442612
ACH-000621,77232197,1,0.07900840789079666
ACH-000621,8249,1,0.06900307536125183
ACH-000621,92577,0,0.05816485360264778
ACH-000621,9858940,1,0.08030848205089569
ACH-000621,9938202,0,0.226485013961792
ACH-000621,9952773,0,0.05270041152834892
ACH-000621,9956119,0,0.06207827106118202
ACH-000624,10027278,1,0.06485622376203537
ACH-000624,10377751,1,0.10306856781244278
ACH-000624,11338033,1,0.049998655915260315
ACH-000624,11624601,0,0.06884294748306274
ACH-000624,11625818,0,0.05362284183502197
ACH-000624,11784504,0,0.2450180947780609
ACH-000624,117918970,0,0.061245378106832504
ACH-000624,126565,1,0.13582061231136322
ACH-000624,135539077,1,0.08302031457424164
ACH-000624,135564599,0,0.05186659097671509
ACH-000624,159324,1,0.06564241647720337
ACH-000624,16095342,0,0.05978205054998398
ACH-000624,16218924,0,0.030759168788790703
ACH-000624,16659841,1,0.08652885258197784
ACH-000624,16732433,0,0.035014279186725616
ACH-000624,16747683,1,0.06370054930448532
ACH-000624,176158,0,0.04921022057533264
ACH-000624,176167,0,0.03992115333676338
ACH-000624,216326,0,0.06701353192329407
ACH-000624,23582824,1,0.12299792468547821
ACH-000624,24772860,1,0.09092984348535538
ACH-000624,24776445,0,0.0584416501224041
ACH-000624,24964624,0,0.05832928419113159
ACH-000624,25022668,0,0.1767229437828064
ACH-000624,25257557,1,0.07064516842365265
ACH-000624,31703,1,0.07558576762676239
ACH-000624,3218,1,0.19038015604019165
ACH-000624,3372016,0,0.09295499324798584
ACH-000624,3385,1,0.07386551797389984
ACH-000624,3827738,0,0.06638175994157791
ACH-000624,44462760,0,0.06784083694219589
ACH-000624,448013,1,0.09393728524446487
ACH-000624,45258277,1,0.07462756335735321
ACH-000624,46883536,0,0.08067519962787628
ACH-000624,51039095,0,0.07013682276010513
ACH-000624,51358113,1,0.05362626537680626
ACH-000624,52912189,1,0.06514755636453629
ACH-000624,53340664,0,0.06638903170824051
ACH-000624,53340666,1,0.10352888703346252
ACH-000624,57519544,1,0.06532493978738785
ACH-000624,644241,0,0.055487338453531265
ACH-000624,6852167,1,0.046259038150310516
ACH-000624,6918638,1,0.09560735523700714
ACH-000624,6918848,1,0.09739261865615845
ACH-000624,71299339,0,0.060724783688783646
ACH-000624,73265214,0,0.07270476967096329
ACH-000624,77232197,1,0.07388803362846375
ACH-000624,8249,1,0.07035181671380997
ACH-000624,92577,1,0.051682714372873306
ACH-000624,9858940,0,0.07152554392814636
ACH-000624,9938202,0,0.2442518174648285
ACH-000624,9952773,0,0.04090162739157677
ACH-000624,9956119,0,0.05763138830661774
ACH-000637,10027278,1,0.06790880858898163
ACH-000637,10377751,0,0.10568114370107651
ACH-000637,11338033,1,0.04200313612818718
ACH-000637,11624601,0,0.06368895620107651
ACH-000637,11625818,0,0.04794916883111
ACH-000637,11784504,0,0.24877826869487762
ACH-000637,117918970,0,0.06053187698125839
ACH-000637,126565,1,0.10216203331947327
ACH-000637,135539077,1,0.061241716146469116
ACH-000637,135564599,0,0.04079259932041168
ACH-000637,159324,0,0.054788850247859955
ACH-000637,16095342,0,0.06147052347660065
ACH-000637,16218924,0,0.033061496913433075
ACH-000637,16659841,0,0.06748472899198532
ACH-000637,16732433,0,0.03299668803811073
ACH-000637,16747683,1,0.054290492087602615
ACH-000637,176158,0,0.04981020838022232
ACH-000637,176167,1,0.04506618157029152
ACH-000637,216326,0,0.05890357494354248
ACH-000637,23582824,1,0.12187898904085159
ACH-000637,24772860,1,0.0678602010011673
ACH-000637,24776445,0,0.05822622776031494
ACH-000637,24964624,0,0.05211987346410751
ACH-000637,25022668,0,0.14647431671619415
ACH-000637,25257557,0,0.06355572491884232
ACH-000637,31703,1,0.08469381928443909
ACH-000637,3218,1,0.1988200843334198
ACH-000637,3372016,0,0.08218346536159515
ACH-000637,3385,0,0.0676884800195694
ACH-000637,3827738,1,0.06016407161951065
ACH-000637,44462760,0,0.06617473810911179
ACH-000637,448013,1,0.08024818450212479
ACH-000637,45258277,1,0.0663728192448616
ACH-000637,46883536,0,0.06700754165649414
ACH-000637,51039095,0,0.059941742569208145
ACH-000637,51358113,1,0.05420207604765892
ACH-000637,52912189,1,0.05274759232997894
ACH-000637,53340664,0,0.06167606636881828
ACH-000637,53340666,1,0.06763914972543716
ACH-000637,57519544,0,0.057215623557567596
ACH-000637,644241,0,0.0586138591170311
ACH-000637,6852167,0,0.034656915813684464
ACH-000637,6918638,1,0.06348279118537903
ACH-000637,6918848,1,0.061558663845062256
ACH-000637,71299339,0,0.0494479238986969
ACH-000637,73265214,0,0.06940274685621262
ACH-000637,77232197,1,0.06536228954792023
ACH-000637,8249,1,0.052317485213279724
ACH-000637,92577,0,0.048478808254003525
ACH-000637,9858940,0,0.06484398990869522
ACH-000637,9938202,0,0.22160407900810242
ACH-000637,9952773,0,0.04055909439921379
ACH-000637,9956119,0,0.048409778624773026
ACH-000641,11624601,0,0.046480897814035416
ACH-000641,117918970,0,0.06375247985124588
ACH-000641,126565,1,0.10765165835618973
ACH-000641,135564599,0,0.03921595960855484
ACH-000641,16095342,1,0.058695144951343536
ACH-000641,16659841,1,0.07539454847574234
ACH-000641,16747683,1,0.047278016805648804
ACH-000641,176158,0,0.049193255603313446
ACH-000641,216326,0,0.06271746754646301
ACH-000641,24776445,0,0.060480259358882904
ACH-000641,24964624,0,0.055351462215185165
ACH-000641,31703,1,0.06704170256853104
ACH-000641,3372016,0,0.10260601341724396
ACH-000641,44462760,0,0.05196943134069443
ACH-000641,46883536,0,0.05346518009901047
ACH-000641,51039095,0,0.059573836624622345
ACH-000641,52912189,1,0.04379824176430702
ACH-000641,644241,0,0.04167982190847397
ACH-000641,9858940,0,0.04556312784552574
ACH-000641,9938202,0,0.21600602567195892
ACH-000641,9956119,0,0.05392003431916237
ACH-000643,10027278,1,0.08226203173398972
ACH-000643,10377751,1,0.1194678470492363
ACH-000643,11338033,1,0.05030078440904617
ACH-000643,11624601,0,0.0679263174533844
ACH-000643,11625818,0,0.05678444355726242
ACH-000643,11784504,0,0.26473578810691833
ACH-000643,117918970,1,0.06388150155544281
ACH-000643,126565,1,0.132624551653862
ACH-000643,135539077,1,0.07767117768526077
ACH-000643,135564599,0,0.052753496915102005
ACH-000643,159324,0,0.06953509151935577
ACH-000643,16095342,0,0.0732927918434143
ACH-000643,16218924,0,0.03578827157616615
ACH-000643,16659841,0,0.0983874648809433
ACH-000643,16732433,0,0.039974573999643326
ACH-000643,16747683,1,0.06976152956485748
ACH-000643,176158,0,0.05531465262174606
ACH-000643,176167,0,0.04629708081483841
ACH-000643,216326,0,0.06351705640554428
ACH-000643,23582824,1,0.1380101591348648
ACH-000643,24772860,0,0.08941414207220078
ACH-000643,24776445,0,0.06646329909563065
ACH-000643,24964624,0,0.07038918137550354
ACH-000643,25022668,0,0.18611197173595428
ACH-000643,25257557,1,0.08104156702756882
ACH-000643,31703,1,0.08059979975223541
ACH-000643,3218,1,0.21601715683937073
ACH-000643,3372016,0,0.10085851699113846
ACH-000643,3385,0,0.07236602902412415
ACH-000643,3827738,0,0.06967586278915405
ACH-000643,44462760,0,0.06881250441074371
ACH-000643,448013,1,0.09441442787647247
ACH-000643,45258277,1,0.08072233200073242
ACH-000643,46883536,0,0.07699652761220932
ACH-000643,51039095,0,0.0702880322933197
ACH-000643,51358113,1,0.060930635780096054
ACH-000643,52912189,0,0.06998582184314728
ACH-000643,53340664,0,0.07431136071681976
ACH-000643,53340666,1,0.09995774924755096
ACH-000643,57519544,0,0.06368378549814224
ACH-000643,644241,0,0.06368386745452881
ACH-000643,6852167,0,0.04760795086622238
ACH-000643,6918638,1,0.07968663424253464
ACH-000643,6918848,1,0.07750770449638367
ACH-000643,71299339,0,0.06677009165287018
ACH-000643,73265214,0,0.07739993929862976
ACH-000643,77232197,1,0.08396017551422119
ACH-000643,8249,1,0.05785349756479263
ACH-000643,92577,0,0.05563395470380783
ACH-000643,9858940,0,0.07460074871778488
ACH-000643,9938202,0,0.2566533386707306
ACH-000643,9952773,0,0.04426577314734459
ACH-000643,9956119,0,0.05879119411110878
ACH-000654,10027278,1,0.051459018141031265
ACH-000654,10172943,1,0.07055080682039261
ACH-000654,10377751,0,0.09663702547550201
ACH-000654,11338033,1,0.04040757194161415
ACH-000654,11624601,0,0.03945666551589966
ACH-000654,11625818,0,0.04050400108098984
ACH-000654,11784504,1,0.224683478474617
ACH-000654,117918970,0,0.060641683638095856
ACH-000654,126565,0,0.09202057123184204
ACH-000654,135539077,1,0.053008854389190674
ACH-000654,135564599,0,0.035798851400613785
ACH-000654,159324,1,0.04955792799592018
ACH-000654,16095342,0,0.05559084191918373
ACH-000654,16218924,0,0.03374139592051506
ACH-000654,16659841,0,0.059825118631124496
ACH-000654,16732433,1,0.025030430406332016
ACH-000654,16747683,1,0.04105542227625847
ACH-000654,176158,0,0.04652822017669678
ACH-000654,176167,0,0.040055014193058014
ACH-000654,208908,0,0.052417922765016556
ACH-000654,216326,0,0.04693494364619255
ACH-000654,23582824,1,0.11147737503051758
ACH-000654,24772860,1,0.04952141270041466
ACH-000654,24776445,0,0.04893819987773895
ACH-000654,24964624,0,0.05312173068523407
ACH-000654,25022668,0,0.11687835305929184
ACH-000654,25257557,0,0.05826365575194359
ACH-000654,3062316,0,0.03986676409840584
ACH-000654,31703,1,0.058365389704704285
ACH-000654,3218,1,0.17504066228866577
ACH-000654,3372016,0,0.09541599452495575
ACH-000654,3385,1,0.05134078115224838
ACH-000654,3827738,0,0.040473490953445435
ACH-000654,387447,1,0.08372756093740463
ACH-000654,44462760,0,0.046188127249479294
ACH-000654,448013,0,0.06272663921117783
ACH-000654,45258277,1,0.06214221194386482
ACH-000654,46883536,0,0.045588672161102295
ACH-000654,51039095,0,0.04878079146146774
ACH-000654,51358113,1,0.035462576895952225
ACH-000654,5291,0,0.08857465535402298
ACH-000654,52912189,1,0.038025159388780594
ACH-000654,53340664,1,0.04671941697597504
ACH-000654,53340666,1,0.0709170326590538
ACH-000654,57519544,0,0.050002504140138626
ACH-000654,644241,0,0.03976183757185936
ACH-000654,6852167,1,0.02875402756035328
ACH-000654,6918638,1,0.04248705878853798
ACH-000654,6918848,1,0.05494670942425728
ACH-000654,71299339,0,0.036057837307453156
ACH-000654,73265214,0,0.04491068422794342
ACH-000654,77232197,1,0.05194217339158058
ACH-000654,8249,1,0.03922418877482414
ACH-000654,92577,0,0.03319624066352844
ACH-000654,9858940,1,0.04178662970662117
ACH-000654,9938202,0,0.20473693311214447
ACH-000654,9952773,0,0.03572506830096245
ACH-000654,9956119,0,0.03719736263155937
ACH-000655,10027278,1,0.07602258771657944
ACH-000655,10172943,1,0.07762730121612549
ACH-000655,10377751,1,0.10633625090122223
ACH-000655,11338033,1,0.045021045953035355
ACH-000655,11624601,0,0.08382836729288101
ACH-000655,11625818,0,0.04973147436976433
ACH-000655,11784504,1,0.20551994442939758
ACH-000655,117918970,0,0.052368324249982834
ACH-000655,126565,1,0.11550074815750122
ACH-000655,135539077,1,0.08359477669000626
ACH-000655,135564599,0,0.04450918734073639
ACH-000655,159324,1,0.06500770151615143
ACH-000655,16095342,1,0.06456869840621948
ACH-000655,16218924,0,0.032474447041749954
ACH-000655,16659841,1,0.08143418282270432
ACH-000655,16732433,0,0.03529451787471771
ACH-000655,16747683,1,0.06250324845314026
ACH-000655,176158,0,0.05611419677734375
ACH-000655,176167,0,0.054754216223955154
ACH-000655,208908,0,0.06452754139900208
ACH-000655,216326,0,0.06457996368408203
ACH-000655,23582824,1,0.12126865983009338
ACH-000655,24772860,1,0.09991119801998138
ACH-000655,24776445,0,0.05079993978142738
ACH-000655,24964624,0,0.05259062722325325
ACH-000655,25022668,1,0.15388135612010956
ACH-000655,25257557,1,0.06076766923069954
ACH-000655,3062316,1,0.057136170566082
ACH-000655,31703,1,0.08199968934059143
ACH-000655,3218,1,0.22659875452518463
ACH-000655,3372016,0,0.08852358907461166
ACH-000655,3385,1,0.0665188655257225
ACH-000655,3827738,0,0.06794633716344833
