cell_id,drug_id,label,prediction
ACH-000596,104842,0,0.11632171273231506
ACH-000596,11152667,0,0.10502510517835617
ACH-000596,11327430,0,0.13555577397346497
ACH-000596,11373846,0,0.1783711463212967
ACH-000596,11617559,0,0.17343805730342865
ACH-000596,11634725,1,0.20219437777996063
ACH-000596,11960529,0,0.16517092287540436
ACH-000596,11977753,0,0.08443829417228699
ACH-000596,1401,0,0.1419762670993805
ACH-000596,176158,1,0.1874457150697708
ACH-000596,24889392,0,0.21402034163475037
ACH-000596,24894414,1,0.1859612911939621
ACH-000596,25222038,1,0.09239277988672256
ACH-000596,25262965,0,0.11995775997638702
ACH-000596,2733526,0,0.21235698461532593
ACH-000596,300471,0,0.05819635093212128
ACH-000596,36462,0,0.11243622750043869
ACH-000596,4263900,0,0.14093859493732452
ACH-000596,44143370,0,0.09034156054258347
ACH-000596,46843772,0,0.10893195122480392
ACH-000596,46943432,0,0.2207515835762024
ACH-000596,5289247,0,0.19113373756408691
ACH-000596,5327091,0,0.09768208861351013
ACH-000596,53302361,0,0.1297369748353958
ACH-000596,53340664,0,0.14351195096969604
ACH-000596,5459322,0,0.17133468389511108
ACH-000596,57339144,0,0.16111861169338226
ACH-000596,60750,0,0.09807002544403076
ACH-000596,644241,0,0.20327992737293243
ACH-000596,6445533,0,0.12368853390216827
ACH-000596,6445562,0,0.14275838434696198
ACH-000596,6450551,0,0.12337211519479752
ACH-000596,6450816,0,0.07512221485376358
ACH-000596,65110,0,0.15936708450317383
ACH-000596,6710780,0,0.07984358072280884
ACH-000596,6918289,0,0.17492572963237762
ACH-000596,6918454,1,0.20947593450546265
ACH-000596,85668777,0,0.15513575077056885
ACH-000596,9813758,0,0.20345689356327057
ACH-000596,9914412,0,0.12860313057899475
ACH-000599,10341154,0,0.06461771577596664
ACH-000599,10451420,0,0.13174444437026978
ACH-000599,11282283,0,0.06726384907960892
ACH-000599,11493598,0,0.04125423729419708
ACH-000599,126565,0,0.03875935450196266
ACH-000599,159324,0,0.06393688917160034
ACH-000599,24756910,0,0.023974217474460602
ACH-000599,24951314,0,0.017977604642510414
ACH-000599,25167777,0,0.02159292623400688
ACH-000599,25262965,0,0.023333899676799774
ACH-000599,31703,0,0.026416614651679993
ACH-000599,4263900,0,0.03841134533286095
ACH-000599,44143370,1,0.021473916247487068
ACH-000599,44551660,0,0.02004452422261238
ACH-000599,44819241,0,0.0686160996556282
ACH-000599,46885626,0,0.05840803682804108
ACH-000599,46907787,0,0.02573523111641407
ACH-000599,5394,0,0.06512186676263809
ACH-000599,5460769,0,0.027216441929340363
ACH-000599,560326,0,0.04452775418758392
ACH-000599,644241,0,0.052043210715055466
ACH-000599,66577006,0,0.02881273627281189
ACH-000599,6914657,0,0.01270409394055605
ACH-000599,71271629,0,0.02970144711434841
ACH-000599,82146,0,0.028373394161462784
ACH-000599,9863776,1,0.07912364602088928
ACH-000599,9911830,0,0.025578195229172707
ACH-000599,9914412,0,0.02965051494538784
ACH-000599,9943465,0,0.06488079577684402
ACH-000599,9956222,0,0.02075355313718319
ACH-000603,10027278,0,0.04138850048184395
ACH-000603,10074640,0,0.023120544850826263
ACH-000603,10109823,0,0.047477856278419495
ACH-000603,10451420,0,0.11782041192054749
ACH-000603,11609586,0,0.04331934452056885
ACH-000603,11625818,0,0.03485216945409775
ACH-000603,16720766,0,0.039880163967609406
ACH-000603,24785538,0,0.04533711075782776
ACH-000603,447912,0,0.04392905533313751
ACH-000603,5113032,0,0.029727645218372345
ACH-000603,5311497,0,0.016217686235904694
ACH-000603,5327091,0,0.025184975937008858
ACH-000603,53302361,0,0.023450572043657303
ACH-000603,5394,0,0.06002185866236687
ACH-000603,6914657,0,0.013002302497625351
ACH-000603,6918848,0,0.021432679146528244
ACH-000603,704473,0,0.04586159810423851
ACH-000603,8249,0,0.048435285687446594
ACH-000603,9858940,0,0.053521785885095596
ACH-000603,9910224,0,0.03751889988780022
ACH-000603,9911830,0,0.02523663267493248
ACH-000603,9952773,0,0.024763278663158417
ACH-000603,9956222,0,0.019085343927145004
ACH-000605,10096043,0,0.017511261627078056
ACH-000605,10109823,0,0.048042964190244675
ACH-000605,10172943,0,0.03307193145155907
ACH-000605,10302451,0,0.06293267011642456
ACH-000605,10390396,0,0.04205142334103584
ACH-000605,11178236,0,0.030374964699149132
ACH-000605,11282283,0,0.05739535018801689
ACH-000605,11316960,0,0.07343173772096634
ACH-000605,11433190,0,0.15882349014282227
ACH-000605,11485656,0,0.027569441124796867
ACH-000605,11617559,0,0.0481642410159111
ACH-000605,11624601,0,0.046383559703826904
ACH-000605,11626927,0,0.0352567583322525
ACH-000605,11667893,0,0.07563554495573044
ACH-000605,11676786,0,0.051559239625930786
ACH-000605,1401,1,0.04713763669133186
ACH-000605,16038120,0,0.029005330055952072
ACH-000605,16760646,0,0.024622894823551178
ACH-000605,176870,1,0.09283778071403503
ACH-000605,17755052,0,0.025776714086532593
ACH-000605,24756910,0,0.023908361792564392
ACH-000605,24776445,0,0.03830941393971443
ACH-000605,25022668,0,0.025826478376984596
ACH-000605,25195352,0,0.015266532078385353
ACH-000605,36314,0,0.026282988488674164
ACH-000605,44224160,0,0.014778907410800457
ACH-000605,44551660,0,0.019345484673976898
ACH-000605,44819241,0,0.06137428805232048
ACH-000605,46224516,0,0.022169271484017372
ACH-000605,46907787,0,0.025407375767827034
ACH-000605,5280757,0,0.059541333466768265
ACH-000605,5460769,0,0.028090670704841614
ACH-000605,54676905,0,0.054191771894693375
ACH-000605,60750,0,0.025766219943761826
ACH-000605,6710780,0,0.016658766195178032
ACH-000605,6753378,0,0.028464943170547485
ACH-000605,6914657,0,0.013024970889091492
ACH-000605,6918638,0,0.022379444912075996
ACH-000605,71271629,0,0.02735523134469986
ACH-000605,82146,0,0.027196796610951424
ACH-000605,84691,0,0.27329427003860474
ACH-000605,9549184,0,0.12177243828773499
ACH-000605,9810884,0,0.23776376247406006
ACH-000605,9826308,0,0.021760230883955956
ACH-000605,9863776,0,0.07155627757310867
ACH-000605,9874913,1,0.04247431084513664
ACH-000605,9903786,0,0.02739732526242733
ACH-000605,9907093,0,0.05160821974277496
ACH-000605,9914412,0,0.02828229032456875
ACH-000605,9943465,0,0.057817768305540085
ACH-000607,10074640,0,0.03951345384120941
ACH-000607,10451420,0,0.16921843588352203
ACH-000607,11282283,0,0.07613009959459305
ACH-000607,11373846,0,0.06391591578722
ACH-000607,11433190,1,0.21900352835655212
ACH-000607,159324,0,0.0899772197008133
ACH-000607,16038120,0,0.04379851371049881
ACH-000607,17755052,0,0.04389810189604759
ACH-000607,216239,0,0.03883425146341324
ACH-000607,216326,1,0.07250069826841354
ACH-000607,24772860,0,0.02220272086560726
ACH-000607,25195352,0,0.025663545355200768
ACH-000607,25222038,0,0.036986902356147766
ACH-000607,25262965,0,0.04097231850028038
ACH-000607,2733526,1,0.10600943863391876
ACH-000607,300471,0,0.027902456000447273
ACH-000607,4263900,0,0.06190487742424011
ACH-000607,44551660,0,0.033526595681905746
ACH-000607,447912,0,0.07276692986488342
ACH-000607,46885626,0,0.08596500754356384
ACH-000607,46931012,0,0.04750026762485504
ACH-000607,5291,0,0.06039517745375633
ACH-000607,53340664,0,0.04446353763341904
ACH-000607,53394750,0,0.21590684354305267
ACH-000607,5384616,1,0.07620621472597122
ACH-000607,5460769,0,0.04373336583375931
ACH-000607,5746,0,0.04271070659160614
ACH-000607,6253,1,0.047567397356033325
ACH-000607,6450816,0,0.029255444183945656
ACH-000607,6753378,0,0.044689103960990906
ACH-000607,9884685,0,0.03214966505765915
ACH-000607,9938202,0,0.09356626868247986
ACH-000607,9943465,1,0.08308399468660355
ACH-000609,10077147,0,0.07274685800075531
ACH-000609,10113978,1,0.1346341371536255
ACH-000609,10184653,0,0.17527416348457336
ACH-000609,10196499,0,0.10138445347547531
ACH-000609,10200390,0,0.06564091145992279
ACH-000609,11327430,0,0.09659472107887268
ACH-000609,11609586,0,0.08734282106161118
ACH-000609,11625818,0,0.11865200847387314
ACH-000609,11626927,0,0.09899470210075378
ACH-000609,1401,0,0.11294912546873093
ACH-000609,148124,0,0.08751743286848068
ACH-000609,16095342,0,0.09190055727958679
ACH-000609,16722836,0,0.10441035777330399
ACH-000609,176167,0,0.13073758780956268
ACH-000609,2314623,0,0.12178410589694977
ACH-000609,24785538,0,0.12313172966241837
ACH-000609,24825971,0,0.0736679881811142
ACH-000609,24951314,0,0.06271320581436157
ACH-000609,24978538,0,0.2573235034942627
ACH-000609,25102847,0,0.0733080804347992
ACH-000609,25124816,0,0.14732038974761963
ACH-000609,25195352,0,0.05201586335897446
ACH-000609,25222038,0,0.06295343488454819
ACH-000609,25262965,0,0.07733527570962906
ACH-000609,2726824,0,0.11342322826385498
ACH-000609,3062316,1,0.27085641026496887
ACH-000609,3385,0,0.08629202097654343
ACH-000609,4263900,0,0.10104726999998093
ACH-000609,462382,0,0.06764848530292511
ACH-000609,49806720,0,0.19919028878211975
ACH-000609,5278396,0,0.10484486073255539
ACH-000609,5280757,0,0.14561016857624054
ACH-000609,5311497,0,0.05530494451522827
ACH-000609,5328940,0,0.09192832559347153
ACH-000609,53340664,0,0.08218074589967728
ACH-000609,5394,0,0.1264224797487259
ACH-000609,5459322,0,0.12744800746440887
ACH-000609,5460769,0,0.0780160054564476
ACH-000609,5494449,0,0.1884119063615799
ACH-000609,57339144,0,0.11907831579446793
ACH-000609,5746,0,0.07919307053089142
ACH-000609,6253,1,0.08427321165800095
ACH-000609,6753378,0,0.0870438739657402
ACH-000609,71271629,0,0.08713135123252869
ACH-000609,76044,0,0.07460872828960419
ACH-000609,82146,0,0.08325142413377762
ACH-000609,9810884,1,0.4015289545059204
ACH-000609,9826308,0,0.05617449805140495
ACH-000609,9826528,0,0.22086629271507263
ACH-000609,9858940,0,0.1171991154551506
ACH-000609,9863776,0,0.1646212339401245
ACH-000609,9952773,0,0.08633679151535034
ACH-000609,9956119,0,0.15560555458068848
ACH-000610,10096043,0,0.020027799531817436
ACH-000610,10109823,0,0.04851481691002846
ACH-000610,10113978,0,0.04848859831690788
ACH-000610,10341154,0,0.06140406057238579
ACH-000610,10384072,0,0.04223993793129921
ACH-000610,11338033,0,0.019501497969031334
ACH-000610,11647372,0,0.028068576008081436
ACH-000610,1401,0,0.05488678440451622
ACH-000610,159324,0,0.06454338133335114
ACH-000610,176167,1,0.0654238685965538
ACH-000610,176870,0,0.09350468963384628
ACH-000610,2314623,0,0.07018398493528366
ACH-000610,24180719,0,0.08642284572124481
ACH-000610,24756910,1,0.025863151997327805
ACH-000610,24776445,0,0.042858269065618515
ACH-000610,24785538,0,0.05128417909145355
ACH-000610,24894414,1,0.04178684949874878
ACH-000610,25022668,0,0.026919754222035408
ACH-000610,25102847,0,0.026474881917238235
ACH-000610,25257557,1,0.43554234504699707
ACH-000610,31703,0,0.025862792506814003
ACH-000610,3218,0,0.025503749027848244
ACH-000610,3385,0,0.04296733811497688
ACH-000610,3463933,0,0.05859236419200897
ACH-000610,3796,0,0.03688075393438339
ACH-000610,387447,0,0.03138340637087822
ACH-000610,44182295,0,0.12126962095499039
ACH-000610,44450571,0,0.07453623414039612
ACH-000610,444795,1,0.055625420063734055
ACH-000610,446378,0,0.026650002226233482
ACH-000610,448013,0,0.029497019946575165
ACH-000610,4993,0,0.0399443656206131
ACH-000610,5460769,0,0.02756485529243946
ACH-000610,54685215,0,0.04278015345335007
ACH-000610,5717801,0,0.02443147636950016
ACH-000610,60750,0,0.0247743371874094
ACH-000610,6253,0,0.029859814792871475
ACH-000610,637858,0,0.032582469284534454
ACH-000610,6445562,0,0.038550298660993576
ACH-000610,6450551,0,0.029227416962385178
ACH-000610,6450816,0,0.018264038488268852
ACH-000610,6914657,0,0.013497608713805676
ACH-000610,6918848,1,0.023193109780550003
ACH-000610,85668777,0,0.08069510012865067
ACH-000610,9884685,0,0.020890792831778526
ACH-000610,9903786,1,0.029904989525675774
ACH-000610,9914412,0,0.029382849112153053
ACH-000610,9931953,0,0.03803053870797157
ACH-000610,9967941,0,0.06624788045883179
ACH-000611,10113978,1,0.39375993609428406
ACH-000611,10172943,1,0.2881433665752411
ACH-000611,10196499,0,0.35047227144241333
ACH-000611,10459196,1,0.31702911853790283
ACH-000611,11178236,0,0.13592946529388428
ACH-000611,11624601,0,0.2995946407318115
ACH-000611,11977753,1,0.20244154334068298
ACH-000611,126565,0,0.36677032709121704
ACH-000611,159324,1,0.3083041310310364
ACH-000611,16038120,0,0.3301519751548767
ACH-000611,16722836,0,0.55723637342453
ACH-000611,16725726,1,0.6246134042739868
ACH-000611,17755052,1,0.48508158326148987
ACH-000611,216239,0,0.3451482355594635
ACH-000611,2314623,0,0.2806061804294586
ACH-000611,23725625,0,0.4816095530986786
ACH-000611,24776445,1,0.43052205443382263
ACH-000611,24889392,1,0.5402267575263977
ACH-000611,24894414,1,0.5635063052177429
ACH-000611,25257557,1,0.7493315935134888
ACH-000611,25262965,1,0.46919217705726624
ACH-000611,2726824,0,0.20837290585041046
ACH-000611,2733526,1,0.4448854923248291
ACH-000611,3463933,0,0.17244216799736023
ACH-000611,36462,0,0.32048213481903076
ACH-000611,44632017,0,0.22246885299682617
ACH-000611,446378,0,0.2997114956378937
ACH-000611,46907787,0,0.24890576303005219
ACH-000611,5289247,0,0.43690019845962524
ACH-000611,5330286,1,0.32472163438796997
ACH-000611,5394,0,0.36935511231422424
ACH-000611,5459322,0,0.29425370693206787
ACH-000611,56965967,1,0.4852035641670227
ACH-000611,6445533,1,0.47181975841522217
ACH-000611,6445562,1,0.43997493386268616
ACH-000611,6505803,0,0.25006186962127686
ACH-000611,6753378,0,0.4435395300388336
ACH-000611,8249,1,0.5706732273101807
ACH-000611,9858940,0,0.32065191864967346
ACH-000611,9868037,1,0.5385138392448425
ACH-000611,9903786,1,0.5225292444229126
ACH-000611,9914412,0,0.4836934208869934
ACH-000613,10184653,0,0.20885583758354187
ACH-000613,10451420,0,0.33770108222961426
ACH-000613,11404337,0,0.1174062117934227
ACH-000613,11455910,1,0.09746217727661133
ACH-000613,11625818,0,0.16235671937465668
ACH-000613,11707110,0,0.42878392338752747
ACH-000613,123631,0,0.1418628692626953
ACH-000613,1401,1,0.14515669643878937
ACH-000613,16720766,0,0.11126459389925003
ACH-000613,16722836,0,0.14475318789482117
ACH-000613,17755052,0,0.11049959808588028
ACH-000613,23725625,1,0.1503758579492569
ACH-000613,24776445,1,0.14947383105754852
ACH-000613,24826799,0,0.12875212728977203
ACH-000613,25126798,0,0.13718657195568085
ACH-000613,25262965,0,0.11386473476886749
ACH-000613,300471,1,0.0587913878262043
ACH-000613,3005532,0,0.16586580872535706
ACH-000613,44137675,0,0.17685408890247345
ACH-000613,44450571,0,0.1699739694595337
ACH-000613,446378,1,0.09925399720668793
ACH-000613,447912,0,0.1796351969242096
ACH-000613,46907787,0,0.09784922003746033
ACH-000613,5327091,1,0.09238570183515549
ACH-000613,53394750,0,0.38384076952934265
ACH-000613,5460769,0,0.0964030772447586
ACH-000613,6445533,0,0.1074671521782875
ACH-000613,6505803,0,0.09612090140581131
ACH-000613,6753378,0,0.11593520641326904
ACH-000613,6914657,0,0.04207498952746391
ACH-000613,9810884,0,0.46931159496307373
ACH-000613,9874913,0,0.14345060288906097
ACH-000613,9967941,0,0.15738552808761597
ACH-000614,10096043,0,0.045564860105514526
ACH-000614,10184653,0,0.1877603828907013
ACH-000614,10451420,0,0.24335019290447235
ACH-000614,10459196,0,0.07616068422794342
ACH-000614,11640390,0,0.1123124286532402
ACH-000614,11647372,0,0.062320586293935776
ACH-000614,11960529,0,0.0996861606836319
ACH-000614,126565,0,0.07120690494775772
ACH-000614,16722836,0,0.07857215404510498
ACH-000614,176158,0,0.14624840021133423
ACH-000614,176167,0,0.12604953348636627
ACH-000614,2375,0,0.06451315432786942
ACH-000614,25126798,0,0.08433638513088226
ACH-000614,25257557,1,0.6023407578468323
ACH-000614,36462,0,0.05378483980894089
ACH-000614,444795,0,0.10598155856132507
ACH-000614,44551660,0,0.04950569197535515
ACH-000614,44632017,0,0.0737844705581665
ACH-000614,46843772,0,0.05486169829964638
ACH-000614,46883536,0,0.07781381905078888
ACH-000614,46943432,0,0.12213998287916183
ACH-000614,5208,0,0.09566390514373779
ACH-000614,521106,0,0.05372125655412674
ACH-000614,5278396,0,0.08634677529335022
ACH-000614,5311,0,0.04281782731413841
ACH-000614,53394750,0,0.2941088080406189
ACH-000614,56965967,1,0.05890240892767906
ACH-000614,5746,0,0.05928879976272583
ACH-000614,6253,0,0.062137357890605927
ACH-000614,637858,0,0.070712149143219
ACH-000614,6445562,0,0.0802319347858429
ACH-000614,6753378,0,0.06631772220134735
ACH-000614,6918638,0,0.05178911238908768
ACH-000614,9858940,0,0.108133964240551
ACH-000614,9874913,0,0.09651953727006912
ACH-000614,9903786,0,0.06730692833662033
ACH-000614,9910224,0,0.09125017374753952
ACH-000614,9931953,0,0.07804636657238007
ACH-000614,9952773,0,0.06380058079957962
ACH-000615,10077147,0,0.03581908717751503
ACH-000615,10459196,0,0.05423427000641823
ACH-000615,104842,0,0.047410622239112854
ACH-000615,11404337,0,0.046062421053647995
ACH-000615,11485656,0,0.0470697246491909
ACH-000615,11493598,0,0.06025341898202896
ACH-000615,11634725,0,0.09793176501989365
ACH-000615,11647372,0,0.04168124124407768
ACH-000615,11977753,0,0.04172144830226898
ACH-000615,156422,0,0.05481896176934242
ACH-000615,159324,0,0.08555280417203903
ACH-000615,16747388,1,0.05120937153697014
ACH-000615,2314623,0,0.09171777963638306
ACH-000615,25124816,0,0.10775485634803772
ACH-000615,31703,0,0.043576523661613464
ACH-000615,44182295,1,0.17854590713977814
ACH-000615,44450571,0,0.10337211191654205
ACH-000615,448013,0,0.050485022366046906
ACH-000615,46191454,0,0.05061517283320427
ACH-000615,46931012,0,0.047393184155225754
ACH-000615,49806720,0,0.13940976560115814
ACH-000615,521106,0,0.03586265444755554
ACH-000615,5394,0,0.09018772095441818
ACH-000615,54685215,1,0.06758981943130493
ACH-000615,5746,0,0.04419796168804169
ACH-000615,6445533,0,0.03788932412862778
ACH-000615,6445562,0,0.05633574724197388
ACH-000615,6450816,0,0.027776917442679405
ACH-000615,6505803,0,0.044325705617666245
ACH-000615,6918638,0,0.033647824078798294
ACH-000615,82146,0,0.04754149168729782
ACH-000615,8249,0,0.08042432367801666
ACH-000615,9810884,0,0.34705016016960144
ACH-000615,9874913,0,0.07084865123033524
ACH-000615,9938202,0,0.10120387375354767
ACH-000615,9956222,0,0.03292885795235634
ACH-000615,9967941,0,0.08622649312019348
ACH-000616,10451420,0,0.21921496093273163
ACH-000616,104842,0,0.06051083281636238
ACH-000616,11282283,1,0.09696773439645767
ACH-000616,11327430,0,0.07016430795192719
ACH-000616,16720766,0,0.08092259615659714
ACH-000616,16725726,1,0.31062957644462585
ACH-000616,176158,0,0.12059736251831055
ACH-000616,17755052,0,0.05629351735115051
ACH-000616,24776445,0,0.07654464989900589
ACH-000616,24951314,0,0.04113376885652542
ACH-000616,25126798,1,0.08284725248813629
ACH-000616,3796,0,0.06596505641937256
ACH-000616,44450571,0,0.11043929308652878
ACH-000616,44551660,0,0.04564201086759567
ACH-000616,46943432,1,0.10225237160921097
ACH-000616,5113032,0,0.07558392733335495
ACH-000616,5278396,0,0.0765644907951355
ACH-000616,5311,0,0.041241198778152466
ACH-000616,560326,0,0.08140706270933151
ACH-000616,56962337,0,0.07347165048122406
ACH-000616,57339144,0,0.08641837537288666
ACH-000616,6253,0,0.06351020932197571
ACH-000616,6505803,0,0.056099388748407364
ACH-000616,6852167,0,0.10728797316551208
ACH-000616,6918848,0,0.050020478665828705
ACH-000616,84691,0,0.3300131559371948
ACH-000616,9858940,0,0.08977314084768295
ACH-000616,9884685,0,0.04337720572948456
ACH-000616,9914412,0,0.06266447901725769
ACH-000616,9931953,0,0.07403408735990524
ACH-000616,9943465,0,0.09523758292198181
ACH-000616,9956119,0,0.13599257171154022
ACH-000616,9967941,0,0.09565175324678421
ACH-000617,10096043,0,0.019926240667700768
ACH-000617,10109823,0,0.054378580302000046
ACH-000617,10172943,0,0.03547389805316925
ACH-000617,10184653,0,0.1282162368297577
ACH-000617,10461815,0,0.0466579832136631
ACH-000617,104842,0,0.03273405879735947
ACH-000617,11485656,0,0.032563336193561554
ACH-000617,11609586,0,0.047606147825717926
ACH-000617,11624601,0,0.05194598808884621
ACH-000617,11626927,1,0.04064640775322914
ACH-000617,11634725,0,0.06576638668775558
ACH-000617,11640390,0,0.07130087912082672
ACH-000617,11960529,0,0.05687610059976578
ACH-000617,159324,0,0.06345190852880478
ACH-000617,16038120,0,0.03309546038508415
ACH-000617,176167,0,0.06882492452859879
ACH-000617,216239,0,0.025227466598153114
ACH-000617,23725625,0,0.051599953323602676
ACH-000617,24756910,0,0.027427587658166885
ACH-000617,24772860,0,0.014255831018090248
ACH-000617,25124816,0,0.07709597051143646
ACH-000617,25195352,0,0.01732289046049118
ACH-000617,25222038,0,0.026187274605035782
ACH-000617,36462,0,0.02588345855474472
ACH-000617,4263900,0,0.04104025661945343
ACH-000617,44143370,0,0.02340022288262844
ACH-000617,44224160,0,0.017602039501070976
ACH-000617,444795,0,0.058657433837652206
ACH-000617,46191454,0,0.03418852761387825
ACH-000617,462382,0,0.0319112129509449
ACH-000617,46883536,0,0.03505914658308029
ACH-000617,46907787,0,0.028518715873360634
ACH-000617,46943432,0,0.04723210632801056
ACH-000617,49836027,0,0.033333249390125275
ACH-000617,51371303,0,0.04973253235220909
ACH-000617,5328940,0,0.038997892290353775
ACH-000617,5329102,0,0.028543945401906967
ACH-000617,5330286,0,0.028014913201332092
ACH-000617,644241,0,0.05154641345143318
ACH-000617,6445562,0,0.04035716503858566
ACH-000617,6450816,0,0.020587541162967682
ACH-000617,65110,0,0.044910889118909836
ACH-000617,704473,0,0.05172384902834892
ACH-000617,71271629,0,0.03111942484974861
ACH-000617,7251185,0,0.04840192571282387
ACH-000617,82146,0,0.03208116069436073
ACH-000617,8249,0,0.05863716080784798
ACH-000617,9903786,0,0.03193461894989014
ACH-000617,9910224,0,0.04086032509803772
ACH-000617,9931953,0,0.04122956842184067
ACH-000617,9956222,0,0.02313295565545559
ACH-000619,10341154,0,0.0766613632440567
ACH-000619,11433190,0,0.20831267535686493
ACH-000619,11455910,0,0.03076428733766079
ACH-000619,11625818,0,0.044640425592660904
ACH-000619,11634725,0,0.08066319674253464
ACH-000619,11977753,0,0.03423019126057625
ACH-000619,123631,1,0.07129568606615067
ACH-000619,16725726,0,0.241179421544075
ACH-000619,17755052,0,0.03141550347208977
ACH-000619,24180719,0,0.10352178663015366
ACH-000619,24785538,0,0.05966904014348984
ACH-000619,25102847,0,0.02981170080602169
ACH-000619,42642645,0,0.019020656123757362
ACH-000619,44224160,0,0.018651548773050308
ACH-000619,44462760,0,0.11876672506332397
ACH-000619,44551660,0,0.022604934871196747
ACH-000619,44819241,0,0.08212995529174805
ACH-000619,46930998,0,0.05573240667581558
ACH-000619,5394,0,0.07264036685228348
ACH-000619,5459322,0,0.07240630686283112
ACH-000619,56962337,0,0.04242762178182602
ACH-000619,56965967,0,0.029910197481513023
ACH-000619,5746,0,0.0316658653318882
ACH-000619,6450551,0,0.0330340601503849
ACH-000619,6852167,0,0.059324610978364944
ACH-000619,6914657,0,0.01439590286463499
ACH-000619,84691,0,0.33478236198425293
ACH-000619,9956119,0,0.10492463409900665
ACH-000621,10074640,0,0.015063016675412655
ACH-000621,10077147,0,0.01390871498733759
ACH-000621,10127622,0,0.10275150090456009
ACH-000621,104842,0,0.0195400919765234
ACH-000621,11178236,0,0.026755278930068016
ACH-000621,11282283,0,0.040276382118463516
ACH-000621,11316960,0,0.049558475613594055
ACH-000621,11327430,0,0.023692356422543526
ACH-000621,11493598,0,0.027139684185385704
ACH-000621,11617559,0,0.03035855107009411
ACH-000621,11624601,0,0.030334459617733955
ACH-000621,11667893,0,0.05533728376030922
ACH-000621,11707110,0,0.19678863883018494
ACH-000621,176167,0,0.04123179242014885
ACH-000621,25195352,0,0.010213194414973259
ACH-000621,3218,0,0.019125914201140404
ACH-000621,3463933,0,0.04532179981470108
ACH-000621,44137675,0,0.04037860035896301
ACH-000621,44450571,0,0.048795439302921295
ACH-000621,44632017,0,0.023686274886131287
ACH-000621,447912,0,0.02975180558860302
ACH-000621,46224516,0,0.01606518216431141
ACH-000621,46885626,0,0.03146268427371979
ACH-000621,46943432,0,0.024878814816474915
ACH-000621,51371303,0,0.03361978754401207
ACH-000621,5327091,0,0.01738404482603073
ACH-000621,60750,0,0.01970982551574707
ACH-000621,637858,0,0.021834010258316994
ACH-000621,6753378,0,0.019727066159248352
ACH-000621,6918638,0,0.014900573529303074
ACH-000621,71271629,0,0.018489165231585503
ACH-000621,85668777,0,0.06100989133119583
ACH-000621,9911830,0,0.01645715720951557
ACH-000624,10113978,0,0.06731093674898148
ACH-000624,10127622,0,0.17365658283233643
ACH-000624,10459196,1,0.04803938418626785
ACH-000624,11282283,0,0.07403790950775146
ACH-000624,11404337,0,0.045305561274290085
ACH-000624,11433190,0,0.20759844779968262
ACH-000624,11493598,0,0.053580284118652344
ACH-000624,11647372,0,0.03780420124530792
ACH-000624,16720766,1,0.053261999040842056
ACH-000624,2375,0,0.0403083972632885
ACH-000624,24894414,0,0.05913963541388512
ACH-000624,24951314,0,0.027687864378094673
ACH-000624,25195352,0,0.023255525156855583
ACH-000624,42640,0,0.052652694284915924
ACH-000624,44450571,0,0.09107694774866104
ACH-000624,44551660,0,0.028639348223805428
ACH-000624,44632017,0,0.04936674237251282
ACH-000624,446378,0,0.038194842636585236
ACH-000624,46191454,0,0.04558756947517395
ACH-000624,5278396,0,0.05632180720567703
ACH-000624,53340664,0,0.039005666971206665
ACH-000624,53394750,1,0.20479443669319153
ACH-000624,5746,0,0.03944776579737663
ACH-000624,60750,0,0.03528757765889168
ACH-000624,637858,0,0.048938632011413574
ACH-000624,6445533,0,0.03543441742658615
ACH-000624,6918638,0,0.03160438314080238
ACH-000624,9813758,0,0.07107122987508774
ACH-000624,9874913,0,0.06283541023731232
ACH-000624,9911830,0,0.03762859106063843
ACH-000624,9956119,0,0.11417150497436523
ACH-000625,11316960,1,0.18303219974040985
ACH-000625,11338033,0,0.06279066950082779
ACH-000625,11404337,1,0.09242887049913406
ACH-000625,11609586,0,0.0969308465719223
ACH-000625,11647372,0,0.0849393680691719
ACH-000625,11713159,0,0.09608600288629532
ACH-000625,1401,1,0.12311437726020813
ACH-000625,148124,0,0.09982696920633316
ACH-000625,156422,0,0.10257129371166229
ACH-000625,16720766,0,0.10393454879522324
ACH-000625,16725726,0,0.3808019161224365
ACH-000625,2375,0,0.08900200575590134
ACH-000625,24894414,0,0.13648343086242676
ACH-000625,24978538,1,0.2865726351737976
ACH-000625,25262965,0,0.08288039267063141
ACH-000625,2726824,0,0.12540893256664276
ACH-000625,300471,0,0.048829399049282074
ACH-000625,3005532,0,0.15640823543071747
ACH-000625,36462,0,0.08334743976593018
ACH-000625,44137675,0,0.15608294308185577
ACH-000625,444795,0,0.13719676434993744
ACH-000625,44551660,0,0.07031899690628052
ACH-000625,448013,0,0.1062929555773735
ACH-000625,44819241,0,0.17009612917900085
ACH-000625,46191454,0,0.11193180084228516
ACH-000625,46883536,0,0.10927527397871017
ACH-000625,49806720,0,0.2180415540933609
ACH-000625,521106,0,0.0683865174651146
ACH-000625,560326,0,0.10812991112470627
ACH-000625,57339144,0,0.12260065972805023
ACH-000625,6253,0,0.09150231629610062
ACH-000625,66577006,0,0.10777533799409866
ACH-000625,704473,0,0.13354960083961487
ACH-000625,8249,0,0.13479597866535187
ACH-000625,9810884,0,0.43684637546539307
ACH-000625,9813758,0,0.14694024622440338
ACH-000625,9903786,0,0.08727607876062393
