cell_id,drug_id,label,prediction
ACH-000399,5746,0,0.02897210419178009
ACH-000399,6450816,0,0.012102182023227215
ACH-000399,6918848,0,0.014224404469132423
ACH-000399,82146,0,0.03754810988903046
ACH-000399,8249,1,0.042291224002838135
ACH-000399,9874913,0,0.05384841561317444
ACH-000399,9956222,0,0.015465963631868362
ACH-000399,9967941,0,0.050649140030145645
ACH-000400,10074640,0,0.09410712867975235
ACH-000400,10127622,0,0.2318303883075714
ACH-000400,10451420,0,0.24297092854976654
ACH-000400,11634725,1,0.13286539912223816
ACH-000400,11647372,0,0.062024813145399094
ACH-000400,16720766,0,0.07184821367263794
ACH-000400,24180719,0,0.18859688937664032
ACH-000400,25022668,0,0.067470021545887
ACH-000400,3005532,1,0.1574956178665161
ACH-000400,31703,0,0.06218602508306503
ACH-000400,3385,0,0.06438185274600983
ACH-000400,36462,0,0.04524599760770798
ACH-000400,3796,0,0.07789861410856247
ACH-000400,44450571,0,0.11013724654912949
ACH-000400,51371303,0,0.07534342259168625
ACH-000400,521106,0,0.04257288947701454
ACH-000400,5327091,0,0.05866733193397522
ACH-000400,56965967,0,0.0563708171248436
ACH-000400,60750,0,0.03262646868824959
ACH-000400,6445533,0,0.07069403678178787
ACH-000400,6450816,0,0.03263891115784645
ACH-000400,6505803,0,0.08523756265640259
ACH-000400,6918848,0,0.03948939964175224
ACH-000400,9810884,1,0.42397409677505493
ACH-000400,9874913,0,0.14764662086963654
ACH-000400,9952773,0,0.047895703464746475
ACH-000400,9956119,0,0.17284470796585083
ACH-000401,10113978,0,0.10817067325115204
ACH-000401,10127622,0,0.15613043308258057
ACH-000401,10172943,0,0.04146464541554451
ACH-000401,10184653,0,0.13135147094726562
ACH-000401,10302451,0,0.0966670885682106
ACH-000401,10451420,0,0.1379452645778656
ACH-000401,11327430,0,0.049363430589437485
ACH-000401,11338033,0,0.023052116855978966
ACH-000401,11373846,0,0.043143898248672485
ACH-000401,11640390,0,0.09449908137321472
ACH-000401,11707110,0,0.33263692259788513
ACH-000401,160355,0,0.043525200337171555
ACH-000401,16663089,0,0.03282318636775017
ACH-000401,208908,0,0.11466839909553528
ACH-000401,216326,0,0.061144810169935226
ACH-000401,23725625,1,0.06011603772640228
ACH-000401,24785538,0,0.07410180568695068
ACH-000401,24826799,0,0.04018329456448555
ACH-000401,24894414,0,0.06693646311759949
ACH-000401,25102847,0,0.03922833129763603
ACH-000401,3796,0,0.04823900759220123
ACH-000401,4263900,0,0.04681292548775673
ACH-000401,42642645,0,0.04406967759132385
ACH-000401,44224160,0,0.02194889634847641
ACH-000401,44819241,1,0.07464712113142014
ACH-000401,46191454,0,0.044866517186164856
ACH-000401,462382,0,0.037954673171043396
ACH-000401,46844147,0,0.050194304436445236
ACH-000401,46907787,0,0.0477919802069664
ACH-000401,5289247,0,0.08453211933374405
ACH-000401,5394,0,0.06650102883577347
ACH-000401,54676905,1,0.07807079702615738
ACH-000401,5494449,0,0.07998333126306534
ACH-000401,57339144,0,0.051947206258773804
ACH-000401,60750,0,0.021059252321720123
ACH-000401,637858,0,0.03425626456737518
ACH-000401,644215,0,0.0411723293364048
ACH-000401,6914657,0,0.014526702463626862
ACH-000401,82146,0,0.06572990864515305
ACH-000401,9549184,0,0.20812268555164337
ACH-000401,9858940,0,0.06225704774260521
ACH-000401,9914412,1,0.038628414273262024
ACH-000403,10077147,0,0.07418439537286758
ACH-000403,10200390,0,0.07114023715257645
ACH-000403,11282283,1,0.1562507301568985
ACH-000403,11327430,0,0.11739248782396317
ACH-000403,11338033,0,0.06866773962974548
ACH-000403,11493598,0,0.13867440819740295
ACH-000403,11625818,1,0.09532466530799866
ACH-000403,11647372,1,0.106228768825531
ACH-000403,11844351,0,0.14768904447555542
ACH-000403,123631,0,0.17291566729545593
ACH-000403,126565,0,0.09718409180641174
ACH-000403,216326,0,0.14492064714431763
ACH-000403,24180719,0,0.2141108512878418
ACH-000403,24776445,0,0.11398058384656906
ACH-000403,25126798,0,0.17532409727573395
ACH-000403,25262965,0,0.09412682056427002
ACH-000403,2726824,0,0.10916218906641006
ACH-000403,4261,0,0.057362377643585205
ACH-000403,4263900,0,0.09891557693481445
ACH-000403,44137675,0,0.16817115247249603
ACH-000403,44551660,0,0.0805952325463295
ACH-000403,46843772,0,0.09431109577417374
ACH-000403,46930998,0,0.12074879556894302
ACH-000403,5311,0,0.05465772747993469
ACH-000403,53302361,0,0.0947214663028717
ACH-000403,53340664,0,0.09361395239830017
ACH-000403,53394750,1,0.38515275716781616
ACH-000403,5460769,0,0.1145961657166481
ACH-000403,54685215,0,0.10470587760210037
ACH-000403,6253,0,0.1048525795340538
ACH-000403,6450551,0,0.06237436830997467
ACH-000403,65110,0,0.10952306538820267
ACH-000403,6753378,0,0.08187144994735718
ACH-000403,704473,1,0.17964334785938263
ACH-000403,9549184,1,0.3366747498512268
ACH-000403,9858940,0,0.12245319038629532
ACH-000403,9863776,1,0.1765792965888977
ACH-000403,9874913,0,0.15704308450222015
ACH-000403,9907093,0,0.13658548891544342
ACH-000403,9911830,0,0.1299714595079422
ACH-000403,9956222,0,0.07612995058298111
ACH-000408,10302451,0,0.06838162988424301
ACH-000408,10341154,0,0.02405022829771042
ACH-000408,10459196,0,0.04320970177650452
ACH-000408,11178236,0,0.026851551607251167
ACH-000408,11327430,0,0.03034750558435917
ACH-000408,11338033,0,0.013421464711427689
ACH-000408,11455910,0,0.04374578967690468
ACH-000408,11493598,0,0.03458542004227638
ACH-000408,11626927,0,0.033007215708494186
ACH-000408,11844351,0,0.04331808164715767
ACH-000408,11960529,0,0.02746838703751564
ACH-000408,11977753,0,0.0216058362275362
ACH-000408,160355,0,0.027223976328969002
ACH-000408,16722836,0,0.027081593871116638
ACH-000408,23725625,0,0.03947652503848076
ACH-000408,25167777,0,0.018390221521258354
ACH-000408,25195352,0,0.010391662828624249
ACH-000408,25222038,0,0.03407843038439751
ACH-000408,25262965,0,0.02206888608634472
ACH-000408,3463933,0,0.07380133122205734
ACH-000408,36314,0,0.02946343645453453
ACH-000408,42640,0,0.040434204041957855
ACH-000408,42642645,0,0.026351358741521835
ACH-000408,46843772,0,0.02835872210562229
ACH-000408,46883536,0,0.02108416147530079
ACH-000408,46907787,0,0.030633553862571716
ACH-000408,46931012,0,0.020364809781312943
ACH-000408,49806720,0,0.06919757276773453
ACH-000408,5291,0,0.06075095012784004
ACH-000408,5311497,0,0.01713877171278
ACH-000408,53340664,0,0.018934354186058044
ACH-000408,56962337,0,0.031336091458797455
ACH-000408,5717801,0,0.018668340519070625
ACH-000408,6253,0,0.02414117008447647
ACH-000408,6450816,0,0.011871314607560635
ACH-000408,65110,0,0.02301105670630932
ACH-000408,6753378,0,0.018687790259718895
ACH-000408,6852167,0,0.035124268382787704
ACH-000408,6914657,0,0.008670004084706306
ACH-000408,82146,0,0.0396786667406559
ACH-000408,9549184,0,0.16171762347221375
ACH-000408,9931953,0,0.030014479532837868
ACH-000408,9956119,0,0.08009494096040726
ACH-000410,10077147,0,0.011269000358879566
ACH-000410,10109823,0,0.023386817425489426
ACH-000410,10127622,0,0.07989658415317535
ACH-000410,10200390,0,0.012360473163425922
ACH-000410,10384072,0,0.02292037382721901
ACH-000410,11178236,0,0.024084359407424927
ACH-000410,11624601,0,0.03256474435329437
ACH-000410,11640390,1,0.051899414509534836
ACH-000410,11713159,0,0.027258802205324173
ACH-000410,156422,0,0.038553737103939056
ACH-000410,176158,0,0.0354447141289711
ACH-000410,23725625,0,0.02889242209494114
ACH-000410,24951314,0,0.013969870284199715
ACH-000410,25124816,0,0.053676310926675797
ACH-000410,25126798,0,0.035508327186107635
ACH-000410,42642645,0,0.020503632724285126
ACH-000410,448013,0,0.022952483966946602
ACH-000410,44819241,0,0.03287344053387642
ACH-000410,46191454,0,0.0216730497777462
ACH-000410,49806720,0,0.05099634826183319
ACH-000410,5208,0,0.027315370738506317
ACH-000410,521106,0,0.015913469716906548
ACH-000410,5394,0,0.043051209300756454
ACH-000410,5459322,1,0.025307083502411842
ACH-000410,54685215,0,0.03690209984779358
ACH-000410,56965967,0,0.015353391878306866
ACH-000410,6253,0,0.018077535554766655
ACH-000410,65110,0,0.020492052659392357
ACH-000410,66577006,0,0.022754909470677376
ACH-000410,6918848,0,0.013134410604834557
ACH-000410,71271629,0,0.01597648859024048
ACH-000410,82146,1,0.0303358044475317
ACH-000410,9813758,0,0.0360276959836483
ACH-000410,9826528,0,0.07769976556301117
ACH-000410,9868037,0,0.020219864323735237
ACH-000410,9910224,0,0.021068237721920013
ACH-000410,9911830,0,0.024012491106987
ACH-000410,9914412,0,0.017858613282442093
ACH-000410,9931953,0,0.02279425412416458
ACH-000410,9943465,0,0.037539634853601456
ACH-000410,9952773,0,0.012207857333123684
ACH-000410,9967941,0,0.04274633899331093
ACH-000411,10027278,0,0.09435241669416428
ACH-000411,10109823,0,0.08402947336435318
ACH-000411,10113978,0,0.15149539709091187
ACH-000411,10196499,0,0.11813622713088989
ACH-000411,11282283,0,0.1311282366514206
ACH-000411,11338033,0,0.040227197110652924
ACH-000411,11373846,1,0.08166686445474625
ACH-000411,11617559,0,0.08155471831560135
ACH-000411,11625818,0,0.059840936213731766
ACH-000411,11634725,0,0.14079341292381287
ACH-000411,11713159,0,0.08419770002365112
ACH-000411,16722836,0,0.07502424716949463
ACH-000411,24772860,0,0.03673820197582245
ACH-000411,25102847,0,0.06365275382995605
ACH-000411,25124816,0,0.14920029044151306
ACH-000411,25222038,0,0.08905868232250214
ACH-000411,2733526,0,0.11715516448020935
ACH-000411,42640,0,0.07474283128976822
ACH-000411,44224160,0,0.03694118559360504
ACH-000411,44819241,0,0.11855252832174301
ACH-000411,46883536,0,0.06166664883494377
ACH-000411,5113032,0,0.13338220119476318
ACH-000411,5459322,0,0.07282517105340958
ACH-000411,66577006,0,0.08355487883090973
ACH-000411,704473,1,0.14006128907203674
ACH-000411,71271629,0,0.06974366307258606
ACH-000411,82146,0,0.10030209273099899
ACH-000411,9813758,1,0.11072811484336853
ACH-000411,9863776,0,0.17156541347503662
ACH-000411,9868037,0,0.07162787765264511
ACH-000414,10077147,0,0.038144055753946304
ACH-000414,10096043,0,0.04479937627911568
ACH-000414,10451420,1,0.22231654822826385
ACH-000414,11152667,0,0.0359637513756752
ACH-000414,11493598,0,0.07675103098154068
ACH-000414,11707110,0,0.4322337210178375
ACH-000414,11754511,0,0.07869162410497665
ACH-000414,16720766,0,0.06360258162021637
ACH-000414,17755052,0,0.0791998952627182
ACH-000414,24785538,0,0.11130913347005844
ACH-000414,25124816,1,0.1317027360200882
ACH-000414,2733526,0,0.1019803136587143
ACH-000414,44182295,0,0.21239618957042694
ACH-000414,54676905,0,0.1089930608868599
ACH-000414,560326,1,0.07622335106134415
ACH-000414,6710780,0,0.03883902356028557
ACH-000414,6914657,0,0.019108805805444717
ACH-000414,6918848,0,0.034177571535110474
ACH-000414,8249,0,0.08696997910737991
ACH-000414,9874913,0,0.13078956305980682
ACH-000414,9884685,0,0.04403632879257202
ACH-000414,9903786,0,0.05477434769272804
ACH-000414,9910224,0,0.05176936089992523
ACH-000416,10109823,0,0.029366562142968178
ACH-000416,10184653,0,0.08788388967514038
ACH-000416,11282283,1,0.056997839361429214
ACH-000416,11493598,0,0.034323614090681076
ACH-000416,11617559,0,0.03855694830417633
ACH-000416,11647372,0,0.02306964248418808
ACH-000416,11977753,0,0.021828725934028625
ACH-000416,123631,0,0.07758350670337677
ACH-000416,24951314,0,0.01692047156393528
ACH-000416,25124816,0,0.07138054817914963
ACH-000416,25222038,0,0.032235920429229736
ACH-000416,3218,0,0.024289196357131004
ACH-000416,42642645,0,0.026402533054351807
ACH-000416,44450571,0,0.042714640498161316
ACH-000416,44632017,0,0.013461187481880188
ACH-000416,447912,0,0.029300307855010033
ACH-000416,44819241,0,0.04344916716217995
ACH-000416,5289247,0,0.047223225235939026
ACH-000416,5311,0,0.0135496836155653
ACH-000416,5311497,0,0.017844442278146744
ACH-000416,5330286,0,0.01935400813817978
ACH-000416,56965967,0,0.01797051914036274
ACH-000416,6450551,0,0.012047960422933102
ACH-000416,66577006,0,0.02797946147620678
ACH-000416,6710780,0,0.017237113788723946
ACH-000416,6918848,0,0.01398519054055214
ACH-000416,9813758,0,0.037664733827114105
ACH-000416,9826528,0,0.10352501273155212
ACH-000416,9863776,0,0.06072710454463959
ACH-000416,9938202,0,0.05321468412876129
ACH-000416,9952773,0,0.01592373289167881
ACH-000417,10184653,0,0.08566433191299438
ACH-000417,10451420,0,0.08814555406570435
ACH-000417,11152667,0,0.014133365824818611
ACH-000417,11338033,0,0.012744102627038956
ACH-000417,11404337,0,0.020826367661356926
ACH-000417,11634725,0,0.04161129146814346
ACH-000417,11647372,0,0.021053319796919823
ACH-000417,126565,0,0.024015260860323906
ACH-000417,16720766,0,0.031283438205718994
ACH-000417,16725726,0,0.22938580811023712
ACH-000417,16747388,0,0.018767643719911575
ACH-000417,176167,1,0.03755538538098335
ACH-000417,2314623,0,0.052470479160547256
ACH-000417,24776445,0,0.028703222051262856
ACH-000417,25022668,0,0.02015269733965397
ACH-000417,25124816,0,0.07061922550201416
ACH-000417,25167777,1,0.01821877621114254
ACH-000417,25195352,0,0.009679856710135937
ACH-000417,25257557,0,0.35840412974357605
ACH-000417,2733526,0,0.05410110205411911
ACH-000417,300471,0,0.015870433300733566
ACH-000417,36462,0,0.017053157091140747
ACH-000417,44143370,0,0.01992950588464737
ACH-000417,46191454,0,0.02414010837674141
ACH-000417,46224516,0,0.011987567879259586
ACH-000417,46931012,0,0.01827964559197426
ACH-000417,5113032,0,0.04437926039099693
ACH-000417,521106,0,0.01645766757428646
ACH-000417,5311497,0,0.016084345057606697
ACH-000417,53394750,0,0.1167873814702034
ACH-000417,5460769,0,0.03225323185324669
ACH-000417,54685215,0,0.04304307699203491
ACH-000417,57339144,0,0.027848295867443085
ACH-000417,5746,0,0.02582356333732605
ACH-000417,71271629,0,0.018800482153892517
ACH-000417,9810884,0,0.18145973980426788
ACH-000417,9858940,0,0.03642241656780243
ACH-000417,9931953,0,0.027672981843352318
ACH-000417,9956222,0,0.014994809404015541
ACH-000420,10027278,0,0.03805794566869736
ACH-000420,10127622,0,0.12078451365232468
ACH-000420,10200390,0,0.017362302169203758
ACH-000420,10341154,0,0.027415240183472633
ACH-000420,10451420,0,0.11079302430152893
ACH-000420,10459196,0,0.04871518164873123
ACH-000420,11338033,0,0.014864467084407806
ACH-000420,11433190,0,0.14538723230361938
ACH-000420,11485656,0,0.03320680931210518
ACH-000420,11647372,0,0.025236953049898148
ACH-000420,11960529,0,0.032835979014635086
ACH-000420,123631,0,0.0914364829659462
ACH-000420,126941,0,0.05513512343168259
ACH-000420,156422,0,0.05993466451764107
ACH-000420,176167,0,0.04805430769920349
ACH-000420,17755052,0,0.040068864822387695
ACH-000420,23725625,0,0.04153693467378616
ACH-000420,24756910,0,0.017916029319167137
ACH-000420,24772860,0,0.014115086756646633
ACH-000420,25126798,0,0.050656381994485855
ACH-000420,25262965,0,0.024668600410223007
ACH-000420,3218,0,0.029839729890227318
ACH-000420,3463933,0,0.07858980447053909
ACH-000420,44143370,0,0.023687943816184998
ACH-000420,44224160,0,0.012958396226167679
ACH-000420,46224516,0,0.014013473875820637
ACH-000420,46883536,0,0.024308817461133003
ACH-000420,51371303,0,0.04063648730516434
ACH-000420,5278396,0,0.03477516025304794
ACH-000420,53302361,0,0.022019419819116592
ACH-000420,56965967,0,0.019998440518975258
ACH-000420,6253,0,0.027188673615455627
ACH-000420,65110,0,0.026056591421365738
ACH-000420,6914657,0,0.009494287893176079
ACH-000420,6918454,0,0.09038839489221573
ACH-000420,6918848,0,0.016359277069568634
ACH-000420,85668777,0,0.09816736727952957
ACH-000420,9903786,0,0.026968393474817276
ACH-000420,9914412,0,0.024236878380179405
ACH-000420,9952773,1,0.016926707699894905
ACH-000420,9956119,0,0.08928147703409195
ACH-000421,10451420,0,0.0794576033949852
ACH-000421,11373846,0,0.01948976144194603
ACH-000421,11493598,0,0.029410216957330704
ACH-000421,11640390,1,0.05395619198679924
ACH-000421,16720766,0,0.027758052572607994
ACH-000421,16725726,0,0.21512790024280548
ACH-000421,24785538,0,0.035288650542497635
ACH-000421,24894414,0,0.03212372958660126
ACH-000421,25102847,0,0.019879858940839767
ACH-000421,2726824,0,0.03720671311020851
ACH-000421,3218,0,0.02326596900820732
ACH-000421,36462,0,0.014371633529663086
ACH-000421,446378,0,0.02162112295627594
ACH-000421,53302361,0,0.015533704310655594
ACH-000421,53340664,0,0.016124049201607704
ACH-000421,53394750,0,0.10832945257425308
ACH-000421,560326,0,0.02702794037759304
ACH-000421,60750,0,0.011722229421138763
ACH-000421,6753378,0,0.016129745170474052
ACH-000421,6852167,0,0.03019256703555584
ACH-000421,6914657,0,0.007431551814079285
ACH-000421,6918638,0,0.011990747414529324
ACH-000421,9910224,0,0.02073923498392105
ACH-000422,11373846,0,0.01965656690299511
ACH-000422,11485656,0,0.02290305681526661
ACH-000422,11634725,0,0.038703255355358124
ACH-000422,24756910,0,0.01359206810593605
ACH-000422,25167777,0,0.016091840341687202
ACH-000422,3005532,0,0.06552688032388687
ACH-000422,3463933,0,0.0715046226978302
ACH-000422,36462,0,0.014388489536941051
ACH-000422,4263900,0,0.025193896144628525
ACH-000422,42640,0,0.037551239132881165
ACH-000422,42642645,0,0.021779393777251244
ACH-000422,46883536,0,0.01801503822207451
ACH-000422,49806720,0,0.060707226395606995
ACH-000422,54676905,0,0.050451554358005524
ACH-000422,9810884,1,0.18590840697288513
ACH-000422,9868037,0,0.019318219274282455
ACH-000422,9952773,0,0.012764149345457554
ACH-000423,10113978,0,0.1483464390039444
ACH-000423,11152667,0,0.03605183959007263
ACH-000423,11338033,0,0.03115825541317463
ACH-000423,11625818,0,0.044894468039274216
ACH-000423,11960529,0,0.06654687970876694
ACH-000423,11977753,0,0.048083532601594925
ACH-000423,123631,0,0.1664648950099945
ACH-000423,126565,0,0.05419472977519035
ACH-000423,126941,0,0.10307516157627106
ACH-000423,16747388,0,0.048444345593452454
ACH-000423,176167,0,0.10411732643842697
ACH-000423,17755052,0,0.08353102207183838
ACH-000423,24776445,0,0.07829371094703674
ACH-000423,24951314,0,0.034696873277425766
ACH-000423,25124816,0,0.13901254534721375
ACH-000423,25195352,0,0.026901593431830406
ACH-000423,31703,0,0.05356397479772568
ACH-000423,3463933,0,0.13585343956947327
ACH-000423,36462,0,0.03730394318699837
ACH-000423,42640,0,0.06936777383089066
ACH-000423,44182295,1,0.2006341814994812
ACH-000423,444795,0,0.11050362884998322
ACH-000423,44551660,0,0.0395638644695282
ACH-000423,46224516,0,0.029716266319155693
ACH-000423,46931012,0,0.05183306708931923
ACH-000423,51371303,0,0.06965371966362
ACH-000423,521106,0,0.03561340272426605
ACH-000423,5311,0,0.02925029769539833
ACH-000423,53394750,1,0.25100356340408325
ACH-000423,6505803,0,0.07927078753709793
ACH-000423,65110,0,0.05590829625725746
ACH-000423,71271629,0,0.059355102479457855
ACH-000423,8249,0,0.08582253009080887
ACH-000423,9810884,0,0.37502536177635193
ACH-000423,9858940,1,0.08467335253953934
ACH-000423,9911830,0,0.06420519948005676
ACH-000423,9931953,0,0.061506301164627075
ACH-000423,9938202,1,0.10559654235839844
ACH-000423,9952773,0,0.038272351026535034
ACH-000423,9967941,1,0.09815375506877899
ACH-000425,10109823,0,0.03333398699760437
ACH-000425,10127622,0,0.12524889409542084
ACH-000425,10196499,0,0.05789709463715553
ACH-000425,10459196,0,0.04691827669739723
ACH-000425,104842,0,0.019737059250473976
ACH-000425,11455910,1,0.04803960397839546
ACH-000425,11609586,0,0.033978983759880066
ACH-000425,11617559,0,0.03717871755361557
ACH-000425,11624601,0,0.04628070071339607
ACH-000425,11647372,0,0.0240256916731596
ACH-000425,11707110,1,0.2668097913265228
ACH-000425,156422,0,0.057884953916072845
ACH-000425,16722836,0,0.030109545215964317
ACH-000425,16747388,0,0.02156802825629711
ACH-000425,23725625,0,0.04051317647099495
ACH-000425,24180719,0,0.08901016414165497
ACH-000425,24785538,0,0.04908512160181999
ACH-000425,24826799,0,0.02539818361401558
ACH-000425,25102847,0,0.025717752054333687
ACH-000425,25262965,0,0.024385638535022736
ACH-000425,3005532,1,0.07909352332353592
ACH-000425,44450571,0,0.05336172878742218
ACH-000425,448013,0,0.03221581503748894
ACH-000425,46191454,0,0.027274485677480698
ACH-000425,46883536,0,0.02269820123910904
ACH-000425,5280757,0,0.056224919855594635
ACH-000425,5311,0,0.015751563012599945
ACH-000425,5330286,0,0.020648326724767685
ACH-000425,53340664,0,0.02047618478536606
ACH-000425,56965967,0,0.0190579891204834
ACH-000425,60750,0,0.014471866190433502
ACH-000425,637858,0,0.022260474041104317
ACH-000425,6450816,0,0.013079436495900154
ACH-000425,85668777,0,0.09700196236371994
ACH-000425,9858940,0,0.041710659861564636
ACH-000425,9863776,1,0.07949456572532654
ACH-000425,9967941,0,0.05904220789670944
ACH-000427,10384072,0,0.021774673834443092
ACH-000427,104842,0,0.014966250397264957
ACH-000427,11327430,0,0.024488095194101334
ACH-000427,11455910,0,0.0304260291159153
ACH-000427,176158,0,0.03379364684224129
ACH-000427,2314623,0,0.04319438338279724
ACH-000427,23725625,0,0.028872596099972725
ACH-000427,24776445,0,0.02467678301036358
ACH-000427,44450571,0,0.032321374863386154
ACH-000427,46930998,0,0.03145487979054451
ACH-000427,5394,0,0.03888871520757675
ACH-000427,6505803,1,0.02291790582239628
ACH-000427,65110,0,0.018031718209385872
ACH-000427,84691,0,0.304982990026474
ACH-000427,9858940,0,0.028613464906811714
ACH-000427,9914412,0,0.016409503296017647
ACH-000429,10127622,0,0.19759297370910645
ACH-000429,10459196,0,0.08040057122707367
ACH-000429,104842,0,0.0407383106648922
ACH-000429,11282283,0,0.1172718033194542
ACH-000429,11364421,0,0.050925251096487045
ACH-000429,11433190,0,0.24477575719356537
ACH-000429,11624601,0,0.08618315309286118
ACH-000429,11960529,0,0.06058148667216301
ACH-000429,156422,0,0.10844624042510986
ACH-000429,2314623,0,0.10215529799461365
ACH-000429,23725625,0,0.08299842476844788
ACH-000429,24826799,0,0.05667843669652939
ACH-000429,25022668,0,0.05020520091056824
ACH-000429,25102847,0,0.04804566502571106
ACH-000429,3463933,1,0.1281176060438156
ACH-000429,36314,0,0.05490732938051224
ACH-000429,44143370,0,0.0485658198595047
ACH-000429,44462760,0,0.1598120927810669
ACH-000429,46930998,0,0.08086296170949936
ACH-000429,49806720,0,0.16507993638515472
ACH-000429,49821040,0,0.0451616570353508
ACH-000429,5311497,0,0.04087752848863602
ACH-000429,5384616,0,0.08226367086172104
ACH-000429,56965967,0,0.04266345873475075
ACH-000429,637858,0,0.04852971062064171
ACH-000429,6445562,0,0.09670811146497726
ACH-000429,6450551,0,0.026690132915973663
ACH-000429,6852167,0,0.08487598598003387
ACH-000429,6918289,0,0.10095775127410889
ACH-000429,9813758,0,0.07853329181671143
ACH-000429,9863776,0,0.1477804183959961
ACH-000429,9874913,0,0.12185025215148926
ACH-000429,9903786,0,0.04884658753871918
ACH-000429,9910224,0,0.052574045956134796
ACH-000430,10074640,0,0.09012634307146072
ACH-000430,10113978,0,0.14932043850421906
ACH-000430,10127622,0,0.21268361806869507
ACH-000430,10451420,0,0.23697960376739502
ACH-000430,11624601,0,0.09627433121204376
ACH-000430,24785538,0,0.12243128567934036
ACH-000430,24826799,0,0.07374638319015503
ACH-000430,24889392,0,0.12552571296691895
ACH-000430,24894414,0,0.11076726764440536
ACH-000430,25102847,0,0.061210427433252335
ACH-000430,25126798,0,0.1271876096725464
ACH-000430,25257557,0,0.6335427761077881
ACH-000430,2726824,0,0.10258189588785172
ACH-000430,31703,0,0.06434658914804459
ACH-000430,3463933,1,0.12495861947536469
ACH-000430,42640,0,0.07291627675294876
ACH-000430,447912,0,0.0773858055472374
ACH-000430,46843772,0,0.07018740475177765
ACH-000430,46930998,0,0.09646978974342346
ACH-000430,46931012,0,0.061560600996017456
ACH-000430,49806720,0,0.1803102195262909
ACH-000430,5208,0,0.09636618942022324
ACH-000430,5280757,0,0.11938014626502991
ACH-000430,54676905,0,0.10747001320123672
ACH-000430,5746,0,0.07637619227170944
ACH-000430,60750,0,0.03309296816587448
ACH-000430,6445533,0,0.0706620141863823
ACH-000430,6710780,0,0.04847366362810135
ACH-000430,6753378,0,0.05386722832918167
ACH-000430,6918454,1,0.1773286759853363
ACH-000430,6918638,0,0.042126309126615524
ACH-000430,71271629,0,0.0698113664984703
ACH-000430,8249,0,0.10121908038854599
ACH-000430,84691,0,0.4057369530200958
ACH-000430,9863776,1,0.16868220269680023
ACH-000430,9911830,0,0.08393613249063492
ACH-000430,9956222,0,0.047612547874450684
ACH-000432,10077147,1,0.4360277056694031
ACH-000432,10184653,0,0.2253790944814682
ACH-000432,10200390,0,0.41876527667045593
ACH-000432,10302451,1,0.3502877950668335
ACH-000432,10341154,1,0.4122656285762787
ACH-000432,10384072,1,0.2979837954044342
ACH-000432,10390396,0,0.3339681923389435
ACH-000432,11178236,0,0.13071683049201965
ACH-000432,11316960,1,0.43780606985092163
ACH-000432,11338033,0,0.42111465334892273
ACH-000432,11404337,0,0.4087769389152527
ACH-000432,11433190,1,0.47842422127723694
ACH-000432,11617559,0,0.3150138854980469
ACH-000432,11647372,0,0.46202972531318665
ACH-000432,11713159,0,0.26131299138069153
ACH-000432,11754511,1,0.5842623710632324
ACH-000432,16663089,0,0.24188192188739777
ACH-000432,16747388,1,0.6349208354949951
ACH-000432,20635522,0,0.3418026864528656
ACH-000432,24785538,0,0.4261331856250763
ACH-000432,24889392,1,0.5411319732666016
ACH-000432,25126798,1,0.5846977233886719
ACH-000432,25257557,1,0.7882630825042725
ACH-000432,25262965,1,0.4344998896121979
ACH-000432,3463933,0,0.15076278150081635
ACH-000432,44137675,0,0.2407560795545578
ACH-000432,44143370,0,0.39443355798721313
ACH-000432,447912,1,0.565410852432251
ACH-000432,46844147,0,0.41509929299354553
ACH-000432,46930998,0,0.3815133571624756
ACH-000432,49806720,0,0.4803163707256317
ACH-000432,5113032,0,0.5533164739608765
ACH-000432,5311497,0,0.2879485487937927
ACH-000432,5328940,1,0.33632948994636536
ACH-000432,53340664,1,0.4792274534702301
ACH-000432,53394750,1,0.796931803226471
ACH-000432,5384616,0,0.34751757979393005
ACH-000432,54676905,0,0.24948298931121826
ACH-000432,54685215,0,0.17178556323051453
ACH-000432,56965967,0,0.5121078491210938
ACH-000432,60750,0,0.21743451058864594
ACH-000432,644215,0,0.289456307888031
ACH-000432,6450816,0,0.29145359992980957
ACH-000432,65110,1,0.4963800311088562
ACH-000432,6753378,0,0.402082622051239
ACH-000432,71271629,1,0.4464455246925354
ACH-000432,82146,0,0.36365440487861633
ACH-000432,9858940,0,0.3428307771682739
ACH-000432,9868037,1,0.621978223323822
ACH-000432,9884685,0,0.443101704120636
ACH-000432,9903786,0,0.5687456130981445
ACH-000432,9952773,0,0.4319317936897278
ACH-000433,10113978,0,0.0833992063999176
ACH-000433,10184653,0,0.09782090783119202
ACH-000433,11338033,0,0.01387958973646164
ACH-000433,11609586,0,0.030985988676548004
ACH-000433,11634725,0,0.04881327971816063
ACH-000433,176158,0,0.0534493662416935
ACH-000433,216326,0,0.037848565727472305
ACH-000433,2314623,0,0.05895250290632248
ACH-000433,24776445,0,0.037193864583969116
ACH-000433,24826799,0,0.023657504469156265
ACH-000433,24889392,0,0.04820491746068001
ACH-000433,3218,0,0.031290728598833084
ACH-000433,42640,0,0.04327314719557762
ACH-000433,44137675,1,0.07399097830057144
ACH-000433,44143370,0,0.022108113393187523
ACH-000433,446378,0,0.030057497322559357
ACH-000433,447912,0,0.026730449870228767
ACH-000433,46191454,0,0.02716352418065071
