cell_id,drug_id,label,prediction
ACH-000414,9938202,0,0.3665075898170471
ACH-000416,10127622,0,0.3612710237503052
ACH-000416,11178236,0,0.3613995611667633
ACH-000416,11327430,1,0.36152493953704834
ACH-000416,11338033,0,0.3610444664955139
ACH-000416,11485656,0,0.3614041805267334
ACH-000416,11625818,0,0.3612866997718811
ACH-000416,11754511,0,0.36100324988365173
ACH-000416,11960529,0,0.36114808917045593
ACH-000416,176167,0,0.3611627221107483
ACH-000416,2314623,0,0.36116495728492737
ACH-000416,23725625,0,0.361106812953949
ACH-000416,2375,0,0.36113840341567993
ACH-000416,24826799,0,0.36107757687568665
ACH-000416,25022668,0,0.3612534701824188
ACH-000416,25102847,0,0.36132144927978516
ACH-000416,25126798,0,0.3610047399997711
ACH-000416,36462,0,0.3612722158432007
ACH-000416,44143370,0,0.3610492944717407
ACH-000416,46191454,0,0.3608929216861725
ACH-000416,46883536,0,0.3608742356300354
ACH-000416,521106,0,0.361508846282959
ACH-000416,5328940,0,0.361022412776947
ACH-000416,560326,0,0.3608095049858093
ACH-000416,56962337,0,0.3610970973968506
ACH-000416,57339144,0,0.36115214228630066
ACH-000416,637858,0,0.3611798882484436
ACH-000416,6914657,0,0.3610083758831024
ACH-000416,6918289,0,0.36077681183815
ACH-000416,6918454,0,0.36107301712036133
ACH-000416,6918848,0,0.3613157570362091
ACH-000416,71271629,0,0.36105573177337646
ACH-000416,9903786,0,0.3613491654396057
ACH-000416,9956119,0,0.3612162172794342
ACH-000416,9956222,0,0.36118966341018677
ACH-000417,10074640,0,0.36072251200675964
ACH-000417,11338033,0,0.360702782869339
ACH-000417,11493598,1,0.36098697781562805
ACH-000417,11647372,0,0.36068567633628845
ACH-000417,11960529,0,0.3608061373233795
ACH-000417,16747388,0,0.36075007915496826
ACH-000417,216326,1,0.3607930839061737
ACH-000417,2375,0,0.3608039319515228
ACH-000417,24772860,0,0.3607119023799896
ACH-000417,24826799,0,0.3607354760169983
ACH-000417,25126798,0,0.3606549799442291
ACH-000417,42642645,0,0.36076945066452026
ACH-000417,44143370,0,0.36070162057876587
ACH-000417,44551660,0,0.36085274815559387
ACH-000417,44632017,0,0.3610282242298126
ACH-000417,46191454,0,0.3605464696884155
ACH-000417,49806720,0,0.3609158396720886
ACH-000417,51371303,0,0.36055681109428406
ACH-000417,53302361,0,0.36077970266342163
ACH-000417,56962337,0,0.3607524037361145
ACH-000417,57339144,0,0.3608028292655945
ACH-000417,65110,0,0.360380619764328
ACH-000417,6918638,0,0.36070534586906433
ACH-000420,10184653,0,0.36233872175216675
ACH-000420,10384072,0,0.36266228556632996
ACH-000420,10459196,0,0.36248263716697693
ACH-000420,11977753,0,0.36249569058418274
ACH-000420,159324,1,0.36270707845687866
ACH-000420,17755052,0,0.36218902468681335
ACH-000420,2314623,0,0.3623502850532532
ACH-000420,24180719,0,0.362321138381958
ACH-000420,24776445,0,0.3623632788658142
ACH-000420,24826799,0,0.3622623085975647
ACH-000420,24889392,0,0.3620818555355072
ACH-000420,2733526,0,0.362845242023468
ACH-000420,3385,0,0.36233267188072205
ACH-000420,3796,0,0.36254531145095825
ACH-000420,42640,0,0.3621010482311249
ACH-000420,46907787,0,0.3621182441711426
ACH-000420,5113032,0,0.36248037219047546
ACH-000420,5311,0,0.36238160729408264
ACH-000420,53340664,0,0.36233389377593994
ACH-000420,5746,0,0.36196058988571167
ACH-000420,6450816,0,0.36208152770996094
ACH-000420,65110,0,0.36191248893737793
ACH-000420,6852167,0,0.36219409108161926
ACH-000420,6914657,0,0.36219942569732666
ACH-000420,6918454,0,0.36225488781929016
ACH-000420,8249,0,0.3622284531593323
ACH-000420,9863776,0,0.3624507784843445
ACH-000421,10113978,0,0.3625940680503845
ACH-000421,11282283,0,0.36257871985435486
ACH-000421,11338033,0,0.36249083280563354
ACH-000421,11485656,0,0.3628365993499756
ACH-000421,11707110,0,0.36259275674819946
ACH-000421,16720766,0,0.36245232820510864
ACH-000421,24756910,0,0.36265984177589417
ACH-000421,24785538,0,0.36252009868621826
ACH-000421,42640,0,0.3623315989971161
ACH-000421,44462760,0,0.3625422418117523
ACH-000421,5113032,0,0.36271241307258606
ACH-000421,521106,0,0.3629208505153656
ACH-000421,560326,0,0.36224785447120667
ACH-000421,6918848,0,0.362765371799469
ACH-000421,9858940,0,0.36268383264541626
ACH-000421,9911830,0,0.36280110478401184
ACH-000422,10027278,0,0.3668234050273895
ACH-000422,11178236,0,0.36699721217155457
ACH-000422,11493598,0,0.3669353127479553
ACH-000422,25257557,1,0.36661362648010254
ACH-000422,3385,0,0.3667347729206085
ACH-000422,3463933,0,0.36662018299102783
ACH-000422,44143370,0,0.36659470200538635
ACH-000422,46885626,0,0.3670041561126709
ACH-000422,53302361,0,0.36669328808784485
ACH-000422,54676905,0,0.366603821516037
ACH-000422,9874913,0,0.3669886589050293
ACH-000422,9884685,0,0.3667674958705902
ACH-000423,10027278,0,0.3713929057121277
ACH-000423,11338033,0,0.3711654841899872
ACH-000423,11609586,0,0.3717363178730011
ACH-000423,11617559,0,0.37130463123321533
ACH-000423,11625818,0,0.3715144395828247
ACH-000423,123631,0,0.3711080551147461
ACH-000423,17755052,0,0.37119460105895996
ACH-000423,216326,0,0.3713364899158478
ACH-000423,24785538,1,0.37129345536231995
ACH-000423,24978538,0,0.3710080087184906
ACH-000423,25262965,0,0.37140360474586487
ACH-000423,2733526,0,0.37195315957069397
ACH-000423,3218,0,0.37076231837272644
ACH-000423,44137675,0,0.37128302454948425
ACH-000423,44462760,1,0.37128695845603943
ACH-000423,46943432,0,0.3714907765388489
ACH-000423,5311,0,0.37134817242622375
ACH-000423,5311497,0,0.371407687664032
ACH-000423,5328940,0,0.3711564242839813
ACH-000423,5394,0,0.3710259795188904
ACH-000423,56965967,0,0.3714197278022766
ACH-000423,60750,0,0.3710916340351105
ACH-000423,644241,0,0.3713446855545044
ACH-000423,6450816,0,0.37111324071884155
ACH-000423,82146,0,0.3715363144874573
ACH-000423,9863776,0,0.37143686413764954
ACH-000423,9868037,0,0.3713853061199188
ACH-000423,9914412,0,0.3712090253829956
ACH-000425,10077147,0,0.3750426769256592
ACH-000425,10109823,0,0.3753679692745209
ACH-000425,10113978,0,0.37521520256996155
ACH-000425,11178236,0,0.37552377581596375
ACH-000425,11282283,0,0.3752148449420929
ACH-000425,11373846,0,0.3750869333744049
ACH-000425,11667893,0,0.37534886598587036
ACH-000425,126565,0,0.37515270709991455
ACH-000425,1401,0,0.37480297684669495
ACH-000425,156422,0,0.37503817677497864
ACH-000425,159324,0,0.3756622076034546
ACH-000425,176158,0,0.37541890144348145
ACH-000425,176167,0,0.37524497509002686
ACH-000425,23725625,0,0.3751664459705353
ACH-000425,24180719,0,0.37520334124565125
ACH-000425,24894414,0,0.37517377734184265
ACH-000425,3385,0,0.37520021200180054
ACH-000425,3796,0,0.37550684809684753
ACH-000425,444795,0,0.3749030828475952
ACH-000425,44551660,0,0.37522774934768677
ACH-000425,5280757,0,0.3746103048324585
ACH-000425,5330286,0,0.37510278820991516
ACH-000425,53340664,0,0.37520062923431396
ACH-000425,54676905,0,0.3750699460506439
ACH-000425,644241,0,0.3752477467060089
ACH-000425,6445533,0,0.37516582012176514
ACH-000425,6445562,0,0.3754383325576782
ACH-000425,6450551,0,0.3754880130290985
ACH-000425,6918289,0,0.3746672570705414
ACH-000425,6918638,0,0.37506741285324097
ACH-000425,82146,0,0.375438928604126
ACH-000425,8249,0,0.3750484883785248
ACH-000425,9858940,0,0.3753770589828491
ACH-000427,10341154,0,0.36074021458625793
ACH-000427,11667893,0,0.360700398683548
ACH-000427,11707110,0,0.3605916202068329
ACH-000427,148124,0,0.3607410788536072
ACH-000427,156422,0,0.3604419231414795
ACH-000427,2314623,0,0.3605940043926239
ACH-000427,24776445,0,0.3606361150741577
ACH-000427,25262965,0,0.3606629967689514
ACH-000427,44462760,0,0.3605312705039978
ACH-000427,5394,0,0.36023926734924316
ACH-000427,57339144,0,0.36058247089385986
ACH-000427,6918454,0,0.36050981283187866
ACH-000427,9826528,0,0.36074286699295044
ACH-000427,9858940,0,0.3607063293457031
ACH-000429,10077147,0,0.36718806624412537
ACH-000429,10461815,0,0.3672817349433899
ACH-000429,104842,0,0.3673868179321289
ACH-000429,11282283,0,0.3673134744167328
ACH-000429,11624601,0,0.3675153851509094
ACH-000429,11625818,0,0.36747345328330994
ACH-000429,11667893,0,0.367408812046051
ACH-000429,11754511,0,0.3671591281890869
ACH-000429,123631,0,0.3671703338623047
ACH-000429,159324,0,0.3677722215652466
ACH-000429,16038120,0,0.3670617640018463
ACH-000429,16663089,0,0.36746570467948914
ACH-000429,24772860,0,0.36723482608795166
ACH-000429,24785538,0,0.3672883212566376
ACH-000429,25262965,0,0.3674161732196808
ACH-000429,36462,0,0.3674604892730713
ACH-000429,5278396,0,0.36755508184432983
ACH-000429,5291,0,0.3672752380371094
ACH-000429,5311510,0,0.36725279688835144
ACH-000429,6918289,0,0.36692169308662415
ACH-000429,9826308,0,0.36728695034980774
ACH-000429,9826528,0,0.36748337745666504
ACH-000429,9874913,0,0.36752742528915405
ACH-000429,9903786,0,0.3675389587879181
ACH-000430,10077147,0,0.37129780650138855
ACH-000430,11327430,0,0.37187784910202026
ACH-000430,11647372,0,0.3713398873806
ACH-000430,11707110,1,0.37150394916534424
ACH-000430,123631,0,0.3712213635444641
ACH-000430,148124,0,0.3714979290962219
ACH-000430,16747388,0,0.3714306652545929
ACH-000430,176167,0,0.37150025367736816
ACH-000430,17755052,0,0.3712342381477356
ACH-000430,24772860,0,0.3714004456996918
ACH-000430,24776445,0,0.371561735868454
ACH-000430,24785538,0,0.37139323353767395
ACH-000430,24978538,0,0.37115469574928284
ACH-000430,25102847,0,0.37168294191360474
ACH-000430,25126798,0,0.3713206350803375
ACH-000430,25167777,0,0.3716210424900055
ACH-000430,25257557,0,0.371338427066803
ACH-000430,25262965,0,0.37155717611312866
ACH-000430,300471,0,0.3715382218360901
ACH-000430,31703,0,0.3713928759098053
ACH-000430,36462,0,0.371612548828125
ACH-000430,42640,0,0.37121501564979553
ACH-000430,44462760,1,0.37138622999191284
ACH-000430,46907787,0,0.37127169966697693
ACH-000430,5280757,0,0.37086963653564453
ACH-000430,56965967,0,0.3716619610786438
ACH-000430,57339144,0,0.37142378091812134
ACH-000430,60750,0,0.3712526559829712
ACH-000430,637858,0,0.3714507520198822
ACH-000430,6918848,0,0.37162119150161743
ACH-000430,704473,0,0.3717980980873108
ACH-000430,71271629,0,0.3713691234588623
ACH-000430,9826528,1,0.3715931475162506
ACH-000430,9910224,0,0.37140360474586487
ACH-000430,9911830,0,0.3717428743839264
ACH-000432,11178236,0,0.3781749904155731
ACH-000432,11485656,0,0.37813088297843933
ACH-000432,11617559,0,0.3778200149536133
ACH-000432,11624601,0,0.37807461619377136
ACH-000432,11626560,1,0.3776572048664093
ACH-000432,11634725,0,0.37810176610946655
ACH-000432,11640390,0,0.37777578830718994
ACH-000432,11676786,1,0.37815627455711365
ACH-000432,123631,0,0.3776317834854126
ACH-000432,148124,0,0.3778301775455475
ACH-000432,159324,0,0.3783368170261383
ACH-000432,176158,1,0.37802889943122864
ACH-000432,176870,1,0.378159761428833
ACH-000432,24756910,1,0.3779366910457611
ACH-000432,24772860,0,0.3777576982975006
ACH-000432,24785538,0,0.3777717649936676
ACH-000432,24951314,0,0.37762555480003357
ACH-000432,25262965,1,0.37789273262023926
ACH-000432,4261,0,0.3778614103794098
ACH-000432,42642645,1,0.37780123949050903
ACH-000432,444795,1,0.37752342224121094
ACH-000432,447912,1,0.3779109716415405
ACH-000432,46191454,0,0.3775550425052643
ACH-000432,5280757,0,0.37715333700180054
ACH-000432,644241,1,0.37783411145210266
ACH-000432,6450816,0,0.3775857985019684
ACH-000432,6852167,0,0.3777298331260681
ACH-000432,8249,0,0.37764132022857666
ACH-000432,9826308,0,0.3777894079685211
ACH-000432,9903786,0,0.37797969579696655
ACH-000432,9956119,0,0.37783706188201904
ACH-000433,10074640,0,0.36878150701522827
ACH-000433,10109823,0,0.3690233528614044
ACH-000433,10113978,0,0.36890289187431335
ACH-000433,10184653,0,0.36889180541038513
ACH-000433,104842,0,0.36894291639328003
ACH-000433,11485656,0,0.3691381812095642
ACH-000433,123631,0,0.3686814606189728
ACH-000433,148124,0,0.3690434396266937
ACH-000433,16747388,0,0.3688315749168396
ACH-000433,36462,0,0.36904048919677734
ACH-000433,42640,0,0.3686627745628357
ACH-000433,44143370,0,0.3687685430049896
ACH-000433,44462760,0,0.3688467741012573
ACH-000433,44632017,0,0.3690989315509796
ACH-000433,46883536,0,0.36862003803253174
ACH-000433,521106,0,0.3692283630371094
ACH-000433,53302361,1,0.36883991956710815
ACH-000433,5394,0,0.3685503900051117
ACH-000433,54676905,1,0.3687983751296997
ACH-000433,560326,0,0.3685795068740845
ACH-000433,57339144,0,0.3688434362411499
ACH-000433,637858,0,0.3689316213130951
ACH-000433,6918638,0,0.3688061535358429
ACH-000433,6918848,0,0.369062215089798
ACH-000433,82146,1,0.36905261874198914
ACH-000433,8249,0,0.3688111901283264
ACH-000434,10027278,0,0.36529621481895447
ACH-000434,11493598,0,0.36538776755332947
ACH-000434,11609586,0,0.36566975712776184
ACH-000434,11707110,1,0.36526840925216675
ACH-000434,2375,0,0.36523863673210144
ACH-000434,24785538,0,0.36518925428390503
ACH-000434,24889392,0,0.3649953007698059
ACH-000434,25124816,0,0.3652496039867401
ACH-000434,25126798,0,0.36508673429489136
ACH-000434,3218,0,0.3647926449775696
ACH-000434,42640,0,0.3650074005126953
ACH-000434,447912,0,0.3653621971607208
ACH-000434,46224516,0,0.3650102913379669
ACH-000434,46843772,0,0.3653302490711212
ACH-000434,521106,0,0.36563196778297424
ACH-000434,5280757,0,0.36476758122444153
ACH-000434,53340664,0,0.3652641475200653
ACH-000434,54676905,0,0.365098237991333
ACH-000434,54685215,0,0.3653290867805481
ACH-000434,56962337,0,0.36518460512161255
ACH-000434,6450816,0,0.36501628160476685
ACH-000434,82146,0,0.3654170036315918
ACH-000437,10027278,0,0.37151679396629333
ACH-000437,10074640,0,0.3712374269962311
ACH-000437,104842,0,0.3714832663536072
ACH-000437,11178236,0,0.3717089295387268
ACH-000437,11455910,0,0.371543824672699
ACH-000437,11493598,0,0.371642142534256
ACH-000437,11609586,1,0.3718733787536621
ACH-000437,11617559,0,0.37148940563201904
ACH-000437,11713159,0,0.37137314677238464
ACH-000437,16720766,0,0.37122780084609985
ACH-000437,16725726,0,0.37088510394096375
ACH-000437,176167,0,0.3714446425437927
ACH-000437,2375,0,0.37148135900497437
ACH-000437,24826799,0,0.3713110089302063
ACH-000437,24894414,0,0.371402770280838
ACH-000437,25167777,0,0.37159255146980286
ACH-000437,25257557,0,0.3713114857673645
ACH-000437,3218,0,0.37087658047676086
ACH-000437,36462,0,0.3716058135032654
ACH-000437,44143370,0,0.37126052379608154
ACH-000437,448013,0,0.3710056245326996
ACH-000437,46191454,0,0.3711056113243103
ACH-000437,46885626,0,0.3716917932033539
ACH-000437,46907787,0,0.3712577521800995
ACH-000437,5280757,0,0.3708319365978241
ACH-000437,5394,0,0.37114208936691284
ACH-000437,560326,0,0.3710305690765381
ACH-000437,56962337,0,0.37134474515914917
ACH-000437,57339144,0,0.3713369071483612
ACH-000437,637858,0,0.3714168965816498
ACH-000437,6918638,0,0.37130826711654663
ACH-000437,9863776,0,0.37154656648635864
ACH-000437,9903786,0,0.3716433048248291
ACH-000437,9938202,0,0.37121638655662537
ACH-000437,9956119,0,0.37151238322257996
ACH-000438,10027278,0,0.3618944585323334
ACH-000438,10109823,0,0.36197948455810547
ACH-000438,10113978,0,0.36183199286460876
ACH-000438,10461815,0,0.3617468476295471
ACH-000438,11327430,0,0.36219972372055054
ACH-000438,11455910,0,0.3619411587715149
ACH-000438,11625818,0,0.3619772791862488
ACH-000438,11626560,0,0.36171969771385193
ACH-000438,156422,0,0.3616856634616852
ACH-000438,16725726,0,0.3613314926624298
ACH-000438,16747388,0,0.36177200078964233
ACH-000438,216239,0,0.3618983328342438
ACH-000438,24756910,0,0.3619215190410614
ACH-000438,24978538,0,0.36162370443344116
ACH-000438,25257557,1,0.36173784732818604
ACH-000438,36462,0,0.36197569966316223
ACH-000438,44137675,0,0.36185330152511597
ACH-000438,44182295,0,0.3617432713508606
ACH-000438,44632017,0,0.36203518509864807
ACH-000438,46883536,0,0.3615451753139496
ACH-000438,54685215,0,0.3619469404220581
ACH-000438,637858,0,0.36185121536254883
ACH-000438,6445533,0,0.36181896924972534
ACH-000438,6914657,0,0.3616897165775299
ACH-000438,9826528,0,0.3619850277900696
ACH-000438,9874913,0,0.3620282709598541
ACH-000438,9907093,0,0.36198386549949646
ACH-000438,9956119,0,0.3619155287742615
ACH-000439,11178236,0,0.3731575608253479
ACH-000439,11455910,0,0.3729991018772125
ACH-000439,11624601,0,0.37305840849876404
ACH-000439,11713159,0,0.37284088134765625
ACH-000439,11844351,0,0.372949481010437
ACH-000439,11977753,0,0.3730493485927582
ACH-000439,159324,0,0.37327587604522705
ACH-000439,16725726,0,0.3723388910293579
ACH-000439,216326,0,0.37290483713150024
ACH-000439,24756910,0,0.3729756474494934
ACH-000439,25022668,0,0.3729870021343231
ACH-000439,25124816,0,0.3727807104587555
ACH-000439,25257557,1,0.37277960777282715
ACH-000439,25262965,0,0.37296348810195923
ACH-000439,3385,0,0.37287694215774536
ACH-000439,4261,0,0.3729821741580963
ACH-000439,44551660,0,0.3729596436023712
ACH-000439,462382,0,0.37264370918273926
ACH-000439,46883536,0,0.3726041913032532
ACH-000439,46943432,1,0.3730519413948059
ACH-000439,5113032,0,0.3730563521385193
ACH-000439,51371303,0,0.3726186752319336
ACH-000439,5311510,0,0.3728461265563965
ACH-000439,5329102,0,0.37294453382492065
ACH-000439,54685215,0,0.3730336129665375
ACH-000439,5746,0,0.3724939227104187
ACH-000439,644241,0,0.372880756855011
ACH-000439,6445562,0,0.37305948138237
ACH-000439,6505803,0,0.37252798676490784
ACH-000439,71271629,0,0.37280383706092834
ACH-000439,9868037,0,0.372905969619751
ACH-000439,9907093,0,0.3730212152004242
ACH-000439,9914412,0,0.37274453043937683
ACH-000440,10027278,0,0.3673171401023865
ACH-000440,10127622,0,0.3673860430717468
ACH-000440,10459196,0,0.3673904836177826
ACH-000440,11485656,0,0.367509663105011
ACH-000440,11493598,0,0.3674086630344391
ACH-000440,11713159,0,0.36717313528060913
ACH-000440,1401,0,0.36691713333129883
ACH-000440,156422,0,0.36709684133529663
ACH-000440,160355,0,0.36734986305236816
ACH-000440,16747388,1,0.36718109250068665
ACH-000440,176158,0,0.3674321174621582
ACH-000440,24785538,0,0.3671806752681732
ACH-000440,24894414,1,0.36723634600639343
ACH-000440,300471,0,0.3673190772533417
ACH-000440,3005532,0,0.3674640655517578
ACH-000440,31703,0,0.36714035272598267
ACH-000440,36314,0,0.3673584461212158
ACH-000440,44632017,0,0.36749428510665894
ACH-000440,462382,0,0.3669826090335846
ACH-000440,51371303,0,0.367000013589859
ACH-000440,5328940,0,0.36711955070495605
ACH-000440,54676905,0,0.3671187460422516
ACH-000440,56962337,0,0.3671775758266449
ACH-000440,56965967,0,0.36745312809944153
ACH-000440,5746,0,0.3668406307697296
ACH-000440,644241,0,0.36724141240119934
ACH-000440,6450551,0,0.36749759316444397
ACH-000440,6914657,0,0.36709293723106384
ACH-000440,6918638,1,0.3671448230743408
ACH-000440,82146,0,0.3674335479736328
ACH-000440,9863776,0,0.36736559867858887
ACH-000440,9910224,0,0.36719343066215515
ACH-000440,9914412,0,0.3671446144580841
ACH-000441,10027278,0,0.3709462285041809
ACH-000441,10459196,0,0.3710452914237976
ACH-000441,11282283,0,0.37086066603660583
ACH-000441,11455910,0,0.3709839880466461
ACH-000441,11485656,0,0.37118443846702576
ACH-000441,11624601,0,0.37108609080314636
ACH-000441,11640390,0,0.37077847123146057
ACH-000441,11707110,1,0.37089428305625916
ACH-000441,156422,0,0.3706972002983093
ACH-000441,159324,0,0.3713191747665405
ACH-000441,16095342,0,0.37057042121887207
ACH-000441,16747388,1,0.37082529067993164
ACH-000441,176158,0,0.3710586130619049
ACH-000441,24772860,0,0.37077796459198
ACH-000441,24776445,0,0.3709482252597809
ACH-000441,24889392,0,0.3705707788467407
ACH-000441,24894414,0,0.3708323836326599
ACH-000441,25022668,0,0.37094607949256897
ACH-000441,300471,0,0.37094342708587646
ACH-000441,3005532,0,0.3711061179637909
ACH-000441,36462,0,0.3710269033908844
ACH-000441,3796,0,0.37116801738739014
ACH-000441,4261,0,0.37096261978149414
ACH-000441,44143370,0,0.37069299817085266
ACH-000441,444795,0,0.37056344747543335
ACH-000441,49806720,0,0.37093785405158997
ACH-000441,51371303,0,0.37052416801452637
ACH-000441,5311510,0,0.3708377480506897
ACH-000441,5328940,0,0.37065252661705017
ACH-000441,53340664,0,0.3707878589630127
ACH-000441,6253,0,0.3708285391330719
ACH-000441,637858,0,0.3708476126194
ACH-000441,644215,0,0.37104716897010803
ACH-000441,644241,0,0.3708953261375427
ACH-000441,65110,0,0.37037432193756104
ACH-000441,6914657,0,0.37063196301460266
ACH-000441,9549184,1,0.3706556260585785
ACH-000441,9826528,1,0.3709917962551117
ACH-000441,9884685,0,0.37088248133659363
ACH-000441,9956119,0,0.3709498941898346
ACH-000443,10109823,0,0.3695071339607239
ACH-000443,10127622,0,0.36948680877685547
ACH-000443,10341154,0,0.3695582449436188
ACH-000443,10384072,0,0.3697544038295746
ACH-000443,11152667,0,0.36939066648483276
ACH-000443,11373846,0,0.36925873160362244
ACH-000443,11625818,0,0.36951595544815063
ACH-000443,11713159,0,0.3693183958530426
ACH-000443,11754511,0,0.3692559003829956
ACH-000443,11977753,0,0.3695443570613861
ACH-000443,1401,0,0.36902570724487305
ACH-000443,16722836,0,0.3689599931240082
ACH-000443,17755052,0,0.3692156970500946
ACH-000443,2314623,0,0.36940932273864746
ACH-000443,23725625,0,0.3693603575229645
ACH-000443,24180719,0,0.3693680167198181
ACH-000443,24894414,0,0.3693832755088806
ACH-000443,24978538,0,0.36917707324028015
ACH-000443,3796,0,0.36961010098457336
ACH-000443,42640,0,0.36914345622062683
ACH-000443,42642645,0,0.36935409903526306
ACH-000443,448013,0,0.3690336048603058
ACH-000443,5113032,0,0.36957260966300964
ACH-000443,5311497,0,0.3695005774497986
ACH-000443,5330286,0,0.36927729845046997
ACH-000443,54685215,1,0.3695245385169983
ACH-000443,65110,0,0.3689560890197754
ACH-000443,6852167,0,0.3692442774772644
ACH-000443,704473,0,0.3696841895580292
ACH-000443,9863776,0,0.3695257306098938
ACH-000443,9874913,0,0.3695777654647827
ACH-000443,9884685,0,0.36947450041770935
ACH-000443,9910224,0,0.3692847192287445
ACH-000443,9914412,0,0.3692777752876282
ACH-000443,9956119,0,0.369434654712677
ACH-000447,16722836,0,0.3693278729915619
ACH-000447,24785538,1,0.3696736693382263
ACH-000447,42642645,0,0.3696928918361664
ACH-000447,44143370,0,0.3695991337299347
ACH-000447,44632017,0,0.3699313700199127
ACH-000447,446378,0,0.3692495822906494
ACH-000447,46885626,0,0.36995169520378113
ACH-000447,53340664,0,0.3697311282157898
ACH-000447,5746,1,0.36921319365501404
ACH-000447,60750,1,0.36953628063201904
ACH-000447,637858,0,0.3696689009666443
ACH-000447,6852167,0,0.36953097581863403
ACH-000449,11152667,0,0.37101125717163086
ACH-000449,11373846,0,0.3708786070346832
ACH-000449,11624601,0,0.371171772480011
ACH-000449,126941,1,0.3709000051021576
ACH-000449,1401,0,0.3706611692905426
ACH-000449,148124,0,0.37117841839790344
ACH-000449,16722836,0,0.3706062138080597
ACH-000449,16725726,0,0.3705180585384369
ACH-000449,23725625,0,0.3709465563297272
ACH-000449,24776445,0,0.37104037404060364
ACH-000449,25126798,0,0.3708222508430481
ACH-000449,25257557,0,0.3709002435207367
ACH-000449,3218,0,0.3705609142780304
ACH-000449,3796,0,0.3712218999862671
ACH-000449,46224516,0,0.37073785066604614
ACH-000449,5280757,0,0.37055784463882446
ACH-000449,5394,0,0.3706582188606262
ACH-000449,644241,0,0.37100228667259216
ACH-000449,6918454,0,0.37091749906539917
ACH-000449,71271629,0,0.3709356188774109
ACH-000449,9868037,0,0.37102508544921875
ACH-000449,9884685,0,0.37106654047966003
ACH-000450,104842,0,0.37447604537010193
ACH-000450,123631,0,0.37416404485702515
ACH-000450,17755052,0,0.374220073223114
ACH-000450,23725625,0,0.37434327602386475
ACH-000450,44182295,1,0.37423428893089294
ACH-000450,44462760,1,0.37435972690582275
ACH-000450,444795,0,0.37407612800598145
ACH-000450,5311,0,0.3744245767593384
ACH-000450,5394,0,0.37409624457359314
ACH-000450,6450551,0,0.37465035915374756
ACH-000450,6914657,0,0.3742084205150604
ACH-000450,9826528,1,0.3745051324367523
ACH-000450,9863776,1,0.3744993209838867
ACH-000450,9914412,0,0.37427741289138794
ACH-000451,10109823,0,0.3638343811035156
ACH-000451,10459196,0,0.36385324597358704
ACH-000451,11338033,0,0.36354684829711914
ACH-000451,11624601,0,0.3638855218887329
ACH-000451,11625818,1,0.3638606667518616
ACH-000451,16720766,0,0.3634868562221527
ACH-000451,24756910,0,0.36374035477638245
ACH-000451,24785538,0,0.3636031448841095
ACH-000451,24894414,0,0.36363276839256287
ACH-000451,25102847,0,0.36388054490089417
ACH-000451,44462760,0,0.36358869075775146
ACH-000451,44632017,0,0.36394578218460083
ACH-000451,46885626,0,0.36394190788269043
ACH-000451,49806720,1,0.3637707829475403
ACH-000451,5280757,0,0.36306875944137573
ACH-000451,54676905,0,0.36354079842567444
ACH-000451,560326,0,0.3632465600967407
ACH-000451,5746,0,0.3632078468799591
ACH-000451,6450816,0,0.3633255958557129
ACH-000451,6505803,0,0.36325982213020325
ACH-000451,6918848,0,0.36382365226745605
ACH-000451,8249,0,0.36351609230041504
ACH-000451,9826528,0,0.36379891633987427
ACH-000451,9914412,0,0.36351898312568665
ACH-000452,10109823,0,0.36379513144493103
ACH-000452,10113978,1,0.3636518716812134
ACH-000452,10172943,0,0.3638988137245178
ACH-000452,10302451,1,0.3634199798107147
ACH-000452,10341154,0,0.36381465196609497
ACH-000452,10459196,0,0.3638119697570801
ACH-000452,11178236,0,0.36391526460647583
ACH-000452,11626560,0,0.3635392189025879
ACH-000452,11640390,1,0.3635777235031128
ACH-000452,126941,0,0.3635493814945221
ACH-000452,16720766,0,0.3635246455669403
ACH-000452,208908,1,0.3636738955974579
ACH-000452,2314623,0,0.36366209387779236
ACH-000452,23725625,0,0.3636189103126526
ACH-000452,24772860,0,0.363547682762146
ACH-000452,24776445,0,0.3636796474456787
ACH-000452,24826799,0,0.36358094215393066
ACH-000452,24894414,0,0.3636440634727478
ACH-000452,25126798,0,0.3635120093822479
ACH-000452,25167777,0,0.36375683546066284
ACH-000452,300471,0,0.3637262284755707
ACH-000452,44462760,0,0.36358386278152466
ACH-000452,44551660,0,0.3637031614780426
ACH-000452,5311510,0,0.36359676718711853
ACH-000452,5328940,0,0.36352965235710144
ACH-000452,53302361,0,0.36362409591674805
ACH-000452,54676905,0,0.36355140805244446
ACH-000452,637858,0,0.3636866807937622
ACH-000452,6445562,0,0.36383968591690063
ACH-000452,6450551,0,0.3638688921928406
ACH-000452,76044,0,0.36423084139823914
ACH-000452,9903786,0,0.3638664484024048
ACH-000452,9952773,0,0.36393308639526367
ACH-000452,9956119,0,0.36373552680015564
ACH-000456,10074640,0,0.36402639746665955
ACH-000456,10127622,1,0.3643396198749542
ACH-000456,11338033,0,0.3640762269496918
ACH-000456,11455910,0,0.3642832338809967
ACH-000456,11485656,0,0.3645026981830597
ACH-000456,11640390,0,0.3641216456890106
ACH-000456,159324,0,0.36464616656303406
ACH-000456,16747388,0,0.3641430735588074
