cell_id,drug_id,label,prediction
ACH-000434,11647372,0,0.4127141237258911
ACH-000434,16720766,0,0.4124051630496979
ACH-000434,16722836,0,0.41237637400627136
ACH-000434,176167,0,0.41251805424690247
ACH-000434,2314623,0,0.41259774565696716
ACH-000434,24756910,0,0.4126391112804413
ACH-000434,25022668,0,0.4125511050224304
ACH-000434,25102847,0,0.4122622311115265
ACH-000434,25257557,1,0.41251325607299805
ACH-000434,2733526,0,0.41257643699645996
ACH-000434,3385,0,0.4128009080886841
ACH-000434,3463933,0,0.41263440251350403
ACH-000434,3796,0,0.41272875666618347
ACH-000434,44143370,0,0.4124739170074463
ACH-000434,46943432,0,0.4125738739967346
ACH-000434,51371303,0,0.412519246339798
ACH-000434,6914657,0,0.41245001554489136
ACH-000434,9868037,0,0.4124186336994171
ACH-000434,9884685,0,0.4124930500984192
ACH-000434,9903786,0,0.4126601815223694
ACH-000434,9956119,0,0.41267216205596924
ACH-000437,11647372,0,0.4092010259628296
ACH-000437,16722836,0,0.4088737666606903
ACH-000437,2314623,0,0.40897682309150696
ACH-000437,24889392,0,0.40884268283843994
ACH-000437,3796,0,0.4092549979686737
ACH-000437,42642645,0,0.408751904964447
ACH-000437,46943432,0,0.4090522825717926
ACH-000437,49806720,0,0.4090622365474701
ACH-000437,5113032,0,0.40914228558540344
ACH-000437,51371303,0,0.4089592397212982
ACH-000437,521106,0,0.40915054082870483
ACH-000437,5311497,0,0.40883204340934753
ACH-000437,53302361,0,0.4089469611644745
ACH-000437,54676905,0,0.4091086983680725
ACH-000437,56965967,0,0.4089105725288391
ACH-000437,704473,0,0.4092126488685608
ACH-000437,9858940,0,0.40901005268096924
ACH-000438,10172943,0,0.41992321610450745
ACH-000438,11178236,0,0.4198363721370697
ACH-000438,11493598,0,0.4195716381072998
ACH-000438,11617559,0,0.4197935163974762
ACH-000438,11624601,0,0.4197007715702057
ACH-000438,11754511,0,0.4198317229747772
ACH-000438,1401,0,0.4197749197483063
ACH-000438,16095342,0,0.4196743071079254
ACH-000438,16663089,0,0.4197615385055542
ACH-000438,176167,0,0.4198002517223358
ACH-000438,2375,0,0.4196440279483795
ACH-000438,24772860,0,0.4197794497013092
ACH-000438,24785538,0,0.41966691613197327
ACH-000438,25167777,0,0.41972798109054565
ACH-000438,300471,0,0.41982361674308777
ACH-000438,3062316,0,0.41987529397010803
ACH-000438,3463933,0,0.41978901624679565
ACH-000438,3796,0,0.4197979271411896
ACH-000438,42640,0,0.41969093680381775
ACH-000438,42642645,0,0.41975411772727966
ACH-000438,44143370,0,0.41975197196006775
ACH-000438,448013,0,0.41997119784355164
ACH-000438,46843772,0,0.41970792412757874
ACH-000438,46844147,0,0.4196609556674957
ACH-000438,5113032,0,0.4198799729347229
ACH-000438,5278396,0,0.41979122161865234
ACH-000438,5280757,0,0.419720858335495
ACH-000438,5311,0,0.4200150966644287
ACH-000438,5311510,0,0.4197554588317871
ACH-000438,56962337,0,0.41981208324432373
ACH-000438,5746,0,0.41998064517974854
ACH-000438,6253,0,0.4199150800704956
ACH-000438,644241,0,0.41982680559158325
ACH-000438,6450551,0,0.41982218623161316
ACH-000438,6450816,0,0.41976335644721985
ACH-000438,6852167,0,0.4197976887226105
ACH-000438,6918638,0,0.4197503328323364
ACH-000438,71271629,0,0.41971853375434875
ACH-000438,76044,0,0.4198339581489563
ACH-000438,9549184,0,0.4196438789367676
ACH-000438,9868037,0,0.4196743071079254
ACH-000438,9884685,0,0.4196506440639496
ACH-000438,9910224,0,0.4196605980396271
ACH-000438,9911830,0,0.4197343587875366
ACH-000438,9938202,0,0.41983574628829956
ACH-000439,10459196,0,0.4226008355617523
ACH-000439,10461815,0,0.4225274324417114
ACH-000439,104842,0,0.4223797917366028
ACH-000439,11152667,0,0.42276960611343384
ACH-000439,11327430,0,0.4226532578468323
ACH-000439,11364421,0,0.4226369857788086
ACH-000439,11485656,0,0.42271021008491516
ACH-000439,11625818,0,0.4226738214492798
ACH-000439,11626560,0,0.42285770177841187
ACH-000439,11667893,0,0.4225832223892212
ACH-000439,123631,0,0.42272061109542847
ACH-000439,126941,0,0.4225030243396759
ACH-000439,148124,0,0.4221045970916748
ACH-000439,16722836,0,0.42256614565849304
ACH-000439,16747388,1,0.42260825634002686
ACH-000439,216239,0,0.4227142035961151
ACH-000439,2375,0,0.42244982719421387
ACH-000439,24180719,0,0.4227375090122223
ACH-000439,24776445,0,0.42274588346481323
ACH-000439,24785538,0,0.42243313789367676
ACH-000439,24889392,0,0.4224702715873718
ACH-000439,24978538,1,0.42224645614624023
ACH-000439,387447,0,0.42266350984573364
ACH-000439,42640,0,0.4225563108921051
ACH-000439,44137675,0,0.42267894744873047
ACH-000439,44182295,1,0.42238059639930725
ACH-000439,444795,0,0.42252302169799805
ACH-000439,44632017,0,0.42247074842453003
ACH-000439,46224516,0,0.42281419038772583
ACH-000439,46907787,0,0.4222133457660675
ACH-000439,5280757,0,0.4221835732460022
ACH-000439,5311,0,0.422957181930542
ACH-000439,5330286,0,0.4226510524749756
ACH-000439,5717801,0,0.42259010672569275
ACH-000439,60750,0,0.4225315749645233
ACH-000439,637858,0,0.42265620827674866
ACH-000439,644215,0,0.42292213439941406
ACH-000439,6450816,0,0.4226832091808319
ACH-000439,6918289,0,0.4224607050418854
ACH-000439,9826308,0,0.4226585924625397
ACH-000439,9911830,0,0.42279213666915894
ACH-000439,9956222,0,0.42246633768081665
ACH-000440,10077147,0,0.4305531680583954
ACH-000440,10184653,0,0.43052953481674194
ACH-000440,10302451,0,0.4305266737937927
ACH-000440,10384072,0,0.43050557374954224
ACH-000440,11373846,0,0.43039464950561523
ACH-000440,11624601,0,0.43038639426231384
ACH-000440,11676786,0,0.4302704632282257
ACH-000440,17755052,0,0.43029364943504333
ACH-000440,216239,0,0.4304918944835663
ACH-000440,25262965,0,0.43041908740997314
ACH-000440,3218,0,0.4307102859020233
ACH-000440,4261,0,0.4305650293827057
ACH-000440,448013,0,0.4303686022758484
ACH-000440,46943432,1,0.43042898178100586
ACH-000440,49806720,1,0.4303993880748749
ACH-000440,5311,0,0.4307306706905365
ACH-000440,5311497,0,0.43004414439201355
ACH-000440,5311510,0,0.4303797781467438
ACH-000440,5394,0,0.43052786588668823
ACH-000440,6445562,0,0.43055060505867004
ACH-000440,6918848,1,0.4305504560470581
ACH-000440,76044,0,0.43048515915870667
ACH-000440,9884685,1,0.43037906289100647
ACH-000440,9903786,0,0.43057525157928467
ACH-000440,9907093,0,0.43045759201049805
ACH-000440,9956119,0,0.43051716685295105
ACH-000441,10127622,1,0.4276956617832184
ACH-000441,10184653,0,0.4276450276374817
ACH-000441,10341154,0,0.42774710059165955
ACH-000441,11178236,0,0.42764219641685486
ACH-000441,11338033,0,0.42771977186203003
ACH-000441,11493598,1,0.4276239275932312
ACH-000441,11844351,1,0.4273700416088104
ACH-000441,126941,0,0.42744743824005127
ACH-000441,16722836,0,0.42740920186042786
ACH-000441,16725726,0,0.4275781512260437
ACH-000441,17755052,0,0.4273740351200104
ACH-000441,2375,0,0.42726951837539673
ACH-000441,24756910,0,0.4276715815067291
ACH-000441,24785538,0,0.42737287282943726
ACH-000441,24826799,0,0.4274657368659973
ACH-000441,24951314,0,0.427471786737442
ACH-000441,25167777,0,0.42760300636291504
ACH-000441,25257557,0,0.42748987674713135
ACH-000441,31703,0,0.4273679852485657
ACH-000441,36314,0,0.426963746547699
ACH-000441,42640,0,0.4275722801685333
ACH-000441,44551660,0,0.4276050925254822
ACH-000441,448013,0,0.42744725942611694
ACH-000441,46843772,0,0.42747417092323303
ACH-000441,46885626,0,0.4275537431240082
ACH-000441,4993,0,0.42774489521980286
ACH-000441,521106,0,0.4276508688926697
ACH-000441,5311,0,0.42781612277030945
ACH-000441,5394,0,0.427723228931427
ACH-000441,5494449,0,0.42737478017807007
ACH-000441,6445533,0,0.427666038274765
ACH-000441,6918454,1,0.4276646077632904
ACH-000441,6918848,0,0.42761877179145813
ACH-000441,82146,0,0.4272725582122803
ACH-000441,9874913,0,0.4275870621204376
ACH-000441,9952773,0,0.42758652567863464
ACH-000443,10027278,0,0.41427725553512573
ACH-000443,104842,0,0.41407376527786255
ACH-000443,123631,0,0.4143194258213043
ACH-000443,148124,0,0.4139667749404907
ACH-000443,176158,0,0.4143064618110657
ACH-000443,24776445,0,0.4143120348453522
ACH-000443,24826799,0,0.41426897048950195
ACH-000443,24889392,0,0.41418540477752686
ACH-000443,25022668,0,0.41436567902565
ACH-000443,25167777,0,0.4142332673072815
ACH-000443,25257557,0,0.41423019766807556
ACH-000443,3463933,0,0.4142223000526428
ACH-000443,44137675,0,0.4142317771911621
ACH-000443,44462760,0,0.41399243474006653
ACH-000443,447912,0,0.41420847177505493
ACH-000443,46843772,0,0.41424301266670227
ACH-000443,521106,0,0.4142681360244751
ACH-000443,53302361,0,0.4143097698688507
ACH-000443,5746,0,0.41432398557662964
ACH-000443,6450816,0,0.41428399085998535
ACH-000443,6914657,0,0.41432830691337585
ACH-000443,6918289,0,0.4142463505268097
ACH-000443,6918454,0,0.4143625497817993
ACH-000443,6918848,0,0.4143073260784149
ACH-000443,9826528,0,0.4143507778644562
ACH-000443,9952773,0,0.41414880752563477
ACH-000447,10027278,0,0.4040844738483429
ACH-000447,10074640,0,0.4038906991481781
ACH-000447,10109823,0,0.4041083753108978
ACH-000447,11178236,0,0.40419310331344604
ACH-000447,11485656,0,0.40404069423675537
ACH-000447,11617559,0,0.4039841890335083
ACH-000447,11625818,0,0.40410804748535156
ACH-000447,11640390,0,0.403845876455307
ACH-000447,11647372,0,0.4041641354560852
ACH-000447,11754511,0,0.40391358733177185
ACH-000447,159324,0,0.40406665205955505
ACH-000447,16725726,1,0.40396881103515625
ACH-000447,176167,0,0.4038971960544586
ACH-000447,24756910,0,0.40404629707336426
ACH-000447,31703,1,0.4039197862148285
ACH-000447,3385,0,0.4041757583618164
ACH-000447,42640,0,0.40401706099510193
ACH-000447,447912,0,0.403947114944458
ACH-000447,46883536,0,0.40387487411499023
ACH-000447,46943432,0,0.40403449535369873
ACH-000447,5113032,0,0.404045045375824
ACH-000447,521106,0,0.40399599075317383
ACH-000447,5311497,0,0.4037734270095825
ACH-000447,54676905,0,0.40409359335899353
ACH-000447,54685215,0,0.40404659509658813
ACH-000447,6445562,0,0.4040520191192627
ACH-000447,6918638,0,0.4039953947067261
ACH-000447,9884685,0,0.40392228960990906
ACH-000447,9911830,0,0.4040655195713043
ACH-000449,10113978,0,0.42063024640083313
ACH-000449,10127622,0,0.42077115178108215
ACH-000449,10341154,0,0.42095884680747986
ACH-000449,10459196,0,0.42070454359054565
ACH-000449,11178236,0,0.4209006130695343
ACH-000449,11282283,0,0.4206164479255676
ACH-000449,11327430,0,0.42070674896240234
ACH-000449,11485656,0,0.4207632541656494
ACH-000449,11634725,0,0.42066842317581177
ACH-000449,11977753,0,0.4206604063510895
ACH-000449,156422,1,0.42051979899406433
ACH-000449,16747388,0,0.4206877052783966
ACH-000449,176167,0,0.42051422595977783
ACH-000449,24894414,0,0.4203910231590271
ACH-000449,25167777,0,0.42071303725242615
ACH-000449,31703,0,0.42055657505989075
ACH-000449,3385,0,0.4207254648208618
ACH-000449,36462,0,0.4204878509044647
ACH-000449,42642645,0,0.4202319383621216
ACH-000449,44632017,1,0.42050933837890625
ACH-000449,447912,0,0.4204350411891937
ACH-000449,46883536,0,0.42047131061553955
ACH-000449,51371303,0,0.4204666316509247
ACH-000449,560326,0,0.42061182856559753
ACH-000449,5746,0,0.42030060291290283
ACH-000449,6253,0,0.4205078184604645
ACH-000449,6852167,0,0.42062702775001526
ACH-000449,9863776,1,0.4205925762653351
ACH-000449,9911830,0,0.42071637511253357
ACH-000449,9952773,0,0.42065539956092834
ACH-000449,9956119,0,0.4207536280155182
ACH-000450,10184653,0,0.42161649465560913
ACH-000450,11327430,0,0.42163005471229553
ACH-000450,11707110,1,0.42156630754470825
ACH-000450,126941,0,0.4214002788066864
ACH-000450,156422,0,0.42154088616371155
ACH-000450,176158,0,0.4216703474521637
ACH-000450,300471,0,0.42167913913726807
ACH-000450,5278396,0,0.4216640293598175
ACH-000450,56962337,0,0.4215382933616638
ACH-000450,644241,0,0.4216598868370056
ACH-000450,65110,0,0.4216189384460449
ACH-000451,10113978,0,0.4128607213497162
ACH-000451,10127622,1,0.41299325227737427
ACH-000451,104842,0,0.41263434290885925
ACH-000451,11485656,0,0.4128935635089874
ACH-000451,11493598,0,0.41291695833206177
ACH-000451,1401,0,0.412736177444458
ACH-000451,159324,0,0.4128393232822418
ACH-000451,16747388,0,0.4128362536430359
ACH-000451,2375,0,0.4125722646713257
ACH-000451,24180719,0,0.4129743278026581
ACH-000451,42640,0,0.41283300518989563
ACH-000451,44143370,0,0.4127144515514374
ACH-000451,46224516,0,0.41298171877861023
ACH-000451,46907787,0,0.4124075174331665
ACH-000451,521106,0,0.41292667388916016
ACH-000451,53302361,0,0.4126720428466797
ACH-000451,53340664,0,0.41269561648368835
ACH-000451,56965967,0,0.41278156638145447
ACH-000451,57339144,0,0.4126150608062744
ACH-000451,60750,0,0.41266635060310364
ACH-000451,6445533,0,0.412809282541275
ACH-000451,9858940,0,0.41277506947517395
ACH-000451,9874913,0,0.4129306972026825
ACH-000451,9910224,0,0.41286730766296387
ACH-000451,9911830,0,0.4130387008190155
ACH-000451,9952773,0,0.41286441683769226
ACH-000451,9956119,0,0.4130026400089264
ACH-000452,10074640,0,0.41448137164115906
ACH-000452,10184653,1,0.4146413803100586
ACH-000452,104842,0,0.414262056350708
ACH-000452,11152667,0,0.41463539004325867
ACH-000452,11282283,0,0.4144195318222046
ACH-000452,11327430,0,0.41444799304008484
ACH-000452,11617559,0,0.4146149754524231
ACH-000452,11624601,0,0.4144555926322937
ACH-000452,11625818,0,0.4145001769065857
ACH-000452,11634725,0,0.41462454199790955
ACH-000452,159324,0,0.4144640564918518
ACH-000452,16725726,0,0.4144360423088074
ACH-000452,176167,0,0.41437339782714844
ACH-000452,24180719,0,0.4146093726158142
ACH-000452,25102847,0,0.41416990756988525
ACH-000452,3062316,1,0.4144431948661804
ACH-000452,36462,0,0.4144537150859833
ACH-000452,42640,0,0.4144313633441925
ACH-000452,44137675,0,0.4145030379295349
ACH-000452,44143370,0,0.4144122302532196
ACH-000452,446378,0,0.4140549600124359
ACH-000452,46943432,0,0.41442176699638367
ACH-000452,51371303,1,0.4145285189151764
ACH-000452,5494449,0,0.41431379318237305
ACH-000452,56965967,0,0.4144347310066223
ACH-000452,5717801,0,0.4144473075866699
ACH-000452,644241,0,0.4145994782447815
ACH-000452,6852167,0,0.41457128524780273
ACH-000452,6918454,0,0.4145408868789673
ACH-000452,6918638,0,0.41459745168685913
ACH-000452,704473,0,0.41474649310112
ACH-000452,8249,0,0.4148866534233093
ACH-000452,9914412,0,0.41444700956344604
ACH-000456,10027278,0,0.417126327753067
ACH-000456,10077147,0,0.4170728623867035
ACH-000456,10113978,0,0.4170537292957306
ACH-000456,10384072,0,0.41717177629470825
ACH-000456,11493598,0,0.4171736538410187
ACH-000456,11617559,0,0.4170636534690857
ACH-000456,11707110,1,0.4170033633708954
ACH-000456,11977753,0,0.41695451736450195
ACH-000456,2314623,1,0.4170149266719818
ACH-000456,2375,0,0.4167930483818054
ACH-000456,24756910,0,0.4171771705150604
ACH-000456,24826799,0,0.41698941588401794
ACH-000456,24889392,0,0.4169808030128479
ACH-000456,3385,0,0.41715943813323975
ACH-000456,3796,0,0.4172016978263855
ACH-000456,44632017,0,0.41686293482780457
ACH-000456,447912,0,0.4168660342693329
ACH-000456,5280757,0,0.41653746366500854
ACH-000456,56962337,0,0.41704419255256653
ACH-000456,71271629,0,0.41701072454452515
ACH-000456,9884685,0,0.41703397035598755
ACH-000456,9914412,0,0.4170447289943695
ACH-000457,10384072,0,0.4147428572177887
ACH-000457,11485656,0,0.41466981172561646
ACH-000457,11625818,0,0.41473591327667236
ACH-000457,11977753,0,0.4145793616771698
ACH-000457,1401,0,0.4147879183292389
ACH-000457,16725726,0,0.4147679805755615
ACH-000457,24951314,0,0.41463398933410645
ACH-000457,3385,0,0.41488322615623474
ACH-000457,3796,0,0.41476520895957947
ACH-000457,44182295,0,0.41452527046203613
ACH-000457,44632017,0,0.41449448466300964
ACH-000457,46191454,0,0.414735347032547
ACH-000457,46224516,0,0.4149479568004608
ACH-000457,46885626,0,0.41473785042762756
ACH-000457,5278396,0,0.41480034589767456
ACH-000457,5280757,0,0.41417255997657776
ACH-000457,5311497,0,0.4143037497997284
ACH-000457,560326,0,0.41487371921539307
ACH-000457,56962337,0,0.4147420823574066
ACH-000457,60750,0,0.4145126938819885
ACH-000457,6445533,0,0.4148229658603668
ACH-000457,9868037,0,0.4145568609237671
ACH-000457,9910224,0,0.41454407572746277
ACH-000463,104842,0,0.4050642251968384
ACH-000463,11282283,1,0.4052889347076416
ACH-000463,11713159,0,0.40516138076782227
ACH-000463,11977753,0,0.4051365256309509
ACH-000463,16722836,0,0.405170202255249
ACH-000463,16747388,0,0.40532174706459045
ACH-000463,17755052,0,0.40516799688339233
ACH-000463,23725625,1,0.4051743447780609
ACH-000463,24776445,0,0.40543514490127563
ACH-000463,25126798,0,0.405426561832428
ACH-000463,25257557,0,0.4052817225456238
ACH-000463,25262965,0,0.4053358733654022
ACH-000463,36462,1,0.4051606059074402
ACH-000463,42642645,0,0.40500640869140625
ACH-000463,44182295,0,0.40507376194000244
ACH-000463,447912,0,0.4050191044807434
ACH-000463,448013,1,0.4050409197807312
ACH-000463,46943432,0,0.4052872657775879
ACH-000463,51371303,0,0.4052658677101135
ACH-000463,521106,0,0.40541312098503113
ACH-000463,5278396,0,0.4054151177406311
ACH-000463,5328940,1,0.4054166376590729
ACH-000463,53302361,0,0.40522289276123047
ACH-000463,6445533,0,0.405418336391449
ACH-000463,6852167,0,0.4053954780101776
ACH-000463,6918454,1,0.4053918123245239
ACH-000463,704473,0,0.4055631160736084
ACH-000463,8249,0,0.4055706858634949
ACH-000463,9826528,0,0.4054897129535675
ACH-000463,9874913,0,0.40536895394325256
ACH-000463,9938202,0,0.40536728501319885
ACH-000464,10109823,0,0.41226887702941895
ACH-000464,10459196,0,0.41203609108924866
ACH-000464,10461815,0,0.41191279888153076
ACH-000464,11493598,0,0.41213467717170715
ACH-000464,11617559,0,0.41208556294441223
ACH-000464,11626560,0,0.41226235032081604
ACH-000464,11634725,0,0.41209834814071655
ACH-000464,11707110,0,0.41193532943725586
ACH-000464,16720766,0,0.41196587681770325
ACH-000464,17755052,0,0.4119050204753876
ACH-000464,216239,0,0.4120436906814575
ACH-000464,23725625,0,0.4119229316711426
ACH-000464,24894414,0,0.4118914008140564
ACH-000464,24978538,0,0.41158315539360046
ACH-000464,25102847,0,0.41170844435691833
ACH-000464,25167777,0,0.4121163785457611
ACH-000464,25257557,0,0.41198989748954773
ACH-000464,3385,0,0.41219863295555115
ACH-000464,3463933,0,0.4120226502418518
ACH-000464,36314,0,0.4114503562450409
ACH-000464,42640,0,0.4120134115219116
ACH-000464,44632017,0,0.41181913018226624
ACH-000464,448013,0,0.4118417203426361
ACH-000464,46843772,0,0.4119948446750641
ACH-000464,46844147,0,0.41192248463630676
ACH-000464,51371303,0,0.41200241446495056
ACH-000464,521106,0,0.41215673089027405
ACH-000464,53340664,0,0.4119985103607178
ACH-000464,54676905,0,0.4122063219547272
ACH-000464,5494449,0,0.4118247330188751
ACH-000464,5717801,0,0.4120447039604187
ACH-000464,5746,0,0.41180065274238586
ACH-000464,6253,0,0.4120674133300781
ACH-000464,6852167,0,0.4121093451976776
ACH-000464,6918289,0,0.411701500415802
ACH-000464,6918848,0,0.4121323227882385
ACH-000464,76044,0,0.4122898280620575
ACH-000464,82146,0,0.4117218852043152
ACH-000464,9858940,0,0.4119596481323242
ACH-000464,9884685,0,0.4119277894496918
ACH-000464,9903786,0,0.4122534692287445
ACH-000464,9911830,0,0.41215163469314575
ACH-000464,9952773,0,0.41206175088882446
ACH-000464,9956222,0,0.411895751953125
ACH-000465,10109823,0,0.4245377480983734
ACH-000465,10461815,0,0.42410075664520264
ACH-000465,11373846,0,0.4242173433303833
ACH-000465,11455910,0,0.4239155054092407
ACH-000465,11634725,0,0.42434293031692505
ACH-000465,11640390,0,0.4240727722644806
ACH-000465,126941,0,0.4240948557853699
ACH-000465,1401,0,0.4243979752063751
ACH-000465,156422,0,0.4243723750114441
ACH-000465,176158,0,0.4242134988307953
ACH-000465,2375,0,0.42403414845466614
ACH-000465,24756910,0,0.42444324493408203
ACH-000465,24776445,0,0.4243265688419342
ACH-000465,24889392,0,0.42419886589050293
ACH-000465,25124816,0,0.42403122782707214
ACH-000465,25126798,0,0.4244094789028168
ACH-000465,25257557,0,0.424046128988266
ACH-000465,25262965,0,0.42425215244293213
ACH-000465,44182295,1,0.42405110597610474
ACH-000465,44551660,0,0.42418304085731506
ACH-000465,446378,0,0.4239234924316406
ACH-000465,46191454,0,0.4241887927055359
ACH-000465,46224516,0,0.4245396554470062
ACH-000465,46885626,0,0.42430198192596436
ACH-000465,49806720,0,0.4241587519645691
ACH-000465,5113032,0,0.4244462549686432
ACH-000465,5291,0,0.42441704869270325
ACH-000465,5311,0,0.42466601729393005
ACH-000465,56962337,0,0.4241911768913269
ACH-000465,57339144,0,0.4242416322231293
ACH-000465,637858,0,0.4242584705352783
ACH-000465,644215,0,0.42453792691230774
ACH-000465,6445562,0,0.4243849217891693
ACH-000465,65110,0,0.42437031865119934
ACH-000465,76044,0,0.42424476146698
ACH-000465,9826308,0,0.4242274761199951
ACH-000465,9911830,0,0.42438697814941406
ACH-000465,9952773,0,0.424238383769989
ACH-000467,10074640,0,0.4131772816181183
ACH-000467,10113978,0,0.4130744934082031
ACH-000467,10384072,0,0.41306617856025696
ACH-000467,11152667,0,0.4132494330406189
ACH-000467,11178236,0,0.41314709186553955
ACH-000467,11282283,1,0.41300544142723083
ACH-000467,11373846,0,0.41310155391693115
ACH-000467,11455910,0,0.41282030940055847
ACH-000467,11634725,0,0.4131932556629181
ACH-000467,11647372,0,0.41313308477401733
ACH-000467,123631,0,0.4132366478443146
ACH-000467,1401,0,0.413226842880249
ACH-000467,159324,0,0.4130970537662506
ACH-000467,17755052,0,0.4129820466041565
ACH-000467,24785538,1,0.4129551947116852
ACH-000467,24894414,0,0.41314956545829773
ACH-000467,25167777,0,0.4132179915904999
ACH-000467,3385,0,0.41332292556762695
ACH-000467,36462,0,0.4131932854652405
ACH-000467,42642645,0,0.41295677423477173
ACH-000467,46943432,0,0.41300511360168457
ACH-000467,521106,0,0.41325080394744873
ACH-000467,5311,0,0.41348376870155334
ACH-000467,5311497,0,0.41274115443229675
ACH-000467,56965967,0,0.4130402207374573
ACH-000467,637858,0,0.41310858726501465
ACH-000467,6450551,0,0.4133339822292328
ACH-000467,6914657,0,0.4132339656352997
ACH-000467,6918454,0,0.4132336378097534
ACH-000467,6918638,0,0.413154661655426
ACH-000467,82146,0,0.41292017698287964
ACH-000467,9874913,1,0.41324707865715027
ACH-000467,9910224,0,0.4130714237689972
ACH-000467,9956119,0,0.41313329339027405
ACH-000469,10184653,0,0.41045626997947693
ACH-000469,10384072,0,0.41053417325019836
ACH-000469,11282283,0,0.4104030132293701
ACH-000469,11493598,0,0.4105094075202942
ACH-000469,11667893,1,0.41026943922042847
ACH-000469,11754511,0,0.4104301631450653
ACH-000469,17755052,1,0.4102999269962311
ACH-000469,216326,0,0.4103550314903259
ACH-000469,24180719,0,0.41063958406448364
ACH-000469,24889392,0,0.4103098213672638
ACH-000469,24978538,0,0.4100891351699829
ACH-000469,44182295,0,0.4103132486343384
ACH-000469,44551660,0,0.4104599952697754
ACH-000469,44632017,0,0.41026386618614197
ACH-000469,46883536,0,0.4103102684020996
ACH-000469,46885626,0,0.41041862964630127
ACH-000469,5113032,0,0.41051894426345825
ACH-000469,51371303,0,0.4104330539703369
ACH-000469,56962337,0,0.4103909730911255
ACH-000469,65110,0,0.4104427695274353
ACH-000469,9858940,0,0.41035494208335876
ACH-000469,9884685,0,0.4104042053222656
ACH-000469,9911830,0,0.4105115532875061
ACH-000469,9956222,0,0.4103667140007019
ACH-000470,10113978,0,0.4126468300819397
ACH-000470,11178236,0,0.41290104389190674
ACH-000470,11338033,0,0.4128190577030182
ACH-000470,11713159,0,0.41253358125686646
ACH-000470,16720766,0,0.4126110076904297
ACH-000470,24894414,0,0.41264858841896057
ACH-000470,3005532,0,0.4126145839691162
ACH-000470,5280757,0,0.412228524684906
ACH-000470,704473,0,0.4127900004386902
ACH-000470,8249,0,0.41271063685417175
ACH-000470,9858940,0,0.4126990735530853
ACH-000470,9903786,0,0.41274577379226685
ACH-000470,9956119,0,0.4128049910068512
ACH-000472,10077147,0,0.4173593819141388
ACH-000472,11327430,0,0.4172316789627075
ACH-000472,11338033,0,0.41743937134742737
ACH-000472,11373846,0,0.41720059514045715
ACH-000472,11485656,0,0.41731685400009155
ACH-000472,11493598,0,0.4173193573951721
ACH-000472,11647372,0,0.4173230826854706
ACH-000472,11713159,1,0.4171277582645416
ACH-000472,11977753,0,0.41703635454177856
ACH-000472,123631,1,0.4172774851322174
ACH-000472,148124,1,0.41665950417518616
ACH-000472,16720766,0,0.41715630888938904
ACH-000472,2314623,0,0.4173493981361389
ACH-000472,23725625,0,0.41715481877326965
ACH-000472,24776445,0,0.41737130284309387
ACH-000472,3463933,0,0.41734352707862854
ACH-000472,44182295,0,0.4170186221599579
ACH-000472,444795,0,0.4170847535133362
ACH-000472,446378,0,0.4168790578842163
ACH-000472,46191454,0,0.4173036515712738
ACH-000472,46907787,0,0.41686129570007324
ACH-000472,5311,0,0.41752731800079346
ACH-000472,56965967,0,0.4171980619430542
ACH-000472,5746,0,0.41708746552467346
ACH-000472,60750,0,0.41721200942993164
ACH-000472,644241,0,0.41734257340431213
ACH-000472,6505803,0,0.4170762598514557
ACH-000472,82146,0,0.41700348258018494
ACH-000472,9868037,0,0.4171152412891388
ACH-000472,9874913,0,0.4173378646373749
ACH-000472,9910224,0,0.4172363579273224
ACH-000472,9938202,0,0.417285293340683
ACH-000472,9956222,0,0.4171079397201538
ACH-000473,11707110,0,0.41544613242149353
ACH-000473,16720766,0,0.4153568148612976
ACH-000473,16722836,0,0.4151853919029236
ACH-000473,2375,0,0.4151347577571869
ACH-000473,24951314,0,0.4151759147644043
ACH-000473,446378,0,0.4147419035434723
ACH-000473,447912,0,0.415202260017395
ACH-000473,46191454,0,0.4153536558151245
ACH-000473,46885626,1,0.4154850244522095
ACH-000473,46943432,0,0.41544944047927856
ACH-000473,53302361,0,0.41525861620903015
ACH-000473,53340664,0,0.4152670204639435
ACH-000473,54676905,0,0.4155743718147278
ACH-000473,560326,0,0.4154800474643707
ACH-000473,57339144,0,0.41520506143569946
ACH-000473,5746,0,0.41518300771713257
ACH-000473,60750,0,0.4152829647064209
ACH-000473,637858,0,0.41541558504104614
ACH-000473,6450816,0,0.4155009388923645
ACH-000473,704473,0,0.41567760705947876
ACH-000473,9874913,0,0.41550323367118835
ACH-000473,9952773,0,0.4154684245586395
ACH-000475,10074640,0,0.41006720066070557
ACH-000475,10113978,0,0.4102518856525421
ACH-000475,10384072,0,0.41043052077293396
ACH-000475,11282283,0,0.4101930260658264
ACH-000475,11640390,0,0.4100801646709442
ACH-000475,11960529,0,0.4102141559123993
ACH-000475,126941,0,0.4101426899433136
ACH-000475,24889392,0,0.40997493267059326
ACH-000475,24894414,0,0.40998488664627075
ACH-000475,25126798,0,0.4102361500263214
ACH-000475,25167777,0,0.41032934188842773
ACH-000475,25257557,0,0.4102197289466858
ACH-000475,3796,0,0.4103824496269226
ACH-000475,42640,0,0.4102150499820709
ACH-000475,44182295,0,0.4099535048007965
ACH-000475,44462760,0,0.41000881791114807
