cell_id,drug_id,label,prediction
ACH-000496,46885626,0,0.31021565198898315
ACH-000496,46907787,0,0.3103347718715668
ACH-000496,46943432,0,0.3104879856109619
ACH-000496,51371303,0,0.3111535906791687
ACH-000496,5394,0,0.31092390418052673
ACH-000496,560326,0,0.31113988161087036
ACH-000496,60750,0,0.3104170262813568
ACH-000496,637858,0,0.31068527698516846
ACH-000496,6445533,0,0.3108416199684143
ACH-000496,65110,0,0.3102901875972748
ACH-000496,6918454,0,0.31070053577423096
ACH-000496,71271629,0,0.31095248460769653
ACH-000496,82146,0,0.3109690546989441
ACH-000496,9858940,0,0.3101480007171631
ACH-000496,9914412,0,0.3107020854949951
ACH-000501,11640390,0,0.3010047376155853
ACH-000501,11647372,0,0.30152609944343567
ACH-000501,11707110,0,0.3011520206928253
ACH-000501,126565,0,0.30090227723121643
ACH-000501,160355,0,0.30129921436309814
ACH-000501,16038120,0,0.30185675621032715
ACH-000501,16725726,0,0.30126872658729553
ACH-000501,16747388,0,0.3017050623893738
ACH-000501,176158,0,0.3014766275882721
ACH-000501,176870,1,0.30167123675346375
ACH-000501,208908,0,0.3018359839916229
ACH-000501,216239,0,0.30195650458335876
ACH-000501,24785538,0,0.30178019404411316
ACH-000501,25124816,1,0.3011320233345032
ACH-000501,36462,0,0.30097922682762146
ACH-000501,46885626,0,0.30112549662590027
ACH-000501,46907787,0,0.3011147081851959
ACH-000501,5280757,0,0.301129013299942
ACH-000501,5291,0,0.3017441928386688
ACH-000501,5311510,0,0.30166003108024597
ACH-000501,5328940,0,0.30164483189582825
ACH-000501,5329102,0,0.301827996969223
ACH-000501,560326,0,0.3019973635673523
ACH-000501,56965967,0,0.30193227529525757
ACH-000501,5717801,0,0.3018742799758911
ACH-000501,637858,0,0.301666259765625
ACH-000501,644215,0,0.30162233114242554
ACH-000501,6445533,0,0.3016471862792969
ACH-000501,65110,0,0.30127468705177307
ACH-000501,82146,0,0.301937073469162
ACH-000501,9884685,0,0.30153951048851013
ACH-000501,9911830,0,0.30174702405929565
ACH-000501,9938202,0,0.30143845081329346
ACH-000504,10027278,0,0.3101779520511627
ACH-000504,10074640,0,0.3105340003967285
ACH-000504,10302451,0,0.31027165055274963
ACH-000504,104842,0,0.3098966181278229
ACH-000504,11493598,0,0.3100835084915161
ACH-000504,11626927,0,0.3102779984474182
ACH-000504,11713159,0,0.31079885363578796
ACH-000504,11977753,0,0.31003618240356445
ACH-000504,148124,0,0.3099057972431183
ACH-000504,156422,0,0.31027835607528687
ACH-000504,16663089,0,0.3098953366279602
ACH-000504,176158,0,0.3101043701171875
ACH-000504,208908,0,0.3105996549129486
ACH-000504,2314623,0,0.31063568592071533
ACH-000504,23725625,0,0.3103504180908203
ACH-000504,2375,0,0.3106725811958313
ACH-000504,24756910,0,0.31022655963897705
ACH-000504,25022668,0,0.3102303743362427
ACH-000504,36314,0,0.3098372220993042
ACH-000504,387447,0,0.31000620126724243
ACH-000504,42640,0,0.3102903366088867
ACH-000504,46191454,0,0.31044116616249084
ACH-000504,4993,0,0.31012147665023804
ACH-000504,521106,0,0.3105087876319885
ACH-000504,5311,0,0.31062591075897217
ACH-000504,5311497,0,0.3096744120121002
ACH-000504,5329102,0,0.3107231855392456
ACH-000504,6505803,0,0.3095300495624542
ACH-000504,6918848,0,0.31018611788749695
ACH-000504,71271629,0,0.31071633100509644
ACH-000504,76044,0,0.3105153739452362
ACH-000504,82146,1,0.31072139739990234
ACH-000504,8249,0,0.3111509680747986
ACH-000504,9826528,0,0.31013867259025574
ACH-000504,9903786,0,0.3099970519542694
ACH-000504,9938202,0,0.31021183729171753
ACH-000504,9952773,0,0.31006717681884766
ACH-000505,10077147,0,0.306780606508255
ACH-000505,11152667,0,0.3065885901451111
ACH-000505,11178236,0,0.3060336112976074
ACH-000505,11485656,0,0.30609503388404846
ACH-000505,11647372,0,0.3064784109592438
ACH-000505,11707110,1,0.30609893798828125
ACH-000505,11960529,0,0.3063797950744629
ACH-000505,126565,0,0.3057488203048706
ACH-000505,126941,0,0.3062498867511749
ACH-000505,1401,0,0.30636584758758545
ACH-000505,148124,0,0.30615299940109253
ACH-000505,23725625,0,0.3066115975379944
ACH-000505,24180719,0,0.3063192665576935
ACH-000505,24894414,0,0.3062642812728882
ACH-000505,25257557,0,0.30618762969970703
ACH-000505,300471,0,0.3069831132888794
ACH-000505,42640,0,0.3065086901187897
ACH-000505,44137675,0,0.30668196082115173
ACH-000505,44182295,0,0.3062613308429718
ACH-000505,44462760,1,0.30628472566604614
ACH-000505,44632017,0,0.306902676820755
ACH-000505,46883536,0,0.30710551142692566
ACH-000505,49806720,0,0.3063102960586548
ACH-000505,521106,0,0.3068271577358246
ACH-000505,53302361,0,0.30686306953430176
ACH-000505,53340664,0,0.3068997263908386
ACH-000505,54685215,0,0.3063134253025055
ACH-000505,56962337,0,0.3056630492210388
ACH-000505,71271629,0,0.3069418668746948
ACH-000505,9952773,0,0.30629608035087585
ACH-000505,9956222,0,0.3062690198421478
ACH-000506,10077147,0,0.31108465790748596
ACH-000506,11327430,0,0.31071919202804565
ACH-000506,11455910,0,0.31055015325546265
ACH-000506,176158,0,0.3108421564102173
ACH-000506,17755052,0,0.3108344078063965
ACH-000506,2314623,0,0.311309278011322
ACH-000506,44182295,0,0.31067949533462524
ACH-000506,5330286,0,0.31088733673095703
ACH-000506,71271629,0,0.31135469675064087
ACH-000506,9826528,0,0.31078606843948364
ACH-000508,10113978,0,0.31044676899909973
ACH-000508,10384072,0,0.3093125522136688
ACH-000508,10459196,0,0.30884629487991333
ACH-000508,11373846,0,0.31037983298301697
ACH-000508,11485656,0,0.30956152081489563
ACH-000508,11624601,0,0.3100646734237671
ACH-000508,11625818,0,0.30986303091049194
ACH-000508,11960529,0,0.309909462928772
ACH-000508,126565,0,0.30942121148109436
ACH-000508,16038120,0,0.3105350136756897
ACH-000508,16722836,0,0.31049323081970215
ACH-000508,208908,0,0.31033432483673096
ACH-000508,2314623,0,0.3105546534061432
ACH-000508,2375,0,0.31060025095939636
ACH-000508,24894414,0,0.31007251143455505
ACH-000508,24978538,1,0.31015217304229736
ACH-000508,25022668,0,0.3099084794521332
ACH-000508,2733526,0,0.3102777302265167
ACH-000508,3005532,0,0.30998703837394714
ACH-000508,36314,0,0.310019850730896
ACH-000508,36462,0,0.3096480667591095
ACH-000508,4261,1,0.31038936972618103
ACH-000508,42642645,0,0.31010186672210693
ACH-000508,44182295,0,0.3099064826965332
ACH-000508,444795,0,0.31088605523109436
ACH-000508,448013,0,0.3104083836078644
ACH-000508,46885626,0,0.30967792868614197
ACH-000508,46943432,0,0.3099121153354645
ACH-000508,4993,0,0.3098534643650055
ACH-000508,5311510,0,0.3103402256965637
ACH-000508,5330286,0,0.3100334405899048
ACH-000508,560326,0,0.3111766576766968
ACH-000508,60750,0,0.3101375997066498
ACH-000508,6450816,0,0.3100282549858093
ACH-000508,6914657,0,0.31042003631591797
ACH-000508,9858940,0,0.3096744418144226
ACH-000514,10027278,0,0.31146740913391113
ACH-000514,10127622,0,0.31151413917541504
ACH-000514,10302451,0,0.3115626573562622
ACH-000514,10384072,0,0.31095626950263977
ACH-000514,11338033,0,0.3117595911026001
ACH-000514,11493598,0,0.31146591901779175
ACH-000514,11624601,0,0.3114033639431
ACH-000514,11707110,0,0.3110673129558563
ACH-000514,126941,0,0.31120291352272034
ACH-000514,1401,0,0.3114364445209503
ACH-000514,156422,0,0.311477929353714
ACH-000514,176158,0,0.3113243579864502
ACH-000514,176870,0,0.3116017282009125
ACH-000514,24785538,0,0.31179288029670715
ACH-000514,24978538,1,0.3113044202327728
ACH-000514,25022668,0,0.3114025592803955
ACH-000514,31703,0,0.31071004271507263
ACH-000514,3218,0,0.3117055892944336
ACH-000514,3385,0,0.3121573328971863
ACH-000514,36462,0,0.3110140562057495
ACH-000514,3796,0,0.31155550479888916
ACH-000514,4261,0,0.31157469749450684
ACH-000514,42642645,0,0.31162917613983154
ACH-000514,44551660,0,0.3118163049221039
ACH-000514,448013,0,0.3115387558937073
ACH-000514,49806720,0,0.3111873269081116
ACH-000514,5113032,0,0.31136077642440796
ACH-000514,5278396,0,0.3118419647216797
ACH-000514,5311,1,0.3113877475261688
ACH-000514,5311510,0,0.3116576671600342
ACH-000514,5328940,0,0.3116334080696106
ACH-000514,53302361,0,0.31187885999679565
ACH-000514,560326,0,0.311987042427063
ACH-000514,5717801,0,0.3118540644645691
ACH-000514,5746,0,0.3115777373313904
ACH-000514,6445533,0,0.3115512728691101
ACH-000514,6450551,0,0.3115379214286804
ACH-000514,6914657,0,0.3115922212600708
ACH-000514,71271629,0,0.311857134103775
ACH-000514,82146,0,0.3117997348308563
ACH-000514,9826308,0,0.3117094933986664
ACH-000514,9903786,0,0.3112923204898834
ACH-000514,9907093,0,0.3114393949508667
ACH-000514,9910224,0,0.3119083642959595
ACH-000514,9914412,0,0.3115719258785248
ACH-000514,9952773,0,0.3113809823989868
ACH-000515,11338033,0,0.313455194234848
ACH-000515,11364421,0,0.31315603852272034
ACH-000515,11634725,0,0.31299254298210144
ACH-000515,24826799,0,0.3136329650878906
ACH-000515,25022668,0,0.31309711933135986
ACH-000515,36314,0,0.3126559257507324
ACH-000515,447912,0,0.31330007314682007
ACH-000515,448013,0,0.3132336735725403
ACH-000515,46224516,0,0.3132435977458954
ACH-000515,46883536,0,0.3137514591217041
ACH-000515,53302361,0,0.31357482075691223
ACH-000515,56965967,0,0.3135583996772766
ACH-000515,644215,0,0.3133162558078766
ACH-000515,6918638,0,0.31338730454444885
ACH-000515,9549184,0,0.3129742443561554
ACH-000515,9868037,0,0.31342804431915283
ACH-000518,11609586,0,0.3020400404930115
ACH-000518,11624601,1,0.30206209421157837
ACH-000518,156422,1,0.30196502804756165
ACH-000518,176167,0,0.3017602264881134
ACH-000518,25262965,1,0.3016953468322754
ACH-000518,300471,0,0.3024273216724396
ACH-000518,3005532,0,0.3016636371612549
ACH-000518,3385,0,0.302947461605072
ACH-000518,42640,0,0.3020843267440796
ACH-000518,42642645,0,0.30201393365859985
ACH-000518,46191454,0,0.3022090792655945
ACH-000518,5113032,0,0.30181199312210083
ACH-000518,5280757,0,0.3019017279148102
ACH-000518,54685215,1,0.3018363416194916
ACH-000518,57339144,0,0.3020974397659302
ACH-000518,5746,0,0.3022006154060364
ACH-000518,637858,0,0.3021400570869446
ACH-000518,6450816,0,0.3018546402454376
ACH-000518,6852167,0,0.30203428864479065
ACH-000518,704473,0,0.30204126238822937
ACH-000518,9910224,0,0.30234354734420776
ACH-000518,9911830,0,0.30199840664863586
ACH-000518,9914412,0,0.3020332157611847
ACH-000521,11327430,0,0.3129276931285858
ACH-000521,11617559,0,0.31378525495529175
ACH-000521,11624601,1,0.31306812167167664
ACH-000521,11647372,0,0.31305989623069763
ACH-000521,11977753,0,0.31280672550201416
ACH-000521,16722836,0,0.31328511238098145
ACH-000521,17755052,0,0.3130081295967102
ACH-000521,24772860,0,0.31266433000564575
ACH-000521,24826799,1,0.31349629163742065
ACH-000521,24889392,0,0.31290164589881897
ACH-000521,24894414,0,0.31291136145591736
ACH-000521,24951314,0,0.31276488304138184
ACH-000521,25126798,0,0.31270724534988403
ACH-000521,31703,0,0.31163573265075684
ACH-000521,44182295,0,0.3128230571746826
ACH-000521,446378,0,0.31290674209594727
ACH-000521,5113032,0,0.3132198750972748
ACH-000521,51371303,0,0.3136715888977051
ACH-000521,560326,0,0.3138671815395355
ACH-000521,60750,0,0.31290313601493835
ACH-000521,6445562,0,0.3132517337799072
ACH-000521,6450816,0,0.31294289231300354
ACH-000521,6914657,0,0.3135555684566498
ACH-000521,6918848,0,0.3130934238433838
ACH-000521,9858940,0,0.31267720460891724
ACH-000521,9863776,0,0.31266576051712036
ACH-000521,9884685,0,0.31301817297935486
ACH-000522,10184653,0,0.31024786829948425
ACH-000522,104842,0,0.30993562936782837
ACH-000522,11373846,0,0.31067991256713867
ACH-000522,11625818,0,0.3102235794067383
ACH-000522,11647372,0,0.3103278875350952
ACH-000522,11713159,0,0.3108559548854828
ACH-000522,16720766,1,0.31026923656463623
ACH-000522,16747388,0,0.3105587363243103
ACH-000522,216326,1,0.31057071685791016
ACH-000522,24894414,0,0.3099875748157501
ACH-000522,42642645,0,0.31061244010925293
ACH-000522,44551660,0,0.310652494430542
ACH-000522,44632017,0,0.3107283413410187
ACH-000522,5280757,0,0.3100164234638214
ACH-000522,5311,0,0.310577929019928
ACH-000522,5328940,0,0.3104993999004364
ACH-000522,53340664,0,0.3107864260673523
ACH-000522,5394,0,0.31064245104789734
ACH-000522,54676905,0,0.31105777621269226
ACH-000522,56965967,1,0.3107678294181824
ACH-000522,5746,0,0.3105105757713318
ACH-000522,6253,0,0.3098655939102173
ACH-000522,6445562,0,0.310446172952652
ACH-000525,11338033,0,0.31693944334983826
ACH-000525,11485656,1,0.31621235609054565
ACH-000525,11647372,0,0.316872775554657
ACH-000525,159324,0,0.3168141543865204
ACH-000525,25022668,0,0.3165004551410675
ACH-000525,25167777,0,0.31654566526412964
ACH-000525,3005532,0,0.31653526425361633
ACH-000525,46191454,0,0.3168540298938751
ACH-000525,46907787,0,0.3165208697319031
ACH-000525,46943432,0,0.3166505694389343
ACH-000525,49806720,0,0.31651780009269714
ACH-000525,4993,0,0.3165193200111389
ACH-000525,5280757,0,0.31608060002326965
ACH-000525,53302361,0,0.3170745372772217
ACH-000525,54676905,0,0.3171306252479553
ACH-000525,560326,0,0.31703484058380127
ACH-000525,5717801,0,0.316827654838562
ACH-000525,60750,0,0.31650203466415405
ACH-000525,644215,0,0.31682971119880676
ACH-000525,6450816,0,0.3165862560272217
ACH-000525,6918638,0,0.3167785704135895
ACH-000525,9884685,0,0.3166634738445282
ACH-000527,10074640,0,0.3109838664531708
ACH-000527,10077147,0,0.3109681308269501
ACH-000527,10109823,0,0.31109708547592163
ACH-000527,10184653,1,0.3105562925338745
ACH-000527,11152667,0,0.3108561933040619
ACH-000527,11338033,0,0.3111422657966614
ACH-000527,11485656,0,0.310414582490921
ACH-000527,11624601,0,0.3107209801673889
ACH-000527,11640390,0,0.3102768659591675
ACH-000527,11667893,0,0.3110395669937134
ACH-000527,11713159,0,0.31125327944755554
ACH-000527,126941,0,0.31042590737342834
ACH-000527,156422,0,0.3105778098106384
ACH-000527,176158,0,0.31080204248428345
ACH-000527,2375,0,0.31121715903282166
ACH-000527,24772860,0,0.31038472056388855
ACH-000527,24951314,0,0.31019195914268494
ACH-000527,24978538,1,0.3103538751602173
ACH-000527,25257557,1,0.3104018568992615
ACH-000527,300471,0,0.31130659580230713
ACH-000527,3385,0,0.3114582896232605
ACH-000527,36462,0,0.31016361713409424
ACH-000527,44182295,0,0.3104543685913086
ACH-000527,446378,0,0.3104739785194397
ACH-000527,46943432,0,0.31061145663261414
ACH-000527,5113032,0,0.31091755628585815
ACH-000527,521106,0,0.3112967312335968
ACH-000527,5278396,0,0.3111608922481537
ACH-000527,560326,0,0.31137919425964355
ACH-000527,6445562,1,0.3108392655849457
ACH-000527,6450816,0,0.3105453848838806
ACH-000527,6914657,0,0.3110714256763458
ACH-000527,9826528,0,0.3106725811958313
ACH-000527,9863776,0,0.3106003999710083
ACH-000527,9938202,0,0.3106382191181183
ACH-000527,9952773,0,0.3106469213962555
ACH-000527,9956119,0,0.3106776177883148
ACH-000528,10027278,0,0.30959373712539673
ACH-000528,10184653,0,0.3096045255661011
ACH-000528,11152667,0,0.30984601378440857
ACH-000528,11282283,0,0.30977845191955566
ACH-000528,11455910,0,0.30938372015953064
ACH-000528,11640390,1,0.30936065316200256
ACH-000528,126565,0,0.30943596363067627
ACH-000528,176167,0,0.3096086382865906
ACH-000528,24772860,0,0.30949920415878296
ACH-000528,25102847,0,0.3101382851600647
ACH-000528,25167777,0,0.30959266424179077
ACH-000528,3005532,0,0.3095872700214386
ACH-000528,31703,0,0.3087942600250244
ACH-000528,3385,0,0.3105788826942444
ACH-000528,46943432,0,0.3097395896911621
ACH-000528,49806720,0,0.30968186259269714
ACH-000528,5113032,0,0.309804767370224
ACH-000528,521106,0,0.31006938219070435
ACH-000528,5746,0,0.31000879406929016
ACH-000528,6918454,0,0.3099312484264374
ACH-000530,10077147,0,0.3064352869987488
ACH-000530,10127622,0,0.30636322498321533
ACH-000530,11455910,1,0.30580568313598633
ACH-000530,11634725,0,0.3061259388923645
ACH-000530,11640390,0,0.3058510422706604
ACH-000530,11754511,0,0.3064221143722534
ACH-000530,11844351,0,0.30634549260139465
ACH-000530,126565,0,0.3057326078414917
ACH-000530,148124,0,0.3059239685535431
ACH-000530,156422,0,0.3062555491924286
ACH-000530,24756910,0,0.3061406910419464
ACH-000530,24785538,0,0.3065798282623291
ACH-000530,24826799,0,0.3067050576210022
ACH-000530,2733526,0,0.30661678314208984
ACH-000530,300471,0,0.3067115247249603
ACH-000530,3062316,0,0.3065175414085388
ACH-000530,31703,0,0.30562296509742737
ACH-000530,3218,0,0.3067362904548645
ACH-000530,387447,0,0.3061128854751587
ACH-000530,44137675,0,0.3064121603965759
ACH-000530,44143370,0,0.30627715587615967
ACH-000530,446378,0,0.30595663189888
ACH-000530,46191454,0,0.30646324157714844
ACH-000530,462382,0,0.306131511926651
ACH-000530,5278396,0,0.3066597878932953
ACH-000530,5330286,0,0.30628082156181335
ACH-000530,54685215,0,0.3061584234237671
ACH-000530,5494449,0,0.3065933883190155
ACH-000530,60750,0,0.30637699365615845
ACH-000530,6450551,0,0.3063885271549225
ACH-000530,6450816,0,0.30614593625068665
ACH-000530,6505803,0,0.3058696687221527
ACH-000530,65110,0,0.30620524287223816
ACH-000530,6918848,0,0.3061748743057251
ACH-000530,704473,0,0.3064594864845276
ACH-000530,82146,0,0.30668842792510986
ACH-000530,9868037,0,0.3065511882305145
ACH-000530,9910224,0,0.3066445291042328
ACH-000530,9914412,0,0.3063783347606659
ACH-000530,9952773,0,0.3061775863170624
ACH-000532,10077147,0,0.30200979113578796
ACH-000532,10184653,0,0.30160242319107056
ACH-000532,10341154,0,0.30162662267684937
ACH-000532,11152667,0,0.30177292227745056
ACH-000532,11178236,0,0.30105605721473694
ACH-000532,11373846,0,0.3019733130931854
ACH-000532,11617559,0,0.30227622389793396
ACH-000532,11624601,0,0.30163002014160156
ACH-000532,11634725,1,0.30162718892097473
ACH-000532,126565,0,0.30076315999031067
ACH-000532,1401,0,0.30163872241973877
ACH-000532,16722836,0,0.30204981565475464
ACH-000532,16725726,0,0.30142736434936523
ACH-000532,176158,0,0.3013203740119934
ACH-000532,23725625,0,0.3018379211425781
ACH-000532,24889392,0,0.30142417550086975
ACH-000532,25102847,0,0.3018932342529297
ACH-000532,25126798,0,0.30144014954566956
ACH-000532,44551660,0,0.3018507659435272
ACH-000532,44632017,0,0.30191072821617126
ACH-000532,54685215,0,0.30139148235321045
ACH-000532,56962337,0,0.3011866807937622
ACH-000532,637858,0,0.301835298538208
ACH-000532,644241,0,0.3020506501197815
ACH-000532,6450816,0,0.3015466630458832
ACH-000532,6918848,0,0.3018154203891754
ACH-000532,8249,0,0.3025550842285156
ACH-000532,9858940,0,0.30123671889305115
ACH-000532,9910224,0,0.3020035922527313
ACH-000532,9914412,0,0.3017522096633911
ACH-000532,9952773,0,0.3014712333679199
ACH-000534,10172943,0,0.3252866864204407
ACH-000534,11178236,0,0.32494252920150757
ACH-000534,11485656,0,0.3250073790550232
ACH-000534,11617559,0,0.32601016759872437
ACH-000534,11626927,0,0.325388640165329
ACH-000534,11754511,0,0.32573139667510986
ACH-000534,11960529,0,0.32525312900543213
ACH-000534,216326,0,0.3256504237651825
ACH-000534,24180719,0,0.3252429664134979
ACH-000534,3218,0,0.32596662640571594
ACH-000534,3463933,0,0.3258185088634491
ACH-000534,36314,0,0.3251101076602936
ACH-000534,36462,0,0.32458779215812683
ACH-000534,387447,0,0.32518547773361206
ACH-000534,446378,0,0.32522761821746826
ACH-000534,46844147,0,0.32564517855644226
ACH-000534,46885626,0,0.32499998807907104
ACH-000534,51371303,0,0.3258650600910187
ACH-000534,5328940,0,0.3253641724586487
ACH-000534,5329102,0,0.32569828629493713
ACH-000534,5494449,0,0.32585588097572327
ACH-000534,5746,0,0.3255198001861572
ACH-000534,60750,0,0.3252435326576233
ACH-000534,6445533,0,0.32558661699295044
ACH-000534,6450551,0,0.32544586062431335
ACH-000534,6914657,0,0.32577356696128845
ACH-000534,9907093,0,0.32530689239501953
ACH-000534,9956119,0,0.3252348303794861
ACH-000535,10113978,0,0.3049162030220032
ACH-000535,10384072,0,0.3038317561149597
ACH-000535,104842,0,0.30416783690452576
ACH-000535,11282283,0,0.3043292760848999
ACH-000535,16720766,0,0.30444464087486267
ACH-000535,16747388,0,0.30473166704177856
ACH-000535,24180719,0,0.30439895391464233
ACH-000535,24772860,0,0.3041940927505493
ACH-000535,24776445,0,0.30463728308677673
ACH-000535,25167777,0,0.3043777644634247
ACH-000535,2733526,0,0.3048432767391205
ACH-000535,300471,0,0.3049493730068207
ACH-000535,3796,0,0.30452385544776917
ACH-000535,42642645,0,0.30463895201683044
ACH-000535,44137675,0,0.30461835861206055
ACH-000535,44143370,0,0.30452996492385864
ACH-000535,46885626,0,0.30421149730682373
ACH-000535,521106,0,0.30458593368530273
ACH-000535,5278396,0,0.3046455681324005
ACH-000535,5280757,0,0.3045201897621155
ACH-000535,53302361,0,0.30489203333854675
ACH-000535,5394,0,0.3047366738319397
ACH-000535,54685215,0,0.3042964041233063
ACH-000535,60750,0,0.3043883740901947
ACH-000535,6914657,0,0.30483385920524597
ACH-000535,6918638,0,0.3049337565898895
ACH-000535,71271629,0,0.3049662411212921
ACH-000535,9858940,0,0.30417269468307495
ACH-000535,9903786,0,0.30422258377075195
ACH-000535,9914412,0,0.30463579297065735
ACH-000536,10074640,0,0.3151717483997345
ACH-000536,10127622,0,0.31514662504196167
ACH-000536,11455910,0,0.31466051936149597
ACH-000536,11493598,0,0.3147645592689514
ACH-000536,11640390,0,0.31460121273994446
ACH-000536,1401,0,0.3148520290851593
ACH-000536,16722836,0,0.31531673669815063
ACH-000536,17755052,0,0.31495434045791626
ACH-000536,24180719,0,0.314860075712204
ACH-000536,24776445,0,0.31506460905075073
ACH-000536,24785538,0,0.31525713205337524
ACH-000536,24826799,0,0.3154333233833313
ACH-000536,25102847,0,0.31529679894447327
ACH-000536,25124816,0,0.3146025538444519
ACH-000536,25126798,0,0.31464242935180664
ACH-000536,2733526,0,0.31513914465904236
ACH-000536,3385,0,0.3158993124961853
ACH-000536,36462,0,0.3142828047275543
ACH-000536,42640,0,0.31503623723983765
ACH-000536,44462760,0,0.31498801708221436
ACH-000536,44632017,0,0.31534260511398315
ACH-000536,46191454,0,0.31531766057014465
ACH-000536,49806720,0,0.31477782130241394
ACH-000536,5113032,0,0.3149750232696533
ACH-000536,521106,0,0.3151876628398895
ACH-000536,5311,0,0.3152141571044922
ACH-000536,5311497,0,0.31436604261398315
ACH-000536,53302361,0,0.315408855676651
ACH-000536,54685215,0,0.3148271441459656
ACH-000536,560326,0,0.315810889005661
ACH-000536,56965967,0,0.31517675518989563
ACH-000536,5746,0,0.31532612442970276
ACH-000536,6445562,0,0.3150712847709656
ACH-000536,6450816,0,0.31489914655685425
ACH-000536,6914657,0,0.3152371346950531
ACH-000536,704473,0,0.31508564949035645
ACH-000536,9874913,0,0.31502223014831543
ACH-000536,9914412,0,0.3150816261768341
ACH-000544,10109823,0,0.31315290927886963
ACH-000544,11624601,1,0.3128856122493744
ACH-000544,1401,0,0.31284186244010925
ACH-000544,159324,0,0.3130674958229065
ACH-000544,16747388,0,0.3130858242511749
ACH-000544,2314623,0,0.3133896589279175
ACH-000544,24889392,0,0.31274864077568054
ACH-000544,24951314,0,0.3125912547111511
ACH-000544,300471,0,0.31342485547065735
ACH-000544,3385,0,0.31364256143569946
ACH-000544,42640,0,0.31300055980682373
ACH-000544,44551660,0,0.3132234811782837
ACH-000544,448013,0,0.3129761517047882
ACH-000544,46224516,0,0.31297624111175537
ACH-000544,46883536,0,0.3135347366333008
ACH-000544,5113032,0,0.3130563199520111
ACH-000544,5330286,0,0.31294745206832886
ACH-000544,54685215,0,0.3126380145549774
ACH-000544,560326,0,0.3137926757335663
ACH-000544,56965967,0,0.31325381994247437
ACH-000544,5746,0,0.3131882846355438
ACH-000544,60750,0,0.31297311186790466
ACH-000544,644241,0,0.31316086649894714
ACH-000544,6852167,0,0.3129581809043884
ACH-000544,6918848,0,0.31300896406173706
ACH-000544,9868037,0,0.3131212890148163
ACH-000544,9956119,0,0.312807559967041
ACH-000545,11327430,0,0.30671465396881104
ACH-000545,11617559,0,0.30728718638420105
ACH-000545,11647372,0,0.3068121671676636
ACH-000545,24180719,0,0.30668291449546814
ACH-000545,24889392,0,0.30654916167259216
ACH-000545,24894414,0,0.30650755763053894
ACH-000545,24978538,0,0.30653145909309387
ACH-000545,25124816,0,0.30638501048088074
ACH-000545,25126798,0,0.30636101961135864
ACH-000545,2733526,0,0.30694952607154846
ACH-000545,3005532,1,0.3065585792064667
ACH-000545,36462,0,0.30598196387290955
ACH-000545,44143370,0,0.30674341320991516
ACH-000545,46191454,0,0.3068803548812866
ACH-000545,46224516,0,0.306627482175827
ACH-000545,54676905,0,0.30751746892929077
ACH-000545,60750,0,0.3066958487033844
ACH-000545,6450816,0,0.30661094188690186
ACH-000545,6918638,0,0.3070037364959717
ACH-000545,82146,0,0.30718791484832764
ACH-000545,8249,0,0.30749058723449707
ACH-000545,9826528,0,0.30662211775779724
ACH-000545,9863776,0,0.30643531680107117
ACH-000545,9874913,0,0.30672240257263184
ACH-000545,9956119,0,0.3067273497581482
ACH-000546,10027278,0,0.31023457646369934
ACH-000546,16722836,0,0.31045353412628174
ACH-000546,24776445,0,0.3105171024799347
ACH-000546,24785538,0,0.31058570742607117
ACH-000546,25102847,0,0.3107399642467499
ACH-000546,25124816,0,0.3099095821380615
ACH-000546,2733526,0,0.31071653962135315
ACH-000546,300471,0,0.31083816289901733
ACH-000546,3463933,0,0.3107975125312805
ACH-000546,3796,0,0.3104541301727295
ACH-000546,446378,0,0.31021198630332947
ACH-000546,46191454,0,0.31052717566490173
ACH-000546,46943432,0,0.3102385103702545
ACH-000546,5328940,1,0.31042617559432983
ACH-000546,53302361,0,0.3107549250125885
ACH-000546,53340664,0,0.31076952815055847
ACH-000546,5394,0,0.31065285205841064
ACH-000546,54676905,0,0.3111780881881714
ACH-000546,560326,0,0.31100958585739136
ACH-000546,9910224,0,0.31059199571609497
ACH-000546,9952773,0,0.310164213180542
ACH-000547,10113978,0,0.3102208077907562
ACH-000547,11455910,0,0.30933019518852234
ACH-000547,11485656,0,0.30936363339424133
ACH-000547,11977753,0,0.30961039662361145
ACH-000547,1401,0,0.3097541034221649
ACH-000547,216326,0,0.3099951446056366
ACH-000547,24826799,0,0.31023529171943665
ACH-000547,25022668,0,0.3097711205482483
ACH-000547,25102847,0,0.31015729904174805
ACH-000547,25257557,0,0.30954599380493164
ACH-000547,2733526,0,0.3101464509963989
ACH-000547,3218,0,0.3102667033672333
ACH-000547,42642645,0,0.31000131368637085
ACH-000547,44182295,0,0.30958014726638794
ACH-000547,44462760,0,0.3096669316291809
ACH-000547,446378,0,0.3094821274280548
ACH-000547,447912,0,0.30995285511016846
ACH-000547,46224516,0,0.3099088668823242
ACH-000547,49806720,0,0.3096098005771637
ACH-000547,56965967,0,0.31018131971359253
ACH-000547,6445533,0,0.3099716901779175
ACH-000547,6450551,0,0.30991679430007935
ACH-000547,6450816,0,0.30967262387275696
ACH-000547,704473,0,0.3099881410598755
ACH-000547,71271629,0,0.3101840317249298
ACH-000547,9826528,0,0.30975979566574097
ACH-000547,9868037,0,0.3100804388523102
ACH-000547,9956222,0,0.3096521496772766
ACH-000548,10077147,0,0.30563634634017944
