cell_id,drug_id,label,prediction
ACH-000476,5394,0,0.34131473302841187
ACH-000476,54685215,0,0.3416406214237213
ACH-000476,56962337,0,0.3417496085166931
ACH-000476,56965967,0,0.3410952389240265
ACH-000476,57339144,0,0.34102821350097656
ACH-000476,5746,0,0.34164467453956604
ACH-000476,6450816,0,0.34161967039108276
ACH-000476,6852167,0,0.34149667620658875
ACH-000476,6914657,0,0.3411749601364136
ACH-000476,9863776,0,0.3415987193584442
ACH-000476,9874913,0,0.3410895764827728
ACH-000476,9938202,1,0.3415403366088867
ACH-000476,9952773,0,0.3411831855773926
ACH-000478,10109823,0,0.32938307523727417
ACH-000478,10113978,0,0.3293701708316803
ACH-000478,10384072,0,0.3300551474094391
ACH-000478,104842,0,0.32980427145957947
ACH-000478,11152667,1,0.3296469748020172
ACH-000478,11493598,0,0.32965612411499023
ACH-000478,11609586,0,0.3290868103504181
ACH-000478,11624601,0,0.32973620295524597
ACH-000478,11640390,1,0.3300233483314514
ACH-000478,126941,0,0.329906702041626
ACH-000478,156422,0,0.329610675573349
ACH-000478,16722836,1,0.3296573758125305
ACH-000478,16725726,0,0.33014383912086487
ACH-000478,176158,0,0.3299098610877991
ACH-000478,176167,0,0.32977938652038574
ACH-000478,2375,0,0.32976943254470825
ACH-000478,24772860,0,0.33005738258361816
ACH-000478,24776445,0,0.3294466733932495
ACH-000478,24894414,0,0.32977914810180664
ACH-000478,25102847,1,0.3295239210128784
ACH-000478,25262965,0,0.32957687973976135
ACH-000478,44182295,1,0.3297877609729767
ACH-000478,46191454,0,0.3297153413295746
ACH-000478,46224516,0,0.32954898476600647
ACH-000478,46943432,0,0.3296946585178375
ACH-000478,51371303,0,0.32971426844596863
ACH-000478,5280757,0,0.3299100995063782
ACH-000478,5311,0,0.3294294476509094
ACH-000478,5311497,0,0.32995718717575073
ACH-000478,53340664,0,0.3296652138233185
ACH-000478,54685215,0,0.3299284279346466
ACH-000478,57339144,0,0.3293023407459259
ACH-000478,6253,0,0.3297573924064636
ACH-000478,6445562,0,0.32957443594932556
ACH-000478,6505803,0,0.32984164357185364
ACH-000478,6918289,0,0.3298172056674957
ACH-000478,9826528,1,0.3296011686325073
ACH-000478,9911830,0,0.32927343249320984
ACH-000480,10341154,0,0.3249776363372803
ACH-000480,11327430,0,0.3248390257358551
ACH-000480,11617559,0,0.3247036337852478
ACH-000480,11977753,0,0.3254537880420685
ACH-000480,123631,0,0.32468798756599426
ACH-000480,126941,0,0.3251168429851532
ACH-000480,1401,1,0.32518240809440613
ACH-000480,17755052,0,0.3249117136001587
ACH-000480,24772860,0,0.3253704309463501
ACH-000480,24826799,0,0.325063556432724
ACH-000480,25124816,0,0.32517752051353455
ACH-000480,25257557,0,0.3250638246536255
ACH-000480,3385,0,0.32479918003082275
ACH-000480,42640,0,0.3250871002674103
ACH-000480,42642645,0,0.3247970640659332
ACH-000480,44182295,0,0.3251270651817322
ACH-000480,46943432,1,0.3249867856502533
ACH-000480,5113032,0,0.32493269443511963
ACH-000480,5311,0,0.3247963488101959
ACH-000480,5328940,0,0.32487207651138306
ACH-000480,53302361,0,0.3250914216041565
ACH-000480,5330286,0,0.32516157627105713
ACH-000480,65110,0,0.3256208300590515
ACH-000480,6852167,0,0.32510337233543396
ACH-000480,71271629,0,0.3246501684188843
ACH-000480,8249,0,0.3244974911212921
ACH-000480,9826528,0,0.3249548077583313
ACH-000480,9863776,0,0.3251611292362213
ACH-000481,10113978,0,0.3162996470928192
ACH-000481,11178236,0,0.31693893671035767
ACH-000481,11282283,0,0.31651732325553894
ACH-000481,11647372,0,0.31662875413894653
ACH-000481,159324,0,0.31665170192718506
ACH-000481,24889392,0,0.3166206479072571
ACH-000481,25126798,0,0.31656551361083984
ACH-000481,3796,0,0.31631898880004883
ACH-000481,46943432,0,0.3167186975479126
ACH-000481,5113032,0,0.3166423439979553
ACH-000481,57339144,0,0.31637051701545715
ACH-000481,6450816,0,0.31687790155410767
ACH-000481,6914657,0,0.3164982497692108
ACH-000481,6918848,0,0.3167077600955963
ACH-000481,71271629,0,0.3162709176540375
ACH-000481,8249,0,0.3162127435207367
ACH-000481,9868037,0,0.31687217950820923
ACH-000481,9884685,0,0.31672778725624084
ACH-000481,9911830,0,0.31622737646102905
ACH-000482,10113978,0,0.32536378502845764
ACH-000482,10184653,0,0.32536250352859497
ACH-000482,11152667,0,0.32558685541152954
ACH-000482,11373846,0,0.3258066475391388
ACH-000482,11485656,0,0.32558682560920715
ACH-000482,176158,0,0.32590970396995544
ACH-000482,216326,0,0.32555413246154785
ACH-000482,23725625,0,0.3255341053009033
ACH-000482,24776445,0,0.3254145085811615
ACH-000482,25124816,0,0.3258146047592163
ACH-000482,25167777,0,0.3252372443675995
ACH-000482,3463933,0,0.3253532648086548
ACH-000482,36462,0,0.3259768784046173
ACH-000482,42640,0,0.3257478177547455
ACH-000482,444795,0,0.3254712224006653
ACH-000482,46191454,0,0.3255753219127655
ACH-000482,5278396,0,0.3254474997520447
ACH-000482,5311,0,0.32520368695259094
ACH-000482,5311497,0,0.3260568380355835
ACH-000482,5330286,0,0.3257093131542206
ACH-000482,5394,0,0.32559260725975037
ACH-000482,56965967,0,0.3254008889198303
ACH-000482,57339144,0,0.32529976963996887
ACH-000482,637858,0,0.32525038719177246
ACH-000482,6450551,0,0.3253500759601593
ACH-000482,6918289,0,0.3256852328777313
ACH-000482,6918848,0,0.3255771994590759
ACH-000482,9884685,0,0.32572507858276367
ACH-000482,9956222,0,0.32561740279197693
ACH-000483,10341154,0,0.324325829744339
ACH-000483,11707110,0,0.3248476982116699
ACH-000483,11960529,0,0.32415705919265747
ACH-000483,156422,1,0.32430872321128845
ACH-000483,16722836,0,0.3243381381034851
ACH-000483,176167,0,0.324442595243454
ACH-000483,216326,0,0.3242027759552002
ACH-000483,24776445,0,0.3240054249763489
ACH-000483,24826799,0,0.3244077265262604
ACH-000483,25102847,0,0.32410386204719543
ACH-000483,300471,0,0.32378819584846497
ACH-000483,31703,0,0.32497888803482056
ACH-000483,36462,0,0.3246050775051117
ACH-000483,42642645,0,0.3240216076374054
ACH-000483,44137675,0,0.3241254687309265
ACH-000483,444795,0,0.3242776095867157
ACH-000483,49806720,0,0.3244692087173462
ACH-000483,51371303,0,0.32436585426330566
ACH-000483,5280757,0,0.3243793547153473
ACH-000483,5328940,0,0.3241788148880005
ACH-000483,5394,0,0.32422977685928345
ACH-000483,54685215,0,0.32455065846443176
ACH-000483,6450816,0,0.3245207369327545
ACH-000483,6505803,0,0.3243483603000641
ACH-000483,6914657,0,0.32415062189102173
ACH-000483,6918289,1,0.32435712218284607
ACH-000483,6918848,0,0.32432591915130615
ACH-000483,9863776,0,0.324516236782074
ACH-000483,9868037,0,0.3245410919189453
ACH-000483,9884685,0,0.3243948817253113
ACH-000483,9911830,0,0.323848694562912
ACH-000484,10184653,0,0.33175984025001526
ACH-000484,11178236,0,0.3322782516479492
ACH-000484,11338033,0,0.33222001791000366
ACH-000484,11960529,0,0.3319525122642517
ACH-000484,123631,0,0.3317275047302246
ACH-000484,148124,0,0.332236111164093
ACH-000484,16747388,0,0.3321462571620941
ACH-000484,176158,0,0.33219656348228455
ACH-000484,24889392,0,0.3319741487503052
ACH-000484,3385,0,0.3318498134613037
ACH-000484,42640,0,0.33218440413475037
ACH-000484,444795,0,0.3319999575614929
ACH-000484,447912,0,0.3326433598995209
ACH-000484,5311497,0,0.33234500885009766
ACH-000484,54676905,0,0.3319670557975769
ACH-000484,60750,0,0.33208271861076355
ACH-000484,6445533,0,0.3320043087005615
ACH-000484,6918848,0,0.3321467339992523
ACH-000486,10077147,0,0.32488399744033813
ACH-000486,10127622,1,0.3253761827945709
ACH-000486,10184653,1,0.32522398233413696
ACH-000486,104842,0,0.32561856508255005
ACH-000486,11178236,0,0.32596784830093384
ACH-000486,11338033,0,0.32562971115112305
ACH-000486,11634725,1,0.3250918984413147
ACH-000486,11960529,0,0.3254148066043854
ACH-000486,126565,0,0.3262327015399933
ACH-000486,159324,0,0.3255493938922882
ACH-000486,16722836,0,0.32536637783050537
ACH-000486,176167,0,0.32571181654930115
ACH-000486,216326,0,0.3254304826259613
ACH-000486,2375,1,0.3254411816596985
ACH-000486,24889392,0,0.32542017102241516
ACH-000486,24951314,0,0.3254374861717224
ACH-000486,24978538,0,0.3258659839630127
ACH-000486,25126798,0,0.3253834545612335
ACH-000486,36462,0,0.3258092403411865
ACH-000486,44551660,0,0.32535815238952637
ACH-000486,53302361,0,0.32556766271591187
ACH-000486,60750,0,0.3254062831401825
ACH-000486,6253,0,0.32551801204681396
ACH-000486,6914657,0,0.3253019452095032
ACH-000486,6918638,0,0.32518714666366577
ACH-000486,6918848,0,0.3254603445529938
ACH-000486,9868037,0,0.3256714940071106
ACH-000486,9874913,0,0.3252459168434143
ACH-000486,9914412,0,0.32502657175064087
ACH-000486,9938202,0,0.32556936144828796
ACH-000488,10074640,0,0.3275230824947357
ACH-000488,10384072,0,0.3283120095729828
ACH-000488,11373846,0,0.3281971216201782
ACH-000488,11493598,0,0.32789182662963867
ACH-000488,11625818,0,0.3280421793460846
ACH-000488,11626560,0,0.32809150218963623
ACH-000488,11647372,0,0.32788529992103577
ACH-000488,11707110,0,0.32847660779953003
ACH-000488,11960529,0,0.32780027389526367
ACH-000488,16038120,1,0.3276161551475525
ACH-000488,24776445,0,0.3276295065879822
ACH-000488,24894414,0,0.32794493436813354
ACH-000488,25022668,0,0.32777640223503113
ACH-000488,25124816,0,0.3281601667404175
ACH-000488,3005532,0,0.3279537856578827
ACH-000488,3796,0,0.3275393545627594
ACH-000488,42640,0,0.3281209468841553
ACH-000488,44143370,0,0.3279329538345337
ACH-000488,44632017,0,0.32792776823043823
ACH-000488,446378,0,0.3279021680355072
ACH-000488,448013,0,0.32789281010627747
ACH-000488,5280757,1,0.32800382375717163
ACH-000488,5311,0,0.3276427984237671
ACH-000488,5311497,0,0.32833242416381836
ACH-000488,5329102,0,0.3282140791416168
ACH-000488,54685215,0,0.32817786931991577
ACH-000488,5746,0,0.3281785547733307
ACH-000488,60750,0,0.32788559794425964
ACH-000488,644215,0,0.32762864232063293
ACH-000488,6450551,0,0.32757875323295593
ACH-000488,9863776,0,0.3281432092189789
ACH-000488,9911830,0,0.32747185230255127
ACH-000489,11754511,0,0.3195559084415436
ACH-000489,3796,0,0.31964990496635437
ACH-000489,44551660,0,0.3198314905166626
ACH-000489,44632017,0,0.32007071375846863
ACH-000489,46883536,0,0.320139616727829
ACH-000489,53340664,0,0.3201121389865875
ACH-000489,56962337,0,0.3203588128089905
ACH-000489,6450816,0,0.3202647864818573
ACH-000489,6914657,0,0.3198968768119812
ACH-000489,6918848,0,0.32007214426994324
ACH-000489,9874913,0,0.31974467635154724
ACH-000489,9910224,0,0.3195277750492096
ACH-000491,10074640,0,0.3312550187110901
ACH-000491,10113978,1,0.33136114478111267
ACH-000491,10172943,0,0.33156171441078186
ACH-000491,10302451,0,0.3315654695034027
ACH-000491,11485656,0,0.33166974782943726
ACH-000491,11754511,1,0.3311766982078552
ACH-000491,11844351,0,0.33173868060112
ACH-000491,176158,0,0.33192911744117737
ACH-000491,176870,0,0.3313131332397461
ACH-000491,24785538,0,0.33115625381469727
ACH-000491,3005532,0,0.331722229719162
ACH-000491,3385,0,0.3314741551876068
ACH-000491,44143370,0,0.33169639110565186
ACH-000491,448013,0,0.3315846025943756
ACH-000491,462382,0,0.33167439699172974
ACH-000491,46843772,0,0.33163800835609436
ACH-000491,4993,0,0.33183398842811584
ACH-000491,5328940,0,0.3315466046333313
ACH-000491,5394,0,0.33170056343078613
ACH-000491,56962337,0,0.33196380734443665
ACH-000491,56965967,0,0.3314758241176605
ACH-000491,637858,0,0.33141452074050903
ACH-000491,704473,0,0.331224262714386
ACH-000491,82146,0,0.3317325711250305
ACH-000491,9956222,0,0.33166196942329407
ACH-000493,10109823,0,0.3241649568080902
ACH-000493,10184653,0,0.3242584764957428
ACH-000493,11338033,0,0.324627161026001
ACH-000493,11634725,0,0.32405826449394226
ACH-000493,11640390,0,0.324832946062088
ACH-000493,1401,0,0.324756920337677
ACH-000493,148124,0,0.3246913254261017
ACH-000493,16720766,0,0.32471075654029846
ACH-000493,16722836,0,0.3246022164821625
ACH-000493,17755052,0,0.32444536685943604
ACH-000493,2375,0,0.3245229125022888
ACH-000493,24785538,0,0.3240529000759125
ACH-000493,24889392,0,0.32451769709587097
ACH-000493,25124816,0,0.3247392773628235
ACH-000493,300471,0,0.3240518569946289
ACH-000493,3218,0,0.32432451844215393
ACH-000493,42642645,0,0.32422763109207153
ACH-000493,5280757,0,0.32464346289634705
ACH-000493,5328940,0,0.3243848979473114
ACH-000493,560326,0,0.32412609457969666
ACH-000493,6445533,0,0.32449111342430115
ACH-000493,8249,0,0.3241122364997864
ACH-000493,9938202,0,0.324640154838562
ACH-000496,10027278,0,0.32786136865615845
ACH-000496,10077147,0,0.3273788094520569
ACH-000496,10113978,0,0.3275282680988312
ACH-000496,11338033,0,0.3279809355735779
ACH-000496,11455910,0,0.32793164253234863
ACH-000496,11625818,0,0.3279380798339844
ACH-000496,11647372,0,0.32783043384552
ACH-000496,126565,0,0.32836589217185974
ACH-000496,1401,0,0.32812413573265076
ACH-000496,156422,0,0.3279306888580322
ACH-000496,159324,0,0.3278384506702423
ACH-000496,16722836,0,0.3279666304588318
ACH-000496,2314623,0,0.32766684889793396
ACH-000496,24889392,0,0.3278816342353821
ACH-000496,24951314,0,0.3279711604118347
ACH-000496,25124816,0,0.32807260751724243
ACH-000496,25257557,0,0.3280254900455475
ACH-000496,25262965,0,0.32775813341140747
ACH-000496,2733526,0,0.32789385318756104
ACH-000496,300471,0,0.3274171054363251
ACH-000496,3463933,0,0.3275550901889801
ACH-000496,36462,0,0.32818594574928284
ACH-000496,3796,0,0.327503502368927
ACH-000496,44182295,0,0.3280144929885864
ACH-000496,46191454,0,0.3279382884502411
ACH-000496,5113032,0,0.32776889204978943
ACH-000496,5278396,0,0.3276156783103943
ACH-000496,5311497,0,0.328186959028244
ACH-000496,56965967,0,0.32765117287635803
ACH-000496,57339144,0,0.327605277299881
ACH-000496,644241,0,0.327780157327652
ACH-000496,6450551,0,0.32760968804359436
ACH-000496,6914657,0,0.32777801156044006
ACH-000496,9826528,0,0.3278002142906189
ACH-000496,9863776,0,0.32805946469306946
ACH-000496,9956222,0,0.32785624265670776
ACH-000501,10074640,0,0.32127702236175537
ACH-000501,10113978,0,0.32113391160964966
ACH-000501,10184653,1,0.3212880790233612
ACH-000501,10341154,0,0.32143211364746094
ACH-000501,104842,0,0.3215421736240387
ACH-000501,11455910,0,0.32150959968566895
ACH-000501,11493598,0,0.32139772176742554
ACH-000501,11626560,0,0.3216595947742462
ACH-000501,11676786,0,0.3213883638381958
ACH-000501,16663089,0,0.32182440161705017
ACH-000501,2314623,0,0.3213711380958557
ACH-000501,2375,0,0.321446031332016
ACH-000501,24889392,0,0.32152149081230164
ACH-000501,25022668,0,0.3213556706905365
ACH-000501,25126798,0,0.32145023345947266
ACH-000501,44143370,0,0.3215444087982178
ACH-000501,44462760,0,0.3215601146221161
ACH-000501,448013,0,0.321553498506546
ACH-000501,49806720,0,0.32153305411338806
ACH-000501,5311,0,0.3214718699455261
ACH-000501,53302361,0,0.3216104209423065
ACH-000501,53340664,0,0.32156506180763245
ACH-000501,5494449,0,0.32145193219184875
ACH-000501,60750,0,0.32156938314437866
ACH-000501,644241,0,0.32142457365989685
ACH-000501,6450551,0,0.32124093174934387
ACH-000501,6914657,0,0.3214898705482483
ACH-000501,6918289,0,0.3216591775417328
ACH-000501,71271629,0,0.3211809992790222
ACH-000501,9874913,0,0.32129743695259094
ACH-000504,10341154,0,0.3330521583557129
ACH-000504,10384072,0,0.33335626125335693
ACH-000504,10459196,0,0.333459734916687
ACH-000504,11338033,0,0.3331958055496216
ACH-000504,11373846,0,0.33330267667770386
ACH-000504,11609586,0,0.3324073255062103
ACH-000504,11626560,0,0.3331924080848694
ACH-000504,11634725,0,0.3326305150985718
ACH-000504,11647372,0,0.3330294191837311
ACH-000504,11844351,1,0.3331117331981659
ACH-000504,123631,0,0.3327410817146301
ACH-000504,126565,0,0.33359041810035706
ACH-000504,160355,0,0.33303454518318176
ACH-000504,16095342,0,0.33309799432754517
ACH-000504,16720766,0,0.3333281874656677
ACH-000504,216239,0,0.3331337571144104
ACH-000504,216326,0,0.33300143480300903
ACH-000504,24785538,0,0.33261922001838684
ACH-000504,24826799,0,0.33321088552474976
ACH-000504,24951314,0,0.33311501145362854
ACH-000504,25124816,0,0.3332836925983429
ACH-000504,25126798,0,0.33299902081489563
ACH-000504,300471,0,0.332558810710907
ACH-000504,3062316,1,0.33287757635116577
ACH-000504,31703,0,0.3336144685745239
ACH-000504,3796,0,0.33263981342315674
ACH-000504,42642645,0,0.33280083537101746
ACH-000504,44143370,0,0.3330967128276825
ACH-000504,44182295,0,0.3332570791244507
ACH-000504,44462760,0,0.33319568634033203
ACH-000504,444795,0,0.33305901288986206
ACH-000504,448013,0,0.33309030532836914
ACH-000504,46943432,0,0.33312076330184937
ACH-000504,49806720,0,0.3331797420978546
ACH-000504,54676905,0,0.3328836262226105
ACH-000504,5746,0,0.3333754539489746
ACH-000504,644215,1,0.33274537324905396
ACH-000504,6445533,0,0.3330034911632538
ACH-000504,9863776,0,0.33332186937332153
ACH-000504,9868037,0,0.33329319953918457
ACH-000504,9884685,0,0.33313700556755066
ACH-000505,10074640,0,0.32724231481552124
ACH-000505,10184653,0,0.3273766338825226
ACH-000505,11493598,0,0.32759717106819153
ACH-000505,11640390,0,0.3279556334018707
ACH-000505,11667893,0,0.3274131715297699
ACH-000505,16720766,0,0.32787325978279114
ACH-000505,16722836,0,0.3275938332080841
ACH-000505,176158,0,0.3278253972530365
ACH-000505,176167,0,0.3277493417263031
ACH-000505,17755052,0,0.32756710052490234
ACH-000505,24776445,0,0.32737553119659424
ACH-000505,25126798,0,0.3275521397590637
ACH-000505,25167777,0,0.3271618187427521
ACH-000505,2733526,0,0.3276446461677551
ACH-000505,3385,0,0.32740887999534607
ACH-000505,42642645,0,0.32735475897789
ACH-000505,447912,0,0.3281719982624054
ACH-000505,46191454,0,0.32770055532455444
ACH-000505,51371303,0,0.3277055323123932
ACH-000505,560326,0,0.3272497057914734
ACH-000505,56965967,0,0.3274225890636444
ACH-000505,60750,0,0.3276367783546448
ACH-000505,6445533,0,0.32753464579582214
ACH-000505,8249,0,0.3271549642086029
ACH-000505,9826528,0,0.32765334844589233
ACH-000505,9903786,0,0.3275499641895294
ACH-000505,9938202,0,0.32775887846946716
ACH-000506,10459196,0,0.322796493768692
ACH-000506,11667893,0,0.3221222162246704
ACH-000506,156422,0,0.3224075734615326
ACH-000506,24978538,1,0.322704553604126
ACH-000506,51371303,0,0.322369247674942
ACH-000506,6918454,0,0.3222801089286804
ACH-000508,10027278,0,0.31948786973953247
ACH-000508,10074640,0,0.31902357935905457
ACH-000508,10184653,0,0.31915026903152466
ACH-000508,11282283,1,0.31931549310684204
ACH-000508,11327430,0,0.3193213641643524
ACH-000508,11338033,0,0.31954076886177063
ACH-000508,11493598,0,0.319387286901474
ACH-000508,11634725,0,0.31897661089897156
ACH-000508,123631,0,0.31907224655151367
ACH-000508,126941,0,0.3195720911026001
ACH-000508,1401,0,0.31964507699012756
ACH-000508,16095342,0,0.3194369971752167
ACH-000508,16725726,0,0.3199310302734375
ACH-000508,176158,0,0.31962865591049194
ACH-000508,176870,0,0.31900936365127563
ACH-000508,24772860,0,0.319877028465271
ACH-000508,24785538,0,0.31894025206565857
ACH-000508,25124816,0,0.3196519911289215
ACH-000508,25257557,0,0.3196543753147125
ACH-000508,25262965,0,0.3193058967590332
ACH-000508,3218,0,0.3191320598125458
ACH-000508,3385,0,0.3190692961215973
ACH-000508,42640,0,0.3196132481098175
ACH-000508,44462760,0,0.3196014165878296
ACH-000508,44551660,0,0.3192322552204132
ACH-000508,44632017,0,0.3194226920604706
ACH-000508,46224516,0,0.31930971145629883
ACH-000508,462382,0,0.3193400502204895
ACH-000508,5113032,0,0.31933408975601196
ACH-000508,5291,0,0.31902092695236206
ACH-000508,5311,0,0.3191092908382416
ACH-000508,5329102,0,0.31970515847206116
ACH-000508,5394,0,0.31935110688209534
ACH-000508,54685215,0,0.3196694552898407
ACH-000508,637858,0,0.31904545426368713
ACH-000508,644215,0,0.3190969228744507
ACH-000508,644241,0,0.3193742036819458
ACH-000508,6852167,0,0.319526344537735
ACH-000508,8249,0,0.3188519775867462
ACH-000508,9549184,0,0.31966033577919006
ACH-000508,9826308,0,0.3195088803768158
ACH-000508,9868037,0,0.319659948348999
ACH-000508,9938202,0,0.3195536732673645
ACH-000514,10184653,0,0.3250088691711426
ACH-000514,11455910,0,0.32535308599472046
ACH-000514,11609586,0,0.3246042728424072
ACH-000514,11617559,0,0.32491496205329895
ACH-000514,11640390,0,0.3256414830684662
ACH-000514,11676786,0,0.32514047622680664
ACH-000514,11960529,0,0.3251596689224243
ACH-000514,11977753,0,0.32578954100608826
ACH-000514,160355,0,0.3252163827419281
ACH-000514,16038120,0,0.3250022530555725
ACH-000514,16663089,0,0.32574915885925293
ACH-000514,2375,0,0.32529449462890625
ACH-000514,24776445,0,0.3249771296977997
ACH-000514,24889392,0,0.32526659965515137
ACH-000514,25102847,0,0.32508862018585205
ACH-000514,25126798,0,0.3251931965351105
ACH-000514,300471,0,0.32474640011787415
ACH-000514,3062316,0,0.3250613212585449
ACH-000514,3463933,0,0.3249063789844513
ACH-000514,387447,0,0.32543307542800903
ACH-000514,42640,0,0.32546526193618774
ACH-000514,44137675,0,0.3251134157180786
ACH-000514,447912,0,0.32589659094810486
ACH-000514,462382,0,0.325198769569397
ACH-000514,46943432,0,0.32531046867370605
ACH-000514,4993,0,0.32530829310417175
ACH-000514,5291,0,0.32486358284950256
ACH-000514,5311497,0,0.3257204592227936
ACH-000514,5330286,0,0.3254173696041107
ACH-000514,5394,0,0.3252097964286804
ACH-000514,6253,0,0.3253268301486969
ACH-000514,637858,0,0.32488957047462463
ACH-000514,65110,0,0.32592520117759705
ACH-000514,6852167,0,0.32537439465522766
ACH-000514,6918289,0,0.3253875970840454
ACH-000514,8249,0,0.3247109055519104
ACH-000515,10109823,0,0.3200485110282898
ACH-000515,10172943,0,0.3201862573623657
ACH-000515,11640390,0,0.3207114636898041
ACH-000515,11647372,0,0.32034021615982056
ACH-000515,16722836,0,0.32033610343933105
ACH-000515,176167,0,0.32056060433387756
ACH-000515,208908,0,0.3201167583465576
ACH-000515,2375,0,0.32033899426460266
ACH-000515,25124816,0,0.3205837309360504
ACH-000515,25257557,0,0.3205363154411316
ACH-000515,3463933,0,0.32007336616516113
ACH-000515,44143370,0,0.3203083276748657
ACH-000515,46943432,0,0.32043278217315674
ACH-000515,5311497,0,0.32069769501686096
ACH-000515,5329102,0,0.32063767313957214
ACH-000515,60750,0,0.320278525352478
ACH-000515,6450816,0,0.32053816318511963
ACH-000515,6852167,0,0.3204270601272583
ACH-000515,82146,0,0.3203335106372833
ACH-000515,9826308,0,0.32040533423423767
ACH-000515,9911830,0,0.3199724555015564
ACH-000518,11327430,0,0.32496193051338196
ACH-000518,11485656,0,0.3249950110912323
ACH-000518,11493598,0,0.3250284492969513
ACH-000518,11617559,0,0.32470276951789856
ACH-000518,11960529,0,0.3249191641807556
ACH-000518,11977753,1,0.3255976736545563
ACH-000518,126941,0,0.3252149522304535
ACH-000518,24951314,0,0.3250764310359955
ACH-000518,24978538,0,0.32546231150627136
ACH-000518,25126798,0,0.3249366581439972
ACH-000518,25167777,1,0.3245953917503357
ACH-000518,2733526,0,0.3250420093536377
ACH-000518,3218,0,0.32477089762687683
ACH-000518,36462,0,0.32536768913269043
ACH-000518,44143370,0,0.3250693678855896
ACH-000518,447912,0,0.3256743252277374
ACH-000518,51371303,0,0.3251281976699829
ACH-000518,5278396,1,0.3248841464519501
ACH-000518,56965967,0,0.3247867822647095
ACH-000518,65110,0,0.32566753029823303
ACH-000518,82146,0,0.3250485062599182
ACH-000518,9863776,0,0.32527872920036316
ACH-000521,10027278,0,0.32836857438087463
ACH-000521,11282283,0,0.3281914293766022
ACH-000521,11338033,0,0.3284398019313812
ACH-000521,11373846,0,0.3285735249519348
ACH-000521,11634725,0,0.3278519809246063
ACH-000521,11707110,1,0.3288480341434479
ACH-000521,1401,0,0.328534871339798
ACH-000521,16725726,0,0.3288487195968628
ACH-000521,176167,1,0.3284394145011902
ACH-000521,2375,0,0.3283287286758423
ACH-000521,24756910,0,0.3279576599597931
ACH-000521,24785538,0,0.3278379440307617
ACH-000521,24978538,0,0.3287683129310608
ACH-000521,25167777,0,0.3278150260448456
ACH-000521,3385,0,0.3279183506965637
ACH-000521,447912,0,0.3289336860179901
ACH-000521,46883536,0,0.3284100592136383
ACH-000521,46943432,0,0.32834479212760925
ACH-000521,521106,0,0.32794857025146484
ACH-000521,5311497,0,0.328756719827652
ACH-000521,53340664,0,0.32839807868003845
ACH-000521,56962337,0,0.3286624252796173
ACH-000521,56965967,0,0.32802894711494446
ACH-000521,5746,0,0.32861942052841187
ACH-000521,637858,0,0.32792186737060547
ACH-000521,6505803,0,0.3283783495426178
ACH-000521,71271629,0,0.3279256820678711
ACH-000521,82146,0,0.3283118009567261
ACH-000521,9952773,0,0.32809385657310486
ACH-000521,9956119,0,0.32824599742889404
ACH-000522,10074640,0,0.33288612961769104
ACH-000522,11282283,0,0.3331759572029114
ACH-000522,11455910,0,0.33337369561195374
ACH-000522,11609586,0,0.33260783553123474
ACH-000522,11640390,0,0.3336656093597412
ACH-000522,11707110,0,0.333823025226593
ACH-000522,16725726,0,0.3338382840156555
ACH-000522,176158,0,0.3335236608982086
ACH-000522,24756910,0,0.33294039964675903
ACH-000522,24889392,0,0.3332860469818115
ACH-000522,25102847,0,0.3331058621406555
ACH-000522,25124816,0,0.33355966210365295
ACH-000522,25167777,0,0.3328346610069275
ACH-000522,25257557,1,0.33350300788879395
ACH-000522,447912,1,0.33392390608787537
ACH-000522,448013,0,0.33331120014190674
ACH-000522,46224516,0,0.3331966698169708
ACH-000522,51371303,0,0.33336326479911804
ACH-000522,6450551,0,0.3329160213470459
ACH-000522,6852167,0,0.33339521288871765
ACH-000522,704473,1,0.33269473910331726
ACH-000522,71271629,0,0.3329082131385803
ACH-000522,82146,0,0.3332972526550293
ACH-000522,8249,0,0.3327234089374542
ACH-000522,9874913,1,0.33299532532691956
ACH-000522,9884685,0,0.333373099565506
ACH-000522,9903786,0,0.333156555891037
ACH-000522,9952773,0,0.3330833613872528
ACH-000525,10074640,0,0.32942289113998413
ACH-000525,10302451,0,0.3296567499637604
ACH-000525,11178236,0,0.3301476538181305
ACH-000525,11282283,0,0.32970577478408813
ACH-000525,11364421,0,0.32969656586647034
ACH-000525,11617559,0,0.32946962118148804
ACH-000525,11640390,0,0.33010852336883545
ACH-000525,11754511,1,0.3292763829231262
ACH-000525,11844351,0,0.3298061788082123
ACH-000525,25124816,0,0.33000805974006653
ACH-000525,3218,0,0.32952409982681274
ACH-000525,36314,0,0.3297981917858124
ACH-000525,36462,0,0.33003556728363037
ACH-000525,387447,0,0.33004575967788696
ACH-000525,42640,0,0.3299565017223358
ACH-000525,46224516,0,0.329648494720459
ACH-000525,462382,0,0.32979080080986023
ACH-000525,46844147,0,0.32966357469558716
ACH-000525,46885626,1,0.329725056886673
ACH-000525,5329102,0,0.33000385761260986
ACH-000525,53340664,0,0.32978683710098267
ACH-000525,6918848,0,0.3298178017139435
ACH-000525,9826308,0,0.3298695385456085
ACH-000525,9903786,0,0.3296995162963867
ACH-000525,9956222,0,0.32979652285575867
ACH-000527,10113978,0,0.32386866211891174
ACH-000527,10341154,1,0.3242168128490448
