cell_id,drug_id,label,prediction
ACH-000353,216326,0,0.3392660319805145
ACH-000353,24756910,1,0.3359628915786743
ACH-000353,24776445,0,0.4792332351207733
ACH-000353,24825971,0,0.6002969145774841
ACH-000353,24826799,0,0.3469240367412567
ACH-000353,25022668,0,0.4357694983482361
ACH-000353,25102847,0,0.27498215436935425
ACH-000353,3005532,0,0.39747875928878784
ACH-000353,3385,0,0.845897376537323
ACH-000353,44182295,1,0.35893958806991577
ACH-000353,44450571,0,0.2073742002248764
ACH-000353,46224516,0,0.315798819065094
ACH-000353,4993,0,0.15134409070014954
ACH-000353,51371303,0,0.4823000431060791
ACH-000353,5289247,1,0.24044333398342133
ACH-000353,5291,0,0.16686761379241943
ACH-000353,5494449,0,0.3572058081626892
ACH-000353,56962337,0,0.23004667460918427
ACH-000353,60750,1,0.4984157383441925
ACH-000353,637858,0,0.29447075724601746
ACH-000353,644215,0,0.5724012851715088
ACH-000353,6445533,0,0.45068079233169556
ACH-000353,65110,0,0.2282872051000595
ACH-000353,6852167,0,0.4669308066368103
ACH-000353,704473,0,0.13718193769454956
ACH-000353,71271629,0,0.4212590754032135
ACH-000353,76044,0,0.6369690895080566
ACH-000353,9874913,1,0.2549414336681366
ACH-000353,9903786,1,0.08461107313632965
ACH-000353,9907093,0,0.6092036962509155
ACH-000353,9914412,0,0.44309961795806885
ACH-000353,9938202,0,0.12980231642723083
ACH-000357,11455910,0,0.058869071304798126
ACH-000357,11609586,0,0.06273852288722992
ACH-000357,11960529,0,0.08981119096279144
ACH-000357,216326,1,0.18641828000545502
ACH-000357,24776445,1,0.1924109309911728
ACH-000357,44182295,0,0.05869509279727936
ACH-000357,44450571,0,0.17622710764408112
ACH-000357,51371303,0,0.13210925459861755
ACH-000357,56962337,0,0.0671057179570198
ACH-000357,637858,0,0.17147745192050934
ACH-000357,65110,1,0.34717226028442383
ACH-000357,71271629,0,0.06421215832233429
ACH-000357,9914412,1,0.03585228696465492
ACH-000357,9938202,0,0.0689927190542221
ACH-000361,10196499,0,0.0736241489648819
ACH-000361,11282283,0,0.3234313130378723
ACH-000361,11455910,0,0.08307696133852005
ACH-000361,11493598,0,0.37170523405075073
ACH-000361,11609586,0,0.07868488878011703
ACH-000361,11640390,0,0.10625695437192917
ACH-000361,11960529,0,0.13820300996303558
ACH-000361,216326,0,0.2580411434173584
ACH-000361,24756910,0,0.051489923149347305
ACH-000361,24776445,0,0.3590993285179138
ACH-000361,24826799,0,0.08990829437971115
ACH-000361,25022668,0,0.0646340548992157
ACH-000361,25102847,0,0.1700805425643921
ACH-000361,3005532,1,0.13232648372650146
ACH-000361,3385,0,0.6455813646316528
ACH-000361,44182295,0,0.19992099702358246
ACH-000361,44450571,0,0.354754239320755
ACH-000361,46224516,0,0.058506183326244354
ACH-000361,51371303,0,0.23322923481464386
ACH-000361,5289247,0,0.35007262229919434
ACH-000361,56962337,0,0.14653122425079346
ACH-000361,60750,0,0.4374849796295166
ACH-000361,637858,0,0.1595730185508728
ACH-000361,6445533,0,0.23301373422145844
ACH-000361,65110,0,0.7576999068260193
ACH-000361,6852167,0,0.3274149000644684
ACH-000361,704473,0,0.10703912377357483
ACH-000361,71271629,0,0.17477945983409882
ACH-000361,9874913,0,0.32159242033958435
ACH-000361,9903786,0,0.5059344172477722
ACH-000361,9914412,0,0.03307781741023064
ACH-000361,9938202,0,0.08198705315589905
ACH-000366,10196499,0,0.18309293687343597
ACH-000366,11282283,1,0.4800454378128052
ACH-000366,11364421,0,0.3320428729057312
ACH-000366,11455910,1,0.3415051996707916
ACH-000366,11493598,0,0.23384031653404236
ACH-000366,11609586,1,0.11977037787437439
ACH-000366,11626560,0,0.16914957761764526
ACH-000366,11640390,1,0.16683097183704376
ACH-000366,11960529,0,0.24866139888763428
ACH-000366,16095342,0,0.23608531057834625
ACH-000366,176870,0,0.5380352735519409
ACH-000366,208908,0,0.6970451474189758
ACH-000366,216326,0,0.3531166613101959
ACH-000366,24756910,0,0.27711859345436096
ACH-000366,24776445,0,0.38559284806251526
ACH-000366,24825971,0,0.29338538646698
ACH-000366,24826799,0,0.19658774137496948
ACH-000366,25022668,0,0.2081516832113266
ACH-000366,25102847,0,0.47170567512512207
ACH-000366,3005532,0,0.3795943856239319
ACH-000366,3385,0,0.7389898896217346
ACH-000366,46224516,0,0.24097777903079987
ACH-000366,4993,0,0.49610021710395813
ACH-000366,51371303,0,0.5724278688430786
ACH-000366,5289247,0,0.3537219762802124
ACH-000366,5291,0,0.15282703936100006
ACH-000366,5494449,0,0.2949637770652771
ACH-000366,56962337,0,0.17439524829387665
ACH-000366,60750,0,0.305451899766922
ACH-000366,637858,0,0.23713310062885284
ACH-000366,644215,0,0.2646467983722687
ACH-000366,6445533,0,0.33958303928375244
ACH-000366,65110,0,0.20569366216659546
ACH-000366,6852167,0,0.2865495979785919
ACH-000366,704473,0,0.2518431544303894
ACH-000366,71271629,0,0.14565396308898926
ACH-000366,76044,0,0.5160625576972961
ACH-000366,9874913,0,0.28449374437332153
ACH-000366,9903786,0,0.19661802053451538
ACH-000366,9907093,0,0.30281689763069153
ACH-000366,9938202,0,0.27496960759162903
ACH-000374,10196499,0,0.25187885761260986
ACH-000374,11282283,0,0.3047823905944824
ACH-000374,11455910,0,0.14462730288505554
ACH-000374,11493598,0,0.46462616324424744
ACH-000374,11609586,0,0.1373906135559082
ACH-000374,11640390,0,0.18809586763381958
ACH-000374,11960529,0,0.2291843593120575
ACH-000374,216326,0,0.2764371931552887
ACH-000374,24756910,0,0.11369860917329788
ACH-000374,24776445,0,0.2158171534538269
ACH-000374,24826799,0,0.20996896922588348
ACH-000374,25022668,0,0.19783630967140198
ACH-000374,25102847,0,0.27957943081855774
ACH-000374,3005532,0,0.16730451583862305
ACH-000374,3385,0,0.6633023023605347
ACH-000374,44182295,0,0.2796570062637329
ACH-000374,44450571,0,0.20701898634433746
ACH-000374,46224516,0,0.07965310662984848
ACH-000374,51371303,0,0.32341906428337097
ACH-000374,5289247,0,0.3813050091266632
ACH-000374,56962337,0,0.13552641868591309
ACH-000374,60750,0,0.37000444531440735
ACH-000374,637858,0,0.21859218180179596
ACH-000374,6445533,0,0.4023137092590332
ACH-000374,65110,0,0.34144356846809387
ACH-000374,6852167,0,0.26517418026924133
ACH-000374,704473,0,0.23928667604923248
ACH-000374,71271629,0,0.06543754041194916
ACH-000374,9874913,0,0.3822658360004425
ACH-000374,9903786,0,0.2774721384048462
ACH-000374,9914412,0,0.18540050089359283
ACH-000374,9938202,0,0.13334214687347412
ACH-000379,10196499,0,0.165333554148674
ACH-000379,11282283,0,0.12356063723564148
ACH-000379,11455910,0,0.09927186369895935
ACH-000379,11493598,0,0.3265300691127777
ACH-000379,11609586,0,0.06820818036794662
ACH-000379,11640390,0,0.11316809803247452
ACH-000379,11960529,0,0.21768715977668762
ACH-000379,216326,0,0.19908015429973602
ACH-000379,24756910,0,0.05162504315376282
ACH-000379,24776445,0,0.07648175954818726
ACH-000379,24826799,0,0.16307634115219116
ACH-000379,25022668,0,0.15254032611846924
ACH-000379,25102847,0,0.12122046202421188
ACH-000379,3005532,0,0.0862327516078949
ACH-000379,3385,0,0.7708091735839844
ACH-000379,44182295,0,0.13526394963264465
ACH-000379,44450571,0,0.14161823689937592
ACH-000379,46224516,0,0.03976202756166458
ACH-000379,51371303,0,0.1614631712436676
ACH-000379,5289247,1,0.23181602358818054
ACH-000379,56962337,0,0.05853910744190216
ACH-000379,60750,0,0.12978750467300415
ACH-000379,637858,0,0.11076658964157104
ACH-000379,6445533,0,0.19376374781131744
ACH-000379,65110,0,0.09344739466905594
ACH-000379,6852167,0,0.13075946271419525
ACH-000379,704473,0,0.33426615595817566
ACH-000379,71271629,0,0.042170315980911255
ACH-000379,9874913,0,0.08726276457309723
ACH-000379,9903786,0,0.17503753304481506
ACH-000379,9914412,0,0.12704680860042572
ACH-000379,9938202,0,0.12174657732248306
ACH-000381,10196499,0,0.0496465303003788
ACH-000381,11282283,0,0.08423470705747604
ACH-000381,11455910,0,0.0436699278652668
ACH-000381,11493598,0,0.1532396823167801
ACH-000381,11609586,0,0.032142993062734604
ACH-000381,11640390,1,0.028686828911304474
ACH-000381,11960529,0,0.06164446845650673
ACH-000381,216326,0,0.13673658668994904
ACH-000381,24756910,0,0.026348771527409554
ACH-000381,24776445,0,0.08292360603809357
ACH-000381,24826799,0,0.034430261701345444
ACH-000381,25022668,1,0.04533012583851814
ACH-000381,25102847,0,0.04751993715763092
ACH-000381,3005532,0,0.04730422422289848
ACH-000381,3385,0,0.7462660670280457
ACH-000381,44182295,0,0.06364995986223221
ACH-000381,44450571,0,0.13998103141784668
ACH-000381,46224516,0,0.02434437721967697
ACH-000381,51371303,0,0.06332585960626602
ACH-000381,5289247,0,0.14458122849464417
ACH-000381,56962337,0,0.044734977185726166
ACH-000381,60750,0,0.14701372385025024
ACH-000381,637858,0,0.08470754325389862
ACH-000381,6445533,0,0.12922653555870056
ACH-000381,65110,0,0.17234483361244202
ACH-000381,6852167,0,0.09034422785043716
ACH-000381,704473,0,0.1110658124089241
ACH-000381,71271629,0,0.039305586367845535
ACH-000381,9874913,0,0.050378572195768356
ACH-000381,9903786,0,0.0945044457912445
ACH-000381,9914412,0,0.029844272881746292
ACH-000381,9938202,0,0.0761740505695343
ACH-000389,10196499,0,0.1858936846256256
ACH-000389,11282283,0,0.2346034049987793
ACH-000389,11455910,0,0.0805332362651825
ACH-000389,11493598,0,0.2312747687101364
ACH-000389,11609586,1,0.14676332473754883
ACH-000389,11640390,0,0.06874262541532516
ACH-000389,11960529,1,0.115302674472332
ACH-000389,216326,0,0.2990219295024872
ACH-000389,24756910,0,0.17101824283599854
ACH-000389,24776445,0,0.2502376437187195
ACH-000389,24826799,0,0.10317809879779816
ACH-000389,25102847,0,0.24436549842357635
ACH-000389,3005532,0,0.17495329678058624
ACH-000389,3385,0,0.8422688841819763
ACH-000389,44182295,0,0.21509414911270142
ACH-000389,44450571,1,0.22596080601215363
ACH-000389,46224516,0,0.12769164144992828
ACH-000389,51371303,0,0.239569753408432
ACH-000389,5289247,0,0.2905212342739105
ACH-000389,56962337,0,0.07768919318914413
ACH-000389,60750,0,0.43626144528388977
ACH-000389,637858,0,0.3226849436759949
ACH-000389,6445533,0,0.33259502053260803
ACH-000389,65110,0,0.3012907803058624
ACH-000389,6852167,0,0.23904076218605042
ACH-000389,704473,0,0.1329185515642166
ACH-000389,71271629,1,0.09259350597858429
ACH-000389,9874913,0,0.24076931178569794
ACH-000389,9903786,0,0.09251570701599121
ACH-000389,9914412,1,0.21340414881706238
ACH-000389,9938202,0,0.14082607626914978
ACH-000421,10196499,0,0.09277236461639404
ACH-000421,11282283,0,0.10666126012802124
ACH-000421,11455910,0,0.06899619102478027
ACH-000421,11493598,0,0.34823888540267944
ACH-000421,11609586,0,0.07348207384347916
ACH-000421,11640390,1,0.09194402396678925
ACH-000421,24756910,0,0.0630328357219696
ACH-000421,24826799,0,0.08405203372240067
ACH-000421,25022668,0,0.11575723439455032
ACH-000421,25102847,0,0.1538042575120926
ACH-000421,3005532,0,0.05721677467226982
ACH-000421,3385,0,0.7882814407348633
ACH-000421,46224516,0,0.031055152416229248
ACH-000421,51371303,0,0.09812801331281662
ACH-000421,5289247,1,0.3363492488861084
ACH-000421,56962337,0,0.10258138179779053
ACH-000421,60750,0,0.23394836485385895
ACH-000421,637858,0,0.1501055806875229
ACH-000421,6445533,1,0.1424662321805954
ACH-000421,6852167,0,0.13217897713184357
ACH-000421,704473,0,0.18220926821231842
ACH-000421,71271629,0,0.06160779297351837
ACH-000421,9874913,0,0.14480382204055786
ACH-000421,9903786,0,0.2798234820365906
ACH-000421,9938202,0,0.10412491112947464
ACH-000429,10196499,0,0.07281174510717392
ACH-000429,11282283,0,0.18682844936847687
ACH-000429,11364421,0,0.07495853304862976
ACH-000429,11493598,0,0.09208112210035324
ACH-000429,11626560,0,0.1153465211391449
ACH-000429,11640390,0,0.05138235539197922
ACH-000429,11960529,0,0.07076027989387512
ACH-000429,216326,0,0.33481815457344055
ACH-000429,24776445,0,0.23006530106067657
ACH-000429,24825971,0,0.16129809617996216
ACH-000429,24826799,0,0.033332034945487976
ACH-000429,25022668,0,0.06089186295866966
ACH-000429,25102847,0,0.12561190128326416
ACH-000429,3005532,1,0.1419600546360016
ACH-000429,44182295,0,0.10644900053739548
ACH-000429,44450571,0,0.511940062046051
ACH-000429,5289247,0,0.17738139629364014
ACH-000429,5291,0,0.03629934415221214
ACH-000429,5494449,0,0.1140991747379303
ACH-000429,56962337,0,0.033002760261297226
ACH-000429,60750,0,0.2189866602420807
ACH-000429,637858,0,0.2292719930410385
ACH-000429,644215,0,0.09861999750137329
ACH-000429,6445533,0,0.12158237397670746
ACH-000429,65110,0,0.20440201461315155
ACH-000429,6852167,0,0.10556907206773758
ACH-000429,71271629,0,0.10125670582056046
ACH-000429,76044,0,0.38469356298446655
ACH-000429,9874913,0,0.05211754888296127
ACH-000429,9903786,0,0.07508736848831177
ACH-000429,9938202,0,0.05477291718125343
ACH-000457,10196499,0,0.05357963591814041
ACH-000457,11282283,0,0.1422911137342453
ACH-000457,11455910,0,0.07496129721403122
ACH-000457,11493598,0,0.2826831638813019
ACH-000457,11609586,0,0.025576626881957054
ACH-000457,11640390,0,0.05355261638760567
ACH-000457,24756910,0,0.030465897172689438
ACH-000457,24826799,0,0.0688825249671936
ACH-000457,25022668,0,0.05928667262196541
ACH-000457,25102847,0,0.07018943130970001
ACH-000457,3005532,0,0.06715013086795807
ACH-000457,3385,0,0.7087334990501404
ACH-000457,44182295,0,0.11636728048324585
ACH-000457,44450571,0,0.15317894518375397
ACH-000457,46224516,0,0.031464364379644394
ACH-000457,51371303,0,0.11151126772165298
ACH-000457,5289247,0,0.14880682528018951
ACH-000457,56962337,0,0.091690793633461
ACH-000457,60750,0,0.19629685580730438
ACH-000457,637858,0,0.08470282703638077
ACH-000457,6445533,0,0.16618932783603668
ACH-000457,6852167,0,0.13305792212486267
ACH-000457,704473,0,0.08958616107702255
ACH-000457,71271629,0,0.04565810039639473
ACH-000457,9874913,0,0.06885454803705215
ACH-000457,9903786,0,0.16117380559444427
ACH-000457,9914412,0,0.026109186932444572
ACH-000457,9938202,0,0.0536903440952301
ACH-000480,10196499,0,0.12442587316036224
ACH-000480,11282283,1,0.11441842466592789
ACH-000480,11455910,1,0.06180658936500549
ACH-000480,11493598,0,0.18644870817661285
ACH-000480,11609586,0,0.06738416850566864
ACH-000480,11640390,1,0.052542392164468765
ACH-000480,11960529,0,0.14100420475006104
ACH-000480,216326,0,0.19625140726566315
ACH-000480,24756910,0,0.05653427541255951
ACH-000480,24776445,0,0.12339107692241669
ACH-000480,24826799,0,0.09801140427589417
ACH-000480,25022668,0,0.11051850020885468
ACH-000480,25102847,0,0.11750243604183197
ACH-000480,3005532,0,0.0702904611825943
ACH-000480,3385,0,0.7556582093238831
ACH-000480,44182295,0,0.09986628592014313
ACH-000480,44450571,0,0.1286950409412384
ACH-000480,46224516,0,0.05358261615037918
ACH-000480,51371303,0,0.14965897798538208
ACH-000480,5289247,0,0.17082004249095917
ACH-000480,56962337,0,0.05165114998817444
ACH-000480,60750,0,0.19152528047561646
ACH-000480,637858,0,0.13923366367816925
ACH-000480,6445533,0,0.20141051709651947
ACH-000480,65110,0,0.1338023543357849
ACH-000480,6852167,0,0.14167793095111847
ACH-000480,704473,0,0.13905392587184906
ACH-000480,71271629,0,0.04537440836429596
ACH-000480,9874913,0,0.10813771188259125
ACH-000480,9903786,0,0.08779842406511307
ACH-000480,9914412,0,0.07777240872383118
ACH-000480,9938202,0,0.14666081964969635
ACH-000481,10196499,0,0.11942789703607559
ACH-000481,11282283,0,0.1328856199979782
ACH-000481,11455910,0,0.05494431033730507
ACH-000481,11493598,0,0.34520789980888367
ACH-000481,11609586,0,0.051974277943372726
ACH-000481,11640390,0,0.09096290171146393
ACH-000481,24756910,0,0.03691962733864784
ACH-000481,24826799,0,0.09946547448635101
ACH-000481,25022668,0,0.10249888896942139
ACH-000481,25102847,0,0.09695892781019211
ACH-000481,3005532,0,0.08613657206296921
ACH-000481,3385,0,0.6936019659042358
ACH-000481,46224516,0,0.02854737639427185
ACH-000481,51371303,0,0.1109304204583168
ACH-000481,5289247,0,0.15617254376411438
ACH-000481,56962337,0,0.04438721761107445
ACH-000481,60750,0,0.20129704475402832
ACH-000481,637858,0,0.06926038861274719
ACH-000481,6445533,0,0.1993076205253601
ACH-000481,6852167,0,0.14932556450366974
ACH-000481,704473,0,0.17890967428684235
ACH-000481,71271629,0,0.033106956630945206
ACH-000481,9874913,0,0.07238955795764923
ACH-000481,9903786,0,0.11282932758331299
ACH-000481,9938202,0,0.08007769286632538
ACH-000488,10196499,0,0.1422555297613144
ACH-000488,11282283,0,0.09952276200056076
ACH-000488,11364421,0,0.04385412111878395
ACH-000488,11455910,0,0.045329999178647995
ACH-000488,11493598,0,0.31259357929229736
ACH-000488,11609586,0,0.07197700440883636
ACH-000488,11626560,0,0.058053139597177505
ACH-000488,11640390,1,0.08057679980993271
ACH-000488,11960529,0,0.13965670764446259
ACH-000488,216326,0,0.184047132730484
ACH-000488,24756910,0,0.07231467217206955
ACH-000488,24776445,0,0.1047198623418808
ACH-000488,24825971,0,0.12124934792518616
ACH-000488,24826799,0,0.12343820929527283
ACH-000488,25022668,0,0.2467789202928543
ACH-000488,25102847,0,0.1437089443206787
ACH-000488,3005532,0,0.08883200585842133
ACH-000488,3385,0,0.754261314868927
ACH-000488,44182295,0,0.15050384402275085
ACH-000488,44450571,0,0.10406456887722015
ACH-000488,46224516,0,0.045368220657110214
ACH-000488,51371303,0,0.12928545475006104
ACH-000488,5289247,0,0.20050975680351257
ACH-000488,5291,0,0.10789701342582703
ACH-000488,5494449,1,0.10111668705940247
ACH-000488,56962337,0,0.048299629241228104
ACH-000488,60750,0,0.2200356423854828
ACH-000488,637858,0,0.10714446753263474
ACH-000488,644215,0,0.08063141256570816
ACH-000488,6445533,0,0.13084198534488678
ACH-000488,65110,1,0.2487046867609024
ACH-000488,6852167,0,0.12881281971931458
ACH-000488,704473,0,0.1703082025051117
ACH-000488,71271629,0,0.07226655632257462
ACH-000488,76044,0,0.4728150963783264
ACH-000488,9874913,0,0.07900245487689972
ACH-000488,9903786,0,0.15039725601673126
ACH-000488,9914412,0,0.10332483053207397
ACH-000488,9938202,0,0.08896118402481079
ACH-000493,10196499,0,0.23983189463615417
ACH-000493,11282283,0,0.3378087878227234
ACH-000493,11455910,0,0.10896449536085129
ACH-000493,11493598,0,0.3267887234687805
ACH-000493,11609586,0,0.16478519141674042
ACH-000493,11640390,0,0.12421553581953049
ACH-000493,11960529,0,0.1879991739988327
ACH-000493,216326,0,0.24187876284122467
ACH-000493,24756910,0,0.07456739991903305
ACH-000493,24776445,0,0.2619895040988922
ACH-000493,24826799,0,0.2715100646018982
ACH-000493,25022668,0,0.17925003170967102
ACH-000493,25102847,0,0.0845252200961113
ACH-000493,3005532,0,0.25172001123428345
ACH-000493,3385,0,0.6470634341239929
ACH-000493,44182295,0,0.21674533188343048
ACH-000493,44450571,0,0.2665341794490814
ACH-000493,46224516,0,0.11703327298164368
ACH-000493,51371303,0,0.2696506679058075
ACH-000493,5289247,0,0.16657230257987976
ACH-000493,56962337,0,0.10679324716329575
ACH-000493,60750,0,0.5387580990791321
ACH-000493,637858,0,0.10512176901102066
ACH-000493,6445533,0,0.6662397980690002
ACH-000493,65110,0,0.38691598176956177
ACH-000493,6852167,0,0.4491916000843048
ACH-000493,704473,0,0.049585919827222824
ACH-000493,71271629,0,0.14670009911060333
ACH-000493,9874913,0,0.11737419664859772
ACH-000493,9903786,0,0.15020409226417542
ACH-000493,9938202,0,0.1547618806362152
ACH-000515,10196499,0,0.08049768954515457
ACH-000515,11282283,0,0.15011008083820343
ACH-000515,11364421,0,0.07661879807710648
ACH-000515,11493598,0,0.3209090232849121
ACH-000515,11626560,0,0.05955728888511658
ACH-000515,11640390,0,0.0897790715098381
ACH-000515,16095342,0,0.07891622930765152
ACH-000515,176870,0,0.19403743743896484
ACH-000515,208908,0,0.25182536244392395
ACH-000515,24756910,0,0.08379822969436646
ACH-000515,24825971,0,0.12388824671506882
ACH-000515,24826799,0,0.1226208508014679
ACH-000515,25022668,0,0.16548851132392883
ACH-000515,25102847,0,0.17720991373062134
ACH-000515,3005532,0,0.13023558259010315
ACH-000515,3385,0,0.6106060743331909
ACH-000515,46224516,0,0.06746747344732285
ACH-000515,4993,0,0.1443616896867752
ACH-000515,5289247,0,0.20755866169929504
ACH-000515,5291,0,0.11040531098842621
ACH-000515,5494449,0,0.15406300127506256
ACH-000515,60750,0,0.1741672307252884
ACH-000515,644215,0,0.08364609628915787
ACH-000515,6445533,0,0.1067902147769928
ACH-000515,6852167,0,0.1151127889752388
ACH-000515,704473,0,0.18797209858894348
ACH-000515,76044,0,0.5692912340164185
ACH-000515,9874913,0,0.1269942820072174
ACH-000515,9903786,0,0.26291659474372864
ACH-000515,9907093,0,0.1571856290102005
ACH-000525,10196499,0,0.16779725253582
ACH-000525,11282283,0,0.18808099627494812
ACH-000525,11364421,0,0.06912831962108612
ACH-000525,11493598,0,0.22878378629684448
ACH-000525,11626560,0,0.08664838969707489
ACH-000525,11640390,0,0.1760636866092682
ACH-000525,16095342,1,0.062210049480199814
ACH-000525,176870,0,0.1092568039894104
ACH-000525,208908,0,0.18114475905895233
ACH-000525,24756910,0,0.055615417659282684
ACH-000525,24825971,0,0.19233494997024536
ACH-000525,24826799,0,0.10082340985536575
ACH-000525,25022668,0,0.0608476921916008
ACH-000525,25102847,0,0.08391677588224411
ACH-000525,3005532,0,0.1180589497089386
ACH-000525,3385,0,0.5242529511451721
ACH-000525,46224516,0,0.058357879519462585
ACH-000525,4993,0,0.22685453295707703
ACH-000525,5289247,0,0.08793428540229797
ACH-000525,5291,1,0.06573382019996643
ACH-000525,5494449,0,0.12224402278661728
ACH-000525,60750,0,0.22309795022010803
ACH-000525,644215,0,0.15157519280910492
ACH-000525,6445533,0,0.31273698806762695
ACH-000525,6852167,1,0.18508422374725342
ACH-000525,704473,0,0.06825026124715805
ACH-000525,76044,0,0.2631663382053375
ACH-000525,9874913,0,0.08115748316049576
ACH-000525,9903786,0,0.08310746401548386
ACH-000525,9907093,0,0.11554538458585739
ACH-000528,10196499,0,0.08294277638196945
ACH-000528,11282283,0,0.24518217146396637
ACH-000528,11455910,0,0.07571510970592499
ACH-000528,11493598,0,0.1423623263835907
ACH-000528,11609586,0,0.10655626654624939
ACH-000528,11640390,1,0.051192380487918854
ACH-000528,11960529,0,0.11073519289493561
ACH-000528,216326,1,0.3050239086151123
ACH-000528,24756910,0,0.08395064622163773
ACH-000528,24776445,0,0.5230116844177246
ACH-000528,24826799,0,0.08188454061746597
ACH-000528,25022668,0,0.1366109848022461
ACH-000528,25102847,0,0.27727803587913513
ACH-000528,3005532,0,0.24111071228981018
ACH-000528,3385,0,0.8632201552391052
ACH-000528,46224516,0,0.08897831290960312
ACH-000528,51371303,1,0.37169691920280457
ACH-000528,5289247,0,0.364175945520401
ACH-000528,56962337,0,0.04249950498342514
ACH-000528,60750,0,0.2659823000431061
ACH-000528,637858,0,0.3210083842277527
ACH-000528,6445533,0,0.17554514110088348
ACH-000528,65110,0,0.23260055482387543
ACH-000528,6852167,0,0.18027010560035706
ACH-000528,704473,0,0.07836304605007172
ACH-000528,71271629,0,0.1119096577167511
ACH-000528,9874913,1,0.16564182937145233
ACH-000528,9903786,0,0.08077333867549896
ACH-000528,9938202,0,0.10294218361377716
ACH-000547,10196499,0,0.15495193004608154
ACH-000547,11282283,0,0.041498906910419464
ACH-000547,11455910,0,0.10368665307760239
ACH-000547,11493598,0,0.20221315324306488
ACH-000547,11609586,0,0.07592755556106567
ACH-000547,11640390,0,0.04939691722393036
ACH-000547,11960529,0,0.0850534439086914
ACH-000547,216326,0,0.1153566986322403
ACH-000547,24756910,0,0.10145172476768494
ACH-000547,24776445,0,0.044372059404850006
ACH-000547,24826799,0,0.1546594798564911
ACH-000547,25022668,0,0.266031414270401
ACH-000547,25102847,0,0.03744734078645706
ACH-000547,3005532,1,0.09797511994838715
ACH-000547,3385,0,0.7195059061050415
ACH-000547,44182295,0,0.11633513122797012
ACH-000547,44450571,0,0.08365131914615631
ACH-000547,46224516,0,0.12388680130243301
ACH-000547,51371303,0,0.13583330810070038
ACH-000547,5289247,0,0.0822913721203804
ACH-000547,56962337,0,0.11418642848730087
ACH-000547,60750,0,0.17635686695575714
ACH-000547,637858,0,0.08782265335321426
ACH-000547,6445533,0,0.20935773849487305
ACH-000547,65110,0,0.07349653542041779
ACH-000547,6852167,0,0.11158952862024307
ACH-000547,704473,0,0.18199478089809418
ACH-000547,71271629,0,0.0901646539568901
ACH-000547,9874913,0,0.040222201496362686
ACH-000547,9903786,0,0.07746978849172592
ACH-000547,9914412,0,0.13048069179058075
ACH-000547,9938202,0,0.07662242650985718
ACH-000554,10196499,0,0.1390770822763443
ACH-000554,11282283,1,0.3849228620529175
ACH-000554,11455910,0,0.07687480747699738
ACH-000554,11493598,0,0.2588540017604828
ACH-000554,11609586,0,0.059637073427438736
ACH-000554,11640390,0,0.08311645686626434
ACH-000554,11960529,0,0.11255684494972229
ACH-000554,216326,0,0.36275115609169006
ACH-000554,24756910,0,0.044350720942020416
ACH-000554,24776445,0,0.2318548560142517
ACH-000554,24826799,0,0.11230330914258957
ACH-000554,25022668,0,0.09939472377300262
ACH-000554,25102847,0,0.13030941784381866
ACH-000554,3005532,0,0.17913813889026642
ACH-000554,3385,0,0.6932684779167175
ACH-000554,44182295,0,0.23201493918895721
ACH-000554,44450571,0,0.3806537091732025
ACH-000554,46224516,0,0.04636185243725777
ACH-000554,51371303,1,0.18883471190929413
ACH-000554,5289247,0,0.28324881196022034
ACH-000554,56962337,0,0.06678496301174164
ACH-000554,60750,0,0.37297338247299194
ACH-000554,637858,0,0.17088177800178528
ACH-000554,6445533,0,0.32192474603652954
ACH-000554,65110,0,0.3701730966567993
ACH-000554,6852167,0,0.26775628328323364
ACH-000554,704473,0,0.10393344610929489
ACH-000554,71271629,0,0.10892192274332047
ACH-000554,9874913,1,0.1407235860824585
ACH-000554,9903786,0,0.21353426575660706
ACH-000554,9914412,0,0.09530377388000488
ACH-000554,9938202,1,0.12137819081544876
ACH-000555,10196499,1,0.12186309695243835
ACH-000555,11282283,0,0.24454472959041595
ACH-000555,11364421,0,0.04475731775164604
ACH-000555,11455910,0,0.07712896913290024
ACH-000555,11493598,0,0.25875213742256165
ACH-000555,11609586,0,0.10356861352920532
ACH-000555,11626560,0,0.1434071809053421
ACH-000555,11640390,0,0.11221641302108765
ACH-000555,11960529,0,0.17743226885795593
ACH-000555,16095342,0,0.11659542471170425
ACH-000555,216326,0,0.43129777908325195
ACH-000555,24756910,0,0.05671144276857376
ACH-000555,24776445,0,0.30419811606407166
ACH-000555,24825971,0,0.15070146322250366
ACH-000555,24826799,0,0.1387336701154709
ACH-000555,25022668,0,0.1555456966161728
ACH-000555,25102847,0,0.26972419023513794
ACH-000555,3005532,1,0.14672154188156128
ACH-000555,3385,0,0.867668628692627
ACH-000555,44182295,0,0.21417498588562012
ACH-000555,44450571,0,0.34031566977500916
ACH-000555,46224516,0,0.04346439987421036
ACH-000555,4993,0,0.09881595522165298
ACH-000555,51371303,0,0.20778772234916687
ACH-000555,5289247,0,0.47772112488746643
ACH-000555,5291,1,0.15711721777915955
ACH-000555,5494449,0,0.2466581016778946
ACH-000555,56962337,0,0.09548477083444595
ACH-000555,60750,0,0.4161527752876282
ACH-000555,637858,0,0.2214517891407013
ACH-000555,644215,0,0.16116659343242645
ACH-000555,6445533,0,0.1989334225654602
