cell_id,drug_id,label,prediction
ACH-000432,156422,0,0.031058581545948982
ACH-000432,160355,0,0.04572483152151108
ACH-000432,16720766,0,0.04775865003466606
ACH-000432,16722836,1,0.04231047257781029
ACH-000432,24785538,0,0.031417664140462875
ACH-000432,24978538,1,0.04186694324016571
ACH-000432,25195352,1,0.0523645281791687
ACH-000432,31703,0,0.0367673896253109
ACH-000432,3796,0,0.08455748856067657
ACH-000432,387447,0,0.08001093566417694
ACH-000432,42640,1,0.04902346432209015
ACH-000432,44224160,0,0.03481995686888695
ACH-000432,44462760,1,0.03621944785118103
ACH-000432,46930998,0,0.051708873361349106
ACH-000432,46931012,0,0.0769200399518013
ACH-000432,49806720,0,0.027808502316474915
ACH-000432,49821040,0,0.05724618211388588
ACH-000432,49836027,0,0.03561795875430107
ACH-000432,5278396,1,0.0368061438202858
ACH-000432,5280757,0,0.02975660189986229
ACH-000432,5328940,1,0.031914349645376205
ACH-000432,5329102,0,0.03637060523033142
ACH-000432,53302361,0,0.03984612599015236
ACH-000432,6450551,1,0.05442553013563156
ACH-000432,66577006,0,0.05231571942567825
ACH-000432,6753378,0,0.0420781709253788
ACH-000432,6914657,0,0.032759763300418854
ACH-000432,82146,0,0.045380789786577225
ACH-000432,84691,1,0.06706248968839645
ACH-000432,9810884,1,0.09640638530254364
ACH-000432,9858940,0,0.04650960862636566
ACH-000432,9884685,0,0.039219487458467484
ACH-000433,10109823,0,0.05163059011101723
ACH-000433,11152667,0,0.03510333597660065
ACH-000433,11338033,0,0.020482296124100685
ACH-000433,11373846,0,0.04270331189036369
ACH-000433,11485656,0,0.04148723930120468
ACH-000433,11617559,0,0.05017852410674095
ACH-000433,11647372,0,0.037762608379125595
ACH-000433,11754511,0,0.026986178010702133
ACH-000433,126941,0,0.05412040278315544
ACH-000433,16720766,0,0.041874371469020844
ACH-000433,16722836,0,0.03540064021945
ACH-000433,24785538,0,0.026133477687835693
ACH-000433,25195352,0,0.04678908735513687
ACH-000433,31703,0,0.03496165573596954
ACH-000433,3796,0,0.0698646605014801
ACH-000433,42640,0,0.04260265827178955
ACH-000433,44224160,0,0.03153941407799721
ACH-000433,44462760,0,0.03161535784602165
ACH-000433,46931012,0,0.06345852464437485
ACH-000433,49806720,0,0.02514868602156639
ACH-000433,5280757,0,0.028995541855692863
ACH-000433,5328940,0,0.02854333631694317
ACH-000433,53302361,1,0.03550644963979721
ACH-000433,6450551,0,0.04739556089043617
ACH-000433,66577006,0,0.0439012311398983
ACH-000433,6753378,0,0.03941905125975609
ACH-000433,6914657,0,0.0269453264772892
ACH-000433,82146,1,0.04169381409883499
ACH-000433,84691,0,0.05914928391575813
ACH-000433,9810884,0,0.08183451741933823
ACH-000433,9858940,0,0.040749333798885345
ACH-000433,9884685,0,0.03349626809358597
ACH-000434,10109823,0,0.054508063942193985
ACH-000434,11338033,0,0.023052556440234184
ACH-000434,11373846,0,0.04217873141169548
ACH-000434,11485656,0,0.044373735785484314
ACH-000434,11617559,0,0.05089878663420677
ACH-000434,11647372,0,0.03771229088306427
ACH-000434,11754511,0,0.029277876019477844
ACH-000434,16720766,0,0.041211988776922226
ACH-000434,16722836,0,0.0364910252392292
ACH-000434,24785538,0,0.027142589911818504
ACH-000434,25195352,0,0.047697801142930984
ACH-000434,31703,0,0.03898359835147858
ACH-000434,3796,0,0.07340601831674576
ACH-000434,42640,0,0.044168632477521896
ACH-000434,44224160,0,0.03265465423464775
ACH-000434,44462760,1,0.033802904188632965
ACH-000434,46931012,0,0.06566482782363892
ACH-000434,49806720,0,0.027171986177563667
ACH-000434,5280757,0,0.031028341501951218
ACH-000434,53302361,0,0.03387447074055672
ACH-000434,66577006,0,0.04584333673119545
ACH-000434,6753378,0,0.04078318551182747
ACH-000434,6914657,0,0.028766144067049026
ACH-000434,82146,0,0.04348278418183327
ACH-000434,9810884,1,0.090196892619133
ACH-000434,9858940,0,0.04364663362503052
ACH-000434,9884685,0,0.035131726413965225
ACH-000450,10384072,0,0.045908696949481964
ACH-000450,10459196,0,0.032015588134527206
ACH-000450,11152667,0,0.03301775082945824
ACH-000450,11316960,1,0.022305935621261597
ACH-000450,126941,0,0.05308922007679939
ACH-000450,1401,0,0.02559654600918293
ACH-000450,156422,0,0.025177856907248497
ACH-000450,16720766,0,0.03681276738643646
ACH-000450,24978538,0,0.037510503083467484
ACH-000450,44462760,1,0.027578458189964294
ACH-000450,46930998,0,0.051005564630031586
ACH-000450,5278396,0,0.03254801407456398
ACH-000450,5328940,0,0.027773307636380196
ACH-000450,6450551,0,0.046550288796424866
ACH-000450,6914657,0,0.028749622404575348
ACH-000450,84691,0,0.05571053922176361
ACH-000450,9858940,1,0.03622334450483322
ACH-000464,10109823,0,0.05398542061448097
ACH-000464,10384072,0,0.04845118895173073
ACH-000464,10459196,0,0.03595855459570885
ACH-000464,11152667,0,0.03814779967069626
ACH-000464,11316960,0,0.02575065940618515
ACH-000464,11338033,0,0.022265244275331497
ACH-000464,11373846,0,0.04145858809351921
ACH-000464,11485656,0,0.04348362237215042
ACH-000464,11617559,0,0.053899142891168594
ACH-000464,11647372,0,0.03688313439488411
ACH-000464,11754511,0,0.02916250377893448
ACH-000464,126941,0,0.05888255685567856
ACH-000464,1401,0,0.02858220413327217
ACH-000464,156422,0,0.027507806196808815
ACH-000464,160355,0,0.04494566470384598
ACH-000464,16720766,0,0.04276127368211746
ACH-000464,16722836,0,0.035637326538562775
ACH-000464,24785538,0,0.027612239122390747
ACH-000464,24978538,0,0.03852905333042145
ACH-000464,25195352,0,0.049244701862335205
ACH-000464,31703,0,0.03848561272025108
ACH-000464,3796,0,0.07707779854536057
ACH-000464,387447,0,0.07354902476072311
ACH-000464,42640,0,0.04489514231681824
ACH-000464,44224160,0,0.03352516517043114
ACH-000464,44462760,0,0.032048922032117844
ACH-000464,46930998,0,0.05417448654770851
ACH-000464,46931012,0,0.0692082941532135
ACH-000464,49806720,0,0.025237539783120155
ACH-000464,49821040,0,0.05541844666004181
ACH-000464,49836027,0,0.030544660985469818
ACH-000464,5278396,0,0.03482227399945259
ACH-000464,5280757,1,0.0302140973508358
ACH-000464,5328940,0,0.03068498522043228
ACH-000464,5329102,0,0.032998643815517426
ACH-000464,53302361,0,0.03502313420176506
ACH-000464,6450551,0,0.05254054442048073
ACH-000464,66577006,0,0.04766540974378586
ACH-000464,6753378,0,0.04044115170836449
ACH-000464,6914657,0,0.028809525072574615
ACH-000464,82146,0,0.04307461157441139
ACH-000464,84691,0,0.059490352869033813
ACH-000464,9810884,0,0.09631957858800888
ACH-000464,9858940,0,0.04064740985631943
ACH-000464,9884685,0,0.03470954671502113
ACH-000465,10109823,0,0.05050933361053467
ACH-000465,10384072,0,0.049395427107810974
ACH-000465,10459196,0,0.03465406596660614
ACH-000465,11152667,0,0.03741222620010376
ACH-000465,11316960,1,0.026236284524202347
ACH-000465,11338033,0,0.02144085429608822
ACH-000465,11373846,0,0.04443732276558876
ACH-000465,11485656,0,0.04521426185965538
ACH-000465,11617559,0,0.05216226726770401
ACH-000465,11647372,0,0.03673236444592476
ACH-000465,11754511,0,0.029056020081043243
ACH-000465,126941,0,0.05579380691051483
ACH-000465,1401,0,0.02761649154126644
ACH-000465,156422,0,0.027432536706328392
ACH-000465,160355,0,0.04417209327220917
ACH-000465,16720766,0,0.04119870066642761
ACH-000465,16722836,0,0.03604111820459366
ACH-000465,24785538,0,0.027256978675723076
ACH-000465,24978538,0,0.04128563031554222
ACH-000465,25195352,0,0.047884147614240646
ACH-000465,31703,0,0.03722752258181572
ACH-000465,3796,0,0.07268133014440536
ACH-000465,387447,0,0.07139123231172562
ACH-000465,42640,0,0.04148842394351959
ACH-000465,44224160,0,0.03314346447587013
ACH-000465,44462760,1,0.033429745584726334
ACH-000465,46930998,0,0.05185534805059433
ACH-000465,46931012,0,0.06545854359865189
ACH-000465,49806720,0,0.024721333757042885
ACH-000465,49821040,0,0.05655018240213394
ACH-000465,49836027,0,0.03271336480975151
ACH-000465,5278396,0,0.03579552099108696
ACH-000465,5280757,0,0.029906034469604492
ACH-000465,5328940,0,0.029476448893547058
ACH-000465,5329102,0,0.03407406434416771
ACH-000465,53302361,0,0.03598173335194588
ACH-000465,6450551,0,0.049807850271463394
ACH-000465,66577006,0,0.045716363936662674
ACH-000465,6753378,0,0.04227700084447861
ACH-000465,6914657,0,0.029249491170048714
ACH-000465,82146,0,0.04222836345434189
ACH-000465,84691,0,0.058116793632507324
ACH-000465,9810884,0,0.08860135078430176
ACH-000465,9858940,0,0.04100250452756882
ACH-000465,9884685,0,0.03393550589680672
ACH-000486,10109823,0,0.05612780153751373
ACH-000486,10384072,0,0.04847809672355652
ACH-000486,10459196,0,0.03247234970331192
ACH-000486,11152667,0,0.03694911301136017
ACH-000486,11316960,0,0.02435852773487568
ACH-000486,11338033,0,0.022904209792613983
ACH-000486,11373846,0,0.04046729952096939
ACH-000486,11485656,0,0.043206389993429184
ACH-000486,11617559,0,0.04907532408833504
ACH-000486,11647372,0,0.03808153420686722
ACH-000486,11754511,0,0.02793816290795803
ACH-000486,126941,0,0.050708670169115067
ACH-000486,1401,0,0.028293156996369362
ACH-000486,156422,0,0.027533117681741714
ACH-000486,16722836,0,0.03558732941746712
ACH-000486,24785538,0,0.02643570303916931
ACH-000486,24978538,0,0.036795467138290405
ACH-000486,25195352,0,0.04732857644557953
ACH-000486,31703,0,0.03502357378602028
ACH-000486,3796,0,0.07031845301389694
ACH-000486,42640,0,0.04181516543030739
ACH-000486,44224160,0,0.030963260680437088
ACH-000486,44462760,1,0.03246011957526207
ACH-000486,46930998,0,0.04772317036986351
ACH-000486,46931012,0,0.06170179694890976
ACH-000486,49806720,0,0.026558930054306984
ACH-000486,5278396,0,0.03461594507098198
ACH-000486,5280757,0,0.028713254258036613
ACH-000486,5328940,0,0.02919914945960045
ACH-000486,53302361,0,0.03330174461007118
ACH-000486,6450551,0,0.05255107954144478
ACH-000486,66577006,0,0.04564400389790535
ACH-000486,6753378,0,0.03892487660050392
ACH-000486,6914657,0,0.02782548777759075
ACH-000486,82146,0,0.041645828634500504
ACH-000486,84691,0,0.05529123172163963
ACH-000486,9810884,0,0.08587659150362015
ACH-000486,9858940,0,0.042348362505435944
ACH-000486,9884685,0,0.03470630571246147
ACH-000491,10109823,0,0.06083023548126221
ACH-000491,11152667,0,0.041832659393548965
ACH-000491,11338033,0,0.025597674772143364
ACH-000491,11373846,0,0.04325604438781738
ACH-000491,11485656,0,0.04774731025099754
ACH-000491,11617559,0,0.056074392050504684
ACH-000491,11647372,0,0.04133142903447151
ACH-000491,11754511,1,0.032637953758239746
ACH-000491,126941,0,0.06381546705961227
ACH-000491,160355,0,0.04815498739480972
ACH-000491,16720766,0,0.04554781690239906
ACH-000491,16722836,1,0.036151573061943054
ACH-000491,24785538,0,0.030617013573646545
ACH-000491,25195352,0,0.050587624311447144
ACH-000491,31703,0,0.04127117618918419
ACH-000491,3796,0,0.08540018647909164
ACH-000491,387447,0,0.08166883140802383
ACH-000491,42640,0,0.04883605241775513
ACH-000491,44224160,0,0.03577711805701256
ACH-000491,44462760,0,0.03234810009598732
ACH-000491,46931012,1,0.07227572798728943
ACH-000491,49806720,0,0.027007462456822395
ACH-000491,49821040,0,0.05827866867184639
ACH-000491,49836027,0,0.031389690935611725
ACH-000491,5280757,0,0.032266393303871155
ACH-000491,5328940,0,0.03421933203935623
ACH-000491,5329102,0,0.035421643406152725
ACH-000491,53302361,0,0.03453449159860611
ACH-000491,6450551,1,0.057793989777565
ACH-000491,66577006,0,0.05044904351234436
ACH-000491,6753378,0,0.041971102356910706
ACH-000491,6914657,0,0.03263434022665024
ACH-000491,82146,0,0.044318992644548416
ACH-000491,84691,0,0.0633043646812439
ACH-000491,9810884,0,0.10408841818571091
ACH-000491,9858940,0,0.04149569198489189
ACH-000491,9884685,0,0.0371563546359539
ACH-000532,10384072,0,0.04921022057533264
ACH-000532,10459196,0,0.036188166588544846
ACH-000532,11152667,0,0.03865912929177284
ACH-000532,11316960,0,0.02770415134727955
ACH-000532,11338033,1,0.02376135252416134
ACH-000532,11373846,0,0.04312905669212341
ACH-000532,11485656,0,0.04916157200932503
ACH-000532,11617559,0,0.05734610930085182
ACH-000532,11647372,0,0.039845727384090424
ACH-000532,11754511,0,0.03382314741611481
ACH-000532,126941,0,0.06049327924847603
ACH-000532,1401,0,0.030342862010002136
ACH-000532,156422,0,0.029370836913585663
ACH-000532,16720766,0,0.04255786910653114
ACH-000532,16722836,0,0.037234917283058167
ACH-000532,24978538,0,0.040833864361047745
ACH-000532,25195352,0,0.05160190537571907
ACH-000532,3796,0,0.08051861822605133
ACH-000532,42640,0,0.04908027872443199
ACH-000532,44224160,0,0.035047926008701324
ACH-000532,44462760,0,0.03250574320554733
ACH-000532,46930998,0,0.055142227560281754
ACH-000532,46931012,0,0.06905533373355865
ACH-000532,49806720,0,0.02614636905491352
ACH-000532,5278396,0,0.03790075331926346
ACH-000532,5328940,0,0.032179925590753555
ACH-000532,6450551,0,0.05433046817779541
ACH-000532,66577006,0,0.04776563122868538
ACH-000532,6914657,0,0.03294428065419197
ACH-000532,84691,0,0.06054356321692467
ACH-000532,9810884,0,0.09841650724411011
ACH-000532,9858940,0,0.040815889835357666
ACH-000532,9884685,0,0.03558891639113426
ACH-000535,10109823,1,0.05553903430700302
ACH-000535,10384072,0,0.05472429841756821
ACH-000535,10459196,0,0.037486881017684937
ACH-000535,11152667,0,0.03953388333320618
ACH-000535,11316960,0,0.027576657012104988
ACH-000535,11338033,0,0.026558658108115196
ACH-000535,11373846,0,0.04121169075369835
ACH-000535,11485656,0,0.04614922031760216
ACH-000535,11617559,0,0.05379527434706688
ACH-000535,11647372,0,0.038828808814287186
ACH-000535,11754511,0,0.03128998354077339
ACH-000535,126941,0,0.05768800899386406
ACH-000535,1401,0,0.031098661944270134
ACH-000535,156422,0,0.02883210778236389
ACH-000535,16720766,0,0.045771438628435135
ACH-000535,16722836,0,0.039933376014232635
ACH-000535,24785538,0,0.0302992332726717
ACH-000535,24978538,0,0.039256948977708817
ACH-000535,25195352,0,0.0485045500099659
ACH-000535,31703,0,0.041383519768714905
ACH-000535,3796,0,0.08883929997682571
ACH-000535,42640,0,0.04293078929185867
ACH-000535,44224160,0,0.03496694937348366
ACH-000535,44462760,0,0.03296744450926781
ACH-000535,46930998,0,0.048302069306373596
ACH-000535,46931012,0,0.0676574781537056
ACH-000535,49806720,0,0.027104374021291733
ACH-000535,5278396,0,0.03775724768638611
ACH-000535,5280757,0,0.03205954283475876
ACH-000535,5328940,0,0.03607700392603874
ACH-000535,53302361,0,0.03646320477128029
ACH-000535,6450551,0,0.05537760257720947
ACH-000535,66577006,0,0.05295171961188316
ACH-000535,6753378,0,0.043216366320848465
ACH-000535,6914657,0,0.031309712678194046
ACH-000535,82146,0,0.04468652978539467
ACH-000535,84691,0,0.0541432723402977
ACH-000535,9810884,0,0.09640863537788391
ACH-000535,9858940,0,0.039616797119379044
ACH-000535,9884685,0,0.03653504326939583
ACH-000558,10109823,1,0.049299370497465134
ACH-000558,10384072,0,0.05082453042268753
ACH-000558,10459196,0,0.034294821321964264
ACH-000558,11373846,0,0.045069485902786255
ACH-000558,11485656,0,0.04343033209443092
ACH-000558,11617559,0,0.04779401049017906
ACH-000558,11647372,0,0.03953254222869873
ACH-000558,11754511,0,0.028605839237570763
ACH-000558,1401,1,0.029005954042077065
ACH-000558,156422,0,0.02819829434156418
ACH-000558,16720766,1,0.040385447442531586
ACH-000558,16722836,0,0.037957075983285904
ACH-000558,24785538,0,0.02718486450612545
ACH-000558,24978538,0,0.04302418604493141
ACH-000558,25195352,0,0.047649018466472626
ACH-000558,31703,0,0.03866369277238846
ACH-000558,3796,0,0.0801231786608696
ACH-000558,42640,0,0.04425589367747307
ACH-000558,44224160,0,0.03334839269518852
ACH-000558,44462760,0,0.032961443066596985
ACH-000558,46931012,0,0.06160657852888107
ACH-000558,49806720,0,0.02545197680592537
ACH-000558,5278396,0,0.0344320610165596
ACH-000558,5280757,0,0.03080165386199951
ACH-000558,53302361,0,0.03890150040388107
ACH-000558,66577006,0,0.046279605478048325
ACH-000558,6753378,0,0.042947035282850266
ACH-000558,6914657,0,0.029029324650764465
ACH-000558,9810884,1,0.08597057312726974
ACH-000558,9858940,0,0.04148947820067406
ACH-000558,9884685,0,0.03532341867685318
ACH-000567,10109823,1,0.05692905932664871
ACH-000567,10384072,0,0.05747288465499878
ACH-000567,10459196,0,0.038912106305360794
ACH-000567,11152667,0,0.04309011250734329
ACH-000567,11316960,0,0.028128542006015778
ACH-000567,11338033,1,0.02668164111673832
ACH-000567,11373846,1,0.04256993904709816
ACH-000567,11485656,0,0.04817076772451401
ACH-000567,11617559,0,0.05560148134827614
ACH-000567,11647372,0,0.03886616975069046
ACH-000567,11754511,1,0.03305138275027275
ACH-000567,126941,1,0.06188596412539482
ACH-000567,1401,0,0.03057798556983471
ACH-000567,156422,0,0.02853330411016941
ACH-000567,160355,1,0.04595301300287247
ACH-000567,16720766,0,0.043658506125211716
ACH-000567,16722836,1,0.03622289374470711
ACH-000567,24785538,0,0.03142860531806946
ACH-000567,24978538,1,0.03783546760678291
ACH-000567,25195352,1,0.05129275098443031
ACH-000567,31703,1,0.04018985852599144
ACH-000567,3796,1,0.07738380134105682
ACH-000567,387447,0,0.07598619163036346
ACH-000567,42640,0,0.046434007585048676
ACH-000567,44224160,0,0.037035197019577026
ACH-000567,44462760,0,0.032672636210918427
ACH-000567,46930998,0,0.054564934223890305
ACH-000567,46931012,1,0.07581314444541931
ACH-000567,49806720,0,0.025909747928380966
ACH-000567,49821040,0,0.06043413653969765
ACH-000567,49836027,0,0.030076295137405396
ACH-000567,5278396,0,0.03635033965110779
ACH-000567,5280757,0,0.03072994016110897
ACH-000567,5328940,0,0.032557182013988495
ACH-000567,5329102,0,0.0363866351544857
ACH-000567,53302361,0,0.03255683183670044
ACH-000567,6450551,1,0.056945864111185074
ACH-000567,66577006,1,0.04998382180929184
ACH-000567,6753378,1,0.04207206144928932
ACH-000567,6914657,0,0.03377772495150566
ACH-000567,82146,1,0.044883083552122116
ACH-000567,84691,0,0.05851804092526436
ACH-000567,9810884,1,0.10481242835521698
ACH-000567,9858940,0,0.0417080782353878
ACH-000567,9884685,1,0.03671490401029587
ACH-000574,10109823,0,0.05383605137467384
ACH-000574,10384072,0,0.05704476684331894
ACH-000574,10459196,0,0.03843765705823898
ACH-000574,11152667,0,0.040615301579236984
ACH-000574,11316960,0,0.027685388922691345
ACH-000574,11338033,0,0.026698406785726547
ACH-000574,11373846,0,0.039705775678157806
ACH-000574,11485656,0,0.0478227473795414
ACH-000574,11617559,0,0.05474480241537094
ACH-000574,11647372,0,0.03983498364686966
ACH-000574,11754511,0,0.03195646032691002
ACH-000574,126941,0,0.05873798951506615
ACH-000574,1401,0,0.03249180689454079
ACH-000574,156422,0,0.03011622466146946
ACH-000574,16720766,0,0.044982243329286575
ACH-000574,16722836,0,0.04005417972803116
ACH-000574,24785538,0,0.030505668371915817
ACH-000574,24978538,0,0.03843642771244049
ACH-000574,25195352,0,0.05248669907450676
ACH-000574,31703,0,0.04166870191693306
ACH-000574,3796,0,0.08599510043859482
ACH-000574,42640,0,0.04342799633741379
ACH-000574,44224160,0,0.03592968359589577
ACH-000574,44462760,0,0.033883873373270035
ACH-000574,46930998,0,0.04921688139438629
ACH-000574,46931012,0,0.06950124353170395
ACH-000574,49806720,0,0.027447782456874847
ACH-000574,5278396,0,0.0376947745680809
ACH-000574,5280757,0,0.0316469706594944
ACH-000574,5328940,0,0.034800466150045395
ACH-000574,53302361,0,0.03471687436103821
ACH-000574,6450551,0,0.05476089194417
ACH-000574,66577006,0,0.0537942610681057
ACH-000574,6753378,0,0.042699865996837616
ACH-000574,6914657,0,0.031563129276037216
ACH-000574,82146,0,0.046661727130413055
ACH-000574,84691,0,0.05585833266377449
ACH-000574,9810884,0,0.10092778503894806
ACH-000574,9858940,0,0.04240269586443901
ACH-000574,9884685,0,0.037525724619627
ACH-000613,10109823,0,0.05243798717856407
ACH-000613,10384072,1,0.05351981893181801
ACH-000613,10459196,0,0.03830457106232643
ACH-000613,11152667,0,0.03965841233730316
ACH-000613,11316960,1,0.027656912803649902
ACH-000613,11338033,0,0.024851571768522263
ACH-000613,11373846,0,0.04116586595773697
ACH-000613,11485656,0,0.04926032945513725
ACH-000613,11617559,0,0.054853636771440506
ACH-000613,11647372,0,0.04047020152211189
ACH-000613,11754511,0,0.031921274960041046
ACH-000613,126941,0,0.058920953422784805
ACH-000613,1401,1,0.030875490978360176
ACH-000613,156422,1,0.029299074783921242
ACH-000613,16720766,0,0.044946786016225815
ACH-000613,16722836,0,0.03940843418240547
ACH-000613,24785538,0,0.03015098161995411
ACH-000613,24978538,0,0.03980523720383644
ACH-000613,25195352,0,0.05249617248773575
ACH-000613,31703,0,0.040181100368499756
ACH-000613,3796,0,0.08438137173652649
ACH-000613,42640,0,0.044886935502290726
ACH-000613,44224160,0,0.03603525459766388
ACH-000613,44462760,0,0.03376791998744011
ACH-000613,46930998,0,0.05332043394446373
ACH-000613,46931012,0,0.0689694806933403
ACH-000613,49806720,0,0.02651575766503811
ACH-000613,5278396,0,0.03685995936393738
ACH-000613,5280757,1,0.03187938034534454
ACH-000613,5328940,0,0.03349769115447998
ACH-000613,53302361,0,0.03578561916947365
ACH-000613,6450551,0,0.05475805327296257
ACH-000613,66577006,0,0.05063057318329811
ACH-000613,6753378,0,0.04449939355254173
ACH-000613,6914657,0,0.03155859187245369
ACH-000613,82146,0,0.04656492546200752
ACH-000613,84691,1,0.060166385024785995
ACH-000613,9810884,0,0.09593281149864197
ACH-000613,9858940,0,0.042516399174928665
ACH-000613,9884685,0,0.03641190752387047
ACH-000616,10384072,0,0.047165874391794205
ACH-000616,10459196,0,0.03407421335577965
ACH-000616,11152667,0,0.03551283851265907
ACH-000616,11316960,0,0.02474197745323181
ACH-000616,11338033,0,0.020086020231246948
ACH-000616,11373846,0,0.04311152920126915
ACH-000616,11485656,0,0.04255085811018944
ACH-000616,11617559,0,0.048786599189043045
ACH-000616,11647372,0,0.03777981176972389
ACH-000616,11754511,1,0.02774103917181492
ACH-000616,126941,0,0.05591142177581787
ACH-000616,1401,0,0.027566784992814064
ACH-000616,156422,0,0.027177128940820694
ACH-000616,16720766,0,0.039659738540649414
ACH-000616,16722836,0,0.0338277742266655
ACH-000616,24978538,0,0.03913918882608414
ACH-000616,25195352,0,0.046351876109838486
ACH-000616,3796,0,0.0666913092136383
ACH-000616,42640,1,0.047352880239486694
ACH-000616,44224160,1,0.032207734882831573
ACH-000616,44462760,0,0.03004327043890953
ACH-000616,46930998,0,0.05547128990292549
ACH-000616,46931012,0,0.06388960778713226
ACH-000616,49806720,0,0.02560828998684883
ACH-000616,5278396,0,0.0330994576215744
ACH-000616,5328940,0,0.029058147221803665
ACH-000616,53302361,0,0.03433433547616005
ACH-000616,6450551,0,0.045542001724243164
ACH-000616,66577006,0,0.04193376749753952
ACH-000616,6914657,0,0.028202999383211136
ACH-000616,84691,0,0.0589020662009716
ACH-000616,9810884,0,0.08257615566253662
ACH-000616,9858940,0,0.03959827125072479
ACH-000616,9884685,0,0.03326822817325592
ACH-000637,10109823,0,0.05273932218551636
ACH-000637,10384072,0,0.05253241956233978
ACH-000637,10459196,0,0.036941397935152054
ACH-000637,11152667,0,0.03963012620806694
ACH-000637,11316960,0,0.02613804303109646
ACH-000637,11338033,0,0.023539256304502487
ACH-000637,11373846,0,0.039436984807252884
ACH-000637,11485656,0,0.0470028892159462
ACH-000637,11617559,0,0.05736919865012169
ACH-000637,11647372,0,0.03818020969629288
ACH-000637,11754511,0,0.030580542981624603
ACH-000637,126941,0,0.058082465082407
ACH-000637,1401,0,0.029228175058960915
ACH-000637,156422,0,0.029508491978049278
ACH-000637,16720766,0,0.044684749096632004
ACH-000637,16722836,0,0.0379137359559536
ACH-000637,24785538,0,0.029224077239632607
ACH-000637,24978538,0,0.0377279631793499
ACH-000637,25195352,0,0.05260571464896202
ACH-000637,31703,0,0.038809146732091904
ACH-000637,3796,0,0.07320220023393631
ACH-000637,42640,0,0.044664204120635986
ACH-000637,44224160,0,0.034534476697444916
ACH-000637,44462760,0,0.03235071152448654
ACH-000637,46930998,0,0.05179538205265999
ACH-000637,46931012,0,0.06984634697437286
ACH-000637,49806720,1,0.026835191994905472
ACH-000637,5278396,0,0.0368681438267231
ACH-000637,5280757,0,0.029180290177464485
ACH-000637,5328940,0,0.030139975249767303
ACH-000637,53302361,0,0.033818166702985764
ACH-000637,6450551,0,0.05447239801287651
ACH-000637,66577006,0,0.049355193972587585
ACH-000637,6753378,0,0.04051688313484192
ACH-000637,6914657,0,0.03025003895163536
ACH-000637,82146,0,0.04408964887261391
ACH-000637,84691,0,0.0566851906478405
ACH-000637,9810884,0,0.09433995187282562
ACH-000637,9858940,0,0.04236695170402527
ACH-000637,9884685,0,0.036457281559705734
ACH-000648,10109823,0,0.05308117717504501
ACH-000648,10384072,0,0.04839897155761719
ACH-000648,10459196,0,0.03603136166930199
ACH-000648,11152667,0,0.03948501497507095
ACH-000648,11316960,0,0.025369413197040558
ACH-000648,11338033,0,0.02458067797124386
ACH-000648,11373846,0,0.04031357541680336
ACH-000648,11485656,0,0.044685814529657364
ACH-000648,11617559,0,0.058585502207279205
ACH-000648,11647372,0,0.03920471668243408
ACH-000648,11754511,0,0.030954118818044662
ACH-000648,126941,0,0.059998828917741776
ACH-000648,1401,0,0.029159056022763252
ACH-000648,156422,0,0.027877911925315857
ACH-000648,16722836,0,0.03875000402331352
ACH-000648,24785538,0,0.03014187142252922
ACH-000648,24978538,0,0.03969217836856842
ACH-000648,25195352,0,0.04883575811982155
ACH-000648,31703,0,0.03926123306155205
ACH-000648,3796,0,0.0837663784623146
ACH-000648,42640,0,0.04528742656111717
ACH-000648,44224160,0,0.03583971783518791
ACH-000648,44462760,0,0.031349919736385345
ACH-000648,46930998,0,0.04913213849067688
ACH-000648,46931012,0,0.0667496770620346
ACH-000648,49806720,0,0.02601773664355278
ACH-000648,5278396,0,0.03765731677412987
ACH-000648,5280757,0,0.030183639377355576
ACH-000648,5328940,0,0.03308597952127457
ACH-000648,53302361,0,0.037385351955890656
ACH-000648,6450551,0,0.05299627408385277
ACH-000648,66577006,0,0.05109719559550285
ACH-000648,6753378,0,0.043269552290439606
ACH-000648,6914657,0,0.03093995898962021
ACH-000648,82146,0,0.04335206374526024
ACH-000648,84691,0,0.055316708981990814
ACH-000648,9810884,0,0.09132225066423416
ACH-000648,9858940,0,0.03674250468611717
ACH-000648,9884685,0,0.03734729066491127
ACH-000649,10109823,0,0.05152064561843872
ACH-000649,10384072,0,0.05178409814834595
ACH-000649,10459196,0,0.03639036417007446
ACH-000649,11316960,0,0.025205155834555626
ACH-000649,11338033,0,0.02326849475502968
ACH-000649,11373846,0,0.03987478092312813
ACH-000649,11485656,1,0.043694835156202316
ACH-000649,11617559,1,0.05448572337627411
ACH-000649,11647372,0,0.03803468495607376
ACH-000649,11754511,0,0.028703998774290085
ACH-000649,1401,0,0.028410768136382103
ACH-000649,156422,0,0.027680529281497
ACH-000649,16720766,0,0.04261081665754318
ACH-000649,16722836,0,0.037596967071294785
ACH-000649,24785538,0,0.027920451015233994
ACH-000649,24978538,0,0.038029491901397705
ACH-000649,25195352,0,0.04787833243608475
ACH-000649,31703,1,0.03900672867894173
ACH-000649,3796,0,0.08123475313186646
ACH-000649,42640,0,0.044482313096523285
ACH-000649,44224160,0,0.03394324705004692
ACH-000649,44462760,0,0.03128746524453163
ACH-000649,46930998,0,0.04929642006754875
ACH-000649,46931012,0,0.06724116206169128
ACH-000649,49806720,0,0.025991162285208702
