cell_id,drug_id,label,prediction
ACH-000605,24785538,0,0.7143776416778564
ACH-000605,24825971,0,0.7036049962043762
ACH-000605,24826799,0,0.6094520092010498
ACH-000605,24889392,0,0.6268497705459595
ACH-000605,24894414,0,0.710545539855957
ACH-000605,24951314,0,0.7741796970367432
ACH-000605,24978538,0,0.7418594360351562
ACH-000605,25022668,0,0.8753703236579895
ACH-000605,25102847,0,0.7978706955909729
ACH-000605,25124816,0,0.8450682759284973
ACH-000605,25126798,0,0.7760521769523621
ACH-000605,25167777,0,0.654512345790863
ACH-000605,25195352,0,0.7688207626342773
ACH-000605,25222038,0,0.8491934537887573
ACH-000605,25257557,1,0.821721076965332
ACH-000605,25262965,0,0.7061599493026733
ACH-000605,2726824,0,0.8168199062347412
ACH-000605,2733526,0,0.6794056296348572
ACH-000605,300471,0,0.8063032627105713
ACH-000605,3005532,0,0.6931966543197632
ACH-000605,3062316,0,0.7347898483276367
ACH-000605,31703,0,0.6988414525985718
ACH-000605,3218,0,0.7572921514511108
ACH-000605,3385,0,0.8345189690589905
ACH-000605,3463933,0,0.7255292534828186
ACH-000605,36314,0,0.8552582263946533
ACH-000605,36462,0,0.7072071433067322
ACH-000605,3796,0,0.8036170601844788
ACH-000605,387447,0,0.6114274263381958
ACH-000605,4261,0,0.8036335110664368
ACH-000605,4263900,0,0.5793086290359497
ACH-000605,42640,0,0.6160553097724915
ACH-000605,42642645,0,0.5602918863296509
ACH-000605,44137675,0,0.5817223787307739
ACH-000605,44143370,0,0.5770431756973267
ACH-000605,44182295,0,0.5760511755943298
ACH-000605,44224160,0,0.5657607316970825
ACH-000605,44450571,0,0.6235119104385376
ACH-000605,44462760,0,0.5787415504455566
ACH-000605,444795,0,0.5970251560211182
ACH-000605,44551660,0,0.6122437715530396
ACH-000605,44632017,0,0.6053111553192139
ACH-000605,446378,0,0.5361330509185791
ACH-000605,447912,0,0.6447851061820984
ACH-000605,448013,0,0.5571895241737366
ACH-000605,44819241,0,0.5945863723754883
ACH-000605,46191454,0,0.5975263118743896
ACH-000605,46224516,0,0.5951244235038757
ACH-000605,462382,0,0.5491059422492981
ACH-000605,46844147,0,0.5838280320167542
ACH-000605,46883536,0,0.5832551717758179
ACH-000605,46885626,0,0.5818896889686584
ACH-000605,46907787,0,0.586743175983429
ACH-000605,46930998,0,0.6158130168914795
ACH-000605,46931012,0,0.5618705749511719
ACH-000605,46943432,0,0.570429265499115
ACH-000605,49806720,0,0.5917675495147705
ACH-000605,49821040,0,0.5630770325660706
ACH-000605,49836027,0,0.5716981291770935
ACH-000605,4993,0,0.6634910106658936
ACH-000605,5113032,0,0.663145124912262
ACH-000605,51371303,0,0.6244603395462036
ACH-000605,5208,0,0.5857700705528259
ACH-000605,521106,0,0.7243658900260925
ACH-000605,5278396,0,0.5843019485473633
ACH-000605,5280757,0,0.5373502373695374
ACH-000605,5289247,0,0.6600291728973389
ACH-000605,5291,0,0.6045290231704712
ACH-000605,5311,0,0.6280460953712463
ACH-000605,5311497,0,0.570915937423706
ACH-000605,5311510,0,0.5824011564254761
ACH-000605,5327091,0,0.6358284950256348
ACH-000605,5328940,0,0.5980247259140015
ACH-000605,5329102,0,0.5695473551750183
ACH-000605,53302361,0,0.6014019250869751
ACH-000605,5330286,0,0.5721867680549622
ACH-000605,53340664,0,0.6206133365631104
ACH-000605,53394750,0,0.6351843476295471
ACH-000605,5384616,1,0.6280896067619324
ACH-000605,5394,0,0.6852253079414368
ACH-000605,5459322,0,0.5896087884902954
ACH-000605,5460769,0,0.5344425439834595
ACH-000605,54676905,0,0.6421760320663452
ACH-000605,54685215,0,0.5846841931343079
ACH-000605,5494449,0,0.5845915675163269
ACH-000605,560326,0,0.6355108022689819
ACH-000605,56962337,0,0.563642680644989
ACH-000605,56965967,0,0.5664249658584595
ACH-000605,5717801,0,0.5940981507301331
ACH-000605,57339144,0,0.5709099173545837
ACH-000605,5746,0,0.5664594769477844
ACH-000605,60750,0,0.6155132055282593
ACH-000605,6253,0,0.6612833142280579
ACH-000605,637858,0,0.5936645269393921
ACH-000605,644215,0,0.6150991320610046
ACH-000605,644241,0,0.6218175292015076
ACH-000605,6445533,0,0.5796668529510498
ACH-000605,6445562,0,0.5503135323524475
ACH-000605,6450551,0,0.5863822102546692
ACH-000605,6450816,0,0.5238664746284485
ACH-000605,6505803,0,0.5351954102516174
ACH-000605,65110,0,0.5618355870246887
ACH-000605,66577006,0,0.588349461555481
ACH-000605,6710780,0,0.5628834366798401
ACH-000605,6753378,0,0.6645104289054871
ACH-000605,6852167,0,0.580903172492981
ACH-000605,6914657,0,0.5854628086090088
ACH-000605,6918289,0,0.539383053779602
ACH-000605,6918454,0,0.6343989372253418
ACH-000605,6918638,0,0.6097145080566406
ACH-000605,6918848,0,0.5848342776298523
ACH-000605,704473,0,0.6321480870246887
ACH-000605,71271629,0,0.6209863424301147
ACH-000605,7251185,0,0.601256787776947
ACH-000605,76044,0,0.6306129097938538
ACH-000605,82146,0,0.6042677164077759
ACH-000605,8249,0,0.684160590171814
ACH-000605,84691,0,0.8687021136283875
ACH-000605,85668777,0,0.6219084858894348
ACH-000605,9549184,0,0.5623310804367065
ACH-000605,9810884,0,0.7206469774246216
ACH-000605,9813758,0,0.6509998440742493
ACH-000605,9826308,0,0.5970284342765808
ACH-000605,9826528,0,0.6201847195625305
ACH-000605,9858940,0,0.6026296019554138
ACH-000605,9863776,0,0.571664035320282
ACH-000605,9868037,0,0.6190434098243713
ACH-000605,9874913,1,0.5679290890693665
ACH-000605,9884685,0,0.598037600517273
ACH-000605,9903786,0,0.5998631119728088
ACH-000605,9907093,0,0.591576099395752
ACH-000605,9910224,0,0.6203739047050476
ACH-000605,9911830,0,0.6272642016410828
ACH-000605,9914412,0,0.5644702911376953
ACH-000605,9931953,0,0.5058757066726685
ACH-000605,9938202,0,0.6068689227104187
ACH-000605,9943465,0,0.6564542055130005
ACH-000605,9952773,0,0.6022965312004089
ACH-000605,9956119,0,0.626350998878479
ACH-000605,9956222,0,0.5969372987747192
ACH-000605,9967941,0,0.6454070210456848
ACH-000614,10027278,0,0.5380638241767883
ACH-000614,10074640,0,0.5494481325149536
ACH-000614,10077147,0,0.5832567811012268
ACH-000614,10096043,0,0.5081519484519958
ACH-000614,10109823,0,0.5752986669540405
ACH-000614,10113978,0,0.5749151110649109
ACH-000614,10127622,1,0.4878813326358795
ACH-000614,10184653,0,0.494124174118042
ACH-000614,10196499,0,0.667995035648346
ACH-000614,10200390,0,0.5929601788520813
ACH-000614,10341154,0,0.5869637131690979
ACH-000614,10384072,0,0.57941073179245
ACH-000614,10451420,0,0.5659658312797546
ACH-000614,10459196,0,0.6744102239608765
ACH-000614,104842,0,0.5639407634735107
ACH-000614,11152667,0,0.4669835567474365
ACH-000614,11178236,0,0.458021342754364
ACH-000614,11282283,0,0.6240391135215759
ACH-000614,11316960,1,0.6290576457977295
ACH-000614,11327430,0,0.5188055038452148
ACH-000614,11338033,0,0.47908610105514526
ACH-000614,11373846,0,0.5613281726837158
ACH-000614,11404337,0,0.5942921042442322
ACH-000614,11433190,1,0.5677382349967957
ACH-000614,11455910,0,0.593475341796875
ACH-000614,11485656,0,0.6089783906936646
ACH-000614,11493598,1,0.6603017449378967
ACH-000614,11609586,0,0.665404200553894
ACH-000614,11617559,0,0.6865599155426025
ACH-000614,11624601,0,0.493217408657074
ACH-000614,11625818,0,0.48149964213371277
ACH-000614,11634725,1,0.6242453455924988
ACH-000614,11640390,0,0.5823935270309448
ACH-000614,11647372,0,0.5863197445869446
ACH-000614,11667893,0,0.5543439984321594
ACH-000614,11707110,1,0.5272524952888489
ACH-000614,11713159,0,0.5198081731796265
ACH-000614,11754511,0,0.5981990098953247
ACH-000614,11960529,0,0.5737512111663818
ACH-000614,11977753,0,0.5419219136238098
ACH-000614,123631,0,0.5696007013320923
ACH-000614,126565,0,0.53838050365448
ACH-000614,126941,0,0.5859746336936951
ACH-000614,1401,0,0.600276529788971
ACH-000614,148124,0,0.5533908009529114
ACH-000614,156422,0,0.5385919809341431
ACH-000614,159324,0,0.6624384522438049
ACH-000614,16722836,0,0.5596646070480347
ACH-000614,16725726,0,0.5926936268806458
ACH-000614,16747388,0,0.6832662224769592
ACH-000614,176158,0,0.5315583348274231
ACH-000614,176167,0,0.5410240888595581
ACH-000614,17755052,0,0.684980571269989
ACH-000614,216326,0,0.5736743211746216
ACH-000614,2314623,0,0.5985854268074036
ACH-000614,23725625,0,0.5227833390235901
ACH-000614,2375,0,0.8449505567550659
ACH-000614,24180719,1,0.49780845642089844
ACH-000614,24756910,0,0.5358375310897827
ACH-000614,24772860,0,0.5451818704605103
ACH-000614,24776445,0,0.493235319852829
ACH-000614,24785538,0,0.6050689220428467
ACH-000614,24826799,0,0.6413298845291138
ACH-000614,24889392,0,0.6806492209434509
ACH-000614,24894414,0,0.6032133102416992
ACH-000614,24951314,0,0.5595029592514038
ACH-000614,24978538,0,0.5665132999420166
ACH-000614,25022668,0,0.49769094586372375
ACH-000614,25102847,0,0.5147748589515686
ACH-000614,25124816,0,0.4708672761917114
ACH-000614,25126798,0,0.5610840916633606
ACH-000614,25167777,0,0.5995794534683228
ACH-000614,25195352,0,0.5081741809844971
ACH-000614,25222038,0,0.47493091225624084
ACH-000614,25257557,1,0.5505877733230591
ACH-000614,25262965,0,0.595739483833313
ACH-000614,2726824,0,0.5872481465339661
ACH-000614,2733526,0,0.5761860013008118
ACH-000614,300471,0,0.5635609030723572
ACH-000614,3005532,0,0.5655978322029114
ACH-000614,31703,0,0.5378092527389526
ACH-000614,3218,0,0.5699910521507263
ACH-000614,3385,0,0.676932692527771
ACH-000614,3463933,1,0.7513283491134644
ACH-000614,36462,0,0.5152875185012817
ACH-000614,3796,0,0.5835486650466919
ACH-000614,4263900,0,0.5701038241386414
ACH-000614,42640,0,0.5985876321792603
ACH-000614,42642645,0,0.5554407835006714
ACH-000614,44137675,0,0.5673784613609314
ACH-000614,44143370,0,0.5682395100593567
ACH-000614,44182295,1,0.5718589425086975
ACH-000614,44224160,0,0.5600980520248413
ACH-000614,44450571,0,0.6079343557357788
ACH-000614,44462760,1,0.5649164915084839
ACH-000614,444795,0,0.5772126317024231
ACH-000614,44551660,0,0.5945156216621399
ACH-000614,44632017,0,0.5935454964637756
ACH-000614,446378,0,0.5341529250144958
ACH-000614,447912,0,0.6218611001968384
ACH-000614,448013,0,0.5517238974571228
ACH-000614,44819241,0,0.5765592455863953
ACH-000614,46191454,0,0.5826696157455444
ACH-000614,46224516,0,0.5869190692901611
ACH-000614,46843772,0,0.5633468627929688
ACH-000614,46883536,0,0.5666149258613586
ACH-000614,46885626,0,0.5692988038063049
ACH-000614,46907787,0,0.5698798298835754
ACH-000614,46930998,0,0.5989792943000793
ACH-000614,46931012,0,0.548132061958313
ACH-000614,46943432,0,0.5612630248069763
ACH-000614,49806720,1,0.5806968808174133
ACH-000614,5113032,0,0.6359177231788635
ACH-000614,51371303,0,0.6027041077613831
ACH-000614,5208,0,0.5719509124755859
ACH-000614,521106,0,0.6978188753128052
ACH-000614,5278396,0,0.5713432431221008
ACH-000614,5280757,0,0.5372891426086426
ACH-000614,5289247,0,0.6360672116279602
ACH-000614,5311,0,0.6119827628135681
ACH-000614,5311497,0,0.5617545247077942
ACH-000614,5327091,0,0.6156290173530579
ACH-000614,5328940,0,0.5832814574241638
ACH-000614,53302361,0,0.5824589133262634
ACH-000614,5330286,0,0.5578936338424683
ACH-000614,53340664,0,0.5989790558815002
ACH-000614,53394750,0,0.6155706644058228
ACH-000614,5394,0,0.6584629416465759
ACH-000614,5459322,0,0.5782091617584229
ACH-000614,5460769,0,0.5321239829063416
ACH-000614,54676905,0,0.6198928952217102
ACH-000614,54685215,0,0.5732365250587463
ACH-000614,560326,0,0.6215437650680542
ACH-000614,56962337,0,0.5536649227142334
ACH-000614,56965967,1,0.558548092842102
ACH-000614,57339144,0,0.5678986310958862
ACH-000614,5746,0,0.5552715063095093
ACH-000614,60750,0,0.5973554849624634
ACH-000614,6253,0,0.6409137845039368
ACH-000614,637858,0,0.5873613953590393
ACH-000614,644241,0,0.6028836965560913
ACH-000614,6445533,0,0.5740318298339844
ACH-000614,6445562,0,0.5438750386238098
ACH-000614,6450551,0,0.5794550180435181
ACH-000614,6450816,0,0.5238425135612488
ACH-000614,6505803,0,0.5324214100837708
ACH-000614,65110,0,0.5510124564170837
ACH-000614,66577006,0,0.5717216730117798
ACH-000614,6710780,0,0.5561363101005554
ACH-000614,6753378,0,0.6386024951934814
ACH-000614,6852167,0,0.5670121312141418
ACH-000614,6914657,0,0.579394519329071
ACH-000614,6918289,0,0.5368369221687317
ACH-000614,6918454,1,0.6159517168998718
ACH-000614,6918638,0,0.5987125039100647
ACH-000614,6918848,0,0.5795110464096069
ACH-000614,704473,0,0.6172767877578735
ACH-000614,71271629,0,0.6094822287559509
ACH-000614,82146,0,0.5873693227767944
ACH-000614,8249,0,0.6492265462875366
ACH-000614,84691,0,0.8373749852180481
ACH-000614,85668777,0,0.6056830883026123
ACH-000614,9810884,0,0.6980196833610535
ACH-000614,9813758,0,0.6277967691421509
ACH-000614,9826528,1,0.6067380309104919
ACH-000614,9858940,0,0.5854286551475525
ACH-000614,9863776,1,0.5706974864006042
ACH-000614,9868037,1,0.5995920300483704
ACH-000614,9874913,0,0.5559094548225403
ACH-000614,9903786,0,0.5805456638336182
ACH-000614,9910224,0,0.6056789755821228
ACH-000614,9911830,0,0.6115097999572754
ACH-000614,9914412,0,0.5577894449234009
ACH-000614,9931953,0,0.5077962875366211
ACH-000614,9938202,0,0.5912783741950989
ACH-000614,9943465,0,0.6386298537254333
ACH-000614,9952773,0,0.5931296944618225
ACH-000614,9956119,0,0.60625821352005
ACH-000614,9956222,0,0.5807541608810425
ACH-000614,9967941,1,0.6197120547294617
ACH-000617,10027278,0,0.5129758715629578
ACH-000617,10074640,0,0.6242512464523315
ACH-000617,10077147,0,0.607319176197052
ACH-000617,10096043,0,0.5275886654853821
ACH-000617,10109823,0,0.572087287902832
ACH-000617,10113978,0,0.6196518540382385
ACH-000617,10127622,0,0.46346166729927063
ACH-000617,10172943,0,0.4695150852203369
ACH-000617,10184653,0,0.4942973256111145
ACH-000617,10196499,0,0.7146482467651367
ACH-000617,10200390,0,0.6482487320899963
ACH-000617,10302451,0,0.5867947936058044
ACH-000617,10341154,0,0.6798208951950073
ACH-000617,10390396,0,0.573091447353363
ACH-000617,10451420,0,0.573116660118103
ACH-000617,10459196,0,0.686439037322998
ACH-000617,10461815,0,0.6465758681297302
ACH-000617,104842,0,0.5463769435882568
ACH-000617,11152667,0,0.49196532368659973
ACH-000617,11178236,1,0.4923347234725952
ACH-000617,11282283,0,0.6669609546661377
ACH-000617,11316960,0,0.685777485370636
ACH-000617,11327430,0,0.526491105556488
ACH-000617,11338033,0,0.5460138916969299
ACH-000617,11364421,0,0.5013382434844971
ACH-000617,11373846,0,0.5304977893829346
ACH-000617,11404337,0,0.6404950022697449
ACH-000617,11433190,0,0.6004172563552856
ACH-000617,11455910,0,0.6410788297653198
ACH-000617,11485656,0,0.6605840921401978
ACH-000617,11493598,0,0.7209208011627197
ACH-000617,11609586,0,0.6848600506782532
ACH-000617,11617559,0,0.7093101143836975
ACH-000617,11624601,0,0.5303207039833069
ACH-000617,11625818,0,0.5159889459609985
ACH-000617,11626560,0,0.6774038672447205
ACH-000617,11626927,1,0.5250272750854492
ACH-000617,11634725,0,0.6788585782051086
ACH-000617,11640390,0,0.586755096912384
ACH-000617,11647372,0,0.5360742807388306
ACH-000617,11667893,0,0.5660572052001953
ACH-000617,11676786,0,0.6215999126434326
ACH-000617,11707110,1,0.5442488193511963
ACH-000617,11713159,0,0.4388885200023651
ACH-000617,11754511,0,0.6326653361320496
ACH-000617,11844351,0,0.5739290118217468
ACH-000617,11960529,0,0.5888599753379822
ACH-000617,11977753,0,0.6010348796844482
ACH-000617,123631,0,0.5853235721588135
ACH-000617,126565,0,0.5495074987411499
ACH-000617,126941,0,0.6508928537368774
ACH-000617,1401,0,0.6450871825218201
ACH-000617,148124,0,0.5600115060806274
ACH-000617,156422,0,0.5576254725456238
ACH-000617,159324,0,0.7417982220649719
ACH-000617,160355,0,0.5760620832443237
ACH-000617,16038120,0,0.5289978384971619
ACH-000617,16095342,0,0.6074497699737549
ACH-000617,16663089,0,0.6206411123275757
ACH-000617,16720766,0,0.6186506748199463
ACH-000617,16722836,0,0.5473803877830505
ACH-000617,16725726,0,0.5857532620429993
ACH-000617,16747388,0,0.60927414894104
ACH-000617,16760646,0,0.5574902892112732
ACH-000617,176158,0,0.5618261098861694
ACH-000617,176167,0,0.5663044452667236
ACH-000617,176870,1,0.6012600064277649
ACH-000617,17755052,0,0.6979508996009827
ACH-000617,20635522,0,0.6431834101676941
ACH-000617,208908,0,0.47297218441963196
ACH-000617,216239,0,0.5710262656211853
ACH-000617,216326,0,0.5802842974662781
ACH-000617,2314623,0,0.6271997094154358
ACH-000617,23725625,0,0.5707501173019409
ACH-000617,2375,0,0.6867047548294067
ACH-000617,24180719,0,0.5205889344215393
ACH-000617,24756910,0,0.5612102150917053
ACH-000617,24772860,0,0.5597770810127258
ACH-000617,24776445,0,0.5179954767227173
ACH-000617,24785538,0,0.6835875511169434
ACH-000617,24825971,0,0.5609879493713379
ACH-000617,24826799,0,0.6215150356292725
ACH-000617,24889392,0,0.6042335629463196
ACH-000617,24894414,0,0.6951221227645874
ACH-000617,24951314,0,0.608144223690033
ACH-000617,24978538,0,0.5461910963058472
ACH-000617,25022668,0,0.5149423480033875
ACH-000617,25102847,0,0.5602370500564575
ACH-000617,25124816,0,0.5902252197265625
ACH-000617,25126798,0,0.6036006808280945
ACH-000617,25167777,0,0.6269299983978271
ACH-000617,25195352,0,0.5448647737503052
ACH-000617,25222038,0,0.48323529958724976
ACH-000617,25257557,1,0.5712270736694336
ACH-000617,25262965,0,0.6343940496444702
ACH-000617,2726824,1,0.615290105342865
ACH-000617,2733526,0,0.576610803604126
ACH-000617,300471,0,0.5755359530448914
ACH-000617,3005532,0,0.5549752712249756
ACH-000617,3062316,1,0.6272403597831726
ACH-000617,31703,0,0.5876796841621399
ACH-000617,3218,0,0.6035807132720947
ACH-000617,3385,0,0.715043306350708
ACH-000617,3463933,0,0.8236438035964966
ACH-000617,36314,0,0.4436063766479492
ACH-000617,36462,0,0.5421701073646545
ACH-000617,3796,0,0.6469852924346924
ACH-000617,387447,0,0.5461759567260742
ACH-000617,4261,0,0.5898412466049194
ACH-000617,4263900,0,0.5697592496871948
ACH-000617,42640,0,0.6043058633804321
ACH-000617,42642645,0,0.5473187565803528
ACH-000617,44137675,0,0.5615693926811218
ACH-000617,44143370,0,0.5622583627700806
ACH-000617,44182295,0,0.5534709095954895
ACH-000617,44224160,0,0.5480722784996033
ACH-000617,44450571,0,0.5881372094154358
ACH-000617,44462760,0,0.5661713480949402
ACH-000617,444795,0,0.5794826149940491
ACH-000617,44551660,0,0.5886274576187134
ACH-000617,44632017,0,0.5859807729721069
ACH-000617,446378,0,0.5283852219581604
ACH-000617,447912,0,0.6052725911140442
ACH-000617,448013,0,0.5426737070083618
ACH-000617,44819241,0,0.5763439536094666
ACH-000617,46191454,0,0.5829805731773376
ACH-000617,46224516,0,0.5679216384887695
ACH-000617,462382,0,0.5371761918067932
ACH-000617,46843772,0,0.5541491508483887
ACH-000617,46844147,0,0.5677278637886047
ACH-000617,46883536,0,0.5583541393280029
ACH-000617,46885626,0,0.5651915669441223
ACH-000617,46907787,0,0.5736247897148132
ACH-000617,46930998,0,0.5858250856399536
ACH-000617,46931012,0,0.5529272556304932
ACH-000617,46943432,0,0.5503374934196472
ACH-000617,49806720,0,0.5744286775588989
ACH-000617,49821040,0,0.5513697862625122
ACH-000617,49836027,0,0.5514000058174133
ACH-000617,4993,0,0.6228667497634888
ACH-000617,5113032,0,0.6262382864952087
ACH-000617,51371303,0,0.5847725868225098
ACH-000617,5208,0,0.5762708187103271
ACH-000617,521106,0,0.6836187243461609
ACH-000617,5278396,0,0.5658779144287109
ACH-000617,5280757,0,0.5269948840141296
ACH-000617,5289247,0,0.6234197020530701
ACH-000617,5291,0,0.5758746266365051
ACH-000617,5311,0,0.595167875289917
ACH-000617,5311497,1,0.5531108975410461
ACH-000617,5311510,0,0.562263011932373
ACH-000617,5327091,0,0.602955162525177
ACH-000617,5328940,0,0.5750944018363953
ACH-000617,5329102,0,0.5621070265769958
ACH-000617,53302361,1,0.5725966095924377
ACH-000617,5330286,0,0.5569689869880676
ACH-000617,53340664,0,0.5883991718292236
ACH-000617,53394750,0,0.6001703143119812
ACH-000617,5384616,1,0.59788578748703
ACH-000617,5394,0,0.6708121299743652
ACH-000617,5459322,0,0.579988420009613
ACH-000617,5460769,0,0.5343902707099915
ACH-000617,54676905,0,0.6030409336090088
ACH-000617,54685215,0,0.5707861185073853
ACH-000617,5494449,0,0.5700107216835022
ACH-000617,560326,0,0.6230992078781128
ACH-000617,56962337,0,0.5473465919494629
ACH-000617,56965967,0,0.5507022738456726
ACH-000617,5717801,0,0.5725277662277222
ACH-000617,57339144,0,0.5523361563682556
ACH-000617,5746,0,0.5600864887237549
ACH-000617,60750,0,0.6051428318023682
ACH-000617,6253,0,0.6431383490562439
ACH-000617,637858,0,0.5800802707672119
ACH-000617,644215,0,0.5748476982116699
ACH-000617,644241,0,0.5824400782585144
ACH-000617,6445533,0,0.5540168881416321
ACH-000617,6445562,0,0.5457156300544739
ACH-000617,6450551,0,0.5671932697296143
ACH-000617,6450816,0,0.527014434337616
ACH-000617,6505803,0,0.5307445526123047
ACH-000617,65110,0,0.554427444934845
ACH-000617,66577006,0,0.5995970964431763
ACH-000617,6710780,0,0.544680655002594
ACH-000617,6753378,0,0.6116464138031006
ACH-000617,6852167,0,0.5627766251564026
ACH-000617,6914657,0,0.556397557258606
ACH-000617,6918289,0,0.531741738319397
ACH-000617,6918454,0,0.6064024567604065
ACH-000617,6918638,0,0.5908797979354858
ACH-000617,6918848,0,0.5621960163116455
ACH-000617,704473,0,0.5979784727096558
ACH-000617,71271629,0,0.6024208664894104
ACH-000617,7251185,0,0.5798110961914062
ACH-000617,76044,0,0.5934268236160278
ACH-000617,82146,0,0.5804590582847595
ACH-000617,8249,0,0.6382365822792053
ACH-000617,84691,0,0.8319529891014099
ACH-000617,85668777,0,0.5883657336235046
ACH-000617,9549184,1,0.5448364615440369
ACH-000617,9810884,0,0.6753417253494263
ACH-000617,9813758,0,0.6163209080696106
ACH-000617,9826308,0,0.5701534152030945
ACH-000617,9826528,0,0.5876961350440979
ACH-000617,9858940,0,0.5908324122428894
ACH-000617,9863776,0,0.5534124970436096
ACH-000617,9868037,0,0.5939399600028992
ACH-000617,9874913,0,0.5508679151535034
ACH-000617,9884685,0,0.5746765732765198
ACH-000617,9903786,0,0.5749534964561462
ACH-000617,9907093,0,0.5670436024665833
ACH-000617,9910224,0,0.6081918478012085
ACH-000617,9911830,0,0.601057767868042
ACH-000617,9914412,0,0.5450366139411926
ACH-000617,9931953,0,0.5095145106315613
ACH-000617,9938202,0,0.5720683932304382
ACH-000617,9943465,0,0.6222512722015381
ACH-000617,9952773,0,0.5776426196098328
ACH-000617,9956119,0,0.5965901613235474
ACH-000617,9956222,0,0.5737111568450928
ACH-000617,9967941,0,0.6311001777648926
ACH-000619,10027278,0,0.7425899505615234
ACH-000619,10074640,0,0.7877086400985718
ACH-000619,10077147,0,0.7307432293891907
ACH-000619,10096043,0,0.8207086324691772
ACH-000619,10109823,0,0.6773014068603516
ACH-000619,10113978,0,0.7520211338996887
ACH-000619,10127622,1,0.879656195640564
ACH-000619,10184653,0,0.7150765061378479
ACH-000619,10196499,0,0.6428852081298828
ACH-000619,10200390,0,0.7264599800109863
ACH-000619,10341154,0,0.7363645434379578
ACH-000619,10384072,0,0.8005596995353699
ACH-000619,10451420,0,0.7006570100784302
ACH-000619,10459196,1,0.6030591726303101
ACH-000619,104842,0,0.6889053583145142
ACH-000619,11152667,0,0.7740143537521362
ACH-000619,11178236,0,0.782400369644165
ACH-000619,11282283,0,0.6935556530952454
ACH-000619,11316960,0,0.6988813281059265
ACH-000619,11327430,0,0.739536464214325
ACH-000619,11338033,0,0.7913910150527954
ACH-000619,11373846,0,0.7158833742141724
ACH-000619,11404337,0,0.6488222479820251
ACH-000619,11433190,0,0.6236299872398376
ACH-000619,11455910,0,0.7342742085456848
ACH-000619,11485656,0,0.7903649806976318
ACH-000619,11493598,0,0.7563344240188599
ACH-000619,11609586,0,0.7200227975845337
ACH-000619,11617559,0,0.711700439453125
ACH-000619,11624601,0,0.8133028149604797
ACH-000619,11625818,0,0.7632081508636475
ACH-000619,11634725,0,0.6508584022521973
ACH-000619,11640390,0,0.6503402590751648
ACH-000619,11647372,0,0.7579249739646912
ACH-000619,11667893,0,0.7694377899169922
ACH-000619,11707110,1,0.764763593673706
ACH-000619,11713159,0,0.7454237937927246
ACH-000619,11754511,0,0.7206909656524658
ACH-000619,11960529,1,0.7316011786460876
ACH-000619,11977753,0,0.7780358195304871
ACH-000619,123631,1,0.7500598430633545
ACH-000619,126565,0,0.7663617730140686
ACH-000619,126941,0,0.7717220187187195
ACH-000619,1401,0,0.7194087505340576
ACH-000619,148124,0,0.6616207957267761
ACH-000619,156422,0,0.732819676399231
ACH-000619,159324,0,0.7163376212120056
ACH-000619,16720766,0,0.6519134044647217
ACH-000619,16722836,0,0.7333419322967529
ACH-000619,16725726,0,0.832413911819458
ACH-000619,16747388,0,0.668122410774231
ACH-000619,176158,1,0.757638692855835
ACH-000619,176167,0,0.7724343538284302
ACH-000619,17755052,0,0.5743787288665771
ACH-000619,216326,0,0.7277273535728455
ACH-000619,2314623,0,0.7633441090583801
ACH-000619,23725625,0,0.7683973908424377
ACH-000619,2375,0,0.578230082988739
ACH-000619,24180719,0,0.7426321506500244
ACH-000619,24756910,0,0.7600544095039368
ACH-000619,24772860,0,0.6430702209472656
ACH-000619,24776445,0,0.7353720664978027
ACH-000619,24785538,0,0.7345175743103027
ACH-000619,24826799,0,0.6204418540000916
ACH-000619,24889392,0,0.6123706102371216
ACH-000619,24894414,0,0.6683216691017151
ACH-000619,24951314,0,0.7843749523162842
ACH-000619,24978538,0,0.738259494304657
ACH-000619,25022668,0,0.8462797999382019
ACH-000619,25102847,0,0.7897847890853882
ACH-000619,25124816,0,0.8588805198669434
ACH-000619,25126798,0,0.7650205492973328
ACH-000619,25167777,0,0.6121243238449097
ACH-000619,25195352,0,0.7687466740608215
ACH-000619,25222038,0,0.8123314380645752
ACH-000619,25257557,0,0.8136393427848816
ACH-000619,25262965,0,0.7169058322906494
ACH-000619,2726824,0,0.8175706267356873
ACH-000619,2733526,0,0.6645136475563049
ACH-000619,300471,0,0.7714959383010864
ACH-000619,3005532,0,0.6849303245544434
ACH-000619,31703,0,0.6923986673355103
ACH-000619,3218,0,0.7100921273231506
ACH-000619,3385,0,0.7961516380310059
ACH-000619,3463933,0,0.7231416702270508
ACH-000619,36462,0,0.6768596768379211
ACH-000619,3796,1,0.8157081604003906
ACH-000619,4263900,0,0.5692418217658997
ACH-000619,42640,0,0.6087972521781921
ACH-000619,42642645,0,0.5528566241264343
ACH-000619,44137675,0,0.5763697624206543
ACH-000619,44143370,0,0.563126266002655
ACH-000619,44182295,0,0.5620205402374268
ACH-000619,44224160,0,0.5539624691009521
ACH-000619,44450571,1,0.5975104570388794
ACH-000619,44462760,0,0.5673065781593323
ACH-000619,444795,0,0.5868847370147705
ACH-000619,44551660,0,0.5980270504951477
ACH-000619,44632017,0,0.5846676230430603
ACH-000619,446378,0,0.5313524007797241
ACH-000619,447912,0,0.6107520461082458
ACH-000619,448013,0,0.5458443760871887
ACH-000619,44819241,0,0.5880802273750305
