cell_id,drug_id,label,prediction
ACH-000562,25167777,0,0.7122562527656555
ACH-000562,25195352,0,0.561886191368103
ACH-000562,25222038,0,0.6564064025878906
ACH-000562,25257557,0,0.7683565616607666
ACH-000562,25262965,0,0.7759032249450684
ACH-000562,2726824,0,0.5833259224891663
ACH-000562,2733526,1,0.7873958349227905
ACH-000562,300471,0,0.7363320589065552
ACH-000562,3005532,0,0.8325464129447937
ACH-000562,31703,0,0.686285674571991
ACH-000562,3218,0,0.7207372188568115
ACH-000562,3385,0,0.6574611067771912
ACH-000562,3463933,0,0.46023350954055786
ACH-000562,36462,0,0.6500362157821655
ACH-000562,3796,0,0.6341724991798401
ACH-000562,4263900,0,0.629127025604248
ACH-000562,42640,0,0.6102691888809204
ACH-000562,42642645,0,0.663588285446167
ACH-000562,44137675,0,0.7362022995948792
ACH-000562,44143370,0,0.6980340480804443
ACH-000562,44182295,0,0.734979510307312
ACH-000562,44224160,0,0.6258818507194519
ACH-000562,44450571,0,0.6669802665710449
ACH-000562,44462760,0,0.7124794721603394
ACH-000562,444795,0,0.6957728862762451
ACH-000562,44551660,0,0.6868575215339661
ACH-000562,44632017,0,0.7011588215827942
ACH-000562,446378,0,0.6406744122505188
ACH-000562,447912,0,0.6928454041481018
ACH-000562,448013,0,0.6475735902786255
ACH-000562,44819241,0,0.7623737454414368
ACH-000562,46191454,0,0.6025176048278809
ACH-000562,46224516,0,0.5978901982307434
ACH-000562,46843772,0,0.6193943023681641
ACH-000562,46883536,0,0.6594632267951965
ACH-000562,46885626,0,0.7405195236206055
ACH-000562,46907787,0,0.6922191977500916
ACH-000562,46930998,0,0.6807125806808472
ACH-000562,46931012,0,0.7525850534439087
ACH-000562,46943432,0,0.7321425676345825
ACH-000562,49806720,0,0.6833983659744263
ACH-000562,5113032,0,0.7360888123512268
ACH-000562,5208,0,0.7476949691772461
ACH-000562,521106,0,0.6481359004974365
ACH-000562,5278396,0,0.7079322934150696
ACH-000562,5280757,0,0.6736459732055664
ACH-000562,5289247,0,0.7314131259918213
ACH-000562,5311,0,0.6850399374961853
ACH-000562,5311497,0,0.6535897254943848
ACH-000562,5328940,0,0.69992995262146
ACH-000562,53302361,0,0.717036247253418
ACH-000562,5330286,0,0.7226273417472839
ACH-000562,53340664,0,0.7214186191558838
ACH-000562,53394750,0,0.7438756823539734
ACH-000562,5394,0,0.7536339163780212
ACH-000562,5459322,0,0.6920244097709656
ACH-000562,5460769,0,0.61226886510849
ACH-000562,54676905,0,0.7009131908416748
ACH-000562,54685215,0,0.6704568266868591
ACH-000562,560326,0,0.7057591080665588
ACH-000562,56962337,0,0.6153131127357483
ACH-000562,56965967,0,0.6509416103363037
ACH-000562,57339144,0,0.7130332589149475
ACH-000562,5746,0,0.6766766309738159
ACH-000562,60750,0,0.6681696176528931
ACH-000562,6253,0,0.7315184473991394
ACH-000562,637858,0,0.7423937320709229
ACH-000562,644241,0,0.6976173520088196
ACH-000562,6445533,0,0.7292241454124451
ACH-000562,6445562,0,0.6665510535240173
ACH-000562,6450551,0,0.6115630865097046
ACH-000562,6450816,0,0.6273728013038635
ACH-000562,6505803,0,0.6123508810997009
ACH-000562,65110,0,0.699201762676239
ACH-000562,66577006,0,0.7036603093147278
ACH-000562,6710780,0,0.6464281678199768
ACH-000562,6753378,0,0.6685159802436829
ACH-000562,6852167,0,0.7137128710746765
ACH-000562,6914657,0,0.5826659798622131
ACH-000562,6918289,0,0.721032977104187
ACH-000562,6918454,0,0.7479224801063538
ACH-000562,6918638,0,0.6497087478637695
ACH-000562,6918848,0,0.6021652817726135
ACH-000562,704473,0,0.801876425743103
ACH-000562,71271629,0,0.795620322227478
ACH-000562,82146,0,0.7350320219993591
ACH-000562,8249,0,0.6906434893608093
ACH-000562,84691,0,0.845806896686554
ACH-000562,85668777,0,0.6566662192344666
ACH-000562,9810884,0,0.8031706809997559
ACH-000562,9813758,0,0.8099766373634338
ACH-000562,9826528,0,0.7088459730148315
ACH-000562,9858940,0,0.7020595669746399
ACH-000562,9863776,0,0.7635170817375183
ACH-000562,9868037,0,0.7219250798225403
ACH-000562,9874913,0,0.7128631472587585
ACH-000562,9884685,0,0.6410878300666809
ACH-000562,9903786,0,0.7213881015777588
ACH-000562,9910224,0,0.7460075616836548
ACH-000562,9911830,0,0.7483586072921753
ACH-000562,9914412,0,0.622219443321228
ACH-000562,9943465,0,0.7193134427070618
ACH-000562,9952773,0,0.6772895455360413
ACH-000562,9956119,0,0.7070088982582092
ACH-000562,9956222,0,0.6266482472419739
ACH-000562,9967941,0,0.703300952911377
ACH-000565,10027278,0,0.8168465495109558
ACH-000565,10074640,0,0.46527084708213806
ACH-000565,10077147,0,0.4264061450958252
ACH-000565,10096043,0,0.5026243925094604
ACH-000565,10109823,0,0.39867180585861206
ACH-000565,10113978,0,0.5246258974075317
ACH-000565,10127622,1,0.31154513359069824
ACH-000565,10184653,0,0.4541274607181549
ACH-000565,10196499,0,0.3264974355697632
ACH-000565,10200390,0,0.9220061898231506
ACH-000565,10341154,0,0.7000761032104492
ACH-000565,10384072,0,0.459354043006897
ACH-000565,10451420,0,0.6331323981285095
ACH-000565,10459196,0,0.6906704306602478
ACH-000565,104842,0,0.5715150833129883
ACH-000565,11152667,0,0.31902676820755005
ACH-000565,11178236,0,0.34985122084617615
ACH-000565,11282283,0,0.4803697168827057
ACH-000565,11316960,0,0.3065195083618164
ACH-000565,11327430,0,0.4416639506816864
ACH-000565,11338033,0,0.5534663200378418
ACH-000565,11373846,0,0.5725787878036499
ACH-000565,11404337,0,0.7602220773696899
ACH-000565,11433190,0,0.7931076884269714
ACH-000565,11455910,0,0.5619861483573914
ACH-000565,11485656,0,0.49806806445121765
ACH-000565,11493598,0,0.37348800897598267
ACH-000565,11609586,0,0.45108842849731445
ACH-000565,11617559,0,0.7473223209381104
ACH-000565,11624601,0,0.2651023864746094
ACH-000565,11625818,0,0.73907470703125
ACH-000565,11634725,0,0.4721689224243164
ACH-000565,11640390,0,0.3077388107776642
ACH-000565,11647372,0,0.3751528561115265
ACH-000565,11667893,0,0.5604691505432129
ACH-000565,11707110,1,0.4604891836643219
ACH-000565,11713159,0,0.6071920394897461
ACH-000565,11754511,0,0.579911470413208
ACH-000565,11960529,0,0.6253340244293213
ACH-000565,11977753,0,0.5367785096168518
ACH-000565,123631,0,0.40047702193260193
ACH-000565,126565,0,0.5968424677848816
ACH-000565,126941,0,0.10818690806627274
ACH-000565,1401,0,0.46013474464416504
ACH-000565,148124,0,0.5126035809516907
ACH-000565,156422,0,0.2994595766067505
ACH-000565,159324,0,0.4832003712654114
ACH-000565,16722836,0,0.6092159152030945
ACH-000565,16725726,0,0.3161333501338959
ACH-000565,16747388,0,0.7494124174118042
ACH-000565,176158,0,0.6482797265052795
ACH-000565,176167,0,0.5268951058387756
ACH-000565,17755052,0,0.6366205811500549
ACH-000565,216326,0,0.8101326823234558
ACH-000565,2314623,1,0.6281468272209167
ACH-000565,23725625,0,0.4718647599220276
ACH-000565,2375,0,0.16628195345401764
ACH-000565,24180719,0,0.5643669366836548
ACH-000565,24756910,0,0.21936503052711487
ACH-000565,24772860,0,0.41972315311431885
ACH-000565,24776445,0,0.5851861834526062
ACH-000565,24785538,0,0.1923842579126358
ACH-000565,24826799,0,0.5494247078895569
ACH-000565,24889392,0,0.7833694815635681
ACH-000565,24894414,0,0.39580392837524414
ACH-000565,24951314,0,0.3822988271713257
ACH-000565,24978538,0,0.5310114622116089
ACH-000565,25022668,0,0.2378467619419098
ACH-000565,25102847,0,0.30689552426338196
ACH-000565,25124816,0,0.422992080450058
ACH-000565,25126798,0,0.8237457871437073
ACH-000565,25167777,0,0.6968586444854736
ACH-000565,25195352,0,0.5083017945289612
ACH-000565,25222038,0,0.2870963215827942
ACH-000565,25257557,0,0.6250817179679871
ACH-000565,25262965,0,0.514740526676178
ACH-000565,2726824,0,0.3998323678970337
ACH-000565,2733526,0,0.6277515888214111
ACH-000565,300471,0,0.5153299570083618
ACH-000565,3005532,0,0.7983804941177368
ACH-000565,31703,0,0.2719772160053253
ACH-000565,3218,0,0.4066127836704254
ACH-000565,3385,0,0.23518864810466766
ACH-000565,3463933,0,0.12202762067317963
ACH-000565,36462,0,0.43070170283317566
ACH-000565,3796,0,0.2696726322174072
ACH-000565,4263900,0,0.5816283226013184
ACH-000565,42640,0,0.5556914210319519
ACH-000565,42642645,0,0.5675768256187439
ACH-000565,44137675,0,0.629098653793335
ACH-000565,44143370,0,0.600626528263092
ACH-000565,44182295,1,0.6638479828834534
ACH-000565,44224160,0,0.5613903403282166
ACH-000565,44450571,0,0.5922101140022278
ACH-000565,44462760,0,0.6025431156158447
ACH-000565,444795,0,0.5808995962142944
ACH-000565,44551660,0,0.5919437408447266
ACH-000565,446378,0,0.5712162256240845
ACH-000565,447912,0,0.6191238164901733
ACH-000565,448013,0,0.6065436601638794
ACH-000565,44819241,0,0.6320488452911377
ACH-000565,46191454,0,0.5772501826286316
ACH-000565,46224516,0,0.5713987946510315
ACH-000565,46843772,0,0.5780251026153564
ACH-000565,46883536,0,0.6084567308425903
ACH-000565,46885626,0,0.6088624000549316
ACH-000565,46907787,0,0.6054325699806213
ACH-000565,46930998,0,0.5945693850517273
ACH-000565,46931012,0,0.6223272681236267
ACH-000565,46943432,0,0.6639105677604675
ACH-000565,49806720,0,0.5929633975028992
ACH-000565,5113032,0,0.6311864256858826
ACH-000565,51371303,0,0.593783438205719
ACH-000565,5208,0,0.6579232811927795
ACH-000565,521106,0,0.6145822405815125
ACH-000565,5278396,0,0.617047131061554
ACH-000565,5280757,0,0.6044123768806458
ACH-000565,5289247,1,0.6382436752319336
ACH-000565,5311,0,0.6324849724769592
ACH-000565,5311497,0,0.5867842435836792
ACH-000565,5327091,0,0.5891663432121277
ACH-000565,5328940,0,0.5945008397102356
ACH-000565,53302361,0,0.6380228400230408
ACH-000565,5330286,0,0.6510876417160034
ACH-000565,53340664,0,0.6489149332046509
ACH-000565,53394750,0,0.6424853205680847
ACH-000565,5394,0,0.6104591488838196
ACH-000565,5459322,0,0.5841907858848572
ACH-000565,5460769,0,0.5570127964019775
ACH-000565,54676905,0,0.6181704998016357
ACH-000565,54685215,0,0.5680627822875977
ACH-000565,560326,0,0.6226655840873718
ACH-000565,56962337,0,0.561375617980957
ACH-000565,56965967,0,0.5695006847381592
ACH-000565,57339144,0,0.6213159561157227
ACH-000565,5746,0,0.6052649617195129
ACH-000565,60750,0,0.616918683052063
ACH-000565,6253,0,0.6729033589363098
ACH-000565,637858,0,0.6474380493164062
ACH-000565,644241,0,0.6089163422584534
ACH-000565,6445533,0,0.6552024483680725
ACH-000565,6445562,0,0.5711280107498169
ACH-000565,6450551,0,0.5667046308517456
ACH-000565,6450816,0,0.5706702470779419
ACH-000565,6505803,0,0.5605115294456482
ACH-000565,65110,0,0.600557804107666
ACH-000565,66577006,0,0.6050378084182739
ACH-000565,6710780,0,0.5937426090240479
ACH-000565,6753378,0,0.5755102038383484
ACH-000565,6852167,0,0.6338597536087036
ACH-000565,6914657,0,0.570331871509552
ACH-000565,6918289,0,0.607978343963623
ACH-000565,6918454,1,0.6603213548660278
ACH-000565,6918638,0,0.5985679030418396
ACH-000565,6918848,0,0.5673500895500183
ACH-000565,704473,0,0.7107388973236084
ACH-000565,71271629,0,0.6727818846702576
ACH-000565,82146,0,0.6837780475616455
ACH-000565,8249,0,0.6051632165908813
ACH-000565,84691,0,0.7921227216720581
ACH-000565,9810884,0,0.738086998462677
ACH-000565,9813758,0,0.7097854614257812
ACH-000565,9826528,1,0.6293609142303467
ACH-000565,9858940,0,0.6143253445625305
ACH-000565,9863776,0,0.6667508482933044
ACH-000565,9868037,0,0.621103823184967
ACH-000565,9874913,0,0.6467430591583252
ACH-000565,9884685,0,0.5750457048416138
ACH-000565,9903786,0,0.6506450772285461
ACH-000565,9910224,0,0.6551541090011597
ACH-000565,9911830,0,0.6504811644554138
ACH-000565,9914412,0,0.5516843199729919
ACH-000565,9931953,0,0.5708117485046387
ACH-000565,9938202,0,0.5669692158699036
ACH-000565,9943465,0,0.6137086749076843
ACH-000565,9952773,0,0.593254566192627
ACH-000565,9956119,0,0.6119771599769592
ACH-000565,9956222,0,0.5674378275871277
ACH-000565,9967941,0,0.6190905570983887
ACH-000568,10027278,0,0.6716461181640625
ACH-000568,10074640,0,0.4445011019706726
ACH-000568,10096043,0,0.42448896169662476
ACH-000568,10109823,0,0.5274292826652527
ACH-000568,10113978,0,0.6619184613227844
ACH-000568,10196499,0,0.1998988538980484
ACH-000568,10200390,0,0.9628128409385681
ACH-000568,10302451,0,0.5097236633300781
ACH-000568,10451420,0,0.8803499341011047
ACH-000568,10461815,0,0.8111592531204224
ACH-000568,11178236,0,0.2047446221113205
ACH-000568,11282283,0,0.6857175230979919
ACH-000568,11338033,0,0.48850125074386597
ACH-000568,11373846,0,0.7523953318595886
ACH-000568,11404337,0,0.8841131329536438
ACH-000568,11485656,0,0.35651662945747375
ACH-000568,11493598,0,0.3938519358634949
ACH-000568,11617559,0,0.8080887794494629
ACH-000568,11625818,0,0.8224706649780273
ACH-000568,11626560,0,0.467610239982605
ACH-000568,11626927,0,0.1367042362689972
ACH-000568,11634725,0,0.700819194316864
ACH-000568,11640390,0,0.4103202223777771
ACH-000568,11647372,0,0.5615779757499695
ACH-000568,11676786,0,0.6317211985588074
ACH-000568,11713159,0,0.7409679293632507
ACH-000568,11754511,0,0.8152577877044678
ACH-000568,159324,0,0.6428675055503845
ACH-000568,160355,0,0.6465100646018982
ACH-000568,16038120,0,0.5514547228813171
ACH-000568,16095342,0,0.3121833801269531
ACH-000568,16722836,0,0.6580238938331604
ACH-000568,16725726,0,0.6966343522071838
ACH-000568,16747388,0,0.8774639368057251
ACH-000568,176167,0,0.6432731747627258
ACH-000568,176870,0,0.7193265557289124
ACH-000568,208908,1,0.7423180937767029
ACH-000568,216239,0,0.2422327697277069
ACH-000568,2375,0,0.3336552381515503
ACH-000568,24756910,0,0.22069652378559113
ACH-000568,24772860,0,0.44822514057159424
ACH-000568,24785538,0,0.2213754504919052
ACH-000568,24826799,0,0.7352937459945679
ACH-000568,24889392,0,0.947508692741394
ACH-000568,24894414,0,0.5031446814537048
ACH-000568,24951314,0,0.5075379610061646
ACH-000568,25022668,0,0.18119671940803528
ACH-000568,25102847,0,0.24621927738189697
ACH-000568,25124816,0,0.31875893473625183
ACH-000568,25126798,0,0.9394767880439758
ACH-000568,25167777,0,0.8522141575813293
ACH-000568,25195352,0,0.3583143651485443
ACH-000568,25222038,0,0.5161324739456177
ACH-000568,25257557,0,0.8426560163497925
ACH-000568,3005532,0,0.8770409226417542
ACH-000568,31703,0,0.5653434991836548
ACH-000568,3218,0,0.5329782962799072
ACH-000568,3385,0,0.22007109224796295
ACH-000568,3463933,0,0.2540892958641052
ACH-000568,36462,0,0.6701518297195435
ACH-000568,3796,0,0.23023457825183868
ACH-000568,387447,0,0.6598988175392151
ACH-000568,4261,0,0.5790611505508423
ACH-000568,4263900,0,0.8427535891532898
ACH-000568,42640,0,0.7961977124214172
ACH-000568,42642645,0,0.815021276473999
ACH-000568,44137675,0,0.896501362323761
ACH-000568,44143370,0,0.8505947589874268
ACH-000568,44224160,0,0.7465254068374634
ACH-000568,44551660,0,0.8411213755607605
ACH-000568,446378,0,0.8118315935134888
ACH-000568,447912,0,0.9046316742897034
ACH-000568,448013,0,0.8148486018180847
ACH-000568,46191454,0,0.7307720184326172
ACH-000568,46224516,0,0.709021806716919
ACH-000568,462382,0,0.788154125213623
ACH-000568,46844147,0,0.8696891069412231
ACH-000568,46883536,0,0.8107916116714478
ACH-000568,46885626,0,0.9203619956970215
ACH-000568,46907787,0,0.8573351502418518
ACH-000568,46931012,0,0.9285247921943665
ACH-000568,46943432,0,0.9020237326622009
ACH-000568,49806720,0,0.8733907341957092
ACH-000568,4993,0,0.8647840023040771
ACH-000568,5113032,0,0.8712686896324158
ACH-000568,5208,0,0.9165324568748474
ACH-000568,521106,0,0.8305884003639221
ACH-000568,5280757,0,0.8437883257865906
ACH-000568,5289247,0,0.8660247921943665
ACH-000568,5291,1,0.7459238767623901
ACH-000568,5311497,0,0.8524946570396423
ACH-000568,53302361,0,0.8849843144416809
ACH-000568,53340664,0,0.8826034069061279
ACH-000568,53394750,1,0.9339651465415955
ACH-000568,5384616,0,0.8808188438415527
ACH-000568,5459322,0,0.81960129737854
ACH-000568,5460769,0,0.7847378849983215
ACH-000568,54676905,0,0.9087027907371521
ACH-000568,560326,0,0.8575573563575745
ACH-000568,56965967,0,0.8186942338943481
ACH-000568,5717801,0,0.6815639734268188
ACH-000568,5746,0,0.820061206817627
ACH-000568,60750,0,0.8409690856933594
ACH-000568,6445533,0,0.8837509155273438
ACH-000568,6445562,0,0.8572850823402405
ACH-000568,6450816,0,0.7790972590446472
ACH-000568,66577006,0,0.8560501337051392
ACH-000568,6753378,0,0.7969581484794617
ACH-000568,6852167,0,0.8406359553337097
ACH-000568,6918638,0,0.796794056892395
ACH-000568,6918848,0,0.7066924571990967
ACH-000568,704473,0,0.9302734732627869
ACH-000568,7251185,0,0.8889192342758179
ACH-000568,82146,0,0.8985143303871155
ACH-000568,8249,0,0.8536763787269592
ACH-000568,9810884,0,0.9586004614830017
ACH-000568,9813758,0,0.9100526571273804
ACH-000568,9868037,0,0.8792607188224792
ACH-000568,9874913,0,0.8479329943656921
ACH-000568,9884685,0,0.7960482239723206
ACH-000568,9903786,0,0.8893828988075256
ACH-000568,9907093,0,0.8349493741989136
ACH-000568,9910224,0,0.8792694807052612
ACH-000568,9911830,0,0.9010267853736877
ACH-000568,9952773,0,0.835623025894165
ACH-000568,9956119,0,0.8798752427101135
ACH-000568,9956222,0,0.7587393522262573
ACH-000568,9967941,0,0.8608130812644958
ACH-000570,10027278,0,0.8492096066474915
ACH-000570,10074640,0,0.7456279993057251
ACH-000570,10077147,0,0.8088392615318298
ACH-000570,10096043,0,0.7787700295448303
ACH-000570,10109823,1,0.7877629399299622
ACH-000570,10127622,0,0.8339098691940308
ACH-000570,10184653,0,0.7801740169525146
ACH-000570,10196499,1,0.7778512239456177
ACH-000570,10200390,1,0.9142329096794128
ACH-000570,10341154,0,0.891469419002533
ACH-000570,10384072,0,0.8353550434112549
ACH-000570,10451420,0,0.9439892172813416
ACH-000570,10459196,1,0.8535928726196289
ACH-000570,104842,0,0.871843159198761
ACH-000570,11152667,0,0.8163584470748901
ACH-000570,11282283,0,0.9156924486160278
ACH-000570,11316960,0,0.9370974898338318
ACH-000570,11327430,0,0.8379401564598083
ACH-000570,11338033,0,0.7987028360366821
ACH-000570,11373846,0,0.9097212553024292
ACH-000570,11404337,0,0.9483035802841187
ACH-000570,11433190,0,0.9321560263633728
ACH-000570,11455910,1,0.7393705248832703
ACH-000570,11485656,0,0.8500887751579285
ACH-000570,11493598,0,0.7934693694114685
ACH-000570,11609586,0,0.8580641746520996
ACH-000570,11617559,0,0.8223018050193787
ACH-000570,11624601,0,0.8919842839241028
ACH-000570,11625818,0,0.9157082438468933
ACH-000570,11634725,0,0.8891564607620239
ACH-000570,11640390,0,0.7006547451019287
ACH-000570,11647372,0,0.70278400182724
ACH-000570,11667893,0,0.82615065574646
ACH-000570,11707110,0,0.8769499659538269
ACH-000570,11713159,0,0.8576106429100037
ACH-000570,11754511,0,0.8499070405960083
ACH-000570,11960529,0,0.8947421908378601
ACH-000570,11977753,0,0.7450185418128967
ACH-000570,123631,0,0.8777673840522766
ACH-000570,126565,0,0.8218645453453064
ACH-000570,126941,0,0.7921713590621948
ACH-000570,1401,0,0.7466923594474792
ACH-000570,148124,1,0.7604700922966003
ACH-000570,156422,0,0.8450124263763428
ACH-000570,159324,1,0.9182557463645935
ACH-000570,16720766,0,0.7875751852989197
ACH-000570,16722836,0,0.8212338089942932
ACH-000570,16725726,1,0.8478456735610962
ACH-000570,16747388,0,0.8916594386100769
ACH-000570,176158,0,0.9017338156700134
ACH-000570,176167,0,0.8641566634178162
ACH-000570,17755052,0,0.7939847707748413
ACH-000570,216326,0,0.9325748682022095
ACH-000570,2314623,0,0.8566393256187439
ACH-000570,23725625,0,0.8589156270027161
ACH-000570,2375,0,0.8360263109207153
ACH-000570,24180719,1,0.8576987981796265
ACH-000570,24772860,0,0.7154015302658081
ACH-000570,24776445,0,0.8912529349327087
ACH-000570,24785538,0,0.8295143246650696
ACH-000570,24826799,0,0.8225008249282837
ACH-000570,24889392,0,0.8698912262916565
ACH-000570,24894414,1,0.839222252368927
ACH-000570,24951314,0,0.8115574717521667
ACH-000570,24978538,0,0.8418399691581726
ACH-000570,25022668,0,0.82281094789505
ACH-000570,25102847,0,0.8493467569351196
ACH-000570,25124816,0,0.8137166500091553
ACH-000570,25126798,0,0.9017723202705383
ACH-000570,25167777,0,0.8967342376708984
ACH-000570,25195352,0,0.7234483361244202
ACH-000570,25222038,0,0.7966539859771729
ACH-000570,25257557,1,0.9244081974029541
ACH-000570,25262965,0,0.8346172571182251
ACH-000570,2726824,0,0.8170751333236694
ACH-000570,2733526,0,0.9199791550636292
ACH-000570,300471,0,0.8126673698425293
ACH-000570,3005532,0,0.8688209652900696
ACH-000570,31703,0,0.8532506823539734
ACH-000570,3218,0,0.8729404211044312
ACH-000570,3385,0,0.809176504611969
ACH-000570,3463933,0,0.7808798551559448
ACH-000570,36462,0,0.8221546411514282
ACH-000570,3796,0,0.8066439032554626
ACH-000570,4263900,0,0.7812215685844421
ACH-000570,42640,0,0.7377179265022278
ACH-000570,42642645,0,0.8002760410308838
ACH-000570,44137675,0,0.8787820935249329
ACH-000570,44143370,0,0.8370018005371094
ACH-000570,44182295,0,0.8799459934234619
ACH-000570,44224160,0,0.7416846752166748
ACH-000570,44450571,0,0.8022737503051758
ACH-000570,44462760,0,0.8432445526123047
ACH-000570,444795,0,0.8214163780212402
ACH-000570,44551660,0,0.8157927989959717
ACH-000570,44632017,0,0.8617901802062988
ACH-000570,446378,0,0.763424277305603
ACH-000570,447912,0,0.8628756403923035
ACH-000570,448013,0,0.7669546604156494
ACH-000570,44819241,0,0.9024665355682373
ACH-000570,46191454,0,0.7019317150115967
ACH-000570,46224516,0,0.6698312163352966
ACH-000570,46883536,0,0.7703720927238464
ACH-000570,46885626,0,0.895466148853302
ACH-000570,46907787,0,0.83320552110672
ACH-000570,46930998,0,0.8011271357536316
ACH-000570,46931012,0,0.9039227366447449
ACH-000570,46943432,0,0.8804305195808411
ACH-000570,49806720,0,0.8439417481422424
ACH-000570,5113032,0,0.8669408559799194
ACH-000570,51371303,0,0.8442567586898804
ACH-000570,5208,1,0.9056293964385986
ACH-000570,521106,0,0.8037965297698975
ACH-000570,5278396,0,0.8589064478874207
ACH-000570,5280757,1,0.7986108660697937
ACH-000570,5289247,0,0.8682923316955566
ACH-000570,5311,0,0.8011325597763062
ACH-000570,5311497,0,0.8083603382110596
ACH-000570,5327091,0,0.8144837617874146
ACH-000570,5328940,0,0.8359866738319397
ACH-000570,53302361,0,0.847477376461029
ACH-000570,5330286,0,0.8200662136077881
ACH-000570,53340664,0,0.8525802493095398
ACH-000570,53394750,0,0.914817750453949
ACH-000570,5394,0,0.8918529152870178
ACH-000570,5459322,1,0.8082144260406494
ACH-000570,5460769,0,0.7327731251716614
ACH-000570,54676905,0,0.8864028453826904
ACH-000570,54685215,0,0.8184810876846313
ACH-000570,560326,0,0.8409828543663025
ACH-000570,56962337,0,0.7279155254364014
ACH-000570,56965967,0,0.7747678160667419
ACH-000570,57339144,0,0.8432610034942627
ACH-000570,5746,0,0.7956698536872864
ACH-000570,60750,0,0.8062915205955505
ACH-000570,6253,0,0.8746827244758606
ACH-000570,637858,0,0.8821532726287842
ACH-000570,644241,0,0.8478532433509827
ACH-000570,6445533,0,0.8626635670661926
ACH-000570,6445562,0,0.8279417157173157
ACH-000570,6450551,0,0.6849871873855591
ACH-000570,6450816,0,0.7251368761062622
ACH-000570,6505803,0,0.7027068734169006
ACH-000570,65110,0,0.822001576423645
ACH-000570,66577006,0,0.8214921355247498
ACH-000570,6710780,0,0.784849226474762
ACH-000570,6852167,0,0.8453916907310486
ACH-000570,6914657,0,0.6488022208213806
ACH-000570,6918289,0,0.85834139585495
ACH-000570,6918454,0,0.8929862380027771
ACH-000570,6918638,0,0.7796274423599243
ACH-000570,6918848,0,0.6901456117630005
ACH-000570,704473,0,0.9179350137710571
ACH-000570,71271629,0,0.9348510503768921
ACH-000570,82146,0,0.8796890377998352
ACH-000570,8249,0,0.8250686526298523
ACH-000570,84691,0,0.9499954581260681
ACH-000570,85668777,0,0.8012117147445679
ACH-000570,9810884,1,0.9518330097198486
ACH-000570,9813758,0,0.9101377725601196
ACH-000570,9826528,0,0.8698580861091614
ACH-000570,9858940,0,0.8442123532295227
ACH-000570,9863776,0,0.9023939371109009
ACH-000570,9868037,0,0.8564555048942566
ACH-000570,9874913,0,0.8398040533065796
ACH-000570,9884685,0,0.7809233069419861
ACH-000570,9903786,0,0.8736303448677063
ACH-000570,9910224,0,0.8669458627700806
ACH-000570,9911830,0,0.8847802877426147
ACH-000570,9914412,0,0.7446349263191223
ACH-000570,9931953,0,0.735494077205658
ACH-000570,9938202,0,0.7963205575942993
ACH-000570,9943465,0,0.8515894412994385
ACH-000570,9952773,0,0.8171513080596924
ACH-000570,9956119,0,0.8649083971977234
ACH-000570,9956222,0,0.741115927696228
ACH-000570,9967941,0,0.8337622880935669
ACH-000585,10027278,0,0.7416759729385376
ACH-000585,10074640,0,0.6281459927558899
ACH-000585,10096043,0,0.7321670651435852
ACH-000585,10109823,0,0.6469507813453674
ACH-000585,10113978,0,0.6879088282585144
ACH-000585,10184653,1,0.7603427767753601
ACH-000585,10196499,0,0.5577803254127502
ACH-000585,10200390,0,0.8664617538452148
ACH-000585,10341154,0,0.9089385867118835
ACH-000585,10451420,0,0.8622514605522156
ACH-000585,104842,0,0.8051042556762695
ACH-000585,11152667,0,0.733160674571991
ACH-000585,11178236,0,0.5445607304573059
ACH-000585,11282283,0,0.8892979621887207
ACH-000585,11338033,0,0.693815290927887
ACH-000585,11373846,0,0.8698655962944031
ACH-000585,11404337,0,0.8766464591026306
ACH-000585,11455910,0,0.6734097003936768
ACH-000585,11485656,0,0.6688810586929321
ACH-000585,11493598,0,0.8162034153938293
ACH-000585,11609586,0,0.8153025507926941
ACH-000585,11617559,0,0.6774460077285767
ACH-000585,11625818,0,0.9097658395767212
ACH-000585,11634725,0,0.8239378929138184
ACH-000585,11640390,0,0.5798929333686829
ACH-000585,11647372,0,0.6247794032096863
ACH-000585,11707110,1,0.7537335157394409
ACH-000585,11713159,0,0.7187763452529907
ACH-000585,11754511,1,0.7927338480949402
ACH-000585,11960529,0,0.7539054155349731
ACH-000585,123631,0,0.8028930425643921
ACH-000585,126565,0,0.8475115895271301
ACH-000585,126941,0,0.6686533093452454
ACH-000585,148124,0,0.6731241941452026
ACH-000585,159324,0,0.822446882724762
ACH-000585,16722836,0,0.7730408310890198
ACH-000585,16725726,1,0.8848193883895874
ACH-000585,16747388,0,0.7740537524223328
ACH-000585,176158,0,0.8500880599021912
ACH-000585,176167,1,0.7894532084465027
ACH-000585,216326,0,0.8511544466018677
ACH-000585,2314623,0,0.7748764753341675
ACH-000585,23725625,0,0.7757342457771301
ACH-000585,2375,0,0.593427836894989
ACH-000585,24756910,0,0.7422666549682617
ACH-000585,24772860,0,0.618564784526825
ACH-000585,24776445,0,0.7719845771789551
ACH-000585,24785538,0,0.6611822247505188
ACH-000585,24826799,0,0.7171612977981567
ACH-000585,24889392,0,0.8165810108184814
ACH-000585,24894414,0,0.8420807719230652
ACH-000585,24951314,0,0.7094419598579407
ACH-000585,25022668,0,0.6459727883338928
ACH-000585,25102847,0,0.6424620151519775
ACH-000585,25124816,0,0.5978724956512451
