cell_id,drug_id,label,prediction
ACH-000580,11667893,1,0.7321448922157288
ACH-000580,11707110,1,0.8793399930000305
ACH-000580,11713159,0,0.8865943551063538
ACH-000580,11754511,0,0.7200989127159119
ACH-000580,11960529,0,0.7220293879508972
ACH-000580,11977753,0,0.8249099254608154
ACH-000580,123631,0,0.6857942342758179
ACH-000580,126565,0,0.7617326974868774
ACH-000580,126941,0,0.9409008622169495
ACH-000580,1401,0,0.8622334599494934
ACH-000580,148124,0,0.21126073598861694
ACH-000580,156422,0,0.6922398805618286
ACH-000580,159324,0,0.9017395377159119
ACH-000580,16720766,0,0.797825038433075
ACH-000580,16722836,0,0.6518526077270508
ACH-000580,16725726,0,0.8509814143180847
ACH-000580,16747388,0,0.7647110223770142
ACH-000580,176158,0,0.6269715428352356
ACH-000580,176167,0,0.8385900855064392
ACH-000580,17755052,0,0.7108041048049927
ACH-000580,216326,0,0.883074939250946
ACH-000580,2314623,0,0.6142615079879761
ACH-000580,23725625,0,0.9289422631263733
ACH-000580,2375,0,0.6086472868919373
ACH-000580,24180719,1,0.46883344650268555
ACH-000580,24756910,0,0.7522401809692383
ACH-000580,24772860,0,0.5883552432060242
ACH-000580,24776445,0,0.2850300371646881
ACH-000580,24785538,0,0.604047417640686
ACH-000580,24826799,0,0.7656663060188293
ACH-000580,24889392,0,0.5499629378318787
ACH-000580,24894414,0,0.8847240805625916
ACH-000580,24951314,0,0.653658926486969
ACH-000580,24978538,0,0.6005768179893494
ACH-000580,25022668,0,0.6102451682090759
ACH-000580,25102847,0,0.4240869879722595
ACH-000580,25124816,0,0.46672090888023376
ACH-000580,25126798,0,0.9520738124847412
ACH-000580,25167777,0,0.42975756525993347
ACH-000580,25195352,0,0.31142207980155945
ACH-000580,25222038,0,0.6263654232025146
ACH-000580,25257557,0,0.8753430247306824
ACH-000580,25262965,0,0.5193204879760742
ACH-000580,2726824,0,0.686802327632904
ACH-000580,2733526,0,0.7401591539382935
ACH-000580,300471,0,0.7305242419242859
ACH-000580,3005532,0,0.5927759408950806
ACH-000580,31703,0,0.32380449771881104
ACH-000580,3218,1,0.9437080025672913
ACH-000580,3385,0,0.9796056151390076
ACH-000580,3463933,1,0.5403245091438293
ACH-000580,36462,0,0.3212154507637024
ACH-000580,3796,0,0.4189301133155823
ACH-000580,4263900,0,0.6607730984687805
ACH-000580,42640,0,0.6437252163887024
ACH-000580,42642645,0,0.6865540146827698
ACH-000580,44137675,0,0.7460436820983887
ACH-000580,44143370,0,0.7107313275337219
ACH-000580,44182295,1,0.754554033279419
ACH-000580,44224160,0,0.706010103225708
ACH-000580,44450571,0,0.7285963296890259
ACH-000580,44462760,1,0.7530261278152466
ACH-000580,444795,0,0.713454008102417
ACH-000580,44551660,0,0.7106075286865234
ACH-000580,44632017,0,0.7336612343788147
ACH-000580,446378,0,0.6461284160614014
ACH-000580,447912,0,0.7532718181610107
ACH-000580,448013,0,0.622044563293457
ACH-000580,44819241,0,0.8371391296386719
ACH-000580,46191454,0,0.6945235133171082
ACH-000580,46224516,0,0.8274359107017517
ACH-000580,46843772,0,0.7040382027626038
ACH-000580,46883536,0,0.7845016121864319
ACH-000580,46885626,0,0.7911829948425293
ACH-000580,46907787,0,0.6642891764640808
ACH-000580,46930998,0,0.7240214943885803
ACH-000580,46931012,0,0.7747308015823364
ACH-000580,46943432,0,0.804557740688324
ACH-000580,49806720,0,0.7234640717506409
ACH-000580,5113032,0,0.8692719340324402
ACH-000580,51371303,0,0.7991952896118164
ACH-000580,5208,0,0.848482608795166
ACH-000580,521106,0,0.8432621359825134
ACH-000580,5278396,0,0.7886323928833008
ACH-000580,5280757,0,0.6825754642486572
ACH-000580,5289247,1,0.8185804486274719
ACH-000580,5311,0,0.7358932495117188
ACH-000580,5311497,0,0.7055785655975342
ACH-000580,5327091,0,0.7232066988945007
ACH-000580,5328940,0,0.7079895734786987
ACH-000580,53302361,0,0.7241392135620117
ACH-000580,5330286,0,0.717872679233551
ACH-000580,53340664,0,0.767328679561615
ACH-000580,53394750,0,0.8272868990898132
ACH-000580,5394,0,0.8517295122146606
ACH-000580,5459322,0,0.7390429973602295
ACH-000580,5460769,0,0.6202186942100525
ACH-000580,54676905,0,0.7461841106414795
ACH-000580,54685215,0,0.7196345329284668
ACH-000580,560326,0,0.6875766515731812
ACH-000580,56962337,0,0.6373812556266785
ACH-000580,56965967,0,0.8001033663749695
ACH-000580,57339144,0,0.828848659992218
ACH-000580,5746,0,0.6662858128547668
ACH-000580,60750,0,0.6871230006217957
ACH-000580,6253,1,0.7464566230773926
ACH-000580,637858,0,0.7981549501419067
ACH-000580,644241,1,0.8340282440185547
ACH-000580,6445533,0,0.7944002151489258
ACH-000580,6445562,0,0.7466819882392883
ACH-000580,6450551,0,0.6558274626731873
ACH-000580,6450816,0,0.7242745161056519
ACH-000580,6505803,1,0.6294822096824646
ACH-000580,65110,0,0.8438364863395691
ACH-000580,66577006,0,0.774892270565033
ACH-000580,6710780,0,0.6868722438812256
ACH-000580,6753378,0,0.6692925691604614
ACH-000580,6852167,0,0.7423149943351746
ACH-000580,6914657,0,0.6503925323486328
ACH-000580,6918289,0,0.7111005187034607
ACH-000580,6918454,1,0.8202179074287415
ACH-000580,6918638,0,0.7109258770942688
ACH-000580,6918848,0,0.7268180251121521
ACH-000580,704473,0,0.8772140145301819
ACH-000580,71271629,0,0.8225947022438049
ACH-000580,82146,0,0.792795717716217
ACH-000580,8249,0,0.7343936562538147
ACH-000580,84691,0,0.9433872699737549
ACH-000580,85668777,0,0.7395899295806885
ACH-000580,9810884,0,0.9045021533966064
ACH-000580,9813758,0,0.8593873381614685
ACH-000580,9826528,1,0.7196598052978516
ACH-000580,9858940,0,0.790601372718811
ACH-000580,9863776,1,0.7902722358703613
ACH-000580,9868037,0,0.8024250268936157
ACH-000580,9874913,0,0.7382771968841553
ACH-000580,9884685,0,0.7269762754440308
ACH-000580,9903786,0,0.8372252583503723
ACH-000580,9910224,0,0.8295705318450928
ACH-000580,9911830,0,0.7983537912368774
ACH-000580,9914412,0,0.744042694568634
ACH-000580,9931953,0,0.650116503238678
ACH-000580,9938202,0,0.7614212036132812
ACH-000580,9943465,1,0.8205487728118896
ACH-000580,9952773,0,0.7370957136154175
ACH-000580,9956119,0,0.7229286432266235
ACH-000580,9956222,0,0.7159225940704346
ACH-000580,9967941,0,0.8072059750556946
ACH-000586,10027278,0,0.6454424858093262
ACH-000586,10074640,0,0.8363775014877319
ACH-000586,10077147,0,0.9689185619354248
ACH-000586,10096043,0,0.6391048431396484
ACH-000586,10109823,0,0.7998629808425903
ACH-000586,10113978,0,0.8289389610290527
ACH-000586,10127622,0,0.5066075325012207
ACH-000586,10172943,0,0.7548026442527771
ACH-000586,10184653,0,0.6814846992492676
ACH-000586,10196499,0,0.48271235823631287
ACH-000586,10200390,0,0.77590411901474
ACH-000586,10302451,0,0.6515257954597473
ACH-000586,10341154,0,0.9252976775169373
ACH-000586,10384072,0,0.6985611915588379
ACH-000586,10390396,0,0.5693269968032837
ACH-000586,10451420,0,0.801647424697876
ACH-000586,10459196,0,0.7973514199256897
ACH-000586,10461815,0,0.8105917572975159
ACH-000586,104842,1,0.8491494059562683
ACH-000586,11152667,0,0.7637878060340881
ACH-000586,11178236,0,0.8465673327445984
ACH-000586,11282283,0,0.6542549133300781
ACH-000586,11316960,0,0.8484264612197876
ACH-000586,11327430,1,0.803943395614624
ACH-000586,11338033,0,0.8114325404167175
ACH-000586,11364421,0,0.8846860527992249
ACH-000586,11373846,0,0.8420354127883911
ACH-000586,11404337,0,0.8318182229995728
ACH-000586,11433190,0,0.8580681681632996
ACH-000586,11455910,0,0.6117937564849854
ACH-000586,11485656,0,0.8126516342163086
ACH-000586,11493598,0,0.8751509189605713
ACH-000586,11609586,0,0.7186270356178284
ACH-000586,11617559,0,0.7144563794136047
ACH-000586,11624601,0,0.7914283871650696
ACH-000586,11625818,0,0.9162288308143616
ACH-000586,11626560,0,0.670905590057373
ACH-000586,11626927,0,0.684842050075531
ACH-000586,11634725,0,0.606252133846283
ACH-000586,11640390,0,0.8488097190856934
ACH-000586,11647372,0,0.6902815103530884
ACH-000586,11667893,0,0.7548048496246338
ACH-000586,11676786,0,0.7852990031242371
ACH-000586,11707110,0,0.8679570555686951
ACH-000586,11713159,0,0.8469005227088928
ACH-000586,11754511,0,0.9100651144981384
ACH-000586,11844351,0,0.8789661526679993
ACH-000586,11960529,0,0.8633918166160583
ACH-000586,11977753,0,0.8119897246360779
ACH-000586,123631,0,0.7433380484580994
ACH-000586,126565,0,0.878566563129425
ACH-000586,126941,0,0.9136430025100708
ACH-000586,1401,0,0.8314189910888672
ACH-000586,148124,0,0.6464775204658508
ACH-000586,156422,0,0.6319770216941833
ACH-000586,159324,0,0.7729670405387878
ACH-000586,160355,0,0.8213237524032593
ACH-000586,16038120,0,0.5075789093971252
ACH-000586,16095342,0,0.776729941368103
ACH-000586,16663089,0,0.737263023853302
ACH-000586,16722836,0,0.7540087103843689
ACH-000586,16725726,1,0.7588543891906738
ACH-000586,16747388,0,0.8236882090568542
ACH-000586,16760646,0,0.6846904158592224
ACH-000586,176158,0,0.7668429613113403
ACH-000586,176167,0,0.7299796342849731
ACH-000586,176870,0,0.7369324564933777
ACH-000586,17755052,1,0.8459418416023254
ACH-000586,20635522,0,0.7062281370162964
ACH-000586,208908,0,0.6934064030647278
ACH-000586,216239,0,0.6244320869445801
ACH-000586,216326,0,0.929252028465271
ACH-000586,2314623,0,0.7805564403533936
ACH-000586,23725625,1,0.9806203842163086
ACH-000586,2375,0,0.6884483695030212
ACH-000586,24180719,1,0.8773839473724365
ACH-000586,24756910,0,0.7816961407661438
ACH-000586,24772860,0,0.7346229553222656
ACH-000586,24776445,0,0.7788165807723999
ACH-000586,24785538,0,0.7224674820899963
ACH-000586,24825971,0,0.6721041798591614
ACH-000586,24826799,0,0.7253580689430237
ACH-000586,24889392,0,0.6669602394104004
ACH-000586,24894414,0,0.8356337547302246
ACH-000586,24951314,0,0.8268028497695923
ACH-000586,24978538,1,0.8089484572410583
ACH-000586,25022668,0,0.799771785736084
ACH-000586,25102847,0,0.727070152759552
ACH-000586,25124816,0,0.7487918734550476
ACH-000586,25126798,0,0.9003736972808838
ACH-000586,25167777,0,0.8758615851402283
ACH-000586,25195352,0,0.44957995414733887
ACH-000586,25222038,0,0.8949781656265259
ACH-000586,25257557,1,0.8907976746559143
ACH-000586,25262965,0,0.6515522599220276
ACH-000586,2726824,0,0.6699061393737793
ACH-000586,2733526,0,0.7911722660064697
ACH-000586,300471,0,0.5644181966781616
ACH-000586,3005532,0,0.5691708326339722
ACH-000586,3062316,0,0.8423519134521484
ACH-000586,31703,0,0.6280685663223267
ACH-000586,3218,0,0.897553026676178
ACH-000586,3385,0,0.9593204855918884
ACH-000586,3463933,0,0.7656758427619934
ACH-000586,36314,0,0.6721922755241394
ACH-000586,36462,0,0.7368725538253784
ACH-000586,3796,0,0.6000540256500244
ACH-000586,387447,0,0.9102776050567627
ACH-000586,4261,0,0.6362344026565552
ACH-000586,4263900,0,0.6241400241851807
ACH-000586,42640,0,0.598398745059967
ACH-000586,42642645,0,0.6106171011924744
ACH-000586,44137675,0,0.654641330242157
ACH-000586,44143370,0,0.624876856803894
ACH-000586,44182295,0,0.6806129217147827
ACH-000586,44224160,0,0.6462852358818054
ACH-000586,44450571,0,0.6559438109397888
ACH-000586,44462760,0,0.7188486456871033
ACH-000586,444795,0,0.6472522616386414
ACH-000586,44551660,0,0.6270809173583984
ACH-000586,44632017,0,0.644143283367157
ACH-000586,446378,0,0.6021730899810791
ACH-000586,447912,0,0.6985772252082825
ACH-000586,448013,0,0.586887776851654
ACH-000586,44819241,1,0.7550308108329773
ACH-000586,46191454,0,0.6380046010017395
ACH-000586,46224516,0,0.7396039366722107
ACH-000586,462382,0,0.5863296985626221
ACH-000586,46843772,0,0.656469464302063
ACH-000586,46844147,0,0.6367189884185791
ACH-000586,46883536,0,0.7313593626022339
ACH-000586,46885626,0,0.7077823877334595
ACH-000586,46907787,0,0.6184538006782532
ACH-000586,46930998,0,0.6346367597579956
ACH-000586,46931012,0,0.6738479733467102
ACH-000586,46943432,0,0.7348147034645081
ACH-000586,49806720,0,0.657789409160614
ACH-000586,49821040,0,0.585887610912323
ACH-000586,49836027,0,0.631270170211792
ACH-000586,4993,0,0.6683631539344788
ACH-000586,5113032,0,0.8008090853691101
ACH-000586,51371303,0,0.7236502170562744
ACH-000586,5208,0,0.7365043759346008
ACH-000586,521106,0,0.7528655529022217
ACH-000586,5278396,0,0.7025206685066223
ACH-000586,5280757,0,0.6221530437469482
ACH-000586,5289247,0,0.7367807626724243
ACH-000586,5291,0,0.6096280813217163
ACH-000586,5311,0,0.6646906733512878
ACH-000586,5311497,0,0.6352874040603638
ACH-000586,5311510,0,0.691253125667572
ACH-000586,5327091,0,0.6593178510665894
ACH-000586,5328940,0,0.6301408410072327
ACH-000586,5329102,0,0.5952484607696533
ACH-000586,53302361,0,0.6245806813240051
ACH-000586,5330286,0,0.6653002500534058
ACH-000586,53340664,0,0.6618025302886963
ACH-000586,53394750,0,0.7667224407196045
ACH-000586,5384616,0,0.5773026347160339
ACH-000586,5394,0,0.7840211987495422
ACH-000586,5459322,0,0.6740989089012146
ACH-000586,5460769,0,0.5715699195861816
ACH-000586,54676905,0,0.6640858054161072
ACH-000586,54685215,0,0.6387252807617188
ACH-000586,5494449,0,0.8435863256454468
ACH-000586,560326,0,0.6509292125701904
ACH-000586,56962337,0,0.5818973779678345
ACH-000586,56965967,0,0.709266185760498
ACH-000586,5717801,0,0.5643481612205505
ACH-000586,57339144,1,0.742084801197052
ACH-000586,5746,0,0.596921980381012
ACH-000586,60750,0,0.6453133821487427
ACH-000586,6253,0,0.6938297748565674
ACH-000586,637858,0,0.7301182150840759
ACH-000586,644215,0,0.6079704761505127
ACH-000586,644241,0,0.748876690864563
ACH-000586,6445533,0,0.6742060780525208
ACH-000586,6445562,0,0.6428696513175964
ACH-000586,6450551,0,0.6067894697189331
ACH-000586,6450816,0,0.7003163695335388
ACH-000586,6505803,0,0.5853109955787659
ACH-000586,65110,0,0.7482118010520935
ACH-000586,66577006,0,0.7355231642723083
ACH-000586,6710780,0,0.6164150834083557
ACH-000586,6753378,0,0.5971962809562683
ACH-000586,6852167,0,0.6451383829116821
ACH-000586,6914657,0,0.5917152762413025
ACH-000586,6918289,0,0.6628864407539368
ACH-000586,6918454,0,0.7189490795135498
ACH-000586,6918638,0,0.6331974864006042
ACH-000586,6918848,0,0.6434332728385925
ACH-000586,704473,0,0.7807855010032654
ACH-000586,71271629,0,0.7750261425971985
ACH-000586,7251185,0,0.75075763463974
ACH-000586,76044,0,0.6370447874069214
ACH-000586,82146,0,0.737318754196167
ACH-000586,8249,0,0.6832340359687805
ACH-000586,84691,1,0.8856870532035828
ACH-000586,85668777,0,0.6574671864509583
ACH-000586,9549184,0,0.690751850605011
ACH-000586,9810884,0,0.7850669026374817
ACH-000586,9813758,0,0.7733259201049805
ACH-000586,9826308,0,0.6473214030265808
ACH-000586,9826528,0,0.6430420279502869
ACH-000586,9858940,0,0.7448224425315857
ACH-000586,9863776,0,0.708196222782135
ACH-000586,9868037,0,0.7373077273368835
ACH-000586,9874913,0,0.6487120389938354
ACH-000586,9884685,0,0.6388969421386719
ACH-000586,9903786,0,0.7600347399711609
ACH-000586,9907093,0,0.6631734371185303
ACH-000586,9910224,0,0.7591056823730469
ACH-000586,9911830,0,0.7089623212814331
ACH-000586,9914412,0,0.63833087682724
ACH-000586,9931953,0,0.6169742345809937
ACH-000586,9938202,0,0.675512433052063
ACH-000586,9943465,0,0.7268000841140747
ACH-000586,9952773,0,0.6470599174499512
ACH-000586,9956119,0,0.6332927942276001
ACH-000586,9956222,0,0.6296157240867615
ACH-000586,9967941,0,0.7471187710762024
ACH-000587,10027278,0,0.5328955054283142
ACH-000587,10074640,0,0.5812997817993164
ACH-000587,10077147,0,0.6140794157981873
ACH-000587,10096043,1,0.5745763182640076
ACH-000587,10109823,1,0.2836357355117798
ACH-000587,10113978,0,0.17734001576900482
ACH-000587,10127622,0,0.18861648440361023
ACH-000587,10172943,0,0.577355146408081
ACH-000587,10184653,1,0.6359788179397583
ACH-000587,10196499,0,0.3438141644001007
ACH-000587,10200390,1,0.6690971851348877
ACH-000587,10302451,1,0.4107867479324341
ACH-000587,10341154,0,0.8695124983787537
ACH-000587,10384072,0,0.6270638704299927
ACH-000587,10390396,1,0.39643195271492004
ACH-000587,10451420,0,0.5960655212402344
ACH-000587,10459196,0,0.6389933228492737
ACH-000587,10461815,0,0.5618374347686768
ACH-000587,104842,0,0.5848476886749268
ACH-000587,11152667,0,0.48344916105270386
ACH-000587,11178236,1,0.8122742772102356
ACH-000587,11282283,0,0.3178938031196594
ACH-000587,11316960,0,0.5926099419593811
ACH-000587,11327430,0,0.4590122699737549
ACH-000587,11338033,0,0.10113625228404999
ACH-000587,11364421,0,0.686277449131012
ACH-000587,11373846,0,0.6582029461860657
ACH-000587,11404337,0,0.5746787190437317
ACH-000587,11433190,0,0.5563557744026184
ACH-000587,11455910,0,0.5494277477264404
ACH-000587,11485656,0,0.44733840227127075
ACH-000587,11493598,0,0.875191867351532
ACH-000587,11609586,0,0.2757643759250641
ACH-000587,11617559,0,0.6304440498352051
ACH-000587,11624601,0,0.25310543179512024
ACH-000587,11625818,0,0.8343946933746338
ACH-000587,11626560,0,0.2655753493309021
ACH-000587,11626927,0,0.43181031942367554
ACH-000587,11634725,0,0.4213119447231293
ACH-000587,11640390,1,0.8587619066238403
ACH-000587,11647372,0,0.162889763712883
ACH-000587,11667893,0,0.6480349898338318
ACH-000587,11676786,0,0.4997253715991974
ACH-000587,11707110,1,0.7370828986167908
ACH-000587,11713159,0,0.7859996557235718
ACH-000587,11754511,0,0.4628864526748657
ACH-000587,11844351,1,0.7075762748718262
ACH-000587,11960529,0,0.6718116402626038
ACH-000587,11977753,0,0.7193772196769714
ACH-000587,123631,0,0.601003110408783
ACH-000587,126565,0,0.5364994406700134
ACH-000587,126941,0,0.9283660650253296
ACH-000587,1401,0,0.7217609882354736
ACH-000587,148124,0,0.14343278110027313
ACH-000587,156422,1,0.5333998203277588
ACH-000587,159324,0,0.6711102724075317
ACH-000587,160355,0,0.7348979711532593
ACH-000587,16038120,1,0.46888041496276855
ACH-000587,16095342,1,0.35281646251678467
ACH-000587,16663089,0,0.21786347031593323
ACH-000587,16720766,0,0.5737404227256775
ACH-000587,16722836,0,0.5646079778671265
ACH-000587,16725726,1,0.730016827583313
ACH-000587,16747388,0,0.4485880732536316
ACH-000587,16760646,0,0.521870493888855
ACH-000587,176167,0,0.7559241056442261
ACH-000587,17755052,0,0.45153823494911194
ACH-000587,20635522,1,0.4264565408229828
ACH-000587,208908,0,0.36383768916130066
ACH-000587,216239,0,0.35806751251220703
ACH-000587,216326,0,0.733238697052002
ACH-000587,2314623,0,0.3889911472797394
ACH-000587,23725625,0,0.6941497921943665
ACH-000587,2375,0,0.2735200524330139
ACH-000587,24180719,0,0.17975419759750366
ACH-000587,24756910,0,0.6613599061965942
ACH-000587,24772860,0,0.5760393738746643
ACH-000587,24776445,0,0.14138813316822052
ACH-000587,24785538,0,0.6292120814323425
ACH-000587,24825971,0,0.6026725769042969
ACH-000587,24826799,0,0.5922885537147522
ACH-000587,24889392,0,0.2390364706516266
ACH-000587,24894414,0,0.8682320713996887
ACH-000587,24951314,0,0.2940519154071808
ACH-000587,24978538,0,0.1862139254808426
ACH-000587,25022668,0,0.4484570622444153
ACH-000587,25102847,0,0.2592300474643707
ACH-000587,25124816,0,0.2837142050266266
ACH-000587,25126798,0,0.7946383953094482
ACH-000587,25167777,0,0.15780843794345856
ACH-000587,25195352,0,0.22359022498130798
ACH-000587,25222038,1,0.5280354619026184
ACH-000587,25257557,1,0.727634072303772
ACH-000587,25262965,0,0.45587584376335144
ACH-000587,2726824,0,0.6226887702941895
ACH-000587,2733526,0,0.581781804561615
ACH-000587,300471,0,0.5280347466468811
ACH-000587,3005532,0,0.45001986622810364
ACH-000587,3062316,1,0.8203369379043579
ACH-000587,31703,0,0.209104984998703
ACH-000587,3218,0,0.8358134031295776
ACH-000587,3385,0,0.918286144733429
ACH-000587,3463933,0,0.1264421045780182
ACH-000587,36314,0,0.48627784848213196
ACH-000587,36462,0,0.12268569320440292
ACH-000587,3796,0,0.3371409773826599
ACH-000587,387447,1,0.5878358483314514
ACH-000587,4261,1,0.594841718673706
ACH-000587,4263900,0,0.5715045928955078
ACH-000587,42640,0,0.5427582859992981
ACH-000587,42642645,0,0.5732133984565735
ACH-000587,44137675,0,0.6148098111152649
ACH-000587,44143370,0,0.5960435271263123
ACH-000587,44182295,0,0.6038864850997925
ACH-000587,44224160,0,0.6169940829277039
ACH-000587,44450571,0,0.6084651947021484
ACH-000587,44462760,1,0.6069604754447937
ACH-000587,444795,0,0.5889701247215271
ACH-000587,44551660,0,0.6271138191223145
ACH-000587,44632017,0,0.6168487668037415
ACH-000587,446378,0,0.5594927668571472
ACH-000587,447912,0,0.609541654586792
ACH-000587,448013,0,0.5676711797714233
ACH-000587,44819241,0,0.6347861886024475
ACH-000587,46191454,0,0.5757718086242676
ACH-000587,46224516,0,0.703635573387146
ACH-000587,462382,0,0.5483956933021545
ACH-000587,46843772,0,0.5903540253639221
ACH-000587,46844147,0,0.5886260271072388
ACH-000587,46883536,0,0.6127969622612
ACH-000587,46885626,0,0.6140129566192627
ACH-000587,46907787,0,0.5629234313964844
ACH-000587,46930998,1,0.6146591901779175
ACH-000587,46931012,0,0.5992620587348938
ACH-000587,46943432,0,0.6545096039772034
ACH-000587,49806720,1,0.6046271324157715
ACH-000587,49821040,1,0.567855715751648
ACH-000587,49836027,0,0.6116682887077332
ACH-000587,4993,0,0.6297332048416138
ACH-000587,5113032,0,0.68644779920578
ACH-000587,51371303,0,0.6677306294441223
ACH-000587,5208,0,0.67904132604599
ACH-000587,521106,0,0.7029109001159668
ACH-000587,5278396,0,0.6365064978599548
ACH-000587,5280757,0,0.5623219609260559
ACH-000587,5289247,0,0.6594222187995911
ACH-000587,5291,0,0.6127846837043762
ACH-000587,5311,0,0.6423918008804321
ACH-000587,5311497,0,0.580415666103363
ACH-000587,5311510,0,0.6439369320869446
ACH-000587,5327091,1,0.6219537258148193
ACH-000587,5328940,0,0.5885393023490906
ACH-000587,5329102,0,0.5742999911308289
ACH-000587,53302361,0,0.6102138161659241
ACH-000587,5330286,0,0.6032130718231201
ACH-000587,53340664,0,0.6422788500785828
ACH-000587,53394750,1,0.6638137698173523
ACH-000587,5384616,0,0.5767509937286377
ACH-000587,5394,0,0.6293920278549194
ACH-000587,5459322,0,0.591479480266571
ACH-000587,5460769,0,0.5446508526802063
ACH-000587,54676905,0,0.6479166150093079
ACH-000587,54685215,0,0.5776726007461548
ACH-000587,5494449,0,0.7502714395523071
ACH-000587,560326,1,0.5808404684066772
ACH-000587,56962337,0,0.5647493004798889
ACH-000587,56965967,0,0.6141010522842407
ACH-000587,5717801,0,0.5370571613311768
ACH-000587,57339144,0,0.6360456347465515
ACH-000587,5746,0,0.6055518388748169
ACH-000587,60750,0,0.5921598076820374
ACH-000587,6253,0,0.6071026921272278
ACH-000587,637858,0,0.631942868232727
ACH-000587,644215,0,0.5922742486000061
ACH-000587,644241,0,0.6989554166793823
ACH-000587,6445533,1,0.7128964066505432
ACH-000587,6445562,1,0.5937314033508301
ACH-000587,6450551,0,0.5857582688331604
ACH-000587,6450816,0,0.5824539661407471
ACH-000587,6505803,0,0.55795818567276
ACH-000587,65110,0,0.6980123519897461
ACH-000587,66577006,0,0.6301154494285583
ACH-000587,6710780,0,0.5768654346466064
ACH-000587,6753378,0,0.585956871509552
ACH-000587,6852167,0,0.6087521910667419
ACH-000587,6914657,0,0.5753569006919861
ACH-000587,6918289,0,0.5804617404937744
ACH-000587,6918454,0,0.6552291512489319
ACH-000587,6918638,0,0.6145504117012024
ACH-000587,6918848,0,0.6183330416679382
ACH-000587,704473,0,0.7466146945953369
ACH-000587,71271629,0,0.656693696975708
ACH-000587,7251185,0,0.6540600061416626
ACH-000587,76044,0,0.6184811592102051
ACH-000587,82146,0,0.6489203572273254
ACH-000587,8249,0,0.6456046104431152
ACH-000587,84691,0,0.8135905861854553
ACH-000587,85668777,1,0.603472888469696
ACH-000587,9549184,1,0.6645694971084595
ACH-000587,9810884,1,0.7598844170570374
ACH-000587,9813758,0,0.718260645866394
ACH-000587,9826308,0,0.612720251083374
ACH-000587,9826528,0,0.5810625553131104
ACH-000587,9858940,0,0.619247317314148
ACH-000587,9863776,0,0.609075665473938
ACH-000587,9868037,0,0.6710633635520935
ACH-000587,9874913,0,0.6313290596008301
ACH-000587,9884685,0,0.5902986526489258
ACH-000587,9903786,0,0.6755564212799072
ACH-000587,9907093,0,0.6019620895385742
ACH-000587,9910224,0,0.6515229344367981
ACH-000587,9911830,0,0.6543694734573364
ACH-000587,9914412,0,0.6373466849327087
ACH-000587,9931953,0,0.5552011728286743
ACH-000587,9938202,0,0.6307561993598938
ACH-000587,9943465,1,0.630374014377594
ACH-000587,9952773,0,0.6170317530632019
ACH-000587,9956119,1,0.6001595258712769
ACH-000587,9956222,0,0.5942251682281494
ACH-000587,9967941,0,0.6231380105018616
ACH-000589,10027278,0,0.7052976489067078
ACH-000589,10074640,0,0.9575315117835999
ACH-000589,10077147,0,0.9946793913841248
ACH-000589,10096043,0,0.8547678589820862
ACH-000589,10109823,0,0.8861486315727234
ACH-000589,10113978,0,0.015127786435186863
ACH-000589,10127622,0,0.08333108574151993
ACH-000589,10184653,0,0.9068343639373779
ACH-000589,10196499,1,0.15617749094963074
ACH-000589,10200390,0,0.8221116065979004
ACH-000589,10341154,0,0.9999250173568726
ACH-000589,10384072,0,0.723747193813324
ACH-000589,10451420,0,0.9789139032363892
ACH-000589,10459196,0,0.840973973274231
ACH-000589,104842,0,0.9567732214927673
ACH-000589,11152667,0,0.8591123819351196
ACH-000589,11178236,0,0.998765230178833
ACH-000589,11282283,0,0.03840300068259239
ACH-000589,11316960,0,0.8721703886985779
ACH-000589,11327430,0,0.5897107124328613
ACH-000589,11338033,0,0.019621312618255615
ACH-000589,11373846,0,0.497295081615448
ACH-000589,11404337,0,0.13645972311496735
ACH-000589,11433190,0,0.9762503504753113
ACH-000589,11455910,0,0.9891387820243835
ACH-000589,11485656,0,0.9259034991264343
ACH-000589,11493598,0,0.9997181296348572
ACH-000589,11609586,0,0.1272454410791397
ACH-000589,11617559,0,0.7695550322532654
ACH-000589,11624601,0,0.09199263900518417
ACH-000589,11625818,0,0.9986609220504761
ACH-000589,11634725,0,0.5609358549118042
ACH-000589,11640390,0,0.9994670748710632
ACH-000589,11647372,0,0.035437580198049545
ACH-000589,11667893,0,0.7585729360580444
ACH-000589,11707110,1,0.9558729529380798
ACH-000589,11713159,0,0.9992604851722717
ACH-000589,11754511,0,0.9427234530448914
ACH-000589,11960529,0,0.989528238773346
ACH-000589,11977753,0,0.9366634488105774
ACH-000589,123631,0,0.8014146685600281
ACH-000589,126565,0,0.9656912088394165
ACH-000589,126941,0,0.9999792575836182
ACH-000589,1401,0,0.996353268623352
ACH-000589,148124,0,0.06630416959524155
ACH-000589,156422,1,0.799772322177887
ACH-000589,159324,0,0.941974937915802
ACH-000589,16722836,0,0.6720290780067444
ACH-000589,16725726,0,0.9899015426635742
ACH-000589,16747388,0,0.8987829089164734
ACH-000589,176167,1,0.9879543781280518
ACH-000589,17755052,0,0.955883800983429
ACH-000589,216326,0,0.943134069442749
ACH-000589,2314623,1,0.4164492189884186
ACH-000589,23725625,0,0.9644396305084229
ACH-000589,2375,0,0.2274058759212494
ACH-000589,24180719,0,0.16233490407466888
