cell_id,drug_id,label,prediction
ACH-000633,24180719,0,0.7530277371406555
ACH-000633,24756910,0,0.7704147696495056
ACH-000633,24772860,0,0.7503235340118408
ACH-000633,24776445,0,0.7400460243225098
ACH-000633,24785538,0,0.6995836496353149
ACH-000633,24826799,0,0.7230896353721619
ACH-000633,24889392,0,0.7846930027008057
ACH-000633,24894414,0,0.7060544490814209
ACH-000633,24951314,0,0.8109893798828125
ACH-000633,24978538,0,0.7133602499961853
ACH-000633,25022668,0,0.7431060671806335
ACH-000633,25102847,0,0.7642070651054382
ACH-000633,25124816,1,0.7693116664886475
ACH-000633,25126798,0,0.7363365292549133
ACH-000633,25167777,0,0.7908546328544617
ACH-000633,25195352,0,0.6997351050376892
ACH-000633,25222038,0,0.7904278039932251
ACH-000633,25257557,0,0.7494387030601501
ACH-000633,25262965,0,0.7944329380989075
ACH-000633,2726824,0,0.7796458601951599
ACH-000633,2733526,0,0.6298627853393555
ACH-000633,300471,0,0.6929641366004944
ACH-000633,3005532,0,0.6904212236404419
ACH-000633,31703,0,0.660365641117096
ACH-000633,3218,0,0.7339563965797424
ACH-000633,3385,0,0.7896935343742371
ACH-000633,3463933,1,0.7618911862373352
ACH-000633,36462,0,0.6660093069076538
ACH-000633,3796,0,0.7619028091430664
ACH-000633,4263900,0,0.6021392345428467
ACH-000633,42640,0,0.6202296018600464
ACH-000633,42642645,0,0.6218002438545227
ACH-000633,44137675,1,0.6197682619094849
ACH-000633,44143370,0,0.6317014694213867
ACH-000633,44182295,0,0.6098328232765198
ACH-000633,44224160,0,0.5897992253303528
ACH-000633,44450571,0,0.6567882895469666
ACH-000633,44462760,0,0.6121854782104492
ACH-000633,444795,0,0.5887001156806946
ACH-000633,44551660,0,0.6639575362205505
ACH-000633,44632017,0,0.6457200050354004
ACH-000633,446378,0,0.5974651575088501
ACH-000633,447912,0,0.6277585625648499
ACH-000633,448013,0,0.5940956473350525
ACH-000633,44819241,0,0.6384163498878479
ACH-000633,46191454,0,0.5887448787689209
ACH-000633,46224516,0,0.6276055574417114
ACH-000633,46883536,0,0.5911843776702881
ACH-000633,46885626,0,0.5909872055053711
ACH-000633,46907787,0,0.6072739362716675
ACH-000633,46930998,1,0.6680967211723328
ACH-000633,46931012,0,0.587163507938385
ACH-000633,46943432,0,0.5933454036712646
ACH-000633,49806720,0,0.6184934377670288
ACH-000633,5113032,0,0.6509073376655579
ACH-000633,51371303,1,0.6242360472679138
ACH-000633,5208,0,0.5684969425201416
ACH-000633,521106,0,0.7600078582763672
ACH-000633,5278396,0,0.6559221744537354
ACH-000633,5280757,0,0.5751645565032959
ACH-000633,5289247,0,0.6603289842605591
ACH-000633,5311,0,0.6725224256515503
ACH-000633,5311497,0,0.5996683239936829
ACH-000633,5327091,0,0.6434340476989746
ACH-000633,5328940,0,0.6324430108070374
ACH-000633,53302361,0,0.6381988525390625
ACH-000633,5330286,0,0.6071990728378296
ACH-000633,53340664,0,0.6472917199134827
ACH-000633,53394750,0,0.6586265563964844
ACH-000633,5394,0,0.6844629645347595
ACH-000633,5459322,0,0.6211631894111633
ACH-000633,54676905,1,0.6384662985801697
ACH-000633,54685215,0,0.6295462250709534
ACH-000633,560326,0,0.6825534701347351
ACH-000633,56962337,0,0.6108831167221069
ACH-000633,56965967,0,0.6094573736190796
ACH-000633,57339144,0,0.6197819709777832
ACH-000633,5746,0,0.574857234954834
ACH-000633,60750,0,0.6511496901512146
ACH-000633,6253,0,0.6666650772094727
ACH-000633,637858,0,0.637459933757782
ACH-000633,644241,0,0.6271679997444153
ACH-000633,6445533,0,0.6085679531097412
ACH-000633,6445562,0,0.6009027361869812
ACH-000633,6450551,1,0.6382917761802673
ACH-000633,6450816,0,0.5992952585220337
ACH-000633,6505803,1,0.5648131966590881
ACH-000633,65110,0,0.594337522983551
ACH-000633,66577006,0,0.6448265314102173
ACH-000633,6710780,0,0.6025784015655518
ACH-000633,6753378,0,0.6520500183105469
ACH-000633,6852167,0,0.6241409778594971
ACH-000633,6914657,0,0.6244298219680786
ACH-000633,6918289,0,0.595609724521637
ACH-000633,6918454,0,0.6760396361351013
ACH-000633,6918638,0,0.6429016590118408
ACH-000633,6918848,0,0.6069908142089844
ACH-000633,704473,0,0.6877756118774414
ACH-000633,71271629,1,0.6628340482711792
ACH-000633,82146,0,0.642543613910675
ACH-000633,8249,0,0.6708894371986389
ACH-000633,84691,0,0.835283637046814
ACH-000633,85668777,0,0.6506698131561279
ACH-000633,9810884,0,0.7089112997055054
ACH-000633,9813758,0,0.6882367134094238
ACH-000633,9826528,0,0.6507675051689148
ACH-000633,9858940,0,0.639733076095581
ACH-000633,9863776,0,0.610943078994751
ACH-000633,9868037,0,0.6265069246292114
ACH-000633,9874913,0,0.6057425737380981
ACH-000633,9884685,0,0.6752849817276001
ACH-000633,9903786,0,0.6164616346359253
ACH-000633,9910224,0,0.6468778252601624
ACH-000633,9911830,0,0.6607367396354675
ACH-000633,9914412,0,0.6324031949043274
ACH-000633,9931953,0,0.5698230862617493
ACH-000633,9938202,1,0.64284747838974
ACH-000633,9943465,0,0.685584306716919
ACH-000633,9952773,0,0.661636471748352
ACH-000633,9956119,0,0.6682977676391602
ACH-000633,9956222,0,0.6542865037918091
ACH-000633,9967941,0,0.680049479007721
ACH-000636,10027278,0,0.9667201638221741
ACH-000636,10074640,1,0.9898563623428345
ACH-000636,10077147,1,0.9418245553970337
ACH-000636,10096043,0,0.9869049191474915
ACH-000636,10109823,0,0.9282059073448181
ACH-000636,10113978,0,0.9894925355911255
ACH-000636,10127622,0,0.9876518249511719
ACH-000636,10172943,0,0.9893448948860168
ACH-000636,10184653,0,0.9212934374809265
ACH-000636,10196499,0,0.9533053040504456
ACH-000636,10200390,0,0.9556041955947876
ACH-000636,10302451,0,0.9139244556427002
ACH-000636,10341154,0,0.9624295234680176
ACH-000636,10384072,0,0.9794787764549255
ACH-000636,10390396,0,0.9399586319923401
ACH-000636,10451420,1,0.8972465395927429
ACH-000636,10459196,0,0.9055795669555664
ACH-000636,10461815,0,0.9046146273612976
ACH-000636,104842,0,0.9298593401908875
ACH-000636,11152667,0,0.9676573276519775
ACH-000636,11178236,0,0.9805411696434021
ACH-000636,11282283,0,0.9596927165985107
ACH-000636,11316960,0,0.9624750018119812
ACH-000636,11327430,0,0.9690597057342529
ACH-000636,11338033,1,0.97242671251297
ACH-000636,11364421,1,0.9629064798355103
ACH-000636,11373846,1,0.8602510094642639
ACH-000636,11404337,0,0.8984745740890503
ACH-000636,11433190,0,0.8868473172187805
ACH-000636,11455910,0,0.9679763317108154
ACH-000636,11485656,0,0.9847211241722107
ACH-000636,11493598,0,0.9798071384429932
ACH-000636,11609586,0,0.968917965888977
ACH-000636,11617559,0,0.975394606590271
ACH-000636,11624601,0,0.9936712980270386
ACH-000636,11625818,1,0.9725980758666992
ACH-000636,11626560,0,0.9314177632331848
ACH-000636,11626927,0,0.954928457736969
ACH-000636,11634725,0,0.9461895227432251
ACH-000636,11640390,0,0.9023570418357849
ACH-000636,11647372,1,0.9566779732704163
ACH-000636,11667893,0,0.9753082990646362
ACH-000636,11676786,0,0.9397866725921631
ACH-000636,11707110,0,0.9576859474182129
ACH-000636,11713159,0,0.906850278377533
ACH-000636,11754511,1,0.9653469324111938
ACH-000636,11844351,0,0.9811819195747375
ACH-000636,11960529,0,0.9587596654891968
ACH-000636,11977753,0,0.9782986640930176
ACH-000636,123631,0,0.9953668117523193
ACH-000636,126565,0,0.9320728182792664
ACH-000636,126941,1,0.9746073484420776
ACH-000636,1401,0,0.9673556089401245
ACH-000636,148124,0,0.8619900345802307
ACH-000636,156422,0,0.9566627144813538
ACH-000636,159324,0,0.9758224487304688
ACH-000636,160355,1,0.9619072079658508
ACH-000636,16038120,0,0.7855959534645081
ACH-000636,16095342,0,0.9845790863037109
ACH-000636,16663089,0,0.9553322196006775
ACH-000636,16720766,0,0.8390384316444397
ACH-000636,16722836,1,0.9435701966285706
ACH-000636,16725726,1,0.9755629301071167
ACH-000636,16747388,1,0.8354703187942505
ACH-000636,16760646,0,0.9557268023490906
ACH-000636,176158,0,0.9478245973587036
ACH-000636,176167,1,0.9823184013366699
ACH-000636,17755052,1,0.9176861047744751
ACH-000636,20635522,0,0.9122540354728699
ACH-000636,208908,0,0.9518671035766602
ACH-000636,216239,0,0.8822311162948608
ACH-000636,216326,0,0.9099265336990356
ACH-000636,2314623,0,0.9687247276306152
ACH-000636,23725625,0,0.9580295085906982
ACH-000636,2375,1,0.8192338347434998
ACH-000636,24180719,0,0.9555355906486511
ACH-000636,24756910,1,0.9907586574554443
ACH-000636,24772860,0,0.874558687210083
ACH-000636,24776445,0,0.9464328289031982
ACH-000636,24785538,0,0.9776226878166199
ACH-000636,24825971,1,0.9637266397476196
ACH-000636,24826799,0,0.8701782822608948
ACH-000636,24889392,1,0.8724461197853088
ACH-000636,24894414,1,0.9203848242759705
ACH-000636,24951314,1,0.9835013747215271
ACH-000636,24978538,1,0.9444718360900879
ACH-000636,25022668,0,0.9934793710708618
ACH-000636,25102847,0,0.9535259008407593
ACH-000636,25124816,1,0.9855877161026001
ACH-000636,25126798,0,0.9803037047386169
ACH-000636,25167777,1,0.843403697013855
ACH-000636,25195352,0,0.9853380918502808
ACH-000636,25222038,0,0.9709530472755432
ACH-000636,25257557,1,0.9783141016960144
ACH-000636,25262965,0,0.9493544697761536
ACH-000636,2726824,0,0.9806822538375854
ACH-000636,2733526,1,0.9411043524742126
ACH-000636,300471,0,0.9538936018943787
ACH-000636,3005532,0,0.9449269771575928
ACH-000636,3062316,0,0.9768677949905396
ACH-000636,31703,0,0.9708687663078308
ACH-000636,3218,1,0.9735340476036072
ACH-000636,3385,0,0.9917091727256775
ACH-000636,3463933,0,0.9879729747772217
ACH-000636,36314,0,0.9796019792556763
ACH-000636,36462,1,0.9235320687294006
ACH-000636,3796,0,0.9846159815788269
ACH-000636,387447,0,0.8851571083068848
ACH-000636,4261,0,0.9752823114395142
ACH-000636,4263900,0,0.8059556484222412
ACH-000636,42640,0,0.8774296045303345
ACH-000636,42642645,0,0.8157810568809509
ACH-000636,44137675,0,0.8310126066207886
ACH-000636,44143370,1,0.8413175940513611
ACH-000636,44182295,0,0.7866209745407104
ACH-000636,44224160,0,0.7450364232063293
ACH-000636,44450571,0,0.8522856831550598
ACH-000636,44462760,0,0.8099268674850464
ACH-000636,444795,0,0.7649528384208679
ACH-000636,44551660,1,0.8935078978538513
ACH-000636,44632017,0,0.8392280340194702
ACH-000636,446378,0,0.7700231671333313
ACH-000636,447912,1,0.7964875102043152
ACH-000636,448013,0,0.747185230255127
ACH-000636,44819241,0,0.863227903842926
ACH-000636,46191454,1,0.744668185710907
ACH-000636,46224516,1,0.8197190761566162
ACH-000636,462382,0,0.7715797424316406
ACH-000636,46843772,0,0.8341351747512817
ACH-000636,46844147,0,0.8176101446151733
ACH-000636,46883536,1,0.7446447014808655
ACH-000636,46885626,1,0.7955150008201599
ACH-000636,46907787,0,0.7844110131263733
ACH-000636,46930998,1,0.9165757894515991
ACH-000636,46931012,1,0.7927345633506775
ACH-000636,46943432,1,0.7468061447143555
ACH-000636,49806720,1,0.8041497468948364
ACH-000636,49821040,0,0.7979195713996887
ACH-000636,49836027,0,0.7913369536399841
ACH-000636,4993,0,0.9423375725746155
ACH-000636,5113032,1,0.8770744800567627
ACH-000636,5208,0,0.7041700482368469
ACH-000636,521106,1,0.958341121673584
ACH-000636,5278396,0,0.8746238350868225
ACH-000636,5280757,0,0.7081106901168823
ACH-000636,5289247,1,0.8734679222106934
ACH-000636,5291,0,0.860604465007782
ACH-000636,5311,0,0.8732624650001526
ACH-000636,5311497,0,0.7683948278427124
ACH-000636,5311510,0,0.7568812370300293
ACH-000636,5327091,0,0.8279505372047424
ACH-000636,5328940,0,0.8475117087364197
ACH-000636,5329102,0,0.8131690621376038
ACH-000636,53302361,0,0.8271346092224121
ACH-000636,5330286,1,0.8065412640571594
ACH-000636,53340664,1,0.8384020924568176
ACH-000636,53394750,1,0.8707711696624756
ACH-000636,5384616,1,0.8638225197792053
ACH-000636,5394,0,0.9360541105270386
ACH-000636,5459322,0,0.8140813708305359
ACH-000636,5460769,0,0.7823424339294434
ACH-000636,54676905,0,0.8392038941383362
ACH-000636,54685215,0,0.8225024342536926
ACH-000636,5494449,0,0.8197653293609619
ACH-000636,560326,0,0.8742893934249878
ACH-000636,56962337,1,0.7838490009307861
ACH-000636,56965967,1,0.8090037107467651
ACH-000636,5717801,0,0.8264787197113037
ACH-000636,57339144,0,0.8127108812332153
ACH-000636,5746,0,0.7207658886909485
ACH-000636,60750,0,0.8562073111534119
ACH-000636,6253,1,0.8836344480514526
ACH-000636,637858,0,0.8226510286331177
ACH-000636,644215,0,0.901616632938385
ACH-000636,644241,0,0.8226151466369629
ACH-000636,6445533,1,0.7896150350570679
ACH-000636,6445562,1,0.8061574697494507
ACH-000636,6450551,0,0.8304495215415955
ACH-000636,6450816,1,0.7845616340637207
ACH-000636,6505803,0,0.6846228837966919
ACH-000636,65110,0,0.7512691020965576
ACH-000636,66577006,1,0.8521305918693542
ACH-000636,6710780,0,0.7712122201919556
ACH-000636,6753378,1,0.8567709922790527
ACH-000636,6852167,1,0.8513290286064148
ACH-000636,6914657,0,0.8192665576934814
ACH-000636,6918289,0,0.7392663359642029
ACH-000636,6918454,0,0.891136109828949
ACH-000636,6918638,1,0.8450617790222168
ACH-000636,6918848,1,0.7858081459999084
ACH-000636,704473,1,0.9127023220062256
ACH-000636,71271629,0,0.8779964447021484
ACH-000636,7251185,0,0.7899280786514282
ACH-000636,76044,0,0.858815610408783
ACH-000636,82146,0,0.8360544443130493
ACH-000636,8249,1,0.8986644744873047
ACH-000636,84691,0,0.9882036447525024
ACH-000636,85668777,0,0.8528913855552673
ACH-000636,9549184,1,0.7612468600273132
ACH-000636,9810884,1,0.9215332269668579
ACH-000636,9813758,1,0.9273422360420227
ACH-000636,9826308,1,0.8191946148872375
ACH-000636,9826528,0,0.8440449833869934
ACH-000636,9858940,0,0.8554572463035583
ACH-000636,9863776,0,0.7818924784660339
ACH-000636,9868037,1,0.8076617121696472
ACH-000636,9874913,0,0.7786681652069092
ACH-000636,9884685,1,0.8929263949394226
ACH-000636,9903786,1,0.8197925686836243
ACH-000636,9907093,0,0.8733834624290466
ACH-000636,9910224,1,0.8831902146339417
ACH-000636,9911830,1,0.8876907229423523
ACH-000636,9914412,1,0.832999050617218
ACH-000636,9931953,0,0.6815928816795349
ACH-000636,9938202,0,0.8377534747123718
ACH-000636,9943465,0,0.9195229411125183
ACH-000636,9952773,1,0.878054678440094
ACH-000636,9956119,0,0.9083703756332397
ACH-000636,9956222,1,0.8717533349990845
ACH-000636,9967941,0,0.9122068881988525
ACH-000643,10027278,0,0.6809013485908508
ACH-000643,10074640,0,0.7135663032531738
ACH-000643,10077147,0,0.7504960298538208
ACH-000643,10096043,0,0.7324214577674866
ACH-000643,10109823,0,0.7069135904312134
ACH-000643,10113978,0,0.6614782810211182
ACH-000643,10127622,0,0.8247532844543457
ACH-000643,10184653,1,0.6506856083869934
ACH-000643,10196499,0,0.7081241607666016
ACH-000643,10200390,0,0.6720642447471619
ACH-000643,10341154,0,0.7227799892425537
ACH-000643,10384072,0,0.721024751663208
ACH-000643,10451420,0,0.7144761085510254
ACH-000643,10459196,0,0.5993573665618896
ACH-000643,104842,0,0.67361980676651
ACH-000643,11152667,0,0.7190834879875183
ACH-000643,11178236,0,0.6964485049247742
ACH-000643,11282283,0,0.7051711082458496
ACH-000643,11316960,0,0.6983896493911743
ACH-000643,11327430,0,0.6817991137504578
ACH-000643,11338033,0,0.7556991577148438
ACH-000643,11373846,0,0.6437268853187561
ACH-000643,11404337,0,0.7161626815795898
ACH-000643,11433190,0,0.6381130814552307
ACH-000643,11455910,0,0.7098228335380554
ACH-000643,11485656,0,0.7296103239059448
ACH-000643,11493598,0,0.7057901620864868
ACH-000643,11609586,0,0.7663021087646484
ACH-000643,11617559,0,0.7471243739128113
ACH-000643,11624601,0,0.6934900283813477
ACH-000643,11625818,0,0.6902961730957031
ACH-000643,11634725,0,0.7462887167930603
ACH-000643,11640390,0,0.7193935513496399
ACH-000643,11647372,0,0.6962782144546509
ACH-000643,11667893,0,0.6865102052688599
ACH-000643,11707110,0,0.7112724184989929
ACH-000643,11713159,0,0.680831253528595
ACH-000643,11754511,0,0.7134320735931396
ACH-000643,11960529,0,0.674135148525238
ACH-000643,11977753,0,0.7450668811798096
ACH-000643,123631,1,0.7101193070411682
ACH-000643,126565,0,0.7426498532295227
ACH-000643,126941,0,0.7143771648406982
ACH-000643,1401,0,0.7822293043136597
ACH-000643,148124,0,0.6630690097808838
ACH-000643,156422,0,0.6902313828468323
ACH-000643,159324,0,0.730694591999054
ACH-000643,16720766,0,0.6624146699905396
ACH-000643,16722836,0,0.729520320892334
ACH-000643,16725726,0,0.7456217408180237
ACH-000643,16747388,0,0.7403796315193176
ACH-000643,176158,0,0.7446004152297974
ACH-000643,176167,0,0.6944830417633057
ACH-000643,17755052,0,0.7232285737991333
ACH-000643,216326,0,0.669574499130249
ACH-000643,2314623,0,0.7125628590583801
ACH-000643,23725625,0,0.7260560989379883
ACH-000643,2375,0,0.870066225528717
ACH-000643,24180719,0,0.7180874347686768
ACH-000643,24756910,0,0.7589263319969177
ACH-000643,24772860,0,0.7288484573364258
ACH-000643,24776445,0,0.7079577445983887
ACH-000643,24785538,0,0.680855929851532
ACH-000643,24826799,0,0.6828928589820862
ACH-000643,24889392,0,0.7633506059646606
ACH-000643,24894414,0,0.7037312388420105
ACH-000643,24951314,0,0.7944399118423462
ACH-000643,24978538,0,0.6871205568313599
ACH-000643,25022668,0,0.7369188666343689
ACH-000643,25102847,0,0.7417075037956238
ACH-000643,25124816,0,0.7569215297698975
ACH-000643,25126798,0,0.7287047505378723
ACH-000643,25167777,0,0.7091652154922485
ACH-000643,25195352,0,0.6869366765022278
ACH-000643,25222038,0,0.7770650386810303
ACH-000643,25257557,1,0.7316482067108154
ACH-000643,25262965,0,0.7669460773468018
ACH-000643,2726824,0,0.7353335022926331
ACH-000643,2733526,0,0.6372860670089722
ACH-000643,300471,0,0.68785560131073
ACH-000643,3005532,0,0.7147533297538757
ACH-000643,31703,0,0.6571465134620667
ACH-000643,3218,0,0.7321817278862
ACH-000643,3385,0,0.7740036249160767
ACH-000643,3463933,0,0.7217766046524048
ACH-000643,36462,0,0.6510568857192993
ACH-000643,3796,0,0.7356517314910889
ACH-000643,4263900,0,0.5954339504241943
ACH-000643,42640,0,0.6144077777862549
ACH-000643,42642645,0,0.6187880635261536
ACH-000643,44137675,0,0.6158975958824158
ACH-000643,44143370,0,0.6288203597068787
ACH-000643,44182295,0,0.6100539565086365
ACH-000643,44224160,0,0.5853787660598755
ACH-000643,44450571,0,0.6438481211662292
ACH-000643,44462760,0,0.6030524373054504
ACH-000643,444795,0,0.581270694732666
ACH-000643,44551660,0,0.6592541337013245
ACH-000643,44632017,0,0.6353299021720886
ACH-000643,446378,0,0.5925888419151306
ACH-000643,447912,0,0.6168798208236694
ACH-000643,448013,0,0.5905192494392395
ACH-000643,44819241,0,0.6268739700317383
ACH-000643,46191454,0,0.5881038308143616
ACH-000643,46224516,0,0.6332316994667053
ACH-000643,46883536,0,0.5809162855148315
ACH-000643,46885626,0,0.5885850191116333
ACH-000643,46907787,0,0.6008095741271973
ACH-000643,46930998,0,0.6555488705635071
ACH-000643,46931012,0,0.5816627144813538
ACH-000643,46943432,0,0.5918635725975037
ACH-000643,49806720,1,0.6158472299575806
ACH-000643,5113032,0,0.6394587755203247
ACH-000643,51371303,0,0.6101250648498535
ACH-000643,5208,0,0.561393141746521
ACH-000643,521106,0,0.7447984218597412
ACH-000643,5278396,0,0.6481394171714783
ACH-000643,5280757,0,0.5738970041275024
ACH-000643,5289247,0,0.6476346254348755
ACH-000643,5311,0,0.670127272605896
ACH-000643,5311497,0,0.5955111980438232
ACH-000643,5327091,0,0.6403025388717651
ACH-000643,5328940,0,0.6280403137207031
ACH-000643,53302361,0,0.6271811127662659
ACH-000643,5330286,0,0.6043394207954407
ACH-000643,53340664,0,0.6366614699363708
ACH-000643,53394750,0,0.6517688632011414
ACH-000643,5394,0,0.6797362565994263
ACH-000643,5459322,0,0.6136975884437561
ACH-000643,5460769,0,0.5935526490211487
ACH-000643,54676905,0,0.6302739381790161
ACH-000643,54685215,0,0.6216865181922913
ACH-000643,560326,0,0.686643123626709
ACH-000643,56962337,0,0.6031703948974609
ACH-000643,56965967,0,0.5982324481010437
ACH-000643,57339144,0,0.617354154586792
ACH-000643,5746,0,0.5702196359634399
ACH-000643,60750,0,0.6444510817527771
ACH-000643,6253,0,0.6619386076927185
ACH-000643,637858,0,0.631050169467926
ACH-000643,644241,0,0.6114161610603333
ACH-000643,6445533,0,0.6100625395774841
ACH-000643,6445562,0,0.5973650217056274
ACH-000643,6450551,0,0.6271000504493713
ACH-000643,6450816,0,0.5960996747016907
ACH-000643,6505803,0,0.5622726678848267
ACH-000643,65110,0,0.5955973267555237
ACH-000643,66577006,0,0.6329203844070435
ACH-000643,6710780,0,0.6001792550086975
ACH-000643,6753378,0,0.6443199515342712
ACH-000643,6852167,0,0.6187903881072998
ACH-000643,6914657,0,0.6198781728744507
ACH-000643,6918289,0,0.5925988554954529
ACH-000643,6918454,0,0.6732889413833618
ACH-000643,6918638,0,0.6322839260101318
ACH-000643,6918848,0,0.6040205359458923
ACH-000643,704473,0,0.670346200466156
ACH-000643,71271629,0,0.6500226259231567
ACH-000643,82146,0,0.634827196598053
ACH-000643,8249,0,0.658237636089325
ACH-000643,84691,0,0.8264119625091553
ACH-000643,85668777,0,0.6438678503036499
ACH-000643,9810884,0,0.7014859318733215
ACH-000643,9813758,0,0.6879695653915405
ACH-000643,9826528,0,0.6497878432273865
ACH-000643,9858940,0,0.6340149641036987
ACH-000643,9863776,0,0.6043874025344849
ACH-000643,9868037,0,0.6143856644630432
ACH-000643,9874913,0,0.6007385849952698
ACH-000643,9884685,0,0.6618850231170654
ACH-000643,9903786,0,0.6071814894676208
ACH-000643,9910224,0,0.6378204822540283
ACH-000643,9911830,0,0.6572553515434265
ACH-000643,9914412,0,0.6260161995887756
ACH-000643,9931953,0,0.5712788105010986
ACH-000643,9938202,0,0.6312229037284851
ACH-000643,9943465,0,0.6731160879135132
ACH-000643,9952773,0,0.6482680439949036
ACH-000643,9956119,0,0.6588730812072754
ACH-000643,9956222,0,0.6433530449867249
ACH-000643,9967941,0,0.67319655418396
ACH-000654,10027278,0,0.8881723880767822
ACH-000654,10074640,0,0.9240564107894897
ACH-000654,10077147,0,0.9068922996520996
ACH-000654,10096043,0,0.8994116187095642
ACH-000654,10109823,0,0.906888484954834
ACH-000654,10113978,0,0.8981690406799316
ACH-000654,10127622,0,0.9596432447433472
ACH-000654,10172943,0,0.9483343362808228
ACH-000654,10184653,0,0.8593177199363708
ACH-000654,10196499,0,0.9052539467811584
ACH-000654,10200390,0,0.8705703616142273
ACH-000654,10302451,0,0.8360850811004639
ACH-000654,10341154,0,0.917328417301178
ACH-000654,10384072,0,0.911281943321228
ACH-000654,10390396,0,0.8620327711105347
ACH-000654,10451420,1,0.8761482834815979
ACH-000654,10459196,0,0.7684047818183899
ACH-000654,10461815,0,0.9059245586395264
ACH-000654,104842,0,0.8890976905822754
ACH-000654,11152667,0,0.9129188656806946
ACH-000654,11178236,0,0.8886282444000244
ACH-000654,11282283,0,0.8794577121734619
ACH-000654,11316960,0,0.8676759600639343
ACH-000654,11327430,0,0.9123218655586243
ACH-000654,11338033,0,0.9161701798439026
ACH-000654,11364421,0,0.8480439186096191
ACH-000654,11373846,0,0.8030072450637817
ACH-000654,11404337,0,0.8897237181663513
ACH-000654,11433190,0,0.7765451669692993
ACH-000654,11455910,0,0.8930355310440063
ACH-000654,11485656,0,0.9303452968597412
ACH-000654,11493598,0,0.9383194446563721
ACH-000654,11609586,0,0.9587996602058411
ACH-000654,11617559,0,0.9357885718345642
ACH-000654,11624601,0,0.9167225360870361
ACH-000654,11625818,0,0.8661940097808838
ACH-000654,11626560,0,0.8967662453651428
ACH-000654,11626927,0,0.8946636319160461
ACH-000654,11634725,0,0.9065189361572266
ACH-000654,11640390,0,0.8959866762161255
ACH-000654,11647372,0,0.8860858082771301
ACH-000654,11667893,0,0.9184868931770325
ACH-000654,11676786,0,0.920043408870697
ACH-000654,11707110,0,0.9110670685768127
ACH-000654,11713159,0,0.8533453941345215
ACH-000654,11754511,0,0.9091708064079285
ACH-000654,11844351,0,0.8986222147941589
ACH-000654,11960529,0,0.9106742739677429
ACH-000654,11977753,0,0.9359519481658936
ACH-000654,123631,0,0.9351522326469421
ACH-000654,126565,0,0.8822277784347534
ACH-000654,126941,1,0.9165177345275879
ACH-000654,1401,0,0.9165863394737244
ACH-000654,148124,0,0.7906711101531982
ACH-000654,156422,0,0.8916959166526794
ACH-000654,159324,0,0.9220041036605835
ACH-000654,160355,0,0.8997946977615356
ACH-000654,16038120,0,0.8150366544723511
ACH-000654,16095342,0,0.9298481345176697
ACH-000654,16663089,0,0.9262229800224304
ACH-000654,16720766,0,0.7998054027557373
ACH-000654,16722836,0,0.908908486366272
ACH-000654,16725726,0,0.9230343103408813
ACH-000654,16747388,0,0.877364993095398
ACH-000654,16760646,0,0.8837389945983887
ACH-000654,176158,0,0.9139368534088135
ACH-000654,176167,0,0.9117968678474426
ACH-000654,176870,0,0.8763962388038635
ACH-000654,17755052,0,0.9087936282157898
ACH-000654,20635522,0,0.7319501638412476
ACH-000654,208908,0,0.8645950555801392
ACH-000654,216239,0,0.8057332634925842
ACH-000654,216326,0,0.8550288081169128
ACH-000654,2314623,0,0.8922712802886963
ACH-000654,23725625,0,0.8949776887893677
ACH-000654,2375,0,0.9676200747489929
ACH-000654,24180719,0,0.9026691317558289
ACH-000654,24756910,0,0.9268659949302673
ACH-000654,24772860,0,0.8442566394805908
ACH-000654,24776445,1,0.8977058529853821
ACH-000654,24785538,0,0.8783058524131775
ACH-000654,24825971,0,0.8764262795448303
ACH-000654,24826799,0,0.8397448062896729
ACH-000654,24889392,0,0.9164798855781555
ACH-000654,24894414,0,0.8315438032150269
ACH-000654,24951314,0,0.9440615177154541
ACH-000654,24978538,0,0.8665004372596741
ACH-000654,25022668,0,0.9114375710487366
ACH-000654,25102847,0,0.8835791945457458
ACH-000654,25124816,0,0.8520512580871582
ACH-000654,25126798,0,0.9240546822547913
ACH-000654,25167777,0,0.8983380794525146
ACH-000654,25195352,0,0.8490369915962219
ACH-000654,25222038,0,0.9270157217979431
ACH-000654,25257557,1,0.9131919741630554
ACH-000654,25262965,0,0.9226963520050049
ACH-000654,2726824,0,0.9145755767822266
ACH-000654,2733526,0,0.8631107807159424
ACH-000654,300471,0,0.8845370411872864
ACH-000654,3005532,0,0.8775156140327454
ACH-000654,3062316,0,0.8912836909294128
ACH-000654,31703,0,0.8613542318344116
ACH-000654,3218,0,0.9286823868751526
ACH-000654,3385,0,0.9701278209686279
ACH-000654,3463933,0,0.9222353100776672
ACH-000654,36314,0,0.796063244342804
ACH-000654,36462,0,0.8173832893371582
ACH-000654,3796,0,0.9119651913642883
ACH-000654,387447,0,0.7849234342575073
ACH-000654,4261,0,0.9071723222732544
ACH-000654,4263900,0,0.8179101943969727
ACH-000654,42640,0,0.8920326232910156
ACH-000654,42642645,0,0.8319321274757385
ACH-000654,44137675,0,0.8436768651008606
ACH-000654,44143370,0,0.8533079624176025
ACH-000654,44182295,0,0.8051316738128662
ACH-000654,44224160,0,0.7572243809700012
ACH-000654,44450571,0,0.8615835309028625
ACH-000654,44462760,0,0.8234652280807495
ACH-000654,444795,0,0.7742124199867249
ACH-000654,44551660,0,0.9033803343772888
