cell_id,drug_id,label,prediction
ACH-000488,148124,1,0.09370026737451553
ACH-000488,159324,0,0.029644232243299484
ACH-000488,16038120,1,0.13022950291633606
ACH-000488,20635522,0,0.07864165306091309
ACH-000488,23725625,0,0.05811479687690735
ACH-000488,24756910,0,0.027390897274017334
ACH-000488,24772860,0,0.008887842297554016
ACH-000488,24951314,0,0.006813085172325373
ACH-000488,25124816,0,0.11502508074045181
ACH-000488,25126798,0,0.02774350345134735
ACH-000488,25257557,0,0.6135162115097046
ACH-000488,300471,0,0.06968575716018677
ACH-000488,3005532,0,0.09150754660367966
ACH-000488,3062316,1,0.2700912654399872
ACH-000488,3218,0,0.03368864208459854
ACH-000488,36314,1,0.053404197096824646
ACH-000488,44182295,0,0.0887957438826561
ACH-000488,44224160,0,0.01492542028427124
ACH-000488,46883536,0,0.02916305884718895
ACH-000488,53394750,0,0.10841957479715347
ACH-000488,5459322,0,0.052691858261823654
ACH-000488,56962337,0,0.06989799439907074
ACH-000488,56965967,0,0.019920775666832924
ACH-000488,637858,0,0.04662873223423958
ACH-000488,6710780,0,0.031963739544153214
ACH-000488,6918638,0,0.009156612679362297
ACH-000488,82146,0,0.06640627980232239
ACH-000488,9813758,0,0.018150005489587784
ACH-000488,9858940,0,0.063530333340168
ACH-000488,9931953,0,0.15218770503997803
ACH-000488,9956222,0,0.023035170510411263
ACH-000489,104842,0,6.402524377335794e-06
ACH-000489,11485656,0,0.00012962007895112038
ACH-000489,11609586,0,0.00043296109652146697
ACH-000489,11707110,1,0.9999700784683228
ACH-000489,16747388,0,6.640341609909228e-08
ACH-000489,24889392,0,4.541381713352166e-06
ACH-000489,25195352,0,6.4495220613025595e-06
ACH-000489,42642645,0,1.8838749383576214e-05
ACH-000489,44143370,0,1.4941757399355993e-05
ACH-000489,44224160,0,4.979726782039506e-07
ACH-000489,44462760,0,0.015856370329856873
ACH-000489,44632017,0,5.07526274304837e-05
ACH-000489,447912,0,1.5457037534361007e-06
ACH-000489,44819241,0,8.285556396003813e-05
ACH-000489,46883536,0,5.5494265325251035e-06
ACH-000489,46885626,0,2.237080661871005e-05
ACH-000489,5113032,0,3.5995402868138626e-05
ACH-000489,5327091,0,6.61672602291219e-05
ACH-000489,637858,0,2.0281390789023135e-06
ACH-000489,6914657,0,0.0002481730771251023
ACH-000489,6918848,0,4.428794682098669e-07
ACH-000489,85668777,1,0.09639015048742294
ACH-000489,9903786,0,4.27026165539246e-08
ACH-000489,9931953,0,2.252643753308803e-06
ACH-000491,10096043,0,0.06330838054418564
ACH-000491,11338033,0,0.1525835543870926
ACH-000491,11364421,0,0.11859972774982452
ACH-000491,11404337,0,0.06458041071891785
ACH-000491,11609586,0,0.14527006447315216
ACH-000491,11626927,0,0.11022131890058517
ACH-000491,11640390,0,0.2735975682735443
ACH-000491,11676786,0,0.2571835517883301
ACH-000491,11754511,1,0.19481626152992249
ACH-000491,11960529,1,0.15637069940567017
ACH-000491,126941,0,0.19456863403320312
ACH-000491,16720766,0,0.07702669501304626
ACH-000491,16722836,1,0.15607523918151855
ACH-000491,216326,1,0.11404579132795334
ACH-000491,24772860,0,0.06407612562179565
ACH-000491,24825971,0,0.14451543986797333
ACH-000491,24826799,0,0.1489090770483017
ACH-000491,2726824,0,0.11235950887203217
ACH-000491,31703,0,0.04416980966925621
ACH-000491,3218,0,0.10425929725170135
ACH-000491,4261,0,0.15653689205646515
ACH-000491,4263900,0,0.06471557170152664
ACH-000491,42640,0,0.13447706401348114
ACH-000491,44143370,0,0.11817183345556259
ACH-000491,44224160,0,0.08413777500391006
ACH-000491,448013,0,0.06541591137647629
ACH-000491,46883536,1,0.16586320102214813
ACH-000491,46885626,1,0.23573634028434753
ACH-000491,46907787,0,0.0992882177233696
ACH-000491,46931012,1,0.07171804457902908
ACH-000491,49806720,0,0.19561107456684113
ACH-000491,49821040,0,0.18931174278259277
ACH-000491,521106,0,0.0841413289308548
ACH-000491,5280757,0,0.11836196482181549
ACH-000491,5311510,0,0.17011108994483948
ACH-000491,5327091,0,0.08070245385169983
ACH-000491,5328940,0,0.09739911556243896
ACH-000491,53302361,0,0.16644692420959473
ACH-000491,54685215,0,0.10695818066596985
ACH-000491,644215,0,0.08509759604930878
ACH-000491,6445533,0,0.07929153740406036
ACH-000491,6450551,1,0.2189488410949707
ACH-000491,6450816,0,0.08003095537424088
ACH-000491,76044,0,0.10814539343118668
ACH-000491,82146,0,0.10969357192516327
ACH-000491,84691,0,0.11309107393026352
ACH-000491,9884685,0,0.09934364259243011
ACH-000491,9910224,0,0.12437119334936142
ACH-000493,10096043,0,0.05585385859012604
ACH-000493,10109823,0,0.09395818412303925
ACH-000493,10113978,0,0.17327283322811127
ACH-000493,10127622,0,0.28260138630867004
ACH-000493,10196499,0,0.16540129482746124
ACH-000493,11316960,0,0.08442336320877075
ACH-000493,11338033,0,0.033873748034238815
ACH-000493,11485656,0,0.07477812469005585
ACH-000493,11960529,0,0.11377990990877151
ACH-000493,126565,0,0.0412331223487854
ACH-000493,16725726,1,0.3964710831642151
ACH-000493,24756910,0,0.04550322890281677
ACH-000493,24785538,0,0.13258884847164154
ACH-000493,24894414,0,0.029626555740833282
ACH-000493,24951314,0,0.013149624690413475
ACH-000493,2726824,1,0.12734796106815338
ACH-000493,3463933,0,0.15705707669258118
ACH-000493,42640,1,0.0855025127530098
ACH-000493,44182295,0,0.11340627819299698
ACH-000493,44632017,0,0.07892949134111404
ACH-000493,446378,0,0.06944411993026733
ACH-000493,46191454,0,0.06551903486251831
ACH-000493,46224516,0,0.0246783085167408
ACH-000493,46907787,0,0.07015158981084824
ACH-000493,46943432,0,0.0380186103284359
ACH-000493,5113032,0,0.06175399199128151
ACH-000493,5208,0,0.07419726252555847
ACH-000493,5278396,0,0.06521698087453842
ACH-000493,5280757,0,0.12258441001176834
ACH-000493,5289247,0,0.08744413405656815
ACH-000493,5311,0,0.07782723009586334
ACH-000493,53340664,0,0.03535828739404678
ACH-000493,54685215,0,0.11901520937681198
ACH-000493,560326,0,0.12314991652965546
ACH-000493,57339144,0,0.049700282514095306
ACH-000493,6445533,0,0.027723947539925575
ACH-000493,6918638,0,0.01696588657796383
ACH-000493,6918848,0,0.025670981034636497
ACH-000493,85668777,0,0.2405446320772171
ACH-000493,9884685,1,0.032684534788131714
ACH-000493,9956222,0,0.053377553820610046
ACH-000496,10027278,0,0.010477551259100437
ACH-000496,10109823,0,0.015662597492337227
ACH-000496,10196499,0,0.17222879827022552
ACH-000496,10341154,0,0.006071962881833315
ACH-000496,11152667,0,0.011913472786545753
ACH-000496,11327430,0,0.002003197092562914
ACH-000496,11338033,0,0.0023584645241498947
ACH-000496,11373846,0,0.0037740920670330524
ACH-000496,11404337,0,0.003781665116548538
ACH-000496,11455910,0,0.09695170074701309
ACH-000496,11609586,0,0.041286107152700424
ACH-000496,11617559,0,0.04114795848727226
ACH-000496,11634725,1,0.04031164571642876
ACH-000496,126941,0,0.0028152221348136663
ACH-000496,176158,1,0.0365789495408535
ACH-000496,24889392,0,0.003704238682985306
ACH-000496,25126798,0,0.004771733656525612
ACH-000496,25222038,0,0.009406428784132004
ACH-000496,2726824,0,0.12256549298763275
ACH-000496,3005532,0,0.1376894861459732
ACH-000496,44137675,0,0.052226681262254715
ACH-000496,44450571,1,0.07622974365949631
ACH-000496,44819241,1,0.0557854138314724
ACH-000496,46224516,0,0.003711741417646408
ACH-000496,5208,0,0.02426963672041893
ACH-000496,5278396,0,0.012607467360794544
ACH-000496,5280757,0,0.17559458315372467
ACH-000496,5289247,1,0.020444095134735107
ACH-000496,5311,0,0.028584295883774757
ACH-000496,5327091,0,0.010499593801796436
ACH-000496,5328940,0,0.009670229628682137
ACH-000496,5459322,0,0.05050871521234512
ACH-000496,60750,0,0.008283121511340141
ACH-000496,6450551,0,0.020491646602749825
ACH-000496,6505803,0,0.03780994191765785
ACH-000496,6852167,0,0.003653890686109662
ACH-000496,85668777,0,0.3138463497161865
ACH-000496,9810884,0,0.13332241773605347
ACH-000496,9911830,0,0.0057539548724889755
ACH-000496,9931953,0,0.015079821459949017
ACH-000496,9956222,0,0.005663832649588585
ACH-000496,9967941,0,0.036355018615722656
ACH-000501,10074640,0,0.021479424089193344
ACH-000501,10196499,0,0.09723162651062012
ACH-000501,10302451,0,0.1748378723859787
ACH-000501,10390396,0,0.09875469654798508
ACH-000501,10461815,0,0.07959184795618057
ACH-000501,11485656,0,0.0380026213824749
ACH-000501,11625818,0,0.009513746947050095
ACH-000501,11626927,0,0.015700753778219223
ACH-000501,11640390,0,0.22958143055438995
ACH-000501,11713159,0,0.03687111660838127
ACH-000501,148124,0,0.0494430810213089
ACH-000501,16095342,0,0.06338122487068176
ACH-000501,16663089,0,0.07548686116933823
ACH-000501,176158,0,0.05872109904885292
ACH-000501,20635522,0,0.051058586686849594
ACH-000501,216239,0,0.023238427937030792
ACH-000501,25022668,0,0.009927636943757534
ACH-000501,25167777,0,0.008726365864276886
ACH-000501,25195352,0,0.014990479685366154
ACH-000501,25222038,0,0.02617284096777439
ACH-000501,31703,0,0.010699283331632614
ACH-000501,44143370,0,0.022796696051955223
ACH-000501,44551660,0,0.007451292127370834
ACH-000501,46883536,0,0.020784949883818626
ACH-000501,49806720,0,0.04713181033730507
ACH-000501,5113032,0,0.0325230173766613
ACH-000501,51371303,0,0.0350666381418705
ACH-000501,5280757,0,0.04954716935753822
ACH-000501,5289247,0,0.07414510101079941
ACH-000501,53340664,0,0.014501807279884815
ACH-000501,53394750,0,0.10931088030338287
ACH-000501,56962337,0,0.06684485077857971
ACH-000501,5717801,0,0.016705181449651718
ACH-000501,6445533,0,0.011182480491697788
ACH-000501,6450551,0,0.03101014345884323
ACH-000501,65110,0,0.030102703720331192
ACH-000501,6710780,0,0.010922950692474842
ACH-000501,6914657,0,0.03347843885421753
ACH-000501,8249,0,0.03173153102397919
ACH-000501,84691,0,0.03109387867152691
ACH-000501,9549184,1,0.06713597476482391
ACH-000501,9863776,0,0.04170461744070053
ACH-000501,9907093,0,0.12979309260845184
ACH-000501,9911830,0,0.019322574138641357
ACH-000501,9931953,0,0.015228372067213058
ACH-000501,9938202,0,0.08277463167905807
ACH-000501,9952773,0,0.01731831207871437
ACH-000504,10027278,0,0.07948759943246841
ACH-000504,10200390,0,0.012673658318817616
ACH-000504,10384072,0,0.1182791069149971
ACH-000504,10451420,0,0.024876082316040993
ACH-000504,104842,0,0.02669999748468399
ACH-000504,11707110,0,0.8160331845283508
ACH-000504,11960529,0,0.11644204705953598
ACH-000504,148124,0,0.2562374472618103
ACH-000504,156422,0,0.22853520512580872
ACH-000504,160355,0,0.049043960869312286
ACH-000504,176870,0,0.250504732131958
ACH-000504,20635522,0,0.09259476512670517
ACH-000504,2314623,0,0.1431797295808792
ACH-000504,23725625,0,0.03446958214044571
ACH-000504,2375,0,0.035883910953998566
ACH-000504,24180719,0,0.2122044414281845
ACH-000504,24785538,0,0.1419658213853836
ACH-000504,24894414,0,0.007046956103295088
ACH-000504,25126798,0,0.023949749767780304
ACH-000504,2726824,0,0.22618748247623444
ACH-000504,3062316,1,0.3849397897720337
ACH-000504,3463933,0,0.33198705315589905
ACH-000504,42640,0,0.05387865751981735
ACH-000504,44143370,0,0.05283809453248978
ACH-000504,44450571,0,0.3010505735874176
ACH-000504,44551660,0,0.007679328788071871
ACH-000504,44632017,0,0.07492455840110779
ACH-000504,462382,0,0.21379274129867554
ACH-000504,46843772,0,0.08571742475032806
ACH-000504,46907787,0,0.0924803614616394
ACH-000504,5113032,0,0.040807101875543594
ACH-000504,5327091,0,0.06862112879753113
ACH-000504,53302361,0,0.07118634134531021
ACH-000504,5746,0,0.07291242480278015
ACH-000504,6253,0,0.015280910767614841
ACH-000504,6445533,0,0.018792035058140755
ACH-000504,6445562,0,0.023731885477900505
ACH-000504,6450551,0,0.03852834925055504
ACH-000504,6505803,0,0.1538824737071991
ACH-000504,66577006,0,0.0135386623442173
ACH-000504,6852167,0,0.011042152531445026
ACH-000504,704473,0,0.028646094724535942
ACH-000504,71271629,0,0.020802779123187065
ACH-000504,76044,0,0.05281106382608414
ACH-000504,85668777,0,0.4515100121498108
ACH-000504,9549184,1,0.10718345642089844
ACH-000504,9826308,0,0.11438155919313431
ACH-000504,9826528,0,0.3013710081577301
ACH-000504,9858940,0,0.23288145661354065
ACH-000504,9868037,0,0.007516021374613047
ACH-000504,9943465,0,0.1420414000749588
ACH-000504,9956119,0,0.43753141164779663
ACH-000504,9967941,0,0.12182352691888809
ACH-000505,10184653,0,0.1387065351009369
ACH-000505,10451420,0,0.041015930473804474
ACH-000505,11338033,0,0.010471477173268795
ACH-000505,11455910,0,0.17801636457443237
ACH-000505,11485656,0,0.0348290279507637
ACH-000505,11609586,0,0.07561060041189194
ACH-000505,11640390,0,0.11210277676582336
ACH-000505,11754511,0,0.01907915063202381
ACH-000505,148124,0,0.12176650017499924
ACH-000505,159324,0,0.0059172422625124454
ACH-000505,176158,0,0.08746272325515747
ACH-000505,17755052,0,0.012857875786721706
ACH-000505,25167777,0,0.006295490078628063
ACH-000505,3218,0,0.12166134268045425
ACH-000505,4263900,0,0.025142526254057884
ACH-000505,44182295,0,0.4252561926841736
ACH-000505,444795,0,0.03457260504364967
ACH-000505,446378,0,0.053604260087013245
ACH-000505,448013,0,0.029254691675305367
ACH-000505,46883536,0,0.014400753192603588
ACH-000505,46885626,0,0.0391305536031723
ACH-000505,5278396,0,0.03181165084242821
ACH-000505,5289247,1,0.09274660050868988
ACH-000505,5311,0,0.05077802762389183
ACH-000505,54676905,0,0.05998123437166214
ACH-000505,54685215,0,0.19555066525936127
ACH-000505,56965967,0,0.00885612703859806
ACH-000505,6710780,0,0.01465291902422905
ACH-000505,6753378,0,0.018286308273673058
ACH-000505,6918289,1,0.08497711271047592
ACH-000505,6918454,1,0.34959256649017334
ACH-000505,71271629,0,0.015631789341568947
ACH-000505,82146,0,0.049440011382102966
ACH-000505,9813758,0,0.015867847949266434
ACH-000505,9943465,0,0.08544065803289413
ACH-000505,9956119,0,0.2296600192785263
ACH-000506,11152667,0,0.043209102004766464
ACH-000506,11316960,0,0.06577660143375397
ACH-000506,11667893,0,0.04021706432104111
ACH-000506,11977753,0,0.006995552219450474
ACH-000506,156422,0,0.047392137348651886
ACH-000506,2314623,0,0.061254967004060745
ACH-000506,2726824,0,0.029196975752711296
ACH-000506,300471,0,0.017879649996757507
ACH-000506,51371303,0,0.047254230827093124
ACH-000506,6450551,0,0.06315749138593674
ACH-000506,6710780,0,0.008285765536129475
ACH-000506,6918454,0,0.07711211591959
ACH-000506,9826528,0,0.0786077156662941
ACH-000506,9863776,0,0.059244513511657715
ACH-000506,9931953,0,0.013875158503651619
ACH-000506,9943465,0,0.14790746569633484
ACH-000508,10074640,0,0.05856760963797569
ACH-000508,10077147,0,0.004028781317174435
ACH-000508,10113978,0,0.06904592365026474
ACH-000508,10459196,0,0.020090892910957336
ACH-000508,11327430,0,0.007069884799420834
ACH-000508,11455910,0,0.045813363045454025
ACH-000508,11485656,0,0.0492696538567543
ACH-000508,11647372,0,0.020867101848125458
ACH-000508,24776445,0,0.01745712012052536
ACH-000508,25022668,0,0.005209662020206451
ACH-000508,25102847,0,0.10283206403255463
ACH-000508,25126798,0,0.0752188116312027
ACH-000508,3218,0,0.022142978385090828
ACH-000508,3385,0,0.007628621533513069
ACH-000508,387447,0,0.07282103598117828
ACH-000508,44462760,0,0.011821417137980461
ACH-000508,444795,0,0.07020486146211624
ACH-000508,447912,0,0.036843862384557724
ACH-000508,46931012,0,0.007057046052068472
ACH-000508,46943432,0,0.04263466224074364
ACH-000508,49836027,0,0.05442049354314804
ACH-000508,5113032,0,0.028653426095843315
ACH-000508,53394750,1,0.13804225623607635
ACH-000508,560326,0,0.14239616692066193
ACH-000508,57339144,0,0.040744077414274216
ACH-000508,6253,0,0.002837421605363488
ACH-000508,644215,0,0.021917300298810005
ACH-000508,6450816,0,0.030821651220321655
ACH-000508,6710780,0,0.01410809438675642
ACH-000508,6753378,1,0.027244145050644875
ACH-000508,76044,0,0.026842450723052025
ACH-000508,84691,0,0.013462257571518421
ACH-000508,9549184,0,0.031511906534433365
ACH-000508,9813758,0,0.027623668313026428
ACH-000508,9863776,0,0.00919506698846817
ACH-000508,9884685,0,0.02684321068227291
ACH-000508,9903786,0,0.012801096774637699
ACH-000508,9907093,0,0.09864981472492218
ACH-000508,9910224,0,0.01938418485224247
ACH-000508,9952773,0,0.03316878899931908
ACH-000514,104842,0,0.041467051953077316
ACH-000514,11327430,0,0.016065172851085663
ACH-000514,11373846,0,0.10313964635133743
ACH-000514,11404337,0,0.005692634265869856
ACH-000514,11433190,0,0.12019892781972885
ACH-000514,11485656,0,0.07503259927034378
ACH-000514,11640390,0,0.15587608516216278
ACH-000514,11977753,0,0.027879521250724792
ACH-000514,16722836,0,0.02421957440674305
ACH-000514,216239,0,0.031899936497211456
ACH-000514,216326,0,0.024625040590763092
ACH-000514,24785538,0,0.05192225053906441
ACH-000514,24894414,0,0.03049546293914318
ACH-000514,2726824,0,0.07319127023220062
ACH-000514,3005532,0,0.09103984385728836
ACH-000514,31703,0,0.007325153332203627
ACH-000514,3218,0,0.04390699788928032
ACH-000514,3463933,0,0.1865522861480713
ACH-000514,444795,0,0.13628385961055756
ACH-000514,44551660,0,0.02968260832130909
ACH-000514,44819241,0,0.0654696524143219
ACH-000514,46844147,0,0.049466572701931
ACH-000514,46885626,0,0.4410950541496277
ACH-000514,46931012,0,0.012896747328341007
ACH-000514,51371303,0,0.04985888674855232
ACH-000514,5208,0,0.04361163452267647
ACH-000514,521106,0,0.022382406517863274
ACH-000514,5328940,0,0.021334005519747734
ACH-000514,53340664,0,0.031969137489795685
ACH-000514,5394,0,0.05890127271413803
ACH-000514,5460769,0,0.07206962257623672
ACH-000514,54676905,0,0.08835571259260178
ACH-000514,5717801,0,0.05492084473371506
ACH-000514,5746,0,0.03561817482113838
ACH-000514,6450816,0,0.04671585559844971
ACH-000514,6918289,0,0.028832348063588142
ACH-000514,6918638,0,0.018238680437207222
ACH-000514,82146,0,0.044662442058324814
ACH-000514,9911830,0,0.04563659057021141
ACH-000514,9914412,0,0.009073239751160145
ACH-000515,10027278,0,0.0066899764351546764
ACH-000515,11178236,0,0.038838185369968414
ACH-000515,11373846,0,0.06843643635511398
ACH-000515,11493598,0,0.06333071738481522
ACH-000515,11626560,0,0.006683854386210442
ACH-000515,11634725,0,0.06855111569166183
ACH-000515,11676786,0,0.024112602695822716
ACH-000515,16725726,1,0.954128623008728
ACH-000515,176167,0,0.1690765619277954
ACH-000515,2375,0,0.03673047572374344
ACH-000515,24951314,0,0.002088115317746997
ACH-000515,25124816,0,0.12631984055042267
ACH-000515,3463933,0,0.3290350139141083
ACH-000515,36314,0,0.01018211618065834
ACH-000515,387447,0,0.09748437255620956
ACH-000515,446378,0,0.008607519790530205
ACH-000515,46844147,0,0.023545779287815094
ACH-000515,5113032,0,0.05992360785603523
ACH-000515,5280757,0,0.17415964603424072
ACH-000515,5329102,0,0.02630995772778988
ACH-000515,53394750,1,0.05786976218223572
ACH-000515,560326,0,0.08434648811817169
ACH-000515,56965967,0,0.010751075111329556
ACH-000515,5746,0,0.02245771698653698
ACH-000515,644215,0,0.010656416416168213
ACH-000515,6445562,0,0.008374852128326893
ACH-000515,66577006,0,0.013882801868021488
ACH-000515,82146,0,0.02436310611665249
ACH-000515,9549184,0,0.016608957201242447
ACH-000515,9810884,1,0.5699326395988464
ACH-000515,9874913,0,0.08927981555461884
ACH-000515,9903786,0,0.012559063732624054
ACH-000515,9967941,0,0.18023814260959625
ACH-000518,10027278,0,0.1791539043188095
ACH-000518,10109823,0,0.20490117371082306
ACH-000518,10113978,0,0.303038090467453
ACH-000518,10127622,0,0.5987610816955566
ACH-000518,10196499,0,0.13180719316005707
ACH-000518,11404337,0,0.14962536096572876
ACH-000518,148124,1,0.1581133008003235
ACH-000518,16747388,0,0.0332983136177063
ACH-000518,176158,0,0.301438570022583
ACH-000518,176167,0,0.09624865651130676
ACH-000518,216326,1,0.1580592840909958
ACH-000518,2314623,1,0.1632511019706726
ACH-000518,24951314,0,0.0232163704931736
ACH-000518,24978538,0,0.25805386900901794
ACH-000518,2733526,0,0.17182831466197968
ACH-000518,3796,0,0.1385786533355713
ACH-000518,4263900,0,0.0789029449224472
ACH-000518,42642645,0,0.06183731555938721
ACH-000518,46191454,0,0.07332176715135574
ACH-000518,46931012,0,0.030080795288085938
ACH-000518,51371303,0,0.07380496710538864
ACH-000518,54685215,1,0.1750449538230896
ACH-000518,57339144,0,0.10185644775629044
ACH-000518,6253,0,0.055614154785871506
ACH-000518,6753378,0,0.020415211096405983
ACH-000518,6914657,0,0.030247006565332413
ACH-000518,6918454,1,0.31133922934532166
ACH-000518,71271629,0,0.09639690816402435
ACH-000518,8249,0,0.04192573204636574
ACH-000518,9911830,0,0.15376174449920654
ACH-000518,9938202,0,0.08489301800727844
ACH-000521,11327430,0,0.07280730456113815
ACH-000521,159324,0,0.06041943281888962
ACH-000521,16722836,0,0.06495314836502075
ACH-000521,2314623,0,0.12162298709154129
ACH-000521,24951314,0,0.03570723161101341
ACH-000521,25102847,0,0.16955630481243134
ACH-000521,25195352,0,0.08108905702829361
ACH-000521,31703,0,0.10076817870140076
ACH-000521,3385,0,0.10187920182943344
ACH-000521,4263900,0,0.107660211622715
ACH-000521,44224160,0,0.05321570485830307
ACH-000521,44462760,0,0.3576802909374237
ACH-000521,44551660,0,0.06481141597032547
ACH-000521,54685215,0,0.1658889204263687
ACH-000521,56962337,0,0.13910013437271118
ACH-000521,6505803,0,0.10594679415225983
ACH-000521,82146,0,0.12961848080158234
ACH-000521,9903786,0,0.061789851635694504
ACH-000521,9956119,0,0.23992913961410522
ACH-000521,9967941,0,0.163728266954422
ACH-000522,10074640,0,0.11742522567510605
ACH-000522,10096043,0,0.03940196335315704
ACH-000522,11707110,0,0.2855347692966461
ACH-000522,148124,0,0.09670141339302063
ACH-000522,16725726,0,0.5060462951660156
ACH-000522,23725625,0,0.1359330713748932
ACH-000522,24776445,0,0.11533388495445251
ACH-000522,24785538,0,0.07373672723770142
ACH-000522,25102847,0,0.1175452172756195
ACH-000522,25126798,0,0.18925301730632782
ACH-000522,25167777,0,0.053123559802770615
ACH-000522,3218,0,0.11836449056863785
ACH-000522,42640,0,0.1570919156074524
ACH-000522,44462760,0,0.3188309371471405
ACH-000522,444795,0,0.16329297423362732
ACH-000522,44632017,0,0.09860087931156158
ACH-000522,44819241,0,0.17810583114624023
ACH-000522,46885626,0,0.25793492794036865
ACH-000522,560326,0,0.15624894201755524
ACH-000522,56962337,0,0.2008676677942276
ACH-000522,56965967,1,0.058995671570301056
ACH-000522,5746,0,0.057703323662281036
ACH-000522,6445562,0,0.06732897460460663
ACH-000522,65110,0,0.20472115278244019
ACH-000522,66577006,1,0.1813613325357437
ACH-000522,6914657,0,0.062449779361486435
ACH-000522,6918638,0,0.05945640429854393
ACH-000522,8249,0,0.0912628248333931
ACH-000522,9810884,1,0.7860682010650635
ACH-000522,9868037,1,0.07703012228012085
ACH-000522,9874913,1,0.1493867039680481
ACH-000522,9952773,0,0.06016962230205536
ACH-000522,9967941,0,0.10220048576593399
ACH-000525,10172943,0,0.08718343824148178
ACH-000525,11404337,0,0.012742715887725353
ACH-000525,11493598,0,0.15515810251235962
ACH-000525,11626560,0,0.03179769963026047
ACH-000525,11634725,0,0.22736752033233643
ACH-000525,11640390,0,0.30429214239120483
ACH-000525,11647372,0,0.03667186573147774
ACH-000525,11754511,1,0.2179235965013504
ACH-000525,159324,0,0.013585439883172512
ACH-000525,16722836,0,0.04681822285056114
ACH-000525,216239,0,0.04195897653698921
ACH-000525,2375,0,0.046739425510168076
ACH-000525,3385,0,0.044874947518110275
ACH-000525,3463933,0,0.11282716691493988
ACH-000525,42640,0,0.07760686427354813
ACH-000525,44137675,0,0.04562358185648918
ACH-000525,447912,0,0.09385408461093903
ACH-000525,5280757,0,0.07267336547374725
ACH-000525,5289247,0,0.13628211617469788
ACH-000525,5311497,0,0.016612837091088295
ACH-000525,5311510,0,0.05509292334318161
ACH-000525,5384616,0,0.05133691430091858
ACH-000525,5459322,0,0.0698201134800911
ACH-000525,5460769,0,0.03558045253157616
ACH-000525,5746,0,0.04356873407959938
ACH-000525,66577006,0,0.041234616190195084
ACH-000525,6852167,1,0.12038923054933548
ACH-000525,6918848,0,0.05183740332722664
ACH-000525,9549184,0,0.09537724405527115
ACH-000525,9810884,0,0.5045356750488281
ACH-000527,10077147,0,0.0062369490042328835
ACH-000527,10196499,0,0.11406608670949936
ACH-000527,10341154,1,0.042767688632011414
ACH-000527,11316960,1,0.11356166005134583
ACH-000527,11455910,0,0.022967727854847908
ACH-000527,11624601,0,0.0536000020802021
ACH-000527,11640390,0,0.12172535061836243
ACH-000527,16720766,0,0.039449114352464676
ACH-000527,176158,0,0.04785671830177307
ACH-000527,216326,0,0.06139364093542099
ACH-000527,23725625,0,0.05298256501555443
ACH-000527,24951314,0,0.0252509918063879
ACH-000527,25124816,0,0.11917606741189957
ACH-000527,25126798,0,0.2827419936656952
ACH-000527,2733526,0,0.09335196018218994
ACH-000527,3218,0,0.027579093351960182
ACH-000527,44143370,0,0.08081810176372528
ACH-000527,51371303,0,0.03793575242161751
ACH-000527,5289247,0,0.06946961581707001
ACH-000527,5311,0,0.04832645133137703
ACH-000527,5311497,0,0.0173259899020195
ACH-000527,5330286,0,0.0359555259346962
ACH-000527,54685215,0,0.03749525174498558
ACH-000527,560326,0,0.1473168432712555
ACH-000527,56965967,0,0.04058127477765083
ACH-000527,60750,0,0.01725052110850811
ACH-000527,6445533,0,0.020515190437436104
ACH-000527,6505803,0,0.023164112120866776
ACH-000527,6710780,0,0.020845571532845497
ACH-000527,82146,0,0.11129879206418991
ACH-000527,9863776,0,0.01474747434258461
ACH-000528,11152667,0,0.05471744388341904
ACH-000528,11373846,0,0.04755108058452606
ACH-000528,11634725,0,0.12664061784744263
ACH-000528,11640390,1,0.295626699924469
ACH-000528,11707110,0,0.5273972749710083
ACH-000528,126941,0,0.03449621424078941
ACH-000528,24756910,0,0.04451138526201248
ACH-000528,24772860,0,0.03108307160437107
ACH-000528,24826799,0,0.10576596856117249
ACH-000528,24894414,0,0.03320322930812836
ACH-000528,2733526,0,0.13405849039554596
ACH-000528,3218,0,0.10202477872371674
ACH-000528,3385,0,0.07210879027843475
ACH-000528,46883536,0,0.0457494854927063
ACH-000528,46943432,0,0.02964918315410614
ACH-000528,49806720,0,0.12232968211174011
ACH-000528,5289247,0,0.10751715302467346
ACH-000528,5328940,0,0.07455970346927643
ACH-000528,53340664,0,0.03853059932589531
ACH-000528,53394750,0,0.16278056800365448
ACH-000528,57339144,0,0.06248189136385918
ACH-000528,65110,0,0.05360151454806328
ACH-000528,82146,0,0.1713755577802658
ACH-000528,9858940,0,0.15290482342243195
ACH-000528,9938202,0,0.13824686408042908
ACH-000528,9967941,0,0.1283779740333557
ACH-000530,10077147,0,0.0005309797707013786
ACH-000530,10113978,0,0.03584666550159454
ACH-000530,10302451,0,0.0229057464748621
ACH-000530,11338033,0,0.005748324561864138
ACH-000530,11493598,0,0.014944284223020077
ACH-000530,11609586,0,0.022551242262125015
ACH-000530,11626560,0,0.0027925739996135235
ACH-000530,11676786,0,0.006637528073042631
ACH-000530,11960529,0,0.07198771089315414
ACH-000530,160355,0,0.011904584243893623
ACH-000530,16760646,0,0.05838609114289284
ACH-000530,176167,0,0.09967508167028427
ACH-000530,17755052,0,0.0055052367970347404
ACH-000530,216239,0,0.007330466527491808
ACH-000530,2375,0,0.016973555088043213
ACH-000530,24776445,0,0.011360048316419125
ACH-000530,24826799,0,0.020554069429636
